db traj id : 1799
frame,reward,score,terminal, action
2202,0, 1080, False, 0
2203,0, 1080, False, 0
2204,0, 1080, False, 0
2205,0, 1080, False, 0
2206,0, 1080, False, 0
2207,0, 1080, False, 0
2208,0, 1080, False, 0
2209,0, 1080, False, 0
2210,0, 1080, False, 0
2211,10, 1090, False, 0
2212,0, 1090, False, 0
2213,0, 1090, False, 0
2214,0, 1090, False, 0
2215,0, 1090, False, 0
2216,0, 1090, False, 0
2217,0, 1090, False, 0
2218,0, 1090, False, 0
2219,0, 1090, False, 0
2220,0, 1090, False, 0
2221,0, 1090, False, 0
2222,0, 1090, False, 0
2223,0, 1090, False, 0
2224,0, 1090, False, 0
2225,10, 1100, False, 0
2226,0, 1100, False, 0
2227,0, 1100, False, 3
2228,0, 1100, False, 3
2229,0, 1100, False, 3
2230,0, 1100, False, 3
2231,0, 1100, False, 3
2232,0, 1100, False, 3
2233,0, 1100, False, 3
2234,0, 1100, False, 3
2235,0, 1100, False, 3
2236,0, 1100, False, 3
2237,0, 1100, False, 3
2238,0, 1100, False, 0
2239,10, 1110, False, 0
2240,0, 1110, False, 0
2241,0, 1110, False, 0
2242,0, 1110, False, 0
2243,0, 1110, False, 0
2244,0, 1110, False, 0
2245,0, 1110, False, 0
2246,0, 1110, False, 0
2247,0, 1110, False, 0
2248,0, 1110, False, 0
2249,0, 1110, False, 0
2250,0, 1110, False, 0
2251,0, 1110, False, 0
2252,0, 1110, False, 0
2253,10, 1120, False, 0
2254,0, 1120, False, 0
2255,0, 1120, False, 0
2256,0, 1120, False, 0
2257,0, 1120, False, 0
2258,0, 1120, False, 0
2259,0, 1120, False, 0
2260,0, 1120, False, 0
2261,0, 1120, False, 0
2262,0, 1120, False, 0
2263,0, 1120, False, 0
2264,0, 1120, False, 0
2265,0, 1120, False, 0
2266,0, 1120, False, 0
2267,0, 1120, False, 0
2268,0, 1120, False, 5
2269,0, 1120, False, 5
2270,0, 1120, False, 5
2271,0, 1120, False, 5
2272,0, 1120, False, 5
2273,0, 1120, False, 5
2274,0, 1120, False, 5
2275,0, 1120, False, 5
2276,0, 1120, False, 5
2277,10, 1130, False, 5
2278,0, 1130, False, 0
2279,0, 1130, False, 0
2280,0, 1130, False, 0
2281,0, 1130, False, 0
2282,0, 1130, False, 0
2283,0, 1130, False, 0
2284,0, 1130, False, 0
2285,0, 1130, False, 0
2286,0, 1130, False, 0
2287,0, 1130, False, 0
2288,0, 1130, False, 0
2289,0, 1130, False, 4
2290,0, 1130, False, 4
2291,10, 1140, False, 0
2292,0, 1140, False, 0
2293,0, 1140, False, 0
2294,0, 1140, False, 0
2295,0, 1140, False, 0
2296,0, 1140, False, 0
2297,0, 1140, False, 0
2298,0, 1140, False, 0
2299,0, 1140, False, 0
2300,0, 1140, False, 0
2301,0, 1140, False, 0
2302,0, 1140, False, 0
2303,0, 1140, False, 0
2304,0, 1140, False, 0
2305,10, 1150, False, 0
2306,0, 1150, False, 0
2307,0, 1150, False, 0
2308,0, 1150, False, 0
2309,0, 1150, False, 0
2310,0, 1150, False, 0
2311,0, 1150, False, 0
2312,0, 1150, False, 0
2313,0, 1150, False, 0
2314,0, 1150, False, 0
2315,0, 1150, False, 0
2316,0, 1150, False, 0
2317,0, 1150, False, 0
2318,0, 1150, False, 0
2319,0, 1150, False, 0
2320,0, 1150, False, 0
2321,0, 1150, False, 0
2322,0, 1150, False, 0
2323,0, 1150, False, 0
2324,0, 1150, False, 0
2325,0, 1150, False, 0
2326,0, 1150, False, 0
2327,0, 1150, False, 0
2328,0, 1150, False, 0
2329,0, 1150, False, 0
2330,0, 1150, False, 0
2331,0, 1150, False, 0
2332,0, 1150, False, 0
2333,0, 1150, False, 0
2334,0, 1150, False, 0
2335,0, 1150, False, 0
2336,0, 1150, False, 0
2337,0, 1150, False, 0
2338,0, 1150, False, 0
2339,0, 1150, False, 0
2340,0, 1150, False, 0
2341,0, 1150, False, 0
2342,0, 1150, False, 0
2343,0, 1150, False, 0
2344,0, 1150, False, 0
2345,0, 1150, False, 0
2346,0, 1150, False, 0
2347,0, 1150, False, 0
2348,0, 1150, False, 0
2349,0, 1150, False, 0
2350,0, 1150, False, 0
2351,0, 1150, False, 0
2352,0, 1150, False, 0
2353,0, 1150, False, 0
2354,0, 1150, False, 0
2355,0, 1150, False, 4
2356,0, 1150, False, 4
2357,0, 1150, False, 4
2358,0, 1150, False, 4
2359,0, 1150, False, 4
2360,0, 1150, False, 4
2361,0, 1150, False, 4
2362,0, 1150, False, 4
2363,0, 1150, False, 4
2364,0, 1150, False, 4
2365,0, 1150, False, 0
2366,0, 1150, False, 0
2367,0, 1150, False, 0
2368,0, 1150, False, 0
2369,0, 1150, False, 0
2370,0, 1150, False, 5
2371,0, 1150, False, 5
2372,0, 1150, False, 0
2373,0, 1150, False, 5
2374,0, 1150, False, 5
2375,0, 1150, False, 5
2376,0, 1150, False, 5
2377,0, 1150, False, 0
2378,0, 1150, False, 0
2379,0, 1150, False, 0
2380,0, 1150, False, 0
2381,0, 1150, False, 0
2382,0, 1150, False, 0
2383,0, 1150, False, 0
2384,0, 1150, False, 0
2385,0, 1150, False, 0
2386,0, 1150, False, 0
2387,0, 1150, False, 0
2388,0, 1150, False, 0
2389,0, 1150, False, 0
2390,0, 1150, False, 0
2391,0, 1150, False, 0
2392,0, 1150, False, 0
2393,0, 1150, False, 0
2394,0, 1150, False, 0
2395,0, 1150, False, 0
2396,0, 1150, False, 0
2397,0, 1150, False, 0
2398,0, 1150, False, 0
2399,0, 1150, False, 0
2400,0, 1150, False, 0
2401,0, 1150, False, 0
2402,0, 1150, False, 0
2403,0, 1150, False, 0
2404,0, 1150, False, 0
2405,0, 1150, False, 0
2406,0, 1150, False, 0
2407,0, 1150, False, 0
2408,0, 1150, False, 0
2409,0, 1150, False, 0
2410,0, 1150, False, 0
2411,0, 1150, False, 0
2412,0, 1150, False, 0
2413,0, 1150, False, 0
2414,0, 1150, False, 0
2415,0, 1150, False, 0
2416,0, 1150, False, 0
2417,0, 1150, False, 0
2418,0, 1150, False, 0
2419,0, 1150, False, 0
2420,0, 1150, False, 0
2421,0, 1150, False, 0
2422,0, 1150, False, 0
2423,0, 1150, False, 0
2424,0, 1150, False, 0
2425,0, 1150, False, 0
2426,0, 1150, False, 0
2427,0, 1150, False, 0
2428,0, 1150, False, 0
2429,0, 1150, False, 0
2430,0, 1150, False, 0
2431,0, 1150, False, 0
2432,0, 1150, False, 0
2433,0, 1150, False, 0
2434,0, 1150, False, 0
2435,0, 1150, False, 0
2436,0, 1150, False, 0
2437,0, 1150, False, 0
2438,0, 1150, False, 0
2439,0, 1150, False, 0
2440,0, 1150, False, 0
2441,0, 1150, False, 0
2442,0, 1150, False, 0
2443,0, 1150, False, 0
2444,0, 1150, False, 0
2445,0, 1150, False, 0
2446,0, 1150, False, 0
2447,0, 1150, False, 0
2448,0, 1150, False, 0
2449,0, 1150, False, 0
2450,0, 1150, False, 0
2451,0, 1150, False, 0
2452,0, 1150, False, 0
2453,0, 1150, False, 0
2454,0, 1150, False, 0
2455,0, 1150, False, 0
2456,0, 1150, False, 0
2457,0, 1150, False, 0
2458,0, 1150, False, 0
2459,0, 1150, False, 0
2460,0, 1150, False, 0
2461,0, 1150, False, 0
2462,0, 1150, False, 0
2463,0, 1150, False, 0
2464,0, 1150, False, 0
2465,0, 1150, False, 0
2466,0, 1150, False, 0
2467,0, 1150, False, 0
2468,0, 1150, False, 0
2469,0, 1150, False, 0
2470,0, 1150, False, 0
2471,0, 1150, False, 0
2472,0, 1150, False, 0
2473,0, 1150, False, 0
2474,0, 1150, False, 0
2475,0, 1150, False, 0
2476,0, 1150, False, 0
2477,0, 1150, False, 0
2478,0, 1150, False, 0
2479,0, 1150, False, 0
2480,0, 1150, False, 0
2481,0, 1150, False, 0
2482,0, 1150, False, 0
2483,0, 1150, False, 0
2484,0, 1150, False, 0
2485,0, 1150, False, 0
2486,0, 1150, False, 0
2487,0, 1150, False, 0
2488,0, 1150, False, 0
2489,0, 1150, False, 0
2490,0, 1150, False, 0
2491,0, 1150, False, 0
2492,0, 1150, False, 0
2493,0, 1150, False, 0
2494,0, 1150, False, 0
2495,0, 1150, False, 0
2496,0, 1150, False, 0
2497,0, 1150, False, 0
2498,0, 1150, False, 0
2499,0, 1150, False, 0
2500,0, 1150, False, 0
2501,0, 1150, False, 0
2502,0, 1150, False, 0
2503,0, 1150, False, 0
2504,0, 1150, False, 0
2505,0, 1150, False, 0
2506,0, 1150, False, 0
2507,0, 1150, False, 0
2508,0, 1150, False, 0
2509,0, 1150, False, 0
2510,0, 1150, False, 0
2511,0, 1150, False, 0
2512,0, 1150, False, 0
2513,0, 1150, False, 0
2514,0, 1150, False, 0
2515,0, 1150, False, 0
2516,0, 1150, False, 0
2517,0, 1150, False, 0
2518,0, 1150, False, 0
2519,0, 1150, False, 0
2520,0, 1150, False, 0
2521,0, 1150, False, 0
2522,0, 1150, False, 0
2523,0, 1150, False, 0
2524,0, 1150, False, 0
2525,0, 1150, False, 0
2526,0, 1150, False, 0
2527,0, 1150, False, 0
2528,0, 1150, False, 0
2529,0, 1150, False, 0
2530,0, 1150, False, 0
2531,0, 1150, False, 0
2532,0, 1150, False, 0
2533,0, 1150, False, 0
2534,0, 1150, False, 0
2535,0, 1150, False, 0
2536,0, 1150, False, 0
2537,0, 1150, False, 0
2538,0, 1150, False, 0
2539,0, 1150, False, 0
2540,0, 1150, False, 0
2541,0, 1150, False, 0
2542,0, 1150, False, 0
2543,0, 1150, False, 0
2544,0, 1150, False, 0
2545,0, 1150, False, 0
2546,0, 1150, False, 0
2547,0, 1150, False, 0
2548,0, 1150, False, 0
2549,0, 1150, False, 0
2550,0, 1150, False, 0
2551,0, 1150, False, 0
2552,0, 1150, False, 0
2553,0, 1150, False, 0
2554,0, 1150, False, 0
2555,0, 1150, False, 0
2556,0, 1150, False, 0
2557,0, 1150, False, 0
2558,0, 1150, False, 0
2559,0, 1150, False, 0
2560,0, 1150, False, 0
2561,0, 1150, False, 0
2562,0, 1150, False, 0
2563,0, 1150, False, 0
