db traj id : 2085
frame,reward,score,terminal, action
2225,0, 890, False, 0
2226,0, 890, False, 0
2227,0, 890, False, 0
2228,0, 890, False, 0
2229,0, 890, False, 0
2230,0, 890, False, 0
2231,0, 890, False, 0
2232,0, 890, False, 0
2233,0, 890, False, 0
2234,0, 890, False, 0
2235,0, 890, False, 0
2236,0, 890, False, 0
2237,0, 890, False, 0
2238,0, 890, False, 0
2239,0, 890, False, 0
2240,0, 890, False, 0
2241,0, 890, False, 0
2242,0, 890, False, 0
2243,0, 890, False, 0
2244,0, 890, False, 0
2245,0, 890, False, 0
2246,0, 890, False, 0
2247,0, 890, False, 0
2248,0, 890, False, 0
2249,0, 890, False, 0
2250,0, 890, False, 0
2251,0, 890, False, 0
2252,0, 890, False, 0
2253,0, 890, False, 0
2254,0, 890, False, 0
2255,0, 890, False, 0
2256,0, 890, False, 0
2257,0, 890, False, 0
2258,0, 890, False, 0
2259,0, 890, False, 0
2260,0, 890, False, 0
2261,0, 890, False, 0
2262,0, 890, False, 0
2263,0, 890, False, 0
2264,0, 890, False, 0
2265,0, 890, False, 0
2266,0, 890, False, 0
2267,0, 890, False, 0
2268,0, 890, False, 0
2269,0, 890, False, 0
2270,0, 890, False, 0
2271,0, 890, False, 0
2272,0, 890, False, 0
2273,0, 890, False, 0
2274,0, 890, False, 0
2275,0, 890, False, 0
2276,0, 890, True, 0
