db traj id : 1754
frame,reward,score,terminal, action
2146,0, 4080, False, 4
2147,0, 4080, False, 4
2148,0, 4080, False, 4
2149,0, 4080, False, 4
2150,0, 4080, False, 4
2151,0, 4080, False, 4
2152,0, 4080, False, 4
2153,0, 4080, False, 4
2154,0, 4080, False, 4
2155,0, 4080, False, 4
2156,0, 4080, False, 4
2157,0, 4080, False, 4
2158,0, 4080, False, 4
2159,0, 4080, False, 4
2160,0, 4080, False, 4
2161,0, 4080, False, 4
2162,0, 4080, False, 4
2163,0, 4080, False, 4
2164,0, 4080, False, 4
2165,0, 4080, False, 4
2166,0, 4080, False, 4
2167,0, 4080, False, 4
2168,0, 4080, False, 4
2169,0, 4080, False, 0
2170,0, 4080, False, 0
2171,0, 4080, False, 0
2172,0, 4080, False, 3
2173,0, 4080, False, 3
2174,0, 4080, False, 3
2175,0, 4080, False, 3
2176,0, 4080, False, 3
2177,0, 4080, False, 3
2178,0, 4080, False, 3
2179,0, 4080, False, 3
2180,0, 4080, False, 3
2181,0, 4080, False, 3
2182,0, 4080, False, 3
2183,0, 4080, False, 3
2184,0, 4080, False, 3
2185,0, 4080, False, 3
2186,0, 4080, False, 3
2187,0, 4080, False, 3
2188,0, 4080, False, 3
2189,0, 4080, False, 3
2190,0, 4080, False, 3
2191,0, 4080, False, 3
2192,0, 4080, False, 3
2193,0, 4080, False, 3
2194,0, 4080, False, 3
2195,0, 4080, False, 3
2196,0, 4080, False, 3
2197,0, 4080, False, 3
2198,0, 4080, False, 3
2199,0, 4080, False, 3
2200,0, 4080, False, 3
2201,0, 4080, False, 3
2202,0, 4080, False, 3
2203,0, 4080, False, 3
2204,0, 4080, False, 3
2205,0, 4080, False, 3
2206,0, 4080, False, 3
2207,0, 4080, False, 3
2208,0, 4080, False, 3
2209,0, 4080, False, 3
2210,0, 4080, False, 3
2211,0, 4080, False, 3
2212,0, 4080, False, 3
2213,0, 4080, False, 3
2214,0, 4080, False, 3
2215,0, 4080, False, 3
2216,0, 4080, False, 3
2217,0, 4080, False, 3
2218,0, 4080, False, 3
2219,0, 4080, False, 3
2220,0, 4080, False, 3
2221,0, 4080, False, 3
2222,0, 4080, False, 3
2223,0, 4080, False, 3
2224,0, 4080, False, 3
2225,0, 4080, False, 3
2226,0, 4080, False, 3
2227,0, 4080, False, 3
2228,0, 4080, False, 3
2229,0, 4080, False, 3
2230,0, 4080, False, 3
2231,0, 4080, False, 0
2232,0, 4080, False, 0
2233,0, 4080, False, 0
2234,0, 4080, False, 0
2235,0, 4080, False, 0
2236,0, 4080, False, 0
2237,0, 4080, False, 0
2238,0, 4080, False, 0
2239,0, 4080, False, 0
2240,0, 4080, False, 0
2241,0, 4080, False, 0
2242,0, 4080, False, 0
2243,0, 4080, False, 3
2244,0, 4080, False, 3
2245,0, 4080, False, 3
2246,0, 4080, False, 3
2247,0, 4080, False, 3
2248,0, 4080, False, 3
2249,0, 4080, False, 3
2250,0, 4080, False, 3
2251,0, 4080, False, 3
2252,0, 4080, False, 3
2253,0, 4080, False, 3
2254,0, 4080, False, 3
2255,0, 4080, False, 3
2256,0, 4080, False, 3
2257,0, 4080, False, 3
2258,0, 4080, False, 3
2259,0, 4080, False, 3
2260,0, 4080, False, 3
2261,0, 4080, False, 3
2262,0, 4080, False, 3
2263,0, 4080, False, 3
2264,0, 4080, False, 3
2265,0, 4080, False, 3
2266,0, 4080, False, 3
2267,0, 4080, False, 3
2268,0, 4080, False, 3
2269,0, 4080, False, 3
2270,0, 4080, False, 3
2271,0, 4080, False, 3
2272,0, 4080, False, 3
2273,0, 4080, False, 3
2274,0, 4080, False, 3
2275,0, 4080, False, 3
2276,0, 4080, False, 3
2277,0, 4080, False, 3
2278,0, 4080, False, 3
2279,0, 4080, False, 3
2280,0, 4080, False, 3
2281,0, 4080, False, 3
2282,0, 4080, False, 3
2283,0, 4080, False, 3
2284,0, 4080, False, 3
2285,0, 4080, False, 3
2286,0, 4080, False, 3
2287,0, 4080, False, 3
2288,0, 4080, False, 3
2289,0, 4080, False, 3
2290,0, 4080, False, 3
2291,0, 4080, False, 3
2292,0, 4080, False, 3
2293,0, 4080, False, 3
2294,0, 4080, False, 3
2295,0, 4080, False, 3
2296,0, 4080, False, 3
2297,0, 4080, False, 3
2298,0, 4080, False, 3
2299,0, 4080, False, 3
2300,0, 4080, False, 8
2301,0, 4080, False, 8
2302,0, 4080, False, 8
2303,0, 4080, False, 5
2304,0, 4080, False, 5
2305,0, 4080, False, 5
2306,0, 4080, False, 5
2307,0, 4080, False, 5
2308,0, 4080, False, 5
2309,0, 4080, False, 5
2310,0, 4080, False, 5
2311,0, 4080, False, 5
2312,0, 4080, False, 5
2313,0, 4080, False, 5
2314,0, 4080, False, 5
2315,0, 4080, False, 5
2316,0, 4080, False, 5
2317,0, 4080, False, 5
2318,0, 4080, False, 5
2319,0, 4080, False, 5
2320,0, 4080, False, 5
2321,0, 4080, False, 5
2322,0, 4080, False, 5
2323,0, 4080, False, 5
2324,0, 4080, False, 5
2325,0, 4080, False, 5
2326,0, 4080, False, 5
2327,0, 4080, False, 5
2328,0, 4080, False, 0
2329,0, 4080, False, 0
2330,0, 4080, False, 3
2331,0, 4080, False, 3
2332,0, 4080, False, 3
2333,0, 4080, False, 3
2334,0, 4080, False, 3
2335,0, 4080, False, 3
2336,0, 4080, False, 3
2337,0, 4080, False, 3
2338,0, 4080, False, 8
2339,0, 4080, False, 8
2340,0, 4080, False, 8
2341,0, 4080, False, 8
2342,0, 4080, False, 8
2343,0, 4080, False, 8
2344,0, 4080, False, 8
2345,0, 4080, False, 8
2346,0, 4080, False, 5
2347,0, 4080, False, 5
2348,0, 4080, False, 5
2349,0, 4080, False, 5
2350,0, 4080, False, 5
2351,0, 4080, False, 5
2352,0, 4080, False, 5
2353,0, 4080, False, 5
2354,0, 4080, False, 5
2355,0, 4080, False, 5
2356,0, 4080, False, 5
2357,10, 4090, False, 5
2358,0, 4090, False, 5
2359,0, 4090, False, 5
2360,0, 4090, False, 5
2361,0, 4090, False, 5
2362,0, 4090, False, 5
2363,0, 4090, False, 5
2364,0, 4090, False, 5
2365,0, 4090, False, 5
2366,0, 4090, False, 5
2367,0, 4090, False, 5
2368,0, 4090, False, 5
2369,0, 4090, False, 9
2370,0, 4090, False, 9
2371,10, 4100, False, 4
2372,0, 4100, False, 4
2373,0, 4100, False, 4
2374,0, 4100, False, 4
2375,0, 4100, False, 4
2376,0, 4100, False, 4
2377,0, 4100, False, 4
2378,0, 4100, False, 4
2379,0, 4100, False, 4
2380,0, 4100, False, 4
2381,0, 4100, False, 4
2382,0, 4100, False, 4
2383,0, 4100, False, 4
2384,0, 4100, False, 4
2385,0, 4100, False, 4
2386,0, 4100, False, 4
2387,10, 4110, False, 4
2388,0, 4110, False, 4
2389,0, 4110, False, 4
2390,0, 4110, False, 4
2391,0, 4110, False, 4
2392,0, 4110, False, 4
2393,0, 4110, False, 4
2394,0, 4110, False, 4
2395,0, 4110, False, 4
2396,0, 4110, False, 4
2397,0, 4110, False, 4
2398,0, 4110, False, 4
2399,0, 4110, False, 4
2400,0, 4110, False, 4
2401,0, 4110, False, 4
2402,0, 4110, False, 4
2403,0, 4110, False, 4
2404,0, 4110, False, 4
2405,10, 4120, False, 4
2406,0, 4120, False, 4
2407,0, 4120, False, 4
2408,0, 4120, False, 4
2409,0, 4120, False, 4
2410,0, 4120, False, 4
2411,0, 4120, False, 4
2412,0, 4120, False, 4
2413,0, 4120, False, 4
2414,0, 4120, False, 4
2415,0, 4120, False, 4
2416,0, 4120, False, 4
2417,0, 4120, False, 4
2418,0, 4120, False, 4
2419,10, 4130, False, 7
2420,0, 4130, False, 7
2421,0, 4130, False, 2
2422,0, 4130, False, 2
2423,0, 4130, False, 2
2424,0, 4130, False, 2
2425,0, 4130, False, 2
2426,0, 4130, False, 2
2427,0, 4130, False, 2
2428,0, 4130, False, 2
2429,0, 4130, False, 2
2430,0, 4130, False, 2
2431,0, 4130, False, 0
2432,0, 4130, False, 0
2433,0, 4130, False, 0
2434,0, 4130, False, 0
2435,10, 4140, False, 0
2436,0, 4140, False, 0
2437,0, 4140, False, 0
2438,0, 4140, False, 0
2439,0, 4140, False, 0
2440,0, 4140, False, 0
2441,0, 4140, False, 5
2442,0, 4140, False, 5
2443,0, 4140, False, 5
2444,0, 4140, False, 5
2445,0, 4140, False, 5
2446,0, 4140, False, 5
2447,0, 4140, False, 5
2448,0, 4140, False, 5
2449,0, 4140, False, 5
2450,0, 4140, False, 5
2451,0, 4140, False, 5
2452,0, 4140, False, 5
2453,0, 4140, False, 5
2454,0, 4140, False, 5
2455,0, 4140, False, 5
2456,0, 4140, False, 5
2457,0, 4140, False, 5
2458,0, 4140, False, 5
2459,0, 4140, False, 5
2460,0, 4140, False, 5
2461,0, 4140, False, 5
2462,0, 4140, False, 5
2463,0, 4140, False, 5
2464,0, 4140, False, 5
2465,0, 4140, False, 5
2466,0, 4140, False, 5
2467,0, 4140, False, 5
2468,0, 4140, False, 5
2469,0, 4140, False, 5
2470,0, 4140, False, 5
2471,0, 4140, False, 5
2472,0, 4140, False, 5
2473,0, 4140, False, 5
2474,0, 4140, False, 5
2475,0, 4140, False, 5
2476,0, 4140, False, 5
2477,0, 4140, False, 5
2478,0, 4140, False, 5
2479,0, 4140, False, 5
2480,0, 4140, False, 5
2481,0, 4140, False, 5
2482,0, 4140, False, 5
2483,0, 4140, False, 5
2484,0, 4140, False, 5
2485,0, 4140, False, 5
2486,0, 4140, False, 5
2487,0, 4140, False, 8
2488,0, 4140, False, 8
2489,0, 4140, False, 3
2490,0, 4140, False, 3
2491,0, 4140, False, 3
2492,0, 4140, False, 3
2493,0, 4140, False, 3
2494,0, 4140, False, 3
2495,0, 4140, False, 3
2496,0, 4140, False, 3
2497,0, 4140, False, 3
2498,0, 4140, False, 3
2499,0, 4140, False, 3
2500,0, 4140, False, 3
2501,10, 4150, False, 3
2502,0, 4150, False, 3
2503,0, 4150, False, 3
2504,0, 4150, False, 3
2505,0, 4150, False, 3
2506,0, 4150, False, 3
2507,0, 4150, False, 3
2508,0, 4150, False, 3
2509,0, 4150, False, 3
2510,0, 4150, False, 3
2511,0, 4150, False, 3
2512,0, 4150, False, 3
2513,0, 4150, False, 3
2514,0, 4150, False, 3
2515,0, 4150, False, 3
2516,0, 4150, False, 3
2517,0, 4150, False, 3
2518,0, 4150, False, 3
2519,0, 4150, False, 3
2520,0, 4150, False, 3
2521,10, 4160, False, 3
2522,0, 4160, False, 3
2523,0, 4160, False, 3
2524,0, 4160, False, 3
2525,0, 4160, False, 3
2526,0, 4160, False, 3
2527,0, 4160, False, 3
2528,0, 4160, False, 3
2529,0, 4160, False, 3
2530,0, 4160, False, 3
2531,0, 4160, False, 3
2532,0, 4160, False, 3
2533,10, 4170, False, 3
2534,0, 4170, False, 3
2535,0, 4170, False, 3
2536,0, 4170, False, 3
2537,0, 4170, False, 3
2538,0, 4170, False, 3
2539,0, 4170, False, 3
2540,0, 4170, False, 3
2541,0, 4170, False, 3
2542,0, 4170, False, 3
2543,0, 4170, False, 0
2544,0, 4170, False, 2
2545,0, 4170, False, 2
2546,0, 4170, False, 2
2547,10, 4180, False, 2
2548,0, 4180, False, 2
2549,0, 4180, False, 2
2550,0, 4180, False, 2
2551,0, 4180, False, 2
2552,0, 4180, False, 2
2553,0, 4180, False, 2
2554,0, 4180, False, 2
2555,0, 4180, False, 2
2556,0, 4180, False, 2
2557,0, 4180, False, 2
2558,0, 4180, False, 2
2559,0, 4180, False, 2
2560,0, 4180, False, 0
2561,10, 4190, False, 0
2562,0, 4190, False, 0
2563,0, 4190, False, 0
2564,0, 4190, False, 0
2565,0, 4190, False, 0
2566,0, 4190, False, 4
2567,0, 4190, False, 4
2568,0, 4190, False, 4
2569,0, 4190, False, 4
2570,0, 4190, False, 4
2571,0, 4190, False, 4
2572,0, 4190, False, 4
2573,0, 4190, False, 4
2574,0, 4190, False, 4
2575,0, 4190, False, 4
2576,0, 4190, False, 4
2577,0, 4190, False, 4
2578,0, 4190, False, 4
2579,0, 4190, False, 4
2580,0, 4190, False, 4
2581,0, 4190, False, 4
2582,0, 4190, False, 4
2583,0, 4190, False, 4
2584,0, 4190, False, 4
2585,0, 4190, False, 4
2586,0, 4190, False, 4
2587,0, 4190, False, 4
2588,0, 4190, False, 4
2589,0, 4190, False, 7
2590,0, 4190, False, 7
2591,0, 4190, False, 2
2592,0, 4190, False, 2
2593,0, 4190, False, 2
2594,0, 4190, False, 2
2595,0, 4190, False, 2
2596,0, 4190, False, 2
2597,0, 4190, False, 2
2598,0, 4190, False, 2
2599,0, 4190, False, 2
2600,0, 4190, False, 2
2601,10, 4200, False, 2
2602,0, 4200, False, 2
2603,0, 4200, False, 2
2604,0, 4200, False, 2
2605,0, 4200, False, 2
2606,0, 4200, False, 2
2607,0, 4200, False, 2
2608,0, 4200, False, 2
2609,0, 4200, False, 2
2610,0, 4200, False, 2
2611,0, 4200, False, 2
2612,0, 4200, False, 2
2613,0, 4200, False, 2
2614,0, 4200, False, 2
2615,10, 4210, False, 2
2616,0, 4210, False, 2
2617,0, 4210, False, 0
2618,0, 4210, False, 0
2619,0, 4210, False, 0
2620,0, 4210, False, 3
2621,0, 4210, False, 3
2622,0, 4210, False, 3
2623,0, 4210, False, 3
2624,0, 4210, False, 3
2625,0, 4210, False, 3
2626,0, 4210, False, 3
2627,0, 4210, False, 3
2628,0, 4210, False, 3
2629,0, 4210, False, 3
2630,0, 4210, False, 3
2631,0, 4210, False, 3
2632,0, 4210, False, 3
2633,0, 4210, False, 3
2634,0, 4210, False, 3
2635,0, 4210, False, 3
2636,0, 4210, False, 3
2637,0, 4210, False, 0
2638,0, 4210, False, 0
2639,0, 4210, False, 5
2640,0, 4210, False, 5
2641,0, 4210, False, 5
2642,0, 4210, False, 5
2643,0, 4210, False, 5
2644,0, 4210, False, 5
2645,0, 4210, False, 5
2646,0, 4210, False, 5
2647,0, 4210, False, 5
2648,0, 4210, False, 5
2649,0, 4210, False, 5
2650,0, 4210, False, 5
2651,0, 4210, False, 5
2652,0, 4210, False, 5
2653,0, 4210, False, 5
2654,0, 4210, False, 5
2655,0, 4210, False, 5
2656,0, 4210, False, 5
2657,0, 4210, False, 5
2658,0, 4210, False, 5
2659,0, 4210, False, 5
2660,0, 4210, False, 5
2661,0, 4210, False, 8
2662,0, 4210, False, 3
2663,0, 4210, False, 3
2664,0, 4210, False, 3
2665,0, 4210, False, 3
2666,0, 4210, False, 3
2667,0, 4210, False, 3
2668,0, 4210, False, 3
2669,10, 4220, False, 3
2670,0, 4220, False, 3
2671,0, 4220, False, 3
2672,0, 4220, False, 3
2673,0, 4220, False, 3
2674,0, 4220, False, 3
2675,0, 4220, False, 3
2676,0, 4220, False, 3
2677,0, 4220, False, 3
2678,0, 4220, False, 3
2679,0, 4220, False, 3
2680,0, 4220, False, 3
2681,0, 4220, False, 3
2682,0, 4220, False, 3
2683,10, 4230, False, 3
2684,0, 4230, False, 3
2685,0, 4230, False, 3
2686,0, 4230, False, 3
2687,0, 4230, False, 3
2688,0, 4230, False, 3
2689,0, 4230, False, 3
2690,0, 4230, False, 3
2691,0, 4230, False, 3
2692,0, 4230, False, 3
2693,0, 4230, False, 6
2694,0, 4230, False, 6
2695,0, 4230, False, 6
2696,0, 4230, False, 6
2697,0, 4230, False, 6
2698,0, 4230, False, 6
2699,0, 4230, False, 2
2700,0, 4230, False, 2
2701,0, 4230, False, 2
2702,0, 4230, False, 2
2703,0, 4230, False, 2
2704,0, 4230, False, 2
2705,10, 4240, False, 2
2706,0, 4240, False, 2
2707,0, 4240, False, 2
2708,0, 4240, False, 2
2709,0, 4240, False, 2
2710,0, 4240, False, 2
2711,0, 4240, False, 2
2712,0, 4240, False, 2
2713,0, 4240, False, 2
2714,0, 4240, False, 2
2715,0, 4240, False, 2
2716,0, 4240, False, 2
2717,0, 4240, False, 2
2718,0, 4240, False, 2
2719,10, 4250, False, 2
2720,0, 4250, False, 2
2721,0, 4250, False, 2
2722,0, 4250, False, 2
2723,0, 4250, False, 2
2724,0, 4250, False, 2
2725,0, 4250, False, 2
2726,0, 4250, False, 2
2727,0, 4250, False, 2
2728,0, 4250, False, 6
2729,0, 4250, False, 6
2730,0, 4250, False, 6
2731,0, 4250, False, 6
2732,0, 4250, False, 6
2733,10, 4260, False, 6
2734,0, 4260, False, 6
2735,0, 4260, False, 6
2736,0, 4260, False, 6
2737,0, 4260, False, 6
2738,0, 4260, False, 6
2739,0, 4260, False, 3
2740,0, 4260, False, 3
2741,0, 4260, False, 3
2742,0, 4260, False, 3
2743,0, 4260, False, 3
2744,0, 4260, False, 3
2745,10, 4270, False, 3
2746,0, 4270, False, 3
2747,0, 4270, False, 3
2748,0, 4270, False, 3
2749,0, 4270, False, 3
2750,0, 4270, False, 3
2751,0, 4270, False, 3
2752,0, 4270, False, 3
2753,0, 4270, False, 3
2754,0, 4270, False, 3
2755,0, 4270, False, 3
2756,0, 4270, False, 3
2757,10, 4280, False, 3
2758,0, 4280, False, 3
2759,0, 4280, False, 3
2760,0, 4280, False, 8
2761,0, 4280, False, 8
2762,0, 4280, False, 8
2763,0, 4280, False, 8
2764,0, 4280, False, 8
2765,0, 4280, False, 8
2766,0, 4280, False, 5
2767,0, 4280, False, 5
2768,0, 4280, False, 5
2769,0, 4280, False, 5
2770,0, 4280, False, 5
2771,10, 4290, False, 5
2772,0, 4290, False, 5
2773,0, 4290, False, 5
2774,0, 4290, False, 5
2775,0, 4290, False, 5
2776,0, 4290, False, 5
2777,0, 4290, False, 5
2778,0, 4290, False, 5
2779,0, 4290, False, 5
2780,0, 4290, False, 5
2781,0, 4290, False, 5
2782,0, 4290, False, 5
2783,0, 4290, False, 5
2784,0, 4290, False, 5
2785,10, 4300, False, 5
2786,0, 4300, False, 5
2787,0, 4300, False, 5
2788,0, 4300, False, 5
2789,0, 4300, False, 3
2790,0, 4300, False, 3
2791,0, 4300, False, 3
2792,0, 4300, False, 3
2793,0, 4300, False, 3
2794,0, 4300, False, 3
2795,0, 4300, False, 3
2796,0, 4300, False, 3
2797,0, 4300, False, 3
2798,0, 4300, False, 3
2799,10, 4310, False, 3
2800,0, 4310, False, 3
2801,0, 4310, False, 3
2802,0, 4310, False, 3
2803,0, 4310, False, 3
2804,0, 4310, False, 3
2805,0, 4310, False, 3
2806,0, 4310, False, 3
2807,0, 4310, False, 3
2808,0, 4310, False, 3
2809,0, 4310, False, 3
2810,0, 4310, False, 3
2811,0, 4310, False, 3
2812,0, 4310, False, 3
2813,10, 4320, False, 3
2814,0, 4320, False, 3
2815,0, 4320, False, 3
2816,0, 4320, False, 3
2817,0, 4320, False, 3
2818,0, 4320, False, 3
2819,0, 4320, False, 3
2820,0, 4320, False, 3
2821,0, 4320, False, 3
2822,0, 4320, False, 3
2823,0, 4320, False, 3
2824,0, 4320, False, 3
2825,10, 4330, False, 3
2826,0, 4330, False, 3
2827,0, 4330, False, 3
2828,0, 4330, False, 3
2829,0, 4330, False, 8
2830,0, 4330, False, 8
2831,0, 4330, False, 8
2832,0, 4330, False, 8
2833,0, 4330, False, 8
2834,0, 4330, False, 8
2835,0, 4330, False, 8
2836,0, 4330, False, 8
2837,0, 4330, False, 8
2838,0, 4330, False, 8
2839,10, 4340, False, 5
2840,0, 4340, False, 5
2841,0, 4340, False, 5
2842,0, 4340, False, 5
2843,0, 4340, False, 5
2844,0, 4340, False, 5
2845,0, 4340, False, 5
2846,0, 4340, False, 5
2847,0, 4340, False, 5
2848,0, 4340, False, 5
2849,0, 4340, False, 5
2850,0, 4340, False, 5
2851,50, 4390, False, 5
2852,0, 4390, False, 5
2853,0, 4390, False, 5
2854,0, 4390, False, 0
2855,0, 4390, False, 0
2856,0, 4390, False, 0
2857,0, 4390, False, 0
2858,0, 4390, False, 0
2859,0, 4390, False, 0
2860,0, 4390, False, 2
2861,0, 4390, False, 2
2862,0, 4390, False, 2
2863,0, 4390, False, 2
2864,0, 4390, False, 2
2865,0, 4390, False, 2
2866,0, 4390, False, 2
2867,0, 4390, False, 2
2868,0, 4390, False, 2
2869,0, 4390, False, 2
2870,0, 4390, False, 2
2871,0, 4390, False, 2
2872,0, 4390, False, 2
2873,0, 4390, False, 2
2874,0, 4390, False, 2
2875,0, 4390, False, 2
2876,0, 4390, False, 2
2877,0, 4390, False, 2
2878,0, 4390, False, 2
2879,0, 4390, False, 2
2880,0, 4390, False, 2
2881,0, 4390, False, 2
2882,0, 4390, False, 2
2883,0, 4390, False, 7
2884,0, 4390, False, 7
2885,0, 4390, False, 7
2886,0, 4390, False, 7
2887,0, 4390, False, 4
2888,0, 4390, False, 4
2889,0, 4390, False, 4
2890,0, 4390, False, 4
2891,0, 4390, False, 4
2892,0, 4390, False, 4
2893,0, 4390, False, 4
2894,0, 4390, False, 4
2895,0, 4390, False, 4
2896,0, 4390, False, 4
2897,0, 4390, False, 4
2898,0, 4390, False, 4
2899,0, 4390, False, 4
2900,0, 4390, False, 4
2901,0, 4390, False, 4
2902,0, 4390, False, 4
2903,0, 4390, False, 4
2904,0, 4390, False, 4
2905,0, 4390, False, 4
2906,0, 4390, False, 4
2907,0, 4390, False, 4
2908,0, 4390, False, 7
2909,0, 4390, False, 7
2910,0, 4390, False, 2
2911,0, 4390, False, 2
2912,0, 4390, False, 6
2913,0, 4390, False, 3
2914,0, 4390, False, 3
2915,0, 4390, False, 3
2916,0, 4390, False, 3
2917,0, 4390, False, 3
2918,0, 4390, False, 3
2919,0, 4390, False, 3
2920,0, 4390, False, 3
2921,0, 4390, False, 3
2922,0, 4390, False, 3
2923,0, 4390, False, 3
2924,0, 4390, False, 3
2925,0, 4390, False, 3
2926,0, 4390, False, 3
2927,0, 4390, False, 3
2928,0, 4390, False, 6
2929,0, 4390, False, 6
2930,0, 4390, False, 2
2931,0, 4390, False, 2
2932,0, 4390, False, 2
2933,0, 4390, False, 2
2934,0, 4390, False, 2
2935,0, 4390, False, 2
2936,0, 4390, False, 2
2937,0, 4390, False, 2
2938,0, 4390, False, 2
2939,0, 4390, False, 2
2940,0, 4390, False, 2
2941,0, 4390, False, 2
2942,0, 4390, False, 2
2943,0, 4390, False, 2
2944,0, 4390, False, 2
2945,0, 4390, False, 2
2946,0, 4390, False, 2
2947,0, 4390, False, 2
2948,0, 4390, False, 2
2949,0, 4390, False, 2
2950,0, 4390, False, 2
2951,0, 4390, False, 4
2952,0, 4390, False, 4
2953,0, 4390, False, 4
2954,0, 4390, False, 4
2955,0, 4390, False, 4
2956,0, 4390, False, 4
2957,0, 4390, False, 4
2958,0, 4390, False, 4
2959,0, 4390, False, 4
2960,0, 4390, False, 4
2961,0, 4390, False, 4
2962,0, 4390, False, 0
2963,0, 4390, False, 2
2964,0, 4390, False, 2
2965,0, 4390, False, 2
2966,0, 4390, False, 2
2967,0, 4390, False, 2
2968,0, 4390, False, 2
2969,0, 4390, False, 2
2970,0, 4390, False, 2
2971,0, 4390, False, 2
2972,0, 4390, False, 2
2973,0, 4390, False, 2
2974,0, 4390, False, 2
2975,0, 4390, False, 2
2976,0, 4390, False, 2
2977,0, 4390, False, 2
2978,0, 4390, False, 2
2979,0, 4390, False, 2
2980,0, 4390, False, 2
2981,0, 4390, False, 2
2982,0, 4390, False, 2
2983,0, 4390, False, 2
2984,0, 4390, False, 2
2985,0, 4390, False, 2
2986,0, 4390, False, 2
2987,0, 4390, False, 2
2988,0, 4390, False, 2
2989,0, 4390, False, 2
2990,0, 4390, False, 0
2991,0, 4390, False, 0
2992,0, 4390, False, 0
2993,0, 4390, False, 3
2994,0, 4390, False, 3
2995,0, 4390, False, 3
2996,0, 4390, False, 3
2997,0, 4390, False, 3
2998,0, 4390, False, 3
2999,0, 4390, False, 3
3000,0, 4390, False, 3
3001,0, 4390, False, 3
3002,0, 4390, False, 3
3003,0, 4390, False, 3
3004,0, 4390, False, 3
3005,0, 4390, False, 3
3006,0, 4390, False, 3
3007,0, 4390, False, 6
3008,0, 4390, False, 2
3009,0, 4390, False, 2
3010,0, 4390, False, 0
3011,0, 4390, False, 0
3012,0, 4390, False, 0
3013,0, 4390, False, 0
3014,0, 4390, False, 0
3015,0, 4390, False, 0
3016,0, 4390, False, 0
3017,0, 4390, False, 0
3018,0, 4390, False, 0
3019,0, 4390, False, 0
3020,0, 4390, False, 0
3021,0, 4390, False, 0
3022,0, 4390, False, 0
3023,0, 4390, False, 0
3024,0, 4390, False, 0
3025,0, 4390, False, 0
3026,0, 4390, False, 0
3027,0, 4390, False, 0
3028,0, 4390, False, 0
3029,0, 4390, False, 0
3030,0, 4390, False, 0
3031,0, 4390, False, 0
3032,0, 4390, False, 0
3033,0, 4390, False, 0
3034,0, 4390, False, 0
3035,0, 4390, False, 5
3036,0, 4390, False, 5
3037,0, 4390, False, 5
3038,0, 4390, False, 5
3039,0, 4390, False, 5
3040,0, 4390, False, 5
3041,0, 4390, False, 5
3042,0, 4390, False, 5
3043,0, 4390, False, 5
3044,0, 4390, False, 5
3045,0, 4390, False, 0
3046,0, 4390, False, 0
3047,0, 4390, False, 0
3048,0, 4390, False, 0
3049,0, 4390, False, 3
3050,0, 4390, False, 3
3051,0, 4390, False, 3
3052,0, 4390, False, 3
3053,0, 4390, False, 3
3054,0, 4390, False, 3
3055,0, 4390, False, 3
3056,0, 4390, False, 3
3057,0, 4390, False, 3
3058,0, 4390, False, 3
3059,0, 4390, False, 3
3060,0, 4390, False, 3
3061,0, 4390, False, 3
3062,0, 4390, False, 3
3063,0, 4390, False, 3
3064,0, 4390, False, 3
3065,0, 4390, False, 3
3066,0, 4390, False, 3
3067,0, 4390, False, 3
3068,0, 4390, False, 3
3069,0, 4390, False, 3
3070,0, 4390, False, 3
3071,0, 4390, False, 3
3072,0, 4390, False, 3
3073,0, 4390, False, 0
3074,0, 4390, False, 2
3075,0, 4390, False, 2
3076,0, 4390, False, 2
3077,0, 4390, False, 2
3078,0, 4390, False, 2
3079,0, 4390, False, 2
3080,0, 4390, False, 2
3081,0, 4390, False, 2
3082,0, 4390, False, 2
3083,0, 4390, False, 2
3084,0, 4390, False, 2
3085,200, 4590, False, 2
3086,0, 4590, False, 2
3087,0, 4590, False, 2
3088,0, 4590, False, 2
3089,0, 4590, False, 2
3090,0, 4590, False, 2
3091,0, 4590, False, 2
3092,0, 4590, False, 2
3093,0, 4590, False, 2
3094,0, 4590, False, 2
3095,0, 4590, False, 2
3096,0, 4590, False, 2
3097,0, 4590, False, 2
3098,0, 4590, False, 2
3099,0, 4590, False, 2
3100,0, 4590, False, 2
3101,0, 4590, False, 2
3102,0, 4590, False, 2
3103,0, 4590, False, 2
3104,0, 4590, False, 2
3105,0, 4590, False, 2
3106,0, 4590, False, 2
3107,0, 4590, False, 2
3108,0, 4590, False, 2
3109,0, 4590, False, 2
3110,0, 4590, False, 2
3111,0, 4590, False, 2
3112,0, 4590, False, 2
3113,0, 4590, False, 2
3114,0, 4590, False, 2
3115,10, 4600, False, 2
3116,0, 4600, False, 2
3117,0, 4600, False, 2
3118,0, 4600, False, 2
3119,0, 4600, False, 2
3120,0, 4600, False, 2
3121,0, 4600, False, 2
3122,0, 4600, False, 2
3123,0, 4600, False, 2
3124,0, 4600, False, 2
3125,0, 4600, False, 2
3126,0, 4600, False, 2
3127,0, 4600, False, 2
3128,0, 4600, False, 2
3129,10, 4610, False, 2
3130,0, 4610, False, 2
3131,0, 4610, False, 2
3132,0, 4610, False, 2
3133,0, 4610, False, 2
3134,0, 4610, False, 2
3135,0, 4610, False, 2
3136,0, 4610, False, 2
3137,0, 4610, False, 2
3138,0, 4610, False, 2
3139,0, 4610, False, 2
3140,0, 4610, False, 2
3141,0, 4610, False, 2
3142,0, 4610, False, 2
3143,10, 4620, False, 2
