db traj id : 957
frame,reward,score,terminal, action
7776,0, 11141, False, 0
7777,0, 11141, False, 3
7778,0, 11141, False, 3
7779,0, 11141, False, 3
7780,0, 11141, False, 3
7781,0, 11141, False, 3
7782,0, 11141, False, 3
7783,0, 11141, False, 3
7784,10, 11151, False, 3
7785,0, 11151, False, 3
7786,0, 11151, False, 3
7787,0, 11151, False, 3
7788,0, 11151, False, 3
7789,0, 11151, False, 3
7790,0, 11151, False, 3
7791,0, 11151, False, 3
7792,0, 11151, False, 3
7793,0, 11151, False, 3
7794,0, 11151, False, 3
7795,0, 11151, False, 3
7796,0, 11151, False, 3
7797,0, 11151, False, 3
7798,10, 11161, False, 3
7799,0, 11161, False, 3
7800,0, 11161, False, 3
7801,0, 11161, False, 3
7802,0, 11161, False, 3
7803,0, 11161, False, 3
7804,0, 11161, False, 3
7805,0, 11161, False, 3
7806,0, 11161, False, 0
7807,0, 11161, False, 0
7808,0, 11161, False, 0
7809,0, 11161, False, 0
7810,10, 11171, False, 0
7811,0, 11171, False, 0
7812,0, 11171, False, 0
7813,0, 11171, False, 0
7814,0, 11171, False, 0
7815,0, 11171, False, 0
7816,0, 11171, False, 0
7817,0, 11171, False, 0
7818,0, 11171, False, 0
7819,0, 11171, False, 0
7820,0, 11171, False, 0
7821,0, 11171, False, 0
7822,0, 11171, False, 0
7823,0, 11171, False, 0
7824,10, 11181, False, 0
7825,0, 11181, False, 0
7826,0, 11181, False, 0
7827,0, 11181, False, 4
7828,0, 11181, False, 4
7829,0, 11181, False, 4
7830,0, 11181, False, 4
7831,0, 11181, False, 4
7832,0, 11181, False, 4
7833,0, 11181, False, 4
7834,0, 11181, False, 4
7835,0, 11181, False, 4
7836,0, 11181, False, 4
7837,0, 11181, False, 4
7838,0, 11181, False, 4
7839,0, 11181, False, 4
7840,0, 11181, False, 4
7841,0, 11181, False, 4
7842,0, 11181, False, 4
7843,0, 11181, False, 4
7844,0, 11181, False, 4
7845,0, 11181, False, 4
7846,0, 11181, False, 4
7847,0, 11181, False, 4
7848,0, 11181, False, 4
7849,0, 11181, False, 4
7850,0, 11181, False, 4
7851,0, 11181, False, 4
7852,0, 11181, False, 4
7853,0, 11181, False, 4
7854,0, 11181, False, 0
7855,0, 11181, False, 0
7856,0, 11181, False, 0
7857,0, 11181, False, 0
7858,0, 11181, False, 0
7859,0, 11181, False, 0
7860,0, 11181, False, 0
7861,0, 11181, False, 0
7862,0, 11181, False, 0
7863,0, 11181, False, 0
7864,0, 11181, False, 0
7865,0, 11181, False, 0
7866,0, 11181, False, 0
7867,0, 11181, False, 0
7868,10, 11191, False, 0
7869,0, 11191, False, 0
7870,0, 11191, False, 0
7871,0, 11191, False, 0
7872,0, 11191, False, 0
7873,0, 11191, False, 0
7874,0, 11191, False, 0
7875,0, 11191, False, 0
7876,0, 11191, False, 0
7877,0, 11191, False, 0
7878,0, 11191, False, 0
7879,0, 11191, False, 0
7880,0, 11191, False, 0
7881,0, 11191, False, 0
7882,10, 11201, False, 0
7883,0, 11201, False, 0
7884,0, 11201, False, 0
7885,0, 11201, False, 0
7886,0, 11201, False, 0
7887,0, 11201, False, 0
7888,0, 11201, False, 0
7889,0, 11201, False, 0
7890,0, 11201, False, 0
7891,0, 11201, False, 2
7892,0, 11201, False, 2
7893,0, 11201, False, 2
7894,10, 11211, False, 2
7895,0, 11211, False, 2
7896,0, 11211, False, 2
7897,0, 11211, False, 2
7898,0, 11211, False, 2
7899,0, 11211, False, 2
7900,0, 11211, False, 2
7901,0, 11211, False, 2
7902,0, 11211, False, 2
7903,0, 11211, False, 2
7904,0, 11211, False, 2
7905,0, 11211, False, 2
7906,0, 11211, False, 2
7907,0, 11211, False, 2
7908,0, 11211, False, 2
7909,0, 11211, False, 2
7910,0, 11211, False, 2
7911,0, 11211, False, 2
7912,50, 11261, False, 2
7913,0, 11261, False, 2
7914,0, 11261, False, 2
7915,0, 11261, False, 2
7916,0, 11261, False, 2
7917,0, 11261, False, 2
7918,0, 11261, False, 2
7919,0, 11261, False, 2
7920,0, 11261, False, 2
7921,0, 11261, False, 2
7922,10, 11271, False, 2
7923,0, 11271, False, 0
7924,0, 11271, False, 0
7925,0, 11271, False, 0
7926,0, 11271, False, 0
7927,0, 11271, False, 0
7928,0, 11271, False, 0
7929,0, 11271, False, 0
7930,0, 11271, False, 0
7931,0, 11271, False, 0
7932,0, 11271, False, 0
7933,0, 11271, False, 0
7934,0, 11271, False, 0
7935,0, 11271, False, 0
7936,10, 11281, False, 0
7937,0, 11281, False, 3
7938,0, 11281, False, 3
7939,0, 11281, False, 3
7940,0, 11281, False, 3
7941,0, 11281, False, 3
7942,0, 11281, False, 3
7943,0, 11281, False, 3
7944,0, 11281, False, 3
7945,0, 11281, False, 3
7946,10, 11291, False, 3
7947,0, 11291, False, 3
7948,0, 11291, False, 3
7949,0, 11291, False, 3
7950,0, 11291, False, 3
7951,0, 11291, False, 3
7952,0, 11291, False, 3
7953,0, 11291, False, 3
7954,0, 11291, False, 0
7955,0, 11291, False, 0
7956,0, 11291, False, 0
7957,0, 11291, False, 0
7958,0, 11291, False, 0
7959,0, 11291, False, 0
7960,10, 11301, False, 0
7961,0, 11301, False, 0
7962,0, 11301, False, 0
7963,0, 11301, False, 0
7964,0, 11301, False, 4
7965,0, 11301, False, 4
7966,0, 11301, False, 4
7967,0, 11301, False, 4
7968,0, 11301, False, 4
7969,0, 11301, False, 4
7970,0, 11301, False, 4
7971,0, 11301, False, 4
7972,0, 11301, False, 4
7973,0, 11301, False, 7
7974,0, 11301, False, 7
7975,0, 11301, False, 2
7976,0, 11301, False, 2
7977,0, 11301, False, 2
7978,0, 11301, False, 2
7979,0, 11301, False, 2
7980,0, 11301, False, 2
7981,0, 11301, False, 2
7982,0, 11301, False, 2
7983,0, 11301, False, 2
7984,0, 11301, False, 2
7985,0, 11301, False, 2
7986,0, 11301, False, 2
7987,0, 11301, False, 2
7988,10, 11311, False, 2
7989,0, 11311, False, 2
7990,0, 11311, False, 2
7991,0, 11311, False, 6
7992,0, 11311, False, 3
7993,0, 11311, False, 3
7994,0, 11311, False, 3
7995,0, 11311, False, 0
7996,0, 11311, False, 0
7997,0, 11311, False, 0
7998,0, 11311, False, 0
7999,0, 11311, False, 0
8000,0, 11311, False, 5
8001,0, 11311, False, 5
8002,0, 11311, False, 5
8003,0, 11311, False, 5
8004,0, 11311, False, 5
8005,0, 11311, False, 5
8006,0, 11311, False, 5
8007,0, 11311, False, 5
8008,0, 11311, False, 5
8009,0, 11311, False, 5
8010,0, 11311, False, 5
8011,0, 11311, False, 5
8012,0, 11311, False, 5
8013,0, 11311, False, 5
8014,0, 11311, False, 5
8015,0, 11311, False, 5
8016,0, 11311, False, 5
8017,0, 11311, False, 5
8018,0, 11311, False, 5
8019,0, 11311, False, 5
8020,0, 11311, False, 5
8021,0, 11311, False, 5
8022,0, 11311, False, 5
8023,0, 11311, False, 5
8024,0, 11311, False, 0
8025,0, 11311, False, 3
8026,0, 11311, False, 3
8027,0, 11311, False, 3
8028,0, 11311, False, 3
8029,0, 11311, False, 3
8030,0, 11311, False, 3
8031,0, 11311, False, 3
8032,0, 11311, False, 3
8033,0, 11311, False, 3
8034,0, 11311, False, 3
8035,0, 11311, False, 3
8036,0, 11311, False, 3
8037,0, 11311, False, 3
8038,0, 11311, False, 3
8039,0, 11311, False, 3
8040,0, 11311, False, 3
8041,0, 11311, False, 3
8042,0, 11311, False, 3
8043,0, 11311, False, 3
8044,0, 11311, False, 3
8045,0, 11311, False, 3
8046,0, 11311, False, 3
8047,0, 11311, False, 3
8048,0, 11311, False, 3
8049,0, 11311, False, 6
8050,0, 11311, False, 6
8051,0, 11311, False, 2
8052,0, 11311, False, 2
8053,0, 11311, False, 2
8054,0, 11311, False, 2
8055,0, 11311, False, 2
8056,0, 11311, False, 2
8057,0, 11311, False, 2
8058,0, 11311, False, 2
8059,0, 11311, False, 2
8060,0, 11311, False, 6
8061,0, 11311, False, 6
8062,0, 11311, False, 6
8063,0, 11311, False, 6
8064,0, 11311, False, 6
8065,0, 11311, False, 3
8066,0, 11311, False, 3
8067,0, 11311, False, 3
8068,0, 11311, False, 3
8069,0, 11311, False, 3
8070,0, 11311, False, 3
8071,0, 11311, False, 3
8072,0, 11311, False, 3
8073,0, 11311, False, 3
8074,0, 11311, False, 3
8075,0, 11311, False, 3
8076,0, 11311, False, 3
8077,0, 11311, False, 3
8078,0, 11311, False, 3
8079,0, 11311, False, 3
8080,0, 11311, False, 3
8081,0, 11311, False, 3
8082,0, 11311, False, 3
8083,0, 11311, False, 3
8084,0, 11311, False, 3
8085,0, 11311, False, 3
8086,0, 11311, False, 3
8087,0, 11311, False, 3
8088,0, 11311, False, 3
8089,0, 11311, False, 3
8090,0, 11311, False, 3
8091,0, 11311, False, 3
8092,0, 11311, False, 3
8093,0, 11311, False, 3
8094,0, 11311, False, 3
8095,0, 11311, False, 3
8096,0, 11311, False, 3
8097,0, 11311, False, 3
8098,0, 11311, False, 3
8099,0, 11311, False, 3
8100,0, 11311, False, 0
8101,0, 11311, False, 0
8102,0, 11311, False, 0
8103,0, 11311, False, 0
8104,0, 11311, False, 0
8105,0, 11311, False, 0
8106,0, 11311, False, 0
8107,0, 11311, False, 0
8108,0, 11311, False, 0
8109,0, 11311, False, 5
8110,0, 11311, False, 5
8111,0, 11311, False, 5
8112,0, 11311, False, 5
8113,0, 11311, False, 5
8114,0, 11311, False, 5
8115,0, 11311, False, 5
8116,0, 11311, False, 5
8117,0, 11311, False, 5
8118,0, 11311, False, 5
8119,0, 11311, False, 5
8120,0, 11311, False, 5
8121,0, 11311, False, 5
8122,0, 11311, False, 5
8123,0, 11311, False, 5
8124,0, 11311, False, 5
8125,0, 11311, False, 5
8126,0, 11311, False, 5
8127,0, 11311, False, 5
8128,0, 11311, False, 5
8129,0, 11311, False, 5
8130,0, 11311, False, 5
8131,0, 11311, False, 5
8132,0, 11311, False, 5
8133,0, 11311, False, 5
8134,0, 11311, False, 5
8135,0, 11311, False, 5
8136,0, 11311, False, 0
8137,0, 11311, False, 0
8138,0, 11311, False, 0
8139,0, 11311, False, 0
8140,0, 11311, False, 0
8141,0, 11311, False, 0
8142,0, 11311, False, 0
8143,0, 11311, False, 0
8144,0, 11311, False, 0
8145,0, 11311, False, 4
8146,0, 11311, False, 4
8147,0, 11311, False, 4
8148,0, 11311, False, 4
8149,0, 11311, False, 4
8150,0, 11311, False, 4
8151,0, 11311, False, 4
8152,0, 11311, False, 4
8153,0, 11311, False, 4
8154,0, 11311, False, 4
8155,0, 11311, False, 4
8156,0, 11311, False, 4
8157,0, 11311, False, 4
8158,0, 11311, False, 4
8159,0, 11311, False, 4
8160,10, 11321, False, 4
8161,0, 11321, False, 4
8162,0, 11321, False, 4
8163,0, 11321, False, 4
8164,0, 11321, False, 4
8165,0, 11321, False, 4
8166,0, 11321, False, 4
8167,0, 11321, False, 4
8168,0, 11321, False, 0
8169,0, 11321, False, 2
8170,0, 11321, False, 2
8171,0, 11321, False, 2
8172,0, 11321, False, 2
8173,0, 11321, False, 2
8174,10, 11331, False, 2
8175,0, 11331, False, 2
8176,0, 11331, False, 2
8177,0, 11331, False, 2
8178,0, 11331, False, 2
8179,0, 11331, False, 2
8180,0, 11331, False, 2
8181,0, 11331, False, 2
8182,0, 11331, False, 2
8183,0, 11331, False, 2
8184,0, 11331, False, 2
8185,0, 11331, False, 2
8186,0, 11331, False, 2
8187,0, 11331, False, 2
8188,10, 11341, False, 2
8189,0, 11341, False, 2
8190,0, 11341, False, 2
8191,0, 11341, False, 2
8192,0, 11341, False, 2
8193,0, 11341, False, 2
8194,0, 11341, False, 2
8195,0, 11341, False, 0
8196,0, 11341, False, 0
8197,0, 11341, False, 0
8198,0, 11341, False, 0
8199,0, 11341, False, 3
8200,0, 11341, False, 3
8201,0, 11341, False, 3
8202,10, 11351, False, 3
8203,0, 11351, False, 3
8204,0, 11351, False, 3
8205,0, 11351, False, 3
8206,0, 11351, False, 3
8207,0, 11351, False, 3
8208,0, 11351, False, 3
8209,0, 11351, False, 3
8210,0, 11351, False, 3
8211,0, 11351, False, 3
8212,0, 11351, False, 3
8213,0, 11351, False, 3
8214,0, 11351, False, 3
8215,0, 11351, False, 3
8216,0, 11351, False, 3
8217,0, 11351, False, 3
8218,0, 11351, False, 6
8219,0, 11351, False, 6
8220,0, 11351, False, 2
8221,0, 11351, False, 2
8222,0, 11351, False, 2
8223,0, 11351, False, 2
8224,0, 11351, False, 2
8225,0, 11351, False, 2
8226,0, 11351, False, 2
8227,0, 11351, False, 2
8228,0, 11351, False, 7
8229,0, 11351, False, 7
8230,0, 11351, False, 7
8231,0, 11351, False, 7
8232,0, 11351, False, 7
8233,0, 11351, False, 7
8234,0, 11351, False, 7
8235,0, 11351, False, 4
8236,0, 11351, False, 4
8237,0, 11351, False, 4
8238,0, 11351, False, 4
8239,0, 11351, False, 4
8240,0, 11351, False, 4
8241,0, 11351, False, 4
8242,0, 11351, False, 0
8243,0, 11351, False, 0
8244,0, 11351, False, 0
8245,0, 11351, False, 0
8246,0, 11351, False, 0
8247,0, 11351, False, 0
8248,0, 11351, False, 0
8249,0, 11351, False, 4
8250,0, 11351, False, 4
8251,0, 11351, False, 4
8252,0, 11351, False, 4
8253,0, 11351, False, 4
8254,0, 11351, False, 4
8255,0, 11351, False, 4
8256,0, 11351, False, 4
8257,0, 11351, False, 4
8258,0, 11351, False, 4
8259,0, 11351, False, 4
8260,10, 11361, False, 4
8261,0, 11361, False, 4
8262,0, 11361, False, 4
8263,0, 11361, False, 4
8264,0, 11361, False, 4
8265,0, 11361, False, 4
8266,0, 11361, False, 4
8267,0, 11361, False, 4
8268,0, 11361, False, 4
8269,0, 11361, False, 4
8270,0, 11361, False, 4
8271,0, 11361, False, 4
8272,0, 11361, False, 4
8273,0, 11361, False, 4
8274,10, 11371, False, 4
8275,0, 11371, False, 4
8276,0, 11371, False, 4
8277,0, 11371, False, 4
8278,0, 11371, False, 4
8279,0, 11371, False, 0
8280,0, 11371, False, 0
8281,0, 11371, False, 0
8282,0, 11371, False, 0
8283,0, 11371, False, 0
8284,0, 11371, False, 0
8285,0, 11371, False, 0
8286,10, 11381, False, 0
8287,0, 11381, False, 0
8288,0, 11381, False, 0
8289,0, 11381, False, 0
8290,0, 11381, False, 0
8291,0, 11381, False, 0
8292,0, 11381, False, 0
8293,0, 11381, False, 0
8294,0, 11381, False, 0
8295,0, 11381, False, 0
8296,0, 11381, False, 0
8297,0, 11381, False, 0
8298,0, 11381, False, 0
8299,0, 11381, False, 0
8300,10, 11391, False, 0
8301,0, 11391, False, 0
8302,0, 11391, False, 2
8303,0, 11391, False, 2
8304,0, 11391, False, 2
8305,0, 11391, False, 2
8306,0, 11391, False, 2
8307,0, 11391, False, 2
8308,0, 11391, False, 2
8309,0, 11391, False, 2
8310,0, 11391, False, 2
8311,0, 11391, False, 2
8312,0, 11391, False, 2
8313,0, 11391, False, 2
8314,0, 11391, False, 2
8315,0, 11391, False, 2
8316,0, 11391, False, 2
8317,0, 11391, False, 2
8318,0, 11391, False, 2
8319,0, 11391, False, 2
8320,0, 11391, False, 2
8321,0, 11391, False, 2
8322,0, 11391, False, 2
8323,0, 11391, False, 2
8324,0, 11391, False, 2
8325,0, 11391, False, 2
8326,0, 11391, False, 2
8327,0, 11391, False, 2
8328,0, 11391, False, 2
8329,0, 11391, False, 2
8330,0, 11391, False, 2
8331,0, 11391, False, 2
8332,0, 11391, False, 2
8333,0, 11391, False, 2
8334,0, 11391, False, 2
8335,0, 11391, False, 2
8336,0, 11391, False, 2
8337,0, 11391, False, 2
8338,0, 11391, False, 2
8339,0, 11391, False, 2
8340,0, 11391, False, 2
8341,0, 11391, False, 2
8342,0, 11391, False, 2
8343,0, 11391, False, 2
8344,0, 11391, False, 2
8345,0, 11391, False, 2
8346,0, 11391, False, 2
8347,0, 11391, False, 2
8348,0, 11391, False, 0
8349,0, 11391, False, 0
8350,10, 11401, False, 0
8351,0, 11401, False, 0
8352,0, 11401, False, 0
8353,0, 11401, False, 0
8354,0, 11401, False, 0
8355,0, 11401, False, 0
8356,0, 11401, False, 0
8357,0, 11401, False, 0
8358,0, 11401, False, 0
8359,0, 11401, False, 0
8360,0, 11401, False, 0
8361,0, 11401, False, 0
8362,0, 11401, False, 0
8363,0, 11401, False, 0
8364,0, 11401, False, 0
8365,0, 11401, False, 0
8366,0, 11401, False, 0
8367,0, 11401, False, 0
8368,0, 11401, False, 0
8369,0, 11401, False, 0
8370,0, 11401, False, 0
8371,0, 11401, False, 0
8372,0, 11401, False, 0
8373,0, 11401, False, 0
8374,0, 11401, False, 0
8375,0, 11401, False, 0
8376,0, 11401, False, 0
8377,0, 11401, False, 0
8378,0, 11401, False, 0
8379,0, 11401, False, 0
8380,0, 11401, False, 0
8381,0, 11401, False, 0
8382,0, 11401, False, 0
8383,0, 11401, False, 0
8384,0, 11401, False, 0
8385,0, 11401, False, 0
8386,0, 11401, False, 0
8387,0, 11401, False, 0
8388,0, 11401, False, 0
8389,0, 11401, False, 0
8390,0, 11401, False, 0
8391,0, 11401, False, 0
8392,0, 11401, False, 0
8393,0, 11401, False, 0
8394,0, 11401, False, 0
8395,0, 11401, False, 0
8396,0, 11401, False, 0
8397,0, 11401, False, 0
8398,0, 11401, False, 0
8399,0, 11401, False, 0
8400,0, 11401, False, 0
8401,0, 11401, False, 0
8402,0, 11401, False, 0
8403,0, 11401, False, 0
8404,0, 11401, False, 0
8405,0, 11401, False, 0
8406,0, 11401, False, 0
8407,0, 11401, False, 0
8408,0, 11401, False, 0
8409,0, 11401, False, 0
8410,0, 11401, False, 0
8411,0, 11401, False, 0
8412,0, 11401, False, 0
8413,0, 11401, False, 0
8414,0, 11401, False, 0
8415,0, 11401, False, 0
8416,0, 11401, False, 0
8417,0, 11401, False, 0
8418,0, 11401, False, 0
8419,0, 11401, False, 0
8420,0, 11401, False, 0
8421,0, 11401, False, 0
8422,0, 11401, False, 0
8423,0, 11401, False, 0
8424,0, 11401, False, 0
8425,0, 11401, False, 0
8426,0, 11401, False, 0
8427,0, 11401, False, 0
8428,0, 11401, False, 0
8429,0, 11401, False, 0
8430,0, 11401, False, 0
8431,0, 11401, False, 0
8432,0, 11401, False, 0
8433,0, 11401, False, 0
8434,0, 11401, False, 0
8435,0, 11401, False, 0
8436,0, 11401, False, 0
8437,0, 11401, False, 0
8438,0, 11401, False, 0
8439,0, 11401, False, 0
8440,0, 11401, False, 0
8441,0, 11401, False, 0
8442,0, 11401, False, 0
8443,0, 11401, False, 0
8444,0, 11401, False, 0
8445,0, 11401, False, 0
8446,0, 11401, False, 0
8447,0, 11401, False, 0
8448,0, 11401, False, 0
8449,0, 11401, False, 0
8450,0, 11401, False, 0
8451,0, 11401, False, 0
8452,0, 11401, False, 0
8453,0, 11401, False, 0
8454,0, 11401, False, 0
8455,0, 11401, False, 0
8456,0, 11401, False, 0
8457,0, 11401, False, 0
8458,0, 11401, False, 0
8459,0, 11401, False, 0
8460,0, 11401, False, 0
8461,0, 11401, False, 0
8462,0, 11401, False, 0
8463,0, 11401, False, 0
8464,0, 11401, False, 0
8465,0, 11401, False, 0
8466,0, 11401, False, 0
8467,0, 11401, False, 0
8468,0, 11401, False, 0
8469,0, 11401, False, 0
8470,0, 11401, False, 0
8471,0, 11401, False, 0
8472,0, 11401, False, 0
8473,0, 11401, False, 0
8474,0, 11401, False, 0
8475,0, 11401, False, 0
8476,0, 11401, False, 0
8477,0, 11401, False, 0
8478,0, 11401, False, 0
8479,0, 11401, False, 0
8480,0, 11401, False, 0
8481,0, 11401, False, 0
8482,0, 11401, False, 0
8483,0, 11401, False, 0
8484,0, 11401, False, 0
8485,0, 11401, False, 0
8486,0, 11401, False, 0
8487,0, 11401, False, 0
8488,0, 11401, False, 0
8489,0, 11401, False, 0
8490,0, 11401, False, 0
8491,0, 11401, False, 0
8492,0, 11401, False, 0
8493,0, 11401, False, 0
8494,0, 11401, False, 0
8495,0, 11401, False, 0
8496,0, 11401, False, 0
8497,0, 11401, False, 0
8498,0, 11401, False, 0
8499,0, 11401, False, 0
8500,0, 11401, False, 0
8501,0, 11401, False, 0
8502,0, 11401, False, 0
8503,0, 11401, False, 0
8504,0, 11401, False, 0
8505,0, 11401, False, 0
8506,0, 11401, False, 0
8507,0, 11401, False, 0
8508,0, 11401, False, 0
8509,0, 11401, False, 0
8510,0, 11401, False, 0
8511,0, 11401, False, 0
8512,0, 11401, False, 0
8513,0, 11401, False, 0
8514,0, 11401, False, 0
8515,0, 11401, False, 0
8516,0, 11401, False, 0
8517,0, 11401, False, 0
8518,0, 11401, False, 0
8519,0, 11401, False, 0
8520,0, 11401, False, 0
8521,0, 11401, False, 0
8522,0, 11401, False, 0
8523,0, 11401, False, 0
8524,0, 11401, False, 0
8525,0, 11401, False, 0
8526,0, 11401, False, 0
8527,0, 11401, False, 0
8528,0, 11401, False, 0
8529,0, 11401, False, 0
8530,0, 11401, False, 0
8531,0, 11401, False, 0
8532,0, 11401, False, 0
8533,0, 11401, False, 0
8534,0, 11401, False, 0
8535,0, 11401, False, 0
8536,0, 11401, False, 0
8537,0, 11401, False, 0
8538,0, 11401, False, 0
8539,0, 11401, False, 0
8540,0, 11401, False, 0
8541,0, 11401, False, 0
8542,0, 11401, False, 0
8543,0, 11401, False, 0
8544,0, 11401, False, 0
8545,0, 11401, False, 0
8546,0, 11401, False, 0
8547,0, 11401, False, 0
8548,0, 11401, False, 0
8549,0, 11401, False, 0
8550,0, 11401, False, 0
8551,0, 11401, False, 0
8552,0, 11401, False, 0
8553,0, 11401, False, 0
8554,0, 11401, False, 0
8555,0, 11401, False, 0
8556,0, 11401, False, 0
8557,0, 11401, False, 0
8558,0, 11401, False, 0
8559,0, 11401, False, 0
8560,0, 11401, False, 0
8561,0, 11401, False, 0
8562,0, 11401, False, 0
8563,0, 11401, False, 0
8564,0, 11401, False, 0
8565,0, 11401, False, 0
8566,0, 11401, False, 0
8567,0, 11401, False, 0
8568,0, 11401, False, 0
8569,0, 11401, False, 0
8570,0, 11401, False, 0
8571,0, 11401, False, 0
8572,0, 11401, False, 0
8573,0, 11401, False, 0
8574,0, 11401, False, 0
8575,0, 11401, False, 0
8576,0, 11401, False, 0
8577,0, 11401, False, 0
8578,0, 11401, False, 0
8579,0, 11401, False, 0
8580,0, 11401, False, 0
8581,0, 11401, False, 0
8582,0, 11401, False, 0
8583,0, 11401, False, 0
8584,0, 11401, False, 0
8585,0, 11401, False, 0
8586,0, 11401, False, 0
8587,0, 11401, False, 0
8588,0, 11401, False, 0
8589,0, 11401, False, 0
8590,0, 11401, False, 0
8591,0, 11401, False, 0
8592,0, 11401, False, 0
8593,0, 11401, False, 0
8594,0, 11401, False, 0
8595,0, 11401, False, 0
8596,0, 11401, False, 0
8597,0, 11401, False, 0
8598,0, 11401, False, 0
8599,0, 11401, False, 0
8600,0, 11401, False, 0
8601,0, 11401, False, 0
8602,0, 11401, False, 0
8603,0, 11401, False, 0
8604,0, 11401, False, 0
8605,0, 11401, False, 0
8606,0, 11401, False, 0
8607,0, 11401, False, 0
8608,0, 11401, False, 0
8609,0, 11401, False, 0
8610,10, 11411, False, 0
8611,0, 11411, False, 0
8612,0, 11411, False, 0
8613,0, 11411, False, 0
8614,0, 11411, False, 0
8615,0, 11411, False, 0
8616,0, 11411, False, 0
8617,0, 11411, False, 0
8618,0, 11411, False, 0
8619,0, 11411, False, 0
8620,0, 11411, False, 0
8621,0, 11411, False, 0
8622,0, 11411, False, 0
8623,0, 11411, False, 0
8624,10, 11421, False, 0
8625,0, 11421, False, 0
8626,0, 11421, False, 0
8627,0, 11421, False, 0
8628,0, 11421, False, 0
8629,0, 11421, False, 0
8630,0, 11421, False, 0
8631,0, 11421, False, 4
8632,0, 11421, False, 4
8633,0, 11421, False, 4
8634,0, 11421, False, 4
8635,0, 11421, False, 4
8636,0, 11421, False, 4
8637,0, 11421, False, 4
8638,10, 11431, False, 4
8639,0, 11431, False, 4
8640,0, 11431, False, 4
8641,0, 11431, False, 4
8642,0, 11431, False, 0
8643,0, 11431, False, 0
8644,0, 11431, False, 0
8645,0, 11431, False, 0
8646,0, 11431, False, 0
8647,0, 11431, False, 0
8648,0, 11431, False, 0
8649,0, 11431, False, 0
8650,10, 11441, False, 0
8651,0, 11441, False, 0
8652,0, 11441, False, 0
8653,0, 11441, False, 0
8654,0, 11441, False, 0
8655,0, 11441, False, 0
8656,0, 11441, False, 5
8657,0, 11441, False, 5
8658,0, 11441, False, 5
8659,0, 11441, False, 5
8660,0, 11441, False, 5
8661,0, 11441, False, 5
8662,0, 11441, False, 5
8663,0, 11441, False, 5
8664,0, 11441, False, 5
8665,0, 11441, False, 5
8666,10, 11451, False, 9
8667,0, 11451, False, 4
8668,0, 11451, False, 4
8669,0, 11451, False, 4
8670,0, 11451, False, 4
8671,0, 11451, False, 4
8672,0, 11451, False, 4
8673,0, 11451, False, 4
8674,0, 11451, False, 4
8675,0, 11451, False, 4
8676,0, 11451, False, 4
8677,0, 11451, False, 4
8678,0, 11451, False, 4
8679,0, 11451, False, 4
8680,0, 11451, False, 4
8681,0, 11451, False, 4
8682,10, 11461, False, 4
8683,0, 11461, False, 4
8684,0, 11461, False, 0
8685,0, 11461, False, 0
8686,0, 11461, False, 0
8687,0, 11461, False, 0
8688,0, 11461, False, 0
8689,0, 11461, False, 0
8690,0, 11461, False, 0
8691,0, 11461, False, 0
8692,0, 11461, False, 0
8693,0, 11461, False, 0
8694,10, 11471, False, 5
8695,0, 11471, False, 5
8696,0, 11471, False, 5
8697,0, 11471, False, 5
8698,0, 11471, False, 5
8699,0, 11471, False, 5
8700,0, 11471, False, 5
8701,0, 11471, False, 5
8702,0, 11471, False, 5
8703,0, 11471, False, 5
8704,0, 11471, False, 5
8705,0, 11471, False, 5
8706,0, 11471, False, 5
8707,0, 11471, False, 5
8708,10, 11481, False, 5
8709,0, 11481, False, 5
8710,0, 11481, False, 5
8711,0, 11481, False, 5
8712,0, 11481, False, 5
8713,0, 11481, False, 5
8714,0, 11481, False, 5
8715,0, 11481, False, 5
8716,0, 11481, False, 5
8717,0, 11481, False, 5
8718,0, 11481, False, 5
8719,0, 11481, False, 5
8720,10, 11491, False, 5
8721,0, 11491, False, 5
8722,0, 11491, False, 5
8723,0, 11491, False, 0
8724,0, 11491, False, 0
8725,0, 11491, False, 0
8726,0, 11491, False, 0
8727,0, 11491, False, 0
8728,0, 11491, False, 3
8729,0, 11491, False, 3
8730,0, 11491, False, 3
8731,0, 11491, False, 3
8732,0, 11491, False, 3
8733,0, 11491, False, 3
8734,10, 11501, False, 3
8735,0, 11501, False, 3
8736,0, 11501, False, 3
8737,0, 11501, False, 3
8738,0, 11501, False, 3
8739,0, 11501, False, 3
8740,0, 11501, False, 3
8741,0, 11501, False, 3
8742,0, 11501, False, 3
8743,0, 11501, False, 3
8744,0, 11501, False, 3
8745,0, 11501, False, 3
8746,0, 11501, False, 3
8747,0, 11501, False, 8
8748,10, 11511, False, 8
8749,0, 11511, False, 5
8750,0, 11511, False, 5
8751,0, 11511, False, 5
8752,0, 11511, False, 5
8753,0, 11511, False, 5
8754,0, 11511, False, 5
8755,0, 11511, False, 5
8756,0, 11511, False, 5
8757,0, 11511, False, 5
8758,0, 11511, False, 5
8759,0, 11511, False, 5
8760,0, 11511, False, 5
8761,0, 11511, False, 5
8762,10, 11521, False, 5
8763,0, 11521, False, 5
8764,0, 11521, False, 5
8765,0, 11521, False, 5
8766,0, 11521, False, 5
8767,0, 11521, False, 5
8768,0, 11521, False, 5
8769,0, 11521, False, 5
8770,0, 11521, False, 5
8771,0, 11521, False, 5
8772,0, 11521, False, 5
8773,0, 11521, False, 5
