db traj id : 112
frame,reward,score,terminal, action
3245,0, 2030, False, 2
3246,0, 2030, False, 2
3247,0, 2030, False, 2
3248,0, 2030, False, 2
3249,0, 2030, False, 2
3250,0, 2030, False, 2
3251,0, 2030, False, 2
3252,0, 2030, False, 2
3253,0, 2030, False, 2
3254,0, 2030, False, 2
3255,10, 2040, False, 2
3256,0, 2040, False, 2
3257,0, 2040, False, 2
3258,0, 2040, False, 2
3259,0, 2040, False, 2
3260,0, 2040, False, 2
3261,0, 2040, False, 2
3262,0, 2040, False, 2
3263,0, 2040, False, 2
3264,0, 2040, False, 2
3265,0, 2040, False, 2
3266,0, 2040, False, 2
3267,0, 2040, False, 2
3268,0, 2040, False, 2
3269,10, 2050, False, 2
3270,0, 2050, False, 2
3271,0, 2050, False, 2
3272,0, 2050, False, 2
3273,0, 2050, False, 2
3274,0, 2050, False, 2
3275,0, 2050, False, 2
3276,0, 2050, False, 2
3277,0, 2050, False, 2
3278,0, 2050, False, 0
3279,0, 2050, False, 0
3280,0, 2050, False, 0
3281,0, 2050, False, 0
3282,0, 2050, False, 0
3283,10, 2060, False, 0
3284,0, 2060, False, 0
3285,0, 2060, False, 0
3286,0, 2060, False, 0
3287,0, 2060, False, 0
3288,0, 2060, False, 0
3289,0, 2060, False, 0
3290,0, 2060, False, 0
3291,0, 2060, False, 0
3292,0, 2060, False, 0
3293,0, 2060, False, 0
3294,0, 2060, False, 0
3295,0, 2060, False, 0
3296,0, 2060, False, 0
3297,10, 2070, False, 0
3298,0, 2070, False, 0
3299,0, 2070, False, 0
3300,0, 2070, False, 0
3301,0, 2070, False, 4
3302,0, 2070, False, 4
3303,0, 2070, False, 4
3304,0, 2070, False, 4
3305,0, 2070, False, 4
3306,0, 2070, False, 4
3307,0, 2070, False, 4
3308,0, 2070, False, 4
3309,0, 2070, False, 4
3310,0, 2070, False, 4
3311,10, 2080, False, 4
3312,0, 2080, False, 4
3313,0, 2080, False, 4
3314,0, 2080, False, 0
3315,0, 2080, False, 0
3316,0, 2080, False, 0
3317,0, 2080, False, 0
3318,0, 2080, False, 0
3319,0, 2080, False, 0
3320,0, 2080, False, 0
3321,0, 2080, False, 0
3322,0, 2080, False, 0
3323,10, 2090, False, 0
3324,0, 2090, False, 0
3325,0, 2090, False, 0
3326,0, 2090, False, 0
3327,0, 2090, False, 0
3328,0, 2090, False, 0
3329,0, 2090, False, 0
3330,0, 2090, False, 0
3331,0, 2090, False, 0
3332,0, 2090, False, 0
3333,0, 2090, False, 0
3334,0, 2090, False, 0
3335,0, 2090, False, 0
3336,0, 2090, False, 0
3337,10, 2100, False, 5
3338,0, 2100, False, 5
3339,0, 2100, False, 5
3340,0, 2100, False, 5
3341,0, 2100, False, 5
3342,0, 2100, False, 5
3343,0, 2100, False, 5
3344,0, 2100, False, 5
3345,0, 2100, False, 5
3346,0, 2100, False, 5
3347,10, 2110, False, 5
3348,0, 2110, False, 5
3349,0, 2110, False, 5
3350,0, 2110, False, 5
3351,0, 2110, False, 5
3352,0, 2110, False, 5
3353,0, 2110, False, 5
3354,0, 2110, False, 5
3355,0, 2110, False, 5
3356,0, 2110, False, 5
3357,0, 2110, False, 5
3358,0, 2110, False, 5
3359,0, 2110, False, 5
3360,0, 2110, False, 0
3361,10, 2120, False, 0
3362,0, 2120, False, 0
3363,0, 2120, False, 0
3364,0, 2120, False, 0
3365,0, 2120, False, 0
3366,0, 2120, False, 0
3367,0, 2120, False, 0
3368,0, 2120, False, 0
3369,0, 2120, False, 0
3370,0, 2120, False, 0
3371,0, 2120, False, 0
3372,0, 2120, False, 0
3373,0, 2120, False, 0
3374,0, 2120, False, 4
3375,10, 2130, False, 4
3376,0, 2130, False, 4
3377,0, 2130, False, 4
3378,0, 2130, False, 4
3379,0, 2130, False, 4
3380,0, 2130, False, 4
3381,0, 2130, False, 4
3382,0, 2130, False, 4
3383,0, 2130, False, 4
3384,0, 2130, False, 4
3385,0, 2130, False, 4
3386,0, 2130, False, 4
3387,0, 2130, False, 4
3388,0, 2130, False, 4
3389,0, 2130, False, 4
3390,0, 2130, False, 4
3391,10, 2140, False, 4
3392,0, 2140, False, 4
3393,0, 2140, False, 4
3394,0, 2140, False, 0
3395,0, 2140, False, 0
3396,0, 2140, False, 0
3397,0, 2140, False, 0
3398,0, 2140, False, 0
3399,0, 2140, False, 0
3400,0, 2140, False, 0
3401,0, 2140, False, 0
3402,0, 2140, False, 0
3403,0, 2140, False, 0
3404,0, 2140, False, 2
3405,0, 2140, False, 2
3406,0, 2140, False, 2
3407,0, 2140, False, 2
3408,0, 2140, False, 2
3409,0, 2140, False, 2
3410,0, 2140, False, 2
3411,0, 2140, False, 2
3412,0, 2140, False, 2
3413,0, 2140, False, 2
3414,0, 2140, False, 2
3415,0, 2140, False, 0
3416,0, 2140, False, 0
3417,0, 2140, False, 0
3418,0, 2140, False, 0
3419,0, 2140, False, 4
3420,0, 2140, False, 4
3421,0, 2140, False, 4
3422,0, 2140, False, 4
3423,0, 2140, False, 4
3424,0, 2140, False, 4
3425,0, 2140, False, 4
3426,0, 2140, False, 4
3427,0, 2140, False, 4
3428,0, 2140, False, 4
3429,0, 2140, False, 4
3430,0, 2140, False, 4
3431,0, 2140, False, 4
3432,0, 2140, False, 4
3433,0, 2140, False, 4
3434,0, 2140, False, 4
3435,0, 2140, False, 4
3436,0, 2140, False, 4
3437,0, 2140, False, 4
3438,0, 2140, False, 4
3439,0, 2140, False, 4
3440,0, 2140, False, 4
3441,0, 2140, False, 4
3442,0, 2140, False, 4
3443,0, 2140, False, 4
3444,0, 2140, False, 4
3445,0, 2140, False, 4
3446,0, 2140, False, 4
3447,0, 2140, False, 4
3448,0, 2140, False, 4
3449,0, 2140, False, 4
3450,0, 2140, False, 4
3451,0, 2140, False, 4
3452,0, 2140, False, 4
3453,0, 2140, False, 4
3454,0, 2140, False, 4
3455,0, 2140, False, 4
3456,0, 2140, False, 4
3457,0, 2140, False, 4
3458,0, 2140, False, 4
3459,0, 2140, False, 4
3460,0, 2140, False, 0
3461,0, 2140, False, 0
3462,0, 2140, False, 0
3463,0, 2140, False, 0
3464,0, 2140, False, 0
3465,0, 2140, False, 5
3466,0, 2140, False, 5
3467,0, 2140, False, 0
3468,0, 2140, False, 0
3469,0, 2140, False, 0
3470,0, 2140, False, 0
3471,0, 2140, False, 0
3472,0, 2140, False, 0
3473,0, 2140, False, 0
3474,0, 2140, False, 0
3475,0, 2140, False, 0
3476,0, 2140, False, 5
3477,0, 2140, False, 5
3478,0, 2140, False, 5
3479,0, 2140, False, 5
3480,0, 2140, False, 5
3481,0, 2140, False, 5
3482,0, 2140, False, 5
3483,0, 2140, False, 5
3484,0, 2140, False, 5
3485,0, 2140, False, 5
3486,0, 2140, False, 5
3487,0, 2140, False, 0
3488,0, 2140, False, 3
3489,0, 2140, False, 3
3490,0, 2140, False, 3
3491,0, 2140, False, 3
3492,0, 2140, False, 3
3493,0, 2140, False, 3
3494,0, 2140, False, 3
3495,0, 2140, False, 3
3496,0, 2140, False, 3
3497,0, 2140, False, 3
3498,0, 2140, False, 3
3499,0, 2140, False, 3
3500,0, 2140, False, 3
3501,0, 2140, False, 3
3502,0, 2140, False, 3
3503,0, 2140, False, 3
3504,0, 2140, False, 3
3505,0, 2140, False, 3
3506,0, 2140, False, 3
3507,0, 2140, False, 3
3508,0, 2140, False, 3
3509,0, 2140, False, 3
3510,0, 2140, False, 3
3511,10, 2150, False, 3
3512,0, 2150, False, 0
3513,0, 2150, False, 0
3514,0, 2150, False, 0
3515,0, 2150, False, 0
3516,0, 2150, False, 0
3517,0, 2150, False, 3
3518,0, 2150, False, 3
3519,0, 2150, False, 3
3520,0, 2150, False, 3
3521,0, 2150, False, 3
3522,0, 2150, False, 0
3523,0, 2150, False, 0
3524,0, 2150, False, 0
3525,0, 2150, False, 0
3526,0, 2150, False, 0
3527,0, 2150, False, 0
3528,0, 2150, False, 0
3529,10, 2160, False, 0
3530,0, 2160, False, 0
3531,0, 2160, False, 0
3532,0, 2160, False, 0
3533,0, 2160, False, 0
3534,0, 2160, False, 0
3535,0, 2160, False, 0
3536,0, 2160, False, 0
3537,0, 2160, False, 0
3538,0, 2160, False, 0
3539,0, 2160, False, 0
3540,0, 2160, False, 5
3541,0, 2160, False, 5
3542,0, 2160, False, 5
3543,0, 2160, False, 5
3544,0, 2160, False, 5
3545,0, 2160, False, 5
3546,0, 2160, False, 5
3547,0, 2160, False, 5
3548,0, 2160, False, 5
3549,0, 2160, False, 5
3550,0, 2160, False, 5
3551,0, 2160, False, 5
3552,0, 2160, False, 5
3553,0, 2160, False, 0
3554,0, 2160, False, 0
3555,0, 2160, False, 0
3556,0, 2160, False, 0
3557,0, 2160, False, 0
3558,0, 2160, False, 0
3559,0, 2160, False, 0
3560,0, 2160, False, 0
3561,0, 2160, False, 0
3562,0, 2160, False, 0
3563,0, 2160, False, 0
3564,0, 2160, False, 0
3565,0, 2160, False, 0
3566,0, 2160, False, 0
3567,0, 2160, False, 0
3568,0, 2160, False, 0
3569,0, 2160, False, 0
3570,0, 2160, False, 0
3571,0, 2160, False, 0
3572,0, 2160, False, 0
3573,0, 2160, False, 0
3574,0, 2160, False, 4
3575,0, 2160, False, 4
3576,0, 2160, False, 4
3577,0, 2160, False, 4
3578,0, 2160, False, 4
3579,0, 2160, False, 4
3580,0, 2160, False, 4
3581,0, 2160, False, 4
3582,0, 2160, False, 4
3583,0, 2160, False, 4
3584,0, 2160, False, 4
3585,0, 2160, False, 0
3586,0, 2160, False, 0
3587,0, 2160, False, 0
3588,0, 2160, False, 0
3589,0, 2160, False, 0
3590,0, 2160, False, 0
3591,0, 2160, False, 0
3592,0, 2160, False, 2
3593,0, 2160, False, 2
3594,0, 2160, False, 2
3595,0, 2160, False, 2
3596,0, 2160, False, 2
3597,0, 2160, False, 2
3598,0, 2160, False, 2
3599,0, 2160, False, 2
3600,0, 2160, False, 2
3601,0, 2160, False, 2
3602,0, 2160, False, 2
3603,0, 2160, False, 2
3604,0, 2160, False, 2
3605,0, 2160, False, 2
3606,0, 2160, False, 2
3607,0, 2160, False, 2
3608,0, 2160, False, 2
3609,0, 2160, False, 2
3610,0, 2160, False, 2
3611,0, 2160, False, 6
3612,0, 2160, False, 3
3613,0, 2160, False, 3
3614,0, 2160, False, 3
3615,0, 2160, False, 3
3616,0, 2160, False, 3
3617,0, 2160, False, 3
3618,0, 2160, False, 3
3619,0, 2160, False, 3
3620,0, 2160, False, 3
3621,0, 2160, False, 3
3622,0, 2160, False, 3
3623,0, 2160, False, 3
3624,0, 2160, False, 3
3625,0, 2160, False, 3
3626,0, 2160, False, 3
3627,0, 2160, False, 3
3628,0, 2160, False, 0
3629,0, 2160, False, 0
3630,0, 2160, False, 0
3631,0, 2160, False, 0
3632,0, 2160, False, 2
3633,0, 2160, False, 2
3634,0, 2160, False, 2
3635,0, 2160, False, 2
3636,0, 2160, False, 2
3637,0, 2160, False, 2
3638,0, 2160, False, 2
3639,0, 2160, False, 2
3640,0, 2160, False, 2
3641,0, 2160, False, 2
3642,0, 2160, False, 2
3643,0, 2160, False, 2
3644,0, 2160, False, 2
3645,0, 2160, False, 2
3646,0, 2160, False, 2
3647,0, 2160, False, 2
3648,0, 2160, False, 2
3649,0, 2160, False, 2
3650,0, 2160, False, 2
3651,0, 2160, False, 2
3652,0, 2160, False, 2
3653,0, 2160, False, 2
3654,0, 2160, False, 2
3655,0, 2160, False, 2
3656,0, 2160, False, 2
3657,0, 2160, False, 2
3658,0, 2160, False, 2
3659,0, 2160, False, 2
3660,0, 2160, False, 2
3661,0, 2160, False, 2
3662,0, 2160, False, 2
3663,0, 2160, False, 2
3664,0, 2160, False, 2
3665,0, 2160, False, 2
3666,0, 2160, False, 2
3667,0, 2160, False, 2
3668,0, 2160, False, 2
3669,0, 2160, False, 2
3670,0, 2160, False, 2
3671,0, 2160, False, 2
3672,0, 2160, False, 2
3673,0, 2160, False, 0
3674,0, 2160, False, 0
3675,0, 2160, False, 4
3676,0, 2160, False, 4
3677,0, 2160, False, 4
3678,0, 2160, False, 4
3679,0, 2160, False, 4
3680,0, 2160, False, 4
3681,0, 2160, False, 4
3682,0, 2160, False, 4
3683,0, 2160, False, 4
3684,0, 2160, False, 4
3685,0, 2160, False, 4
3686,0, 2160, False, 4
3687,0, 2160, False, 4
3688,0, 2160, False, 4
3689,0, 2160, False, 4
3690,0, 2160, False, 4
3691,0, 2160, False, 4
3692,0, 2160, False, 4
3693,0, 2160, False, 4
3694,0, 2160, False, 4
3695,0, 2160, False, 4
3696,0, 2160, False, 4
3697,0, 2160, False, 4
3698,0, 2160, False, 4
3699,0, 2160, False, 4
3700,0, 2160, False, 4
3701,0, 2160, False, 4
3702,0, 2160, False, 0
3703,0, 2160, False, 0
3704,0, 2160, False, 0
3705,0, 2160, False, 0
3706,0, 2160, False, 0
3707,0, 2160, False, 0
3708,0, 2160, False, 0
3709,0, 2160, False, 0
3710,0, 2160, False, 4
3711,0, 2160, False, 4
3712,0, 2160, False, 7
3713,0, 2160, False, 2
3714,0, 2160, False, 2
3715,0, 2160, False, 2
3716,0, 2160, False, 2
3717,0, 2160, False, 2
3718,0, 2160, False, 2
3719,0, 2160, False, 2
3720,0, 2160, False, 2
3721,0, 2160, False, 2
3722,0, 2160, False, 2
3723,0, 2160, False, 2
3724,0, 2160, False, 2
3725,0, 2160, False, 2
3726,0, 2160, False, 0
3727,0, 2160, False, 0
3728,0, 2160, False, 0
3729,0, 2160, False, 0
3730,0, 2160, False, 0
3731,0, 2160, False, 0
3732,0, 2160, False, 0
3733,0, 2160, False, 0
3734,0, 2160, False, 0
3735,0, 2160, False, 0
3736,0, 2160, False, 4
3737,0, 2160, False, 4
3738,0, 2160, False, 4
3739,0, 2160, False, 4
3740,0, 2160, False, 4
3741,100, 2260, False, 4
3742,0, 2260, False, 4
3743,0, 2260, False, 4
3744,0, 2260, False, 4
3745,0, 2260, False, 4
3746,0, 2260, False, 4
3747,0, 2260, False, 4
3748,0, 2260, False, 4
3749,0, 2260, False, 4
3750,0, 2260, False, 4
3751,0, 2260, False, 4
3752,0, 2260, False, 4
3753,0, 2260, False, 4
3754,0, 2260, False, 4
3755,0, 2260, False, 0
3756,0, 2260, False, 0
3757,0, 2260, False, 0
3758,0, 2260, False, 0
3759,0, 2260, False, 0
3760,0, 2260, False, 0
3761,0, 2260, False, 0
3762,0, 2260, False, 0
3763,0, 2260, False, 0
3764,0, 2260, False, 0
3765,0, 2260, False, 0
3766,0, 2260, False, 0
3767,0, 2260, False, 0
3768,0, 2260, False, 0
3769,0, 2260, False, 0
3770,0, 2260, False, 0
3771,0, 2260, False, 0
3772,0, 2260, False, 0
3773,0, 2260, False, 0
3774,0, 2260, False, 0
3775,0, 2260, False, 0
3776,0, 2260, False, 0
3777,0, 2260, False, 0
3778,0, 2260, False, 0
3779,0, 2260, False, 0
3780,0, 2260, False, 0
3781,0, 2260, False, 0
3782,0, 2260, False, 0
3783,0, 2260, False, 0
3784,0, 2260, False, 0
3785,0, 2260, False, 0
3786,0, 2260, False, 0
3787,0, 2260, False, 0
3788,0, 2260, False, 0
3789,0, 2260, False, 0
3790,0, 2260, False, 0
3791,0, 2260, False, 0
3792,0, 2260, False, 0
3793,0, 2260, False, 0
3794,0, 2260, False, 0
3795,0, 2260, False, 0
3796,0, 2260, False, 5
3797,0, 2260, False, 5
3798,0, 2260, False, 5
3799,0, 2260, False, 5
3800,0, 2260, False, 5
3801,0, 2260, False, 5
3802,0, 2260, False, 5
3803,0, 2260, False, 5
3804,0, 2260, False, 5
3805,0, 2260, False, 5
3806,0, 2260, False, 0
3807,0, 2260, False, 0
3808,0, 2260, False, 0
3809,0, 2260, False, 0
3810,0, 2260, False, 0
3811,0, 2260, False, 0
3812,0, 2260, False, 0
3813,0, 2260, False, 0
3814,0, 2260, False, 0
3815,0, 2260, False, 0
3816,0, 2260, False, 4
3817,0, 2260, False, 4
3818,0, 2260, False, 4
3819,0, 2260, False, 4
3820,0, 2260, False, 4
3821,0, 2260, False, 4
3822,0, 2260, False, 4
3823,0, 2260, False, 4
3824,0, 2260, False, 4
3825,0, 2260, False, 4
3826,0, 2260, False, 4
3827,0, 2260, False, 4
3828,0, 2260, False, 4
3829,0, 2260, False, 4
3830,0, 2260, False, 4
3831,0, 2260, False, 4
3832,0, 2260, False, 4
3833,0, 2260, False, 0
3834,0, 2260, False, 0
3835,0, 2260, False, 0
3836,0, 2260, False, 0
3837,0, 2260, False, 0
3838,0, 2260, False, 0
3839,0, 2260, False, 0
3840,0, 2260, False, 0
3841,0, 2260, False, 0
3842,0, 2260, False, 2
3843,0, 2260, False, 2
3844,0, 2260, False, 2
3845,0, 2260, False, 2
3846,0, 2260, False, 2
3847,0, 2260, False, 2
3848,0, 2260, False, 2
3849,0, 2260, False, 2
3850,0, 2260, False, 2
3851,0, 2260, False, 0
3852,0, 2260, False, 0
3853,0, 2260, False, 0
3854,0, 2260, False, 0
3855,10, 2270, False, 0
3856,0, 2270, False, 0
3857,0, 2270, False, 0
3858,0, 2270, False, 0
3859,0, 2270, False, 0
3860,0, 2270, False, 0
3861,0, 2270, False, 0
3862,0, 2270, False, 0
3863,0, 2270, False, 0
3864,0, 2270, False, 0
3865,0, 2270, False, 0
3866,0, 2270, False, 0
3867,0, 2270, False, 0
3868,0, 2270, False, 0
3869,10, 2280, False, 0
3870,0, 2280, False, 0
3871,0, 2280, False, 0
3872,0, 2280, False, 0
3873,0, 2280, False, 0
3874,0, 2280, False, 0
3875,0, 2280, False, 0
3876,0, 2280, False, 0
3877,0, 2280, False, 0
3878,0, 2280, False, 5
3879,0, 2280, False, 5
3880,0, 2280, False, 5
3881,0, 2280, False, 5
3882,0, 2280, False, 5
3883,0, 2280, False, 5
3884,0, 2280, False, 5
3885,0, 2280, False, 5
3886,0, 2280, False, 5
3887,0, 2280, False, 0
3888,0, 2280, False, 0
3889,0, 2280, False, 0
3890,0, 2280, False, 0
3891,0, 2280, False, 0
3892,0, 2280, False, 0
3893,0, 2280, False, 0
3894,0, 2280, False, 0
3895,0, 2280, False, 4
3896,0, 2280, False, 4
3897,0, 2280, False, 4
3898,0, 2280, False, 4
3899,0, 2280, False, 4
3900,0, 2280, False, 4
3901,0, 2280, False, 4
3902,0, 2280, False, 4
3903,0, 2280, False, 4
3904,0, 2280, False, 4
3905,0, 2280, False, 4
3906,0, 2280, False, 0
3907,0, 2280, False, 0
3908,0, 2280, False, 0
3909,0, 2280, False, 2
3910,0, 2280, False, 2
3911,0, 2280, False, 2
3912,0, 2280, False, 2
3913,0, 2280, False, 2
3914,0, 2280, False, 2
3915,0, 2280, False, 2
3916,0, 2280, False, 2
3917,0, 2280, False, 2
3918,0, 2280, False, 2
3919,0, 2280, False, 2
3920,0, 2280, False, 0
3921,0, 2280, False, 0
3922,0, 2280, False, 0
3923,0, 2280, False, 0
3924,0, 2280, False, 0
3925,0, 2280, False, 0
3926,0, 2280, False, 0
3927,0, 2280, False, 0
3928,0, 2280, False, 0
3929,0, 2280, False, 0
3930,0, 2280, False, 0
3931,0, 2280, False, 0
3932,0, 2280, False, 0
3933,0, 2280, False, 0
3934,0, 2280, False, 0
3935,0, 2280, False, 4
3936,0, 2280, False, 4
3937,0, 2280, False, 4
3938,0, 2280, False, 4
3939,0, 2280, False, 4
3940,0, 2280, False, 4
3941,0, 2280, False, 4
3942,0, 2280, False, 4
3943,0, 2280, False, 4
3944,0, 2280, False, 4
3945,10, 2290, False, 4
3946,0, 2290, False, 4
3947,0, 2290, False, 4
3948,0, 2290, False, 4
3949,0, 2290, False, 4
3950,0, 2290, False, 4
3951,0, 2290, False, 0
3952,0, 2290, False, 0
3953,0, 2290, False, 0
3954,0, 2290, False, 0
3955,0, 2290, False, 0
3956,0, 2290, False, 0
3957,0, 2290, False, 0
3958,0, 2290, False, 0
3959,0, 2290, False, 0
3960,0, 2290, False, 0
3961,0, 2290, False, 0
3962,0, 2290, False, 0
3963,0, 2290, False, 0
3964,0, 2290, False, 0
3965,0, 2290, False, 0
3966,0, 2290, False, 0
3967,0, 2290, False, 0
3968,0, 2290, False, 0
3969,0, 2290, False, 0
3970,0, 2290, False, 0
3971,0, 2290, False, 0
3972,0, 2290, False, 0
3973,0, 2290, False, 0
3974,0, 2290, False, 0
3975,0, 2290, False, 0
3976,0, 2290, False, 0
3977,0, 2290, False, 0
3978,0, 2290, False, 0
3979,0, 2290, False, 0
3980,0, 2290, False, 0
3981,0, 2290, False, 0
3982,0, 2290, False, 2
3983,0, 2290, False, 0
3984,0, 2290, False, 0
3985,0, 2290, False, 0
3986,0, 2290, False, 0
3987,0, 2290, False, 0
3988,0, 2290, False, 0
3989,0, 2290, False, 0
3990,0, 2290, False, 0
3991,0, 2290, False, 0
3992,0, 2290, False, 2
3993,0, 2290, False, 0
3994,0, 2290, False, 0
3995,10, 2300, False, 0
3996,0, 2300, False, 0
3997,0, 2300, False, 0
3998,0, 2300, False, 0
3999,0, 2300, False, 0
4000,0, 2300, False, 0
4001,0, 2300, False, 0
4002,0, 2300, False, 0
4003,0, 2300, False, 0
4004,0, 2300, False, 0
4005,0, 2300, False, 0
4006,0, 2300, False, 0
4007,0, 2300, False, 0
4008,0, 2300, False, 0
4009,0, 2300, False, 0
4010,0, 2300, False, 0
4011,0, 2300, False, 0
4012,0, 2300, False, 0
4013,0, 2300, False, 0
4014,0, 2300, False, 0
4015,0, 2300, False, 0
4016,0, 2300, False, 0
4017,0, 2300, False, 0
4018,0, 2300, False, 0
4019,0, 2300, False, 0
4020,0, 2300, False, 3
4021,0, 2300, False, 3
4022,0, 2300, False, 3
4023,0, 2300, False, 3
4024,0, 2300, False, 3
4025,0, 2300, False, 3
4026,0, 2300, False, 3
4027,0, 2300, False, 3
4028,0, 2300, False, 3
4029,0, 2300, False, 3
4030,0, 2300, False, 3
4031,0, 2300, False, 3
4032,0, 2300, False, 3
4033,0, 2300, False, 3
4034,0, 2300, False, 3
4035,0, 2300, False, 0
4036,0, 2300, False, 0
4037,0, 2300, False, 0
4038,0, 2300, False, 0
4039,0, 2300, False, 0
4040,0, 2300, False, 0
4041,0, 2300, False, 0
4042,0, 2300, False, 0
4043,0, 2300, False, 0
4044,0, 2300, False, 0
4045,0, 2300, False, 0
4046,0, 2300, False, 0
4047,0, 2300, False, 0
4048,0, 2300, False, 0
4049,0, 2300, False, 0
4050,0, 2300, False, 5
4051,0, 2300, False, 5
4052,0, 2300, False, 5
4053,0, 2300, False, 5
4054,0, 2300, False, 5
4055,0, 2300, False, 5
4056,0, 2300, False, 5
4057,0, 2300, False, 5
4058,0, 2300, False, 5
4059,0, 2300, False, 5
4060,0, 2300, False, 5
4061,0, 2300, False, 5
4062,0, 2300, False, 0
4063,0, 2300, False, 0
4064,0, 2300, False, 0
4065,0, 2300, False, 0
4066,0, 2300, False, 0
4067,0, 2300, False, 0
4068,0, 2300, False, 0
4069,0, 2300, False, 0
4070,0, 2300, False, 0
4071,0, 2300, False, 0
4072,0, 2300, False, 0
4073,0, 2300, False, 0
4074,0, 2300, False, 0
4075,0, 2300, False, 0
4076,0, 2300, False, 0
4077,0, 2300, False, 0
4078,0, 2300, False, 0
4079,0, 2300, False, 0
4080,0, 2300, False, 0
4081,0, 2300, False, 0
4082,0, 2300, False, 4
4083,0, 2300, False, 4
4084,0, 2300, False, 4
4085,0, 2300, False, 4
4086,0, 2300, False, 4
4087,0, 2300, False, 4
4088,0, 2300, False, 4
4089,0, 2300, False, 4
4090,0, 2300, False, 4
4091,0, 2300, False, 4
4092,0, 2300, False, 4
4093,0, 2300, False, 4
4094,0, 2300, False, 4
4095,0, 2300, False, 4
4096,0, 2300, False, 4
4097,0, 2300, False, 4
4098,0, 2300, False, 4
4099,0, 2300, False, 4
4100,0, 2300, False, 4
4101,0, 2300, False, 4
4102,0, 2300, False, 4
4103,0, 2300, False, 4
4104,0, 2300, False, 4
4105,0, 2300, False, 4
4106,0, 2300, False, 4
4107,10, 2310, False, 4
4108,0, 2310, False, 4
4109,0, 2310, False, 4
4110,0, 2310, False, 4
4111,0, 2310, False, 4
4112,0, 2310, False, 4
4113,0, 2310, False, 4
4114,0, 2310, False, 4
4115,0, 2310, False, 4
4116,0, 2310, False, 4
4117,0, 2310, False, 4
4118,0, 2310, False, 4
4119,0, 2310, False, 0
4120,0, 2310, False, 0
4121,0, 2310, False, 0
4122,0, 2310, False, 0
4123,0, 2310, False, 0
4124,0, 2310, False, 0
4125,0, 2310, False, 0
4126,0, 2310, False, 0
4127,0, 2310, False, 0
4128,0, 2310, False, 0
4129,0, 2310, False, 0
4130,0, 2310, False, 0
4131,0, 2310, False, 0
4132,0, 2310, False, 0
4133,0, 2310, False, 0
4134,0, 2310, False, 0
4135,0, 2310, False, 0
4136,0, 2310, False, 0
4137,10, 2320, False, 0
4138,0, 2320, False, 0
4139,0, 2320, False, 0
4140,0, 2320, False, 0
4141,0, 2320, False, 0
4142,0, 2320, False, 0
4143,0, 2320, False, 0
4144,0, 2320, False, 0
4145,0, 2320, False, 0
4146,0, 2320, False, 0
4147,0, 2320, False, 0
4148,0, 2320, False, 0
4149,0, 2320, False, 0
4150,0, 2320, False, 0
4151,0, 2320, False, 5
4152,0, 2320, False, 5
4153,0, 2320, False, 5
4154,0, 2320, False, 5
4155,0, 2320, False, 5
4156,0, 2320, False, 5
4157,0, 2320, False, 5
4158,0, 2320, False, 5
4159,0, 2320, False, 0
4160,0, 2320, False, 0
4161,0, 2320, False, 0
4162,0, 2320, False, 0
4163,0, 2320, False, 0
4164,0, 2320, False, 0
4165,0, 2320, False, 0
4166,0, 2320, False, 0
4167,0, 2320, False, 0
4168,0, 2320, False, 0
4169,0, 2320, False, 0
4170,0, 2320, False, 0
4171,0, 2320, False, 0
4172,0, 2320, False, 4
4173,0, 2320, False, 4
4174,0, 2320, False, 4
4175,0, 2320, False, 4
4176,0, 2320, False, 4
4177,0, 2320, False, 4
4178,0, 2320, False, 4
4179,0, 2320, False, 4
4180,0, 2320, False, 4
4181,0, 2320, False, 4
4182,0, 2320, False, 4
4183,0, 2320, False, 0
4184,0, 2320, False, 0
4185,10, 2330, False, 0
4186,0, 2330, False, 0
4187,0, 2330, False, 0
4188,0, 2330, False, 0
4189,0, 2330, False, 0
4190,0, 2330, False, 0
4191,0, 2330, False, 0
4192,0, 2330, False, 0
4193,0, 2330, False, 0
4194,0, 2330, False, 0
4195,0, 2330, False, 3
4196,0, 2330, False, 3
4197,0, 2330, False, 3
4198,0, 2330, False, 3
4199,0, 2330, False, 3
4200,0, 2330, False, 3
4201,0, 2330, False, 3
4202,0, 2330, False, 3
4203,0, 2330, False, 0
4204,0, 2330, False, 0
4205,0, 2330, False, 0
4206,0, 2330, False, 0
4207,0, 2330, False, 0
4208,0, 2330, False, 0
4209,0, 2330, False, 0
4210,0, 2330, False, 0
4211,0, 2330, False, 0
4212,0, 2330, False, 2
4213,0, 2330, False, 2
4214,0, 2330, False, 2
4215,0, 2330, False, 2
4216,0, 2330, False, 2
4217,0, 2330, False, 2
4218,0, 2330, False, 2
4219,0, 2330, False, 2
4220,0, 2330, False, 2
4221,0, 2330, False, 2
4222,0, 2330, False, 2
4223,0, 2330, False, 2
4224,0, 2330, False, 2
4225,0, 2330, False, 2
4226,0, 2330, False, 2
4227,0, 2330, False, 2
4228,0, 2330, False, 0
4229,0, 2330, False, 0
4230,0, 2330, False, 0
4231,0, 2330, False, 0
4232,0, 2330, False, 0
4233,0, 2330, False, 0
4234,0, 2330, False, 0
4235,0, 2330, False, 0
4236,0, 2330, False, 0
4237,0, 2330, False, 0
4238,0, 2330, False, 0
4239,0, 2330, False, 0
4240,0, 2330, False, 0
4241,0, 2330, False, 3
4242,0, 2330, False, 3
