db traj id : 788
frame,reward,score,terminal, action
2225,0, 760, False, 3
2226,0, 760, False, 3
2227,0, 760, False, 3
2228,10, 770, False, 3
2229,0, 770, False, 3
2230,0, 770, False, 3
2231,0, 770, False, 3
2232,0, 770, False, 0
2233,0, 770, False, 0
2234,0, 770, False, 0
2235,0, 770, False, 0
2236,0, 770, False, 0
2237,0, 770, False, 0
2238,0, 770, False, 0
2239,0, 770, False, 0
2240,0, 770, False, 0
2241,0, 770, False, 0
2242,0, 770, False, 0
2243,0, 770, False, 0
2244,0, 770, False, 0
2245,0, 770, False, 0
2246,0, 770, False, 0
2247,0, 770, False, 4
2248,0, 770, False, 4
2249,0, 770, False, 4
2250,0, 770, False, 4
2251,0, 770, False, 4
2252,0, 770, False, 4
2253,0, 770, False, 4
2254,0, 770, False, 4
2255,0, 770, False, 4
2256,0, 770, False, 4
2257,0, 770, False, 4
2258,0, 770, False, 4
2259,0, 770, False, 4
2260,0, 770, False, 4
2261,0, 770, False, 4
2262,0, 770, False, 4
2263,0, 770, False, 0
2264,0, 770, False, 0
2265,0, 770, False, 0
2266,0, 770, False, 0
2267,0, 770, False, 2
2268,0, 770, False, 2
2269,0, 770, False, 2
2270,0, 770, False, 2
2271,0, 770, False, 2
2272,0, 770, False, 2
2273,0, 770, False, 2
2274,0, 770, False, 2
2275,0, 770, False, 2
2276,0, 770, False, 2
2277,0, 770, False, 2
2278,0, 770, False, 2
2279,0, 770, False, 2
2280,0, 770, False, 2
2281,0, 770, False, 2
2282,10, 780, False, 2
2283,0, 780, False, 2
2284,0, 780, False, 2
2285,0, 780, False, 2
2286,0, 780, False, 2
2287,0, 780, False, 2
2288,0, 780, False, 2
2289,0, 780, False, 2
2290,0, 780, False, 2
2291,0, 780, False, 2
2292,0, 780, False, 2
2293,0, 780, False, 2
2294,0, 780, False, 2
2295,0, 780, False, 2
2296,10, 790, False, 2
2297,0, 790, False, 0
2298,0, 790, False, 0
2299,0, 790, False, 3
2300,0, 790, False, 3
2301,0, 790, False, 3
2302,0, 790, False, 3
2303,0, 790, False, 3
2304,0, 790, False, 3
2305,0, 790, False, 3
2306,0, 790, False, 3
2307,0, 790, False, 3
2308,10, 800, False, 3
2309,0, 800, False, 3
2310,0, 800, False, 3
2311,0, 800, False, 3
2312,0, 800, False, 3
2313,0, 800, False, 3
2314,0, 800, False, 3
2315,0, 800, False, 3
2316,0, 800, False, 3
2317,0, 800, False, 3
2318,0, 800, False, 3
2319,0, 800, False, 3
2320,0, 800, False, 0
2321,0, 800, False, 0
2322,0, 800, False, 0
2323,0, 800, False, 0
2324,0, 800, False, 0
2325,0, 800, False, 0
2326,0, 800, False, 0
2327,0, 800, False, 0
2328,0, 800, False, 0
2329,0, 800, False, 0
2330,0, 800, False, 0
2331,0, 800, False, 0
2332,0, 800, False, 0
2333,0, 800, False, 0
2334,0, 800, False, 0
2335,0, 800, False, 0
2336,0, 800, False, 0
2337,0, 800, False, 0
2338,0, 800, False, 0
2339,0, 800, False, 0
2340,0, 800, False, 0
2341,0, 800, False, 0
2342,0, 800, False, 0
2343,0, 800, False, 0
2344,0, 800, False, 0
2345,0, 800, False, 0
2346,0, 800, False, 4
2347,0, 800, False, 4
2348,0, 800, False, 4
2349,0, 800, False, 4
2350,0, 800, False, 4
2351,0, 800, False, 4
2352,0, 800, False, 4
2353,0, 800, False, 4
2354,0, 800, False, 4
2355,0, 800, False, 4
2356,0, 800, False, 4
2357,0, 800, False, 4
2358,0, 800, False, 4
2359,0, 800, False, 4
2360,0, 800, False, 4
2361,0, 800, False, 4
2362,0, 800, False, 4
2363,0, 800, False, 4
2364,0, 800, False, 4
2365,0, 800, False, 4
2366,10, 810, False, 4
2367,0, 810, False, 4
2368,0, 810, False, 4
2369,0, 810, False, 4
2370,0, 810, False, 4
2371,0, 810, False, 4
2372,0, 810, False, 4
2373,0, 810, False, 4
2374,0, 810, False, 4
2375,0, 810, False, 4
2376,0, 810, False, 4
2377,0, 810, False, 4
2378,0, 810, False, 4
2379,0, 810, False, 4
2380,10, 820, False, 4
2381,0, 820, False, 4
2382,0, 820, False, 4
2383,0, 820, False, 4
2384,0, 820, False, 4
2385,0, 820, False, 4
2386,0, 820, False, 4
2387,0, 820, False, 0
2388,0, 820, False, 5
2389,0, 820, False, 5
2390,0, 820, False, 5
2391,0, 820, False, 5
2392,0, 820, False, 5
2393,0, 820, False, 5
2394,10, 830, False, 5
2395,0, 830, False, 5
2396,0, 830, False, 5
2397,0, 830, False, 5
2398,0, 830, False, 5
2399,0, 830, False, 5
2400,0, 830, False, 5
2401,0, 830, False, 5
2402,0, 830, False, 5
2403,0, 830, False, 5
2404,0, 830, False, 5
2405,0, 830, False, 5
2406,10, 840, False, 5
2407,0, 840, False, 5
2408,0, 840, False, 5
2409,0, 840, False, 5
2410,0, 840, False, 5
2411,0, 840, False, 5
2412,0, 840, False, 5
2413,0, 840, False, 5
2414,0, 840, False, 5
2415,0, 840, False, 5
2416,0, 840, False, 5
2417,0, 840, False, 5
2418,0, 840, False, 5
2419,0, 840, False, 5
2420,10, 850, False, 5
2421,0, 850, False, 5
2422,0, 850, False, 5
2423,0, 850, False, 5
2424,0, 850, False, 5
2425,0, 850, False, 5
2426,0, 850, False, 0
2427,0, 850, False, 0
2428,0, 850, False, 0
2429,0, 850, False, 0
2430,0, 850, False, 0
2431,0, 850, False, 0
2432,10, 860, False, 0
2433,0, 860, False, 0
2434,0, 860, False, 0
2435,0, 860, False, 0
2436,0, 860, False, 0
2437,0, 860, False, 0
2438,0, 860, False, 0
2439,0, 860, False, 0
2440,0, 860, False, 0
2441,0, 860, False, 0
2442,0, 860, False, 0
2443,0, 860, False, 0
2444,0, 860, False, 0
2445,0, 860, False, 0
2446,10, 870, False, 0
2447,0, 870, False, 0
2448,0, 870, False, 0
2449,0, 870, False, 0
2450,0, 870, False, 0
2451,0, 870, False, 0
2452,0, 870, False, 0
2453,0, 870, False, 0
2454,0, 870, False, 0
2455,0, 870, False, 0
2456,0, 870, False, 0
2457,0, 870, False, 0
2458,0, 870, False, 0
2459,0, 870, False, 0
2460,10, 880, False, 0
2461,0, 880, False, 0
2462,0, 880, False, 0
2463,0, 880, False, 0
2464,0, 880, False, 0
2465,0, 880, False, 0
2466,0, 880, False, 0
2467,0, 880, False, 0
2468,0, 880, False, 0
2469,0, 880, False, 0
2470,0, 880, False, 0
2471,0, 880, False, 0
2472,0, 880, False, 0
2473,0, 880, False, 0
2474,10, 890, False, 0
2475,0, 890, False, 0
2476,0, 890, False, 0
2477,0, 890, False, 0
2478,0, 890, False, 0
2479,0, 890, False, 0
2480,0, 890, False, 0
2481,0, 890, False, 0
2482,0, 890, False, 0
2483,0, 890, False, 0
2484,0, 890, False, 0
2485,0, 890, False, 0
2486,0, 890, False, 0
2487,0, 890, False, 0
2488,10, 900, False, 0
2489,0, 900, False, 0
2490,0, 900, False, 2
2491,0, 900, False, 2
2492,0, 900, False, 2
2493,0, 900, False, 2
2494,0, 900, False, 2
2495,0, 900, False, 2
2496,0, 900, False, 2
2497,0, 900, False, 2
2498,0, 900, False, 2
2499,0, 900, False, 0
2500,0, 900, False, 0
2501,0, 900, False, 0
2502,0, 900, False, 0
2503,0, 900, False, 0
2504,0, 900, False, 0
2505,0, 900, False, 0
2506,0, 900, False, 0
2507,0, 900, False, 0
2508,0, 900, False, 0
2509,0, 900, False, 0
2510,0, 900, False, 0
2511,0, 900, False, 0
2512,0, 900, False, 0
2513,0, 900, False, 0
2514,0, 900, False, 0
2515,0, 900, False, 0
2516,0, 900, False, 0
2517,0, 900, False, 0
2518,0, 900, False, 0
2519,0, 900, False, 0
2520,0, 900, False, 0
2521,0, 900, False, 0
2522,0, 900, False, 0
2523,0, 900, False, 0
2524,0, 900, False, 3
2525,0, 900, False, 3
2526,0, 900, False, 3
2527,0, 900, False, 3
2528,0, 900, False, 3
2529,0, 900, False, 3
2530,0, 900, False, 3
2531,0, 900, False, 3
2532,0, 900, False, 3
2533,0, 900, False, 3
2534,10, 910, False, 3
2535,0, 910, False, 3
2536,0, 910, False, 3
2537,0, 910, False, 3
2538,0, 910, False, 3
2539,0, 910, False, 3
2540,0, 910, False, 3
2541,0, 910, False, 3
2542,0, 910, False, 3
2543,0, 910, False, 3
2544,0, 910, False, 3
2545,0, 910, False, 3
2546,10, 920, False, 3
2547,0, 920, False, 3
2548,0, 920, False, 3
2549,0, 920, False, 3
2550,0, 920, False, 3
2551,0, 920, False, 0
2552,0, 920, False, 0
2553,0, 920, False, 2
2554,0, 920, False, 2
2555,0, 920, False, 2
2556,0, 920, False, 2
2557,0, 920, False, 2
2558,0, 920, False, 2
2559,0, 920, False, 2
2560,10, 930, False, 2
2561,0, 930, False, 2
2562,0, 930, False, 2
2563,0, 930, False, 2
2564,0, 930, False, 2
2565,0, 930, False, 2
2566,0, 930, False, 2
2567,0, 930, False, 2
2568,0, 930, False, 2
2569,0, 930, False, 2
2570,0, 930, False, 2
2571,0, 930, False, 2
2572,0, 930, False, 2
2573,0, 930, False, 2
2574,0, 930, False, 2
2575,0, 930, False, 2
2576,0, 930, False, 2
2577,0, 930, False, 0
2578,10, 940, False, 0
2579,0, 940, False, 0
2580,0, 940, False, 0
2581,0, 940, False, 0
2582,0, 940, False, 3
2583,0, 940, False, 3
2584,0, 940, False, 3
2585,0, 940, False, 3
2586,0, 940, False, 3
2587,0, 940, False, 0
2588,0, 940, False, 0
2589,0, 940, False, 0
2590,0, 940, False, 0
2591,0, 940, False, 0
2592,0, 940, False, 0
2593,0, 940, False, 0
2594,0, 940, False, 0
2595,0, 940, False, 0
2596,0, 940, False, 0
2597,0, 940, False, 0
2598,0, 940, False, 0
2599,0, 940, False, 0
2600,0, 940, False, 0
2601,0, 940, False, 0
2602,0, 940, False, 0
2603,0, 940, False, 0
2604,10, 950, False, 0
2605,0, 950, False, 0
2606,0, 950, False, 0
2607,0, 950, False, 0
2608,0, 950, False, 0
2609,0, 950, False, 0
2610,0, 950, False, 0
2611,0, 950, False, 0
2612,0, 950, False, 0
2613,0, 950, False, 0
2614,0, 950, False, 2
2615,0, 950, False, 2
2616,0, 950, False, 2
2617,0, 950, False, 2
2618,10, 960, False, 2
2619,0, 960, False, 2
2620,0, 960, False, 2
2621,0, 960, False, 0
2622,0, 960, False, 0
2623,0, 960, False, 0
2624,0, 960, False, 0
2625,0, 960, False, 3
2626,0, 960, False, 3
2627,0, 960, False, 3
2628,0, 960, False, 3
2629,0, 960, False, 3
2630,0, 960, False, 3
2631,0, 960, False, 3
2632,0, 960, False, 3
2633,0, 960, False, 3
2634,10, 970, False, 3
2635,0, 970, False, 3
2636,0, 970, False, 3
2637,0, 970, False, 3
2638,0, 970, False, 3
2639,0, 970, False, 3
2640,0, 970, False, 3
2641,0, 970, False, 3
2642,0, 970, False, 3
2643,0, 970, False, 3
2644,0, 970, False, 3
2645,0, 970, False, 3
2646,10, 980, False, 3
2647,0, 980, False, 3
2648,0, 980, False, 3
2649,0, 980, False, 3
2650,0, 980, False, 3
2651,0, 980, False, 3
2652,0, 980, False, 3
2653,0, 980, False, 0
2654,0, 980, False, 0
2655,0, 980, False, 0
2656,0, 980, False, 0
2657,0, 980, False, 0
2658,0, 980, False, 0
2659,0, 980, False, 0
2660,10, 990, False, 0
2661,0, 990, False, 0
2662,0, 990, False, 0
2663,0, 990, False, 5
2664,0, 990, False, 5
2665,0, 990, False, 5
2666,0, 990, False, 5
2667,0, 990, False, 5
2668,0, 990, False, 5
2669,0, 990, False, 5
2670,0, 990, False, 5
2671,0, 990, False, 5
2672,50, 1040, False, 5
2673,0, 1040, False, 5
2674,0, 1040, False, 5
2675,0, 1040, False, 5
2676,0, 1040, False, 5
2677,0, 1040, False, 5
2678,0, 1040, False, 5
2679,0, 1040, False, 5
2680,0, 1040, False, 0
2681,0, 1040, False, 4
2682,0, 1040, False, 4
2683,0, 1040, False, 4
2684,0, 1040, False, 4
2685,0, 1040, False, 4
2686,0, 1040, False, 4
2687,0, 1040, False, 4
2688,0, 1040, False, 4
2689,0, 1040, False, 4
2690,0, 1040, False, 4
2691,0, 1040, False, 4
2692,0, 1040, False, 4
2693,0, 1040, False, 4
2694,0, 1040, False, 4
2695,0, 1040, False, 4
2696,0, 1040, False, 4
2697,0, 1040, False, 4
2698,0, 1040, False, 0
2699,0, 1040, False, 0
2700,0, 1040, False, 0
2701,0, 1040, False, 0
2702,0, 1040, False, 0
2703,0, 1040, False, 0
2704,0, 1040, False, 5
2705,0, 1040, False, 5
2706,0, 1040, False, 5
2707,0, 1040, False, 5
2708,0, 1040, False, 5
2709,0, 1040, False, 5
2710,0, 1040, False, 5
2711,0, 1040, False, 5
2712,0, 1040, False, 5
2713,0, 1040, False, 5
2714,0, 1040, False, 5
2715,0, 1040, False, 5
2716,0, 1040, False, 5
2717,0, 1040, False, 5
2718,0, 1040, False, 5
2719,0, 1040, False, 5
2720,0, 1040, False, 5
2721,0, 1040, False, 5
2722,0, 1040, False, 5
2723,0, 1040, False, 5
2724,0, 1040, False, 5
2725,0, 1040, False, 5
2726,0, 1040, False, 0
2727,0, 1040, False, 0
2728,0, 1040, False, 0
2729,0, 1040, False, 0
2730,0, 1040, False, 0
2731,0, 1040, False, 0
2732,0, 1040, False, 0
2733,0, 1040, False, 0
2734,0, 1040, False, 0
2735,0, 1040, False, 0
2736,0, 1040, False, 0
2737,0, 1040, False, 0
2738,0, 1040, False, 0
2739,0, 1040, False, 0
2740,0, 1040, False, 0
2741,0, 1040, False, 0
2742,0, 1040, False, 0
2743,0, 1040, False, 0
2744,0, 1040, False, 0
2745,0, 1040, False, 0
2746,0, 1040, False, 0
2747,0, 1040, False, 0
2748,0, 1040, False, 0
2749,0, 1040, False, 0
2750,0, 1040, False, 0
2751,0, 1040, False, 0
2752,0, 1040, False, 0
2753,0, 1040, False, 0
2754,0, 1040, False, 0
2755,0, 1040, False, 0
2756,0, 1040, False, 0
2757,0, 1040, False, 0
2758,0, 1040, False, 0
2759,0, 1040, False, 0
2760,0, 1040, False, 0
2761,0, 1040, False, 0
2762,0, 1040, False, 0
2763,0, 1040, False, 0
2764,0, 1040, False, 0
2765,0, 1040, False, 0
2766,0, 1040, False, 0
2767,0, 1040, False, 0
2768,0, 1040, False, 0
2769,0, 1040, False, 0
2770,0, 1040, False, 0
2771,0, 1040, False, 0
2772,0, 1040, False, 0
2773,0, 1040, False, 0
2774,0, 1040, False, 0
2775,0, 1040, False, 0
2776,0, 1040, False, 2
2777,0, 1040, False, 2
2778,0, 1040, False, 2
2779,0, 1040, False, 0
2780,0, 1040, False, 0
2781,0, 1040, False, 0
2782,0, 1040, False, 0
2783,0, 1040, False, 0
2784,0, 1040, False, 0
2785,0, 1040, False, 0
2786,0, 1040, False, 0
2787,0, 1040, False, 0
2788,0, 1040, False, 0
2789,0, 1040, False, 0
2790,0, 1040, False, 0
2791,0, 1040, False, 0
2792,0, 1040, False, 0
2793,0, 1040, False, 0
2794,0, 1040, False, 0
2795,0, 1040, False, 0
2796,0, 1040, False, 0
2797,0, 1040, False, 0
2798,0, 1040, False, 4
2799,0, 1040, False, 4
2800,0, 1040, False, 4
2801,0, 1040, False, 4
2802,0, 1040, False, 4
2803,0, 1040, False, 4
2804,0, 1040, False, 4
2805,0, 1040, False, 4
2806,0, 1040, False, 4
2807,0, 1040, False, 4
2808,0, 1040, False, 4
2809,0, 1040, False, 4
2810,0, 1040, False, 4
2811,0, 1040, False, 4
2812,0, 1040, False, 4
2813,0, 1040, False, 4
2814,0, 1040, False, 4
2815,0, 1040, False, 0
2816,0, 1040, False, 0
2817,0, 1040, False, 0
2818,0, 1040, False, 2
2819,0, 1040, False, 2
2820,0, 1040, False, 2
2821,0, 1040, False, 2
2822,0, 1040, False, 2
2823,0, 1040, False, 2
2824,0, 1040, False, 2
2825,0, 1040, False, 2
2826,0, 1040, False, 2
2827,0, 1040, False, 2
2828,0, 1040, False, 2
2829,0, 1040, False, 2
2830,0, 1040, False, 2
2831,0, 1040, False, 2
2832,0, 1040, False, 2
2833,0, 1040, False, 2
2834,10, 1050, False, 2
2835,0, 1050, False, 2
2836,0, 1050, False, 2
2837,0, 1050, False, 2
2838,0, 1050, False, 2
2839,0, 1050, False, 2
2840,0, 1050, False, 2
2841,0, 1050, False, 0
2842,0, 1050, False, 4
2843,0, 1050, False, 4
2844,0, 1050, False, 4
2845,0, 1050, False, 4
2846,0, 1050, False, 4
2847,0, 1050, False, 4
2848,10, 1060, False, 4
2849,0, 1060, False, 4
2850,0, 1060, False, 4
2851,0, 1060, False, 4
2852,0, 1060, False, 4
2853,0, 1060, False, 4
2854,0, 1060, False, 4
2855,0, 1060, False, 4
2856,0, 1060, False, 4
2857,0, 1060, False, 4
2858,10, 1070, False, 4
2859,0, 1070, False, 4
2860,0, 1070, False, 4
2861,0, 1070, False, 4
2862,0, 1070, False, 4
2863,0, 1070, False, 4
2864,0, 1070, False, 4
2865,0, 1070, False, 4
2866,0, 1070, False, 4
2867,0, 1070, False, 4
2868,0, 1070, False, 4
2869,0, 1070, False, 4
2870,0, 1070, False, 4
2871,0, 1070, False, 4
2872,10, 1080, False, 4
2873,0, 1080, False, 4
2874,0, 1080, False, 4
2875,0, 1080, False, 4
2876,0, 1080, False, 4
2877,0, 1080, False, 4
2878,0, 1080, False, 4
2879,0, 1080, False, 4
2880,0, 1080, False, 4
2881,0, 1080, False, 4
2882,0, 1080, False, 4
2883,0, 1080, False, 4
2884,0, 1080, False, 4
2885,0, 1080, False, 4
2886,10, 1090, False, 4
2887,0, 1090, False, 4
2888,0, 1090, False, 4
2889,0, 1090, False, 4
2890,0, 1090, False, 4
2891,0, 1090, False, 4
2892,0, 1090, False, 4
2893,0, 1090, False, 4
2894,0, 1090, False, 4
2895,0, 1090, False, 4
2896,0, 1090, False, 4
2897,0, 1090, False, 4
2898,0, 1090, False, 4
2899,0, 1090, False, 4
2900,0, 1090, False, 4
2901,0, 1090, False, 4
2902,0, 1090, False, 4
2903,0, 1090, False, 4
2904,10, 1100, False, 4
2905,0, 1100, False, 4
2906,0, 1100, False, 4
2907,0, 1100, False, 4
2908,0, 1100, False, 4
2909,0, 1100, False, 4
2910,0, 1100, False, 4
2911,0, 1100, False, 4
2912,0, 1100, False, 4
2913,0, 1100, False, 4
2914,0, 1100, False, 4
2915,0, 1100, False, 4
2916,0, 1100, False, 4
2917,0, 1100, False, 4
2918,10, 1110, False, 4
2919,0, 1110, False, 4
2920,0, 1110, False, 4
2921,0, 1110, False, 4
2922,0, 1110, False, 4
2923,0, 1110, False, 4
2924,0, 1110, False, 4
2925,0, 1110, False, 4
2926,0, 1110, False, 4
2927,0, 1110, False, 4
2928,0, 1110, False, 4
2929,0, 1110, False, 4
2930,10, 1120, False, 4
2931,0, 1120, False, 4
2932,0, 1120, False, 4
2933,0, 1120, False, 4
2934,0, 1120, False, 4
2935,0, 1120, False, 4
2936,0, 1120, False, 0
2937,0, 1120, False, 0
2938,0, 1120, False, 0
2939,0, 1120, False, 0
2940,0, 1120, False, 0
2941,0, 1120, False, 0
2942,0, 1120, False, 0
2943,0, 1120, False, 0
2944,10, 1130, False, 0
2945,0, 1130, False, 0
2946,0, 1130, False, 0
2947,0, 1130, False, 0
2948,0, 1130, False, 0
2949,0, 1130, False, 0
2950,0, 1130, False, 5
2951,0, 1130, False, 5
2952,0, 1130, False, 5
2953,0, 1130, False, 5
2954,0, 1130, False, 5
2955,0, 1130, False, 5
2956,0, 1130, False, 5
2957,0, 1130, False, 5
2958,10, 1140, False, 5
2959,0, 1140, False, 5
2960,0, 1140, False, 5
2961,0, 1140, False, 5
2962,0, 1140, False, 5
2963,0, 1140, False, 5
2964,0, 1140, False, 5
2965,0, 1140, False, 5
2966,0, 1140, False, 5
2967,0, 1140, False, 5
2968,0, 1140, False, 5
2969,0, 1140, False, 5
2970,0, 1140, False, 5
2971,0, 1140, False, 5
2972,10, 1150, False, 5
2973,0, 1150, False, 5
2974,0, 1150, False, 0
2975,0, 1150, False, 3
2976,0, 1150, False, 3
2977,0, 1150, False, 3
2978,0, 1150, False, 3
2979,0, 1150, False, 3
2980,0, 1150, False, 3
2981,0, 1150, False, 3
2982,0, 1150, False, 3
2983,0, 1150, False, 3
2984,0, 1150, False, 3
2985,0, 1150, False, 3
2986,10, 1160, False, 3
2987,0, 1160, False, 3
2988,0, 1160, False, 3
2989,0, 1160, False, 3
2990,0, 1160, False, 3
2991,0, 1160, False, 3
2992,0, 1160, False, 3
2993,0, 1160, False, 3
2994,0, 1160, False, 3
2995,0, 1160, False, 3
2996,0, 1160, False, 3
2997,0, 1160, False, 3
2998,0, 1160, False, 3
2999,0, 1160, False, 3
3000,10, 1170, False, 3
3001,0, 1170, False, 3
3002,0, 1170, False, 3
3003,0, 1170, False, 3
3004,0, 1170, False, 3
3005,0, 1170, False, 3
3006,0, 1170, False, 3
3007,0, 1170, False, 3
3008,0, 1170, False, 3
3009,0, 1170, False, 3
3010,0, 1170, False, 3
3011,0, 1170, False, 3
3012,0, 1170, False, 3
3013,0, 1170, False, 3
3014,10, 1180, False, 3
3015,0, 1180, False, 3
3016,0, 1180, False, 3
3017,0, 1180, False, 3
3018,0, 1180, False, 3
3019,0, 1180, False, 3
3020,0, 1180, False, 3
3021,0, 1180, False, 3
3022,0, 1180, False, 3
3023,0, 1180, False, 3
3024,0, 1180, False, 3
3025,0, 1180, False, 3
3026,0, 1180, False, 3
3027,0, 1180, False, 3
3028,0, 1180, False, 3
3029,0, 1180, False, 3
3030,0, 1180, False, 3
3031,0, 1180, False, 3
3032,10, 1190, False, 3
3033,0, 1190, False, 3
3034,0, 1190, False, 3
3035,0, 1190, False, 3
3036,0, 1190, False, 3
3037,0, 1190, False, 3
3038,0, 1190, False, 3
3039,0, 1190, False, 0
3040,0, 1190, False, 0
3041,0, 1190, False, 0
3042,0, 1190, False, 0
3043,0, 1190, False, 0
3044,0, 1190, False, 0
3045,0, 1190, False, 0
3046,10, 1200, False, 0
3047,0, 1200, False, 0
3048,0, 1200, False, 0
3049,0, 1200, False, 0
3050,0, 1200, False, 0
3051,0, 1200, False, 0
3052,0, 1200, False, 0
3053,0, 1200, False, 0
3054,0, 1200, False, 0
3055,0, 1200, False, 0
3056,0, 1200, False, 0
3057,0, 1200, False, 0
3058,0, 1200, False, 0
3059,0, 1200, False, 5
3060,0, 1200, False, 5
3061,0, 1200, False, 5
3062,0, 1200, False, 5
3063,0, 1200, False, 5
3064,0, 1200, False, 5
3065,0, 1200, False, 5
3066,0, 1200, False, 5
3067,0, 1200, False, 5
3068,0, 1200, False, 5
3069,0, 1200, False, 5
3070,0, 1200, False, 5
3071,0, 1200, False, 5
3072,0, 1200, False, 5
3073,0, 1200, False, 5
3074,0, 1200, False, 5
3075,0, 1200, False, 5
3076,0, 1200, False, 0
3077,0, 1200, False, 0
3078,0, 1200, False, 0
3079,0, 1200, False, 0
3080,0, 1200, False, 4
3081,0, 1200, False, 4
3082,0, 1200, False, 4
3083,0, 1200, False, 4
3084,0, 1200, False, 4
3085,0, 1200, False, 4
3086,0, 1200, False, 4
3087,0, 1200, False, 4
3088,0, 1200, False, 4
3089,0, 1200, False, 4
3090,0, 1200, False, 4
3091,0, 1200, False, 4
3092,0, 1200, False, 4
3093,0, 1200, False, 4
3094,10, 1210, False, 4
3095,0, 1210, False, 4
3096,0, 1210, False, 4
3097,0, 1210, False, 4
3098,0, 1210, False, 4
3099,0, 1210, False, 4
3100,0, 1210, False, 4
3101,0, 1210, False, 4
3102,0, 1210, False, 4
3103,0, 1210, False, 4
3104,0, 1210, False, 4
3105,0, 1210, False, 4
3106,0, 1210, False, 4
3107,0, 1210, False, 4
3108,10, 1220, False, 4
3109,0, 1220, False, 4
3110,0, 1220, False, 4
3111,0, 1220, False, 4
3112,0, 1220, False, 4
3113,0, 1220, False, 4
3114,0, 1220, False, 4
3115,0, 1220, False, 4
3116,0, 1220, False, 4
3117,0, 1220, False, 4
3118,0, 1220, False, 4
3119,0, 1220, False, 4
3120,0, 1220, False, 4
3121,0, 1220, False, 4
3122,0, 1220, False, 4
3123,0, 1220, False, 4
3124,0, 1220, False, 4
3125,0, 1220, False, 4
3126,10, 1230, False, 4
3127,0, 1230, False, 4
3128,0, 1230, False, 4
3129,0, 1230, False, 4
3130,0, 1230, False, 4
3131,0, 1230, False, 4
3132,0, 1230, False, 4
3133,0, 1230, False, 4
3134,0, 1230, False, 4
3135,0, 1230, False, 4
3136,0, 1230, False, 4
3137,0, 1230, False, 4
3138,0, 1230, False, 4
3139,0, 1230, False, 4
3140,10, 1240, False, 4
3141,0, 1240, False, 4
3142,0, 1240, False, 4
3143,0, 1240, False, 4
3144,0, 1240, False, 4
3145,0, 1240, False, 4
3146,0, 1240, False, 4
3147,0, 1240, False, 4
3148,0, 1240, False, 4
3149,0, 1240, False, 4
3150,0, 1240, False, 4
3151,0, 1240, False, 0
3152,0, 1240, False, 0
3153,0, 1240, False, 5
3154,10, 1250, False, 5
3155,0, 1250, False, 5
3156,0, 1250, False, 5
3157,0, 1250, False, 5
3158,0, 1250, False, 5
3159,0, 1250, False, 5
3160,0, 1250, False, 5
3161,0, 1250, False, 5
3162,0, 1250, False, 5
3163,0, 1250, False, 5
3164,10, 1260, False, 5
3165,0, 1260, False, 5
3166,0, 1260, False, 5
3167,0, 1260, False, 5
3168,0, 1260, False, 5
3169,0, 1260, False, 5
3170,0, 1260, False, 5
3171,0, 1260, False, 5
3172,0, 1260, False, 5
3173,0, 1260, False, 5
3174,0, 1260, False, 5
3175,0, 1260, False, 5
3176,0, 1260, False, 5
3177,0, 1260, False, 5
3178,10, 1270, False, 5
3179,0, 1270, False, 5
3180,0, 1270, False, 5
3181,0, 1270, False, 5
3182,0, 1270, False, 5
3183,0, 1270, False, 5
3184,0, 1270, False, 5
3185,0, 1270, False, 5
3186,0, 1270, False, 5
3187,0, 1270, False, 5
3188,0, 1270, False, 5
3189,0, 1270, False, 5
3190,0, 1270, False, 5
3191,0, 1270, False, 5
3192,10, 1280, False, 0
3193,0, 1280, False, 0
3194,0, 1280, False, 0
3195,0, 1280, False, 3
3196,0, 1280, False, 3
3197,0, 1280, False, 3
3198,0, 1280, False, 3
3199,0, 1280, False, 3
3200,0, 1280, False, 3
3201,0, 1280, False, 3
3202,0, 1280, False, 3
3203,0, 1280, False, 3
3204,0, 1280, False, 3
3205,0, 1280, False, 3
3206,0, 1280, False, 3
3207,0, 1280, False, 3
3208,0, 1280, False, 3
3209,0, 1280, False, 3
3210,0, 1280, False, 0
3211,0, 1280, False, 0
3212,0, 1280, False, 0
3213,0, 1280, False, 5
3214,0, 1280, False, 5
3215,0, 1280, False, 5
3216,0, 1280, False, 5
3217,0, 1280, False, 5
3218,0, 1280, False, 5
3219,0, 1280, False, 5
3220,0, 1280, False, 5
3221,0, 1280, False, 5
3222,0, 1280, False, 5
3223,0, 1280, False, 5
3224,0, 1280, False, 5
3225,0, 1280, False, 5
3226,0, 1280, False, 5
3227,0, 1280, False, 5
3228,0, 1280, False, 5
3229,0, 1280, False, 5
3230,0, 1280, False, 5
3231,0, 1280, False, 5
3232,0, 1280, False, 0
3233,0, 1280, False, 0
3234,0, 1280, False, 3
3235,0, 1280, False, 3
3236,0, 1280, False, 3
3237,0, 1280, False, 3
3238,0, 1280, False, 3
3239,0, 1280, False, 3
3240,0, 1280, False, 3
3241,0, 1280, False, 3
3242,0, 1280, False, 3
3243,0, 1280, False, 5
3244,0, 1280, False, 5
3245,0, 1280, False, 5
3246,0, 1280, False, 5
3247,0, 1280, False, 5
3248,0, 1280, False, 5
3249,0, 1280, False, 5
3250,0, 1280, False, 5
3251,0, 1280, False, 5
3252,0, 1280, False, 5
3253,0, 1280, False, 5
3254,10, 1290, False, 5
