db traj id : 2171
frame,reward,score,terminal, action
2225,0, 680, False, 0
2226,0, 680, False, 0
2227,0, 680, False, 0
2228,0, 680, False, 0
2229,0, 680, False, 0
2230,0, 680, False, 0
2231,0, 680, False, 0
2232,0, 680, False, 0
2233,0, 680, False, 0
2234,0, 680, False, 0
2235,0, 680, False, 0
2236,0, 680, False, 0
2237,0, 680, False, 0
2238,0, 680, False, 0
2239,0, 680, False, 0
2240,0, 680, False, 0
2241,0, 680, False, 0
2242,0, 680, False, 0
2243,0, 680, False, 0
2244,0, 680, False, 0
2245,0, 680, False, 0
2246,0, 680, False, 0
2247,0, 680, False, 0
2248,0, 680, False, 0
2249,0, 680, False, 0
2250,0, 680, False, 0
2251,0, 680, False, 0
2252,0, 680, False, 0
2253,0, 680, False, 0
2254,0, 680, False, 0
2255,0, 680, False, 0
2256,0, 680, False, 0
2257,0, 680, False, 0
2258,0, 680, False, 0
2259,0, 680, False, 0
2260,0, 680, False, 0
2261,0, 680, False, 0
2262,0, 680, False, 0
2263,0, 680, False, 0
2264,0, 680, False, 0
2265,0, 680, False, 0
2266,0, 680, False, 0
2267,0, 680, False, 0
2268,0, 680, False, 2
2269,0, 680, False, 2
2270,0, 680, False, 2
2271,0, 680, False, 0
2272,0, 680, False, 0
2273,0, 680, False, 0
2274,0, 680, False, 0
2275,0, 680, False, 0
2276,0, 680, False, 0
2277,0, 680, False, 0
2278,0, 680, False, 0
2279,0, 680, False, 0
2280,0, 680, False, 0
2281,0, 680, False, 0
2282,0, 680, False, 0
2283,0, 680, False, 0
2284,0, 680, False, 0
2285,0, 680, False, 0
2286,0, 680, False, 0
2287,0, 680, False, 0
2288,0, 680, False, 0
2289,0, 680, False, 0
2290,0, 680, False, 0
2291,0, 680, False, 0
2292,0, 680, False, 0
2293,0, 680, False, 0
2294,0, 680, False, 0
2295,0, 680, False, 0
2296,0, 680, False, 0
2297,0, 680, False, 0
2298,0, 680, False, 0
2299,0, 680, False, 0
2300,0, 680, False, 0
2301,0, 680, False, 0
2302,0, 680, False, 4
2303,0, 680, False, 4
2304,0, 680, False, 4
2305,0, 680, False, 4
2306,0, 680, False, 0
2307,0, 680, False, 0
2308,0, 680, False, 0
2309,0, 680, False, 0
2310,0, 680, False, 0
2311,0, 680, False, 0
2312,0, 680, False, 0
2313,0, 680, False, 0
2314,0, 680, False, 0
2315,0, 680, False, 0
2316,0, 680, False, 0
2317,0, 680, False, 0
2318,0, 680, False, 2
2319,0, 680, False, 2
2320,0, 680, False, 2
2321,0, 680, False, 2
2322,0, 680, False, 2
2323,0, 680, False, 0
2324,0, 680, False, 0
2325,0, 680, False, 0
2326,0, 680, False, 0
2327,0, 680, False, 0
2328,0, 680, False, 0
2329,0, 680, False, 0
2330,0, 680, False, 0
2331,0, 680, False, 0
2332,0, 680, False, 0
2333,0, 680, False, 0
2334,0, 680, False, 0
2335,0, 680, False, 0
2336,0, 680, False, 0
2337,0, 680, False, 0
2338,0, 680, False, 0
2339,0, 680, False, 0
2340,0, 680, False, 0
2341,0, 680, False, 0
2342,0, 680, False, 0
2343,0, 680, False, 0
2344,0, 680, False, 0
2345,0, 680, False, 0
2346,0, 680, False, 0
2347,0, 680, False, 0
2348,0, 680, False, 0
2349,0, 680, False, 0
2350,0, 680, False, 0
2351,0, 680, False, 0
2352,0, 680, False, 0
2353,0, 680, False, 5
2354,0, 680, False, 5
2355,0, 680, False, 5
2356,0, 680, False, 5
2357,0, 680, False, 5
2358,0, 680, False, 5
2359,0, 680, False, 5
2360,0, 680, False, 5
2361,0, 680, False, 0
2362,0, 680, False, 0
2363,0, 680, False, 0
2364,0, 680, False, 0
2365,0, 680, False, 0
2366,0, 680, False, 0
2367,0, 680, False, 0
2368,0, 680, False, 0
2369,0, 680, False, 0
2370,0, 680, False, 0
2371,0, 680, False, 0
2372,0, 680, False, 0
2373,0, 680, False, 0
2374,0, 680, False, 0
2375,0, 680, False, 0
2376,0, 680, False, 0
2377,0, 680, False, 0
2378,0, 680, False, 0
2379,0, 680, False, 0
2380,0, 680, False, 0
2381,0, 680, False, 0
2382,0, 680, False, 0
2383,0, 680, False, 0
2384,0, 680, False, 0
2385,0, 680, False, 0
2386,0, 680, False, 0
2387,0, 680, False, 0
2388,0, 680, False, 0
2389,0, 680, False, 0
2390,0, 680, False, 0
2391,0, 680, False, 0
2392,0, 680, False, 0
2393,0, 680, False, 0
2394,0, 680, False, 0
2395,0, 680, False, 0
2396,0, 680, False, 0
2397,0, 680, False, 0
2398,0, 680, False, 0
2399,0, 680, False, 0
2400,0, 680, False, 0
2401,0, 680, False, 0
2402,0, 680, False, 0
2403,0, 680, False, 0
2404,0, 680, False, 0
2405,0, 680, False, 0
2406,0, 680, False, 0
2407,0, 680, False, 0
2408,0, 680, False, 0
2409,0, 680, False, 0
2410,0, 680, False, 0
2411,0, 680, False, 0
2412,0, 680, False, 0
2413,0, 680, False, 0
2414,0, 680, False, 0
2415,0, 680, False, 0
2416,0, 680, False, 0
2417,0, 680, False, 0
2418,0, 680, False, 0
2419,0, 680, False, 0
2420,0, 680, False, 0
2421,0, 680, False, 0
2422,0, 680, False, 0
2423,0, 680, False, 0
2424,0, 680, False, 0
2425,0, 680, False, 0
2426,0, 680, False, 0
2427,0, 680, False, 0
2428,0, 680, False, 0
2429,0, 680, False, 0
2430,0, 680, False, 0
2431,0, 680, False, 0
2432,0, 680, False, 0
2433,0, 680, False, 0
2434,0, 680, False, 0
2435,0, 680, False, 0
2436,0, 680, False, 0
2437,0, 680, False, 0
2438,0, 680, False, 0
2439,0, 680, False, 0
2440,0, 680, False, 0
2441,0, 680, False, 0
2442,0, 680, False, 0
2443,0, 680, False, 0
2444,0, 680, False, 0
2445,0, 680, False, 0
2446,0, 680, False, 0
2447,0, 680, False, 0
2448,0, 680, False, 0
2449,0, 680, False, 0
2450,0, 680, False, 0
2451,0, 680, False, 0
2452,0, 680, False, 0
2453,0, 680, False, 0
2454,0, 680, False, 0
2455,0, 680, False, 0
2456,0, 680, False, 0
2457,0, 680, False, 0
2458,0, 680, False, 0
2459,0, 680, False, 0
2460,0, 680, False, 0
2461,0, 680, False, 0
2462,0, 680, False, 0
2463,0, 680, False, 0
2464,0, 680, False, 0
2465,0, 680, False, 0
2466,0, 680, False, 0
2467,0, 680, False, 0
2468,0, 680, False, 0
2469,0, 680, False, 0
2470,0, 680, False, 0
2471,0, 680, False, 0
2472,0, 680, False, 0
2473,0, 680, False, 0
2474,0, 680, False, 0
2475,0, 680, False, 0
2476,0, 680, False, 0
2477,0, 680, False, 0
2478,0, 680, False, 0
2479,0, 680, False, 0
2480,0, 680, False, 0
2481,0, 680, False, 0
2482,0, 680, False, 0
2483,0, 680, False, 0
2484,0, 680, False, 0
2485,0, 680, False, 0
2486,0, 680, False, 0
2487,0, 680, False, 0
2488,0, 680, False, 0
2489,0, 680, False, 0
2490,0, 680, False, 0
2491,0, 680, False, 0
2492,0, 680, False, 0
2493,0, 680, False, 0
2494,0, 680, False, 0
2495,0, 680, False, 0
2496,0, 680, False, 0
2497,0, 680, False, 0
2498,0, 680, False, 0
2499,0, 680, False, 0
2500,0, 680, False, 0
2501,0, 680, False, 0
2502,0, 680, False, 0
2503,0, 680, False, 0
2504,0, 680, False, 0
2505,0, 680, False, 0
2506,0, 680, False, 0
2507,0, 680, False, 0
2508,0, 680, False, 0
2509,0, 680, False, 0
2510,0, 680, False, 0
2511,0, 680, False, 0
2512,0, 680, False, 0
2513,0, 680, False, 0
2514,0, 680, False, 0
2515,0, 680, False, 0
2516,0, 680, False, 0
2517,0, 680, False, 0
2518,0, 680, False, 0
2519,0, 680, False, 0
2520,0, 680, False, 0
2521,0, 680, False, 0
2522,0, 680, False, 0
2523,0, 680, False, 0
2524,0, 680, False, 0
2525,0, 680, False, 0
2526,0, 680, False, 0
2527,0, 680, False, 0
2528,0, 680, False, 0
2529,0, 680, False, 0
2530,0, 680, False, 0
2531,0, 680, False, 0
2532,0, 680, False, 0
2533,0, 680, False, 0
2534,0, 680, False, 0
2535,0, 680, False, 0
2536,0, 680, False, 0
2537,0, 680, False, 0
2538,0, 680, False, 0
2539,0, 680, False, 0
2540,0, 680, False, 0
2541,0, 680, False, 0
2542,0, 680, False, 0
2543,0, 680, False, 0
2544,0, 680, False, 0
2545,0, 680, False, 0
2546,0, 680, False, 0
2547,0, 680, False, 0
2548,0, 680, False, 0
2549,0, 680, False, 0
2550,0, 680, False, 0
2551,0, 680, False, 0
2552,0, 680, False, 0
2553,0, 680, False, 0
2554,0, 680, False, 0
2555,0, 680, False, 0
2556,0, 680, False, 0
2557,0, 680, False, 0
2558,0, 680, False, 0
2559,0, 680, False, 0
2560,0, 680, False, 0
2561,0, 680, False, 0
2562,0, 680, False, 0
2563,0, 680, False, 0
2564,0, 680, False, 0
2565,0, 680, False, 0
2566,0, 680, False, 0
2567,0, 680, False, 0
2568,0, 680, False, 0
2569,0, 680, False, 0
2570,0, 680, False, 0
2571,0, 680, False, 0
2572,0, 680, False, 0
2573,0, 680, False, 0
2574,0, 680, False, 0
2575,0, 680, False, 0
2576,0, 680, False, 0
2577,0, 680, False, 0
2578,0, 680, False, 0
2579,0, 680, False, 0
2580,0, 680, False, 0
2581,0, 680, False, 0
2582,0, 680, False, 0
2583,0, 680, False, 0
2584,0, 680, False, 0
2585,0, 680, False, 0
2586,0, 680, False, 0
2587,0, 680, False, 0
2588,0, 680, False, 0
2589,0, 680, False, 0
2590,0, 680, False, 0
2591,0, 680, False, 0
2592,0, 680, False, 0
2593,0, 680, False, 0
2594,0, 680, False, 0
2595,0, 680, False, 0
2596,0, 680, False, 0
2597,0, 680, False, 0
2598,0, 680, False, 0
2599,0, 680, False, 0
2600,0, 680, False, 0
2601,0, 680, False, 0
2602,0, 680, False, 0
2603,0, 680, False, 0
2604,0, 680, False, 0
2605,0, 680, False, 0
2606,0, 680, False, 0
2607,0, 680, False, 0
2608,0, 680, False, 0
2609,0, 680, False, 0
2610,0, 680, False, 0
2611,0, 680, False, 0
2612,0, 680, False, 0
2613,0, 680, False, 0
2614,0, 680, False, 0
2615,0, 680, False, 0
2616,0, 680, False, 0
2617,0, 680, False, 0
2618,0, 680, False, 0
2619,0, 680, False, 0
2620,0, 680, False, 0
2621,0, 680, False, 0
2622,0, 680, False, 0
2623,0, 680, False, 0
2624,0, 680, False, 0
2625,0, 680, False, 0
2626,0, 680, False, 0
2627,0, 680, False, 0
2628,0, 680, False, 0
2629,0, 680, False, 0
2630,0, 680, False, 0
2631,0, 680, False, 0
2632,0, 680, False, 0
2633,0, 680, False, 0
2634,0, 680, False, 0
2635,0, 680, False, 0
2636,0, 680, False, 0
2637,0, 680, False, 0
2638,0, 680, False, 5
2639,0, 680, False, 5
2640,0, 680, False, 5
2641,0, 680, False, 5
2642,0, 680, False, 5
2643,0, 680, False, 5
2644,0, 680, False, 5
2645,0, 680, False, 5
2646,0, 680, False, 5
2647,0, 680, False, 5
2648,0, 680, False, 5
2649,0, 680, False, 5
2650,0, 680, False, 5
2651,0, 680, False, 5
2652,0, 680, False, 5
2653,0, 680, False, 5
2654,0, 680, False, 5
2655,0, 680, False, 5
2656,0, 680, False, 0
2657,0, 680, False, 0
2658,0, 680, False, 0
2659,0, 680, False, 0
2660,0, 680, False, 0
2661,0, 680, False, 0
2662,0, 680, False, 0
2663,0, 680, False, 0
2664,0, 680, False, 0
2665,0, 680, False, 0
2666,0, 680, False, 0
2667,0, 680, False, 0
2668,0, 680, False, 0
2669,0, 680, False, 0
2670,0, 680, False, 0
2671,0, 680, False, 0
2672,0, 680, False, 0
2673,0, 680, False, 0
2674,0, 680, False, 0
2675,0, 680, False, 0
2676,0, 680, False, 0
2677,0, 680, False, 0
2678,0, 680, False, 0
2679,0, 680, False, 0
2680,0, 680, False, 0
2681,0, 680, False, 0
2682,0, 680, False, 0
2683,0, 680, False, 0
2684,0, 680, False, 0
2685,0, 680, False, 0
2686,0, 680, False, 0
2687,0, 680, False, 0
2688,0, 680, False, 0
2689,0, 680, False, 0
2690,0, 680, False, 0
2691,0, 680, False, 0
2692,0, 680, False, 0
2693,0, 680, False, 0
2694,0, 680, False, 0
2695,0, 680, False, 0
2696,0, 680, False, 0
2697,0, 680, False, 0
2698,0, 680, False, 3
2699,0, 680, False, 3
2700,0, 680, False, 3
2701,0, 680, False, 3
2702,0, 680, False, 3
2703,0, 680, False, 3
2704,0, 680, False, 3
2705,0, 680, False, 3
2706,0, 680, False, 3
2707,0, 680, False, 3
2708,0, 680, False, 3
2709,0, 680, False, 3
2710,0, 680, False, 3
2711,0, 680, False, 3
2712,0, 680, False, 3
2713,0, 680, False, 3
2714,0, 680, False, 3
2715,0, 680, False, 3
2716,0, 680, False, 3
2717,0, 680, False, 3
2718,0, 680, False, 3
2719,0, 680, False, 3
2720,0, 680, False, 3
2721,0, 680, False, 0
2722,0, 680, False, 0
2723,0, 680, False, 0
2724,0, 680, False, 0
2725,0, 680, False, 0
2726,0, 680, False, 0
2727,0, 680, False, 0
2728,0, 680, False, 0
2729,0, 680, False, 0
2730,0, 680, False, 0
2731,0, 680, False, 0
2732,0, 680, False, 0
2733,0, 680, False, 0
2734,0, 680, False, 0
2735,0, 680, False, 0
2736,0, 680, False, 0
2737,0, 680, False, 0
2738,0, 680, False, 0
2739,0, 680, False, 0
2740,0, 680, False, 0
2741,0, 680, False, 0
2742,0, 680, False, 0
2743,0, 680, False, 0
2744,0, 680, False, 0
2745,0, 680, False, 0
2746,0, 680, False, 0
2747,0, 680, False, 0
2748,0, 680, False, 0
2749,0, 680, False, 0
2750,0, 680, False, 0
2751,0, 680, False, 0
2752,0, 680, False, 0
2753,0, 680, False, 0
2754,0, 680, False, 0
2755,0, 680, False, 0
2756,0, 680, False, 0
2757,0, 680, False, 0
2758,0, 680, False, 0
2759,0, 680, False, 0
2760,0, 680, False, 0
2761,0, 680, False, 0
2762,0, 680, False, 0
2763,0, 680, False, 0
2764,0, 680, False, 0
2765,0, 680, False, 0
2766,0, 680, False, 0
2767,0, 680, False, 0
2768,0, 680, False, 0
2769,0, 680, False, 0
2770,0, 680, False, 0
2771,0, 680, False, 0
2772,0, 680, False, 0
2773,0, 680, False, 0
2774,0, 680, False, 0
2775,0, 680, False, 0
2776,0, 680, False, 0
2777,0, 680, False, 0
2778,0, 680, False, 0
2779,0, 680, False, 0
2780,0, 680, False, 0
2781,0, 680, False, 0
2782,0, 680, False, 0
2783,0, 680, False, 0
2784,0, 680, False, 0
2785,0, 680, False, 0
2786,0, 680, False, 0
2787,0, 680, False, 0
2788,0, 680, False, 0
2789,0, 680, False, 0
2790,0, 680, False, 0
2791,0, 680, False, 0
2792,0, 680, False, 0
2793,0, 680, False, 0
2794,0, 680, False, 0
2795,0, 680, False, 0
2796,0, 680, False, 0
2797,0, 680, False, 0
2798,0, 680, False, 0
2799,0, 680, False, 0
2800,0, 680, False, 0
2801,0, 680, False, 0
2802,0, 680, False, 0
2803,0, 680, False, 0
2804,0, 680, False, 0
2805,0, 680, False, 0
2806,0, 680, False, 0
2807,0, 680, False, 0
2808,0, 680, False, 0
2809,0, 680, False, 0
2810,0, 680, False, 0
2811,0, 680, False, 0
2812,0, 680, False, 0
2813,0, 680, False, 0
2814,0, 680, False, 0
2815,0, 680, False, 0
2816,0, 680, False, 0
2817,0, 680, False, 0
2818,0, 680, False, 0
2819,0, 680, False, 0
2820,0, 680, False, 0
2821,0, 680, False, 0
2822,0, 680, False, 0
2823,0, 680, False, 0
2824,0, 680, False, 0
2825,0, 680, False, 0
2826,0, 680, False, 0
2827,0, 680, False, 0
2828,0, 680, False, 0
2829,0, 680, False, 0
2830,0, 680, False, 0
2831,0, 680, False, 0
2832,0, 680, False, 0
2833,0, 680, False, 0
2834,0, 680, False, 0
2835,0, 680, False, 0
2836,0, 680, False, 0
2837,0, 680, False, 0
2838,0, 680, False, 0
2839,0, 680, False, 0
2840,0, 680, False, 0
2841,0, 680, False, 0
2842,0, 680, False, 0
2843,0, 680, False, 0
2844,0, 680, False, 0
2845,0, 680, False, 0
2846,0, 680, False, 0
2847,0, 680, False, 0
2848,0, 680, False, 0
2849,0, 680, False, 0
2850,0, 680, False, 0
2851,0, 680, False, 0
2852,0, 680, False, 0
2853,0, 680, False, 0
2854,0, 680, False, 0
2855,0, 680, False, 4
2856,0, 680, False, 4
2857,0, 680, False, 4
2858,0, 680, False, 4
2859,0, 680, False, 4
2860,0, 680, False, 4
2861,0, 680, False, 4
2862,0, 680, False, 4
2863,0, 680, False, 4
2864,0, 680, False, 4
2865,0, 680, False, 4
2866,0, 680, False, 4
2867,0, 680, False, 4
2868,0, 680, False, 4
2869,0, 680, False, 4
2870,0, 680, False, 4
2871,0, 680, False, 4
2872,0, 680, False, 4
2873,0, 680, False, 4
2874,0, 680, False, 0
2875,0, 680, False, 0
2876,0, 680, False, 0
2877,0, 680, False, 0
2878,0, 680, False, 0
2879,0, 680, False, 0
2880,0, 680, False, 0
2881,0, 680, False, 2
2882,0, 680, False, 2
2883,0, 680, False, 2
2884,0, 680, False, 2
2885,0, 680, False, 2
2886,0, 680, False, 2
2887,0, 680, False, 2
2888,0, 680, False, 2
2889,0, 680, False, 2
2890,0, 680, False, 2
2891,0, 680, False, 2
2892,0, 680, False, 0
2893,0, 680, False, 0
2894,0, 680, False, 0
2895,0, 680, False, 0
2896,0, 680, False, 0
2897,0, 680, False, 0
2898,0, 680, False, 0
2899,0, 680, False, 0
2900,0, 680, False, 0
2901,0, 680, False, 0
2902,0, 680, False, 0
2903,0, 680, False, 0
2904,0, 680, False, 0
2905,0, 680, False, 0
2906,0, 680, False, 0
2907,0, 680, False, 0
2908,0, 680, False, 0
2909,0, 680, False, 0
2910,0, 680, False, 0
2911,0, 680, False, 0
2912,0, 680, False, 0
2913,0, 680, False, 0
2914,0, 680, False, 0
2915,0, 680, False, 0
2916,0, 680, False, 0
2917,0, 680, False, 0
2918,0, 680, False, 0
2919,0, 680, False, 0
2920,0, 680, False, 0
2921,0, 680, False, 0
2922,0, 680, False, 0
2923,0, 680, False, 0
2924,0, 680, False, 0
2925,0, 680, False, 0
2926,0, 680, False, 0
2927,0, 680, False, 0
2928,0, 680, False, 0
2929,0, 680, False, 0
2930,0, 680, False, 0
2931,0, 680, False, 0
2932,0, 680, False, 0
2933,0, 680, False, 0
2934,0, 680, False, 0
2935,0, 680, False, 0
2936,0, 680, False, 0
2937,0, 680, False, 0
2938,0, 680, False, 0
2939,0, 680, False, 0
2940,0, 680, False, 4
2941,0, 680, False, 4
2942,0, 680, False, 4
2943,0, 680, False, 4
2944,0, 680, False, 4
2945,0, 680, False, 4
2946,0, 680, False, 4
2947,0, 680, False, 4
2948,0, 680, False, 0
2949,0, 680, False, 0
2950,0, 680, False, 0
2951,0, 680, False, 0
2952,0, 680, False, 0
2953,0, 680, False, 0
2954,0, 680, False, 0
2955,0, 680, False, 0
2956,0, 680, False, 0
2957,0, 680, False, 0
2958,0, 680, False, 0
2959,0, 680, False, 0
2960,0, 680, False, 0
2961,0, 680, False, 0
2962,0, 680, False, 0
2963,0, 680, False, 2
2964,0, 680, False, 2
2965,0, 680, False, 2
2966,0, 680, False, 2
2967,0, 680, False, 2
2968,0, 680, False, 2
2969,0, 680, False, 2
2970,0, 680, False, 2
2971,0, 680, False, 0
2972,0, 680, False, 0
2973,0, 680, False, 0
2974,0, 680, False, 0
2975,0, 680, False, 0
2976,0, 680, False, 0
2977,0, 680, False, 0
2978,0, 680, False, 2
2979,0, 680, False, 2
2980,0, 680, False, 2
2981,0, 680, False, 2
2982,0, 680, False, 0
2983,0, 680, False, 0
2984,0, 680, False, 0
2985,0, 680, False, 0
2986,0, 680, False, 0
2987,0, 680, False, 2
2988,0, 680, False, 2
2989,0, 680, False, 2
2990,10, 690, False, 2
2991,0, 690, False, 0
2992,0, 690, False, 0
2993,0, 690, False, 0
2994,0, 690, False, 0
2995,0, 690, False, 0
2996,0, 690, False, 2
2997,0, 690, False, 2
2998,0, 690, False, 2
2999,0, 690, False, 2
3000,0, 690, False, 0
3001,0, 690, False, 0
3002,0, 690, False, 0
3003,0, 690, False, 0
3004,10, 700, False, 2
3005,0, 700, False, 2
3006,0, 700, False, 2
3007,0, 700, False, 2
3008,0, 700, False, 0
3009,0, 700, False, 0
3010,0, 700, False, 0
3011,0, 700, False, 0
3012,0, 700, False, 0
3013,0, 700, False, 0
3014,0, 700, False, 0
3015,0, 700, False, 2
3016,0, 700, False, 2
3017,0, 700, False, 2
3018,10, 710, False, 2
3019,0, 710, False, 0
3020,0, 710, False, 0
3021,0, 710, False, 0
3022,0, 710, False, 0
3023,0, 710, False, 0
3024,0, 710, False, 0
3025,0, 710, False, 0
3026,0, 710, False, 0
3027,0, 710, False, 0
3028,0, 710, False, 0
3029,0, 710, False, 0
3030,0, 710, False, 0
3031,0, 710, False, 0
3032,10, 720, False, 0
3033,0, 720, False, 0
3034,0, 720, False, 0
3035,0, 720, False, 0
3036,0, 720, False, 0
3037,0, 720, False, 0
3038,0, 720, False, 0
3039,0, 720, False, 0
3040,0, 720, False, 0
3041,0, 720, False, 0
3042,0, 720, False, 0
3043,0, 720, False, 0
3044,0, 720, False, 0
3045,0, 720, False, 0
3046,10, 730, False, 0
3047,0, 730, False, 0
3048,0, 730, False, 0
3049,0, 730, False, 0
3050,0, 730, False, 0
3051,0, 730, False, 0
3052,0, 730, False, 0
3053,0, 730, False, 0
3054,0, 730, False, 0
3055,0, 730, False, 0
3056,0, 730, False, 0
3057,0, 730, False, 0
3058,0, 730, False, 0
3059,0, 730, False, 0
3060,10, 740, False, 0
3061,0, 740, False, 3
3062,0, 740, False, 3
3063,0, 740, False, 3
3064,0, 740, False, 3
3065,0, 740, False, 0
3066,0, 740, False, 0
3067,0, 740, False, 0
3068,0, 740, False, 0
3069,0, 740, False, 3
3070,0, 740, False, 3
3071,0, 740, False, 3
3072,10, 750, False, 3
3073,0, 750, False, 3
3074,0, 750, False, 0
3075,0, 750, False, 0
3076,0, 750, False, 0
3077,0, 750, False, 0
3078,0, 750, False, 0
3079,0, 750, False, 3
3080,0, 750, False, 3
3081,0, 750, False, 3
3082,0, 750, False, 3
3083,0, 750, False, 0
3084,10, 760, False, 0
3085,0, 760, False, 0
3086,0, 760, False, 0
3087,0, 760, False, 0
3088,0, 760, False, 3
3089,0, 760, False, 3
3090,0, 760, False, 3
3091,0, 760, False, 3
3092,0, 760, False, 0
3093,0, 760, False, 0
3094,0, 760, False, 0
3095,0, 760, False, 0
3096,0, 760, False, 0
3097,0, 760, False, 3
3098,10, 770, False, 3
3099,0, 770, False, 3
3100,0, 770, False, 3
3101,0, 770, False, 0
3102,0, 770, False, 0
3103,0, 770, False, 0
3104,0, 770, False, 0
3105,0, 770, False, 0
3106,0, 770, False, 3
3107,0, 770, False, 3
3108,0, 770, False, 3
3109,0, 770, False, 3
3110,0, 770, False, 3
3111,0, 770, False, 0
3112,10, 780, False, 0
3113,0, 780, False, 0
3114,0, 780, False, 0
3115,0, 780, False, 0
3116,0, 780, False, 0
3117,0, 780, False, 0
3118,0, 780, False, 0
3119,0, 780, False, 0
3120,0, 780, False, 0
3121,0, 780, False, 0
3122,0, 780, False, 0
3123,0, 780, False, 0
3124,10, 790, False, 0
3125,0, 790, False, 0
3126,0, 790, False, 0
3127,0, 790, False, 0
3128,0, 790, False, 0
3129,0, 790, False, 0
3130,0, 790, False, 0
3131,0, 790, False, 0
3132,0, 790, False, 0
3133,0, 790, False, 0
3134,0, 790, False, 0
3135,0, 790, False, 0
3136,0, 790, False, 0
3137,0, 790, False, 0
3138,10, 800, False, 0
3139,0, 800, False, 0
3140,0, 800, False, 0
3141,0, 800, False, 0
3142,0, 800, False, 0
3143,0, 800, False, 0
3144,0, 800, False, 0
3145,0, 800, False, 0
3146,0, 800, False, 2
3147,0, 800, False, 2
3148,0, 800, False, 2
3149,0, 800, False, 2
3150,0, 800, False, 0
3151,0, 800, False, 0
3152,0, 800, False, 0
3153,0, 800, False, 0
3154,0, 800, False, 0
3155,0, 800, False, 2
3156,50, 850, False, 2
3157,0, 850, False, 2
3158,0, 850, False, 2
3159,0, 850, False, 0
3160,0, 850, False, 0
3161,0, 850, False, 0
3162,0, 850, False, 0
3163,0, 850, False, 0
3164,0, 850, False, 0
3165,0, 850, False, 2
3166,0, 850, False, 2
3167,0, 850, False, 2
3168,0, 850, False, 2
3169,0, 850, False, 0
3170,10, 860, False, 0
3171,0, 860, False, 0
3172,0, 860, False, 0
3173,0, 860, False, 0
3174,0, 860, False, 0
3175,0, 860, False, 0
3176,0, 860, False, 0
3177,0, 860, False, 0
3178,0, 860, False, 0
3179,0, 860, False, 0
3180,0, 860, False, 0
3181,0, 860, False, 4
3182,0, 860, False, 4
3183,0, 860, False, 4
3184,0, 860, False, 4
3185,0, 860, False, 0
3186,0, 860, False, 0
3187,0, 860, False, 0
3188,0, 860, False, 0
3189,0, 860, False, 0
3190,10, 870, False, 0
3191,0, 870, False, 4
3192,0, 870, False, 4
3193,0, 870, False, 4
3194,0, 870, False, 4
3195,0, 870, False, 0
3196,0, 870, False, 0
3197,0, 870, False, 0
3198,0, 870, False, 0
3199,0, 870, False, 0
3200,0, 870, False, 0
3201,0, 870, False, 0
3202,0, 870, False, 0
3203,0, 870, False, 0
3204,10, 880, False, 0
3205,0, 880, False, 0
3206,0, 880, False, 0
3207,0, 880, False, 0
3208,0, 880, False, 0
3209,0, 880, False, 0
3210,0, 880, False, 0
3211,0, 880, False, 0
3212,0, 880, False, 0
3213,0, 880, False, 0
3214,0, 880, False, 0
3215,0, 880, False, 0
3216,10, 890, False, 0
3217,0, 890, False, 0
3218,0, 890, False, 0
3219,0, 890, False, 0
3220,0, 890, False, 5
3221,0, 890, False, 5
3222,0, 890, False, 5
3223,0, 890, False, 0
3224,0, 890, False, 0
3225,0, 890, False, 0
3226,0, 890, False, 0
3227,0, 890, False, 0
3228,0, 890, False, 5
3229,0, 890, False, 5
3230,10, 900, False, 5
3231,0, 900, False, 5
3232,0, 900, False, 0
3233,0, 900, False, 0
3234,0, 900, False, 0
3235,0, 900, False, 0
3236,0, 900, False, 0
3237,0, 900, False, 0
3238,0, 900, False, 5
3239,0, 900, False, 5
3240,0, 900, False, 5
3241,0, 900, False, 0
3242,0, 900, False, 0
3243,0, 900, False, 0
3244,0, 900, False, 0
3245,0, 900, False, 0
3246,0, 900, False, 5
3247,0, 900, False, 5
3248,0, 900, False, 5
3249,0, 900, False, 5
3250,0, 900, False, 0
3251,0, 900, False, 0
3252,0, 900, False, 0
3253,0, 900, False, 0
3254,0, 900, False, 0
3255,0, 900, False, 0
3256,10, 910, False, 0
3257,0, 910, False, 0
3258,0, 910, False, 0
3259,0, 910, False, 0
3260,0, 910, False, 0
3261,0, 910, False, 0
3262,0, 910, False, 0
3263,0, 910, False, 0
3264,0, 910, False, 0
3265,0, 910, False, 0
3266,0, 910, False, 0
3267,0, 910, False, 0
3268,0, 910, False, 0
3269,0, 910, False, 0
3270,10, 920, False, 0
3271,0, 920, False, 0
3272,0, 920, False, 0
3273,0, 920, False, 0
3274,0, 920, False, 0
3275,0, 920, False, 0
3276,0, 920, False, 0
3277,0, 920, False, 0
3278,0, 920, False, 0
3279,0, 920, False, 0
3280,0, 920, False, 0
3281,0, 920, False, 0
3282,0, 920, False, 0
3283,0, 920, False, 0
3284,0, 920, False, 0
3285,0, 920, False, 4
3286,0, 920, False, 4
3287,0, 920, False, 4
3288,0, 920, False, 4
3289,0, 920, False, 0
3290,0, 920, False, 0
3291,0, 920, False, 0
3292,0, 920, False, 0
3293,0, 920, False, 0
3294,10, 930, False, 0
3295,0, 930, False, 4
3296,0, 930, False, 4
3297,0, 930, False, 4
3298,0, 930, False, 4
3299,0, 930, False, 0
