db traj id : 2480
frame,reward,score,terminal, action
2183,0, 1300, False, 3
2184,0, 1300, False, 3
2185,0, 1300, False, 3
2186,0, 1300, False, 3
2187,0, 1300, False, 3
2188,0, 1300, False, 3
2189,0, 1300, False, 3
2190,0, 1300, False, 0
2191,0, 1300, False, 0
2192,0, 1300, False, 0
2193,0, 1300, False, 0
2194,0, 1300, False, 0
2195,0, 1300, False, 0
2196,10, 1310, False, 0
2197,0, 1310, False, 0
2198,0, 1310, False, 0
2199,0, 1310, False, 0
2200,0, 1310, False, 0
2201,0, 1310, False, 0
2202,0, 1310, False, 0
2203,0, 1310, False, 0
2204,0, 1310, False, 0
2205,0, 1310, False, 0
2206,0, 1310, False, 0
2207,0, 1310, False, 0
2208,10, 1320, False, 0
2209,0, 1320, False, 0
2210,0, 1320, False, 0
2211,0, 1320, False, 0
2212,0, 1320, False, 0
2213,0, 1320, False, 0
2214,0, 1320, False, 0
2215,0, 1320, False, 0
2216,0, 1320, False, 0
2217,0, 1320, False, 0
2218,0, 1320, False, 0
2219,0, 1320, False, 0
2220,0, 1320, False, 0
2221,0, 1320, False, 0
2222,10, 1330, False, 0
2223,0, 1330, False, 0
2224,0, 1330, False, 0
2225,0, 1330, False, 5
2226,0, 1330, False, 5
2227,0, 1330, False, 5
2228,0, 1330, False, 5
2229,0, 1330, False, 5
2230,0, 1330, False, 5
2231,0, 1330, False, 5
2232,0, 1330, False, 5
2233,0, 1330, False, 5
2234,0, 1330, False, 0
2235,0, 1330, False, 0
2236,10, 1340, False, 0
2237,0, 1340, False, 0
2238,0, 1340, False, 0
2239,0, 1340, False, 0
2240,0, 1340, False, 0
2241,0, 1340, False, 0
2242,0, 1340, False, 0
2243,0, 1340, False, 0
2244,0, 1340, False, 0
2245,0, 1340, False, 0
2246,0, 1340, False, 0
2247,0, 1340, False, 0
2248,0, 1340, False, 0
2249,0, 1340, False, 0
2250,0, 1340, False, 0
2251,0, 1340, False, 0
2252,0, 1340, False, 0
2253,0, 1340, False, 0
2254,50, 1390, False, 0
2255,0, 1390, False, 0
2256,0, 1390, False, 0
2257,0, 1390, False, 4
2258,0, 1390, False, 4
2259,0, 1390, False, 4
2260,0, 1390, False, 4
2261,0, 1390, False, 4
2262,10, 1400, False, 4
2263,0, 1400, False, 4
2264,0, 1400, False, 4
2265,0, 1400, False, 4
2266,0, 1400, False, 4
2267,0, 1400, False, 4
2268,0, 1400, False, 4
2269,0, 1400, False, 4
2270,0, 1400, False, 4
2271,0, 1400, False, 4
2272,0, 1400, False, 0
2273,0, 1400, False, 0
2274,0, 1400, False, 0
2275,0, 1400, False, 0
2276,10, 1410, False, 0
2277,0, 1410, False, 0
2278,0, 1410, False, 0
2279,0, 1410, False, 0
2280,0, 1410, False, 0
2281,0, 1410, False, 0
2282,0, 1410, False, 0
2283,0, 1410, False, 0
2284,0, 1410, False, 0
2285,0, 1410, False, 0
2286,0, 1410, False, 0
2287,0, 1410, False, 0
2288,0, 1410, False, 0
2289,0, 1410, False, 0
2290,10, 1420, False, 0
2291,0, 1420, False, 0
2292,0, 1420, False, 0
2293,0, 1420, False, 0
2294,0, 1420, False, 0
2295,0, 1420, False, 0
2296,0, 1420, False, 0
2297,0, 1420, False, 0
2298,0, 1420, False, 0
2299,0, 1420, False, 2
2300,0, 1420, False, 2
2301,0, 1420, False, 2
2302,0, 1420, False, 2
2303,0, 1420, False, 2
2304,10, 1430, False, 2
2305,0, 1430, False, 2
2306,0, 1430, False, 2
2307,0, 1430, False, 2
2308,0, 1430, False, 2
2309,0, 1430, False, 0
2310,0, 1430, False, 0
2311,0, 1430, False, 0
2312,0, 1430, False, 0
2313,0, 1430, False, 0
2314,0, 1430, False, 0
2315,0, 1430, False, 0
2316,0, 1430, False, 0
2317,0, 1430, False, 0
2318,10, 1440, False, 0
2319,0, 1440, False, 0
2320,0, 1440, False, 0
2321,0, 1440, False, 0
2322,0, 1440, False, 0
2323,0, 1440, False, 0
2324,0, 1440, False, 0
2325,0, 1440, False, 0
2326,0, 1440, False, 0
2327,0, 1440, False, 0
2328,0, 1440, False, 0
2329,0, 1440, False, 0
2330,0, 1440, False, 0
2331,0, 1440, False, 0
2332,10, 1450, False, 0
2333,0, 1450, False, 0
2334,0, 1450, False, 0
2335,0, 1450, False, 0
2336,0, 1450, False, 0
2337,0, 1450, False, 0
2338,0, 1450, False, 0
2339,0, 1450, False, 0
2340,0, 1450, False, 0
2341,0, 1450, False, 0
2342,0, 1450, False, 0
2343,0, 1450, False, 0
2344,0, 1450, False, 0
2345,0, 1450, False, 0
2346,0, 1450, False, 0
2347,0, 1450, False, 0
2348,0, 1450, False, 0
2349,0, 1450, False, 0
2350,0, 1450, False, 0
2351,0, 1450, False, 0
2352,0, 1450, False, 0
2353,0, 1450, False, 0
2354,0, 1450, False, 0
2355,0, 1450, False, 0
2356,0, 1450, False, 0
2357,0, 1450, False, 0
2358,0, 1450, False, 0
2359,0, 1450, False, 0
2360,0, 1450, False, 0
2361,0, 1450, False, 0
2362,0, 1450, False, 0
2363,0, 1450, False, 0
2364,0, 1450, False, 0
2365,0, 1450, False, 0
2366,0, 1450, False, 4
2367,0, 1450, False, 4
2368,0, 1450, False, 4
2369,0, 1450, False, 4
2370,0, 1450, False, 4
2371,0, 1450, False, 4
2372,0, 1450, False, 4
2373,0, 1450, False, 4
2374,0, 1450, False, 4
2375,0, 1450, False, 4
2376,0, 1450, False, 4
2377,0, 1450, False, 4
2378,0, 1450, False, 0
2379,0, 1450, False, 0
2380,0, 1450, False, 0
2381,0, 1450, False, 0
2382,0, 1450, False, 0
2383,0, 1450, False, 0
2384,0, 1450, False, 0
2385,0, 1450, False, 0
2386,0, 1450, False, 0
2387,0, 1450, False, 0
2388,0, 1450, False, 0
2389,0, 1450, False, 0
2390,0, 1450, False, 0
2391,0, 1450, False, 0
2392,0, 1450, False, 0
2393,0, 1450, False, 0
2394,0, 1450, False, 0
2395,0, 1450, False, 0
2396,0, 1450, False, 0
2397,0, 1450, False, 0
2398,0, 1450, False, 0
2399,0, 1450, False, 0
2400,0, 1450, False, 0
2401,0, 1450, False, 0
2402,0, 1450, False, 0
2403,0, 1450, False, 0
2404,0, 1450, False, 0
2405,0, 1450, False, 0
2406,0, 1450, False, 0
2407,0, 1450, False, 0
2408,0, 1450, False, 0
2409,0, 1450, False, 0
2410,0, 1450, False, 0
2411,0, 1450, False, 0
2412,0, 1450, False, 0
2413,0, 1450, False, 0
2414,0, 1450, False, 0
2415,0, 1450, False, 0
2416,0, 1450, False, 0
2417,0, 1450, False, 0
2418,0, 1450, False, 0
2419,0, 1450, False, 0
2420,200, 1650, False, 0
2421,0, 1650, False, 0
2422,0, 1650, False, 0
2423,0, 1650, False, 0
2424,0, 1650, False, 0
2425,0, 1650, False, 0
2426,0, 1650, False, 0
2427,0, 1650, False, 0
2428,0, 1650, False, 0
2429,0, 1650, False, 5
2430,0, 1650, False, 5
2431,0, 1650, False, 5
2432,0, 1650, False, 5
2433,0, 1650, False, 5
2434,0, 1650, False, 5
2435,0, 1650, False, 5
2436,0, 1650, False, 5
2437,0, 1650, False, 0
2438,0, 1650, False, 0
2439,0, 1650, False, 3
2440,0, 1650, False, 3
2441,0, 1650, False, 3
2442,0, 1650, False, 3
2443,0, 1650, False, 3
2444,0, 1650, False, 3
2445,0, 1650, False, 3
2446,0, 1650, False, 3
2447,0, 1650, False, 0
2448,0, 1650, False, 0
2449,0, 1650, False, 0
2450,0, 1650, False, 0
2451,0, 1650, False, 0
2452,0, 1650, False, 0
2453,0, 1650, False, 0
2454,0, 1650, False, 0
2455,0, 1650, False, 0
2456,0, 1650, False, 0
2457,0, 1650, False, 0
2458,0, 1650, False, 0
2459,0, 1650, False, 0
2460,0, 1650, False, 0
2461,0, 1650, False, 0
2462,0, 1650, False, 0
2463,0, 1650, False, 0
2464,0, 1650, False, 0
2465,0, 1650, False, 0
2466,0, 1650, False, 0
2467,0, 1650, False, 0
2468,0, 1650, False, 0
2469,0, 1650, False, 0
2470,0, 1650, False, 0
2471,0, 1650, False, 0
2472,0, 1650, False, 4
2473,0, 1650, False, 4
2474,0, 1650, False, 4
2475,0, 1650, False, 4
2476,0, 1650, False, 4
2477,0, 1650, False, 4
2478,0, 1650, False, 4
2479,0, 1650, False, 4
2480,0, 1650, False, 4
2481,0, 1650, False, 4
2482,0, 1650, False, 4
2483,0, 1650, False, 4
2484,400, 2050, False, 4
2485,0, 2050, False, 4
2486,0, 2050, False, 4
2487,0, 2050, False, 4
2488,0, 2050, False, 4
2489,0, 2050, False, 4
2490,0, 2050, False, 4
2491,0, 2050, False, 4
2492,0, 2050, False, 0
2493,0, 2050, False, 0
2494,0, 2050, False, 0
2495,0, 2050, False, 0
2496,0, 2050, False, 0
2497,0, 2050, False, 0
2498,0, 2050, False, 0
2499,0, 2050, False, 0
2500,0, 2050, False, 0
2501,0, 2050, False, 0
2502,0, 2050, False, 0
2503,0, 2050, False, 0
2504,0, 2050, False, 0
2505,0, 2050, False, 0
2506,0, 2050, False, 0
2507,0, 2050, False, 0
2508,0, 2050, False, 0
2509,0, 2050, False, 0
2510,0, 2050, False, 0
2511,0, 2050, False, 0
2512,0, 2050, False, 0
2513,0, 2050, False, 0
2514,0, 2050, False, 0
2515,0, 2050, False, 0
2516,0, 2050, False, 0
2517,0, 2050, False, 0
2518,0, 2050, False, 0
2519,0, 2050, False, 0
2520,0, 2050, False, 0
2521,0, 2050, False, 0
2522,0, 2050, False, 0
2523,0, 2050, False, 0
2524,0, 2050, False, 0
2525,0, 2050, False, 0
2526,0, 2050, False, 0
2527,0, 2050, False, 0
2528,0, 2050, False, 0
2529,0, 2050, False, 4
2530,0, 2050, False, 4
2531,0, 2050, False, 4
2532,0, 2050, False, 4
2533,0, 2050, False, 4
2534,0, 2050, False, 4
2535,0, 2050, False, 4
2536,0, 2050, False, 4
2537,0, 2050, False, 4
2538,0, 2050, False, 0
2539,0, 2050, False, 0
2540,0, 2050, False, 0
2541,0, 2050, False, 0
2542,0, 2050, False, 0
2543,0, 2050, False, 0
2544,0, 2050, False, 0
2545,0, 2050, False, 0
2546,0, 2050, False, 0
2547,0, 2050, False, 0
2548,0, 2050, False, 0
2549,0, 2050, False, 0
2550,0, 2050, False, 0
2551,0, 2050, False, 0
2552,0, 2050, False, 0
2553,0, 2050, False, 0
2554,0, 2050, False, 0
2555,0, 2050, False, 0
2556,0, 2050, False, 0
2557,0, 2050, False, 0
2558,0, 2050, False, 0
2559,0, 2050, False, 0
2560,0, 2050, False, 0
2561,0, 2050, False, 0
2562,0, 2050, False, 0
2563,0, 2050, False, 0
2564,0, 2050, False, 0
2565,0, 2050, False, 0
2566,0, 2050, False, 0
2567,0, 2050, False, 0
2568,0, 2050, False, 0
2569,0, 2050, False, 0
2570,0, 2050, False, 0
2571,0, 2050, False, 0
2572,0, 2050, False, 0
2573,0, 2050, False, 0
2574,0, 2050, False, 0
2575,0, 2050, False, 0
2576,0, 2050, False, 0
2577,0, 2050, False, 0
2578,0, 2050, False, 0
2579,0, 2050, False, 0
2580,0, 2050, False, 0
2581,0, 2050, False, 0
2582,0, 2050, False, 0
2583,0, 2050, False, 0
2584,0, 2050, False, 0
2585,0, 2050, False, 0
2586,800, 2850, False, 0
2587,0, 2850, False, 0
2588,0, 2850, False, 0
2589,0, 2850, False, 0
2590,0, 2850, False, 0
2591,0, 2850, False, 0
2592,0, 2850, False, 0
2593,0, 2850, False, 0
2594,0, 2850, False, 0
2595,0, 2850, False, 0
2596,0, 2850, False, 0
2597,0, 2850, False, 0
2598,0, 2850, False, 0
2599,0, 2850, False, 0
2600,0, 2850, False, 0
2601,0, 2850, False, 3
2602,0, 2850, False, 3
2603,0, 2850, False, 3
2604,0, 2850, False, 3
2605,0, 2850, False, 3
2606,0, 2850, False, 3
2607,0, 2850, False, 3
2608,0, 2850, False, 3
2609,0, 2850, False, 3
2610,0, 2850, False, 3
2611,0, 2850, False, 3
2612,0, 2850, False, 0
2613,0, 2850, False, 0
2614,0, 2850, False, 0
2615,0, 2850, False, 0
2616,0, 2850, False, 0
2617,0, 2850, False, 0
2618,0, 2850, False, 0
2619,0, 2850, False, 0
2620,0, 2850, False, 0
2621,0, 2850, False, 0
2622,0, 2850, False, 0
2623,0, 2850, False, 0
2624,0, 2850, False, 0
2625,0, 2850, False, 0
2626,0, 2850, False, 0
2627,0, 2850, False, 0
2628,0, 2850, False, 0
2629,0, 2850, False, 0
2630,0, 2850, False, 2
2631,0, 2850, False, 2
2632,0, 2850, False, 2
2633,0, 2850, False, 2
2634,0, 2850, False, 2
2635,0, 2850, False, 2
2636,0, 2850, False, 2
2637,0, 2850, False, 2
2638,0, 2850, False, 2
2639,0, 2850, False, 2
2640,0, 2850, False, 0
2641,0, 2850, False, 0
2642,0, 2850, False, 0
2643,0, 2850, False, 0
2644,0, 2850, False, 0
2645,0, 2850, False, 0
2646,0, 2850, False, 0
2647,0, 2850, False, 0
2648,0, 2850, False, 0
2649,0, 2850, False, 0
2650,0, 2850, False, 4
2651,0, 2850, False, 4
2652,0, 2850, False, 4
2653,0, 2850, False, 4
2654,0, 2850, False, 4
2655,0, 2850, False, 4
2656,0, 2850, False, 4
2657,0, 2850, False, 4
2658,0, 2850, False, 4
2659,0, 2850, False, 4
2660,0, 2850, False, 4
2661,0, 2850, False, 4
2662,0, 2850, False, 4
2663,0, 2850, False, 4
2664,0, 2850, False, 0
2665,0, 2850, False, 0
2666,0, 2850, False, 0
2667,0, 2850, False, 0
2668,0, 2850, False, 0
2669,0, 2850, False, 0
2670,0, 2850, False, 0
2671,0, 2850, False, 0
2672,0, 2850, False, 0
2673,0, 2850, False, 0
2674,0, 2850, False, 0
2675,0, 2850, False, 2
2676,0, 2850, False, 2
2677,0, 2850, False, 2
2678,0, 2850, False, 2
2679,0, 2850, False, 2
2680,0, 2850, False, 2
2681,0, 2850, False, 2
2682,0, 2850, False, 2
2683,0, 2850, False, 0
2684,0, 2850, False, 0
2685,0, 2850, False, 0
2686,0, 2850, False, 0
2687,0, 2850, False, 0
2688,10, 2860, False, 0
2689,0, 2860, False, 0
2690,0, 2860, False, 0
2691,0, 2860, False, 0
2692,0, 2860, False, 0
2693,0, 2860, False, 0
2694,0, 2860, False, 0
2695,0, 2860, False, 0
2696,0, 2860, False, 0
2697,0, 2860, False, 0
2698,0, 2860, False, 0
2699,0, 2860, False, 0
2700,0, 2860, False, 0
2701,0, 2860, False, 0
2702,10, 2870, False, 0
2703,0, 2870, False, 0
2704,0, 2870, False, 0
2705,0, 2870, False, 0
2706,0, 2870, False, 0
2707,0, 2870, False, 0
2708,0, 2870, False, 0
2709,0, 2870, False, 0
2710,0, 2870, False, 0
2711,0, 2870, False, 0
2712,0, 2870, False, 0
2713,0, 2870, False, 0
2714,0, 2870, False, 0
2715,0, 2870, False, 0
2716,10, 2880, False, 0
2717,0, 2880, False, 0
2718,0, 2880, False, 0
2719,0, 2880, False, 0
2720,0, 2880, False, 0
2721,0, 2880, False, 0
2722,0, 2880, False, 0
2723,0, 2880, False, 0
2724,0, 2880, False, 0
2725,0, 2880, False, 0
2726,0, 2880, False, 0
2727,0, 2880, False, 0
2728,0, 2880, False, 0
2729,0, 2880, False, 0
2730,0, 2880, False, 0
2731,0, 2880, False, 0
2732,0, 2880, False, 0
2733,0, 2880, False, 0
2734,0, 2880, False, 0
2735,0, 2880, False, 0
2736,0, 2880, False, 0
2737,0, 2880, False, 0
2738,0, 2880, False, 0
2739,0, 2880, False, 0
2740,0, 2880, False, 0
2741,0, 2880, False, 0
2742,10, 2890, False, 0
2743,0, 2890, False, 0
2744,0, 2890, False, 0
2745,0, 2890, False, 0
2746,0, 2890, False, 0
2747,0, 2890, False, 0
2748,0, 2890, False, 0
2749,0, 2890, False, 0
2750,0, 2890, False, 0
2751,0, 2890, False, 0
2752,0, 2890, False, 0
2753,0, 2890, False, 0
2754,0, 2890, False, 4
2755,0, 2890, False, 4
2756,0, 2890, False, 4
2757,0, 2890, False, 4
2758,0, 2890, False, 4
2759,0, 2890, False, 4
2760,0, 2890, False, 4
2761,0, 2890, False, 4
2762,0, 2890, False, 4
2763,0, 2890, False, 4
2764,0, 2890, False, 4
2765,0, 2890, False, 0
2766,0, 2890, False, 0
2767,0, 2890, False, 0
2768,0, 2890, False, 0
2769,0, 2890, False, 0
2770,0, 2890, False, 0
2771,0, 2890, False, 0
2772,0, 2890, False, 2
2773,0, 2890, False, 2
2774,0, 2890, False, 2
2775,0, 2890, False, 2
2776,0, 2890, False, 2
2777,0, 2890, False, 2
2778,0, 2890, False, 2
2779,0, 2890, False, 0
2780,0, 2890, False, 0
2781,0, 2890, False, 0
2782,0, 2890, False, 0
2783,0, 2890, False, 0
2784,0, 2890, False, 0
2785,0, 2890, False, 0
2786,0, 2890, False, 0
2787,0, 2890, False, 0
2788,0, 2890, False, 0
2789,0, 2890, False, 0
2790,0, 2890, False, 0
2791,0, 2890, False, 0
2792,0, 2890, False, 0
2793,0, 2890, False, 0
2794,0, 2890, False, 0
2795,0, 2890, False, 0
2796,0, 2890, False, 0
2797,0, 2890, False, 0
2798,10, 2900, False, 0
2799,0, 2900, False, 0
2800,0, 2900, False, 0
2801,0, 2900, False, 0
2802,0, 2900, False, 0
2803,0, 2900, False, 3
2804,0, 2900, False, 3
2805,0, 2900, False, 3
2806,0, 2900, False, 3
2807,0, 2900, False, 3
2808,0, 2900, False, 3
2809,0, 2900, False, 3
2810,0, 2900, False, 3
2811,0, 2900, False, 3
2812,0, 2900, False, 3
2813,0, 2900, False, 3
2814,0, 2900, False, 0
2815,0, 2900, False, 0
2816,0, 2900, False, 0
2817,0, 2900, False, 0
2818,0, 2900, False, 0
2819,0, 2900, False, 0
2820,0, 2900, False, 0
2821,0, 2900, False, 0
2822,0, 2900, False, 0
2823,0, 2900, False, 0
2824,0, 2900, False, 0
2825,0, 2900, False, 0
2826,0, 2900, False, 0
2827,0, 2900, False, 0
2828,0, 2900, False, 0
2829,0, 2900, False, 0
2830,0, 2900, False, 0
2831,0, 2900, False, 0
2832,0, 2900, False, 0
2833,0, 2900, False, 0
2834,0, 2900, False, 0
2835,0, 2900, False, 0
2836,0, 2900, False, 0
2837,0, 2900, False, 2
2838,0, 2900, False, 2
2839,0, 2900, False, 2
2840,0, 2900, False, 2
2841,0, 2900, False, 2
2842,0, 2900, False, 2
2843,0, 2900, False, 2
2844,0, 2900, False, 0
2845,0, 2900, False, 0
2846,0, 2900, False, 0
2847,0, 2900, False, 0
2848,10, 2910, False, 0
2849,0, 2910, False, 0
2850,0, 2910, False, 0
2851,0, 2910, False, 0
2852,0, 2910, False, 0
2853,0, 2910, False, 0
2854,0, 2910, False, 0
2855,0, 2910, False, 0
2856,0, 2910, False, 0
2857,0, 2910, False, 0
2858,0, 2910, False, 0
2859,0, 2910, False, 0
2860,0, 2910, False, 0
2861,0, 2910, False, 0
2862,10, 2920, False, 0
2863,0, 2920, False, 0
2864,0, 2920, False, 0
2865,0, 2920, False, 0
2866,0, 2920, False, 3
2867,0, 2920, False, 3
2868,0, 2920, False, 3
2869,0, 2920, False, 3
2870,0, 2920, False, 3
2871,0, 2920, False, 3
2872,0, 2920, False, 3
2873,0, 2920, False, 3
2874,0, 2920, False, 3
2875,0, 2920, False, 3
2876,10, 2930, False, 3
2877,0, 2930, False, 0
2878,0, 2930, False, 0
2879,0, 2930, False, 0
2880,0, 2930, False, 0
2881,0, 2930, False, 0
2882,0, 2930, False, 0
2883,0, 2930, False, 0
2884,0, 2930, False, 0
2885,0, 2930, False, 0
2886,0, 2930, False, 0
2887,0, 2930, False, 0
2888,10, 2940, False, 0
2889,0, 2940, False, 0
2890,0, 2940, False, 0
2891,0, 2940, False, 0
2892,0, 2940, False, 0
2893,0, 2940, False, 0
2894,0, 2940, False, 0
2895,0, 2940, False, 0
2896,0, 2940, False, 0
2897,0, 2940, False, 0
2898,0, 2940, False, 0
2899,0, 2940, False, 0
2900,0, 2940, False, 0
2901,0, 2940, False, 0
2902,10, 2950, False, 0
2903,0, 2950, False, 0
2904,0, 2950, False, 0
2905,0, 2950, False, 0
2906,0, 2950, False, 0
2907,0, 2950, False, 0
2908,0, 2950, False, 0
2909,0, 2950, False, 0
2910,0, 2950, False, 0
2911,0, 2950, False, 0
2912,0, 2950, False, 0
2913,0, 2950, False, 0
2914,0, 2950, False, 0
2915,0, 2950, False, 0
2916,0, 2950, False, 0
2917,0, 2950, False, 0
2918,0, 2950, False, 0
2919,0, 2950, False, 0
2920,10, 2960, False, 0
2921,0, 2960, False, 0
2922,0, 2960, False, 0
2923,0, 2960, False, 0
2924,0, 2960, False, 0
2925,0, 2960, False, 0
2926,0, 2960, False, 0
2927,0, 2960, False, 0
2928,0, 2960, False, 0
2929,0, 2960, False, 0
2930,0, 2960, False, 0
2931,0, 2960, False, 0
2932,0, 2960, False, 0
2933,0, 2960, False, 0
2934,10, 2970, False, 0
2935,0, 2970, False, 0
2936,0, 2970, False, 0
2937,0, 2970, False, 0
2938,0, 2970, False, 0
2939,0, 2970, False, 0
2940,0, 2970, False, 0
2941,0, 2970, False, 0
2942,0, 2970, False, 0
2943,0, 2970, False, 0
2944,0, 2970, False, 0
2945,0, 2970, False, 0
2946,0, 2970, False, 0
2947,0, 2970, False, 5
2948,10, 2980, False, 5
2949,0, 2980, False, 5
2950,0, 2980, False, 5
2951,0, 2980, False, 0
2952,0, 2980, False, 0
2953,0, 2980, False, 0
2954,0, 2980, False, 0
2955,0, 2980, False, 0
2956,0, 2980, False, 0
2957,0, 2980, False, 0
2958,0, 2980, False, 0
2959,0, 2980, False, 0
2960,10, 2990, False, 0
2961,0, 2990, False, 0
2962,0, 2990, False, 0
2963,0, 2990, False, 0
2964,0, 2990, False, 0
2965,0, 2990, False, 0
2966,0, 2990, False, 0
2967,0, 2990, False, 0
2968,0, 2990, False, 0
2969,0, 2990, False, 0
2970,0, 2990, False, 0
2971,0, 2990, False, 5
2972,0, 2990, False, 5
2973,0, 2990, False, 5
2974,0, 2990, False, 5
2975,0, 2990, False, 5
2976,0, 2990, False, 5
2977,0, 2990, False, 5
2978,10, 3000, False, 5
2979,0, 3000, False, 0
2980,0, 3000, False, 0
2981,0, 3000, False, 0
2982,0, 3000, False, 0
2983,0, 3000, False, 0
2984,0, 3000, False, 0
2985,0, 3000, False, 0
2986,0, 3000, False, 0
2987,0, 3000, False, 0
2988,0, 3000, False, 0
2989,0, 3000, False, 0
2990,0, 3000, False, 0
2991,0, 3000, False, 0
2992,0, 3000, False, 0
2993,0, 3000, False, 0
2994,0, 3000, False, 3
2995,0, 3000, False, 3
2996,0, 3000, False, 3
2997,0, 3000, False, 3
2998,0, 3000, False, 3
2999,0, 3000, False, 3
3000,0, 3000, False, 3
3001,0, 3000, False, 3
3002,0, 3000, False, 3
3003,0, 3000, False, 3
3004,0, 3000, False, 3
3005,0, 3000, False, 3
3006,0, 3000, False, 0
3007,0, 3000, False, 0
3008,0, 3000, False, 0
3009,0, 3000, False, 0
3010,0, 3000, False, 0
3011,0, 3000, False, 0
3012,0, 3000, False, 0
3013,0, 3000, False, 0
3014,0, 3000, False, 0
3015,0, 3000, False, 0
3016,0, 3000, False, 0
3017,0, 3000, False, 0
3018,0, 3000, False, 0
3019,0, 3000, False, 0
3020,0, 3000, False, 0
3021,0, 3000, False, 0
3022,0, 3000, False, 0
3023,0, 3000, False, 0
3024,0, 3000, False, 0
3025,0, 3000, False, 0
3026,0, 3000, False, 0
3027,0, 3000, False, 0
3028,0, 3000, False, 0
3029,0, 3000, False, 0
3030,0, 3000, False, 0
3031,0, 3000, False, 0
3032,0, 3000, False, 0
3033,0, 3000, False, 0
3034,0, 3000, False, 0
3035,0, 3000, False, 0
3036,0, 3000, False, 0
3037,0, 3000, False, 0
3038,0, 3000, False, 0
3039,0, 3000, False, 0
3040,0, 3000, False, 0
3041,0, 3000, False, 0
3042,0, 3000, False, 0
3043,0, 3000, False, 0
3044,0, 3000, False, 0
3045,0, 3000, False, 0
3046,0, 3000, False, 0
3047,0, 3000, False, 0
3048,0, 3000, False, 0
3049,0, 3000, False, 0
3050,0, 3000, False, 0
3051,0, 3000, False, 0
3052,0, 3000, False, 0
3053,0, 3000, False, 5
3054,0, 3000, False, 5
3055,0, 3000, False, 5
3056,0, 3000, False, 5
3057,0, 3000, False, 5
3058,0, 3000, False, 5
3059,0, 3000, False, 5
3060,0, 3000, False, 5
3061,0, 3000, False, 5
3062,0, 3000, False, 5
3063,0, 3000, False, 5
3064,0, 3000, False, 0
3065,0, 3000, False, 0
3066,0, 3000, False, 0
3067,0, 3000, False, 0
3068,0, 3000, False, 0
3069,0, 3000, False, 0
3070,0, 3000, False, 0
3071,0, 3000, False, 0
3072,0, 3000, False, 0
3073,0, 3000, False, 0
3074,0, 3000, False, 0
3075,0, 3000, False, 0
3076,0, 3000, False, 0
3077,0, 3000, False, 0
3078,0, 3000, False, 0
3079,0, 3000, False, 0
3080,0, 3000, False, 0
3081,0, 3000, False, 0
3082,0, 3000, False, 0
3083,0, 3000, False, 0
3084,0, 3000, False, 0
3085,0, 3000, False, 0
3086,0, 3000, False, 0
3087,0, 3000, False, 0
3088,0, 3000, False, 0
3089,0, 3000, False, 0
3090,0, 3000, False, 0
3091,0, 3000, False, 0
3092,0, 3000, False, 0
3093,0, 3000, False, 0
3094,0, 3000, False, 0
3095,0, 3000, False, 0
3096,0, 3000, False, 0
3097,0, 3000, False, 0
3098,0, 3000, False, 0
3099,0, 3000, False, 0
3100,0, 3000, False, 0
3101,0, 3000, False, 0
3102,0, 3000, False, 0
3103,0, 3000, False, 0
3104,0, 3000, False, 0
3105,0, 3000, False, 0
3106,0, 3000, False, 0
3107,0, 3000, False, 0
3108,0, 3000, False, 0
3109,0, 3000, False, 0
3110,0, 3000, False, 0
3111,0, 3000, False, 0
3112,0, 3000, False, 0
3113,0, 3000, False, 0
3114,0, 3000, False, 0
3115,0, 3000, False, 0
3116,0, 3000, False, 0
3117,0, 3000, False, 0
3118,0, 3000, False, 0
3119,0, 3000, False, 0
3120,0, 3000, False, 0
3121,0, 3000, False, 0
3122,0, 3000, False, 0
3123,0, 3000, False, 0
3124,0, 3000, False, 0
3125,0, 3000, False, 0
3126,0, 3000, False, 0
3127,0, 3000, False, 0
3128,0, 3000, False, 0
3129,0, 3000, False, 0
3130,0, 3000, False, 0
3131,0, 3000, False, 0
3132,0, 3000, False, 0
3133,0, 3000, False, 0
3134,0, 3000, False, 0
3135,0, 3000, False, 0
3136,0, 3000, False, 0
3137,0, 3000, False, 0
3138,0, 3000, False, 0
3139,0, 3000, False, 0
3140,0, 3000, False, 0
3141,0, 3000, False, 0
3142,0, 3000, False, 0
3143,0, 3000, False, 0
3144,0, 3000, False, 0
3145,0, 3000, False, 0
3146,0, 3000, False, 0
3147,0, 3000, False, 0
3148,0, 3000, False, 0
3149,0, 3000, False, 0
3150,0, 3000, False, 0
3151,0, 3000, False, 0
3152,0, 3000, False, 0
3153,0, 3000, False, 0
3154,0, 3000, False, 0
3155,0, 3000, False, 0
3156,0, 3000, False, 0
3157,0, 3000, False, 0
3158,0, 3000, False, 0
3159,0, 3000, False, 0
3160,0, 3000, False, 0
3161,0, 3000, False, 0
3162,0, 3000, False, 0
3163,0, 3000, False, 0
3164,0, 3000, False, 0
3165,0, 3000, False, 0
3166,0, 3000, False, 0
3167,0, 3000, False, 0
3168,0, 3000, False, 0
3169,0, 3000, False, 0
3170,0, 3000, False, 0
3171,0, 3000, False, 0
3172,0, 3000, False, 0
3173,0, 3000, False, 0
3174,0, 3000, False, 0
3175,0, 3000, False, 0
3176,0, 3000, False, 0
3177,0, 3000, False, 0
3178,0, 3000, False, 0
3179,0, 3000, False, 0
3180,0, 3000, False, 0
