db traj id : 138
frame,reward,score,terminal, action
3132,0, 3680, False, 3
3133,0, 3680, False, 3
3134,0, 3680, False, 0
3135,0, 3680, False, 0
3136,0, 3680, False, 0
3137,0, 3680, False, 0
3138,0, 3680, False, 0
3139,0, 3680, False, 0
3140,0, 3680, False, 0
3141,0, 3680, False, 3
3142,0, 3680, False, 3
3143,0, 3680, False, 3
3144,0, 3680, False, 3
3145,0, 3680, False, 3
3146,0, 3680, False, 3
3147,0, 3680, False, 3
3148,0, 3680, False, 3
3149,0, 3680, False, 0
3150,0, 3680, False, 0
3151,0, 3680, False, 0
3152,0, 3680, False, 0
3153,0, 3680, False, 0
3154,0, 3680, False, 0
3155,0, 3680, False, 0
3156,0, 3680, False, 3
3157,0, 3680, False, 3
3158,0, 3680, False, 3
3159,0, 3680, False, 3
3160,0, 3680, False, 3
3161,0, 3680, False, 3
3162,0, 3680, False, 3
3163,0, 3680, False, 3
3164,0, 3680, False, 0
3165,0, 3680, False, 0
3166,0, 3680, False, 0
3167,0, 3680, False, 0
3168,0, 3680, False, 0
3169,0, 3680, False, 0
3170,0, 3680, False, 0
3171,0, 3680, False, 0
3172,0, 3680, False, 0
3173,0, 3680, False, 0
3174,0, 3680, False, 0
3175,0, 3680, False, 0
3176,0, 3680, False, 0
3177,0, 3680, False, 0
3178,0, 3680, False, 0
3179,0, 3680, False, 0
3180,10, 3690, False, 0
3181,0, 3690, False, 0
3182,0, 3690, False, 0
3183,0, 3690, False, 0
3184,0, 3690, False, 0
3185,0, 3690, False, 0
3186,0, 3690, False, 0
3187,0, 3690, False, 0
3188,0, 3690, False, 0
3189,0, 3690, False, 0
3190,0, 3690, False, 0
3191,0, 3690, False, 0
3192,10, 3700, False, 0
3193,0, 3700, False, 0
3194,0, 3700, False, 0
3195,0, 3700, False, 0
3196,0, 3700, False, 0
3197,0, 3700, False, 0
3198,0, 3700, False, 0
3199,0, 3700, False, 0
3200,0, 3700, False, 0
3201,0, 3700, False, 0
3202,0, 3700, False, 0
3203,0, 3700, False, 0
3204,0, 3700, False, 5
3205,0, 3700, False, 5
3206,10, 3710, False, 5
3207,0, 3710, False, 5
3208,0, 3710, False, 5
3209,0, 3710, False, 5
3210,0, 3710, False, 5
3211,0, 3710, False, 5
3212,0, 3710, False, 5
3213,0, 3710, False, 5
3214,0, 3710, False, 5
3215,0, 3710, False, 5
3216,0, 3710, False, 0
3217,0, 3710, False, 0
3218,0, 3710, False, 0
3219,0, 3710, False, 0
3220,10, 3720, False, 0
3221,0, 3720, False, 0
3222,0, 3720, False, 0
3223,0, 3720, False, 0
3224,0, 3720, False, 0
3225,0, 3720, False, 0
3226,0, 3720, False, 0
3227,0, 3720, False, 0
3228,0, 3720, False, 0
3229,0, 3720, False, 0
3230,0, 3720, False, 0
3231,0, 3720, False, 0
3232,0, 3720, False, 0
3233,0, 3720, False, 0
3234,10, 3730, False, 0
3235,0, 3730, False, 0
3236,0, 3730, False, 0
3237,0, 3730, False, 0
3238,0, 3730, False, 0
3239,0, 3730, False, 0
3240,0, 3730, False, 0
3241,0, 3730, False, 0
3242,0, 3730, False, 0
3243,0, 3730, False, 0
3244,0, 3730, False, 0
3245,0, 3730, False, 0
3246,0, 3730, False, 0
3247,0, 3730, False, 0
3248,10, 3740, False, 0
3249,0, 3740, False, 0
3250,0, 3740, False, 0
3251,0, 3740, False, 0
3252,0, 3740, False, 0
3253,0, 3740, False, 0
3254,0, 3740, False, 0
3255,0, 3740, False, 0
3256,0, 3740, False, 0
3257,0, 3740, False, 0
3258,0, 3740, False, 0
3259,0, 3740, False, 0
3260,0, 3740, False, 0
3261,0, 3740, False, 4
3262,10, 3750, False, 4
3263,0, 3750, False, 4
3264,0, 3750, False, 4
3265,0, 3750, False, 4
3266,0, 3750, False, 4
3267,0, 3750, False, 4
3268,0, 3750, False, 4
3269,0, 3750, False, 4
3270,0, 3750, False, 4
3271,0, 3750, False, 4
3272,0, 3750, False, 4
3273,0, 3750, False, 0
3274,0, 3750, False, 0
3275,0, 3750, False, 0
3276,0, 3750, False, 0
3277,0, 3750, False, 0
3278,0, 3750, False, 0
3279,0, 3750, False, 0
3280,0, 3750, False, 0
3281,0, 3750, False, 0
3282,0, 3750, False, 0
3283,0, 3750, False, 0
3284,0, 3750, False, 0
3285,0, 3750, False, 0
3286,0, 3750, False, 0
3287,0, 3750, False, 0
3288,0, 3750, False, 0
3289,0, 3750, False, 0
3290,0, 3750, False, 0
3291,0, 3750, False, 0
3292,0, 3750, False, 0
3293,0, 3750, False, 0
3294,0, 3750, False, 0
3295,0, 3750, False, 0
3296,0, 3750, False, 0
3297,0, 3750, False, 0
3298,0, 3750, False, 0
3299,0, 3750, False, 0
3300,0, 3750, False, 0
3301,0, 3750, False, 0
3302,0, 3750, False, 0
3303,0, 3750, False, 0
3304,0, 3750, False, 0
3305,0, 3750, False, 0
3306,0, 3750, False, 4
3307,0, 3750, False, 4
3308,0, 3750, False, 4
3309,0, 3750, False, 4
3310,0, 3750, False, 4
3311,0, 3750, False, 4
3312,0, 3750, False, 4
3313,0, 3750, False, 4
3314,0, 3750, False, 4
3315,0, 3750, False, 4
3316,0, 3750, False, 4
3317,0, 3750, False, 4
3318,0, 3750, False, 4
3319,0, 3750, False, 4
3320,0, 3750, False, 4
3321,0, 3750, False, 4
3322,0, 3750, False, 4
3323,0, 3750, False, 4
3324,0, 3750, False, 4
3325,0, 3750, False, 0
3326,0, 3750, False, 0
3327,0, 3750, False, 0
3328,0, 3750, False, 0
3329,0, 3750, False, 0
3330,0, 3750, False, 0
3331,0, 3750, False, 0
3332,0, 3750, False, 4
3333,0, 3750, False, 4
3334,0, 3750, False, 4
3335,0, 3750, False, 4
3336,0, 3750, False, 0
3337,0, 3750, False, 0
3338,0, 3750, False, 2
3339,0, 3750, False, 2
3340,0, 3750, False, 2
3341,0, 3750, False, 2
3342,0, 3750, False, 2
3343,0, 3750, False, 2
3344,0, 3750, False, 2
3345,0, 3750, False, 2
3346,0, 3750, False, 2
3347,0, 3750, False, 2
3348,0, 3750, False, 2
3349,0, 3750, False, 2
3350,0, 3750, False, 2
3351,0, 3750, False, 2
3352,0, 3750, False, 2
3353,0, 3750, False, 2
3354,0, 3750, False, 2
3355,0, 3750, False, 2
3356,0, 3750, False, 2
3357,0, 3750, False, 2
3358,0, 3750, False, 2
3359,0, 3750, False, 2
3360,10, 3760, False, 2
3361,0, 3760, False, 2
3362,0, 3760, False, 2
3363,0, 3760, False, 2
3364,0, 3760, False, 2
3365,0, 3760, False, 2
3366,0, 3760, False, 2
3367,0, 3760, False, 2
3368,0, 3760, False, 2
3369,0, 3760, False, 2
3370,0, 3760, False, 2
3371,0, 3760, False, 2
3372,0, 3760, False, 2
3373,0, 3760, False, 2
3374,10, 3770, False, 2
3375,0, 3770, False, 2
3376,0, 3770, False, 2
3377,0, 3770, False, 2
3378,0, 3770, False, 2
3379,0, 3770, False, 2
3380,0, 3770, False, 2
3381,0, 3770, False, 2
3382,0, 3770, False, 2
3383,0, 3770, False, 2
3384,0, 3770, False, 2
3385,0, 3770, False, 2
3386,0, 3770, False, 2
3387,0, 3770, False, 2
3388,10, 3780, False, 0
3389,0, 3780, False, 0
3390,0, 3780, False, 0
3391,0, 3780, False, 0
3392,0, 3780, False, 0
3393,0, 3780, False, 0
3394,0, 3780, False, 0
3395,0, 3780, False, 0
3396,0, 3780, False, 0
3397,0, 3780, False, 0
3398,0, 3780, False, 0
3399,0, 3780, False, 0
3400,0, 3780, False, 0
3401,0, 3780, False, 0
3402,10, 3790, False, 0
3403,0, 3790, False, 0
3404,0, 3790, False, 4
3405,0, 3790, False, 4
3406,0, 3790, False, 4
3407,0, 3790, False, 4
3408,0, 3790, False, 4
3409,0, 3790, False, 4
3410,0, 3790, False, 4
3411,0, 3790, False, 4
3412,0, 3790, False, 4
3413,0, 3790, False, 4
3414,0, 3790, False, 4
3415,0, 3790, False, 4
3416,0, 3790, False, 4
3417,0, 3790, False, 4
3418,0, 3790, False, 4
3419,0, 3790, False, 4
3420,0, 3790, False, 4
3421,0, 3790, False, 4
3422,0, 3790, False, 4
3423,0, 3790, False, 4
3424,0, 3790, False, 4
3425,0, 3790, False, 4
3426,0, 3790, False, 4
3427,0, 3790, False, 4
3428,0, 3790, False, 4
3429,0, 3790, False, 0
3430,0, 3790, False, 0
3431,0, 3790, False, 0
3432,0, 3790, False, 5
3433,0, 3790, False, 5
3434,0, 3790, False, 5
3435,0, 3790, False, 5
3436,0, 3790, False, 5
3437,0, 3790, False, 5
3438,0, 3790, False, 5
3439,0, 3790, False, 5
3440,0, 3790, False, 5
3441,0, 3790, False, 5
3442,0, 3790, False, 5
3443,0, 3790, False, 5
3444,0, 3790, False, 5
3445,0, 3790, False, 5
3446,0, 3790, False, 5
3447,0, 3790, False, 5
3448,0, 3790, False, 5
3449,0, 3790, False, 5
3450,0, 3790, False, 5
3451,0, 3790, False, 5
3452,0, 3790, False, 5
3453,0, 3790, False, 5
3454,0, 3790, False, 5
3455,0, 3790, False, 5
3456,0, 3790, False, 5
3457,0, 3790, False, 5
3458,0, 3790, False, 5
3459,0, 3790, False, 5
3460,0, 3790, False, 5
3461,0, 3790, False, 5
3462,10, 3800, False, 5
3463,0, 3800, False, 5
3464,0, 3800, False, 5
3465,0, 3800, False, 5
3466,0, 3800, False, 5
3467,0, 3800, False, 5
3468,0, 3800, False, 5
3469,0, 3800, False, 5
3470,0, 3800, False, 5
3471,0, 3800, False, 5
3472,0, 3800, False, 5
3473,0, 3800, False, 5
3474,0, 3800, False, 5
3475,0, 3800, False, 5
3476,10, 3810, False, 5
3477,0, 3810, False, 5
3478,0, 3810, False, 5
3479,0, 3810, False, 5
3480,0, 3810, False, 5
3481,0, 3810, False, 5
3482,0, 3810, False, 5
3483,0, 3810, False, 5
3484,0, 3810, False, 5
3485,0, 3810, False, 5
3486,0, 3810, False, 5
3487,0, 3810, False, 5
3488,0, 3810, False, 0
3489,0, 3810, False, 0
3490,10, 3820, False, 0
3491,0, 3820, False, 0
3492,0, 3820, False, 0
3493,0, 3820, False, 0
3494,0, 3820, False, 0
3495,0, 3820, False, 0
3496,0, 3820, False, 0
3497,0, 3820, False, 0
3498,0, 3820, False, 0
3499,0, 3820, False, 0
3500,0, 3820, False, 0
3501,0, 3820, False, 0
3502,0, 3820, False, 0
3503,0, 3820, False, 0
3504,10, 3830, False, 0
3505,0, 3830, False, 0
3506,0, 3830, False, 0
3507,0, 3830, False, 0
3508,0, 3830, False, 0
3509,0, 3830, False, 0
3510,0, 3830, False, 0
3511,0, 3830, False, 0
3512,0, 3830, False, 0
3513,0, 3830, False, 0
3514,0, 3830, False, 4
3515,0, 3830, False, 4
3516,0, 3830, False, 4
3517,0, 3830, False, 4
3518,0, 3830, False, 4
3519,0, 3830, False, 4
3520,0, 3830, False, 4
3521,0, 3830, False, 4
3522,0, 3830, False, 4
3523,0, 3830, False, 4
3524,0, 3830, False, 4
3525,0, 3830, False, 4
3526,0, 3830, False, 4
3527,0, 3830, False, 4
3528,0, 3830, False, 4
3529,0, 3830, False, 4
3530,0, 3830, False, 4
3531,0, 3830, False, 4
3532,0, 3830, False, 4
3533,0, 3830, False, 4
3534,0, 3830, False, 4
3535,0, 3830, False, 4
3536,0, 3830, False, 4
3537,0, 3830, False, 4
3538,0, 3830, False, 4
3539,0, 3830, False, 0
3540,0, 3830, False, 0
3541,0, 3830, False, 0
3542,0, 3830, False, 0
3543,0, 3830, False, 0
3544,0, 3830, False, 0
3545,0, 3830, False, 0
3546,0, 3830, False, 0
3547,0, 3830, False, 0
3548,0, 3830, False, 0
3549,0, 3830, False, 0
3550,0, 3830, False, 0
3551,0, 3830, False, 0
3552,0, 3830, False, 0
3553,0, 3830, False, 0
3554,0, 3830, False, 0
3555,0, 3830, False, 0
3556,0, 3830, False, 0
3557,0, 3830, False, 0
3558,0, 3830, False, 0
3559,0, 3830, False, 0
3560,0, 3830, False, 0
3561,0, 3830, False, 0
3562,0, 3830, False, 0
3563,0, 3830, False, 0
3564,0, 3830, False, 0
3565,0, 3830, False, 0
3566,0, 3830, False, 0
3567,0, 3830, False, 0
3568,0, 3830, False, 0
3569,0, 3830, False, 0
3570,0, 3830, False, 0
3571,0, 3830, False, 0
3572,0, 3830, False, 0
3573,0, 3830, False, 0
3574,0, 3830, False, 0
3575,0, 3830, False, 0
3576,0, 3830, False, 0
3577,0, 3830, False, 0
3578,0, 3830, False, 0
3579,0, 3830, False, 0
3580,0, 3830, False, 0
3581,0, 3830, False, 0
3582,0, 3830, False, 0
3583,0, 3830, False, 0
3584,0, 3830, False, 0
3585,0, 3830, False, 0
3586,0, 3830, False, 2
3587,0, 3830, False, 2
3588,0, 3830, False, 2
3589,0, 3830, False, 2
3590,0, 3830, False, 2
3591,0, 3830, False, 2
3592,0, 3830, False, 2
3593,0, 3830, False, 2
3594,0, 3830, False, 2
3595,0, 3830, False, 2
3596,0, 3830, False, 2
3597,0, 3830, False, 2
3598,0, 3830, False, 2
3599,0, 3830, False, 2
3600,0, 3830, False, 2
3601,0, 3830, False, 2
3602,0, 3830, False, 2
3603,0, 3830, False, 0
3604,0, 3830, False, 0
3605,0, 3830, False, 0
3606,0, 3830, False, 0
3607,0, 3830, False, 0
3608,0, 3830, False, 0
3609,0, 3830, False, 0
3610,0, 3830, False, 0
3611,0, 3830, False, 0
3612,0, 3830, False, 0
3613,0, 3830, False, 0
3614,0, 3830, False, 0
3615,0, 3830, False, 0
3616,0, 3830, False, 0
3617,0, 3830, False, 0
3618,0, 3830, False, 0
3619,0, 3830, False, 0
3620,0, 3830, False, 5
3621,0, 3830, False, 5
3622,0, 3830, False, 5
3623,0, 3830, False, 5
3624,0, 3830, False, 5
3625,0, 3830, False, 5
3626,0, 3830, False, 5
3627,0, 3830, False, 5
3628,0, 3830, False, 5
3629,0, 3830, False, 5
3630,0, 3830, False, 5
3631,0, 3830, False, 5
3632,0, 3830, False, 5
3633,0, 3830, False, 5
3634,0, 3830, False, 5
3635,0, 3830, False, 5
3636,0, 3830, False, 5
3637,0, 3830, False, 5
3638,0, 3830, False, 5
3639,0, 3830, False, 5
3640,0, 3830, False, 5
3641,0, 3830, False, 5
3642,0, 3830, False, 5
3643,0, 3830, False, 5
3644,0, 3830, False, 0
3645,0, 3830, False, 0
3646,0, 3830, False, 0
3647,0, 3830, False, 0
3648,0, 3830, False, 0
3649,0, 3830, False, 3
3650,0, 3830, False, 3
3651,0, 3830, False, 3
3652,0, 3830, False, 3
3653,0, 3830, False, 3
3654,0, 3830, False, 3
3655,0, 3830, False, 3
3656,0, 3830, False, 3
3657,0, 3830, False, 3
3658,0, 3830, False, 3
3659,0, 3830, False, 3
3660,0, 3830, False, 3
3661,0, 3830, False, 0
3662,0, 3830, False, 0
3663,0, 3830, False, 0
3664,0, 3830, False, 0
3665,0, 3830, False, 0
3666,0, 3830, False, 0
3667,0, 3830, False, 0
3668,0, 3830, False, 0
3669,0, 3830, False, 0
3670,0, 3830, False, 0
3671,0, 3830, False, 0
3672,0, 3830, False, 0
3673,0, 3830, False, 0
3674,0, 3830, False, 0
3675,0, 3830, False, 0
3676,0, 3830, False, 0
3677,0, 3830, False, 0
3678,0, 3830, False, 0
3679,0, 3830, False, 0
3680,0, 3830, False, 0
3681,0, 3830, False, 0
3682,0, 3830, False, 0
3683,0, 3830, False, 0
3684,0, 3830, False, 0
3685,0, 3830, False, 0
3686,0, 3830, False, 0
3687,0, 3830, False, 0
3688,0, 3830, False, 0
3689,0, 3830, False, 0
3690,0, 3830, False, 0
3691,0, 3830, False, 0
3692,0, 3830, False, 0
3693,0, 3830, False, 0
3694,0, 3830, False, 0
3695,0, 3830, False, 0
3696,0, 3830, False, 0
3697,0, 3830, False, 0
3698,0, 3830, False, 0
3699,0, 3830, False, 0
3700,0, 3830, False, 0
3701,0, 3830, False, 0
3702,0, 3830, False, 0
3703,0, 3830, False, 0
3704,0, 3830, False, 0
3705,0, 3830, False, 0
3706,0, 3830, False, 0
3707,0, 3830, False, 0
3708,0, 3830, False, 0
3709,0, 3830, False, 0
3710,0, 3830, False, 0
3711,0, 3830, False, 0
3712,0, 3830, False, 0
3713,0, 3830, False, 0
3714,0, 3830, False, 0
3715,0, 3830, False, 0
3716,0, 3830, False, 0
3717,0, 3830, False, 0
3718,0, 3830, False, 0
3719,0, 3830, False, 0
3720,0, 3830, False, 0
3721,0, 3830, False, 0
3722,0, 3830, False, 0
3723,0, 3830, False, 0
3724,0, 3830, False, 0
3725,0, 3830, False, 0
3726,0, 3830, False, 0
3727,0, 3830, False, 0
3728,0, 3830, False, 0
3729,0, 3830, False, 0
3730,0, 3830, False, 0
3731,0, 3830, False, 0
3732,0, 3830, False, 0
3733,0, 3830, False, 0
3734,0, 3830, False, 0
3735,0, 3830, False, 0
3736,0, 3830, False, 0
3737,0, 3830, False, 0
3738,0, 3830, False, 0
3739,0, 3830, False, 0
3740,0, 3830, False, 0
3741,0, 3830, False, 0
3742,0, 3830, False, 0
3743,0, 3830, False, 0
3744,0, 3830, False, 0
3745,0, 3830, False, 0
3746,0, 3830, False, 0
3747,0, 3830, False, 0
3748,0, 3830, False, 0
3749,0, 3830, False, 0
3750,0, 3830, False, 0
3751,0, 3830, False, 0
3752,0, 3830, False, 0
3753,0, 3830, False, 0
3754,0, 3830, False, 0
3755,0, 3830, False, 0
3756,0, 3830, False, 0
3757,0, 3830, False, 0
3758,0, 3830, False, 0
3759,0, 3830, False, 0
3760,0, 3830, False, 0
3761,0, 3830, False, 0
3762,0, 3830, False, 0
3763,0, 3830, False, 0
3764,0, 3830, False, 0
3765,0, 3830, False, 0
3766,0, 3830, False, 0
3767,0, 3830, False, 0
3768,0, 3830, False, 0
3769,0, 3830, False, 0
3770,0, 3830, False, 0
3771,0, 3830, False, 0
3772,0, 3830, False, 0
3773,0, 3830, False, 0
3774,0, 3830, False, 0
3775,0, 3830, False, 0
3776,0, 3830, False, 0
3777,0, 3830, False, 0
3778,0, 3830, False, 0
3779,0, 3830, False, 0
3780,0, 3830, False, 0
3781,0, 3830, False, 0
3782,0, 3830, False, 0
3783,0, 3830, False, 0
3784,0, 3830, False, 0
3785,0, 3830, False, 0
3786,0, 3830, False, 0
3787,0, 3830, False, 0
3788,0, 3830, False, 0
3789,0, 3830, False, 0
3790,0, 3830, False, 0
3791,0, 3830, False, 0
3792,0, 3830, False, 0
3793,0, 3830, False, 0
3794,0, 3830, False, 0
3795,0, 3830, False, 0
3796,0, 3830, False, 0
3797,0, 3830, False, 0
3798,0, 3830, False, 0
3799,0, 3830, False, 0
3800,0, 3830, False, 0
3801,0, 3830, False, 0
3802,0, 3830, False, 0
3803,0, 3830, False, 0
3804,0, 3830, False, 0
3805,0, 3830, False, 0
3806,0, 3830, False, 0
3807,0, 3830, False, 0
3808,0, 3830, False, 0
3809,0, 3830, False, 0
3810,0, 3830, False, 0
3811,0, 3830, False, 0
3812,0, 3830, False, 0
3813,0, 3830, False, 0
3814,0, 3830, False, 0
3815,0, 3830, False, 0
3816,0, 3830, False, 0
3817,0, 3830, False, 0
3818,0, 3830, False, 0
3819,0, 3830, False, 0
3820,0, 3830, False, 0
3821,0, 3830, False, 0
3822,0, 3830, False, 0
3823,0, 3830, False, 0
3824,0, 3830, False, 0
3825,0, 3830, False, 0
3826,0, 3830, False, 0
3827,0, 3830, False, 0
3828,0, 3830, False, 0
3829,0, 3830, False, 0
3830,0, 3830, False, 0
3831,0, 3830, False, 0
3832,0, 3830, False, 0
3833,0, 3830, False, 0
3834,0, 3830, False, 0
3835,0, 3830, False, 2
3836,0, 3830, False, 2
3837,0, 3830, False, 2
3838,0, 3830, False, 2
3839,0, 3830, False, 2
3840,0, 3830, False, 2
3841,0, 3830, False, 2
3842,0, 3830, False, 2
3843,0, 3830, False, 2
3844,0, 3830, False, 2
3845,0, 3830, False, 2
3846,0, 3830, False, 2
3847,0, 3830, False, 0
3848,0, 3830, False, 0
3849,0, 3830, False, 0
3850,0, 3830, False, 0
3851,0, 3830, False, 4
3852,0, 3830, False, 4
3853,0, 3830, False, 4
3854,0, 3830, False, 4
3855,0, 3830, False, 4
3856,0, 3830, False, 4
3857,0, 3830, False, 4
3858,0, 3830, False, 4
3859,0, 3830, False, 4
3860,0, 3830, False, 4
3861,0, 3830, False, 4
3862,0, 3830, False, 4
3863,0, 3830, False, 4
3864,0, 3830, False, 4
3865,0, 3830, False, 4
3866,0, 3830, False, 0
3867,0, 3830, False, 0
3868,0, 3830, False, 0
3869,0, 3830, False, 0
3870,0, 3830, False, 0
3871,0, 3830, False, 0
3872,0, 3830, False, 0
3873,0, 3830, False, 0
3874,0, 3830, False, 2
3875,0, 3830, False, 2
3876,0, 3830, False, 2
3877,0, 3830, False, 2
3878,0, 3830, False, 2
3879,0, 3830, False, 2
3880,0, 3830, False, 2
3881,0, 3830, False, 2
3882,0, 3830, False, 2
3883,0, 3830, False, 2
3884,0, 3830, False, 2
3885,0, 3830, False, 2
3886,0, 3830, False, 2
3887,0, 3830, False, 2
3888,0, 3830, False, 2
3889,0, 3830, False, 2
3890,0, 3830, False, 2
3891,0, 3830, False, 2
3892,0, 3830, False, 2
3893,0, 3830, False, 2
3894,0, 3830, False, 2
3895,0, 3830, False, 2
3896,0, 3830, False, 2
3897,0, 3830, False, 2
3898,0, 3830, False, 0
3899,0, 3830, False, 0
3900,0, 3830, False, 4
3901,0, 3830, False, 4
3902,0, 3830, False, 4
3903,0, 3830, False, 4
3904,0, 3830, False, 4
3905,0, 3830, False, 4
3906,0, 3830, False, 4
3907,0, 3830, False, 4
3908,0, 3830, False, 4
3909,0, 3830, False, 4
3910,0, 3830, False, 4
3911,0, 3830, False, 4
3912,0, 3830, False, 4
3913,0, 3830, False, 0
3914,0, 3830, False, 0
3915,0, 3830, False, 2
3916,0, 3830, False, 2
3917,0, 3830, False, 2
3918,0, 3830, False, 2
3919,0, 3830, False, 2
3920,10, 3840, False, 2
3921,0, 3840, False, 2
3922,0, 3840, False, 2
3923,0, 3840, False, 2
3924,0, 3840, False, 2
3925,0, 3840, False, 2
3926,0, 3840, False, 2
3927,0, 3840, False, 2
3928,0, 3840, False, 2
3929,0, 3840, False, 2
3930,0, 3840, False, 2
3931,0, 3840, False, 2
3932,0, 3840, False, 2
3933,0, 3840, False, 2
3934,0, 3840, False, 2
3935,0, 3840, False, 2
3936,0, 3840, False, 2
3937,0, 3840, False, 2
3938,0, 3840, False, 2
3939,0, 3840, False, 2
3940,0, 3840, False, 2
3941,0, 3840, False, 2
3942,0, 3840, False, 2
3943,0, 3840, False, 2
3944,0, 3840, False, 2
3945,0, 3840, False, 2
3946,0, 3840, False, 2
3947,0, 3840, False, 2
3948,0, 3840, False, 2
3949,0, 3840, False, 2
3950,0, 3840, False, 2
3951,0, 3840, False, 2
3952,0, 3840, False, 2
3953,0, 3840, False, 2
3954,0, 3840, False, 2
3955,0, 3840, False, 2
3956,0, 3840, False, 2
3957,0, 3840, False, 2
3958,0, 3840, False, 2
3959,0, 3840, False, 2
3960,0, 3840, False, 2
3961,0, 3840, False, 2
3962,0, 3840, False, 2
3963,0, 3840, False, 2
3964,0, 3840, False, 2
3965,0, 3840, False, 2
3966,0, 3840, False, 4
3967,0, 3840, False, 4
3968,0, 3840, False, 4
3969,0, 3840, False, 4
3970,0, 3840, False, 4
3971,0, 3840, False, 4
3972,0, 3840, False, 4
3973,0, 3840, False, 4
3974,0, 3840, False, 4
3975,0, 3840, False, 4
3976,0, 3840, False, 4
3977,0, 3840, False, 4
3978,0, 3840, False, 4
3979,0, 3840, False, 0
3980,0, 3840, False, 0
3981,0, 3840, False, 0
3982,0, 3840, False, 0
3983,0, 3840, False, 0
3984,0, 3840, False, 0
3985,0, 3840, False, 0
3986,0, 3840, False, 2
3987,0, 3840, False, 2
3988,0, 3840, False, 2
3989,0, 3840, False, 2
3990,0, 3840, False, 2
3991,0, 3840, False, 2
3992,0, 3840, False, 2
3993,0, 3840, False, 2
3994,0, 3840, False, 2
3995,0, 3840, False, 2
3996,0, 3840, False, 2
3997,0, 3840, False, 2
3998,0, 3840, False, 2
3999,0, 3840, False, 2
4000,0, 3840, False, 2
4001,0, 3840, False, 2
4002,0, 3840, False, 2
4003,0, 3840, False, 2
4004,0, 3840, False, 2
4005,0, 3840, False, 2
4006,0, 3840, False, 2
4007,0, 3840, False, 2
4008,0, 3840, False, 2
4009,0, 3840, False, 2
4010,0, 3840, False, 2
4011,0, 3840, False, 2
4012,0, 3840, False, 2
4013,0, 3840, False, 2
4014,0, 3840, False, 0
4015,0, 3840, False, 0
4016,0, 3840, False, 0
4017,0, 3840, False, 0
4018,0, 3840, False, 4
4019,0, 3840, False, 4
4020,0, 3840, False, 4
4021,0, 3840, False, 4
4022,0, 3840, False, 4
4023,0, 3840, False, 4
4024,0, 3840, False, 4
4025,0, 3840, False, 4
4026,0, 3840, False, 4
4027,0, 3840, False, 4
4028,0, 3840, False, 4
4029,0, 3840, False, 0
4030,0, 3840, False, 0
4031,0, 3840, False, 0
4032,0, 3840, False, 0
4033,0, 3840, False, 0
4034,0, 3840, False, 0
4035,0, 3840, False, 0
4036,0, 3840, False, 0
4037,0, 3840, False, 0
4038,0, 3840, False, 0
4039,0, 3840, False, 0
4040,0, 3840, False, 4
4041,0, 3840, False, 4
4042,0, 3840, False, 4
4043,0, 3840, False, 4
4044,0, 3840, False, 4
4045,0, 3840, False, 4
4046,0, 3840, False, 4
4047,0, 3840, False, 4
4048,0, 3840, False, 4
4049,0, 3840, False, 4
4050,0, 3840, False, 4
4051,0, 3840, False, 4
4052,0, 3840, False, 4
4053,0, 3840, False, 4
4054,0, 3840, False, 4
4055,0, 3840, False, 4
4056,10, 3850, False, 4
4057,0, 3850, False, 4
4058,0, 3850, False, 4
4059,0, 3850, False, 4
4060,0, 3850, False, 4
4061,0, 3850, False, 4
4062,0, 3850, False, 4
4063,0, 3850, False, 4
4064,0, 3850, False, 4
4065,0, 3850, False, 4
4066,0, 3850, False, 4
4067,0, 3850, False, 4
4068,10, 3860, False, 4
4069,0, 3860, False, 4
4070,0, 3860, False, 4
4071,0, 3860, False, 4
4072,0, 3860, False, 4
4073,0, 3860, False, 4
4074,0, 3860, False, 0
4075,0, 3860, False, 0
4076,0, 3860, False, 0
4077,0, 3860, False, 0
4078,0, 3860, False, 0
4079,0, 3860, False, 0
4080,0, 3860, False, 0
4081,0, 3860, False, 0
4082,0, 3860, False, 0
4083,0, 3860, False, 0
4084,0, 3860, False, 0
4085,0, 3860, False, 0
4086,0, 3860, False, 0
4087,0, 3860, False, 0
4088,10, 3870, False, 0
4089,0, 3870, False, 0
4090,0, 3870, False, 0
4091,0, 3870, False, 0
4092,0, 3870, False, 0
4093,0, 3870, False, 0
4094,0, 3870, False, 0
4095,0, 3870, False, 0
4096,0, 3870, False, 0
4097,0, 3870, False, 0
4098,0, 3870, False, 0
4099,0, 3870, False, 0
4100,0, 3870, False, 0
4101,0, 3870, False, 5
4102,0, 3870, False, 5
4103,0, 3870, False, 5
4104,0, 3870, False, 5
4105,0, 3870, False, 5
4106,0, 3870, False, 5
4107,0, 3870, False, 5
4108,0, 3870, False, 5
4109,0, 3870, False, 5
4110,0, 3870, False, 5
4111,0, 3870, False, 5
4112,0, 3870, False, 5
4113,0, 3870, False, 5
4114,0, 3870, False, 5
4115,0, 3870, False, 5
4116,0, 3870, False, 0
4117,0, 3870, False, 0
4118,0, 3870, False, 0
4119,0, 3870, False, 0
4120,0, 3870, False, 4
4121,0, 3870, False, 4
4122,0, 3870, False, 4
4123,0, 3870, False, 4
4124,0, 3870, False, 4
4125,0, 3870, False, 4
4126,0, 3870, False, 4
4127,0, 3870, False, 4
4128,0, 3870, False, 4
4129,0, 3870, False, 4
