db traj id : 936
frame,reward,score,terminal, action
7116,0, 9630, False, 4
7117,0, 9630, False, 4
7118,0, 9630, False, 4
7119,0, 9630, False, 0
7120,0, 9630, False, 0
7121,0, 9630, False, 0
7122,0, 9630, False, 0
7123,0, 9630, False, 0
7124,0, 9630, False, 0
7125,0, 9630, False, 0
7126,0, 9630, False, 0
7127,10, 9640, False, 0
7128,0, 9640, False, 0
7129,0, 9640, False, 0
7130,0, 9640, False, 0
7131,0, 9640, False, 0
7132,0, 9640, False, 0
7133,0, 9640, False, 0
7134,0, 9640, False, 0
7135,0, 9640, False, 0
7136,0, 9640, False, 0
7137,0, 9640, False, 2
7138,0, 9640, False, 2
7139,0, 9640, False, 2
7140,0, 9640, False, 2
7141,10, 9650, False, 2
7142,0, 9650, False, 2
7143,0, 9650, False, 2
7144,0, 9650, False, 2
7145,0, 9650, False, 2
7146,0, 9650, False, 2
7147,0, 9650, False, 2
7148,0, 9650, False, 2
7149,0, 9650, False, 2
7150,0, 9650, False, 2
7151,0, 9650, False, 2
7152,0, 9650, False, 2
7153,0, 9650, False, 2
7154,0, 9650, False, 2
7155,0, 9650, False, 2
7156,0, 9650, False, 2
7157,10, 9660, False, 2
7158,0, 9660, False, 2
7159,0, 9660, False, 2
7160,0, 9660, False, 2
7161,0, 9660, False, 2
7162,0, 9660, False, 2
7163,0, 9660, False, 7
7164,0, 9660, False, 4
7165,0, 9660, False, 4
7166,0, 9660, False, 4
7167,0, 9660, False, 4
7168,0, 9660, False, 4
7169,0, 9660, False, 4
7170,0, 9660, False, 4
7171,10, 9670, False, 4
7172,0, 9670, False, 4
7173,0, 9670, False, 4
7174,0, 9670, False, 4
7175,0, 9670, False, 4
7176,0, 9670, False, 4
7177,0, 9670, False, 4
7178,0, 9670, False, 4
7179,0, 9670, False, 4
7180,0, 9670, False, 4
7181,0, 9670, False, 4
7182,0, 9670, False, 4
7183,10, 9680, False, 4
7184,0, 9680, False, 4
7185,0, 9680, False, 4
7186,0, 9680, False, 4
7187,0, 9680, False, 4
7188,0, 9680, False, 4
7189,0, 9680, False, 4
7190,0, 9680, False, 0
7191,0, 9680, False, 0
7192,0, 9680, False, 0
7193,0, 9680, False, 0
7194,0, 9680, False, 0
7195,10, 9690, False, 0
7196,0, 9690, False, 0
7197,0, 9690, False, 0
7198,0, 9690, False, 0
7199,0, 9690, False, 0
7200,0, 9690, False, 0
7201,0, 9690, False, 0
7202,0, 9690, False, 0
7203,0, 9690, False, 0
7204,0, 9690, False, 0
7205,0, 9690, False, 0
7206,0, 9690, False, 0
7207,0, 9690, False, 0
7208,0, 9690, False, 0
7209,10, 9700, False, 0
7210,0, 9700, False, 0
7211,0, 9700, False, 0
7212,0, 9700, False, 0
7213,0, 9700, False, 0
7214,0, 9700, False, 0
7215,0, 9700, False, 0
7216,0, 9700, False, 0
7217,0, 9700, False, 0
7218,0, 9700, False, 0
7219,0, 9700, False, 0
7220,0, 9700, False, 0
7221,0, 9700, False, 0
7222,0, 9700, False, 0
7223,0, 9700, False, 0
7224,0, 9700, False, 0
7225,0, 9700, False, 0
7226,0, 9700, False, 0
7227,10, 9710, False, 0
7228,0, 9710, False, 0
7229,0, 9710, False, 0
7230,0, 9710, False, 0
7231,0, 9710, False, 0
7232,0, 9710, False, 0
7233,0, 9710, False, 0
7234,0, 9710, False, 0
7235,0, 9710, False, 0
7236,0, 9710, False, 0
7237,0, 9710, False, 0
7238,0, 9710, False, 0
7239,0, 9710, False, 0
7240,0, 9710, False, 0
7241,10, 9720, False, 0
7242,0, 9720, False, 0
7243,0, 9720, False, 0
7244,0, 9720, False, 0
7245,0, 9720, False, 0
7246,0, 9720, False, 0
7247,0, 9720, False, 0
7248,0, 9720, False, 0
7249,0, 9720, False, 0
7250,0, 9720, False, 0
7251,0, 9720, False, 0
7252,0, 9720, False, 0
7253,0, 9720, False, 0
7254,0, 9720, False, 0
7255,10, 9730, False, 0
7256,0, 9730, False, 0
7257,0, 9730, False, 0
7258,0, 9730, False, 0
7259,0, 9730, False, 0
7260,0, 9730, False, 0
7261,0, 9730, False, 0
7262,0, 9730, False, 0
7263,0, 9730, False, 0
7264,0, 9730, False, 5
7265,0, 9730, False, 5
7266,0, 9730, False, 5
7267,10, 9740, False, 5
7268,0, 9740, False, 5
7269,0, 9740, False, 5
7270,0, 9740, False, 5
7271,0, 9740, False, 5
7272,0, 9740, False, 5
7273,0, 9740, False, 5
7274,0, 9740, False, 5
7275,0, 9740, False, 5
7276,0, 9740, False, 5
7277,0, 9740, False, 5
7278,0, 9740, False, 5
7279,10, 9750, False, 5
7280,0, 9750, False, 5
7281,0, 9750, False, 5
7282,0, 9750, False, 5
7283,0, 9750, False, 5
7284,0, 9750, False, 5
7285,0, 9750, False, 5
7286,0, 9750, False, 5
7287,0, 9750, False, 0
7288,0, 9750, False, 4
7289,0, 9750, False, 4
7290,0, 9750, False, 4
7291,0, 9750, False, 4
7292,0, 9750, False, 4
7293,0, 9750, False, 4
7294,0, 9750, False, 4
7295,0, 9750, False, 4
7296,0, 9750, False, 4
7297,0, 9750, False, 4
7298,0, 9750, False, 4
7299,0, 9750, False, 4
7300,0, 9750, False, 4
7301,0, 9750, False, 4
7302,0, 9750, False, 4
7303,0, 9750, False, 4
7304,0, 9750, False, 4
7305,0, 9750, False, 4
7306,0, 9750, False, 0
7307,0, 9750, False, 0
7308,0, 9750, False, 0
7309,0, 9750, False, 0
7310,0, 9750, False, 0
7311,0, 9750, False, 0
7312,0, 9750, False, 0
7313,0, 9750, False, 0
7314,0, 9750, False, 0
7315,0, 9750, False, 5
7316,0, 9750, False, 5
7317,0, 9750, False, 5
7318,0, 9750, False, 5
7319,0, 9750, False, 5
7320,0, 9750, False, 5
7321,0, 9750, False, 5
7322,0, 9750, False, 5
7323,0, 9750, False, 5
7324,0, 9750, False, 5
7325,0, 9750, False, 5
7326,0, 9750, False, 5
7327,10, 9760, False, 5
7328,0, 9760, False, 5
7329,0, 9760, False, 5
7330,0, 9760, False, 5
7331,0, 9760, False, 5
7332,0, 9760, False, 5
7333,0, 9760, False, 5
7334,0, 9760, False, 5
7335,0, 9760, False, 5
7336,0, 9760, False, 5
7337,0, 9760, False, 8
7338,0, 9760, False, 8
7339,0, 9760, False, 8
7340,0, 9760, False, 3
7341,0, 9760, False, 3
7342,0, 9760, False, 3
7343,0, 9760, False, 3
7344,0, 9760, False, 3
7345,0, 9760, False, 3
7346,0, 9760, False, 3
7347,0, 9760, False, 3
7348,0, 9760, False, 3
7349,0, 9760, False, 3
7350,0, 9760, False, 3
7351,0, 9760, False, 3
7352,0, 9760, False, 3
7353,0, 9760, False, 3
7354,0, 9760, False, 3
7355,0, 9760, False, 3
7356,0, 9760, False, 3
7357,0, 9760, False, 3
7358,0, 9760, False, 3
7359,0, 9760, False, 3
7360,0, 9760, False, 3
7361,0, 9760, False, 3
7362,0, 9760, False, 3
7363,0, 9760, False, 3
7364,0, 9760, False, 3
7365,0, 9760, False, 3
7366,0, 9760, False, 3
7367,0, 9760, False, 3
7368,0, 9760, False, 3
7369,0, 9760, False, 3
7370,0, 9760, False, 3
7371,0, 9760, False, 3
7372,0, 9760, False, 3
7373,0, 9760, False, 0
7374,0, 9760, False, 0
7375,0, 9760, False, 0
7376,0, 9760, False, 0
7377,0, 9760, False, 0
7378,0, 9760, False, 0
7379,0, 9760, False, 0
7380,0, 9760, False, 0
7381,0, 9760, False, 0
7382,0, 9760, False, 0
7383,0, 9760, False, 0
7384,0, 9760, False, 0
7385,0, 9760, False, 0
7386,0, 9760, False, 0
7387,0, 9760, False, 0
7388,0, 9760, False, 0
7389,0, 9760, False, 0
7390,0, 9760, False, 0
7391,0, 9760, False, 0
7392,0, 9760, False, 0
7393,0, 9760, False, 0
7394,0, 9760, False, 0
7395,0, 9760, False, 0
7396,0, 9760, False, 0
7397,0, 9760, False, 0
7398,0, 9760, False, 0
7399,0, 9760, False, 0
7400,0, 9760, False, 0
7401,0, 9760, False, 0
7402,0, 9760, False, 0
7403,0, 9760, False, 0
7404,0, 9760, False, 0
7405,0, 9760, False, 0
7406,0, 9760, False, 0
7407,0, 9760, False, 0
7408,0, 9760, False, 0
7409,0, 9760, False, 0
7410,0, 9760, False, 0
7411,0, 9760, False, 0
7412,0, 9760, False, 0
7413,0, 9760, False, 0
7414,0, 9760, False, 0
7415,0, 9760, False, 0
7416,0, 9760, False, 0
7417,0, 9760, False, 0
7418,0, 9760, False, 0
7419,0, 9760, False, 0
7420,0, 9760, False, 0
7421,0, 9760, False, 0
7422,0, 9760, False, 0
7423,0, 9760, False, 0
7424,0, 9760, False, 0
7425,0, 9760, False, 0
7426,0, 9760, False, 0
7427,0, 9760, False, 0
7428,0, 9760, False, 0
7429,0, 9760, False, 0
7430,0, 9760, False, 0
7431,0, 9760, False, 0
7432,0, 9760, False, 0
7433,0, 9760, False, 0
7434,0, 9760, False, 0
7435,0, 9760, False, 0
7436,0, 9760, False, 0
7437,0, 9760, False, 0
7438,0, 9760, False, 0
7439,0, 9760, False, 0
7440,0, 9760, False, 0
7441,0, 9760, False, 0
7442,0, 9760, False, 0
7443,0, 9760, False, 0
7444,0, 9760, False, 0
7445,0, 9760, False, 0
7446,0, 9760, False, 0
7447,0, 9760, False, 0
7448,0, 9760, False, 0
7449,0, 9760, False, 0
7450,0, 9760, False, 0
7451,0, 9760, False, 0
7452,0, 9760, False, 0
7453,0, 9760, False, 0
7454,0, 9760, False, 0
7455,0, 9760, False, 0
7456,0, 9760, False, 0
7457,0, 9760, False, 0
7458,0, 9760, False, 0
7459,0, 9760, False, 0
7460,0, 9760, False, 0
7461,0, 9760, False, 0
7462,0, 9760, False, 0
7463,0, 9760, False, 0
7464,0, 9760, False, 0
7465,0, 9760, False, 0
7466,0, 9760, False, 0
7467,0, 9760, False, 0
7468,0, 9760, False, 0
7469,0, 9760, False, 0
7470,0, 9760, False, 0
7471,0, 9760, False, 0
7472,0, 9760, False, 0
7473,0, 9760, False, 0
7474,0, 9760, False, 0
7475,0, 9760, False, 0
7476,0, 9760, False, 0
7477,0, 9760, False, 0
7478,0, 9760, False, 0
7479,0, 9760, False, 0
7480,0, 9760, False, 0
7481,0, 9760, False, 0
7482,0, 9760, False, 0
7483,0, 9760, False, 0
7484,0, 9760, False, 0
7485,0, 9760, False, 0
7486,0, 9760, False, 0
7487,0, 9760, False, 0
7488,0, 9760, False, 0
7489,0, 9760, False, 0
7490,0, 9760, False, 0
7491,0, 9760, False, 0
7492,0, 9760, False, 4
7493,0, 9760, False, 4
7494,0, 9760, False, 4
7495,0, 9760, False, 4
7496,0, 9760, False, 4
7497,0, 9760, False, 4
7498,0, 9760, False, 4
7499,0, 9760, False, 4
7500,0, 9760, False, 4
7501,0, 9760, False, 4
7502,0, 9760, False, 4
7503,0, 9760, False, 4
7504,0, 9760, False, 4
7505,0, 9760, False, 4
7506,0, 9760, False, 4
7507,0, 9760, False, 4
7508,0, 9760, False, 4
7509,0, 9760, False, 4
7510,0, 9760, False, 4
7511,0, 9760, False, 4
7512,0, 9760, False, 4
7513,0, 9760, False, 4
7514,0, 9760, False, 4
7515,0, 9760, False, 4
7516,0, 9760, False, 4
7517,0, 9760, False, 4
7518,0, 9760, False, 4
7519,0, 9760, False, 4
7520,0, 9760, False, 4
7521,0, 9760, False, 4
7522,0, 9760, False, 4
7523,0, 9760, False, 4
7524,0, 9760, False, 4
7525,0, 9760, False, 4
7526,0, 9760, False, 0
7527,0, 9760, False, 0
7528,0, 9760, False, 0
7529,0, 9760, False, 0
7530,0, 9760, False, 0
7531,0, 9760, False, 0
7532,0, 9760, False, 4
7533,0, 9760, False, 4
7534,0, 9760, False, 4
7535,0, 9760, False, 4
7536,0, 9760, False, 4
7537,0, 9760, False, 4
7538,0, 9760, False, 4
7539,0, 9760, False, 4
7540,0, 9760, False, 4
7541,0, 9760, False, 4
7542,0, 9760, False, 4
7543,0, 9760, False, 4
7544,0, 9760, False, 4
7545,0, 9760, False, 4
7546,0, 9760, False, 4
7547,0, 9760, False, 4
7548,0, 9760, False, 4
7549,0, 9760, False, 4
7550,0, 9760, False, 4
7551,0, 9760, False, 4
7552,0, 9760, False, 4
7553,0, 9760, False, 4
7554,0, 9760, False, 4
7555,0, 9760, False, 4
7556,0, 9760, False, 4
7557,0, 9760, False, 4
7558,0, 9760, False, 4
7559,0, 9760, False, 4
7560,0, 9760, False, 0
7561,0, 9760, False, 0
7562,0, 9760, False, 0
7563,0, 9760, False, 0
7564,0, 9760, False, 0
7565,0, 9760, False, 0
7566,0, 9760, False, 0
7567,0, 9760, False, 0
7568,0, 9760, False, 0
7569,0, 9760, False, 0
7570,0, 9760, False, 0
7571,0, 9760, False, 0
7572,0, 9760, False, 0
7573,0, 9760, False, 0
7574,0, 9760, False, 0
7575,0, 9760, False, 0
7576,0, 9760, False, 0
7577,0, 9760, False, 0
7578,0, 9760, False, 0
7579,0, 9760, False, 0
7580,0, 9760, False, 0
7581,0, 9760, False, 0
7582,0, 9760, False, 0
7583,10, 9770, False, 0
7584,0, 9770, False, 0
7585,0, 9770, False, 0
7586,0, 9770, False, 0
7587,0, 9770, False, 0
7588,0, 9770, False, 0
7589,0, 9770, False, 0
7590,0, 9770, False, 0
7591,0, 9770, False, 0
7592,0, 9770, False, 0
7593,0, 9770, False, 0
7594,0, 9770, False, 5
7595,10, 9780, False, 5
7596,0, 9780, False, 5
7597,0, 9780, False, 5
7598,0, 9780, False, 5
7599,0, 9780, False, 5
7600,0, 9780, False, 5
7601,0, 9780, False, 5
7602,0, 9780, False, 5
7603,0, 9780, False, 5
7604,0, 9780, False, 5
7605,0, 9780, False, 5
7606,0, 9780, False, 5
7607,10, 9790, False, 5
7608,0, 9790, False, 5
7609,0, 9790, False, 0
7610,0, 9790, False, 4
7611,0, 9790, False, 4
7612,0, 9790, False, 4
7613,0, 9790, False, 4
7614,0, 9790, False, 4
7615,0, 9790, False, 4
7616,0, 9790, False, 4
7617,0, 9790, False, 4
7618,0, 9790, False, 4
7619,0, 9790, False, 4
7620,0, 9790, False, 4
7621,10, 9800, False, 4
7622,0, 9800, False, 4
7623,0, 9800, False, 4
7624,0, 9800, False, 4
7625,0, 9800, False, 4
7626,0, 9800, False, 4
7627,0, 9800, False, 4
7628,0, 9800, False, 4
7629,0, 9800, False, 4
7630,0, 9800, False, 4
7631,0, 9800, False, 4
7632,0, 9800, False, 4
7633,0, 9800, False, 4
7634,0, 9800, False, 0
7635,0, 9800, False, 0
7636,0, 9800, False, 0
7637,10, 9810, False, 0
7638,0, 9810, False, 0
7639,0, 9810, False, 0
7640,0, 9810, False, 0
7641,0, 9810, False, 0
7642,0, 9810, False, 0
7643,0, 9810, False, 0
7644,0, 9810, False, 0
7645,0, 9810, False, 3
7646,0, 9810, False, 3
7647,0, 9810, False, 3
7648,0, 9810, False, 3
7649,0, 9810, False, 3
7650,0, 9810, False, 3
7651,0, 9810, False, 3
7652,0, 9810, False, 3
7653,0, 9810, False, 3
7654,0, 9810, False, 3
7655,0, 9810, False, 3
7656,0, 9810, False, 3
7657,0, 9810, False, 3
7658,0, 9810, False, 3
7659,0, 9810, False, 0
7660,0, 9810, False, 0
7661,0, 9810, False, 0
7662,0, 9810, False, 0
7663,0, 9810, False, 0
7664,0, 9810, False, 0
7665,0, 9810, False, 5
7666,0, 9810, False, 5
7667,0, 9810, False, 5
7668,0, 9810, False, 5
7669,0, 9810, False, 5
7670,0, 9810, False, 5
7671,0, 9810, False, 5
7672,0, 9810, False, 5
7673,10, 9820, False, 5
7674,0, 9820, False, 5
7675,0, 9820, False, 5
7676,0, 9820, False, 5
7677,0, 9820, False, 5
7678,0, 9820, False, 5
7679,0, 9820, False, 5
7680,0, 9820, False, 5
7681,0, 9820, False, 5
7682,0, 9820, False, 5
7683,0, 9820, False, 5
7684,0, 9820, False, 5
7685,0, 9820, False, 5
7686,0, 9820, False, 5
7687,10, 9830, False, 5
7688,0, 9830, False, 5
7689,0, 9830, False, 0
7690,0, 9830, False, 3
7691,0, 9830, False, 3
7692,0, 9830, False, 3
7693,0, 9830, False, 3
7694,0, 9830, False, 3
7695,0, 9830, False, 3
7696,0, 9830, False, 3
7697,0, 9830, False, 3
7698,0, 9830, False, 3
7699,0, 9830, False, 3
7700,0, 9830, False, 3
7701,10, 9840, False, 3
7702,0, 9840, False, 3
7703,0, 9840, False, 3
7704,0, 9840, False, 3
7705,0, 9840, False, 3
7706,0, 9840, False, 3
7707,0, 9840, False, 3
7708,0, 9840, False, 3
7709,0, 9840, False, 3
7710,0, 9840, False, 3
7711,0, 9840, False, 3
7712,0, 9840, False, 3
7713,0, 9840, False, 3
7714,0, 9840, False, 3
7715,10, 9850, False, 3
7716,0, 9850, False, 3
7717,0, 9850, False, 3
7718,0, 9850, False, 3
7719,0, 9850, False, 3
7720,0, 9850, False, 3
7721,0, 9850, False, 3
7722,0, 9850, False, 3
7723,0, 9850, False, 3
7724,0, 9850, False, 3
7725,0, 9850, False, 3
7726,0, 9850, False, 3
7727,0, 9850, False, 3
7728,0, 9850, False, 3
7729,10, 9860, False, 3
7730,0, 9860, False, 3
7731,0, 9860, False, 3
7732,0, 9860, False, 3
7733,0, 9860, False, 3
7734,0, 9860, False, 0
7735,0, 9860, False, 0
7736,0, 9860, False, 0
7737,0, 9860, False, 0
7738,0, 9860, False, 0
7739,0, 9860, False, 0
7740,0, 9860, False, 0
7741,0, 9860, False, 0
7742,0, 9860, False, 0
7743,10, 9870, False, 0
7744,0, 9870, False, 0
7745,0, 9870, False, 0
7746,0, 9870, False, 0
7747,0, 9870, False, 0
7748,0, 9870, False, 0
7749,0, 9870, False, 0
7750,0, 9870, False, 0
7751,0, 9870, False, 0
7752,0, 9870, False, 0
7753,0, 9870, False, 0
7754,0, 9870, False, 0
7755,0, 9870, False, 0
7756,0, 9870, False, 0
7757,0, 9870, False, 0
7758,0, 9870, False, 0
7759,0, 9870, False, 0
7760,0, 9870, False, 0
7761,0, 9870, False, 0
7762,0, 9870, False, 0
7763,0, 9870, False, 0
7764,0, 9870, False, 0
7765,0, 9870, False, 0
7766,0, 9870, False, 0
7767,0, 9870, False, 0
7768,0, 9870, False, 0
7769,0, 9870, False, 0
7770,0, 9870, False, 0
7771,0, 9870, False, 0
7772,0, 9870, False, 0
7773,0, 9870, False, 0
7774,0, 9870, False, 0
7775,0, 9870, False, 0
7776,0, 9870, False, 0
7777,0, 9870, False, 0
7778,0, 9870, False, 0
7779,0, 9870, False, 0
7780,0, 9870, False, 0
7781,0, 9870, False, 0
7782,0, 9870, False, 0
7783,0, 9870, False, 0
7784,0, 9870, False, 0
7785,0, 9870, False, 0
7786,0, 9870, False, 0
7787,0, 9870, False, 0
7788,0, 9870, False, 0
7789,0, 9870, False, 0
7790,0, 9870, False, 0
7791,0, 9870, False, 0
7792,0, 9870, False, 0
7793,0, 9870, False, 0
7794,0, 9870, False, 0
7795,0, 9870, False, 0
7796,0, 9870, False, 0
7797,0, 9870, False, 0
7798,0, 9870, False, 0
7799,0, 9870, False, 0
7800,0, 9870, False, 0
7801,0, 9870, False, 0
7802,0, 9870, False, 0
7803,10, 9880, False, 0
7804,0, 9880, False, 0
7805,0, 9880, False, 0
7806,0, 9880, False, 0
7807,0, 9880, False, 0
7808,0, 9880, False, 0
7809,0, 9880, False, 0
7810,0, 9880, False, 0
7811,0, 9880, False, 0
7812,0, 9880, False, 0
7813,0, 9880, False, 0
7814,0, 9880, False, 0
7815,0, 9880, False, 0
7816,0, 9880, False, 0
7817,10, 9890, False, 0
7818,0, 9890, False, 0
7819,0, 9890, False, 0
7820,0, 9890, False, 0
7821,0, 9890, False, 0
7822,0, 9890, False, 0
7823,0, 9890, False, 0
7824,0, 9890, False, 0
7825,0, 9890, False, 0
7826,0, 9890, False, 0
7827,0, 9890, False, 0
7828,0, 9890, False, 0
7829,0, 9890, False, 4
7830,0, 9890, False, 4
7831,0, 9890, False, 4
7832,0, 9890, False, 4
7833,0, 9890, False, 4
7834,0, 9890, False, 4
7835,0, 9890, False, 4
7836,0, 9890, False, 4
7837,0, 9890, False, 4
7838,0, 9890, False, 4
7839,0, 9890, False, 4
7840,0, 9890, False, 4
7841,0, 9890, False, 4
7842,0, 9890, False, 4
7843,0, 9890, False, 4
7844,0, 9890, False, 4
7845,0, 9890, False, 4
7846,0, 9890, False, 4
7847,0, 9890, False, 4
7848,0, 9890, False, 4
7849,0, 9890, False, 4
7850,0, 9890, False, 4
7851,0, 9890, False, 4
7852,0, 9890, False, 4
7853,0, 9890, False, 4
7854,0, 9890, False, 4
7855,0, 9890, False, 4
7856,0, 9890, False, 4
7857,0, 9890, False, 4
7858,0, 9890, False, 4
7859,0, 9890, False, 4
7860,0, 9890, False, 4
7861,0, 9890, False, 4
7862,0, 9890, False, 4
7863,0, 9890, False, 4
7864,0, 9890, False, 4
7865,0, 9890, False, 4
7866,0, 9890, False, 4
7867,0, 9890, False, 4
7868,0, 9890, False, 4
7869,0, 9890, False, 0
7870,0, 9890, False, 0
7871,0, 9890, False, 0
7872,0, 9890, False, 0
7873,0, 9890, False, 0
7874,0, 9890, False, 0
7875,0, 9890, False, 0
7876,0, 9890, False, 0
7877,0, 9890, False, 0
7878,0, 9890, False, 0
7879,0, 9890, False, 0
7880,0, 9890, False, 0
7881,0, 9890, False, 0
7882,0, 9890, False, 0
7883,0, 9890, False, 0
7884,0, 9890, False, 0
7885,0, 9890, False, 0
7886,0, 9890, False, 0
7887,0, 9890, False, 0
7888,0, 9890, False, 0
7889,0, 9890, False, 0
7890,0, 9890, False, 0
7891,0, 9890, False, 0
7892,0, 9890, False, 0
7893,0, 9890, False, 0
7894,0, 9890, False, 0
7895,0, 9890, False, 0
7896,0, 9890, False, 0
7897,0, 9890, False, 0
7898,0, 9890, False, 0
7899,0, 9890, False, 0
7900,0, 9890, False, 0
7901,0, 9890, False, 0
7902,0, 9890, False, 0
7903,0, 9890, False, 0
7904,0, 9890, False, 0
7905,0, 9890, False, 0
7906,0, 9890, False, 0
7907,0, 9890, False, 0
7908,0, 9890, False, 0
7909,0, 9890, False, 0
7910,0, 9890, False, 0
7911,0, 9890, False, 0
7912,0, 9890, False, 0
7913,0, 9890, False, 0
7914,0, 9890, False, 0
7915,0, 9890, False, 0
7916,0, 9890, False, 0
7917,0, 9890, False, 0
7918,0, 9890, False, 0
7919,0, 9890, False, 0
7920,0, 9890, False, 0
7921,0, 9890, False, 0
7922,0, 9890, False, 0
7923,0, 9890, False, 0
7924,0, 9890, False, 0
7925,0, 9890, False, 0
7926,0, 9890, False, 0
7927,0, 9890, False, 0
7928,0, 9890, False, 0
7929,0, 9890, False, 0
7930,0, 9890, False, 0
7931,0, 9890, False, 0
7932,0, 9890, False, 0
7933,0, 9890, False, 0
7934,0, 9890, False, 0
7935,0, 9890, False, 0
7936,0, 9890, False, 0
7937,0, 9890, False, 0
7938,0, 9890, False, 0
7939,0, 9890, False, 0
7940,0, 9890, False, 0
7941,0, 9890, False, 0
7942,0, 9890, False, 0
7943,0, 9890, False, 0
7944,0, 9890, False, 0
7945,0, 9890, False, 0
7946,0, 9890, False, 0
7947,10, 9900, False, 0
7948,0, 9900, False, 0
7949,0, 9900, False, 0
7950,0, 9900, False, 0
7951,0, 9900, False, 0
7952,0, 9900, False, 0
7953,0, 9900, False, 0
7954,0, 9900, False, 0
7955,0, 9900, False, 0
7956,0, 9900, False, 0
7957,0, 9900, False, 0
7958,0, 9900, False, 0
7959,10, 9910, False, 0
7960,0, 9910, False, 0
7961,0, 9910, False, 0
7962,0, 9910, False, 0
7963,0, 9910, False, 0
7964,0, 9910, False, 0
7965,0, 9910, False, 2
7966,0, 9910, False, 2
7967,0, 9910, False, 2
7968,0, 9910, False, 2
7969,0, 9910, False, 2
7970,0, 9910, False, 2
7971,0, 9910, False, 2
7972,0, 9910, False, 2
7973,10, 9920, False, 2
7974,0, 9920, False, 2
7975,0, 9920, False, 2
7976,0, 9920, False, 2
7977,0, 9920, False, 2
7978,0, 9920, False, 2
7979,0, 9920, False, 2
7980,0, 9920, False, 2
7981,0, 9920, False, 2
7982,0, 9920, False, 2
7983,0, 9920, False, 2
7984,0, 9920, False, 2
7985,50, 9970, False, 2
7986,0, 9970, False, 2
7987,0, 9970, False, 2
7988,0, 9970, False, 2
7989,0, 9970, False, 2
7990,0, 9970, False, 2
7991,0, 9970, False, 2
7992,0, 9970, False, 2
7993,0, 9970, False, 2
7994,0, 9970, False, 2
7995,0, 9970, False, 2
7996,0, 9970, False, 2
7997,0, 9970, False, 2
7998,0, 9970, False, 0
7999,0, 9970, False, 0
8000,0, 9970, False, 0
8001,0, 9970, False, 0
8002,0, 9970, False, 0
8003,0, 9970, False, 0
8004,0, 9970, False, 0
8005,0, 9970, False, 0
8006,0, 9970, False, 0
8007,0, 9970, False, 0
8008,0, 9970, False, 0
8009,0, 9970, False, 0
8010,0, 9970, False, 0
8011,0, 9970, False, 0
8012,0, 9970, False, 0
8013,0, 9970, False, 0
8014,0, 9970, False, 0
8015,0, 9970, False, 0
8016,0, 9970, False, 3
8017,0, 9970, False, 3
8018,0, 9970, False, 3
8019,0, 9970, False, 3
8020,0, 9970, False, 3
8021,0, 9970, False, 3
8022,0, 9970, False, 3
8023,0, 9970, False, 3
8024,0, 9970, False, 3
8025,0, 9970, False, 0
8026,0, 9970, False, 0
8027,0, 9970, False, 0
8028,0, 9970, False, 0
8029,0, 9970, False, 0
8030,0, 9970, False, 3
8031,0, 9970, False, 3
8032,0, 9970, False, 3
8033,0, 9970, False, 3
8034,0, 9970, False, 3
8035,0, 9970, False, 3
8036,0, 9970, False, 3
8037,0, 9970, False, 3
8038,0, 9970, False, 3
8039,0, 9970, False, 3
8040,0, 9970, False, 3
8041,0, 9970, False, 3
8042,0, 9970, False, 3
8043,0, 9970, False, 3
8044,0, 9970, False, 0
8045,0, 9970, False, 0
8046,0, 9970, False, 0
8047,0, 9970, False, 0
8048,0, 9970, False, 0
8049,0, 9970, False, 0
8050,0, 9970, False, 0
8051,0, 9970, False, 0
8052,0, 9970, False, 5
8053,0, 9970, False, 5
8054,0, 9970, False, 5
8055,0, 9970, False, 5
8056,0, 9970, False, 5
8057,0, 9970, False, 5
8058,0, 9970, False, 5
8059,0, 9970, False, 5
8060,0, 9970, False, 5
8061,0, 9970, False, 5
8062,0, 9970, False, 5
8063,0, 9970, False, 5
8064,0, 9970, False, 5
8065,0, 9970, False, 5
8066,0, 9970, False, 5
8067,0, 9970, False, 5
8068,0, 9970, False, 5
8069,0, 9970, False, 5
8070,0, 9970, False, 5
8071,0, 9970, False, 5
8072,0, 9970, False, 5
8073,0, 9970, False, 5
8074,0, 9970, False, 5
8075,0, 9970, False, 5
8076,0, 9970, False, 5
8077,0, 9970, False, 5
8078,0, 9970, False, 5
8079,0, 9970, False, 5
8080,0, 9970, False, 8
8081,0, 9970, False, 8
8082,0, 9970, False, 8
8083,0, 9970, False, 3
8084,0, 9970, False, 3
8085,0, 9970, False, 3
8086,0, 9970, False, 3
8087,0, 9970, False, 3
8088,0, 9970, False, 3
8089,0, 9970, False, 3
8090,0, 9970, False, 3
8091,0, 9970, False, 3
8092,0, 9970, False, 3
8093,0, 9970, False, 3
8094,0, 9970, False, 3
8095,0, 9970, False, 3
8096,0, 9970, False, 3
8097,0, 9970, False, 3
8098,0, 9970, False, 3
8099,0, 9970, False, 3
8100,0, 9970, False, 3
8101,0, 9970, False, 3
8102,0, 9970, False, 3
8103,0, 9970, False, 3
8104,0, 9970, False, 3
8105,0, 9970, False, 3
8106,0, 9970, False, 3
8107,0, 9970, False, 3
8108,0, 9970, False, 3
8109,0, 9970, False, 3
8110,0, 9970, False, 3
8111,0, 9970, False, 3
8112,0, 9970, False, 3
8113,0, 9970, False, 3
