db traj id : 354
frame,reward,score,terminal, action
4187,0, 6850, False, 4
4188,0, 6850, False, 4
4189,0, 6850, False, 4
4190,0, 6850, False, 4
4191,0, 6850, False, 4
4192,10, 6860, False, 4
4193,0, 6860, False, 4
4194,0, 6860, False, 4
4195,0, 6860, False, 4
4196,0, 6860, False, 4
4197,0, 6860, False, 4
4198,0, 6860, False, 4
4199,0, 6860, False, 4
4200,0, 6860, False, 4
4201,0, 6860, False, 4
4202,0, 6860, False, 4
4203,0, 6860, False, 4
4204,10, 6870, False, 0
4205,0, 6870, False, 0
4206,0, 6870, False, 0
4207,0, 6870, False, 5
4208,0, 6870, False, 5
4209,0, 6870, False, 5
4210,0, 6870, False, 5
4211,0, 6870, False, 5
4212,0, 6870, False, 5
4213,0, 6870, False, 5
4214,0, 6870, False, 5
4215,0, 6870, False, 5
4216,0, 6870, False, 5
4217,0, 6870, False, 5
4218,10, 6880, False, 5
4219,0, 6880, False, 5
4220,0, 6880, False, 5
4221,0, 6880, False, 5
4222,0, 6880, False, 5
4223,0, 6880, False, 5
4224,0, 6880, False, 5
4225,0, 6880, False, 5
4226,0, 6880, False, 5
4227,0, 6880, False, 5
4228,0, 6880, False, 5
4229,0, 6880, False, 5
4230,10, 6890, False, 5
4231,0, 6890, False, 8
4232,0, 6890, False, 8
4233,0, 6890, False, 3
4234,0, 6890, False, 3
4235,0, 6890, False, 3
4236,0, 6890, False, 3
4237,0, 6890, False, 3
4238,0, 6890, False, 3
4239,0, 6890, False, 3
4240,0, 6890, False, 3
4241,0, 6890, False, 3
4242,0, 6890, False, 3
4243,0, 6890, False, 3
4244,0, 6890, False, 3
4245,0, 6890, False, 3
4246,0, 6890, False, 3
4247,0, 6890, False, 3
4248,0, 6890, False, 3
4249,0, 6890, False, 3
4250,0, 6890, False, 3
4251,0, 6890, False, 3
4252,0, 6890, False, 3
4253,0, 6890, False, 3
4254,0, 6890, False, 3
4255,0, 6890, False, 3
4256,10, 6900, False, 3
4257,0, 6900, False, 3
4258,0, 6900, False, 3
4259,0, 6900, False, 3
4260,0, 6900, False, 3
4261,0, 6900, False, 3
4262,0, 6900, False, 3
4263,0, 6900, False, 3
4264,0, 6900, False, 3
4265,0, 6900, False, 3
4266,0, 6900, False, 3
4267,0, 6900, False, 3
4268,10, 6910, False, 3
4269,0, 6910, False, 3
4270,0, 6910, False, 3
4271,0, 6910, False, 3
4272,0, 6910, False, 3
4273,0, 6910, False, 3
4274,0, 6910, False, 3
4275,0, 6910, False, 3
4276,0, 6910, False, 3
4277,0, 6910, False, 3
4278,0, 6910, False, 3
4279,0, 6910, False, 3
4280,0, 6910, False, 3
4281,0, 6910, False, 3
4282,0, 6910, False, 3
4283,0, 6910, False, 3
4284,0, 6910, False, 3
4285,0, 6910, False, 3
4286,0, 6910, False, 3
4287,0, 6910, False, 3
4288,0, 6910, False, 3
4289,0, 6910, False, 3
4290,0, 6910, False, 3
4291,0, 6910, False, 3
4292,0, 6910, False, 3
4293,0, 6910, False, 3
4294,0, 6910, False, 3
4295,0, 6910, False, 3
4296,0, 6910, False, 3
4297,0, 6910, False, 3
4298,0, 6910, False, 3
4299,0, 6910, False, 3
4300,0, 6910, False, 3
4301,0, 6910, False, 3
4302,0, 6910, False, 3
4303,0, 6910, False, 3
4304,0, 6910, False, 3
4305,0, 6910, False, 3
4306,0, 6910, False, 3
4307,0, 6910, False, 3
4308,0, 6910, False, 3
4309,0, 6910, False, 3
4310,0, 6910, False, 3
4311,0, 6910, False, 3
4312,0, 6910, False, 3
4313,0, 6910, False, 3
4314,0, 6910, False, 3
4315,0, 6910, False, 3
4316,0, 6910, False, 6
4317,0, 6910, False, 2
4318,0, 6910, False, 2
4319,0, 6910, False, 2
4320,0, 6910, False, 2
4321,0, 6910, False, 2
4322,0, 6910, False, 2
4323,0, 6910, False, 2
4324,0, 6910, False, 2
4325,0, 6910, False, 2
4326,0, 6910, False, 2
4327,0, 6910, False, 2
4328,0, 6910, False, 2
4329,0, 6910, False, 2
4330,0, 6910, False, 2
4331,0, 6910, False, 2
4332,0, 6910, False, 2
4333,0, 6910, False, 2
4334,0, 6910, False, 2
4335,0, 6910, False, 2
4336,0, 6910, False, 2
4337,0, 6910, False, 2
4338,0, 6910, False, 2
4339,0, 6910, False, 2
4340,0, 6910, False, 2
4341,0, 6910, False, 2
4342,0, 6910, False, 2
4343,0, 6910, False, 2
4344,0, 6910, False, 2
4345,0, 6910, False, 2
4346,0, 6910, False, 2
4347,0, 6910, False, 2
4348,0, 6910, False, 2
4349,0, 6910, False, 2
4350,0, 6910, False, 2
4351,0, 6910, False, 2
4352,0, 6910, False, 2
4353,0, 6910, False, 2
4354,0, 6910, False, 2
4355,0, 6910, False, 2
4356,0, 6910, False, 2
4357,0, 6910, False, 2
4358,0, 6910, False, 2
4359,0, 6910, False, 2
4360,0, 6910, False, 2
4361,0, 6910, False, 2
4362,0, 6910, False, 6
4363,0, 6910, False, 6
4364,0, 6910, False, 3
4365,0, 6910, False, 3
4366,0, 6910, False, 3
4367,0, 6910, False, 3
4368,0, 6910, False, 3
4369,0, 6910, False, 3
4370,0, 6910, False, 3
4371,0, 6910, False, 3
4372,0, 6910, False, 3
4373,0, 6910, False, 3
4374,0, 6910, False, 3
4375,0, 6910, False, 3
4376,0, 6910, False, 3
4377,0, 6910, False, 3
4378,0, 6910, False, 3
4379,0, 6910, False, 3
4380,0, 6910, False, 3
4381,0, 6910, False, 8
4382,0, 6910, False, 8
4383,0, 6910, False, 8
4384,0, 6910, False, 5
4385,0, 6910, False, 5
4386,0, 6910, False, 5
4387,0, 6910, False, 5
4388,0, 6910, False, 5
4389,0, 6910, False, 5
4390,0, 6910, False, 5
4391,0, 6910, False, 5
4392,0, 6910, False, 5
4393,0, 6910, False, 5
4394,0, 6910, False, 5
4395,0, 6910, False, 5
4396,0, 6910, False, 5
4397,0, 6910, False, 5
4398,0, 6910, False, 5
4399,0, 6910, False, 5
4400,0, 6910, False, 5
4401,0, 6910, False, 5
4402,0, 6910, False, 5
4403,0, 6910, False, 5
4404,0, 6910, False, 5
4405,0, 6910, False, 5
4406,0, 6910, False, 5
4407,0, 6910, False, 5
4408,0, 6910, False, 5
4409,0, 6910, False, 5
4410,0, 6910, False, 5
4411,0, 6910, False, 5
4412,0, 6910, False, 5
4413,0, 6910, False, 5
4414,0, 6910, False, 5
4415,0, 6910, False, 9
4416,0, 6910, False, 4
4417,0, 6910, False, 4
4418,0, 6910, False, 4
4419,0, 6910, False, 4
4420,0, 6910, False, 4
4421,0, 6910, False, 4
4422,0, 6910, False, 4
4423,0, 6910, False, 4
4424,0, 6910, False, 4
4425,0, 6910, False, 4
4426,0, 6910, False, 4
4427,0, 6910, False, 4
4428,0, 6910, False, 4
4429,0, 6910, False, 4
4430,0, 6910, False, 4
4431,0, 6910, False, 4
4432,0, 6910, False, 4
4433,0, 6910, False, 4
4434,0, 6910, False, 4
4435,0, 6910, False, 4
4436,0, 6910, False, 4
4437,0, 6910, False, 4
4438,0, 6910, False, 4
4439,0, 6910, False, 4
4440,0, 6910, False, 4
4441,0, 6910, False, 4
4442,0, 6910, False, 4
4443,0, 6910, False, 4
4444,0, 6910, False, 4
4445,0, 6910, False, 4
4446,10, 6920, False, 4
4447,0, 6920, False, 4
4448,0, 6920, False, 4
4449,0, 6920, False, 4
4450,0, 6920, False, 4
4451,0, 6920, False, 4
4452,0, 6920, False, 4
4453,0, 6920, False, 4
4454,0, 6920, False, 4
4455,0, 6920, False, 4
4456,0, 6920, False, 4
4457,0, 6920, False, 4
4458,0, 6920, False, 4
4459,0, 6920, False, 4
4460,10, 6930, False, 4
4461,0, 6930, False, 4
4462,0, 6930, False, 4
4463,0, 6930, False, 4
4464,0, 6930, False, 4
4465,0, 6930, False, 4
4466,0, 6930, False, 4
4467,0, 6930, False, 4
4468,0, 6930, False, 4
4469,0, 6930, False, 4
4470,0, 6930, False, 4
4471,0, 6930, False, 4
4472,10, 6940, False, 4
4473,0, 6940, False, 4
4474,0, 6940, False, 4
4475,0, 6940, False, 4
4476,0, 6940, False, 4
4477,0, 6940, False, 4
4478,0, 6940, False, 4
4479,0, 6940, False, 4
4480,0, 6940, False, 4
4481,0, 6940, False, 4
4482,0, 6940, False, 4
4483,0, 6940, False, 4
4484,0, 6940, False, 4
4485,0, 6940, False, 4
4486,10, 6950, False, 4
4487,0, 6950, False, 4
4488,0, 6950, False, 4
4489,0, 6950, False, 4
4490,0, 6950, False, 7
4491,0, 6950, False, 7
4492,0, 6950, False, 7
4493,0, 6950, False, 7
4494,0, 6950, False, 2
4495,0, 6950, False, 2
4496,0, 6950, False, 2
4497,0, 6950, False, 2
4498,0, 6950, False, 2
4499,0, 6950, False, 2
4500,0, 6950, False, 2
4501,0, 6950, False, 2
4502,0, 6950, False, 2
4503,0, 6950, False, 2
4504,0, 6950, False, 2
4505,0, 6950, False, 2
4506,0, 6950, False, 2
4507,0, 6950, False, 2
4508,0, 6950, False, 2
4509,0, 6950, False, 2
4510,0, 6950, False, 2
4511,0, 6950, False, 2
4512,0, 6950, False, 2
4513,0, 6950, False, 2
4514,0, 6950, False, 2
4515,0, 6950, False, 2
4516,0, 6950, False, 2
4517,0, 6950, False, 2
4518,0, 6950, False, 2
4519,0, 6950, False, 2
4520,0, 6950, False, 2
4521,0, 6950, False, 2
4522,0, 6950, False, 2
4523,0, 6950, False, 2
4524,0, 6950, False, 2
4525,0, 6950, False, 2
4526,0, 6950, False, 2
4527,0, 6950, False, 2
4528,0, 6950, False, 2
4529,0, 6950, False, 2
4530,0, 6950, False, 2
4531,0, 6950, False, 2
4532,0, 6950, False, 2
4533,0, 6950, False, 2
4534,0, 6950, False, 2
4535,0, 6950, False, 2
4536,0, 6950, False, 2
4537,0, 6950, False, 2
4538,0, 6950, False, 2
4539,0, 6950, False, 2
4540,0, 6950, False, 2
4541,0, 6950, False, 2
4542,0, 6950, False, 2
4543,0, 6950, False, 2
4544,0, 6950, False, 2
4545,0, 6950, False, 2
4546,0, 6950, False, 2
4547,0, 6950, False, 2
4548,0, 6950, False, 2
4549,0, 6950, False, 2
4550,0, 6950, False, 2
4551,0, 6950, False, 2
4552,0, 6950, False, 2
4553,0, 6950, False, 2
4554,0, 6950, False, 2
4555,0, 6950, False, 2
4556,0, 6950, False, 2
4557,0, 6950, False, 2
4558,0, 6950, False, 2
4559,0, 6950, False, 2
4560,0, 6950, False, 2
4561,0, 6950, False, 2
4562,0, 6950, False, 0
4563,0, 6950, False, 0
4564,0, 6950, False, 0
4565,0, 6950, False, 0
4566,0, 6950, False, 0
4567,0, 6950, False, 0
4568,0, 6950, False, 0
4569,0, 6950, False, 0
4570,0, 6950, False, 0
4571,0, 6950, False, 0
4572,0, 6950, False, 0
4573,0, 6950, False, 0
4574,0, 6950, False, 0
4575,0, 6950, False, 0
4576,0, 6950, False, 0
4577,0, 6950, False, 0
4578,0, 6950, False, 0
4579,0, 6950, False, 0
4580,0, 6950, False, 0
4581,0, 6950, False, 0
4582,0, 6950, False, 0
4583,0, 6950, False, 0
4584,0, 6950, False, 0
4585,0, 6950, False, 0
4586,0, 6950, False, 0
4587,0, 6950, False, 0
4588,0, 6950, False, 0
4589,0, 6950, False, 0
4590,0, 6950, False, 0
4591,0, 6950, False, 0
4592,0, 6950, False, 0
4593,0, 6950, False, 0
4594,0, 6950, False, 0
4595,0, 6950, False, 0
4596,0, 6950, False, 0
4597,0, 6950, False, 0
4598,0, 6950, False, 0
4599,0, 6950, False, 0
4600,0, 6950, False, 0
4601,0, 6950, False, 0
4602,0, 6950, False, 0
4603,0, 6950, False, 0
4604,0, 6950, False, 0
4605,0, 6950, False, 0
4606,0, 6950, False, 0
4607,0, 6950, False, 0
4608,0, 6950, False, 0
4609,0, 6950, False, 0
4610,0, 6950, False, 0
4611,0, 6950, False, 0
4612,0, 6950, False, 0
4613,0, 6950, False, 0
4614,0, 6950, False, 0
4615,0, 6950, False, 0
4616,0, 6950, False, 0
4617,0, 6950, False, 0
4618,0, 6950, False, 0
4619,0, 6950, False, 0
4620,0, 6950, False, 0
4621,0, 6950, False, 0
4622,0, 6950, False, 0
4623,0, 6950, False, 0
4624,0, 6950, False, 0
4625,0, 6950, False, 0
4626,0, 6950, False, 0
4627,0, 6950, False, 0
4628,0, 6950, False, 0
4629,0, 6950, False, 0
4630,0, 6950, False, 0
4631,0, 6950, False, 0
4632,0, 6950, False, 0
4633,0, 6950, False, 0
4634,0, 6950, False, 0
4635,0, 6950, False, 0
4636,0, 6950, False, 0
4637,0, 6950, False, 0
4638,0, 6950, False, 0
4639,0, 6950, False, 0
4640,0, 6950, False, 0
4641,0, 6950, False, 0
4642,0, 6950, False, 0
4643,0, 6950, False, 0
4644,0, 6950, False, 0
4645,0, 6950, False, 0
4646,0, 6950, False, 0
4647,0, 6950, False, 0
4648,0, 6950, False, 0
4649,0, 6950, False, 0
4650,0, 6950, False, 0
4651,0, 6950, False, 0
4652,0, 6950, False, 0
4653,0, 6950, False, 0
4654,0, 6950, False, 0
4655,0, 6950, False, 0
4656,0, 6950, False, 0
4657,0, 6950, False, 0
4658,0, 6950, False, 0
4659,0, 6950, False, 0
4660,0, 6950, False, 0
4661,0, 6950, False, 0
4662,0, 6950, False, 0
4663,0, 6950, False, 0
4664,0, 6950, False, 0
4665,0, 6950, False, 0
4666,0, 6950, False, 0
4667,0, 6950, False, 0
4668,0, 6950, False, 0
4669,0, 6950, False, 0
4670,0, 6950, False, 0
4671,0, 6950, False, 0
4672,0, 6950, False, 0
4673,0, 6950, False, 0
4674,0, 6950, False, 0
4675,0, 6950, False, 0
4676,0, 6950, False, 0
4677,0, 6950, False, 0
4678,0, 6950, False, 0
4679,0, 6950, False, 0
4680,0, 6950, False, 0
4681,0, 6950, False, 0
4682,0, 6950, False, 0
4683,0, 6950, False, 0
4684,0, 6950, False, 0
4685,0, 6950, False, 0
4686,0, 6950, False, 0
4687,0, 6950, False, 0
4688,0, 6950, False, 0
4689,0, 6950, False, 0
4690,0, 6950, False, 0
4691,0, 6950, False, 0
4692,0, 6950, False, 0
4693,0, 6950, False, 0
4694,0, 6950, False, 0
4695,0, 6950, False, 4
4696,0, 6950, False, 4
4697,0, 6950, False, 4
4698,0, 6950, False, 4
4699,0, 6950, False, 4
4700,0, 6950, False, 4
4701,0, 6950, False, 4
4702,0, 6950, False, 4
4703,0, 6950, False, 4
4704,0, 6950, False, 4
4705,0, 6950, False, 4
4706,0, 6950, False, 4
4707,0, 6950, False, 4
4708,0, 6950, False, 4
4709,0, 6950, False, 4
4710,0, 6950, False, 4
4711,0, 6950, False, 4
4712,0, 6950, False, 4
4713,0, 6950, False, 4
4714,0, 6950, False, 4
4715,0, 6950, False, 4
4716,0, 6950, False, 4
4717,0, 6950, False, 4
4718,0, 6950, False, 4
4719,0, 6950, False, 4
4720,0, 6950, False, 4
4721,0, 6950, False, 4
4722,0, 6950, False, 4
4723,0, 6950, False, 4
4724,0, 6950, False, 4
4725,0, 6950, False, 4
4726,0, 6950, False, 4
4727,0, 6950, False, 4
4728,0, 6950, False, 4
4729,0, 6950, False, 4
4730,0, 6950, False, 4
4731,0, 6950, False, 4
4732,0, 6950, False, 4
4733,0, 6950, False, 4
4734,0, 6950, False, 4
4735,0, 6950, False, 4
4736,0, 6950, False, 4
4737,0, 6950, False, 4
4738,0, 6950, False, 4
4739,0, 6950, False, 4
4740,0, 6950, False, 4
4741,0, 6950, False, 4
4742,0, 6950, False, 4
4743,0, 6950, False, 4
4744,0, 6950, False, 4
4745,0, 6950, False, 4
4746,0, 6950, False, 4
4747,0, 6950, False, 4
4748,0, 6950, False, 4
4749,0, 6950, False, 4
4750,0, 6950, False, 0
4751,0, 6950, False, 0
4752,0, 6950, False, 0
4753,0, 6950, False, 5
4754,0, 6950, False, 5
4755,0, 6950, False, 5
4756,0, 6950, False, 5
4757,0, 6950, False, 5
4758,0, 6950, False, 5
4759,0, 6950, False, 5
4760,0, 6950, False, 5
4761,0, 6950, False, 5
4762,0, 6950, False, 5
4763,0, 6950, False, 5
4764,0, 6950, False, 5
4765,0, 6950, False, 5
4766,0, 6950, False, 5
4767,0, 6950, False, 5
4768,0, 6950, False, 5
4769,0, 6950, False, 5
4770,0, 6950, False, 5
4771,0, 6950, False, 5
4772,0, 6950, False, 5
4773,0, 6950, False, 5
4774,10, 6960, False, 5
4775,0, 6960, False, 5
4776,0, 6960, False, 5
4777,0, 6960, False, 5
4778,0, 6960, False, 5
4779,0, 6960, False, 5
4780,0, 6960, False, 5
4781,0, 6960, False, 5
4782,0, 6960, False, 5
4783,0, 6960, False, 5
4784,0, 6960, False, 5
4785,0, 6960, False, 5
4786,0, 6960, False, 5
4787,0, 6960, False, 5
4788,10, 6970, False, 5
4789,0, 6970, False, 5
4790,0, 6970, False, 5
4791,0, 6970, False, 5
4792,0, 6970, False, 8
4793,0, 6970, False, 8
4794,0, 6970, False, 3
4795,0, 6970, False, 3
4796,0, 6970, False, 3
4797,0, 6970, False, 3
4798,0, 6970, False, 3
4799,0, 6970, False, 3
4800,0, 6970, False, 3
4801,0, 6970, False, 3
4802,10, 6980, False, 3
4803,0, 6980, False, 3
4804,0, 6980, False, 3
4805,0, 6980, False, 3
4806,0, 6980, False, 3
4807,0, 6980, False, 3
4808,0, 6980, False, 3
4809,0, 6980, False, 3
4810,0, 6980, False, 3
4811,0, 6980, False, 3
4812,0, 6980, False, 3
4813,0, 6980, False, 3
4814,0, 6980, False, 3
4815,0, 6980, False, 3
4816,10, 6990, False, 3
4817,0, 6990, False, 3
4818,0, 6990, False, 3
4819,0, 6990, False, 3
4820,0, 6990, False, 3
4821,0, 6990, False, 3
4822,0, 6990, False, 3
4823,0, 6990, False, 3
4824,0, 6990, False, 3
4825,0, 6990, False, 3
4826,0, 6990, False, 3
4827,0, 6990, False, 3
4828,0, 6990, False, 3
4829,0, 6990, False, 6
4830,0, 6990, False, 6
4831,0, 6990, False, 2
4832,0, 6990, False, 2
4833,0, 6990, False, 2
4834,0, 6990, False, 2
4835,0, 6990, False, 2
4836,0, 6990, False, 2
4837,0, 6990, False, 2
4838,0, 6990, False, 2
4839,0, 6990, False, 2
4840,0, 6990, False, 2
4841,0, 6990, False, 6
4842,0, 6990, False, 6
4843,0, 6990, False, 3
4844,0, 6990, False, 3
4845,0, 6990, False, 3
4846,0, 6990, False, 3
4847,0, 6990, False, 3
4848,0, 6990, False, 3
4849,0, 6990, False, 3
4850,0, 6990, False, 3
4851,0, 6990, False, 3
4852,10, 7000, False, 3
4853,0, 7000, False, 3
4854,0, 7000, False, 3
4855,0, 7000, False, 3
4856,0, 7000, False, 3
4857,0, 7000, False, 3
4858,0, 7000, False, 3
4859,0, 7000, False, 3
4860,0, 7000, False, 3
4861,0, 7000, False, 3
4862,0, 7000, False, 3
4863,0, 7000, False, 3
4864,0, 7000, False, 3
4865,0, 7000, False, 3
4866,0, 7000, False, 3
4867,0, 7000, False, 3
4868,0, 7000, False, 3
4869,0, 7000, False, 3
4870,0, 7000, False, 3
4871,0, 7000, False, 3
4872,10, 7010, False, 3
4873,0, 7010, False, 3
4874,0, 7010, False, 3
4875,0, 7010, False, 3
4876,0, 7010, False, 3
4877,0, 7010, False, 3
4878,0, 7010, False, 3
4879,0, 7010, False, 8
4880,0, 7010, False, 8
4881,0, 7010, False, 5
4882,0, 7010, False, 5
4883,0, 7010, False, 5
4884,0, 7010, False, 5
4885,0, 7010, False, 5
4886,0, 7010, False, 5
4887,0, 7010, False, 5
4888,0, 7010, False, 5
4889,0, 7010, False, 8
4890,0, 7010, False, 3
4891,0, 7010, False, 3
4892,0, 7010, False, 3
4893,0, 7010, False, 3
4894,0, 7010, False, 3
4895,0, 7010, False, 3
4896,0, 7010, False, 3
4897,0, 7010, False, 3
4898,0, 7010, False, 3
4899,0, 7010, False, 3
4900,0, 7010, False, 3
4901,0, 7010, False, 3
4902,0, 7010, False, 3
4903,0, 7010, False, 3
4904,0, 7010, False, 3
4905,0, 7010, False, 3
4906,0, 7010, False, 3
4907,0, 7010, False, 3
4908,10, 7020, False, 3
4909,0, 7020, False, 3
4910,0, 7020, False, 3
4911,0, 7020, False, 3
4912,0, 7020, False, 3
4913,0, 7020, False, 3
4914,0, 7020, False, 3
4915,0, 7020, False, 3
4916,0, 7020, False, 3
4917,0, 7020, False, 3
4918,0, 7020, False, 3
4919,0, 7020, False, 3
4920,10, 7030, False, 6
4921,0, 7030, False, 6
4922,0, 7030, False, 6
4923,0, 7030, False, 2
4924,0, 7030, False, 2
4925,0, 7030, False, 2
4926,0, 7030, False, 2
4927,0, 7030, False, 2
4928,0, 7030, False, 2
4929,0, 7030, False, 2
4930,0, 7030, False, 2
4931,0, 7030, False, 2
4932,0, 7030, False, 2
4933,0, 7030, False, 2
4934,0, 7030, False, 2
4935,0, 7030, False, 2
4936,0, 7030, False, 2
4937,0, 7030, False, 2
4938,10, 7040, False, 2
4939,0, 7040, False, 2
4940,0, 7040, False, 2
4941,0, 7040, False, 2
4942,0, 7040, False, 2
4943,0, 7040, False, 2
4944,0, 7040, False, 2
4945,0, 7040, False, 2
4946,0, 7040, False, 2
4947,0, 7040, False, 2
4948,0, 7040, False, 2
4949,0, 7040, False, 2
4950,0, 7040, False, 2
4951,0, 7040, False, 2
4952,10, 7050, False, 2
4953,0, 7050, False, 2
4954,0, 7050, False, 2
4955,0, 7050, False, 2
4956,0, 7050, False, 7
4957,0, 7050, False, 4
4958,0, 7050, False, 4
4959,0, 7050, False, 4
4960,0, 7050, False, 4
4961,0, 7050, False, 4
4962,0, 7050, False, 4
4963,0, 7050, False, 4
4964,0, 7050, False, 4
4965,0, 7050, False, 4
4966,0, 7050, False, 4
4967,0, 7050, False, 4
4968,0, 7050, False, 4
4969,0, 7050, False, 4
4970,0, 7050, False, 4
4971,0, 7050, False, 4
4972,0, 7050, False, 4
4973,0, 7050, False, 4
4974,0, 7050, False, 4
4975,0, 7050, False, 4
4976,0, 7050, False, 4
4977,0, 7050, False, 4
4978,0, 7050, False, 4
4979,0, 7050, False, 4
4980,0, 7050, False, 4
4981,0, 7050, False, 4
4982,0, 7050, False, 4
4983,0, 7050, False, 4
4984,0, 7050, False, 4
4985,0, 7050, False, 4
4986,0, 7050, False, 4
4987,0, 7050, False, 4
4988,0, 7050, False, 4
4989,0, 7050, False, 4
4990,0, 7050, False, 4
4991,0, 7050, False, 4
4992,0, 7050, False, 4
4993,0, 7050, False, 4
4994,0, 7050, False, 4
4995,0, 7050, False, 4
4996,0, 7050, False, 4
4997,0, 7050, False, 4
4998,0, 7050, False, 4
4999,0, 7050, False, 4
5000,0, 7050, False, 4
5001,0, 7050, False, 4
5002,0, 7050, False, 4
5003,0, 7050, False, 4
5004,0, 7050, False, 4
5005,0, 7050, False, 4
5006,0, 7050, False, 4
5007,0, 7050, False, 4
5008,0, 7050, False, 4
5009,0, 7050, False, 4
5010,0, 7050, False, 4
5011,0, 7050, False, 4
5012,0, 7050, False, 4
5013,0, 7050, False, 4
5014,0, 7050, False, 4
5015,0, 7050, False, 4
5016,0, 7050, False, 4
5017,0, 7050, False, 4
5018,0, 7050, False, 4
5019,0, 7050, False, 4
5020,0, 7050, False, 4
5021,0, 7050, False, 4
5022,0, 7050, False, 4
5023,0, 7050, False, 4
5024,0, 7050, False, 4
5025,0, 7050, False, 7
5026,0, 7050, False, 7
5027,0, 7050, False, 2
5028,0, 7050, False, 2
5029,0, 7050, False, 2
5030,0, 7050, False, 2
5031,0, 7050, False, 2
5032,0, 7050, False, 2
5033,0, 7050, False, 2
5034,0, 7050, False, 2
5035,0, 7050, False, 2
5036,0, 7050, False, 2
5037,0, 7050, False, 2
5038,0, 7050, False, 2
5039,0, 7050, False, 2
5040,0, 7050, False, 2
5041,0, 7050, False, 2
5042,0, 7050, False, 2
5043,0, 7050, False, 2
5044,0, 7050, False, 2
5045,0, 7050, False, 2
5046,0, 7050, False, 4
5047,0, 7050, False, 4
5048,0, 7050, False, 4
5049,0, 7050, False, 4
5050,0, 7050, False, 4
5051,0, 7050, False, 4
5052,0, 7050, False, 4
5053,0, 7050, False, 4
5054,0, 7050, False, 4
5055,0, 7050, False, 4
5056,0, 7050, False, 4
5057,0, 7050, False, 4
5058,0, 7050, False, 4
5059,0, 7050, False, 4
5060,0, 7050, False, 4
5061,0, 7050, False, 4
5062,0, 7050, False, 4
5063,0, 7050, False, 4
5064,0, 7050, False, 4
5065,0, 7050, False, 4
5066,0, 7050, False, 4
5067,0, 7050, False, 4
5068,10, 7060, False, 4
5069,0, 7060, False, 4
5070,0, 7060, False, 4
5071,0, 7060, False, 4
5072,0, 7060, False, 4
5073,0, 7060, False, 4
5074,0, 7060, False, 4
5075,0, 7060, False, 4
5076,0, 7060, False, 4
5077,0, 7060, False, 4
5078,0, 7060, False, 4
5079,0, 7060, False, 4
5080,10, 7070, False, 4
5081,0, 7070, False, 4
5082,0, 7070, False, 4
5083,0, 7070, False, 4
5084,0, 7070, False, 4
5085,0, 7070, False, 4
5086,0, 7070, False, 4
5087,0, 7070, False, 4
5088,0, 7070, False, 4
5089,0, 7070, False, 4
5090,0, 7070, False, 4
5091,0, 7070, False, 4
5092,0, 7070, False, 4
5093,0, 7070, False, 4
5094,10, 7080, False, 2
5095,0, 7080, False, 2
5096,0, 7080, False, 2
5097,0, 7080, False, 4
5098,0, 7080, False, 4
5099,0, 7080, False, 4
5100,0, 7080, False, 0
5101,0, 7080, False, 0
5102,0, 7080, False, 0
5103,0, 7080, False, 0
5104,0, 7080, False, 0
5105,0, 7080, False, 2
5106,0, 7080, False, 2
5107,0, 7080, False, 2
5108,10, 7090, False, 2
5109,0, 7090, False, 2
5110,0, 7090, False, 2
5111,0, 7090, False, 2
5112,0, 7090, False, 2
5113,0, 7090, False, 2
5114,0, 7090, False, 2
5115,0, 7090, False, 2
5116,0, 7090, False, 2
5117,0, 7090, False, 2
5118,0, 7090, False, 2
5119,0, 7090, False, 2
5120,0, 7090, False, 2
5121,0, 7090, False, 2
5122,0, 7090, False, 2
5123,0, 7090, False, 2
5124,0, 7090, False, 2
5125,0, 7090, False, 2
5126,0, 7090, False, 2
5127,0, 7090, False, 2
5128,0, 7090, False, 2
5129,0, 7090, False, 2
5130,0, 7090, False, 2
5131,0, 7090, False, 2
5132,0, 7090, False, 2
5133,0, 7090, False, 2
5134,0, 7090, False, 2
5135,0, 7090, False, 2
5136,0, 7090, False, 2
5137,0, 7090, False, 2
5138,0, 7090, False, 2
5139,0, 7090, False, 2
5140,0, 7090, False, 2
5141,0, 7090, False, 2
5142,0, 7090, False, 2
5143,0, 7090, False, 2
5144,0, 7090, False, 2
5145,0, 7090, False, 2
5146,0, 7090, False, 2
5147,0, 7090, False, 2
5148,0, 7090, False, 2
5149,0, 7090, False, 2
5150,0, 7090, False, 2
5151,0, 7090, False, 2
5152,0, 7090, False, 2
5153,0, 7090, False, 2
5154,0, 7090, False, 2
5155,0, 7090, False, 2
5156,0, 7090, False, 2
5157,0, 7090, False, 2
5158,0, 7090, False, 6
5159,0, 7090, False, 6
5160,0, 7090, False, 3
5161,0, 7090, False, 3
5162,0, 7090, False, 3
5163,0, 7090, False, 3
5164,0, 7090, False, 3
5165,0, 7090, False, 3
5166,0, 7090, False, 3
5167,0, 7090, False, 3
5168,0, 7090, False, 3
5169,0, 7090, False, 3
5170,0, 7090, False, 3
5171,0, 7090, False, 3
5172,0, 7090, False, 3
5173,0, 7090, False, 3
5174,0, 7090, False, 3
5175,0, 7090, False, 3
5176,0, 7090, False, 3
5177,0, 7090, False, 3
5178,0, 7090, False, 3
5179,0, 7090, False, 3
5180,0, 7090, False, 8
5181,0, 7090, False, 8
5182,0, 7090, False, 5
5183,0, 7090, False, 5
5184,0, 7090, False, 5
