db traj id : 560
frame,reward,score,terminal, action
3120,0, 7560, False, 5
3121,0, 7560, False, 5
3122,0, 7560, False, 5
3123,0, 7560, False, 5
3124,0, 7560, False, 5
3125,0, 7560, False, 5
3126,0, 7560, False, 5
3127,0, 7560, False, 5
3128,0, 7560, False, 5
3129,0, 7560, False, 5
3130,0, 7560, False, 8
3131,0, 7560, False, 8
3132,10, 7570, False, 8
3133,0, 7570, False, 8
3134,0, 7570, False, 8
3135,0, 7570, False, 8
3136,0, 7570, False, 8
3137,0, 7570, False, 8
3138,0, 7570, False, 8
3139,0, 7570, False, 8
3140,0, 7570, False, 8
3141,0, 7570, False, 3
3142,0, 7570, False, 3
3143,0, 7570, False, 3
3144,0, 7570, False, 3
3145,0, 7570, False, 3
3146,0, 7570, False, 3
3147,0, 7570, False, 3
3148,0, 7570, False, 3
3149,0, 7570, False, 3
3150,0, 7570, False, 3
3151,0, 7570, False, 3
3152,0, 7570, False, 3
3153,0, 7570, False, 3
3154,0, 7570, False, 3
3155,0, 7570, False, 3
3156,0, 7570, False, 3
3157,0, 7570, False, 3
3158,0, 7570, False, 3
3159,0, 7570, False, 3
3160,0, 7570, False, 3
3161,0, 7570, False, 3
3162,0, 7570, False, 3
3163,0, 7570, False, 3
3164,0, 7570, False, 3
3165,0, 7570, False, 3
3166,0, 7570, False, 3
3167,0, 7570, False, 3
3168,0, 7570, False, 3
3169,0, 7570, False, 3
3170,0, 7570, False, 3
3171,0, 7570, False, 8
3172,0, 7570, False, 8
3173,0, 7570, False, 8
3174,0, 7570, False, 5
3175,0, 7570, False, 5
3176,0, 7570, False, 5
3177,0, 7570, False, 5
3178,0, 7570, False, 5
3179,0, 7570, False, 5
3180,0, 7570, False, 5
3181,0, 7570, False, 5
3182,0, 7570, False, 5
3183,0, 7570, False, 5
3184,0, 7570, False, 5
3185,0, 7570, False, 5
3186,0, 7570, False, 5
3187,0, 7570, False, 5
3188,0, 7570, False, 5
3189,0, 7570, False, 5
3190,0, 7570, False, 5
3191,0, 7570, False, 5
3192,0, 7570, False, 5
3193,0, 7570, False, 5
3194,0, 7570, False, 5
3195,0, 7570, False, 5
3196,0, 7570, False, 5
3197,0, 7570, False, 5
3198,0, 7570, False, 5
3199,0, 7570, False, 5
3200,0, 7570, False, 5
3201,0, 7570, False, 5
3202,0, 7570, False, 5
3203,0, 7570, False, 5
3204,0, 7570, False, 5
3205,0, 7570, False, 5
3206,0, 7570, False, 5
3207,0, 7570, False, 5
3208,0, 7570, False, 5
3209,0, 7570, False, 5
3210,1600, 9170, False, 5
3211,0, 9170, False, 5
3212,0, 9170, False, 5
3213,0, 9170, False, 5
3214,0, 9170, False, 5
3215,0, 9170, False, 5
3216,0, 9170, False, 5
3217,0, 9170, False, 5
3218,0, 9170, False, 5
3219,0, 9170, False, 5
3220,0, 9170, False, 5
3221,0, 9170, False, 5
3222,0, 9170, False, 5
3223,0, 9170, False, 5
3224,0, 9170, False, 5
3225,0, 9170, False, 5
3226,0, 9170, False, 5
3227,0, 9170, False, 5
3228,0, 9170, False, 5
3229,0, 9170, False, 5
3230,0, 9170, False, 0
3231,0, 9170, False, 0
3232,0, 9170, False, 2
3233,0, 9170, False, 2
3234,0, 9170, False, 2
3235,0, 9170, False, 2
3236,0, 9170, False, 2
3237,0, 9170, False, 2
3238,0, 9170, False, 2
3239,0, 9170, False, 2
3240,0, 9170, False, 2
3241,0, 9170, False, 2
3242,0, 9170, False, 2
3243,0, 9170, False, 2
3244,0, 9170, False, 2
3245,0, 9170, False, 2
3246,0, 9170, False, 2
3247,0, 9170, False, 2
3248,0, 9170, False, 2
3249,0, 9170, False, 2
3250,0, 9170, False, 2
3251,0, 9170, False, 2
3252,0, 9170, False, 2
3253,0, 9170, False, 2
3254,0, 9170, False, 2
3255,0, 9170, False, 2
3256,0, 9170, False, 2
3257,0, 9170, False, 2
3258,0, 9170, False, 2
3259,0, 9170, False, 2
3260,0, 9170, False, 2
3261,0, 9170, False, 2
3262,0, 9170, False, 2
3263,0, 9170, False, 2
3264,0, 9170, False, 2
3265,0, 9170, False, 6
3266,0, 9170, False, 6
3267,0, 9170, False, 6
3268,0, 9170, False, 6
3269,0, 9170, False, 6
3270,0, 9170, False, 6
3271,0, 9170, False, 6
3272,0, 9170, False, 6
3273,0, 9170, False, 6
3274,0, 9170, False, 6
3275,0, 9170, False, 6
3276,0, 9170, False, 6
3277,0, 9170, False, 6
3278,0, 9170, False, 6
3279,0, 9170, False, 6
3280,0, 9170, False, 6
3281,0, 9170, False, 6
3282,0, 9170, False, 6
3283,0, 9170, False, 6
3284,0, 9170, False, 6
3285,0, 9170, False, 6
3286,0, 9170, False, 3
3287,0, 9170, False, 3
3288,0, 9170, False, 3
3289,0, 9170, False, 3
3290,0, 9170, False, 3
3291,0, 9170, False, 3
3292,0, 9170, False, 3
3293,0, 9170, False, 3
3294,0, 9170, False, 3
3295,0, 9170, False, 3
3296,0, 9170, False, 3
3297,0, 9170, False, 3
3298,0, 9170, False, 3
3299,0, 9170, False, 3
3300,0, 9170, False, 3
3301,0, 9170, False, 3
3302,0, 9170, False, 3
3303,0, 9170, False, 3
3304,0, 9170, False, 3
3305,0, 9170, False, 3
3306,0, 9170, False, 3
3307,0, 9170, False, 3
3308,0, 9170, False, 3
3309,0, 9170, False, 3
3310,0, 9170, False, 3
3311,0, 9170, False, 3
3312,0, 9170, False, 3
3313,0, 9170, False, 3
3314,0, 9170, False, 3
3315,0, 9170, False, 3
3316,0, 9170, False, 3
3317,0, 9170, False, 3
3318,0, 9170, False, 3
3319,0, 9170, False, 3
3320,0, 9170, False, 3
3321,0, 9170, False, 3
3322,0, 9170, False, 3
3323,0, 9170, False, 3
3324,0, 9170, False, 3
3325,0, 9170, False, 3
3326,0, 9170, False, 3
3327,0, 9170, False, 3
3328,0, 9170, False, 3
3329,0, 9170, False, 3
3330,0, 9170, False, 6
3331,0, 9170, False, 6
3332,0, 9170, False, 6
3333,0, 9170, False, 6
3334,0, 9170, False, 6
3335,0, 9170, False, 2
3336,0, 9170, False, 2
3337,0, 9170, False, 2
3338,0, 9170, False, 2
3339,0, 9170, False, 2
3340,0, 9170, False, 2
3341,0, 9170, False, 2
3342,0, 9170, False, 2
3343,0, 9170, False, 2
3344,0, 9170, False, 2
3345,0, 9170, False, 2
3346,0, 9170, False, 2
3347,0, 9170, False, 2
3348,0, 9170, False, 2
3349,0, 9170, False, 2
3350,0, 9170, False, 2
3351,0, 9170, False, 2
3352,0, 9170, False, 2
3353,0, 9170, False, 2
3354,0, 9170, False, 2
3355,0, 9170, False, 2
3356,0, 9170, False, 2
3357,0, 9170, False, 2
3358,0, 9170, False, 6
3359,0, 9170, False, 6
3360,0, 9170, False, 6
3361,0, 9170, False, 6
3362,0, 9170, False, 6
3363,0, 9170, False, 6
3364,0, 9170, False, 6
3365,0, 9170, False, 6
3366,0, 9170, False, 6
3367,0, 9170, False, 6
3368,0, 9170, False, 2
3369,0, 9170, False, 2
3370,0, 9170, False, 2
3371,0, 9170, False, 2
3372,0, 9170, False, 2
3373,0, 9170, False, 2
3374,0, 9170, False, 2
3375,0, 9170, False, 2
3376,0, 9170, False, 7
3377,0, 9170, False, 7
3378,0, 9170, False, 7
3379,0, 9170, False, 7
3380,10, 9180, False, 7
3381,0, 9180, False, 7
3382,0, 9180, False, 7
3383,0, 9180, False, 7
3384,0, 9180, False, 7
3385,0, 9180, False, 7
3386,0, 9180, False, 7
3387,0, 9180, False, 7
3388,0, 9180, False, 7
3389,0, 9180, False, 7
3390,0, 9180, False, 7
3391,0, 9180, False, 7
3392,0, 9180, False, 7
3393,0, 9180, False, 7
3394,10, 9190, False, 7
3395,0, 9190, False, 7
3396,0, 9190, False, 7
3397,0, 9190, False, 7
3398,0, 9190, False, 7
3399,0, 9190, False, 7
3400,0, 9190, False, 7
3401,0, 9190, False, 7
3402,0, 9190, False, 7
3403,0, 9190, False, 7
3404,0, 9190, False, 7
3405,0, 9190, False, 7
3406,10, 9200, False, 7
3407,0, 9200, False, 7
3408,0, 9200, False, 7
3409,0, 9200, False, 4
3410,0, 9200, False, 4
3411,0, 9200, False, 4
3412,0, 9200, False, 4
3413,0, 9200, False, 4
3414,0, 9200, False, 4
3415,0, 9200, False, 4
3416,0, 9200, False, 4
3417,0, 9200, False, 4
3418,0, 9200, False, 4
3419,0, 9200, False, 4
3420,10, 9210, False, 4
3421,0, 9210, False, 4
3422,0, 9210, False, 4
3423,0, 9210, False, 4
3424,0, 9210, False, 4
3425,0, 9210, False, 4
3426,0, 9210, False, 4
3427,0, 9210, False, 4
3428,0, 9210, False, 4
3429,0, 9210, False, 4
3430,0, 9210, False, 4
3431,0, 9210, False, 4
3432,10, 9220, False, 4
3433,0, 9220, False, 4
3434,0, 9220, False, 4
3435,0, 9220, False, 4
3436,0, 9220, False, 4
3437,0, 9220, False, 4
3438,0, 9220, False, 4
3439,0, 9220, False, 4
3440,0, 9220, False, 4
3441,0, 9220, False, 4
3442,0, 9220, False, 4
3443,0, 9220, False, 4
3444,0, 9220, False, 4
3445,0, 9220, False, 4
3446,0, 9220, False, 4
3447,0, 9220, False, 4
3448,0, 9220, False, 4
3449,0, 9220, False, 4
3450,0, 9220, False, 4
3451,0, 9220, False, 4
3452,10, 9230, False, 4
3453,0, 9230, False, 4
3454,0, 9230, False, 4
3455,0, 9230, False, 4
3456,0, 9230, False, 4
3457,0, 9230, False, 4
3458,0, 9230, False, 4
3459,0, 9230, False, 4
3460,0, 9230, False, 4
3461,0, 9230, False, 4
3462,0, 9230, False, 4
3463,0, 9230, False, 4
3464,10, 9240, False, 4
3465,0, 9240, False, 4
3466,0, 9240, False, 4
3467,0, 9240, False, 4
3468,0, 9240, False, 4
3469,0, 9240, False, 4
3470,0, 9240, False, 4
3471,0, 9240, False, 4
3472,0, 9240, False, 4
3473,0, 9240, False, 4
3474,0, 9240, False, 4
3475,0, 9240, False, 4
3476,0, 9240, False, 4
3477,0, 9240, False, 4
3478,10, 9250, False, 4
3479,0, 9250, False, 4
3480,0, 9250, False, 4
3481,0, 9250, False, 4
3482,0, 9250, False, 4
3483,0, 9250, False, 4
3484,0, 9250, False, 4
3485,0, 9250, False, 4
3486,0, 9250, False, 4
3487,0, 9250, False, 4
3488,0, 9250, False, 4
3489,0, 9250, False, 4
3490,0, 9250, False, 4
3491,0, 9250, False, 4
3492,10, 9260, False, 4
3493,0, 9260, False, 4
3494,0, 9260, False, 4
3495,0, 9260, False, 4
3496,0, 9260, False, 9
3497,0, 9260, False, 9
3498,0, 9260, False, 9
3499,0, 9260, False, 9
3500,0, 9260, False, 5
3501,0, 9260, False, 5
3502,0, 9260, False, 5
3503,0, 9260, False, 5
3504,0, 9260, False, 5
3505,0, 9260, False, 5
3506,10, 9270, False, 8
3507,0, 9270, False, 8
3508,0, 9270, False, 8
3509,0, 9270, False, 8
3510,0, 9270, False, 8
3511,0, 9270, False, 8
3512,0, 9270, False, 8
3513,0, 9270, False, 3
3514,0, 9270, False, 3
3515,0, 9270, False, 3
3516,0, 9270, False, 3
3517,0, 9270, False, 3
3518,0, 9270, False, 3
3519,0, 9270, False, 3
3520,0, 9270, False, 3
3521,0, 9270, False, 3
3522,0, 9270, False, 3
3523,0, 9270, False, 3
3524,0, 9270, False, 3
3525,0, 9270, False, 3
3526,0, 9270, False, 3
3527,0, 9270, False, 3
3528,0, 9270, False, 3
3529,0, 9270, False, 3
3530,0, 9270, False, 3
3531,0, 9270, False, 3
3532,0, 9270, False, 3
3533,0, 9270, False, 3
3534,0, 9270, False, 3
3535,0, 9270, False, 3
3536,0, 9270, False, 3
3537,0, 9270, False, 3
3538,0, 9270, False, 3
3539,0, 9270, False, 3
3540,0, 9270, False, 3
3541,0, 9270, False, 3
3542,10, 9280, False, 3
3543,0, 9280, False, 3
3544,0, 9280, False, 3
3545,0, 9280, False, 3
3546,0, 9280, False, 3
3547,0, 9280, False, 3
3548,0, 9280, False, 3
3549,0, 9280, False, 3
3550,0, 9280, False, 3
3551,0, 9280, False, 3
3552,0, 9280, False, 3
3553,0, 9280, False, 3
3554,0, 9280, False, 3
3555,0, 9280, False, 3
3556,10, 9290, False, 3
3557,0, 9290, False, 3
3558,0, 9290, False, 3
3559,0, 9290, False, 3
3560,0, 9290, False, 3
3561,0, 9290, False, 3
3562,0, 9290, False, 3
3563,0, 9290, False, 3
3564,0, 9290, False, 3
3565,0, 9290, False, 3
3566,0, 9290, False, 3
3567,0, 9290, False, 3
3568,0, 9290, False, 3
3569,0, 9290, False, 3
3570,0, 9290, False, 3
3571,0, 9290, False, 3
3572,0, 9290, False, 3
3573,0, 9290, False, 3
3574,10, 9300, False, 3
3575,0, 9300, False, 3
3576,0, 9300, False, 3
3577,0, 9300, False, 3
3578,0, 9300, False, 3
3579,0, 9300, False, 3
3580,0, 9300, False, 3
3581,0, 9300, False, 3
3582,0, 9300, False, 3
3583,0, 9300, False, 3
3584,0, 9300, False, 3
3585,0, 9300, False, 3
3586,0, 9300, False, 3
3587,0, 9300, False, 3
3588,10, 9310, False, 3
3589,0, 9310, False, 3
3590,0, 9310, False, 3
3591,0, 9310, False, 3
3592,0, 9310, False, 3
3593,0, 9310, False, 3
3594,0, 9310, False, 3
3595,0, 9310, False, 3
3596,0, 9310, False, 3
3597,0, 9310, False, 3
3598,0, 9310, False, 3
3599,0, 9310, False, 3
3600,0, 9310, False, 3
3601,0, 9310, False, 3
3602,0, 9310, False, 3
3603,0, 9310, False, 3
3604,0, 9310, False, 3
3605,0, 9310, False, 3
3606,0, 9310, False, 3
3607,0, 9310, False, 3
3608,0, 9310, False, 3
3609,0, 9310, False, 8
3610,0, 9310, False, 8
3611,0, 9310, False, 8
3612,0, 9310, False, 5
3613,0, 9310, False, 5
3614,0, 9310, False, 5
3615,0, 9310, False, 5
3616,0, 9310, False, 5
3617,0, 9310, False, 5
3618,0, 9310, False, 5
3619,0, 9310, False, 5
3620,0, 9310, False, 5
3621,0, 9310, False, 5
3622,0, 9310, False, 5
3623,0, 9310, False, 5
3624,0, 9310, False, 5
3625,0, 9310, False, 5
3626,0, 9310, False, 5
3627,0, 9310, False, 5
3628,0, 9310, False, 5
3629,0, 9310, False, 5
3630,0, 9310, False, 5
3631,0, 9310, False, 5
3632,0, 9310, False, 5
3633,0, 9310, False, 5
3634,0, 9310, False, 5
3635,0, 9310, False, 5
3636,0, 9310, False, 5
3637,0, 9310, False, 5
3638,0, 9310, False, 5
3639,0, 9310, False, 5
3640,0, 9310, False, 5
3641,0, 9310, False, 5
3642,0, 9310, False, 5
3643,0, 9310, False, 5
3644,0, 9310, False, 5
3645,0, 9310, False, 5
3646,0, 9310, False, 5
3647,0, 9310, False, 5
3648,0, 9310, False, 5
3649,0, 9310, False, 5
3650,0, 9310, False, 5
3651,0, 9310, False, 5
3652,0, 9310, False, 5
3653,0, 9310, False, 5
3654,0, 9310, False, 5
3655,0, 9310, False, 5
3656,0, 9310, False, 5
3657,0, 9310, False, 5
3658,0, 9310, False, 5
3659,0, 9310, False, 5
3660,0, 9310, False, 5
3661,0, 9310, False, 5
3662,0, 9310, False, 5
3663,0, 9310, False, 5
3664,0, 9310, False, 8
3665,0, 9310, False, 8
3666,0, 9310, False, 8
3667,0, 9310, False, 8
3668,0, 9310, False, 8
3669,0, 9310, False, 5
3670,0, 9310, False, 5
3671,0, 9310, False, 5
3672,0, 9310, False, 5
3673,0, 9310, False, 5
3674,0, 9310, False, 9
3675,0, 9310, False, 9
3676,0, 9310, False, 4
3677,0, 9310, False, 4
3678,0, 9310, False, 4
3679,0, 9310, False, 4
3680,0, 9310, False, 4
3681,0, 9310, False, 4
3682,0, 9310, False, 4
3683,0, 9310, False, 4
3684,0, 9310, False, 4
3685,0, 9310, False, 4
3686,0, 9310, False, 4
3687,0, 9310, False, 4
3688,0, 9310, False, 4
3689,0, 9310, False, 4
3690,0, 9310, False, 4
3691,0, 9310, False, 4
3692,0, 9310, False, 4
3693,0, 9310, False, 4
3694,0, 9310, False, 9
3695,0, 9310, False, 5
3696,0, 9310, False, 5
3697,0, 9310, False, 5
3698,0, 9310, False, 5
3699,0, 9310, False, 5
3700,0, 9310, False, 5
3701,0, 9310, False, 5
3702,0, 9310, False, 5
3703,0, 9310, False, 5
3704,0, 9310, False, 5
3705,0, 9310, False, 5
3706,0, 9310, False, 5
3707,0, 9310, False, 5
3708,0, 9310, False, 5
3709,0, 9310, False, 5
3710,0, 9310, False, 5
3711,0, 9310, False, 5
3712,0, 9310, False, 5
3713,0, 9310, False, 5
3714,0, 9310, False, 5
3715,0, 9310, False, 5
3716,0, 9310, False, 5
3717,0, 9310, False, 5
3718,0, 9310, False, 5
3719,0, 9310, False, 5
3720,0, 9310, False, 5
3721,0, 9310, False, 5
3722,0, 9310, False, 5
3723,0, 9310, False, 5
3724,0, 9310, False, 5
3725,0, 9310, False, 5
3726,0, 9310, False, 5
3727,0, 9310, False, 5
3728,0, 9310, False, 5
3729,0, 9310, False, 5
3730,0, 9310, False, 5
3731,0, 9310, False, 5
3732,0, 9310, False, 5
3733,0, 9310, False, 5
3734,0, 9310, False, 5
3735,0, 9310, False, 5
3736,0, 9310, False, 5
3737,0, 9310, False, 5
3738,10, 9320, False, 5
3739,0, 9320, False, 5
3740,0, 9320, False, 5
3741,0, 9320, False, 5
3742,0, 9320, False, 5
3743,0, 9320, False, 5
3744,0, 9320, False, 5
3745,0, 9320, False, 5
3746,0, 9320, False, 5
3747,0, 9320, False, 5
3748,0, 9320, False, 5
3749,0, 9320, False, 5
3750,0, 9320, False, 5
3751,0, 9320, False, 5
3752,10, 9330, False, 5
3753,0, 9330, False, 8
3754,0, 9330, False, 8
3755,0, 9330, False, 8
3756,0, 9330, False, 8
3757,0, 9330, False, 8
3758,0, 9330, False, 8
3759,0, 9330, False, 8
3760,0, 9330, False, 8
3761,0, 9330, False, 8
3762,0, 9330, False, 8
3763,0, 9330, False, 8
3764,0, 9330, False, 8
3765,0, 9330, False, 8
3766,10, 9340, False, 8
3767,0, 9340, False, 8
3768,0, 9340, False, 3
3769,0, 9340, False, 3
3770,0, 9340, False, 3
3771,0, 9340, False, 8
3772,0, 9340, False, 5
3773,0, 9340, False, 5
3774,0, 9340, False, 5
3775,0, 9340, False, 5
3776,0, 9340, False, 5
3777,0, 9340, False, 5
3778,0, 9340, False, 5
3779,0, 9340, False, 5
3780,10, 9350, False, 5
3781,0, 9350, False, 5
3782,0, 9350, False, 5
3783,0, 9350, False, 5
3784,0, 9350, False, 5
3785,0, 9350, False, 5
3786,0, 9350, False, 5
3787,0, 9350, False, 5
3788,0, 9350, False, 5
3789,0, 9350, False, 5
3790,0, 9350, False, 5
3791,0, 9350, False, 5
3792,0, 9350, False, 5
3793,0, 9350, False, 5
3794,10, 9360, False, 5
3795,0, 9360, False, 5
3796,0, 9360, False, 5
3797,0, 9360, False, 5
3798,0, 9360, False, 5
3799,0, 9360, False, 5
3800,0, 9360, False, 5
3801,0, 9360, False, 5
3802,0, 9360, False, 5
3803,0, 9360, False, 5
3804,0, 9360, False, 5
3805,0, 9360, False, 5
3806,0, 9360, False, 5
3807,0, 9360, False, 9
3808,10, 9370, False, 9
3809,0, 9370, False, 9
3810,0, 9370, False, 9
3811,0, 9370, False, 9
3812,0, 9370, False, 9
3813,0, 9370, False, 9
3814,0, 9370, False, 9
3815,0, 9370, False, 9
3816,0, 9370, False, 9
3817,0, 9370, False, 9
3818,0, 9370, False, 9
3819,0, 9370, False, 9
3820,0, 9370, False, 4
3821,0, 9370, False, 4
3822,0, 9370, False, 4
3823,0, 9370, False, 4
3824,10, 9380, False, 4
3825,0, 9380, False, 4
3826,0, 9380, False, 4
3827,0, 9380, False, 4
3828,0, 9380, False, 4
3829,0, 9380, False, 9
3830,0, 9380, False, 9
3831,0, 9380, False, 9
3832,0, 9380, False, 5
3833,0, 9380, False, 5
3834,0, 9380, False, 5
3835,0, 9380, False, 5
3836,10, 9390, False, 5
3837,0, 9390, False, 5
3838,0, 9390, False, 5
3839,0, 9390, False, 5
3840,0, 9390, False, 5
3841,0, 9390, False, 5
3842,0, 9390, False, 5
3843,0, 9390, False, 5
3844,0, 9390, False, 8
3845,0, 9390, False, 8
3846,0, 9390, False, 8
3847,0, 9390, False, 8
3848,10, 9400, False, 8
3849,0, 9400, False, 8
3850,0, 9400, False, 8
3851,0, 9400, False, 8
3852,0, 9400, False, 8
3853,0, 9400, False, 8
3854,0, 9400, False, 8
3855,0, 9400, False, 8
3856,0, 9400, False, 8
3857,0, 9400, False, 8
3858,0, 9400, False, 8
3859,0, 9400, False, 8
3860,0, 9400, False, 8
3861,0, 9400, False, 8
3862,10, 9410, False, 8
3863,0, 9410, False, 8
3864,0, 9410, False, 8
3865,0, 9410, False, 8
3866,0, 9410, False, 8
3867,0, 9410, False, 3
3868,0, 9410, False, 3
3869,0, 9410, False, 3
3870,0, 9410, False, 3
3871,0, 9410, False, 3
3872,0, 9410, False, 3
3873,0, 9410, False, 3
3874,0, 9410, False, 3
3875,0, 9410, False, 3
3876,10, 9420, False, 3
3877,0, 9420, False, 3
3878,0, 9420, False, 3
3879,0, 9420, False, 3
3880,0, 9420, False, 3
3881,0, 9420, False, 0
3882,0, 9420, False, 5
3883,0, 9420, False, 5
3884,0, 9420, False, 5
3885,0, 9420, False, 5
3886,0, 9420, False, 4
3887,0, 9420, False, 4
3888,0, 9420, False, 4
3889,0, 9420, False, 4
3890,0, 9420, False, 4
3891,0, 9420, False, 4
3892,0, 9420, False, 4
3893,0, 9420, False, 4
3894,0, 9420, False, 4
3895,0, 9420, False, 4
3896,0, 9420, False, 4
3897,0, 9420, False, 4
3898,0, 9420, False, 4
3899,0, 9420, False, 4
3900,0, 9420, False, 4
3901,0, 9420, False, 4
3902,0, 9420, False, 4
3903,0, 9420, False, 4
3904,0, 9420, False, 4
3905,0, 9420, False, 4
3906,0, 9420, False, 4
3907,0, 9420, False, 4
3908,0, 9420, False, 4
3909,0, 9420, False, 4
3910,0, 9420, False, 4
3911,0, 9420, False, 4
3912,0, 9420, False, 4
3913,0, 9420, False, 4
3914,0, 9420, False, 4
3915,0, 9420, False, 4
3916,0, 9420, False, 0
3917,0, 9420, False, 0
3918,0, 9420, False, 0
3919,0, 9420, False, 0
3920,0, 9420, False, 0
3921,0, 9420, False, 0
3922,0, 9420, False, 0
3923,0, 9420, False, 0
3924,0, 9420, False, 0
3925,0, 9420, False, 0
3926,0, 9420, False, 0
3927,0, 9420, False, 0
3928,0, 9420, False, 0
3929,0, 9420, False, 0
3930,0, 9420, False, 0
3931,0, 9420, False, 0
3932,0, 9420, False, 0
3933,0, 9420, False, 0
3934,0, 9420, False, 0
3935,0, 9420, False, 0
3936,0, 9420, False, 0
3937,0, 9420, False, 0
3938,0, 9420, False, 0
3939,0, 9420, False, 0
3940,0, 9420, False, 0
3941,0, 9420, False, 0
3942,0, 9420, False, 0
3943,0, 9420, False, 0
3944,0, 9420, False, 0
3945,0, 9420, False, 0
3946,0, 9420, False, 0
3947,0, 9420, False, 0
3948,0, 9420, False, 0
3949,0, 9420, False, 0
3950,0, 9420, False, 0
3951,0, 9420, False, 0
3952,0, 9420, False, 0
3953,0, 9420, False, 0
3954,0, 9420, False, 0
3955,0, 9420, False, 0
3956,0, 9420, False, 0
3957,0, 9420, False, 0
3958,0, 9420, False, 0
3959,0, 9420, False, 0
3960,0, 9420, False, 0
3961,0, 9420, False, 0
3962,0, 9420, False, 0
3963,0, 9420, False, 0
3964,0, 9420, False, 0
3965,0, 9420, False, 0
3966,0, 9420, False, 0
3967,0, 9420, False, 0
3968,0, 9420, False, 0
3969,0, 9420, False, 0
3970,0, 9420, False, 0
3971,0, 9420, False, 0
3972,0, 9420, False, 0
3973,0, 9420, False, 0
3974,0, 9420, False, 0
3975,0, 9420, False, 0
3976,0, 9420, False, 0
3977,0, 9420, False, 0
3978,0, 9420, False, 0
3979,0, 9420, False, 0
3980,0, 9420, False, 0
3981,0, 9420, False, 0
3982,0, 9420, False, 0
3983,0, 9420, False, 0
3984,0, 9420, False, 0
3985,0, 9420, False, 0
3986,0, 9420, False, 0
3987,0, 9420, False, 0
3988,0, 9420, False, 0
3989,0, 9420, False, 0
3990,0, 9420, False, 0
3991,0, 9420, False, 0
3992,0, 9420, False, 0
3993,0, 9420, False, 0
3994,0, 9420, False, 0
3995,0, 9420, False, 0
3996,0, 9420, False, 0
3997,0, 9420, False, 0
3998,0, 9420, False, 0
3999,0, 9420, False, 0
4000,0, 9420, False, 0
4001,0, 9420, False, 0
4002,0, 9420, False, 0
4003,0, 9420, False, 0
4004,0, 9420, False, 0
4005,0, 9420, False, 0
4006,0, 9420, False, 0
4007,0, 9420, False, 0
4008,0, 9420, False, 0
4009,0, 9420, False, 0
4010,0, 9420, False, 0
4011,0, 9420, False, 0
4012,0, 9420, False, 4
4013,0, 9420, False, 4
4014,0, 9420, False, 4
4015,0, 9420, False, 4
4016,0, 9420, False, 4
4017,0, 9420, False, 4
4018,0, 9420, False, 4
4019,0, 9420, False, 4
4020,0, 9420, False, 4
4021,0, 9420, False, 4
4022,0, 9420, False, 4
4023,0, 9420, False, 4
4024,0, 9420, False, 4
4025,0, 9420, False, 4
4026,0, 9420, False, 4
4027,0, 9420, False, 9
4028,0, 9420, False, 9
4029,0, 9420, False, 5
4030,0, 9420, False, 5
4031,0, 9420, False, 5
4032,0, 9420, False, 5
4033,0, 9420, False, 5
4034,0, 9420, False, 5
4035,0, 9420, False, 5
4036,0, 9420, False, 5
4037,0, 9420, False, 5
4038,0, 9420, False, 5
4039,0, 9420, False, 5
4040,0, 9420, False, 5
4041,0, 9420, False, 5
4042,0, 9420, False, 5
4043,0, 9420, False, 5
4044,0, 9420, False, 5
4045,0, 9420, False, 9
4046,0, 9420, False, 9
4047,0, 9420, False, 9
4048,0, 9420, False, 4
4049,0, 9420, False, 4
4050,0, 9420, False, 4
4051,0, 9420, False, 4
4052,0, 9420, False, 4
4053,0, 9420, False, 4
4054,0, 9420, False, 4
4055,0, 9420, False, 0
4056,0, 9420, False, 0
4057,0, 9420, False, 3
4058,0, 9420, False, 3
4059,0, 9420, False, 3
4060,0, 9420, False, 3
4061,0, 9420, False, 3
4062,0, 9420, False, 3
4063,0, 9420, False, 3
4064,0, 9420, False, 3
4065,0, 9420, False, 3
4066,0, 9420, False, 3
4067,0, 9420, False, 3
4068,0, 9420, False, 3
4069,0, 9420, False, 3
4070,0, 9420, False, 3
4071,0, 9420, False, 3
4072,0, 9420, False, 3
4073,0, 9420, False, 3
4074,0, 9420, False, 3
4075,0, 9420, False, 3
4076,10, 9430, False, 3
4077,0, 9430, False, 3
4078,0, 9430, False, 3
4079,0, 9430, False, 3
4080,0, 9430, False, 8
4081,0, 9430, False, 8
4082,0, 9430, False, 8
4083,0, 9430, False, 8
4084,0, 9430, False, 8
4085,0, 9430, False, 8
4086,0, 9430, False, 8
4087,0, 9430, False, 8
4088,10, 9440, False, 8
4089,0, 9440, False, 8
4090,0, 9440, False, 8
4091,0, 9440, False, 8
4092,0, 9440, False, 5
4093,0, 9440, False, 5
4094,0, 9440, False, 5
4095,0, 9440, False, 5
4096,0, 9440, False, 5
4097,0, 9440, False, 5
4098,0, 9440, False, 5
4099,0, 9440, False, 5
4100,0, 9440, False, 5
4101,0, 9440, False, 5
4102,10, 9450, False, 5
4103,0, 9450, False, 5
4104,0, 9450, False, 5
4105,0, 9450, False, 5
4106,0, 9450, False, 5
4107,0, 9450, False, 5
4108,0, 9450, False, 9
4109,0, 9450, False, 9
4110,0, 9450, False, 9
4111,0, 9450, False, 9
4112,0, 9450, False, 9
4113,0, 9450, False, 9
4114,0, 9450, False, 9
4115,0, 9450, False, 9
4116,10, 9460, False, 9
4117,0, 9460, False, 9
