db traj id : 655
frame,reward,score,terminal, action
4173,0, 3790, False, 5
4174,0, 3790, False, 5
4175,0, 3790, False, 5
4176,0, 3790, False, 5
4177,0, 3790, False, 9
4178,0, 3790, False, 9
4179,0, 3790, False, 4
4180,0, 3790, False, 4
4181,0, 3790, False, 4
4182,0, 3790, False, 4
4183,0, 3790, False, 4
4184,0, 3790, False, 4
4185,0, 3790, False, 4
4186,0, 3790, False, 4
4187,0, 3790, False, 4
4188,0, 3790, False, 4
4189,0, 3790, False, 4
4190,0, 3790, False, 4
4191,0, 3790, False, 4
4192,0, 3790, False, 4
4193,0, 3790, False, 4
4194,0, 3790, False, 4
4195,0, 3790, False, 4
4196,10, 3800, False, 4
4197,0, 3800, False, 4
4198,0, 3800, False, 4
4199,0, 3800, False, 4
4200,0, 3800, False, 4
4201,0, 3800, False, 4
4202,0, 3800, False, 4
4203,0, 3800, False, 4
4204,0, 3800, False, 4
4205,0, 3800, False, 9
4206,0, 3800, False, 5
4207,0, 3800, False, 5
4208,0, 3800, False, 5
4209,0, 3800, False, 5
4210,0, 3800, False, 5
4211,0, 3800, False, 5
4212,0, 3800, False, 5
4213,0, 3800, False, 5
4214,0, 3800, False, 5
4215,0, 3800, False, 5
4216,0, 3800, False, 5
4217,0, 3800, False, 5
4218,0, 3800, False, 5
4219,0, 3800, False, 5
4220,0, 3800, False, 5
4221,0, 3800, False, 5
4222,0, 3800, False, 5
4223,0, 3800, False, 5
4224,0, 3800, False, 5
4225,0, 3800, False, 9
4226,0, 3800, False, 4
4227,0, 3800, False, 4
4228,0, 3800, False, 4
4229,0, 3800, False, 4
4230,0, 3800, False, 4
4231,0, 3800, False, 4
4232,0, 3800, False, 4
4233,0, 3800, False, 4
4234,0, 3800, False, 4
4235,0, 3800, False, 4
4236,0, 3800, False, 4
4237,0, 3800, False, 4
4238,0, 3800, False, 4
4239,0, 3800, False, 4
4240,0, 3800, False, 4
4241,0, 3800, False, 4
4242,0, 3800, False, 4
4243,0, 3800, False, 4
4244,10, 3810, False, 4
4245,0, 3810, False, 4
4246,0, 3810, False, 4
4247,0, 3810, False, 4
4248,0, 3810, False, 4
4249,0, 3810, False, 4
4250,0, 3810, False, 4
4251,0, 3810, False, 4
4252,0, 3810, False, 4
4253,0, 3810, False, 4
4254,0, 3810, False, 4
4255,0, 3810, False, 4
4256,0, 3810, False, 4
4257,0, 3810, False, 4
4258,0, 3810, False, 4
4259,0, 3810, False, 4
4260,0, 3810, False, 4
4261,0, 3810, False, 4
4262,0, 3810, False, 4
4263,0, 3810, False, 4
4264,0, 3810, False, 4
4265,0, 3810, False, 4
4266,0, 3810, False, 4
4267,0, 3810, False, 4
4268,0, 3810, False, 4
4269,0, 3810, False, 4
4270,0, 3810, False, 4
4271,0, 3810, False, 4
4272,0, 3810, False, 4
4273,0, 3810, False, 4
4274,0, 3810, False, 4
4275,0, 3810, False, 4
4276,0, 3810, False, 4
4277,0, 3810, False, 4
4278,0, 3810, False, 4
4279,0, 3810, False, 4
4280,0, 3810, False, 9
4281,0, 3810, False, 9
4282,0, 3810, False, 5
4283,0, 3810, False, 5
4284,0, 3810, False, 5
4285,0, 3810, False, 5
4286,0, 3810, False, 5
4287,0, 3810, False, 5
4288,0, 3810, False, 5
4289,0, 3810, False, 5
4290,0, 3810, False, 5
4291,0, 3810, False, 5
4292,0, 3810, False, 5
4293,0, 3810, False, 5
4294,0, 3810, False, 5
4295,0, 3810, False, 5
4296,0, 3810, False, 5
4297,0, 3810, False, 5
4298,0, 3810, False, 5
4299,0, 3810, False, 5
4300,0, 3810, False, 5
4301,0, 3810, False, 5
4302,0, 3810, False, 5
4303,0, 3810, False, 5
4304,0, 3810, False, 5
4305,0, 3810, False, 5
4306,0, 3810, False, 5
4307,0, 3810, False, 5
4308,0, 3810, False, 5
4309,0, 3810, False, 5
4310,0, 3810, False, 5
4311,0, 3810, False, 5
4312,0, 3810, False, 5
4313,0, 3810, False, 5
4314,0, 3810, False, 5
4315,0, 3810, False, 5
4316,0, 3810, False, 5
4317,0, 3810, False, 5
4318,10, 3820, False, 5
4319,0, 3820, False, 5
4320,0, 3820, False, 5
4321,0, 3820, False, 5
4322,0, 3820, False, 5
4323,0, 3820, False, 5
4324,0, 3820, False, 5
4325,0, 3820, False, 5
4326,0, 3820, False, 5
4327,0, 3820, False, 5
4328,0, 3820, False, 5
4329,0, 3820, False, 5
4330,0, 3820, False, 5
4331,0, 3820, False, 5
4332,0, 3820, False, 5
4333,0, 3820, False, 5
4334,0, 3820, False, 5
4335,0, 3820, False, 5
4336,0, 3820, False, 5
4337,0, 3820, False, 5
4338,0, 3820, False, 5
4339,0, 3820, False, 5
4340,0, 3820, False, 5
4341,0, 3820, False, 5
4342,0, 3820, False, 5
4343,0, 3820, False, 5
4344,0, 3820, False, 5
4345,0, 3820, False, 5
4346,0, 3820, False, 5
4347,0, 3820, False, 5
4348,0, 3820, False, 5
4349,0, 3820, False, 9
4350,0, 3820, False, 4
4351,0, 3820, False, 4
4352,0, 3820, False, 4
4353,0, 3820, False, 4
4354,0, 3820, False, 4
4355,0, 3820, False, 4
4356,0, 3820, False, 4
4357,0, 3820, False, 4
4358,0, 3820, False, 4
4359,0, 3820, False, 4
4360,0, 3820, False, 4
4361,0, 3820, False, 4
4362,0, 3820, False, 4
4363,0, 3820, False, 4
4364,0, 3820, False, 4
4365,0, 3820, False, 4
4366,0, 3820, False, 4
4367,0, 3820, False, 4
4368,0, 3820, False, 4
4369,0, 3820, False, 4
4370,0, 3820, False, 4
4371,0, 3820, False, 4
4372,0, 3820, False, 4
4373,0, 3820, False, 4
4374,0, 3820, False, 9
4375,0, 3820, False, 9
4376,0, 3820, False, 9
4377,0, 3820, False, 9
4378,0, 3820, False, 9
4379,0, 3820, False, 9
4380,0, 3820, False, 9
4381,0, 3820, False, 5
4382,0, 3820, False, 5
4383,0, 3820, False, 5
4384,0, 3820, False, 5
4385,0, 3820, False, 5
4386,0, 3820, False, 5
4387,0, 3820, False, 5
4388,10, 3830, False, 5
4389,0, 3830, False, 5
4390,0, 3830, False, 5
4391,0, 3830, False, 5
4392,0, 3830, False, 5
4393,0, 3830, False, 5
4394,0, 3830, False, 5
4395,0, 3830, False, 5
4396,0, 3830, False, 5
4397,0, 3830, False, 5
4398,0, 3830, False, 5
4399,0, 3830, False, 5
4400,0, 3830, False, 5
4401,0, 3830, False, 0
4402,10, 3840, False, 0
4403,0, 3840, False, 0
4404,0, 3840, False, 0
4405,0, 3840, False, 0
4406,0, 3840, False, 0
4407,0, 3840, False, 0
4408,0, 3840, False, 0
4409,0, 3840, False, 0
4410,0, 3840, False, 0
4411,0, 3840, False, 0
4412,0, 3840, False, 0
4413,0, 3840, False, 0
4414,0, 3840, False, 2
4415,0, 3840, False, 2
4416,0, 3840, False, 2
4417,0, 3840, False, 2
4418,0, 3840, False, 2
4419,0, 3840, False, 2
4420,0, 3840, False, 2
4421,0, 3840, False, 2
4422,0, 3840, False, 2
4423,0, 3840, False, 2
4424,0, 3840, False, 2
4425,0, 3840, False, 2
4426,0, 3840, False, 2
4427,0, 3840, False, 2
4428,0, 3840, False, 2
4429,0, 3840, False, 2
4430,0, 3840, False, 2
4431,0, 3840, False, 2
4432,0, 3840, False, 2
4433,0, 3840, False, 2
4434,0, 3840, False, 2
4435,0, 3840, False, 2
4436,0, 3840, False, 2
4437,0, 3840, False, 2
4438,0, 3840, False, 2
4439,0, 3840, False, 2
4440,0, 3840, False, 2
4441,0, 3840, False, 2
4442,0, 3840, False, 2
4443,0, 3840, False, 2
4444,0, 3840, False, 2
4445,0, 3840, False, 2
4446,0, 3840, False, 2
4447,0, 3840, False, 2
4448,0, 3840, False, 2
4449,0, 3840, False, 2
4450,0, 3840, False, 2
4451,0, 3840, False, 2
4452,0, 3840, False, 2
4453,0, 3840, False, 2
4454,0, 3840, False, 2
4455,0, 3840, False, 2
4456,0, 3840, False, 2
4457,0, 3840, False, 2
4458,0, 3840, False, 2
4459,0, 3840, False, 2
4460,0, 3840, False, 2
4461,0, 3840, False, 2
4462,0, 3840, False, 2
4463,0, 3840, False, 2
4464,0, 3840, False, 2
4465,0, 3840, False, 2
4466,0, 3840, False, 2
4467,0, 3840, False, 7
4468,0, 3840, False, 4
4469,0, 3840, False, 4
4470,0, 3840, False, 4
4471,0, 3840, False, 4
4472,0, 3840, False, 4
4473,0, 3840, False, 4
4474,0, 3840, False, 4
4475,0, 3840, False, 4
4476,0, 3840, False, 4
4477,0, 3840, False, 4
4478,0, 3840, False, 4
4479,0, 3840, False, 4
4480,0, 3840, False, 4
4481,0, 3840, False, 4
4482,0, 3840, False, 4
4483,0, 3840, False, 4
4484,0, 3840, False, 4
4485,0, 3840, False, 4
4486,0, 3840, False, 4
4487,0, 3840, False, 4
4488,0, 3840, False, 4
4489,0, 3840, False, 9
4490,0, 3840, False, 5
4491,0, 3840, False, 5
4492,0, 3840, False, 5
4493,0, 3840, False, 5
4494,0, 3840, False, 5
4495,0, 3840, False, 5
4496,0, 3840, False, 5
4497,0, 3840, False, 5
4498,10, 3850, False, 5
4499,0, 3850, False, 5
4500,0, 3850, False, 5
4501,0, 3850, False, 5
4502,0, 3850, False, 5
4503,0, 3850, False, 5
4504,0, 3850, False, 5
4505,0, 3850, False, 5
4506,0, 3850, False, 5
4507,0, 3850, False, 5
4508,0, 3850, False, 5
4509,0, 3850, False, 5
4510,0, 3850, False, 5
4511,0, 3850, False, 5
4512,10, 3860, False, 5
4513,0, 3860, False, 5
4514,0, 3860, False, 5
4515,0, 3860, False, 5
4516,0, 3860, False, 5
4517,0, 3860, False, 5
4518,0, 3860, False, 5
4519,0, 3860, False, 5
4520,0, 3860, False, 5
4521,0, 3860, False, 5
4522,0, 3860, False, 5
4523,0, 3860, False, 5
4524,0, 3860, False, 5
4525,0, 3860, False, 9
4526,10, 3870, False, 9
4527,0, 3870, False, 4
4528,0, 3870, False, 4
4529,0, 3870, False, 4
4530,0, 3870, False, 4
4531,0, 3870, False, 4
4532,0, 3870, False, 4
4533,0, 3870, False, 4
4534,0, 3870, False, 4
4535,0, 3870, False, 4
4536,0, 3870, False, 4
4537,0, 3870, False, 4
4538,0, 3870, False, 4
4539,0, 3870, False, 4
4540,0, 3870, False, 4
4541,0, 3870, False, 4
4542,10, 3880, False, 4
4543,0, 3880, False, 4
4544,0, 3880, False, 4
4545,0, 3880, False, 4
4546,0, 3880, False, 4
4547,0, 3880, False, 4
4548,0, 3880, False, 4
4549,0, 3880, False, 4
4550,0, 3880, False, 4
4551,0, 3880, False, 4
4552,0, 3880, False, 4
4553,0, 3880, False, 4
4554,0, 3880, False, 4
4555,0, 3880, False, 4
4556,0, 3880, False, 4
4557,0, 3880, False, 4
4558,0, 3880, False, 4
4559,0, 3880, False, 4
4560,0, 3880, False, 4
4561,0, 3880, False, 4
4562,0, 3880, False, 7
4563,0, 3880, False, 7
4564,0, 3880, False, 7
4565,0, 3880, False, 2
4566,0, 3880, False, 2
4567,0, 3880, False, 2
4568,0, 3880, False, 2
4569,0, 3880, False, 2
4570,0, 3880, False, 0
4571,0, 3880, False, 4
4572,0, 3880, False, 4
4573,0, 3880, False, 4
4574,0, 3880, False, 4
4575,0, 3880, False, 4
4576,0, 3880, False, 4
4577,0, 3880, False, 4
4578,0, 3880, False, 4
4579,0, 3880, False, 4
4580,0, 3880, False, 4
4581,0, 3880, False, 4
4582,0, 3880, False, 4
4583,0, 3880, False, 4
4584,10, 3890, False, 4
4585,0, 3890, False, 4
4586,0, 3890, False, 4
4587,0, 3890, False, 4
4588,0, 3890, False, 4
4589,0, 3890, False, 4
4590,0, 3890, False, 4
4591,0, 3890, False, 4
4592,0, 3890, False, 4
4593,0, 3890, False, 4
4594,0, 3890, False, 3
4595,0, 3890, False, 3
4596,0, 3890, False, 3
4597,0, 3890, False, 3
4598,0, 3890, False, 3
4599,0, 3890, False, 3
4600,0, 3890, False, 3
4601,0, 3890, False, 3
4602,0, 3890, False, 3
4603,0, 3890, False, 3
4604,0, 3890, False, 3
4605,0, 3890, False, 3
4606,0, 3890, False, 6
4607,0, 3890, False, 6
4608,0, 3890, False, 2
4609,0, 3890, False, 2
4610,0, 3890, False, 2
4611,0, 3890, False, 2
4612,0, 3890, False, 2
4613,0, 3890, False, 2
4614,0, 3890, False, 2
4615,0, 3890, False, 2
4616,0, 3890, False, 2
4617,0, 3890, False, 2
4618,0, 3890, False, 2
4619,0, 3890, False, 2
4620,0, 3890, False, 2
4621,0, 3890, False, 2
4622,0, 3890, False, 2
4623,0, 3890, False, 2
4624,0, 3890, False, 2
4625,0, 3890, False, 2
4626,0, 3890, False, 2
4627,0, 3890, False, 2
4628,0, 3890, False, 2
4629,0, 3890, False, 2
4630,0, 3890, False, 2
4631,0, 3890, False, 2
4632,0, 3890, False, 2
4633,0, 3890, False, 2
4634,0, 3890, False, 2
4635,0, 3890, False, 2
4636,0, 3890, False, 2
4637,0, 3890, False, 2
4638,0, 3890, False, 2
4639,0, 3890, False, 2
4640,0, 3890, False, 2
4641,0, 3890, False, 2
4642,0, 3890, False, 2
4643,0, 3890, False, 6
4644,0, 3890, False, 3
4645,0, 3890, False, 3
4646,0, 3890, False, 3
4647,0, 3890, False, 3
4648,0, 3890, False, 3
4649,0, 3890, False, 3
4650,0, 3890, False, 3
4651,0, 3890, False, 3
4652,0, 3890, False, 2
4653,0, 3890, False, 2
4654,0, 3890, False, 2
4655,0, 3890, False, 2
4656,0, 3890, False, 2
4657,0, 3890, False, 2
4658,0, 3890, False, 2
4659,0, 3890, False, 2
4660,0, 3890, False, 2
4661,0, 3890, False, 2
4662,0, 3890, False, 2
4663,0, 3890, False, 2
4664,0, 3890, False, 2
4665,0, 3890, False, 2
4666,0, 3890, False, 2
4667,0, 3890, False, 2
4668,0, 3890, False, 2
4669,0, 3890, False, 2
4670,0, 3890, False, 2
4671,0, 3890, False, 2
4672,0, 3890, False, 2
4673,0, 3890, False, 2
4674,100, 3990, False, 2
4675,0, 3990, False, 2
4676,0, 3990, False, 0
4677,0, 3990, False, 0
4678,0, 3990, False, 0
4679,0, 3990, False, 2
4680,0, 3990, False, 2
4681,0, 3990, False, 2
4682,0, 3990, False, 2
4683,0, 3990, False, 2
4684,0, 3990, False, 2
4685,0, 3990, False, 2
4686,0, 3990, False, 2
4687,0, 3990, False, 2
4688,0, 3990, False, 2
4689,0, 3990, False, 2
4690,0, 3990, False, 2
4691,0, 3990, False, 2
4692,0, 3990, False, 2
4693,0, 3990, False, 2
4694,0, 3990, False, 2
4695,0, 3990, False, 2
4696,0, 3990, False, 2
4697,0, 3990, False, 2
4698,0, 3990, False, 2
4699,0, 3990, False, 2
4700,0, 3990, False, 2
4701,0, 3990, False, 2
4702,0, 3990, False, 2
4703,0, 3990, False, 2
4704,0, 3990, False, 2
4705,0, 3990, False, 2
4706,0, 3990, False, 2
4707,0, 3990, False, 2
4708,0, 3990, False, 2
4709,0, 3990, False, 0
4710,0, 3990, False, 0
4711,0, 3990, False, 0
4712,0, 3990, False, 0
4713,0, 3990, False, 0
4714,0, 3990, False, 3
4715,0, 3990, False, 3
4716,0, 3990, False, 3
4717,0, 3990, False, 3
4718,0, 3990, False, 3
4719,0, 3990, False, 3
4720,0, 3990, False, 3
4721,0, 3990, False, 3
4722,0, 3990, False, 3
4723,0, 3990, False, 3
4724,0, 3990, False, 3
4725,0, 3990, False, 3
4726,10, 4000, False, 3
4727,0, 4000, False, 3
4728,0, 4000, False, 3
4729,0, 4000, False, 3
4730,0, 4000, False, 3
4731,0, 4000, False, 3
4732,0, 4000, False, 3
4733,0, 4000, False, 3
4734,0, 4000, False, 3
4735,0, 4000, False, 0
4736,0, 4000, False, 4
4737,0, 4000, False, 4
4738,0, 4000, False, 4
4739,0, 4000, False, 4
4740,0, 4000, False, 4
4741,0, 4000, False, 4
4742,0, 4000, False, 4
4743,0, 4000, False, 4
4744,0, 4000, False, 4
4745,0, 4000, False, 4
4746,0, 4000, False, 4
4747,0, 4000, False, 4
4748,0, 4000, False, 4
4749,0, 4000, False, 4
4750,0, 4000, False, 4
4751,0, 4000, False, 4
4752,0, 4000, False, 4
4753,0, 4000, False, 4
4754,0, 4000, False, 4
4755,0, 4000, False, 4
4756,0, 4000, False, 4
4757,0, 4000, False, 4
4758,10, 4010, False, 4
4759,0, 4010, False, 4
4760,0, 4010, False, 4
4761,0, 4010, False, 4
4762,0, 4010, False, 4
4763,0, 4010, False, 4
4764,0, 4010, False, 4
4765,0, 4010, False, 4
4766,0, 4010, False, 4
4767,0, 4010, False, 4
4768,0, 4010, False, 4
4769,0, 4010, False, 4
4770,10, 4020, False, 4
4771,0, 4020, False, 4
4772,0, 4020, False, 4
4773,0, 4020, False, 4
4774,0, 4020, False, 4
4775,0, 4020, False, 4
4776,0, 4020, False, 4
4777,0, 4020, False, 4
4778,0, 4020, False, 4
4779,0, 4020, False, 4
4780,0, 4020, False, 4
4781,0, 4020, False, 4
4782,0, 4020, False, 4
4783,0, 4020, False, 4
4784,0, 4020, False, 4
4785,0, 4020, False, 4
4786,0, 4020, False, 4
4787,0, 4020, False, 4
4788,0, 4020, False, 4
4789,0, 4020, False, 4
4790,10, 4030, False, 4
4791,0, 4030, False, 4
4792,0, 4030, False, 4
4793,0, 4030, False, 4
4794,0, 4030, False, 4
4795,0, 4030, False, 4
4796,0, 4030, False, 4
4797,0, 4030, False, 4
4798,0, 4030, False, 4
4799,0, 4030, False, 4
4800,0, 4030, False, 4
4801,0, 4030, False, 4
4802,10, 4040, False, 4
4803,0, 4040, False, 4
4804,0, 4040, False, 4
4805,0, 4040, False, 4
4806,0, 4040, False, 4
4807,0, 4040, False, 4
4808,0, 4040, False, 4
4809,0, 4040, False, 4
4810,0, 4040, False, 4
4811,0, 4040, False, 4
4812,0, 4040, False, 7
4813,0, 4040, False, 2
4814,0, 4040, False, 2
4815,0, 4040, False, 2
4816,0, 4040, False, 2
4817,0, 4040, False, 2
4818,0, 4040, False, 2
4819,0, 4040, False, 2
4820,0, 4040, False, 2
4821,0, 4040, False, 2
4822,0, 4040, False, 2
4823,0, 4040, False, 2
4824,0, 4040, False, 2
4825,0, 4040, False, 2
4826,0, 4040, False, 2
4827,0, 4040, False, 2
4828,0, 4040, False, 2
4829,0, 4040, False, 2
4830,10, 4050, False, 2
4831,0, 4050, False, 2
4832,0, 4050, False, 2
4833,0, 4050, False, 2
4834,0, 4050, False, 2
4835,0, 4050, False, 2
4836,0, 4050, False, 2
4837,0, 4050, False, 2
4838,0, 4050, False, 2
4839,0, 4050, False, 6
4840,0, 4050, False, 3
4841,0, 4050, False, 3
4842,0, 4050, False, 3
4843,0, 4050, False, 3
4844,10, 4060, False, 3
4845,0, 4060, False, 3
4846,0, 4060, False, 3
4847,0, 4060, False, 3
4848,0, 4060, False, 3
4849,0, 4060, False, 3
4850,0, 4060, False, 3
4851,0, 4060, False, 3
4852,0, 4060, False, 3
4853,0, 4060, False, 3
4854,10, 4070, False, 3
4855,0, 4070, False, 3
4856,0, 4070, False, 3
4857,0, 4070, False, 3
4858,0, 4070, False, 3
4859,0, 4070, False, 3
4860,0, 4070, False, 3
4861,0, 4070, False, 3
4862,0, 4070, False, 3
4863,0, 4070, False, 3
4864,0, 4070, False, 3
4865,0, 4070, False, 3
4866,10, 4080, False, 3
4867,0, 4080, False, 3
4868,0, 4080, False, 3
4869,0, 4080, False, 3
4870,0, 4080, False, 3
4871,0, 4080, False, 3
4872,0, 4080, False, 3
4873,0, 4080, False, 3
4874,0, 4080, False, 3
4875,0, 4080, False, 3
4876,0, 4080, False, 3
4877,0, 4080, False, 3
4878,0, 4080, False, 3
4879,0, 4080, False, 3
4880,0, 4080, False, 3
4881,0, 4080, False, 3
4882,0, 4080, False, 3
4883,0, 4080, False, 3
4884,0, 4080, False, 3
4885,0, 4080, False, 3
4886,10, 4090, False, 3
4887,0, 4090, False, 3
4888,0, 4090, False, 3
4889,0, 4090, False, 3
4890,0, 4090, False, 3
4891,0, 4090, False, 3
4892,0, 4090, False, 3
4893,0, 4090, False, 3
4894,0, 4090, False, 3
4895,0, 4090, False, 3
4896,0, 4090, False, 3
4897,0, 4090, False, 3
4898,10, 4100, False, 3
4899,0, 4100, False, 3
4900,0, 4100, False, 3
4901,0, 4100, False, 3
4902,0, 4100, False, 3
4903,0, 4100, False, 3
4904,0, 4100, False, 3
4905,0, 4100, False, 3
4906,0, 4100, False, 3
4907,0, 4100, False, 3
4908,0, 4100, False, 3
4909,0, 4100, False, 3
4910,0, 4100, False, 3
4911,0, 4100, False, 3
4912,0, 4100, False, 3
4913,0, 4100, False, 3
4914,0, 4100, False, 3
4915,0, 4100, False, 3
4916,0, 4100, False, 3
4917,0, 4100, False, 3
4918,0, 4100, False, 3
4919,0, 4100, False, 0
4920,0, 4100, False, 0
4921,0, 4100, False, 0
4922,0, 4100, False, 0
4923,0, 4100, False, 0
4924,0, 4100, False, 0
4925,0, 4100, False, 0
4926,0, 4100, False, 0
4927,0, 4100, False, 0
4928,0, 4100, False, 0
4929,0, 4100, False, 0
4930,0, 4100, False, 0
4931,0, 4100, False, 0
4932,0, 4100, False, 0
4933,0, 4100, False, 0
4934,0, 4100, False, 0
4935,0, 4100, False, 0
4936,0, 4100, False, 0
4937,0, 4100, False, 0
4938,0, 4100, False, 0
4939,0, 4100, False, 0
4940,0, 4100, False, 0
4941,0, 4100, False, 0
4942,0, 4100, False, 0
4943,0, 4100, False, 0
4944,0, 4100, False, 0
4945,0, 4100, False, 0
4946,0, 4100, False, 0
4947,0, 4100, False, 0
4948,0, 4100, False, 0
4949,0, 4100, False, 0
4950,0, 4100, False, 0
4951,0, 4100, False, 0
4952,0, 4100, False, 0
4953,0, 4100, False, 0
4954,0, 4100, False, 0
4955,0, 4100, False, 0
4956,0, 4100, False, 0
4957,0, 4100, False, 0
4958,0, 4100, False, 0
4959,0, 4100, False, 0
4960,0, 4100, False, 0
4961,0, 4100, False, 0
4962,0, 4100, False, 0
4963,0, 4100, False, 0
4964,0, 4100, False, 0
4965,0, 4100, False, 0
4966,0, 4100, False, 0
4967,0, 4100, False, 0
4968,0, 4100, False, 0
4969,0, 4100, False, 0
4970,0, 4100, False, 0
4971,0, 4100, False, 0
4972,0, 4100, False, 0
4973,0, 4100, False, 0
4974,0, 4100, False, 0
4975,0, 4100, False, 0
4976,0, 4100, False, 0
4977,0, 4100, False, 0
4978,0, 4100, False, 0
4979,0, 4100, False, 0
4980,0, 4100, False, 0
4981,0, 4100, False, 0
4982,0, 4100, False, 0
4983,0, 4100, False, 0
4984,0, 4100, False, 0
4985,0, 4100, False, 0
4986,0, 4100, False, 0
4987,0, 4100, False, 0
4988,0, 4100, False, 0
4989,0, 4100, False, 0
4990,0, 4100, False, 0
4991,0, 4100, False, 0
4992,0, 4100, False, 0
4993,0, 4100, False, 0
4994,0, 4100, False, 0
4995,0, 4100, False, 0
4996,0, 4100, False, 0
4997,0, 4100, False, 0
4998,0, 4100, False, 0
4999,0, 4100, False, 0
5000,0, 4100, False, 0
5001,0, 4100, False, 0
5002,0, 4100, False, 0
5003,0, 4100, False, 0
5004,0, 4100, False, 0
5005,0, 4100, False, 0
5006,0, 4100, False, 0
5007,0, 4100, False, 0
5008,0, 4100, False, 0
5009,0, 4100, False, 0
5010,0, 4100, False, 0
5011,0, 4100, False, 0
5012,0, 4100, False, 0
5013,0, 4100, False, 0
5014,0, 4100, False, 0
5015,0, 4100, False, 0
5016,0, 4100, False, 0
5017,0, 4100, False, 0
5018,0, 4100, False, 0
5019,0, 4100, False, 0
5020,0, 4100, False, 0
5021,0, 4100, False, 0
5022,0, 4100, False, 0
5023,0, 4100, False, 0
5024,0, 4100, False, 0
5025,0, 4100, False, 0
5026,0, 4100, False, 0
5027,0, 4100, False, 0
5028,0, 4100, False, 0
5029,0, 4100, False, 0
5030,0, 4100, False, 0
5031,0, 4100, False, 0
5032,0, 4100, False, 0
5033,0, 4100, False, 0
5034,0, 4100, False, 0
5035,0, 4100, False, 0
5036,0, 4100, False, 0
5037,0, 4100, False, 0
5038,0, 4100, False, 0
5039,0, 4100, False, 0
5040,0, 4100, False, 0
5041,0, 4100, False, 0
5042,0, 4100, False, 0
5043,0, 4100, False, 0
5044,0, 4100, False, 0
5045,0, 4100, False, 0
5046,0, 4100, False, 0
5047,0, 4100, False, 0
5048,0, 4100, False, 0
5049,0, 4100, False, 0
5050,0, 4100, False, 0
5051,0, 4100, False, 0
5052,0, 4100, False, 0
5053,0, 4100, False, 0
5054,0, 4100, False, 0
5055,0, 4100, False, 0
5056,0, 4100, False, 0
5057,0, 4100, False, 0
5058,0, 4100, False, 0
5059,0, 4100, False, 0
5060,0, 4100, False, 0
5061,0, 4100, False, 0
5062,0, 4100, False, 0
5063,0, 4100, False, 0
5064,0, 4100, False, 0
5065,0, 4100, False, 0
5066,0, 4100, False, 0
5067,0, 4100, False, 0
5068,0, 4100, False, 0
5069,0, 4100, False, 0
5070,0, 4100, False, 0
5071,0, 4100, False, 0
5072,0, 4100, False, 0
5073,0, 4100, False, 0
5074,0, 4100, False, 0
5075,0, 4100, False, 0
5076,0, 4100, False, 3
5077,0, 4100, False, 3
5078,0, 4100, False, 3
5079,0, 4100, False, 3
5080,0, 4100, False, 3
5081,0, 4100, False, 3
5082,0, 4100, False, 3
5083,0, 4100, False, 3
5084,0, 4100, False, 3
5085,0, 4100, False, 3
5086,0, 4100, False, 3
5087,0, 4100, False, 3
5088,0, 4100, False, 3
5089,0, 4100, False, 3
5090,0, 4100, False, 3
5091,0, 4100, False, 3
5092,0, 4100, False, 3
5093,0, 4100, False, 3
5094,0, 4100, False, 3
5095,0, 4100, False, 3
5096,0, 4100, False, 3
5097,0, 4100, False, 3
5098,0, 4100, False, 3
5099,0, 4100, False, 3
5100,0, 4100, False, 3
5101,0, 4100, False, 3
5102,0, 4100, False, 3
5103,0, 4100, False, 3
5104,0, 4100, False, 3
5105,0, 4100, False, 3
5106,0, 4100, False, 3
5107,0, 4100, False, 3
5108,0, 4100, False, 3
5109,0, 4100, False, 3
5110,0, 4100, False, 3
5111,0, 4100, False, 0
5112,0, 4100, False, 0
5113,0, 4100, False, 0
5114,0, 4100, False, 0
5115,0, 4100, False, 0
5116,0, 4100, False, 0
5117,0, 4100, False, 0
5118,0, 4100, False, 0
5119,0, 4100, False, 0
5120,0, 4100, False, 0
5121,0, 4100, False, 0
5122,0, 4100, False, 0
5123,0, 4100, False, 3
5124,0, 4100, False, 3
5125,0, 4100, False, 3
5126,0, 4100, False, 3
5127,0, 4100, False, 3
5128,0, 4100, False, 3
5129,0, 4100, False, 3
5130,0, 4100, False, 3
5131,0, 4100, False, 3
5132,0, 4100, False, 3
5133,0, 4100, False, 3
5134,0, 4100, False, 3
5135,0, 4100, False, 3
5136,0, 4100, False, 3
5137,0, 4100, False, 3
5138,0, 4100, False, 3
5139,0, 4100, False, 3
5140,0, 4100, False, 3
5141,0, 4100, False, 3
5142,0, 4100, False, 3
5143,0, 4100, False, 3
5144,0, 4100, False, 3
5145,0, 4100, False, 3
5146,0, 4100, False, 3
5147,0, 4100, False, 3
5148,0, 4100, False, 0
5149,0, 4100, False, 0
5150,0, 4100, False, 0
5151,0, 4100, False, 0
5152,0, 4100, False, 0
5153,0, 4100, False, 0
5154,10, 4110, False, 0
5155,0, 4110, False, 0
5156,0, 4110, False, 0
5157,0, 4110, False, 0
5158,0, 4110, False, 0
5159,0, 4110, False, 0
5160,0, 4110, False, 0
5161,0, 4110, False, 0
5162,0, 4110, False, 0
5163,0, 4110, False, 0
5164,0, 4110, False, 0
5165,0, 4110, False, 0
5166,0, 4110, False, 0
5167,0, 4110, False, 0
5168,10, 4120, False, 3
5169,0, 4120, False, 3
5170,0, 4120, False, 3
