db traj id : 2250
frame,reward,score,terminal, action
6766,0, 6940, False, 3
6767,0, 6940, False, 3
6768,0, 6940, False, 3
6769,10, 6950, False, 3
6770,0, 6950, False, 3
6771,0, 6950, False, 3
6772,0, 6950, False, 3
6773,0, 6950, False, 3
6774,0, 6950, False, 3
6775,0, 6950, False, 3
6776,0, 6950, False, 3
6777,0, 6950, False, 3
6778,0, 6950, False, 3
6779,0, 6950, False, 3
6780,0, 6950, False, 3
6781,0, 6950, False, 3
6782,0, 6950, False, 3
6783,10, 6960, False, 3
6784,0, 6960, False, 3
6785,0, 6960, False, 3
6786,0, 6960, False, 3
6787,0, 6960, False, 3
6788,0, 6960, False, 3
6789,0, 6960, False, 3
6790,0, 6960, False, 3
6791,0, 6960, False, 3
6792,0, 6960, False, 3
6793,0, 6960, False, 3
6794,0, 6960, False, 3
6795,0, 6960, False, 3
6796,0, 6960, False, 3
6797,10, 6970, False, 3
6798,0, 6970, False, 3
6799,0, 6970, False, 3
6800,0, 6970, False, 3
6801,0, 6970, False, 3
6802,0, 6970, False, 3
6803,0, 6970, False, 3
6804,0, 6970, False, 3
6805,0, 6970, False, 3
6806,0, 6970, False, 3
6807,0, 6970, False, 3
6808,0, 6970, False, 3
6809,10, 6980, False, 3
6810,0, 6980, False, 3
6811,0, 6980, False, 3
6812,0, 6980, False, 3
6813,0, 6980, False, 3
6814,0, 6980, False, 3
6815,0, 6980, False, 3
6816,0, 6980, False, 3
6817,0, 6980, False, 3
6818,0, 6980, False, 3
6819,0, 6980, False, 8
6820,0, 6980, False, 8
6821,0, 6980, False, 5
6822,0, 6980, False, 5
6823,0, 6980, False, 5
6824,0, 6980, False, 5
6825,0, 6980, False, 5
6826,0, 6980, False, 5
6827,10, 6990, False, 5
6828,0, 6990, False, 5
6829,0, 6990, False, 5
6830,0, 6990, False, 5
6831,0, 6990, False, 5
6832,0, 6990, False, 5
6833,0, 6990, False, 5
6834,0, 6990, False, 5
6835,0, 6990, False, 5
6836,0, 6990, False, 5
6837,0, 6990, False, 5
6838,0, 6990, False, 5
6839,0, 6990, False, 5
6840,0, 6990, False, 5
6841,10, 7000, False, 3
6842,0, 7000, False, 3
6843,0, 7000, False, 3
6844,0, 7000, False, 3
6845,0, 7000, False, 3
6846,0, 7000, False, 3
6847,0, 7000, False, 3
6848,0, 7000, False, 3
6849,0, 7000, False, 3
6850,0, 7000, False, 3
6851,200, 7200, False, 3
6852,0, 7200, False, 3
6853,0, 7200, False, 3
6854,0, 7200, False, 3
6855,0, 7200, False, 0
6856,0, 7200, False, 4
6857,0, 7200, False, 4
6858,0, 7200, False, 4
6859,0, 7200, False, 4
6860,0, 7200, False, 4
6861,0, 7200, False, 4
6862,0, 7200, False, 4
6863,0, 7200, False, 4
6864,0, 7200, False, 4
6865,0, 7200, False, 4
6866,0, 7200, False, 4
6867,0, 7200, False, 4
6868,0, 7200, False, 4
6869,0, 7200, False, 4
6870,0, 7200, False, 4
6871,0, 7200, False, 4
6872,0, 7200, False, 4
6873,0, 7200, False, 4
6874,0, 7200, False, 4
6875,0, 7200, False, 4
6876,0, 7200, False, 4
6877,0, 7200, False, 4
6878,0, 7200, False, 4
6879,0, 7200, False, 4
6880,0, 7200, False, 4
6881,0, 7200, False, 4
6882,0, 7200, False, 4
6883,0, 7200, False, 4
6884,0, 7200, False, 4
6885,10, 7210, False, 4
6886,0, 7210, False, 4
6887,0, 7210, False, 4
6888,0, 7210, False, 4
6889,0, 7210, False, 4
6890,0, 7210, False, 4
6891,0, 7210, False, 4
6892,0, 7210, False, 4
6893,0, 7210, False, 4
6894,0, 7210, False, 4
6895,0, 7210, False, 4
6896,0, 7210, False, 4
6897,10, 7220, False, 4
6898,0, 7220, False, 4
6899,0, 7220, False, 4
6900,0, 7220, False, 4
6901,0, 7220, False, 4
6902,0, 7220, False, 4
6903,0, 7220, False, 4
6904,0, 7220, False, 4
6905,0, 7220, False, 4
6906,0, 7220, False, 4
6907,0, 7220, False, 4
6908,0, 7220, False, 4
6909,0, 7220, False, 4
6910,0, 7220, False, 4
6911,10, 7230, False, 4
6912,0, 7230, False, 4
6913,0, 7230, False, 4
6914,0, 7230, False, 4
6915,0, 7230, False, 4
6916,0, 7230, False, 4
6917,0, 7230, False, 4
6918,0, 7230, False, 4
6919,0, 7230, False, 4
6920,0, 7230, False, 4
6921,0, 7230, False, 4
6922,0, 7230, False, 4
6923,0, 7230, False, 4
6924,0, 7230, False, 4
6925,0, 7230, False, 4
6926,0, 7230, False, 4
6927,0, 7230, False, 4
6928,0, 7230, False, 4
6929,10, 7240, False, 4
6930,0, 7240, False, 4
6931,0, 7240, False, 4
6932,0, 7240, False, 4
6933,0, 7240, False, 4
6934,0, 7240, False, 4
6935,0, 7240, False, 4
6936,0, 7240, False, 4
6937,0, 7240, False, 4
6938,0, 7240, False, 4
6939,0, 7240, False, 4
6940,0, 7240, False, 4
6941,0, 7240, False, 4
6942,0, 7240, False, 4
6943,10, 7250, False, 4
6944,0, 7250, False, 4
6945,0, 7250, False, 4
6946,0, 7250, False, 4
6947,0, 7250, False, 4
6948,0, 7250, False, 4
6949,0, 7250, False, 4
6950,0, 7250, False, 4
6951,0, 7250, False, 4
6952,0, 7250, False, 4
6953,0, 7250, False, 4
6954,0, 7250, False, 4
6955,0, 7250, False, 4
6956,0, 7250, False, 4
6957,0, 7250, False, 4
6958,0, 7250, False, 4
6959,0, 7250, False, 4
6960,0, 7250, False, 4
6961,0, 7250, False, 4
6962,0, 7250, False, 4
6963,0, 7250, False, 4
6964,0, 7250, False, 4
6965,0, 7250, False, 4
6966,0, 7250, False, 4
6967,0, 7250, False, 4
6968,0, 7250, False, 4
6969,0, 7250, False, 4
6970,0, 7250, False, 4
6971,0, 7250, False, 4
6972,0, 7250, False, 4
6973,0, 7250, False, 4
6974,0, 7250, False, 4
6975,0, 7250, False, 4
6976,0, 7250, False, 4
6977,0, 7250, False, 4
6978,0, 7250, False, 4
6979,0, 7250, False, 4
6980,0, 7250, False, 4
6981,0, 7250, False, 4
6982,0, 7250, False, 4
6983,0, 7250, False, 4
6984,0, 7250, False, 4
6985,0, 7250, False, 4
6986,0, 7250, False, 4
6987,0, 7250, False, 4
6988,0, 7250, False, 4
6989,0, 7250, False, 4
6990,0, 7250, False, 4
6991,0, 7250, False, 4
6992,0, 7250, False, 4
6993,0, 7250, False, 4
6994,0, 7250, False, 4
6995,0, 7250, False, 4
6996,0, 7250, False, 4
6997,0, 7250, False, 4
6998,0, 7250, False, 4
6999,0, 7250, False, 4
7000,0, 7250, False, 4
7001,0, 7250, False, 4
7002,0, 7250, False, 9
7003,0, 7250, False, 9
7004,0, 7250, False, 9
7005,0, 7250, False, 5
7006,0, 7250, False, 5
7007,0, 7250, False, 5
7008,0, 7250, False, 5
7009,0, 7250, False, 5
7010,0, 7250, False, 5
7011,0, 7250, False, 5
7012,0, 7250, False, 5
7013,0, 7250, False, 5
7014,0, 7250, False, 5
7015,0, 7250, False, 5
7016,0, 7250, False, 5
7017,0, 7250, False, 9
7018,0, 7250, False, 4
7019,0, 7250, False, 4
7020,0, 7250, False, 4
7021,0, 7250, False, 4
7022,0, 7250, False, 4
7023,0, 7250, False, 4
7024,0, 7250, False, 4
7025,0, 7250, False, 4
7026,0, 7250, False, 4
7027,0, 7250, False, 4
7028,0, 7250, False, 4
7029,0, 7250, False, 4
7030,0, 7250, False, 4
7031,0, 7250, False, 4
7032,0, 7250, False, 4
7033,0, 7250, False, 4
7034,0, 7250, False, 4
7035,0, 7250, False, 4
7036,0, 7250, False, 4
7037,0, 7250, False, 4
7038,0, 7250, False, 4
7039,0, 7250, False, 4
7040,0, 7250, False, 4
7041,0, 7250, False, 4
7042,0, 7250, False, 4
7043,0, 7250, False, 4
7044,0, 7250, False, 4
7045,0, 7250, False, 4
7046,0, 7250, False, 4
7047,0, 7250, False, 4
7048,0, 7250, False, 4
7049,0, 7250, False, 4
7050,0, 7250, False, 4
7051,0, 7250, False, 4
7052,0, 7250, False, 4
7053,0, 7250, False, 4
7054,0, 7250, False, 4
7055,0, 7250, False, 4
7056,0, 7250, False, 4
7057,0, 7250, False, 4
7058,0, 7250, False, 4
7059,0, 7250, False, 4
7060,0, 7250, False, 4
7061,0, 7250, False, 4
7062,0, 7250, False, 4
7063,0, 7250, False, 4
7064,0, 7250, False, 4
7065,0, 7250, False, 4
7066,0, 7250, False, 4
7067,0, 7250, False, 4
7068,0, 7250, False, 4
7069,0, 7250, False, 4
7070,0, 7250, False, 4
7071,0, 7250, False, 4
7072,0, 7250, False, 4
7073,0, 7250, False, 4
7074,0, 7250, False, 4
7075,0, 7250, False, 4
7076,0, 7250, False, 4
7077,0, 7250, False, 4
7078,0, 7250, False, 9
7079,0, 7250, False, 9
7080,0, 7250, False, 9
7081,0, 7250, False, 5
7082,0, 7250, False, 5
7083,0, 7250, False, 5
7084,0, 7250, False, 5
7085,0, 7250, False, 5
7086,0, 7250, False, 5
7087,0, 7250, False, 5
7088,0, 7250, False, 5
7089,0, 7250, False, 5
7090,0, 7250, False, 5
7091,0, 7250, False, 5
7092,0, 7250, False, 5
7093,0, 7250, False, 5
7094,0, 7250, False, 5
7095,0, 7250, False, 5
7096,0, 7250, False, 5
7097,0, 7250, False, 5
7098,0, 7250, False, 9
7099,0, 7250, False, 9
7100,0, 7250, False, 4
7101,0, 7250, False, 4
7102,0, 7250, False, 4
7103,0, 7250, False, 4
7104,0, 7250, False, 4
7105,0, 7250, False, 4
7106,0, 7250, False, 4
7107,0, 7250, False, 4
7108,0, 7250, False, 4
7109,0, 7250, False, 4
7110,0, 7250, False, 4
7111,0, 7250, False, 4
7112,0, 7250, False, 4
7113,0, 7250, False, 4
7114,0, 7250, False, 4
7115,0, 7250, False, 4
7116,0, 7250, False, 4
7117,0, 7250, False, 4
7118,0, 7250, False, 4
7119,0, 7250, False, 4
7120,0, 7250, False, 4
7121,0, 7250, False, 4
7122,0, 7250, False, 4
7123,0, 7250, False, 4
7124,0, 7250, False, 4
7125,0, 7250, False, 4
7126,0, 7250, False, 4
7127,0, 7250, False, 4
7128,0, 7250, False, 4
7129,0, 7250, False, 4
7130,0, 7250, False, 4
7131,0, 7250, False, 4
7132,0, 7250, False, 4
7133,0, 7250, False, 4
7134,0, 7250, False, 4
7135,0, 7250, False, 4
7136,0, 7250, False, 4
7137,0, 7250, False, 4
7138,0, 7250, False, 4
7139,0, 7250, False, 4
7140,0, 7250, False, 4
7141,0, 7250, False, 4
7142,0, 7250, False, 4
7143,0, 7250, False, 4
7144,0, 7250, False, 4
7145,0, 7250, False, 4
7146,0, 7250, False, 4
7147,0, 7250, False, 4
7148,0, 7250, False, 4
7149,0, 7250, False, 4
7150,0, 7250, False, 4
7151,0, 7250, False, 4
7152,0, 7250, False, 4
7153,0, 7250, False, 4
7154,0, 7250, False, 4
7155,0, 7250, False, 4
7156,0, 7250, False, 4
7157,0, 7250, False, 9
7158,0, 7250, False, 9
7159,0, 7250, False, 5
7160,0, 7250, False, 5
7161,0, 7250, False, 5
7162,0, 7250, False, 5
7163,0, 7250, False, 5
7164,0, 7250, False, 5
7165,0, 7250, False, 5
7166,0, 7250, False, 5
7167,0, 7250, False, 5
7168,0, 7250, False, 5
7169,0, 7250, False, 5
7170,0, 7250, False, 5
7171,0, 7250, False, 5
7172,0, 7250, False, 5
7173,0, 7250, False, 5
7174,0, 7250, False, 5
7175,0, 7250, False, 4
7176,0, 7250, False, 4
7177,0, 7250, False, 4
7178,0, 7250, False, 4
7179,0, 7250, False, 4
7180,0, 7250, False, 4
7181,0, 7250, False, 4
7182,0, 7250, False, 4
7183,0, 7250, False, 4
7184,0, 7250, False, 4
7185,0, 7250, False, 4
7186,0, 7250, False, 4
7187,0, 7250, False, 4
7188,0, 7250, False, 4
7189,0, 7250, False, 4
7190,0, 7250, False, 4
7191,0, 7250, False, 4
7192,0, 7250, False, 4
7193,10, 7260, False, 4
7194,0, 7260, False, 4
7195,0, 7260, False, 4
7196,0, 7260, False, 4
7197,0, 7260, False, 4
7198,0, 7260, False, 4
7199,0, 7260, False, 4
7200,0, 7260, False, 4
7201,0, 7260, False, 4
7202,0, 7260, False, 4
7203,0, 7260, False, 4
7204,0, 7260, False, 4
7205,0, 7260, False, 4
7206,0, 7260, False, 4
7207,10, 7270, False, 4
7208,0, 7270, False, 4
7209,0, 7270, False, 4
7210,0, 7270, False, 4
7211,0, 7270, False, 4
7212,0, 7270, False, 4
7213,0, 7270, False, 4
7214,0, 7270, False, 4
7215,0, 7270, False, 4
7216,0, 7270, False, 4
7217,0, 7270, False, 4
7218,0, 7270, False, 4
7219,0, 7270, False, 9
7220,0, 7270, False, 9
7221,0, 7270, False, 9
7222,0, 7270, False, 5
7223,0, 7270, False, 5
7224,0, 7270, False, 9
7225,0, 7270, False, 9
7226,0, 7270, False, 9
7227,0, 7270, False, 9
7228,0, 7270, False, 9
7229,0, 7270, False, 5
7230,0, 7270, False, 5
7231,0, 7270, False, 5
7232,0, 7270, False, 5
7233,0, 7270, False, 5
7234,0, 7270, False, 5
7235,0, 7270, False, 5
7236,0, 7270, False, 5
7237,0, 7270, False, 5
7238,0, 7270, False, 5
7239,0, 7270, False, 5
7240,0, 7270, False, 5
7241,0, 7270, False, 5
7242,0, 7270, False, 5
7243,0, 7270, False, 5
7244,0, 7270, False, 5
7245,10, 7280, False, 5
7246,0, 7280, False, 5
7247,0, 7280, False, 5
7248,0, 7280, False, 5
7249,0, 7280, False, 5
7250,0, 7280, False, 5
7251,0, 7280, False, 5
7252,0, 7280, False, 5
7253,0, 7280, False, 5
7254,0, 7280, False, 0
7255,0, 7280, False, 4
7256,0, 7280, False, 4
7257,0, 7280, False, 4
7258,0, 7280, False, 4
7259,10, 7290, False, 4
7260,0, 7290, False, 4
7261,0, 7290, False, 4
7262,0, 7290, False, 4
7263,0, 7290, False, 4
7264,0, 7290, False, 4
7265,0, 7290, False, 4
7266,0, 7290, False, 4
7267,0, 7290, False, 4
7268,0, 7290, False, 4
7269,0, 7290, False, 4
7270,0, 7290, False, 4
7271,0, 7290, False, 4
7272,0, 7290, False, 4
7273,10, 7300, False, 4
7274,0, 7300, False, 4
7275,0, 7300, False, 4
7276,0, 7300, False, 4
7277,0, 7300, False, 4
7278,0, 7300, False, 4
7279,0, 7300, False, 4
7280,0, 7300, False, 4
7281,0, 7300, False, 4
7282,0, 7300, False, 4
7283,0, 7300, False, 4
7284,0, 7300, False, 4
7285,0, 7300, False, 4
7286,0, 7300, False, 4
7287,0, 7300, False, 4
7288,0, 7300, False, 4
7289,10, 7310, False, 4
7290,0, 7310, False, 4
7291,0, 7310, False, 4
7292,0, 7310, False, 4
7293,0, 7310, False, 4
7294,0, 7310, False, 4
7295,0, 7310, False, 4
7296,0, 7310, False, 4
7297,0, 7310, False, 4
7298,0, 7310, False, 4
7299,0, 7310, False, 4
7300,0, 7310, False, 4
7301,10, 7320, False, 0
7302,0, 7320, False, 3
7303,0, 7320, False, 3
7304,0, 7320, False, 3
7305,0, 7320, False, 3
7306,0, 7320, False, 3
7307,0, 7320, False, 3
7308,0, 7320, False, 3
7309,0, 7320, False, 3
7310,0, 7320, False, 3
7311,0, 7320, False, 3
7312,0, 7320, False, 3
7313,0, 7320, False, 3
7314,0, 7320, False, 3
7315,0, 7320, False, 3
7316,0, 7320, False, 3
7317,0, 7320, False, 3
7318,0, 7320, False, 3
7319,0, 7320, False, 0
7320,0, 7320, False, 0
7321,0, 7320, False, 3
7322,0, 7320, False, 3
7323,0, 7320, False, 3
7324,0, 7320, False, 3
7325,0, 7320, False, 3
7326,0, 7320, False, 3
7327,0, 7320, False, 3
7328,0, 7320, False, 3
7329,0, 7320, False, 3
7330,0, 7320, False, 3
7331,0, 7320, False, 8
7332,0, 7320, False, 8
7333,0, 7320, False, 8
7334,0, 7320, False, 5
7335,0, 7320, False, 5
7336,0, 7320, False, 5
7337,0, 7320, False, 5
7338,0, 7320, False, 5
7339,10, 7330, False, 5
7340,0, 7330, False, 5
7341,0, 7330, False, 5
7342,0, 7330, False, 5
7343,0, 7330, False, 5
7344,0, 7330, False, 5
7345,0, 7330, False, 5
7346,0, 7330, False, 5
7347,0, 7330, False, 5
7348,0, 7330, False, 5
7349,0, 7330, False, 5
7350,0, 7330, False, 5
7351,0, 7330, False, 5
7352,0, 7330, False, 5
7353,0, 7330, False, 5
7354,0, 7330, False, 4
7355,0, 7330, False, 4
7356,0, 7330, False, 4
7357,0, 7330, False, 4
7358,0, 7330, False, 4
7359,0, 7330, False, 4
7360,0, 7330, False, 4
7361,0, 7330, False, 4
7362,0, 7330, False, 0
7363,0, 7330, False, 0
7364,0, 7330, False, 0
7365,0, 7330, False, 3
7366,0, 7330, False, 3
7367,0, 7330, False, 3
7368,0, 7330, False, 3
7369,0, 7330, False, 3
7370,0, 7330, False, 3
7371,0, 7330, False, 3
7372,0, 7330, False, 3
7373,0, 7330, False, 3
7374,0, 7330, False, 3
7375,0, 7330, False, 3
7376,0, 7330, False, 3
7377,0, 7330, False, 3
7378,0, 7330, False, 3
7379,0, 7330, False, 3
7380,0, 7330, False, 3
7381,0, 7330, False, 3
7382,0, 7330, False, 3
7383,0, 7330, False, 3
7384,0, 7330, False, 3
7385,0, 7330, False, 3
7386,0, 7330, False, 3
7387,0, 7330, False, 3
7388,0, 7330, False, 3
7389,0, 7330, False, 3
7390,0, 7330, False, 3
7391,0, 7330, False, 3
7392,0, 7330, False, 3
7393,0, 7330, False, 3
7394,0, 7330, False, 3
7395,0, 7330, False, 3
7396,0, 7330, False, 3
7397,0, 7330, False, 3
7398,0, 7330, False, 3
7399,0, 7330, False, 3
7400,0, 7330, False, 3
7401,0, 7330, False, 3
7402,0, 7330, False, 3
7403,0, 7330, False, 3
7404,0, 7330, False, 3
7405,0, 7330, False, 3
7406,0, 7330, False, 3
7407,0, 7330, False, 3
7408,0, 7330, False, 3
7409,0, 7330, False, 3
7410,0, 7330, False, 3
7411,0, 7330, False, 3
7412,0, 7330, False, 3
7413,0, 7330, False, 3
7414,0, 7330, False, 3
7415,0, 7330, False, 3
7416,0, 7330, False, 3
7417,0, 7330, False, 3
7418,0, 7330, False, 3
7419,0, 7330, False, 3
7420,0, 7330, False, 3
7421,0, 7330, False, 3
7422,0, 7330, False, 3
7423,0, 7330, False, 3
7424,0, 7330, False, 3
7425,0, 7330, False, 3
7426,0, 7330, False, 3
7427,0, 7330, False, 3
7428,0, 7330, False, 3
7429,0, 7330, False, 3
7430,0, 7330, False, 3
7431,0, 7330, False, 3
7432,0, 7330, False, 3
7433,0, 7330, False, 3
7434,0, 7330, False, 3
7435,0, 7330, False, 3
7436,0, 7330, False, 3
7437,0, 7330, False, 3
7438,0, 7330, False, 3
7439,0, 7330, False, 3
7440,0, 7330, False, 3
7441,0, 7330, False, 3
7442,0, 7330, False, 3
7443,0, 7330, False, 3
7444,0, 7330, False, 3
7445,0, 7330, False, 3
7446,0, 7330, False, 3
7447,0, 7330, False, 3
7448,0, 7330, False, 3
7449,0, 7330, False, 6
7450,0, 7330, False, 6
7451,0, 7330, False, 2
7452,0, 7330, False, 2
7453,0, 7330, False, 2
7454,0, 7330, False, 2
7455,0, 7330, False, 2
7456,0, 7330, False, 2
7457,0, 7330, False, 2
7458,0, 7330, False, 2
7459,0, 7330, False, 2
7460,0, 7330, False, 2
7461,0, 7330, False, 2
7462,0, 7330, False, 2
7463,0, 7330, False, 2
7464,0, 7330, False, 2
7465,0, 7330, False, 2
7466,0, 7330, False, 2
7467,0, 7330, False, 2
7468,0, 7330, False, 2
7469,0, 7330, False, 2
7470,0, 7330, False, 2
7471,0, 7330, False, 2
7472,0, 7330, False, 2
7473,0, 7330, False, 2
7474,0, 7330, False, 2
7475,0, 7330, False, 2
7476,0, 7330, False, 2
7477,0, 7330, False, 2
7478,0, 7330, False, 6
7479,0, 7330, False, 6
7480,0, 7330, False, 3
7481,0, 7330, False, 3
7482,0, 7330, False, 3
7483,0, 7330, False, 3
7484,0, 7330, False, 3
7485,0, 7330, False, 3
7486,0, 7330, False, 3
7487,0, 7330, False, 3
7488,0, 7330, False, 3
7489,0, 7330, False, 3
7490,0, 7330, False, 3
7491,0, 7330, False, 3
7492,0, 7330, False, 3
7493,0, 7330, False, 3
7494,0, 7330, False, 3
7495,0, 7330, False, 3
7496,0, 7330, False, 3
7497,0, 7330, False, 3
7498,0, 7330, False, 3
7499,0, 7330, False, 6
7500,0, 7330, False, 2
7501,0, 7330, False, 2
7502,0, 7330, False, 2
7503,0, 7330, False, 2
7504,0, 7330, False, 2
7505,0, 7330, False, 2
7506,0, 7330, False, 2
7507,0, 7330, False, 2
7508,0, 7330, False, 2
7509,0, 7330, False, 2
7510,0, 7330, False, 2
7511,0, 7330, False, 2
7512,0, 7330, False, 2
7513,0, 7330, False, 2
7514,0, 7330, False, 2
7515,0, 7330, False, 2
7516,0, 7330, False, 2
7517,0, 7330, False, 6
7518,0, 7330, False, 6
7519,0, 7330, False, 6
7520,0, 7330, False, 3
7521,0, 7330, False, 3
7522,0, 7330, False, 3
7523,0, 7330, False, 3
7524,0, 7330, False, 3
7525,0, 7330, False, 3
7526,0, 7330, False, 3
7527,0, 7330, False, 3
7528,0, 7330, False, 3
7529,0, 7330, False, 3
7530,0, 7330, False, 3
7531,0, 7330, False, 3
7532,0, 7330, False, 3
7533,0, 7330, False, 3
7534,0, 7330, False, 3
7535,0, 7330, False, 3
7536,0, 7330, False, 3
7537,0, 7330, False, 3
7538,0, 7330, False, 3
7539,0, 7330, False, 3
7540,0, 7330, False, 3
7541,0, 7330, False, 3
7542,0, 7330, False, 3
7543,0, 7330, False, 3
7544,0, 7330, False, 3
7545,0, 7330, False, 3
7546,0, 7330, False, 3
7547,0, 7330, False, 3
7548,0, 7330, False, 3
7549,0, 7330, False, 3
7550,0, 7330, False, 3
7551,0, 7330, False, 3
7552,0, 7330, False, 3
7553,0, 7330, False, 3
7554,0, 7330, False, 3
7555,0, 7330, False, 3
7556,0, 7330, False, 3
7557,0, 7330, False, 3
7558,0, 7330, False, 3
7559,0, 7330, False, 3
7560,0, 7330, False, 3
7561,0, 7330, False, 3
7562,0, 7330, False, 3
7563,0, 7330, False, 3
7564,0, 7330, False, 3
7565,0, 7330, False, 3
7566,0, 7330, False, 3
7567,0, 7330, False, 3
7568,0, 7330, False, 3
7569,0, 7330, False, 3
7570,0, 7330, False, 3
7571,0, 7330, False, 3
7572,0, 7330, False, 3
7573,0, 7330, False, 3
7574,0, 7330, False, 3
7575,0, 7330, False, 3
7576,0, 7330, False, 3
7577,0, 7330, False, 3
7578,0, 7330, False, 3
7579,0, 7330, False, 3
7580,0, 7330, False, 3
7581,0, 7330, False, 6
7582,0, 7330, False, 2
7583,0, 7330, False, 2
7584,0, 7330, False, 2
7585,0, 7330, False, 2
7586,0, 7330, False, 2
7587,0, 7330, False, 2
7588,0, 7330, False, 2
7589,0, 7330, False, 2
7590,0, 7330, False, 2
7591,0, 7330, False, 2
7592,0, 7330, False, 2
7593,0, 7330, False, 2
7594,0, 7330, False, 2
7595,0, 7330, False, 2
7596,0, 7330, False, 2
7597,0, 7330, False, 2
7598,0, 7330, False, 2
7599,0, 7330, False, 2
7600,0, 7330, False, 6
7601,0, 7330, False, 3
7602,0, 7330, False, 3
7603,0, 7330, False, 3
7604,0, 7330, False, 3
7605,0, 7330, False, 3
7606,0, 7330, False, 3
7607,0, 7330, False, 3
7608,0, 7330, False, 3
7609,0, 7330, False, 3
7610,0, 7330, False, 3
7611,0, 7330, False, 3
7612,0, 7330, False, 3
7613,0, 7330, False, 3
7614,0, 7330, False, 3
7615,10, 7340, False, 3
7616,0, 7340, False, 3
7617,0, 7340, False, 3
7618,0, 7340, False, 3
7619,0, 7340, False, 3
7620,0, 7340, False, 3
7621,0, 7340, False, 3
7622,0, 7340, False, 3
7623,0, 7340, False, 3
7624,0, 7340, False, 3
7625,0, 7340, False, 3
7626,0, 7340, False, 3
7627,0, 7340, False, 3
7628,0, 7340, False, 3
7629,10, 7350, False, 3
7630,0, 7350, False, 3
7631,0, 7350, False, 3
7632,0, 7350, False, 3
7633,0, 7350, False, 3
7634,0, 7350, False, 3
7635,0, 7350, False, 3
7636,0, 7350, False, 3
7637,0, 7350, False, 3
7638,0, 7350, False, 3
7639,0, 7350, False, 3
7640,0, 7350, False, 3
7641,10, 7360, False, 3
7642,0, 7360, False, 3
7643,0, 7360, False, 3
7644,0, 7360, False, 3
7645,0, 7360, False, 3
7646,0, 7360, False, 3
7647,0, 7360, False, 3
7648,0, 7360, False, 3
7649,0, 7360, False, 3
7650,0, 7360, False, 3
7651,0, 7360, False, 3
7652,0, 7360, False, 3
7653,0, 7360, False, 3
7654,0, 7360, False, 3
7655,10, 7370, False, 3
7656,0, 7370, False, 3
7657,0, 7370, False, 3
7658,0, 7370, False, 3
7659,0, 7370, False, 3
7660,0, 7370, False, 3
7661,0, 7370, False, 3
7662,0, 7370, False, 3
7663,0, 7370, False, 3
7664,0, 7370, False, 3
7665,0, 7370, False, 3
7666,0, 7370, False, 3
7667,0, 7370, False, 3
7668,0, 7370, False, 3
7669,10, 7380, False, 3
7670,0, 7380, False, 3
7671,0, 7380, False, 3
7672,0, 7380, False, 3
7673,0, 7380, False, 3
7674,0, 7380, False, 3
7675,0, 7380, False, 3
7676,0, 7380, False, 3
7677,0, 7380, False, 3
7678,0, 7380, False, 3
7679,0, 7380, False, 6
7680,0, 7380, False, 2
7681,0, 7380, False, 2
7682,0, 7380, False, 2
7683,0, 7380, False, 2
7684,0, 7380, False, 2
7685,0, 7380, False, 2
7686,0, 7380, False, 2
7687,0, 7380, False, 2
7688,0, 7380, False, 2
7689,0, 7380, False, 6
7690,0, 7380, False, 6
7691,10, 7390, False, 3
7692,0, 7390, False, 3
7693,0, 7390, False, 3
7694,0, 7390, False, 3
7695,0, 7390, False, 3
7696,0, 7390, False, 3
7697,0, 7390, False, 3
7698,0, 7390, False, 3
7699,0, 7390, False, 3
7700,0, 7390, False, 3
7701,0, 7390, False, 3
7702,0, 7390, False, 3
7703,0, 7390, False, 3
7704,0, 7390, False, 3
7705,0, 7390, False, 3
7706,0, 7390, False, 3
7707,0, 7390, False, 3
7708,0, 7390, False, 3
7709,0, 7390, False, 3
7710,0, 7390, False, 3
7711,0, 7390, False, 3
7712,0, 7390, False, 3
7713,10, 7400, False, 3
7714,0, 7400, False, 3
7715,0, 7400, False, 3
7716,0, 7400, False, 3
7717,0, 7400, False, 3
7718,0, 7400, False, 3
7719,0, 7400, False, 3
7720,0, 7400, False, 3
7721,0, 7400, False, 3
7722,0, 7400, False, 3
7723,0, 7400, False, 3
7724,0, 7400, False, 3
7725,0, 7400, False, 3
7726,0, 7400, False, 3
7727,10, 7410, False, 3
7728,0, 7410, False, 3
7729,0, 7410, False, 3
7730,0, 7410, False, 3
7731,0, 7410, False, 3
7732,0, 7410, False, 3
7733,0, 7410, False, 3
7734,0, 7410, False, 3
7735,0, 7410, False, 3
7736,0, 7410, False, 3
7737,0, 7410, False, 3
7738,0, 7410, False, 3
7739,0, 7410, False, 3
7740,0, 7410, False, 3
7741,0, 7410, False, 3
7742,0, 7410, False, 3
7743,0, 7410, False, 3
7744,0, 7410, False, 3
7745,10, 7420, False, 3
7746,0, 7420, False, 3
7747,0, 7420, False, 3
7748,0, 7420, False, 3
7749,0, 7420, False, 3
7750,0, 7420, False, 3
7751,0, 7420, False, 3
7752,0, 7420, False, 3
7753,0, 7420, False, 3
7754,0, 7420, False, 3
7755,0, 7420, False, 3
7756,0, 7420, False, 3
7757,0, 7420, False, 3
7758,0, 7420, False, 3
7759,10, 7430, False, 3
7760,0, 7430, False, 3
7761,0, 7430, False, 3
7762,0, 7430, False, 3
7763,0, 7430, False, 3
