db traj id : 3443
frame,reward,score,terminal, action
2225,0, 650, False, 0
2226,0, 650, False, 5
2227,0, 650, False, 5
2228,0, 650, False, 5
2229,0, 650, False, 5
2230,0, 650, False, 5
2231,0, 650, False, 5
2232,0, 650, False, 5
2233,0, 650, False, 5
2234,10, 660, False, 5
2235,0, 660, False, 5
2236,0, 660, False, 5
2237,0, 660, False, 5
2238,0, 660, False, 5
2239,0, 660, False, 5
2240,0, 660, False, 5
2241,0, 660, False, 5
2242,0, 660, False, 5
2243,0, 660, False, 5
2244,0, 660, False, 0
2245,0, 660, False, 0
2246,0, 660, False, 0
2247,0, 660, False, 0
2248,10, 670, False, 0
2249,0, 670, False, 0
2250,0, 670, False, 0
2251,0, 670, False, 0
2252,0, 670, False, 0
2253,0, 670, False, 0
2254,0, 670, False, 0
2255,0, 670, False, 0
2256,0, 670, False, 0
2257,0, 670, False, 0
2258,0, 670, False, 0
2259,0, 670, False, 0
2260,0, 670, False, 0
2261,0, 670, False, 0
2262,10, 680, False, 0
2263,0, 680, False, 0
2264,0, 680, False, 0
2265,0, 680, False, 0
2266,0, 680, False, 0
2267,0, 680, False, 0
2268,0, 680, False, 0
2269,0, 680, False, 0
2270,0, 680, False, 0
2271,0, 680, False, 0
2272,0, 680, False, 0
2273,0, 680, False, 0
2274,0, 680, False, 0
2275,0, 680, False, 0
2276,10, 690, False, 0
2277,0, 690, False, 0
2278,0, 690, False, 0
2279,0, 690, False, 0
2280,0, 690, False, 0
2281,0, 690, False, 0
2282,0, 690, False, 0
2283,0, 690, False, 0
2284,0, 690, False, 0
2285,0, 690, False, 0
2286,0, 690, False, 0
2287,0, 690, False, 0
2288,0, 690, False, 0
2289,0, 690, False, 0
2290,10, 700, False, 4
2291,0, 700, False, 4
2292,0, 700, False, 4
2293,0, 700, False, 4
2294,0, 700, False, 4
2295,0, 700, False, 4
2296,0, 700, False, 4
2297,0, 700, False, 4
2298,0, 700, False, 4
2299,0, 700, False, 4
2300,0, 700, False, 4
2301,0, 700, False, 4
2302,0, 700, False, 4
2303,0, 700, False, 4
2304,0, 700, False, 4
2305,0, 700, False, 4
2306,10, 710, False, 4
2307,0, 710, False, 4
2308,0, 710, False, 4
2309,0, 710, False, 4
2310,0, 710, False, 4
2311,0, 710, False, 4
2312,0, 710, False, 4
2313,0, 710, False, 4
2314,0, 710, False, 4
2315,0, 710, False, 4
2316,0, 710, False, 4
2317,0, 710, False, 4
2318,10, 720, False, 4
2319,0, 720, False, 4
2320,0, 720, False, 4
2321,0, 720, False, 4
2322,0, 720, False, 4
2323,0, 720, False, 4
2324,0, 720, False, 4
2325,0, 720, False, 4
2326,0, 720, False, 0
2327,0, 720, False, 0
2328,0, 720, False, 0
2329,0, 720, False, 0
2330,0, 720, False, 0
2331,0, 720, False, 0
2332,10, 730, False, 0
2333,0, 730, False, 0
2334,0, 730, False, 0
2335,0, 730, False, 0
2336,0, 730, False, 0
2337,0, 730, False, 0
2338,0, 730, False, 0
2339,0, 730, False, 2
2340,0, 730, False, 2
2341,0, 730, False, 2
2342,0, 730, False, 2
2343,0, 730, False, 2
2344,0, 730, False, 2
2345,0, 730, False, 2
2346,50, 780, False, 2
2347,0, 780, False, 2
2348,0, 780, False, 2
2349,0, 780, False, 2
2350,0, 780, False, 2
2351,0, 780, False, 2
2352,0, 780, False, 2
2353,0, 780, False, 2
2354,0, 780, False, 2
2355,0, 780, False, 2
2356,0, 780, False, 2
2357,0, 780, False, 2
2358,0, 780, False, 2
2359,0, 780, False, 2
2360,0, 780, False, 2
2361,0, 780, False, 2
2362,10, 790, False, 2
2363,0, 790, False, 2
2364,0, 790, False, 2
2365,0, 790, False, 0
2366,0, 790, False, 0
2367,0, 790, False, 0
2368,0, 790, False, 0
2369,0, 790, False, 0
2370,0, 790, False, 0
2371,0, 790, False, 0
2372,0, 790, False, 0
2373,0, 790, False, 0
2374,0, 790, False, 0
2375,0, 790, False, 0
2376,10, 800, False, 0
2377,0, 800, False, 0
2378,0, 800, False, 0
2379,0, 800, False, 0
2380,0, 800, False, 0
2381,0, 800, False, 0
2382,0, 800, False, 0
2383,0, 800, False, 0
2384,0, 800, False, 0
2385,0, 800, False, 0
2386,0, 800, False, 0
2387,0, 800, False, 0
2388,0, 800, False, 0
2389,0, 800, False, 3
2390,0, 800, False, 3
2391,0, 800, False, 3
2392,0, 800, False, 3
2393,0, 800, False, 3
2394,0, 800, False, 3
2395,0, 800, False, 3
2396,10, 810, False, 3
2397,0, 810, False, 3
2398,0, 810, False, 3
2399,0, 810, False, 0
2400,0, 810, False, 0
2401,0, 810, False, 0
2402,0, 810, False, 0
2403,0, 810, False, 0
2404,0, 810, False, 0
2405,0, 810, False, 0
2406,0, 810, False, 2
2407,0, 810, False, 2
2408,0, 810, False, 2
2409,0, 810, False, 2
2410,10, 820, False, 2
2411,0, 820, False, 2
2412,0, 820, False, 2
2413,0, 820, False, 2
2414,0, 820, False, 2
2415,0, 820, False, 2
2416,0, 820, False, 2
2417,0, 820, False, 2
2418,0, 820, False, 2
2419,0, 820, False, 2
2420,0, 820, False, 2
2421,0, 820, False, 0
2422,0, 820, False, 0
2423,0, 820, False, 0
2424,0, 820, False, 0
2425,0, 820, False, 0
2426,0, 820, False, 0
2427,0, 820, False, 0
2428,0, 820, False, 0
2429,0, 820, False, 0
2430,0, 820, False, 0
2431,0, 820, False, 4
2432,0, 820, False, 4
2433,0, 820, False, 4
2434,0, 820, False, 4
2435,0, 820, False, 4
2436,0, 820, False, 4
2437,0, 820, False, 4
2438,0, 820, False, 4
2439,0, 820, False, 4
2440,0, 820, False, 4
2441,0, 820, False, 4
2442,0, 820, False, 4
2443,0, 820, False, 4
2444,0, 820, False, 4
2445,0, 820, False, 4
2446,0, 820, False, 4
2447,0, 820, False, 4
2448,0, 820, False, 4
2449,0, 820, False, 0
2450,0, 820, False, 0
2451,0, 820, False, 0
2452,0, 820, False, 0
2453,0, 820, False, 0
2454,0, 820, False, 0
2455,0, 820, False, 0
2456,0, 820, False, 0
2457,0, 820, False, 0
2458,0, 820, False, 2
2459,0, 820, False, 2
2460,0, 820, False, 2
2461,0, 820, False, 2
2462,0, 820, False, 2
2463,0, 820, False, 2
2464,0, 820, False, 2
2465,0, 820, False, 2
2466,0, 820, False, 2
2467,0, 820, False, 2
2468,0, 820, False, 2
2469,0, 820, False, 2
2470,0, 820, False, 2
2471,0, 820, False, 2
2472,0, 820, False, 0
2473,0, 820, False, 0
2474,0, 820, False, 0
2475,0, 820, False, 0
2476,0, 820, False, 0
2477,0, 820, False, 0
2478,0, 820, False, 0
2479,0, 820, False, 0
2480,0, 820, False, 0
2481,0, 820, False, 0
2482,0, 820, False, 0
2483,0, 820, False, 0
2484,0, 820, False, 0
2485,0, 820, False, 0
2486,0, 820, False, 0
2487,0, 820, False, 0
2488,0, 820, False, 0
2489,0, 820, False, 0
2490,0, 820, False, 0
2491,0, 820, False, 0
2492,0, 820, False, 0
2493,0, 820, False, 0
2494,0, 820, False, 0
2495,0, 820, False, 0
2496,0, 820, False, 0
2497,0, 820, False, 0
2498,0, 820, False, 3
2499,0, 820, False, 3
2500,0, 820, False, 3
2501,0, 820, False, 3
2502,0, 820, False, 3
2503,0, 820, False, 3
2504,0, 820, False, 3
2505,0, 820, False, 3
2506,0, 820, False, 3
2507,0, 820, False, 3
2508,0, 820, False, 3
2509,0, 820, False, 3
2510,0, 820, False, 3
2511,0, 820, False, 0
2512,0, 820, False, 0
2513,0, 820, False, 0
2514,0, 820, False, 0
2515,0, 820, False, 0
2516,0, 820, False, 0
2517,0, 820, False, 0
2518,0, 820, False, 0
2519,0, 820, False, 0
2520,0, 820, False, 0
2521,0, 820, False, 0
2522,0, 820, False, 0
2523,0, 820, False, 0
2524,0, 820, False, 0
2525,0, 820, False, 0
2526,0, 820, False, 0
2527,0, 820, False, 0
2528,0, 820, False, 0
2529,0, 820, False, 0
2530,0, 820, False, 0
2531,0, 820, False, 5
2532,0, 820, False, 5
2533,0, 820, False, 5
2534,0, 820, False, 5
2535,0, 820, False, 5
2536,0, 820, False, 5
2537,0, 820, False, 5
2538,0, 820, False, 5
2539,0, 820, False, 5
2540,0, 820, False, 5
2541,0, 820, False, 5
2542,0, 820, False, 5
2543,0, 820, False, 5
2544,0, 820, False, 5
2545,0, 820, False, 5
2546,0, 820, False, 5
2547,0, 820, False, 5
2548,0, 820, False, 5
2549,0, 820, False, 5
2550,0, 820, False, 5
2551,0, 820, False, 5
2552,0, 820, False, 0
2553,0, 820, False, 0
2554,0, 820, False, 0
2555,0, 820, False, 0
2556,0, 820, False, 0
2557,0, 820, False, 0
2558,0, 820, False, 0
2559,0, 820, False, 0
2560,0, 820, False, 0
2561,0, 820, False, 3
2562,0, 820, False, 3
2563,0, 820, False, 3
2564,0, 820, False, 3
2565,0, 820, False, 3
2566,0, 820, False, 3
2567,0, 820, False, 3
2568,0, 820, False, 3
2569,0, 820, False, 3
2570,0, 820, False, 3
2571,0, 820, False, 3
2572,0, 820, False, 3
2573,0, 820, False, 3
2574,10, 830, False, 3
2575,0, 830, False, 3
2576,0, 830, False, 3
2577,0, 830, False, 3
2578,0, 830, False, 3
2579,0, 830, False, 3
2580,0, 830, False, 3
2581,0, 830, False, 3
2582,0, 830, False, 3
2583,0, 830, False, 3
2584,0, 830, False, 3
2585,0, 830, False, 3
2586,0, 830, False, 3
2587,0, 830, False, 3
2588,10, 840, False, 3
2589,0, 840, False, 3
2590,0, 840, False, 3
2591,0, 840, False, 3
2592,0, 840, False, 3
2593,0, 840, False, 3
2594,0, 840, False, 3
2595,0, 840, False, 3
2596,0, 840, False, 3
2597,0, 840, False, 3
2598,0, 840, False, 3
2599,0, 840, False, 3
2600,0, 840, False, 3
2601,0, 840, False, 3
2602,10, 850, False, 3
2603,0, 850, False, 3
2604,0, 850, False, 3
2605,0, 850, False, 3
2606,0, 850, False, 3
2607,0, 850, False, 3
2608,0, 850, False, 3
2609,0, 850, False, 3
2610,0, 850, False, 3
2611,0, 850, False, 3
2612,0, 850, False, 3
2613,0, 850, False, 3
2614,10, 860, False, 0
2615,0, 860, False, 0
2616,0, 860, False, 0
2617,0, 860, False, 0
2618,0, 860, False, 0
2619,0, 860, False, 0
2620,0, 860, False, 0
2621,0, 860, False, 0
2622,0, 860, False, 0
2623,0, 860, False, 0
2624,0, 860, False, 0
2625,0, 860, False, 0
2626,0, 860, False, 0
2627,0, 860, False, 0
2628,10, 870, False, 0
2629,0, 870, False, 0
2630,0, 870, False, 0
2631,0, 870, False, 0
2632,0, 870, False, 0
2633,0, 870, False, 0
2634,0, 870, False, 0
2635,0, 870, False, 0
2636,0, 870, False, 0
2637,0, 870, False, 0
2638,0, 870, False, 0
2639,0, 870, False, 0
2640,0, 870, False, 0
2641,0, 870, False, 0
2642,0, 870, False, 0
2643,0, 870, False, 0
2644,0, 870, False, 0
2645,0, 870, False, 0
2646,10, 880, False, 0
2647,0, 880, False, 0
2648,0, 880, False, 0
2649,0, 880, False, 0
2650,0, 880, False, 0
2651,0, 880, False, 0
2652,0, 880, False, 0
2653,0, 880, False, 0
2654,0, 880, False, 0
2655,0, 880, False, 0
2656,0, 880, False, 0
2657,0, 880, False, 0
2658,0, 880, False, 0
2659,0, 880, False, 0
2660,10, 890, False, 0
2661,0, 890, False, 0
2662,0, 890, False, 0
2663,0, 890, False, 0
2664,0, 890, False, 0
2665,0, 890, False, 0
2666,0, 890, False, 0
2667,0, 890, False, 0
2668,0, 890, False, 0
2669,0, 890, False, 0
2670,0, 890, False, 0
2671,0, 890, False, 0
2672,0, 890, False, 0
2673,0, 890, False, 0
2674,10, 900, False, 0
2675,0, 900, False, 0
2676,0, 900, False, 0
2677,0, 900, False, 0
2678,0, 900, False, 0
2679,0, 900, False, 0
2680,0, 900, False, 0
2681,0, 900, False, 0
2682,0, 900, False, 0
2683,0, 900, False, 0
2684,0, 900, False, 0
2685,0, 900, False, 0
2686,10, 910, False, 0
2687,0, 910, False, 0
2688,0, 910, False, 0
2689,0, 910, False, 0
2690,0, 910, False, 0
2691,0, 910, False, 0
2692,0, 910, False, 0
2693,0, 910, False, 0
2694,0, 910, False, 0
2695,0, 910, False, 0
2696,0, 910, False, 0
2697,0, 910, False, 0
2698,0, 910, False, 0
2699,0, 910, False, 0
2700,10, 920, False, 0
2701,0, 920, False, 0
2702,0, 920, False, 0
2703,0, 920, False, 0
2704,0, 920, False, 0
2705,0, 920, False, 0
2706,0, 920, False, 0
2707,0, 920, False, 0
2708,0, 920, False, 0
2709,0, 920, False, 0
2710,0, 920, False, 0
2711,0, 920, False, 0
2712,0, 920, False, 0
2713,0, 920, False, 0
2714,0, 920, False, 0
2715,0, 920, False, 0
2716,0, 920, False, 0
2717,0, 920, False, 0
2718,0, 920, False, 0
2719,0, 920, False, 0
2720,0, 920, False, 0
2721,0, 920, False, 0
2722,0, 920, False, 0
2723,0, 920, False, 0
2724,0, 920, False, 0
2725,0, 920, False, 0
2726,0, 920, False, 0
2727,0, 920, False, 0
2728,0, 920, False, 0
2729,0, 920, False, 0
2730,0, 920, False, 0
2731,0, 920, False, 0
2732,0, 920, False, 0
2733,0, 920, False, 0
2734,0, 920, False, 0
2735,0, 920, False, 0
2736,0, 920, False, 0
2737,0, 920, False, 0
2738,0, 920, False, 0
2739,0, 920, False, 0
2740,0, 920, False, 0
2741,0, 920, False, 0
2742,0, 920, False, 0
2743,0, 920, False, 0
2744,0, 920, False, 0
2745,0, 920, False, 0
2746,0, 920, False, 0
2747,0, 920, False, 0
2748,0, 920, False, 0
2749,0, 920, False, 0
2750,0, 920, False, 0
2751,0, 920, False, 0
2752,0, 920, False, 0
2753,0, 920, False, 0
2754,0, 920, False, 0
2755,0, 920, False, 0
2756,0, 920, False, 2
2757,0, 920, False, 2
2758,0, 920, False, 2
2759,0, 920, False, 2
2760,0, 920, False, 2
2761,0, 920, False, 2
2762,0, 920, False, 2
2763,0, 920, False, 2
2764,0, 920, False, 2
2765,0, 920, False, 2
2766,0, 920, False, 2
2767,0, 920, False, 2
2768,0, 920, False, 2
2769,0, 920, False, 2
2770,0, 920, False, 2
2771,0, 920, False, 2
2772,0, 920, False, 2
2773,0, 920, False, 2
2774,0, 920, False, 0
2775,0, 920, False, 0
2776,0, 920, False, 0
2777,0, 920, False, 0
2778,0, 920, False, 0
2779,0, 920, False, 0
2780,0, 920, False, 0
2781,0, 920, False, 0
2782,0, 920, False, 0
2783,0, 920, False, 0
2784,0, 920, False, 0
2785,0, 920, False, 0
2786,0, 920, False, 0
2787,0, 920, False, 0
2788,0, 920, False, 0
2789,0, 920, False, 0
2790,0, 920, False, 0
2791,0, 920, False, 0
2792,0, 920, False, 0
2793,0, 920, False, 0
2794,0, 920, False, 0
2795,0, 920, False, 0
2796,0, 920, False, 0
2797,0, 920, False, 4
2798,0, 920, False, 4
2799,0, 920, False, 4
2800,0, 920, False, 4
2801,0, 920, False, 4
2802,0, 920, False, 4
2803,0, 920, False, 0
2804,0, 920, False, 0
2805,0, 920, False, 0
2806,0, 920, False, 0
2807,0, 920, False, 0
2808,0, 920, False, 0
2809,0, 920, False, 0
2810,0, 920, False, 0
2811,0, 920, False, 0
2812,0, 920, False, 0
2813,0, 920, False, 2
2814,0, 920, False, 2
2815,0, 920, False, 2
2816,0, 920, False, 2
2817,0, 920, False, 2
2818,0, 920, False, 2
2819,0, 920, False, 2
2820,0, 920, False, 2
2821,0, 920, False, 2
2822,0, 920, False, 2
2823,0, 920, False, 2
2824,0, 920, False, 2
2825,0, 920, False, 2
2826,0, 920, False, 0
2827,0, 920, False, 0
2828,0, 920, False, 0
2829,0, 920, False, 0
2830,0, 920, False, 0
2831,0, 920, False, 0
2832,0, 920, False, 0
2833,0, 920, False, 0
2834,0, 920, False, 0
2835,0, 920, False, 0
2836,0, 920, False, 3
2837,0, 920, False, 3
2838,0, 920, False, 3
2839,0, 920, False, 3
2840,0, 920, False, 3
2841,0, 920, False, 3
2842,0, 920, False, 3
2843,0, 920, False, 3
2844,0, 920, False, 3
2845,0, 920, False, 3
2846,0, 920, False, 3
2847,0, 920, False, 3
2848,0, 920, False, 3
2849,0, 920, False, 0
2850,0, 920, False, 0
2851,0, 920, False, 0
2852,0, 920, False, 0
2853,0, 920, False, 0
2854,0, 920, False, 0
2855,0, 920, False, 0
2856,0, 920, False, 0
2857,0, 920, False, 0
2858,0, 920, False, 0
2859,0, 920, False, 0
2860,0, 920, False, 2
2861,0, 920, False, 2
2862,0, 920, False, 2
2863,0, 920, False, 2
2864,0, 920, False, 2
2865,0, 920, False, 2
2866,0, 920, False, 2
2867,0, 920, False, 2
2868,0, 920, False, 2
2869,0, 920, False, 2
2870,0, 920, False, 0
2871,0, 920, False, 0
2872,0, 920, False, 0
2873,0, 920, False, 0
2874,0, 920, False, 0
2875,0, 920, False, 0
2876,0, 920, False, 0
2877,0, 920, False, 0
2878,0, 920, False, 0
2879,0, 920, False, 0
2880,0, 920, False, 0
2881,0, 920, False, 0
2882,0, 920, False, 0
2883,0, 920, False, 0
2884,0, 920, False, 4
2885,0, 920, False, 4
2886,0, 920, False, 4
2887,0, 920, False, 4
2888,0, 920, False, 4
2889,0, 920, False, 4
2890,0, 920, False, 0
2891,0, 920, False, 0
2892,0, 920, False, 0
2893,0, 920, False, 0
2894,0, 920, False, 0
2895,0, 920, False, 0
2896,0, 920, False, 2
2897,0, 920, False, 2
2898,0, 920, False, 2
2899,0, 920, False, 2
2900,0, 920, False, 2
2901,0, 920, False, 2
2902,0, 920, False, 2
2903,0, 920, False, 2
2904,0, 920, False, 2
2905,0, 920, False, 2
2906,0, 920, False, 2
2907,0, 920, False, 2
2908,0, 920, False, 2
2909,0, 920, False, 0
2910,0, 920, False, 0
2911,0, 920, False, 0
2912,0, 920, False, 0
2913,0, 920, False, 0
2914,0, 920, False, 0
2915,0, 920, False, 0
2916,0, 920, False, 0
2917,0, 920, False, 0
2918,0, 920, False, 0
2919,0, 920, False, 0
2920,0, 920, False, 0
2921,0, 920, False, 0
2922,0, 920, False, 0
2923,0, 920, False, 0
2924,0, 920, False, 0
2925,0, 920, False, 3
2926,0, 920, False, 3
2927,0, 920, False, 3
2928,0, 920, False, 3
2929,0, 920, False, 3
2930,0, 920, False, 3
2931,0, 920, False, 3
2932,0, 920, False, 3
2933,0, 920, False, 3
2934,0, 920, False, 3
2935,0, 920, False, 0
2936,0, 920, False, 0
2937,0, 920, False, 0
2938,0, 920, False, 0
2939,0, 920, False, 0
2940,0, 920, False, 0
2941,0, 920, False, 0
2942,0, 920, False, 0
2943,0, 920, False, 0
2944,0, 920, False, 2
2945,0, 920, False, 2
2946,0, 920, False, 2
2947,0, 920, False, 2
2948,0, 920, False, 2
2949,0, 920, False, 2
2950,0, 920, False, 2
2951,0, 920, False, 2
2952,0, 920, False, 2
2953,0, 920, False, 2
2954,0, 920, False, 2
2955,0, 920, False, 2
2956,0, 920, False, 2
2957,0, 920, False, 2
2958,10, 930, False, 0
2959,0, 930, False, 0
2960,0, 930, False, 0
2961,0, 930, False, 0
2962,0, 930, False, 0
2963,0, 930, False, 0
2964,0, 930, False, 0
2965,0, 930, False, 0
2966,0, 930, False, 0
2967,0, 930, False, 0
2968,0, 930, False, 0
2969,0, 930, False, 0
2970,0, 930, False, 0
2971,0, 930, False, 0
2972,10, 940, False, 0
2973,0, 940, False, 0
2974,0, 940, False, 0
2975,0, 940, False, 0
2976,0, 940, False, 0
2977,0, 940, False, 0
2978,0, 940, False, 0
2979,0, 940, False, 0
2980,0, 940, False, 0
2981,0, 940, False, 0
2982,0, 940, False, 0
2983,0, 940, False, 0
2984,0, 940, False, 0
2985,0, 940, False, 0
2986,10, 950, False, 0
2987,0, 950, False, 0
2988,0, 950, False, 0
2989,0, 950, False, 0
2990,0, 950, False, 0
2991,0, 950, False, 0
2992,0, 950, False, 0
2993,0, 950, False, 0
2994,0, 950, False, 0
2995,0, 950, False, 0
2996,0, 950, False, 0
2997,0, 950, False, 0
2998,0, 950, False, 0
2999,0, 950, False, 0
3000,10, 960, False, 0
3001,0, 960, False, 0
3002,0, 960, False, 0
3003,0, 960, False, 0
3004,0, 960, False, 0
3005,0, 960, False, 0
3006,0, 960, False, 0
3007,0, 960, False, 0
3008,0, 960, False, 0
3009,0, 960, False, 0
3010,0, 960, False, 0
3011,0, 960, False, 0
3012,0, 960, False, 0
3013,0, 960, False, 0
3014,10, 970, False, 0
3015,0, 970, False, 0
3016,0, 970, False, 0
3017,0, 970, False, 0
3018,0, 970, False, 0
3019,0, 970, False, 0
3020,0, 970, False, 0
3021,0, 970, False, 0
3022,0, 970, False, 0
3023,0, 970, False, 0
3024,0, 970, False, 0
3025,0, 970, False, 0
3026,0, 970, False, 0
3027,0, 970, False, 0
3028,10, 980, False, 0
3029,0, 980, False, 5
3030,0, 980, False, 5
3031,0, 980, False, 5
3032,0, 980, False, 5
3033,0, 980, False, 5
3034,0, 980, False, 5
3035,0, 980, False, 5
3036,0, 980, False, 0
3037,0, 980, False, 0
3038,0, 980, False, 0
3039,0, 980, False, 0
3040,0, 980, False, 0
3041,0, 980, False, 0
3042,0, 980, False, 0
3043,0, 980, False, 0
3044,0, 980, False, 0
3045,0, 980, False, 0
3046,0, 980, False, 0
3047,0, 980, False, 0
3048,0, 980, False, 0
3049,0, 980, False, 0
3050,0, 980, False, 0
3051,0, 980, False, 0
3052,0, 980, False, 0
3053,0, 980, False, 0
3054,0, 980, False, 0
3055,0, 980, False, 0
3056,0, 980, False, 0
3057,0, 980, False, 0
3058,0, 980, False, 0
3059,0, 980, False, 0
3060,0, 980, False, 0
3061,0, 980, False, 0
3062,0, 980, False, 0
3063,0, 980, False, 0
3064,0, 980, False, 0
3065,0, 980, False, 0
3066,0, 980, False, 0
3067,0, 980, False, 0
3068,0, 980, False, 0
3069,0, 980, False, 0
3070,0, 980, False, 0
3071,0, 980, False, 0
3072,0, 980, False, 0
3073,0, 980, False, 0
3074,0, 980, False, 3
3075,0, 980, False, 3
3076,0, 980, False, 3
3077,0, 980, False, 3
3078,0, 980, False, 3
3079,0, 980, False, 3
3080,0, 980, False, 3
3081,0, 980, False, 3
3082,0, 980, False, 3
3083,0, 980, False, 0
3084,0, 980, False, 0
3085,0, 980, False, 0
3086,10, 990, False, 0
3087,0, 990, False, 3
3088,0, 990, False, 3
3089,0, 990, False, 3
3090,0, 990, False, 3
3091,0, 990, False, 3
3092,0, 990, False, 3
3093,0, 990, False, 3
3094,0, 990, False, 3
3095,0, 990, False, 3
3096,0, 990, False, 0
3097,0, 990, False, 0
3098,0, 990, False, 0
3099,0, 990, False, 0
3100,0, 990, False, 0
3101,0, 990, False, 0
3102,0, 990, False, 0
3103,0, 990, False, 0
3104,0, 990, False, 0
3105,0, 990, False, 0
3106,0, 990, False, 0
3107,0, 990, False, 0
3108,0, 990, False, 0
3109,0, 990, False, 0
3110,0, 990, False, 0
3111,0, 990, False, 0
3112,0, 990, False, 0
3113,0, 990, False, 0
3114,0, 990, False, 0
3115,0, 990, False, 0
3116,10, 1000, False, 0
3117,0, 1000, False, 0
3118,0, 1000, False, 0
3119,0, 1000, False, 0
3120,0, 1000, False, 0
3121,0, 1000, False, 0
3122,0, 1000, False, 0
3123,0, 1000, False, 0
3124,0, 1000, False, 0
3125,0, 1000, False, 0
3126,0, 1000, False, 0
3127,0, 1000, False, 0
3128,0, 1000, False, 0
3129,0, 1000, False, 0
3130,10, 1010, False, 0
3131,0, 1010, False, 0
3132,0, 1010, False, 0
3133,0, 1010, False, 0
3134,0, 1010, False, 0
3135,0, 1010, False, 0
3136,0, 1010, False, 0
3137,0, 1010, False, 0
3138,0, 1010, False, 0
3139,0, 1010, False, 0
3140,0, 1010, False, 0
3141,0, 1010, False, 0
3142,0, 1010, False, 0
3143,0, 1010, False, 0
3144,0, 1010, False, 0
3145,0, 1010, False, 0
3146,0, 1010, False, 0
3147,0, 1010, False, 0
3148,0, 1010, False, 0
3149,0, 1010, False, 0
3150,0, 1010, False, 0
3151,0, 1010, False, 0
3152,0, 1010, False, 0
3153,0, 1010, False, 0
3154,0, 1010, False, 0
3155,0, 1010, False, 0
3156,0, 1010, False, 0
3157,0, 1010, False, 0
3158,0, 1010, False, 0
3159,0, 1010, False, 0
3160,0, 1010, False, 0
3161,0, 1010, False, 0
3162,0, 1010, False, 0
3163,0, 1010, False, 0
3164,0, 1010, False, 0
3165,0, 1010, False, 0
3166,0, 1010, False, 0
3167,0, 1010, False, 0
3168,0, 1010, False, 0
3169,0, 1010, False, 0
3170,0, 1010, False, 0
3171,0, 1010, False, 0
3172,0, 1010, False, 0
3173,0, 1010, False, 2
3174,0, 1010, False, 2
3175,0, 1010, False, 2
3176,0, 1010, False, 2
3177,0, 1010, False, 2
3178,0, 1010, False, 2
3179,0, 1010, False, 2
3180,0, 1010, False, 2
3181,0, 1010, False, 2
3182,0, 1010, False, 2
3183,0, 1010, False, 2
3184,10, 1020, False, 2
3185,0, 1020, False, 2
3186,0, 1020, False, 2
3187,0, 1020, False, 2
3188,0, 1020, False, 2
3189,0, 1020, False, 2
3190,0, 1020, False, 2
3191,0, 1020, False, 2
3192,0, 1020, False, 2
3193,0, 1020, False, 2
3194,0, 1020, False, 2
3195,0, 1020, False, 2
3196,0, 1020, False, 2
3197,0, 1020, False, 2
3198,10, 1030, False, 2
3199,0, 1030, False, 2
3200,0, 1030, False, 2
3201,0, 1030, False, 2
3202,0, 1030, False, 2
3203,0, 1030, False, 2
3204,0, 1030, False, 2
3205,0, 1030, False, 2
3206,0, 1030, False, 2
3207,0, 1030, False, 2
3208,0, 1030, False, 2
3209,0, 1030, False, 2
3210,0, 1030, False, 2
3211,0, 1030, False, 2
3212,10, 1040, False, 2
3213,0, 1040, False, 2
3214,0, 1040, False, 2
3215,0, 1040, False, 2
3216,0, 1040, False, 2
3217,0, 1040, False, 2
3218,0, 1040, False, 2
3219,0, 1040, False, 2
3220,0, 1040, False, 2
3221,0, 1040, False, 2
3222,0, 1040, False, 2
3223,0, 1040, False, 0
3224,0, 1040, False, 0
3225,0, 1040, False, 0
3226,10, 1050, False, 0
3227,0, 1050, False, 0
3228,0, 1050, False, 0
3229,0, 1050, False, 0
3230,0, 1050, False, 0
3231,0, 1050, False, 0
3232,0, 1050, False, 0
3233,0, 1050, False, 0
3234,0, 1050, False, 0
3235,0, 1050, False, 0
3236,0, 1050, False, 0
3237,0, 1050, False, 0
3238,0, 1050, False, 0
3239,0, 1050, False, 0
3240,10, 1060, False, 0
3241,0, 1060, False, 0
3242,0, 1060, False, 0
3243,0, 1060, False, 0
3244,0, 1060, False, 0
3245,0, 1060, False, 0
3246,0, 1060, False, 0
3247,0, 1060, False, 0
3248,0, 1060, False, 0
3249,0, 1060, False, 0
3250,0, 1060, False, 0
3251,0, 1060, False, 0
3252,0, 1060, False, 0
3253,0, 1060, False, 0
3254,10, 1070, False, 0
3255,0, 1070, False, 0
3256,0, 1070, False, 0
3257,0, 1070, False, 0
3258,0, 1070, False, 0
3259,0, 1070, False, 4
3260,0, 1070, False, 4
3261,0, 1070, False, 4
3262,0, 1070, False, 4
3263,0, 1070, False, 4
3264,0, 1070, False, 4
3265,0, 1070, False, 4
3266,0, 1070, False, 4
3267,0, 1070, False, 4
3268,0, 1070, False, 4
3269,0, 1070, False, 4
3270,10, 1080, False, 4
3271,0, 1080, False, 4
3272,0, 1080, False, 4
3273,0, 1080, False, 4
3274,0, 1080, False, 4
3275,0, 1080, False, 4
3276,0, 1080, False, 4
3277,0, 1080, False, 4
3278,0, 1080, False, 4
3279,0, 1080, False, 4
3280,0, 1080, False, 0
3281,0, 1080, False, 0
3282,0, 1080, False, 0
3283,0, 1080, False, 0
3284,0, 1080, False, 0
3285,0, 1080, False, 0
3286,0, 1080, False, 0
