db traj id : 546
frame,reward,score,terminal, action
2225,0, 670, False, 0
2226,0, 670, False, 0
2227,0, 670, False, 0
2228,0, 670, False, 0
2229,0, 670, False, 0
2230,0, 670, False, 0
2231,0, 670, False, 0
2232,0, 670, False, 0
2233,0, 670, False, 0
2234,0, 670, False, 0
2235,0, 670, False, 0
2236,0, 670, False, 0
2237,0, 670, False, 0
2238,0, 670, False, 0
2239,0, 670, False, 0
2240,0, 670, False, 0
2241,0, 670, False, 0
2242,0, 670, False, 0
2243,0, 670, False, 0
2244,0, 670, False, 0
2245,0, 670, False, 0
2246,0, 670, False, 0
2247,0, 670, False, 0
2248,0, 670, False, 0
2249,0, 670, False, 0
2250,0, 670, False, 0
2251,0, 670, False, 0
2252,0, 670, False, 0
2253,0, 670, False, 0
2254,0, 670, False, 0
2255,0, 670, False, 0
2256,0, 670, False, 0
2257,0, 670, False, 0
2258,0, 670, False, 0
2259,0, 670, False, 0
2260,0, 670, False, 0
2261,0, 670, False, 0
2262,0, 670, False, 0
2263,0, 670, False, 0
2264,0, 670, False, 0
2265,0, 670, False, 0
2266,0, 670, False, 4
2267,0, 670, False, 4
2268,0, 670, False, 4
2269,0, 670, False, 4
2270,0, 670, False, 4
2271,0, 670, False, 4
2272,0, 670, False, 4
2273,0, 670, False, 4
2274,0, 670, False, 4
2275,0, 670, False, 4
2276,0, 670, False, 4
2277,0, 670, False, 4
2278,0, 670, False, 4
2279,0, 670, False, 4
2280,0, 670, False, 4
2281,0, 670, False, 4
2282,0, 670, False, 4
2283,0, 670, False, 4
2284,0, 670, False, 4
2285,0, 670, False, 4
2286,0, 670, False, 4
2287,0, 670, False, 4
2288,0, 670, False, 4
2289,0, 670, False, 4
2290,0, 670, False, 4
2291,0, 670, False, 4
2292,0, 670, False, 4
2293,0, 670, False, 4
2294,0, 670, False, 4
2295,0, 670, False, 4
2296,0, 670, False, 4
2297,0, 670, False, 4
2298,0, 670, False, 4
2299,0, 670, False, 4
2300,0, 670, False, 4
2301,0, 670, False, 4
2302,0, 670, False, 4
2303,0, 670, False, 4
2304,0, 670, False, 4
2305,10, 680, False, 4
2306,0, 680, False, 4
2307,0, 680, False, 4
2308,0, 680, False, 4
2309,0, 680, False, 4
2310,0, 680, False, 4
2311,0, 680, False, 4
2312,0, 680, False, 4
2313,0, 680, False, 4
2314,0, 680, False, 4
2315,0, 680, False, 4
2316,0, 680, False, 4
2317,0, 680, False, 4
2318,0, 680, False, 4
2319,10, 690, False, 4
2320,0, 690, False, 4
2321,0, 690, False, 4
2322,0, 690, False, 4
2323,0, 690, False, 4
2324,0, 690, False, 4
2325,0, 690, False, 4
2326,0, 690, False, 4
2327,0, 690, False, 4
2328,0, 690, False, 9
2329,0, 690, False, 5
2330,0, 690, False, 5
2331,0, 690, False, 5
2332,0, 690, False, 5
2333,10, 700, False, 5
2334,0, 700, False, 5
2335,0, 700, False, 5
2336,0, 700, False, 5
2337,0, 700, False, 5
2338,0, 700, False, 5
2339,0, 700, False, 5
2340,0, 700, False, 5
2341,0, 700, False, 5
2342,0, 700, False, 5
2343,10, 710, False, 5
2344,0, 710, False, 5
2345,0, 710, False, 5
2346,0, 710, False, 5
2347,0, 710, False, 5
2348,0, 710, False, 5
2349,0, 710, False, 5
2350,0, 710, False, 5
2351,0, 710, False, 5
2352,0, 710, False, 5
2353,0, 710, False, 5
2354,0, 710, False, 5
2355,0, 710, False, 5
2356,0, 710, False, 5
2357,10, 720, False, 5
2358,0, 720, False, 5
2359,0, 720, False, 5
2360,0, 720, False, 5
2361,0, 720, False, 5
2362,0, 720, False, 5
2363,0, 720, False, 5
2364,0, 720, False, 5
2365,0, 720, False, 5
2366,0, 720, False, 5
2367,0, 720, False, 5
2368,0, 720, False, 5
2369,0, 720, False, 5
2370,0, 720, False, 5
2371,10, 730, False, 5
2372,0, 730, False, 5
2373,0, 730, False, 5
2374,0, 730, False, 5
2375,0, 730, False, 5
2376,0, 730, False, 5
2377,0, 730, False, 5
2378,0, 730, False, 5
2379,0, 730, False, 5
2380,0, 730, False, 5
2381,0, 730, False, 5
2382,0, 730, False, 5
2383,0, 730, False, 5
2384,0, 730, False, 5
2385,10, 740, False, 5
2386,0, 740, False, 5
2387,0, 740, False, 5
2388,0, 740, False, 5
2389,0, 740, False, 5
2390,0, 740, False, 5
2391,0, 740, False, 5
2392,0, 740, False, 9
2393,0, 740, False, 9
2394,0, 740, False, 9
2395,0, 740, False, 9
2396,0, 740, False, 9
2397,0, 740, False, 9
2398,0, 740, False, 9
2399,0, 740, False, 4
2400,0, 740, False, 4
2401,0, 740, False, 4
2402,0, 740, False, 4
2403,0, 740, False, 4
2404,0, 740, False, 4
2405,0, 740, False, 4
2406,0, 740, False, 4
2407,0, 740, False, 4
2408,0, 740, False, 4
2409,0, 740, False, 4
2410,0, 740, False, 4
2411,0, 740, False, 4
2412,0, 740, False, 4
2413,10, 750, False, 4
2414,0, 750, False, 4
2415,0, 750, False, 4
2416,0, 750, False, 4
2417,0, 750, False, 4
2418,0, 750, False, 4
2419,0, 750, False, 4
2420,0, 750, False, 4
2421,0, 750, False, 4
2422,0, 750, False, 4
2423,0, 750, False, 4
2424,0, 750, False, 4
2425,10, 760, False, 4
2426,0, 760, False, 4
2427,0, 760, False, 4
2428,0, 760, False, 4
2429,0, 760, False, 4
2430,0, 760, False, 4
2431,0, 760, False, 4
2432,0, 760, False, 4
2433,0, 760, False, 4
2434,0, 760, False, 4
2435,0, 760, False, 7
2436,0, 760, False, 7
2437,0, 760, False, 7
2438,0, 760, False, 7
2439,10, 770, False, 7
2440,0, 770, False, 2
2441,0, 770, False, 2
2442,0, 770, False, 2
2443,0, 770, False, 2
2444,0, 770, False, 2
2445,0, 770, False, 2
2446,0, 770, False, 2
2447,0, 770, False, 2
2448,0, 770, False, 2
2449,0, 770, False, 2
2450,0, 770, False, 2
2451,0, 770, False, 2
2452,0, 770, False, 2
2453,0, 770, False, 2
2454,0, 770, False, 2
2455,50, 820, False, 2
2456,0, 820, False, 2
2457,0, 820, False, 2
2458,0, 820, False, 2
2459,0, 820, False, 2
2460,0, 820, False, 2
2461,0, 820, False, 2
2462,0, 820, False, 2
2463,0, 820, False, 2
2464,0, 820, False, 2
2465,0, 820, False, 2
2466,0, 820, False, 2
2467,10, 830, False, 2
2468,0, 830, False, 2
2469,0, 830, False, 6
2470,0, 830, False, 6
2471,0, 830, False, 6
2472,0, 830, False, 6
2473,0, 830, False, 6
2474,0, 830, False, 6
2475,0, 830, False, 6
2476,0, 830, False, 6
2477,0, 830, False, 6
2478,0, 830, False, 6
2479,0, 830, False, 6
2480,0, 830, False, 6
2481,10, 840, False, 6
2482,0, 840, False, 6
2483,0, 840, False, 3
2484,0, 840, False, 3
2485,0, 840, False, 3
2486,0, 840, False, 3
2487,0, 840, False, 3
2488,0, 840, False, 3
2489,0, 840, False, 3
2490,0, 840, False, 3
2491,10, 850, False, 3
2492,0, 850, False, 3
2493,0, 850, False, 3
2494,0, 850, False, 0
2495,0, 850, False, 0
2496,0, 850, False, 0
2497,0, 850, False, 4
2498,0, 850, False, 4
2499,0, 850, False, 4
2500,0, 850, False, 4
2501,0, 850, False, 4
2502,0, 850, False, 4
2503,0, 850, False, 4
2504,0, 850, False, 4
2505,0, 850, False, 4
2506,0, 850, False, 4
2507,0, 850, False, 4
2508,0, 850, False, 4
2509,0, 850, False, 0
2510,0, 850, False, 0
2511,0, 850, False, 3
2512,0, 850, False, 3
2513,0, 850, False, 3
2514,0, 850, False, 3
2515,0, 850, False, 3
2516,0, 850, False, 3
2517,0, 850, False, 3
2518,0, 850, False, 3
2519,0, 850, False, 3
2520,0, 850, False, 3
2521,0, 850, False, 3
2522,0, 850, False, 3
2523,0, 850, False, 3
2524,0, 850, False, 3
2525,0, 850, False, 3
2526,0, 850, False, 3
2527,0, 850, False, 3
2528,0, 850, False, 3
2529,10, 860, False, 3
2530,0, 860, False, 3
2531,0, 860, False, 3
2532,0, 860, False, 3
2533,0, 860, False, 3
2534,0, 860, False, 3
2535,0, 860, False, 3
2536,0, 860, False, 0
2537,0, 860, False, 4
2538,0, 860, False, 4
2539,0, 860, False, 4
2540,0, 860, False, 4
2541,0, 860, False, 4
2542,0, 860, False, 4
2543,0, 860, False, 4
2544,0, 860, False, 4
2545,0, 860, False, 4
2546,0, 860, False, 4
2547,0, 860, False, 4
2548,0, 860, False, 4
2549,0, 860, False, 4
2550,0, 860, False, 4
2551,0, 860, False, 4
2552,0, 860, False, 4
2553,0, 860, False, 4
2554,0, 860, False, 4
2555,0, 860, False, 4
2556,0, 860, False, 4
2557,0, 860, False, 4
2558,0, 860, False, 4
2559,0, 860, False, 4
2560,0, 860, False, 7
2561,0, 860, False, 7
2562,0, 860, False, 7
2563,0, 860, False, 2
2564,0, 860, False, 2
2565,0, 860, False, 2
2566,0, 860, False, 2
2567,0, 860, False, 2
2568,0, 860, False, 2
2569,0, 860, False, 2
2570,0, 860, False, 6
2571,0, 860, False, 6
2572,0, 860, False, 6
2573,0, 860, False, 6
2574,0, 860, False, 6
2575,0, 860, False, 3
2576,0, 860, False, 3
2577,0, 860, False, 3
2578,0, 860, False, 3
2579,0, 860, False, 3
2580,0, 860, False, 3
2581,0, 860, False, 3
2582,0, 860, False, 3
2583,0, 860, False, 3
2584,0, 860, False, 6
2585,0, 860, False, 6
2586,0, 860, False, 6
2587,0, 860, False, 2
2588,0, 860, False, 2
2589,0, 860, False, 2
2590,0, 860, False, 2
2591,0, 860, False, 2
2592,0, 860, False, 2
2593,0, 860, False, 2
2594,0, 860, False, 2
2595,0, 860, False, 2
2596,0, 860, False, 2
2597,0, 860, False, 2
2598,0, 860, False, 2
2599,0, 860, False, 2
2600,0, 860, False, 7
2601,0, 860, False, 7
2602,0, 860, False, 7
2603,0, 860, False, 7
2604,0, 860, False, 7
2605,0, 860, False, 7
2606,0, 860, False, 7
2607,0, 860, False, 7
2608,0, 860, False, 4
2609,0, 860, False, 4
2610,0, 860, False, 4
2611,0, 860, False, 4
2612,0, 860, False, 4
2613,0, 860, False, 4
2614,0, 860, False, 4
2615,0, 860, False, 4
2616,0, 860, False, 4
2617,0, 860, False, 7
2618,0, 860, False, 7
2619,0, 860, False, 7
2620,0, 860, False, 2
2621,0, 860, False, 2
2622,0, 860, False, 2
2623,0, 860, False, 2
2624,0, 860, False, 2
2625,0, 860, False, 2
2626,0, 860, False, 2
2627,0, 860, False, 2
2628,0, 860, False, 2
2629,10, 870, False, 2
2630,0, 870, False, 2
2631,0, 870, False, 2
2632,0, 870, False, 2
2633,0, 870, False, 2
2634,0, 870, False, 2
2635,0, 870, False, 2
2636,0, 870, False, 2
2637,0, 870, False, 2
2638,0, 870, False, 2
2639,0, 870, False, 2
2640,0, 870, False, 2
2641,0, 870, False, 2
2642,0, 870, False, 2
2643,10, 880, False, 2
2644,0, 880, False, 2
2645,0, 880, False, 7
2646,0, 880, False, 7
2647,0, 880, False, 7
2648,0, 880, False, 4
2649,0, 880, False, 4
2650,0, 880, False, 4
2651,0, 880, False, 4
2652,0, 880, False, 4
2653,0, 880, False, 4
2654,0, 880, False, 4
2655,0, 880, False, 4
2656,0, 880, False, 4
2657,10, 890, False, 4
2658,0, 890, False, 4
2659,0, 890, False, 4
2660,0, 890, False, 4
2661,0, 890, False, 0
2662,0, 890, False, 0
2663,0, 890, False, 0
2664,0, 890, False, 3
2665,0, 890, False, 3
2666,0, 890, False, 3
2667,0, 890, False, 3
2668,0, 890, False, 3
2669,0, 890, False, 3
2670,0, 890, False, 3
2671,10, 900, False, 3
2672,0, 900, False, 8
2673,0, 900, False, 8
2674,0, 900, False, 8
2675,0, 900, False, 5
2676,0, 900, False, 5
2677,0, 900, False, 5
2678,0, 900, False, 5
2679,0, 900, False, 5
2680,0, 900, False, 5
2681,10, 910, False, 5
2682,0, 910, False, 9
2683,0, 910, False, 9
2684,0, 910, False, 9
2685,0, 910, False, 9
2686,0, 910, False, 9
2687,0, 910, False, 9
2688,0, 910, False, 9
2689,0, 910, False, 9
2690,0, 910, False, 5
2691,0, 910, False, 5
2692,0, 910, False, 5
2693,0, 910, False, 5
2694,0, 910, False, 5
2695,0, 910, False, 9
2696,0, 910, False, 9
2697,0, 910, False, 9
2698,0, 910, False, 4
2699,0, 910, False, 4
2700,0, 910, False, 4
2701,0, 910, False, 4
2702,0, 910, False, 4
2703,0, 910, False, 4
2704,0, 910, False, 4
2705,0, 910, False, 4
2706,0, 910, False, 9
2707,0, 910, False, 9
2708,0, 910, False, 9
2709,0, 910, False, 5
2710,0, 910, False, 5
2711,0, 910, False, 5
2712,0, 910, False, 5
2713,0, 910, False, 5
2714,0, 910, False, 5
2715,0, 910, False, 5
2716,0, 910, False, 5
2717,0, 910, False, 9
2718,0, 910, False, 9
2719,0, 910, False, 4
2720,0, 910, False, 4
2721,0, 910, False, 4
2722,0, 910, False, 4
2723,0, 910, False, 4
2724,0, 910, False, 4
2725,0, 910, False, 4
2726,0, 910, False, 4
2727,0, 910, False, 7
2728,0, 910, False, 7
2729,0, 910, False, 7
2730,0, 910, False, 4
2731,0, 910, False, 4
2732,0, 910, False, 7
2733,0, 910, False, 7
2734,0, 910, False, 2
2735,0, 910, False, 2
2736,0, 910, False, 2
2737,0, 910, False, 2
2738,0, 910, False, 6
2739,0, 910, False, 6
2740,0, 910, False, 6
2741,0, 910, False, 6
2742,0, 910, False, 6
2743,0, 910, False, 6
2744,0, 910, False, 6
2745,0, 910, False, 6
2746,0, 910, False, 2
2747,0, 910, False, 2
2748,0, 910, False, 2
2749,0, 910, False, 2
2750,0, 910, False, 2
2751,0, 910, False, 7
2752,0, 910, False, 7
2753,0, 910, False, 7
2754,0, 910, False, 4
2755,0, 910, False, 4
2756,0, 910, False, 4
2757,0, 910, False, 4
2758,0, 910, False, 4
2759,0, 910, False, 4
2760,0, 910, False, 4
2761,0, 910, False, 4
2762,0, 910, False, 4
2763,0, 910, False, 9
2764,0, 910, False, 9
2765,0, 910, False, 9
2766,0, 910, False, 9
2767,0, 910, False, 4
2768,0, 910, False, 4
2769,0, 910, False, 4
2770,0, 910, False, 4
2771,0, 910, False, 4
2772,0, 910, False, 0
2773,0, 910, False, 5
2774,0, 910, False, 5
2775,0, 910, False, 8
2776,0, 910, False, 8
2777,0, 910, False, 8
2778,0, 910, False, 8
2779,0, 910, False, 5
2780,0, 910, False, 5
2781,0, 910, False, 5
2782,0, 910, False, 5
2783,0, 910, False, 5
2784,0, 910, False, 5
2785,0, 910, False, 5
2786,0, 910, False, 5
2787,0, 910, False, 5
2788,0, 910, False, 9
2789,0, 910, False, 9
2790,0, 910, False, 9
2791,0, 910, False, 9
2792,0, 910, False, 9
2793,0, 910, False, 9
2794,0, 910, False, 5
2795,0, 910, False, 5
2796,0, 910, False, 5
2797,0, 910, False, 5
2798,0, 910, False, 5
2799,0, 910, False, 5
2800,0, 910, False, 5
2801,0, 910, False, 5
2802,0, 910, False, 5
2803,0, 910, False, 5
2804,0, 910, False, 0
2805,0, 910, False, 0
2806,0, 910, False, 0
2807,0, 910, False, 4
2808,0, 910, False, 4
2809,0, 910, False, 4
2810,0, 910, False, 4
2811,0, 910, False, 4
2812,0, 910, False, 4
2813,0, 910, False, 4
2814,0, 910, False, 4
2815,0, 910, False, 4
2816,0, 910, False, 4
2817,10, 920, False, 4
2818,0, 920, False, 4
2819,0, 920, False, 4
2820,0, 920, False, 4
2821,0, 920, False, 4
2822,0, 920, False, 4
2823,0, 920, False, 4
2824,0, 920, False, 4
2825,0, 920, False, 4
2826,0, 920, False, 4
2827,0, 920, False, 4
2828,0, 920, False, 4
2829,0, 920, False, 4
2830,0, 920, False, 4
2831,0, 920, False, 4
2832,0, 920, False, 4
2833,0, 920, False, 0
2834,0, 920, False, 0
2835,0, 920, False, 0
2836,0, 920, False, 0
2837,0, 920, False, 3
2838,0, 920, False, 3
2839,0, 920, False, 3
2840,0, 920, False, 3
2841,0, 920, False, 3
2842,0, 920, False, 3
2843,0, 920, False, 3
2844,0, 920, False, 3
2845,0, 920, False, 3
2846,0, 920, False, 3
2847,0, 920, False, 3
2848,0, 920, False, 6
2849,0, 920, False, 6
2850,0, 920, False, 6
2851,0, 920, False, 6
2852,0, 920, False, 6
2853,0, 920, False, 6
2854,0, 920, False, 6
2855,0, 920, False, 6
2856,0, 920, False, 2
2857,0, 920, False, 2
2858,0, 920, False, 2
2859,0, 920, False, 2
2860,0, 920, False, 2
2861,0, 920, False, 2
2862,0, 920, False, 2
2863,0, 920, False, 2
2864,0, 920, False, 2
2865,0, 920, False, 2
2866,0, 920, False, 2
2867,0, 920, False, 2
2868,0, 920, False, 2
2869,0, 920, False, 2
2870,0, 920, False, 2
2871,0, 920, False, 2
2872,0, 920, False, 2
2873,0, 920, False, 2
2874,0, 920, False, 2
2875,0, 920, False, 2
2876,0, 920, False, 2
2877,0, 920, False, 2
2878,0, 920, False, 2
2879,0, 920, False, 2
2880,0, 920, False, 2
2881,0, 920, False, 2
2882,0, 920, False, 2
2883,0, 920, False, 2
2884,0, 920, False, 2
2885,0, 920, False, 2
2886,0, 920, False, 2
2887,0, 920, False, 2
2888,0, 920, False, 2
2889,0, 920, False, 2
2890,0, 920, False, 2
2891,0, 920, False, 2
2892,0, 920, False, 2
2893,0, 920, False, 2
2894,0, 920, False, 2
2895,10, 930, False, 2
2896,0, 930, False, 2
2897,0, 930, False, 2
2898,0, 930, False, 2
2899,0, 930, False, 2
2900,0, 930, False, 0
2901,0, 930, False, 0
2902,0, 930, False, 0
2903,0, 930, False, 0
2904,0, 930, False, 0
2905,0, 930, False, 5
2906,0, 930, False, 5
2907,0, 930, False, 5
2908,0, 930, False, 5
2909,0, 930, False, 5
2910,0, 930, False, 5
2911,0, 930, False, 5
2912,0, 930, False, 5
2913,0, 930, False, 5
2914,0, 930, False, 5
2915,0, 930, False, 5
2916,0, 930, False, 5
2917,0, 930, False, 5
2918,0, 930, False, 5
2919,0, 930, False, 5
2920,0, 930, False, 5
2921,0, 930, False, 5
2922,0, 930, False, 5
2923,0, 930, False, 5
2924,0, 930, False, 5
2925,0, 930, False, 5
2926,0, 930, False, 5
2927,0, 930, False, 5
2928,0, 930, False, 5
2929,0, 930, False, 5
2930,0, 930, False, 5
2931,0, 930, False, 5
2932,0, 930, False, 5
2933,0, 930, False, 5
2934,0, 930, False, 8
2935,0, 930, False, 8
2936,0, 930, False, 8
2937,0, 930, False, 3
2938,0, 930, False, 3
2939,0, 930, False, 3
2940,0, 930, False, 3
2941,0, 930, False, 3
2942,0, 930, False, 3
2943,0, 930, False, 3
2944,0, 930, False, 3
2945,0, 930, False, 3
2946,0, 930, False, 3
2947,0, 930, False, 3
2948,0, 930, False, 3
2949,0, 930, False, 3
2950,0, 930, False, 3
2951,0, 930, False, 6
2952,0, 930, False, 6
2953,0, 930, False, 6
2954,0, 930, False, 2
2955,0, 930, False, 2
2956,0, 930, False, 2
2957,0, 930, False, 2
2958,0, 930, False, 2
2959,0, 930, False, 2
2960,0, 930, False, 2
2961,0, 930, False, 2
2962,0, 930, False, 2
2963,0, 930, False, 2
2964,0, 930, False, 2
2965,0, 930, False, 6
2966,0, 930, False, 6
2967,0, 930, False, 6
2968,0, 930, False, 6
2969,0, 930, False, 6
2970,0, 930, False, 6
2971,0, 930, False, 6
2972,0, 930, False, 6
2973,0, 930, False, 6
2974,0, 930, False, 6
2975,0, 930, False, 6
2976,0, 930, False, 6
2977,0, 930, False, 6
2978,0, 930, False, 6
2979,0, 930, False, 6
2980,0, 930, False, 6
2981,0, 930, False, 6
2982,0, 930, False, 6
2983,0, 930, False, 3
2984,0, 930, False, 3
2985,0, 930, False, 3
2986,0, 930, False, 3
2987,0, 930, False, 3
2988,0, 930, False, 3
2989,0, 930, False, 3
2990,0, 930, False, 3
2991,0, 930, False, 3
2992,0, 930, False, 3
2993,0, 930, False, 3
2994,0, 930, False, 3
2995,0, 930, False, 3
2996,0, 930, False, 3
2997,0, 930, False, 3
2998,0, 930, False, 3
2999,0, 930, False, 3
3000,0, 930, False, 3
3001,10, 940, False, 3
3002,0, 940, False, 3
3003,0, 940, False, 3
3004,0, 940, False, 3
3005,0, 940, False, 3
3006,0, 940, False, 3
3007,0, 940, False, 3
3008,0, 940, False, 3
3009,0, 940, False, 3
3010,0, 940, False, 3
3011,0, 940, False, 3
3012,0, 940, False, 3
3013,10, 950, False, 3
3014,0, 950, False, 3
3015,0, 950, False, 3
3016,0, 950, False, 3
3017,0, 950, False, 3
3018,0, 950, False, 3
3019,0, 950, False, 3
3020,0, 950, False, 3
3021,0, 950, False, 3
3022,0, 950, False, 3
3023,0, 950, False, 3
3024,0, 950, False, 3
3025,0, 950, False, 3
3026,0, 950, False, 3
3027,10, 960, False, 3
3028,0, 960, False, 3
3029,0, 960, False, 3
3030,0, 960, False, 3
3031,0, 960, False, 3
3032,0, 960, False, 3
3033,0, 960, False, 3
3034,0, 960, False, 3
3035,0, 960, False, 3
3036,0, 960, False, 3
3037,0, 960, False, 3
3038,0, 960, False, 3
3039,0, 960, False, 3
3040,0, 960, False, 3
3041,10, 970, False, 3
3042,0, 970, False, 3
3043,0, 970, False, 3
3044,0, 970, False, 8
3045,0, 970, False, 8
3046,0, 970, False, 8
3047,0, 970, False, 8
3048,0, 970, False, 5
3049,0, 970, False, 5
3050,0, 970, False, 5
3051,0, 970, False, 5
3052,0, 970, False, 5
3053,10, 980, False, 5
3054,0, 980, False, 5
3055,0, 980, False, 5
3056,0, 980, False, 5
3057,0, 980, False, 5
3058,0, 980, False, 5
3059,0, 980, False, 5
3060,0, 980, False, 9
3061,0, 980, False, 9
3062,0, 980, False, 9
3063,0, 980, False, 9
3064,0, 980, False, 9
3065,0, 980, False, 9
3066,0, 980, False, 4
3067,0, 980, False, 4
3068,0, 980, False, 4
3069,0, 980, False, 4
3070,0, 980, False, 4
3071,0, 980, False, 4
3072,0, 980, False, 4
3073,0, 980, False, 4
3074,0, 980, False, 4
3075,0, 980, False, 4
3076,0, 980, False, 4
3077,0, 980, False, 4
3078,0, 980, False, 9
3079,0, 980, False, 9
3080,0, 980, False, 9
3081,0, 980, False, 9
3082,0, 980, False, 9
3083,0, 980, False, 9
3084,0, 980, False, 9
3085,0, 980, False, 9
3086,0, 980, False, 5
3087,0, 980, False, 5
3088,0, 980, False, 5
3089,10, 990, False, 5
3090,0, 990, False, 5
3091,0, 990, False, 5
3092,0, 990, False, 5
3093,0, 990, False, 5
3094,0, 990, False, 5
3095,0, 990, False, 5
3096,0, 990, False, 5
3097,0, 990, False, 5
3098,0, 990, False, 5
3099,0, 990, False, 5
3100,0, 990, False, 5
3101,0, 990, False, 5
3102,0, 990, False, 5
3103,10, 1000, False, 5
3104,0, 1000, False, 5
3105,0, 1000, False, 5
3106,0, 1000, False, 5
3107,0, 1000, False, 5
3108,0, 1000, False, 5
3109,0, 1000, False, 5
3110,0, 1000, False, 5
3111,0, 1000, False, 5
3112,0, 1000, False, 5
3113,0, 1000, False, 5
3114,0, 1000, False, 5
3115,0, 1000, False, 8
3116,0, 1000, False, 8
3117,10, 1010, False, 8
3118,0, 1010, False, 8
3119,0, 1010, False, 8
3120,0, 1010, False, 8
3121,0, 1010, False, 8
3122,0, 1010, False, 8
3123,0, 1010, False, 8
3124,0, 1010, False, 8
3125,0, 1010, False, 8
3126,0, 1010, False, 8
3127,0, 1010, False, 8
3128,0, 1010, False, 8
3129,0, 1010, False, 8
3130,0, 1010, False, 3
3131,10, 1020, False, 3
3132,0, 1020, False, 3
3133,0, 1020, False, 3
3134,0, 1020, False, 3
3135,0, 1020, False, 3
3136,0, 1020, False, 3
3137,0, 1020, False, 3
3138,0, 1020, False, 3
3139,0, 1020, False, 3
3140,0, 1020, False, 3
3141,0, 1020, False, 8
3142,0, 1020, False, 8
3143,0, 1020, False, 8
3144,0, 1020, False, 8
3145,0, 1020, False, 5
3146,0, 1020, False, 5
3147,0, 1020, False, 5
3148,0, 1020, False, 5
3149,0, 1020, False, 5
3150,0, 1020, False, 5
3151,0, 1020, False, 5
3152,0, 1020, False, 5
3153,0, 1020, False, 5
3154,0, 1020, False, 5
3155,0, 1020, False, 5
3156,0, 1020, False, 5
3157,0, 1020, False, 5
3158,0, 1020, False, 5
3159,0, 1020, False, 5
3160,0, 1020, False, 5
3161,0, 1020, False, 5
3162,0, 1020, False, 5
3163,0, 1020, False, 5
3164,0, 1020, False, 5
3165,0, 1020, False, 5
3166,0, 1020, False, 5
3167,0, 1020, False, 5
3168,0, 1020, False, 5
3169,0, 1020, False, 5
3170,0, 1020, False, 5
3171,0, 1020, False, 5
3172,0, 1020, False, 5
3173,0, 1020, False, 5
3174,0, 1020, False, 5
3175,0, 1020, False, 5
3176,0, 1020, False, 5
3177,0, 1020, False, 5
3178,0, 1020, False, 5
3179,0, 1020, False, 8
3180,0, 1020, False, 8
3181,0, 1020, False, 8
3182,0, 1020, False, 8
3183,0, 1020, False, 8
3184,0, 1020, False, 8
3185,0, 1020, False, 8
3186,0, 1020, False, 3
3187,0, 1020, False, 3
3188,0, 1020, False, 3
3189,0, 1020, False, 3
3190,0, 1020, False, 3
3191,0, 1020, False, 3
3192,0, 1020, False, 3
3193,0, 1020, False, 3
3194,0, 1020, False, 3
3195,0, 1020, False, 3
3196,0, 1020, False, 3
3197,0, 1020, False, 3
3198,0, 1020, False, 3
3199,0, 1020, False, 3
3200,0, 1020, False, 3
3201,0, 1020, False, 3
3202,0, 1020, False, 6
3203,0, 1020, False, 6
3204,0, 1020, False, 6
3205,0, 1020, False, 6
3206,0, 1020, False, 6
3207,0, 1020, False, 6
3208,0, 1020, False, 6
3209,0, 1020, False, 6
3210,0, 1020, False, 6
3211,0, 1020, False, 6
3212,0, 1020, False, 6
3213,0, 1020, False, 6
3214,0, 1020, False, 2
3215,0, 1020, False, 2
3216,0, 1020, False, 2
3217,0, 1020, False, 2
3218,0, 1020, False, 2
3219,0, 1020, False, 2
3220,0, 1020, False, 2
3221,0, 1020, False, 2
3222,0, 1020, False, 2
3223,0, 1020, False, 2
3224,0, 1020, False, 2
3225,0, 1020, False, 2
3226,0, 1020, False, 2
3227,0, 1020, False, 2
3228,0, 1020, False, 2
3229,0, 1020, False, 2
3230,0, 1020, False, 2
3231,0, 1020, False, 2
3232,0, 1020, False, 2
3233,0, 1020, False, 2
3234,0, 1020, False, 2
3235,0, 1020, False, 2
3236,0, 1020, False, 6
3237,0, 1020, False, 3
3238,0, 1020, False, 3
3239,0, 1020, False, 3
3240,0, 1020, False, 3
3241,0, 1020, False, 3
3242,0, 1020, False, 3
3243,0, 1020, False, 3
3244,0, 1020, False, 3
3245,0, 1020, False, 3
3246,0, 1020, False, 3
3247,0, 1020, False, 3
3248,0, 1020, False, 3
3249,10, 1030, False, 3
3250,0, 1030, False, 3
3251,0, 1030, False, 3
3252,0, 1030, False, 3
3253,0, 1030, False, 3
3254,0, 1030, False, 3
3255,0, 1030, False, 3
3256,0, 1030, False, 3
3257,0, 1030, False, 3
3258,0, 1030, False, 3
3259,0, 1030, False, 3
3260,0, 1030, False, 3
3261,10, 1040, False, 3
3262,0, 1040, False, 3
3263,0, 1040, False, 3
3264,0, 1040, False, 3
3265,0, 1040, False, 3
3266,0, 1040, False, 3
3267,0, 1040, False, 6
3268,0, 1040, False, 6
3269,0, 1040, False, 6
3270,0, 1040, False, 6
3271,0, 1040, False, 2
3272,0, 1040, False, 2
3273,0, 1040, False, 2
3274,0, 1040, False, 2
3275,0, 1040, False, 2
3276,0, 1040, False, 2
3277,0, 1040, False, 2
3278,0, 1040, False, 2
3279,0, 1040, False, 2
3280,0, 1040, False, 2
3281,10, 1050, False, 2
3282,0, 1050, False, 2
3283,0, 1050, False, 2
3284,0, 1050, False, 2
3285,0, 1050, False, 2
