db traj id : 1240
frame,reward,score,terminal, action
3190,0, 2010, False, 5
3191,0, 2010, False, 5
3192,0, 2010, False, 5
3193,0, 2010, False, 5
3194,0, 2010, False, 5
3195,0, 2010, False, 5
3196,0, 2010, False, 5
3197,0, 2010, False, 5
3198,0, 2010, False, 5
3199,0, 2010, False, 5
3200,0, 2010, False, 5
3201,0, 2010, False, 5
3202,0, 2010, False, 5
3203,0, 2010, False, 5
3204,0, 2010, False, 5
3205,0, 2010, False, 5
3206,0, 2010, False, 5
3207,0, 2010, False, 5
3208,0, 2010, False, 5
3209,0, 2010, False, 5
3210,0, 2010, False, 5
3211,0, 2010, False, 5
3212,0, 2010, False, 5
3213,0, 2010, False, 5
3214,0, 2010, False, 5
3215,0, 2010, False, 5
3216,0, 2010, False, 5
3217,0, 2010, False, 5
3218,0, 2010, False, 5
3219,0, 2010, False, 5
3220,0, 2010, False, 5
3221,0, 2010, False, 5
3222,0, 2010, False, 5
3223,0, 2010, False, 0
3224,0, 2010, False, 0
3225,0, 2010, False, 0
3226,0, 2010, False, 0
3227,0, 2010, False, 0
3228,0, 2010, False, 0
3229,0, 2010, False, 0
3230,0, 2010, False, 0
3231,0, 2010, False, 0
3232,0, 2010, False, 0
3233,0, 2010, False, 0
3234,0, 2010, False, 0
3235,0, 2010, False, 4
3236,0, 2010, False, 4
3237,0, 2010, False, 4
3238,0, 2010, False, 4
3239,0, 2010, False, 4
3240,0, 2010, False, 4
3241,0, 2010, False, 4
3242,0, 2010, False, 4
3243,0, 2010, False, 4
3244,0, 2010, False, 4
3245,0, 2010, False, 4
3246,0, 2010, False, 4
3247,0, 2010, False, 4
3248,0, 2010, False, 4
3249,0, 2010, False, 0
3250,0, 2010, False, 0
3251,10, 2020, False, 0
3252,0, 2020, False, 0
3253,0, 2020, False, 5
3254,0, 2020, False, 5
3255,0, 2020, False, 5
3256,0, 2020, False, 5
3257,0, 2020, False, 5
3258,0, 2020, False, 5
3259,0, 2020, False, 5
3260,0, 2020, False, 5
3261,0, 2020, False, 5
3262,0, 2020, False, 5
3263,10, 2030, False, 5
3264,0, 2030, False, 5
3265,0, 2030, False, 5
3266,0, 2030, False, 5
3267,0, 2030, False, 5
3268,0, 2030, False, 5
3269,0, 2030, False, 5
3270,0, 2030, False, 5
3271,0, 2030, False, 5
3272,0, 2030, False, 5
3273,0, 2030, False, 5
3274,0, 2030, False, 5
3275,0, 2030, False, 5
3276,0, 2030, False, 5
3277,10, 2040, False, 5
3278,0, 2040, False, 5
3279,0, 2040, False, 5
3280,0, 2040, False, 0
3281,0, 2040, False, 0
3282,0, 2040, False, 0
3283,0, 2040, False, 0
3284,0, 2040, False, 0
3285,0, 2040, False, 0
3286,0, 2040, False, 0
3287,0, 2040, False, 0
3288,0, 2040, False, 0
3289,0, 2040, False, 0
3290,0, 2040, False, 0
3291,0, 2040, False, 5
3292,0, 2040, False, 5
3293,0, 2040, False, 5
3294,0, 2040, False, 5
3295,0, 2040, False, 5
3296,0, 2040, False, 5
3297,0, 2040, False, 5
3298,0, 2040, False, 5
3299,10, 2050, False, 5
3300,0, 2050, False, 5
3301,0, 2050, False, 5
3302,0, 2050, False, 5
3303,0, 2050, False, 5
3304,0, 2050, False, 5
3305,0, 2050, False, 5
3306,0, 2050, False, 5
3307,0, 2050, False, 5
3308,0, 2050, False, 5
3309,0, 2050, False, 5
3310,0, 2050, False, 5
3311,0, 2050, False, 5
3312,0, 2050, False, 5
3313,0, 2050, False, 5
3314,0, 2050, False, 5
3315,0, 2050, False, 5
3316,0, 2050, False, 5
3317,0, 2050, False, 5
3318,0, 2050, False, 5
3319,0, 2050, False, 5
3320,0, 2050, False, 5
3321,0, 2050, False, 0
3322,0, 2050, False, 0
3323,0, 2050, False, 0
3324,0, 2050, False, 0
3325,0, 2050, False, 0
3326,0, 2050, False, 0
3327,0, 2050, False, 0
3328,0, 2050, False, 0
3329,0, 2050, False, 0
3330,0, 2050, False, 0
3331,0, 2050, False, 0
3332,0, 2050, False, 0
3333,0, 2050, False, 0
3334,0, 2050, False, 0
3335,0, 2050, False, 0
3336,0, 2050, False, 0
3337,0, 2050, False, 0
3338,0, 2050, False, 0
3339,0, 2050, False, 0
3340,0, 2050, False, 0
3341,0, 2050, False, 0
3342,0, 2050, False, 0
3343,0, 2050, False, 0
3344,0, 2050, False, 0
3345,0, 2050, False, 4
3346,0, 2050, False, 4
3347,0, 2050, False, 4
3348,0, 2050, False, 4
3349,0, 2050, False, 4
3350,0, 2050, False, 4
3351,0, 2050, False, 4
3352,0, 2050, False, 4
3353,0, 2050, False, 4
3354,0, 2050, False, 4
3355,0, 2050, False, 4
3356,0, 2050, False, 4
3357,0, 2050, False, 4
3358,0, 2050, False, 4
3359,0, 2050, False, 4
3360,0, 2050, False, 4
3361,0, 2050, False, 4
3362,0, 2050, False, 4
3363,10, 2060, False, 4
3364,0, 2060, False, 4
3365,0, 2060, False, 4
3366,0, 2060, False, 4
3367,0, 2060, False, 4
3368,0, 2060, False, 4
3369,0, 2060, False, 4
3370,0, 2060, False, 4
3371,0, 2060, False, 4
3372,0, 2060, False, 4
3373,0, 2060, False, 4
3374,0, 2060, False, 4
3375,10, 2070, False, 4
3376,0, 2070, False, 4
3377,0, 2070, False, 4
3378,0, 2070, False, 0
3379,0, 2070, False, 0
3380,0, 2070, False, 0
3381,0, 2070, False, 0
3382,0, 2070, False, 0
3383,0, 2070, False, 0
3384,0, 2070, False, 0
3385,0, 2070, False, 0
3386,0, 2070, False, 0
3387,0, 2070, False, 0
3388,0, 2070, False, 0
3389,10, 2080, False, 0
3390,0, 2080, False, 0
3391,0, 2080, False, 0
3392,0, 2080, False, 0
3393,0, 2080, False, 2
3394,0, 2080, False, 2
3395,0, 2080, False, 2
3396,0, 2080, False, 2
3397,0, 2080, False, 2
3398,0, 2080, False, 2
3399,0, 2080, False, 2
3400,0, 2080, False, 2
3401,0, 2080, False, 2
3402,0, 2080, False, 2
3403,0, 2080, False, 2
3404,0, 2080, False, 2
3405,50, 2130, False, 2
3406,0, 2130, False, 2
3407,0, 2130, False, 2
3408,0, 2130, False, 2
3409,0, 2130, False, 2
3410,0, 2130, False, 2
3411,0, 2130, False, 2
3412,0, 2130, False, 2
3413,0, 2130, False, 2
3414,0, 2130, False, 2
3415,0, 2130, False, 2
3416,0, 2130, False, 2
3417,0, 2130, False, 2
3418,0, 2130, False, 2
3419,10, 2140, False, 2
3420,0, 2140, False, 2
3421,0, 2140, False, 2
3422,0, 2140, False, 2
3423,0, 2140, False, 2
3424,0, 2140, False, 2
3425,0, 2140, False, 2
3426,0, 2140, False, 2
3427,0, 2140, False, 2
3428,0, 2140, False, 0
3429,0, 2140, False, 0
3430,0, 2140, False, 0
3431,0, 2140, False, 0
3432,0, 2140, False, 0
3433,10, 2150, False, 0
3434,0, 2150, False, 3
3435,0, 2150, False, 3
3436,0, 2150, False, 3
3437,0, 2150, False, 3
3438,0, 2150, False, 3
3439,0, 2150, False, 3
3440,0, 2150, False, 3
3441,0, 2150, False, 3
3442,0, 2150, False, 3
3443,0, 2150, False, 3
3444,0, 2150, False, 3
3445,0, 2150, False, 3
3446,0, 2150, False, 3
3447,0, 2150, False, 3
3448,0, 2150, False, 3
3449,0, 2150, False, 3
3450,0, 2150, False, 3
3451,0, 2150, False, 3
3452,0, 2150, False, 3
3453,0, 2150, False, 3
3454,0, 2150, False, 3
3455,0, 2150, False, 3
3456,0, 2150, False, 3
3457,0, 2150, False, 3
3458,0, 2150, False, 3
3459,0, 2150, False, 3
3460,0, 2150, False, 3
3461,0, 2150, False, 3
3462,0, 2150, False, 3
3463,0, 2150, False, 3
3464,0, 2150, False, 3
3465,0, 2150, False, 3
3466,0, 2150, False, 0
3467,0, 2150, False, 0
3468,0, 2150, False, 0
3469,0, 2150, False, 0
3470,0, 2150, False, 0
3471,0, 2150, False, 2
3472,0, 2150, False, 2
3473,0, 2150, False, 2
3474,0, 2150, False, 2
3475,0, 2150, False, 2
3476,0, 2150, False, 2
3477,0, 2150, False, 2
3478,0, 2150, False, 2
3479,0, 2150, False, 2
3480,0, 2150, False, 2
3481,0, 2150, False, 2
3482,0, 2150, False, 2
3483,0, 2150, False, 2
3484,0, 2150, False, 2
3485,0, 2150, False, 2
3486,0, 2150, False, 2
3487,0, 2150, False, 2
3488,0, 2150, False, 0
3489,0, 2150, False, 3
3490,0, 2150, False, 3
3491,0, 2150, False, 3
3492,0, 2150, False, 3
3493,0, 2150, False, 3
3494,0, 2150, False, 3
3495,0, 2150, False, 3
3496,0, 2150, False, 3
3497,0, 2150, False, 3
3498,0, 2150, False, 3
3499,0, 2150, False, 3
3500,0, 2150, False, 3
3501,0, 2150, False, 3
3502,0, 2150, False, 3
3503,0, 2150, False, 3
3504,0, 2150, False, 3
3505,0, 2150, False, 3
3506,0, 2150, False, 3
3507,0, 2150, False, 3
3508,0, 2150, False, 0
3509,0, 2150, False, 0
3510,0, 2150, False, 0
3511,0, 2150, False, 0
3512,0, 2150, False, 0
3513,200, 2350, False, 0
3514,0, 2350, False, 0
3515,0, 2350, False, 0
3516,0, 2350, False, 0
3517,0, 2350, False, 0
3518,0, 2350, False, 0
3519,0, 2350, False, 0
3520,0, 2350, False, 0
3521,0, 2350, False, 0
3522,0, 2350, False, 0
3523,0, 2350, False, 5
3524,0, 2350, False, 5
3525,0, 2350, False, 5
3526,0, 2350, False, 5
3527,0, 2350, False, 5
3528,0, 2350, False, 5
3529,0, 2350, False, 5
3530,0, 2350, False, 5
3531,400, 2750, False, 5
3532,0, 2750, False, 5
3533,0, 2750, False, 5
3534,0, 2750, False, 5
3535,0, 2750, False, 5
3536,0, 2750, False, 5
3537,0, 2750, False, 5
3538,0, 2750, False, 5
3539,0, 2750, False, 5
3540,0, 2750, False, 5
3541,0, 2750, False, 5
3542,0, 2750, False, 5
3543,0, 2750, False, 5
3544,0, 2750, False, 5
3545,0, 2750, False, 5
3546,0, 2750, False, 5
3547,0, 2750, False, 5
3548,0, 2750, False, 5
3549,0, 2750, False, 5
3550,0, 2750, False, 5
3551,0, 2750, False, 5
3552,0, 2750, False, 5
3553,0, 2750, False, 5
3554,0, 2750, False, 5
3555,0, 2750, False, 5
3556,0, 2750, False, 5
3557,0, 2750, False, 5
3558,0, 2750, False, 5
3559,0, 2750, False, 5
3560,0, 2750, False, 5
3561,0, 2750, False, 5
3562,0, 2750, False, 5
3563,10, 2760, False, 5
3564,0, 2760, False, 5
3565,0, 2760, False, 5
3566,0, 2760, False, 5
3567,0, 2760, False, 5
3568,0, 2760, False, 5
3569,0, 2760, False, 5
3570,0, 2760, False, 5
3571,0, 2760, False, 5
3572,0, 2760, False, 5
3573,0, 2760, False, 5
3574,0, 2760, False, 5
3575,0, 2760, False, 5
3576,0, 2760, False, 5
3577,10, 2770, False, 5
3578,0, 2770, False, 5
3579,0, 2770, False, 5
3580,0, 2770, False, 5
3581,0, 2770, False, 5
3582,0, 2770, False, 5
3583,0, 2770, False, 5
3584,0, 2770, False, 5
3585,0, 2770, False, 5
3586,0, 2770, False, 5
3587,0, 2770, False, 5
3588,0, 2770, False, 5
3589,0, 2770, False, 5
3590,0, 2770, False, 0
3591,10, 2780, False, 3
3592,0, 2780, False, 3
3593,0, 2780, False, 3
3594,0, 2780, False, 3
3595,0, 2780, False, 3
3596,0, 2780, False, 3
3597,0, 2780, False, 3
3598,0, 2780, False, 3
3599,0, 2780, False, 3
3600,0, 2780, False, 3
3601,0, 2780, False, 3
3602,0, 2780, False, 3
3603,0, 2780, False, 3
3604,0, 2780, False, 3
3605,10, 2790, False, 3
3606,0, 2790, False, 3
3607,0, 2790, False, 3
3608,0, 2790, False, 3
3609,0, 2790, False, 3
3610,0, 2790, False, 3
3611,0, 2790, False, 3
3612,0, 2790, False, 3
3613,0, 2790, False, 3
3614,0, 2790, False, 3
3615,0, 2790, False, 3
3616,0, 2790, False, 3
3617,0, 2790, False, 3
3618,0, 2790, False, 5
3619,0, 2790, False, 5
3620,0, 2790, False, 5
3621,0, 2790, False, 5
3622,0, 2790, False, 5
3623,0, 2790, False, 5
3624,0, 2790, False, 5
3625,0, 2790, False, 5
3626,0, 2790, False, 5
3627,0, 2790, False, 5
3628,0, 2790, False, 5
3629,0, 2790, False, 5
3630,0, 2790, False, 5
3631,0, 2790, False, 5
3632,0, 2790, False, 5
3633,0, 2790, False, 5
3634,0, 2790, False, 5
3635,0, 2790, False, 5
3636,0, 2790, False, 5
3637,0, 2790, False, 5
3638,0, 2790, False, 5
3639,0, 2790, False, 5
3640,0, 2790, False, 5
3641,0, 2790, False, 5
3642,0, 2790, False, 5
3643,0, 2790, False, 5
3644,0, 2790, False, 5
3645,0, 2790, False, 5
3646,0, 2790, False, 0
3647,0, 2790, False, 4
3648,0, 2790, False, 4
3649,0, 2790, False, 4
3650,0, 2790, False, 4
3651,0, 2790, False, 4
3652,0, 2790, False, 4
3653,0, 2790, False, 4
3654,0, 2790, False, 4
3655,0, 2790, False, 4
3656,0, 2790, False, 4
3657,0, 2790, False, 4
3658,0, 2790, False, 4
3659,0, 2790, False, 4
3660,0, 2790, False, 4
3661,0, 2790, False, 4
3662,0, 2790, False, 4
3663,0, 2790, False, 4
3664,0, 2790, False, 4
3665,0, 2790, False, 4
3666,0, 2790, False, 4
3667,0, 2790, False, 4
3668,0, 2790, False, 4
3669,0, 2790, False, 4
3670,0, 2790, False, 4
3671,0, 2790, False, 0
3672,0, 2790, False, 0
3673,0, 2790, False, 0
3674,0, 2790, False, 0
3675,0, 2790, False, 0
3676,0, 2790, False, 0
3677,0, 2790, False, 0
3678,0, 2790, False, 0
3679,0, 2790, False, 0
3680,0, 2790, False, 0
3681,0, 2790, False, 0
3682,0, 2790, False, 0
3683,0, 2790, False, 0
3684,0, 2790, False, 0
3685,0, 2790, False, 2
3686,0, 2790, False, 2
3687,0, 2790, False, 2
3688,0, 2790, False, 2
3689,0, 2790, False, 2
3690,0, 2790, False, 2
3691,0, 2790, False, 2
3692,0, 2790, False, 2
3693,0, 2790, False, 2
3694,0, 2790, False, 2
3695,0, 2790, False, 2
3696,0, 2790, False, 2
3697,0, 2790, False, 2
3698,0, 2790, False, 2
3699,0, 2790, False, 2
3700,0, 2790, False, 2
3701,0, 2790, False, 2
3702,0, 2790, False, 2
3703,0, 2790, False, 2
3704,0, 2790, False, 2
3705,0, 2790, False, 2
3706,0, 2790, False, 2
3707,0, 2790, False, 2
3708,0, 2790, False, 2
3709,0, 2790, False, 2
3710,0, 2790, False, 2
3711,0, 2790, False, 0
3712,0, 2790, False, 0
3713,0, 2790, False, 0
3714,0, 2790, False, 0
3715,0, 2790, False, 0
3716,0, 2790, False, 0
3717,0, 2790, False, 0
3718,0, 2790, False, 0
3719,0, 2790, False, 4
3720,0, 2790, False, 4
3721,0, 2790, False, 4
3722,0, 2790, False, 4
3723,0, 2790, False, 4
3724,0, 2790, False, 4
3725,0, 2790, False, 4
3726,0, 2790, False, 4
3727,0, 2790, False, 4
3728,0, 2790, False, 4
3729,0, 2790, False, 4
3730,0, 2790, False, 4
3731,0, 2790, False, 4
3732,0, 2790, False, 4
3733,0, 2790, False, 4
3734,0, 2790, False, 4
3735,0, 2790, False, 4
3736,0, 2790, False, 4
3737,0, 2790, False, 4
3738,0, 2790, False, 4
3739,0, 2790, False, 4
3740,0, 2790, False, 0
3741,0, 2790, False, 0
3742,0, 2790, False, 0
3743,0, 2790, False, 0
3744,0, 2790, False, 0
3745,0, 2790, False, 2
3746,0, 2790, False, 2
3747,0, 2790, False, 2
3748,0, 2790, False, 2
3749,0, 2790, False, 2
3750,0, 2790, False, 2
3751,0, 2790, False, 2
3752,0, 2790, False, 2
3753,0, 2790, False, 2
3754,0, 2790, False, 2
3755,0, 2790, False, 2
3756,0, 2790, False, 2
3757,0, 2790, False, 2
3758,0, 2790, False, 2
3759,0, 2790, False, 2
3760,0, 2790, False, 2
3761,0, 2790, False, 0
3762,0, 2790, False, 0
3763,0, 2790, False, 0
3764,0, 2790, False, 0
3765,0, 2790, False, 4
3766,0, 2790, False, 4
3767,0, 2790, False, 4
3768,0, 2790, False, 4
3769,0, 2790, False, 4
3770,0, 2790, False, 4
3771,0, 2790, False, 4
3772,0, 2790, False, 4
3773,0, 2790, False, 4
3774,0, 2790, False, 4
3775,0, 2790, False, 4
3776,0, 2790, False, 4
3777,0, 2790, False, 4
3778,0, 2790, False, 4
3779,0, 2790, False, 4
3780,0, 2790, False, 4
3781,10, 2800, False, 4
3782,0, 2800, False, 4
3783,0, 2800, False, 4
3784,0, 2800, False, 4
3785,0, 2800, False, 4
3786,0, 2800, False, 4
3787,0, 2800, False, 4
3788,0, 2800, False, 4
3789,0, 2800, False, 4
3790,0, 2800, False, 4
3791,0, 2800, False, 4
3792,0, 2800, False, 4
3793,0, 2800, False, 4
3794,0, 2800, False, 4
3795,0, 2800, False, 0
3796,0, 2800, False, 0
3797,0, 2800, False, 0
3798,0, 2800, False, 0
3799,0, 2800, False, 0
3800,0, 2800, False, 0
3801,0, 2800, False, 0
3802,0, 2800, False, 0
3803,0, 2800, False, 0
3804,0, 2800, False, 0
3805,0, 2800, False, 0
3806,0, 2800, False, 0
3807,0, 2800, False, 0
3808,0, 2800, False, 0
3809,0, 2800, False, 0
3810,0, 2800, False, 0
3811,0, 2800, False, 0
3812,0, 2800, False, 0
3813,0, 2800, False, 0
3814,0, 2800, False, 0
3815,0, 2800, False, 0
3816,0, 2800, False, 0
3817,0, 2800, False, 0
3818,0, 2800, False, 0
3819,0, 2800, False, 0
3820,0, 2800, False, 0
3821,0, 2800, False, 0
3822,0, 2800, False, 0
3823,0, 2800, False, 0
3824,0, 2800, False, 0
3825,0, 2800, False, 0
3826,0, 2800, False, 0
3827,0, 2800, False, 0
3828,0, 2800, False, 0
3829,0, 2800, False, 0
3830,0, 2800, False, 0
3831,0, 2800, False, 0
3832,0, 2800, False, 0
3833,0, 2800, False, 0
3834,0, 2800, False, 0
3835,0, 2800, False, 0
3836,0, 2800, False, 0
3837,0, 2800, False, 0
3838,0, 2800, False, 0
3839,0, 2800, False, 0
3840,0, 2800, False, 0
3841,0, 2800, False, 0
3842,0, 2800, False, 0
3843,0, 2800, False, 0
3844,0, 2800, False, 0
3845,0, 2800, False, 0
3846,0, 2800, False, 0
3847,0, 2800, False, 0
3848,0, 2800, False, 0
3849,0, 2800, False, 0
3850,0, 2800, False, 0
3851,0, 2800, False, 0
3852,0, 2800, False, 0
3853,0, 2800, False, 0
3854,0, 2800, False, 0
3855,0, 2800, False, 0
3856,0, 2800, False, 0
3857,0, 2800, False, 0
3858,0, 2800, False, 0
3859,0, 2800, False, 0
3860,0, 2800, False, 0
3861,0, 2800, False, 0
3862,0, 2800, False, 0
3863,0, 2800, False, 0
3864,0, 2800, False, 0
3865,0, 2800, False, 0
3866,0, 2800, False, 0
3867,0, 2800, False, 0
3868,0, 2800, False, 0
3869,0, 2800, False, 0
3870,0, 2800, False, 0
3871,0, 2800, False, 0
3872,0, 2800, False, 0
3873,0, 2800, False, 0
3874,0, 2800, False, 0
3875,0, 2800, False, 0
3876,0, 2800, False, 0
3877,0, 2800, False, 0
3878,0, 2800, False, 0
3879,0, 2800, False, 0
3880,0, 2800, False, 0
3881,0, 2800, False, 0
3882,0, 2800, False, 0
3883,0, 2800, False, 0
3884,0, 2800, False, 0
3885,0, 2800, False, 0
3886,0, 2800, False, 0
3887,0, 2800, False, 0
3888,0, 2800, False, 0
3889,0, 2800, False, 0
3890,0, 2800, False, 0
3891,0, 2800, False, 0
3892,0, 2800, False, 0
3893,0, 2800, False, 0
3894,0, 2800, False, 0
3895,0, 2800, False, 0
3896,0, 2800, False, 0
3897,0, 2800, False, 0
3898,0, 2800, False, 0
3899,0, 2800, False, 0
3900,0, 2800, False, 0
3901,0, 2800, False, 0
3902,0, 2800, False, 0
3903,0, 2800, False, 0
3904,0, 2800, False, 0
3905,0, 2800, False, 0
3906,0, 2800, False, 0
3907,0, 2800, False, 0
3908,0, 2800, False, 0
3909,0, 2800, False, 0
3910,0, 2800, False, 0
3911,0, 2800, False, 0
3912,0, 2800, False, 0
3913,0, 2800, False, 0
3914,0, 2800, False, 0
3915,0, 2800, False, 0
3916,0, 2800, False, 0
3917,0, 2800, False, 0
3918,0, 2800, False, 0
3919,0, 2800, False, 0
3920,0, 2800, False, 0
3921,0, 2800, False, 0
3922,0, 2800, False, 0
3923,0, 2800, False, 0
3924,0, 2800, False, 0
3925,0, 2800, False, 0
3926,0, 2800, False, 0
3927,0, 2800, False, 0
3928,0, 2800, False, 0
3929,0, 2800, False, 0
3930,0, 2800, False, 0
3931,0, 2800, False, 0
3932,0, 2800, False, 0
3933,0, 2800, False, 0
3934,0, 2800, False, 0
3935,0, 2800, False, 0
3936,0, 2800, False, 0
3937,0, 2800, False, 0
3938,0, 2800, False, 0
3939,0, 2800, False, 0
3940,0, 2800, False, 0
3941,0, 2800, False, 0
3942,0, 2800, False, 0
3943,0, 2800, False, 0
3944,0, 2800, False, 0
3945,0, 2800, False, 0
3946,0, 2800, False, 0
3947,0, 2800, False, 0
3948,0, 2800, False, 0
3949,0, 2800, False, 0
3950,0, 2800, False, 0
3951,0, 2800, False, 0
3952,0, 2800, False, 0
3953,0, 2800, False, 0
3954,0, 2800, False, 0
3955,0, 2800, False, 0
3956,0, 2800, False, 0
3957,0, 2800, False, 0
3958,0, 2800, False, 0
3959,0, 2800, False, 0
3960,0, 2800, False, 0
3961,0, 2800, False, 0
3962,0, 2800, False, 0
3963,0, 2800, False, 0
3964,0, 2800, False, 0
3965,0, 2800, False, 0
3966,0, 2800, False, 0
3967,0, 2800, False, 0
3968,0, 2800, False, 0
3969,0, 2800, False, 0
3970,0, 2800, False, 0
3971,0, 2800, False, 0
3972,0, 2800, False, 0
3973,0, 2800, False, 0
3974,0, 2800, False, 0
3975,0, 2800, False, 0
3976,0, 2800, False, 0
3977,0, 2800, False, 0
3978,0, 2800, False, 0
3979,0, 2800, False, 0
3980,0, 2800, False, 0
3981,0, 2800, False, 0
3982,0, 2800, False, 0
3983,0, 2800, False, 0
3984,0, 2800, False, 0
3985,0, 2800, False, 0
3986,0, 2800, False, 0
3987,0, 2800, False, 0
3988,0, 2800, False, 0
3989,0, 2800, False, 0
3990,0, 2800, False, 0
3991,0, 2800, False, 0
3992,0, 2800, False, 0
3993,0, 2800, False, 0
3994,0, 2800, False, 0
3995,0, 2800, False, 0
3996,0, 2800, False, 0
3997,0, 2800, False, 0
3998,0, 2800, False, 0
3999,0, 2800, False, 0
4000,0, 2800, False, 0
4001,0, 2800, False, 0
4002,0, 2800, False, 0
4003,0, 2800, False, 0
4004,0, 2800, False, 0
4005,0, 2800, False, 0
4006,0, 2800, False, 0
4007,0, 2800, False, 0
4008,0, 2800, False, 0
4009,0, 2800, False, 0
4010,0, 2800, False, 0
4011,0, 2800, False, 0
4012,0, 2800, False, 0
4013,0, 2800, False, 0
4014,0, 2800, False, 0
4015,0, 2800, False, 0
4016,0, 2800, False, 0
4017,0, 2800, False, 0
4018,0, 2800, False, 0
4019,0, 2800, False, 0
4020,0, 2800, False, 0
4021,0, 2800, False, 0
4022,0, 2800, False, 0
4023,0, 2800, False, 0
4024,0, 2800, False, 0
4025,0, 2800, False, 0
4026,0, 2800, False, 0
4027,0, 2800, False, 0
4028,0, 2800, False, 0
4029,0, 2800, False, 0
4030,0, 2800, False, 0
4031,0, 2800, False, 0
4032,0, 2800, False, 0
4033,0, 2800, False, 0
4034,0, 2800, False, 0
4035,0, 2800, False, 0
4036,0, 2800, False, 0
4037,0, 2800, False, 0
4038,0, 2800, False, 0
4039,10, 2810, False, 0
4040,0, 2810, False, 0
4041,0, 2810, False, 0
4042,0, 2810, False, 0
4043,0, 2810, False, 0
4044,0, 2810, False, 0
4045,0, 2810, False, 0
4046,0, 2810, False, 0
4047,0, 2810, False, 0
4048,0, 2810, False, 0
4049,0, 2810, False, 0
4050,0, 2810, False, 0
4051,0, 2810, False, 0
4052,0, 2810, False, 0
4053,10, 2820, False, 0
4054,0, 2820, False, 0
4055,0, 2820, False, 0
4056,0, 2820, False, 0
4057,0, 2820, False, 0
4058,0, 2820, False, 0
4059,0, 2820, False, 0
4060,0, 2820, False, 0
4061,0, 2820, False, 0
4062,0, 2820, False, 0
4063,0, 2820, False, 0
4064,0, 2820, False, 0
4065,0, 2820, False, 0
4066,0, 2820, False, 0
4067,10, 2830, False, 0
4068,0, 2830, False, 0
4069,0, 2830, False, 0
4070,0, 2830, False, 0
4071,0, 2830, False, 0
4072,0, 2830, False, 0
4073,0, 2830, False, 0
4074,0, 2830, False, 0
4075,0, 2830, False, 0
4076,0, 2830, False, 0
4077,0, 2830, False, 0
4078,0, 2830, False, 0
4079,10, 2840, False, 0
4080,0, 2840, False, 0
4081,0, 2840, False, 0
4082,0, 2840, False, 4
4083,0, 2840, False, 4
4084,0, 2840, False, 4
4085,0, 2840, False, 4
4086,0, 2840, False, 4
4087,0, 2840, False, 4
4088,0, 2840, False, 4
4089,0, 2840, False, 4
4090,0, 2840, False, 4
4091,0, 2840, False, 4
4092,0, 2840, False, 4
4093,10, 2850, False, 4
4094,0, 2850, False, 4
4095,0, 2850, False, 4
4096,0, 2850, False, 4
4097,0, 2850, False, 4
4098,0, 2850, False, 4
4099,0, 2850, False, 4
4100,0, 2850, False, 4
4101,0, 2850, False, 4
4102,0, 2850, False, 4
4103,0, 2850, False, 4
4104,0, 2850, False, 4
4105,0, 2850, False, 4
4106,0, 2850, False, 4
4107,10, 2860, False, 4
4108,0, 2860, False, 4
4109,0, 2860, False, 4
4110,0, 2860, False, 0
4111,0, 2860, False, 0
4112,0, 2860, False, 0
4113,0, 2860, False, 0
4114,0, 2860, False, 0
4115,0, 2860, False, 0
4116,0, 2860, False, 0
4117,0, 2860, False, 5
4118,0, 2860, False, 5
4119,0, 2860, False, 5
4120,0, 2860, False, 5
4121,0, 2860, False, 5
4122,0, 2860, False, 5
4123,0, 2860, False, 5
4124,0, 2860, False, 5
4125,10, 2870, False, 5
4126,0, 2870, False, 5
4127,0, 2870, False, 5
4128,0, 2870, False, 5
4129,0, 2870, False, 5
4130,0, 2870, False, 5
4131,0, 2870, False, 5
4132,0, 2870, False, 5
4133,0, 2870, False, 5
4134,0, 2870, False, 5
4135,0, 2870, False, 5
4136,0, 2870, False, 5
4137,0, 2870, False, 5
4138,0, 2870, False, 5
4139,10, 2880, False, 5
4140,0, 2880, False, 5
4141,0, 2880, False, 5
4142,0, 2880, False, 5
4143,0, 2880, False, 5
4144,0, 2880, False, 5
4145,0, 2880, False, 5
4146,0, 2880, False, 5
4147,0, 2880, False, 5
4148,0, 2880, False, 5
4149,0, 2880, False, 0
4150,0, 2880, False, 0
4151,0, 2880, False, 0
4152,0, 2880, False, 0
4153,10, 2890, False, 0
4154,0, 2890, False, 0
4155,0, 2890, False, 0
4156,0, 2890, False, 0
4157,0, 2890, False, 0
4158,0, 2890, False, 0
4159,0, 2890, False, 0
4160,0, 2890, False, 0
4161,0, 2890, False, 0
4162,0, 2890, False, 0
4163,0, 2890, False, 0
4164,0, 2890, False, 0
4165,0, 2890, False, 0
4166,0, 2890, False, 0
4167,10, 2900, False, 0
4168,0, 2900, False, 0
4169,0, 2900, False, 0
4170,0, 2900, False, 0
4171,0, 2900, False, 0
4172,0, 2900, False, 0
4173,0, 2900, False, 0
4174,0, 2900, False, 0
4175,0, 2900, False, 0
4176,0, 2900, False, 0
4177,0, 2900, False, 0
4178,0, 2900, False, 0
4179,0, 2900, False, 0
4180,0, 2900, False, 0
4181,10, 2910, False, 0
4182,0, 2910, False, 0
4183,0, 2910, False, 0
4184,0, 2910, False, 0
4185,0, 2910, False, 0
4186,0, 2910, False, 0
4187,0, 2910, False, 3
