db traj id : 4088
frame,reward,score,terminal, action
2128,0, 3160, False, 5
2129,0, 3160, False, 5
2130,10, 3170, False, 9
2131,0, 3170, False, 9
2132,0, 3170, False, 4
2133,0, 3170, False, 4
2134,0, 3170, False, 4
2135,0, 3170, False, 4
2136,0, 3170, False, 4
2137,0, 3170, False, 4
2138,0, 3170, False, 4
2139,0, 3170, False, 4
2140,0, 3170, False, 4
2141,0, 3170, False, 4
2142,0, 3170, False, 4
2143,0, 3170, False, 4
2144,10, 3180, False, 4
2145,0, 3180, False, 4
2146,0, 3180, False, 4
2147,0, 3180, False, 4
2148,0, 3180, False, 4
2149,0, 3180, False, 4
2150,0, 3180, False, 4
2151,0, 3180, False, 4
2152,0, 3180, False, 4
2153,0, 3180, False, 4
2154,0, 3180, False, 4
2155,0, 3180, False, 4
2156,0, 3180, False, 4
2157,0, 3180, False, 4
2158,10, 3190, False, 4
2159,0, 3190, False, 4
2160,0, 3190, False, 4
2161,0, 3190, False, 4
2162,0, 3190, False, 4
2163,0, 3190, False, 4
2164,0, 3190, False, 4
2165,0, 3190, False, 4
2166,0, 3190, False, 4
2167,0, 3190, False, 4
2168,0, 3190, False, 4
2169,0, 3190, False, 4
2170,0, 3190, False, 4
2171,0, 3190, False, 4
2172,10, 3200, False, 4
2173,0, 3200, False, 4
2174,0, 3200, False, 4
2175,0, 3200, False, 4
2176,0, 3200, False, 4
2177,0, 3200, False, 4
2178,0, 3200, False, 4
2179,0, 3200, False, 4
2180,0, 3200, False, 4
2181,0, 3200, False, 4
2182,0, 3200, False, 4
2183,0, 3200, False, 4
2184,10, 3210, False, 4
2185,0, 3210, False, 4
2186,0, 3210, False, 4
2187,0, 3210, False, 4
2188,0, 3210, False, 4
2189,0, 3210, False, 4
2190,0, 3210, False, 4
2191,0, 3210, False, 4
2192,0, 3210, False, 4
2193,0, 3210, False, 4
2194,0, 3210, False, 4
2195,0, 3210, False, 4
2196,0, 3210, False, 4
2197,0, 3210, False, 4
2198,10, 3220, False, 4
2199,0, 3220, False, 4
2200,0, 3220, False, 4
2201,0, 3220, False, 4
2202,0, 3220, False, 4
2203,0, 3220, False, 4
2204,0, 3220, False, 4
2205,0, 3220, False, 4
2206,0, 3220, False, 4
2207,0, 3220, False, 4
2208,0, 3220, False, 4
2209,0, 3220, False, 4
2210,0, 3220, False, 4
2211,0, 3220, False, 4
2212,10, 3230, False, 4
2213,0, 3230, False, 4
2214,0, 3230, False, 4
2215,0, 3230, False, 4
2216,0, 3230, False, 4
2217,0, 3230, False, 4
2218,0, 3230, False, 4
2219,0, 3230, False, 4
2220,0, 3230, False, 4
2221,0, 3230, False, 4
2222,0, 3230, False, 4
2223,0, 3230, False, 4
2224,10, 3240, False, 4
2225,0, 3240, False, 4
2226,0, 3240, False, 4
2227,0, 3240, False, 4
2228,0, 3240, False, 4
2229,0, 3240, False, 4
2230,0, 3240, False, 4
2231,0, 3240, False, 4
2232,0, 3240, False, 4
2233,0, 3240, False, 4
2234,0, 3240, False, 4
2235,0, 3240, False, 4
2236,0, 3240, False, 4
2237,0, 3240, False, 4
2238,10, 3250, False, 4
2239,0, 3250, False, 4
2240,0, 3250, False, 4
2241,0, 3250, False, 4
2242,0, 3250, False, 4
2243,0, 3250, False, 4
2244,0, 3250, False, 4
2245,0, 3250, False, 4
2246,0, 3250, False, 4
2247,0, 3250, False, 4
2248,0, 3250, False, 4
2249,0, 3250, False, 4
2250,0, 3250, False, 4
2251,0, 3250, False, 4
2252,0, 3250, False, 4
2253,0, 3250, False, 4
2254,0, 3250, False, 4
2255,0, 3250, False, 4
2256,10, 3260, False, 4
2257,0, 3260, False, 4
2258,0, 3260, False, 4
2259,0, 3260, False, 4
2260,0, 3260, False, 4
2261,0, 3260, False, 4
2262,0, 3260, False, 4
2263,0, 3260, False, 4
2264,0, 3260, False, 4
2265,0, 3260, False, 4
2266,0, 3260, False, 4
2267,0, 3260, False, 4
2268,0, 3260, False, 4
2269,0, 3260, False, 4
2270,0, 3260, False, 4
2271,0, 3260, False, 4
2272,0, 3260, False, 4
2273,0, 3260, False, 4
2274,0, 3260, False, 4
2275,0, 3260, False, 4
2276,0, 3260, False, 4
2277,0, 3260, False, 4
2278,0, 3260, False, 4
2279,0, 3260, False, 4
2280,0, 3260, False, 4
2281,0, 3260, False, 4
2282,0, 3260, False, 4
2283,0, 3260, False, 4
2284,0, 3260, False, 4
2285,0, 3260, False, 4
2286,0, 3260, False, 4
2287,0, 3260, False, 4
2288,0, 3260, False, 4
2289,0, 3260, False, 4
2290,0, 3260, False, 4
2291,0, 3260, False, 4
2292,200, 3460, False, 4
2293,0, 3460, False, 4
2294,0, 3460, False, 4
2295,0, 3460, False, 4
2296,0, 3460, False, 4
2297,0, 3460, False, 4
2298,0, 3460, False, 4
2299,0, 3460, False, 4
2300,0, 3460, False, 4
2301,0, 3460, False, 4
2302,0, 3460, False, 4
2303,0, 3460, False, 4
2304,0, 3460, False, 4
2305,0, 3460, False, 4
2306,0, 3460, False, 4
2307,0, 3460, False, 4
2308,0, 3460, False, 4
2309,0, 3460, False, 4
2310,0, 3460, False, 4
2311,0, 3460, False, 4
2312,0, 3460, False, 4
2313,0, 3460, False, 4
2314,0, 3460, False, 4
2315,0, 3460, False, 4
2316,0, 3460, False, 4
2317,0, 3460, False, 4
2318,0, 3460, False, 4
2319,0, 3460, False, 4
2320,0, 3460, False, 4
2321,0, 3460, False, 4
2322,0, 3460, False, 4
2323,0, 3460, False, 4
2324,0, 3460, False, 4
2325,0, 3460, False, 4
2326,0, 3460, False, 7
2327,0, 3460, False, 2
2328,0, 3460, False, 2
2329,0, 3460, False, 2
2330,0, 3460, False, 2
2331,0, 3460, False, 2
2332,0, 3460, False, 2
2333,0, 3460, False, 2
2334,0, 3460, False, 2
2335,0, 3460, False, 2
2336,0, 3460, False, 2
2337,0, 3460, False, 2
2338,0, 3460, False, 2
2339,0, 3460, False, 2
2340,0, 3460, False, 2
2341,0, 3460, False, 2
2342,0, 3460, False, 2
2343,0, 3460, False, 2
2344,10, 3470, False, 2
2345,0, 3470, False, 2
2346,0, 3470, False, 2
2347,0, 3470, False, 2
2348,0, 3470, False, 2
2349,0, 3470, False, 2
2350,0, 3470, False, 2
2351,0, 3470, False, 2
2352,0, 3470, False, 2
2353,0, 3470, False, 2
2354,0, 3470, False, 2
2355,0, 3470, False, 2
2356,0, 3470, False, 2
2357,0, 3470, False, 7
2358,10, 3480, False, 4
2359,0, 3480, False, 4
2360,0, 3480, False, 4
2361,0, 3480, False, 4
2362,0, 3480, False, 4
2363,0, 3480, False, 4
2364,0, 3480, False, 4
2365,0, 3480, False, 4
2366,0, 3480, False, 4
2367,0, 3480, False, 4
2368,0, 3480, False, 4
2369,0, 3480, False, 4
2370,0, 3480, False, 4
2371,0, 3480, False, 4
2372,0, 3480, False, 4
2373,0, 3480, False, 4
2374,0, 3480, False, 4
2375,0, 3480, False, 4
2376,0, 3480, False, 4
2377,0, 3480, False, 4
2378,0, 3480, False, 4
2379,0, 3480, False, 4
2380,0, 3480, False, 4
2381,0, 3480, False, 4
2382,0, 3480, False, 4
2383,0, 3480, False, 4
2384,0, 3480, False, 4
2385,0, 3480, False, 4
2386,0, 3480, False, 4
2387,0, 3480, False, 4
2388,0, 3480, False, 4
2389,0, 3480, False, 4
2390,0, 3480, False, 4
2391,0, 3480, False, 4
2392,0, 3480, False, 4
2393,0, 3480, False, 4
2394,0, 3480, False, 4
2395,0, 3480, False, 4
2396,0, 3480, False, 4
2397,0, 3480, False, 4
2398,0, 3480, False, 4
2399,0, 3480, False, 4
2400,0, 3480, False, 9
2401,0, 3480, False, 9
2402,0, 3480, False, 5
2403,0, 3480, False, 5
2404,0, 3480, False, 5
2405,0, 3480, False, 5
2406,0, 3480, False, 5
2407,0, 3480, False, 5
2408,0, 3480, False, 5
2409,0, 3480, False, 5
2410,0, 3480, False, 5
2411,0, 3480, False, 5
2412,0, 3480, False, 5
2413,0, 3480, False, 5
2414,0, 3480, False, 5
2415,0, 3480, False, 5
2416,0, 3480, False, 5
2417,0, 3480, False, 5
2418,0, 3480, False, 5
2419,0, 3480, False, 5
2420,0, 3480, False, 5
2421,0, 3480, False, 5
2422,0, 3480, False, 5
2423,0, 3480, False, 5
2424,0, 3480, False, 5
2425,0, 3480, False, 5
2426,0, 3480, False, 5
2427,0, 3480, False, 5
2428,0, 3480, False, 5
2429,0, 3480, False, 5
2430,0, 3480, False, 5
2431,0, 3480, False, 5
2432,0, 3480, False, 5
2433,0, 3480, False, 5
2434,0, 3480, False, 5
2435,0, 3480, False, 5
2436,400, 3880, False, 5
2437,0, 3880, False, 5
2438,0, 3880, False, 5
2439,0, 3880, False, 5
2440,0, 3880, False, 5
2441,0, 3880, False, 5
2442,0, 3880, False, 5
2443,0, 3880, False, 5
2444,0, 3880, False, 5
2445,0, 3880, False, 5
2446,0, 3880, False, 5
2447,0, 3880, False, 0
2448,0, 3880, False, 0
2449,0, 3880, False, 0
2450,0, 3880, False, 0
2451,0, 3880, False, 0
2452,0, 3880, False, 0
2453,0, 3880, False, 0
2454,0, 3880, False, 0
2455,0, 3880, False, 0
2456,0, 3880, False, 2
2457,0, 3880, False, 2
2458,0, 3880, False, 2
2459,0, 3880, False, 2
2460,0, 3880, False, 2
2461,0, 3880, False, 2
2462,0, 3880, False, 2
2463,0, 3880, False, 2
2464,0, 3880, False, 2
2465,0, 3880, False, 2
2466,0, 3880, False, 2
2467,0, 3880, False, 2
2468,0, 3880, False, 2
2469,0, 3880, False, 2
2470,0, 3880, False, 2
2471,0, 3880, False, 2
2472,0, 3880, False, 2
2473,0, 3880, False, 2
2474,0, 3880, False, 2
2475,0, 3880, False, 2
2476,0, 3880, False, 2
2477,0, 3880, False, 2
2478,0, 3880, False, 2
2479,0, 3880, False, 2
2480,0, 3880, False, 2
2481,0, 3880, False, 2
2482,0, 3880, False, 2
2483,0, 3880, False, 6
2484,0, 3880, False, 6
2485,0, 3880, False, 3
2486,0, 3880, False, 3
2487,0, 3880, False, 3
2488,0, 3880, False, 3
2489,0, 3880, False, 3
2490,0, 3880, False, 3
2491,0, 3880, False, 3
2492,0, 3880, False, 3
2493,0, 3880, False, 3
2494,0, 3880, False, 3
2495,0, 3880, False, 3
2496,0, 3880, False, 3
2497,0, 3880, False, 3
2498,0, 3880, False, 3
2499,0, 3880, False, 3
2500,0, 3880, False, 3
2501,0, 3880, False, 3
2502,0, 3880, False, 3
2503,0, 3880, False, 3
2504,0, 3880, False, 3
2505,0, 3880, False, 3
2506,0, 3880, False, 3
2507,0, 3880, False, 3
2508,0, 3880, False, 3
2509,0, 3880, False, 3
2510,0, 3880, False, 3
2511,0, 3880, False, 3
2512,0, 3880, False, 3
2513,0, 3880, False, 3
2514,0, 3880, False, 3
2515,0, 3880, False, 2
2516,0, 3880, False, 2
2517,0, 3880, False, 2
2518,0, 3880, False, 2
2519,0, 3880, False, 2
2520,0, 3880, False, 2
2521,0, 3880, False, 2
2522,0, 3880, False, 2
2523,0, 3880, False, 2
2524,0, 3880, False, 2
2525,0, 3880, False, 2
2526,0, 3880, False, 2
2527,0, 3880, False, 2
2528,0, 3880, False, 2
2529,0, 3880, False, 2
2530,0, 3880, False, 2
2531,0, 3880, False, 2
2532,0, 3880, False, 2
2533,0, 3880, False, 2
2534,0, 3880, False, 2
2535,0, 3880, False, 2
2536,0, 3880, False, 2
2537,0, 3880, False, 2
2538,0, 3880, False, 2
2539,0, 3880, False, 2
2540,0, 3880, False, 3
2541,0, 3880, False, 3
2542,0, 3880, False, 3
2543,0, 3880, False, 3
2544,0, 3880, False, 3
2545,0, 3880, False, 3
2546,0, 3880, False, 3
2547,0, 3880, False, 3
2548,0, 3880, False, 3
2549,0, 3880, False, 3
2550,0, 3880, False, 3
2551,0, 3880, False, 3
2552,0, 3880, False, 3
2553,0, 3880, False, 3
2554,0, 3880, False, 3
2555,0, 3880, False, 3
2556,0, 3880, False, 3
2557,0, 3880, False, 3
2558,0, 3880, False, 3
2559,0, 3880, False, 3
2560,0, 3880, False, 3
2561,0, 3880, False, 3
2562,0, 3880, False, 3
2563,0, 3880, False, 3
2564,0, 3880, False, 3
2565,0, 3880, False, 3
2566,0, 3880, False, 3
2567,0, 3880, False, 3
2568,0, 3880, False, 3
2569,0, 3880, False, 3
2570,0, 3880, False, 3
2571,0, 3880, False, 3
2572,0, 3880, False, 3
2573,0, 3880, False, 3
2574,0, 3880, False, 3
2575,0, 3880, False, 3
2576,0, 3880, False, 3
2577,0, 3880, False, 3
2578,0, 3880, False, 3
2579,0, 3880, False, 3
2580,0, 3880, False, 3
2581,0, 3880, False, 3
2582,0, 3880, False, 3
2583,0, 3880, False, 3
2584,0, 3880, False, 3
2585,0, 3880, False, 3
2586,0, 3880, False, 3
2587,0, 3880, False, 3
2588,0, 3880, False, 3
2589,0, 3880, False, 3
2590,0, 3880, False, 3
2591,0, 3880, False, 3
2592,0, 3880, False, 3
2593,0, 3880, False, 3
2594,0, 3880, False, 3
2595,0, 3880, False, 3
2596,0, 3880, False, 3
2597,0, 3880, False, 3
2598,0, 3880, False, 3
2599,0, 3880, False, 3
2600,0, 3880, False, 3
2601,0, 3880, False, 3
2602,0, 3880, False, 3
2603,0, 3880, False, 3
2604,0, 3880, False, 3
2605,0, 3880, False, 3
2606,0, 3880, False, 3
2607,0, 3880, False, 3
2608,0, 3880, False, 3
2609,0, 3880, False, 3
2610,0, 3880, False, 3
2611,0, 3880, False, 3
2612,0, 3880, False, 3
2613,0, 3880, False, 3
2614,0, 3880, False, 3
2615,0, 3880, False, 3
2616,100, 3980, False, 3
2617,0, 3980, False, 3
2618,0, 3980, False, 3
2619,0, 3980, False, 3
2620,0, 3980, False, 3
2621,0, 3980, False, 3
2622,0, 3980, False, 3
2623,0, 3980, False, 3
2624,0, 3980, False, 3
2625,0, 3980, False, 3
2626,0, 3980, False, 3
2627,0, 3980, False, 3
2628,0, 3980, False, 3
2629,0, 3980, False, 3
2630,0, 3980, False, 3
2631,0, 3980, False, 3
2632,0, 3980, False, 3
2633,0, 3980, False, 3
2634,0, 3980, False, 3
2635,0, 3980, False, 3
2636,0, 3980, False, 3
2637,0, 3980, False, 3
2638,0, 3980, False, 3
2639,0, 3980, False, 3
2640,0, 3980, False, 3
2641,0, 3980, False, 3
2642,0, 3980, False, 3
2643,0, 3980, False, 3
2644,0, 3980, False, 3
2645,0, 3980, False, 3
2646,0, 3980, False, 3
2647,0, 3980, False, 3
2648,0, 3980, False, 3
2649,0, 3980, False, 3
2650,0, 3980, False, 3
2651,0, 3980, False, 3
2652,0, 3980, False, 3
2653,0, 3980, False, 3
2654,0, 3980, False, 3
2655,0, 3980, False, 3
2656,10, 3990, False, 3
2657,0, 3990, False, 3
2658,0, 3990, False, 3
2659,0, 3990, False, 3
2660,0, 3990, False, 3
2661,0, 3990, False, 3
2662,0, 3990, False, 3
2663,0, 3990, False, 3
2664,0, 3990, False, 3
2665,0, 3990, False, 3
2666,0, 3990, False, 3
2667,0, 3990, False, 3
2668,0, 3990, False, 3
2669,0, 3990, False, 3
2670,10, 4000, False, 3
2671,0, 4000, False, 3
2672,0, 4000, False, 3
2673,0, 4000, False, 3
2674,0, 4000, False, 3
2675,0, 4000, False, 3
2676,0, 4000, False, 3
2677,0, 4000, False, 3
2678,0, 4000, False, 3
2679,0, 4000, False, 3
2680,0, 4000, False, 3
2681,0, 4000, False, 3
2682,0, 4000, False, 3
2683,0, 4000, False, 3
2684,10, 4010, False, 3
2685,0, 4010, False, 3
2686,0, 4010, False, 3
2687,0, 4010, False, 3
2688,0, 4010, False, 0
2689,0, 4010, False, 4
2690,0, 4010, False, 4
2691,0, 4010, False, 4
2692,0, 4010, False, 4
2693,0, 4010, False, 4
2694,0, 4010, False, 4
2695,0, 4010, False, 4
2696,0, 4010, False, 4
2697,0, 4010, False, 4
2698,0, 4010, False, 4
2699,0, 4010, False, 4
2700,0, 4010, False, 4
2701,0, 4010, False, 4
2702,0, 4010, False, 4
2703,0, 4010, False, 4
2704,0, 4010, False, 4
2705,0, 4010, False, 4
2706,0, 4010, False, 4
2707,0, 4010, False, 7
2708,0, 4010, False, 7
2709,0, 4010, False, 2
2710,0, 4010, False, 2
2711,0, 4010, False, 2
2712,0, 4010, False, 2
2713,0, 4010, False, 2
2714,0, 4010, False, 2
2715,0, 4010, False, 2
2716,0, 4010, False, 2
2717,0, 4010, False, 2
2718,0, 4010, False, 2
2719,0, 4010, False, 2
2720,0, 4010, False, 2
2721,0, 4010, False, 2
2722,0, 4010, False, 2
2723,0, 4010, False, 2
2724,10, 4020, False, 2
2725,0, 4020, False, 2
2726,0, 4020, False, 2
2727,0, 4020, False, 2
2728,0, 4020, False, 2
2729,0, 4020, False, 2
2730,0, 4020, False, 2
2731,0, 4020, False, 2
2732,0, 4020, False, 2
2733,0, 4020, False, 2
2734,0, 4020, False, 2
2735,0, 4020, False, 2
2736,0, 4020, False, 6
2737,0, 4020, False, 6
2738,10, 4030, False, 3
2739,0, 4030, False, 3
2740,0, 4030, False, 3
2741,0, 4030, False, 3
2742,0, 4030, False, 3
2743,0, 4030, False, 3
2744,0, 4030, False, 3
2745,0, 4030, False, 3
2746,0, 4030, False, 3
2747,0, 4030, False, 3
2748,10, 4040, False, 3
2749,0, 4040, False, 3
2750,0, 4040, False, 3
2751,0, 4040, False, 3
2752,0, 4040, False, 3
2753,0, 4040, False, 3
2754,0, 4040, False, 3
2755,0, 4040, False, 3
2756,0, 4040, False, 3
2757,0, 4040, False, 3
2758,0, 4040, False, 3
2759,0, 4040, False, 3
2760,0, 4040, False, 3
2761,0, 4040, False, 3
2762,10, 4050, False, 3
2763,0, 4050, False, 3
2764,0, 4050, False, 3
2765,0, 4050, False, 3
2766,0, 4050, False, 3
2767,0, 4050, False, 3
2768,0, 4050, False, 3
2769,0, 4050, False, 3
2770,0, 4050, False, 3
2771,0, 4050, False, 3
2772,0, 4050, False, 3
2773,0, 4050, False, 3
2774,0, 4050, False, 3
2775,0, 4050, False, 3
2776,10, 4060, False, 3
2777,0, 4060, False, 3
2778,0, 4060, False, 3
2779,0, 4060, False, 3
2780,0, 4060, False, 3
2781,0, 4060, False, 3
2782,0, 4060, False, 3
2783,0, 4060, False, 3
2784,0, 4060, False, 3
2785,0, 4060, False, 3
2786,0, 4060, False, 3
2787,0, 4060, False, 3
2788,10, 4070, False, 3
2789,0, 4070, False, 3
2790,0, 4070, False, 3
2791,0, 4070, False, 3
2792,0, 4070, False, 3
2793,0, 4070, False, 3
2794,0, 4070, False, 3
2795,0, 4070, False, 3
2796,0, 4070, False, 3
2797,0, 4070, False, 3
2798,0, 4070, False, 3
2799,0, 4070, False, 8
2800,0, 4070, False, 5
2801,0, 4070, False, 5
2802,10, 4080, False, 5
2803,0, 4080, False, 5
2804,0, 4080, False, 5
2805,0, 4080, False, 5
2806,0, 4080, False, 5
2807,0, 4080, False, 5
2808,0, 4080, False, 5
2809,0, 4080, False, 5
2810,0, 4080, False, 5
2811,0, 4080, False, 5
2812,0, 4080, False, 5
2813,0, 4080, False, 5
2814,0, 4080, False, 5
2815,0, 4080, False, 5
2816,10, 4090, False, 5
2817,0, 4090, False, 5
2818,0, 4090, False, 5
2819,0, 4090, False, 5
2820,0, 4090, False, 5
2821,0, 4090, False, 5
2822,0, 4090, False, 5
2823,0, 4090, False, 5
2824,0, 4090, False, 8
2825,0, 4090, False, 3
2826,0, 4090, False, 3
2827,0, 4090, False, 3
2828,0, 4090, False, 3
2829,0, 4090, False, 3
2830,0, 4090, False, 3
2831,0, 4090, False, 3
2832,0, 4090, False, 3
2833,0, 4090, False, 3
2834,0, 4090, False, 3
2835,0, 4090, False, 3
2836,0, 4090, False, 3
2837,0, 4090, False, 3
2838,0, 4090, False, 3
2839,0, 4090, False, 3
2840,0, 4090, False, 3
2841,0, 4090, False, 3
2842,0, 4090, False, 3
2843,0, 4090, False, 3
2844,0, 4090, False, 3
2845,0, 4090, False, 3
2846,0, 4090, False, 3
2847,0, 4090, False, 3
2848,0, 4090, False, 3
2849,0, 4090, False, 3
2850,0, 4090, False, 3
2851,0, 4090, False, 3
2852,0, 4090, False, 3
2853,0, 4090, False, 3
2854,0, 4090, False, 3
2855,0, 4090, False, 3
2856,0, 4090, False, 3
2857,0, 4090, False, 3
2858,0, 4090, False, 3
2859,0, 4090, False, 3
2860,0, 4090, False, 3
2861,0, 4090, False, 3
2862,0, 4090, False, 3
2863,0, 4090, False, 3
2864,0, 4090, False, 3
2865,0, 4090, False, 3
2866,0, 4090, False, 3
2867,0, 4090, False, 3
2868,0, 4090, False, 3
2869,0, 4090, False, 3
2870,0, 4090, False, 3
2871,0, 4090, False, 3
2872,0, 4090, False, 3
2873,0, 4090, False, 8
2874,0, 4090, False, 5
2875,0, 4090, False, 5
2876,0, 4090, False, 5
2877,0, 4090, False, 5
2878,0, 4090, False, 5
2879,0, 4090, False, 5
2880,0, 4090, False, 5
2881,0, 4090, False, 5
2882,0, 4090, False, 5
2883,0, 4090, False, 5
2884,0, 4090, False, 5
2885,0, 4090, False, 5
2886,0, 4090, False, 5
2887,0, 4090, False, 5
2888,0, 4090, False, 5
2889,0, 4090, False, 5
2890,0, 4090, False, 5
2891,0, 4090, False, 5
2892,0, 4090, False, 5
2893,0, 4090, False, 5
2894,0, 4090, False, 5
2895,0, 4090, False, 5
2896,0, 4090, False, 5
2897,0, 4090, False, 5
2898,0, 4090, False, 3
2899,0, 4090, False, 3
2900,0, 4090, False, 3
2901,0, 4090, False, 3
2902,0, 4090, False, 3
2903,0, 4090, False, 3
2904,0, 4090, False, 3
2905,0, 4090, False, 3
2906,0, 4090, False, 3
2907,0, 4090, False, 3
2908,0, 4090, False, 3
2909,0, 4090, False, 3
2910,0, 4090, False, 3
2911,0, 4090, False, 3
2912,0, 4090, False, 3
2913,0, 4090, False, 3
2914,0, 4090, False, 3
2915,0, 4090, False, 3
2916,0, 4090, False, 3
2917,0, 4090, False, 3
2918,0, 4090, False, 3
2919,0, 4090, False, 8
2920,0, 4090, False, 8
2921,0, 4090, False, 5
2922,0, 4090, False, 5
2923,0, 4090, False, 5
2924,0, 4090, False, 5
2925,0, 4090, False, 5
2926,0, 4090, False, 5
2927,0, 4090, False, 5
2928,0, 4090, False, 5
2929,0, 4090, False, 5
2930,0, 4090, False, 5
2931,0, 4090, False, 5
2932,0, 4090, False, 5
2933,0, 4090, False, 5
2934,0, 4090, False, 5
2935,0, 4090, False, 5
2936,0, 4090, False, 5
2937,0, 4090, False, 5
2938,0, 4090, False, 5
2939,0, 4090, False, 5
2940,0, 4090, False, 5
2941,0, 4090, False, 5
2942,0, 4090, False, 5
2943,0, 4090, False, 5
2944,0, 4090, False, 5
2945,0, 4090, False, 5
2946,0, 4090, False, 5
2947,0, 4090, False, 5
2948,0, 4090, False, 5
2949,0, 4090, False, 5
2950,0, 4090, False, 5
2951,0, 4090, False, 5
2952,0, 4090, False, 5
2953,0, 4090, False, 5
2954,0, 4090, False, 5
2955,0, 4090, False, 5
2956,0, 4090, False, 5
2957,0, 4090, False, 5
2958,0, 4090, False, 5
2959,0, 4090, False, 5
2960,0, 4090, False, 5
2961,0, 4090, False, 5
2962,0, 4090, False, 0
2963,0, 4090, False, 4
2964,0, 4090, False, 4
2965,0, 4090, False, 4
2966,0, 4090, False, 4
2967,0, 4090, False, 4
2968,0, 4090, False, 4
2969,0, 4090, False, 4
2970,0, 4090, False, 4
2971,0, 4090, False, 4
2972,0, 4090, False, 4
2973,0, 4090, False, 4
2974,0, 4090, False, 4
2975,0, 4090, False, 4
2976,0, 4090, False, 4
2977,0, 4090, False, 7
2978,0, 4090, False, 7
2979,0, 4090, False, 2
2980,0, 4090, False, 2
2981,0, 4090, False, 2
2982,0, 4090, False, 2
2983,0, 4090, False, 2
2984,0, 4090, False, 2
2985,0, 4090, False, 2
2986,0, 4090, False, 2
2987,0, 4090, False, 2
2988,0, 4090, False, 2
2989,0, 4090, False, 2
2990,0, 4090, False, 2
2991,0, 4090, False, 2
2992,0, 4090, False, 2
2993,0, 4090, False, 2
2994,0, 4090, False, 2
2995,0, 4090, False, 2
2996,0, 4090, False, 2
2997,0, 4090, False, 2
2998,0, 4090, False, 2
2999,0, 4090, False, 2
3000,0, 4090, False, 2
3001,0, 4090, False, 2
3002,0, 4090, False, 2
3003,0, 4090, False, 2
3004,0, 4090, False, 2
3005,0, 4090, False, 2
3006,0, 4090, False, 2
3007,0, 4090, False, 2
3008,0, 4090, False, 2
3009,0, 4090, False, 2
3010,0, 4090, False, 2
3011,0, 4090, False, 2
3012,0, 4090, False, 2
3013,0, 4090, False, 6
3014,0, 4090, False, 6
3015,0, 4090, False, 6
3016,0, 4090, False, 3
3017,0, 4090, False, 3
3018,0, 4090, False, 3
3019,0, 4090, False, 3
3020,0, 4090, False, 3
3021,0, 4090, False, 3
3022,0, 4090, False, 3
3023,0, 4090, False, 3
3024,0, 4090, False, 6
3025,0, 4090, False, 6
3026,0, 4090, False, 2
3027,0, 4090, False, 2
3028,0, 4090, False, 2
3029,0, 4090, False, 2
3030,0, 4090, False, 2
3031,0, 4090, False, 2
3032,0, 4090, False, 2
3033,0, 4090, False, 2
3034,0, 4090, False, 2
3035,0, 4090, False, 2
3036,0, 4090, False, 2
3037,0, 4090, False, 2
3038,0, 4090, False, 2
3039,0, 4090, False, 2
3040,0, 4090, False, 2
3041,0, 4090, False, 2
3042,0, 4090, False, 2
3043,0, 4090, False, 2
3044,0, 4090, False, 2
3045,0, 4090, False, 2
3046,0, 4090, False, 2
3047,0, 4090, False, 2
3048,0, 4090, False, 2
3049,0, 4090, False, 2
3050,0, 4090, False, 2
3051,0, 4090, False, 2
3052,0, 4090, False, 2
3053,0, 4090, False, 2
3054,0, 4090, False, 2
3055,0, 4090, False, 2
3056,0, 4090, False, 2
3057,0, 4090, False, 2
3058,0, 4090, False, 2
3059,0, 4090, False, 2
3060,0, 4090, False, 2
3061,0, 4090, False, 2
3062,0, 4090, False, 2
3063,0, 4090, False, 2
3064,0, 4090, False, 2
3065,0, 4090, False, 2
3066,0, 4090, False, 2
3067,0, 4090, False, 2
3068,0, 4090, False, 2
3069,0, 4090, False, 2
3070,0, 4090, False, 2
3071,0, 4090, False, 2
3072,0, 4090, False, 0
3073,0, 4090, False, 0
3074,0, 4090, False, 0
3075,0, 4090, False, 0
3076,0, 4090, False, 0
3077,0, 4090, False, 0
3078,0, 4090, False, 0
3079,0, 4090, False, 0
3080,0, 4090, False, 0
3081,0, 4090, False, 0
3082,0, 4090, False, 0
3083,0, 4090, False, 0
3084,0, 4090, False, 0
3085,0, 4090, False, 0
3086,0, 4090, False, 0
3087,0, 4090, False, 0
3088,0, 4090, False, 0
3089,0, 4090, False, 0
3090,0, 4090, False, 0
3091,0, 4090, False, 0
3092,0, 4090, False, 0
3093,0, 4090, False, 0
3094,0, 4090, False, 0
3095,0, 4090, False, 0
3096,0, 4090, False, 0
3097,0, 4090, False, 0
3098,0, 4090, False, 0
3099,0, 4090, False, 0
3100,0, 4090, False, 0
3101,0, 4090, False, 0
3102,0, 4090, False, 0
3103,0, 4090, False, 0
3104,0, 4090, False, 0
3105,0, 4090, False, 0
3106,0, 4090, False, 0
3107,0, 4090, False, 0
3108,0, 4090, False, 0
3109,0, 4090, False, 0
3110,0, 4090, False, 0
3111,0, 4090, False, 0
3112,0, 4090, False, 0
3113,0, 4090, False, 0
3114,0, 4090, False, 0
3115,0, 4090, False, 0
3116,0, 4090, False, 0
3117,0, 4090, False, 0
3118,0, 4090, False, 0
3119,0, 4090, False, 0
3120,0, 4090, False, 0
3121,0, 4090, False, 0
3122,0, 4090, False, 0
3123,0, 4090, False, 0
3124,0, 4090, False, 0
3125,0, 4090, False, 0
