db traj id : 1035
frame,reward,score,terminal, action
3145,0, 5040, False, 3
3146,0, 5040, False, 3
3147,0, 5040, False, 3
3148,0, 5040, False, 3
3149,0, 5040, False, 3
3150,0, 5040, False, 3
3151,0, 5040, False, 3
3152,10, 5050, False, 3
3153,0, 5050, False, 3
3154,0, 5050, False, 3
3155,0, 5050, False, 3
3156,0, 5050, False, 3
3157,0, 5050, False, 3
3158,0, 5050, False, 3
3159,0, 5050, False, 3
3160,0, 5050, False, 3
3161,0, 5050, False, 3
3162,0, 5050, False, 3
3163,0, 5050, False, 3
3164,0, 5050, False, 3
3165,0, 5050, False, 3
3166,0, 5050, False, 3
3167,0, 5050, False, 3
3168,0, 5050, False, 3
3169,0, 5050, False, 3
3170,0, 5050, False, 3
3171,0, 5050, False, 3
3172,0, 5050, False, 3
3173,0, 5050, False, 3
3174,0, 5050, False, 3
3175,0, 5050, False, 3
3176,0, 5050, False, 3
3177,0, 5050, False, 3
3178,0, 5050, False, 3
3179,0, 5050, False, 3
3180,0, 5050, False, 3
3181,0, 5050, False, 3
3182,0, 5050, False, 3
3183,0, 5050, False, 3
3184,0, 5050, False, 3
3185,0, 5050, False, 3
3186,0, 5050, False, 3
3187,0, 5050, False, 3
3188,0, 5050, False, 3
3189,0, 5050, False, 3
3190,0, 5050, False, 3
3191,0, 5050, False, 3
3192,10, 5060, False, 6
3193,0, 5060, False, 6
3194,0, 5060, False, 2
3195,0, 5060, False, 2
3196,0, 5060, False, 2
3197,0, 5060, False, 2
3198,0, 5060, False, 2
3199,0, 5060, False, 2
3200,0, 5060, False, 2
3201,0, 5060, False, 2
3202,0, 5060, False, 2
3203,0, 5060, False, 2
3204,0, 5060, False, 2
3205,0, 5060, False, 2
3206,0, 5060, False, 2
3207,0, 5060, False, 2
3208,0, 5060, False, 2
3209,0, 5060, False, 2
3210,10, 5070, False, 2
3211,0, 5070, False, 2
3212,0, 5070, False, 2
3213,0, 5070, False, 2
3214,0, 5070, False, 2
3215,0, 5070, False, 2
3216,200, 5270, False, 2
3217,0, 5270, False, 2
3218,0, 5270, False, 2
3219,0, 5270, False, 2
3220,0, 5270, False, 2
3221,0, 5270, False, 2
3222,0, 5270, False, 2
3223,0, 5270, False, 2
3224,0, 5270, False, 2
3225,0, 5270, False, 2
3226,0, 5270, False, 2
3227,0, 5270, False, 2
3228,0, 5270, False, 2
3229,0, 5270, False, 2
3230,0, 5270, False, 2
3231,0, 5270, False, 2
3232,0, 5270, False, 2
3233,0, 5270, False, 2
3234,0, 5270, False, 2
3235,0, 5270, False, 2
3236,0, 5270, False, 2
3237,0, 5270, False, 2
3238,0, 5270, False, 2
3239,0, 5270, False, 2
3240,10, 5280, False, 2
3241,0, 5280, False, 2
3242,0, 5280, False, 2
3243,0, 5280, False, 2
3244,0, 5280, False, 2
3245,0, 5280, False, 2
3246,0, 5280, False, 2
3247,0, 5280, False, 2
3248,0, 5280, False, 2
3249,0, 5280, False, 2
3250,0, 5280, False, 2
3251,0, 5280, False, 2
3252,0, 5280, False, 2
3253,0, 5280, False, 2
3254,10, 5290, False, 2
3255,0, 5290, False, 2
3256,0, 5290, False, 2
3257,0, 5290, False, 2
3258,0, 5290, False, 2
3259,0, 5290, False, 2
3260,0, 5290, False, 6
3261,0, 5290, False, 6
3262,0, 5290, False, 6
3263,0, 5290, False, 3
3264,0, 5290, False, 3
3265,0, 5290, False, 3
3266,0, 5290, False, 3
3267,0, 5290, False, 3
3268,0, 5290, False, 3
3269,0, 5290, False, 3
3270,0, 5290, False, 3
3271,0, 5290, False, 3
3272,0, 5290, False, 3
3273,0, 5290, False, 3
3274,0, 5290, False, 3
3275,0, 5290, False, 3
3276,0, 5290, False, 3
3277,0, 5290, False, 3
3278,0, 5290, False, 3
3279,0, 5290, False, 3
3280,0, 5290, False, 3
3281,0, 5290, False, 3
3282,0, 5290, False, 3
3283,0, 5290, False, 3
3284,0, 5290, False, 3
3285,0, 5290, False, 3
3286,0, 5290, False, 3
3287,0, 5290, False, 3
3288,0, 5290, False, 3
3289,0, 5290, False, 3
3290,0, 5290, False, 3
3291,0, 5290, False, 3
3292,0, 5290, False, 3
3293,0, 5290, False, 3
3294,0, 5290, False, 3
3295,0, 5290, False, 3
3296,0, 5290, False, 6
3297,0, 5290, False, 6
3298,0, 5290, False, 6
3299,0, 5290, False, 6
3300,0, 5290, False, 2
3301,0, 5290, False, 2
3302,0, 5290, False, 2
3303,0, 5290, False, 2
3304,0, 5290, False, 2
3305,0, 5290, False, 2
3306,0, 5290, False, 2
3307,0, 5290, False, 2
3308,0, 5290, False, 2
3309,0, 5290, False, 2
3310,0, 5290, False, 2
3311,0, 5290, False, 2
3312,0, 5290, False, 2
3313,0, 5290, False, 2
3314,0, 5290, False, 2
3315,0, 5290, False, 2
3316,0, 5290, False, 2
3317,0, 5290, False, 7
3318,0, 5290, False, 7
3319,0, 5290, False, 7
3320,0, 5290, False, 4
3321,0, 5290, False, 4
3322,0, 5290, False, 4
3323,0, 5290, False, 4
3324,0, 5290, False, 4
3325,0, 5290, False, 4
3326,0, 5290, False, 4
3327,0, 5290, False, 4
3328,0, 5290, False, 4
3329,0, 5290, False, 4
3330,0, 5290, False, 4
3331,0, 5290, False, 4
3332,0, 5290, False, 4
3333,0, 5290, False, 4
3334,0, 5290, False, 4
3335,0, 5290, False, 4
3336,0, 5290, False, 4
3337,0, 5290, False, 4
3338,0, 5290, False, 4
3339,0, 5290, False, 4
3340,0, 5290, False, 4
3341,0, 5290, False, 4
3342,0, 5290, False, 4
3343,0, 5290, False, 4
3344,0, 5290, False, 4
3345,0, 5290, False, 7
3346,0, 5290, False, 2
3347,0, 5290, False, 2
3348,0, 5290, False, 2
3349,0, 5290, False, 2
3350,0, 5290, False, 2
3351,0, 5290, False, 2
3352,0, 5290, False, 2
3353,0, 5290, False, 2
3354,0, 5290, False, 2
3355,0, 5290, False, 2
3356,10, 5300, False, 2
3357,0, 5300, False, 2
3358,0, 5300, False, 2
3359,0, 5300, False, 2
3360,0, 5300, False, 2
3361,0, 5300, False, 2
3362,0, 5300, False, 2
3363,0, 5300, False, 2
3364,0, 5300, False, 2
3365,0, 5300, False, 2
3366,0, 5300, False, 2
3367,0, 5300, False, 2
3368,0, 5300, False, 2
3369,0, 5300, False, 2
3370,410, 5710, False, 2
3371,0, 5710, False, 7
3372,0, 5710, False, 7
3373,0, 5710, False, 7
3374,0, 5710, False, 4
3375,0, 5710, False, 4
3376,0, 5710, False, 4
3377,0, 5710, False, 4
3378,0, 5710, False, 4
3379,0, 5710, False, 4
3380,0, 5710, False, 4
3381,0, 5710, False, 4
3382,0, 5710, False, 4
3383,0, 5710, False, 4
3384,0, 5710, False, 4
3385,0, 5710, False, 4
3386,0, 5710, False, 4
3387,0, 5710, False, 4
3388,0, 5710, False, 4
3389,0, 5710, False, 4
3390,0, 5710, False, 4
3391,0, 5710, False, 4
3392,0, 5710, False, 4
3393,0, 5710, False, 4
3394,0, 5710, False, 4
3395,0, 5710, False, 4
3396,0, 5710, False, 4
3397,0, 5710, False, 4
3398,0, 5710, False, 4
3399,0, 5710, False, 4
3400,0, 5710, False, 4
3401,0, 5710, False, 4
3402,0, 5710, False, 4
3403,0, 5710, False, 4
3404,10, 5720, False, 4
3405,0, 5720, False, 4
3406,0, 5720, False, 4
3407,0, 5720, False, 4
3408,0, 5720, False, 4
3409,0, 5720, False, 4
3410,0, 5720, False, 4
3411,0, 5720, False, 4
3412,0, 5720, False, 4
3413,0, 5720, False, 4
3414,0, 5720, False, 4
3415,0, 5720, False, 4
3416,0, 5720, False, 4
3417,0, 5720, False, 4
3418,10, 5730, False, 4
3419,0, 5730, False, 4
3420,0, 5730, False, 4
3421,0, 5730, False, 4
3422,0, 5730, False, 4
3423,0, 5730, False, 4
3424,0, 5730, False, 4
3425,0, 5730, False, 4
3426,0, 5730, False, 4
3427,0, 5730, False, 4
3428,0, 5730, False, 4
3429,0, 5730, False, 4
3430,10, 5740, False, 4
3431,0, 5740, False, 4
3432,0, 5740, False, 4
3433,0, 5740, False, 4
3434,0, 5740, False, 4
3435,0, 5740, False, 4
3436,0, 5740, False, 4
3437,0, 5740, False, 4
3438,0, 5740, False, 4
3439,0, 5740, False, 4
3440,0, 5740, False, 4
3441,0, 5740, False, 4
3442,0, 5740, False, 4
3443,0, 5740, False, 4
3444,0, 5740, False, 4
3445,0, 5740, False, 4
3446,0, 5740, False, 4
3447,0, 5740, False, 4
3448,0, 5740, False, 4
3449,0, 5740, False, 4
3450,10, 5750, False, 4
3451,0, 5750, False, 4
3452,0, 5750, False, 4
3453,0, 5750, False, 4
3454,0, 5750, False, 4
3455,0, 5750, False, 4
3456,0, 5750, False, 4
3457,0, 5750, False, 4
3458,0, 5750, False, 4
3459,0, 5750, False, 4
3460,0, 5750, False, 4
3461,0, 5750, False, 4
3462,10, 5760, False, 4
3463,0, 5760, False, 4
3464,0, 5760, False, 4
3465,0, 5760, False, 4
3466,0, 5760, False, 4
3467,0, 5760, False, 4
3468,0, 5760, False, 4
3469,0, 5760, False, 4
3470,0, 5760, False, 4
3471,0, 5760, False, 4
3472,0, 5760, False, 4
3473,0, 5760, False, 4
3474,0, 5760, False, 4
3475,0, 5760, False, 4
3476,10, 5770, False, 4
3477,0, 5770, False, 4
3478,0, 5770, False, 4
3479,0, 5770, False, 4
3480,0, 5770, False, 4
3481,0, 5770, False, 4
3482,0, 5770, False, 4
3483,0, 5770, False, 4
3484,0, 5770, False, 4
3485,0, 5770, False, 4
3486,0, 5770, False, 4
3487,0, 5770, False, 4
3488,0, 5770, False, 4
3489,0, 5770, False, 9
3490,10, 5780, False, 9
3491,0, 5780, False, 5
3492,0, 5780, False, 5
3493,0, 5780, False, 5
3494,0, 5780, False, 5
3495,0, 5780, False, 5
3496,0, 5780, False, 5
3497,0, 5780, False, 5
3498,0, 5780, False, 5
3499,0, 5780, False, 5
3500,10, 5790, False, 5
3501,0, 5790, False, 5
3502,0, 5790, False, 5
3503,0, 5790, False, 5
3504,0, 5790, False, 5
3505,0, 5790, False, 5
3506,0, 5790, False, 5
3507,0, 5790, False, 5
3508,0, 5790, False, 5
3509,0, 5790, False, 8
3510,0, 5790, False, 8
3511,0, 5790, False, 3
3512,0, 5790, False, 3
3513,0, 5790, False, 3
3514,10, 5800, False, 3
3515,0, 5800, False, 3
3516,0, 5800, False, 3
3517,0, 5800, False, 3
3518,0, 5800, False, 3
3519,0, 5800, False, 3
3520,0, 5800, False, 3
3521,0, 5800, False, 3
3522,0, 5800, False, 3
3523,0, 5800, False, 3
3524,0, 5800, False, 3
3525,0, 5800, False, 3
3526,0, 5800, False, 3
3527,0, 5800, False, 3
3528,10, 5810, False, 3
3529,0, 5810, False, 3
3530,0, 5810, False, 3
3531,0, 5810, False, 3
3532,0, 5810, False, 3
3533,0, 5810, False, 3
3534,0, 5810, False, 3
3535,0, 5810, False, 3
3536,0, 5810, False, 3
3537,0, 5810, False, 3
3538,0, 5810, False, 3
3539,0, 5810, False, 3
3540,0, 5810, False, 3
3541,0, 5810, False, 3
3542,10, 5820, False, 3
3543,0, 5820, False, 3
3544,0, 5820, False, 3
3545,0, 5820, False, 3
3546,0, 5820, False, 3
3547,0, 5820, False, 3
3548,0, 5820, False, 3
3549,0, 5820, False, 3
3550,0, 5820, False, 3
3551,0, 5820, False, 3
3552,0, 5820, False, 3
3553,0, 5820, False, 3
3554,10, 5830, False, 3
3555,0, 5830, False, 3
3556,0, 5830, False, 3
3557,0, 5830, False, 3
3558,0, 5830, False, 3
3559,0, 5830, False, 3
3560,0, 5830, False, 3
3561,0, 5830, False, 3
3562,0, 5830, False, 3
3563,0, 5830, False, 3
3564,0, 5830, False, 3
3565,0, 5830, False, 3
3566,0, 5830, False, 3
3567,0, 5830, False, 3
3568,0, 5830, False, 3
3569,0, 5830, False, 3
3570,0, 5830, False, 3
3571,0, 5830, False, 3
3572,0, 5830, False, 3
3573,0, 5830, False, 3
3574,10, 5840, False, 3
3575,0, 5840, False, 3
3576,0, 5840, False, 3
3577,0, 5840, False, 3
3578,0, 5840, False, 3
3579,0, 5840, False, 3
3580,0, 5840, False, 3
3581,0, 5840, False, 3
3582,0, 5840, False, 3
3583,0, 5840, False, 3
3584,0, 5840, False, 3
3585,0, 5840, False, 3
3586,10, 5850, False, 3
3587,0, 5850, False, 3
3588,0, 5850, False, 0
3589,0, 5850, False, 0
3590,0, 5850, False, 4
3591,0, 5850, False, 4
3592,0, 5850, False, 4
3593,0, 5850, False, 4
3594,0, 5850, False, 4
3595,0, 5850, False, 4
3596,0, 5850, False, 4
3597,0, 5850, False, 4
3598,0, 5850, False, 4
3599,0, 5850, False, 4
3600,0, 5850, False, 4
3601,0, 5850, False, 4
3602,0, 5850, False, 4
3603,0, 5850, False, 4
3604,0, 5850, False, 4
3605,0, 5850, False, 4
3606,0, 5850, False, 4
3607,0, 5850, False, 4
3608,0, 5850, False, 4
3609,0, 5850, False, 4
3610,0, 5850, False, 4
3611,0, 5850, False, 4
3612,0, 5850, False, 4
3613,0, 5850, False, 4
3614,0, 5850, False, 4
3615,0, 5850, False, 4
3616,0, 5850, False, 4
3617,0, 5850, False, 4
3618,0, 5850, False, 4
3619,0, 5850, False, 4
3620,0, 5850, False, 4
3621,0, 5850, False, 4
3622,0, 5850, False, 4
3623,0, 5850, False, 4
3624,0, 5850, False, 4
3625,0, 5850, False, 4
3626,0, 5850, False, 4
3627,0, 5850, False, 4
3628,0, 5850, False, 4
3629,0, 5850, False, 4
3630,0, 5850, False, 4
3631,0, 5850, False, 4
3632,0, 5850, False, 4
3633,0, 5850, False, 4
3634,0, 5850, False, 4
3635,0, 5850, False, 4
3636,0, 5850, False, 4
3637,0, 5850, False, 4
3638,0, 5850, False, 4
3639,0, 5850, False, 9
3640,0, 5850, False, 5
3641,0, 5850, False, 5
3642,0, 5850, False, 5
3643,0, 5850, False, 5
3644,0, 5850, False, 5
3645,0, 5850, False, 5
3646,0, 5850, False, 5
3647,0, 5850, False, 5
3648,0, 5850, False, 5
3649,0, 5850, False, 5
3650,0, 5850, False, 5
3651,0, 5850, False, 0
3652,0, 5850, False, 0
3653,0, 5850, False, 0
3654,0, 5850, False, 0
3655,0, 5850, False, 0
3656,0, 5850, False, 5
3657,0, 5850, False, 5
3658,10, 5860, False, 5
3659,0, 5860, False, 5
3660,0, 5860, False, 5
3661,0, 5860, False, 5
3662,0, 5860, False, 5
3663,0, 5860, False, 3
3664,0, 5860, False, 3
3665,0, 5860, False, 3
3666,0, 5860, False, 3
3667,0, 5860, False, 3
3668,0, 5860, False, 3
3669,0, 5860, False, 3
3670,0, 5860, False, 3
3671,0, 5860, False, 3
3672,0, 5860, False, 3
3673,0, 5860, False, 3
3674,0, 5860, False, 3
3675,0, 5860, False, 3
3676,0, 5860, False, 3
3677,0, 5860, False, 3
3678,0, 5860, False, 3
3679,0, 5860, False, 8
3680,0, 5860, False, 5
3681,0, 5860, False, 5
3682,0, 5860, False, 5
3683,0, 5860, False, 5
3684,0, 5860, False, 5
3685,0, 5860, False, 5
3686,0, 5860, False, 5
3687,0, 5860, False, 5
3688,0, 5860, False, 5
3689,0, 5860, False, 5
3690,0, 5860, False, 5
3691,0, 5860, False, 5
3692,0, 5860, False, 5
3693,0, 5860, False, 5
3694,0, 5860, False, 5
3695,0, 5860, False, 5
3696,10, 5870, False, 5
3697,0, 5870, False, 5
3698,0, 5870, False, 5
3699,0, 5870, False, 5
3700,0, 5870, False, 5
3701,0, 5870, False, 5
3702,0, 5870, False, 5
3703,0, 5870, False, 5
3704,0, 5870, False, 0
3705,0, 5870, False, 0
3706,0, 5870, False, 0
3707,0, 5870, False, 0
3708,0, 5870, False, 0
3709,0, 5870, False, 0
3710,0, 5870, False, 0
3711,0, 5870, False, 0
3712,0, 5870, False, 0
3713,0, 5870, False, 0
3714,0, 5870, False, 0
3715,0, 5870, False, 0
3716,0, 5870, False, 0
3717,0, 5870, False, 0
3718,0, 5870, False, 0
3719,0, 5870, False, 2
3720,0, 5870, False, 2
3721,0, 5870, False, 2
3722,0, 5870, False, 2
3723,0, 5870, False, 2
3724,0, 5870, False, 2
3725,0, 5870, False, 2
3726,0, 5870, False, 2
3727,0, 5870, False, 2
3728,0, 5870, False, 2
3729,0, 5870, False, 2
3730,0, 5870, False, 2
3731,0, 5870, False, 2
3732,0, 5870, False, 2
3733,0, 5870, False, 2
3734,0, 5870, False, 2
3735,0, 5870, False, 2
3736,0, 5870, False, 2
3737,0, 5870, False, 2
3738,0, 5870, False, 2
3739,0, 5870, False, 2
3740,0, 5870, False, 2
3741,0, 5870, False, 2
3742,0, 5870, False, 2
3743,0, 5870, False, 2
3744,0, 5870, False, 2
3745,0, 5870, False, 6
3746,0, 5870, False, 3
3747,0, 5870, False, 3
3748,0, 5870, False, 3
3749,0, 5870, False, 3
3750,0, 5870, False, 3
3751,0, 5870, False, 3
3752,0, 5870, False, 3
3753,0, 5870, False, 3
3754,0, 5870, False, 3
3755,0, 5870, False, 3
3756,0, 5870, False, 3
3757,0, 5870, False, 3
3758,0, 5870, False, 3
3759,0, 5870, False, 3
3760,0, 5870, False, 3
3761,0, 5870, False, 3
3762,0, 5870, False, 3
3763,0, 5870, False, 3
3764,0, 5870, False, 3
3765,0, 5870, False, 3
3766,0, 5870, False, 3
3767,0, 5870, False, 3
3768,0, 5870, False, 3
3769,0, 5870, False, 3
3770,0, 5870, False, 3
3771,0, 5870, False, 3
3772,0, 5870, False, 3
3773,0, 5870, False, 3
3774,0, 5870, False, 3
3775,0, 5870, False, 3
3776,0, 5870, False, 3
3777,0, 5870, False, 3
3778,0, 5870, False, 3
3779,0, 5870, False, 3
3780,0, 5870, False, 3
3781,0, 5870, False, 3
3782,0, 5870, False, 3
3783,0, 5870, False, 3
3784,0, 5870, False, 3
3785,0, 5870, False, 3
3786,0, 5870, False, 3
3787,0, 5870, False, 3
3788,0, 5870, False, 3
3789,0, 5870, False, 3
3790,0, 5870, False, 3
3791,0, 5870, False, 3
3792,0, 5870, False, 3
3793,0, 5870, False, 3
3794,0, 5870, False, 3
3795,0, 5870, False, 3
3796,0, 5870, False, 3
3797,0, 5870, False, 3
3798,0, 5870, False, 3
3799,0, 5870, False, 3
3800,0, 5870, False, 6
3801,0, 5870, False, 2
3802,0, 5870, False, 2
3803,0, 5870, False, 2
3804,0, 5870, False, 2
3805,0, 5870, False, 2
3806,0, 5870, False, 2
3807,0, 5870, False, 2
3808,0, 5870, False, 2
3809,0, 5870, False, 2
3810,0, 5870, False, 2
3811,0, 5870, False, 2
3812,0, 5870, False, 2
3813,0, 5870, False, 2
3814,0, 5870, False, 2
3815,0, 5870, False, 2
3816,0, 5870, False, 2
3817,0, 5870, False, 2
3818,0, 5870, False, 2
3819,0, 5870, False, 2
3820,0, 5870, False, 2
3821,0, 5870, False, 2
3822,0, 5870, False, 2
3823,0, 5870, False, 2
3824,0, 5870, False, 2
3825,0, 5870, False, 2
3826,0, 5870, False, 2
3827,0, 5870, False, 2
3828,0, 5870, False, 2
3829,0, 5870, False, 7
3830,0, 5870, False, 7
3831,0, 5870, False, 4
3832,0, 5870, False, 4
3833,0, 5870, False, 4
3834,0, 5870, False, 4
3835,0, 5870, False, 4
3836,0, 5870, False, 4
3837,0, 5870, False, 4
3838,0, 5870, False, 4
3839,0, 5870, False, 4
3840,0, 5870, False, 4
3841,0, 5870, False, 4
3842,0, 5870, False, 4
3843,0, 5870, False, 4
3844,0, 5870, False, 4
3845,0, 5870, False, 4
3846,0, 5870, False, 4
3847,0, 5870, False, 4
3848,0, 5870, False, 4
3849,0, 5870, False, 4
3850,0, 5870, False, 4
3851,0, 5870, False, 4
3852,0, 5870, False, 4
3853,0, 5870, False, 4
3854,0, 5870, False, 4
3855,0, 5870, False, 4
3856,0, 5870, False, 4
3857,0, 5870, False, 4
3858,0, 5870, False, 4
3859,0, 5870, False, 4
3860,0, 5870, False, 4
3861,0, 5870, False, 4
3862,0, 5870, False, 4
3863,0, 5870, False, 4
3864,0, 5870, False, 4
3865,0, 5870, False, 4
3866,0, 5870, False, 4
3867,0, 5870, False, 4
3868,0, 5870, False, 4
3869,0, 5870, False, 4
3870,0, 5870, False, 4
3871,0, 5870, False, 4
3872,0, 5870, False, 4
3873,0, 5870, False, 4
3874,0, 5870, False, 4
3875,0, 5870, False, 4
3876,0, 5870, False, 4
3877,0, 5870, False, 4
3878,0, 5870, False, 4
3879,0, 5870, False, 4
3880,0, 5870, False, 4
3881,0, 5870, False, 4
3882,0, 5870, False, 4
3883,0, 5870, False, 4
3884,0, 5870, False, 4
3885,0, 5870, False, 4
3886,0, 5870, False, 4
3887,0, 5870, False, 4
3888,0, 5870, False, 4
3889,0, 5870, False, 4
3890,0, 5870, False, 4
3891,0, 5870, False, 4
3892,0, 5870, False, 4
3893,0, 5870, False, 4
3894,0, 5870, False, 4
3895,0, 5870, False, 4
3896,0, 5870, False, 4
3897,0, 5870, False, 4
3898,0, 5870, False, 4
3899,0, 5870, False, 4
3900,0, 5870, False, 4
3901,0, 5870, False, 4
3902,0, 5870, False, 4
3903,0, 5870, False, 4
3904,0, 5870, False, 4
3905,0, 5870, False, 4
3906,0, 5870, False, 4
3907,0, 5870, False, 4
3908,0, 5870, False, 4
3909,0, 5870, False, 4
3910,0, 5870, False, 4
3911,0, 5870, False, 4
3912,0, 5870, False, 4
3913,0, 5870, False, 4
3914,0, 5870, False, 4
3915,0, 5870, False, 4
3916,0, 5870, False, 9
3917,0, 5870, False, 9
3918,0, 5870, False, 5
3919,0, 5870, False, 5
3920,0, 5870, False, 5
3921,0, 5870, False, 5
3922,0, 5870, False, 5
3923,0, 5870, False, 5
3924,0, 5870, False, 5
3925,0, 5870, False, 5
3926,0, 5870, False, 5
3927,0, 5870, False, 5
3928,0, 5870, False, 5
3929,0, 5870, False, 5
3930,0, 5870, False, 5
3931,0, 5870, False, 5
3932,0, 5870, False, 5
3933,0, 5870, False, 5
3934,0, 5870, False, 5
3935,0, 5870, False, 5
3936,0, 5870, False, 5
3937,0, 5870, False, 5
3938,0, 5870, False, 5
3939,0, 5870, False, 5
3940,0, 5870, False, 9
3941,0, 5870, False, 9
3942,0, 5870, False, 9
3943,0, 5870, False, 9
3944,0, 5870, False, 4
3945,0, 5870, False, 4
3946,0, 5870, False, 4
3947,0, 5870, False, 4
3948,0, 5870, False, 4
3949,0, 5870, False, 4
3950,0, 5870, False, 4
3951,0, 5870, False, 4
3952,0, 5870, False, 4
3953,0, 5870, False, 4
3954,0, 5870, False, 4
3955,0, 5870, False, 4
3956,0, 5870, False, 4
3957,0, 5870, False, 4
3958,0, 5870, False, 4
3959,0, 5870, False, 4
3960,0, 5870, False, 4
3961,0, 5870, False, 4
3962,0, 5870, False, 4
3963,0, 5870, False, 4
3964,10, 5880, False, 4
3965,0, 5880, False, 4
3966,0, 5880, False, 4
3967,0, 5880, False, 4
3968,0, 5880, False, 4
3969,0, 5880, False, 4
3970,0, 5880, False, 4
3971,0, 5880, False, 4
3972,0, 5880, False, 4
3973,0, 5880, False, 4
3974,0, 5880, False, 4
3975,0, 5880, False, 4
3976,0, 5880, False, 4
3977,0, 5880, False, 4
3978,10, 5890, False, 4
3979,0, 5890, False, 4
3980,0, 5890, False, 4
3981,0, 5890, False, 4
3982,0, 5890, False, 4
3983,0, 5890, False, 4
3984,0, 5890, False, 4
3985,0, 5890, False, 4
3986,0, 5890, False, 4
3987,0, 5890, False, 4
3988,0, 5890, False, 4
3989,0, 5890, False, 4
3990,10, 5900, False, 4
3991,0, 5900, False, 4
3992,0, 5900, False, 4
3993,0, 5900, False, 4
3994,0, 5900, False, 4
3995,0, 5900, False, 4
3996,0, 5900, False, 4
3997,0, 5900, False, 4
3998,0, 5900, False, 4
3999,0, 5900, False, 4
4000,0, 5900, False, 4
4001,0, 5900, False, 4
4002,0, 5900, False, 4
4003,0, 5900, False, 4
4004,10, 5910, False, 4
4005,0, 5910, False, 4
4006,0, 5910, False, 4
4007,0, 5910, False, 7
4008,0, 5910, False, 7
4009,0, 5910, False, 7
4010,0, 5910, False, 2
4011,0, 5910, False, 2
4012,0, 5910, False, 2
4013,0, 5910, False, 2
4014,0, 5910, False, 2
4015,0, 5910, False, 2
4016,0, 5910, False, 2
4017,0, 5910, False, 2
4018,0, 5910, False, 2
4019,0, 5910, False, 2
4020,50, 5960, False, 2
4021,0, 5960, False, 2
4022,0, 5960, False, 2
4023,0, 5960, False, 2
4024,0, 5960, False, 2
4025,0, 5960, False, 2
4026,0, 5960, False, 2
4027,0, 5960, False, 2
4028,0, 5960, False, 2
4029,0, 5960, False, 2
4030,0, 5960, False, 2
4031,0, 5960, False, 2
4032,10, 5970, False, 2
4033,0, 5970, False, 2
4034,0, 5970, False, 2
4035,0, 5970, False, 2
4036,0, 5970, False, 0
4037,0, 5970, False, 0
4038,0, 5970, False, 0
4039,0, 5970, False, 0
4040,0, 5970, False, 0
4041,0, 5970, False, 0
4042,0, 5970, False, 5
4043,0, 5970, False, 5
4044,0, 5970, False, 5
4045,0, 5970, False, 5
4046,0, 5970, False, 5
4047,0, 5970, False, 5
4048,0, 5970, False, 5
4049,0, 5970, False, 5
4050,0, 5970, False, 5
4051,0, 5970, False, 5
4052,0, 5970, False, 5
4053,0, 5970, False, 5
4054,0, 5970, False, 5
4055,0, 5970, False, 5
4056,0, 5970, False, 5
4057,0, 5970, False, 5
4058,0, 5970, False, 5
4059,0, 5970, False, 5
4060,0, 5970, False, 5
4061,0, 5970, False, 5
4062,0, 5970, False, 8
4063,0, 5970, False, 8
4064,0, 5970, False, 8
4065,0, 5970, False, 3
4066,0, 5970, False, 3
4067,0, 5970, False, 3
4068,0, 5970, False, 3
4069,0, 5970, False, 3
4070,0, 5970, False, 3
4071,0, 5970, False, 3
4072,0, 5970, False, 3
4073,0, 5970, False, 3
4074,0, 5970, False, 3
4075,0, 5970, False, 3
4076,0, 5970, False, 3
4077,0, 5970, False, 3
4078,0, 5970, False, 3
4079,0, 5970, False, 3
4080,0, 5970, False, 3
4081,0, 5970, False, 3
4082,0, 5970, False, 3
4083,0, 5970, False, 3
4084,0, 5970, False, 3
4085,0, 5970, False, 3
4086,0, 5970, False, 3
4087,0, 5970, False, 3
4088,0, 5970, False, 3
4089,0, 5970, False, 3
4090,0, 5970, False, 3
4091,0, 5970, False, 3
4092,0, 5970, False, 6
4093,0, 5970, False, 6
4094,0, 5970, False, 6
4095,0, 5970, False, 2
4096,0, 5970, False, 2
4097,0, 5970, False, 2
4098,0, 5970, False, 2
4099,0, 5970, False, 2
4100,0, 5970, False, 2
4101,0, 5970, False, 2
4102,0, 5970, False, 2
4103,0, 5970, False, 2
4104,0, 5970, False, 2
4105,0, 5970, False, 2
4106,0, 5970, False, 2
4107,0, 5970, False, 2
4108,0, 5970, False, 2
4109,0, 5970, False, 2
4110,10, 5980, False, 2
4111,0, 5980, False, 2
4112,0, 5980, False, 2
4113,0, 5980, False, 2
4114,0, 5980, False, 2
4115,0, 5980, False, 2
4116,0, 5980, False, 2
4117,0, 5980, False, 2
4118,0, 5980, False, 2
4119,0, 5980, False, 2
4120,0, 5980, False, 2
4121,0, 5980, False, 7
4122,0, 5980, False, 7
4123,0, 5980, False, 7
4124,10, 5990, False, 7
4125,0, 5990, False, 4
4126,0, 5990, False, 4
4127,0, 5990, False, 4
4128,0, 5990, False, 4
4129,0, 5990, False, 4
4130,0, 5990, False, 4
4131,0, 5990, False, 4
4132,0, 5990, False, 4
4133,0, 5990, False, 4
4134,0, 5990, False, 4
4135,0, 5990, False, 4
4136,10, 6000, False, 4
4137,0, 6000, False, 4
4138,0, 6000, False, 4
4139,0, 6000, False, 4
4140,0, 6000, False, 4
4141,0, 6000, False, 4
4142,0, 6000, False, 4
