db traj id : 2240
frame,reward,score,terminal, action
2225,0, 630, False, 3
2226,0, 630, False, 3
2227,0, 630, False, 3
2228,0, 630, False, 3
2229,0, 630, False, 3
2230,0, 630, False, 3
2231,0, 630, False, 3
2232,0, 630, False, 3
2233,0, 630, False, 3
2234,0, 630, False, 3
2235,0, 630, False, 3
2236,0, 630, False, 3
2237,0, 630, False, 3
2238,0, 630, False, 3
2239,0, 630, False, 3
2240,0, 630, False, 3
2241,0, 630, False, 3
2242,0, 630, False, 3
2243,0, 630, False, 3
2244,0, 630, False, 0
2245,0, 630, False, 0
2246,0, 630, False, 0
2247,0, 630, False, 2
2248,0, 630, False, 2
2249,0, 630, False, 2
2250,0, 630, False, 2
2251,0, 630, False, 2
2252,0, 630, False, 2
2253,0, 630, False, 2
2254,0, 630, False, 2
2255,0, 630, False, 2
2256,0, 630, False, 2
2257,0, 630, False, 2
2258,0, 630, False, 2
2259,0, 630, False, 2
2260,0, 630, False, 2
2261,0, 630, False, 2
2262,0, 630, False, 2
2263,0, 630, False, 2
2264,0, 630, False, 2
2265,0, 630, False, 2
2266,0, 630, False, 2
2267,0, 630, False, 2
2268,0, 630, False, 2
2269,0, 630, False, 2
2270,0, 630, False, 2
2271,0, 630, False, 2
2272,0, 630, False, 2
2273,0, 630, False, 2
2274,0, 630, False, 2
2275,0, 630, False, 2
2276,0, 630, False, 0
2277,0, 630, False, 0
2278,0, 630, False, 4
2279,0, 630, False, 4
2280,0, 630, False, 4
2281,0, 630, False, 4
2282,0, 630, False, 4
2283,0, 630, False, 4
2284,0, 630, False, 4
2285,0, 630, False, 4
2286,0, 630, False, 4
2287,0, 630, False, 4
2288,0, 630, False, 4
2289,0, 630, False, 4
2290,0, 630, False, 4
2291,0, 630, False, 4
2292,0, 630, False, 4
2293,0, 630, False, 4
2294,0, 630, False, 4
2295,0, 630, False, 4
2296,0, 630, False, 4
2297,0, 630, False, 4
2298,0, 630, False, 4
2299,0, 630, False, 4
2300,0, 630, False, 4
2301,0, 630, False, 4
2302,0, 630, False, 4
2303,0, 630, False, 4
2304,0, 630, False, 4
2305,0, 630, False, 4
2306,0, 630, False, 4
2307,0, 630, False, 4
2308,0, 630, False, 4
2309,0, 630, False, 4
2310,0, 630, False, 4
2311,0, 630, False, 0
2312,0, 630, False, 0
2313,0, 630, False, 0
2314,0, 630, False, 0
2315,0, 630, False, 0
2316,0, 630, False, 0
2317,0, 630, False, 0
2318,0, 630, False, 0
2319,0, 630, False, 0
2320,0, 630, False, 0
2321,0, 630, False, 0
2322,0, 630, False, 0
2323,0, 630, False, 0
2324,0, 630, False, 0
2325,0, 630, False, 0
2326,0, 630, False, 0
2327,0, 630, False, 0
2328,0, 630, False, 0
2329,0, 630, False, 0
2330,0, 630, False, 0
2331,0, 630, False, 0
2332,0, 630, False, 0
2333,0, 630, False, 0
2334,0, 630, False, 0
2335,0, 630, False, 0
2336,0, 630, False, 0
2337,0, 630, False, 0
2338,0, 630, False, 0
2339,0, 630, False, 0
2340,0, 630, False, 0
2341,0, 630, False, 0
2342,0, 630, False, 0
2343,0, 630, False, 0
2344,0, 630, False, 0
2345,0, 630, False, 0
2346,0, 630, False, 0
2347,0, 630, False, 0
2348,0, 630, False, 0
2349,0, 630, False, 0
2350,0, 630, False, 0
2351,0, 630, False, 0
2352,0, 630, False, 0
2353,0, 630, False, 0
2354,0, 630, False, 0
2355,0, 630, False, 0
2356,0, 630, False, 0
2357,0, 630, False, 0
2358,0, 630, True, 0
