db traj id : 985
frame,reward,score,terminal, action
2225,0, 940, False, 3
2226,0, 940, False, 3
2227,0, 940, False, 3
2228,0, 940, False, 3
2229,0, 940, False, 3
2230,0, 940, False, 3
2231,0, 940, False, 3
2232,0, 940, False, 3
2233,0, 940, False, 3
2234,0, 940, False, 3
2235,0, 940, False, 3
2236,0, 940, False, 3
2237,0, 940, False, 3
2238,0, 940, False, 3
2239,0, 940, False, 3
2240,0, 940, False, 3
2241,0, 940, False, 3
2242,0, 940, False, 3
2243,0, 940, False, 3
2244,0, 940, False, 3
2245,0, 940, False, 3
2246,0, 940, False, 3
2247,0, 940, False, 3
2248,0, 940, False, 3
2249,0, 940, False, 3
2250,0, 940, False, 3
2251,0, 940, False, 3
2252,0, 940, False, 3
2253,0, 940, False, 3
2254,0, 940, False, 3
2255,0, 940, False, 3
2256,0, 940, False, 3
2257,0, 940, False, 3
2258,0, 940, False, 3
2259,0, 940, False, 3
2260,0, 940, False, 3
2261,0, 940, False, 3
2262,0, 940, False, 3
2263,0, 940, False, 3
2264,0, 940, False, 3
2265,0, 940, False, 3
2266,0, 940, False, 3
2267,0, 940, False, 3
2268,0, 940, False, 3
2269,0, 940, False, 3
2270,0, 940, False, 3
2271,0, 940, False, 3
2272,0, 940, False, 3
2273,0, 940, False, 3
2274,0, 940, False, 3
2275,0, 940, False, 3
2276,0, 940, False, 3
2277,0, 940, False, 3
2278,0, 940, False, 3
2279,0, 940, False, 3
2280,0, 940, False, 3
2281,0, 940, False, 3
2282,0, 940, False, 3
2283,0, 940, False, 3
2284,0, 940, False, 3
2285,0, 940, False, 3
2286,0, 940, False, 3
2287,0, 940, False, 3
2288,0, 940, False, 3
2289,0, 940, False, 3
2290,0, 940, False, 3
2291,0, 940, False, 3
2292,0, 940, False, 3
2293,0, 940, False, 3
2294,0, 940, False, 3
2295,0, 940, False, 3
2296,0, 940, False, 3
2297,0, 940, False, 3
2298,0, 940, False, 3
2299,0, 940, False, 3
2300,0, 940, False, 3
2301,0, 940, False, 3
2302,0, 940, False, 3
2303,10, 950, False, 3
2304,0, 950, False, 3
2305,0, 950, False, 3
2306,0, 950, False, 3
2307,0, 950, False, 3
2308,0, 950, False, 3
2309,0, 950, False, 3
2310,0, 950, False, 3
2311,0, 950, False, 3
2312,0, 950, False, 3
2313,0, 950, False, 3
2314,0, 950, False, 3
2315,0, 950, False, 3
2316,0, 950, False, 3
2317,10, 960, False, 0
2318,0, 960, False, 0
2319,0, 960, False, 0
2320,0, 960, False, 0
2321,0, 960, False, 0
2322,0, 960, False, 0
2323,0, 960, False, 0
2324,0, 960, False, 0
2325,0, 960, False, 0
2326,0, 960, False, 0
2327,0, 960, False, 0
2328,0, 960, False, 0
2329,0, 960, False, 0
2330,0, 960, False, 0
2331,0, 960, False, 0
2332,0, 960, False, 0
2333,0, 960, False, 0
2334,0, 960, False, 0
2335,0, 960, False, 0
2336,0, 960, False, 0
2337,0, 960, False, 0
2338,0, 960, False, 0
2339,0, 960, False, 0
2340,0, 960, False, 0
2341,0, 960, False, 0
2342,0, 960, False, 0
2343,0, 960, False, 0
2344,0, 960, False, 0
2345,0, 960, False, 0
2346,0, 960, False, 2
2347,0, 960, False, 2
2348,0, 960, False, 2
2349,0, 960, False, 2
2350,0, 960, False, 2
2351,0, 960, False, 2
2352,0, 960, False, 2
2353,0, 960, False, 2
2354,0, 960, False, 2
2355,0, 960, False, 0
2356,0, 960, False, 0
2357,0, 960, False, 0
2358,0, 960, False, 0
2359,0, 960, False, 0
2360,0, 960, False, 0
2361,0, 960, False, 0
2362,0, 960, False, 0
2363,0, 960, False, 0
2364,0, 960, False, 0
2365,0, 960, False, 0
2366,0, 960, False, 0
2367,0, 960, False, 0
2368,0, 960, False, 0
2369,0, 960, False, 0
2370,0, 960, False, 0
2371,0, 960, False, 0
2372,0, 960, False, 0
2373,0, 960, False, 0
2374,0, 960, False, 0
2375,0, 960, False, 0
2376,0, 960, False, 0
2377,0, 960, False, 0
2378,0, 960, False, 0
2379,0, 960, False, 0
2380,0, 960, False, 0
2381,0, 960, False, 0
2382,0, 960, False, 0
2383,0, 960, False, 2
2384,0, 960, False, 2
2385,0, 960, False, 2
2386,0, 960, False, 2
2387,0, 960, False, 2
2388,0, 960, False, 2
2389,0, 960, False, 2
2390,0, 960, False, 2
2391,0, 960, False, 0
2392,0, 960, False, 0
2393,0, 960, False, 0
2394,0, 960, False, 0
2395,0, 960, False, 0
2396,0, 960, False, 0
2397,0, 960, False, 0
2398,0, 960, False, 2
2399,0, 960, False, 2
2400,0, 960, False, 2
2401,0, 960, False, 2
2402,0, 960, False, 2
2403,0, 960, False, 2
2404,0, 960, False, 2
2405,0, 960, False, 0
2406,0, 960, False, 0
2407,0, 960, False, 0
2408,0, 960, False, 0
2409,0, 960, False, 0
2410,0, 960, False, 0
2411,0, 960, False, 0
2412,0, 960, False, 0
2413,0, 960, False, 0
2414,0, 960, False, 0
2415,0, 960, False, 0
2416,0, 960, False, 0
2417,0, 960, False, 0
2418,0, 960, False, 0
2419,0, 960, False, 0
2420,0, 960, False, 0
2421,0, 960, False, 0
2422,0, 960, False, 0
2423,0, 960, False, 0
2424,0, 960, False, 0
2425,0, 960, False, 0
2426,0, 960, False, 0
2427,0, 960, False, 0
2428,0, 960, False, 0
2429,0, 960, False, 0
2430,0, 960, False, 0
2431,0, 960, False, 0
2432,0, 960, False, 0
2433,0, 960, False, 0
2434,0, 960, False, 0
2435,0, 960, False, 0
2436,0, 960, False, 0
2437,0, 960, False, 0
2438,0, 960, False, 0
2439,0, 960, False, 0
2440,0, 960, False, 0
2441,0, 960, False, 0
2442,0, 960, False, 0
2443,0, 960, False, 0
2444,0, 960, False, 0
2445,0, 960, False, 0
2446,0, 960, False, 0
2447,0, 960, False, 0
2448,0, 960, False, 0
2449,0, 960, False, 0
2450,0, 960, False, 0
2451,0, 960, False, 0
2452,0, 960, False, 0
2453,0, 960, False, 0
2454,0, 960, False, 0
2455,0, 960, False, 2
2456,0, 960, False, 2
2457,0, 960, False, 2
2458,0, 960, False, 2
2459,0, 960, False, 2
2460,0, 960, False, 2
2461,0, 960, False, 2
2462,0, 960, False, 2
2463,0, 960, False, 2
2464,0, 960, False, 0
2465,0, 960, False, 0
2466,0, 960, False, 0
2467,0, 960, False, 0
2468,0, 960, False, 0
2469,0, 960, False, 0
2470,0, 960, False, 0
2471,0, 960, False, 0
2472,0, 960, False, 0
2473,0, 960, False, 0
2474,0, 960, False, 0
2475,0, 960, False, 0
2476,0, 960, False, 0
2477,0, 960, False, 0
2478,0, 960, False, 0
2479,0, 960, False, 0
2480,0, 960, False, 0
2481,0, 960, False, 0
2482,0, 960, False, 0
2483,0, 960, False, 0
2484,0, 960, False, 0
2485,0, 960, False, 0
2486,0, 960, False, 4
2487,0, 960, False, 4
2488,0, 960, False, 4
2489,0, 960, False, 4
2490,0, 960, False, 4
2491,0, 960, False, 4
2492,0, 960, False, 4
2493,0, 960, False, 4
2494,0, 960, False, 0
2495,0, 960, False, 0
2496,0, 960, False, 0
2497,0, 960, False, 0
2498,0, 960, False, 0
2499,0, 960, False, 0
2500,0, 960, False, 0
2501,0, 960, False, 0
2502,0, 960, False, 0
2503,0, 960, False, 0
2504,0, 960, False, 0
2505,0, 960, False, 0
2506,0, 960, False, 0
2507,0, 960, False, 0
2508,0, 960, False, 0
2509,0, 960, False, 0
2510,0, 960, False, 0
2511,0, 960, False, 0
2512,0, 960, False, 0
2513,0, 960, False, 0
2514,0, 960, False, 0
2515,0, 960, False, 0
2516,0, 960, False, 0
2517,0, 960, False, 0
2518,0, 960, False, 0
2519,0, 960, False, 0
2520,0, 960, False, 0
2521,0, 960, False, 0
2522,0, 960, False, 0
2523,0, 960, False, 0
2524,0, 960, False, 0
2525,0, 960, False, 0
2526,0, 960, False, 0
2527,0, 960, False, 0
2528,0, 960, False, 0
2529,0, 960, False, 0
2530,0, 960, False, 0
2531,0, 960, False, 0
2532,0, 960, False, 0
2533,0, 960, False, 0
2534,0, 960, False, 0
2535,0, 960, False, 0
2536,0, 960, False, 0
2537,0, 960, False, 0
2538,0, 960, False, 0
2539,0, 960, False, 0
2540,0, 960, False, 0
2541,0, 960, False, 0
2542,0, 960, False, 0
2543,0, 960, False, 0
2544,0, 960, False, 0
2545,0, 960, False, 0
2546,0, 960, False, 0
2547,0, 960, False, 0
2548,0, 960, False, 0
2549,0, 960, False, 0
2550,0, 960, False, 0
2551,0, 960, False, 0
2552,0, 960, False, 0
2553,0, 960, False, 0
2554,0, 960, False, 0
2555,0, 960, False, 0
2556,0, 960, False, 0
2557,0, 960, False, 0
2558,0, 960, False, 0
2559,0, 960, False, 0
2560,0, 960, False, 0
2561,0, 960, False, 0
2562,0, 960, False, 0
2563,0, 960, False, 0
2564,0, 960, False, 0
2565,0, 960, False, 0
2566,0, 960, False, 0
2567,0, 960, False, 0
2568,0, 960, False, 0
2569,0, 960, False, 0
2570,0, 960, False, 0
2571,0, 960, False, 0
2572,0, 960, False, 0
2573,0, 960, False, 3
2574,0, 960, False, 3
2575,0, 960, False, 3
2576,0, 960, False, 3
2577,0, 960, False, 3
2578,0, 960, False, 3
2579,0, 960, False, 0
2580,0, 960, False, 0
2581,0, 960, False, 0
2582,0, 960, False, 0
2583,0, 960, False, 0
2584,0, 960, False, 0
2585,0, 960, False, 0
2586,0, 960, False, 0
2587,0, 960, False, 0
2588,0, 960, False, 0
2589,0, 960, False, 0
2590,0, 960, False, 0
2591,0, 960, False, 0
2592,0, 960, False, 0
2593,0, 960, False, 0
2594,0, 960, False, 0
2595,0, 960, False, 0
2596,0, 960, False, 0
2597,0, 960, False, 0
2598,0, 960, False, 0
2599,0, 960, False, 0
2600,0, 960, False, 0
2601,0, 960, False, 0
2602,0, 960, False, 0
2603,0, 960, False, 0
2604,0, 960, False, 0
2605,0, 960, False, 0
2606,0, 960, False, 0
2607,0, 960, False, 0
2608,0, 960, False, 0
2609,0, 960, False, 0
2610,0, 960, False, 0
2611,0, 960, False, 0
2612,0, 960, False, 0
2613,0, 960, False, 0
2614,0, 960, False, 0
2615,0, 960, False, 0
2616,0, 960, False, 0
2617,0, 960, False, 0
2618,0, 960, False, 0
2619,0, 960, False, 0
2620,0, 960, False, 0
2621,0, 960, False, 0
2622,0, 960, False, 0
2623,0, 960, False, 0
2624,0, 960, False, 0
2625,0, 960, False, 0
2626,0, 960, False, 0
2627,0, 960, False, 0
2628,0, 960, False, 0
2629,0, 960, False, 0
2630,0, 960, False, 0
2631,0, 960, False, 0
2632,0, 960, False, 0
2633,0, 960, False, 0
2634,0, 960, False, 0
2635,0, 960, False, 0
2636,0, 960, False, 0
2637,0, 960, False, 0
2638,0, 960, False, 0
2639,0, 960, False, 0
2640,0, 960, False, 0
2641,0, 960, False, 0
2642,0, 960, False, 0
2643,0, 960, False, 0
2644,0, 960, False, 0
2645,0, 960, False, 0
2646,0, 960, False, 0
2647,0, 960, False, 0
2648,0, 960, False, 0
2649,0, 960, False, 0
2650,0, 960, False, 0
2651,0, 960, False, 0
2652,0, 960, False, 0
2653,0, 960, False, 0
2654,0, 960, False, 0
2655,0, 960, False, 0
2656,0, 960, False, 0
2657,0, 960, False, 0
2658,0, 960, False, 0
2659,0, 960, False, 0
2660,0, 960, False, 0
2661,0, 960, False, 0
2662,0, 960, False, 0
2663,0, 960, False, 0
2664,0, 960, False, 0
2665,0, 960, False, 0
2666,0, 960, False, 0
2667,0, 960, False, 0
2668,0, 960, False, 0
2669,0, 960, False, 0
2670,0, 960, False, 0
2671,0, 960, False, 0
2672,0, 960, False, 0
2673,0, 960, False, 0
2674,0, 960, False, 0
2675,0, 960, False, 0
2676,0, 960, False, 0
2677,0, 960, False, 0
2678,0, 960, False, 0
2679,0, 960, False, 0
2680,0, 960, False, 0
2681,0, 960, False, 0
2682,0, 960, False, 0
2683,0, 960, False, 0
2684,0, 960, False, 0
2685,0, 960, False, 0
2686,0, 960, False, 0
2687,0, 960, False, 0
2688,0, 960, False, 0
2689,0, 960, False, 0
2690,0, 960, False, 0
2691,0, 960, False, 0
2692,0, 960, False, 0
2693,0, 960, False, 0
2694,0, 960, False, 0
2695,0, 960, False, 0
2696,0, 960, False, 0
2697,0, 960, False, 0
2698,0, 960, False, 0
2699,0, 960, False, 0
2700,0, 960, False, 0
2701,0, 960, False, 0
2702,0, 960, False, 0
2703,0, 960, False, 0
2704,0, 960, False, 0
2705,0, 960, False, 0
2706,0, 960, False, 0
2707,0, 960, False, 0
2708,0, 960, False, 0
2709,0, 960, False, 0
2710,0, 960, False, 0
2711,0, 960, False, 0
2712,0, 960, False, 0
2713,0, 960, False, 0
2714,0, 960, False, 0
2715,0, 960, False, 0
2716,0, 960, False, 0
2717,0, 960, False, 0
2718,0, 960, False, 0
2719,0, 960, False, 0
2720,0, 960, False, 0
2721,0, 960, False, 0
2722,0, 960, False, 0
2723,0, 960, False, 0
2724,0, 960, False, 0
2725,0, 960, False, 0
2726,0, 960, False, 0
2727,0, 960, False, 0
2728,0, 960, False, 0
2729,0, 960, False, 0
2730,0, 960, False, 0
2731,0, 960, False, 0
2732,0, 960, False, 0
2733,0, 960, False, 0
2734,0, 960, False, 0
2735,0, 960, False, 0
2736,0, 960, False, 0
2737,0, 960, False, 0
2738,0, 960, False, 0
2739,0, 960, False, 0
2740,0, 960, False, 0
2741,0, 960, False, 0
2742,0, 960, False, 0
2743,0, 960, False, 0
2744,0, 960, False, 0
2745,0, 960, False, 0
2746,0, 960, False, 0
2747,0, 960, False, 0
2748,0, 960, False, 0
2749,0, 960, False, 0
2750,0, 960, False, 0
2751,0, 960, False, 0
2752,0, 960, False, 0
2753,0, 960, False, 0
2754,0, 960, False, 0
2755,0, 960, False, 0
2756,0, 960, False, 0
2757,0, 960, False, 0
2758,0, 960, False, 0
2759,0, 960, False, 0
2760,0, 960, False, 0
2761,0, 960, False, 0
2762,0, 960, False, 0
2763,0, 960, False, 0
2764,0, 960, False, 3
2765,0, 960, False, 3
2766,0, 960, False, 3
2767,0, 960, False, 3
2768,0, 960, False, 3
2769,0, 960, False, 3
2770,0, 960, False, 3
2771,0, 960, False, 3
2772,0, 960, False, 3
2773,0, 960, False, 3
2774,0, 960, False, 0
2775,0, 960, False, 0
2776,0, 960, False, 0
2777,0, 960, False, 0
2778,0, 960, False, 0
2779,0, 960, False, 0
2780,0, 960, False, 0
2781,0, 960, False, 0
2782,0, 960, False, 0
2783,0, 960, False, 3
2784,0, 960, False, 3
2785,0, 960, False, 3
2786,0, 960, False, 3
2787,0, 960, False, 3
2788,0, 960, False, 3
2789,0, 960, False, 3
2790,0, 960, False, 3
2791,0, 960, False, 0
2792,0, 960, False, 0
2793,0, 960, False, 0
2794,0, 960, False, 0
2795,0, 960, False, 0
2796,0, 960, False, 0
2797,0, 960, False, 0
2798,0, 960, False, 0
2799,0, 960, False, 0
2800,0, 960, False, 0
2801,0, 960, False, 0
2802,0, 960, False, 0
2803,0, 960, False, 0
2804,0, 960, False, 0
2805,0, 960, False, 0
2806,0, 960, False, 0
2807,0, 960, False, 0
2808,0, 960, False, 0
2809,0, 960, False, 0
2810,0, 960, False, 0
2811,0, 960, False, 0
2812,0, 960, False, 0
2813,0, 960, False, 0
2814,0, 960, False, 0
2815,0, 960, False, 0
2816,0, 960, False, 0
2817,0, 960, False, 0
2818,0, 960, False, 0
2819,0, 960, False, 0
2820,0, 960, False, 0
2821,0, 960, False, 0
2822,0, 960, False, 0
2823,0, 960, False, 0
2824,0, 960, False, 0
2825,0, 960, False, 0
2826,0, 960, False, 0
2827,0, 960, False, 0
2828,0, 960, False, 0
2829,0, 960, False, 0
2830,0, 960, False, 0
2831,0, 960, False, 0
2832,0, 960, False, 0
2833,0, 960, False, 0
2834,0, 960, False, 0
2835,0, 960, False, 0
2836,0, 960, False, 0
2837,0, 960, False, 0
2838,0, 960, False, 0
2839,0, 960, False, 0
2840,0, 960, False, 0
2841,0, 960, False, 0
2842,0, 960, False, 0
2843,0, 960, False, 0
2844,0, 960, False, 0
2845,0, 960, False, 0
2846,0, 960, False, 0
2847,0, 960, False, 0
2848,0, 960, False, 0
2849,0, 960, False, 0
2850,0, 960, False, 0
2851,0, 960, False, 0
2852,0, 960, False, 0
2853,0, 960, False, 0
2854,0, 960, False, 0
2855,0, 960, False, 0
2856,0, 960, False, 0
2857,0, 960, False, 0
2858,0, 960, False, 0
2859,0, 960, False, 0
2860,0, 960, False, 0
2861,0, 960, False, 0
2862,0, 960, False, 0
2863,0, 960, False, 0
2864,0, 960, False, 0
2865,0, 960, False, 0
2866,0, 960, False, 0
2867,0, 960, False, 0
2868,0, 960, False, 0
2869,0, 960, False, 0
2870,0, 960, False, 0
2871,0, 960, False, 0
2872,0, 960, False, 0
2873,0, 960, False, 0
2874,0, 960, False, 0
2875,0, 960, False, 0
2876,0, 960, False, 0
2877,0, 960, False, 0
2878,0, 960, False, 0
2879,0, 960, False, 0
2880,0, 960, False, 5
2881,0, 960, False, 5
2882,0, 960, False, 5
2883,0, 960, False, 5
2884,0, 960, False, 5
2885,0, 960, False, 5
2886,0, 960, False, 5
2887,0, 960, False, 5
2888,0, 960, False, 5
2889,0, 960, False, 5
2890,0, 960, False, 5
2891,0, 960, False, 5
2892,0, 960, False, 5
2893,0, 960, False, 5
2894,0, 960, False, 5
2895,0, 960, False, 5
2896,0, 960, False, 5
2897,0, 960, False, 5
2898,0, 960, False, 5
2899,0, 960, False, 0
2900,0, 960, False, 0
2901,0, 960, False, 0
2902,0, 960, False, 0
2903,0, 960, False, 0
2904,0, 960, False, 0
2905,0, 960, False, 0
2906,0, 960, False, 0
2907,0, 960, False, 0
2908,0, 960, False, 0
2909,0, 960, False, 0
2910,0, 960, False, 0
2911,0, 960, False, 0
2912,0, 960, False, 0
2913,0, 960, False, 5
2914,0, 960, False, 5
2915,0, 960, False, 5
2916,0, 960, False, 5
2917,0, 960, False, 5
2918,0, 960, False, 5
2919,0, 960, False, 0
2920,0, 960, False, 0
2921,0, 960, False, 0
2922,0, 960, False, 0
2923,0, 960, False, 0
2924,0, 960, False, 0
2925,0, 960, False, 0
2926,0, 960, False, 0
2927,0, 960, False, 0
2928,0, 960, False, 0
2929,0, 960, False, 0
2930,0, 960, False, 5
2931,0, 960, False, 5
2932,0, 960, False, 5
2933,0, 960, False, 5
2934,0, 960, False, 5
2935,0, 960, False, 5
2936,0, 960, False, 5
2937,0, 960, False, 5
2938,0, 960, False, 5
2939,0, 960, False, 0
2940,0, 960, False, 0
2941,0, 960, False, 0
2942,0, 960, False, 0
2943,0, 960, False, 0
2944,0, 960, False, 0
2945,0, 960, False, 0
2946,0, 960, False, 0
2947,0, 960, False, 0
2948,0, 960, False, 0
2949,0, 960, False, 0
2950,0, 960, False, 0
2951,0, 960, False, 0
2952,0, 960, False, 0
2953,0, 960, False, 0
2954,0, 960, False, 0
2955,0, 960, False, 0
2956,0, 960, False, 0
2957,0, 960, False, 4
2958,0, 960, False, 4
2959,0, 960, False, 4
2960,0, 960, False, 4
2961,0, 960, False, 4
2962,0, 960, False, 4
2963,0, 960, False, 4
2964,0, 960, False, 4
2965,0, 960, False, 4
2966,0, 960, False, 4
2967,0, 960, False, 4
2968,0, 960, False, 4
2969,0, 960, False, 4
2970,0, 960, False, 4
2971,0, 960, False, 4
2972,0, 960, False, 4
2973,0, 960, False, 4
2974,0, 960, False, 4
2975,0, 960, False, 4
2976,0, 960, False, 4
2977,0, 960, False, 4
2978,0, 960, False, 4
2979,0, 960, False, 4
2980,0, 960, False, 4
2981,0, 960, False, 4
2982,0, 960, False, 4
2983,0, 960, False, 4
2984,0, 960, False, 4
2985,0, 960, False, 4
2986,0, 960, False, 4
2987,0, 960, False, 4
2988,0, 960, False, 4
2989,0, 960, False, 0
2990,0, 960, False, 0
2991,0, 960, False, 0
2992,0, 960, False, 0
2993,0, 960, False, 0
2994,0, 960, False, 0
2995,0, 960, False, 0
2996,0, 960, False, 0
2997,0, 960, False, 0
2998,0, 960, False, 0
2999,0, 960, False, 0
3000,0, 960, False, 0
3001,0, 960, False, 0
3002,0, 960, False, 0
3003,0, 960, False, 0
3004,0, 960, False, 0
3005,0, 960, False, 0
3006,0, 960, False, 0
3007,0, 960, False, 0
3008,0, 960, False, 0
3009,0, 960, False, 0
3010,0, 960, False, 0
3011,0, 960, False, 2
3012,0, 960, False, 2
3013,0, 960, False, 2
3014,0, 960, False, 2
3015,0, 960, False, 0
3016,0, 960, False, 0
3017,0, 960, False, 0
3018,0, 960, False, 0
3019,0, 960, False, 0
3020,0, 960, False, 0
3021,0, 960, False, 0
3022,0, 960, False, 0
3023,0, 960, False, 0
3024,0, 960, False, 0
3025,0, 960, False, 0
3026,0, 960, False, 0
3027,0, 960, False, 0
3028,0, 960, False, 0
3029,0, 960, False, 0
3030,0, 960, False, 0
3031,0, 960, False, 0
3032,0, 960, False, 0
3033,0, 960, False, 0
3034,0, 960, False, 0
3035,0, 960, False, 0
3036,0, 960, False, 0
3037,0, 960, False, 0
3038,0, 960, False, 0
3039,0, 960, False, 0
3040,0, 960, False, 0
3041,0, 960, False, 0
3042,0, 960, False, 0
3043,0, 960, False, 0
3044,0, 960, False, 0
3045,0, 960, False, 0
3046,0, 960, False, 2
3047,0, 960, False, 2
3048,0, 960, False, 2
3049,0, 960, False, 2
3050,0, 960, False, 2
3051,0, 960, False, 2
3052,0, 960, False, 2
3053,0, 960, False, 2
3054,0, 960, False, 2
3055,0, 960, False, 0
3056,0, 960, False, 0
3057,0, 960, False, 0
3058,0, 960, False, 0
3059,0, 960, False, 0
3060,0, 960, False, 0
3061,0, 960, False, 0
3062,0, 960, False, 0
3063,0, 960, False, 0
3064,0, 960, False, 0
3065,0, 960, False, 0
3066,0, 960, False, 0
3067,0, 960, False, 0
3068,0, 960, False, 2
3069,0, 960, False, 2
3070,0, 960, False, 2
3071,0, 960, False, 2
3072,0, 960, False, 2
3073,0, 960, False, 2
3074,0, 960, False, 2
3075,0, 960, False, 2
3076,0, 960, False, 2
3077,0, 960, False, 2
3078,0, 960, False, 0
3079,0, 960, False, 0
3080,0, 960, False, 0
3081,0, 960, False, 0
3082,0, 960, False, 0
3083,0, 960, False, 0
3084,0, 960, False, 0
3085,0, 960, False, 0
3086,0, 960, False, 0
3087,0, 960, False, 0
3088,0, 960, False, 0
3089,0, 960, False, 2
3090,0, 960, False, 2
3091,0, 960, False, 2
3092,0, 960, False, 2
3093,0, 960, False, 2
3094,0, 960, False, 2
3095,0, 960, False, 2
3096,0, 960, False, 2
3097,0, 960, False, 0
3098,0, 960, False, 0
3099,0, 960, False, 0
3100,0, 960, False, 0
3101,0, 960, False, 0
3102,0, 960, False, 0
3103,0, 960, False, 0
3104,0, 960, False, 0
3105,0, 960, False, 2
3106,0, 960, False, 2
3107,0, 960, False, 2
3108,0, 960, False, 2
3109,0, 960, False, 2
3110,0, 960, False, 2
3111,0, 960, False, 2
3112,0, 960, False, 2
3113,0, 960, False, 0
3114,0, 960, False, 0
3115,0, 960, False, 0
3116,0, 960, False, 0
3117,0, 960, False, 0
3118,0, 960, False, 0
3119,0, 960, False, 0
3120,0, 960, False, 0
3121,0, 960, False, 2
3122,0, 960, False, 2
3123,0, 960, False, 2
3124,0, 960, False, 2
3125,0, 960, False, 2
3126,0, 960, False, 2
3127,0, 960, False, 2
3128,0, 960, False, 2
3129,0, 960, False, 2
3130,0, 960, False, 2
3131,0, 960, False, 2
3132,0, 960, False, 0
3133,0, 960, False, 0
3134,0, 960, False, 0
3135,0, 960, False, 0
3136,0, 960, False, 0
3137,0, 960, False, 0
3138,0, 960, False, 0
3139,0, 960, False, 0
3140,0, 960, False, 0
3141,0, 960, False, 0
3142,0, 960, False, 0
3143,0, 960, False, 0
3144,0, 960, False, 0
3145,0, 960, False, 0
3146,0, 960, False, 0
3147,0, 960, False, 0
3148,0, 960, False, 0
3149,0, 960, False, 0
3150,0, 960, False, 0
3151,0, 960, False, 0
3152,0, 960, False, 0
3153,0, 960, False, 0
3154,0, 960, False, 0
3155,0, 960, False, 0
3156,0, 960, False, 0
3157,0, 960, False, 0
3158,0, 960, False, 0
3159,0, 960, False, 0
3160,0, 960, False, 0
3161,0, 960, False, 0
3162,0, 960, False, 0
3163,0, 960, False, 0
3164,0, 960, False, 0
3165,0, 960, False, 0
3166,0, 960, False, 0
3167,0, 960, False, 0
3168,0, 960, False, 0
3169,0, 960, False, 0
3170,0, 960, False, 0
3171,0, 960, False, 0
3172,0, 960, False, 0
3173,0, 960, False, 0
3174,0, 960, False, 0
3175,0, 960, False, 0
3176,0, 960, False, 0
3177,0, 960, False, 0
3178,0, 960, False, 0
3179,0, 960, False, 0
3180,0, 960, False, 0
3181,0, 960, False, 0
3182,0, 960, False, 0
3183,0, 960, False, 0
3184,0, 960, False, 0
3185,0, 960, False, 0
3186,0, 960, False, 0
3187,0, 960, False, 0
3188,0, 960, False, 0
3189,0, 960, False, 0
3190,0, 960, False, 0
3191,0, 960, False, 0
3192,0, 960, False, 0
3193,0, 960, False, 0
3194,0, 960, False, 0
3195,0, 960, False, 0
3196,0, 960, False, 0
3197,0, 960, False, 0
3198,0, 960, False, 0
3199,0, 960, False, 0
3200,0, 960, False, 0
3201,0, 960, False, 3
3202,0, 960, False, 3
3203,0, 960, False, 3
3204,0, 960, False, 3
3205,0, 960, False, 3
3206,0, 960, False, 3
3207,0, 960, False, 3
3208,0, 960, False, 3
3209,0, 960, False, 3
3210,0, 960, False, 3
3211,0, 960, False, 3
3212,0, 960, False, 3
3213,0, 960, False, 3
3214,0, 960, False, 3
3215,0, 960, False, 3
3216,0, 960, False, 3
3217,0, 960, False, 3
3218,0, 960, False, 3
3219,0, 960, False, 3
3220,0, 960, False, 3
3221,0, 960, False, 3
3222,0, 960, False, 3
3223,0, 960, False, 3
3224,0, 960, False, 3
3225,0, 960, False, 3
3226,0, 960, False, 3
3227,0, 960, False, 3
3228,0, 960, False, 3
3229,0, 960, False, 3
3230,0, 960, False, 3
3231,0, 960, False, 3
3232,0, 960, False, 3
3233,0, 960, False, 3
3234,0, 960, False, 3
3235,0, 960, False, 3
3236,0, 960, False, 3
3237,0, 960, False, 3
3238,0, 960, False, 3
3239,0, 960, False, 3
3240,0, 960, False, 3
3241,0, 960, False, 3
3242,0, 960, False, 3
3243,0, 960, False, 3
3244,0, 960, False, 3
3245,0, 960, False, 3
3246,0, 960, False, 3
3247,0, 960, False, 3
3248,0, 960, False, 3
3249,0, 960, False, 3
3250,0, 960, False, 3
3251,0, 960, False, 3
3252,0, 960, False, 3
3253,0, 960, False, 3
3254,0, 960, False, 3
3255,0, 960, False, 3
3256,0, 960, False, 3
3257,0, 960, False, 3
3258,0, 960, False, 3
3259,0, 960, False, 3
3260,0, 960, False, 3
3261,0, 960, False, 3
3262,0, 960, False, 3
3263,0, 960, False, 3
3264,0, 960, False, 3
3265,0, 960, False, 3
3266,0, 960, False, 3
3267,0, 960, False, 3
3268,0, 960, False, 3
3269,0, 960, False, 3
3270,0, 960, False, 3
3271,0, 960, False, 3
3272,0, 960, False, 3
3273,0, 960, False, 3
3274,0, 960, False, 3
3275,0, 960, False, 3
3276,0, 960, False, 3
3277,0, 960, False, 3
3278,0, 960, False, 3
3279,0, 960, False, 3
3280,0, 960, False, 3
3281,0, 960, False, 3
3282,0, 960, False, 3
3283,0, 960, False, 3
3284,0, 960, False, 3
3285,0, 960, False, 3
3286,0, 960, False, 3
3287,0, 960, True, 3
