db traj id : 3778
frame,reward,score,terminal, action
5326,10, 6170, False, 3
5327,0, 6170, False, 3
5328,0, 6170, False, 3
5329,0, 6170, False, 3
5330,0, 6170, False, 3
5331,0, 6170, False, 3
5332,0, 6170, False, 3
5333,0, 6170, False, 3
5334,0, 6170, False, 3
5335,0, 6170, False, 3
5336,0, 6170, False, 3
5337,0, 6170, False, 0
5338,0, 6170, False, 0
5339,0, 6170, False, 0
5340,10, 6180, False, 0
5341,0, 6180, False, 0
5342,0, 6180, False, 0
5343,0, 6180, False, 0
5344,0, 6180, False, 0
5345,0, 6180, False, 0
5346,0, 6180, False, 0
5347,0, 6180, False, 0
5348,0, 6180, False, 0
5349,0, 6180, False, 0
5350,0, 6180, False, 2
5351,0, 6180, False, 2
5352,0, 6180, False, 2
5353,0, 6180, False, 2
5354,10, 6190, False, 2
5355,0, 6190, False, 2
5356,0, 6190, False, 2
5357,0, 6190, False, 2
5358,0, 6190, False, 2
5359,0, 6190, False, 2
5360,0, 6190, False, 2
5361,0, 6190, False, 2
5362,0, 6190, False, 2
5363,0, 6190, False, 2
5364,0, 6190, False, 2
5365,0, 6190, False, 2
5366,0, 6190, False, 2
5367,0, 6190, False, 2
5368,0, 6190, False, 2
5369,0, 6190, False, 0
5370,10, 6200, False, 0
5371,0, 6200, False, 0
5372,0, 6200, False, 0
5373,0, 6200, False, 0
5374,0, 6200, False, 0
5375,0, 6200, False, 0
5376,0, 6200, False, 0
5377,0, 6200, False, 0
5378,0, 6200, False, 0
5379,0, 6200, False, 0
5380,0, 6200, False, 0
5381,0, 6200, False, 0
5382,0, 6200, False, 0
5383,0, 6200, False, 0
5384,10, 6210, False, 0
5385,0, 6210, False, 0
5386,0, 6210, False, 0
5387,0, 6210, False, 0
5388,0, 6210, False, 0
5389,0, 6210, False, 0
5390,0, 6210, False, 5
5391,0, 6210, False, 5
5392,0, 6210, False, 5
5393,0, 6210, False, 5
5394,0, 6210, False, 5
5395,0, 6210, False, 5
5396,0, 6210, False, 5
5397,0, 6210, False, 5
5398,0, 6210, False, 5
5399,0, 6210, False, 0
5400,0, 6210, False, 3
5401,0, 6210, False, 3
5402,0, 6210, False, 3
5403,0, 6210, False, 3
5404,0, 6210, False, 3
5405,0, 6210, False, 3
5406,0, 6210, False, 3
5407,0, 6210, False, 3
5408,0, 6210, False, 3
5409,0, 6210, False, 3
5410,0, 6210, False, 3
5411,0, 6210, False, 3
5412,0, 6210, False, 3
5413,0, 6210, False, 3
5414,10, 6220, False, 3
5415,0, 6220, False, 3
5416,0, 6220, False, 3
5417,0, 6220, False, 3
5418,0, 6220, False, 3
5419,0, 6220, False, 3
5420,0, 6220, False, 3
5421,0, 6220, False, 3
5422,0, 6220, False, 3
5423,0, 6220, False, 3
5424,0, 6220, False, 3
5425,0, 6220, False, 3
5426,0, 6220, False, 3
5427,0, 6220, False, 3
5428,0, 6220, False, 3
5429,0, 6220, False, 3
5430,0, 6220, False, 3
5431,0, 6220, False, 3
5432,0, 6220, False, 3
5433,0, 6220, False, 3
5434,10, 6230, False, 3
5435,0, 6230, False, 3
5436,0, 6230, False, 3
5437,0, 6230, False, 3
5438,0, 6230, False, 3
5439,0, 6230, False, 3
5440,0, 6230, False, 0
5441,0, 6230, False, 0
5442,0, 6230, False, 0
5443,0, 6230, False, 0
5444,0, 6230, False, 0
5445,0, 6230, False, 0
5446,10, 6240, False, 0
5447,0, 6240, False, 0
5448,0, 6240, False, 0
5449,0, 6240, False, 5
5450,0, 6240, False, 5
5451,0, 6240, False, 5
5452,0, 6240, False, 5
5453,0, 6240, False, 5
5454,0, 6240, False, 5
5455,0, 6240, False, 5
5456,0, 6240, False, 5
5457,0, 6240, False, 5
5458,0, 6240, False, 5
5459,0, 6240, False, 5
5460,10, 6250, False, 5
5461,0, 6250, False, 5
5462,0, 6250, False, 5
5463,0, 6250, False, 5
5464,0, 6250, False, 5
5465,0, 6250, False, 5
5466,0, 6250, False, 5
5467,0, 6250, False, 5
5468,0, 6250, False, 5
5469,0, 6250, False, 5
5470,0, 6250, False, 5
5471,0, 6250, False, 5
5472,0, 6250, False, 5
5473,0, 6250, False, 0
5474,10, 6260, False, 0
5475,0, 6260, False, 0
5476,0, 6260, False, 0
5477,0, 6260, False, 4
5478,0, 6260, False, 4
5479,0, 6260, False, 4
5480,0, 6260, False, 4
5481,0, 6260, False, 4
5482,0, 6260, False, 4
5483,0, 6260, False, 4
5484,0, 6260, False, 4
5485,0, 6260, False, 4
5486,0, 6260, False, 4
5487,0, 6260, False, 4
5488,10, 6270, False, 4
5489,0, 6270, False, 4
5490,0, 6270, False, 4
5491,0, 6270, False, 4
5492,0, 6270, False, 4
5493,0, 6270, False, 4
5494,0, 6270, False, 4
5495,0, 6270, False, 4
5496,0, 6270, False, 4
5497,0, 6270, False, 4
5498,0, 6270, False, 4
5499,0, 6270, False, 4
5500,0, 6270, False, 4
5501,0, 6270, False, 4
5502,10, 6280, False, 4
5503,0, 6280, False, 0
5504,0, 6280, False, 0
5505,0, 6280, False, 0
5506,0, 6280, False, 0
5507,0, 6280, False, 0
5508,0, 6280, False, 0
5509,0, 6280, False, 0
5510,0, 6280, False, 0
5511,0, 6280, False, 0
5512,0, 6280, False, 0
5513,0, 6280, False, 0
5514,0, 6280, False, 0
5515,0, 6280, False, 0
5516,0, 6280, False, 0
5517,0, 6280, False, 0
5518,0, 6280, False, 0
5519,0, 6280, False, 0
5520,0, 6280, False, 0
5521,0, 6280, False, 0
5522,10, 6290, False, 0
5523,0, 6290, False, 0
5524,0, 6290, False, 0
5525,0, 6290, False, 0
5526,0, 6290, False, 0
5527,0, 6290, False, 0
5528,0, 6290, False, 0
5529,0, 6290, False, 2
5530,0, 6290, False, 2
5531,0, 6290, False, 2
5532,0, 6290, False, 2
5533,0, 6290, False, 2
5534,10, 6300, False, 2
5535,0, 6300, False, 2
5536,0, 6300, False, 2
5537,0, 6300, False, 2
5538,0, 6300, False, 2
5539,0, 6300, False, 2
5540,0, 6300, False, 2
5541,0, 6300, False, 2
5542,0, 6300, False, 2
5543,0, 6300, False, 2
5544,0, 6300, False, 2
5545,0, 6300, False, 2
5546,0, 6300, False, 0
5547,0, 6300, False, 0
5548,0, 6300, False, 0
5549,0, 6300, False, 0
5550,10, 6310, False, 0
5551,0, 6310, False, 0
5552,0, 6310, False, 0
5553,0, 6310, False, 0
5554,0, 6310, False, 0
5555,0, 6310, False, 0
5556,0, 6310, False, 0
5557,0, 6310, False, 0
5558,0, 6310, False, 0
5559,0, 6310, False, 0
5560,0, 6310, False, 0
5561,0, 6310, False, 0
5562,0, 6310, False, 5
5563,0, 6310, False, 5
5564,0, 6310, False, 5
5565,0, 6310, False, 5
5566,0, 6310, False, 5
5567,0, 6310, False, 5
5568,0, 6310, False, 5
5569,0, 6310, False, 5
5570,0, 6310, False, 5
5571,0, 6310, False, 5
5572,0, 6310, False, 5
5573,0, 6310, False, 0
5574,0, 6310, False, 0
5575,0, 6310, False, 4
5576,0, 6310, False, 4
5577,0, 6310, False, 4
5578,0, 6310, False, 4
5579,0, 6310, False, 4
5580,0, 6310, False, 4
5581,0, 6310, False, 4
5582,0, 6310, False, 4
5583,0, 6310, False, 4
5584,0, 6310, False, 4
5585,0, 6310, False, 4
5586,0, 6310, False, 4
5587,0, 6310, False, 4
5588,0, 6310, False, 4
5589,0, 6310, False, 4
5590,0, 6310, False, 4
5591,0, 6310, False, 4
5592,0, 6310, False, 4
5593,0, 6310, False, 4
5594,10, 6320, False, 4
5595,0, 6320, False, 4
5596,0, 6320, False, 4
5597,0, 6320, False, 4
5598,0, 6320, False, 4
5599,0, 6320, False, 0
5600,0, 6320, False, 0
5601,0, 6320, False, 0
5602,0, 6320, False, 0
5603,0, 6320, False, 0
5604,0, 6320, False, 0
5605,0, 6320, False, 0
5606,10, 6330, False, 0
5607,0, 6330, False, 0
5608,0, 6330, False, 0
5609,0, 6330, False, 0
5610,0, 6330, False, 0
5611,0, 6330, False, 0
5612,0, 6330, False, 0
5613,0, 6330, False, 0
5614,0, 6330, False, 0
5615,0, 6330, False, 0
5616,0, 6330, False, 0
5617,0, 6330, False, 0
5618,0, 6330, False, 0
5619,0, 6330, False, 0
5620,10, 6340, False, 0
5621,0, 6340, False, 0
5622,0, 6340, False, 0
5623,0, 6340, False, 0
5624,0, 6340, False, 0
5625,0, 6340, False, 2
5626,0, 6340, False, 2
5627,0, 6340, False, 2
5628,0, 6340, False, 2
5629,0, 6340, False, 2
5630,0, 6340, False, 2
5631,0, 6340, False, 2
5632,0, 6340, False, 2
5633,0, 6340, False, 2
5634,10, 6350, False, 2
5635,0, 6350, False, 2
5636,0, 6350, False, 2
5637,0, 6350, False, 2
5638,0, 6350, False, 2
5639,0, 6350, False, 2
5640,0, 6350, False, 2
5641,0, 6350, False, 2
5642,0, 6350, False, 2
5643,0, 6350, False, 2
5644,0, 6350, False, 0
5645,0, 6350, False, 0
5646,0, 6350, False, 0
5647,0, 6350, False, 0
5648,10, 6360, False, 0
5649,0, 6360, False, 0
5650,0, 6360, False, 0
5651,0, 6360, False, 0
5652,0, 6360, False, 0
5653,0, 6360, False, 0
5654,0, 6360, False, 0
5655,0, 6360, False, 0
5656,0, 6360, False, 0
5657,0, 6360, False, 0
5658,0, 6360, False, 0
5659,0, 6360, False, 0
5660,0, 6360, False, 0
5661,0, 6360, False, 0
5662,10, 6370, False, 0
5663,0, 6370, False, 0
5664,0, 6370, False, 0
5665,0, 6370, False, 0
5666,0, 6370, False, 0
5667,0, 6370, False, 0
5668,0, 6370, False, 0
5669,0, 6370, False, 0
5670,0, 6370, False, 0
5671,0, 6370, False, 0
5672,0, 6370, False, 0
5673,0, 6370, False, 0
5674,0, 6370, False, 0
5675,0, 6370, False, 0
5676,10, 6380, False, 0
5677,0, 6380, False, 0
5678,0, 6380, False, 0
5679,0, 6380, False, 0
5680,0, 6380, False, 0
5681,0, 6380, False, 0
5682,0, 6380, False, 0
5683,0, 6380, False, 0
5684,0, 6380, False, 0
5685,0, 6380, False, 0
5686,0, 6380, False, 0
5687,0, 6380, False, 0
5688,0, 6380, False, 0
5689,0, 6380, False, 0
5690,10, 6390, False, 0
5691,0, 6390, False, 0
5692,0, 6390, False, 0
5693,0, 6390, False, 5
5694,0, 6390, False, 5
5695,0, 6390, False, 5
5696,0, 6390, False, 5
5697,0, 6390, False, 5
5698,0, 6390, False, 5
5699,0, 6390, False, 5
5700,0, 6390, False, 5
5701,0, 6390, False, 5
5702,0, 6390, False, 5
5703,0, 6390, False, 5
5704,0, 6390, False, 5
5705,0, 6390, False, 5
5706,0, 6390, False, 5
5707,0, 6390, False, 5
5708,0, 6390, False, 5
5709,0, 6390, False, 0
5710,0, 6390, False, 0
5711,0, 6390, False, 0
5712,0, 6390, False, 0
5713,0, 6390, False, 0
5714,0, 6390, False, 0
5715,0, 6390, False, 0
5716,0, 6390, False, 0
5717,0, 6390, False, 0
5718,0, 6390, False, 0
5719,0, 6390, False, 0
5720,0, 6390, False, 0
5721,0, 6390, False, 0
5722,0, 6390, False, 0
5723,0, 6390, False, 0
5724,0, 6390, False, 0
5725,0, 6390, False, 0
5726,0, 6390, False, 0
5727,0, 6390, False, 0
5728,0, 6390, False, 4
5729,0, 6390, False, 4
5730,0, 6390, False, 4
5731,0, 6390, False, 4
5732,0, 6390, False, 4
5733,0, 6390, False, 4
5734,0, 6390, False, 4
5735,0, 6390, False, 4
5736,0, 6390, False, 4
5737,0, 6390, False, 4
5738,0, 6390, False, 4
5739,0, 6390, False, 4
5740,0, 6390, False, 4
5741,0, 6390, False, 4
5742,0, 6390, False, 4
5743,0, 6390, False, 4
5744,0, 6390, False, 4
5745,0, 6390, False, 4
5746,0, 6390, False, 4
5747,0, 6390, False, 4
5748,0, 6390, False, 4
5749,0, 6390, False, 4
5750,0, 6390, False, 4
5751,0, 6390, False, 0
5752,0, 6390, False, 0
5753,0, 6390, False, 0
5754,10, 6400, False, 0
5755,0, 6400, False, 0
5756,0, 6400, False, 0
5757,0, 6400, False, 0
5758,0, 6400, False, 0
5759,0, 6400, False, 0
5760,0, 6400, False, 0
5761,0, 6400, False, 0
5762,0, 6400, False, 0
5763,0, 6400, False, 0
5764,0, 6400, False, 0
5765,0, 6400, False, 0
5766,10, 6410, False, 0
5767,0, 6410, False, 0
5768,0, 6410, False, 0
5769,0, 6410, False, 0
5770,0, 6410, False, 0
5771,0, 6410, False, 0
5772,0, 6410, False, 0
5773,0, 6410, False, 0
5774,0, 6410, False, 0
5775,0, 6410, False, 0
5776,0, 6410, False, 0
5777,0, 6410, False, 0
5778,0, 6410, False, 0
5779,0, 6410, False, 0
5780,10, 6420, False, 0
5781,0, 6420, False, 2
5782,0, 6420, False, 2
5783,0, 6420, False, 2
5784,0, 6420, False, 2
5785,0, 6420, False, 2
5786,0, 6420, False, 2
5787,0, 6420, False, 2
5788,0, 6420, False, 2
5789,0, 6420, False, 2
5790,0, 6420, False, 2
5791,0, 6420, False, 2
5792,50, 6470, False, 2
5793,0, 6470, False, 2
5794,0, 6470, False, 2
5795,0, 6470, False, 2
5796,0, 6470, False, 2
5797,0, 6470, False, 2
5798,0, 6470, False, 2
5799,0, 6470, False, 2
5800,0, 6470, False, 2
5801,0, 6470, False, 2
5802,0, 6470, False, 2
5803,0, 6470, False, 2
5804,0, 6470, False, 2
5805,0, 6470, False, 2
5806,0, 6470, False, 2
5807,0, 6470, False, 2
5808,10, 6480, False, 2
5809,0, 6480, False, 2
5810,0, 6480, False, 2
5811,0, 6480, False, 2
5812,0, 6480, False, 2
5813,0, 6480, False, 6
5814,0, 6480, False, 3
5815,0, 6480, False, 3
5816,0, 6480, False, 3
5817,0, 6480, False, 3
5818,0, 6480, False, 3
5819,0, 6480, False, 3
5820,0, 6480, False, 3
5821,0, 6480, False, 3
5822,10, 6490, False, 3
5823,0, 6490, False, 3
5824,0, 6490, False, 3
5825,0, 6490, False, 3
5826,0, 6490, False, 3
5827,0, 6490, False, 3
5828,0, 6490, False, 3
5829,0, 6490, False, 3
5830,0, 6490, False, 3
5831,0, 6490, False, 3
5832,10, 6500, False, 3
5833,0, 6500, False, 3
5834,0, 6500, False, 3
5835,0, 6500, False, 3
5836,0, 6500, False, 3
5837,0, 6500, False, 3
5838,0, 6500, False, 3
5839,0, 6500, False, 3
5840,0, 6500, False, 3
5841,0, 6500, False, 3
5842,0, 6500, False, 3
5843,0, 6500, False, 0
5844,0, 6500, False, 0
5845,0, 6500, False, 0
5846,10, 6510, False, 0
5847,0, 6510, False, 0
5848,0, 6510, False, 0
5849,0, 6510, False, 0
5850,0, 6510, False, 0
5851,0, 6510, False, 0
5852,0, 6510, False, 0
5853,0, 6510, False, 0
5854,0, 6510, False, 0
5855,0, 6510, False, 0
5856,0, 6510, False, 4
5857,0, 6510, False, 4
5858,0, 6510, False, 4
5859,0, 6510, False, 4
5860,0, 6510, False, 4
5861,0, 6510, False, 4
5862,0, 6510, False, 4
5863,0, 6510, False, 4
5864,0, 6510, False, 4
5865,0, 6510, False, 7
5866,0, 6510, False, 7
5867,0, 6510, False, 2
5868,0, 6510, False, 2
5869,0, 6510, False, 2
5870,0, 6510, False, 2
5871,0, 6510, False, 2
5872,0, 6510, False, 2
5873,0, 6510, False, 2
5874,0, 6510, False, 2
5875,0, 6510, False, 2
5876,0, 6510, False, 2
5877,0, 6510, False, 2
5878,0, 6510, False, 2
5879,0, 6510, False, 2
5880,0, 6510, False, 2
5881,0, 6510, False, 2
5882,0, 6510, False, 2
5883,0, 6510, False, 2
5884,10, 6520, False, 2
5885,0, 6520, False, 0
5886,0, 6520, False, 0
5887,0, 6520, False, 0
5888,0, 6520, False, 2
5889,0, 6520, False, 2
5890,0, 6520, False, 0
5891,0, 6520, False, 4
5892,0, 6520, False, 4
5893,0, 6520, False, 4
5894,0, 6520, False, 4
5895,0, 6520, False, 4
5896,0, 6520, False, 4
5897,0, 6520, False, 4
5898,10, 6530, False, 4
5899,0, 6530, False, 4
5900,0, 6530, False, 4
5901,0, 6530, False, 4
5902,0, 6530, False, 4
5903,0, 6530, False, 4
5904,0, 6530, False, 4
5905,0, 6530, False, 4
5906,0, 6530, False, 4
5907,0, 6530, False, 4
5908,0, 6530, False, 4
5909,0, 6530, False, 0
5910,10, 6540, False, 0
5911,0, 6540, False, 0
5912,0, 6540, False, 0
5913,0, 6540, False, 0
5914,0, 6540, False, 0
5915,0, 6540, False, 3
5916,0, 6540, False, 3
5917,0, 6540, False, 3
5918,0, 6540, False, 3
5919,0, 6540, False, 3
5920,0, 6540, False, 3
5921,0, 6540, False, 3
5922,0, 6540, False, 3
5923,0, 6540, False, 3
5924,0, 6540, False, 3
5925,0, 6540, False, 2
5926,0, 6540, False, 2
5927,0, 6540, False, 2
5928,0, 6540, False, 2
5929,0, 6540, False, 2
5930,0, 6540, False, 2
5931,0, 6540, False, 2
5932,0, 6540, False, 2
5933,0, 6540, False, 2
5934,0, 6540, False, 2
5935,0, 6540, False, 2
5936,0, 6540, False, 2
5937,0, 6540, False, 2
5938,0, 6540, False, 2
5939,0, 6540, False, 2
5940,10, 6550, False, 2
5941,0, 6550, False, 2
5942,0, 6550, False, 2
5943,0, 6550, False, 2
5944,0, 6550, False, 2
5945,0, 6550, False, 2
5946,0, 6550, False, 2
5947,0, 6550, False, 2
5948,0, 6550, False, 0
5949,0, 6550, False, 0
5950,0, 6550, False, 0
5951,0, 6550, False, 0
5952,0, 6550, False, 0
5953,0, 6550, False, 0
5954,10, 6560, False, 0
5955,0, 6560, False, 0
5956,0, 6560, False, 0
5957,0, 6560, False, 0
5958,0, 6560, False, 0
5959,0, 6560, False, 0
5960,0, 6560, False, 0
5961,0, 6560, False, 0
5962,0, 6560, False, 0
5963,0, 6560, False, 0
5964,0, 6560, False, 0
5965,0, 6560, False, 0
5966,0, 6560, False, 0
5967,0, 6560, False, 0
5968,10, 6570, False, 0
5969,0, 6570, False, 0
5970,0, 6570, False, 0
5971,0, 6570, False, 0
5972,0, 6570, False, 0
5973,0, 6570, False, 0
5974,0, 6570, False, 4
5975,0, 6570, False, 4
5976,0, 6570, False, 4
5977,0, 6570, False, 4
5978,0, 6570, False, 4
5979,0, 6570, False, 4
5980,0, 6570, False, 4
5981,0, 6570, False, 4
5982,10, 6580, False, 4
5983,0, 6580, False, 4
5984,0, 6580, False, 4
5985,0, 6580, False, 4
5986,0, 6580, False, 4
5987,0, 6580, False, 4
5988,0, 6580, False, 4
5989,0, 6580, False, 4
5990,0, 6580, False, 4
5991,0, 6580, False, 4
5992,0, 6580, False, 4
5993,0, 6580, False, 4
5994,10, 6590, False, 0
5995,0, 6590, False, 3
5996,0, 6590, False, 3
5997,0, 6590, False, 3
5998,0, 6590, False, 3
5999,0, 6590, False, 3
6000,0, 6590, False, 3
6001,0, 6590, False, 3
6002,0, 6590, False, 3
6003,0, 6590, False, 3
6004,0, 6590, False, 3
6005,0, 6590, False, 3
6006,0, 6590, False, 3
6007,0, 6590, False, 6
6008,0, 6590, False, 2
6009,0, 6590, False, 2
6010,0, 6590, False, 2
6011,0, 6590, False, 2
6012,0, 6590, False, 2
6013,0, 6590, False, 2
6014,0, 6590, False, 2
6015,0, 6590, False, 2
6016,0, 6590, False, 2
6017,0, 6590, False, 2
6018,10, 6600, False, 2
6019,0, 6600, False, 2
6020,0, 6600, False, 2
6021,0, 6600, False, 2
6022,0, 6600, False, 2
6023,0, 6600, False, 0
6024,0, 6600, False, 0
6025,0, 6600, False, 4
6026,0, 6600, False, 4
6027,0, 6600, False, 4
6028,0, 6600, False, 4
6029,0, 6600, False, 4
6030,0, 6600, False, 4
6031,0, 6600, False, 4
6032,10, 6610, False, 4
6033,0, 6610, False, 4
6034,0, 6610, False, 4
6035,0, 6610, False, 4
6036,0, 6610, False, 4
6037,0, 6610, False, 4
6038,0, 6610, False, 4
6039,0, 6610, False, 4
6040,0, 6610, False, 4
6041,0, 6610, False, 4
6042,0, 6610, False, 0
6043,0, 6610, False, 0
6044,10, 6620, False, 0
6045,0, 6620, False, 0
6046,0, 6620, False, 0
6047,0, 6620, False, 0
6048,0, 6620, False, 0
6049,0, 6620, False, 0
6050,0, 6620, False, 0
6051,0, 6620, False, 3
6052,0, 6620, False, 3
6053,0, 6620, False, 3
6054,0, 6620, False, 3
6055,0, 6620, False, 3
6056,0, 6620, False, 3
6057,0, 6620, False, 3
6058,0, 6620, False, 3
6059,0, 6620, False, 3
6060,0, 6620, False, 3
6061,0, 6620, False, 3
6062,0, 6620, False, 3
6063,0, 6620, False, 3
6064,0, 6620, False, 3
6065,0, 6620, False, 3
6066,0, 6620, False, 3
6067,0, 6620, False, 3
6068,0, 6620, False, 3
6069,0, 6620, False, 3
6070,10, 6630, False, 3
6071,0, 6630, False, 3
6072,0, 6630, False, 3
6073,0, 6630, False, 0
6074,0, 6630, False, 0
6075,0, 6630, False, 0
6076,0, 6630, False, 0
6077,0, 6630, False, 0
6078,0, 6630, False, 5
6079,0, 6630, False, 5
6080,0, 6630, False, 5
6081,0, 6630, False, 5
6082,10, 6640, False, 5
6083,0, 6640, False, 5
6084,0, 6640, False, 5
6085,0, 6640, False, 5
6086,0, 6640, False, 5
6087,0, 6640, False, 5
6088,0, 6640, False, 5
6089,0, 6640, False, 5
6090,0, 6640, False, 5
6091,0, 6640, False, 5
6092,0, 6640, False, 5
6093,0, 6640, False, 0
6094,0, 6640, False, 3
6095,0, 6640, False, 3
6096,10, 6650, False, 3
6097,0, 6650, False, 3
6098,0, 6650, False, 3
6099,0, 6650, False, 3
6100,0, 6650, False, 3
6101,0, 6650, False, 3
6102,0, 6650, False, 3
6103,0, 6650, False, 3
6104,0, 6650, False, 3
6105,0, 6650, False, 3
6106,0, 6650, False, 3
6107,0, 6650, False, 3
6108,0, 6650, False, 3
6109,0, 6650, False, 3
6110,10, 6660, False, 3
6111,0, 6660, False, 3
6112,0, 6660, False, 3
6113,0, 6660, False, 3
6114,0, 6660, False, 3
6115,0, 6660, False, 3
6116,0, 6660, False, 3
6117,0, 6660, False, 3
6118,0, 6660, False, 3
6119,0, 6660, False, 3
6120,0, 6660, False, 3
6121,0, 6660, False, 3
6122,0, 6660, False, 3
6123,0, 6660, False, 3
6124,10, 6670, False, 3
6125,0, 6670, False, 3
6126,0, 6670, False, 3
6127,0, 6670, False, 3
6128,0, 6670, False, 3
6129,0, 6670, False, 3
6130,0, 6670, False, 3
6131,0, 6670, False, 3
6132,0, 6670, False, 3
6133,0, 6670, False, 3
6134,0, 6670, False, 3
6135,0, 6670, False, 3
6136,0, 6670, False, 3
6137,0, 6670, False, 3
6138,10, 6680, False, 3
6139,0, 6680, False, 3
6140,200, 6880, False, 3
6141,0, 6880, False, 3
6142,0, 6880, False, 3
6143,0, 6880, False, 3
6144,0, 6880, False, 6
6145,0, 6880, False, 6
6146,0, 6880, False, 2
6147,0, 6880, False, 2
6148,0, 6880, False, 2
6149,0, 6880, False, 2
6150,0, 6880, False, 2
6151,0, 6880, False, 2
6152,0, 6880, False, 2
6153,0, 6880, False, 3
6154,0, 6880, False, 3
6155,0, 6880, False, 3
6156,0, 6880, False, 3
6157,0, 6880, False, 3
6158,0, 6880, False, 3
6159,0, 6880, False, 3
6160,0, 6880, False, 3
6161,0, 6880, False, 3
6162,0, 6880, False, 3
6163,0, 6880, False, 3
6164,0, 6880, False, 3
6165,0, 6880, False, 3
6166,0, 6880, False, 3
6167,0, 6880, False, 3
6168,0, 6880, False, 3
6169,0, 6880, False, 3
6170,10, 6890, False, 3
6171,0, 6890, False, 6
6172,0, 6890, False, 6
6173,0, 6890, False, 6
6174,0, 6890, False, 2
6175,0, 6890, False, 2
6176,0, 6890, False, 2
6177,0, 6890, False, 2
6178,0, 6890, False, 2
6179,0, 6890, False, 2
6180,0, 6890, False, 2
6181,0, 6890, False, 2
6182,0, 6890, False, 2
6183,0, 6890, False, 2
6184,0, 6890, False, 2
6185,0, 6890, False, 2
6186,0, 6890, False, 2
6187,0, 6890, False, 2
6188,10, 6900, False, 2
6189,0, 6900, False, 2
6190,0, 6900, False, 2
6191,0, 6900, False, 2
6192,0, 6900, False, 2
6193,0, 6900, False, 0
6194,0, 6900, False, 3
6195,0, 6900, False, 3
6196,0, 6900, False, 3
6197,0, 6900, False, 3
6198,0, 6900, False, 3
6199,0, 6900, False, 3
6200,0, 6900, False, 3
6201,0, 6900, False, 3
6202,10, 6910, False, 3
6203,0, 6910, False, 3
6204,0, 6910, False, 3
6205,0, 6910, False, 3
6206,0, 6910, False, 3
6207,0, 6910, False, 3
6208,400, 7310, False, 3
6209,0, 7310, False, 3
6210,0, 7310, False, 3
6211,0, 7310, False, 3
6212,0, 7310, False, 3
6213,0, 7310, False, 3
6214,0, 7310, False, 3
6215,0, 7310, False, 0
6216,0, 7310, False, 0
6217,0, 7310, False, 4
6218,0, 7310, False, 4
6219,0, 7310, False, 4
6220,0, 7310, False, 4
6221,0, 7310, False, 4
6222,0, 7310, False, 4
6223,0, 7310, False, 4
6224,0, 7310, False, 4
6225,0, 7310, False, 4
6226,0, 7310, False, 4
6227,0, 7310, False, 4
6228,0, 7310, False, 4
6229,0, 7310, False, 9
6230,0, 7310, False, 9
6231,0, 7310, False, 9
6232,0, 7310, False, 5
6233,0, 7310, False, 5
6234,0, 7310, False, 5
6235,0, 7310, False, 5
6236,0, 7310, False, 5
6237,0, 7310, False, 5
6238,0, 7310, False, 5
6239,0, 7310, False, 5
6240,0, 7310, False, 5
6241,0, 7310, False, 5
6242,0, 7310, False, 5
6243,0, 7310, False, 5
6244,0, 7310, False, 5
6245,0, 7310, False, 5
6246,0, 7310, False, 5
6247,0, 7310, False, 5
6248,0, 7310, False, 5
6249,0, 7310, False, 5
6250,0, 7310, False, 5
6251,0, 7310, False, 5
6252,0, 7310, False, 5
6253,0, 7310, False, 5
6254,0, 7310, False, 5
6255,0, 7310, False, 5
6256,0, 7310, False, 5
6257,0, 7310, False, 5
6258,0, 7310, False, 5
6259,0, 7310, False, 0
6260,0, 7310, False, 0
6261,0, 7310, False, 0
6262,810, 8120, False, 0
6263,0, 8120, False, 0
6264,0, 8120, False, 0
6265,0, 8120, False, 2
6266,0, 8120, False, 2
6267,0, 8120, False, 2
6268,0, 8120, False, 2
6269,0, 8120, False, 2
6270,0, 8120, False, 2
6271,0, 8120, False, 2
6272,0, 8120, False, 2
6273,0, 8120, False, 2
6274,0, 8120, False, 2
6275,0, 8120, False, 2
6276,0, 8120, False, 2
6277,0, 8120, False, 2
6278,0, 8120, False, 2
6279,0, 8120, False, 2
6280,0, 8120, False, 2
6281,0, 8120, False, 2
6282,0, 8120, False, 2
6283,0, 8120, False, 2
6284,0, 8120, False, 2
6285,0, 8120, False, 2
6286,0, 8120, False, 2
6287,0, 8120, False, 2
6288,0, 8120, False, 2
6289,0, 8120, False, 2
6290,0, 8120, False, 2
6291,0, 8120, False, 2
6292,0, 8120, False, 2
6293,0, 8120, False, 0
6294,0, 8120, False, 0
6295,0, 8120, False, 0
6296,0, 8120, False, 0
6297,0, 8120, False, 0
6298,0, 8120, False, 0
6299,0, 8120, False, 0
6300,0, 8120, False, 0
6301,0, 8120, False, 0
6302,0, 8120, False, 0
6303,0, 8120, False, 0
6304,0, 8120, False, 0
6305,0, 8120, False, 0
6306,0, 8120, False, 0
6307,0, 8120, False, 0
6308,0, 8120, False, 0
6309,0, 8120, False, 0
6310,0, 8120, False, 4
6311,0, 8120, False, 4
6312,0, 8120, False, 4
6313,0, 8120, False, 4
6314,0, 8120, False, 4
6315,0, 8120, False, 4
6316,0, 8120, False, 4
6317,0, 8120, False, 4
6318,0, 8120, False, 4
6319,0, 8120, False, 4
6320,0, 8120, False, 4
6321,0, 8120, False, 4
6322,0, 8120, False, 4
6323,0, 8120, False, 4
