db traj id : 2999
frame,reward,score,terminal, action
3179,0, 1730, False, 4
3180,0, 1730, False, 4
3181,0, 1730, False, 4
3182,0, 1730, False, 4
3183,0, 1730, False, 4
3184,0, 1730, False, 4
3185,0, 1730, False, 4
3186,0, 1730, False, 4
3187,0, 1730, False, 4
3188,0, 1730, False, 4
3189,0, 1730, False, 4
3190,0, 1730, False, 4
3191,0, 1730, False, 4
3192,0, 1730, False, 5
3193,0, 1730, False, 5
3194,0, 1730, False, 5
3195,0, 1730, False, 5
3196,0, 1730, False, 5
3197,0, 1730, False, 5
3198,0, 1730, False, 5
3199,0, 1730, False, 5
3200,0, 1730, False, 5
3201,0, 1730, False, 5
3202,0, 1730, False, 5
3203,0, 1730, False, 5
3204,0, 1730, False, 5
3205,0, 1730, False, 5
3206,0, 1730, False, 5
3207,0, 1730, False, 5
3208,0, 1730, False, 5
3209,0, 1730, False, 5
3210,0, 1730, False, 9
3211,0, 1730, False, 4
3212,0, 1730, False, 4
3213,0, 1730, False, 4
3214,0, 1730, False, 4
3215,0, 1730, False, 4
3216,0, 1730, False, 4
3217,0, 1730, False, 4
3218,0, 1730, False, 4
3219,0, 1730, False, 4
3220,0, 1730, False, 4
3221,0, 1730, False, 4
3222,0, 1730, False, 4
3223,0, 1730, False, 4
3224,0, 1730, False, 4
3225,0, 1730, False, 4
3226,0, 1730, False, 4
3227,0, 1730, False, 4
3228,0, 1730, False, 4
3229,0, 1730, False, 4
3230,0, 1730, False, 4
3231,0, 1730, False, 4
3232,0, 1730, False, 4
3233,0, 1730, False, 4
3234,0, 1730, False, 4
3235,0, 1730, False, 4
3236,0, 1730, False, 4
3237,10, 1740, False, 4
3238,0, 1740, False, 4
3239,0, 1740, False, 4
3240,0, 1740, False, 4
3241,0, 1740, False, 7
3242,0, 1740, False, 7
3243,0, 1740, False, 2
3244,0, 1740, False, 2
3245,0, 1740, False, 2
3246,0, 1740, False, 2
3247,0, 1740, False, 2
3248,0, 1740, False, 2
3249,0, 1740, False, 2
3250,0, 1740, False, 2
3251,10, 1750, False, 2
3252,0, 1750, False, 2
3253,0, 1750, False, 2
3254,0, 1750, False, 2
3255,0, 1750, False, 2
3256,0, 1750, False, 2
3257,0, 1750, False, 2
3258,0, 1750, False, 2
3259,0, 1750, False, 2
3260,0, 1750, False, 2
3261,0, 1750, False, 2
3262,0, 1750, False, 2
3263,0, 1750, False, 2
3264,0, 1750, False, 2
3265,10, 1760, False, 2
3266,0, 1760, False, 2
3267,0, 1760, False, 2
3268,0, 1760, False, 2
3269,0, 1760, False, 2
3270,0, 1760, False, 2
3271,0, 1760, False, 2
3272,0, 1760, False, 2
3273,0, 1760, False, 2
3274,0, 1760, False, 2
3275,0, 1760, False, 2
3276,0, 1760, False, 2
3277,0, 1760, False, 2
3278,0, 1760, False, 2
3279,0, 1760, False, 2
3280,0, 1760, False, 2
3281,0, 1760, False, 2
3282,0, 1760, False, 2
3283,0, 1760, False, 2
3284,0, 1760, False, 2
3285,0, 1760, False, 2
3286,0, 1760, False, 2
3287,0, 1760, False, 2
3288,0, 1760, False, 2
3289,0, 1760, False, 2
3290,0, 1760, False, 2
3291,0, 1760, False, 2
3292,0, 1760, False, 2
3293,0, 1760, False, 2
3294,0, 1760, False, 2
3295,0, 1760, False, 2
3296,0, 1760, False, 2
3297,0, 1760, False, 2
3298,0, 1760, False, 2
3299,0, 1760, False, 2
3300,0, 1760, False, 2
3301,0, 1760, False, 2
3302,0, 1760, False, 2
3303,0, 1760, False, 2
3304,0, 1760, False, 2
3305,0, 1760, False, 2
3306,0, 1760, False, 2
3307,0, 1760, False, 2
3308,0, 1760, False, 2
3309,0, 1760, False, 2
3310,0, 1760, False, 2
3311,0, 1760, False, 7
3312,0, 1760, False, 7
3313,0, 1760, False, 7
3314,0, 1760, False, 4
3315,0, 1760, False, 4
3316,0, 1760, False, 4
3317,0, 1760, False, 4
3318,0, 1760, False, 4
3319,0, 1760, False, 4
3320,0, 1760, False, 4
3321,0, 1760, False, 4
3322,0, 1760, False, 4
3323,0, 1760, False, 4
3324,0, 1760, False, 4
3325,0, 1760, False, 4
3326,0, 1760, False, 4
3327,0, 1760, False, 4
3328,0, 1760, False, 4
3329,0, 1760, False, 4
3330,0, 1760, False, 4
3331,0, 1760, False, 4
3332,0, 1760, False, 4
3333,0, 1760, False, 4
3334,0, 1760, False, 4
3335,0, 1760, False, 4
3336,0, 1760, False, 4
3337,0, 1760, False, 4
3338,0, 1760, False, 4
3339,0, 1760, False, 4
3340,0, 1760, False, 4
3341,0, 1760, False, 4
3342,0, 1760, False, 2
3343,0, 1760, False, 2
3344,0, 1760, False, 2
3345,0, 1760, False, 2
3346,0, 1760, False, 2
3347,0, 1760, False, 2
3348,0, 1760, False, 2
3349,0, 1760, False, 2
3350,0, 1760, False, 2
3351,0, 1760, False, 2
3352,0, 1760, False, 2
3353,0, 1760, False, 2
3354,0, 1760, False, 2
3355,0, 1760, False, 2
3356,0, 1760, False, 2
3357,0, 1760, False, 2
3358,0, 1760, False, 2
3359,0, 1760, False, 2
3360,0, 1760, False, 2
3361,0, 1760, False, 2
3362,0, 1760, False, 2
3363,0, 1760, False, 2
3364,0, 1760, False, 2
3365,0, 1760, False, 2
3366,0, 1760, False, 3
3367,0, 1760, False, 3
3368,0, 1760, False, 3
3369,0, 1760, False, 3
3370,0, 1760, False, 3
3371,0, 1760, False, 3
3372,0, 1760, False, 3
3373,0, 1760, False, 3
3374,0, 1760, False, 3
3375,0, 1760, False, 3
3376,0, 1760, False, 3
3377,0, 1760, False, 3
3378,0, 1760, False, 6
3379,0, 1760, False, 6
3380,0, 1760, False, 2
3381,0, 1760, False, 2
3382,0, 1760, False, 2
3383,0, 1760, False, 2
3384,0, 1760, False, 2
3385,0, 1760, False, 2
3386,0, 1760, False, 2
3387,0, 1760, False, 2
3388,0, 1760, False, 2
3389,0, 1760, False, 2
3390,0, 1760, False, 2
3391,0, 1760, False, 2
3392,0, 1760, False, 2
3393,0, 1760, False, 2
3394,0, 1760, False, 2
3395,0, 1760, False, 2
3396,0, 1760, False, 2
3397,0, 1760, False, 2
3398,0, 1760, False, 2
3399,0, 1760, False, 2
3400,0, 1760, False, 7
3401,0, 1760, False, 7
3402,0, 1760, False, 4
3403,0, 1760, False, 4
3404,0, 1760, False, 4
3405,0, 1760, False, 4
3406,0, 1760, False, 4
3407,0, 1760, False, 4
3408,0, 1760, False, 7
3409,0, 1760, False, 7
3410,0, 1760, False, 7
3411,0, 1760, False, 7
3412,0, 1760, False, 4
3413,0, 1760, False, 4
3414,0, 1760, False, 4
3415,0, 1760, False, 4
3416,0, 1760, False, 4
3417,0, 1760, False, 4
3418,0, 1760, False, 4
3419,0, 1760, False, 4
3420,0, 1760, False, 4
3421,0, 1760, False, 4
3422,0, 1760, False, 4
3423,0, 1760, False, 4
3424,0, 1760, False, 4
3425,0, 1760, False, 4
3426,0, 1760, False, 4
3427,0, 1760, False, 4
3428,0, 1760, False, 4
3429,0, 1760, False, 4
3430,0, 1760, False, 4
3431,0, 1760, False, 5
3432,0, 1760, False, 5
3433,0, 1760, False, 5
3434,0, 1760, False, 5
3435,0, 1760, False, 5
3436,0, 1760, False, 5
3437,0, 1760, False, 5
3438,0, 1760, False, 5
3439,0, 1760, False, 5
3440,0, 1760, False, 5
3441,0, 1760, False, 5
3442,0, 1760, False, 5
3443,0, 1760, False, 5
3444,0, 1760, False, 5
3445,0, 1760, False, 5
3446,0, 1760, False, 5
3447,0, 1760, False, 5
3448,0, 1760, False, 5
3449,0, 1760, False, 5
3450,0, 1760, False, 5
3451,0, 1760, False, 5
3452,0, 1760, False, 5
3453,0, 1760, False, 4
3454,0, 1760, False, 4
3455,0, 1760, False, 4
3456,0, 1760, False, 4
3457,0, 1760, False, 4
3458,0, 1760, False, 4
3459,0, 1760, False, 4
3460,0, 1760, False, 4
3461,0, 1760, False, 4
3462,0, 1760, False, 4
3463,0, 1760, False, 4
3464,0, 1760, False, 4
3465,0, 1760, False, 4
3466,0, 1760, False, 4
3467,0, 1760, False, 4
3468,0, 1760, False, 4
3469,0, 1760, False, 7
3470,0, 1760, False, 2
3471,0, 1760, False, 2
3472,0, 1760, False, 2
3473,0, 1760, False, 2
3474,0, 1760, False, 2
3475,0, 1760, False, 2
3476,0, 1760, False, 2
3477,0, 1760, False, 2
3478,0, 1760, False, 2
3479,0, 1760, False, 2
3480,0, 1760, False, 2
3481,0, 1760, False, 2
3482,0, 1760, False, 2
3483,0, 1760, False, 2
3484,0, 1760, False, 2
3485,0, 1760, False, 2
3486,0, 1760, False, 2
3487,0, 1760, False, 2
3488,0, 1760, False, 2
3489,10, 1770, False, 2
3490,0, 1770, False, 2
3491,0, 1770, False, 2
3492,0, 1770, False, 2
3493,0, 1770, False, 2
3494,0, 1770, False, 2
3495,0, 1770, False, 2
3496,0, 1770, False, 2
3497,0, 1770, False, 2
3498,0, 1770, False, 2
3499,0, 1770, False, 2
3500,0, 1770, False, 2
3501,0, 1770, False, 2
3502,0, 1770, False, 2
3503,0, 1770, False, 2
3504,0, 1770, False, 2
3505,0, 1770, False, 2
3506,0, 1770, False, 2
3507,0, 1770, False, 2
3508,0, 1770, False, 2
3509,0, 1770, False, 2
3510,0, 1770, False, 2
3511,0, 1770, False, 2
3512,0, 1770, False, 2
3513,0, 1770, False, 2
3514,0, 1770, False, 2
3515,0, 1770, False, 2
3516,0, 1770, False, 2
3517,0, 1770, False, 2
3518,0, 1770, False, 2
3519,0, 1770, False, 2
3520,0, 1770, False, 2
3521,0, 1770, False, 2
3522,0, 1770, False, 2
3523,0, 1770, False, 2
3524,0, 1770, False, 2
3525,0, 1770, False, 2
3526,0, 1770, False, 6
3527,0, 1770, False, 3
3528,0, 1770, False, 3
3529,0, 1770, False, 3
3530,0, 1770, False, 3
3531,0, 1770, False, 3
3532,0, 1770, False, 3
3533,10, 1780, False, 3
3534,0, 1780, False, 3
3535,0, 1780, False, 3
3536,0, 1780, False, 3
3537,0, 1780, False, 3
3538,0, 1780, False, 3
3539,0, 1780, False, 3
3540,0, 1780, False, 3
3541,0, 1780, False, 3
3542,0, 1780, False, 3
3543,0, 1780, False, 3
3544,0, 1780, False, 3
3545,0, 1780, False, 3
3546,0, 1780, False, 3
3547,10, 1790, False, 3
3548,0, 1790, False, 3
3549,0, 1790, False, 3
3550,0, 1790, False, 3
3551,0, 1790, False, 3
3552,0, 1790, False, 3
3553,0, 1790, False, 3
3554,0, 1790, False, 3
3555,0, 1790, False, 3
3556,0, 1790, False, 3
3557,0, 1790, False, 3
3558,0, 1790, False, 3
3559,0, 1790, False, 3
3560,0, 1790, False, 3
3561,10, 1800, False, 3
3562,0, 1800, False, 3
3563,0, 1800, False, 3
3564,0, 1800, False, 3
3565,0, 1800, False, 3
3566,0, 1800, False, 3
3567,0, 1800, False, 3
3568,0, 1800, False, 3
3569,0, 1800, False, 3
3570,0, 1800, False, 3
3571,0, 1800, False, 3
3572,0, 1800, False, 3
3573,10, 1810, False, 3
3574,0, 1810, False, 3
3575,0, 1810, False, 3
3576,0, 1810, False, 3
3577,0, 1810, False, 3
3578,0, 1810, False, 3
3579,0, 1810, False, 3
3580,0, 1810, False, 3
3581,0, 1810, False, 3
3582,0, 1810, False, 3
3583,0, 1810, False, 3
3584,0, 1810, False, 3
3585,0, 1810, False, 3
3586,0, 1810, False, 3
3587,10, 1820, False, 3
3588,0, 1820, False, 3
3589,0, 1820, False, 3
3590,0, 1820, False, 6
3591,0, 1820, False, 2
3592,0, 1820, False, 2
3593,0, 1820, False, 2
3594,0, 1820, False, 2
3595,0, 1820, False, 2
3596,0, 1820, False, 2
3597,0, 1820, False, 2
3598,0, 1820, False, 2
3599,0, 1820, False, 2
3600,0, 1820, False, 2
3601,0, 1820, False, 2
3602,0, 1820, False, 2
3603,0, 1820, False, 2
3604,0, 1820, False, 2
3605,10, 1830, False, 2
3606,0, 1830, False, 2
3607,0, 1830, False, 2
3608,0, 1830, False, 2
3609,0, 1830, False, 2
3610,0, 1830, False, 2
3611,0, 1830, False, 2
3612,0, 1830, False, 2
3613,0, 1830, False, 2
3614,0, 1830, False, 2
3615,0, 1830, False, 2
3616,0, 1830, False, 2
3617,0, 1830, False, 2
3618,0, 1830, False, 2
3619,0, 1830, False, 2
3620,0, 1830, False, 2
3621,0, 1830, False, 2
3622,0, 1830, False, 2
3623,0, 1830, False, 2
3624,0, 1830, False, 2
3625,0, 1830, False, 2
3626,0, 1830, False, 2
3627,0, 1830, False, 2
3628,0, 1830, False, 2
3629,0, 1830, False, 2
3630,0, 1830, False, 2
3631,0, 1830, False, 2
3632,0, 1830, False, 2
3633,0, 1830, False, 2
3634,0, 1830, False, 2
3635,0, 1830, False, 2
3636,0, 1830, False, 2
3637,0, 1830, False, 2
3638,0, 1830, False, 2
3639,0, 1830, False, 2
3640,0, 1830, False, 7
3641,0, 1830, False, 7
3642,0, 1830, False, 7
3643,0, 1830, False, 4
3644,0, 1830, False, 4
3645,0, 1830, False, 4
3646,0, 1830, False, 4
3647,0, 1830, False, 7
3648,0, 1830, False, 7
3649,0, 1830, False, 7
3650,0, 1830, False, 7
3651,0, 1830, False, 7
3652,0, 1830, False, 4
3653,0, 1830, False, 4
3654,0, 1830, False, 4
3655,0, 1830, False, 4
3656,0, 1830, False, 4
3657,0, 1830, False, 4
3658,0, 1830, False, 4
3659,0, 1830, False, 4
3660,0, 1830, False, 4
3661,0, 1830, False, 4
3662,0, 1830, False, 4
3663,0, 1830, False, 4
3664,0, 1830, False, 4
3665,0, 1830, False, 4
3666,0, 1830, False, 4
3667,0, 1830, False, 4
3668,0, 1830, False, 4
3669,0, 1830, False, 4
3670,0, 1830, False, 4
3671,0, 1830, False, 4
3672,0, 1830, False, 4
3673,0, 1830, False, 4
3674,0, 1830, False, 4
3675,0, 1830, False, 4
3676,0, 1830, False, 4
3677,0, 1830, False, 4
3678,0, 1830, False, 4
3679,0, 1830, False, 4
3680,0, 1830, False, 4
3681,0, 1830, False, 4
3682,0, 1830, False, 4
3683,0, 1830, False, 4
3684,0, 1830, False, 4
3685,0, 1830, False, 4
3686,0, 1830, False, 4
3687,0, 1830, False, 4
3688,0, 1830, False, 4
3689,0, 1830, False, 4
3690,0, 1830, False, 4
3691,0, 1830, False, 4
3692,0, 1830, False, 4
3693,0, 1830, False, 4
3694,0, 1830, False, 4
3695,0, 1830, False, 4
3696,0, 1830, False, 4
3697,0, 1830, False, 4
3698,0, 1830, False, 4
3699,0, 1830, False, 4
3700,0, 1830, False, 9
3701,0, 1830, False, 9
3702,0, 1830, False, 5
3703,0, 1830, False, 5
3704,0, 1830, False, 5
3705,0, 1830, False, 5
3706,0, 1830, False, 5
3707,0, 1830, False, 5
3708,0, 1830, False, 5
3709,0, 1830, False, 5
3710,0, 1830, False, 5
3711,0, 1830, False, 5
3712,0, 1830, False, 5
3713,0, 1830, False, 5
3714,0, 1830, False, 5
3715,0, 1830, False, 5
3716,0, 1830, False, 5
3717,0, 1830, False, 5
3718,0, 1830, False, 5
3719,0, 1830, False, 5
3720,0, 1830, False, 5
3721,0, 1830, False, 5
3722,0, 1830, False, 5
3723,0, 1830, False, 5
3724,0, 1830, False, 5
3725,0, 1830, False, 5
3726,0, 1830, False, 5
3727,0, 1830, False, 5
3728,0, 1830, False, 5
3729,0, 1830, False, 5
3730,0, 1830, False, 0
3731,0, 1830, False, 0
3732,0, 1830, False, 0
3733,0, 1830, False, 0
3734,0, 1830, False, 0
3735,0, 1830, False, 0
3736,0, 1830, False, 0
3737,0, 1830, False, 2
3738,0, 1830, False, 2
3739,0, 1830, False, 2
3740,0, 1830, False, 2
3741,0, 1830, False, 2
3742,0, 1830, False, 2
3743,0, 1830, False, 2
3744,0, 1830, False, 2
3745,0, 1830, False, 2
3746,0, 1830, False, 2
3747,0, 1830, False, 2
3748,0, 1830, False, 2
3749,0, 1830, False, 2
3750,0, 1830, False, 2
3751,0, 1830, False, 2
3752,0, 1830, False, 2
3753,0, 1830, False, 2
3754,0, 1830, False, 2
3755,0, 1830, False, 2
3756,0, 1830, False, 2
3757,0, 1830, False, 2
3758,0, 1830, False, 2
3759,0, 1830, False, 2
3760,0, 1830, False, 2
3761,0, 1830, False, 2
3762,0, 1830, False, 2
3763,0, 1830, False, 2
3764,0, 1830, False, 2
3765,0, 1830, False, 2
3766,0, 1830, False, 2
3767,0, 1830, False, 2
3768,0, 1830, False, 2
3769,0, 1830, False, 2
3770,0, 1830, False, 2
3771,0, 1830, False, 2
3772,0, 1830, False, 6
3773,0, 1830, False, 3
3774,0, 1830, False, 3
3775,0, 1830, False, 3
3776,0, 1830, False, 3
3777,0, 1830, False, 3
3778,0, 1830, False, 3
3779,0, 1830, False, 3
3780,0, 1830, False, 3
3781,0, 1830, False, 3
3782,0, 1830, False, 3
3783,0, 1830, False, 3
3784,0, 1830, False, 3
3785,0, 1830, False, 3
3786,0, 1830, False, 3
3787,0, 1830, False, 3
3788,0, 1830, False, 3
3789,0, 1830, False, 3
3790,0, 1830, False, 3
3791,0, 1830, False, 3
3792,0, 1830, False, 3
3793,0, 1830, False, 3
3794,0, 1830, False, 3
3795,0, 1830, False, 3
3796,0, 1830, False, 3
3797,0, 1830, False, 3
3798,0, 1830, False, 3
3799,0, 1830, False, 3
3800,0, 1830, False, 3
3801,0, 1830, False, 3
3802,0, 1830, False, 3
3803,0, 1830, False, 3
3804,0, 1830, False, 3
3805,0, 1830, False, 3
3806,0, 1830, False, 3
3807,0, 1830, False, 3
3808,0, 1830, False, 3
3809,0, 1830, False, 8
3810,0, 1830, False, 5
3811,0, 1830, False, 5
3812,0, 1830, False, 5
3813,0, 1830, False, 5
3814,0, 1830, False, 5
3815,0, 1830, False, 5
3816,0, 1830, False, 5
3817,0, 1830, False, 5
3818,0, 1830, False, 5
3819,0, 1830, False, 5
3820,0, 1830, False, 5
3821,0, 1830, False, 5
3822,0, 1830, False, 5
3823,0, 1830, False, 5
3824,0, 1830, False, 5
3825,0, 1830, False, 5
3826,0, 1830, False, 5
3827,0, 1830, False, 5
3828,0, 1830, False, 5
3829,0, 1830, False, 5
3830,0, 1830, False, 5
3831,0, 1830, False, 5
3832,0, 1830, False, 5
3833,0, 1830, False, 5
3834,0, 1830, False, 5
3835,0, 1830, False, 5
3836,0, 1830, False, 5
3837,0, 1830, False, 5
3838,0, 1830, False, 5
3839,0, 1830, False, 5
3840,0, 1830, False, 5
3841,0, 1830, False, 5
3842,0, 1830, False, 5
3843,0, 1830, False, 5
3844,0, 1830, False, 5
3845,0, 1830, False, 5
3846,0, 1830, False, 5
3847,0, 1830, False, 5
3848,0, 1830, False, 5
3849,0, 1830, False, 5
3850,0, 1830, False, 5
3851,0, 1830, False, 5
3852,0, 1830, False, 5
3853,0, 1830, False, 5
3854,0, 1830, False, 5
3855,0, 1830, False, 5
3856,0, 1830, False, 5
3857,0, 1830, False, 5
3858,0, 1830, False, 5
3859,0, 1830, False, 5
3860,0, 1830, False, 5
3861,0, 1830, False, 5
3862,0, 1830, False, 5
3863,0, 1830, False, 5
3864,0, 1830, False, 5
3865,0, 1830, False, 5
3866,0, 1830, False, 0
3867,0, 1830, False, 0
3868,0, 1830, False, 0
3869,0, 1830, False, 0
3870,0, 1830, False, 0
3871,0, 1830, False, 0
3872,0, 1830, False, 0
3873,0, 1830, False, 4
3874,0, 1830, False, 4
3875,0, 1830, False, 4
3876,0, 1830, False, 4
3877,0, 1830, False, 4
3878,0, 1830, False, 4
3879,0, 1830, False, 4
3880,0, 1830, False, 4
3881,0, 1830, False, 7
3882,0, 1830, False, 7
3883,0, 1830, False, 2
3884,0, 1830, False, 2
3885,0, 1830, False, 2
3886,0, 1830, False, 2
3887,0, 1830, False, 2
3888,0, 1830, False, 2
3889,0, 1830, False, 2
3890,0, 1830, False, 2
3891,0, 1830, False, 2
3892,0, 1830, False, 2
3893,0, 1830, False, 2
3894,0, 1830, False, 2
3895,0, 1830, False, 2
3896,0, 1830, False, 2
3897,0, 1830, False, 2
3898,0, 1830, False, 2
3899,0, 1830, False, 2
3900,0, 1830, False, 2
3901,0, 1830, False, 2
3902,0, 1830, False, 2
3903,0, 1830, False, 2
3904,0, 1830, False, 2
3905,0, 1830, False, 2
3906,0, 1830, False, 2
3907,0, 1830, False, 2
3908,0, 1830, False, 2
3909,0, 1830, False, 2
3910,0, 1830, False, 2
3911,0, 1830, False, 2
3912,0, 1830, False, 2
3913,0, 1830, False, 2
3914,0, 1830, False, 2
3915,0, 1830, False, 2
3916,0, 1830, False, 2
3917,0, 1830, False, 2
3918,0, 1830, False, 2
3919,0, 1830, False, 2
3920,0, 1830, False, 2
3921,0, 1830, False, 2
3922,0, 1830, False, 2
3923,0, 1830, False, 2
3924,0, 1830, False, 2
3925,0, 1830, False, 2
3926,0, 1830, False, 7
3927,0, 1830, False, 7
3928,0, 1830, False, 7
3929,0, 1830, False, 7
3930,0, 1830, False, 7
3931,0, 1830, False, 2
3932,0, 1830, False, 2
3933,0, 1830, False, 2
3934,0, 1830, False, 7
3935,0, 1830, False, 7
3936,0, 1830, False, 7
3937,0, 1830, False, 7
3938,0, 1830, False, 7
3939,0, 1830, False, 4
3940,0, 1830, False, 4
3941,0, 1830, False, 4
3942,0, 1830, False, 4
3943,0, 1830, False, 4
3944,0, 1830, False, 4
3945,0, 1830, False, 4
3946,0, 1830, False, 4
3947,0, 1830, False, 4
3948,0, 1830, False, 4
3949,0, 1830, False, 4
3950,0, 1830, False, 4
3951,0, 1830, False, 4
3952,0, 1830, False, 4
3953,0, 1830, False, 4
3954,0, 1830, False, 4
3955,0, 1830, False, 4
3956,0, 1830, False, 4
3957,0, 1830, False, 4
3958,0, 1830, False, 4
3959,0, 1830, False, 4
3960,0, 1830, False, 4
3961,0, 1830, False, 4
3962,0, 1830, False, 4
3963,0, 1830, False, 4
3964,0, 1830, False, 4
3965,0, 1830, False, 4
3966,0, 1830, False, 4
3967,0, 1830, False, 4
3968,0, 1830, False, 4
3969,0, 1830, False, 4
3970,0, 1830, False, 4
3971,0, 1830, False, 4
3972,0, 1830, False, 4
3973,0, 1830, False, 4
3974,0, 1830, False, 4
3975,0, 1830, False, 4
3976,0, 1830, False, 4
3977,0, 1830, False, 4
3978,0, 1830, False, 3
3979,0, 1830, False, 3
3980,0, 1830, False, 3
3981,0, 1830, False, 3
3982,0, 1830, False, 3
3983,0, 1830, False, 3
3984,0, 1830, False, 3
3985,0, 1830, False, 3
3986,0, 1830, False, 3
3987,0, 1830, False, 3
3988,0, 1830, False, 3
3989,0, 1830, False, 3
3990,0, 1830, False, 3
3991,0, 1830, False, 3
3992,0, 1830, False, 3
3993,0, 1830, False, 3
3994,0, 1830, False, 3
3995,0, 1830, False, 3
3996,0, 1830, False, 3
3997,0, 1830, False, 3
3998,0, 1830, False, 3
3999,0, 1830, False, 3
4000,0, 1830, False, 3
4001,0, 1830, False, 3
4002,0, 1830, False, 3
4003,0, 1830, False, 3
4004,0, 1830, False, 3
4005,0, 1830, False, 3
4006,0, 1830, False, 3
4007,0, 1830, False, 3
4008,0, 1830, False, 3
4009,0, 1830, False, 3
4010,0, 1830, False, 3
4011,0, 1830, False, 8
4012,0, 1830, False, 8
4013,0, 1830, False, 8
4014,0, 1830, False, 5
4015,0, 1830, False, 5
4016,0, 1830, False, 5
4017,0, 1830, False, 5
4018,0, 1830, False, 5
4019,0, 1830, False, 5
4020,0, 1830, False, 5
4021,0, 1830, False, 5
4022,0, 1830, False, 5
4023,0, 1830, False, 5
4024,0, 1830, False, 5
4025,0, 1830, False, 5
4026,0, 1830, False, 5
4027,0, 1830, False, 5
4028,0, 1830, False, 5
4029,0, 1830, False, 5
4030,0, 1830, False, 5
4031,0, 1830, False, 5
4032,0, 1830, False, 5
4033,0, 1830, False, 5
4034,0, 1830, False, 5
4035,0, 1830, False, 5
4036,0, 1830, False, 5
4037,0, 1830, False, 5
4038,0, 1830, False, 5
4039,0, 1830, False, 5
4040,0, 1830, False, 5
4041,0, 1830, False, 5
4042,0, 1830, False, 5
4043,0, 1830, False, 5
4044,0, 1830, False, 5
4045,0, 1830, False, 5
4046,0, 1830, False, 5
4047,0, 1830, False, 5
4048,0, 1830, False, 5
4049,0, 1830, False, 5
4050,0, 1830, False, 5
4051,0, 1830, False, 5
4052,0, 1830, False, 5
4053,0, 1830, False, 5
4054,0, 1830, False, 5
4055,0, 1830, False, 5
4056,0, 1830, False, 5
4057,0, 1830, False, 5
4058,0, 1830, False, 5
4059,0, 1830, False, 5
4060,0, 1830, False, 8
4061,0, 1830, False, 3
4062,0, 1830, False, 3
4063,0, 1830, False, 3
4064,0, 1830, False, 3
4065,0, 1830, False, 3
4066,0, 1830, False, 3
4067,10, 1840, False, 3
4068,0, 1840, False, 3
4069,0, 1840, False, 3
4070,0, 1840, False, 3
4071,0, 1840, False, 3
4072,0, 1840, False, 3
4073,0, 1840, False, 3
4074,0, 1840, False, 3
4075,0, 1840, False, 3
4076,0, 1840, False, 3
4077,0, 1840, False, 3
4078,0, 1840, False, 3
4079,0, 1840, False, 3
4080,0, 1840, False, 3
4081,10, 1850, False, 3
4082,0, 1850, False, 3
4083,0, 1850, False, 3
4084,0, 1850, False, 3
4085,0, 1850, False, 3
4086,0, 1850, False, 3
4087,0, 1850, False, 3
4088,0, 1850, False, 3
4089,0, 1850, False, 3
4090,0, 1850, False, 3
4091,0, 1850, False, 3
4092,0, 1850, False, 3
4093,0, 1850, False, 3
4094,0, 1850, False, 3
4095,0, 1850, False, 3
4096,0, 1850, False, 3
4097,0, 1850, False, 3
4098,0, 1850, False, 3
4099,0, 1850, False, 3
4100,0, 1850, False, 3
4101,0, 1850, False, 3
4102,0, 1850, False, 3
4103,0, 1850, False, 3
4104,0, 1850, False, 3
4105,0, 1850, False, 3
4106,0, 1850, False, 3
4107,0, 1850, False, 3
4108,0, 1850, False, 3
4109,0, 1850, False, 3
4110,0, 1850, False, 3
4111,0, 1850, False, 3
4112,0, 1850, False, 3
4113,0, 1850, False, 3
4114,0, 1850, False, 3
4115,0, 1850, False, 3
4116,0, 1850, False, 3
4117,0, 1850, False, 3
4118,0, 1850, False, 3
4119,0, 1850, False, 3
4120,0, 1850, False, 3
4121,0, 1850, False, 3
4122,0, 1850, False, 3
4123,0, 1850, False, 3
4124,0, 1850, False, 3
4125,0, 1850, False, 3
4126,0, 1850, False, 3
4127,0, 1850, False, 3
4128,0, 1850, False, 3
4129,0, 1850, False, 3
4130,0, 1850, False, 3
4131,0, 1850, False, 3
4132,0, 1850, False, 3
4133,0, 1850, False, 3
4134,0, 1850, False, 3
4135,0, 1850, False, 3
4136,0, 1850, False, 3
4137,0, 1850, False, 3
4138,0, 1850, False, 3
4139,0, 1850, False, 3
4140,0, 1850, False, 3
4141,0, 1850, False, 3
4142,0, 1850, False, 3
4143,0, 1850, False, 3
4144,0, 1850, False, 3
4145,0, 1850, False, 3
4146,0, 1850, False, 3
4147,0, 1850, False, 3
4148,0, 1850, False, 3
4149,0, 1850, False, 3
4150,0, 1850, False, 8
4151,0, 1850, False, 8
4152,0, 1850, False, 8
4153,0, 1850, False, 8
4154,0, 1850, False, 8
4155,0, 1850, False, 8
4156,0, 1850, False, 8
4157,0, 1850, False, 5
4158,0, 1850, False, 5
4159,0, 1850, False, 5
4160,0, 1850, False, 5
4161,0, 1850, False, 5
4162,0, 1850, False, 5
4163,10, 1860, False, 5
4164,0, 1860, False, 5
4165,0, 1860, False, 5
4166,0, 1860, False, 5
4167,0, 1860, False, 5
4168,0, 1860, False, 5
4169,0, 1860, False, 5
4170,0, 1860, False, 5
4171,0, 1860, False, 5
4172,0, 1860, False, 5
4173,0, 1860, False, 5
4174,0, 1860, False, 5
4175,0, 1860, False, 5
4176,0, 1860, False, 5
