db traj id : 1369
frame,reward,score,terminal, action
2134,0, 1680, False, 4
2135,0, 1680, False, 4
2136,0, 1680, False, 4
2137,0, 1680, False, 4
2138,0, 1680, False, 4
2139,0, 1680, False, 4
2140,0, 1680, False, 4
2141,0, 1680, False, 4
2142,0, 1680, False, 4
2143,0, 1680, False, 4
2144,0, 1680, False, 4
2145,0, 1680, False, 4
2146,0, 1680, False, 4
2147,0, 1680, False, 4
2148,0, 1680, False, 4
2149,0, 1680, False, 4
2150,0, 1680, False, 4
2151,0, 1680, False, 4
2152,0, 1680, False, 4
2153,0, 1680, False, 4
2154,0, 1680, False, 4
2155,0, 1680, False, 4
2156,0, 1680, False, 4
2157,0, 1680, False, 4
2158,0, 1680, False, 4
2159,0, 1680, False, 4
2160,0, 1680, False, 0
2161,0, 1680, False, 0
2162,0, 1680, False, 0
2163,0, 1680, False, 0
2164,0, 1680, False, 0
2165,0, 1680, False, 3
2166,0, 1680, False, 3
2167,0, 1680, False, 3
2168,0, 1680, False, 3
2169,0, 1680, False, 3
2170,0, 1680, False, 3
2171,0, 1680, False, 3
2172,0, 1680, False, 3
2173,0, 1680, False, 3
2174,0, 1680, False, 3
2175,0, 1680, False, 3
2176,0, 1680, False, 3
2177,0, 1680, False, 3
2178,0, 1680, False, 3
2179,0, 1680, False, 3
2180,0, 1680, False, 3
2181,0, 1680, False, 3
2182,0, 1680, False, 3
2183,0, 1680, False, 3
2184,0, 1680, False, 3
2185,0, 1680, False, 3
2186,0, 1680, False, 3
2187,0, 1680, False, 3
2188,0, 1680, False, 3
2189,0, 1680, False, 3
2190,0, 1680, False, 3
2191,0, 1680, False, 3
2192,0, 1680, False, 3
2193,0, 1680, False, 3
2194,0, 1680, False, 3
2195,0, 1680, False, 3
2196,0, 1680, False, 3
2197,0, 1680, False, 3
2198,0, 1680, False, 3
2199,0, 1680, False, 3
2200,0, 1680, False, 3
2201,0, 1680, False, 3
2202,0, 1680, False, 3
2203,0, 1680, False, 3
2204,0, 1680, False, 3
2205,0, 1680, False, 3
2206,0, 1680, False, 3
2207,0, 1680, False, 3
2208,0, 1680, False, 3
2209,0, 1680, False, 3
2210,0, 1680, False, 3
2211,0, 1680, False, 3
2212,0, 1680, False, 3
2213,0, 1680, False, 3
2214,0, 1680, False, 3
2215,0, 1680, False, 3
2216,0, 1680, False, 3
2217,0, 1680, False, 3
2218,0, 1680, False, 3
2219,0, 1680, False, 3
2220,0, 1680, False, 3
2221,0, 1680, False, 3
2222,0, 1680, False, 3
2223,0, 1680, False, 3
2224,0, 1680, False, 3
2225,0, 1680, False, 2
2226,0, 1680, False, 2
2227,0, 1680, False, 2
2228,0, 1680, False, 2
2229,0, 1680, False, 2
2230,0, 1680, False, 2
2231,0, 1680, False, 2
2232,0, 1680, False, 2
2233,0, 1680, False, 2
2234,0, 1680, False, 2
2235,0, 1680, False, 2
2236,0, 1680, False, 2
2237,0, 1680, False, 2
2238,0, 1680, False, 2
2239,0, 1680, False, 2
2240,0, 1680, False, 2
2241,0, 1680, False, 2
2242,10, 1690, False, 2
2243,0, 1690, False, 2
2244,0, 1690, False, 0
2245,0, 1690, False, 0
2246,0, 1690, False, 0
2247,0, 1690, False, 0
2248,0, 1690, False, 0
2249,0, 1690, False, 0
2250,0, 1690, False, 0
2251,0, 1690, False, 0
2252,0, 1690, False, 0
2253,0, 1690, False, 3
2254,0, 1690, False, 3
2255,0, 1690, False, 3
2256,10, 1700, False, 3
2257,0, 1700, False, 3
2258,0, 1700, False, 3
2259,0, 1700, False, 3
2260,0, 1700, False, 3
2261,0, 1700, False, 3
2262,0, 1700, False, 3
2263,0, 1700, False, 3
2264,0, 1700, False, 3
2265,0, 1700, False, 3
2266,10, 1710, False, 3
2267,0, 1710, False, 3
2268,0, 1710, False, 3
2269,0, 1710, False, 3
2270,0, 1710, False, 3
2271,0, 1710, False, 3
2272,0, 1710, False, 3
2273,0, 1710, False, 3
2274,0, 1710, False, 3
2275,0, 1710, False, 3
2276,0, 1710, False, 3
2277,0, 1710, False, 3
2278,10, 1720, False, 3
2279,0, 1720, False, 3
2280,0, 1720, False, 3
2281,0, 1720, False, 3
2282,0, 1720, False, 3
2283,0, 1720, False, 3
2284,0, 1720, False, 3
2285,0, 1720, False, 3
2286,0, 1720, False, 3
2287,0, 1720, False, 3
2288,0, 1720, False, 3
2289,0, 1720, False, 3
2290,0, 1720, False, 3
2291,0, 1720, False, 3
2292,10, 1730, False, 3
2293,0, 1730, False, 3
2294,0, 1730, False, 3
2295,0, 1730, False, 3
2296,0, 1730, False, 3
2297,0, 1730, False, 3
2298,0, 1730, False, 3
2299,0, 1730, False, 3
2300,0, 1730, False, 3
2301,0, 1730, False, 3
2302,0, 1730, False, 3
2303,0, 1730, False, 3
2304,0, 1730, False, 3
2305,0, 1730, False, 3
2306,10, 1740, False, 3
2307,0, 1740, False, 3
2308,0, 1740, False, 3
2309,0, 1740, False, 3
2310,0, 1740, False, 3
2311,0, 1740, False, 3
2312,0, 1740, False, 3
2313,0, 1740, False, 3
2314,0, 1740, False, 5
2315,0, 1740, False, 5
2316,0, 1740, False, 5
2317,0, 1740, False, 5
2318,10, 1750, False, 5
2319,0, 1750, False, 5
2320,0, 1750, False, 5
2321,0, 1750, False, 5
2322,0, 1750, False, 5
2323,0, 1750, False, 5
2324,0, 1750, False, 5
2325,0, 1750, False, 5
2326,0, 1750, False, 5
2327,0, 1750, False, 5
2328,0, 1750, False, 5
2329,0, 1750, False, 5
2330,0, 1750, False, 5
2331,0, 1750, False, 5
2332,10, 1760, False, 5
2333,0, 1760, False, 5
2334,0, 1760, False, 5
2335,0, 1760, False, 5
2336,0, 1760, False, 5
2337,0, 1760, False, 5
2338,0, 1760, False, 5
2339,0, 1760, False, 5
2340,0, 1760, False, 5
2341,0, 1760, False, 0
2342,0, 1760, False, 0
2343,0, 1760, False, 0
2344,0, 1760, False, 0
2345,0, 1760, False, 0
2346,10, 1770, False, 0
2347,0, 1770, False, 0
2348,0, 1770, False, 0
2349,0, 1770, False, 0
2350,0, 1770, False, 0
2351,0, 1770, False, 0
2352,0, 1770, False, 0
2353,0, 1770, False, 0
2354,0, 1770, False, 0
2355,0, 1770, False, 0
2356,0, 1770, False, 0
2357,0, 1770, False, 0
2358,0, 1770, False, 0
2359,0, 1770, False, 0
2360,10, 1780, False, 0
2361,0, 1780, False, 0
2362,0, 1780, False, 0
2363,0, 1780, False, 0
2364,0, 1780, False, 0
2365,0, 1780, False, 0
2366,0, 1780, False, 0
2367,0, 1780, False, 0
2368,0, 1780, False, 0
2369,0, 1780, False, 0
2370,0, 1780, False, 0
2371,0, 1780, False, 0
2372,0, 1780, False, 0
2373,0, 1780, False, 3
2374,0, 1780, False, 3
2375,0, 1780, False, 3
2376,0, 1780, False, 3
2377,0, 1780, False, 3
2378,0, 1780, False, 3
2379,0, 1780, False, 3
2380,0, 1780, False, 3
2381,0, 1780, False, 3
2382,0, 1780, False, 3
2383,0, 1780, False, 3
2384,0, 1780, False, 8
2385,0, 1780, False, 5
2386,0, 1780, False, 5
2387,0, 1780, False, 5
2388,0, 1780, False, 5
2389,0, 1780, False, 5
2390,0, 1780, False, 5
2391,0, 1780, False, 5
2392,0, 1780, False, 5
2393,0, 1780, False, 5
2394,0, 1780, False, 5
2395,0, 1780, False, 5
2396,0, 1780, False, 5
2397,0, 1780, False, 5
2398,0, 1780, False, 5
2399,0, 1780, False, 5
2400,0, 1780, False, 5
2401,0, 1780, False, 5
2402,0, 1780, False, 5
2403,0, 1780, False, 0
2404,0, 1780, False, 0
2405,0, 1780, False, 0
2406,0, 1780, False, 0
2407,0, 1780, False, 4
2408,0, 1780, False, 4
2409,0, 1780, False, 4
2410,0, 1780, False, 4
2411,0, 1780, False, 4
2412,0, 1780, False, 4
2413,0, 1780, False, 4
2414,0, 1780, False, 4
2415,0, 1780, False, 4
2416,0, 1780, False, 4
2417,0, 1780, False, 4
2418,0, 1780, False, 4
2419,0, 1780, False, 4
2420,0, 1780, False, 4
2421,0, 1780, False, 4
2422,0, 1780, False, 4
2423,0, 1780, False, 4
2424,0, 1780, False, 4
2425,0, 1780, False, 4
2426,0, 1780, False, 4
2427,0, 1780, False, 4
2428,0, 1780, False, 4
2429,0, 1780, False, 4
2430,0, 1780, False, 4
2431,0, 1780, False, 4
2432,0, 1780, False, 4
2433,0, 1780, False, 4
2434,10, 1790, False, 4
2435,0, 1790, False, 4
2436,0, 1790, False, 4
2437,0, 1790, False, 4
2438,0, 1790, False, 4
2439,0, 1790, False, 4
2440,0, 1790, False, 4
2441,0, 1790, False, 4
2442,0, 1790, False, 4
2443,0, 1790, False, 4
2444,0, 1790, False, 4
2445,0, 1790, False, 4
2446,10, 1800, False, 4
2447,0, 1800, False, 0
2448,0, 1800, False, 0
2449,0, 1800, False, 3
2450,0, 1800, False, 3
2451,0, 1800, False, 3
2452,0, 1800, False, 3
2453,0, 1800, False, 3
2454,0, 1800, False, 3
2455,0, 1800, False, 3
2456,0, 1800, False, 3
2457,0, 1800, False, 3
2458,0, 1800, False, 3
2459,0, 1800, False, 3
2460,0, 1800, False, 3
2461,0, 1800, False, 3
2462,0, 1800, False, 3
2463,0, 1800, False, 3
2464,0, 1800, False, 3
2465,0, 1800, False, 3
2466,0, 1800, False, 3
2467,0, 1800, False, 6
2468,0, 1800, False, 6
2469,0, 1800, False, 6
2470,0, 1800, False, 6
2471,0, 1800, False, 2
2472,0, 1800, False, 2
2473,0, 1800, False, 2
2474,0, 1800, False, 2
2475,0, 1800, False, 2
2476,0, 1800, False, 2
2477,0, 1800, False, 2
2478,0, 1800, False, 2
2479,0, 1800, False, 2
2480,0, 1800, False, 2
2481,0, 1800, False, 2
2482,0, 1800, False, 0
2483,0, 1800, False, 0
2484,0, 1800, False, 0
2485,0, 1800, False, 0
2486,0, 1800, False, 0
2487,0, 1800, False, 0
2488,0, 1800, False, 0
2489,0, 1800, False, 0
2490,0, 1800, False, 0
2491,0, 1800, False, 0
2492,0, 1800, False, 0
2493,0, 1800, False, 0
2494,0, 1800, False, 0
2495,0, 1800, False, 0
2496,0, 1800, False, 0
2497,0, 1800, False, 0
2498,0, 1800, False, 0
2499,0, 1800, False, 0
2500,0, 1800, False, 4
2501,0, 1800, False, 4
2502,0, 1800, False, 4
2503,0, 1800, False, 4
2504,0, 1800, False, 4
2505,0, 1800, False, 4
2506,0, 1800, False, 4
2507,0, 1800, False, 4
2508,0, 1800, False, 4
2509,0, 1800, False, 4
2510,0, 1800, False, 4
2511,0, 1800, False, 4
2512,0, 1800, False, 4
2513,0, 1800, False, 0
2514,0, 1800, False, 0
2515,0, 1800, False, 0
2516,0, 1800, False, 0
2517,0, 1800, False, 0
2518,0, 1800, False, 0
2519,0, 1800, False, 0
2520,0, 1800, False, 0
2521,0, 1800, False, 0
2522,0, 1800, False, 0
2523,0, 1800, False, 0
2524,0, 1800, False, 0
2525,0, 1800, False, 0
2526,0, 1800, False, 0
2527,0, 1800, False, 0
2528,0, 1800, False, 2
2529,0, 1800, False, 2
2530,0, 1800, False, 2
2531,0, 1800, False, 2
2532,0, 1800, False, 2
2533,0, 1800, False, 2
2534,0, 1800, False, 2
2535,0, 1800, False, 2
2536,0, 1800, False, 2
2537,0, 1800, False, 2
2538,0, 1800, False, 2
2539,0, 1800, False, 2
2540,0, 1800, False, 2
2541,0, 1800, False, 0
2542,0, 1800, False, 0
2543,0, 1800, False, 0
2544,0, 1800, False, 0
2545,0, 1800, False, 0
2546,0, 1800, False, 0
2547,0, 1800, False, 0
2548,0, 1800, False, 0
2549,0, 1800, False, 0
2550,0, 1800, False, 0
2551,0, 1800, False, 0
2552,0, 1800, False, 0
2553,0, 1800, False, 3
2554,0, 1800, False, 3
2555,0, 1800, False, 3
2556,0, 1800, False, 3
2557,0, 1800, False, 3
2558,0, 1800, False, 3
2559,0, 1800, False, 3
2560,0, 1800, False, 3
2561,0, 1800, False, 3
2562,0, 1800, False, 3
2563,0, 1800, False, 3
2564,0, 1800, False, 3
2565,0, 1800, False, 3
2566,0, 1800, False, 3
2567,0, 1800, False, 3
2568,0, 1800, False, 3
2569,0, 1800, False, 0
2570,0, 1800, False, 0
2571,0, 1800, False, 0
2572,0, 1800, False, 0
2573,0, 1800, False, 0
2574,0, 1800, False, 2
2575,0, 1800, False, 2
2576,0, 1800, False, 2
2577,0, 1800, False, 2
2578,0, 1800, False, 2
2579,0, 1800, False, 2
2580,0, 1800, False, 2
2581,0, 1800, False, 2
2582,0, 1800, False, 2
2583,0, 1800, False, 2
2584,0, 1800, False, 2
2585,0, 1800, False, 2
2586,0, 1800, False, 2
2587,0, 1800, False, 0
2588,0, 1800, False, 0
2589,0, 1800, False, 0
2590,0, 1800, False, 0
2591,0, 1800, False, 0
2592,0, 1800, False, 0
2593,0, 1800, False, 0
2594,0, 1800, False, 0
2595,0, 1800, False, 0
2596,0, 1800, False, 0
2597,0, 1800, False, 0
2598,0, 1800, False, 0
2599,0, 1800, False, 0
2600,0, 1800, False, 4
2601,0, 1800, False, 4
2602,0, 1800, False, 4
2603,0, 1800, False, 4
2604,0, 1800, False, 4
2605,0, 1800, False, 4
2606,0, 1800, False, 4
2607,0, 1800, False, 4
2608,0, 1800, False, 4
2609,0, 1800, False, 0
2610,0, 1800, False, 2
2611,0, 1800, False, 2
2612,0, 1800, False, 2
2613,0, 1800, False, 2
2614,0, 1800, False, 2
2615,0, 1800, False, 2
2616,0, 1800, False, 2
2617,0, 1800, False, 2
2618,0, 1800, False, 2
2619,0, 1800, False, 2
2620,0, 1800, False, 2
2621,0, 1800, False, 2
2622,0, 1800, False, 2
2623,0, 1800, False, 0
2624,0, 1800, False, 0
2625,0, 1800, False, 0
2626,0, 1800, False, 0
2627,0, 1800, False, 0
2628,0, 1800, False, 0
2629,0, 1800, False, 0
2630,0, 1800, False, 0
2631,0, 1800, False, 0
2632,0, 1800, False, 0
2633,0, 1800, False, 0
2634,0, 1800, False, 0
2635,0, 1800, False, 0
2636,0, 1800, False, 0
2637,0, 1800, False, 3
2638,0, 1800, False, 3
2639,0, 1800, False, 3
2640,0, 1800, False, 3
2641,0, 1800, False, 3
2642,0, 1800, False, 3
2643,0, 1800, False, 3
2644,0, 1800, False, 3
2645,0, 1800, False, 3
2646,0, 1800, False, 3
2647,0, 1800, False, 3
2648,0, 1800, False, 3
2649,0, 1800, False, 3
2650,0, 1800, False, 3
2651,0, 1800, False, 3
2652,0, 1800, False, 0
2653,0, 1800, False, 0
2654,0, 1800, False, 0
2655,0, 1800, False, 0
2656,0, 1800, False, 0
2657,0, 1800, False, 0
2658,0, 1800, False, 0
2659,0, 1800, False, 0
2660,0, 1800, False, 0
2661,0, 1800, False, 0
2662,0, 1800, False, 0
2663,0, 1800, False, 0
2664,0, 1800, False, 0
2665,0, 1800, False, 0
2666,0, 1800, False, 0
2667,0, 1800, False, 0
2668,0, 1800, False, 0
2669,0, 1800, False, 0
2670,0, 1800, False, 0
2671,0, 1800, False, 0
2672,0, 1800, False, 0
2673,0, 1800, False, 0
2674,0, 1800, False, 0
2675,0, 1800, False, 0
2676,0, 1800, False, 0
2677,0, 1800, False, 0
2678,0, 1800, False, 0
2679,0, 1800, False, 0
2680,0, 1800, False, 0
2681,0, 1800, False, 0
2682,0, 1800, False, 0
2683,0, 1800, False, 0
2684,0, 1800, False, 0
2685,0, 1800, False, 0
2686,0, 1800, False, 0
2687,0, 1800, False, 0
2688,0, 1800, False, 0
2689,0, 1800, False, 0
2690,0, 1800, False, 0
2691,0, 1800, False, 0
2692,0, 1800, False, 0
2693,0, 1800, False, 0
2694,0, 1800, False, 0
2695,0, 1800, False, 0
2696,0, 1800, False, 0
2697,0, 1800, False, 0
2698,0, 1800, False, 0
2699,0, 1800, False, 0
2700,0, 1800, False, 0
2701,0, 1800, False, 0
2702,0, 1800, False, 0
2703,0, 1800, False, 0
2704,0, 1800, False, 0
2705,0, 1800, False, 0
2706,0, 1800, False, 0
2707,0, 1800, False, 0
2708,0, 1800, False, 0
2709,0, 1800, False, 0
2710,0, 1800, False, 0
2711,0, 1800, False, 0
2712,0, 1800, False, 0
2713,0, 1800, False, 0
2714,0, 1800, False, 0
2715,0, 1800, False, 0
2716,0, 1800, False, 0
2717,0, 1800, False, 0
2718,0, 1800, False, 0
2719,0, 1800, False, 0
2720,0, 1800, False, 0
2721,0, 1800, False, 0
2722,0, 1800, False, 0
2723,0, 1800, False, 0
2724,0, 1800, False, 0
2725,0, 1800, False, 0
2726,0, 1800, False, 0
2727,0, 1800, False, 0
2728,0, 1800, False, 0
2729,0, 1800, False, 0
2730,0, 1800, False, 0
2731,0, 1800, False, 0
2732,0, 1800, False, 0
2733,0, 1800, False, 0
2734,0, 1800, False, 0
2735,0, 1800, False, 0
2736,0, 1800, False, 0
2737,0, 1800, False, 0
2738,0, 1800, False, 0
2739,0, 1800, False, 0
2740,0, 1800, False, 0
2741,0, 1800, False, 0
2742,0, 1800, False, 0
2743,0, 1800, False, 0
2744,0, 1800, False, 0
2745,0, 1800, False, 0
2746,0, 1800, False, 0
2747,0, 1800, False, 0
2748,0, 1800, False, 0
2749,0, 1800, False, 0
2750,0, 1800, False, 0
2751,0, 1800, False, 0
2752,0, 1800, False, 0
2753,0, 1800, False, 0
2754,0, 1800, False, 0
2755,0, 1800, False, 0
2756,0, 1800, False, 0
2757,0, 1800, False, 0
2758,0, 1800, False, 0
2759,0, 1800, False, 0
2760,0, 1800, False, 0
2761,0, 1800, False, 0
2762,0, 1800, False, 0
2763,0, 1800, False, 0
2764,0, 1800, False, 0
2765,0, 1800, False, 0
2766,0, 1800, False, 0
2767,0, 1800, False, 0
2768,0, 1800, False, 0
2769,0, 1800, False, 0
2770,0, 1800, False, 0
2771,0, 1800, False, 0
2772,0, 1800, False, 0
2773,0, 1800, False, 0
2774,0, 1800, False, 3
2775,0, 1800, False, 3
2776,0, 1800, False, 3
2777,0, 1800, False, 3
2778,0, 1800, False, 3
2779,0, 1800, False, 3
2780,0, 1800, False, 3
2781,0, 1800, False, 3
2782,0, 1800, False, 3
2783,0, 1800, False, 3
2784,0, 1800, False, 3
2785,0, 1800, False, 3
2786,0, 1800, False, 3
2787,0, 1800, False, 3
2788,0, 1800, False, 3
2789,0, 1800, False, 3
2790,0, 1800, False, 3
2791,0, 1800, False, 3
2792,0, 1800, False, 3
2793,0, 1800, False, 3
2794,0, 1800, False, 3
2795,0, 1800, False, 3
2796,0, 1800, False, 3
2797,0, 1800, False, 3
2798,0, 1800, False, 3
2799,0, 1800, False, 3
2800,0, 1800, False, 3
2801,0, 1800, False, 3
2802,0, 1800, False, 3
2803,0, 1800, False, 3
2804,0, 1800, False, 3
2805,0, 1800, False, 3
2806,0, 1800, False, 3
2807,0, 1800, False, 3
2808,0, 1800, False, 3
2809,0, 1800, False, 3
2810,0, 1800, False, 3
2811,0, 1800, False, 3
2812,0, 1800, False, 3
2813,0, 1800, False, 3
2814,0, 1800, False, 3
2815,0, 1800, False, 3
2816,0, 1800, False, 3
2817,0, 1800, False, 3
2818,0, 1800, False, 3
2819,0, 1800, False, 3
2820,0, 1800, False, 6
2821,0, 1800, False, 6
2822,0, 1800, False, 6
2823,0, 1800, False, 6
2824,0, 1800, False, 6
2825,0, 1800, False, 6
2826,0, 1800, False, 6
2827,0, 1800, False, 6
2828,0, 1800, False, 6
2829,0, 1800, False, 6
2830,0, 1800, False, 6
2831,0, 1800, False, 6
2832,0, 1800, False, 6
2833,0, 1800, False, 6
2834,0, 1800, False, 6
2835,0, 1800, False, 6
2836,0, 1800, False, 6
2837,0, 1800, False, 6
2838,0, 1800, False, 6
2839,0, 1800, False, 6
2840,0, 1800, False, 6
2841,0, 1800, False, 6
2842,0, 1800, False, 6
2843,0, 1800, False, 6
2844,0, 1800, False, 6
2845,0, 1800, False, 6
2846,0, 1800, False, 6
2847,0, 1800, False, 6
2848,0, 1800, False, 6
2849,0, 1800, False, 6
2850,0, 1800, False, 6
2851,0, 1800, False, 6
2852,0, 1800, False, 6
2853,0, 1800, False, 6
2854,0, 1800, False, 6
2855,0, 1800, False, 6
2856,0, 1800, False, 6
2857,0, 1800, False, 6
2858,0, 1800, False, 6
2859,0, 1800, False, 6
2860,0, 1800, False, 6
2861,0, 1800, False, 6
2862,0, 1800, False, 6
2863,0, 1800, False, 6
2864,0, 1800, False, 6
2865,0, 1800, False, 6
2866,0, 1800, False, 6
2867,0, 1800, False, 6
2868,0, 1800, False, 6
2869,0, 1800, False, 6
2870,0, 1800, False, 6
2871,0, 1800, False, 3
2872,0, 1800, False, 3
2873,0, 1800, False, 3
2874,0, 1800, False, 3
2875,0, 1800, False, 3
2876,0, 1800, False, 3
2877,0, 1800, False, 6
2878,0, 1800, False, 2
2879,0, 1800, False, 2
2880,0, 1800, False, 2
2881,0, 1800, False, 2
2882,0, 1800, False, 2
2883,0, 1800, False, 2
2884,0, 1800, False, 2
2885,0, 1800, False, 2
2886,0, 1800, False, 2
2887,0, 1800, False, 2
2888,0, 1800, False, 2
2889,0, 1800, False, 2
2890,0, 1800, False, 2
2891,0, 1800, False, 2
2892,0, 1800, False, 2
2893,0, 1800, False, 2
2894,0, 1800, False, 2
2895,0, 1800, False, 2
2896,0, 1800, False, 2
2897,0, 1800, False, 2
2898,0, 1800, False, 2
2899,0, 1800, False, 2
2900,0, 1800, False, 2
2901,0, 1800, False, 2
2902,0, 1800, False, 2
2903,0, 1800, False, 2
2904,0, 1800, False, 2
2905,0, 1800, False, 2
2906,0, 1800, False, 2
2907,0, 1800, False, 2
2908,0, 1800, False, 2
2909,0, 1800, False, 2
2910,0, 1800, False, 2
2911,0, 1800, False, 2
2912,0, 1800, False, 2
2913,0, 1800, False, 2
2914,10, 1810, False, 2
2915,0, 1810, False, 2
2916,0, 1810, False, 2
2917,0, 1810, False, 2
2918,0, 1810, False, 2
2919,0, 1810, False, 2
2920,0, 1810, False, 2
2921,0, 1810, False, 2
2922,0, 1810, False, 2
2923,0, 1810, False, 2
2924,0, 1810, False, 2
2925,0, 1810, False, 2
2926,0, 1810, False, 2
2927,0, 1810, False, 2
2928,10, 1820, False, 2
2929,0, 1820, False, 2
2930,0, 1820, False, 2
2931,0, 1820, False, 2
2932,0, 1820, False, 2
2933,0, 1820, False, 2
2934,0, 1820, False, 2
2935,0, 1820, False, 2
2936,0, 1820, False, 2
2937,0, 1820, False, 2
2938,0, 1820, False, 2
2939,0, 1820, False, 0
2940,0, 1820, False, 0
2941,0, 1820, False, 0
2942,10, 1830, False, 0
2943,0, 1830, False, 0
2944,0, 1830, False, 0
2945,0, 1830, False, 0
2946,0, 1830, False, 0
2947,0, 1830, False, 0
2948,0, 1830, False, 0
2949,0, 1830, False, 0
2950,0, 1830, False, 3
2951,0, 1830, False, 3
2952,0, 1830, False, 3
2953,0, 1830, False, 3
2954,0, 1830, False, 3
2955,0, 1830, False, 3
2956,10, 1840, False, 3
2957,0, 1840, False, 3
2958,0, 1840, False, 3
2959,0, 1840, False, 3
2960,0, 1840, False, 3
2961,0, 1840, False, 3
2962,0, 1840, False, 3
2963,0, 1840, False, 3
2964,0, 1840, False, 3
2965,0, 1840, False, 3
2966,10, 1850, False, 3
2967,0, 1850, False, 3
2968,0, 1850, False, 3
2969,0, 1850, False, 3
2970,0, 1850, False, 3
2971,0, 1850, False, 6
2972,0, 1850, False, 6
2973,0, 1850, False, 2
2974,0, 1850, False, 2
2975,0, 1850, False, 2
2976,0, 1850, False, 2
2977,0, 1850, False, 2
2978,10, 1860, False, 2
2979,0, 1860, False, 2
2980,0, 1860, False, 2
2981,0, 1860, False, 2
2982,0, 1860, False, 2
2983,0, 1860, False, 2
2984,0, 1860, False, 2
2985,0, 1860, False, 2
2986,0, 1860, False, 2
2987,0, 1860, False, 2
2988,0, 1860, False, 2
2989,0, 1860, False, 2
2990,0, 1860, False, 2
2991,0, 1860, False, 2
2992,10, 1870, False, 2
2993,0, 1870, False, 2
2994,0, 1870, False, 2
2995,0, 1870, False, 2
2996,0, 1870, False, 2
2997,0, 1870, False, 2
2998,0, 1870, False, 2
2999,0, 1870, False, 2
3000,0, 1870, False, 2
3001,0, 1870, False, 2
3002,0, 1870, False, 2
3003,0, 1870, False, 2
3004,0, 1870, False, 2
3005,0, 1870, False, 2
3006,0, 1870, False, 2
3007,0, 1870, False, 2
3008,0, 1870, False, 2
3009,0, 1870, False, 2
3010,10, 1880, False, 2
3011,0, 1880, False, 2
3012,0, 1880, False, 2
3013,0, 1880, False, 2
3014,0, 1880, False, 2
3015,0, 1880, False, 2
3016,0, 1880, False, 2
3017,0, 1880, False, 2
3018,0, 1880, False, 2
3019,0, 1880, False, 2
3020,0, 1880, False, 2
3021,0, 1880, False, 2
3022,0, 1880, False, 2
3023,0, 1880, False, 2
3024,10, 1890, False, 0
3025,0, 1890, False, 0
3026,0, 1890, False, 3
3027,0, 1890, False, 3
3028,0, 1890, False, 3
3029,0, 1890, False, 3
3030,0, 1890, False, 3
3031,0, 1890, False, 3
3032,0, 1890, False, 3
3033,0, 1890, False, 3
3034,0, 1890, False, 3
3035,0, 1890, False, 3
3036,0, 1890, False, 3
3037,0, 1890, False, 3
3038,0, 1890, False, 3
3039,0, 1890, False, 3
3040,0, 1890, False, 3
3041,0, 1890, False, 3
3042,0, 1890, False, 3
3043,0, 1890, False, 3
3044,0, 1890, False, 3
3045,0, 1890, False, 3
3046,0, 1890, False, 3
3047,0, 1890, False, 3
3048,0, 1890, False, 3
3049,0, 1890, False, 3
3050,0, 1890, False, 3
3051,0, 1890, False, 3
3052,0, 1890, False, 3
3053,0, 1890, False, 3
3054,0, 1890, False, 3
3055,0, 1890, False, 3
3056,0, 1890, False, 3
3057,0, 1890, False, 3
3058,0, 1890, False, 3
3059,0, 1890, False, 3
3060,0, 1890, False, 3
3061,0, 1890, False, 3
3062,0, 1890, False, 3
3063,0, 1890, False, 0
3064,0, 1890, False, 0
3065,0, 1890, False, 0
3066,0, 1890, False, 0
3067,0, 1890, False, 0
3068,0, 1890, False, 0
3069,0, 1890, False, 0
3070,0, 1890, False, 0
3071,0, 1890, False, 0
3072,0, 1890, False, 0
3073,0, 1890, False, 0
3074,0, 1890, False, 0
3075,0, 1890, False, 0
3076,0, 1890, False, 0
3077,0, 1890, False, 0
3078,0, 1890, False, 0
3079,0, 1890, False, 0
3080,0, 1890, False, 0
3081,0, 1890, False, 0
3082,0, 1890, False, 0
3083,0, 1890, False, 0
3084,0, 1890, False, 0
3085,0, 1890, False, 0
3086,0, 1890, False, 0
3087,0, 1890, False, 0
3088,0, 1890, False, 0
3089,0, 1890, False, 0
3090,0, 1890, False, 0
3091,0, 1890, False, 0
3092,0, 1890, False, 0
3093,0, 1890, False, 0
3094,0, 1890, False, 0
3095,0, 1890, False, 0
3096,0, 1890, False, 0
3097,0, 1890, False, 0
3098,0, 1890, False, 0
3099,0, 1890, False, 0
3100,0, 1890, False, 0
3101,0, 1890, False, 0
3102,0, 1890, False, 0
3103,0, 1890, False, 0
3104,0, 1890, False, 0
3105,0, 1890, False, 0
3106,0, 1890, False, 0
3107,0, 1890, False, 0
3108,0, 1890, False, 0
3109,0, 1890, False, 0
3110,0, 1890, False, 0
3111,0, 1890, False, 0
3112,0, 1890, False, 0
3113,0, 1890, False, 0
3114,0, 1890, True, 0
