db traj id : 43
frame,reward,score,terminal, action
2225,0, 430, False, 3
2226,0, 430, False, 3
2227,0, 430, False, 2
2228,0, 430, False, 2
2229,0, 430, False, 2
2230,0, 430, False, 2
2231,0, 430, False, 2
2232,0, 430, False, 2
2233,0, 430, False, 2
2234,0, 430, False, 2
2235,0, 430, False, 2
2236,0, 430, False, 2
2237,0, 430, False, 2
2238,0, 430, False, 2
2239,0, 430, False, 2
2240,0, 430, False, 2
2241,0, 430, False, 2
2242,0, 430, False, 2
2243,0, 430, False, 2
2244,0, 430, False, 2
2245,0, 430, False, 2
2246,0, 430, False, 2
2247,0, 430, False, 2
2248,0, 430, False, 2
2249,0, 430, False, 2
2250,0, 430, False, 2
2251,0, 430, False, 2
2252,0, 430, False, 2
2253,0, 430, False, 2
2254,0, 430, False, 2
2255,0, 430, False, 2
2256,0, 430, False, 2
2257,0, 430, False, 2
2258,0, 430, False, 2
2259,0, 430, False, 2
2260,0, 430, False, 2
2261,0, 430, False, 2
2262,0, 430, False, 2
2263,0, 430, False, 2
2264,0, 430, False, 2
2265,0, 430, False, 2
2266,0, 430, False, 2
2267,0, 430, False, 2
2268,0, 430, False, 2
2269,0, 430, False, 2
2270,0, 430, False, 2
2271,0, 430, False, 2
2272,0, 430, False, 2
2273,0, 430, False, 2
2274,0, 430, False, 2
2275,0, 430, False, 2
2276,0, 430, False, 2
2277,0, 430, False, 2
2278,0, 430, False, 2
2279,0, 430, False, 2
2280,0, 430, False, 2
2281,0, 430, False, 2
2282,0, 430, False, 2
2283,0, 430, False, 2
2284,0, 430, False, 2
2285,0, 430, False, 2
2286,0, 430, False, 2
2287,0, 430, False, 2
2288,0, 430, False, 2
2289,0, 430, False, 2
2290,0, 430, False, 2
2291,0, 430, False, 2
2292,0, 430, False, 2
2293,0, 430, False, 2
2294,0, 430, False, 2
2295,0, 430, False, 2
2296,0, 430, False, 2
2297,0, 430, False, 2
2298,0, 430, False, 2
2299,0, 430, False, 2
2300,0, 430, False, 2
2301,0, 430, False, 2
2302,0, 430, False, 2
2303,0, 430, False, 2
2304,0, 430, False, 2
2305,0, 430, False, 2
2306,0, 430, False, 2
2307,0, 430, False, 2
2308,0, 430, False, 2
2309,0, 430, False, 2
2310,0, 430, False, 2
2311,0, 430, False, 2
2312,0, 430, False, 2
2313,0, 430, False, 2
2314,0, 430, False, 2
2315,0, 430, False, 2
2316,0, 430, False, 2
2317,0, 430, False, 2
2318,0, 430, False, 2
2319,0, 430, False, 2
2320,0, 430, False, 2
2321,0, 430, False, 2
2322,0, 430, False, 2
2323,0, 430, False, 2
2324,0, 430, False, 2
2325,0, 430, False, 2
2326,0, 430, False, 2
2327,0, 430, False, 2
2328,0, 430, False, 2
2329,0, 430, False, 2
2330,0, 430, False, 2
2331,0, 430, False, 2
2332,0, 430, False, 2
2333,0, 430, False, 2
2334,0, 430, False, 2
2335,0, 430, False, 2
2336,0, 430, False, 2
2337,0, 430, False, 2
2338,0, 430, False, 2
2339,0, 430, False, 2
2340,0, 430, False, 2
2341,0, 430, False, 2
2342,0, 430, False, 2
2343,0, 430, False, 2
2344,0, 430, False, 2
2345,0, 430, False, 2
2346,0, 430, False, 2
2347,0, 430, False, 2
2348,0, 430, False, 2
2349,0, 430, False, 5
2350,0, 430, False, 5
2351,0, 430, False, 5
2352,0, 430, False, 5
2353,0, 430, False, 5
2354,0, 430, False, 5
2355,0, 430, False, 5
2356,0, 430, False, 5
2357,0, 430, False, 5
2358,0, 430, False, 5
2359,0, 430, False, 5
2360,0, 430, False, 5
2361,0, 430, False, 5
2362,0, 430, False, 5
2363,0, 430, False, 5
2364,0, 430, False, 5
2365,0, 430, False, 5
2366,0, 430, False, 5
2367,0, 430, False, 5
2368,0, 430, False, 5
2369,0, 430, False, 5
2370,0, 430, False, 5
2371,0, 430, False, 5
2372,0, 430, False, 5
2373,0, 430, False, 5
2374,0, 430, False, 5
2375,0, 430, False, 2
2376,0, 430, False, 2
2377,0, 430, False, 2
2378,0, 430, False, 2
2379,0, 430, False, 2
2380,0, 430, False, 2
2381,0, 430, False, 2
2382,0, 430, False, 2
2383,0, 430, False, 2
2384,0, 430, False, 2
2385,0, 430, False, 2
2386,0, 430, False, 2
2387,0, 430, False, 2
2388,0, 430, False, 2
2389,0, 430, False, 2
2390,0, 430, False, 2
2391,0, 430, False, 2
2392,0, 430, False, 2
2393,0, 430, False, 2
2394,0, 430, False, 2
2395,0, 430, False, 2
2396,0, 430, False, 2
2397,0, 430, False, 2
2398,0, 430, False, 2
2399,0, 430, False, 2
2400,0, 430, False, 2
2401,0, 430, False, 2
2402,0, 430, False, 2
2403,0, 430, False, 2
2404,0, 430, False, 2
2405,0, 430, False, 2
2406,0, 430, False, 2
2407,0, 430, False, 2
2408,0, 430, False, 2
2409,0, 430, False, 2
2410,0, 430, False, 2
2411,0, 430, False, 2
2412,0, 430, False, 2
2413,0, 430, False, 2
2414,0, 430, False, 2
2415,0, 430, False, 2
2416,0, 430, False, 2
2417,0, 430, False, 2
2418,0, 430, False, 2
2419,0, 430, False, 2
2420,0, 430, False, 2
2421,0, 430, False, 2
2422,0, 430, False, 2
2423,0, 430, False, 2
2424,0, 430, False, 2
2425,0, 430, False, 2
2426,0, 430, False, 2
2427,0, 430, False, 2
2428,0, 430, False, 2
2429,0, 430, False, 2
2430,0, 430, False, 2
2431,0, 430, False, 2
2432,0, 430, False, 2
2433,0, 430, False, 2
2434,0, 430, False, 2
2435,0, 430, False, 2
2436,0, 430, False, 2
2437,0, 430, False, 2
2438,0, 430, False, 2
2439,0, 430, False, 2
2440,0, 430, False, 2
2441,0, 430, False, 2
2442,0, 430, False, 2
2443,0, 430, False, 2
2444,0, 430, False, 2
2445,0, 430, False, 5
2446,0, 430, False, 5
2447,0, 430, False, 5
2448,0, 430, False, 5
2449,0, 430, False, 5
2450,0, 430, False, 5
2451,0, 430, False, 5
2452,0, 430, False, 5
2453,0, 430, False, 5
2454,0, 430, False, 5
2455,0, 430, False, 5
2456,0, 430, False, 5
2457,0, 430, False, 5
2458,0, 430, False, 5
2459,0, 430, False, 5
2460,0, 430, False, 5
2461,0, 430, False, 5
2462,0, 430, False, 5
2463,0, 430, False, 5
2464,0, 430, False, 5
2465,0, 430, False, 5
2466,0, 430, False, 2
2467,0, 430, False, 2
2468,0, 430, False, 2
2469,0, 430, False, 2
2470,0, 430, False, 2
2471,0, 430, False, 2
2472,0, 430, False, 2
2473,0, 430, False, 2
2474,0, 430, False, 2
2475,0, 430, False, 2
2476,0, 430, False, 2
2477,0, 430, False, 2
2478,0, 430, False, 2
2479,0, 430, False, 2
2480,0, 430, False, 2
2481,0, 430, False, 2
2482,0, 430, False, 2
2483,0, 430, False, 2
2484,0, 430, False, 2
2485,0, 430, False, 2
2486,0, 430, False, 2
2487,0, 430, False, 2
2488,0, 430, False, 2
2489,0, 430, False, 2
2490,0, 430, False, 2
2491,0, 430, False, 2
2492,0, 430, False, 2
2493,0, 430, False, 2
2494,0, 430, False, 2
2495,0, 430, False, 2
2496,0, 430, False, 2
2497,0, 430, False, 2
2498,0, 430, False, 2
2499,0, 430, False, 2
2500,0, 430, False, 2
2501,0, 430, False, 2
2502,0, 430, False, 2
2503,0, 430, False, 2
2504,0, 430, False, 2
2505,0, 430, False, 2
2506,0, 430, False, 2
2507,0, 430, False, 2
2508,0, 430, False, 2
2509,0, 430, False, 2
2510,0, 430, False, 2
2511,0, 430, False, 2
2512,0, 430, False, 2
2513,0, 430, False, 2
2514,0, 430, False, 2
2515,0, 430, False, 2
2516,0, 430, False, 2
2517,0, 430, False, 2
2518,0, 430, False, 2
2519,0, 430, False, 2
2520,0, 430, False, 2
2521,0, 430, False, 2
2522,0, 430, False, 2
2523,0, 430, False, 2
2524,0, 430, False, 2
2525,0, 430, False, 2
2526,0, 430, False, 2
2527,0, 430, False, 2
2528,0, 430, False, 3
2529,0, 430, False, 3
2530,0, 430, False, 3
2531,0, 430, False, 3
2532,0, 430, False, 3
2533,0, 430, False, 3
2534,0, 430, False, 3
2535,0, 430, False, 3
2536,0, 430, False, 3
2537,0, 430, False, 3
2538,0, 430, False, 3
2539,0, 430, False, 3
2540,0, 430, False, 3
2541,0, 430, False, 3
2542,0, 430, False, 3
2543,0, 430, False, 3
2544,0, 430, False, 3
2545,0, 430, False, 3
2546,0, 430, False, 3
2547,0, 430, False, 3
2548,0, 430, False, 3
2549,0, 430, False, 3
2550,0, 430, False, 3
2551,0, 430, False, 3
2552,0, 430, False, 3
2553,0, 430, False, 3
2554,0, 430, False, 3
2555,0, 430, False, 3
2556,0, 430, False, 3
2557,0, 430, False, 3
2558,0, 430, False, 3
2559,0, 430, False, 3
2560,0, 430, False, 3
2561,0, 430, False, 3
2562,0, 430, False, 3
2563,0, 430, False, 3
2564,0, 430, False, 3
2565,0, 430, False, 3
2566,0, 430, False, 3
2567,0, 430, False, 3
2568,0, 430, False, 3
2569,0, 430, False, 3
2570,0, 430, False, 3
2571,0, 430, False, 3
2572,0, 430, False, 3
2573,0, 430, False, 3
2574,0, 430, False, 3
2575,0, 430, False, 3
2576,0, 430, False, 3
2577,0, 430, False, 3
2578,0, 430, False, 3
2579,0, 430, False, 3
2580,0, 430, False, 3
2581,0, 430, False, 3
2582,0, 430, False, 3
2583,0, 430, False, 3
2584,0, 430, False, 3
2585,0, 430, False, 3
2586,0, 430, False, 3
2587,0, 430, False, 3
2588,0, 430, False, 3
2589,0, 430, False, 3
2590,0, 430, False, 3
2591,0, 430, False, 3
2592,0, 430, False, 3
2593,0, 430, False, 3
2594,0, 430, False, 3
2595,0, 430, False, 3
2596,0, 430, False, 3
2597,0, 430, False, 3
2598,0, 430, False, 3
2599,0, 430, False, 3
2600,0, 430, False, 3
2601,0, 430, False, 3
2602,0, 430, False, 3
2603,0, 430, False, 3
2604,0, 430, False, 3
2605,0, 430, False, 3
2606,0, 430, False, 3
2607,0, 430, False, 3
2608,0, 430, False, 3
2609,0, 430, False, 3
2610,0, 430, False, 3
2611,0, 430, False, 3
2612,0, 430, False, 3
2613,0, 430, False, 3
2614,0, 430, False, 3
2615,10, 440, False, 3
2616,0, 440, False, 3
2617,0, 440, False, 3
2618,0, 440, False, 3
2619,0, 440, False, 3
2620,0, 440, False, 3
2621,0, 440, False, 3
2622,0, 440, False, 3
2623,0, 440, False, 3
2624,0, 440, False, 3
2625,0, 440, False, 3
2626,0, 440, False, 3
2627,0, 440, False, 3
2628,0, 440, False, 3
2629,10, 450, False, 3
2630,0, 450, False, 3
2631,0, 450, False, 3
2632,0, 450, False, 3
2633,0, 450, False, 3
2634,0, 450, False, 3
2635,0, 450, False, 3
2636,0, 450, False, 3
2637,0, 450, False, 3
2638,0, 450, False, 3
2639,0, 450, False, 3
2640,0, 450, False, 3
2641,10, 460, False, 3
2642,0, 460, False, 3
2643,0, 460, False, 3
2644,0, 460, False, 3
2645,0, 460, False, 3
2646,0, 460, False, 3
2647,0, 460, False, 3
2648,0, 460, False, 3
2649,0, 460, False, 3
2650,0, 460, False, 3
2651,0, 460, False, 3
2652,0, 460, False, 3
2653,0, 460, False, 3
2654,0, 460, False, 3
2655,10, 470, False, 3
2656,0, 470, False, 3
2657,0, 470, False, 3
2658,0, 470, False, 0
2659,0, 470, False, 0
2660,0, 470, False, 0
2661,0, 470, False, 0
2662,0, 470, False, 0
2663,0, 470, False, 0
2664,0, 470, False, 0
2665,0, 470, False, 0
2666,0, 470, False, 0
2667,0, 470, False, 0
2668,0, 470, False, 0
2669,0, 470, False, 0
2670,0, 470, False, 0
2671,0, 470, False, 0
2672,0, 470, False, 0
2673,0, 470, False, 0
2674,0, 470, False, 0
2675,0, 470, False, 0
2676,0, 470, False, 0
2677,0, 470, False, 0
2678,0, 470, False, 0
2679,0, 470, False, 0
2680,0, 470, False, 0
2681,0, 470, False, 0
2682,0, 470, False, 0
2683,0, 470, False, 0
2684,0, 470, False, 0
2685,0, 470, False, 0
2686,0, 470, False, 0
2687,0, 470, False, 0
2688,0, 470, False, 0
2689,0, 470, False, 0
2690,0, 470, False, 0
2691,0, 470, False, 0
2692,0, 470, False, 0
2693,0, 470, False, 0
2694,0, 470, False, 0
2695,0, 470, False, 0
2696,0, 470, False, 0
2697,0, 470, False, 0
2698,0, 470, False, 0
2699,0, 470, False, 0
2700,0, 470, False, 0
2701,0, 470, False, 0
2702,0, 470, False, 0
2703,0, 470, False, 0
2704,0, 470, False, 0
2705,0, 470, False, 0
2706,0, 470, False, 0
2707,0, 470, False, 0
2708,0, 470, False, 0
2709,0, 470, False, 0
2710,0, 470, False, 0
2711,0, 470, False, 0
2712,0, 470, False, 0
2713,0, 470, False, 0
2714,0, 470, False, 0
2715,0, 470, False, 0
2716,0, 470, False, 0
2717,0, 470, False, 0
2718,0, 470, False, 0
2719,0, 470, False, 0
2720,0, 470, False, 0
2721,0, 470, False, 0
2722,0, 470, False, 0
2723,0, 470, False, 0
2724,0, 470, False, 0
2725,0, 470, False, 0
2726,0, 470, False, 0
2727,0, 470, False, 0
2728,0, 470, False, 0
2729,0, 470, False, 0
2730,0, 470, False, 0
2731,0, 470, False, 0
2732,0, 470, False, 0
2733,0, 470, False, 0
2734,0, 470, False, 0
2735,0, 470, False, 0
2736,0, 470, False, 0
2737,0, 470, False, 0
2738,0, 470, False, 0
2739,0, 470, False, 0
2740,0, 470, False, 0
2741,0, 470, False, 0
2742,0, 470, False, 0
2743,0, 470, False, 0
2744,0, 470, False, 0
2745,0, 470, False, 0
2746,0, 470, False, 0
2747,0, 470, False, 0
2748,0, 470, False, 0
2749,0, 470, False, 0
2750,0, 470, False, 0
2751,0, 470, False, 0
2752,0, 470, False, 0
2753,0, 470, False, 0
2754,0, 470, False, 0
2755,0, 470, False, 0
2756,0, 470, False, 0
2757,0, 470, False, 0
2758,0, 470, False, 0
2759,0, 470, False, 0
2760,0, 470, False, 0
2761,0, 470, False, 0
2762,0, 470, False, 0
2763,0, 470, False, 0
2764,0, 470, False, 0
2765,0, 470, False, 0
2766,0, 470, False, 0
2767,0, 470, False, 0
2768,0, 470, False, 0
2769,0, 470, False, 0
2770,0, 470, False, 0
2771,0, 470, False, 0
2772,0, 470, False, 0
2773,0, 470, False, 0
2774,0, 470, False, 0
2775,0, 470, False, 0
2776,0, 470, False, 0
2777,0, 470, False, 0
2778,0, 470, False, 0
2779,0, 470, False, 0
2780,0, 470, False, 0
2781,0, 470, False, 0
2782,0, 470, False, 0
2783,0, 470, False, 0
2784,0, 470, False, 0
2785,0, 470, False, 0
2786,0, 470, False, 0
2787,0, 470, False, 0
2788,0, 470, False, 0
2789,0, 470, False, 0
2790,0, 470, False, 0
2791,0, 470, False, 0
2792,0, 470, False, 0
2793,0, 470, False, 0
2794,0, 470, False, 0
2795,0, 470, False, 0
2796,0, 470, False, 0
2797,0, 470, False, 0
2798,0, 470, False, 0
2799,0, 470, False, 0
2800,0, 470, False, 0
2801,0, 470, False, 0
2802,0, 470, False, 0
2803,0, 470, False, 0
2804,0, 470, False, 0
2805,0, 470, False, 0
2806,0, 470, False, 0
2807,0, 470, False, 0
2808,0, 470, False, 0
2809,0, 470, False, 0
2810,0, 470, False, 0
2811,0, 470, False, 0
2812,0, 470, False, 0
2813,0, 470, False, 0
2814,0, 470, False, 0
2815,0, 470, False, 0
2816,0, 470, False, 0
2817,0, 470, False, 0
2818,0, 470, False, 0
2819,0, 470, False, 0
2820,0, 470, False, 0
2821,0, 470, False, 0
2822,0, 470, False, 0
2823,0, 470, False, 0
2824,0, 470, False, 0
2825,0, 470, False, 0
2826,0, 470, False, 0
2827,0, 470, False, 0
2828,0, 470, False, 0
2829,0, 470, False, 0
2830,0, 470, False, 0
2831,0, 470, False, 0
2832,0, 470, False, 0
2833,0, 470, False, 0
2834,0, 470, False, 0
2835,0, 470, False, 0
2836,0, 470, False, 0
2837,0, 470, False, 0
2838,0, 470, False, 0
2839,0, 470, False, 0
2840,0, 470, False, 0
2841,0, 470, False, 0
2842,0, 470, False, 0
2843,0, 470, False, 0
2844,0, 470, False, 0
2845,0, 470, False, 0
2846,0, 470, False, 0
2847,0, 470, False, 0
2848,0, 470, False, 0
2849,0, 470, False, 0
2850,0, 470, False, 0
2851,0, 470, False, 0
2852,0, 470, False, 0
2853,0, 470, False, 0
2854,0, 470, False, 0
2855,0, 470, False, 0
2856,0, 470, False, 0
2857,0, 470, False, 0
2858,0, 470, False, 0
2859,0, 470, False, 0
2860,0, 470, False, 0
2861,0, 470, False, 0
2862,0, 470, False, 0
2863,0, 470, False, 0
2864,0, 470, False, 0
2865,0, 470, False, 0
2866,0, 470, False, 0
2867,0, 470, False, 0
2868,0, 470, False, 0
2869,0, 470, False, 0
2870,0, 470, False, 0
2871,0, 470, False, 0
2872,0, 470, False, 0
2873,0, 470, False, 0
2874,0, 470, False, 0
2875,0, 470, False, 0
2876,0, 470, False, 0
2877,0, 470, False, 0
2878,0, 470, False, 0
2879,0, 470, False, 0
2880,0, 470, False, 0
2881,0, 470, False, 0
2882,0, 470, False, 0
2883,0, 470, False, 0
2884,0, 470, False, 0
2885,0, 470, False, 0
2886,0, 470, False, 0
2887,0, 470, False, 0
2888,0, 470, False, 0
2889,0, 470, False, 0
2890,0, 470, False, 0
2891,0, 470, False, 0
2892,0, 470, False, 0
2893,0, 470, False, 0
2894,0, 470, False, 0
2895,0, 470, False, 0
2896,0, 470, False, 0
2897,0, 470, False, 0
2898,0, 470, False, 0
2899,0, 470, False, 0
2900,0, 470, False, 0
2901,0, 470, False, 0
2902,0, 470, False, 0
2903,0, 470, False, 0
2904,0, 470, False, 0
2905,0, 470, False, 0
2906,0, 470, False, 0
2907,0, 470, False, 0
2908,0, 470, False, 0
2909,0, 470, False, 0
2910,0, 470, False, 0
2911,0, 470, False, 0
2912,0, 470, False, 0
2913,0, 470, False, 0
2914,0, 470, False, 0
2915,0, 470, False, 0
2916,0, 470, False, 0
2917,0, 470, False, 0
2918,0, 470, False, 0
2919,0, 470, False, 0
2920,0, 470, False, 0
2921,0, 470, False, 0
2922,0, 470, False, 0
2923,0, 470, False, 0
2924,0, 470, False, 0
2925,0, 470, False, 0
2926,0, 470, False, 0
2927,0, 470, False, 0
2928,0, 470, False, 0
2929,0, 470, False, 0
2930,0, 470, False, 0
2931,0, 470, False, 0
2932,0, 470, False, 0
2933,0, 470, False, 0
2934,0, 470, False, 0
2935,0, 470, False, 0
2936,0, 470, False, 0
2937,0, 470, False, 0
2938,0, 470, False, 0
2939,0, 470, False, 0
2940,0, 470, False, 0
2941,0, 470, False, 0
2942,0, 470, False, 0
2943,0, 470, False, 0
2944,0, 470, False, 0
2945,0, 470, False, 0
2946,0, 470, False, 0
2947,0, 470, False, 0
2948,0, 470, False, 0
2949,0, 470, False, 0
2950,0, 470, False, 0
2951,0, 470, False, 0
2952,0, 470, False, 0
2953,0, 470, False, 0
2954,0, 470, False, 0
2955,0, 470, False, 0
2956,0, 470, False, 0
2957,0, 470, False, 0
2958,0, 470, False, 0
2959,0, 470, False, 0
2960,0, 470, False, 0
2961,0, 470, False, 0
2962,0, 470, False, 0
2963,0, 470, False, 0
2964,0, 470, False, 0
2965,0, 470, False, 0
2966,0, 470, False, 0
2967,0, 470, False, 0
2968,0, 470, False, 0
2969,0, 470, False, 0
2970,0, 470, False, 0
2971,0, 470, False, 0
2972,0, 470, False, 0
2973,0, 470, False, 0
2974,0, 470, False, 0
2975,0, 470, False, 0
2976,0, 470, False, 0
2977,0, 470, False, 0
2978,0, 470, False, 0
2979,0, 470, False, 0
2980,0, 470, False, 0
2981,0, 470, False, 0
2982,0, 470, False, 0
2983,0, 470, False, 0
2984,0, 470, False, 0
2985,0, 470, False, 0
2986,0, 470, False, 0
2987,0, 470, False, 0
2988,0, 470, False, 0
2989,0, 470, False, 0
2990,0, 470, False, 0
2991,0, 470, False, 0
2992,0, 470, False, 5
2993,0, 470, False, 5
2994,0, 470, False, 5
2995,0, 470, False, 5
2996,0, 470, False, 5
2997,0, 470, False, 5
2998,0, 470, False, 5
2999,10, 480, False, 5
3000,0, 480, False, 5
3001,0, 480, False, 5
3002,0, 480, False, 5
3003,0, 480, False, 5
3004,0, 480, False, 5
3005,0, 480, False, 5
3006,0, 480, False, 5
3007,0, 480, False, 5
3008,0, 480, False, 5
3009,0, 480, False, 5
3010,0, 480, False, 5
3011,0, 480, False, 5
3012,0, 480, False, 5
3013,10, 490, False, 5
3014,0, 490, False, 5
3015,0, 490, False, 5
3016,0, 490, False, 5
3017,0, 490, False, 0
3018,0, 490, False, 0
3019,0, 490, False, 0
3020,0, 490, False, 0
3021,0, 490, False, 0
3022,0, 490, False, 0
3023,0, 490, False, 0
3024,0, 490, False, 0
3025,0, 490, False, 0
3026,0, 490, False, 0
3027,10, 500, False, 0
3028,0, 500, False, 0
3029,0, 500, False, 0
3030,0, 500, False, 0
3031,0, 500, False, 0
3032,0, 500, False, 0
3033,0, 500, False, 0
3034,0, 500, False, 0
3035,0, 500, False, 0
3036,0, 500, False, 0
3037,0, 500, False, 0
3038,0, 500, False, 0
3039,0, 500, False, 0
3040,0, 500, False, 0
3041,10, 510, False, 0
3042,0, 510, False, 0
3043,0, 510, False, 0
3044,0, 510, False, 0
3045,0, 510, False, 0
3046,0, 510, False, 0
3047,0, 510, False, 0
3048,0, 510, False, 0
3049,0, 510, False, 0
3050,0, 510, False, 0
3051,0, 510, False, 0
3052,0, 510, False, 0
3053,0, 510, False, 0
3054,0, 510, False, 0
3055,0, 510, False, 0
3056,0, 510, False, 0
3057,0, 510, False, 0
3058,0, 510, False, 0
3059,0, 510, False, 0
3060,0, 510, False, 0
3061,0, 510, False, 0
3062,0, 510, False, 0
3063,0, 510, False, 0
3064,0, 510, False, 0
3065,0, 510, False, 0
3066,0, 510, False, 0
3067,0, 510, False, 0
3068,0, 510, False, 0
3069,0, 510, False, 0
3070,0, 510, False, 0
3071,0, 510, False, 0
3072,0, 510, False, 0
3073,0, 510, False, 0
3074,0, 510, False, 0
3075,0, 510, False, 0
3076,0, 510, False, 0
3077,0, 510, False, 0
3078,0, 510, False, 0
3079,0, 510, False, 0
3080,0, 510, False, 0
3081,0, 510, False, 0
3082,0, 510, False, 0
3083,0, 510, False, 0
3084,0, 510, False, 0
3085,0, 510, False, 0
3086,0, 510, False, 0
3087,0, 510, False, 0
3088,0, 510, False, 0
3089,0, 510, False, 0
3090,0, 510, False, 0
3091,0, 510, False, 0
3092,0, 510, False, 0
3093,0, 510, False, 0
3094,0, 510, False, 0
3095,0, 510, False, 0
3096,0, 510, False, 0
3097,0, 510, False, 0
3098,0, 510, False, 0
3099,0, 510, False, 0
3100,0, 510, False, 0
3101,0, 510, False, 0
3102,0, 510, False, 0
3103,0, 510, False, 0
3104,0, 510, False, 0
3105,0, 510, False, 0
3106,0, 510, False, 0
3107,0, 510, False, 0
3108,0, 510, False, 0
3109,0, 510, False, 0
3110,0, 510, False, 0
3111,0, 510, False, 0
3112,0, 510, False, 0
3113,0, 510, False, 0
3114,0, 510, False, 0
3115,0, 510, False, 0
3116,0, 510, False, 0
3117,0, 510, False, 0
3118,0, 510, False, 0
3119,0, 510, False, 0
3120,0, 510, False, 0
3121,0, 510, False, 0
3122,0, 510, False, 0
3123,0, 510, False, 0
3124,0, 510, False, 0
3125,0, 510, False, 0
3126,0, 510, False, 0
3127,0, 510, False, 0
3128,0, 510, False, 0
3129,0, 510, False, 0
3130,0, 510, False, 0
3131,0, 510, False, 0
3132,0, 510, False, 0
3133,0, 510, False, 0
3134,0, 510, False, 0
3135,0, 510, False, 0
3136,0, 510, False, 0
3137,0, 510, False, 0
3138,0, 510, False, 0
3139,0, 510, False, 0
3140,0, 510, False, 0
3141,0, 510, False, 0
3142,0, 510, False, 0
3143,0, 510, False, 0
3144,0, 510, False, 0
3145,0, 510, False, 0
3146,0, 510, False, 0
3147,0, 510, False, 0
3148,0, 510, False, 0
3149,0, 510, False, 0
3150,0, 510, False, 0
3151,0, 510, False, 0
3152,0, 510, False, 0
3153,0, 510, False, 0
3154,0, 510, False, 0
3155,0, 510, False, 3
3156,0, 510, False, 3
3157,0, 510, False, 3
3158,0, 510, False, 3
3159,0, 510, False, 3
3160,0, 510, False, 3
3161,0, 510, False, 3
3162,0, 510, False, 3
3163,0, 510, False, 3
3164,0, 510, False, 3
3165,0, 510, False, 3
3166,0, 510, False, 3
3167,0, 510, False, 3
3168,0, 510, False, 3
3169,0, 510, False, 3
3170,0, 510, False, 3
3171,0, 510, False, 3
3172,0, 510, False, 3
3173,0, 510, False, 3
3174,0, 510, False, 3
3175,0, 510, False, 3
3176,0, 510, False, 0
3177,0, 510, False, 0
3178,0, 510, False, 0
3179,0, 510, False, 3
3180,0, 510, False, 3
3181,0, 510, False, 3
3182,0, 510, False, 3
3183,0, 510, False, 3
3184,0, 510, False, 3
3185,10, 520, False, 3
3186,0, 520, False, 3
3187,0, 520, False, 3
3188,0, 520, False, 3
3189,0, 520, False, 3
3190,0, 520, False, 3
3191,0, 520, False, 3
3192,0, 520, False, 3
3193,0, 520, False, 3
3194,0, 520, False, 3
3195,0, 520, False, 3
3196,0, 520, False, 3
3197,0, 520, False, 3
3198,0, 520, False, 3
3199,0, 520, False, 3
3200,0, 520, False, 3
3201,0, 520, False, 3
3202,0, 520, False, 3
3203,0, 520, False, 3
3204,0, 520, False, 3
3205,0, 520, False, 3
3206,0, 520, False, 3
3207,0, 520, False, 3
3208,0, 520, False, 3
3209,0, 520, False, 3
3210,0, 520, False, 3
3211,0, 520, False, 3
3212,0, 520, False, 3
3213,0, 520, False, 3
3214,0, 520, False, 3
3215,0, 520, False, 3
3216,0, 520, False, 3
3217,0, 520, False, 3
3218,0, 520, False, 3
3219,0, 520, False, 3
3220,0, 520, False, 3
3221,0, 520, False, 3
3222,0, 520, False, 3
3223,0, 520, False, 3
3224,0, 520, False, 3
3225,0, 520, False, 3
3226,0, 520, False, 3
3227,0, 520, False, 2
3228,0, 520, False, 2
3229,0, 520, False, 2
3230,0, 520, False, 2
3231,0, 520, False, 2
3232,0, 520, False, 2
3233,0, 520, False, 2
3234,0, 520, False, 2
3235,0, 520, False, 2
3236,0, 520, False, 2
3237,50, 570, False, 2
3238,0, 570, False, 2
3239,0, 570, False, 2
3240,0, 570, False, 2
3241,0, 570, False, 2
3242,0, 570, False, 2
3243,0, 570, False, 2
3244,0, 570, False, 2
3245,0, 570, False, 2
3246,0, 570, False, 2
3247,0, 570, False, 2
3248,0, 570, False, 2
3249,0, 570, False, 2
3250,0, 570, False, 2
3251,10, 580, False, 2
3252,0, 580, False, 2
3253,0, 580, False, 2
3254,0, 580, False, 2
3255,0, 580, False, 2
3256,0, 580, False, 2
3257,0, 580, False, 2
3258,0, 580, False, 2
3259,0, 580, False, 2
3260,0, 580, False, 2
3261,0, 580, False, 2
3262,0, 580, False, 2
3263,0, 580, False, 2
3264,0, 580, False, 2
3265,10, 590, False, 2
3266,0, 590, False, 2
3267,0, 590, False, 2
3268,0, 590, False, 2
3269,0, 590, False, 2
3270,0, 590, False, 2
3271,0, 590, False, 2
3272,0, 590, False, 2
3273,0, 590, False, 2
3274,0, 590, False, 2
3275,0, 590, False, 2
3276,0, 590, False, 2
3277,0, 590, False, 2
3278,0, 590, False, 2
3279,0, 590, False, 2
3280,0, 590, False, 2
3281,0, 590, False, 2
3282,0, 590, False, 2
3283,0, 590, False, 2
3284,0, 590, False, 2
3285,0, 590, False, 2
3286,0, 590, False, 2
3287,0, 590, False, 2
3288,0, 590, False, 2
3289,0, 590, False, 2
3290,0, 590, False, 2
3291,0, 590, False, 2
3292,0, 590, False, 2
3293,0, 590, False, 2
3294,0, 590, False, 2
3295,0, 590, False, 2
3296,0, 590, False, 2
3297,0, 590, False, 2
3298,0, 590, False, 2
3299,0, 590, False, 2
