db traj id : 3280
frame,reward,score,terminal, action
2182,0, 1620, False, 0
2183,0, 1620, False, 0
2184,0, 1620, False, 0
2185,0, 1620, False, 4
2186,0, 1620, False, 4
2187,0, 1620, False, 4
2188,0, 1620, False, 4
2189,0, 1620, False, 4
2190,0, 1620, False, 4
2191,0, 1620, False, 4
2192,0, 1620, False, 4
2193,0, 1620, False, 4
2194,0, 1620, False, 4
2195,0, 1620, False, 0
2196,0, 1620, False, 0
2197,0, 1620, False, 0
2198,0, 1620, False, 0
2199,0, 1620, False, 0
2200,0, 1620, False, 0
2201,0, 1620, False, 0
2202,0, 1620, False, 0
2203,0, 1620, False, 0
2204,0, 1620, False, 0
2205,0, 1620, False, 0
2206,0, 1620, False, 0
2207,0, 1620, False, 0
2208,0, 1620, False, 0
2209,0, 1620, False, 0
2210,0, 1620, False, 0
2211,0, 1620, False, 0
2212,0, 1620, False, 5
2213,0, 1620, False, 5
2214,0, 1620, False, 5
2215,0, 1620, False, 5
2216,0, 1620, False, 5
2217,0, 1620, False, 5
2218,0, 1620, False, 5
2219,0, 1620, False, 5
2220,0, 1620, False, 5
2221,0, 1620, False, 5
2222,0, 1620, False, 5
2223,0, 1620, False, 5
2224,0, 1620, False, 5
2225,0, 1620, False, 5
2226,0, 1620, False, 5
2227,0, 1620, False, 5
2228,0, 1620, False, 5
2229,0, 1620, False, 5
2230,0, 1620, False, 5
2231,0, 1620, False, 5
2232,0, 1620, False, 5
2233,0, 1620, False, 0
2234,0, 1620, False, 0
2235,0, 1620, False, 0
2236,0, 1620, False, 0
2237,0, 1620, False, 0
2238,0, 1620, False, 0
2239,0, 1620, False, 0
2240,0, 1620, False, 5
2241,0, 1620, False, 5
2242,0, 1620, False, 5
2243,0, 1620, False, 5
2244,0, 1620, False, 5
2245,0, 1620, False, 5
2246,0, 1620, False, 5
2247,0, 1620, False, 5
2248,0, 1620, False, 5
2249,0, 1620, False, 5
2250,0, 1620, False, 5
2251,0, 1620, False, 5
2252,0, 1620, False, 5
2253,0, 1620, False, 5
2254,0, 1620, False, 5
2255,0, 1620, False, 5
2256,0, 1620, False, 5
2257,0, 1620, False, 5
2258,0, 1620, False, 5
2259,0, 1620, False, 0
2260,0, 1620, False, 0
2261,0, 1620, False, 0
2262,0, 1620, False, 0
2263,0, 1620, False, 0
2264,0, 1620, False, 0
2265,0, 1620, False, 0
2266,0, 1620, False, 5
2267,0, 1620, False, 5
2268,0, 1620, False, 5
2269,0, 1620, False, 5
2270,0, 1620, False, 5
2271,0, 1620, False, 5
2272,0, 1620, False, 5
2273,0, 1620, False, 5
2274,0, 1620, False, 5
2275,0, 1620, False, 9
2276,0, 1620, False, 9
2277,0, 1620, False, 9
2278,0, 1620, False, 4
2279,0, 1620, False, 4
2280,0, 1620, False, 4
2281,0, 1620, False, 4
2282,0, 1620, False, 0
2283,0, 1620, False, 3
2284,0, 1620, False, 3
2285,0, 1620, False, 3
2286,0, 1620, False, 3
2287,0, 1620, False, 3
2288,0, 1620, False, 8
2289,0, 1620, False, 8
2290,0, 1620, False, 5
2291,0, 1620, False, 5
2292,0, 1620, False, 5
2293,0, 1620, False, 0
2294,0, 1620, False, 0
2295,0, 1620, False, 0
2296,0, 1620, False, 3
2297,0, 1620, False, 3
2298,0, 1620, False, 3
2299,0, 1620, False, 3
2300,0, 1620, False, 3
2301,0, 1620, False, 6
2302,0, 1620, False, 6
2303,0, 1620, False, 6
2304,0, 1620, False, 6
2305,0, 1620, False, 6
2306,0, 1620, False, 6
2307,0, 1620, False, 6
2308,0, 1620, False, 6
2309,0, 1620, False, 6
2310,0, 1620, False, 6
2311,0, 1620, False, 6
2312,0, 1620, False, 0
2313,0, 1620, False, 0
2314,0, 1620, False, 9
2315,0, 1620, False, 0
2316,0, 1620, False, 0
2317,0, 1620, False, 0
2318,0, 1620, False, 0
2319,0, 1620, False, 0
2320,0, 1620, False, 0
2321,0, 1620, False, 0
2322,0, 1620, False, 0
2323,0, 1620, False, 0
2324,0, 1620, False, 0
2325,0, 1620, False, 0
2326,0, 1620, False, 0
2327,0, 1620, False, 0
2328,0, 1620, False, 0
2329,0, 1620, False, 0
2330,0, 1620, False, 0
2331,0, 1620, False, 0
2332,0, 1620, False, 0
2333,0, 1620, False, 0
2334,0, 1620, False, 0
2335,0, 1620, False, 0
2336,0, 1620, False, 0
2337,0, 1620, False, 0
2338,0, 1620, False, 0
2339,0, 1620, False, 0
2340,0, 1620, False, 0
2341,0, 1620, False, 0
2342,0, 1620, False, 0
2343,0, 1620, False, 0
2344,0, 1620, False, 0
2345,0, 1620, False, 0
2346,0, 1620, False, 0
2347,0, 1620, False, 0
2348,0, 1620, False, 0
2349,0, 1620, False, 0
2350,0, 1620, False, 0
2351,0, 1620, False, 0
2352,0, 1620, False, 0
2353,0, 1620, False, 0
2354,0, 1620, False, 0
2355,0, 1620, False, 0
2356,0, 1620, False, 0
2357,0, 1620, False, 0
2358,0, 1620, False, 0
2359,0, 1620, False, 0
2360,0, 1620, False, 0
2361,0, 1620, False, 0
2362,0, 1620, False, 0
2363,0, 1620, False, 0
2364,0, 1620, False, 0
2365,0, 1620, False, 0
2366,0, 1620, False, 0
2367,0, 1620, False, 0
2368,0, 1620, False, 0
2369,0, 1620, False, 0
2370,0, 1620, False, 0
2371,0, 1620, False, 0
2372,0, 1620, False, 0
2373,0, 1620, False, 0
2374,0, 1620, False, 0
2375,0, 1620, False, 0
2376,0, 1620, False, 0
2377,0, 1620, False, 0
2378,0, 1620, False, 0
2379,0, 1620, False, 0
2380,0, 1620, False, 0
2381,0, 1620, False, 0
2382,0, 1620, False, 0
2383,0, 1620, False, 0
2384,0, 1620, False, 0
2385,0, 1620, False, 0
2386,0, 1620, False, 0
2387,0, 1620, False, 0
2388,0, 1620, False, 0
2389,0, 1620, False, 0
2390,0, 1620, False, 0
2391,0, 1620, False, 0
2392,0, 1620, False, 0
2393,0, 1620, False, 0
2394,0, 1620, False, 0
2395,0, 1620, False, 0
2396,0, 1620, False, 0
2397,0, 1620, False, 0
2398,0, 1620, False, 0
2399,0, 1620, False, 0
2400,0, 1620, False, 0
2401,0, 1620, False, 0
2402,0, 1620, False, 0
2403,0, 1620, False, 0
2404,0, 1620, False, 0
2405,0, 1620, False, 0
2406,0, 1620, False, 0
2407,0, 1620, False, 0
2408,0, 1620, False, 0
2409,0, 1620, False, 0
2410,0, 1620, False, 0
2411,0, 1620, False, 0
2412,0, 1620, False, 0
