db traj id : 1836
frame,reward,score,terminal, action
2225,0, 960, False, 0
2226,0, 960, False, 0
2227,0, 960, False, 0
2228,0, 960, False, 0
2229,0, 960, False, 0
2230,0, 960, False, 0
2231,0, 960, False, 0
2232,0, 960, False, 2
2233,0, 960, False, 2
2234,0, 960, False, 2
2235,0, 960, False, 2
2236,0, 960, False, 2
2237,0, 960, False, 2
2238,0, 960, False, 2
2239,0, 960, False, 2
2240,0, 960, False, 2
2241,0, 960, False, 2
2242,0, 960, False, 2
2243,0, 960, False, 2
2244,0, 960, False, 0
2245,0, 960, False, 0
2246,0, 960, False, 0
2247,0, 960, False, 0
2248,0, 960, False, 0
2249,0, 960, False, 0
2250,0, 960, False, 0
2251,0, 960, False, 0
2252,0, 960, False, 0
2253,0, 960, False, 0
2254,0, 960, False, 0
2255,0, 960, False, 0
2256,0, 960, False, 0
2257,0, 960, False, 0
2258,0, 960, False, 0
2259,0, 960, False, 0
2260,0, 960, False, 0
2261,0, 960, False, 0
2262,0, 960, False, 0
2263,0, 960, False, 0
2264,0, 960, False, 0
2265,0, 960, False, 0
2266,0, 960, False, 0
2267,0, 960, False, 3
2268,0, 960, False, 3
2269,0, 960, False, 3
2270,0, 960, False, 3
2271,0, 960, False, 0
2272,0, 960, False, 0
2273,0, 960, False, 0
2274,0, 960, False, 0
2275,0, 960, False, 2
2276,0, 960, False, 2
2277,0, 960, False, 2
2278,0, 960, False, 2
2279,0, 960, False, 2
2280,0, 960, False, 2
2281,0, 960, False, 2
2282,0, 960, False, 2
2283,0, 960, False, 2
2284,0, 960, False, 2
2285,0, 960, False, 2
2286,0, 960, False, 2
2287,0, 960, False, 2
2288,0, 960, False, 2
2289,0, 960, False, 2
2290,0, 960, False, 2
2291,0, 960, False, 2
2292,0, 960, False, 2
2293,0, 960, False, 2
2294,0, 960, False, 2
2295,0, 960, False, 2
2296,0, 960, False, 2
2297,0, 960, False, 2
2298,0, 960, False, 2
2299,0, 960, False, 2
2300,0, 960, False, 2
2301,0, 960, False, 2
2302,0, 960, False, 2
2303,0, 960, False, 2
2304,0, 960, False, 2
2305,0, 960, False, 2
2306,0, 960, False, 2
2307,0, 960, False, 2
2308,0, 960, False, 2
2309,0, 960, False, 2
2310,0, 960, False, 2
2311,0, 960, False, 2
2312,0, 960, False, 2
2313,0, 960, False, 2
2314,0, 960, False, 2
2315,0, 960, False, 2
2316,0, 960, False, 2
2317,0, 960, False, 2
2318,0, 960, False, 2
2319,0, 960, False, 2
2320,0, 960, False, 2
2321,0, 960, False, 2
2322,0, 960, False, 2
2323,0, 960, False, 2
2324,0, 960, False, 2
2325,0, 960, False, 2
2326,0, 960, False, 2
2327,0, 960, False, 2
2328,0, 960, False, 2
2329,0, 960, False, 2
2330,0, 960, False, 2
2331,0, 960, False, 2
2332,0, 960, False, 2
2333,0, 960, False, 2
2334,0, 960, False, 2
2335,0, 960, False, 2
2336,0, 960, False, 2
2337,0, 960, False, 2
2338,0, 960, False, 2
2339,0, 960, False, 2
2340,0, 960, False, 2
2341,0, 960, False, 2
2342,0, 960, False, 2
2343,0, 960, False, 2
2344,0, 960, False, 2
2345,0, 960, False, 2
2346,0, 960, False, 2
2347,0, 960, False, 2
2348,0, 960, False, 2
2349,0, 960, False, 2
2350,0, 960, False, 2
2351,0, 960, False, 2
2352,0, 960, False, 2
2353,0, 960, False, 2
2354,0, 960, False, 2
2355,0, 960, False, 2
2356,0, 960, False, 2
2357,0, 960, False, 2
2358,0, 960, False, 2
2359,0, 960, False, 2
2360,0, 960, False, 2
2361,0, 960, False, 2
2362,0, 960, False, 2
2363,0, 960, False, 2
2364,0, 960, False, 2
2365,0, 960, False, 2
2366,0, 960, False, 6
2367,0, 960, False, 6
2368,0, 960, False, 6
2369,0, 960, False, 6
2370,0, 960, False, 6
2371,0, 960, False, 3
2372,0, 960, False, 3
2373,0, 960, False, 3
2374,0, 960, False, 3
2375,0, 960, False, 3
2376,0, 960, False, 3
2377,0, 960, False, 3
2378,0, 960, False, 3
2379,0, 960, False, 3
2380,0, 960, False, 3
2381,10, 970, False, 3
2382,0, 970, False, 3
2383,0, 970, False, 3
2384,0, 970, False, 3
2385,0, 970, False, 3
2386,0, 970, False, 3
2387,0, 970, False, 3
2388,0, 970, False, 3
2389,0, 970, False, 3
2390,0, 970, False, 3
2391,0, 970, False, 3
2392,0, 970, False, 3
2393,0, 970, False, 3
2394,0, 970, False, 3
2395,0, 970, False, 8
2396,0, 970, False, 8
2397,0, 970, False, 8
2398,0, 970, False, 5
2399,0, 970, False, 5
2400,0, 970, False, 5
2401,0, 970, False, 5
2402,0, 970, False, 5
2403,0, 970, False, 5
2404,0, 970, False, 5
2405,10, 980, False, 5
2406,0, 980, False, 5
2407,0, 980, False, 5
2408,0, 980, False, 5
2409,0, 980, False, 5
2410,0, 980, False, 5
2411,0, 980, False, 5
2412,0, 980, False, 5
2413,0, 980, False, 5
2414,0, 980, False, 5
2415,0, 980, False, 5
2416,0, 980, False, 5
2417,0, 980, False, 5
2418,0, 980, False, 5
2419,10, 990, False, 5
2420,0, 990, False, 5
2421,0, 990, False, 5
2422,0, 990, False, 5
2423,200, 1190, False, 5
2424,0, 1190, False, 5
2425,0, 1190, False, 5
2426,0, 1190, False, 5
2427,0, 1190, False, 5
2428,0, 1190, False, 5
2429,0, 1190, False, 5
2430,0, 1190, False, 5
2431,0, 1190, False, 5
2432,0, 1190, False, 5
2433,0, 1190, False, 5
2434,0, 1190, False, 5
2435,0, 1190, False, 5
2436,0, 1190, False, 5
2437,0, 1190, False, 5
2438,0, 1190, False, 5
2439,0, 1190, False, 5
2440,0, 1190, False, 0
2441,0, 1190, False, 0
2442,0, 1190, False, 0
2443,0, 1190, False, 0
2444,0, 1190, False, 0
2445,0, 1190, False, 0
2446,0, 1190, False, 0
2447,0, 1190, False, 0
2448,0, 1190, False, 0
2449,0, 1190, False, 0
2450,0, 1190, False, 0
2451,0, 1190, False, 0
2452,0, 1190, False, 0
2453,0, 1190, False, 0
2454,0, 1190, False, 0
2455,0, 1190, False, 0
2456,0, 1190, False, 0
2457,0, 1190, False, 0
2458,0, 1190, False, 0
2459,0, 1190, False, 0
2460,0, 1190, False, 0
2461,0, 1190, False, 0
2462,0, 1190, False, 0
2463,0, 1190, False, 0
2464,0, 1190, False, 0
2465,0, 1190, False, 0
2466,0, 1190, False, 0
2467,0, 1190, False, 0
2468,0, 1190, False, 0
2469,0, 1190, False, 0
2470,0, 1190, False, 0
2471,0, 1190, False, 0
2472,0, 1190, False, 0
2473,0, 1190, False, 0
2474,0, 1190, False, 0
2475,0, 1190, False, 0
2476,0, 1190, False, 0
2477,0, 1190, False, 0
2478,0, 1190, False, 0
2479,0, 1190, False, 0
2480,0, 1190, False, 0
2481,0, 1190, False, 0
2482,0, 1190, False, 0
2483,0, 1190, False, 0
2484,0, 1190, False, 0
2485,0, 1190, False, 0
2486,0, 1190, False, 0
2487,0, 1190, False, 0
2488,0, 1190, False, 0
2489,100, 1290, False, 0
2490,0, 1290, False, 0
2491,0, 1290, False, 0
2492,0, 1290, False, 0
2493,0, 1290, False, 0
2494,0, 1290, False, 2
2495,0, 1290, False, 2
2496,0, 1290, False, 2
2497,0, 1290, False, 2
2498,0, 1290, False, 2
2499,0, 1290, False, 2
2500,0, 1290, False, 2
2501,0, 1290, False, 2
2502,0, 1290, False, 2
2503,0, 1290, False, 2
2504,0, 1290, False, 2
2505,0, 1290, False, 2
2506,0, 1290, False, 2
2507,0, 1290, False, 2
2508,0, 1290, False, 2
2509,0, 1290, False, 2
2510,0, 1290, False, 2
2511,0, 1290, False, 2
2512,0, 1290, False, 2
2513,0, 1290, False, 2
2514,0, 1290, False, 2
2515,0, 1290, False, 2
2516,0, 1290, False, 2
2517,0, 1290, False, 2
2518,0, 1290, False, 2
2519,0, 1290, False, 2
2520,0, 1290, False, 2
2521,0, 1290, False, 2
2522,0, 1290, False, 2
2523,0, 1290, False, 2
2524,0, 1290, False, 2
2525,0, 1290, False, 0
2526,0, 1290, False, 0
2527,0, 1290, False, 0
2528,0, 1290, False, 0
2529,0, 1290, False, 0
2530,0, 1290, False, 0
2531,0, 1290, False, 0
2532,0, 1290, False, 0
2533,0, 1290, False, 0
2534,0, 1290, False, 0
2535,0, 1290, False, 0
2536,0, 1290, False, 0
2537,0, 1290, False, 0
2538,0, 1290, False, 0
2539,0, 1290, False, 0
2540,0, 1290, False, 0
2541,0, 1290, False, 0
2542,0, 1290, False, 0
2543,0, 1290, False, 0
2544,0, 1290, False, 3
2545,0, 1290, False, 3
2546,0, 1290, False, 3
2547,0, 1290, False, 3
2548,0, 1290, False, 3
2549,0, 1290, False, 3
2550,0, 1290, False, 3
2551,0, 1290, False, 3
2552,0, 1290, False, 3
2553,0, 1290, False, 3
2554,0, 1290, False, 3
2555,0, 1290, False, 3
2556,0, 1290, False, 3
2557,0, 1290, False, 3
2558,0, 1290, False, 3
2559,0, 1290, False, 3
2560,0, 1290, False, 3
2561,0, 1290, False, 3
2562,0, 1290, False, 3
2563,0, 1290, False, 3
2564,0, 1290, False, 3
2565,0, 1290, False, 3
2566,0, 1290, False, 3
2567,0, 1290, False, 3
2568,0, 1290, False, 3
2569,0, 1290, False, 3
2570,0, 1290, False, 3
2571,0, 1290, False, 3
2572,0, 1290, False, 3
2573,0, 1290, False, 3
2574,0, 1290, False, 3
2575,0, 1290, False, 3
2576,0, 1290, False, 0
2577,0, 1290, False, 0
2578,0, 1290, False, 0
2579,0, 1290, False, 0
2580,0, 1290, False, 0
2581,0, 1290, False, 0
2582,0, 1290, False, 0
2583,0, 1290, False, 0
2584,0, 1290, False, 0
2585,0, 1290, False, 0
2586,0, 1290, False, 0
2587,0, 1290, False, 0
2588,0, 1290, False, 0
2589,0, 1290, False, 0
2590,0, 1290, False, 0
2591,0, 1290, False, 0
2592,0, 1290, False, 0
2593,0, 1290, False, 0
2594,0, 1290, False, 0
2595,0, 1290, False, 0
2596,0, 1290, False, 0
2597,0, 1290, False, 0
2598,0, 1290, False, 0
2599,0, 1290, False, 0
2600,0, 1290, False, 0
2601,0, 1290, False, 0
2602,0, 1290, False, 0
2603,0, 1290, False, 0
2604,0, 1290, False, 0
2605,0, 1290, False, 0
2606,0, 1290, False, 4
2607,0, 1290, False, 4
2608,0, 1290, False, 4
2609,0, 1290, False, 4
2610,0, 1290, False, 4
2611,0, 1290, False, 4
2612,0, 1290, False, 4
2613,0, 1290, False, 4
2614,0, 1290, False, 4
2615,0, 1290, False, 0
2616,0, 1290, False, 0
2617,0, 1290, False, 0
2618,0, 1290, False, 0
2619,0, 1290, False, 0
2620,0, 1290, False, 0
2621,0, 1290, False, 0
2622,0, 1290, False, 0
2623,0, 1290, False, 0
2624,0, 1290, False, 0
2625,0, 1290, False, 0
2626,0, 1290, False, 0
2627,0, 1290, False, 0
2628,0, 1290, False, 0
2629,0, 1290, False, 0
2630,0, 1290, False, 0
2631,0, 1290, False, 0
2632,0, 1290, False, 0
2633,0, 1290, False, 0
2634,0, 1290, False, 0
2635,0, 1290, False, 0
2636,0, 1290, False, 0
2637,0, 1290, False, 0
2638,0, 1290, False, 0
2639,0, 1290, False, 0
2640,0, 1290, False, 0
2641,0, 1290, False, 5
2642,0, 1290, False, 5
2643,0, 1290, False, 5
2644,0, 1290, False, 5
2645,0, 1290, False, 5
2646,0, 1290, False, 5
2647,0, 1290, False, 5
2648,0, 1290, False, 5
2649,0, 1290, False, 5
2650,0, 1290, False, 5
2651,0, 1290, False, 5
2652,0, 1290, False, 5
2653,0, 1290, False, 5
2654,0, 1290, False, 5
2655,0, 1290, False, 5
2656,0, 1290, False, 5
2657,0, 1290, False, 5
2658,0, 1290, False, 5
2659,0, 1290, False, 5
2660,0, 1290, False, 5
2661,0, 1290, False, 5
2662,0, 1290, False, 5
2663,0, 1290, False, 5
2664,0, 1290, False, 5
2665,0, 1290, False, 5
2666,0, 1290, False, 0
2667,0, 1290, False, 0
2668,0, 1290, False, 0
2669,0, 1290, False, 0
2670,0, 1290, False, 3
2671,0, 1290, False, 3
2672,0, 1290, False, 3
2673,0, 1290, False, 3
2674,0, 1290, False, 3
2675,0, 1290, False, 3
2676,0, 1290, False, 3
2677,0, 1290, False, 3
2678,0, 1290, False, 3
2679,0, 1290, False, 3
2680,0, 1290, False, 3
2681,0, 1290, False, 3
2682,0, 1290, False, 3
2683,0, 1290, False, 3
2684,0, 1290, False, 3
2685,0, 1290, False, 3
2686,0, 1290, False, 3
2687,0, 1290, False, 3
2688,0, 1290, False, 3
2689,0, 1290, False, 3
2690,0, 1290, False, 3
2691,0, 1290, False, 3
2692,0, 1290, False, 3
2693,0, 1290, False, 3
2694,0, 1290, False, 3
2695,0, 1290, False, 3
2696,0, 1290, False, 3
2697,0, 1290, False, 3
2698,0, 1290, False, 3
2699,0, 1290, False, 3
2700,0, 1290, False, 3
2701,0, 1290, False, 3
2702,0, 1290, False, 3
2703,0, 1290, False, 3
2704,0, 1290, False, 3
2705,0, 1290, False, 3
2706,0, 1290, False, 3
2707,0, 1290, False, 3
2708,0, 1290, False, 3
2709,0, 1290, False, 3
2710,0, 1290, False, 3
2711,0, 1290, False, 3
2712,0, 1290, False, 3
2713,0, 1290, False, 3
2714,0, 1290, False, 3
2715,0, 1290, False, 3
2716,0, 1290, False, 3
2717,0, 1290, False, 3
2718,0, 1290, False, 3
2719,0, 1290, False, 3
2720,0, 1290, False, 3
2721,0, 1290, False, 3
2722,0, 1290, False, 3
2723,0, 1290, False, 0
2724,0, 1290, False, 0
2725,0, 1290, False, 0
2726,0, 1290, False, 0
2727,0, 1290, False, 2
2728,0, 1290, False, 2
2729,0, 1290, False, 2
2730,0, 1290, False, 2
2731,0, 1290, False, 2
2732,0, 1290, False, 2
2733,0, 1290, False, 2
2734,0, 1290, False, 2
2735,0, 1290, False, 2
2736,0, 1290, False, 2
2737,0, 1290, False, 2
2738,0, 1290, False, 2
2739,0, 1290, False, 2
2740,0, 1290, False, 2
2741,0, 1290, False, 2
2742,0, 1290, False, 2
2743,0, 1290, False, 2
2744,0, 1290, False, 2
2745,0, 1290, False, 2
2746,0, 1290, False, 2
2747,0, 1290, False, 2
2748,0, 1290, False, 2
2749,0, 1290, False, 2
2750,0, 1290, False, 2
2751,0, 1290, False, 2
2752,0, 1290, False, 2
2753,0, 1290, False, 2
2754,0, 1290, False, 2
2755,0, 1290, False, 2
2756,0, 1290, False, 2
2757,0, 1290, False, 2
2758,0, 1290, False, 2
2759,0, 1290, False, 2
2760,0, 1290, False, 2
2761,0, 1290, False, 2
2762,0, 1290, False, 2
2763,0, 1290, False, 2
2764,0, 1290, False, 2
2765,0, 1290, False, 2
2766,0, 1290, False, 2
2767,0, 1290, False, 2
2768,0, 1290, False, 2
2769,0, 1290, False, 2
2770,0, 1290, False, 2
2771,0, 1290, False, 2
2772,0, 1290, False, 2
2773,0, 1290, False, 2
2774,0, 1290, False, 2
2775,0, 1290, False, 2
2776,0, 1290, False, 0
2777,0, 1290, False, 0
2778,0, 1290, False, 0
2779,0, 1290, False, 0
2780,0, 1290, False, 0
2781,0, 1290, False, 0
2782,0, 1290, False, 0
2783,0, 1290, False, 0
2784,0, 1290, False, 0
2785,0, 1290, False, 0
2786,0, 1290, False, 0
2787,0, 1290, False, 0
2788,0, 1290, False, 2
2789,0, 1290, False, 2
2790,0, 1290, False, 2
2791,0, 1290, False, 2
2792,0, 1290, False, 2
2793,0, 1290, False, 2
2794,0, 1290, False, 2
2795,0, 1290, False, 2
2796,0, 1290, False, 2
2797,0, 1290, False, 2
2798,0, 1290, False, 2
2799,0, 1290, False, 2
2800,0, 1290, False, 2
2801,0, 1290, False, 2
2802,0, 1290, False, 2
2803,0, 1290, False, 2
2804,0, 1290, False, 2
2805,0, 1290, False, 2
2806,0, 1290, False, 2
2807,0, 1290, False, 2
2808,0, 1290, False, 2
2809,0, 1290, False, 2
2810,0, 1290, False, 2
2811,0, 1290, False, 2
2812,0, 1290, False, 2
2813,0, 1290, False, 2
2814,0, 1290, False, 2
2815,10, 1300, False, 2
2816,0, 1300, False, 2
2817,0, 1300, False, 2
2818,0, 1300, False, 2
2819,0, 1300, False, 2
2820,0, 1300, False, 2
2821,0, 1300, False, 2
2822,0, 1300, False, 2
2823,0, 1300, False, 2
2824,0, 1300, False, 2
2825,0, 1300, False, 2
2826,0, 1300, False, 2
2827,0, 1300, False, 2
2828,0, 1300, False, 2
2829,10, 1310, False, 2
2830,0, 1310, False, 2
2831,0, 1310, False, 2
2832,0, 1310, False, 2
2833,0, 1310, False, 2
2834,0, 1310, False, 2
2835,0, 1310, False, 0
2836,0, 1310, False, 4
2837,0, 1310, False, 4
2838,0, 1310, False, 4
2839,0, 1310, False, 4
2840,0, 1310, False, 4
2841,0, 1310, False, 4
2842,0, 1310, False, 4
2843,0, 1310, False, 4
2844,0, 1310, False, 4
2845,10, 1320, False, 4
2846,0, 1320, False, 4
2847,0, 1320, False, 4
2848,0, 1320, False, 4
2849,0, 1320, False, 4
2850,0, 1320, False, 4
2851,0, 1320, False, 4
2852,0, 1320, False, 4
2853,0, 1320, False, 4
2854,0, 1320, False, 4
2855,0, 1320, False, 4
2856,0, 1320, False, 4
2857,0, 1320, False, 4
2858,0, 1320, False, 4
2859,10, 1330, False, 4
2860,0, 1330, False, 4
2861,0, 1330, False, 4
2862,0, 1330, False, 4
2863,0, 1330, False, 4
2864,0, 1330, False, 4
2865,0, 1330, False, 4
2866,0, 1330, False, 4
2867,0, 1330, False, 4
2868,0, 1330, False, 4
2869,0, 1330, False, 4
2870,0, 1330, False, 4
2871,0, 1330, False, 4
2872,0, 1330, False, 4
2873,10, 1340, False, 4
2874,0, 1340, False, 4
2875,0, 1340, False, 4
2876,0, 1340, False, 4
2877,0, 1340, False, 4
2878,0, 1340, False, 4
2879,0, 1340, False, 4
2880,0, 1340, False, 4
2881,0, 1340, False, 4
2882,0, 1340, False, 4
2883,0, 1340, False, 4
2884,0, 1340, False, 4
2885,0, 1340, False, 4
2886,0, 1340, False, 4
2887,0, 1340, False, 4
2888,0, 1340, False, 4
2889,0, 1340, False, 4
2890,0, 1340, False, 4
2891,10, 1350, False, 4
2892,0, 1350, False, 4
2893,0, 1350, False, 4
2894,0, 1350, False, 4
2895,0, 1350, False, 4
2896,0, 1350, False, 4
2897,0, 1350, False, 4
2898,0, 1350, False, 4
2899,0, 1350, False, 4
2900,0, 1350, False, 4
2901,0, 1350, False, 4
2902,0, 1350, False, 4
2903,0, 1350, False, 4
2904,0, 1350, False, 4
2905,10, 1360, False, 4
2906,0, 1360, False, 4
2907,0, 1360, False, 4
2908,0, 1360, False, 4
2909,0, 1360, False, 4
2910,0, 1360, False, 4
2911,0, 1360, False, 4
2912,0, 1360, False, 4
2913,0, 1360, False, 4
2914,0, 1360, False, 4
2915,0, 1360, False, 4
2916,0, 1360, False, 4
2917,10, 1370, False, 4
2918,0, 1370, False, 4
2919,0, 1370, False, 4
2920,0, 1370, False, 4
2921,0, 1370, False, 4
2922,0, 1370, False, 4
2923,0, 1370, False, 4
2924,0, 1370, False, 4
2925,0, 1370, False, 4
2926,0, 1370, False, 4
2927,0, 1370, False, 4
2928,0, 1370, False, 4
2929,0, 1370, False, 4
2930,0, 1370, False, 4
2931,10, 1380, False, 4
2932,0, 1380, False, 4
2933,0, 1380, False, 4
2934,0, 1380, False, 4
2935,0, 1380, False, 9
2936,0, 1380, False, 5
2937,0, 1380, False, 5
2938,0, 1380, False, 5
2939,0, 1380, False, 5
2940,0, 1380, False, 5
2941,0, 1380, False, 5
2942,0, 1380, False, 5
2943,0, 1380, False, 5
2944,0, 1380, False, 5
2945,10, 1390, False, 5
2946,0, 1390, False, 5
2947,0, 1390, False, 5
2948,0, 1390, False, 5
2949,0, 1390, False, 5
2950,0, 1390, False, 5
2951,0, 1390, False, 5
2952,0, 1390, False, 5
2953,0, 1390, False, 5
2954,0, 1390, False, 5
2955,0, 1390, False, 5
2956,0, 1390, False, 5
2957,0, 1390, False, 5
2958,0, 1390, False, 5
2959,0, 1390, False, 5
2960,0, 1390, False, 5
2961,0, 1390, False, 5
2962,0, 1390, False, 5
2963,0, 1390, False, 5
2964,0, 1390, False, 5
2965,0, 1390, False, 5
2966,0, 1390, False, 5
2967,0, 1390, False, 5
2968,0, 1390, False, 5
2969,0, 1390, False, 5
2970,0, 1390, False, 5
2971,0, 1390, False, 5
2972,0, 1390, False, 5
2973,0, 1390, False, 5
2974,0, 1390, False, 5
2975,0, 1390, False, 5
2976,0, 1390, False, 5
2977,0, 1390, False, 5
2978,0, 1390, False, 5
2979,0, 1390, False, 5
2980,0, 1390, False, 5
2981,0, 1390, False, 5
2982,0, 1390, False, 5
2983,0, 1390, False, 5
2984,0, 1390, False, 5
2985,0, 1390, False, 5
2986,0, 1390, False, 5
2987,0, 1390, False, 5
2988,0, 1390, False, 5
2989,0, 1390, False, 5
2990,0, 1390, False, 5
2991,0, 1390, False, 5
2992,0, 1390, False, 5
2993,0, 1390, False, 5
2994,0, 1390, False, 5
2995,0, 1390, False, 5
2996,0, 1390, False, 5
2997,0, 1390, False, 5
2998,0, 1390, False, 5
2999,0, 1390, False, 5
3000,0, 1390, False, 5
3001,0, 1390, False, 5
3002,0, 1390, False, 5
3003,0, 1390, False, 5
3004,0, 1390, False, 5
3005,0, 1390, False, 5
3006,0, 1390, False, 5
3007,0, 1390, False, 5
3008,0, 1390, False, 5
3009,0, 1390, False, 5
3010,0, 1390, False, 5
3011,0, 1390, False, 5
3012,0, 1390, False, 5
3013,0, 1390, False, 5
3014,0, 1390, False, 5
3015,0, 1390, False, 5
3016,0, 1390, False, 5
3017,0, 1390, False, 5
3018,0, 1390, False, 5
3019,0, 1390, False, 5
3020,0, 1390, False, 5
3021,0, 1390, False, 5
3022,0, 1390, False, 5
3023,0, 1390, False, 5
3024,0, 1390, False, 5
3025,0, 1390, False, 5
3026,0, 1390, False, 5
3027,0, 1390, False, 5
3028,0, 1390, False, 5
3029,0, 1390, False, 5
3030,0, 1390, False, 5
3031,0, 1390, False, 5
3032,0, 1390, False, 5
3033,0, 1390, False, 5
3034,0, 1390, False, 5
3035,0, 1390, False, 5
3036,0, 1390, False, 5
3037,0, 1390, False, 5
3038,0, 1390, False, 5
3039,0, 1390, False, 5
3040,0, 1390, False, 5
3041,0, 1390, False, 5
3042,0, 1390, False, 0
3043,0, 1390, False, 0
3044,0, 1390, False, 0
3045,0, 1390, False, 0
3046,0, 1390, False, 0
3047,0, 1390, False, 0
3048,0, 1390, False, 0
3049,0, 1390, False, 0
3050,0, 1390, False, 0
3051,0, 1390, False, 0
3052,0, 1390, False, 0
3053,0, 1390, False, 0
3054,0, 1390, False, 0
3055,0, 1390, False, 0
3056,0, 1390, False, 0
3057,0, 1390, False, 0
3058,0, 1390, False, 0
3059,0, 1390, False, 0
3060,0, 1390, False, 0
3061,0, 1390, False, 0
3062,0, 1390, False, 0
3063,0, 1390, False, 0
3064,0, 1390, False, 0
3065,0, 1390, False, 0
3066,0, 1390, False, 0
3067,0, 1390, False, 0
3068,0, 1390, False, 0
3069,0, 1390, False, 0
3070,0, 1390, False, 0
3071,0, 1390, False, 0
3072,0, 1390, False, 4
3073,0, 1390, False, 4
3074,0, 1390, False, 4
3075,0, 1390, False, 4
3076,0, 1390, False, 4
3077,0, 1390, False, 4
3078,0, 1390, False, 4
3079,0, 1390, False, 4
3080,0, 1390, False, 4
3081,0, 1390, False, 4
3082,0, 1390, False, 0
3083,0, 1390, False, 0
3084,0, 1390, False, 0
3085,0, 1390, False, 0
3086,0, 1390, False, 0
3087,0, 1390, False, 0
3088,0, 1390, False, 0
3089,0, 1390, False, 0
3090,0, 1390, False, 0
3091,0, 1390, False, 0
3092,0, 1390, False, 0
3093,0, 1390, False, 0
3094,0, 1390, False, 0
3095,0, 1390, False, 4
3096,0, 1390, False, 4
3097,0, 1390, False, 4
3098,0, 1390, False, 4
3099,0, 1390, False, 4
3100,0, 1390, False, 4
3101,0, 1390, False, 4
3102,0, 1390, False, 4
3103,0, 1390, False, 0
3104,0, 1390, False, 0
3105,0, 1390, False, 0
3106,0, 1390, False, 0
3107,0, 1390, False, 0
3108,0, 1390, False, 0
3109,0, 1390, False, 0
3110,0, 1390, False, 0
3111,0, 1390, False, 0
3112,0, 1390, False, 4
3113,0, 1390, False, 4
3114,0, 1390, False, 4
3115,0, 1390, False, 4
3116,0, 1390, False, 4
3117,0, 1390, False, 0
3118,0, 1390, False, 0
3119,0, 1390, False, 0
3120,0, 1390, False, 0
3121,0, 1390, False, 0
3122,0, 1390, False, 0
3123,0, 1390, False, 0
3124,0, 1390, False, 0
3125,0, 1390, False, 0
3126,0, 1390, False, 0
3127,0, 1390, False, 0
3128,0, 1390, False, 0
3129,0, 1390, False, 0
3130,0, 1390, False, 0
3131,0, 1390, False, 0
3132,0, 1390, False, 0
3133,0, 1390, False, 0
3134,0, 1390, False, 0
3135,0, 1390, False, 4
3136,0, 1390, False, 4
3137,0, 1390, False, 4
3138,0, 1390, False, 4
3139,0, 1390, False, 4
3140,0, 1390, False, 4
3141,0, 1390, False, 4
3142,0, 1390, False, 4
3143,0, 1390, False, 4
3144,0, 1390, False, 4
3145,0, 1390, False, 4
3146,0, 1390, False, 4
3147,0, 1390, False, 4
3148,0, 1390, False, 4
3149,0, 1390, False, 4
3150,0, 1390, False, 4
3151,0, 1390, False, 4
3152,0, 1390, False, 0
3153,0, 1390, False, 0
3154,0, 1390, False, 0
3155,0, 1390, False, 0
3156,0, 1390, False, 0
3157,0, 1390, False, 4
3158,0, 1390, False, 0
3159,0, 1390, False, 0
3160,0, 1390, False, 0
3161,0, 1390, False, 0
3162,0, 1390, False, 0
3163,0, 1390, False, 5
3164,0, 1390, False, 5
3165,0, 1390, False, 5
3166,0, 1390, False, 5
3167,0, 1390, False, 5
3168,0, 1390, False, 5
3169,0, 1390, False, 5
3170,0, 1390, False, 5
3171,0, 1390, False, 5
3172,0, 1390, False, 5
3173,0, 1390, False, 5
3174,0, 1390, False, 5
3175,0, 1390, False, 5
3176,0, 1390, False, 5
3177,0, 1390, False, 5
3178,0, 1390, False, 5
3179,0, 1390, False, 5
3180,0, 1390, False, 5
3181,0, 1390, False, 5
3182,0, 1390, False, 5
3183,0, 1390, False, 0
3184,0, 1390, False, 0
3185,0, 1390, False, 0
3186,0, 1390, False, 5
3187,0, 1390, False, 5
3188,0, 1390, False, 5
3189,0, 1390, False, 5
3190,0, 1390, False, 5
3191,0, 1390, False, 5
3192,0, 1390, False, 5
3193,0, 1390, False, 5
3194,0, 1390, False, 5
3195,0, 1390, False, 5
3196,0, 1390, False, 5
3197,0, 1390, False, 5
3198,0, 1390, False, 5
3199,0, 1390, False, 5
3200,0, 1390, False, 5
3201,0, 1390, False, 5
3202,0, 1390, False, 5
3203,0, 1390, False, 5
3204,0, 1390, False, 0
3205,0, 1390, False, 0
3206,0, 1390, False, 0
3207,0, 1390, False, 0
3208,0, 1390, False, 0
3209,0, 1390, False, 0
3210,0, 1390, False, 0
3211,0, 1390, False, 0
3212,0, 1390, False, 0
3213,0, 1390, False, 0
3214,0, 1390, False, 5
3215,0, 1390, False, 5
3216,0, 1390, False, 5
3217,0, 1390, False, 5
3218,0, 1390, False, 5
3219,0, 1390, False, 5
3220,0, 1390, False, 5
3221,0, 1390, False, 5
3222,0, 1390, False, 5
3223,0, 1390, False, 5
3224,0, 1390, False, 5
3225,0, 1390, False, 5
3226,0, 1390, False, 5
3227,0, 1390, False, 5
3228,0, 1390, False, 5
3229,0, 1390, False, 0
3230,0, 1390, False, 0
3231,0, 1390, False, 0
3232,0, 1390, False, 0
3233,0, 1390, False, 0
3234,0, 1390, False, 0
3235,0, 1390, False, 0
3236,0, 1390, False, 0
