db traj id : 2478
frame,reward,score,terminal, action
2225,0, 980, False, 0
2226,0, 980, False, 0
2227,0, 980, False, 0
2228,0, 980, False, 0
2229,0, 980, False, 0
2230,0, 980, False, 0
2231,0, 980, False, 0
2232,0, 980, False, 0
2233,0, 980, False, 0
2234,0, 980, False, 0
2235,0, 980, False, 0
2236,0, 980, False, 0
2237,0, 980, False, 0
2238,0, 980, False, 0
2239,0, 980, False, 0
2240,0, 980, False, 0
2241,0, 980, False, 0
2242,0, 980, False, 0
2243,0, 980, False, 0
2244,0, 980, False, 0
2245,0, 980, False, 0
2246,0, 980, False, 0
2247,0, 980, False, 0
2248,0, 980, False, 4
2249,0, 980, False, 4
2250,0, 980, False, 4
2251,0, 980, False, 4
2252,0, 980, False, 4
2253,0, 980, False, 4
2254,0, 980, False, 4
2255,0, 980, False, 4
2256,0, 980, False, 4
2257,0, 980, False, 4
2258,0, 980, False, 0
2259,0, 980, False, 0
2260,0, 980, False, 0
2261,0, 980, False, 0
2262,0, 980, False, 0
2263,0, 980, False, 0
2264,0, 980, False, 0
2265,0, 980, False, 0
2266,10, 990, False, 0
2267,0, 990, False, 0
2268,0, 990, False, 0
2269,0, 990, False, 0
2270,0, 990, False, 0
2271,0, 990, False, 0
2272,0, 990, False, 0
2273,0, 990, False, 0
2274,0, 990, False, 0
2275,0, 990, False, 0
2276,0, 990, False, 0
2277,0, 990, False, 0
2278,10, 1000, False, 0
2279,0, 1000, False, 0
2280,0, 1000, False, 0
2281,0, 1000, False, 0
2282,0, 1000, False, 0
2283,0, 1000, False, 0
2284,0, 1000, False, 0
2285,0, 1000, False, 0
2286,0, 1000, False, 0
2287,0, 1000, False, 0
2288,0, 1000, False, 0
2289,0, 1000, False, 0
2290,0, 1000, False, 0
2291,0, 1000, False, 0
2292,10, 1010, False, 0
2293,0, 1010, False, 0
2294,0, 1010, False, 0
2295,0, 1010, False, 0
2296,0, 1010, False, 0
2297,0, 1010, False, 0
2298,0, 1010, False, 0
2299,0, 1010, False, 0
2300,0, 1010, False, 0
2301,0, 1010, False, 0
2302,0, 1010, False, 0
2303,0, 1010, False, 0
2304,0, 1010, False, 0
2305,0, 1010, False, 0
2306,10, 1020, False, 0
2307,0, 1020, False, 0
2308,0, 1020, False, 0
2309,0, 1020, False, 0
2310,0, 1020, False, 0
2311,0, 1020, False, 0
2312,0, 1020, False, 2
2313,0, 1020, False, 2
2314,0, 1020, False, 2
2315,0, 1020, False, 2
2316,0, 1020, False, 2
2317,0, 1020, False, 2
2318,10, 1030, False, 2
2319,0, 1030, False, 2
2320,0, 1030, False, 2
2321,0, 1030, False, 0
2322,0, 1030, False, 0
2323,0, 1030, False, 0
2324,0, 1030, False, 0
2325,0, 1030, False, 0
2326,0, 1030, False, 0
2327,0, 1030, False, 0
2328,0, 1030, False, 0
2329,0, 1030, False, 0
2330,0, 1030, False, 0
2331,0, 1030, False, 0
2332,0, 1030, False, 0
2333,0, 1030, False, 0
2334,0, 1030, False, 0
2335,0, 1030, False, 0
2336,0, 1030, False, 0
2337,0, 1030, False, 0
2338,0, 1030, False, 0
2339,0, 1030, False, 0
2340,0, 1030, False, 0
2341,0, 1030, False, 0
2342,0, 1030, False, 0
2343,0, 1030, False, 0
2344,0, 1030, False, 0
2345,0, 1030, False, 0
2346,0, 1030, False, 0
2347,0, 1030, False, 0
2348,0, 1030, False, 0
2349,0, 1030, False, 2
2350,0, 1030, False, 2
2351,0, 1030, False, 2
2352,0, 1030, False, 2
2353,0, 1030, False, 2
2354,0, 1030, False, 2
2355,0, 1030, False, 2
2356,0, 1030, False, 2
2357,0, 1030, False, 2
2358,0, 1030, False, 0
2359,0, 1030, False, 0
2360,10, 1040, False, 0
2361,0, 1040, False, 0
2362,0, 1040, False, 0
2363,0, 1040, False, 0
2364,0, 1040, False, 0
2365,0, 1040, False, 0
2366,0, 1040, False, 0
2367,0, 1040, False, 0
2368,0, 1040, False, 0
2369,0, 1040, False, 0
2370,0, 1040, False, 0
2371,0, 1040, False, 0
2372,0, 1040, False, 0
2373,0, 1040, False, 0
2374,10, 1050, False, 0
2375,0, 1050, False, 0
2376,0, 1050, False, 0
2377,0, 1050, False, 0
2378,0, 1050, False, 0
2379,0, 1050, False, 0
2380,0, 1050, False, 0
2381,0, 1050, False, 0
2382,0, 1050, False, 0
2383,0, 1050, False, 0
2384,0, 1050, False, 0
2385,0, 1050, False, 0
2386,0, 1050, False, 0
2387,0, 1050, False, 0
2388,10, 1060, False, 0
2389,0, 1060, False, 0
2390,0, 1060, False, 0
2391,0, 1060, False, 0
2392,0, 1060, False, 0
2393,0, 1060, False, 0
2394,0, 1060, False, 0
2395,0, 1060, False, 0
2396,0, 1060, False, 0
2397,0, 1060, False, 0
2398,0, 1060, False, 0
2399,0, 1060, False, 0
2400,0, 1060, False, 0
2401,0, 1060, False, 3
2402,10, 1070, False, 3
2403,0, 1070, False, 3
2404,0, 1070, False, 3
2405,0, 1070, False, 3
2406,0, 1070, False, 3
2407,0, 1070, False, 3
2408,0, 1070, False, 3
2409,0, 1070, False, 3
2410,0, 1070, False, 3
2411,0, 1070, False, 3
2412,0, 1070, False, 0
2413,0, 1070, False, 0
2414,10, 1080, False, 0
2415,0, 1080, False, 0
2416,0, 1080, False, 0
2417,0, 1080, False, 0
2418,0, 1080, False, 0
2419,0, 1080, False, 0
2420,0, 1080, False, 0
2421,0, 1080, False, 0
2422,0, 1080, False, 0
2423,0, 1080, False, 0
2424,0, 1080, False, 0
2425,0, 1080, False, 0
2426,10, 1090, False, 0
2427,0, 1090, False, 0
2428,0, 1090, False, 0
2429,0, 1090, False, 0
2430,0, 1090, False, 0
2431,0, 1090, False, 0
2432,0, 1090, False, 0
2433,0, 1090, False, 0
2434,0, 1090, False, 0
2435,0, 1090, False, 0
2436,0, 1090, False, 0
2437,0, 1090, False, 0
2438,0, 1090, False, 0
2439,0, 1090, False, 0
2440,10, 1100, False, 0
2441,0, 1100, False, 0
2442,0, 1100, False, 5
2443,0, 1100, False, 5
2444,0, 1100, False, 5
2445,0, 1100, False, 5
2446,0, 1100, False, 5
2447,0, 1100, False, 5
2448,0, 1100, False, 5
2449,0, 1100, False, 5
2450,0, 1100, False, 5
2451,0, 1100, False, 0
2452,0, 1100, False, 0
2453,0, 1100, False, 0
2454,10, 1110, False, 0
2455,0, 1110, False, 0
2456,0, 1110, False, 0
2457,0, 1110, False, 0
2458,0, 1110, False, 0
2459,0, 1110, False, 0
2460,0, 1110, False, 0
2461,0, 1110, False, 0
2462,0, 1110, False, 0
2463,0, 1110, False, 0
2464,0, 1110, False, 0
2465,0, 1110, False, 0
2466,0, 1110, False, 0
2467,0, 1110, False, 0
2468,10, 1120, False, 0
2469,0, 1120, False, 0
2470,0, 1120, False, 0
2471,0, 1120, False, 0
2472,0, 1120, False, 0
2473,0, 1120, False, 0
2474,0, 1120, False, 0
2475,0, 1120, False, 0
2476,0, 1120, False, 2
2477,0, 1120, False, 2
2478,0, 1120, False, 2
2479,0, 1120, False, 2
2480,0, 1120, False, 2
2481,0, 1120, False, 2
2482,0, 1120, False, 2
2483,0, 1120, False, 2
2484,0, 1120, False, 0
2485,0, 1120, False, 0
2486,0, 1120, False, 0
2487,0, 1120, False, 0
2488,0, 1120, False, 0
2489,0, 1120, False, 0
2490,0, 1120, False, 0
2491,0, 1120, False, 0
2492,0, 1120, False, 0
2493,0, 1120, False, 0
2494,0, 1120, False, 0
2495,0, 1120, False, 0
2496,0, 1120, False, 0
2497,0, 1120, False, 0
2498,0, 1120, False, 0
2499,0, 1120, False, 0
2500,0, 1120, False, 0
2501,0, 1120, False, 0
2502,0, 1120, False, 0
2503,0, 1120, False, 0
2504,0, 1120, False, 0
2505,0, 1120, False, 0
2506,0, 1120, False, 0
2507,0, 1120, False, 0
2508,0, 1120, False, 0
2509,0, 1120, False, 0
2510,0, 1120, False, 0
2511,0, 1120, False, 0
2512,10, 1130, False, 0
2513,0, 1130, False, 0
2514,0, 1130, False, 0
2515,0, 1130, False, 0
2516,0, 1130, False, 0
2517,0, 1130, False, 0
2518,0, 1130, False, 0
2519,0, 1130, False, 0
2520,0, 1130, False, 0
2521,0, 1130, False, 0
2522,0, 1130, False, 0
2523,0, 1130, False, 0
2524,0, 1130, False, 0
2525,0, 1130, False, 3
2526,10, 1140, False, 3
2527,0, 1140, False, 3
2528,0, 1140, False, 3
2529,0, 1140, False, 3
2530,0, 1140, False, 3
2531,0, 1140, False, 3
2532,0, 1140, False, 3
2533,0, 1140, False, 3
2534,0, 1140, False, 3
2535,0, 1140, False, 0
2536,0, 1140, False, 0
2537,0, 1140, False, 0
2538,10, 1150, False, 0
2539,0, 1150, False, 0
2540,0, 1150, False, 0
2541,0, 1150, False, 0
2542,0, 1150, False, 0
2543,0, 1150, False, 0
2544,0, 1150, False, 0
2545,0, 1150, False, 0
2546,0, 1150, False, 0
2547,0, 1150, False, 0
2548,0, 1150, False, 0
2549,0, 1150, False, 0
2550,10, 1160, False, 0
2551,0, 1160, False, 0
2552,0, 1160, False, 0
2553,0, 1160, False, 0
2554,0, 1160, False, 0
2555,0, 1160, False, 0
2556,0, 1160, False, 0
2557,0, 1160, False, 0
2558,0, 1160, False, 0
2559,0, 1160, False, 0
2560,0, 1160, False, 0
2561,0, 1160, False, 0
2562,0, 1160, False, 0
2563,0, 1160, False, 0
2564,10, 1170, False, 0
2565,0, 1170, False, 0
2566,0, 1170, False, 5
2567,0, 1170, False, 5
2568,0, 1170, False, 5
2569,0, 1170, False, 5
2570,0, 1170, False, 5
2571,0, 1170, False, 5
2572,0, 1170, False, 5
2573,0, 1170, False, 5
2574,0, 1170, False, 5
2575,0, 1170, False, 5
2576,50, 1220, False, 5
2577,0, 1220, False, 5
2578,0, 1220, False, 5
2579,0, 1220, False, 5
2580,0, 1220, False, 0
2581,0, 1220, False, 0
2582,0, 1220, False, 0
2583,0, 1220, False, 0
2584,0, 1220, False, 0
2585,0, 1220, False, 0
2586,0, 1220, False, 0
2587,0, 1220, False, 0
2588,0, 1220, False, 0
2589,0, 1220, False, 0
2590,10, 1230, False, 0
2591,0, 1230, False, 0
2592,0, 1230, False, 0
2593,0, 1230, False, 0
2594,0, 1230, False, 4
2595,0, 1230, False, 4
2596,0, 1230, False, 4
2597,0, 1230, False, 4
2598,0, 1230, False, 4
2599,0, 1230, False, 4
2600,0, 1230, False, 4
2601,0, 1230, False, 4
2602,0, 1230, False, 4
2603,0, 1230, False, 4
2604,0, 1230, False, 4
2605,0, 1230, False, 4
2606,10, 1240, False, 0
2607,0, 1240, False, 0
2608,0, 1240, False, 0
2609,0, 1240, False, 0
2610,0, 1240, False, 0
2611,0, 1240, False, 0
2612,0, 1240, False, 0
2613,0, 1240, False, 0
2614,0, 1240, False, 0
2615,0, 1240, False, 0
2616,0, 1240, False, 0
2617,0, 1240, False, 0
2618,10, 1250, False, 0
2619,0, 1250, False, 0
2620,0, 1250, False, 0
2621,0, 1250, False, 0
2622,0, 1250, False, 0
2623,0, 1250, False, 0
2624,0, 1250, False, 0
2625,0, 1250, False, 0
2626,0, 1250, False, 0
2627,0, 1250, False, 0
2628,0, 1250, False, 0
2629,0, 1250, False, 0
2630,0, 1250, False, 0
2631,0, 1250, False, 0
2632,0, 1250, False, 0
2633,0, 1250, False, 0
2634,0, 1250, False, 0
2635,0, 1250, False, 0
2636,0, 1250, False, 0
2637,0, 1250, False, 0
2638,0, 1250, False, 0
2639,0, 1250, False, 0
2640,0, 1250, False, 0
2641,0, 1250, False, 0
2642,0, 1250, False, 0
2643,0, 1250, False, 0
2644,0, 1250, False, 0
2645,0, 1250, False, 0
2646,0, 1250, False, 0
2647,0, 1250, False, 0
2648,0, 1250, False, 0
2649,0, 1250, False, 0
2650,0, 1250, False, 0
2651,0, 1250, False, 0
2652,0, 1250, False, 0
2653,0, 1250, False, 0
2654,0, 1250, False, 0
2655,0, 1250, False, 0
2656,0, 1250, False, 2
2657,0, 1250, False, 2
2658,0, 1250, False, 2
2659,0, 1250, False, 2
2660,0, 1250, False, 2
2661,0, 1250, False, 2
2662,0, 1250, False, 2
2663,0, 1250, False, 2
2664,0, 1250, False, 0
2665,0, 1250, False, 0
2666,0, 1250, False, 0
2667,0, 1250, False, 0
2668,0, 1250, False, 0
2669,0, 1250, False, 0
2670,0, 1250, False, 0
2671,0, 1250, False, 0
2672,0, 1250, False, 0
2673,0, 1250, False, 0
2674,10, 1260, False, 0
2675,0, 1260, False, 0
2676,0, 1260, False, 0
2677,0, 1260, False, 0
2678,0, 1260, False, 0
2679,0, 1260, False, 0
2680,0, 1260, False, 0
2681,0, 1260, False, 0
2682,0, 1260, False, 0
2683,0, 1260, False, 0
2684,0, 1260, False, 0
2685,0, 1260, False, 0
2686,0, 1260, False, 0
2687,0, 1260, False, 0
2688,10, 1270, False, 0
2689,0, 1270, False, 0
2690,0, 1270, False, 0
2691,0, 1270, False, 0
2692,0, 1270, False, 0
2693,0, 1270, False, 0
2694,0, 1270, False, 0
2695,0, 1270, False, 0
2696,0, 1270, False, 0
2697,0, 1270, False, 0
2698,0, 1270, False, 0
2699,0, 1270, False, 0
2700,0, 1270, False, 0
2701,0, 1270, False, 0
2702,0, 1270, False, 0
2703,0, 1270, False, 0
2704,0, 1270, False, 0
2705,0, 1270, False, 0
2706,10, 1280, False, 0
2707,0, 1280, False, 0
2708,0, 1280, False, 0
2709,0, 1280, False, 0
2710,0, 1280, False, 0
2711,0, 1280, False, 0
2712,0, 1280, False, 0
2713,0, 1280, False, 0
2714,0, 1280, False, 0
2715,0, 1280, False, 0
2716,0, 1280, False, 0
2717,0, 1280, False, 0
2718,0, 1280, False, 0
2719,0, 1280, False, 0
2720,210, 1490, False, 0
2721,0, 1490, False, 0
2722,0, 1490, False, 0
2723,0, 1490, False, 0
2724,0, 1490, False, 0
2725,0, 1490, False, 0
2726,0, 1490, False, 0
2727,0, 1490, False, 0
2728,0, 1490, False, 0
2729,0, 1490, False, 0
2730,0, 1490, False, 0
2731,0, 1490, False, 0
2732,0, 1490, False, 0
2733,0, 1490, False, 0
2734,0, 1490, False, 0
2735,0, 1490, False, 0
2736,0, 1490, False, 0
2737,0, 1490, False, 0
2738,0, 1490, False, 0
2739,0, 1490, False, 0
2740,0, 1490, False, 0
2741,0, 1490, False, 0
2742,0, 1490, False, 0
2743,0, 1490, False, 0
2744,0, 1490, False, 0
2745,0, 1490, False, 0
2746,0, 1490, False, 0
2747,0, 1490, False, 0
2748,0, 1490, False, 0
2749,0, 1490, False, 0
2750,0, 1490, False, 0
2751,0, 1490, False, 0
2752,0, 1490, False, 0
2753,0, 1490, False, 0
2754,10, 1500, False, 0
2755,0, 1500, False, 0
2756,0, 1500, False, 0
2757,0, 1500, False, 0
2758,0, 1500, False, 0
2759,0, 1500, False, 0
2760,0, 1500, False, 0
2761,0, 1500, False, 0
2762,0, 1500, False, 0
2763,0, 1500, False, 0
2764,0, 1500, False, 0
2765,0, 1500, False, 0
2766,10, 1510, False, 0
2767,0, 1510, False, 0
2768,0, 1510, False, 2
2769,0, 1510, False, 2
2770,0, 1510, False, 2
2771,0, 1510, False, 2
2772,0, 1510, False, 2
2773,0, 1510, False, 2
2774,0, 1510, False, 2
2775,0, 1510, False, 2
2776,0, 1510, False, 2
2777,0, 1510, False, 2
2778,0, 1510, False, 2
2779,0, 1510, False, 2
2780,0, 1510, False, 0
2781,0, 1510, False, 0
2782,10, 1520, False, 0
2783,0, 1520, False, 0
2784,0, 1520, False, 0
2785,0, 1520, False, 0
2786,0, 1520, False, 0
2787,0, 1520, False, 0
2788,0, 1520, False, 0
2789,0, 1520, False, 0
2790,0, 1520, False, 0
2791,0, 1520, False, 0
2792,0, 1520, False, 0
2793,0, 1520, False, 0
2794,0, 1520, False, 0
2795,0, 1520, False, 0
2796,10, 1530, False, 0
2797,0, 1530, False, 3
2798,0, 1530, False, 3
2799,0, 1530, False, 3
2800,0, 1530, False, 3
2801,0, 1530, False, 3
2802,0, 1530, False, 3
2803,0, 1530, False, 3
2804,0, 1530, False, 3
2805,0, 1530, False, 0
2806,10, 1540, False, 0
2807,0, 1540, False, 0
2808,0, 1540, False, 0
2809,0, 1540, False, 0
2810,0, 1540, False, 0
2811,0, 1540, False, 0
2812,0, 1540, False, 0
2813,0, 1540, False, 0
2814,0, 1540, False, 0
2815,0, 1540, False, 0
2816,0, 1540, False, 0
2817,0, 1540, False, 0
2818,0, 1540, False, 0
2819,0, 1540, False, 0
2820,10, 1550, False, 0
2821,0, 1550, False, 0
2822,0, 1550, False, 0
2823,0, 1550, False, 0
2824,0, 1550, False, 0
2825,0, 1550, False, 0
2826,0, 1550, False, 0
2827,0, 1550, False, 0
2828,0, 1550, False, 0
2829,0, 1550, False, 0
2830,0, 1550, False, 0
2831,0, 1550, False, 0
2832,0, 1550, False, 0
2833,0, 1550, False, 0
2834,10, 1560, False, 0
2835,0, 1560, False, 0
2836,0, 1560, False, 0
2837,0, 1560, False, 0
2838,0, 1560, False, 0
2839,0, 1560, False, 0
2840,0, 1560, False, 0
2841,0, 1560, False, 0
2842,0, 1560, False, 0
2843,0, 1560, False, 0
2844,0, 1560, False, 0
2845,0, 1560, False, 0
2846,0, 1560, False, 0
2847,0, 1560, False, 0
2848,0, 1560, False, 0
2849,0, 1560, False, 0
2850,0, 1560, False, 0
2851,0, 1560, False, 0
2852,10, 1570, False, 0
2853,0, 1570, False, 0
2854,0, 1570, False, 0
2855,0, 1570, False, 0
2856,0, 1570, False, 0
2857,0, 1570, False, 0
2858,0, 1570, False, 0
2859,0, 1570, False, 0
2860,0, 1570, False, 0
2861,0, 1570, False, 0
2862,0, 1570, False, 0
2863,0, 1570, False, 0
2864,0, 1570, False, 0
2865,0, 1570, False, 0
2866,10, 1580, False, 0
2867,0, 1580, False, 0
2868,0, 1580, False, 0
2869,0, 1580, False, 0
2870,0, 1580, False, 0
2871,0, 1580, False, 0
2872,0, 1580, False, 0
2873,0, 1580, False, 0
2874,0, 1580, False, 0
2875,0, 1580, False, 0
2876,0, 1580, False, 0
2877,0, 1580, False, 0
2878,10, 1590, False, 0
2879,0, 1590, False, 0
2880,0, 1590, False, 0
2881,0, 1590, False, 0
2882,0, 1590, False, 0
2883,0, 1590, False, 0
2884,0, 1590, False, 0
2885,0, 1590, False, 0
2886,0, 1590, False, 0
2887,0, 1590, False, 0
2888,0, 1590, False, 0
2889,0, 1590, False, 0
2890,0, 1590, False, 0
2891,0, 1590, False, 0
2892,10, 1600, False, 0
2893,0, 1600, False, 0
2894,0, 1600, False, 0
2895,0, 1600, False, 0
2896,0, 1600, False, 0
2897,0, 1600, False, 5
2898,0, 1600, False, 5
2899,0, 1600, False, 5
2900,0, 1600, False, 5
2901,0, 1600, False, 5
2902,0, 1600, False, 5
2903,0, 1600, False, 5
2904,0, 1600, False, 5
2905,0, 1600, False, 5
2906,10, 1610, False, 5
2907,0, 1610, False, 0
2908,0, 1610, False, 0
2909,0, 1610, False, 0
2910,0, 1610, False, 0
2911,0, 1610, False, 0
2912,0, 1610, False, 0
2913,0, 1610, False, 0
2914,0, 1610, False, 0
2915,0, 1610, False, 0
2916,0, 1610, False, 0
2917,0, 1610, False, 0
2918,0, 1610, False, 0
2919,0, 1610, False, 0
2920,0, 1610, False, 0
2921,0, 1610, False, 0
2922,0, 1610, False, 0
2923,0, 1610, False, 0
2924,0, 1610, False, 3
2925,0, 1610, False, 3
2926,0, 1610, False, 3
2927,0, 1610, False, 3
2928,0, 1610, False, 3
2929,0, 1610, False, 3
2930,0, 1610, False, 3
2931,0, 1610, False, 0
2932,0, 1610, False, 0
2933,0, 1610, False, 0
2934,0, 1610, False, 0
2935,0, 1610, False, 0
2936,0, 1610, False, 0
2937,0, 1610, False, 0
2938,0, 1610, False, 0
2939,0, 1610, False, 0
2940,0, 1610, False, 0
2941,0, 1610, False, 0
2942,0, 1610, False, 0
2943,0, 1610, False, 0
2944,0, 1610, False, 0
2945,0, 1610, False, 0
2946,0, 1610, False, 0
2947,0, 1610, False, 5
2948,0, 1610, False, 5
2949,0, 1610, False, 5
2950,0, 1610, False, 5
2951,0, 1610, False, 5
2952,0, 1610, False, 5
2953,0, 1610, False, 5
2954,0, 1610, False, 5
2955,0, 1610, False, 5
2956,0, 1610, False, 5
2957,0, 1610, False, 5
2958,0, 1610, False, 0
2959,0, 1610, False, 0
2960,0, 1610, False, 0
2961,0, 1610, False, 0
2962,0, 1610, False, 0
2963,0, 1610, False, 0
2964,0, 1610, False, 0
2965,0, 1610, False, 0
2966,0, 1610, False, 0
2967,0, 1610, False, 0
2968,0, 1610, False, 0
2969,0, 1610, False, 0
2970,0, 1610, False, 0
2971,0, 1610, False, 4
2972,0, 1610, False, 4
2973,0, 1610, False, 4
2974,0, 1610, False, 4
2975,0, 1610, False, 4
2976,0, 1610, False, 4
2977,0, 1610, False, 4
2978,0, 1610, False, 4
2979,0, 1610, False, 4
2980,0, 1610, False, 4
2981,0, 1610, False, 4
2982,0, 1610, False, 4
2983,0, 1610, False, 4
2984,0, 1610, False, 0
2985,0, 1610, False, 0
2986,0, 1610, False, 0
2987,0, 1610, False, 0
2988,0, 1610, False, 0
2989,0, 1610, False, 0
2990,0, 1610, False, 0
2991,0, 1610, False, 0
2992,0, 1610, False, 0
2993,0, 1610, False, 0
2994,0, 1610, False, 0
2995,0, 1610, False, 0
2996,0, 1610, False, 0
2997,0, 1610, False, 0
2998,0, 1610, False, 0
2999,0, 1610, False, 0
3000,0, 1610, False, 0
3001,0, 1610, False, 0
3002,0, 1610, False, 0
3003,0, 1610, False, 0
3004,0, 1610, False, 0
3005,0, 1610, False, 0
3006,0, 1610, False, 0
3007,0, 1610, False, 5
3008,0, 1610, False, 5
3009,0, 1610, False, 5
3010,0, 1610, False, 5
3011,0, 1610, False, 5
3012,0, 1610, False, 5
3013,0, 1610, False, 5
3014,0, 1610, False, 5
3015,0, 1610, False, 5
3016,0, 1610, False, 5
3017,0, 1610, False, 5
3018,0, 1610, False, 5
3019,0, 1610, False, 5
3020,0, 1610, False, 0
3021,0, 1610, False, 0
3022,0, 1610, False, 0
3023,0, 1610, False, 0
3024,0, 1610, False, 3
3025,0, 1610, False, 3
3026,0, 1610, False, 3
3027,0, 1610, False, 3
3028,0, 1610, False, 3
3029,0, 1610, False, 3
3030,0, 1610, False, 3
3031,0, 1610, False, 3
3032,0, 1610, False, 3
3033,0, 1610, False, 3
3034,0, 1610, False, 3
3035,0, 1610, False, 3
3036,0, 1610, False, 0
3037,0, 1610, False, 0
3038,0, 1610, False, 0
3039,0, 1610, False, 0
3040,0, 1610, False, 0
3041,0, 1610, False, 0
3042,0, 1610, False, 0
3043,0, 1610, False, 0
3044,0, 1610, False, 0
3045,0, 1610, False, 5
3046,0, 1610, False, 5
3047,0, 1610, False, 5
3048,0, 1610, False, 5
3049,0, 1610, False, 5
3050,0, 1610, False, 5
3051,0, 1610, False, 5
3052,0, 1610, False, 5
3053,0, 1610, False, 5
3054,0, 1610, False, 5
3055,0, 1610, False, 5
3056,0, 1610, False, 0
3057,0, 1610, False, 0
3058,0, 1610, False, 0
3059,0, 1610, False, 0
3060,0, 1610, False, 0
3061,0, 1610, False, 0
3062,0, 1610, False, 0
3063,0, 1610, False, 0
3064,0, 1610, False, 0
3065,0, 1610, False, 0
3066,0, 1610, False, 0
3067,0, 1610, False, 0
3068,0, 1610, False, 0
3069,0, 1610, False, 0
3070,0, 1610, False, 0
3071,0, 1610, False, 0
3072,0, 1610, False, 0
3073,0, 1610, False, 0
3074,0, 1610, False, 0
3075,0, 1610, False, 4
3076,0, 1610, False, 4
3077,0, 1610, False, 4
3078,0, 1610, False, 4
3079,0, 1610, False, 4
3080,0, 1610, False, 4
3081,0, 1610, False, 4
3082,0, 1610, False, 4
3083,0, 1610, False, 4
3084,0, 1610, False, 4
3085,0, 1610, False, 0
3086,10, 1620, False, 0
3087,0, 1620, False, 0
3088,0, 1620, False, 0
3089,0, 1620, False, 0
3090,0, 1620, False, 0
3091,0, 1620, False, 0
3092,0, 1620, False, 0
3093,0, 1620, False, 0
3094,0, 1620, False, 0
3095,0, 1620, False, 0
3096,0, 1620, False, 0
3097,0, 1620, False, 0
3098,10, 1630, False, 0
3099,0, 1630, False, 0
3100,0, 1630, False, 0
3101,0, 1630, False, 0
3102,0, 1630, False, 0
3103,0, 1630, False, 0
3104,0, 1630, False, 0
3105,0, 1630, False, 0
3106,0, 1630, False, 0
3107,0, 1630, False, 0
3108,0, 1630, False, 0
3109,0, 1630, False, 0
3110,0, 1630, False, 0
3111,0, 1630, False, 0
3112,0, 1630, False, 0
3113,0, 1630, False, 0
3114,0, 1630, False, 0
3115,0, 1630, False, 0
3116,0, 1630, False, 0
3117,0, 1630, False, 0
3118,0, 1630, False, 0
3119,0, 1630, False, 0
3120,0, 1630, False, 0
3121,0, 1630, False, 0
3122,10, 1640, False, 0
3123,0, 1640, False, 0
3124,0, 1640, False, 0
3125,0, 1640, False, 0
3126,0, 1640, False, 0
3127,0, 1640, False, 0
3128,0, 1640, False, 0
3129,0, 1640, False, 0
3130,0, 1640, False, 0
3131,0, 1640, False, 0
3132,0, 1640, False, 0
3133,0, 1640, False, 0
3134,0, 1640, False, 0
3135,0, 1640, False, 0
3136,10, 1650, False, 0
3137,0, 1650, False, 0
3138,0, 1650, False, 0
3139,0, 1650, False, 0
3140,0, 1650, False, 0
3141,0, 1650, False, 0
3142,0, 1650, False, 0
3143,0, 1650, False, 0
3144,0, 1650, False, 0
3145,0, 1650, False, 0
3146,0, 1650, False, 0
3147,0, 1650, False, 0
3148,0, 1650, False, 0
3149,0, 1650, False, 0
3150,0, 1650, False, 0
3151,0, 1650, False, 0
3152,0, 1650, False, 0
3153,0, 1650, False, 0
3154,10, 1660, False, 0
3155,0, 1660, False, 0
3156,0, 1660, False, 0
3157,0, 1660, False, 0
3158,0, 1660, False, 0
3159,0, 1660, False, 0
3160,0, 1660, False, 0
3161,0, 1660, False, 0
3162,0, 1660, False, 0
3163,0, 1660, False, 0
3164,0, 1660, False, 0
3165,0, 1660, False, 0
3166,0, 1660, False, 0
3167,0, 1660, False, 0
3168,10, 1670, False, 0
3169,0, 1670, False, 0
3170,0, 1670, False, 0
3171,0, 1670, False, 0
3172,0, 1670, False, 0
3173,0, 1670, False, 0
3174,0, 1670, False, 0
3175,0, 1670, False, 0
3176,0, 1670, False, 0
3177,0, 1670, False, 0
3178,0, 1670, False, 0
3179,0, 1670, False, 0
3180,0, 1670, False, 0
3181,0, 1670, False, 0
3182,10, 1680, False, 0
3183,0, 1680, False, 0
3184,0, 1680, False, 0
3185,0, 1680, False, 0
3186,0, 1680, False, 0
3187,0, 1680, False, 0
3188,0, 1680, False, 2
3189,0, 1680, False, 2
3190,0, 1680, False, 2
3191,0, 1680, False, 2
3192,0, 1680, False, 2
3193,0, 1680, False, 2
3194,10, 1690, False, 2
3195,0, 1690, False, 0
3196,0, 1690, False, 0
3197,0, 1690, False, 0
3198,0, 1690, False, 0
3199,0, 1690, False, 0
3200,0, 1690, False, 0
3201,0, 1690, False, 0
3202,0, 1690, False, 0
3203,0, 1690, False, 0
3204,0, 1690, False, 0
3205,0, 1690, False, 0
3206,0, 1690, False, 0
3207,0, 1690, False, 0
3208,10, 1700, False, 0
3209,0, 1700, False, 0
3210,0, 1700, False, 0
3211,0, 1700, False, 0
3212,0, 1700, False, 0
3213,0, 1700, False, 0
3214,0, 1700, False, 0
3215,0, 1700, False, 0
3216,0, 1700, False, 0
3217,0, 1700, False, 0
3218,0, 1700, False, 0
3219,0, 1700, False, 0
3220,0, 1700, False, 0
3221,0, 1700, False, 0
3222,10, 1710, False, 0
3223,0, 1710, False, 2
3224,0, 1710, False, 2
3225,0, 1710, False, 2
3226,0, 1710, False, 2
