db traj id : 2052
frame,reward,score,terminal, action
3165,0, 2200, False, 0
3166,0, 2200, False, 0
3167,0, 2200, False, 2
3168,0, 2200, False, 2
3169,0, 2200, False, 2
3170,0, 2200, False, 2
3171,0, 2200, False, 2
3172,0, 2200, False, 2
3173,0, 2200, False, 2
3174,0, 2200, False, 2
3175,0, 2200, False, 0
3176,0, 2200, False, 0
3177,0, 2200, False, 0
3178,0, 2200, False, 0
3179,0, 2200, False, 0
3180,0, 2200, False, 0
3181,0, 2200, False, 0
3182,0, 2200, False, 0
3183,0, 2200, False, 0
3184,10, 2210, False, 0
3185,0, 2210, False, 0
3186,0, 2210, False, 0
3187,0, 2210, False, 0
3188,0, 2210, False, 0
3189,0, 2210, False, 0
3190,0, 2210, False, 0
3191,0, 2210, False, 0
3192,0, 2210, False, 0
3193,0, 2210, False, 0
3194,0, 2210, False, 0
3195,0, 2210, False, 0
3196,0, 2210, False, 0
3197,0, 2210, False, 0
3198,10, 2220, False, 3
3199,0, 2220, False, 3
3200,0, 2220, False, 3
3201,0, 2220, False, 3
3202,0, 2220, False, 3
3203,0, 2220, False, 3
3204,0, 2220, False, 3
3205,0, 2220, False, 3
3206,0, 2220, False, 3
3207,0, 2220, False, 3
3208,10, 2230, False, 3
3209,0, 2230, False, 0
3210,0, 2230, False, 0
3211,0, 2230, False, 0
3212,0, 2230, False, 0
3213,0, 2230, False, 0
3214,0, 2230, False, 0
3215,0, 2230, False, 0
3216,0, 2230, False, 0
3217,0, 2230, False, 0
3218,0, 2230, False, 0
3219,0, 2230, False, 0
3220,0, 2230, False, 0
3221,0, 2230, False, 0
3222,10, 2240, False, 0
3223,0, 2240, False, 0
3224,0, 2240, False, 0
3225,0, 2240, False, 0
3226,0, 2240, False, 0
3227,0, 2240, False, 0
3228,0, 2240, False, 0
3229,0, 2240, False, 0
3230,0, 2240, False, 0
3231,0, 2240, False, 0
3232,0, 2240, False, 0
3233,0, 2240, False, 0
3234,0, 2240, False, 0
3235,0, 2240, False, 0
3236,10, 2250, False, 0
3237,0, 2250, False, 0
3238,0, 2250, False, 0
3239,0, 2250, False, 0
3240,0, 2250, False, 0
3241,0, 2250, False, 0
3242,0, 2250, False, 0
3243,0, 2250, False, 0
3244,0, 2250, False, 0
3245,0, 2250, False, 0
3246,0, 2250, False, 5
3247,0, 2250, False, 5
3248,0, 2250, False, 5
3249,0, 2250, False, 5
3250,0, 2250, False, 5
3251,0, 2250, False, 5
3252,50, 2300, False, 5
3253,0, 2300, False, 5
3254,0, 2300, False, 0
3255,0, 2300, False, 0
3256,0, 2300, False, 0
3257,0, 2300, False, 0
3258,0, 2300, False, 0
3259,0, 2300, False, 0
3260,0, 2300, False, 0
3261,0, 2300, False, 0
3262,0, 2300, False, 0
3263,0, 2300, False, 0
3264,0, 2300, False, 0
3265,0, 2300, False, 0
3266,0, 2300, False, 0
3267,0, 2300, False, 0
3268,0, 2300, False, 0
3269,0, 2300, False, 0
3270,0, 2300, False, 4
3271,0, 2300, False, 4
3272,0, 2300, False, 4
3273,0, 2300, False, 4
3274,0, 2300, False, 4
3275,0, 2300, False, 4
3276,0, 2300, False, 4
3277,0, 2300, False, 4
3278,0, 2300, False, 4
3279,0, 2300, False, 0
3280,0, 2300, False, 0
3281,0, 2300, False, 0
3282,0, 2300, False, 0
3283,0, 2300, False, 0
3284,0, 2300, False, 0
3285,0, 2300, False, 0
3286,0, 2300, False, 0
3287,0, 2300, False, 0
3288,0, 2300, False, 0
3289,0, 2300, False, 0
3290,0, 2300, False, 0
3291,0, 2300, False, 0
3292,0, 2300, False, 0
3293,0, 2300, False, 0
3294,0, 2300, False, 5
3295,0, 2300, False, 5
3296,0, 2300, False, 5
3297,0, 2300, False, 5
3298,0, 2300, False, 5
3299,0, 2300, False, 5
3300,0, 2300, False, 5
3301,0, 2300, False, 5
3302,0, 2300, False, 5
3303,0, 2300, False, 5
3304,0, 2300, False, 5
3305,0, 2300, False, 0
3306,0, 2300, False, 0
3307,0, 2300, False, 0
3308,0, 2300, False, 0
3309,0, 2300, False, 0
3310,0, 2300, False, 0
3311,0, 2300, False, 0
3312,0, 2300, False, 5
3313,0, 2300, False, 5
3314,0, 2300, False, 5
3315,0, 2300, False, 5
3316,0, 2300, False, 5
3317,0, 2300, False, 5
3318,0, 2300, False, 5
3319,0, 2300, False, 5
3320,0, 2300, False, 0
3321,0, 2300, False, 0
3322,0, 2300, False, 0
3323,0, 2300, False, 0
3324,0, 2300, False, 4
3325,0, 2300, False, 4
3326,0, 2300, False, 4
3327,0, 2300, False, 4
3328,0, 2300, False, 4
3329,0, 2300, False, 4
3330,0, 2300, False, 4
3331,0, 2300, False, 4
3332,0, 2300, False, 4
3333,0, 2300, False, 4
3334,0, 2300, False, 0
3335,0, 2300, False, 0
3336,0, 2300, False, 0
3337,0, 2300, False, 0
3338,0, 2300, False, 0
3339,0, 2300, False, 0
3340,200, 2500, False, 0
3341,0, 2500, False, 0
3342,0, 2500, False, 0
3343,0, 2500, False, 0
3344,0, 2500, False, 0
3345,0, 2500, False, 0
3346,0, 2500, False, 0
3347,0, 2500, False, 0
3348,0, 2500, False, 0
3349,0, 2500, False, 0
3350,0, 2500, False, 0
3351,0, 2500, False, 0
3352,0, 2500, False, 0
3353,0, 2500, False, 0
3354,0, 2500, False, 0
3355,0, 2500, False, 0
3356,0, 2500, False, 0
3357,0, 2500, False, 0
3358,0, 2500, False, 0
3359,0, 2500, False, 0
3360,0, 2500, False, 0
3361,0, 2500, False, 0
3362,0, 2500, False, 0
3363,0, 2500, False, 0
3364,0, 2500, False, 0
3365,0, 2500, False, 0
3366,0, 2500, False, 0
3367,0, 2500, False, 0
3368,0, 2500, False, 0
3369,0, 2500, False, 0
3370,0, 2500, False, 0
3371,0, 2500, False, 0
3372,0, 2500, False, 0
3373,0, 2500, False, 0
3374,0, 2500, False, 0
3375,0, 2500, False, 0
3376,0, 2500, False, 0
3377,0, 2500, False, 0
3378,0, 2500, False, 0
3379,0, 2500, False, 0
3380,0, 2500, False, 0
3381,0, 2500, False, 0
3382,0, 2500, False, 0
3383,0, 2500, False, 0
3384,0, 2500, False, 0
3385,0, 2500, False, 0
3386,0, 2500, False, 0
3387,0, 2500, False, 0
3388,0, 2500, False, 0
3389,0, 2500, False, 0
3390,0, 2500, False, 0
3391,0, 2500, False, 0
3392,0, 2500, False, 0
3393,0, 2500, False, 0
3394,0, 2500, False, 0
3395,0, 2500, False, 0
3396,0, 2500, False, 0
3397,0, 2500, False, 0
3398,0, 2500, False, 0
3399,0, 2500, False, 0
3400,0, 2500, False, 0
3401,0, 2500, False, 0
3402,0, 2500, False, 0
3403,0, 2500, False, 0
3404,0, 2500, False, 0
3405,0, 2500, False, 0
3406,0, 2500, False, 0
3407,0, 2500, False, 0
3408,0, 2500, False, 0
3409,0, 2500, False, 0
3410,0, 2500, False, 0
3411,0, 2500, False, 0
3412,0, 2500, False, 0
3413,0, 2500, False, 0
3414,0, 2500, False, 0
3415,0, 2500, False, 0
3416,0, 2500, False, 0
3417,0, 2500, False, 0
3418,0, 2500, False, 0
3419,0, 2500, False, 0
3420,400, 2900, False, 0
3421,0, 2900, False, 0
3422,0, 2900, False, 0
3423,0, 2900, False, 0
3424,0, 2900, False, 0
3425,0, 2900, False, 0
3426,0, 2900, False, 0
3427,0, 2900, False, 0
3428,0, 2900, False, 0
3429,0, 2900, False, 0
3430,0, 2900, False, 0
3431,0, 2900, False, 0
3432,0, 2900, False, 0
3433,0, 2900, False, 0
3434,0, 2900, False, 0
3435,0, 2900, False, 0
3436,0, 2900, False, 0
3437,0, 2900, False, 0
3438,0, 2900, False, 0
3439,0, 2900, False, 0
3440,0, 2900, False, 0
3441,0, 2900, False, 0
3442,0, 2900, False, 0
3443,0, 2900, False, 0
3444,0, 2900, False, 0
3445,0, 2900, False, 0
3446,0, 2900, False, 0
3447,0, 2900, False, 0
3448,800, 3700, False, 0
3449,0, 3700, False, 0
3450,0, 3700, False, 0
3451,0, 3700, False, 0
3452,0, 3700, False, 0
3453,0, 3700, False, 0
3454,0, 3700, False, 0
3455,0, 3700, False, 0
3456,0, 3700, False, 0
3457,0, 3700, False, 0
3458,0, 3700, False, 5
3459,0, 3700, False, 5
3460,0, 3700, False, 5
3461,0, 3700, False, 5
3462,0, 3700, False, 5
3463,0, 3700, False, 5
3464,0, 3700, False, 5
3465,0, 3700, False, 5
3466,0, 3700, False, 5
3467,0, 3700, False, 0
3468,0, 3700, False, 0
3469,0, 3700, False, 0
3470,0, 3700, False, 0
3471,0, 3700, False, 0
3472,0, 3700, False, 0
3473,0, 3700, False, 0
3474,0, 3700, False, 0
3475,0, 3700, False, 0
3476,0, 3700, False, 5
3477,0, 3700, False, 5
3478,0, 3700, False, 5
3479,0, 3700, False, 5
3480,0, 3700, False, 5
3481,0, 3700, False, 0
3482,0, 3700, False, 0
3483,0, 3700, False, 0
3484,0, 3700, False, 0
3485,0, 3700, False, 5
3486,0, 3700, False, 5
3487,0, 3700, False, 5
3488,0, 3700, False, 5
3489,0, 3700, False, 5
3490,0, 3700, False, 5
3491,0, 3700, False, 0
3492,0, 3700, False, 0
3493,0, 3700, False, 0
3494,1600, 5300, False, 0
3495,0, 5300, False, 0
3496,0, 5300, False, 0
3497,0, 5300, False, 0
3498,0, 5300, False, 0
3499,0, 5300, False, 0
3500,0, 5300, False, 0
3501,0, 5300, False, 0
3502,0, 5300, False, 0
3503,0, 5300, False, 0
3504,0, 5300, False, 0
3505,0, 5300, False, 0
3506,0, 5300, False, 0
3507,0, 5300, False, 0
3508,0, 5300, False, 0
3509,0, 5300, False, 0
3510,0, 5300, False, 0
3511,0, 5300, False, 0
3512,0, 5300, False, 0
3513,0, 5300, False, 0
3514,0, 5300, False, 0
3515,0, 5300, False, 0
3516,0, 5300, False, 0
3517,0, 5300, False, 0
3518,0, 5300, False, 0
3519,0, 5300, False, 0
3520,0, 5300, False, 0
3521,0, 5300, False, 0
3522,0, 5300, False, 0
3523,0, 5300, False, 0
3524,0, 5300, False, 0
3525,0, 5300, False, 0
3526,0, 5300, False, 0
3527,0, 5300, False, 0
3528,0, 5300, False, 0
3529,0, 5300, False, 0
3530,0, 5300, False, 0
3531,0, 5300, False, 4
3532,0, 5300, False, 4
3533,0, 5300, False, 4
3534,0, 5300, False, 4
3535,0, 5300, False, 4
3536,0, 5300, False, 4
3537,0, 5300, False, 4
3538,0, 5300, False, 0
3539,0, 5300, False, 0
3540,0, 5300, False, 0
3541,0, 5300, False, 0
3542,0, 5300, False, 0
3543,0, 5300, False, 0
3544,0, 5300, False, 0
3545,0, 5300, False, 0
3546,0, 5300, False, 0
3547,0, 5300, False, 0
3548,0, 5300, False, 0
3549,0, 5300, False, 4
3550,0, 5300, False, 4
3551,0, 5300, False, 4
3552,0, 5300, False, 4
3553,0, 5300, False, 4
3554,0, 5300, False, 4
3555,0, 5300, False, 4
3556,0, 5300, False, 0
3557,0, 5300, False, 5
3558,0, 5300, False, 5
3559,0, 5300, False, 5
3560,0, 5300, False, 5
3561,0, 5300, False, 5
3562,0, 5300, False, 5
3563,0, 5300, False, 5
3564,0, 5300, False, 5
3565,0, 5300, False, 5
3566,0, 5300, False, 5
3567,0, 5300, False, 0
3568,10, 5310, False, 0
3569,0, 5310, False, 0
3570,0, 5310, False, 0
3571,0, 5310, False, 0
3572,0, 5310, False, 0
3573,0, 5310, False, 0
3574,0, 5310, False, 0
3575,0, 5310, False, 0
3576,0, 5310, False, 0
3577,0, 5310, False, 0
3578,0, 5310, False, 0
3579,0, 5310, False, 0
3580,0, 5310, False, 0
3581,0, 5310, False, 0
3582,10, 5320, False, 0
3583,0, 5320, False, 0
3584,0, 5320, False, 0
3585,0, 5320, False, 0
3586,0, 5320, False, 0
3587,0, 5320, False, 0
3588,0, 5320, False, 0
3589,0, 5320, False, 0
3590,0, 5320, False, 0
3591,0, 5320, False, 0
3592,0, 5320, False, 0
3593,0, 5320, False, 3
3594,0, 5320, False, 3
3595,0, 5320, False, 3
3596,10, 5330, False, 3
3597,0, 5330, False, 3
3598,0, 5330, False, 3
3599,0, 5330, False, 3
3600,0, 5330, False, 3
3601,0, 5330, False, 3
3602,0, 5330, False, 3
3603,0, 5330, False, 3
3604,0, 5330, False, 3
3605,0, 5330, False, 3
3606,0, 5330, False, 0
3607,0, 5330, False, 0
3608,0, 5330, False, 0
3609,0, 5330, False, 0
3610,10, 5340, False, 0
3611,0, 5340, False, 0
3612,0, 5340, False, 0
3613,0, 5340, False, 0
3614,0, 5340, False, 0
3615,0, 5340, False, 0
3616,0, 5340, False, 0
3617,0, 5340, False, 0
3618,0, 5340, False, 0
3619,0, 5340, False, 0
3620,0, 5340, False, 0
3621,0, 5340, False, 0
3622,0, 5340, False, 0
3623,0, 5340, False, 0
3624,0, 5340, False, 0
3625,0, 5340, False, 2
3626,0, 5340, False, 2
3627,0, 5340, False, 2
3628,0, 5340, False, 2
3629,0, 5340, False, 2
3630,0, 5340, False, 2
3631,0, 5340, False, 2
3632,0, 5340, False, 0
3633,0, 5340, False, 0
3634,0, 5340, False, 0
3635,0, 5340, False, 0
3636,0, 5340, False, 0
3637,0, 5340, False, 3
3638,0, 5340, False, 3
3639,0, 5340, False, 3
3640,0, 5340, False, 3
3641,0, 5340, False, 3
3642,0, 5340, False, 3
3643,0, 5340, False, 3
3644,0, 5340, False, 3
3645,0, 5340, False, 3
3646,10, 5350, False, 3
3647,0, 5350, False, 0
3648,0, 5350, False, 0
3649,0, 5350, False, 0
3650,0, 5350, False, 0
3651,0, 5350, False, 0
3652,0, 5350, False, 0
3653,0, 5350, False, 0
3654,0, 5350, False, 0
3655,0, 5350, False, 0
3656,0, 5350, False, 0
3657,0, 5350, False, 0
3658,0, 5350, False, 0
3659,0, 5350, False, 0
3660,0, 5350, False, 0
3661,0, 5350, False, 0
3662,0, 5350, False, 0
3663,0, 5350, False, 0
3664,10, 5360, False, 0
3665,0, 5360, False, 0
3666,0, 5360, False, 0
3667,0, 5360, False, 0
3668,0, 5360, False, 0
3669,0, 5360, False, 0
3670,0, 5360, False, 0
3671,0, 5360, False, 0
3672,0, 5360, False, 0
3673,0, 5360, False, 0
3674,0, 5360, False, 0
3675,0, 5360, False, 0
3676,0, 5360, False, 0
3677,0, 5360, False, 0
3678,10, 5370, False, 0
3679,0, 5370, False, 2
3680,0, 5370, False, 2
3681,0, 5370, False, 2
3682,0, 5370, False, 2
3683,0, 5370, False, 2
3684,0, 5370, False, 2
3685,0, 5370, False, 0
3686,0, 5370, False, 0
3687,0, 5370, False, 0
3688,0, 5370, False, 0
3689,0, 5370, False, 0
3690,0, 5370, False, 0
3691,0, 5370, False, 0
3692,0, 5370, False, 0
3693,0, 5370, False, 0
3694,0, 5370, False, 0
3695,0, 5370, False, 0
3696,10, 5380, False, 0
3697,0, 5380, False, 0
3698,0, 5380, False, 0
3699,0, 5380, False, 0
3700,0, 5380, False, 0
3701,0, 5380, False, 0
3702,0, 5380, False, 4
3703,0, 5380, False, 4
3704,0, 5380, False, 4
3705,0, 5380, False, 4
3706,0, 5380, False, 4
3707,0, 5380, False, 4
3708,0, 5380, False, 4
3709,0, 5380, False, 4
3710,10, 5390, False, 4
3711,0, 5390, False, 4
3712,0, 5390, False, 0
3713,0, 5390, False, 0
3714,0, 5390, False, 0
3715,0, 5390, False, 0
3716,0, 5390, False, 0
3717,0, 5390, False, 0
3718,0, 5390, False, 0
3719,0, 5390, False, 0
3720,10, 5400, False, 0
3721,0, 5400, False, 0
3722,0, 5400, False, 0
3723,0, 5400, False, 0
3724,0, 5400, False, 0
3725,0, 5400, False, 0
3726,0, 5400, False, 0
3727,0, 5400, False, 0
3728,0, 5400, False, 0
3729,0, 5400, False, 0
3730,0, 5400, False, 0
3731,0, 5400, False, 0
3732,0, 5400, False, 0
3733,0, 5400, False, 0
3734,0, 5400, False, 0
3735,0, 5400, False, 0
3736,0, 5400, False, 0
3737,0, 5400, False, 0
3738,0, 5400, False, 0
3739,0, 5400, False, 0
3740,0, 5400, False, 0
3741,0, 5400, False, 0
3742,0, 5400, False, 0
3743,0, 5400, False, 0
3744,0, 5400, False, 0
3745,0, 5400, False, 0
3746,0, 5400, False, 0
3747,0, 5400, False, 0
3748,0, 5400, False, 0
3749,0, 5400, False, 0
3750,0, 5400, False, 0
3751,0, 5400, False, 0
3752,0, 5400, False, 0
3753,0, 5400, False, 0
3754,0, 5400, False, 0
3755,0, 5400, False, 0
3756,0, 5400, False, 0
3757,0, 5400, False, 0
3758,0, 5400, False, 0
3759,0, 5400, False, 0
3760,0, 5400, False, 0
3761,0, 5400, False, 0
3762,0, 5400, False, 0
3763,0, 5400, False, 0
3764,0, 5400, False, 0
3765,0, 5400, False, 0
3766,0, 5400, False, 0
3767,0, 5400, False, 0
3768,0, 5400, False, 0
3769,0, 5400, False, 0
3770,0, 5400, False, 0
3771,0, 5400, False, 0
3772,0, 5400, False, 0
3773,0, 5400, False, 0
3774,0, 5400, False, 0
3775,0, 5400, False, 0
3776,0, 5400, False, 0
3777,0, 5400, False, 0
3778,0, 5400, False, 0
3779,0, 5400, False, 0
3780,0, 5400, False, 0
3781,0, 5400, False, 0
3782,0, 5400, False, 0
3783,0, 5400, False, 0
3784,0, 5400, False, 0
3785,0, 5400, False, 0
3786,0, 5400, False, 0
3787,0, 5400, False, 0
3788,0, 5400, False, 0
3789,0, 5400, False, 0
3790,0, 5400, False, 0
3791,0, 5400, False, 0
3792,0, 5400, False, 0
3793,0, 5400, False, 0
3794,0, 5400, False, 0
3795,0, 5400, False, 5
3796,0, 5400, False, 5
3797,0, 5400, False, 5
3798,0, 5400, False, 5
3799,0, 5400, False, 5
3800,0, 5400, False, 5
3801,0, 5400, False, 5
3802,0, 5400, False, 5
3803,0, 5400, False, 5
3804,0, 5400, False, 5
3805,0, 5400, False, 0
3806,0, 5400, False, 0
3807,0, 5400, False, 0
3808,0, 5400, False, 0
3809,0, 5400, False, 0
3810,0, 5400, False, 0
3811,0, 5400, False, 0
3812,0, 5400, False, 0
3813,0, 5400, False, 4
3814,0, 5400, False, 4
3815,0, 5400, False, 4
3816,0, 5400, False, 4
3817,0, 5400, False, 4
3818,0, 5400, False, 4
3819,0, 5400, False, 4
3820,0, 5400, False, 4
3821,0, 5400, False, 4
3822,0, 5400, False, 4
3823,0, 5400, False, 4
3824,0, 5400, False, 0
3825,0, 5400, False, 0
3826,0, 5400, False, 0
3827,0, 5400, False, 0
3828,0, 5400, False, 0
3829,0, 5400, False, 0
3830,0, 5400, False, 0
3831,0, 5400, False, 0
3832,0, 5400, False, 0
3833,0, 5400, False, 0
3834,0, 5400, False, 0
3835,0, 5400, False, 0
3836,0, 5400, False, 0
3837,0, 5400, False, 0
3838,0, 5400, False, 0
3839,0, 5400, False, 0
3840,0, 5400, False, 0
3841,0, 5400, False, 2
3842,0, 5400, False, 2
3843,0, 5400, False, 2
3844,0, 5400, False, 2
3845,0, 5400, False, 2
3846,0, 5400, False, 2
3847,0, 5400, False, 2
3848,0, 5400, False, 2
3849,0, 5400, False, 2
3850,0, 5400, False, 0
3851,0, 5400, False, 0
3852,0, 5400, False, 0
3853,0, 5400, False, 0
3854,0, 5400, False, 0
3855,0, 5400, False, 0
3856,0, 5400, False, 0
3857,0, 5400, False, 0
3858,0, 5400, False, 0
3859,0, 5400, False, 0
3860,0, 5400, False, 0
3861,0, 5400, False, 0
3862,0, 5400, False, 0
3863,0, 5400, False, 0
3864,0, 5400, False, 0
3865,0, 5400, False, 3
3866,0, 5400, False, 3
3867,0, 5400, False, 3
3868,0, 5400, False, 3
3869,0, 5400, False, 3
3870,0, 5400, False, 3
3871,0, 5400, False, 0
3872,0, 5400, False, 0
3873,0, 5400, False, 0
3874,0, 5400, False, 0
3875,0, 5400, False, 0
3876,0, 5400, False, 2
3877,0, 5400, False, 2
3878,0, 5400, False, 2
3879,0, 5400, False, 2
3880,0, 5400, False, 2
3881,0, 5400, False, 2
3882,0, 5400, False, 0
3883,0, 5400, False, 0
3884,0, 5400, False, 0
3885,0, 5400, False, 0
3886,0, 5400, False, 0
3887,0, 5400, False, 0
3888,0, 5400, False, 0
3889,0, 5400, False, 0
3890,0, 5400, False, 0
3891,0, 5400, False, 0
3892,0, 5400, False, 4
3893,0, 5400, False, 4
3894,0, 5400, False, 4
3895,0, 5400, False, 4
3896,0, 5400, False, 4
3897,0, 5400, False, 4
3898,0, 5400, False, 4
3899,0, 5400, False, 0
3900,0, 5400, False, 0
3901,0, 5400, False, 0
3902,0, 5400, False, 0
3903,0, 5400, False, 0
3904,0, 5400, False, 2
3905,0, 5400, False, 2
3906,0, 5400, False, 2
3907,0, 5400, False, 2
3908,0, 5400, False, 2
3909,0, 5400, False, 2
3910,0, 5400, False, 2
3911,0, 5400, False, 0
3912,0, 5400, False, 0
3913,0, 5400, False, 0
3914,0, 5400, False, 0
3915,0, 5400, False, 0
3916,0, 5400, False, 0
3917,0, 5400, False, 0
3918,0, 5400, False, 0
3919,0, 5400, False, 0
3920,0, 5400, False, 0
3921,0, 5400, False, 0
3922,0, 5400, False, 0
3923,0, 5400, False, 0
3924,0, 5400, False, 0
3925,0, 5400, False, 0
3926,0, 5400, False, 0
3927,0, 5400, False, 0
3928,0, 5400, False, 0
3929,0, 5400, False, 0
3930,0, 5400, False, 2
3931,0, 5400, False, 2
3932,0, 5400, False, 2
3933,0, 5400, False, 2
3934,0, 5400, False, 2
3935,0, 5400, False, 0
3936,0, 5400, False, 0
3937,0, 5400, False, 0
3938,0, 5400, False, 0
3939,0, 5400, False, 0
3940,0, 5400, False, 0
3941,0, 5400, False, 0
3942,0, 5400, False, 3
3943,0, 5400, False, 3
3944,0, 5400, False, 3
3945,0, 5400, False, 3
3946,0, 5400, False, 3
3947,0, 5400, False, 0
3948,0, 5400, False, 0
3949,0, 5400, False, 0
3950,0, 5400, False, 0
3951,0, 5400, False, 0
3952,0, 5400, False, 2
3953,0, 5400, False, 2
3954,0, 5400, False, 2
3955,0, 5400, False, 2
3956,0, 5400, False, 2
3957,0, 5400, False, 2
3958,0, 5400, False, 0
3959,0, 5400, False, 0
3960,0, 5400, False, 0
3961,0, 5400, False, 0
3962,0, 5400, False, 0
3963,0, 5400, False, 0
3964,0, 5400, False, 0
3965,0, 5400, False, 0
3966,0, 5400, False, 0
3967,0, 5400, False, 0
3968,0, 5400, False, 0
3969,0, 5400, False, 0
3970,0, 5400, False, 0
3971,0, 5400, False, 0
3972,0, 5400, False, 0
3973,0, 5400, False, 0
3974,0, 5400, False, 0
3975,0, 5400, False, 0
3976,0, 5400, False, 0
3977,0, 5400, False, 0
3978,0, 5400, False, 0
3979,0, 5400, False, 0
3980,0, 5400, False, 0
3981,0, 5400, False, 0
3982,0, 5400, False, 0
3983,0, 5400, False, 0
3984,0, 5400, False, 0
3985,0, 5400, False, 0
3986,0, 5400, False, 0
3987,0, 5400, False, 0
3988,10, 5410, False, 0
3989,0, 5410, False, 0
3990,0, 5410, False, 0
3991,0, 5410, False, 0
3992,0, 5410, False, 0
3993,0, 5410, False, 0
3994,0, 5410, False, 0
3995,0, 5410, False, 0
3996,0, 5410, False, 0
3997,0, 5410, False, 0
3998,0, 5410, False, 0
3999,0, 5410, False, 0
4000,0, 5410, False, 0
4001,0, 5410, False, 0
4002,0, 5410, False, 0
4003,0, 5410, False, 0
4004,0, 5410, False, 0
4005,0, 5410, False, 0
4006,0, 5410, False, 0
4007,0, 5410, False, 0
4008,0, 5410, False, 0
4009,0, 5410, False, 0
4010,0, 5410, False, 0
4011,0, 5410, False, 0
4012,0, 5410, False, 0
4013,0, 5410, False, 0
4014,0, 5410, False, 0
4015,0, 5410, False, 0
4016,0, 5410, False, 4
4017,0, 5410, False, 4
4018,0, 5410, False, 4
4019,0, 5410, False, 4
4020,0, 5410, False, 4
4021,0, 5410, False, 4
4022,0, 5410, False, 4
4023,0, 5410, False, 4
4024,0, 5410, False, 4
4025,0, 5410, False, 0
4026,0, 5410, False, 0
4027,0, 5410, False, 0
4028,0, 5410, False, 4
4029,0, 5410, False, 4
4030,0, 5410, False, 4
4031,0, 5410, False, 4
4032,0, 5410, False, 4
4033,0, 5410, False, 0
4034,0, 5410, False, 0
4035,0, 5410, False, 0
4036,0, 5410, False, 0
4037,0, 5410, False, 4
4038,0, 5410, False, 4
4039,0, 5410, False, 4
4040,0, 5410, False, 4
4041,0, 5410, False, 4
4042,0, 5410, False, 4
4043,0, 5410, False, 0
4044,0, 5410, False, 0
4045,0, 5410, False, 4
4046,0, 5410, False, 4
4047,0, 5410, False, 4
4048,0, 5410, False, 5
4049,0, 5410, False, 5
4050,0, 5410, False, 5
4051,0, 5410, False, 5
4052,0, 5410, False, 5
4053,0, 5410, False, 5
4054,0, 5410, False, 5
4055,0, 5410, False, 0
4056,0, 5410, False, 0
4057,0, 5410, False, 0
4058,0, 5410, False, 0
4059,0, 5410, False, 0
4060,0, 5410, False, 0
4061,0, 5410, False, 0
4062,0, 5410, False, 0
4063,0, 5410, False, 0
4064,0, 5410, False, 0
4065,0, 5410, False, 4
4066,0, 5410, False, 4
4067,0, 5410, False, 4
4068,0, 5410, False, 4
4069,0, 5410, False, 4
4070,0, 5410, False, 4
4071,0, 5410, False, 4
4072,0, 5410, False, 0
4073,0, 5410, False, 0
4074,0, 5410, False, 0
4075,0, 5410, False, 0
4076,0, 5410, False, 0
4077,0, 5410, False, 0
4078,0, 5410, False, 4
4079,0, 5410, False, 4
4080,0, 5410, False, 4
4081,0, 5410, False, 4
4082,0, 5410, False, 4
4083,0, 5410, False, 4
4084,0, 5410, False, 4
4085,0, 5410, False, 0
4086,0, 5410, False, 0
4087,0, 5410, False, 0
4088,0, 5410, False, 0
4089,0, 5410, False, 0
4090,0, 5410, False, 0
4091,0, 5410, False, 0
4092,0, 5410, False, 0
4093,0, 5410, False, 0
4094,0, 5410, False, 0
4095,0, 5410, False, 0
4096,0, 5410, False, 0
4097,0, 5410, False, 0
4098,0, 5410, False, 0
4099,0, 5410, False, 0
4100,0, 5410, False, 0
4101,0, 5410, False, 0
4102,0, 5410, False, 0
4103,0, 5410, False, 0
4104,0, 5410, False, 0
4105,0, 5410, False, 0
4106,0, 5410, False, 0
4107,0, 5410, False, 0
4108,0, 5410, False, 0
4109,0, 5410, False, 0
4110,0, 5410, False, 0
4111,0, 5410, False, 0
4112,0, 5410, False, 0
4113,0, 5410, False, 0
4114,0, 5410, False, 0
4115,0, 5410, False, 5
4116,0, 5410, False, 5
4117,0, 5410, False, 5
4118,0, 5410, False, 5
4119,0, 5410, False, 5
4120,0, 5410, False, 5
4121,0, 5410, False, 5
4122,0, 5410, False, 5
4123,0, 5410, False, 0
4124,0, 5410, False, 0
4125,0, 5410, False, 0
4126,10, 5420, False, 0
4127,0, 5420, False, 5
4128,0, 5420, False, 5
4129,0, 5420, False, 5
4130,0, 5420, False, 5
4131,0, 5420, False, 5
4132,0, 5420, False, 5
4133,0, 5420, False, 0
4134,0, 5420, False, 0
4135,0, 5420, False, 0
4136,0, 5420, False, 0
4137,0, 5420, False, 0
4138,0, 5420, False, 0
4139,0, 5420, False, 0
4140,10, 5430, False, 0
4141,0, 5430, False, 0
4142,0, 5430, False, 0
4143,0, 5430, False, 0
4144,0, 5430, False, 0
4145,0, 5430, False, 0
4146,0, 5430, False, 0
4147,0, 5430, False, 0
4148,0, 5430, False, 0
4149,0, 5430, False, 0
4150,0, 5430, False, 0
4151,0, 5430, False, 0
4152,0, 5430, False, 0
4153,0, 5430, False, 0
4154,10, 5440, False, 0
4155,0, 5440, False, 0
4156,0, 5440, False, 0
4157,0, 5440, False, 0
4158,0, 5440, False, 0
4159,0, 5440, False, 0
4160,0, 5440, False, 0
4161,0, 5440, False, 0
4162,0, 5440, False, 0
