db traj id : 1126
frame,reward,score,terminal, action
3187,0, 1460, False, 0
3188,0, 1460, False, 0
3189,0, 1460, False, 0
3190,0, 1460, False, 0
3191,0, 1460, False, 0
3192,0, 1460, False, 0
3193,0, 1460, False, 0
3194,0, 1460, False, 0
3195,0, 1460, False, 0
3196,0, 1460, False, 0
3197,0, 1460, False, 0
3198,0, 1460, False, 0
3199,0, 1460, False, 0
3200,0, 1460, False, 0
3201,0, 1460, False, 0
3202,0, 1460, False, 0
3203,0, 1460, False, 0
3204,0, 1460, False, 0
3205,0, 1460, False, 0
3206,0, 1460, False, 0
3207,0, 1460, False, 0
3208,0, 1460, False, 0
3209,0, 1460, False, 0
3210,0, 1460, False, 0
3211,0, 1460, False, 0
3212,0, 1460, False, 0
3213,0, 1460, False, 0
3214,0, 1460, False, 0
3215,0, 1460, False, 0
3216,0, 1460, False, 0
3217,0, 1460, False, 0
3218,0, 1460, False, 0
3219,0, 1460, False, 0
3220,0, 1460, False, 0
3221,0, 1460, False, 0
3222,0, 1460, False, 0
3223,0, 1460, False, 0
3224,0, 1460, False, 0
3225,0, 1460, False, 0
3226,0, 1460, False, 0
3227,0, 1460, False, 0
3228,0, 1460, False, 0
3229,0, 1460, False, 0
3230,0, 1460, False, 0
3231,0, 1460, False, 0
3232,0, 1460, False, 0
3233,0, 1460, False, 0
3234,0, 1460, False, 0
3235,0, 1460, False, 0
3236,0, 1460, False, 0
3237,0, 1460, False, 0
3238,0, 1460, False, 0
3239,0, 1460, False, 0
3240,0, 1460, False, 0
3241,0, 1460, False, 0
3242,0, 1460, False, 0
3243,0, 1460, False, 0
3244,0, 1460, False, 0
3245,0, 1460, False, 0
3246,0, 1460, False, 0
3247,0, 1460, False, 0
3248,0, 1460, False, 0
3249,0, 1460, False, 0
3250,0, 1460, False, 0
3251,0, 1460, False, 0
3252,0, 1460, False, 0
3253,0, 1460, False, 0
3254,0, 1460, False, 0
3255,0, 1460, False, 0
3256,0, 1460, False, 0
3257,0, 1460, False, 0
3258,0, 1460, False, 0
3259,0, 1460, False, 0
3260,0, 1460, False, 0
3261,0, 1460, False, 0
3262,0, 1460, False, 0
3263,0, 1460, False, 0
3264,0, 1460, False, 0
3265,0, 1460, False, 0
3266,0, 1460, False, 0
3267,0, 1460, False, 0
3268,0, 1460, False, 0
3269,0, 1460, False, 0
3270,0, 1460, False, 0
3271,0, 1460, False, 0
3272,0, 1460, False, 0
3273,0, 1460, False, 0
3274,0, 1460, False, 0
3275,0, 1460, False, 0
3276,0, 1460, False, 0
3277,0, 1460, False, 0
3278,0, 1460, False, 0
3279,0, 1460, False, 0
3280,0, 1460, False, 0
3281,0, 1460, False, 0
3282,0, 1460, False, 5
3283,0, 1460, False, 5
3284,0, 1460, False, 5
3285,0, 1460, False, 5
3286,0, 1460, False, 5
3287,0, 1460, False, 5
3288,0, 1460, False, 5
3289,0, 1460, False, 5
3290,0, 1460, False, 5
3291,0, 1460, False, 5
3292,0, 1460, False, 5
3293,0, 1460, False, 5
3294,0, 1460, False, 5
3295,0, 1460, False, 5
3296,0, 1460, False, 5
3297,0, 1460, False, 5
3298,0, 1460, False, 5
3299,0, 1460, False, 5
3300,0, 1460, False, 5
3301,0, 1460, False, 5
3302,0, 1460, False, 5
3303,0, 1460, False, 5
3304,0, 1460, False, 5
3305,0, 1460, False, 5
3306,0, 1460, False, 5
3307,0, 1460, False, 5
3308,0, 1460, False, 5
3309,0, 1460, False, 5
3310,0, 1460, False, 5
3311,0, 1460, False, 5
3312,0, 1460, False, 5
3313,0, 1460, False, 5
3314,0, 1460, False, 5
3315,0, 1460, False, 5
3316,0, 1460, False, 5
3317,0, 1460, False, 5
3318,0, 1460, False, 5
3319,0, 1460, False, 5
3320,0, 1460, False, 5
3321,0, 1460, False, 5
3322,0, 1460, False, 5
3323,0, 1460, False, 5
3324,0, 1460, False, 5
3325,0, 1460, False, 5
3326,0, 1460, False, 5
3327,0, 1460, False, 5
3328,0, 1460, False, 5
3329,0, 1460, False, 5
3330,0, 1460, False, 5
3331,0, 1460, False, 5
3332,0, 1460, False, 5
3333,0, 1460, False, 5
3334,0, 1460, False, 5
3335,0, 1460, False, 5
3336,0, 1460, False, 5
3337,0, 1460, False, 5
3338,0, 1460, False, 5
3339,0, 1460, False, 5
3340,0, 1460, False, 0
3341,0, 1460, False, 0
3342,0, 1460, False, 0
3343,0, 1460, False, 3
3344,0, 1460, False, 3
3345,0, 1460, False, 3
3346,0, 1460, False, 3
3347,0, 1460, False, 3
3348,0, 1460, False, 3
3349,0, 1460, False, 3
3350,0, 1460, False, 3
3351,10, 1470, False, 3
3352,0, 1470, False, 3
3353,0, 1470, False, 3
3354,0, 1470, False, 3
3355,0, 1470, False, 3
3356,0, 1470, False, 3
3357,0, 1470, False, 3
3358,0, 1470, False, 3
3359,0, 1470, False, 3
3360,0, 1470, False, 3
3361,0, 1470, False, 3
3362,0, 1470, False, 3
3363,0, 1470, False, 3
3364,0, 1470, False, 3
3365,10, 1480, False, 3
3366,0, 1480, False, 3
3367,0, 1480, False, 3
3368,0, 1480, False, 3
3369,0, 1480, False, 3
3370,0, 1480, False, 3
3371,0, 1480, False, 3
3372,0, 1480, False, 3
3373,0, 1480, False, 3
3374,0, 1480, False, 3
3375,0, 1480, False, 3
3376,0, 1480, False, 3
3377,10, 1490, False, 3
3378,0, 1490, False, 3
3379,0, 1490, False, 3
3380,0, 1490, False, 3
3381,0, 1490, False, 0
3382,0, 1490, False, 0
3383,0, 1490, False, 0
3384,0, 1490, False, 0
3385,0, 1490, False, 0
3386,0, 1490, False, 0
3387,0, 1490, False, 0
3388,0, 1490, False, 2
3389,0, 1490, False, 2
3390,0, 1490, False, 2
3391,10, 1500, False, 2
3392,0, 1500, False, 2
3393,0, 1500, False, 2
3394,0, 1500, False, 2
3395,0, 1500, False, 2
3396,0, 1500, False, 2
3397,0, 1500, False, 2
3398,0, 1500, False, 2
3399,0, 1500, False, 2
3400,0, 1500, False, 2
3401,0, 1500, False, 2
3402,0, 1500, False, 2
3403,0, 1500, False, 2
3404,0, 1500, False, 2
3405,0, 1500, False, 2
3406,0, 1500, False, 2
3407,0, 1500, False, 2
3408,0, 1500, False, 2
3409,10, 1510, False, 2
3410,0, 1510, False, 2
3411,0, 1510, False, 2
3412,0, 1510, False, 2
3413,0, 1510, False, 2
3414,0, 1510, False, 2
3415,0, 1510, False, 2
3416,0, 1510, False, 2
3417,0, 1510, False, 2
3418,0, 1510, False, 2
3419,0, 1510, False, 2
3420,0, 1510, False, 2
3421,0, 1510, False, 2
3422,0, 1510, False, 2
3423,10, 1520, False, 2
3424,0, 1520, False, 2
3425,0, 1520, False, 2
3426,0, 1520, False, 2
3427,0, 1520, False, 2
3428,0, 1520, False, 2
3429,0, 1520, False, 2
3430,0, 1520, False, 2
3431,0, 1520, False, 2
3432,0, 1520, False, 2
3433,0, 1520, False, 2
3434,0, 1520, False, 2
3435,0, 1520, False, 2
3436,0, 1520, False, 2
3437,10, 1530, False, 2
3438,0, 1530, False, 2
3439,0, 1530, False, 2
3440,0, 1530, False, 2
3441,0, 1530, False, 2
3442,0, 1530, False, 2
3443,0, 1530, False, 2
3444,0, 1530, False, 2
3445,0, 1530, False, 2
3446,0, 1530, False, 2
3447,0, 1530, False, 2
3448,0, 1530, False, 2
3449,0, 1530, False, 2
3450,0, 1530, False, 2
3451,10, 1540, False, 2
3452,0, 1540, False, 2
3453,0, 1540, False, 2
3454,0, 1540, False, 2
3455,0, 1540, False, 2
3456,0, 1540, False, 2
3457,0, 1540, False, 2
3458,0, 1540, False, 2
3459,0, 1540, False, 2
3460,0, 1540, False, 2
3461,0, 1540, False, 0
3462,0, 1540, False, 0
3463,0, 1540, False, 4
3464,0, 1540, False, 4
3465,0, 1540, False, 4
3466,0, 1540, False, 4
3467,0, 1540, False, 4
3468,0, 1540, False, 4
3469,0, 1540, False, 4
3470,0, 1540, False, 4
3471,0, 1540, False, 4
3472,0, 1540, False, 4
3473,0, 1540, False, 4
3474,0, 1540, False, 4
3475,0, 1540, False, 4
3476,0, 1540, False, 4
3477,0, 1540, False, 4
3478,0, 1540, False, 4
3479,0, 1540, False, 4
3480,0, 1540, False, 0
3481,0, 1540, False, 0
3482,0, 1540, False, 2
3483,0, 1540, False, 2
3484,0, 1540, False, 2
3485,0, 1540, False, 2
3486,0, 1540, False, 2
3487,0, 1540, False, 2
3488,0, 1540, False, 2
3489,0, 1540, False, 2
3490,0, 1540, False, 2
3491,0, 1540, False, 2
3492,0, 1540, False, 2
3493,0, 1540, False, 2
3494,0, 1540, False, 2
3495,0, 1540, False, 2
3496,0, 1540, False, 2
3497,0, 1540, False, 2
3498,0, 1540, False, 2
3499,0, 1540, False, 2
3500,0, 1540, False, 2
3501,0, 1540, False, 2
3502,0, 1540, False, 2
3503,0, 1540, False, 2
3504,0, 1540, False, 2
3505,0, 1540, False, 2
3506,0, 1540, False, 2
3507,0, 1540, False, 2
3508,0, 1540, False, 2
3509,0, 1540, False, 2
3510,0, 1540, False, 2
3511,0, 1540, False, 2
3512,0, 1540, False, 2
3513,0, 1540, False, 2
3514,0, 1540, False, 2
3515,0, 1540, False, 2
3516,0, 1540, False, 2
3517,0, 1540, False, 2
3518,0, 1540, False, 2
3519,0, 1540, False, 2
3520,0, 1540, False, 2
3521,0, 1540, False, 2
3522,0, 1540, False, 2
3523,0, 1540, False, 2
3524,0, 1540, False, 2
3525,0, 1540, False, 2
3526,0, 1540, False, 2
3527,0, 1540, False, 2
3528,0, 1540, False, 2
3529,0, 1540, False, 2
3530,0, 1540, False, 2
3531,0, 1540, False, 0
3532,0, 1540, False, 0
3533,0, 1540, False, 0
3534,0, 1540, False, 0
3535,0, 1540, False, 0
3536,0, 1540, False, 0
3537,0, 1540, False, 0
3538,0, 1540, False, 0
3539,0, 1540, False, 0
3540,0, 1540, False, 5
3541,0, 1540, False, 5
3542,0, 1540, False, 5
3543,0, 1540, False, 5
3544,0, 1540, False, 5
3545,0, 1540, False, 5
3546,0, 1540, False, 5
3547,0, 1540, False, 5
3548,0, 1540, False, 5
3549,0, 1540, False, 5
3550,0, 1540, False, 5
3551,0, 1540, False, 5
3552,0, 1540, False, 5
3553,0, 1540, False, 5
3554,0, 1540, False, 5
3555,0, 1540, False, 5
3556,0, 1540, False, 5
3557,0, 1540, False, 5
3558,0, 1540, False, 5
3559,0, 1540, False, 5
3560,0, 1540, False, 5
3561,0, 1540, False, 5
3562,0, 1540, False, 5
3563,0, 1540, False, 5
3564,0, 1540, False, 5
3565,0, 1540, False, 5
3566,0, 1540, False, 5
3567,0, 1540, False, 5
3568,0, 1540, False, 5
3569,0, 1540, False, 5
3570,0, 1540, False, 5
3571,0, 1540, False, 0
3572,0, 1540, False, 0
3573,0, 1540, False, 0
3574,0, 1540, False, 0
3575,0, 1540, False, 0
3576,0, 1540, False, 0
3577,0, 1540, False, 0
3578,0, 1540, False, 0
3579,0, 1540, False, 0
3580,0, 1540, False, 4
3581,0, 1540, False, 4
3582,0, 1540, False, 4
3583,0, 1540, False, 4
3584,0, 1540, False, 4
3585,0, 1540, False, 4
3586,0, 1540, False, 4
3587,0, 1540, False, 4
3588,0, 1540, False, 4
3589,0, 1540, False, 4
3590,0, 1540, False, 4
3591,0, 1540, False, 4
3592,0, 1540, False, 4
3593,0, 1540, False, 4
3594,0, 1540, False, 4
3595,0, 1540, False, 4
3596,0, 1540, False, 4
3597,0, 1540, False, 4
3598,0, 1540, False, 4
3599,0, 1540, False, 4
3600,0, 1540, False, 4
3601,0, 1540, False, 4
3602,0, 1540, False, 4
3603,0, 1540, False, 4
3604,0, 1540, False, 4
3605,0, 1540, False, 4
3606,0, 1540, False, 4
3607,0, 1540, False, 4
3608,0, 1540, False, 4
3609,0, 1540, False, 4
3610,0, 1540, False, 4
3611,0, 1540, False, 4
3612,0, 1540, False, 4
3613,0, 1540, False, 4
3614,0, 1540, False, 4
3615,0, 1540, False, 4
3616,0, 1540, False, 4
3617,0, 1540, False, 4
3618,0, 1540, False, 4
3619,0, 1540, False, 4
3620,0, 1540, False, 4
3621,0, 1540, False, 4
3622,0, 1540, False, 4
3623,0, 1540, False, 4
3624,0, 1540, False, 4
3625,0, 1540, False, 4
3626,0, 1540, False, 4
3627,0, 1540, False, 4
3628,0, 1540, False, 4
3629,0, 1540, False, 4
3630,0, 1540, False, 4
3631,0, 1540, False, 4
3632,0, 1540, False, 4
3633,0, 1540, False, 4
3634,0, 1540, False, 4
3635,0, 1540, False, 4
3636,0, 1540, False, 0
3637,0, 1540, False, 2
3638,0, 1540, False, 2
3639,0, 1540, False, 2
3640,0, 1540, False, 2
3641,0, 1540, False, 2
3642,0, 1540, False, 2
3643,0, 1540, False, 2
3644,0, 1540, False, 2
3645,0, 1540, False, 2
3646,0, 1540, False, 2
3647,0, 1540, False, 2
3648,0, 1540, False, 2
3649,0, 1540, False, 2
3650,0, 1540, False, 2
3651,0, 1540, False, 2
3652,0, 1540, False, 2
3653,0, 1540, False, 2
3654,0, 1540, False, 2
3655,0, 1540, False, 2
3656,0, 1540, False, 2
3657,0, 1540, False, 2
3658,0, 1540, False, 2
3659,0, 1540, False, 2
3660,0, 1540, False, 2
3661,0, 1540, False, 2
3662,0, 1540, False, 2
3663,0, 1540, False, 2
3664,0, 1540, False, 2
3665,0, 1540, False, 2
3666,0, 1540, False, 2
3667,0, 1540, False, 2
3668,0, 1540, False, 0
3669,0, 1540, False, 0
3670,0, 1540, False, 0
3671,0, 1540, False, 0
3672,0, 1540, False, 0
3673,0, 1540, False, 0
3674,0, 1540, False, 0
3675,0, 1540, False, 3
3676,0, 1540, False, 3
3677,0, 1540, False, 3
3678,0, 1540, False, 3
3679,0, 1540, False, 3
3680,0, 1540, False, 3
3681,0, 1540, False, 3
3682,0, 1540, False, 3
3683,0, 1540, False, 3
3684,0, 1540, False, 3
3685,0, 1540, False, 3
3686,0, 1540, False, 3
3687,0, 1540, False, 3
3688,0, 1540, False, 3
3689,0, 1540, False, 3
3690,0, 1540, False, 3
3691,0, 1540, False, 3
3692,0, 1540, False, 3
3693,0, 1540, False, 0
3694,0, 1540, False, 0
3695,0, 1540, False, 2
3696,0, 1540, False, 2
3697,0, 1540, False, 2
3698,0, 1540, False, 2
3699,0, 1540, False, 2
3700,0, 1540, False, 2
3701,0, 1540, False, 2
3702,0, 1540, False, 2
3703,0, 1540, False, 2
3704,0, 1540, False, 2
3705,0, 1540, False, 2
3706,0, 1540, False, 2
3707,0, 1540, False, 2
3708,0, 1540, False, 2
3709,0, 1540, False, 2
3710,0, 1540, False, 2
3711,0, 1540, False, 2
3712,0, 1540, False, 2
3713,0, 1540, False, 2
3714,0, 1540, False, 2
3715,0, 1540, False, 2
3716,0, 1540, False, 2
3717,0, 1540, False, 2
3718,0, 1540, False, 2
3719,0, 1540, False, 2
3720,0, 1540, False, 2
3721,0, 1540, False, 2
3722,0, 1540, False, 2
3723,0, 1540, False, 2
3724,0, 1540, False, 2
3725,0, 1540, False, 0
3726,0, 1540, False, 4
3727,0, 1540, False, 4
3728,0, 1540, False, 4
3729,0, 1540, False, 4
3730,0, 1540, False, 4
3731,0, 1540, False, 4
3732,0, 1540, False, 4
3733,0, 1540, False, 4
3734,0, 1540, False, 4
3735,0, 1540, False, 4
3736,0, 1540, False, 4
3737,0, 1540, False, 4
3738,0, 1540, False, 4
3739,0, 1540, False, 4
3740,0, 1540, False, 4
3741,0, 1540, False, 4
3742,0, 1540, False, 4
3743,0, 1540, False, 4
3744,0, 1540, False, 4
3745,0, 1540, False, 4
3746,0, 1540, False, 4
3747,0, 1540, False, 4
3748,0, 1540, False, 4
3749,0, 1540, False, 4
3750,0, 1540, False, 4
3751,0, 1540, False, 4
3752,0, 1540, False, 4
3753,0, 1540, False, 4
3754,0, 1540, False, 4
3755,0, 1540, False, 4
3756,0, 1540, False, 4
3757,0, 1540, False, 0
3758,0, 1540, False, 0
3759,0, 1540, False, 0
3760,0, 1540, False, 0
3761,0, 1540, False, 0
3762,0, 1540, False, 0
3763,0, 1540, False, 0
3764,0, 1540, False, 3
3765,0, 1540, False, 3
3766,0, 1540, False, 3
3767,0, 1540, False, 3
3768,0, 1540, False, 3
3769,0, 1540, False, 3
3770,0, 1540, False, 3
3771,0, 1540, False, 3
3772,0, 1540, False, 3
3773,0, 1540, False, 3
3774,0, 1540, False, 3
3775,0, 1540, False, 3
3776,0, 1540, False, 3
3777,0, 1540, False, 3
3778,0, 1540, False, 3
3779,0, 1540, False, 3
3780,0, 1540, False, 3
3781,0, 1540, False, 3
3782,0, 1540, False, 3
3783,0, 1540, False, 3
3784,0, 1540, False, 3
3785,0, 1540, False, 3
3786,0, 1540, False, 3
3787,0, 1540, False, 3
3788,0, 1540, False, 3
3789,0, 1540, False, 3
3790,0, 1540, False, 3
3791,0, 1540, False, 3
3792,0, 1540, False, 3
3793,0, 1540, False, 0
3794,0, 1540, False, 0
3795,0, 1540, False, 0
3796,0, 1540, False, 0
3797,0, 1540, False, 0
3798,0, 1540, False, 0
3799,0, 1540, False, 0
3800,0, 1540, False, 0
3801,0, 1540, False, 0
3802,0, 1540, False, 0
3803,0, 1540, False, 0
3804,0, 1540, False, 0
3805,0, 1540, False, 0
3806,0, 1540, False, 0
3807,0, 1540, False, 0
3808,0, 1540, False, 0
3809,0, 1540, False, 0
3810,0, 1540, False, 0
3811,0, 1540, False, 0
3812,0, 1540, False, 0
3813,0, 1540, False, 0
3814,0, 1540, False, 0
3815,0, 1540, False, 0
3816,0, 1540, False, 0
3817,0, 1540, False, 0
3818,0, 1540, False, 0
3819,0, 1540, False, 0
3820,0, 1540, False, 0
3821,0, 1540, False, 0
3822,0, 1540, False, 0
3823,0, 1540, False, 0
3824,0, 1540, False, 0
3825,0, 1540, False, 0
3826,0, 1540, False, 0
3827,0, 1540, False, 0
3828,0, 1540, False, 0
3829,0, 1540, False, 0
3830,0, 1540, False, 0
3831,0, 1540, False, 0
3832,0, 1540, False, 0
3833,0, 1540, False, 0
3834,0, 1540, False, 0
3835,0, 1540, False, 0
3836,0, 1540, False, 0
3837,0, 1540, False, 0
3838,0, 1540, False, 0
3839,0, 1540, False, 0
3840,0, 1540, False, 0
3841,0, 1540, False, 0
3842,0, 1540, False, 0
3843,0, 1540, False, 0
3844,0, 1540, False, 0
3845,0, 1540, True, 0
