db traj id : 2773
frame,reward,score,terminal, action
2166,0, 2610, False, 5
2167,0, 2610, False, 5
2168,0, 2610, False, 5
2169,0, 2610, False, 5
2170,0, 2610, False, 5
2171,0, 2610, False, 5
2172,0, 2610, False, 5
2173,0, 2610, False, 5
2174,0, 2610, False, 0
2175,50, 2660, False, 0
2176,0, 2660, False, 0
2177,0, 2660, False, 0
2178,0, 2660, False, 0
2179,0, 2660, False, 0
2180,0, 2660, False, 0
2181,0, 2660, False, 0
2182,0, 2660, False, 0
2183,0, 2660, False, 4
2184,0, 2660, False, 4
2185,0, 2660, False, 4
2186,0, 2660, False, 4
2187,0, 2660, False, 4
2188,0, 2660, False, 4
2189,10, 2670, False, 4
2190,0, 2670, False, 4
2191,0, 2670, False, 4
2192,0, 2670, False, 4
2193,0, 2670, False, 4
2194,0, 2670, False, 4
2195,0, 2670, False, 4
2196,0, 2670, False, 4
2197,0, 2670, False, 4
2198,0, 2670, False, 4
2199,0, 2670, False, 4
2200,0, 2670, False, 4
2201,0, 2670, False, 4
2202,0, 2670, False, 4
2203,0, 2670, False, 4
2204,0, 2670, False, 4
2205,10, 2680, False, 4
2206,0, 2680, False, 4
2207,0, 2680, False, 0
2208,0, 2680, False, 0
2209,0, 2680, False, 0
2210,0, 2680, False, 0
2211,0, 2680, False, 0
2212,0, 2680, False, 0
2213,0, 2680, False, 0
2214,0, 2680, False, 0
2215,0, 2680, False, 0
2216,0, 2680, False, 0
2217,10, 2690, False, 0
2218,0, 2690, False, 0
2219,0, 2690, False, 0
2220,0, 2690, False, 0
2221,0, 2690, False, 0
2222,0, 2690, False, 0
2223,0, 2690, False, 0
2224,0, 2690, False, 0
2225,0, 2690, False, 0
2226,0, 2690, False, 0
2227,0, 2690, False, 2
2228,0, 2690, False, 2
2229,0, 2690, False, 2
2230,0, 2690, False, 2
2231,0, 2690, False, 2
2232,0, 2690, False, 2
2233,0, 2690, False, 2
2234,0, 2690, False, 2
2235,0, 2690, False, 2
2236,0, 2690, False, 2
2237,0, 2690, False, 2
2238,0, 2690, False, 2
2239,0, 2690, False, 2
2240,0, 2690, False, 0
2241,0, 2690, False, 0
2242,0, 2690, False, 0
2243,0, 2690, False, 0
2244,0, 2690, False, 0
2245,0, 2690, False, 0
2246,0, 2690, False, 0
2247,0, 2690, False, 0
2248,0, 2690, False, 0
2249,0, 2690, False, 0
2250,0, 2690, False, 0
2251,0, 2690, False, 0
2252,0, 2690, False, 0
2253,0, 2690, False, 0
2254,0, 2690, False, 0
2255,0, 2690, False, 0
2256,0, 2690, False, 0
2257,0, 2690, False, 0
2258,0, 2690, False, 0
2259,0, 2690, False, 0
2260,0, 2690, False, 0
2261,0, 2690, False, 0
2262,0, 2690, False, 0
2263,0, 2690, False, 0
2264,0, 2690, False, 0
2265,0, 2690, False, 0
2266,0, 2690, False, 0
2267,0, 2690, False, 0
2268,0, 2690, False, 0
2269,0, 2690, False, 0
2270,0, 2690, False, 0
2271,0, 2690, False, 0
2272,0, 2690, False, 0
2273,0, 2690, False, 0
2274,0, 2690, False, 0
2275,0, 2690, False, 0
2276,0, 2690, False, 0
2277,0, 2690, False, 0
2278,0, 2690, False, 0
2279,0, 2690, False, 0
2280,0, 2690, False, 0
2281,0, 2690, False, 0
2282,0, 2690, False, 0
2283,0, 2690, False, 0
2284,0, 2690, False, 0
2285,0, 2690, False, 0
2286,0, 2690, False, 4
2287,0, 2690, False, 4
2288,0, 2690, False, 4
2289,0, 2690, False, 4
2290,0, 2690, False, 4
2291,0, 2690, False, 4
2292,0, 2690, False, 4
2293,0, 2690, False, 4
2294,0, 2690, False, 4
2295,0, 2690, False, 4
2296,0, 2690, False, 4
2297,0, 2690, False, 4
2298,0, 2690, False, 4
2299,0, 2690, False, 0
2300,0, 2690, False, 0
2301,0, 2690, False, 0
2302,0, 2690, False, 0
2303,0, 2690, False, 0
2304,0, 2690, False, 0
2305,0, 2690, False, 0
2306,0, 2690, False, 0
2307,0, 2690, False, 0
2308,0, 2690, False, 0
2309,0, 2690, False, 5
2310,0, 2690, False, 5
2311,0, 2690, False, 5
2312,0, 2690, False, 5
2313,0, 2690, False, 5
2314,0, 2690, False, 5
2315,0, 2690, False, 5
2316,0, 2690, False, 5
2317,0, 2690, False, 5
2318,0, 2690, False, 5
2319,0, 2690, False, 5
2320,0, 2690, False, 5
2321,10, 2700, False, 5
2322,0, 2700, False, 5
2323,0, 2700, False, 5
2324,0, 2700, False, 5
2325,0, 2700, False, 5
2326,0, 2700, False, 0
2327,0, 2700, False, 0
2328,0, 2700, False, 0
2329,0, 2700, False, 0
2330,0, 2700, False, 0
2331,0, 2700, False, 0
2332,0, 2700, False, 0
2333,0, 2700, False, 0
2334,0, 2700, False, 0
2335,10, 2710, False, 0
2336,0, 2710, False, 0
2337,0, 2710, False, 0
2338,0, 2710, False, 0
2339,0, 2710, False, 0
2340,0, 2710, False, 0
2341,0, 2710, False, 0
2342,0, 2710, False, 4
2343,0, 2710, False, 4
2344,0, 2710, False, 4
2345,0, 2710, False, 4
2346,0, 2710, False, 4
2347,0, 2710, False, 4
2348,0, 2710, False, 4
2349,10, 2720, False, 4
2350,0, 2720, False, 4
2351,0, 2720, False, 4
2352,0, 2720, False, 4
2353,0, 2720, False, 4
2354,0, 2720, False, 4
2355,0, 2720, False, 4
2356,0, 2720, False, 4
2357,0, 2720, False, 4
2358,0, 2720, False, 4
2359,0, 2720, False, 4
2360,0, 2720, False, 0
2361,0, 2720, False, 0
2362,0, 2720, False, 0
2363,0, 2720, False, 0
2364,0, 2720, False, 0
2365,10, 2730, False, 0
2366,0, 2730, False, 0
2367,0, 2730, False, 0
2368,0, 2730, False, 0
2369,0, 2730, False, 0
2370,0, 2730, False, 0
2371,0, 2730, False, 0
2372,0, 2730, False, 0
2373,0, 2730, False, 0
2374,0, 2730, False, 0
2375,0, 2730, False, 0
2376,0, 2730, False, 0
2377,0, 2730, False, 0
2378,0, 2730, False, 0
2379,0, 2730, False, 0
2380,0, 2730, False, 0
2381,0, 2730, False, 0
2382,0, 2730, False, 0
2383,0, 2730, False, 0
2384,0, 2730, False, 0
2385,0, 2730, False, 0
2386,0, 2730, False, 0
2387,0, 2730, False, 0
2388,0, 2730, False, 0
2389,0, 2730, False, 0
2390,0, 2730, False, 0
2391,0, 2730, False, 0
2392,0, 2730, False, 0
2393,0, 2730, False, 0
2394,0, 2730, False, 0
2395,0, 2730, False, 0
2396,0, 2730, False, 0
2397,0, 2730, False, 0
2398,0, 2730, False, 2
2399,0, 2730, False, 2
2400,0, 2730, False, 2
2401,0, 2730, False, 2
2402,0, 2730, False, 2
2403,0, 2730, False, 2
2404,0, 2730, False, 0
2405,0, 2730, False, 0
2406,0, 2730, False, 0
2407,0, 2730, False, 0
2408,0, 2730, False, 4
2409,0, 2730, False, 4
2410,0, 2730, False, 4
2411,0, 2730, False, 4
2412,0, 2730, False, 4
2413,0, 2730, False, 4
2414,0, 2730, False, 4
2415,0, 2730, False, 4
2416,0, 2730, False, 4
2417,0, 2730, False, 4
2418,0, 2730, False, 4
2419,10, 2740, False, 4
2420,0, 2740, False, 4
2421,0, 2740, False, 4
2422,0, 2740, False, 4
2423,0, 2740, False, 4
2424,0, 2740, False, 4
2425,0, 2740, False, 4
2426,0, 2740, False, 0
2427,0, 2740, False, 0
2428,0, 2740, False, 0
2429,0, 2740, False, 0
2430,0, 2740, False, 0
2431,0, 2740, False, 0
2432,0, 2740, False, 0
2433,0, 2740, False, 0
2434,0, 2740, False, 0
2435,0, 2740, False, 0
2436,0, 2740, False, 0
2437,10, 2750, False, 0
2438,0, 2750, False, 0
2439,0, 2750, False, 0
2440,0, 2750, False, 0
2441,0, 2750, False, 0
2442,0, 2750, False, 0
2443,0, 2750, False, 0
2444,0, 2750, False, 0
2445,0, 2750, False, 0
2446,0, 2750, False, 0
2447,0, 2750, False, 0
2448,0, 2750, False, 0
2449,0, 2750, False, 0
2450,0, 2750, False, 0
2451,10, 2760, False, 0
2452,0, 2760, False, 0
2453,0, 2760, False, 0
2454,0, 2760, False, 0
2455,0, 2760, False, 0
2456,0, 2760, False, 0
2457,0, 2760, False, 0
2458,0, 2760, False, 0
2459,0, 2760, False, 0
2460,0, 2760, False, 0
2461,0, 2760, False, 0
2462,0, 2760, False, 0
2463,0, 2760, False, 0
2464,0, 2760, False, 0
2465,0, 2760, False, 0
2466,0, 2760, False, 2
2467,0, 2760, False, 2
2468,0, 2760, False, 2
2469,0, 2760, False, 2
2470,0, 2760, False, 2
2471,0, 2760, False, 2
2472,0, 2760, False, 2
2473,0, 2760, False, 2
2474,0, 2760, False, 2
2475,0, 2760, False, 2
2476,0, 2760, False, 2
2477,10, 2770, False, 2
2478,0, 2770, False, 0
2479,0, 2770, False, 0
2480,0, 2770, False, 0
2481,0, 2770, False, 0
2482,0, 2770, False, 0
2483,0, 2770, False, 0
2484,0, 2770, False, 0
2485,0, 2770, False, 0
2486,0, 2770, False, 0
2487,0, 2770, False, 4
2488,0, 2770, False, 4
2489,0, 2770, False, 4
2490,0, 2770, False, 4
2491,0, 2770, False, 4
2492,0, 2770, False, 4
2493,0, 2770, False, 4
2494,0, 2770, False, 4
2495,0, 2770, False, 4
2496,0, 2770, False, 4
2497,0, 2770, False, 4
2498,0, 2770, False, 0
2499,0, 2770, False, 0
2500,0, 2770, False, 0
2501,0, 2770, False, 0
2502,0, 2770, False, 0
2503,0, 2770, False, 0
2504,0, 2770, False, 0
2505,0, 2770, False, 0
2506,0, 2770, False, 2
2507,0, 2770, False, 2
2508,0, 2770, False, 2
2509,0, 2770, False, 2
2510,0, 2770, False, 2
2511,0, 2770, False, 2
2512,0, 2770, False, 0
2513,0, 2770, False, 0
2514,0, 2770, False, 0
2515,0, 2770, False, 0
2516,0, 2770, False, 0
2517,0, 2770, False, 0
2518,0, 2770, False, 0
2519,0, 2770, False, 0
2520,0, 2770, False, 0
2521,0, 2770, False, 0
2522,0, 2770, False, 0
2523,0, 2770, False, 0
2524,0, 2770, False, 0
2525,0, 2770, False, 0
2526,0, 2770, False, 0
2527,0, 2770, False, 0
2528,0, 2770, False, 0
2529,0, 2770, False, 0
2530,0, 2770, False, 0
2531,0, 2770, False, 0
2532,0, 2770, False, 0
2533,0, 2770, False, 0
2534,0, 2770, False, 0
2535,0, 2770, False, 0
2536,0, 2770, False, 0
2537,0, 2770, False, 0
2538,0, 2770, False, 0
2539,0, 2770, False, 0
2540,0, 2770, False, 0
2541,0, 2770, False, 0
2542,0, 2770, False, 0
2543,0, 2770, False, 0
2544,0, 2770, False, 0
2545,0, 2770, False, 0
2546,0, 2770, False, 5
2547,0, 2770, False, 5
2548,0, 2770, False, 5
2549,0, 2770, False, 5
2550,0, 2770, False, 5
2551,0, 2770, False, 5
2552,0, 2770, False, 5
2553,0, 2770, False, 5
2554,0, 2770, False, 5
2555,0, 2770, False, 5
2556,0, 2770, False, 5
2557,0, 2770, False, 5
2558,0, 2770, False, 5
2559,0, 2770, False, 5
2560,0, 2770, False, 5
2561,0, 2770, False, 5
2562,0, 2770, False, 5
2563,0, 2770, False, 5
2564,0, 2770, False, 5
2565,0, 2770, False, 5
2566,0, 2770, False, 5
2567,0, 2770, False, 5
2568,0, 2770, False, 5
2569,0, 2770, False, 5
2570,0, 2770, False, 5
2571,0, 2770, False, 5
2572,0, 2770, False, 5
2573,0, 2770, False, 5
2574,0, 2770, False, 5
2575,0, 2770, False, 5
2576,0, 2770, False, 5
2577,0, 2770, False, 5
2578,0, 2770, False, 5
2579,0, 2770, False, 5
2580,0, 2770, False, 5
2581,0, 2770, False, 5
2582,0, 2770, False, 5
2583,0, 2770, False, 5
2584,0, 2770, False, 5
2585,0, 2770, False, 0
2586,0, 2770, False, 0
2587,0, 2770, False, 0
2588,0, 2770, False, 0
2589,0, 2770, False, 0
2590,0, 2770, False, 3
2591,0, 2770, False, 3
2592,0, 2770, False, 3
2593,0, 2770, False, 3
2594,0, 2770, False, 3
2595,0, 2770, False, 3
2596,0, 2770, False, 3
2597,0, 2770, False, 3
2598,0, 2770, False, 3
2599,0, 2770, False, 3
2600,0, 2770, False, 3
2601,0, 2770, False, 3
2602,0, 2770, False, 3
2603,0, 2770, False, 3
2604,0, 2770, False, 3
2605,0, 2770, False, 3
2606,0, 2770, False, 3
2607,0, 2770, False, 3
2608,0, 2770, False, 3
2609,0, 2770, False, 3
2610,0, 2770, False, 3
2611,0, 2770, False, 3
2612,0, 2770, False, 3
2613,10, 2780, False, 3
2614,0, 2780, False, 3
2615,0, 2780, False, 3
2616,0, 2780, False, 3
2617,0, 2780, False, 3
2618,0, 2780, False, 3
2619,0, 2780, False, 3
2620,0, 2780, False, 3
2621,0, 2780, False, 3
2622,0, 2780, False, 3
2623,0, 2780, False, 3
2624,0, 2780, False, 3
2625,0, 2780, False, 3
2626,0, 2780, False, 3
2627,10, 2790, False, 3
2628,0, 2790, False, 3
2629,0, 2790, False, 3
2630,0, 2790, False, 3
2631,0, 2790, False, 3
2632,0, 2790, False, 3
2633,0, 2790, False, 3
2634,0, 2790, False, 3
2635,0, 2790, False, 3
2636,0, 2790, False, 3
2637,0, 2790, False, 3
2638,0, 2790, False, 3
2639,0, 2790, False, 3
2640,0, 2790, False, 0
2641,10, 2800, False, 0
2642,0, 2800, False, 0
2643,0, 2800, False, 0
2644,0, 2800, False, 0
2645,0, 2800, False, 0
2646,0, 2800, False, 0
2647,0, 2800, False, 0
2648,0, 2800, False, 0
2649,0, 2800, False, 0
2650,0, 2800, False, 0
2651,0, 2800, False, 0
2652,0, 2800, False, 0
2653,10, 2810, False, 0
2654,0, 2810, False, 0
2655,0, 2810, False, 0
2656,0, 2810, False, 0
2657,0, 2810, False, 0
2658,0, 2810, False, 0
2659,0, 2810, False, 0
2660,0, 2810, False, 0
2661,0, 2810, False, 0
2662,0, 2810, False, 0
2663,0, 2810, False, 0
2664,0, 2810, False, 0
2665,0, 2810, False, 0
2666,0, 2810, False, 0
2667,10, 2820, False, 0
2668,0, 2820, False, 0
2669,0, 2820, False, 0
2670,0, 2820, False, 0
2671,0, 2820, False, 0
2672,0, 2820, False, 0
2673,0, 2820, False, 0
2674,0, 2820, False, 0
2675,0, 2820, False, 0
2676,0, 2820, False, 0
2677,0, 2820, False, 0
2678,0, 2820, False, 0
2679,0, 2820, False, 0
2680,0, 2820, False, 0
2681,0, 2820, False, 0
2682,0, 2820, False, 0
2683,0, 2820, False, 0
2684,0, 2820, False, 0
2685,10, 2830, False, 0
2686,0, 2830, False, 0
2687,0, 2830, False, 4
2688,0, 2830, False, 4
2689,0, 2830, False, 4
2690,0, 2830, False, 4
2691,0, 2830, False, 4
2692,0, 2830, False, 4
2693,0, 2830, False, 4
2694,0, 2830, False, 4
2695,0, 2830, False, 4
2696,0, 2830, False, 4
2697,0, 2830, False, 4
2698,0, 2830, False, 4
2699,0, 2830, False, 4
2700,0, 2830, False, 4
2701,0, 2830, False, 0
2702,0, 2830, False, 0
2703,0, 2830, False, 0
2704,0, 2830, False, 0
2705,0, 2830, False, 0
2706,0, 2830, False, 2
2707,0, 2830, False, 2
2708,0, 2830, False, 2
2709,0, 2830, False, 2
2710,0, 2830, False, 2
2711,0, 2830, False, 2
2712,0, 2830, False, 2
2713,0, 2830, False, 2
2714,0, 2830, False, 2
2715,0, 2830, False, 2
2716,0, 2830, False, 2
2717,0, 2830, False, 0
2718,0, 2830, False, 0
2719,0, 2830, False, 0
2720,0, 2830, False, 0
2721,0, 2830, False, 0
2722,0, 2830, False, 0
2723,0, 2830, False, 0
2724,0, 2830, False, 0
2725,0, 2830, False, 0
2726,0, 2830, False, 0
2727,10, 2840, False, 0
2728,0, 2840, False, 0
2729,0, 2840, False, 0
2730,0, 2840, False, 0
2731,0, 2840, False, 0
2732,0, 2840, False, 0
2733,0, 2840, False, 0
2734,0, 2840, False, 0
2735,0, 2840, False, 0
2736,0, 2840, False, 0
2737,0, 2840, False, 0
2738,0, 2840, False, 0
2739,0, 2840, False, 0
2740,0, 2840, False, 4
2741,10, 2850, False, 4
2742,0, 2850, False, 4
2743,0, 2850, False, 4
2744,0, 2850, False, 4
2745,0, 2850, False, 4
2746,0, 2850, False, 4
2747,0, 2850, False, 4
2748,0, 2850, False, 4
2749,0, 2850, False, 4
2750,0, 2850, False, 4
2751,0, 2850, False, 4
2752,0, 2850, False, 4
2753,10, 2860, False, 4
2754,0, 2860, False, 0
2755,0, 2860, False, 0
2756,0, 2860, False, 0
2757,0, 2860, False, 0
2758,0, 2860, False, 0
2759,0, 2860, False, 0
2760,0, 2860, False, 0
2761,0, 2860, False, 0
2762,0, 2860, False, 0
2763,0, 2860, False, 0
2764,0, 2860, False, 0
2765,0, 2860, False, 0
2766,0, 2860, False, 0
2767,10, 2870, False, 0
2768,0, 2870, False, 0
2769,0, 2870, False, 0
2770,0, 2870, False, 0
2771,0, 2870, False, 0
2772,0, 2870, False, 2
2773,0, 2870, False, 2
2774,0, 2870, False, 2
2775,0, 2870, False, 2
2776,0, 2870, False, 2
2777,0, 2870, False, 2
2778,0, 2870, False, 2
2779,0, 2870, False, 2
2780,0, 2870, False, 2
2781,0, 2870, False, 2
2782,0, 2870, False, 2
2783,0, 2870, False, 2
2784,0, 2870, False, 0
2785,10, 2880, False, 0
2786,0, 2880, False, 0
2787,0, 2880, False, 0
2788,0, 2880, False, 0
2789,0, 2880, False, 0
2790,0, 2880, False, 0
2791,0, 2880, False, 0
2792,0, 2880, False, 0
2793,0, 2880, False, 0
2794,0, 2880, False, 0
2795,0, 2880, False, 0
2796,0, 2880, False, 4
2797,0, 2880, False, 4
2798,0, 2880, False, 4
2799,10, 2890, False, 4
2800,0, 2890, False, 4
2801,0, 2890, False, 4
2802,0, 2890, False, 4
2803,0, 2890, False, 4
2804,0, 2890, False, 4
2805,0, 2890, False, 4
2806,0, 2890, False, 4
2807,0, 2890, False, 4
2808,0, 2890, False, 4
2809,0, 2890, False, 4
2810,0, 2890, False, 4
2811,0, 2890, False, 4
2812,0, 2890, False, 4
2813,0, 2890, False, 4
2814,0, 2890, False, 4
2815,0, 2890, False, 4
2816,0, 2890, False, 4
2817,0, 2890, False, 4
2818,0, 2890, False, 4
2819,0, 2890, False, 4
2820,0, 2890, False, 4
2821,0, 2890, False, 0
2822,0, 2890, False, 0
2823,0, 2890, False, 0
2824,0, 2890, False, 0
2825,0, 2890, False, 0
2826,0, 2890, False, 0
2827,0, 2890, False, 0
2828,0, 2890, False, 0
2829,0, 2890, False, 0
2830,0, 2890, False, 0
2831,0, 2890, False, 0
2832,0, 2890, False, 0
2833,0, 2890, False, 0
2834,0, 2890, False, 0
2835,0, 2890, False, 0
2836,0, 2890, False, 0
2837,0, 2890, False, 0
2838,0, 2890, False, 0
2839,0, 2890, False, 0
2840,0, 2890, False, 0
2841,0, 2890, False, 0
2842,0, 2890, False, 0
2843,0, 2890, False, 0
2844,0, 2890, False, 0
2845,0, 2890, False, 0
2846,0, 2890, False, 0
2847,0, 2890, False, 0
2848,0, 2890, False, 0
2849,0, 2890, False, 0
2850,0, 2890, False, 0
2851,0, 2890, False, 0
2852,0, 2890, False, 0
2853,0, 2890, False, 0
2854,0, 2890, False, 0
2855,0, 2890, False, 0
2856,0, 2890, False, 0
2857,0, 2890, False, 0
2858,0, 2890, False, 0
2859,0, 2890, False, 0
2860,0, 2890, False, 0
2861,0, 2890, False, 0
2862,0, 2890, False, 0
2863,0, 2890, False, 0
2864,0, 2890, False, 0
2865,0, 2890, False, 0
2866,0, 2890, False, 0
2867,0, 2890, False, 0
2868,0, 2890, False, 0
2869,0, 2890, False, 0
2870,0, 2890, False, 0
2871,0, 2890, False, 0
2872,0, 2890, False, 0
2873,0, 2890, False, 0
2874,0, 2890, False, 0
2875,0, 2890, False, 0
2876,0, 2890, False, 0
2877,0, 2890, False, 0
2878,0, 2890, False, 0
2879,0, 2890, False, 0
2880,0, 2890, False, 0
2881,0, 2890, False, 0
2882,0, 2890, False, 0
2883,0, 2890, False, 0
2884,0, 2890, False, 0
2885,0, 2890, False, 0
2886,0, 2890, False, 0
2887,0, 2890, False, 0
2888,0, 2890, False, 0
2889,0, 2890, False, 0
2890,0, 2890, False, 0
2891,0, 2890, False, 0
2892,0, 2890, False, 0
2893,0, 2890, False, 0
2894,0, 2890, False, 0
2895,0, 2890, False, 0
2896,0, 2890, False, 0
2897,0, 2890, False, 0
2898,0, 2890, False, 0
2899,0, 2890, False, 0
2900,0, 2890, False, 0
2901,0, 2890, False, 0
2902,0, 2890, False, 0
2903,0, 2890, False, 0
2904,0, 2890, False, 0
2905,0, 2890, False, 0
2906,0, 2890, False, 0
2907,0, 2890, False, 0
2908,0, 2890, False, 0
2909,0, 2890, False, 0
2910,0, 2890, False, 0
2911,0, 2890, False, 0
2912,0, 2890, False, 0
2913,0, 2890, False, 0
2914,0, 2890, False, 0
2915,0, 2890, False, 0
2916,0, 2890, False, 0
2917,0, 2890, False, 0
2918,0, 2890, False, 0
2919,0, 2890, False, 0
2920,0, 2890, False, 0
2921,0, 2890, False, 0
2922,0, 2890, False, 0
2923,0, 2890, False, 0
2924,0, 2890, False, 0
2925,0, 2890, False, 0
2926,0, 2890, False, 0
2927,0, 2890, False, 0
2928,0, 2890, False, 0
2929,0, 2890, False, 0
2930,0, 2890, False, 0
2931,0, 2890, False, 0
2932,0, 2890, False, 0
2933,0, 2890, False, 0
2934,0, 2890, False, 0
2935,0, 2890, False, 0
2936,0, 2890, False, 0
2937,0, 2890, False, 0
2938,0, 2890, False, 0
2939,0, 2890, False, 0
2940,0, 2890, False, 0
2941,0, 2890, False, 0
2942,0, 2890, False, 0
2943,0, 2890, False, 0
2944,0, 2890, False, 0
2945,0, 2890, False, 0
2946,0, 2890, False, 0
2947,0, 2890, False, 0
2948,0, 2890, False, 0
2949,0, 2890, False, 0
2950,0, 2890, False, 0
2951,0, 2890, False, 0
2952,0, 2890, False, 0
2953,0, 2890, False, 0
2954,0, 2890, False, 0
2955,0, 2890, False, 0
2956,0, 2890, False, 0
2957,0, 2890, False, 0
2958,0, 2890, False, 0
2959,0, 2890, False, 3
2960,0, 2890, False, 3
2961,0, 2890, False, 3
2962,0, 2890, False, 3
2963,0, 2890, False, 3
2964,0, 2890, False, 3
2965,0, 2890, False, 3
2966,0, 2890, False, 3
2967,0, 2890, False, 3
2968,0, 2890, False, 3
2969,0, 2890, False, 3
2970,0, 2890, False, 3
2971,0, 2890, False, 3
2972,0, 2890, False, 3
2973,0, 2890, False, 3
2974,0, 2890, False, 3
2975,0, 2890, False, 0
2976,0, 2890, False, 0
2977,0, 2890, False, 0
2978,0, 2890, False, 0
2979,0, 2890, False, 0
2980,0, 2890, False, 0
2981,0, 2890, False, 0
2982,0, 2890, False, 0
2983,0, 2890, False, 0
2984,0, 2890, False, 0
2985,0, 2890, False, 0
2986,0, 2890, False, 0
2987,0, 2890, False, 0
2988,0, 2890, False, 0
2989,0, 2890, False, 0
2990,0, 2890, False, 0
2991,0, 2890, False, 0
2992,0, 2890, False, 0
2993,0, 2890, False, 0
2994,0, 2890, False, 0
2995,0, 2890, False, 0
2996,0, 2890, False, 0
2997,0, 2890, False, 0
2998,0, 2890, False, 0
2999,0, 2890, False, 0
3000,0, 2890, False, 0
3001,0, 2890, False, 0
3002,0, 2890, False, 0
3003,0, 2890, False, 0
3004,0, 2890, False, 0
3005,0, 2890, False, 0
3006,0, 2890, False, 0
3007,0, 2890, False, 0
3008,0, 2890, False, 0
3009,0, 2890, False, 0
3010,0, 2890, False, 0
3011,0, 2890, False, 0
3012,0, 2890, False, 0
3013,0, 2890, False, 0
3014,0, 2890, False, 0
3015,0, 2890, False, 0
3016,0, 2890, False, 0
3017,0, 2890, False, 0
3018,0, 2890, False, 0
3019,0, 2890, False, 0
3020,0, 2890, False, 0
3021,0, 2890, False, 0
3022,0, 2890, False, 0
3023,0, 2890, False, 0
3024,0, 2890, False, 0
3025,0, 2890, False, 0
3026,0, 2890, False, 0
3027,0, 2890, False, 0
3028,0, 2890, False, 0
3029,0, 2890, False, 0
3030,0, 2890, False, 0
3031,0, 2890, False, 0
3032,0, 2890, False, 0
3033,0, 2890, False, 0
3034,0, 2890, False, 0
3035,0, 2890, False, 0
3036,0, 2890, False, 0
3037,0, 2890, False, 0
3038,0, 2890, False, 0
3039,0, 2890, False, 0
3040,0, 2890, False, 0
3041,0, 2890, False, 0
3042,0, 2890, False, 0
3043,0, 2890, False, 0
3044,0, 2890, False, 0
3045,0, 2890, False, 0
3046,0, 2890, False, 0
3047,0, 2890, False, 0
3048,0, 2890, False, 0
3049,0, 2890, False, 0
3050,0, 2890, False, 0
3051,0, 2890, False, 2
3052,0, 2890, False, 2
3053,0, 2890, False, 0
3054,0, 2890, False, 0
3055,0, 2890, False, 0
3056,0, 2890, False, 0
3057,0, 2890, False, 0
3058,0, 2890, False, 0
3059,0, 2890, False, 0
3060,0, 2890, False, 0
3061,0, 2890, False, 0
3062,0, 2890, False, 0
3063,0, 2890, False, 0
3064,0, 2890, False, 0
3065,0, 2890, False, 0
3066,0, 2890, False, 0
3067,0, 2890, False, 0
3068,0, 2890, False, 0
3069,0, 2890, False, 0
3070,0, 2890, False, 0
3071,0, 2890, False, 0
3072,0, 2890, False, 0
3073,0, 2890, False, 0
3074,0, 2890, False, 0
3075,0, 2890, False, 0
3076,0, 2890, False, 0
3077,0, 2890, False, 5
3078,0, 2890, False, 5
3079,0, 2890, False, 5
3080,0, 2890, False, 5
3081,0, 2890, False, 5
3082,0, 2890, False, 5
3083,0, 2890, False, 5
3084,0, 2890, False, 5
3085,0, 2890, False, 5
3086,0, 2890, False, 5
3087,0, 2890, False, 5
3088,0, 2890, False, 5
3089,0, 2890, False, 5
3090,0, 2890, False, 0
3091,0, 2890, False, 0
3092,0, 2890, False, 0
3093,0, 2890, False, 0
3094,0, 2890, False, 0
3095,0, 2890, False, 0
3096,0, 2890, False, 0
3097,0, 2890, False, 0
3098,0, 2890, False, 4
3099,0, 2890, False, 4
3100,0, 2890, False, 4
3101,0, 2890, False, 4
3102,0, 2890, False, 4
3103,0, 2890, False, 4
3104,0, 2890, False, 4
3105,0, 2890, False, 4
3106,0, 2890, False, 4
3107,0, 2890, False, 4
3108,0, 2890, False, 0
3109,0, 2890, False, 0
3110,0, 2890, False, 0
3111,0, 2890, False, 0
3112,0, 2890, False, 0
3113,0, 2890, False, 0
3114,0, 2890, False, 0
3115,0, 2890, False, 0
3116,0, 2890, False, 0
3117,0, 2890, False, 0
3118,0, 2890, False, 0
3119,0, 2890, False, 0
3120,0, 2890, False, 0
3121,0, 2890, False, 0
3122,0, 2890, False, 2
3123,0, 2890, False, 2
3124,0, 2890, False, 2
3125,0, 2890, False, 2
3126,0, 2890, False, 2
3127,0, 2890, False, 2
3128,0, 2890, False, 2
3129,0, 2890, False, 2
3130,0, 2890, False, 2
3131,0, 2890, False, 0
3132,0, 2890, False, 0
3133,0, 2890, False, 0
3134,0, 2890, False, 0
3135,10, 2900, False, 0
3136,0, 2900, False, 0
3137,0, 2900, False, 0
3138,0, 2900, False, 0
3139,0, 2900, False, 0
3140,0, 2900, False, 0
3141,0, 2900, False, 0
3142,0, 2900, False, 0
3143,0, 2900, False, 0
3144,0, 2900, False, 0
3145,0, 2900, False, 0
3146,0, 2900, False, 0
3147,0, 2900, False, 0
3148,0, 2900, False, 0
3149,10, 2910, False, 0
3150,0, 2910, False, 0
3151,0, 2910, False, 0
3152,0, 2910, False, 0
3153,0, 2910, False, 0
3154,0, 2910, False, 0
3155,0, 2910, False, 0
3156,0, 2910, False, 0
3157,0, 2910, False, 0
3158,0, 2910, False, 0
3159,0, 2910, False, 0
3160,0, 2910, False, 0
3161,0, 2910, False, 0
3162,0, 2910, False, 0
3163,10, 2920, False, 0
