db traj id : 2874
frame,reward,score,terminal, action
2225,0, 770, False, 0
2226,0, 770, False, 0
2227,0, 770, False, 0
2228,0, 770, False, 0
2229,0, 770, False, 0
2230,0, 770, False, 0
2231,0, 770, False, 0
2232,0, 770, False, 2
2233,0, 770, False, 2
2234,0, 770, False, 2
2235,0, 770, False, 2
2236,0, 770, False, 2
2237,0, 770, False, 2
2238,0, 770, False, 2
2239,0, 770, False, 2
2240,0, 770, False, 2
2241,0, 770, False, 2
2242,0, 770, False, 2
2243,0, 770, False, 2
2244,0, 770, False, 2
2245,0, 770, False, 2
2246,0, 770, False, 2
2247,0, 770, False, 2
2248,0, 770, False, 2
2249,50, 820, False, 2
2250,0, 820, False, 2
2251,0, 820, False, 2
2252,0, 820, False, 2
2253,0, 820, False, 2
2254,0, 820, False, 0
2255,10, 830, False, 0
2256,0, 830, False, 0
2257,0, 830, False, 0
2258,0, 830, False, 0
2259,0, 830, False, 0
2260,0, 830, False, 0
2261,0, 830, False, 0
2262,0, 830, False, 0
2263,0, 830, False, 5
2264,0, 830, False, 5
2265,0, 830, False, 5
2266,0, 830, False, 5
2267,0, 830, False, 5
2268,0, 830, False, 5
2269,0, 830, False, 5
2270,0, 830, False, 5
2271,0, 830, False, 5
2272,0, 830, False, 5
2273,0, 830, False, 5
2274,0, 830, False, 5
2275,0, 830, False, 5
2276,0, 830, False, 5
2277,0, 830, False, 5
2278,0, 830, False, 5
2279,0, 830, False, 5
2280,0, 830, False, 5
2281,0, 830, False, 5
2282,0, 830, False, 5
2283,0, 830, False, 5
2284,0, 830, False, 5
2285,0, 830, False, 5
2286,0, 830, False, 5
2287,0, 830, False, 5
2288,0, 830, False, 5
2289,0, 830, False, 5
2290,0, 830, False, 5
2291,0, 830, False, 5
2292,0, 830, False, 5
2293,0, 830, False, 5
2294,0, 830, False, 0
2295,0, 830, False, 0
2296,0, 830, False, 0
2297,0, 830, False, 0
2298,0, 830, False, 0
2299,0, 830, False, 0
2300,0, 830, False, 0
2301,0, 830, False, 2
2302,0, 830, False, 2
2303,0, 830, False, 2
2304,0, 830, False, 2
2305,0, 830, False, 2
2306,0, 830, False, 2
2307,0, 830, False, 2
2308,0, 830, False, 2
2309,0, 830, False, 2
2310,0, 830, False, 2
2311,0, 830, False, 2
2312,0, 830, False, 2
2313,0, 830, False, 2
2314,0, 830, False, 2
2315,0, 830, False, 2
2316,0, 830, False, 2
2317,0, 830, False, 2
2318,0, 830, False, 2
2319,0, 830, False, 2
2320,0, 830, False, 2
2321,0, 830, False, 2
2322,0, 830, False, 2
2323,0, 830, False, 2
2324,0, 830, False, 2
2325,0, 830, False, 2
2326,0, 830, False, 2
2327,0, 830, False, 2
2328,0, 830, False, 2
2329,0, 830, False, 2
2330,0, 830, False, 2
2331,0, 830, False, 2
2332,0, 830, False, 2
2333,0, 830, False, 2
2334,0, 830, False, 2
2335,0, 830, False, 2
2336,0, 830, False, 2
2337,10, 840, False, 2
2338,0, 840, False, 0
2339,0, 840, False, 0
2340,0, 840, False, 0
2341,0, 840, False, 0
2342,0, 840, False, 4
2343,0, 840, False, 4
2344,0, 840, False, 4
2345,0, 840, False, 4
2346,0, 840, False, 4
2347,0, 840, False, 4
2348,0, 840, False, 4
2349,0, 840, False, 4
2350,0, 840, False, 4
2351,10, 850, False, 4
2352,0, 850, False, 4
2353,0, 850, False, 4
2354,0, 850, False, 4
2355,0, 850, False, 4
2356,0, 850, False, 0
2357,0, 850, False, 0
2358,0, 850, False, 0
2359,0, 850, False, 0
2360,0, 850, False, 2
2361,0, 850, False, 2
2362,0, 850, False, 2
2363,0, 850, False, 2
2364,0, 850, False, 2
2365,10, 860, False, 2
2366,0, 860, False, 2
2367,0, 860, False, 2
2368,0, 860, False, 2
2369,0, 860, False, 2
2370,0, 860, False, 2
2371,0, 860, False, 2
2372,0, 860, False, 2
2373,0, 860, False, 2
2374,0, 860, False, 2
2375,0, 860, False, 2
2376,0, 860, False, 2
2377,0, 860, False, 2
2378,0, 860, False, 2
2379,0, 860, False, 2
2380,0, 860, False, 2
2381,0, 860, False, 2
2382,0, 860, False, 2
2383,0, 860, False, 2
2384,0, 860, False, 2
2385,0, 860, False, 2
2386,0, 860, False, 2
2387,0, 860, False, 2
2388,0, 860, False, 2
2389,0, 860, False, 2
2390,0, 860, False, 2
2391,0, 860, False, 2
2392,0, 860, False, 2
2393,0, 860, False, 2
2394,0, 860, False, 2
2395,0, 860, False, 2
2396,0, 860, False, 2
2397,0, 860, False, 2
2398,0, 860, False, 2
2399,0, 860, False, 2
2400,0, 860, False, 2
2401,0, 860, False, 2
2402,0, 860, False, 2
2403,0, 860, False, 2
2404,0, 860, False, 2
2405,0, 860, False, 0
2406,0, 860, False, 0
2407,0, 860, False, 0
2408,0, 860, False, 0
2409,0, 860, False, 0
2410,0, 860, False, 0
2411,0, 860, False, 0
2412,0, 860, False, 0
2413,0, 860, False, 0
2414,0, 860, False, 0
2415,0, 860, False, 0
2416,0, 860, False, 0
2417,0, 860, False, 0
2418,0, 860, False, 0
2419,0, 860, False, 0
2420,0, 860, False, 0
2421,0, 860, False, 4
2422,0, 860, False, 4
2423,0, 860, False, 4
2424,0, 860, False, 4
2425,0, 860, False, 4
2426,0, 860, False, 4
2427,0, 860, False, 4
2428,0, 860, False, 4
2429,0, 860, False, 4
2430,0, 860, False, 4
2431,0, 860, False, 4
2432,0, 860, False, 0
2433,0, 860, False, 0
2434,0, 860, False, 0
2435,0, 860, False, 0
2436,0, 860, False, 0
2437,0, 860, False, 0
2438,0, 860, False, 0
2439,0, 860, False, 0
2440,0, 860, False, 0
2441,0, 860, False, 0
2442,0, 860, False, 0
2443,0, 860, False, 0
2444,0, 860, False, 0
2445,0, 860, False, 0
2446,0, 860, False, 0
2447,0, 860, False, 0
2448,0, 860, False, 0
2449,0, 860, False, 0
2450,0, 860, False, 2
2451,0, 860, False, 2
2452,0, 860, False, 2
2453,0, 860, False, 2
2454,0, 860, False, 2
2455,0, 860, False, 2
2456,0, 860, False, 2
2457,0, 860, False, 0
2458,0, 860, False, 0
2459,0, 860, False, 0
2460,0, 860, False, 0
2461,0, 860, False, 3
2462,0, 860, False, 3
2463,0, 860, False, 3
2464,0, 860, False, 3
2465,0, 860, False, 3
2466,0, 860, False, 3
2467,0, 860, False, 3
2468,0, 860, False, 3
2469,0, 860, False, 3
2470,0, 860, False, 3
2471,0, 860, False, 3
2472,0, 860, False, 3
2473,0, 860, False, 3
2474,0, 860, False, 3
2475,0, 860, False, 3
2476,0, 860, False, 3
2477,0, 860, False, 3
2478,0, 860, False, 3
2479,0, 860, False, 3
2480,0, 860, False, 3
2481,0, 860, False, 3
2482,0, 860, False, 3
2483,0, 860, False, 3
2484,0, 860, False, 3
2485,10, 870, False, 3
2486,0, 870, False, 3
2487,0, 870, False, 3
2488,0, 870, False, 3
2489,0, 870, False, 3
2490,0, 870, False, 3
2491,0, 870, False, 3
2492,0, 870, False, 3
2493,0, 870, False, 3
2494,0, 870, False, 3
2495,0, 870, False, 3
2496,0, 870, False, 3
2497,0, 870, False, 3
2498,0, 870, False, 3
2499,10, 880, False, 3
2500,0, 880, False, 3
2501,0, 880, False, 3
2502,0, 880, False, 3
2503,0, 880, False, 3
2504,0, 880, False, 3
2505,0, 880, False, 3
2506,0, 880, False, 3
2507,0, 880, False, 3
2508,0, 880, False, 3
2509,0, 880, False, 3
2510,0, 880, False, 3
2511,10, 890, False, 3
2512,0, 890, False, 3
2513,0, 890, False, 3
2514,0, 890, False, 3
2515,0, 890, False, 3
2516,0, 890, False, 3
2517,0, 890, False, 3
2518,0, 890, False, 3
2519,0, 890, False, 3
2520,0, 890, False, 3
2521,0, 890, False, 3
2522,0, 890, False, 3
2523,0, 890, False, 3
2524,0, 890, False, 3
2525,10, 900, False, 3
2526,0, 900, False, 3
2527,0, 900, False, 3
2528,0, 900, False, 3
2529,0, 900, False, 3
2530,0, 900, False, 3
2531,0, 900, False, 6
2532,0, 900, False, 6
2533,0, 900, False, 6
2534,0, 900, False, 6
2535,0, 900, False, 6
2536,0, 900, False, 6
2537,0, 900, False, 6
2538,0, 900, False, 6
2539,10, 910, False, 6
2540,0, 910, False, 6
2541,0, 910, False, 6
2542,0, 910, False, 6
2543,0, 910, False, 6
2544,0, 910, False, 6
2545,0, 910, False, 6
2546,0, 910, False, 6
2547,0, 910, False, 6
2548,0, 910, False, 6
2549,0, 910, False, 6
2550,0, 910, False, 6
2551,0, 910, False, 6
2552,0, 910, False, 6
2553,0, 910, False, 2
2554,0, 910, False, 2
2555,10, 920, False, 2
2556,0, 920, False, 2
2557,0, 920, False, 2
2558,0, 920, False, 2
2559,0, 920, False, 2
2560,0, 920, False, 2
2561,0, 920, False, 2
2562,0, 920, False, 2
2563,0, 920, False, 2
2564,0, 920, False, 2
2565,0, 920, False, 2
2566,0, 920, False, 2
2567,0, 920, False, 2
2568,0, 920, False, 2
2569,10, 930, False, 0
2570,0, 930, False, 0
2571,0, 930, False, 0
2572,0, 930, False, 0
2573,0, 930, False, 0
2574,0, 930, False, 0
2575,0, 930, False, 0
2576,0, 930, False, 0
2577,0, 930, False, 0
2578,0, 930, False, 0
2579,0, 930, False, 0
2580,0, 930, False, 0
2581,0, 930, False, 0
2582,0, 930, False, 0
2583,10, 940, False, 0
2584,0, 940, False, 0
2585,0, 940, False, 0
2586,0, 940, False, 0
2587,0, 940, False, 5
2588,0, 940, False, 5
2589,0, 940, False, 5
2590,0, 940, False, 5
2591,0, 940, False, 5
2592,0, 940, False, 5
2593,0, 940, False, 5
2594,0, 940, False, 5
2595,0, 940, False, 5
2596,0, 940, False, 5
2597,0, 940, False, 5
2598,0, 940, False, 5
2599,0, 940, False, 5
2600,0, 940, False, 5
2601,0, 940, False, 5
2602,0, 940, False, 5
2603,0, 940, False, 5
2604,0, 940, False, 5
2605,0, 940, False, 5
2606,0, 940, False, 5
2607,0, 940, False, 5
2608,0, 940, False, 5
2609,0, 940, False, 5
2610,0, 940, False, 5
2611,0, 940, False, 5
2612,0, 940, False, 5
2613,0, 940, False, 5
2614,0, 940, False, 5
2615,0, 940, False, 5
2616,0, 940, False, 5
2617,0, 940, False, 5
2618,0, 940, False, 5
2619,0, 940, False, 5
2620,0, 940, False, 5
2621,0, 940, False, 5
2622,0, 940, False, 5
2623,0, 940, False, 5
2624,0, 940, False, 5
2625,0, 940, False, 5
2626,0, 940, False, 5
2627,0, 940, False, 5
2628,0, 940, False, 5
2629,0, 940, False, 5
2630,0, 940, False, 5
2631,0, 940, False, 5
2632,0, 940, False, 5
2633,0, 940, False, 5
2634,0, 940, False, 5
2635,10, 950, False, 5
2636,0, 950, False, 5
2637,0, 950, False, 5
2638,0, 950, False, 5
2639,0, 950, False, 5
2640,0, 950, False, 5
2641,0, 950, False, 5
2642,0, 950, False, 5
2643,0, 950, False, 5
2644,0, 950, False, 5
2645,0, 950, False, 5
2646,0, 950, False, 5
2647,0, 950, False, 5
2648,0, 950, False, 5
2649,10, 960, False, 5
2650,0, 960, False, 5
2651,0, 960, False, 5
2652,0, 960, False, 5
2653,0, 960, False, 5
2654,0, 960, False, 5
2655,0, 960, False, 5
2656,0, 960, False, 5
2657,0, 960, False, 5
2658,0, 960, False, 5
2659,0, 960, False, 5
2660,0, 960, False, 5
2661,0, 960, False, 5
2662,0, 960, False, 0
2663,10, 970, False, 0
2664,0, 970, False, 0
2665,0, 970, False, 0
2666,0, 970, False, 0
2667,0, 970, False, 0
2668,0, 970, False, 0
2669,0, 970, False, 0
2670,0, 970, False, 0
2671,0, 970, False, 0
2672,0, 970, False, 0
2673,0, 970, False, 0
2674,0, 970, False, 0
2675,0, 970, False, 0
2676,0, 970, False, 2
2677,0, 970, False, 2
2678,0, 970, False, 2
2679,0, 970, False, 2
2680,0, 970, False, 2
2681,0, 970, False, 2
2682,0, 970, False, 2
2683,0, 970, False, 2
2684,0, 970, False, 2
2685,0, 970, False, 2
2686,0, 970, False, 2
2687,0, 970, False, 2
2688,0, 970, False, 2
2689,0, 970, False, 2
2690,0, 970, False, 2
2691,0, 970, False, 0
2692,0, 970, False, 0
2693,0, 970, False, 0
2694,0, 970, False, 0
2695,0, 970, False, 0
2696,0, 970, False, 0
2697,0, 970, False, 3
2698,0, 970, False, 3
2699,0, 970, False, 3
2700,0, 970, False, 3
2701,0, 970, False, 3
2702,0, 970, False, 3
2703,0, 970, False, 3
2704,0, 970, False, 3
2705,0, 970, False, 3
2706,0, 970, False, 3
2707,0, 970, False, 3
2708,0, 970, False, 3
2709,0, 970, False, 0
2710,0, 970, False, 0
2711,0, 970, False, 0
2712,0, 970, False, 0
2713,0, 970, False, 5
2714,0, 970, False, 5
2715,0, 970, False, 5
2716,0, 970, False, 5
2717,0, 970, False, 5
2718,0, 970, False, 5
2719,0, 970, False, 5
2720,0, 970, False, 5
2721,0, 970, False, 5
2722,0, 970, False, 5
2723,0, 970, False, 5
2724,0, 970, False, 5
2725,0, 970, False, 5
2726,0, 970, False, 5
2727,0, 970, False, 0
2728,0, 970, False, 0
2729,0, 970, False, 0
2730,0, 970, False, 0
2731,0, 970, False, 0
2732,0, 970, False, 0
2733,0, 970, False, 3
2734,0, 970, False, 3
2735,0, 970, False, 3
2736,0, 970, False, 3
2737,0, 970, False, 3
2738,0, 970, False, 3
2739,0, 970, False, 3
2740,0, 970, False, 3
2741,10, 980, False, 3
2742,0, 980, False, 3
2743,0, 980, False, 3
2744,0, 980, False, 3
2745,0, 980, False, 3
2746,0, 980, False, 3
2747,0, 980, False, 3
2748,0, 980, False, 3
2749,0, 980, False, 3
2750,0, 980, False, 3
2751,0, 980, False, 3
2752,0, 980, False, 3
2753,0, 980, False, 3
2754,0, 980, False, 3
2755,0, 980, False, 3
2756,0, 980, False, 3
2757,0, 980, False, 3
2758,0, 980, False, 3
2759,0, 980, False, 3
2760,0, 980, False, 3
2761,0, 980, False, 3
2762,0, 980, False, 3
2763,0, 980, False, 3
2764,0, 980, False, 3
2765,0, 980, False, 3
2766,0, 980, False, 3
2767,0, 980, False, 3
2768,0, 980, False, 3
2769,0, 980, False, 3
2770,0, 980, False, 3
2771,10, 990, False, 3
2772,0, 990, False, 3
2773,0, 990, False, 3
2774,0, 990, False, 3
2775,0, 990, False, 3
2776,0, 990, False, 3
2777,0, 990, False, 3
2778,0, 990, False, 3
2779,0, 990, False, 3
2780,0, 990, False, 3
2781,0, 990, False, 3
2782,0, 990, False, 3
2783,10, 1000, False, 3
2784,0, 1000, False, 3
2785,0, 1000, False, 0
2786,0, 1000, False, 0
2787,0, 1000, False, 0
2788,0, 1000, False, 0
2789,0, 1000, False, 0
2790,0, 1000, False, 0
2791,0, 1000, False, 2
2792,0, 1000, False, 2
2793,0, 1000, False, 2
2794,0, 1000, False, 2
2795,0, 1000, False, 2
2796,0, 1000, False, 2
2797,0, 1000, False, 2
2798,0, 1000, False, 2
2799,0, 1000, False, 2
2800,0, 1000, False, 2
2801,0, 1000, False, 2
2802,0, 1000, False, 2
2803,10, 1010, False, 2
2804,0, 1010, False, 2
2805,0, 1010, False, 2
2806,0, 1010, False, 2
2807,0, 1010, False, 2
2808,0, 1010, False, 2
2809,0, 1010, False, 2
2810,0, 1010, False, 2
2811,0, 1010, False, 2
2812,0, 1010, False, 2
2813,0, 1010, False, 2
2814,0, 1010, False, 2
2815,0, 1010, False, 2
2816,0, 1010, False, 2
2817,10, 1020, False, 2
2818,0, 1020, False, 2
2819,0, 1020, False, 2
2820,0, 1020, False, 2
2821,0, 1020, False, 2
2822,0, 1020, False, 2
2823,0, 1020, False, 2
2824,0, 1020, False, 2
2825,0, 1020, False, 2
2826,0, 1020, False, 2
2827,0, 1020, False, 2
2828,0, 1020, False, 2
2829,0, 1020, False, 2
2830,0, 1020, False, 2
2831,10, 1030, False, 2
2832,0, 1030, False, 2
2833,0, 1030, False, 2
2834,0, 1030, False, 2
2835,0, 1030, False, 2
2836,0, 1030, False, 2
2837,0, 1030, False, 2
2838,0, 1030, False, 2
2839,0, 1030, False, 2
2840,0, 1030, False, 2
2841,0, 1030, False, 2
2842,0, 1030, False, 2
2843,0, 1030, False, 2
2844,0, 1030, False, 2
2845,10, 1040, False, 2
2846,0, 1040, False, 2
2847,0, 1040, False, 2
2848,0, 1040, False, 2
2849,0, 1040, False, 2
2850,0, 1040, False, 2
2851,0, 1040, False, 2
2852,0, 1040, False, 2
2853,0, 1040, False, 0
2854,0, 1040, False, 0
2855,0, 1040, False, 0
2856,0, 1040, False, 0
2857,0, 1040, False, 0
2858,0, 1040, False, 0
2859,10, 1050, False, 0
2860,0, 1050, False, 0
2861,0, 1050, False, 0
2862,0, 1050, False, 0
2863,0, 1050, False, 0
2864,0, 1050, False, 0
2865,0, 1050, False, 0
2866,0, 1050, False, 0
2867,0, 1050, False, 0
2868,0, 1050, False, 0
2869,0, 1050, False, 0
2870,0, 1050, False, 0
2871,0, 1050, False, 0
2872,0, 1050, False, 0
2873,10, 1060, False, 0
2874,0, 1060, False, 0
2875,0, 1060, False, 3
2876,0, 1060, False, 3
2877,0, 1060, False, 3
2878,0, 1060, False, 3
2879,0, 1060, False, 3
2880,0, 1060, False, 3
2881,0, 1060, False, 3
2882,0, 1060, False, 3
2883,0, 1060, False, 3
2884,0, 1060, False, 3
2885,10, 1070, False, 3
2886,0, 1070, False, 3
2887,0, 1070, False, 3
2888,0, 1070, False, 3
2889,0, 1070, False, 3
2890,0, 1070, False, 3
2891,0, 1070, False, 3
2892,0, 1070, False, 0
2893,0, 1070, False, 0
2894,0, 1070, False, 0
2895,0, 1070, False, 0
2896,0, 1070, False, 0
2897,0, 1070, False, 0
2898,0, 1070, False, 0
2899,0, 1070, False, 0
2900,0, 1070, False, 2
2901,0, 1070, False, 2
2902,0, 1070, False, 2
2903,0, 1070, False, 2
2904,0, 1070, False, 2
2905,0, 1070, False, 2
2906,0, 1070, False, 2
2907,0, 1070, False, 2
2908,0, 1070, False, 2
2909,0, 1070, False, 2
2910,0, 1070, False, 2
2911,0, 1070, False, 2
2912,0, 1070, False, 2
2913,10, 1080, False, 2
2914,0, 1080, False, 2
2915,0, 1080, False, 2
2916,0, 1080, False, 2
2917,0, 1080, False, 2
2918,0, 1080, False, 2
2919,0, 1080, False, 2
2920,0, 1080, False, 2
2921,0, 1080, False, 2
2922,0, 1080, False, 2
2923,0, 1080, False, 0
2924,0, 1080, False, 0
2925,0, 1080, False, 0
2926,0, 1080, False, 0
2927,10, 1090, False, 0
2928,0, 1090, False, 0
2929,0, 1090, False, 0
2930,0, 1090, False, 0
2931,0, 1090, False, 0
2932,0, 1090, False, 0
2933,0, 1090, False, 0
2934,0, 1090, False, 0
2935,0, 1090, False, 0
2936,0, 1090, False, 0
2937,0, 1090, False, 0
2938,0, 1090, False, 0
2939,0, 1090, False, 0
2940,0, 1090, False, 3
2941,0, 1090, False, 3
2942,0, 1090, False, 3
2943,0, 1090, False, 3
2944,0, 1090, False, 3
2945,0, 1090, False, 3
2946,0, 1090, False, 0
2947,0, 1090, False, 0
2948,0, 1090, False, 0
2949,0, 1090, False, 0
2950,0, 1090, False, 0
2951,0, 1090, False, 0
2952,0, 1090, False, 0
2953,0, 1090, False, 0
2954,0, 1090, False, 0
2955,0, 1090, False, 0
2956,0, 1090, False, 0
2957,0, 1090, False, 0
2958,0, 1090, False, 0
2959,0, 1090, False, 0
2960,0, 1090, False, 0
2961,0, 1090, False, 0
2962,0, 1090, False, 0
2963,0, 1090, False, 0
2964,0, 1090, False, 0
2965,0, 1090, False, 0
2966,0, 1090, False, 0
2967,0, 1090, False, 4
2968,0, 1090, False, 4
2969,0, 1090, False, 4
2970,0, 1090, False, 4
2971,0, 1090, False, 4
2972,0, 1090, False, 4
2973,0, 1090, False, 4
2974,0, 1090, False, 4
2975,0, 1090, False, 4
2976,0, 1090, False, 4
2977,10, 1100, False, 0
2978,0, 1100, False, 0
2979,0, 1100, False, 0
2980,0, 1100, False, 0
2981,0, 1100, False, 0
2982,0, 1100, False, 0
2983,0, 1100, False, 0
2984,0, 1100, False, 0
2985,0, 1100, False, 0
2986,0, 1100, False, 0
2987,0, 1100, False, 0
2988,0, 1100, False, 0
2989,0, 1100, False, 0
2990,0, 1100, False, 0
2991,10, 1110, False, 0
2992,0, 1110, False, 0
2993,0, 1110, False, 0
2994,0, 1110, False, 0
2995,0, 1110, False, 0
2996,0, 1110, False, 0
2997,0, 1110, False, 0
2998,0, 1110, False, 0
2999,0, 1110, False, 0
3000,0, 1110, False, 0
3001,0, 1110, False, 0
3002,0, 1110, False, 0
3003,10, 1120, False, 0
3004,0, 1120, False, 0
3005,0, 1120, False, 5
3006,0, 1120, False, 5
3007,0, 1120, False, 5
3008,0, 1120, False, 5
3009,0, 1120, False, 5
3010,0, 1120, False, 5
3011,0, 1120, False, 5
3012,0, 1120, False, 5
3013,50, 1170, False, 5
3014,0, 1170, False, 5
3015,0, 1170, False, 5
3016,0, 1170, False, 5
3017,0, 1170, False, 5
3018,0, 1170, False, 5
3019,0, 1170, False, 5
3020,0, 1170, False, 5
3021,0, 1170, False, 5
3022,0, 1170, False, 5
3023,0, 1170, False, 5
3024,0, 1170, False, 5
3025,0, 1170, False, 0
3026,0, 1170, False, 0
3027,10, 1180, False, 0
3028,0, 1180, False, 0
3029,0, 1180, False, 0
3030,0, 1180, False, 0
3031,0, 1180, False, 0
3032,0, 1180, False, 0
3033,0, 1180, False, 0
3034,0, 1180, False, 3
3035,0, 1180, False, 3
3036,0, 1180, False, 3
3037,0, 1180, False, 3
3038,0, 1180, False, 3
3039,0, 1180, False, 3
3040,0, 1180, False, 3
3041,0, 1180, False, 3
3042,0, 1180, False, 3
3043,0, 1180, False, 3
3044,0, 1180, False, 3
3045,0, 1180, False, 3
3046,0, 1180, False, 3
3047,0, 1180, False, 3
3048,0, 1180, False, 3
3049,0, 1180, False, 3
3050,0, 1180, False, 3
3051,0, 1180, False, 3
3052,0, 1180, False, 3
3053,200, 1380, False, 3
3054,0, 1380, False, 3
3055,0, 1380, False, 3
3056,0, 1380, False, 3
3057,0, 1380, False, 3
3058,0, 1380, False, 3
3059,0, 1380, False, 3
3060,0, 1380, False, 3
3061,0, 1380, False, 3
3062,0, 1380, False, 3
3063,0, 1380, False, 3
3064,0, 1380, False, 3
3065,0, 1380, False, 3
3066,0, 1380, False, 3
3067,0, 1380, False, 3
3068,0, 1380, False, 3
3069,0, 1380, False, 3
3070,0, 1380, False, 3
3071,0, 1380, False, 3
3072,0, 1380, False, 3
3073,0, 1380, False, 3
3074,0, 1380, False, 3
3075,0, 1380, False, 3
3076,0, 1380, False, 3
3077,0, 1380, False, 3
3078,0, 1380, False, 3
3079,0, 1380, False, 3
3080,0, 1380, False, 3
3081,0, 1380, False, 3
3082,0, 1380, False, 3
3083,0, 1380, False, 3
3084,0, 1380, False, 3
3085,0, 1380, False, 3
3086,0, 1380, False, 3
3087,0, 1380, False, 3
3088,0, 1380, False, 3
3089,0, 1380, False, 3
3090,0, 1380, False, 3
3091,0, 1380, False, 3
3092,0, 1380, False, 3
3093,0, 1380, False, 3
3094,0, 1380, False, 3
3095,0, 1380, False, 3
3096,0, 1380, False, 3
3097,0, 1380, False, 3
3098,0, 1380, False, 3
3099,0, 1380, False, 3
3100,0, 1380, False, 3
3101,0, 1380, False, 3
3102,0, 1380, False, 3
3103,0, 1380, False, 3
3104,0, 1380, False, 3
3105,0, 1380, False, 3
3106,0, 1380, False, 3
3107,0, 1380, False, 3
3108,0, 1380, False, 3
3109,0, 1380, False, 3
3110,0, 1380, False, 3
3111,0, 1380, False, 3
3112,0, 1380, False, 3
3113,0, 1380, False, 3
3114,0, 1380, False, 3
3115,0, 1380, False, 3
3116,0, 1380, False, 3
3117,0, 1380, False, 3
3118,0, 1380, False, 3
3119,0, 1380, False, 3
3120,0, 1380, False, 3
3121,0, 1380, False, 3
3122,0, 1380, False, 3
3123,0, 1380, False, 3
3124,0, 1380, False, 3
3125,0, 1380, False, 3
3126,0, 1380, False, 3
3127,0, 1380, False, 3
3128,0, 1380, False, 3
3129,0, 1380, False, 5
3130,0, 1380, False, 5
3131,0, 1380, False, 5
3132,0, 1380, False, 5
3133,0, 1380, False, 5
3134,0, 1380, False, 5
3135,0, 1380, False, 8
3136,0, 1380, False, 8
3137,0, 1380, False, 8
3138,0, 1380, False, 8
3139,0, 1380, False, 8
3140,0, 1380, False, 8
3141,0, 1380, False, 8
3142,0, 1380, False, 8
3143,0, 1380, False, 8
3144,0, 1380, False, 8
3145,0, 1380, False, 8
3146,0, 1380, False, 8
3147,0, 1380, False, 8
3148,0, 1380, False, 8
3149,0, 1380, False, 8
3150,0, 1380, False, 8
3151,0, 1380, False, 8
3152,0, 1380, False, 8
3153,0, 1380, False, 8
3154,0, 1380, False, 8
3155,0, 1380, False, 8
3156,0, 1380, False, 8
3157,0, 1380, False, 8
3158,0, 1380, False, 8
3159,0, 1380, False, 8
3160,0, 1380, False, 8
3161,0, 1380, False, 8
3162,0, 1380, False, 5
3163,0, 1380, False, 5
3164,0, 1380, False, 5
3165,0, 1380, False, 5
3166,0, 1380, False, 5
3167,0, 1380, False, 5
3168,0, 1380, False, 5
3169,0, 1380, False, 5
3170,0, 1380, False, 5
3171,0, 1380, False, 5
3172,0, 1380, False, 5
3173,0, 1380, False, 5
3174,0, 1380, False, 5
3175,0, 1380, False, 5
3176,0, 1380, False, 5
3177,0, 1380, False, 5
3178,0, 1380, False, 5
3179,0, 1380, False, 5
3180,0, 1380, False, 5
3181,0, 1380, False, 5
3182,0, 1380, False, 5
3183,0, 1380, False, 5
3184,0, 1380, False, 9
3185,0, 1380, False, 9
3186,0, 1380, False, 9
3187,0, 1380, False, 9
3188,0, 1380, False, 9
3189,0, 1380, False, 9
3190,0, 1380, False, 4
3191,0, 1380, False, 4
3192,0, 1380, False, 4
3193,0, 1380, False, 4
3194,0, 1380, False, 4
3195,0, 1380, False, 4
3196,0, 1380, False, 4
3197,0, 1380, False, 4
3198,0, 1380, False, 4
3199,400, 1780, False, 4
3200,0, 1780, False, 4
3201,0, 1780, False, 4
3202,0, 1780, False, 4
3203,0, 1780, False, 4
3204,0, 1780, False, 4
3205,0, 1780, False, 4
3206,0, 1780, False, 4
3207,0, 1780, False, 4
3208,0, 1780, False, 4
3209,0, 1780, False, 4
3210,0, 1780, False, 4
3211,0, 1780, False, 4
3212,0, 1780, False, 4
3213,0, 1780, False, 4
3214,0, 1780, False, 4
3215,0, 1780, False, 4
3216,0, 1780, False, 4
3217,0, 1780, False, 4
3218,0, 1780, False, 4
3219,0, 1780, False, 4
3220,0, 1780, False, 4
3221,0, 1780, False, 4
3222,0, 1780, False, 4
3223,0, 1780, False, 4
3224,0, 1780, False, 4
3225,0, 1780, False, 4
3226,0, 1780, False, 4
3227,10, 1790, False, 4
3228,0, 1790, False, 4
3229,0, 1790, False, 4
3230,0, 1790, False, 4
3231,0, 1790, False, 4
3232,0, 1790, False, 4
3233,0, 1790, False, 4
3234,0, 1790, False, 4
3235,0, 1790, False, 4
3236,0, 1790, False, 4
3237,0, 1790, False, 4
3238,0, 1790, False, 4
3239,0, 1790, False, 4
3240,0, 1790, False, 4
3241,10, 1800, False, 4
3242,0, 1800, False, 4
3243,0, 1800, False, 4
3244,0, 1800, False, 4
3245,0, 1800, False, 4
3246,0, 1800, False, 4
3247,0, 1800, False, 4
3248,0, 1800, False, 4
3249,0, 1800, False, 4
3250,0, 1800, False, 4
3251,0, 1800, False, 4
3252,0, 1800, False, 4
3253,0, 1800, False, 4
3254,0, 1800, False, 4
3255,0, 1800, False, 4
3256,0, 1800, False, 4
3257,0, 1800, False, 4
3258,0, 1800, False, 4
3259,10, 1810, False, 4
3260,0, 1810, False, 4
3261,0, 1810, False, 4
3262,0, 1810, False, 4
