db traj id : 1645
frame,reward,score,terminal, action
2194,0, 1390, False, 4
2195,0, 1390, False, 4
2196,0, 1390, False, 4
2197,0, 1390, False, 4
2198,0, 1390, False, 4
2199,0, 1390, False, 4
2200,0, 1390, False, 4
2201,0, 1390, False, 4
2202,0, 1390, False, 4
2203,0, 1390, False, 4
2204,10, 1400, False, 4
2205,0, 1400, False, 4
2206,0, 1400, False, 4
2207,0, 1400, False, 4
2208,0, 1400, False, 4
2209,0, 1400, False, 4
2210,0, 1400, False, 4
2211,0, 1400, False, 4
2212,0, 1400, False, 4
2213,0, 1400, False, 4
2214,0, 1400, False, 4
2215,0, 1400, False, 4
2216,0, 1400, False, 4
2217,0, 1400, False, 4
2218,10, 1410, False, 4
2219,0, 1410, False, 4
2220,0, 1410, False, 4
2221,0, 1410, False, 4
2222,0, 1410, False, 4
2223,0, 1410, False, 4
2224,0, 1410, False, 4
2225,0, 1410, False, 4
2226,0, 1410, False, 4
2227,0, 1410, False, 4
2228,0, 1410, False, 4
2229,0, 1410, False, 4
2230,10, 1420, False, 4
2231,0, 1420, False, 4
2232,0, 1420, False, 4
2233,0, 1420, False, 4
2234,0, 1420, False, 4
2235,0, 1420, False, 4
2236,0, 1420, False, 4
2237,0, 1420, False, 4
2238,0, 1420, False, 4
2239,0, 1420, False, 4
2240,0, 1420, False, 4
2241,0, 1420, False, 4
2242,0, 1420, False, 4
2243,0, 1420, False, 4
2244,10, 1430, False, 4
2245,0, 1430, False, 4
2246,0, 1430, False, 4
2247,0, 1430, False, 4
2248,0, 1430, False, 4
2249,0, 1430, False, 4
2250,0, 1430, False, 4
2251,0, 1430, False, 4
2252,0, 1430, False, 4
2253,0, 1430, False, 4
2254,0, 1430, False, 4
2255,0, 1430, False, 4
2256,0, 1430, False, 4
2257,0, 1430, False, 4
2258,10, 1440, False, 4
2259,0, 1440, False, 4
2260,0, 1440, False, 4
2261,0, 1440, False, 4
2262,0, 1440, False, 4
2263,0, 1440, False, 4
2264,0, 1440, False, 4
2265,0, 1440, False, 4
2266,0, 1440, False, 4
2267,0, 1440, False, 4
2268,0, 1440, False, 4
2269,0, 1440, False, 4
2270,0, 1440, False, 4
2271,0, 1440, False, 4
2272,0, 1440, False, 4
2273,0, 1440, False, 4
2274,0, 1440, False, 4
2275,0, 1440, False, 4
2276,10, 1450, False, 4
2277,0, 1450, False, 4
2278,0, 1450, False, 4
2279,0, 1450, False, 4
2280,0, 1450, False, 4
2281,0, 1450, False, 4
2282,0, 1450, False, 4
2283,0, 1450, False, 4
2284,0, 1450, False, 4
2285,0, 1450, False, 4
2286,0, 1450, False, 4
2287,0, 1450, False, 4
2288,0, 1450, False, 4
2289,0, 1450, False, 4
2290,10, 1460, False, 4
2291,0, 1460, False, 4
2292,0, 1460, False, 4
2293,0, 1460, False, 4
2294,0, 1460, False, 4
2295,0, 1460, False, 4
2296,0, 1460, False, 4
2297,0, 1460, False, 4
2298,0, 1460, False, 4
2299,0, 1460, False, 4
2300,0, 1460, False, 4
2301,0, 1460, False, 4
2302,10, 1470, False, 4
2303,0, 1470, False, 4
2304,0, 1470, False, 4
2305,0, 1470, False, 4
2306,0, 1470, False, 4
2307,0, 1470, False, 4
2308,0, 1470, False, 4
2309,0, 1470, False, 4
2310,0, 1470, False, 4
2311,0, 1470, False, 4
2312,0, 1470, False, 7
2313,0, 1470, False, 7
2314,0, 1470, False, 7
2315,0, 1470, False, 2
2316,10, 1480, False, 2
2317,0, 1480, False, 2
2318,0, 1480, False, 2
2319,0, 1480, False, 2
2320,0, 1480, False, 2
2321,0, 1480, False, 2
2322,0, 1480, False, 2
2323,0, 1480, False, 2
2324,0, 1480, False, 2
2325,0, 1480, False, 2
2326,0, 1480, False, 2
2327,0, 1480, False, 2
2328,0, 1480, False, 2
2329,0, 1480, False, 2
2330,0, 1480, False, 2
2331,0, 1480, False, 2
2332,10, 1490, False, 2
2333,0, 1490, False, 2
2334,0, 1490, False, 2
2335,0, 1490, False, 2
2336,0, 1490, False, 2
2337,0, 1490, False, 2
2338,0, 1490, False, 2
2339,0, 1490, False, 2
2340,0, 1490, False, 2
2341,0, 1490, False, 2
2342,0, 1490, False, 2
2343,0, 1490, False, 2
2344,0, 1490, False, 6
2345,0, 1490, False, 6
2346,10, 1500, False, 6
2347,0, 1500, False, 6
2348,0, 1500, False, 6
2349,0, 1500, False, 6
2350,0, 1500, False, 3
2351,0, 1500, False, 3
2352,0, 1500, False, 3
2353,0, 1500, False, 3
2354,0, 1500, False, 3
2355,0, 1500, False, 3
2356,10, 1510, False, 3
2357,0, 1510, False, 3
2358,0, 1510, False, 3
2359,0, 1510, False, 3
2360,0, 1510, False, 3
2361,0, 1510, False, 3
2362,0, 1510, False, 3
2363,0, 1510, False, 3
2364,0, 1510, False, 3
2365,0, 1510, False, 3
2366,0, 1510, False, 3
2367,0, 1510, False, 3
2368,0, 1510, False, 3
2369,0, 1510, False, 3
2370,10, 1520, False, 3
2371,0, 1520, False, 3
2372,0, 1520, False, 3
2373,0, 1520, False, 3
2374,0, 1520, False, 3
2375,0, 1520, False, 3
2376,0, 1520, False, 3
2377,0, 1520, False, 3
2378,0, 1520, False, 3
2379,0, 1520, False, 3
2380,0, 1520, False, 3
2381,0, 1520, False, 3
2382,10, 1530, False, 3
2383,0, 1530, False, 3
2384,0, 1530, False, 3
2385,0, 1530, False, 3
2386,0, 1530, False, 3
2387,0, 1530, False, 3
2388,0, 1530, False, 3
2389,0, 1530, False, 3
2390,0, 1530, False, 3
2391,0, 1530, False, 3
2392,0, 1530, False, 3
2393,0, 1530, False, 3
2394,0, 1530, False, 3
2395,0, 1530, False, 3
2396,0, 1530, False, 3
2397,0, 1530, False, 3
2398,0, 1530, False, 3
2399,0, 1530, False, 3
2400,0, 1530, False, 3
2401,0, 1530, False, 3
2402,10, 1540, False, 3
2403,0, 1540, False, 3
2404,0, 1540, False, 3
2405,0, 1540, False, 3
2406,0, 1540, False, 3
2407,0, 1540, False, 3
2408,0, 1540, False, 3
2409,0, 1540, False, 3
2410,0, 1540, False, 3
2411,0, 1540, False, 3
2412,0, 1540, False, 3
2413,0, 1540, False, 3
2414,10, 1550, False, 3
2415,0, 1550, False, 3
2416,0, 1550, False, 3
2417,0, 1550, False, 3
2418,0, 1550, False, 3
2419,0, 1550, False, 3
2420,0, 1550, False, 3
2421,0, 1550, False, 3
2422,0, 1550, False, 3
2423,0, 1550, False, 3
2424,0, 1550, False, 3
2425,0, 1550, False, 3
2426,0, 1550, False, 3
2427,0, 1550, False, 3
2428,10, 1560, False, 3
2429,0, 1560, False, 3
2430,0, 1560, False, 3
2431,0, 1560, False, 3
2432,0, 1560, False, 3
2433,0, 1560, False, 3
2434,0, 1560, False, 3
2435,0, 1560, False, 3
2436,0, 1560, False, 3
2437,0, 1560, False, 3
2438,0, 1560, False, 3
2439,0, 1560, False, 3
2440,0, 1560, False, 3
2441,0, 1560, False, 3
2442,10, 1570, False, 3
2443,0, 1570, False, 8
2444,0, 1570, False, 8
2445,0, 1570, False, 8
2446,0, 1570, False, 8
2447,0, 1570, False, 8
2448,0, 1570, False, 8
2449,0, 1570, False, 8
2450,0, 1570, False, 8
2451,0, 1570, False, 8
2452,0, 1570, False, 8
2453,0, 1570, False, 8
2454,10, 1580, False, 8
2455,0, 1580, False, 8
2456,0, 1580, False, 8
2457,0, 1580, False, 8
2458,0, 1580, False, 8
2459,0, 1580, False, 8
2460,0, 1580, False, 5
2461,0, 1580, False, 5
2462,0, 1580, False, 5
2463,0, 1580, False, 5
2464,0, 1580, False, 5
2465,0, 1580, False, 5
2466,0, 1580, False, 5
2467,0, 1580, False, 5
2468,0, 1580, False, 5
2469,0, 1580, False, 5
2470,0, 1580, False, 5
2471,0, 1580, False, 5
2472,0, 1580, False, 5
2473,0, 1580, False, 5
2474,0, 1580, False, 9
2475,0, 1580, False, 9
2476,0, 1580, False, 9
2477,0, 1580, False, 9
2478,0, 1580, False, 9
2479,0, 1580, False, 9
2480,0, 1580, False, 9
2481,0, 1580, False, 9
2482,0, 1580, False, 9
2483,0, 1580, False, 9
2484,0, 1580, False, 4
2485,0, 1580, False, 4
2486,0, 1580, False, 4
2487,0, 1580, False, 4
2488,0, 1580, False, 4
2489,0, 1580, False, 4
2490,0, 1580, False, 4
2491,0, 1580, False, 5
2492,0, 1580, False, 5
2493,0, 1580, False, 5
2494,0, 1580, False, 5
2495,0, 1580, False, 5
2496,0, 1580, False, 5
2497,0, 1580, False, 5
2498,0, 1580, False, 5
2499,0, 1580, False, 5
2500,0, 1580, False, 5
2501,0, 1580, False, 5
2502,0, 1580, False, 5
2503,0, 1580, False, 5
2504,0, 1580, False, 5
2505,0, 1580, False, 5
2506,0, 1580, False, 5
2507,0, 1580, False, 5
2508,0, 1580, False, 5
2509,0, 1580, False, 5
2510,0, 1580, False, 8
2511,0, 1580, False, 8
2512,0, 1580, False, 8
2513,0, 1580, False, 8
2514,0, 1580, False, 8
2515,0, 1580, False, 3
2516,0, 1580, False, 3
2517,0, 1580, False, 3
2518,0, 1580, False, 3
2519,0, 1580, False, 3
2520,0, 1580, False, 3
2521,0, 1580, False, 3
2522,0, 1580, False, 3
2523,0, 1580, False, 3
2524,0, 1580, False, 3
2525,0, 1580, False, 3
2526,0, 1580, False, 3
2527,0, 1580, False, 3
2528,0, 1580, False, 8
2529,0, 1580, False, 8
2530,0, 1580, False, 8
2531,0, 1580, False, 5
2532,0, 1580, False, 5
2533,0, 1580, False, 5
2534,0, 1580, False, 5
2535,0, 1580, False, 5
2536,0, 1580, False, 5
2537,0, 1580, False, 5
2538,0, 1580, False, 5
2539,0, 1580, False, 5
2540,0, 1580, False, 5
2541,0, 1580, False, 5
2542,0, 1580, False, 5
2543,0, 1580, False, 5
2544,10, 1590, False, 5
2545,0, 1590, False, 5
2546,0, 1590, False, 5
2547,0, 1590, False, 5
2548,0, 1590, False, 5
2549,0, 1590, False, 5
2550,0, 1590, False, 5
2551,0, 1590, False, 5
2552,0, 1590, False, 5
2553,0, 1590, False, 5
2554,0, 1590, False, 5
2555,0, 1590, False, 5
2556,0, 1590, False, 5
2557,0, 1590, False, 5
2558,0, 1590, False, 5
2559,0, 1590, False, 5
2560,0, 1590, False, 5
2561,0, 1590, False, 5
2562,0, 1590, False, 5
2563,0, 1590, False, 5
2564,0, 1590, False, 5
2565,0, 1590, False, 5
2566,0, 1590, False, 5
2567,0, 1590, False, 5
2568,0, 1590, False, 5
2569,0, 1590, False, 5
2570,0, 1590, False, 5
2571,0, 1590, False, 5
2572,0, 1590, False, 5
2573,0, 1590, False, 5
2574,0, 1590, False, 5
2575,0, 1590, False, 5
2576,0, 1590, False, 5
2577,0, 1590, False, 5
2578,0, 1590, False, 5
2579,0, 1590, False, 5
2580,0, 1590, False, 5
2581,0, 1590, False, 5
2582,0, 1590, False, 5
2583,0, 1590, False, 5
2584,0, 1590, False, 5
2585,0, 1590, False, 5
2586,0, 1590, False, 5
2587,0, 1590, False, 5
2588,0, 1590, False, 5
2589,0, 1590, False, 5
2590,0, 1590, False, 5
2591,0, 1590, False, 5
2592,0, 1590, False, 5
2593,0, 1590, False, 5
2594,0, 1590, False, 5
2595,0, 1590, False, 5
2596,0, 1590, False, 5
2597,0, 1590, False, 5
2598,0, 1590, False, 5
2599,0, 1590, False, 5
2600,0, 1590, False, 5
2601,0, 1590, False, 8
2602,0, 1590, False, 8
2603,0, 1590, False, 8
2604,0, 1590, False, 8
2605,0, 1590, False, 3
2606,0, 1590, False, 3
2607,0, 1590, False, 3
2608,0, 1590, False, 3
2609,0, 1590, False, 3
2610,0, 1590, False, 3
2611,0, 1590, False, 3
2612,0, 1590, False, 3
2613,0, 1590, False, 3
2614,0, 1590, False, 3
2615,0, 1590, False, 3
2616,0, 1590, False, 3
2617,0, 1590, False, 3
2618,0, 1590, False, 3
2619,0, 1590, False, 3
2620,0, 1590, False, 3
2621,0, 1590, False, 3
2622,0, 1590, False, 3
2623,0, 1590, False, 3
2624,0, 1590, False, 3
2625,0, 1590, False, 3
2626,0, 1590, False, 3
2627,0, 1590, False, 3
2628,0, 1590, False, 3
2629,0, 1590, False, 3
2630,0, 1590, False, 3
2631,0, 1590, False, 3
2632,0, 1590, False, 3
2633,0, 1590, False, 3
2634,0, 1590, False, 3
2635,0, 1590, False, 3
2636,0, 1590, False, 3
2637,0, 1590, False, 3
2638,0, 1590, False, 3
2639,0, 1590, False, 3
2640,0, 1590, False, 3
2641,0, 1590, False, 3
2642,0, 1590, False, 3
2643,0, 1590, False, 3
2644,0, 1590, False, 3
2645,0, 1590, False, 3
2646,0, 1590, False, 3
2647,0, 1590, False, 8
2648,0, 1590, False, 8
2649,0, 1590, False, 8
2650,0, 1590, False, 5
2651,0, 1590, False, 5
2652,0, 1590, False, 5
2653,0, 1590, False, 5
2654,0, 1590, False, 5
2655,0, 1590, False, 5
2656,0, 1590, False, 5
2657,0, 1590, False, 5
2658,0, 1590, False, 5
2659,0, 1590, False, 5
2660,0, 1590, False, 5
2661,0, 1590, False, 5
2662,0, 1590, False, 5
2663,0, 1590, False, 5
2664,0, 1590, False, 5
2665,0, 1590, False, 5
2666,0, 1590, False, 5
2667,0, 1590, False, 5
2668,0, 1590, False, 5
2669,0, 1590, False, 5
2670,0, 1590, False, 5
2671,0, 1590, False, 5
2672,0, 1590, False, 5
2673,0, 1590, False, 5
2674,0, 1590, False, 5
2675,0, 1590, False, 5
2676,0, 1590, False, 5
2677,0, 1590, False, 5
2678,0, 1590, False, 5
2679,0, 1590, False, 5
2680,0, 1590, False, 5
2681,0, 1590, False, 5
2682,0, 1590, False, 5
2683,0, 1590, False, 5
2684,0, 1590, False, 5
2685,0, 1590, False, 5
2686,0, 1590, False, 5
2687,0, 1590, False, 5
2688,0, 1590, False, 5
2689,0, 1590, False, 5
2690,0, 1590, False, 5
2691,0, 1590, False, 5
2692,0, 1590, False, 5
2693,0, 1590, False, 5
2694,0, 1590, False, 5
2695,0, 1590, False, 5
2696,0, 1590, False, 5
2697,0, 1590, False, 5
2698,0, 1590, False, 5
2699,0, 1590, False, 5
2700,0, 1590, False, 9
2701,0, 1590, False, 9
2702,0, 1590, False, 9
2703,0, 1590, False, 9
2704,0, 1590, False, 9
2705,0, 1590, False, 9
2706,0, 1590, False, 9
2707,0, 1590, False, 9
2708,0, 1590, False, 9
2709,0, 1590, False, 4
2710,0, 1590, False, 4
2711,0, 1590, False, 4
2712,0, 1590, False, 4
2713,0, 1590, False, 4
2714,0, 1590, False, 4
2715,0, 1590, False, 4
2716,10, 1600, False, 4
2717,0, 1600, False, 4
2718,0, 1600, False, 4
2719,0, 1600, False, 4
2720,0, 1600, False, 4
2721,0, 1600, False, 4
2722,0, 1600, False, 4
2723,0, 1600, False, 4
2724,0, 1600, False, 4
2725,0, 1600, False, 4
2726,0, 1600, False, 4
2727,0, 1600, False, 4
2728,0, 1600, False, 4
2729,0, 1600, False, 4
2730,10, 1610, False, 4
2731,0, 1610, False, 4
2732,0, 1610, False, 4
2733,0, 1610, False, 4
2734,0, 1610, False, 4
2735,0, 1610, False, 4
2736,0, 1610, False, 4
2737,0, 1610, False, 4
2738,0, 1610, False, 4
2739,0, 1610, False, 4
2740,0, 1610, False, 4
2741,0, 1610, False, 4
2742,10, 1620, False, 4
2743,0, 1620, False, 4
2744,0, 1620, False, 4
2745,0, 1620, False, 4
2746,0, 1620, False, 4
2747,0, 1620, False, 4
2748,0, 1620, False, 4
2749,0, 1620, False, 4
2750,0, 1620, False, 4
2751,0, 1620, False, 4
2752,0, 1620, False, 4
2753,0, 1620, False, 4
2754,0, 1620, False, 4
2755,0, 1620, False, 4
2756,10, 1630, False, 4
2757,0, 1630, False, 4
2758,0, 1630, False, 4
2759,0, 1630, False, 4
2760,0, 1630, False, 4
2761,0, 1630, False, 4
2762,0, 1630, False, 4
2763,0, 1630, False, 4
2764,0, 1630, False, 4
2765,0, 1630, False, 4
2766,0, 1630, False, 4
2767,0, 1630, False, 4
2768,0, 1630, False, 4
2769,0, 1630, False, 4
2770,10, 1640, False, 4
2771,0, 1640, False, 4
2772,0, 1640, False, 4
2773,0, 1640, False, 4
2774,0, 1640, False, 4
2775,0, 1640, False, 4
2776,0, 1640, False, 4
2777,0, 1640, False, 4
2778,0, 1640, False, 4
2779,0, 1640, False, 4
2780,0, 1640, False, 4
2781,0, 1640, False, 4
2782,0, 1640, False, 4
2783,0, 1640, False, 4
2784,0, 1640, False, 4
2785,0, 1640, False, 4
2786,0, 1640, False, 4
2787,0, 1640, False, 4
2788,10, 1650, False, 4
2789,0, 1650, False, 4
2790,0, 1650, False, 4
2791,0, 1650, False, 4
2792,0, 1650, False, 4
2793,0, 1650, False, 4
2794,0, 1650, False, 4
2795,0, 1650, False, 4
2796,0, 1650, False, 4
2797,0, 1650, False, 4
2798,0, 1650, False, 4
2799,0, 1650, False, 4
2800,0, 1650, False, 4
2801,0, 1650, False, 4
2802,0, 1650, False, 4
2803,0, 1650, False, 4
2804,0, 1650, False, 4
2805,0, 1650, False, 4
2806,0, 1650, False, 4
2807,0, 1650, False, 4
2808,0, 1650, False, 4
2809,0, 1650, False, 4
2810,0, 1650, False, 4
2811,0, 1650, False, 4
2812,0, 1650, False, 4
2813,0, 1650, False, 4
2814,0, 1650, False, 4
2815,0, 1650, False, 4
2816,0, 1650, False, 4
2817,0, 1650, False, 4
2818,0, 1650, False, 4
2819,0, 1650, False, 4
2820,0, 1650, False, 4
2821,0, 1650, False, 4
2822,0, 1650, False, 4
2823,0, 1650, False, 4
2824,0, 1650, False, 4
2825,0, 1650, False, 4
2826,0, 1650, False, 4
2827,0, 1650, False, 4
2828,0, 1650, False, 4
2829,0, 1650, False, 4
2830,0, 1650, False, 4
2831,0, 1650, False, 4
2832,0, 1650, False, 4
2833,0, 1650, False, 4
2834,0, 1650, False, 4
2835,0, 1650, False, 4
2836,0, 1650, False, 4
2837,0, 1650, False, 4
2838,0, 1650, False, 4
2839,0, 1650, False, 4
2840,0, 1650, False, 4
2841,0, 1650, False, 4
2842,0, 1650, False, 4
2843,0, 1650, False, 4
2844,0, 1650, False, 4
2845,0, 1650, False, 4
2846,0, 1650, False, 4
2847,0, 1650, False, 4
2848,0, 1650, False, 4
2849,0, 1650, False, 4
2850,0, 1650, False, 4
2851,0, 1650, False, 4
2852,0, 1650, False, 4
2853,0, 1650, False, 4
2854,0, 1650, False, 4
2855,0, 1650, False, 4
2856,0, 1650, False, 4
2857,0, 1650, False, 4
2858,0, 1650, False, 4
2859,0, 1650, False, 4
2860,0, 1650, False, 4
2861,0, 1650, False, 4
2862,0, 1650, False, 4
2863,0, 1650, False, 4
2864,0, 1650, False, 4
2865,0, 1650, False, 4
2866,0, 1650, False, 4
2867,0, 1650, False, 4
2868,0, 1650, False, 4
2869,0, 1650, False, 4
2870,0, 1650, False, 4
2871,0, 1650, False, 4
2872,0, 1650, False, 4
2873,0, 1650, False, 4
2874,0, 1650, False, 4
2875,0, 1650, False, 4
2876,0, 1650, False, 4
2877,0, 1650, False, 4
2878,0, 1650, False, 4
2879,0, 1650, False, 4
2880,0, 1650, False, 4
2881,0, 1650, False, 7
2882,0, 1650, False, 7
2883,0, 1650, False, 7
2884,0, 1650, False, 2
2885,0, 1650, False, 2
2886,0, 1650, False, 2
2887,0, 1650, False, 2
2888,0, 1650, False, 2
2889,0, 1650, False, 2
2890,0, 1650, False, 2
2891,0, 1650, False, 2
2892,0, 1650, False, 2
2893,0, 1650, False, 2
2894,0, 1650, False, 2
2895,0, 1650, False, 2
2896,0, 1650, False, 2
2897,0, 1650, False, 2
2898,0, 1650, False, 2
2899,0, 1650, False, 2
2900,0, 1650, False, 2
2901,0, 1650, False, 2
2902,0, 1650, False, 2
2903,0, 1650, False, 2
2904,0, 1650, False, 2
2905,0, 1650, False, 6
2906,0, 1650, False, 6
2907,0, 1650, False, 6
2908,0, 1650, False, 6
2909,0, 1650, False, 6
2910,0, 1650, False, 6
2911,0, 1650, False, 6
2912,0, 1650, False, 6
2913,0, 1650, False, 6
2914,0, 1650, False, 6
2915,0, 1650, False, 6
2916,0, 1650, False, 6
2917,0, 1650, False, 3
2918,0, 1650, False, 3
2919,0, 1650, False, 3
2920,0, 1650, False, 3
2921,0, 1650, False, 3
2922,0, 1650, False, 3
2923,0, 1650, False, 6
2924,0, 1650, False, 6
2925,0, 1650, False, 2
2926,0, 1650, False, 2
2927,0, 1650, False, 2
2928,0, 1650, False, 2
2929,0, 1650, False, 2
2930,0, 1650, False, 2
2931,0, 1650, False, 2
2932,0, 1650, False, 2
2933,0, 1650, False, 2
2934,0, 1650, False, 2
2935,0, 1650, False, 2
2936,0, 1650, False, 2
2937,0, 1650, False, 2
2938,0, 1650, False, 2
2939,0, 1650, False, 2
2940,0, 1650, False, 2
2941,0, 1650, False, 2
2942,0, 1650, False, 2
2943,0, 1650, False, 2
2944,0, 1650, False, 2
2945,0, 1650, False, 2
2946,0, 1650, False, 2
2947,0, 1650, False, 2
2948,0, 1650, False, 7
2949,0, 1650, False, 7
2950,0, 1650, False, 7
2951,0, 1650, False, 4
2952,0, 1650, False, 4
2953,0, 1650, False, 4
2954,0, 1650, False, 4
2955,0, 1650, False, 4
2956,0, 1650, False, 4
2957,0, 1650, False, 4
2958,0, 1650, False, 4
2959,0, 1650, False, 4
2960,0, 1650, False, 4
2961,0, 1650, False, 4
2962,0, 1650, False, 4
2963,0, 1650, False, 4
2964,0, 1650, False, 4
2965,0, 1650, False, 4
2966,0, 1650, False, 4
2967,0, 1650, False, 4
2968,0, 1650, False, 4
2969,0, 1650, False, 4
2970,0, 1650, False, 4
2971,0, 1650, False, 4
2972,0, 1650, False, 4
2973,0, 1650, False, 4
2974,0, 1650, False, 4
2975,0, 1650, False, 4
2976,0, 1650, False, 4
2977,0, 1650, False, 4
2978,0, 1650, False, 4
2979,0, 1650, False, 4
2980,0, 1650, False, 4
2981,0, 1650, False, 4
2982,0, 1650, False, 4
2983,0, 1650, False, 4
2984,0, 1650, False, 4
2985,0, 1650, False, 4
2986,0, 1650, False, 4
2987,0, 1650, False, 4
2988,0, 1650, False, 4
2989,0, 1650, False, 4
2990,0, 1650, False, 4
2991,0, 1650, False, 4
2992,0, 1650, False, 4
2993,0, 1650, False, 4
2994,0, 1650, False, 4
2995,0, 1650, False, 4
2996,0, 1650, False, 4
2997,0, 1650, False, 4
2998,0, 1650, False, 3
2999,0, 1650, False, 3
3000,0, 1650, False, 3
3001,0, 1650, False, 3
3002,0, 1650, False, 3
3003,0, 1650, False, 3
3004,0, 1650, False, 3
3005,0, 1650, False, 3
3006,0, 1650, False, 3
3007,0, 1650, False, 3
3008,0, 1650, False, 3
3009,0, 1650, False, 3
3010,0, 1650, False, 3
3011,0, 1650, False, 3
3012,0, 1650, False, 3
3013,0, 1650, False, 3
3014,0, 1650, False, 3
3015,0, 1650, False, 3
3016,0, 1650, False, 3
3017,0, 1650, False, 8
3018,0, 1650, False, 8
3019,0, 1650, False, 8
3020,0, 1650, False, 8
3021,0, 1650, False, 8
3022,0, 1650, False, 8
3023,0, 1650, False, 8
3024,0, 1650, False, 8
3025,0, 1650, False, 3
3026,0, 1650, False, 3
3027,0, 1650, False, 3
3028,0, 1650, False, 3
3029,0, 1650, False, 3
3030,0, 1650, False, 3
3031,0, 1650, False, 3
3032,0, 1650, False, 3
3033,0, 1650, False, 3
3034,0, 1650, False, 3
3035,0, 1650, False, 3
3036,0, 1650, False, 3
3037,0, 1650, False, 3
3038,0, 1650, False, 3
3039,0, 1650, False, 3
3040,0, 1650, False, 3
3041,0, 1650, False, 3
3042,0, 1650, False, 3
3043,0, 1650, False, 3
3044,0, 1650, False, 3
3045,0, 1650, False, 3
3046,0, 1650, False, 3
3047,0, 1650, False, 3
3048,0, 1650, False, 3
3049,0, 1650, False, 3
3050,0, 1650, False, 3
3051,0, 1650, False, 3
3052,0, 1650, False, 3
3053,0, 1650, False, 3
3054,0, 1650, False, 2
3055,0, 1650, False, 2
3056,0, 1650, False, 2
3057,0, 1650, False, 2
3058,0, 1650, False, 2
3059,0, 1650, False, 2
3060,0, 1650, False, 2
3061,0, 1650, False, 2
3062,0, 1650, False, 2
3063,0, 1650, False, 2
3064,0, 1650, False, 2
3065,0, 1650, False, 2
3066,10, 1660, False, 2
3067,0, 1660, False, 2
3068,0, 1660, False, 2
3069,0, 1660, False, 2
3070,0, 1660, False, 2
3071,0, 1660, False, 2
3072,0, 1660, False, 2
3073,0, 1660, False, 2
3074,0, 1660, False, 2
3075,0, 1660, False, 2
3076,0, 1660, False, 2
3077,0, 1660, False, 2
3078,0, 1660, False, 2
3079,0, 1660, False, 2
3080,10, 1670, False, 2
3081,0, 1670, False, 2
3082,0, 1670, False, 2
3083,0, 1670, False, 2
3084,0, 1670, False, 2
3085,0, 1670, False, 2
3086,0, 1670, False, 2
3087,0, 1670, False, 2
3088,0, 1670, False, 2
3089,0, 1670, False, 2
3090,0, 1670, False, 2
3091,0, 1670, False, 2
3092,0, 1670, False, 2
3093,0, 1670, False, 2
3094,10, 1680, False, 2
3095,0, 1680, False, 2
3096,0, 1680, False, 2
3097,0, 1680, False, 2
3098,0, 1680, False, 2
3099,0, 1680, False, 2
3100,0, 1680, False, 2
3101,0, 1680, False, 2
3102,0, 1680, False, 2
3103,0, 1680, False, 2
3104,0, 1680, False, 2
3105,0, 1680, False, 2
3106,0, 1680, False, 7
3107,0, 1680, False, 7
3108,10, 1690, False, 7
3109,0, 1690, False, 4
3110,0, 1690, False, 4
3111,0, 1690, False, 4
3112,0, 1690, False, 4
3113,0, 1690, False, 4
3114,0, 1690, False, 4
3115,0, 1690, False, 4
3116,0, 1690, False, 4
3117,0, 1690, False, 4
3118,0, 1690, False, 4
3119,0, 1690, False, 4
3120,10, 1700, False, 4
3121,0, 1700, False, 4
3122,0, 1700, False, 4
3123,0, 1700, False, 4
3124,0, 1700, False, 4
3125,0, 1700, False, 4
3126,0, 1700, False, 4
3127,0, 1700, False, 4
3128,0, 1700, False, 4
3129,0, 1700, False, 4
3130,0, 1700, False, 4
3131,0, 1700, False, 4
3132,0, 1700, False, 4
3133,0, 1700, False, 3
3134,0, 1700, False, 3
3135,0, 1700, False, 3
3136,0, 1700, False, 3
3137,0, 1700, False, 3
3138,0, 1700, False, 3
3139,0, 1700, False, 3
3140,0, 1700, False, 3
3141,0, 1700, False, 3
3142,0, 1700, False, 3
3143,0, 1700, False, 3
3144,0, 1700, False, 3
3145,0, 1700, False, 3
3146,0, 1700, False, 3
3147,0, 1700, False, 3
3148,0, 1700, False, 3
3149,0, 1700, False, 3
3150,0, 1700, False, 3
3151,0, 1700, False, 3
3152,0, 1700, False, 3
3153,0, 1700, False, 3
3154,0, 1700, False, 6
3155,0, 1700, False, 6
3156,0, 1700, False, 6
3157,0, 1700, False, 2
3158,0, 1700, False, 2
3159,0, 1700, False, 2
3160,0, 1700, False, 2
3161,0, 1700, False, 2
3162,0, 1700, False, 2
3163,0, 1700, False, 2
3164,0, 1700, False, 2
3165,0, 1700, False, 2
3166,10, 1710, False, 2
3167,0, 1710, False, 2
3168,0, 1710, False, 2
3169,0, 1710, False, 2
3170,0, 1710, False, 2
3171,0, 1710, False, 2
3172,0, 1710, False, 2
3173,0, 1710, False, 2
3174,0, 1710, False, 2
3175,0, 1710, False, 2
3176,0, 1710, False, 2
3177,0, 1710, False, 2
3178,0, 1710, False, 2
3179,0, 1710, False, 2
3180,10, 1720, False, 7
3181,0, 1720, False, 7
3182,0, 1720, False, 7
3183,0, 1720, False, 4
3184,0, 1720, False, 4
3185,0, 1720, False, 4
3186,0, 1720, False, 4
3187,0, 1720, False, 4
3188,0, 1720, False, 4
3189,0, 1720, False, 4
3190,0, 1720, False, 4
3191,0, 1720, False, 4
