db traj id : 3247
frame,reward,score,terminal, action
3257,0, 1470, False, 4
3258,0, 1470, False, 4
3259,0, 1470, False, 4
3260,0, 1470, False, 4
3261,0, 1470, False, 4
3262,0, 1470, False, 4
3263,0, 1470, False, 4
3264,0, 1470, False, 4
3265,0, 1470, False, 4
3266,0, 1470, False, 4
3267,0, 1470, False, 4
3268,10, 1480, False, 4
3269,0, 1480, False, 4
3270,0, 1480, False, 4
3271,0, 1480, False, 4
3272,0, 1480, False, 4
3273,0, 1480, False, 4
3274,0, 1480, False, 4
3275,0, 1480, False, 4
3276,0, 1480, False, 4
3277,0, 1480, False, 4
3278,0, 1480, False, 4
3279,0, 1480, False, 4
3280,0, 1480, False, 4
3281,0, 1480, False, 4
3282,10, 1490, False, 4
3283,0, 1490, False, 4
3284,0, 1490, False, 4
3285,0, 1490, False, 4
3286,0, 1490, False, 4
3287,0, 1490, False, 4
3288,0, 1490, False, 4
3289,0, 1490, False, 4
3290,0, 1490, False, 4
3291,0, 1490, False, 4
3292,0, 1490, False, 4
3293,0, 1490, False, 4
3294,0, 1490, False, 4
3295,0, 1490, False, 4
3296,10, 1500, False, 4
3297,0, 1500, False, 4
3298,0, 1500, False, 4
3299,0, 1500, False, 4
3300,0, 1500, False, 4
3301,0, 1500, False, 4
3302,0, 1500, False, 4
3303,0, 1500, False, 4
3304,0, 1500, False, 4
3305,0, 1500, False, 4
3306,0, 1500, False, 4
3307,0, 1500, False, 4
3308,10, 1510, False, 4
3309,0, 1510, False, 4
3310,0, 1510, False, 4
3311,0, 1510, False, 4
3312,0, 1510, False, 9
3313,0, 1510, False, 9
3314,0, 1510, False, 5
3315,0, 1510, False, 5
3316,0, 1510, False, 5
3317,0, 1510, False, 5
3318,0, 1510, False, 5
3319,0, 1510, False, 5
3320,0, 1510, False, 5
3321,0, 1510, False, 5
3322,10, 1520, False, 5
3323,0, 1520, False, 5
3324,0, 1520, False, 5
3325,0, 1520, False, 5
3326,0, 1520, False, 5
3327,0, 1520, False, 5
3328,0, 1520, False, 5
3329,0, 1520, False, 3
3330,0, 1520, False, 3
3331,0, 1520, False, 3
3332,0, 1520, False, 3
3333,0, 1520, False, 3
3334,0, 1520, False, 3
3335,0, 1520, False, 3
3336,10, 1530, False, 3
3337,0, 1530, False, 3
3338,0, 1530, False, 3
3339,0, 1530, False, 3
3340,0, 1530, False, 3
3341,0, 1530, False, 3
3342,0, 1530, False, 3
3343,0, 1530, False, 3
3344,0, 1530, False, 3
3345,0, 1530, False, 3
3346,0, 1530, False, 3
3347,0, 1530, False, 3
3348,0, 1530, False, 3
3349,0, 1530, False, 3
3350,10, 1540, False, 3
3351,0, 1540, False, 3
3352,0, 1540, False, 3
3353,0, 1540, False, 3
3354,0, 1540, False, 3
3355,0, 1540, False, 3
3356,0, 1540, False, 3
3357,0, 1540, False, 3
3358,0, 1540, False, 3
3359,0, 1540, False, 3
3360,0, 1540, False, 3
3361,0, 1540, False, 3
3362,0, 1540, False, 3
3363,0, 1540, False, 3
3364,10, 1550, False, 3
3365,0, 1550, False, 3
3366,0, 1550, False, 3
3367,0, 1550, False, 3
3368,0, 1550, False, 3
3369,0, 1550, False, 3
3370,0, 1550, False, 3
3371,0, 1550, False, 3
3372,0, 1550, False, 3
3373,0, 1550, False, 3
3374,0, 1550, False, 3
3375,0, 1550, False, 3
3376,0, 1550, False, 3
3377,0, 1550, False, 3
3378,0, 1550, False, 3
3379,0, 1550, False, 3
3380,0, 1550, False, 3
3381,0, 1550, False, 3
3382,0, 1550, False, 3
3383,0, 1550, False, 3
3384,0, 1550, False, 3
3385,0, 1550, False, 3
3386,0, 1550, False, 3
3387,0, 1550, False, 3
3388,0, 1550, False, 3
3389,0, 1550, False, 3
3390,0, 1550, False, 3
3391,0, 1550, False, 3
3392,0, 1550, False, 3
3393,0, 1550, False, 3
3394,0, 1550, False, 3
3395,0, 1550, False, 3
3396,0, 1550, False, 3
3397,0, 1550, False, 3
3398,0, 1550, False, 3
3399,0, 1550, False, 3
3400,0, 1550, False, 3
3401,0, 1550, False, 3
3402,0, 1550, False, 3
3403,0, 1550, False, 3
3404,0, 1550, False, 3
3405,0, 1550, False, 3
3406,0, 1550, False, 3
3407,0, 1550, False, 3
3408,0, 1550, False, 3
3409,0, 1550, False, 3
3410,0, 1550, False, 3
3411,0, 1550, False, 3
3412,0, 1550, False, 3
3413,0, 1550, False, 3
3414,0, 1550, False, 3
3415,0, 1550, False, 3
3416,0, 1550, False, 3
3417,0, 1550, False, 3
3418,0, 1550, False, 3
3419,0, 1550, False, 3
3420,0, 1550, False, 3
3421,0, 1550, False, 3
3422,0, 1550, False, 3
3423,0, 1550, False, 3
3424,0, 1550, False, 3
3425,0, 1550, False, 3
3426,0, 1550, False, 3
3427,0, 1550, False, 3
3428,0, 1550, False, 3
3429,0, 1550, False, 3
3430,0, 1550, False, 3
3431,0, 1550, False, 3
3432,0, 1550, False, 3
3433,0, 1550, False, 3
3434,0, 1550, False, 3
3435,0, 1550, False, 3
3436,0, 1550, False, 3
3437,0, 1550, False, 3
3438,0, 1550, False, 3
3439,0, 1550, False, 3
3440,0, 1550, True, 3
