db traj id : 3331
frame,reward,score,terminal, action
2164,0, 2040, False, 0
2165,0, 2040, False, 0
2166,0, 2040, False, 0
2167,0, 2040, False, 0
2168,0, 2040, False, 0
2169,0, 2040, False, 0
2170,0, 2040, False, 0
2171,0, 2040, False, 0
2172,0, 2040, False, 0
2173,0, 2040, False, 0
2174,0, 2040, False, 0
2175,0, 2040, False, 0
2176,0, 2040, False, 0
2177,0, 2040, False, 0
2178,0, 2040, False, 0
2179,0, 2040, False, 0
2180,0, 2040, False, 0
2181,0, 2040, False, 0
2182,0, 2040, False, 0
2183,0, 2040, False, 0
2184,0, 2040, False, 0
2185,0, 2040, False, 0
2186,0, 2040, False, 0
2187,0, 2040, False, 0
2188,0, 2040, False, 0
2189,0, 2040, False, 0
2190,0, 2040, False, 0
2191,0, 2040, False, 0
2192,0, 2040, False, 0
2193,0, 2040, False, 0
2194,0, 2040, False, 0
2195,0, 2040, False, 0
2196,0, 2040, False, 0
2197,0, 2040, False, 0
2198,0, 2040, False, 0
2199,0, 2040, False, 0
2200,0, 2040, False, 0
2201,0, 2040, False, 0
2202,0, 2040, False, 0
2203,0, 2040, False, 0
2204,0, 2040, False, 0
2205,0, 2040, False, 0
2206,0, 2040, False, 0
2207,0, 2040, False, 0
2208,0, 2040, False, 0
2209,0, 2040, False, 0
2210,0, 2040, False, 0
2211,0, 2040, False, 0
2212,0, 2040, False, 0
2213,0, 2040, False, 0
2214,0, 2040, False, 0
2215,0, 2040, False, 0
2216,0, 2040, False, 0
2217,0, 2040, False, 0
2218,0, 2040, False, 0
2219,0, 2040, False, 0
2220,0, 2040, False, 0
2221,0, 2040, False, 0
2222,0, 2040, False, 0
2223,0, 2040, False, 0
2224,0, 2040, False, 0
2225,0, 2040, False, 0
2226,0, 2040, False, 0
2227,0, 2040, False, 0
2228,0, 2040, False, 0
2229,0, 2040, False, 0
2230,0, 2040, False, 0
2231,0, 2040, False, 0
2232,0, 2040, False, 0
2233,0, 2040, False, 0
2234,0, 2040, False, 0
2235,0, 2040, False, 0
2236,0, 2040, False, 0
2237,0, 2040, False, 0
2238,0, 2040, False, 0
2239,0, 2040, False, 0
2240,0, 2040, False, 0
2241,0, 2040, False, 0
2242,0, 2040, False, 0
2243,0, 2040, False, 0
2244,0, 2040, False, 0
2245,0, 2040, False, 0
2246,0, 2040, False, 0
2247,0, 2040, False, 0
2248,0, 2040, False, 0
2249,0, 2040, False, 0
2250,0, 2040, False, 0
2251,0, 2040, False, 0
2252,0, 2040, False, 0
2253,0, 2040, False, 0
2254,0, 2040, False, 0
2255,0, 2040, False, 0
2256,0, 2040, False, 0
2257,0, 2040, False, 0
2258,0, 2040, False, 0
2259,0, 2040, False, 0
2260,0, 2040, False, 0
2261,0, 2040, False, 0
2262,0, 2040, False, 0
2263,0, 2040, False, 0
2264,0, 2040, False, 0
2265,0, 2040, False, 0
2266,0, 2040, False, 0
2267,0, 2040, False, 0
2268,0, 2040, False, 0
2269,0, 2040, False, 0
2270,0, 2040, False, 0
2271,0, 2040, False, 0
2272,0, 2040, False, 0
2273,0, 2040, False, 0
2274,0, 2040, False, 0
2275,0, 2040, False, 0
2276,0, 2040, False, 0
2277,0, 2040, False, 0
2278,0, 2040, False, 0
2279,0, 2040, False, 0
2280,0, 2040, False, 0
2281,0, 2040, False, 0
2282,0, 2040, False, 0
2283,0, 2040, False, 0
2284,0, 2040, False, 0
2285,0, 2040, False, 0
2286,0, 2040, False, 0
2287,0, 2040, False, 0
2288,0, 2040, False, 0
2289,0, 2040, False, 0
2290,0, 2040, False, 0
2291,0, 2040, False, 0
2292,0, 2040, False, 0
2293,0, 2040, False, 0
2294,0, 2040, False, 0
2295,0, 2040, False, 0
2296,0, 2040, False, 0
2297,0, 2040, False, 0
2298,0, 2040, False, 0
2299,0, 2040, False, 0
2300,0, 2040, False, 0
2301,0, 2040, False, 0
2302,0, 2040, False, 0
2303,0, 2040, False, 0
2304,0, 2040, False, 0
2305,0, 2040, False, 0
2306,0, 2040, False, 0
2307,0, 2040, False, 0
2308,0, 2040, False, 0
2309,0, 2040, False, 0
2310,0, 2040, False, 0
2311,0, 2040, False, 0
2312,0, 2040, False, 0
2313,0, 2040, False, 0
2314,0, 2040, False, 0
2315,0, 2040, False, 0
2316,0, 2040, False, 0
2317,0, 2040, False, 0
2318,0, 2040, False, 0
2319,0, 2040, False, 0
2320,0, 2040, False, 0
2321,0, 2040, False, 0
2322,0, 2040, False, 0
2323,0, 2040, False, 0
2324,0, 2040, False, 0
2325,0, 2040, False, 0
2326,0, 2040, False, 0
2327,0, 2040, False, 0
2328,0, 2040, False, 0
2329,0, 2040, False, 4
2330,0, 2040, False, 4
2331,0, 2040, False, 4
2332,0, 2040, False, 4
2333,0, 2040, False, 4
2334,0, 2040, False, 4
2335,0, 2040, False, 4
2336,0, 2040, False, 4
2337,0, 2040, False, 0
2338,0, 2040, False, 0
2339,0, 2040, False, 0
2340,0, 2040, False, 0
2341,0, 2040, False, 0
2342,0, 2040, False, 0
2343,0, 2040, False, 0
2344,0, 2040, False, 0
2345,0, 2040, False, 0
2346,0, 2040, False, 0
2347,0, 2040, False, 5
2348,0, 2040, False, 5
2349,0, 2040, False, 5
2350,0, 2040, False, 5
2351,0, 2040, False, 5
2352,0, 2040, False, 5
2353,0, 2040, False, 5
2354,0, 2040, False, 0
2355,0, 2040, False, 0
2356,0, 2040, False, 0
2357,0, 2040, False, 0
2358,0, 2040, False, 5
2359,0, 2040, False, 5
2360,0, 2040, False, 5
2361,0, 2040, False, 0
2362,0, 2040, False, 0
2363,0, 2040, False, 0
2364,0, 2040, False, 0
2365,0, 2040, False, 5
2366,0, 2040, False, 5
2367,0, 2040, False, 5
2368,0, 2040, False, 5
2369,0, 2040, False, 5
2370,0, 2040, False, 0
2371,0, 2040, False, 0
2372,0, 2040, False, 0
2373,0, 2040, False, 0
2374,0, 2040, False, 5
2375,0, 2040, False, 5
2376,0, 2040, False, 5
2377,0, 2040, False, 5
2378,0, 2040, False, 5
2379,0, 2040, False, 0
2380,0, 2040, False, 0
2381,0, 2040, False, 0
2382,0, 2040, False, 0
2383,0, 2040, False, 0
2384,0, 2040, False, 0
2385,0, 2040, False, 0
2386,0, 2040, False, 5
2387,0, 2040, False, 5
2388,0, 2040, False, 5
2389,0, 2040, False, 5
2390,0, 2040, False, 5
2391,0, 2040, False, 5
2392,0, 2040, False, 0
2393,0, 2040, False, 0
2394,0, 2040, False, 0
2395,0, 2040, False, 0
2396,0, 2040, False, 5
2397,0, 2040, False, 5
2398,0, 2040, False, 5
2399,0, 2040, False, 5
2400,0, 2040, False, 0
2401,0, 2040, False, 0
2402,0, 2040, False, 0
2403,0, 2040, False, 0
2404,0, 2040, False, 0
2405,0, 2040, False, 0
2406,0, 2040, False, 5
2407,0, 2040, False, 0
2408,0, 2040, False, 0
2409,0, 2040, False, 0
2410,0, 2040, False, 0
2411,0, 2040, False, 0
2412,0, 2040, False, 0
2413,0, 2040, False, 0
2414,0, 2040, False, 0
2415,0, 2040, False, 0
2416,0, 2040, False, 0
2417,0, 2040, False, 0
2418,0, 2040, False, 0
2419,0, 2040, False, 0
2420,0, 2040, False, 0
2421,0, 2040, False, 0
2422,0, 2040, False, 0
2423,0, 2040, False, 0
2424,0, 2040, False, 0
2425,0, 2040, False, 0
2426,0, 2040, False, 0
2427,0, 2040, False, 0
2428,0, 2040, False, 3
2429,0, 2040, False, 3
2430,0, 2040, False, 3
2431,0, 2040, False, 3
2432,0, 2040, False, 3
2433,0, 2040, False, 3
2434,0, 2040, False, 3
2435,0, 2040, False, 0
2436,0, 2040, False, 0
2437,0, 2040, False, 0
2438,0, 2040, False, 0
2439,0, 2040, False, 0
2440,0, 2040, False, 3
2441,0, 2040, False, 3
2442,0, 2040, False, 3
2443,0, 2040, False, 3
2444,0, 2040, False, 0
2445,0, 2040, False, 0
2446,0, 2040, False, 0
2447,0, 2040, False, 0
2448,0, 2040, False, 0
2449,0, 2040, False, 3
2450,0, 2040, False, 3
2451,0, 2040, False, 0
2452,0, 2040, False, 0
2453,0, 2040, False, 0
2454,0, 2040, False, 0
2455,0, 2040, False, 3
2456,0, 2040, False, 3
2457,10, 2050, False, 3
2458,0, 2050, False, 3
2459,0, 2050, False, 3
2460,0, 2050, False, 0
2461,0, 2050, False, 0
2462,0, 2050, False, 0
2463,0, 2050, False, 3
2464,0, 2050, False, 3
2465,0, 2050, False, 3
2466,0, 2050, False, 3
2467,0, 2050, False, 3
2468,0, 2050, False, 3
2469,0, 2050, False, 3
2470,0, 2050, False, 3
2471,10, 2060, False, 3
2472,0, 2060, False, 3
2473,0, 2060, False, 3
2474,0, 2060, False, 3
2475,0, 2060, False, 3
2476,0, 2060, False, 3
2477,0, 2060, False, 3
2478,0, 2060, False, 3
2479,0, 2060, False, 3
2480,0, 2060, False, 3
2481,0, 2060, False, 3
2482,0, 2060, False, 3
2483,10, 2070, False, 3
2484,0, 2070, False, 3
2485,0, 2070, False, 3
2486,0, 2070, False, 3
2487,0, 2070, False, 3
2488,0, 2070, False, 3
2489,0, 2070, False, 3
2490,0, 2070, False, 3
2491,0, 2070, False, 3
2492,0, 2070, False, 3
2493,0, 2070, False, 3
2494,0, 2070, False, 3
2495,0, 2070, False, 3
2496,0, 2070, False, 3
2497,10, 2080, False, 3
2498,0, 2080, False, 3
2499,0, 2080, False, 3
2500,0, 2080, False, 3
2501,0, 2080, False, 3
2502,0, 2080, False, 3
2503,0, 2080, False, 3
2504,0, 2080, False, 3
2505,0, 2080, False, 3
2506,0, 2080, False, 3
2507,0, 2080, False, 3
2508,0, 2080, False, 3
2509,0, 2080, False, 3
2510,0, 2080, False, 3
2511,10, 2090, False, 3
2512,0, 2090, False, 3
2513,0, 2090, False, 3
2514,0, 2090, False, 3
2515,0, 2090, False, 3
2516,0, 2090, False, 3
2517,0, 2090, False, 3
2518,0, 2090, False, 0
2519,0, 2090, False, 0
2520,0, 2090, False, 0
2521,0, 2090, False, 0
2522,0, 2090, False, 0
2523,0, 2090, False, 0
2524,0, 2090, False, 0
2525,0, 2090, False, 0
2526,0, 2090, False, 0
2527,0, 2090, False, 0
2528,0, 2090, False, 0
2529,10, 2100, False, 0
2530,0, 2100, False, 0
2531,0, 2100, False, 0
2532,0, 2100, False, 0
2533,0, 2100, False, 0
2534,0, 2100, False, 0
2535,0, 2100, False, 0
2536,0, 2100, False, 0
2537,0, 2100, False, 0
2538,0, 2100, False, 0
2539,0, 2100, False, 0
2540,0, 2100, False, 0
2541,0, 2100, False, 0
2542,0, 2100, False, 0
2543,10, 2110, False, 0
2544,0, 2110, False, 0
2545,0, 2110, False, 0
2546,0, 2110, False, 0
2547,0, 2110, False, 0
2548,0, 2110, False, 0
2549,0, 2110, False, 0
2550,0, 2110, False, 0
2551,0, 2110, False, 0
2552,0, 2110, False, 0
2553,0, 2110, False, 0
2554,0, 2110, False, 0
2555,10, 2120, False, 0
2556,0, 2120, False, 0
2557,0, 2120, False, 0
2558,0, 2120, False, 0
2559,0, 2120, False, 0
2560,0, 2120, False, 0
2561,0, 2120, False, 0
2562,0, 2120, False, 0
2563,0, 2120, False, 0
2564,0, 2120, False, 0
2565,0, 2120, False, 0
2566,0, 2120, False, 0
2567,0, 2120, False, 0
2568,0, 2120, False, 0
2569,10, 2130, False, 0
2570,0, 2130, False, 0
2571,0, 2130, False, 0
2572,0, 2130, False, 0
2573,0, 2130, False, 0
2574,0, 2130, False, 0
2575,0, 2130, False, 0
2576,0, 2130, False, 0
2577,0, 2130, False, 0
2578,0, 2130, False, 0
2579,0, 2130, False, 0
2580,0, 2130, False, 0
2581,0, 2130, False, 0
2582,0, 2130, False, 0
2583,10, 2140, False, 0
2584,0, 2140, False, 0
2585,0, 2140, False, 0
2586,0, 2140, False, 0
2587,0, 2140, False, 0
2588,0, 2140, False, 0
2589,0, 2140, False, 0
2590,0, 2140, False, 0
2591,0, 2140, False, 0
2592,0, 2140, False, 0
2593,0, 2140, False, 0
2594,0, 2140, False, 0
2595,10, 2150, False, 0
2596,0, 2150, False, 0
2597,0, 2150, False, 0
2598,0, 2150, False, 0
2599,0, 2150, False, 0
2600,0, 2150, False, 0
2601,0, 2150, False, 0
2602,0, 2150, False, 0
2603,0, 2150, False, 0
2604,0, 2150, False, 0
2605,0, 2150, False, 0
2606,0, 2150, False, 0
2607,0, 2150, False, 0
2608,0, 2150, False, 0
2609,10, 2160, False, 0
2610,0, 2160, False, 0
2611,0, 2160, False, 0
2612,0, 2160, False, 0
2613,0, 2160, False, 0
2614,0, 2160, False, 0
2615,0, 2160, False, 0
2616,0, 2160, False, 0
2617,0, 2160, False, 0
2618,0, 2160, False, 0
2619,0, 2160, False, 0
2620,0, 2160, False, 0
2621,0, 2160, False, 0
2622,0, 2160, False, 0
2623,10, 2170, False, 0
2624,0, 2170, False, 0
2625,0, 2170, False, 0
2626,0, 2170, False, 0
2627,0, 2170, False, 0
2628,0, 2170, False, 0
2629,0, 2170, False, 2
2630,0, 2170, False, 2
2631,0, 2170, False, 2
2632,0, 2170, False, 2
2633,0, 2170, False, 2
2634,0, 2170, False, 2
2635,10, 2180, False, 2
2636,0, 2180, False, 2
2637,0, 2180, False, 2
2638,0, 2180, False, 0
2639,0, 2180, False, 0
2640,0, 2180, False, 0
2641,0, 2180, False, 0
2642,0, 2180, False, 0
2643,0, 2180, False, 0
2644,0, 2180, False, 0
2645,0, 2180, False, 2
2646,0, 2180, False, 2
2647,0, 2180, False, 2
2648,0, 2180, False, 2
2649,0, 2180, False, 2
2650,0, 2180, False, 2
2651,0, 2180, False, 2
2652,0, 2180, False, 2
2653,0, 2180, False, 2
2654,0, 2180, False, 2
2655,0, 2180, False, 2
2656,0, 2180, False, 2
2657,0, 2180, False, 2
2658,0, 2180, False, 2
2659,0, 2180, False, 2
2660,0, 2180, False, 2
2661,50, 2230, False, 2
2662,0, 2230, False, 2
2663,0, 2230, False, 2
2664,0, 2230, False, 2
2665,0, 2230, False, 2
2666,0, 2230, False, 2
2667,0, 2230, False, 2
2668,0, 2230, False, 2
2669,10, 2240, False, 2
2670,0, 2240, False, 2
2671,0, 2240, False, 0
2672,0, 2240, False, 0
2673,0, 2240, False, 0
2674,0, 2240, False, 0
2675,0, 2240, False, 0
2676,0, 2240, False, 0
2677,0, 2240, False, 0
2678,0, 2240, False, 0
2679,0, 2240, False, 0
2680,0, 2240, False, 0
2681,0, 2240, False, 0
2682,0, 2240, False, 4
2683,10, 2250, False, 4
2684,0, 2250, False, 4
2685,0, 2250, False, 4
2686,0, 2250, False, 4
2687,0, 2250, False, 4
2688,0, 2250, False, 4
2689,0, 2250, False, 4
2690,0, 2250, False, 4
2691,0, 2250, False, 4
2692,0, 2250, False, 0
2693,0, 2250, False, 0
2694,0, 2250, False, 0
2695,10, 2260, False, 0
2696,0, 2260, False, 0
2697,0, 2260, False, 0
2698,0, 2260, False, 2
2699,0, 2260, False, 2
2700,0, 2260, False, 2
2701,0, 2260, False, 2
2702,0, 2260, False, 2
2703,0, 2260, False, 2
2704,0, 2260, False, 2
2705,0, 2260, False, 2
2706,0, 2260, False, 0
2707,0, 2260, False, 0
2708,0, 2260, False, 2
2709,0, 2260, False, 2
2710,0, 2260, False, 2
2711,10, 2270, False, 2
2712,0, 2270, False, 2
2713,0, 2270, False, 2
2714,0, 2270, False, 2
2715,0, 2270, False, 2
2716,0, 2270, False, 2
2717,0, 2270, False, 2
2718,0, 2270, False, 2
2719,0, 2270, False, 2
2720,0, 2270, False, 2
2721,0, 2270, False, 2
2722,0, 2270, False, 2
2723,0, 2270, False, 2
2724,0, 2270, False, 2
2725,10, 2280, False, 2
2726,0, 2280, False, 2
2727,0, 2280, False, 2
2728,0, 2280, False, 2
2729,0, 2280, False, 2
2730,0, 2280, False, 2
2731,0, 2280, False, 2
2732,0, 2280, False, 2
2733,0, 2280, False, 2
2734,0, 2280, False, 2
2735,0, 2280, False, 2
2736,0, 2280, False, 2
2737,0, 2280, False, 2
2738,0, 2280, False, 2
2739,10, 2290, False, 2
2740,0, 2290, False, 2
2741,0, 2290, False, 2
2742,0, 2290, False, 2
2743,0, 2290, False, 2
2744,0, 2290, False, 2
2745,0, 2290, False, 2
2746,0, 2290, False, 2
2747,0, 2290, False, 2
2748,0, 2290, False, 2
2749,0, 2290, False, 2
2750,0, 2290, False, 2
2751,0, 2290, False, 2
2752,0, 2290, False, 2
2753,10, 2300, False, 2
2754,0, 2300, False, 2
2755,0, 2300, False, 2
2756,0, 2300, False, 2
2757,0, 2300, False, 2
2758,0, 2300, False, 2
2759,0, 2300, False, 2
2760,0, 2300, False, 2
2761,0, 2300, False, 2
2762,0, 2300, False, 2
2763,0, 2300, False, 2
2764,0, 2300, False, 2
2765,0, 2300, False, 2
2766,0, 2300, False, 2
2767,10, 2310, False, 2
2768,0, 2310, False, 2
2769,0, 2310, False, 2
2770,0, 2310, False, 2
2771,0, 2310, False, 2
2772,0, 2310, False, 2
2773,0, 2310, False, 2
2774,0, 2310, False, 2
2775,0, 2310, False, 2
2776,0, 2310, False, 2
2777,0, 2310, False, 2
2778,0, 2310, False, 2
2779,0, 2310, False, 2
2780,0, 2310, False, 2
2781,10, 2320, False, 2
2782,0, 2320, False, 2
2783,0, 2320, False, 2
2784,0, 2320, False, 2
2785,0, 2320, False, 2
2786,0, 2320, False, 2
2787,0, 2320, False, 2
2788,0, 2320, False, 2
2789,0, 2320, False, 2
2790,0, 2320, False, 2
2791,0, 2320, False, 0
2792,0, 2320, False, 0
2793,0, 2320, False, 0
2794,0, 2320, False, 0
2795,10, 2330, False, 0
2796,0, 2330, False, 0
2797,0, 2330, False, 0
2798,0, 2330, False, 0
2799,0, 2330, False, 0
2800,0, 2330, False, 0
2801,100, 2430, False, 0
2802,0, 2430, False, 4
2803,0, 2430, False, 4
2804,0, 2430, False, 4
2805,0, 2430, False, 4
2806,0, 2430, False, 4
2807,0, 2430, False, 4
2808,0, 2430, False, 4
2809,0, 2430, False, 4
2810,0, 2430, False, 4
2811,0, 2430, False, 4
2812,0, 2430, False, 4
2813,0, 2430, False, 4
2814,0, 2430, False, 4
2815,0, 2430, False, 4
2816,0, 2430, False, 4
2817,0, 2430, False, 0
2818,0, 2430, False, 0
2819,0, 2430, False, 0
2820,0, 2430, False, 0
2821,0, 2430, False, 0
2822,0, 2430, False, 0
2823,0, 2430, False, 0
2824,0, 2430, False, 0
2825,0, 2430, False, 0
2826,0, 2430, False, 0
2827,0, 2430, False, 0
2828,0, 2430, False, 0
2829,0, 2430, False, 0
2830,0, 2430, False, 0
2831,0, 2430, False, 0
2832,0, 2430, False, 0
2833,0, 2430, False, 0
2834,0, 2430, False, 0
2835,0, 2430, False, 0
2836,0, 2430, False, 0
2837,0, 2430, False, 4
2838,0, 2430, False, 4
2839,0, 2430, False, 4
2840,0, 2430, False, 4
2841,0, 2430, False, 4
2842,0, 2430, False, 4
2843,0, 2430, False, 4
2844,0, 2430, False, 4
2845,0, 2430, False, 4
2846,0, 2430, False, 4
2847,0, 2430, False, 0
2848,0, 2430, False, 0
2849,0, 2430, False, 0
2850,0, 2430, False, 0
2851,0, 2430, False, 0
2852,0, 2430, False, 0
2853,0, 2430, False, 0
2854,0, 2430, False, 0
2855,0, 2430, False, 0
2856,0, 2430, False, 0
2857,0, 2430, False, 0
2858,0, 2430, False, 0
2859,0, 2430, False, 0
2860,0, 2430, False, 0
2861,0, 2430, False, 0
2862,0, 2430, False, 0
2863,0, 2430, False, 0
2864,0, 2430, False, 0
2865,0, 2430, False, 0
2866,0, 2430, False, 0
2867,0, 2430, False, 0
2868,0, 2430, False, 0
2869,0, 2430, False, 0
2870,0, 2430, False, 0
2871,0, 2430, False, 0
2872,0, 2430, False, 0
2873,0, 2430, False, 0
2874,0, 2430, False, 0
2875,0, 2430, False, 0
2876,0, 2430, False, 2
2877,0, 2430, False, 2
2878,0, 2430, False, 2
2879,0, 2430, False, 2
2880,0, 2430, False, 2
2881,0, 2430, False, 2
2882,0, 2430, False, 2
2883,0, 2430, False, 2
2884,0, 2430, False, 2
2885,0, 2430, False, 0
2886,0, 2430, False, 0
2887,0, 2430, False, 0
2888,0, 2430, False, 0
2889,0, 2430, False, 0
2890,0, 2430, False, 2
2891,10, 2440, False, 2
2892,0, 2440, False, 2
2893,0, 2440, False, 2
2894,0, 2440, False, 2
2895,0, 2440, False, 0
2896,0, 2440, False, 0
2897,0, 2440, False, 0
2898,0, 2440, False, 0
2899,0, 2440, False, 0
2900,0, 2440, False, 0
2901,0, 2440, False, 0
2902,0, 2440, False, 0
2903,0, 2440, False, 0
2904,0, 2440, False, 0
2905,10, 2450, False, 4
2906,0, 2450, False, 4
2907,0, 2450, False, 4
2908,0, 2450, False, 4
2909,0, 2450, False, 4
2910,0, 2450, False, 4
2911,0, 2450, False, 4
2912,0, 2450, False, 4
2913,0, 2450, False, 0
2914,0, 2450, False, 0
2915,0, 2450, False, 0
2916,0, 2450, False, 0
2917,10, 2460, False, 0
2918,0, 2460, False, 4
2919,0, 2460, False, 4
2920,0, 2460, False, 4
2921,0, 2460, False, 0
2922,0, 2460, False, 0
2923,0, 2460, False, 0
2924,0, 2460, False, 0
2925,0, 2460, False, 0
2926,0, 2460, False, 0
2927,0, 2460, False, 0
2928,0, 2460, False, 0
2929,0, 2460, False, 0
2930,0, 2460, False, 0
2931,10, 2470, False, 0
2932,0, 2470, False, 0
2933,0, 2470, False, 0
2934,0, 2470, False, 0
2935,0, 2470, False, 0
2936,0, 2470, False, 0
2937,0, 2470, False, 0
2938,0, 2470, False, 0
2939,0, 2470, False, 0
2940,0, 2470, False, 0
2941,0, 2470, False, 0
2942,0, 2470, False, 0
2943,10, 2480, False, 0
2944,0, 2480, False, 0
2945,0, 2480, False, 0
2946,0, 2480, False, 0
2947,0, 2480, False, 0
2948,0, 2480, False, 0
2949,0, 2480, False, 0
2950,0, 2480, False, 0
2951,0, 2480, False, 0
2952,0, 2480, False, 0
2953,0, 2480, False, 0
2954,0, 2480, False, 0
2955,0, 2480, False, 0
2956,0, 2480, False, 0
2957,0, 2480, False, 0
2958,0, 2480, False, 0
2959,0, 2480, False, 0
2960,0, 2480, False, 0
2961,0, 2480, False, 0
2962,0, 2480, False, 0
2963,10, 2490, False, 0
2964,0, 2490, False, 0
2965,0, 2490, False, 0
2966,0, 2490, False, 0
2967,0, 2490, False, 0
2968,0, 2490, False, 0
2969,0, 2490, False, 0
2970,0, 2490, False, 0
2971,0, 2490, False, 0
2972,0, 2490, False, 0
2973,0, 2490, False, 0
2974,0, 2490, False, 0
2975,10, 2500, False, 0
2976,0, 2500, False, 0
2977,0, 2500, False, 0
2978,0, 2500, False, 0
2979,0, 2500, False, 0
2980,0, 2500, False, 0
2981,0, 2500, False, 0
2982,0, 2500, False, 0
2983,0, 2500, False, 0
2984,0, 2500, False, 0
2985,0, 2500, False, 0
2986,0, 2500, False, 0
2987,0, 2500, False, 0
2988,0, 2500, False, 0
2989,10, 2510, False, 0
2990,0, 2510, False, 0
2991,0, 2510, False, 0
2992,0, 2510, False, 0
2993,0, 2510, False, 0
2994,0, 2510, False, 0
2995,0, 2510, False, 0
2996,0, 2510, False, 0
2997,0, 2510, False, 0
2998,0, 2510, False, 0
2999,0, 2510, False, 0
3000,0, 2510, False, 0
3001,0, 2510, False, 0
3002,0, 2510, False, 0
3003,10, 2520, False, 0
3004,0, 2520, False, 5
3005,0, 2520, False, 5
3006,0, 2520, False, 5
3007,0, 2520, False, 5
3008,0, 2520, False, 5
3009,0, 2520, False, 5
3010,0, 2520, False, 5
3011,0, 2520, False, 5
3012,0, 2520, False, 5
3013,10, 2530, False, 5
3014,0, 2530, False, 5
3015,0, 2530, False, 5
3016,0, 2530, False, 5
3017,0, 2530, False, 5
3018,0, 2530, False, 0
3019,0, 2530, False, 0
3020,0, 2530, False, 0
3021,0, 2530, False, 3
3022,0, 2530, False, 3
3023,0, 2530, False, 3
3024,0, 2530, False, 3
3025,0, 2530, False, 3
3026,0, 2530, False, 3
3027,0, 2530, False, 3
3028,0, 2530, False, 3
3029,0, 2530, False, 3
3030,0, 2530, False, 3
3031,0, 2530, False, 3
3032,0, 2530, False, 3
3033,0, 2530, False, 3
3034,0, 2530, False, 3
3035,0, 2530, False, 0
3036,0, 2530, False, 0
3037,0, 2530, False, 0
3038,0, 2530, False, 0
3039,0, 2530, False, 5
3040,0, 2530, False, 5
3041,0, 2530, False, 5
3042,0, 2530, False, 8
3043,0, 2530, False, 8
3044,0, 2530, False, 8
3045,0, 2530, False, 8
3046,0, 2530, False, 8
3047,0, 2530, False, 0
3048,0, 2530, False, 0
3049,0, 2530, False, 0
3050,0, 2530, False, 0
3051,0, 2530, False, 0
3052,0, 2530, False, 5
3053,0, 2530, False, 5
3054,0, 2530, False, 5
3055,0, 2530, False, 5
3056,0, 2530, False, 5
3057,0, 2530, False, 5
3058,0, 2530, False, 5
3059,0, 2530, False, 5
3060,0, 2530, False, 5
3061,0, 2530, False, 5
3062,0, 2530, False, 5
3063,0, 2530, False, 0
3064,0, 2530, False, 0
3065,0, 2530, False, 0
3066,0, 2530, False, 0
3067,0, 2530, False, 0
3068,0, 2530, False, 0
3069,0, 2530, False, 0
3070,0, 2530, False, 0
3071,0, 2530, False, 0
3072,0, 2530, False, 0
3073,0, 2530, False, 0
3074,0, 2530, False, 0
3075,0, 2530, False, 0
3076,0, 2530, False, 0
3077,0, 2530, False, 0
3078,0, 2530, False, 0
3079,0, 2530, False, 0
3080,0, 2530, False, 4
3081,0, 2530, False, 4
3082,0, 2530, False, 4
3083,0, 2530, False, 4
3084,0, 2530, False, 0
3085,0, 2530, False, 0
3086,0, 2530, False, 0
3087,0, 2530, False, 0
3088,0, 2530, False, 0
3089,0, 2530, False, 4
3090,0, 2530, False, 4
3091,0, 2530, False, 4
3092,0, 2530, False, 4
3093,0, 2530, False, 4
3094,0, 2530, False, 0
3095,0, 2530, False, 0
3096,0, 2530, False, 4
3097,0, 2530, False, 4
3098,0, 2530, False, 4
3099,10, 2540, False, 4
3100,0, 2540, False, 0
3101,0, 2540, False, 0
3102,0, 2540, False, 0
3103,0, 2540, False, 4
3104,0, 2540, False, 4
3105,0, 2540, False, 4
3106,0, 2540, False, 4
3107,0, 2540, False, 0
3108,0, 2540, False, 0
3109,0, 2540, False, 0
3110,0, 2540, False, 4
3111,0, 2540, False, 4
3112,0, 2540, False, 4
3113,10, 2550, False, 4
3114,0, 2550, False, 4
3115,0, 2550, False, 4
3116,0, 2550, False, 0
3117,0, 2550, False, 0
3118,0, 2550, False, 0
3119,0, 2550, False, 0
3120,0, 2550, False, 0
3121,0, 2550, False, 0
3122,0, 2550, False, 0
3123,0, 2550, False, 0
3124,0, 2550, False, 0
3125,0, 2550, False, 0
3126,0, 2550, False, 0
3127,10, 2560, False, 0
3128,0, 2560, False, 0
3129,0, 2560, False, 0
3130,0, 2560, False, 0
3131,0, 2560, False, 0
3132,0, 2560, False, 0
3133,0, 2560, False, 0
3134,0, 2560, False, 0
3135,0, 2560, False, 0
3136,0, 2560, False, 0
3137,0, 2560, False, 0
3138,0, 2560, False, 0
3139,10, 2570, False, 0
3140,0, 2570, False, 0
3141,0, 2570, False, 0
3142,0, 2570, False, 0
3143,0, 2570, False, 0
3144,0, 2570, False, 0
3145,0, 2570, False, 0
3146,0, 2570, False, 0
3147,0, 2570, False, 2
3148,0, 2570, False, 2
3149,0, 2570, False, 2
3150,0, 2570, False, 2
3151,0, 2570, False, 2
3152,0, 2570, False, 2
3153,0, 2570, False, 2
3154,0, 2570, False, 2
3155,0, 2570, False, 2
3156,0, 2570, False, 0
3157,0, 2570, False, 0
3158,0, 2570, False, 0
3159,0, 2570, False, 0
3160,0, 2570, False, 0
3161,0, 2570, False, 0
