db traj id : 1433
frame,reward,score,terminal, action
2211,0, 2260, False, 0
2212,10, 2270, False, 0
2213,0, 2270, False, 0
2214,0, 2270, False, 0
2215,0, 2270, False, 0
2216,0, 2270, False, 0
2217,0, 2270, False, 0
2218,0, 2270, False, 0
2219,0, 2270, False, 0
2220,0, 2270, False, 0
2221,0, 2270, False, 0
2222,0, 2270, False, 0
2223,0, 2270, False, 0
2224,0, 2270, False, 0
2225,0, 2270, False, 0
2226,10, 2280, False, 0
2227,0, 2280, False, 0
2228,0, 2280, False, 0
2229,0, 2280, False, 0
2230,0, 2280, False, 0
2231,0, 2280, False, 0
2232,0, 2280, False, 0
2233,0, 2280, False, 0
2234,0, 2280, False, 0
2235,0, 2280, False, 0
2236,0, 2280, False, 0
2237,0, 2280, False, 0
2238,100, 2380, False, 0
2239,0, 2380, False, 0
2240,0, 2380, False, 0
2241,0, 2380, False, 0
2242,0, 2380, False, 0
2243,0, 2380, False, 0
2244,0, 2380, False, 0
2245,0, 2380, False, 0
2246,0, 2380, False, 0
2247,0, 2380, False, 0
2248,0, 2380, False, 0
2249,0, 2380, False, 0
2250,0, 2380, False, 0
2251,0, 2380, False, 0
2252,0, 2380, False, 3
2253,0, 2380, False, 3
2254,0, 2380, False, 3
2255,0, 2380, False, 3
2256,0, 2380, False, 3
2257,0, 2380, False, 3
2258,0, 2380, False, 3
2259,0, 2380, False, 3
2260,0, 2380, False, 3
2261,0, 2380, False, 3
2262,10, 2390, False, 3
2263,0, 2390, False, 3
2264,0, 2390, False, 3
2265,0, 2390, False, 3
2266,0, 2390, False, 3
2267,0, 2390, False, 0
2268,0, 2390, False, 0
2269,0, 2390, False, 0
2270,0, 2390, False, 0
2271,0, 2390, False, 0
2272,0, 2390, False, 0
2273,0, 2390, False, 0
2274,10, 2400, False, 0
2275,0, 2400, False, 0
2276,0, 2400, False, 0
2277,0, 2400, False, 0
2278,0, 2400, False, 0
2279,0, 2400, False, 0
2280,0, 2400, False, 0
2281,0, 2400, False, 0
2282,0, 2400, False, 0
2283,0, 2400, False, 0
2284,0, 2400, False, 0
2285,0, 2400, False, 0
2286,10, 2410, False, 0
2287,0, 2410, False, 0
2288,0, 2410, False, 0
2289,0, 2410, False, 0
2290,0, 2410, False, 0
2291,0, 2410, False, 0
2292,0, 2410, False, 0
2293,0, 2410, False, 0
2294,0, 2410, False, 0
2295,0, 2410, False, 0
2296,0, 2410, False, 0
2297,0, 2410, False, 0
2298,0, 2410, False, 0
2299,0, 2410, False, 0
2300,10, 2420, False, 0
2301,0, 2420, False, 0
2302,0, 2420, False, 0
2303,0, 2420, False, 0
2304,0, 2420, False, 0
2305,0, 2420, False, 0
2306,0, 2420, False, 0
2307,0, 2420, False, 0
2308,0, 2420, False, 0
2309,0, 2420, False, 0
2310,0, 2420, False, 0
2311,0, 2420, False, 0
2312,0, 2420, False, 0
2313,0, 2420, False, 0
2314,10, 2430, False, 0
2315,0, 2430, False, 0
2316,0, 2430, False, 0
2317,0, 2430, False, 0
2318,0, 2430, False, 0
2319,0, 2430, False, 0
2320,0, 2430, False, 0
2321,0, 2430, False, 0
2322,0, 2430, False, 0
2323,0, 2430, False, 0
2324,0, 2430, False, 0
2325,0, 2430, False, 0
2326,10, 2440, False, 0
2327,0, 2440, False, 0
2328,0, 2440, False, 0
2329,0, 2440, False, 0
2330,0, 2440, False, 0
2331,0, 2440, False, 0
2332,0, 2440, False, 0
2333,0, 2440, False, 0
2334,0, 2440, False, 0
2335,0, 2440, False, 0
2336,0, 2440, False, 0
2337,0, 2440, False, 0
2338,0, 2440, False, 0
2339,0, 2440, False, 0
2340,10, 2450, False, 0
2341,0, 2450, False, 0
2342,0, 2450, False, 0
2343,0, 2450, False, 2
2344,0, 2450, False, 2
2345,0, 2450, False, 2
2346,0, 2450, False, 2
2347,0, 2450, False, 2
2348,0, 2450, False, 2
2349,0, 2450, False, 2
2350,0, 2450, False, 2
2351,0, 2450, False, 2
2352,0, 2450, False, 2
2353,0, 2450, False, 2
2354,0, 2450, False, 2
2355,0, 2450, False, 2
2356,50, 2500, False, 2
2357,0, 2500, False, 0
2358,0, 2500, False, 0
2359,0, 2500, False, 0
2360,0, 2500, False, 0
2361,0, 2500, False, 0
2362,0, 2500, False, 0
2363,0, 2500, False, 0
2364,0, 2500, False, 0
2365,0, 2500, False, 0
2366,0, 2500, False, 0
2367,0, 2500, False, 0
2368,0, 2500, False, 0
2369,0, 2500, False, 0
2370,10, 2510, False, 0
2371,0, 2510, False, 0
2372,0, 2510, False, 0
2373,0, 2510, False, 4
2374,0, 2510, False, 4
2375,0, 2510, False, 4
2376,0, 2510, False, 4
2377,0, 2510, False, 4
2378,0, 2510, False, 4
2379,0, 2510, False, 4
2380,0, 2510, False, 4
2381,0, 2510, False, 4
2382,0, 2510, False, 4
2383,0, 2510, False, 4
2384,10, 2520, False, 4
2385,0, 2520, False, 4
2386,0, 2520, False, 4
2387,0, 2520, False, 4
2388,0, 2520, False, 0
2389,0, 2520, False, 0
2390,0, 2520, False, 0
2391,0, 2520, False, 0
2392,0, 2520, False, 0
2393,0, 2520, False, 0
2394,0, 2520, False, 0
2395,0, 2520, False, 0
2396,0, 2520, False, 0
2397,0, 2520, False, 0
2398,10, 2530, False, 0
2399,0, 2530, False, 0
2400,0, 2530, False, 0
2401,0, 2530, False, 0
2402,0, 2530, False, 0
2403,0, 2530, False, 0
2404,0, 2530, False, 0
2405,0, 2530, False, 0
2406,0, 2530, False, 0
2407,0, 2530, False, 0
2408,0, 2530, False, 0
2409,0, 2530, False, 0
2410,10, 2540, False, 0
2411,0, 2540, False, 0
2412,0, 2540, False, 0
2413,0, 2540, False, 0
2414,0, 2540, False, 5
2415,0, 2540, False, 5
2416,0, 2540, False, 5
2417,0, 2540, False, 5
2418,0, 2540, False, 5
2419,0, 2540, False, 5
2420,0, 2540, False, 5
2421,0, 2540, False, 5
2422,0, 2540, False, 5
2423,0, 2540, False, 5
2424,10, 2550, False, 5
2425,0, 2550, False, 5
2426,0, 2550, False, 5
2427,0, 2550, False, 5
2428,0, 2550, False, 5
2429,0, 2550, False, 5
2430,0, 2550, False, 5
2431,0, 2550, False, 5
2432,0, 2550, False, 0
2433,0, 2550, False, 0
2434,0, 2550, False, 0
2435,0, 2550, False, 0
2436,0, 2550, False, 0
2437,0, 2550, False, 0
2438,0, 2550, False, 0
2439,0, 2550, False, 0
2440,0, 2550, False, 0
2441,0, 2550, False, 0
2442,0, 2550, False, 0
2443,0, 2550, False, 0
2444,0, 2550, False, 0
2445,0, 2550, False, 0
2446,0, 2550, False, 0
2447,0, 2550, False, 0
2448,0, 2550, False, 0
2449,0, 2550, False, 0
2450,10, 2560, False, 0
2451,0, 2560, False, 0
2452,0, 2560, False, 0
2453,0, 2560, False, 0
2454,0, 2560, False, 0
2455,0, 2560, False, 0
2456,0, 2560, False, 0
2457,0, 2560, False, 0
2458,0, 2560, False, 0
2459,0, 2560, False, 0
2460,0, 2560, False, 0
2461,0, 2560, False, 0
2462,0, 2560, False, 4
2463,0, 2560, False, 4
2464,10, 2570, False, 4
2465,0, 2570, False, 4
2466,0, 2570, False, 4
2467,0, 2570, False, 4
2468,0, 2570, False, 4
2469,0, 2570, False, 4
2470,0, 2570, False, 4
2471,0, 2570, False, 4
2472,0, 2570, False, 4
2473,0, 2570, False, 4
2474,0, 2570, False, 4
2475,0, 2570, False, 4
2476,0, 2570, False, 4
2477,0, 2570, False, 4
2478,10, 2580, False, 4
2479,0, 2580, False, 4
2480,0, 2580, False, 0
2481,0, 2580, False, 0
2482,0, 2580, False, 0
2483,0, 2580, False, 0
2484,0, 2580, False, 0
2485,0, 2580, False, 0
2486,0, 2580, False, 0
2487,0, 2580, False, 0
2488,0, 2580, False, 0
2489,0, 2580, False, 0
2490,0, 2580, False, 0
2491,0, 2580, False, 0
2492,10, 2590, False, 0
2493,0, 2590, False, 0
2494,0, 2590, False, 0
2495,0, 2590, False, 0
2496,0, 2590, False, 0
2497,0, 2590, False, 0
2498,0, 2590, False, 0
2499,0, 2590, False, 0
2500,0, 2590, False, 0
2501,0, 2590, False, 0
2502,0, 2590, False, 0
2503,0, 2590, False, 0
2504,0, 2590, False, 0
2505,0, 2590, False, 0
2506,0, 2590, False, 0
2507,0, 2590, False, 0
2508,0, 2590, False, 0
2509,0, 2590, False, 0
2510,0, 2590, False, 0
2511,0, 2590, False, 0
2512,0, 2590, False, 0
2513,0, 2590, False, 0
2514,0, 2590, False, 0
2515,0, 2590, False, 0
2516,10, 2600, False, 0
2517,0, 2600, False, 0
2518,0, 2600, False, 0
2519,0, 2600, False, 0
2520,0, 2600, False, 0
2521,0, 2600, False, 0
2522,0, 2600, False, 0
2523,0, 2600, False, 0
2524,0, 2600, False, 0
2525,0, 2600, False, 0
2526,0, 2600, False, 0
2527,0, 2600, False, 0
2528,0, 2600, False, 0
2529,0, 2600, False, 0
2530,10, 2610, False, 0
2531,0, 2610, False, 0
2532,0, 2610, False, 0
2533,0, 2610, False, 0
2534,0, 2610, False, 0
2535,0, 2610, False, 0
2536,0, 2610, False, 0
2537,0, 2610, False, 0
2538,0, 2610, False, 0
2539,0, 2610, False, 0
2540,0, 2610, False, 0
2541,0, 2610, False, 0
2542,0, 2610, False, 0
2543,0, 2610, False, 0
2544,0, 2610, False, 0
2545,0, 2610, False, 0
2546,0, 2610, False, 0
2547,0, 2610, False, 0
2548,10, 2620, False, 0
2549,0, 2620, False, 0
2550,0, 2620, False, 0
2551,0, 2620, False, 0
2552,0, 2620, False, 0
2553,0, 2620, False, 0
2554,0, 2620, False, 0
2555,0, 2620, False, 0
2556,0, 2620, False, 0
2557,0, 2620, False, 0
2558,0, 2620, False, 0
2559,0, 2620, False, 0
2560,200, 2820, False, 0
2561,0, 2820, False, 0
2562,0, 2820, False, 0
2563,0, 2820, False, 0
2564,0, 2820, False, 0
2565,0, 2820, False, 0
2566,0, 2820, False, 0
2567,0, 2820, False, 0
2568,0, 2820, False, 0
2569,0, 2820, False, 0
2570,0, 2820, False, 0
2571,0, 2820, False, 0
2572,0, 2820, False, 0
2573,0, 2820, False, 0
2574,0, 2820, False, 0
2575,0, 2820, False, 0
2576,0, 2820, False, 0
2577,0, 2820, False, 0
2578,0, 2820, False, 0
2579,0, 2820, False, 0
2580,0, 2820, False, 0
2581,0, 2820, False, 0
2582,10, 2830, False, 0
2583,0, 2830, False, 0
2584,0, 2830, False, 0
2585,0, 2830, False, 0
2586,0, 2830, False, 0
2587,0, 2830, False, 0
2588,0, 2830, False, 0
2589,0, 2830, False, 0
2590,0, 2830, False, 0
2591,0, 2830, False, 0
2592,0, 2830, False, 0
2593,0, 2830, False, 0
2594,10, 2840, False, 0
2595,0, 2840, False, 0
2596,0, 2840, False, 0
2597,0, 2840, False, 0
2598,0, 2840, False, 0
2599,0, 2840, False, 0
2600,0, 2840, False, 0
2601,0, 2840, False, 0
2602,0, 2840, False, 0
2603,0, 2840, False, 0
2604,0, 2840, False, 0
2605,0, 2840, False, 0
2606,0, 2840, False, 0
2607,0, 2840, False, 0
2608,10, 2850, False, 0
2609,0, 2850, False, 0
2610,0, 2850, False, 0
2611,0, 2850, False, 0
2612,0, 2850, False, 0
2613,0, 2850, False, 0
2614,0, 2850, False, 0
2615,0, 2850, False, 0
2616,0, 2850, False, 0
2617,0, 2850, False, 0
2618,0, 2850, False, 0
2619,0, 2850, False, 0
2620,0, 2850, False, 0
2621,0, 2850, False, 0
2622,10, 2860, False, 0
2623,0, 2860, False, 0
2624,0, 2860, False, 0
2625,0, 2860, False, 0
2626,0, 2860, False, 0
2627,0, 2860, False, 0
2628,0, 2860, False, 0
2629,0, 2860, False, 0
2630,0, 2860, False, 0
2631,0, 2860, False, 0
2632,0, 2860, False, 0
2633,0, 2860, False, 0
2634,10, 2870, False, 0
2635,0, 2870, False, 0
2636,0, 2870, False, 0
2637,0, 2870, False, 0
2638,0, 2870, False, 2
2639,0, 2870, False, 2
2640,0, 2870, False, 2
2641,0, 2870, False, 2
2642,0, 2870, False, 2
2643,0, 2870, False, 2
2644,0, 2870, False, 2
2645,0, 2870, False, 2
2646,0, 2870, False, 2
2647,0, 2870, False, 2
2648,0, 2870, False, 2
2649,0, 2870, False, 2
2650,0, 2870, False, 2
2651,0, 2870, False, 2
2652,10, 2880, False, 2
2653,0, 2880, False, 0
2654,0, 2880, False, 0
2655,0, 2880, False, 0
2656,0, 2880, False, 0
2657,0, 2880, False, 0
2658,0, 2880, False, 0
2659,0, 2880, False, 0
2660,0, 2880, False, 0
2661,0, 2880, False, 0
2662,0, 2880, False, 0
2663,0, 2880, False, 0
2664,0, 2880, False, 0
2665,0, 2880, False, 0
2666,10, 2890, False, 0
2667,0, 2890, False, 0
2668,0, 2890, False, 0
2669,0, 2890, False, 0
2670,0, 2890, False, 0
2671,0, 2890, False, 0
2672,0, 2890, False, 0
2673,0, 2890, False, 0
2674,0, 2890, False, 0
2675,0, 2890, False, 0
2676,0, 2890, False, 0
2677,0, 2890, False, 0
2678,0, 2890, False, 0
2679,0, 2890, False, 0
2680,10, 2900, False, 0
2681,0, 2900, False, 0
2682,0, 2900, False, 0
2683,0, 2900, False, 0
2684,0, 2900, False, 0
2685,0, 2900, False, 0
2686,0, 2900, False, 0
2687,0, 2900, False, 0
2688,0, 2900, False, 0
2689,0, 2900, False, 0
2690,0, 2900, False, 0
2691,0, 2900, False, 0
2692,0, 2900, False, 0
2693,0, 2900, False, 4
2694,10, 2910, False, 4
2695,0, 2910, False, 4
2696,0, 2910, False, 4
2697,0, 2910, False, 4
2698,0, 2910, False, 4
2699,0, 2910, False, 4
2700,0, 2910, False, 4
2701,0, 2910, False, 4
2702,0, 2910, False, 4
2703,0, 2910, False, 4
2704,0, 2910, False, 4
2705,0, 2910, False, 4
2706,10, 2920, False, 4
2707,0, 2920, False, 4
2708,0, 2920, False, 4
2709,0, 2920, False, 4
2710,0, 2920, False, 4
2711,0, 2920, False, 4
2712,0, 2920, False, 0
2713,0, 2920, False, 0
2714,0, 2920, False, 0
2715,0, 2920, False, 0
2716,0, 2920, False, 0
2717,0, 2920, False, 0
2718,10, 2930, False, 0
2719,0, 2930, False, 0
2720,0, 2930, False, 0
2721,0, 2930, False, 0
2722,0, 2930, False, 0
2723,0, 2930, False, 0
2724,0, 2930, False, 0
2725,0, 2930, False, 0
2726,0, 2930, False, 0
2727,0, 2930, False, 0
2728,0, 2930, False, 0
2729,0, 2930, False, 0
2730,0, 2930, False, 0
2731,0, 2930, False, 0
2732,10, 2940, False, 0
2733,0, 2940, False, 0
2734,0, 2940, False, 0
2735,0, 2940, False, 0
2736,0, 2940, False, 0
2737,0, 2940, False, 5
2738,0, 2940, False, 5
2739,0, 2940, False, 5
2740,0, 2940, False, 5
2741,0, 2940, False, 5
2742,0, 2940, False, 5
2743,0, 2940, False, 5
2744,50, 2990, False, 5
2745,0, 2990, False, 5
2746,0, 2990, False, 5
2747,0, 2990, False, 5
2748,0, 2990, False, 5
2749,0, 2990, False, 5
2750,0, 2990, False, 5
2751,0, 2990, False, 5
2752,0, 2990, False, 5
2753,0, 2990, False, 5
2754,0, 2990, False, 5
2755,0, 2990, False, 0
2756,0, 2990, False, 0
2757,0, 2990, False, 0
2758,10, 3000, False, 0
2759,0, 3000, False, 0
2760,0, 3000, False, 0
2761,0, 3000, False, 0
2762,0, 3000, False, 0
2763,0, 3000, False, 0
2764,0, 3000, False, 3
2765,0, 3000, False, 3
2766,0, 3000, False, 3
2767,0, 3000, False, 3
2768,0, 3000, False, 3
2769,0, 3000, False, 3
2770,0, 3000, False, 3
2771,0, 3000, False, 3
2772,0, 3000, False, 3
2773,0, 3000, False, 3
2774,10, 3010, False, 3
2775,0, 3010, False, 3
2776,0, 3010, False, 3
2777,0, 3010, False, 3
2778,0, 3010, False, 3
2779,0, 3010, False, 0
2780,0, 3010, False, 0
2781,0, 3010, False, 0
2782,0, 3010, False, 0
2783,0, 3010, False, 0
2784,0, 3010, False, 0
2785,0, 3010, False, 0
2786,10, 3020, False, 0
2787,0, 3020, False, 0
2788,0, 3020, False, 0
2789,0, 3020, False, 0
2790,0, 3020, False, 0
2791,0, 3020, False, 0
2792,0, 3020, False, 0
2793,0, 3020, False, 0
2794,0, 3020, False, 0
2795,0, 3020, False, 0
2796,0, 3020, False, 0
2797,0, 3020, False, 0
2798,0, 3020, False, 0
2799,0, 3020, False, 0
2800,0, 3020, False, 0
2801,0, 3020, False, 0
2802,0, 3020, False, 0
2803,0, 3020, False, 0
2804,0, 3020, False, 0
2805,0, 3020, False, 0
2806,0, 3020, False, 0
2807,0, 3020, False, 0
2808,0, 3020, False, 0
2809,0, 3020, False, 0
2810,10, 3030, False, 0
2811,0, 3030, False, 0
2812,0, 3030, False, 0
2813,0, 3030, False, 0
2814,0, 3030, False, 0
2815,0, 3030, False, 0
2816,0, 3030, False, 0
2817,0, 3030, False, 0
2818,0, 3030, False, 0
2819,0, 3030, False, 0
2820,0, 3030, False, 0
2821,0, 3030, False, 0
2822,0, 3030, False, 0
2823,0, 3030, False, 0
2824,10, 3040, False, 0
2825,0, 3040, False, 0
2826,0, 3040, False, 0
2827,0, 3040, False, 0
2828,0, 3040, False, 0
2829,0, 3040, False, 0
2830,0, 3040, False, 0
2831,0, 3040, False, 0
2832,0, 3040, False, 0
2833,0, 3040, False, 0
2834,0, 3040, False, 0
2835,0, 3040, False, 0
2836,0, 3040, False, 0
2837,0, 3040, False, 0
2838,10, 3050, False, 0
2839,0, 3050, False, 0
2840,0, 3050, False, 0
2841,0, 3050, False, 0
2842,0, 3050, False, 0
2843,0, 3050, False, 0
2844,0, 3050, False, 0
2845,0, 3050, False, 0
2846,200, 3250, False, 0
2847,0, 3250, False, 0
2848,0, 3250, False, 0
2849,0, 3250, False, 0
2850,0, 3250, False, 0
2851,0, 3250, False, 0
2852,0, 3250, False, 0
2853,0, 3250, False, 0
2854,0, 3250, False, 0
2855,0, 3250, False, 0
2856,0, 3250, False, 0
2857,0, 3250, False, 0
2858,0, 3250, False, 0
2859,0, 3250, False, 0
2860,0, 3250, False, 0
2861,0, 3250, False, 0
2862,0, 3250, False, 0
2863,0, 3250, False, 0
2864,0, 3250, False, 0
2865,0, 3250, False, 0
2866,0, 3250, False, 0
2867,0, 3250, False, 0
2868,0, 3250, False, 0
2869,0, 3250, False, 0
2870,0, 3250, False, 0
2871,0, 3250, False, 0
2872,10, 3260, False, 0
2873,0, 3260, False, 0
2874,0, 3260, False, 0
2875,0, 3260, False, 0
2876,0, 3260, False, 0
2877,0, 3260, False, 0
2878,0, 3260, False, 0
2879,0, 3260, False, 0
2880,0, 3260, False, 0
2881,0, 3260, False, 0
2882,0, 3260, False, 0
2883,0, 3260, False, 0
2884,0, 3260, False, 0
2885,0, 3260, False, 0
2886,10, 3270, False, 0
2887,0, 3270, False, 0
2888,0, 3270, False, 0
2889,0, 3270, False, 0
2890,0, 3270, False, 0
2891,0, 3270, False, 0
2892,0, 3270, False, 0
2893,0, 3270, False, 0
2894,0, 3270, False, 0
2895,0, 3270, False, 0
2896,0, 3270, False, 0
2897,0, 3270, False, 0
2898,0, 3270, False, 0
2899,0, 3270, False, 0
2900,0, 3270, False, 0
2901,0, 3270, False, 0
2902,0, 3270, False, 0
2903,0, 3270, False, 0
2904,10, 3280, False, 0
2905,0, 3280, False, 0
2906,0, 3280, False, 0
2907,0, 3280, False, 0
2908,0, 3280, False, 0
2909,0, 3280, False, 0
2910,0, 3280, False, 0
2911,0, 3280, False, 0
2912,0, 3280, False, 0
2913,0, 3280, False, 0
2914,0, 3280, False, 0
2915,0, 3280, False, 0
2916,0, 3280, False, 0
2917,0, 3280, False, 0
2918,10, 3290, False, 0
2919,0, 3290, False, 0
2920,0, 3290, False, 0
2921,0, 3290, False, 0
2922,0, 3290, False, 0
2923,0, 3290, False, 0
2924,0, 3290, False, 0
2925,0, 3290, False, 0
2926,0, 3290, False, 0
2927,0, 3290, False, 0
2928,0, 3290, False, 0
2929,0, 3290, False, 0
2930,0, 3290, False, 0
2931,0, 3290, False, 0
2932,0, 3290, False, 0
2933,0, 3290, False, 0
2934,0, 3290, False, 0
2935,0, 3290, False, 0
2936,0, 3290, False, 0
2937,0, 3290, False, 0
2938,0, 3290, False, 0
2939,0, 3290, False, 0
2940,0, 3290, False, 0
2941,0, 3290, False, 0
2942,0, 3290, False, 0
2943,0, 3290, False, 0
2944,0, 3290, False, 2
2945,0, 3290, False, 2
2946,0, 3290, False, 2
2947,0, 3290, False, 2
2948,0, 3290, False, 2
2949,0, 3290, False, 2
2950,0, 3290, False, 2
2951,0, 3290, False, 2
2952,0, 3290, False, 2
2953,0, 3290, False, 2
2954,0, 3290, False, 2
2955,0, 3290, False, 2
2956,10, 3300, False, 2
2957,0, 3300, False, 2
2958,0, 3300, False, 2
2959,0, 3300, False, 2
2960,0, 3300, False, 2
2961,0, 3300, False, 2
2962,0, 3300, False, 2
2963,0, 3300, False, 2
2964,0, 3300, False, 2
2965,0, 3300, False, 2
2966,0, 3300, False, 2
2967,0, 3300, False, 0
2968,0, 3300, False, 0
2969,0, 3300, False, 0
2970,10, 3310, False, 0
2971,0, 3310, False, 0
2972,0, 3310, False, 0
2973,0, 3310, False, 0
2974,0, 3310, False, 0
2975,0, 3310, False, 4
2976,0, 3310, False, 4
2977,0, 3310, False, 4
2978,0, 3310, False, 4
2979,0, 3310, False, 4
2980,0, 3310, False, 4
2981,0, 3310, False, 4
2982,0, 3310, False, 4
2983,0, 3310, False, 4
2984,0, 3310, False, 4
2985,0, 3310, False, 4
2986,10, 3320, False, 4
2987,0, 3320, False, 4
2988,0, 3320, False, 4
2989,0, 3320, False, 4
2990,0, 3320, False, 0
2991,0, 3320, False, 0
2992,0, 3320, False, 0
2993,0, 3320, False, 0
2994,0, 3320, False, 0
2995,0, 3320, False, 0
2996,0, 3320, False, 0
2997,0, 3320, False, 0
2998,10, 3330, False, 0
2999,0, 3330, False, 0
3000,0, 3330, False, 0
3001,0, 3330, False, 0
3002,0, 3330, False, 0
3003,0, 3330, False, 0
3004,0, 3330, False, 0
3005,0, 3330, False, 0
3006,0, 3330, False, 0
3007,0, 3330, False, 0
3008,0, 3330, False, 0
3009,0, 3330, False, 0
3010,0, 3330, False, 0
3011,0, 3330, False, 0
3012,10, 3340, False, 0
3013,0, 3340, False, 0
3014,0, 3340, False, 0
3015,0, 3340, False, 0
3016,0, 3340, False, 0
3017,0, 3340, False, 0
3018,0, 3340, False, 0
3019,0, 3340, False, 0
3020,0, 3340, False, 0
3021,0, 3340, False, 0
3022,0, 3340, False, 0
3023,0, 3340, False, 0
3024,0, 3340, False, 0
3025,0, 3340, False, 0
3026,0, 3340, False, 0
3027,0, 3340, False, 0
3028,0, 3340, False, 0
3029,0, 3340, False, 0
3030,10, 3350, False, 0
3031,0, 3350, False, 0
3032,0, 3350, False, 0
3033,0, 3350, False, 0
3034,0, 3350, False, 0
3035,0, 3350, False, 0
3036,0, 3350, False, 0
3037,0, 3350, False, 0
3038,0, 3350, False, 0
3039,0, 3350, False, 0
3040,0, 3350, False, 0
3041,0, 3350, False, 0
3042,0, 3350, False, 0
3043,0, 3350, False, 0
3044,10, 3360, False, 0
3045,0, 3360, False, 0
3046,0, 3360, False, 0
3047,0, 3360, False, 0
3048,0, 3360, False, 0
3049,0, 3360, False, 0
3050,0, 3360, False, 0
3051,0, 3360, False, 0
3052,0, 3360, False, 0
3053,0, 3360, False, 0
3054,0, 3360, False, 0
3055,0, 3360, False, 0
3056,0, 3360, False, 0
3057,0, 3360, False, 0
3058,10, 3370, False, 0
3059,0, 3370, False, 0
3060,0, 3370, False, 0
3061,0, 3370, False, 0
3062,0, 3370, False, 0
3063,0, 3370, False, 0
3064,0, 3370, False, 0
3065,0, 3370, False, 0
3066,0, 3370, False, 0
3067,0, 3370, False, 0
3068,0, 3370, False, 0
3069,0, 3370, False, 0
3070,10, 3380, False, 0
3071,0, 3380, False, 0
3072,0, 3380, False, 0
3073,0, 3380, False, 0
3074,0, 3380, False, 0
3075,0, 3380, False, 0
3076,0, 3380, False, 0
3077,0, 3380, False, 0
3078,0, 3380, False, 0
3079,0, 3380, False, 0
3080,0, 3380, False, 0
3081,0, 3380, False, 0
3082,0, 3380, False, 0
3083,0, 3380, False, 0
3084,0, 3380, False, 0
3085,0, 3380, False, 5
3086,0, 3380, False, 5
3087,0, 3380, False, 5
3088,0, 3380, False, 5
3089,0, 3380, False, 5
3090,0, 3380, False, 5
3091,0, 3380, False, 5
3092,10, 3390, False, 5
3093,0, 3390, False, 5
3094,0, 3390, False, 5
3095,0, 3390, False, 5
3096,0, 3390, False, 5
3097,0, 3390, False, 5
3098,0, 3390, False, 0
3099,0, 3390, False, 0
3100,0, 3390, False, 0
3101,0, 3390, False, 0
3102,0, 3390, False, 0
3103,0, 3390, False, 0
3104,0, 3390, False, 0
3105,0, 3390, False, 0
3106,0, 3390, False, 0
3107,0, 3390, False, 0
3108,0, 3390, False, 0
3109,0, 3390, False, 4
3110,0, 3390, False, 4
3111,0, 3390, False, 4
3112,0, 3390, False, 4
3113,0, 3390, False, 4
3114,0, 3390, False, 4
3115,0, 3390, False, 4
3116,0, 3390, False, 4
3117,0, 3390, False, 4
3118,0, 3390, False, 4
3119,0, 3390, False, 4
3120,0, 3390, False, 4
3121,0, 3390, False, 4
3122,0, 3390, False, 4
3123,0, 3390, False, 4
3124,0, 3390, False, 0
3125,0, 3390, False, 0
3126,0, 3390, False, 0
3127,0, 3390, False, 0
3128,0, 3390, False, 0
3129,0, 3390, False, 0
3130,0, 3390, False, 0
3131,0, 3390, False, 0
3132,0, 3390, False, 5
3133,0, 3390, False, 5
3134,0, 3390, False, 5
3135,0, 3390, False, 5
3136,0, 3390, False, 5
3137,0, 3390, False, 5
3138,0, 3390, False, 5
3139,0, 3390, False, 5
3140,0, 3390, False, 5
3141,0, 3390, False, 5
3142,0, 3390, False, 5
3143,0, 3390, False, 5
3144,0, 3390, False, 5
3145,0, 3390, False, 5
3146,0, 3390, False, 5
3147,0, 3390, False, 5
3148,0, 3390, False, 5
3149,0, 3390, False, 5
3150,0, 3390, False, 5
3151,0, 3390, False, 0
3152,0, 3390, False, 0
3153,0, 3390, False, 0
3154,0, 3390, False, 0
3155,0, 3390, False, 0
3156,0, 3390, False, 3
3157,0, 3390, False, 3
3158,0, 3390, False, 3
3159,0, 3390, False, 3
3160,0, 3390, False, 3
3161,0, 3390, False, 3
3162,100, 3490, False, 3
3163,0, 3490, False, 3
3164,0, 3490, False, 3
3165,0, 3490, False, 3
3166,0, 3490, False, 3
3167,0, 3490, False, 3
3168,0, 3490, False, 3
3169,0, 3490, False, 3
3170,0, 3490, False, 3
3171,0, 3490, False, 3
3172,0, 3490, False, 0
3173,0, 3490, False, 0
3174,0, 3490, False, 0
3175,0, 3490, False, 0
3176,0, 3490, False, 0
3177,0, 3490, False, 0
3178,0, 3490, False, 0
3179,0, 3490, False, 0
3180,0, 3490, False, 0
3181,0, 3490, False, 0
3182,0, 3490, False, 0
3183,0, 3490, False, 0
3184,0, 3490, False, 0
3185,0, 3490, False, 0
3186,0, 3490, False, 0
3187,0, 3490, False, 0
3188,0, 3490, False, 0
3189,0, 3490, False, 0
3190,0, 3490, False, 0
3191,0, 3490, False, 0
3192,0, 3490, False, 0
3193,0, 3490, False, 0
3194,0, 3490, False, 0
3195,0, 3490, False, 0
3196,0, 3490, False, 0
3197,0, 3490, False, 0
3198,0, 3490, False, 0
3199,0, 3490, False, 0
3200,0, 3490, False, 0
3201,0, 3490, False, 0
3202,0, 3490, False, 0
3203,0, 3490, False, 0
3204,0, 3490, False, 0
3205,0, 3490, False, 0
3206,0, 3490, False, 0
3207,0, 3490, False, 0
3208,0, 3490, False, 0
