db traj id : 3788
frame,reward,score,terminal, action
3132,0, 3220, False, 4
3133,0, 3220, False, 4
3134,0, 3220, False, 4
3135,0, 3220, False, 4
3136,0, 3220, False, 4
3137,0, 3220, False, 4
3138,0, 3220, False, 4
3139,0, 3220, False, 4
3140,0, 3220, False, 4
3141,0, 3220, False, 4
3142,0, 3220, False, 4
3143,0, 3220, False, 9
3144,0, 3220, False, 9
3145,10, 3230, False, 9
3146,0, 3230, False, 9
3147,0, 3230, False, 5
3148,0, 3230, False, 5
3149,0, 3230, False, 5
3150,0, 3230, False, 5
3151,0, 3230, False, 5
3152,0, 3230, False, 5
3153,0, 3230, False, 5
3154,0, 3230, False, 5
3155,0, 3230, False, 5
3156,0, 3230, False, 5
3157,0, 3230, False, 5
3158,0, 3230, False, 5
3159,0, 3230, False, 5
3160,0, 3230, False, 5
3161,0, 3230, False, 5
3162,0, 3230, False, 9
3163,0, 3230, False, 9
3164,0, 3230, False, 9
3165,0, 3230, False, 4
3166,0, 3230, False, 4
3167,0, 3230, False, 4
3168,0, 3230, False, 4
3169,0, 3230, False, 4
3170,0, 3230, False, 4
3171,0, 3230, False, 4
3172,0, 3230, False, 4
3173,0, 3230, False, 4
3174,0, 3230, False, 4
3175,0, 3230, False, 4
3176,0, 3230, False, 4
3177,0, 3230, False, 4
3178,0, 3230, False, 4
3179,0, 3230, False, 4
3180,0, 3230, False, 4
3181,10, 3240, False, 4
3182,0, 3240, False, 4
3183,0, 3240, False, 4
3184,0, 3240, False, 4
3185,0, 3240, False, 4
3186,0, 3240, False, 4
3187,0, 3240, False, 4
3188,0, 3240, False, 4
3189,0, 3240, False, 4
3190,0, 3240, False, 4
3191,0, 3240, False, 4
3192,0, 3240, False, 4
3193,0, 3240, False, 4
3194,0, 3240, False, 4
3195,0, 3240, False, 4
3196,0, 3240, False, 4
3197,0, 3240, False, 4
3198,0, 3240, False, 4
3199,10, 3250, False, 4
3200,0, 3250, False, 4
3201,0, 3250, False, 4
3202,0, 3250, False, 4
3203,0, 3250, False, 4
3204,0, 3250, False, 0
3205,0, 3250, False, 0
3206,0, 3250, False, 0
3207,0, 3250, False, 3
3208,0, 3250, False, 3
3209,0, 3250, False, 3
3210,0, 3250, False, 3
3211,0, 3250, False, 3
3212,0, 3250, False, 3
3213,0, 3250, False, 3
3214,0, 3250, False, 3
3215,0, 3250, False, 3
3216,0, 3250, False, 3
3217,0, 3250, False, 3
3218,0, 3250, False, 3
3219,0, 3250, False, 3
3220,0, 3250, False, 3
3221,0, 3250, False, 3
3222,0, 3250, False, 6
3223,0, 3250, False, 6
3224,0, 3250, False, 2
3225,0, 3250, False, 2
3226,0, 3250, False, 2
3227,0, 3250, False, 2
3228,0, 3250, False, 2
3229,0, 3250, False, 2
3230,0, 3250, False, 2
3231,0, 3250, False, 2
3232,0, 3250, False, 2
3233,0, 3250, False, 2
3234,0, 3250, False, 2
3235,0, 3250, False, 2
3236,0, 3250, False, 2
3237,0, 3250, False, 2
3238,0, 3250, False, 2
3239,0, 3250, False, 2
3240,0, 3250, False, 2
3241,0, 3250, False, 2
3242,0, 3250, False, 2
3243,0, 3250, False, 2
3244,0, 3250, False, 2
3245,0, 3250, False, 2
3246,0, 3250, False, 2
3247,0, 3250, False, 2
3248,0, 3250, False, 2
3249,0, 3250, False, 2
3250,0, 3250, False, 2
3251,0, 3250, False, 2
3252,0, 3250, False, 2
3253,0, 3250, False, 2
3254,0, 3250, False, 2
3255,0, 3250, False, 2
3256,0, 3250, False, 2
3257,0, 3250, False, 2
3258,0, 3250, False, 2
3259,0, 3250, False, 2
3260,0, 3250, False, 2
3261,0, 3250, False, 2
3262,0, 3250, False, 2
3263,0, 3250, False, 2
3264,0, 3250, False, 2
3265,0, 3250, False, 2
3266,0, 3250, False, 2
3267,0, 3250, False, 2
3268,0, 3250, False, 2
3269,0, 3250, False, 2
3270,0, 3250, False, 2
3271,0, 3250, False, 2
3272,0, 3250, False, 2
3273,0, 3250, False, 2
3274,0, 3250, False, 2
3275,0, 3250, False, 2
3276,0, 3250, False, 2
3277,0, 3250, False, 2
3278,0, 3250, False, 2
3279,0, 3250, False, 2
3280,0, 3250, False, 2
3281,0, 3250, False, 2
3282,0, 3250, False, 2
3283,0, 3250, False, 2
3284,0, 3250, False, 2
3285,0, 3250, False, 2
3286,0, 3250, False, 2
3287,0, 3250, False, 2
3288,0, 3250, False, 6
3289,0, 3250, False, 6
3290,0, 3250, False, 3
3291,0, 3250, False, 3
3292,0, 3250, False, 3
3293,0, 3250, False, 3
3294,0, 3250, False, 3
3295,0, 3250, False, 3
3296,0, 3250, False, 3
3297,0, 3250, False, 3
3298,0, 3250, False, 3
3299,0, 3250, False, 3
3300,0, 3250, False, 3
3301,0, 3250, False, 6
3302,0, 3250, False, 6
3303,0, 3250, False, 6
3304,0, 3250, False, 2
3305,0, 3250, False, 2
3306,0, 3250, False, 2
3307,0, 3250, False, 2
3308,0, 3250, False, 2
3309,0, 3250, False, 2
3310,0, 3250, False, 2
3311,0, 3250, False, 2
3312,0, 3250, False, 2
3313,0, 3250, False, 2
3314,0, 3250, False, 2
3315,0, 3250, False, 2
3316,0, 3250, False, 2
3317,0, 3250, False, 2
3318,0, 3250, False, 2
3319,0, 3250, False, 2
3320,0, 3250, False, 2
3321,0, 3250, False, 6
3322,0, 3250, False, 6
3323,0, 3250, False, 3
3324,0, 3250, False, 3
3325,0, 3250, False, 3
3326,0, 3250, False, 3
3327,0, 3250, False, 3
3328,0, 3250, False, 3
3329,0, 3250, False, 3
3330,0, 3250, False, 3
3331,0, 3250, False, 3
3332,0, 3250, False, 3
3333,0, 3250, False, 3
3334,0, 3250, False, 3
3335,0, 3250, False, 3
3336,0, 3250, False, 3
3337,10, 3260, False, 3
3338,0, 3260, False, 3
3339,0, 3260, False, 3
3340,0, 3260, False, 3
3341,0, 3260, False, 3
3342,0, 3260, False, 3
3343,0, 3260, False, 3
3344,0, 3260, False, 3
3345,0, 3260, False, 3
3346,0, 3260, False, 3
3347,0, 3260, False, 3
3348,0, 3260, False, 3
3349,0, 3260, False, 3
3350,0, 3260, False, 3
3351,10, 3270, False, 3
3352,0, 3270, False, 3
3353,0, 3270, False, 3
3354,0, 3270, False, 3
3355,0, 3270, False, 3
3356,0, 3270, False, 3
3357,0, 3270, False, 3
3358,0, 3270, False, 3
3359,0, 3270, False, 3
3360,0, 3270, False, 3
3361,0, 3270, False, 3
3362,0, 3270, False, 3
3363,0, 3270, False, 3
3364,0, 3270, False, 3
3365,10, 3280, False, 3
3366,0, 3280, False, 3
3367,0, 3280, False, 3
3368,0, 3280, False, 3
3369,0, 3280, False, 3
3370,0, 3280, False, 3
3371,0, 3280, False, 3
3372,0, 3280, False, 3
3373,0, 3280, False, 3
3374,0, 3280, False, 3
3375,0, 3280, False, 3
3376,0, 3280, False, 3
3377,10, 3290, False, 3
3378,0, 3290, False, 3
3379,0, 3290, False, 3
3380,0, 3290, False, 3
3381,0, 3290, False, 3
3382,0, 3290, False, 0
3383,0, 3290, False, 0
3384,0, 3290, False, 0
3385,0, 3290, False, 4
3386,0, 3290, False, 4
3387,0, 3290, False, 4
3388,0, 3290, False, 4
3389,0, 3290, False, 4
3390,0, 3290, False, 4
3391,0, 3290, False, 4
3392,0, 3290, False, 4
3393,0, 3290, False, 4
3394,0, 3290, False, 4
3395,0, 3290, False, 4
3396,0, 3290, False, 4
3397,0, 3290, False, 4
3398,0, 3290, False, 4
3399,0, 3290, False, 4
3400,0, 3290, False, 4
3401,0, 3290, False, 4
3402,0, 3290, False, 4
3403,0, 3290, False, 4
3404,0, 3290, False, 4
3405,0, 3290, False, 4
3406,0, 3290, False, 4
3407,0, 3290, False, 4
3408,0, 3290, False, 4
3409,0, 3290, False, 4
3410,0, 3290, False, 4
3411,0, 3290, False, 4
3412,0, 3290, False, 4
3413,0, 3290, False, 9
3414,0, 3290, False, 9
3415,0, 3290, False, 9
3416,0, 3290, False, 9
3417,0, 3290, False, 9
3418,0, 3290, False, 9
3419,0, 3290, False, 9
3420,0, 3290, False, 5
3421,0, 3290, False, 5
3422,0, 3290, False, 5
3423,0, 3290, False, 5
3424,0, 3290, False, 5
3425,0, 3290, False, 5
3426,0, 3290, False, 5
3427,0, 3290, False, 5
3428,0, 3290, False, 5
3429,0, 3290, False, 5
3430,0, 3290, False, 5
3431,0, 3290, False, 5
3432,0, 3290, False, 5
3433,0, 3290, False, 5
3434,0, 3290, False, 5
3435,0, 3290, False, 5
3436,0, 3290, False, 5
3437,0, 3290, False, 5
3438,0, 3290, False, 5
3439,0, 3290, False, 5
3440,0, 3290, False, 5
3441,0, 3290, False, 5
3442,0, 3290, False, 5
3443,0, 3290, False, 9
3444,0, 3290, False, 9
3445,0, 3290, False, 9
3446,0, 3290, False, 4
3447,0, 3290, False, 4
3448,0, 3290, False, 4
3449,0, 3290, False, 4
3450,0, 3290, False, 4
3451,0, 3290, False, 4
3452,0, 3290, False, 4
3453,0, 3290, False, 4
3454,0, 3290, False, 4
3455,0, 3290, False, 4
3456,0, 3290, False, 4
3457,0, 3290, False, 4
3458,0, 3290, False, 4
3459,0, 3290, False, 4
3460,0, 3290, False, 4
3461,0, 3290, False, 4
3462,0, 3290, False, 4
3463,0, 3290, False, 4
3464,0, 3290, False, 4
3465,0, 3290, False, 4
3466,0, 3290, False, 4
3467,0, 3290, False, 4
3468,0, 3290, False, 4
3469,0, 3290, False, 4
3470,0, 3290, False, 4
3471,0, 3290, False, 4
3472,0, 3290, False, 4
3473,0, 3290, False, 4
3474,0, 3290, False, 4
3475,0, 3290, False, 4
3476,0, 3290, False, 4
3477,0, 3290, False, 4
3478,0, 3290, False, 4
3479,0, 3290, False, 4
3480,0, 3290, False, 4
3481,0, 3290, False, 4
3482,0, 3290, False, 4
3483,0, 3290, False, 4
3484,0, 3290, False, 4
3485,0, 3290, False, 4
3486,0, 3290, False, 4
3487,0, 3290, False, 4
3488,0, 3290, False, 4
3489,0, 3290, False, 4
3490,0, 3290, False, 4
3491,0, 3290, False, 4
3492,0, 3290, False, 4
3493,0, 3290, False, 4
3494,0, 3290, False, 4
3495,0, 3290, False, 4
3496,0, 3290, False, 4
3497,0, 3290, False, 4
3498,0, 3290, False, 4
3499,0, 3290, False, 4
3500,0, 3290, False, 4
3501,0, 3290, False, 4
3502,0, 3290, False, 4
3503,0, 3290, False, 4
3504,0, 3290, False, 4
3505,0, 3290, False, 7
3506,0, 3290, False, 7
3507,0, 3290, False, 2
3508,0, 3290, False, 2
3509,0, 3290, False, 2
3510,0, 3290, False, 2
3511,0, 3290, False, 2
3512,0, 3290, False, 2
3513,0, 3290, False, 2
3514,0, 3290, False, 2
3515,0, 3290, False, 2
3516,0, 3290, False, 2
3517,0, 3290, False, 2
3518,0, 3290, False, 2
3519,0, 3290, False, 2
3520,0, 3290, False, 2
3521,0, 3290, False, 2
3522,0, 3290, False, 2
3523,10, 3300, False, 2
3524,0, 3300, False, 2
3525,0, 3300, False, 2
3526,0, 3300, False, 2
3527,0, 3300, False, 2
3528,0, 3300, False, 2
3529,0, 3300, False, 2
3530,0, 3300, False, 2
3531,0, 3300, False, 2
3532,0, 3300, False, 0
3533,0, 3300, False, 0
3534,0, 3300, False, 0
3535,0, 3300, False, 0
3536,0, 3300, False, 0
3537,0, 3300, False, 0
3538,0, 3300, False, 0
3539,0, 3300, False, 0
3540,0, 3300, False, 0
3541,0, 3300, False, 0
3542,0, 3300, False, 0
3543,0, 3300, False, 0
3544,0, 3300, False, 0
3545,0, 3300, False, 0
3546,0, 3300, False, 0
3547,0, 3300, False, 0
3548,0, 3300, False, 0
3549,0, 3300, False, 0
3550,0, 3300, False, 0
3551,0, 3300, False, 0
3552,0, 3300, False, 0
3553,0, 3300, False, 0
3554,0, 3300, False, 0
3555,0, 3300, False, 0
3556,0, 3300, False, 0
3557,0, 3300, False, 0
3558,0, 3300, False, 0
3559,0, 3300, False, 0
3560,0, 3300, False, 0
3561,0, 3300, False, 0
3562,0, 3300, False, 0
3563,0, 3300, False, 0
3564,0, 3300, False, 0
3565,0, 3300, False, 0
3566,0, 3300, False, 0
3567,0, 3300, False, 0
3568,0, 3300, False, 0
3569,0, 3300, False, 0
3570,0, 3300, False, 0
3571,0, 3300, False, 0
3572,0, 3300, False, 0
3573,0, 3300, False, 0
3574,0, 3300, False, 0
3575,0, 3300, False, 0
3576,0, 3300, False, 0
3577,0, 3300, False, 0
3578,0, 3300, False, 0
3579,0, 3300, False, 0
3580,0, 3300, False, 0
3581,0, 3300, False, 0
3582,0, 3300, False, 0
3583,0, 3300, False, 0
3584,0, 3300, False, 0
3585,0, 3300, False, 0
3586,0, 3300, False, 0
3587,0, 3300, False, 0
3588,0, 3300, False, 0
3589,0, 3300, False, 0
3590,0, 3300, False, 0
3591,0, 3300, False, 0
3592,0, 3300, False, 0
3593,0, 3300, False, 0
3594,0, 3300, False, 0
3595,0, 3300, False, 0
3596,0, 3300, False, 0
3597,0, 3300, False, 0
3598,0, 3300, False, 0
3599,0, 3300, False, 0
3600,0, 3300, False, 0
3601,0, 3300, False, 0
3602,0, 3300, False, 0
3603,0, 3300, False, 0
3604,0, 3300, False, 0
3605,0, 3300, False, 0
3606,0, 3300, False, 0
3607,0, 3300, False, 0
3608,0, 3300, False, 0
3609,0, 3300, False, 0
3610,0, 3300, False, 0
3611,0, 3300, False, 0
3612,0, 3300, False, 0
3613,0, 3300, False, 0
3614,0, 3300, False, 0
3615,0, 3300, False, 0
3616,0, 3300, False, 0
3617,0, 3300, False, 0
3618,0, 3300, False, 0
3619,0, 3300, False, 0
3620,0, 3300, False, 0
3621,0, 3300, False, 0
3622,0, 3300, False, 0
3623,0, 3300, False, 0
3624,0, 3300, False, 0
3625,0, 3300, False, 0
3626,0, 3300, False, 0
3627,0, 3300, False, 0
3628,0, 3300, False, 0
3629,0, 3300, False, 0
3630,0, 3300, False, 0
3631,0, 3300, False, 0
3632,0, 3300, False, 0
3633,0, 3300, False, 0
3634,0, 3300, False, 0
3635,0, 3300, False, 0
3636,0, 3300, False, 0
3637,0, 3300, False, 0
3638,0, 3300, False, 0
3639,0, 3300, False, 0
3640,0, 3300, False, 0
3641,0, 3300, False, 0
3642,0, 3300, False, 0
3643,0, 3300, False, 0
3644,0, 3300, False, 0
3645,0, 3300, False, 0
3646,0, 3300, False, 0
3647,0, 3300, False, 0
3648,0, 3300, False, 0
3649,0, 3300, False, 0
3650,0, 3300, False, 0
3651,0, 3300, False, 0
3652,0, 3300, False, 0
3653,0, 3300, False, 0
3654,0, 3300, False, 0
3655,0, 3300, False, 0
3656,0, 3300, False, 0
3657,0, 3300, False, 0
3658,0, 3300, False, 0
3659,0, 3300, False, 0
3660,0, 3300, False, 0
3661,0, 3300, False, 0
3662,0, 3300, False, 0
3663,0, 3300, False, 0
3664,0, 3300, False, 0
3665,0, 3300, False, 0
3666,0, 3300, False, 0
3667,0, 3300, False, 0
3668,0, 3300, False, 0
3669,0, 3300, False, 0
3670,0, 3300, False, 0
3671,0, 3300, False, 0
3672,0, 3300, False, 0
3673,0, 3300, False, 0
3674,0, 3300, False, 0
3675,0, 3300, False, 0
3676,0, 3300, False, 0
3677,0, 3300, False, 0
3678,0, 3300, False, 0
3679,0, 3300, False, 0
3680,0, 3300, False, 0
3681,0, 3300, False, 0
3682,0, 3300, False, 0
3683,0, 3300, False, 0
3684,0, 3300, False, 0
3685,0, 3300, False, 0
3686,0, 3300, False, 0
3687,0, 3300, False, 0
3688,0, 3300, False, 0
3689,0, 3300, False, 0
3690,0, 3300, False, 0
3691,0, 3300, False, 0
3692,0, 3300, False, 0
3693,0, 3300, False, 0
3694,0, 3300, False, 0
3695,0, 3300, False, 0
3696,0, 3300, False, 0
3697,0, 3300, False, 0
3698,0, 3300, False, 0
3699,0, 3300, False, 0
3700,0, 3300, False, 0
3701,0, 3300, False, 0
3702,0, 3300, False, 0
3703,0, 3300, False, 0
3704,0, 3300, False, 0
3705,0, 3300, False, 0
3706,0, 3300, False, 0
3707,0, 3300, False, 0
3708,0, 3300, False, 0
3709,0, 3300, False, 0
3710,0, 3300, False, 0
3711,0, 3300, False, 0
3712,0, 3300, False, 0
3713,0, 3300, False, 0
3714,0, 3300, False, 0
3715,0, 3300, False, 0
3716,0, 3300, False, 0
3717,0, 3300, False, 0
3718,0, 3300, False, 0
3719,0, 3300, False, 0
3720,0, 3300, False, 0
3721,0, 3300, False, 0
3722,0, 3300, False, 0
3723,0, 3300, False, 0
3724,0, 3300, False, 0
3725,0, 3300, False, 0
3726,0, 3300, False, 0
3727,0, 3300, False, 0
3728,0, 3300, False, 0
3729,0, 3300, False, 0
3730,0, 3300, False, 4
3731,0, 3300, False, 4
3732,0, 3300, False, 4
3733,0, 3300, False, 4
3734,0, 3300, False, 4
3735,0, 3300, False, 4
3736,0, 3300, False, 4
3737,0, 3300, False, 4
3738,0, 3300, False, 4
3739,0, 3300, False, 4
3740,0, 3300, False, 4
3741,0, 3300, False, 4
3742,0, 3300, False, 4
3743,0, 3300, False, 4
3744,0, 3300, False, 4
3745,0, 3300, False, 4
3746,0, 3300, False, 4
3747,0, 3300, False, 4
3748,0, 3300, False, 4
3749,0, 3300, False, 4
3750,0, 3300, False, 4
3751,0, 3300, False, 4
3752,0, 3300, False, 4
3753,0, 3300, False, 4
3754,0, 3300, False, 4
3755,0, 3300, False, 4
3756,0, 3300, False, 4
3757,0, 3300, False, 4
3758,0, 3300, False, 4
3759,0, 3300, False, 4
3760,0, 3300, False, 4
3761,0, 3300, False, 4
3762,0, 3300, False, 4
3763,0, 3300, False, 4
3764,0, 3300, False, 4
3765,0, 3300, False, 4
3766,0, 3300, False, 4
3767,0, 3300, False, 4
3768,0, 3300, False, 4
3769,0, 3300, False, 4
3770,0, 3300, False, 4
3771,0, 3300, False, 4
3772,0, 3300, False, 4
3773,0, 3300, False, 4
3774,0, 3300, False, 4
3775,0, 3300, False, 4
3776,0, 3300, False, 4
3777,0, 3300, False, 4
3778,0, 3300, False, 4
3779,0, 3300, False, 4
3780,0, 3300, False, 4
3781,10, 3310, False, 4
3782,0, 3310, False, 4
3783,0, 3310, False, 4
3784,0, 3310, False, 4
3785,0, 3310, False, 4
3786,0, 3310, False, 4
3787,0, 3310, False, 4
3788,0, 3310, False, 4
3789,0, 3310, False, 4
3790,0, 3310, False, 4
3791,0, 3310, False, 4
3792,0, 3310, False, 4
3793,0, 3310, False, 4
3794,0, 3310, False, 9
3795,10, 3320, False, 9
3796,0, 3320, False, 5
3797,0, 3320, False, 5
3798,0, 3320, False, 5
3799,0, 3320, False, 5
3800,0, 3320, False, 5
3801,0, 3320, False, 5
3802,0, 3320, False, 5
3803,0, 3320, False, 5
3804,0, 3320, False, 5
3805,0, 3320, False, 5
3806,0, 3320, False, 5
3807,10, 3330, False, 5
3808,0, 3330, False, 5
3809,0, 3330, False, 5
3810,0, 3330, False, 5
3811,0, 3330, False, 5
3812,0, 3330, False, 5
3813,0, 3330, False, 5
3814,0, 3330, False, 5
3815,0, 3330, False, 5
3816,0, 3330, False, 5
3817,0, 3330, False, 5
3818,0, 3330, False, 5
3819,0, 3330, False, 5
3820,0, 3330, False, 5
3821,10, 3340, False, 5
3822,0, 3340, False, 5
3823,0, 3340, False, 8
3824,0, 3340, False, 8
3825,0, 3340, False, 3
3826,0, 3340, False, 3
3827,0, 3340, False, 3
3828,0, 3340, False, 3
3829,0, 3340, False, 3
3830,0, 3340, False, 3
3831,0, 3340, False, 3
3832,0, 3340, False, 3
3833,0, 3340, False, 3
3834,0, 3340, False, 3
3835,10, 3350, False, 3
3836,0, 3350, False, 3
3837,0, 3350, False, 3
3838,0, 3350, False, 3
3839,0, 3350, False, 3
3840,0, 3350, False, 3
3841,0, 3350, False, 3
3842,0, 3350, False, 3
3843,0, 3350, False, 3
3844,0, 3350, False, 3
3845,0, 3350, False, 3
3846,0, 3350, False, 3
3847,0, 3350, False, 3
3848,0, 3350, False, 3
3849,0, 3350, False, 3
3850,0, 3350, False, 3
3851,0, 3350, False, 3
3852,0, 3350, False, 3
3853,10, 3360, False, 3
3854,0, 3360, False, 6
3855,0, 3360, False, 6
3856,0, 3360, False, 6
3857,0, 3360, False, 6
3858,0, 3360, False, 2
3859,0, 3360, False, 2
3860,0, 3360, False, 2
3861,0, 3360, False, 2
3862,0, 3360, False, 2
3863,0, 3360, False, 2
3864,0, 3360, False, 2
3865,0, 3360, False, 2
3866,0, 3360, False, 2
3867,10, 3370, False, 2
3868,0, 3370, False, 2
3869,0, 3370, False, 2
3870,0, 3370, False, 2
3871,0, 3370, False, 2
3872,0, 3370, False, 2
3873,0, 3370, False, 2
3874,0, 3370, False, 2
3875,0, 3370, False, 2
3876,0, 3370, False, 2
3877,0, 3370, False, 2
3878,0, 3370, False, 2
3879,0, 3370, False, 2
3880,0, 3370, False, 2
3881,0, 3370, False, 2
3882,0, 3370, False, 2
3883,0, 3370, False, 2
3884,0, 3370, False, 2
3885,10, 3380, False, 2
3886,0, 3380, False, 2
3887,0, 3380, False, 6
3888,0, 3380, False, 6
3889,0, 3380, False, 3
3890,0, 3380, False, 3
3891,0, 3380, False, 3
3892,0, 3380, False, 3
3893,0, 3380, False, 3
3894,0, 3380, False, 3
3895,0, 3380, False, 3
3896,0, 3380, False, 3
3897,0, 3380, False, 3
3898,0, 3380, False, 3
3899,10, 3390, False, 3
3900,0, 3390, False, 3
3901,0, 3390, False, 3
3902,0, 3390, False, 3
3903,0, 3390, False, 3
3904,0, 3390, False, 3
3905,0, 3390, False, 3
3906,0, 3390, False, 3
3907,0, 3390, False, 3
3908,0, 3390, False, 6
3909,10, 3400, False, 6
3910,0, 3400, False, 2
3911,0, 3400, False, 2
3912,0, 3400, False, 2
3913,0, 3400, False, 2
3914,0, 3400, False, 2
3915,0, 3400, False, 2
3916,0, 3400, False, 2
3917,0, 3400, False, 2
3918,0, 3400, False, 2
3919,0, 3400, False, 2
3920,0, 3400, False, 2
3921,0, 3400, False, 2
3922,0, 3400, False, 2
3923,0, 3400, False, 2
3924,0, 3400, False, 2
3925,10, 3410, False, 2
3926,0, 3410, False, 2
3927,0, 3410, False, 2
3928,0, 3410, False, 2
3929,0, 3410, False, 2
3930,0, 3410, False, 6
3931,0, 3410, False, 6
3932,0, 3410, False, 3
3933,0, 3410, False, 3
3934,0, 3410, False, 3
3935,0, 3410, False, 3
3936,0, 3410, False, 3
3937,0, 3410, False, 3
3938,0, 3410, False, 3
3939,10, 3420, False, 3
3940,0, 3420, False, 3
3941,0, 3420, False, 3
3942,0, 3420, False, 3
3943,0, 3420, False, 3
3944,0, 3420, False, 3
3945,0, 3420, False, 3
3946,0, 3420, False, 3
3947,0, 3420, False, 3
3948,0, 3420, False, 3
3949,10, 3430, False, 3
3950,0, 3430, False, 3
3951,0, 3430, False, 3
3952,0, 3430, False, 3
3953,0, 3430, False, 3
3954,0, 3430, False, 3
3955,0, 3430, False, 3
3956,0, 3430, False, 3
3957,0, 3430, False, 3
3958,0, 3430, False, 3
3959,0, 3430, False, 3
3960,0, 3430, False, 3
3961,0, 3430, False, 3
3962,0, 3430, False, 3
3963,10, 3440, False, 3
3964,0, 3440, False, 3
3965,0, 3440, False, 3
3966,0, 3440, False, 3
3967,0, 3440, False, 3
3968,0, 3440, False, 3
3969,0, 3440, False, 3
3970,0, 3440, False, 3
3971,0, 3440, False, 3
3972,0, 3440, False, 3
3973,0, 3440, False, 3
3974,0, 3440, False, 3
3975,0, 3440, False, 3
3976,0, 3440, False, 3
3977,10, 3450, False, 3
3978,0, 3450, False, 3
3979,0, 3450, False, 3
3980,0, 3450, False, 3
3981,0, 3450, False, 3
3982,0, 3450, False, 3
3983,0, 3450, False, 3
3984,0, 3450, False, 3
3985,0, 3450, False, 3
3986,0, 3450, False, 3
3987,0, 3450, False, 3
3988,0, 3450, False, 3
3989,10, 3460, False, 3
3990,0, 3460, False, 3
3991,0, 3460, False, 3
3992,0, 3460, False, 3
3993,0, 3460, False, 3
3994,0, 3460, False, 3
3995,0, 3460, False, 3
3996,0, 3460, False, 3
3997,0, 3460, False, 3
3998,0, 3460, False, 3
3999,0, 3460, False, 6
4000,0, 3460, False, 6
4001,0, 3460, False, 6
4002,0, 3460, False, 2
4003,10, 3470, False, 2
4004,0, 3470, False, 2
4005,0, 3470, False, 2
4006,0, 3470, False, 2
4007,0, 3470, False, 2
4008,0, 3470, False, 2
4009,0, 3470, False, 2
4010,0, 3470, False, 2
4011,0, 3470, False, 2
4012,0, 3470, False, 2
4013,0, 3470, False, 2
4014,0, 3470, False, 2
4015,0, 3470, False, 2
4016,0, 3470, False, 2
4017,0, 3470, False, 2
4018,0, 3470, False, 2
4019,0, 3470, False, 2
4020,0, 3470, False, 2
4021,10, 3480, False, 2
4022,0, 3480, False, 2
4023,0, 3480, False, 2
4024,0, 3480, False, 2
4025,0, 3480, False, 2
4026,0, 3480, False, 2
4027,0, 3480, False, 2
4028,0, 3480, False, 2
4029,0, 3480, False, 2
4030,0, 3480, False, 2
4031,0, 3480, False, 2
4032,0, 3480, False, 2
4033,0, 3480, False, 2
4034,0, 3480, False, 2
4035,10, 3490, False, 2
4036,0, 3490, False, 2
4037,0, 3490, False, 2
4038,0, 3490, False, 2
4039,0, 3490, False, 2
4040,0, 3490, False, 2
4041,0, 3490, False, 2
4042,0, 3490, False, 2
4043,0, 3490, False, 2
4044,0, 3490, False, 2
4045,0, 3490, False, 2
4046,0, 3490, False, 2
4047,0, 3490, False, 2
4048,0, 3490, False, 7
4049,10, 3500, False, 7
4050,0, 3500, False, 7
4051,0, 3500, False, 4
4052,0, 3500, False, 4
4053,0, 3500, False, 4
4054,0, 3500, False, 4
4055,0, 3500, False, 4
4056,0, 3500, False, 4
4057,0, 3500, False, 4
4058,0, 3500, False, 4
4059,0, 3500, False, 4
4060,0, 3500, False, 4
4061,0, 3500, False, 4
4062,0, 3500, False, 4
4063,10, 3510, False, 4
4064,0, 3510, False, 4
4065,0, 3510, False, 4
4066,0, 3510, False, 4
4067,0, 3510, False, 4
4068,0, 3510, False, 4
4069,0, 3510, False, 4
4070,0, 3510, False, 4
4071,0, 3510, False, 4
4072,0, 3510, False, 4
4073,10, 3520, False, 4
4074,0, 3520, False, 4
4075,0, 3520, False, 4
4076,0, 3520, False, 4
4077,0, 3520, False, 4
4078,0, 3520, False, 7
4079,0, 3520, False, 7
4080,0, 3520, False, 7
4081,0, 3520, False, 7
4082,0, 3520, False, 7
4083,0, 3520, False, 7
4084,0, 3520, False, 2
4085,0, 3520, False, 2
4086,0, 3520, False, 2
4087,10, 3530, False, 2
4088,0, 3530, False, 2
4089,0, 3530, False, 2
4090,0, 3530, False, 2
4091,0, 3530, False, 2
4092,0, 3530, False, 2
4093,0, 3530, False, 2
4094,0, 3530, False, 2
4095,0, 3530, False, 2
4096,0, 3530, False, 2
4097,0, 3530, False, 2
4098,0, 3530, False, 2
4099,0, 3530, False, 2
4100,0, 3530, False, 2
4101,0, 3530, False, 2
4102,0, 3530, False, 2
4103,10, 3540, False, 2
4104,0, 3540, False, 2
4105,0, 3540, False, 6
4106,0, 3540, False, 6
4107,0, 3540, False, 6
4108,0, 3540, False, 6
4109,0, 3540, False, 3
4110,0, 3540, False, 3
4111,0, 3540, False, 3
4112,0, 3540, False, 3
4113,0, 3540, False, 3
4114,0, 3540, False, 3
4115,0, 3540, False, 3
4116,0, 3540, False, 3
4117,10, 3550, False, 3
4118,0, 3550, False, 3
4119,0, 3550, False, 3
4120,0, 3550, False, 3
4121,0, 3550, False, 3
4122,0, 3550, False, 3
4123,0, 3550, False, 3
4124,0, 3550, False, 3
4125,0, 3550, False, 3
4126,0, 3550, False, 3
4127,10, 3560, False, 3
4128,0, 3560, False, 3
4129,0, 3560, False, 3
