db traj id : 2099
frame,reward,score,terminal, action
2134,0, 1350, False, 0
2135,0, 1350, False, 0
2136,0, 1350, False, 0
2137,0, 1350, False, 2
2138,0, 1350, False, 2
2139,0, 1350, False, 2
2140,0, 1350, False, 2
2141,0, 1350, False, 2
2142,0, 1350, False, 2
2143,0, 1350, False, 2
2144,0, 1350, False, 2
2145,0, 1350, False, 2
2146,0, 1350, False, 2
2147,0, 1350, False, 2
2148,0, 1350, False, 2
2149,0, 1350, False, 2
2150,0, 1350, False, 2
2151,0, 1350, False, 2
2152,0, 1350, False, 2
2153,0, 1350, False, 2
2154,0, 1350, False, 2
2155,0, 1350, False, 2
2156,0, 1350, False, 2
2157,0, 1350, False, 2
2158,0, 1350, False, 2
2159,0, 1350, False, 2
2160,0, 1350, False, 2
2161,0, 1350, False, 2
2162,0, 1350, False, 2
2163,0, 1350, False, 2
2164,0, 1350, False, 2
2165,0, 1350, False, 2
2166,0, 1350, False, 2
2167,0, 1350, False, 2
2168,0, 1350, False, 2
2169,0, 1350, False, 2
2170,0, 1350, False, 2
2171,0, 1350, False, 2
2172,0, 1350, False, 2
2173,0, 1350, False, 2
2174,0, 1350, False, 2
2175,0, 1350, False, 2
2176,0, 1350, False, 2
2177,0, 1350, False, 2
2178,0, 1350, False, 2
2179,0, 1350, False, 2
2180,0, 1350, False, 2
2181,0, 1350, False, 2
2182,0, 1350, False, 4
2183,0, 1350, False, 4
2184,0, 1350, False, 4
2185,0, 1350, False, 4
2186,0, 1350, False, 4
2187,0, 1350, False, 4
2188,0, 1350, False, 4
2189,0, 1350, False, 4
2190,0, 1350, False, 4
2191,0, 1350, False, 0
2192,0, 1350, False, 0
2193,0, 1350, False, 0
2194,0, 1350, False, 0
2195,0, 1350, False, 0
2196,0, 1350, False, 0
2197,0, 1350, False, 0
2198,0, 1350, False, 0
2199,0, 1350, False, 5
2200,0, 1350, False, 5
2201,0, 1350, False, 5
2202,0, 1350, False, 5
2203,0, 1350, False, 5
2204,0, 1350, False, 5
2205,0, 1350, False, 5
2206,0, 1350, False, 5
2207,0, 1350, False, 5
2208,0, 1350, False, 0
2209,0, 1350, False, 0
2210,0, 1350, False, 0
2211,0, 1350, False, 0
2212,0, 1350, False, 0
2213,0, 1350, False, 0
2214,0, 1350, False, 0
2215,0, 1350, False, 0
2216,0, 1350, False, 0
2217,0, 1350, False, 0
2218,0, 1350, False, 0
2219,0, 1350, False, 0
2220,0, 1350, False, 0
2221,0, 1350, False, 4
2222,0, 1350, False, 4
2223,0, 1350, False, 4
2224,0, 1350, False, 4
2225,0, 1350, False, 4
2226,0, 1350, False, 4
2227,0, 1350, False, 4
2228,0, 1350, False, 4
2229,0, 1350, False, 4
2230,0, 1350, False, 4
2231,0, 1350, False, 4
2232,0, 1350, False, 4
2233,10, 1360, False, 4
2234,0, 1360, False, 4
2235,0, 1360, False, 4
2236,0, 1360, False, 4
2237,0, 1360, False, 4
2238,0, 1360, False, 4
2239,0, 1360, False, 4
2240,0, 1360, False, 4
2241,0, 1360, False, 4
2242,0, 1360, False, 4
2243,0, 1360, False, 4
2244,0, 1360, False, 4
2245,10, 1370, False, 4
2246,0, 1370, False, 4
2247,0, 1370, False, 4
2248,0, 1370, False, 4
2249,0, 1370, False, 4
2250,0, 1370, False, 4
2251,0, 1370, False, 0
2252,0, 1370, False, 0
2253,0, 1370, False, 0
2254,0, 1370, False, 0
2255,0, 1370, False, 0
2256,0, 1370, False, 0
2257,0, 1370, False, 0
2258,0, 1370, False, 0
2259,10, 1380, False, 5
2260,0, 1380, False, 5
2261,0, 1380, False, 5
2262,0, 1380, False, 5
2263,0, 1380, False, 5
2264,0, 1380, False, 5
2265,0, 1380, False, 5
2266,0, 1380, False, 5
2267,0, 1380, False, 5
2268,0, 1380, False, 5
2269,0, 1380, False, 5
2270,0, 1380, False, 5
2271,10, 1390, False, 5
2272,0, 1390, False, 0
2273,0, 1390, False, 0
2274,0, 1390, False, 0
2275,0, 1390, False, 0
2276,0, 1390, False, 0
2277,0, 1390, False, 0
2278,0, 1390, False, 0
2279,0, 1390, False, 0
2280,0, 1390, False, 0
2281,0, 1390, False, 0
2282,0, 1390, False, 0
2283,50, 1440, False, 0
2284,0, 1440, False, 0
2285,0, 1440, False, 0
2286,0, 1440, False, 0
2287,0, 1440, False, 0
2288,0, 1440, False, 0
2289,0, 1440, False, 0
2290,0, 1440, False, 0
2291,0, 1440, False, 0
2292,0, 1440, False, 0
2293,0, 1440, False, 0
2294,0, 1440, False, 0
2295,0, 1440, False, 0
2296,0, 1440, False, 2
2297,0, 1440, False, 2
2298,0, 1440, False, 2
2299,0, 1440, False, 2
2300,0, 1440, False, 2
2301,0, 1440, False, 2
2302,0, 1440, False, 2
2303,0, 1440, False, 2
2304,0, 1440, False, 2
2305,0, 1440, False, 2
2306,0, 1440, False, 2
2307,0, 1440, False, 2
2308,0, 1440, False, 2
2309,0, 1440, False, 2
2310,0, 1440, False, 2
2311,0, 1440, False, 2
2312,0, 1440, False, 2
2313,0, 1440, False, 2
2314,0, 1440, False, 2
2315,0, 1440, False, 2
2316,0, 1440, False, 2
2317,0, 1440, False, 2
2318,0, 1440, False, 2
2319,0, 1440, False, 2
2320,0, 1440, False, 2
2321,0, 1440, False, 2
2322,0, 1440, False, 0
2323,0, 1440, False, 0
2324,0, 1440, False, 0
2325,0, 1440, False, 0
2326,0, 1440, False, 3
2327,0, 1440, False, 3
2328,0, 1440, False, 3
2329,0, 1440, False, 3
2330,0, 1440, False, 3
2331,0, 1440, False, 3
2332,0, 1440, False, 3
2333,0, 1440, False, 3
2334,0, 1440, False, 3
2335,0, 1440, False, 3
2336,0, 1440, False, 3
2337,0, 1440, False, 3
2338,0, 1440, False, 3
2339,0, 1440, False, 3
2340,0, 1440, False, 3
2341,0, 1440, False, 0
2342,0, 1440, False, 0
2343,0, 1440, False, 0
2344,0, 1440, False, 0
2345,0, 1440, False, 0
2346,0, 1440, False, 0
2347,0, 1440, False, 2
2348,0, 1440, False, 2
2349,0, 1440, False, 2
2350,0, 1440, False, 2
2351,0, 1440, False, 2
2352,0, 1440, False, 2
2353,0, 1440, False, 2
2354,0, 1440, False, 2
2355,0, 1440, False, 2
2356,0, 1440, False, 2
2357,0, 1440, False, 2
2358,0, 1440, False, 2
2359,0, 1440, False, 2
2360,0, 1440, False, 2
2361,0, 1440, False, 2
2362,0, 1440, False, 2
2363,0, 1440, False, 2
2364,0, 1440, False, 2
2365,0, 1440, False, 2
2366,0, 1440, False, 2
2367,0, 1440, False, 2
2368,0, 1440, False, 2
2369,0, 1440, False, 2
2370,0, 1440, False, 2
2371,0, 1440, False, 2
2372,0, 1440, False, 2
2373,0, 1440, False, 2
2374,0, 1440, False, 2
2375,0, 1440, False, 2
2376,0, 1440, False, 2
2377,0, 1440, False, 2
2378,0, 1440, False, 2
2379,0, 1440, False, 2
2380,0, 1440, False, 2
2381,0, 1440, False, 0
2382,0, 1440, False, 0
2383,0, 1440, False, 0
2384,0, 1440, False, 0
2385,0, 1440, False, 0
2386,0, 1440, False, 0
2387,0, 1440, False, 3
2388,0, 1440, False, 3
2389,0, 1440, False, 3
2390,0, 1440, False, 3
2391,0, 1440, False, 3
2392,0, 1440, False, 3
2393,0, 1440, False, 3
2394,0, 1440, False, 3
2395,0, 1440, False, 3
2396,0, 1440, False, 3
2397,0, 1440, False, 3
2398,0, 1440, False, 3
2399,0, 1440, False, 3
2400,0, 1440, False, 3
2401,0, 1440, False, 3
2402,0, 1440, False, 3
2403,0, 1440, False, 3
2404,0, 1440, False, 0
2405,0, 1440, False, 0
2406,0, 1440, False, 0
2407,0, 1440, False, 0
2408,0, 1440, False, 0
2409,0, 1440, False, 0
2410,0, 1440, False, 0
2411,0, 1440, False, 0
2412,0, 1440, False, 0
2413,0, 1440, False, 0
2414,0, 1440, False, 0
2415,0, 1440, False, 0
2416,0, 1440, False, 0
2417,0, 1440, False, 0
2418,0, 1440, False, 0
2419,0, 1440, False, 0
2420,0, 1440, False, 0
2421,0, 1440, False, 0
2422,0, 1440, False, 0
2423,0, 1440, False, 0
2424,0, 1440, False, 2
2425,0, 1440, False, 2
2426,0, 1440, False, 2
2427,0, 1440, False, 2
2428,0, 1440, False, 2
2429,0, 1440, False, 2
2430,0, 1440, False, 2
2431,0, 1440, False, 2
2432,0, 1440, False, 2
2433,0, 1440, False, 2
2434,0, 1440, False, 2
2435,0, 1440, False, 2
2436,0, 1440, False, 2
2437,0, 1440, False, 2
2438,0, 1440, False, 2
2439,0, 1440, False, 2
2440,0, 1440, False, 2
2441,0, 1440, False, 2
2442,0, 1440, False, 2
2443,0, 1440, False, 2
2444,0, 1440, False, 2
2445,0, 1440, False, 0
2446,0, 1440, False, 0
2447,0, 1440, False, 0
2448,0, 1440, False, 4
2449,0, 1440, False, 4
2450,0, 1440, False, 4
2451,0, 1440, False, 4
2452,0, 1440, False, 4
2453,0, 1440, False, 4
2454,0, 1440, False, 4
2455,0, 1440, False, 4
2456,0, 1440, False, 4
2457,0, 1440, False, 4
2458,0, 1440, False, 4
2459,0, 1440, False, 4
2460,0, 1440, False, 4
2461,0, 1440, False, 4
2462,0, 1440, False, 4
2463,0, 1440, False, 4
2464,0, 1440, False, 4
2465,0, 1440, False, 4
2466,0, 1440, False, 4
2467,0, 1440, False, 0
2468,0, 1440, False, 0
2469,0, 1440, False, 0
2470,0, 1440, False, 0
2471,0, 1440, False, 2
2472,0, 1440, False, 2
2473,0, 1440, False, 2
2474,0, 1440, False, 2
2475,0, 1440, False, 2
2476,0, 1440, False, 2
2477,0, 1440, False, 2
2478,0, 1440, False, 2
2479,0, 1440, False, 2
2480,0, 1440, False, 2
2481,0, 1440, False, 2
2482,0, 1440, False, 2
2483,200, 1640, False, 2
2484,0, 1640, False, 2
2485,0, 1640, False, 2
2486,0, 1640, False, 2
2487,0, 1640, False, 2
2488,0, 1640, False, 2
2489,0, 1640, False, 2
2490,0, 1640, False, 2
2491,0, 1640, False, 2
2492,0, 1640, False, 2
2493,0, 1640, False, 2
2494,0, 1640, False, 2
2495,0, 1640, False, 2
2496,0, 1640, False, 2
2497,0, 1640, False, 2
2498,0, 1640, False, 2
2499,0, 1640, False, 2
2500,0, 1640, False, 2
2501,0, 1640, False, 2
2502,0, 1640, False, 2
2503,0, 1640, False, 2
2504,0, 1640, False, 2
2505,0, 1640, False, 2
2506,0, 1640, False, 2
2507,10, 1650, False, 2
2508,0, 1650, False, 2
2509,0, 1650, False, 2
2510,0, 1650, False, 2
2511,0, 1650, False, 2
2512,0, 1650, False, 2
2513,0, 1650, False, 2
2514,0, 1650, False, 2
2515,0, 1650, False, 2
2516,0, 1650, False, 2
2517,0, 1650, False, 2
2518,0, 1650, False, 2
2519,0, 1650, False, 2
2520,0, 1650, False, 2
2521,10, 1660, False, 2
2522,0, 1660, False, 2
2523,0, 1660, False, 2
2524,0, 1660, False, 2
2525,0, 1660, False, 2
2526,0, 1660, False, 0
2527,0, 1660, False, 0
2528,0, 1660, False, 0
2529,0, 1660, False, 0
2530,0, 1660, False, 0
2531,0, 1660, False, 0
2532,0, 1660, False, 0
2533,0, 1660, False, 2
2534,0, 1660, False, 2
2535,10, 1670, False, 0
2536,0, 1670, False, 0
2537,0, 1670, False, 0
2538,0, 1670, False, 0
2539,0, 1670, False, 0
2540,0, 1670, False, 0
2541,0, 1670, False, 0
2542,0, 1670, False, 0
2543,0, 1670, False, 0
2544,0, 1670, False, 0
2545,0, 1670, False, 0
2546,0, 1670, False, 3
2547,0, 1670, False, 3
2548,0, 1670, False, 3
2549,10, 1680, False, 3
2550,0, 1680, False, 3
2551,0, 1680, False, 3
2552,0, 1680, False, 3
2553,0, 1680, False, 3
2554,0, 1680, False, 3
2555,0, 1680, False, 3
2556,0, 1680, False, 3
2557,0, 1680, False, 3
2558,0, 1680, False, 3
2559,0, 1680, False, 3
2560,0, 1680, False, 3
2561,10, 1690, False, 3
2562,0, 1690, False, 3
2563,0, 1690, False, 3
2564,0, 1690, False, 3
2565,0, 1690, False, 3
2566,0, 1690, False, 3
2567,0, 1690, False, 3
2568,0, 1690, False, 3
2569,0, 1690, False, 3
2570,0, 1690, False, 3
2571,0, 1690, False, 3
2572,0, 1690, False, 3
2573,10, 1700, False, 3
2574,0, 1700, False, 3
2575,0, 1700, False, 3
2576,0, 1700, False, 3
2577,0, 1700, False, 3
2578,0, 1700, False, 3
2579,0, 1700, False, 3
2580,0, 1700, False, 3
2581,0, 1700, False, 3
2582,0, 1700, False, 3
2583,0, 1700, False, 3
2584,0, 1700, False, 3
2585,0, 1700, False, 3
2586,0, 1700, False, 3
2587,0, 1700, False, 3
2588,0, 1700, False, 3
2589,0, 1700, False, 3
2590,0, 1700, False, 3
2591,0, 1700, False, 3
2592,0, 1700, False, 3
2593,10, 1710, False, 3
2594,0, 1710, False, 3
2595,0, 1710, False, 3
2596,0, 1710, False, 3
2597,0, 1710, False, 3
2598,0, 1710, False, 3
2599,0, 1710, False, 3
2600,0, 1710, False, 3
2601,0, 1710, False, 3
2602,0, 1710, False, 3
2603,0, 1710, False, 3
2604,0, 1710, False, 3
2605,10, 1720, False, 3
2606,0, 1720, False, 0
2607,0, 1720, False, 0
2608,0, 1720, False, 0
2609,0, 1720, False, 0
2610,0, 1720, False, 0
2611,0, 1720, False, 5
2612,0, 1720, False, 5
2613,0, 1720, False, 5
2614,0, 1720, False, 5
2615,0, 1720, False, 5
2616,0, 1720, False, 5
2617,0, 1720, False, 5
2618,0, 1720, False, 5
2619,10, 1730, False, 5
2620,0, 1730, False, 5
2621,0, 1730, False, 5
2622,0, 1730, False, 5
2623,0, 1730, False, 5
2624,0, 1730, False, 5
2625,0, 1730, False, 5
2626,0, 1730, False, 5
2627,0, 1730, False, 5
2628,0, 1730, False, 5
2629,0, 1730, False, 5
2630,0, 1730, False, 5
2631,0, 1730, False, 5
2632,0, 1730, False, 5
2633,10, 1740, False, 5
2634,0, 1740, False, 5
2635,0, 1740, False, 5
2636,0, 1740, False, 5
2637,0, 1740, False, 5
2638,0, 1740, False, 5
2639,0, 1740, False, 5
2640,0, 1740, False, 5
2641,0, 1740, False, 5
2642,0, 1740, False, 5
2643,0, 1740, False, 5
2644,0, 1740, False, 5
2645,0, 1740, False, 5
2646,0, 1740, False, 5
2647,10, 1750, False, 5
2648,0, 1750, False, 5
2649,0, 1750, False, 5
2650,0, 1750, False, 5
2651,0, 1750, False, 5
2652,0, 1750, False, 5
2653,0, 1750, False, 5
2654,0, 1750, False, 5
2655,0, 1750, False, 5
2656,0, 1750, False, 5
2657,0, 1750, False, 5
2658,0, 1750, False, 5
2659,0, 1750, False, 5
2660,0, 1750, False, 5
2661,10, 1760, False, 5
2662,0, 1760, False, 5
2663,0, 1760, False, 5
2664,0, 1760, False, 5
2665,0, 1760, False, 5
2666,0, 1760, False, 5
2667,0, 1760, False, 5
2668,0, 1760, False, 5
2669,0, 1760, False, 5
2670,0, 1760, False, 5
2671,0, 1760, False, 0
2672,0, 1760, False, 0
2673,0, 1760, False, 0
2674,0, 1760, False, 0
2675,0, 1760, False, 0
2676,0, 1760, False, 0
2677,0, 1760, False, 0
2678,0, 1760, False, 0
2679,0, 1760, False, 2
2680,0, 1760, False, 2
2681,0, 1760, False, 2
2682,0, 1760, False, 2
2683,0, 1760, False, 2
2684,0, 1760, False, 2
2685,0, 1760, False, 2
2686,0, 1760, False, 2
2687,0, 1760, False, 2
2688,0, 1760, False, 2
2689,0, 1760, False, 2
2690,0, 1760, False, 2
2691,0, 1760, False, 2
2692,0, 1760, False, 2
2693,0, 1760, False, 2
2694,0, 1760, False, 2
2695,0, 1760, False, 2
2696,0, 1760, False, 2
2697,0, 1760, False, 2
2698,0, 1760, False, 2
2699,0, 1760, False, 2
2700,0, 1760, False, 2
2701,0, 1760, False, 2
2702,0, 1760, False, 2
2703,0, 1760, False, 2
2704,0, 1760, False, 2
2705,0, 1760, False, 2
2706,0, 1760, False, 2
2707,0, 1760, False, 2
2708,0, 1760, False, 2
2709,0, 1760, False, 2
2710,0, 1760, False, 2
2711,0, 1760, False, 2
2712,0, 1760, False, 2
2713,0, 1760, False, 2
2714,0, 1760, False, 2
2715,0, 1760, False, 2
2716,0, 1760, False, 2
2717,0, 1760, False, 2
2718,0, 1760, False, 2
2719,0, 1760, False, 2
2720,0, 1760, False, 2
2721,0, 1760, False, 2
2722,0, 1760, False, 2
2723,0, 1760, False, 2
2724,0, 1760, False, 2
2725,0, 1760, False, 2
2726,0, 1760, False, 2
2727,0, 1760, False, 2
2728,0, 1760, False, 2
2729,0, 1760, False, 2
2730,0, 1760, False, 2
2731,0, 1760, False, 2
2732,0, 1760, False, 2
2733,0, 1760, False, 2
2734,0, 1760, False, 2
2735,0, 1760, False, 2
2736,0, 1760, False, 2
2737,0, 1760, False, 2
2738,0, 1760, False, 2
2739,10, 1770, False, 2
2740,0, 1770, False, 2
2741,0, 1770, False, 2
2742,0, 1770, False, 2
2743,0, 1770, False, 2
2744,0, 1770, False, 2
2745,0, 1770, False, 2
2746,0, 1770, False, 2
2747,0, 1770, False, 2
2748,0, 1770, False, 2
2749,0, 1770, False, 2
2750,0, 1770, False, 2
2751,0, 1770, False, 2
2752,0, 1770, False, 0
2753,10, 1780, False, 0
2754,0, 1780, False, 0
2755,0, 1780, False, 0
2756,0, 1780, False, 0
2757,0, 1780, False, 0
2758,0, 1780, False, 0
2759,0, 1780, False, 0
2760,0, 1780, False, 0
2761,0, 1780, False, 0
2762,0, 1780, False, 0
2763,0, 1780, False, 0
2764,0, 1780, False, 0
2765,0, 1780, False, 0
2766,0, 1780, False, 0
2767,0, 1780, False, 0
2768,0, 1780, False, 0
2769,0, 1780, False, 0
2770,0, 1780, False, 0
2771,0, 1780, False, 0
2772,0, 1780, False, 3
2773,0, 1780, False, 3
2774,0, 1780, False, 3
2775,0, 1780, False, 3
2776,0, 1780, False, 3
2777,0, 1780, False, 3
2778,0, 1780, False, 3
2779,10, 1790, False, 0
2780,0, 1790, False, 0
2781,0, 1790, False, 0
2782,0, 1790, False, 0
2783,0, 1790, False, 0
2784,0, 1790, False, 0
2785,0, 1790, False, 0
2786,0, 1790, False, 2
2787,0, 1790, False, 2
2788,0, 1790, False, 2
2789,0, 1790, False, 2
2790,0, 1790, False, 2
2791,0, 1790, False, 2
2792,0, 1790, False, 2
2793,10, 1800, False, 2
2794,0, 1800, False, 2
2795,0, 1800, False, 2
2796,0, 1800, False, 2
2797,0, 1800, False, 2
2798,0, 1800, False, 0
2799,0, 1800, False, 0
2800,0, 1800, False, 0
2801,0, 1800, False, 0
2802,0, 1800, False, 0
2803,0, 1800, False, 0
2804,0, 1800, False, 0
2805,10, 1810, False, 0
2806,0, 1810, False, 0
2807,0, 1810, False, 0
2808,0, 1810, False, 0
2809,0, 1810, False, 0
2810,0, 1810, False, 0
2811,0, 1810, False, 0
2812,0, 1810, False, 0
2813,0, 1810, False, 0
2814,0, 1810, False, 0
2815,0, 1810, False, 0
2816,0, 1810, False, 0
2817,0, 1810, False, 0
2818,0, 1810, False, 0
2819,10, 1820, False, 0
2820,0, 1820, False, 0
2821,0, 1820, False, 0
2822,0, 1820, False, 0
2823,0, 1820, False, 0
2824,0, 1820, False, 0
2825,0, 1820, False, 0
2826,0, 1820, False, 0
2827,0, 1820, False, 0
2828,0, 1820, False, 0
2829,0, 1820, False, 0
2830,0, 1820, False, 0
2831,0, 1820, False, 0
2832,0, 1820, False, 0
2833,10, 1830, False, 0
2834,0, 1830, False, 0
2835,0, 1830, False, 0
2836,0, 1830, False, 0
2837,0, 1830, False, 2
2838,0, 1830, False, 2
2839,0, 1830, False, 2
2840,0, 1830, False, 2
2841,0, 1830, False, 2
2842,0, 1830, False, 2
2843,0, 1830, False, 2
2844,0, 1830, False, 2
2845,10, 1840, False, 2
2846,0, 1840, False, 2
2847,0, 1840, False, 2
2848,0, 1840, False, 2
2849,0, 1840, False, 2
2850,0, 1840, False, 2
2851,0, 1840, False, 2
2852,0, 1840, False, 2
2853,0, 1840, False, 2
2854,0, 1840, False, 2
2855,0, 1840, False, 2
2856,0, 1840, False, 2
2857,0, 1840, False, 2
2858,0, 1840, False, 2
2859,0, 1840, False, 2
2860,0, 1840, False, 2
2861,0, 1840, False, 2
2862,0, 1840, False, 2
2863,0, 1840, False, 0
2864,0, 1840, False, 0
2865,0, 1840, False, 0
2866,0, 1840, False, 0
2867,50, 1890, False, 0
2868,0, 1890, False, 0
2869,0, 1890, False, 0
2870,0, 1890, False, 0
2871,0, 1890, False, 0
2872,0, 1890, False, 0
2873,0, 1890, False, 0
2874,0, 1890, False, 0
2875,10, 1900, False, 0
2876,0, 1900, False, 0
2877,0, 1900, False, 4
2878,0, 1900, False, 4
2879,0, 1900, False, 4
2880,0, 1900, False, 4
2881,0, 1900, False, 4
2882,0, 1900, False, 4
2883,0, 1900, False, 4
2884,0, 1900, False, 4
2885,0, 1900, False, 4
2886,0, 1900, False, 4
2887,0, 1900, False, 4
2888,0, 1900, False, 4
2889,10, 1910, False, 4
2890,0, 1910, False, 4
2891,0, 1910, False, 4
2892,0, 1910, False, 4
2893,0, 1910, False, 4
2894,0, 1910, False, 4
2895,0, 1910, False, 4
2896,0, 1910, False, 4
2897,0, 1910, False, 4
2898,0, 1910, False, 4
2899,0, 1910, False, 4
2900,0, 1910, False, 4
2901,10, 1920, False, 4
2902,0, 1920, False, 4
2903,0, 1920, False, 4
2904,0, 1920, False, 4
2905,0, 1920, False, 4
2906,0, 1920, False, 4
2907,0, 1920, False, 4
2908,0, 1920, False, 0
2909,0, 1920, False, 0
2910,0, 1920, False, 0
2911,0, 1920, False, 5
2912,0, 1920, False, 5
2913,0, 1920, False, 5
2914,0, 1920, False, 5
2915,10, 1930, False, 5
2916,0, 1930, False, 5
2917,0, 1930, False, 5
2918,0, 1930, False, 5
2919,0, 1930, False, 5
2920,0, 1930, False, 5
2921,0, 1930, False, 5
2922,0, 1930, False, 5
2923,0, 1930, False, 5
2924,0, 1930, False, 5
2925,0, 1930, False, 5
2926,0, 1930, False, 5
2927,10, 1940, False, 5
2928,0, 1940, False, 5
2929,0, 1940, False, 5
2930,0, 1940, False, 5
2931,0, 1940, False, 5
2932,0, 1940, False, 5
2933,0, 1940, False, 5
2934,0, 1940, False, 5
2935,0, 1940, False, 5
2936,0, 1940, False, 5
2937,0, 1940, False, 5
2938,0, 1940, False, 5
2939,0, 1940, False, 5
2940,0, 1940, False, 5
2941,0, 1940, False, 5
2942,0, 1940, False, 5
2943,0, 1940, False, 5
2944,0, 1940, False, 5
2945,0, 1940, False, 5
2946,0, 1940, False, 5
2947,0, 1940, False, 5
2948,0, 1940, False, 5
2949,0, 1940, False, 5
2950,0, 1940, False, 5
2951,0, 1940, False, 5
2952,0, 1940, False, 5
2953,10, 1950, False, 5
2954,0, 1950, False, 5
2955,0, 1950, False, 5
2956,0, 1950, False, 5
2957,0, 1950, False, 5
2958,0, 1950, False, 5
2959,0, 1950, False, 5
2960,0, 1950, False, 0
2961,0, 1950, False, 4
2962,0, 1950, False, 4
2963,0, 1950, False, 4
2964,0, 1950, False, 4
2965,0, 1950, False, 4
2966,0, 1950, False, 4
2967,10, 1960, False, 4
2968,0, 1960, False, 4
2969,0, 1960, False, 4
2970,0, 1960, False, 4
2971,0, 1960, False, 4
2972,0, 1960, False, 4
2973,0, 1960, False, 4
2974,0, 1960, False, 4
2975,0, 1960, False, 4
2976,0, 1960, False, 4
2977,0, 1960, False, 4
2978,0, 1960, False, 4
2979,0, 1960, False, 4
2980,0, 1960, False, 4
2981,10, 1970, False, 4
2982,0, 1970, False, 4
2983,0, 1970, False, 4
2984,0, 1970, False, 4
2985,0, 1970, False, 4
2986,0, 1970, False, 4
2987,0, 1970, False, 4
2988,0, 1970, False, 4
2989,0, 1970, False, 4
2990,0, 1970, False, 4
2991,0, 1970, False, 4
2992,0, 1970, False, 4
2993,0, 1970, False, 4
2994,0, 1970, False, 4
2995,10, 1980, False, 4
2996,0, 1980, False, 4
2997,0, 1980, False, 4
2998,0, 1980, False, 4
2999,0, 1980, False, 4
3000,0, 1980, False, 4
3001,0, 1980, False, 4
3002,0, 1980, False, 4
3003,0, 1980, False, 4
3004,0, 1980, False, 4
3005,0, 1980, False, 4
3006,0, 1980, False, 4
3007,0, 1980, False, 4
3008,0, 1980, False, 4
3009,0, 1980, False, 4
3010,0, 1980, False, 4
3011,0, 1980, False, 4
3012,0, 1980, False, 4
3013,0, 1980, False, 4
3014,0, 1980, False, 4
3015,0, 1980, False, 4
3016,0, 1980, False, 4
3017,0, 1980, False, 4
3018,0, 1980, False, 4
3019,0, 1980, False, 4
3020,0, 1980, False, 4
3021,0, 1980, False, 4
3022,0, 1980, False, 4
3023,0, 1980, False, 4
3024,0, 1980, False, 4
3025,0, 1980, False, 4
3026,0, 1980, False, 4
3027,0, 1980, False, 4
3028,0, 1980, False, 4
3029,0, 1980, False, 4
3030,0, 1980, False, 4
3031,0, 1980, False, 4
3032,0, 1980, False, 4
3033,0, 1980, False, 4
3034,0, 1980, False, 4
3035,0, 1980, False, 4
3036,0, 1980, False, 4
3037,0, 1980, False, 4
3038,0, 1980, False, 4
3039,0, 1980, False, 4
3040,0, 1980, False, 4
3041,0, 1980, False, 4
3042,0, 1980, False, 4
3043,200, 2180, False, 4
3044,0, 2180, False, 4
3045,0, 2180, False, 4
3046,0, 2180, False, 4
3047,0, 2180, False, 4
3048,0, 2180, False, 4
3049,0, 2180, False, 4
3050,0, 2180, False, 4
3051,0, 2180, False, 4
3052,0, 2180, False, 4
3053,0, 2180, False, 4
3054,0, 2180, False, 4
3055,0, 2180, False, 4
3056,0, 2180, False, 4
3057,0, 2180, False, 4
3058,0, 2180, False, 4
3059,0, 2180, False, 4
3060,0, 2180, False, 4
3061,0, 2180, False, 4
3062,0, 2180, False, 4
3063,0, 2180, False, 4
3064,0, 2180, False, 4
3065,0, 2180, False, 4
3066,0, 2180, False, 4
3067,0, 2180, False, 4
3068,0, 2180, False, 4
3069,0, 2180, False, 4
3070,0, 2180, False, 4
3071,0, 2180, False, 4
3072,0, 2180, False, 4
3073,0, 2180, False, 4
3074,0, 2180, False, 4
3075,0, 2180, False, 4
3076,0, 2180, False, 4
3077,0, 2180, False, 4
3078,0, 2180, False, 4
3079,0, 2180, False, 4
3080,0, 2180, False, 4
3081,0, 2180, False, 4
3082,0, 2180, False, 4
3083,0, 2180, False, 4
3084,0, 2180, False, 4
3085,0, 2180, False, 0
3086,0, 2180, False, 2
3087,0, 2180, False, 2
3088,0, 2180, False, 2
3089,0, 2180, False, 2
3090,0, 2180, False, 2
3091,0, 2180, False, 2
3092,0, 2180, False, 2
3093,0, 2180, False, 2
3094,0, 2180, False, 2
3095,0, 2180, False, 2
3096,0, 2180, False, 2
3097,0, 2180, False, 2
3098,0, 2180, False, 2
3099,0, 2180, False, 2
3100,0, 2180, False, 2
3101,10, 2190, False, 2
3102,0, 2190, False, 2
3103,0, 2190, False, 2
3104,0, 2190, False, 2
3105,0, 2190, False, 2
3106,0, 2190, False, 2
3107,0, 2190, False, 2
3108,0, 2190, False, 2
3109,0, 2190, False, 2
3110,0, 2190, False, 2
3111,0, 2190, False, 2
3112,0, 2190, False, 0
3113,0, 2190, False, 0
3114,0, 2190, False, 3
3115,10, 2200, False, 3
3116,0, 2200, False, 3
3117,0, 2200, False, 3
3118,0, 2200, False, 3
3119,0, 2200, False, 3
3120,0, 2200, False, 3
3121,0, 2200, False, 3
3122,0, 2200, False, 3
3123,0, 2200, False, 3
3124,0, 2200, False, 3
3125,10, 2210, False, 3
3126,0, 2210, False, 3
3127,0, 2210, False, 3
3128,0, 2210, False, 3
3129,0, 2210, False, 3
3130,0, 2210, False, 3
3131,0, 2210, False, 3
