db traj id : 737
frame,reward,score,terminal, action
4190,0, 3700, False, 0
4191,0, 3700, False, 0
4192,0, 3700, False, 0
4193,0, 3700, False, 0
4194,0, 3700, False, 0
4195,0, 3700, False, 0
4196,0, 3700, False, 0
4197,0, 3700, False, 0
4198,0, 3700, False, 0
4199,0, 3700, False, 0
4200,0, 3700, False, 0
4201,0, 3700, False, 0
4202,0, 3700, False, 0
4203,0, 3700, False, 0
4204,0, 3700, False, 0
4205,0, 3700, False, 0
4206,0, 3700, False, 0
4207,0, 3700, False, 0
4208,0, 3700, False, 0
4209,0, 3700, False, 0
4210,0, 3700, False, 0
4211,0, 3700, False, 0
4212,0, 3700, False, 0
4213,0, 3700, False, 0
4214,0, 3700, False, 0
4215,0, 3700, False, 0
4216,0, 3700, False, 0
4217,0, 3700, False, 0
4218,0, 3700, False, 0
4219,0, 3700, False, 0
4220,0, 3700, False, 0
4221,0, 3700, False, 0
4222,0, 3700, False, 0
4223,0, 3700, False, 0
4224,0, 3700, False, 0
4225,0, 3700, False, 0
4226,0, 3700, False, 0
4227,0, 3700, False, 0
4228,0, 3700, False, 0
4229,0, 3700, False, 0
4230,0, 3700, False, 0
4231,0, 3700, False, 0
4232,0, 3700, False, 0
4233,0, 3700, False, 0
4234,0, 3700, False, 0
4235,0, 3700, False, 0
4236,0, 3700, False, 0
4237,0, 3700, False, 0
4238,0, 3700, False, 0
4239,0, 3700, False, 0
4240,0, 3700, False, 0
4241,0, 3700, False, 0
4242,0, 3700, False, 0
4243,0, 3700, False, 0
4244,0, 3700, False, 0
4245,0, 3700, False, 0
4246,0, 3700, False, 0
4247,0, 3700, False, 0
4248,0, 3700, False, 0
4249,0, 3700, False, 0
4250,0, 3700, False, 0
4251,0, 3700, False, 0
4252,0, 3700, False, 0
4253,0, 3700, False, 0
4254,0, 3700, False, 0
4255,0, 3700, False, 0
4256,0, 3700, False, 0
4257,0, 3700, False, 0
4258,0, 3700, False, 0
4259,0, 3700, False, 0
4260,0, 3700, False, 0
4261,0, 3700, False, 0
4262,0, 3700, False, 0
4263,0, 3700, False, 0
4264,0, 3700, False, 0
4265,0, 3700, False, 0
4266,0, 3700, False, 0
4267,0, 3700, False, 0
4268,0, 3700, False, 0
4269,0, 3700, False, 0
4270,0, 3700, False, 0
4271,0, 3700, False, 0
4272,0, 3700, False, 0
4273,0, 3700, False, 0
4274,0, 3700, False, 0
4275,0, 3700, False, 0
4276,0, 3700, False, 0
4277,0, 3700, False, 0
4278,0, 3700, False, 0
4279,0, 3700, False, 0
4280,0, 3700, False, 0
4281,0, 3700, False, 0
4282,0, 3700, False, 0
4283,0, 3700, False, 0
4284,0, 3700, False, 0
4285,0, 3700, False, 0
4286,0, 3700, False, 0
4287,0, 3700, False, 0
4288,0, 3700, False, 0
4289,0, 3700, False, 0
4290,0, 3700, False, 0
4291,0, 3700, False, 0
4292,0, 3700, False, 0
4293,0, 3700, False, 0
4294,0, 3700, False, 0
4295,0, 3700, False, 0
4296,0, 3700, False, 0
4297,0, 3700, False, 0
4298,0, 3700, False, 0
4299,0, 3700, False, 0
4300,0, 3700, False, 0
4301,0, 3700, False, 0
4302,0, 3700, False, 0
4303,0, 3700, False, 0
4304,0, 3700, False, 0
4305,0, 3700, False, 0
4306,0, 3700, False, 0
4307,0, 3700, False, 0
4308,0, 3700, False, 0
4309,0, 3700, False, 0
4310,0, 3700, False, 0
4311,0, 3700, False, 0
4312,0, 3700, False, 0
4313,0, 3700, False, 0
4314,0, 3700, False, 0
4315,0, 3700, False, 0
4316,0, 3700, False, 0
4317,0, 3700, False, 0
4318,0, 3700, False, 0
4319,0, 3700, False, 0
4320,0, 3700, False, 0
4321,0, 3700, False, 0
4322,0, 3700, False, 0
4323,0, 3700, False, 0
4324,0, 3700, False, 0
4325,0, 3700, False, 0
4326,0, 3700, False, 0
4327,0, 3700, False, 0
4328,0, 3700, False, 0
4329,0, 3700, False, 0
4330,0, 3700, False, 0
4331,0, 3700, False, 0
4332,0, 3700, False, 0
4333,0, 3700, False, 0
4334,0, 3700, False, 0
4335,0, 3700, False, 0
4336,0, 3700, False, 0
4337,0, 3700, False, 0
4338,0, 3700, False, 0
4339,0, 3700, False, 0
4340,0, 3700, False, 0
4341,0, 3700, False, 0
4342,0, 3700, False, 0
4343,0, 3700, False, 0
4344,0, 3700, False, 0
4345,0, 3700, False, 0
4346,0, 3700, False, 0
4347,10, 3710, False, 0
4348,0, 3710, False, 0
4349,0, 3710, False, 0
4350,0, 3710, False, 0
4351,0, 3710, False, 0
4352,0, 3710, False, 0
4353,0, 3710, False, 0
4354,0, 3710, False, 0
4355,0, 3710, False, 0
4356,0, 3710, False, 0
4357,0, 3710, False, 0
4358,0, 3710, False, 0
4359,0, 3710, False, 0
4360,0, 3710, False, 0
4361,10, 3720, False, 0
4362,0, 3720, False, 0
4363,0, 3720, False, 3
4364,0, 3720, False, 3
4365,0, 3720, False, 3
4366,0, 3720, False, 3
4367,0, 3720, False, 3
4368,0, 3720, False, 3
4369,0, 3720, False, 3
4370,0, 3720, False, 3
4371,0, 3720, False, 3
4372,0, 3720, False, 3
4373,0, 3720, False, 3
4374,0, 3720, False, 3
4375,0, 3720, False, 3
4376,0, 3720, False, 3
4377,0, 3720, False, 3
4378,0, 3720, False, 3
4379,0, 3720, False, 3
4380,0, 3720, False, 3
4381,0, 3720, False, 3
4382,0, 3720, False, 3
4383,0, 3720, False, 3
4384,0, 3720, False, 3
4385,0, 3720, False, 3
4386,0, 3720, False, 3
4387,0, 3720, False, 3
4388,0, 3720, False, 3
4389,10, 3730, False, 3
4390,0, 3730, False, 3
4391,0, 3730, False, 3
4392,0, 3730, False, 3
4393,0, 3730, False, 3
4394,0, 3730, False, 3
4395,0, 3730, False, 3
4396,0, 3730, False, 3
4397,0, 3730, False, 3
4398,0, 3730, False, 3
4399,0, 3730, False, 3
4400,0, 3730, False, 3
4401,0, 3730, False, 3
4402,0, 3730, False, 3
4403,10, 3740, False, 3
4404,0, 3740, False, 3
4405,0, 3740, False, 3
4406,0, 3740, False, 3
4407,0, 3740, False, 3
4408,0, 3740, False, 3
4409,0, 3740, False, 3
4410,0, 3740, False, 3
4411,0, 3740, False, 3
4412,0, 3740, False, 3
4413,0, 3740, False, 3
4414,0, 3740, False, 3
4415,10, 3750, False, 3
4416,0, 3750, False, 3
4417,0, 3750, False, 3
4418,0, 3750, False, 3
4419,0, 3750, False, 3
4420,0, 3750, False, 3
4421,0, 3750, False, 3
4422,0, 3750, False, 3
4423,0, 3750, False, 3
4424,0, 3750, False, 3
4425,0, 3750, False, 3
4426,0, 3750, False, 3
4427,0, 3750, False, 3
4428,0, 3750, False, 3
4429,10, 3760, False, 3
4430,0, 3760, False, 3
4431,0, 3760, False, 3
4432,0, 3760, False, 3
4433,0, 3760, False, 3
4434,0, 3760, False, 3
4435,0, 3760, False, 3
4436,0, 3760, False, 3
4437,0, 3760, False, 3
4438,0, 3760, False, 3
4439,0, 3760, False, 3
4440,0, 3760, False, 3
4441,0, 3760, False, 3
4442,0, 3760, False, 3
4443,10, 3770, False, 3
4444,0, 3770, False, 3
4445,0, 3770, False, 3
4446,0, 3770, False, 3
4447,0, 3770, False, 3
4448,0, 3770, False, 8
4449,0, 3770, False, 8
4450,0, 3770, False, 8
4451,0, 3770, False, 8
4452,0, 3770, False, 8
4453,0, 3770, False, 8
4454,0, 3770, False, 8
4455,10, 3780, False, 5
4456,0, 3780, False, 5
4457,0, 3780, False, 5
4458,0, 3780, False, 5
4459,0, 3780, False, 5
4460,0, 3780, False, 5
4461,0, 3780, False, 5
4462,0, 3780, False, 5
4463,0, 3780, False, 5
4464,0, 3780, False, 5
4465,0, 3780, False, 5
4466,0, 3780, False, 5
4467,0, 3780, False, 8
4468,0, 3780, False, 8
4469,10, 3790, False, 8
4470,0, 3790, False, 3
4471,0, 3790, False, 3
4472,0, 3790, False, 3
4473,0, 3790, False, 3
4474,0, 3790, False, 3
4475,0, 3790, False, 3
4476,0, 3790, False, 3
4477,0, 3790, False, 3
4478,0, 3790, False, 3
4479,0, 3790, False, 3
4480,0, 3790, False, 3
4481,0, 3790, False, 3
4482,0, 3790, False, 3
4483,10, 3800, False, 3
4484,0, 3800, False, 3
4485,0, 3800, False, 3
4486,0, 3800, False, 3
4487,0, 3800, False, 3
4488,0, 3800, False, 3
4489,0, 3800, False, 3
4490,0, 3800, False, 6
4491,0, 3800, False, 6
4492,0, 3800, False, 6
4493,0, 3800, False, 2
4494,0, 3800, False, 2
4495,0, 3800, False, 2
4496,0, 3800, False, 2
4497,10, 3810, False, 2
4498,0, 3810, False, 2
4499,0, 3810, False, 2
4500,0, 3810, False, 2
4501,0, 3810, False, 2
4502,0, 3810, False, 2
4503,0, 3810, False, 2
4504,0, 3810, False, 2
4505,0, 3810, False, 2
4506,0, 3810, False, 2
4507,0, 3810, False, 2
4508,0, 3810, False, 2
4509,0, 3810, False, 2
4510,0, 3810, False, 2
4511,10, 3820, False, 2
4512,0, 3820, False, 2
4513,0, 3820, False, 2
4514,0, 3820, False, 2
4515,0, 3820, False, 2
4516,0, 3820, False, 2
4517,0, 3820, False, 2
4518,0, 3820, False, 2
4519,0, 3820, False, 2
4520,0, 3820, False, 2
4521,0, 3820, False, 2
4522,0, 3820, False, 0
4523,0, 3820, False, 0
4524,0, 3820, False, 5
4525,0, 3820, False, 5
4526,0, 3820, False, 5
4527,0, 3820, False, 5
4528,0, 3820, False, 5
4529,0, 3820, False, 5
4530,0, 3820, False, 5
4531,0, 3820, False, 5
4532,0, 3820, False, 5
4533,0, 3820, False, 5
4534,0, 3820, False, 5
4535,0, 3820, False, 5
4536,0, 3820, False, 5
4537,0, 3820, False, 5
4538,0, 3820, False, 5
4539,0, 3820, False, 5
4540,0, 3820, False, 0
4541,0, 3820, False, 0
4542,0, 3820, False, 0
4543,0, 3820, False, 0
4544,0, 3820, False, 0
4545,0, 3820, False, 0
4546,0, 3820, False, 0
4547,0, 3820, False, 0
4548,0, 3820, False, 0
4549,0, 3820, False, 0
4550,0, 3820, False, 0
4551,0, 3820, False, 0
4552,0, 3820, False, 0
4553,0, 3820, False, 0
4554,0, 3820, False, 0
4555,0, 3820, False, 0
4556,0, 3820, False, 0
4557,0, 3820, False, 2
4558,0, 3820, False, 2
4559,0, 3820, False, 2
4560,0, 3820, False, 2
4561,0, 3820, False, 2
4562,0, 3820, False, 2
4563,0, 3820, False, 2
4564,0, 3820, False, 2
4565,0, 3820, False, 2
4566,0, 3820, False, 2
4567,0, 3820, False, 2
4568,0, 3820, False, 2
4569,10, 3830, False, 2
4570,0, 3830, False, 2
4571,0, 3830, False, 2
4572,0, 3830, False, 2
4573,0, 3830, False, 2
4574,0, 3830, False, 2
4575,0, 3830, False, 2
4576,0, 3830, False, 2
4577,0, 3830, False, 2
4578,0, 3830, False, 2
4579,0, 3830, False, 2
4580,0, 3830, False, 2
4581,0, 3830, False, 2
4582,0, 3830, False, 2
4583,10, 3840, False, 2
4584,0, 3840, False, 2
4585,0, 3840, False, 2
4586,0, 3840, False, 2
4587,0, 3840, False, 2
4588,0, 3840, False, 2
4589,0, 3840, False, 2
4590,0, 3840, False, 2
4591,0, 3840, False, 2
4592,0, 3840, False, 2
4593,0, 3840, False, 2
4594,0, 3840, False, 2
4595,0, 3840, False, 2
4596,0, 3840, False, 2
4597,10, 3850, False, 2
4598,0, 3850, False, 2
4599,0, 3850, False, 2
4600,0, 3850, False, 2
4601,0, 3850, False, 2
4602,0, 3850, False, 2
4603,0, 3850, False, 2
4604,0, 3850, False, 2
4605,0, 3850, False, 2
4606,0, 3850, False, 2
4607,0, 3850, False, 2
4608,0, 3850, False, 2
4609,0, 3850, False, 2
4610,0, 3850, False, 2
4611,10, 3860, False, 2
4612,0, 3860, False, 2
4613,0, 3860, False, 2
4614,0, 3860, False, 2
4615,0, 3860, False, 2
4616,0, 3860, False, 2
4617,0, 3860, False, 2
4618,0, 3860, False, 2
4619,0, 3860, False, 2
4620,0, 3860, False, 2
4621,0, 3860, False, 2
4622,0, 3860, False, 2
4623,0, 3860, False, 2
4624,0, 3860, False, 2
4625,10, 3870, False, 2
4626,0, 3870, False, 2
4627,0, 3870, False, 2
4628,0, 3870, False, 2
4629,0, 3870, False, 2
4630,0, 3870, False, 2
4631,0, 3870, False, 2
4632,0, 3870, False, 2
4633,0, 3870, False, 2
4634,0, 3870, False, 2
4635,0, 3870, False, 2
4636,0, 3870, False, 2
4637,0, 3870, False, 2
4638,0, 3870, False, 2
4639,10, 3880, False, 2
4640,0, 3880, False, 2
4641,0, 3880, False, 2
4642,0, 3880, False, 2
4643,0, 3880, False, 2
4644,0, 3880, False, 2
4645,0, 3880, False, 2
4646,0, 3880, False, 2
4647,0, 3880, False, 2
4648,0, 3880, False, 2
4649,0, 3880, False, 2
4650,0, 3880, False, 2
4651,0, 3880, False, 2
4652,0, 3880, False, 2
4653,10, 3890, False, 2
4654,0, 3890, False, 2
4655,0, 3890, False, 2
4656,0, 3890, False, 2
4657,0, 3890, False, 2
4658,0, 3890, False, 2
4659,0, 3890, False, 2
4660,0, 3890, False, 2
4661,0, 3890, False, 2
4662,0, 3890, False, 2
4663,0, 3890, False, 2
4664,0, 3890, False, 2
4665,0, 3890, False, 2
4666,0, 3890, False, 2
4667,10, 3900, False, 2
4668,0, 3900, False, 2
4669,0, 3900, False, 2
4670,0, 3900, False, 0
4671,0, 3900, False, 3
4672,0, 3900, False, 3
4673,0, 3900, False, 3
4674,0, 3900, False, 3
4675,0, 3900, False, 3
4676,0, 3900, False, 3
4677,0, 3900, False, 3
4678,0, 3900, False, 3
4679,0, 3900, False, 3
4680,0, 3900, False, 3
4681,10, 3910, False, 3
4682,0, 3910, False, 3
4683,0, 3910, False, 3
4684,0, 3910, False, 0
4685,0, 3910, False, 0
4686,0, 3910, False, 0
4687,0, 3910, False, 0
4688,0, 3910, False, 0
4689,0, 3910, False, 0
4690,0, 3910, False, 0
4691,0, 3910, False, 4
4692,0, 3910, False, 4
4693,0, 3910, False, 4
4694,0, 3910, False, 4
4695,0, 3910, False, 4
4696,0, 3910, False, 4
4697,0, 3910, False, 4
4698,0, 3910, False, 4
4699,0, 3910, False, 4
4700,0, 3910, False, 4
4701,0, 3910, False, 4
4702,0, 3910, False, 4
4703,0, 3910, False, 4
4704,0, 3910, False, 4
4705,0, 3910, False, 4
4706,0, 3910, False, 4
4707,0, 3910, False, 4
4708,0, 3910, False, 4
4709,0, 3910, False, 4
4710,0, 3910, False, 4
4711,10, 3920, False, 4
4712,0, 3920, False, 4
4713,0, 3920, False, 4
4714,0, 3920, False, 4
4715,0, 3920, False, 4
4716,0, 3920, False, 4
4717,0, 3920, False, 4
4718,0, 3920, False, 4
4719,0, 3920, False, 4
4720,0, 3920, False, 0
4721,0, 3920, False, 0
4722,0, 3920, False, 0
4723,0, 3920, False, 2
4724,0, 3920, False, 2
4725,10, 3930, False, 2
4726,0, 3930, False, 2
4727,0, 3930, False, 2
4728,0, 3930, False, 2
4729,0, 3930, False, 2
4730,0, 3930, False, 2
4731,0, 3930, False, 2
4732,0, 3930, False, 2
4733,0, 3930, False, 2
4734,0, 3930, False, 2
4735,0, 3930, False, 2
4736,0, 3930, False, 2
4737,0, 3930, False, 2
4738,0, 3930, False, 2
4739,0, 3930, False, 2
4740,0, 3930, False, 2
4741,10, 3940, False, 2
4742,0, 3940, False, 2
4743,0, 3940, False, 2
4744,0, 3940, False, 2
4745,0, 3940, False, 2
4746,0, 3940, False, 0
4747,0, 3940, False, 0
4748,0, 3940, False, 0
4749,0, 3940, False, 0
4750,0, 3940, False, 0
4751,0, 3940, False, 0
4752,0, 3940, False, 0
4753,0, 3940, False, 0
4754,0, 3940, False, 0
4755,10, 3950, False, 0
4756,0, 3950, False, 0
4757,0, 3950, False, 0
4758,0, 3950, False, 0
4759,0, 3950, False, 0
4760,0, 3950, False, 0
4761,0, 3950, False, 0
4762,0, 3950, False, 0
4763,0, 3950, False, 0
4764,0, 3950, False, 0
4765,0, 3950, False, 0
4766,0, 3950, False, 0
4767,0, 3950, False, 0
4768,0, 3950, False, 0
4769,0, 3950, False, 0
4770,0, 3950, False, 0
4771,0, 3950, False, 0
4772,0, 3950, False, 0
4773,0, 3950, False, 0
4774,0, 3950, False, 0
4775,0, 3950, False, 0
4776,0, 3950, False, 0
4777,0, 3950, False, 0
4778,0, 3950, False, 0
4779,0, 3950, False, 0
4780,0, 3950, False, 0
4781,0, 3950, False, 0
4782,0, 3950, False, 0
4783,0, 3950, False, 0
4784,0, 3950, False, 0
4785,0, 3950, False, 0
4786,0, 3950, False, 0
4787,0, 3950, False, 0
4788,0, 3950, False, 0
4789,0, 3950, False, 0
4790,0, 3950, False, 0
4791,0, 3950, False, 0
4792,0, 3950, False, 0
4793,0, 3950, False, 0
4794,0, 3950, False, 0
4795,0, 3950, False, 0
4796,0, 3950, False, 0
4797,0, 3950, False, 0
4798,0, 3950, False, 0
4799,0, 3950, False, 0
4800,0, 3950, False, 0
4801,0, 3950, False, 0
4802,0, 3950, False, 0
4803,0, 3950, False, 0
4804,0, 3950, False, 0
4805,0, 3950, False, 0
4806,0, 3950, False, 0
4807,0, 3950, False, 0
4808,0, 3950, False, 0
4809,0, 3950, False, 0
4810,0, 3950, False, 0
4811,0, 3950, False, 0
4812,0, 3950, False, 0
4813,0, 3950, False, 0
4814,0, 3950, False, 0
4815,0, 3950, False, 0
4816,0, 3950, False, 0
4817,0, 3950, False, 0
4818,0, 3950, False, 0
4819,0, 3950, False, 0
4820,0, 3950, False, 0
4821,0, 3950, False, 0
4822,0, 3950, False, 0
4823,0, 3950, False, 0
4824,0, 3950, False, 0
4825,0, 3950, False, 0
4826,0, 3950, False, 0
4827,0, 3950, False, 0
4828,0, 3950, False, 0
4829,0, 3950, False, 0
4830,0, 3950, False, 0
4831,0, 3950, False, 0
4832,0, 3950, False, 0
4833,0, 3950, False, 0
4834,0, 3950, False, 0
4835,0, 3950, False, 0
4836,0, 3950, False, 0
4837,0, 3950, False, 0
4838,0, 3950, False, 1
4839,0, 3950, False, 1
4840,0, 3950, False, 1
4841,0, 3950, False, 1
4842,0, 3950, False, 1
4843,0, 3950, False, 1
4844,0, 3950, False, 1
4845,0, 3950, False, 1
4846,0, 3950, False, 0
4847,0, 3950, False, 0
4848,0, 3950, False, 0
4849,0, 3950, False, 0
4850,0, 3950, False, 0
4851,0, 3950, False, 0
4852,0, 3950, False, 0
4853,0, 3950, False, 0
4854,0, 3950, False, 0
4855,0, 3950, False, 0
4856,0, 3950, False, 0
4857,0, 3950, False, 0
4858,0, 3950, False, 0
4859,0, 3950, False, 0
4860,0, 3950, False, 0
4861,0, 3950, False, 0
4862,0, 3950, False, 0
4863,0, 3950, False, 0
4864,0, 3950, False, 0
4865,0, 3950, False, 0
4866,0, 3950, False, 0
4867,0, 3950, False, 0
4868,0, 3950, False, 0
4869,0, 3950, False, 0
4870,0, 3950, False, 0
4871,0, 3950, False, 0
4872,0, 3950, False, 0
4873,0, 3950, False, 0
4874,0, 3950, False, 0
4875,0, 3950, False, 0
4876,0, 3950, False, 0
4877,0, 3950, False, 3
4878,0, 3950, False, 3
4879,0, 3950, False, 3
4880,0, 3950, False, 3
4881,0, 3950, False, 3
4882,0, 3950, False, 3
4883,0, 3950, False, 3
4884,0, 3950, False, 3
4885,10, 3960, False, 3
4886,0, 3960, False, 3
4887,0, 3960, False, 3
4888,0, 3960, False, 3
4889,0, 3960, False, 3
4890,0, 3960, False, 3
4891,0, 3960, False, 3
4892,0, 3960, False, 3
4893,0, 3960, False, 3
4894,0, 3960, False, 3
4895,0, 3960, False, 3
4896,0, 3960, False, 3
4897,0, 3960, False, 3
4898,0, 3960, False, 3
4899,10, 3970, False, 3
4900,0, 3970, False, 3
4901,0, 3970, False, 3
4902,0, 3970, False, 0
4903,0, 3970, False, 0
4904,0, 3970, False, 0
4905,0, 3970, False, 0
4906,0, 3970, False, 0
4907,0, 3970, False, 0
4908,0, 3970, False, 0
4909,0, 3970, False, 0
4910,0, 3970, False, 0
4911,10, 3980, False, 0
4912,0, 3980, False, 0
4913,0, 3980, False, 5
4914,0, 3980, False, 5
4915,0, 3980, False, 5
4916,0, 3980, False, 5
4917,0, 3980, False, 5
4918,0, 3980, False, 5
4919,0, 3980, False, 5
4920,0, 3980, False, 5
4921,0, 3980, False, 5
4922,0, 3980, False, 5
4923,0, 3980, False, 5
4924,0, 3980, False, 5
4925,0, 3980, False, 5
4926,0, 3980, False, 5
4927,0, 3980, False, 5
4928,0, 3980, False, 5
4929,50, 4030, False, 5
4930,0, 4030, False, 5
4931,0, 4030, False, 5
4932,0, 4030, False, 5
4933,0, 4030, False, 0
4934,0, 4030, False, 4
4935,0, 4030, False, 4
4936,0, 4030, False, 4
4937,0, 4030, False, 4
4938,0, 4030, False, 4
4939,0, 4030, False, 4
4940,0, 4030, False, 4
4941,0, 4030, False, 4
4942,0, 4030, False, 4
4943,0, 4030, False, 4
4944,0, 4030, False, 4
4945,0, 4030, False, 4
4946,0, 4030, False, 4
4947,0, 4030, False, 4
4948,0, 4030, False, 4
4949,0, 4030, False, 4
4950,0, 4030, False, 4
4951,0, 4030, False, 4
4952,0, 4030, False, 4
4953,0, 4030, False, 4
4954,0, 4030, False, 4
4955,0, 4030, False, 4
4956,0, 4030, False, 4
4957,0, 4030, False, 4
4958,0, 4030, False, 4
4959,0, 4030, False, 4
4960,0, 4030, False, 4
4961,0, 4030, False, 4
4962,0, 4030, False, 4
4963,0, 4030, False, 4
4964,0, 4030, False, 4
4965,0, 4030, False, 4
4966,0, 4030, False, 4
4967,0, 4030, False, 4
4968,0, 4030, False, 4
4969,0, 4030, False, 4
4970,0, 4030, False, 4
4971,0, 4030, False, 4
4972,0, 4030, False, 4
4973,0, 4030, False, 4
4974,0, 4030, False, 4
4975,0, 4030, False, 4
4976,0, 4030, False, 4
4977,0, 4030, False, 4
4978,0, 4030, False, 4
4979,0, 4030, False, 4
4980,0, 4030, False, 4
4981,10, 4040, False, 4
4982,0, 4040, False, 4
4983,0, 4040, False, 4
4984,0, 4040, False, 4
4985,0, 4040, False, 4
4986,0, 4040, False, 7
4987,0, 4040, False, 7
4988,0, 4040, False, 7
4989,0, 4040, False, 7
4990,0, 4040, False, 7
4991,0, 4040, False, 7
4992,0, 4040, False, 7
4993,0, 4040, False, 7
4994,0, 4040, False, 2
4995,10, 4050, False, 2
4996,0, 4050, False, 2
4997,0, 4050, False, 2
4998,0, 4050, False, 2
4999,0, 4050, False, 2
5000,0, 4050, False, 2
5001,0, 4050, False, 2
5002,0, 4050, False, 2
5003,0, 4050, False, 2
5004,0, 4050, False, 2
5005,0, 4050, False, 2
5006,0, 4050, False, 2
5007,0, 4050, False, 2
5008,0, 4050, False, 2
5009,10, 4060, False, 2
5010,0, 4060, False, 2
5011,0, 4060, False, 2
5012,0, 4060, False, 2
5013,0, 4060, False, 7
5014,0, 4060, False, 7
5015,0, 4060, False, 4
5016,0, 4060, False, 4
5017,0, 4060, False, 4
5018,0, 4060, False, 4
5019,0, 4060, False, 4
5020,0, 4060, False, 4
5021,0, 4060, False, 4
5022,0, 4060, False, 4
5023,10, 4070, False, 4
5024,0, 4070, False, 4
5025,0, 4070, False, 4
5026,0, 4070, False, 4
5027,200, 4270, False, 4
5028,0, 4270, False, 4
5029,0, 4270, False, 4
5030,0, 4270, False, 4
5031,0, 4270, False, 4
5032,0, 4270, False, 4
5033,0, 4270, False, 4
5034,0, 4270, False, 4
5035,0, 4270, False, 4
5036,0, 4270, False, 4
5037,0, 4270, False, 4
5038,0, 4270, False, 4
5039,0, 4270, False, 4
5040,0, 4270, False, 4
5041,0, 4270, False, 4
5042,0, 4270, False, 4
5043,0, 4270, False, 4
5044,0, 4270, False, 4
5045,0, 4270, False, 4
5046,0, 4270, False, 4
5047,0, 4270, False, 4
5048,0, 4270, False, 4
5049,0, 4270, False, 4
5050,0, 4270, False, 4
5051,0, 4270, False, 4
5052,0, 4270, False, 4
5053,10, 4280, False, 4
5054,0, 4280, False, 4
5055,0, 4280, False, 4
5056,0, 4280, False, 4
5057,0, 4280, False, 4
5058,0, 4280, False, 4
5059,0, 4280, False, 4
5060,0, 4280, False, 4
5061,0, 4280, False, 4
5062,0, 4280, False, 4
5063,0, 4280, False, 4
5064,0, 4280, False, 4
5065,0, 4280, False, 4
5066,0, 4280, False, 4
5067,10, 4290, False, 4
5068,0, 4290, False, 4
5069,0, 4290, False, 4
5070,0, 4290, False, 4
5071,0, 4290, False, 4
5072,0, 4290, False, 4
5073,0, 4290, False, 4
5074,0, 4290, False, 4
5075,0, 4290, False, 4
5076,0, 4290, False, 4
5077,0, 4290, False, 4
5078,0, 4290, False, 4
5079,10, 4300, False, 4
5080,0, 4300, False, 4
5081,0, 4300, False, 4
5082,0, 4300, False, 4
5083,0, 4300, False, 4
5084,0, 4300, False, 4
5085,0, 4300, False, 4
5086,0, 4300, False, 4
5087,0, 4300, False, 4
5088,0, 4300, False, 4
5089,0, 4300, False, 4
5090,0, 4300, False, 4
5091,0, 4300, False, 4
5092,0, 4300, False, 4
5093,0, 4300, False, 4
5094,0, 4300, False, 4
5095,0, 4300, False, 4
5096,0, 4300, False, 4
5097,0, 4300, False, 4
5098,0, 4300, False, 4
5099,10, 4310, False, 4
5100,0, 4310, False, 4
5101,0, 4310, False, 4
5102,0, 4310, False, 4
5103,0, 4310, False, 4
5104,0, 4310, False, 4
5105,0, 4310, False, 4
5106,0, 4310, False, 4
5107,0, 4310, False, 4
5108,0, 4310, False, 4
5109,0, 4310, False, 4
5110,0, 4310, False, 4
5111,10, 4320, False, 4
5112,0, 4320, False, 4
5113,0, 4320, False, 4
5114,0, 4320, False, 4
5115,0, 4320, False, 4
5116,0, 4320, False, 4
5117,0, 4320, False, 4
5118,0, 4320, False, 4
5119,0, 4320, False, 4
5120,0, 4320, False, 4
5121,0, 4320, False, 4
5122,0, 4320, False, 4
5123,0, 4320, False, 4
5124,0, 4320, False, 4
5125,10, 4330, False, 4
5126,0, 4330, False, 4
5127,0, 4330, False, 4
5128,0, 4330, False, 4
5129,0, 4330, False, 4
5130,0, 4330, False, 4
5131,0, 4330, False, 9
5132,0, 4330, False, 9
5133,0, 4330, False, 9
5134,0, 4330, False, 5
5135,0, 4330, False, 5
5136,0, 4330, False, 5
5137,0, 4330, False, 5
5138,0, 4330, False, 5
5139,10, 4340, False, 5
5140,0, 4340, False, 5
5141,0, 4340, False, 5
5142,0, 4340, False, 5
5143,0, 4340, False, 5
5144,0, 4340, False, 5
5145,0, 4340, False, 5
5146,0, 4340, False, 5
5147,0, 4340, False, 5
5148,0, 4340, False, 5
5149,10, 4350, False, 5
5150,0, 4350, False, 5
5151,0, 4350, False, 5
5152,0, 4350, False, 5
5153,0, 4350, False, 5
5154,0, 4350, False, 5
5155,0, 4350, False, 5
5156,0, 4350, False, 8
5157,0, 4350, False, 8
5158,0, 4350, False, 3
5159,0, 4350, False, 3
5160,0, 4350, False, 3
5161,0, 4350, False, 3
5162,0, 4350, False, 3
5163,10, 4360, False, 3
5164,0, 4360, False, 3
5165,0, 4360, False, 3
5166,0, 4360, False, 3
5167,0, 4360, False, 3
5168,0, 4360, False, 3
5169,0, 4360, False, 3
5170,0, 4360, False, 3
5171,0, 4360, False, 3
5172,0, 4360, False, 3
5173,0, 4360, False, 8
5174,0, 4360, False, 8
5175,0, 4360, False, 5
5176,0, 4360, False, 5
5177,10, 4370, False, 5
5178,0, 4370, False, 5
5179,0, 4370, False, 5
5180,0, 4370, False, 5
5181,0, 4370, False, 5
5182,0, 4370, False, 5
5183,0, 4370, False, 5
5184,0, 4370, False, 5
5185,0, 4370, False, 5
5186,0, 4370, False, 5
5187,0, 4370, False, 5
