db traj id : 2691
frame,reward,score,terminal, action
4446,0, 6480, False, 4
4447,0, 6480, False, 4
4448,0, 6480, False, 4
4449,0, 6480, False, 4
4450,0, 6480, False, 4
4451,0, 6480, False, 4
4452,0, 6480, False, 4
4453,0, 6480, False, 4
4454,0, 6480, False, 4
4455,0, 6480, False, 4
4456,0, 6480, False, 4
4457,0, 6480, False, 4
4458,0, 6480, False, 0
4459,0, 6480, False, 0
4460,0, 6480, False, 0
4461,0, 6480, False, 0
4462,0, 6480, False, 0
4463,0, 6480, False, 0
4464,0, 6480, False, 2
4465,0, 6480, False, 2
4466,0, 6480, False, 2
4467,0, 6480, False, 2
4468,0, 6480, False, 2
4469,0, 6480, False, 2
4470,0, 6480, False, 2
4471,0, 6480, False, 2
4472,0, 6480, False, 2
4473,0, 6480, False, 2
4474,0, 6480, False, 2
4475,0, 6480, False, 2
4476,0, 6480, False, 2
4477,0, 6480, False, 2
4478,0, 6480, False, 2
4479,0, 6480, False, 2
4480,0, 6480, False, 2
4481,0, 6480, False, 2
4482,0, 6480, False, 2
4483,0, 6480, False, 0
4484,0, 6480, False, 0
4485,0, 6480, False, 0
4486,0, 6480, False, 0
4487,0, 6480, False, 0
4488,0, 6480, False, 0
4489,0, 6480, False, 0
4490,0, 6480, False, 0
4491,0, 6480, False, 0
4492,0, 6480, False, 0
4493,0, 6480, False, 0
4494,0, 6480, False, 3
4495,0, 6480, False, 3
4496,0, 6480, False, 3
4497,0, 6480, False, 3
4498,0, 6480, False, 3
4499,0, 6480, False, 3
4500,0, 6480, False, 3
4501,0, 6480, False, 3
4502,0, 6480, False, 3
4503,0, 6480, False, 3
4504,0, 6480, False, 3
4505,0, 6480, False, 0
4506,0, 6480, False, 0
4507,0, 6480, False, 2
4508,0, 6480, False, 2
4509,0, 6480, False, 2
4510,0, 6480, False, 2
4511,0, 6480, False, 2
4512,0, 6480, False, 2
4513,0, 6480, False, 2
4514,0, 6480, False, 2
4515,0, 6480, False, 2
4516,0, 6480, False, 2
4517,0, 6480, False, 2
4518,0, 6480, False, 2
4519,0, 6480, False, 2
4520,0, 6480, False, 2
4521,0, 6480, False, 2
4522,0, 6480, False, 2
4523,0, 6480, False, 2
4524,0, 6480, False, 2
4525,0, 6480, False, 0
4526,0, 6480, False, 0
4527,0, 6480, False, 4
4528,0, 6480, False, 4
4529,0, 6480, False, 4
4530,0, 6480, False, 4
4531,0, 6480, False, 4
4532,0, 6480, False, 4
4533,0, 6480, False, 4
4534,0, 6480, False, 4
4535,0, 6480, False, 4
4536,0, 6480, False, 4
4537,0, 6480, False, 4
4538,0, 6480, False, 4
4539,0, 6480, False, 4
4540,0, 6480, False, 4
4541,0, 6480, False, 0
4542,0, 6480, False, 0
4543,10, 6490, False, 0
4544,0, 6490, False, 0
4545,0, 6490, False, 0
4546,0, 6490, False, 0
4547,0, 6490, False, 0
4548,0, 6490, False, 0
4549,0, 6490, False, 0
4550,0, 6490, False, 0
4551,0, 6490, False, 0
4552,0, 6490, False, 0
4553,0, 6490, False, 0
4554,0, 6490, False, 0
4555,0, 6490, False, 0
4556,0, 6490, False, 0
4557,0, 6490, False, 0
4558,0, 6490, False, 0
4559,0, 6490, False, 0
4560,0, 6490, False, 0
4561,0, 6490, False, 0
4562,0, 6490, False, 0
4563,0, 6490, False, 0
4564,0, 6490, False, 0
4565,0, 6490, False, 0
4566,0, 6490, False, 0
4567,0, 6490, False, 0
4568,0, 6490, False, 0
4569,0, 6490, False, 0
4570,0, 6490, False, 0
4571,0, 6490, False, 0
4572,0, 6490, False, 0
4573,10, 6500, False, 0
4574,0, 6500, False, 0
4575,0, 6500, False, 0
4576,0, 6500, False, 0
4577,0, 6500, False, 0
4578,0, 6500, False, 0
4579,0, 6500, False, 0
4580,0, 6500, False, 0
4581,0, 6500, False, 0
4582,0, 6500, False, 0
4583,0, 6500, False, 0
4584,0, 6500, False, 0
4585,0, 6500, False, 2
4586,0, 6500, False, 2
4587,0, 6500, False, 2
4588,0, 6500, False, 2
4589,0, 6500, False, 2
4590,0, 6500, False, 2
4591,0, 6500, False, 2
4592,0, 6500, False, 2
4593,0, 6500, False, 2
4594,0, 6500, False, 2
4595,0, 6500, False, 2
4596,0, 6500, False, 2
4597,0, 6500, False, 2
4598,0, 6500, False, 2
4599,0, 6500, False, 2
4600,0, 6500, False, 2
4601,0, 6500, False, 0
4602,0, 6500, False, 0
4603,0, 6500, False, 0
4604,0, 6500, False, 0
4605,0, 6500, False, 0
4606,0, 6500, False, 0
4607,0, 6500, False, 0
4608,0, 6500, False, 0
4609,0, 6500, False, 0
4610,0, 6500, False, 0
4611,0, 6500, False, 0
4612,0, 6500, False, 0
4613,0, 6500, False, 0
4614,0, 6500, False, 0
4615,0, 6500, False, 0
4616,0, 6500, False, 0
4617,0, 6500, False, 0
4618,0, 6500, False, 0
4619,0, 6500, False, 0
4620,0, 6500, False, 0
4621,0, 6500, False, 0
4622,0, 6500, False, 0
4623,10, 6510, False, 0
4624,0, 6510, False, 0
4625,0, 6510, False, 0
4626,0, 6510, False, 0
4627,0, 6510, False, 0
4628,0, 6510, False, 3
4629,0, 6510, False, 3
4630,0, 6510, False, 3
4631,0, 6510, False, 3
4632,0, 6510, False, 3
4633,0, 6510, False, 3
4634,0, 6510, False, 3
4635,0, 6510, False, 3
4636,0, 6510, False, 3
4637,10, 6520, False, 3
4638,0, 6520, False, 3
4639,0, 6520, False, 3
4640,0, 6520, False, 3
4641,0, 6520, False, 3
4642,0, 6520, False, 3
4643,0, 6520, False, 3
4644,0, 6520, False, 0
4645,0, 6520, False, 0
4646,0, 6520, False, 0
4647,0, 6520, False, 0
4648,0, 6520, False, 0
4649,10, 6530, False, 0
4650,0, 6530, False, 0
4651,0, 6530, False, 0
4652,0, 6530, False, 0
4653,0, 6530, False, 0
4654,0, 6530, False, 0
4655,0, 6530, False, 0
4656,0, 6530, False, 0
4657,0, 6530, False, 0
4658,0, 6530, False, 0
4659,0, 6530, False, 0
4660,0, 6530, False, 0
4661,0, 6530, False, 0
4662,0, 6530, False, 0
4663,0, 6530, False, 0
4664,0, 6530, False, 0
4665,0, 6530, False, 0
4666,0, 6530, False, 0
4667,0, 6530, False, 0
4668,0, 6530, False, 0
4669,0, 6530, False, 0
4670,0, 6530, False, 0
4671,0, 6530, False, 0
4672,0, 6530, False, 0
4673,0, 6530, False, 0
4674,0, 6530, False, 0
4675,0, 6530, False, 0
4676,0, 6530, False, 0
4677,10, 6540, False, 0
4678,0, 6540, False, 0
4679,0, 6540, False, 0
4680,0, 6540, False, 0
4681,0, 6540, False, 0
4682,0, 6540, False, 0
4683,0, 6540, False, 0
4684,0, 6540, False, 0
4685,0, 6540, False, 0
4686,0, 6540, False, 0
4687,0, 6540, False, 0
4688,0, 6540, False, 0
4689,0, 6540, False, 0
4690,0, 6540, False, 0
4691,0, 6540, False, 0
4692,0, 6540, False, 0
4693,0, 6540, False, 0
4694,0, 6540, False, 0
4695,0, 6540, False, 0
4696,0, 6540, False, 0
4697,0, 6540, False, 0
4698,0, 6540, False, 0
4699,0, 6540, False, 0
4700,0, 6540, False, 0
4701,0, 6540, False, 0
4702,0, 6540, False, 0
4703,0, 6540, False, 0
4704,0, 6540, False, 0
4705,0, 6540, False, 0
4706,0, 6540, False, 0
4707,0, 6540, False, 2
4708,0, 6540, False, 2
4709,0, 6540, False, 2
4710,0, 6540, False, 2
4711,0, 6540, False, 2
4712,0, 6540, False, 2
4713,0, 6540, False, 2
4714,0, 6540, False, 2
4715,0, 6540, False, 2
4716,0, 6540, False, 2
4717,0, 6540, False, 2
4718,0, 6540, False, 2
4719,0, 6540, False, 2
4720,0, 6540, False, 0
4721,0, 6540, False, 0
4722,0, 6540, False, 3
4723,0, 6540, False, 3
4724,0, 6540, False, 3
4725,0, 6540, False, 3
4726,0, 6540, False, 3
4727,0, 6540, False, 3
4728,0, 6540, False, 3
4729,0, 6540, False, 3
4730,0, 6540, False, 3
4731,0, 6540, False, 3
4732,0, 6540, False, 3
4733,0, 6540, False, 3
4734,0, 6540, False, 3
4735,0, 6540, False, 3
4736,0, 6540, False, 3
4737,0, 6540, False, 3
4738,0, 6540, False, 3
4739,0, 6540, False, 3
4740,0, 6540, False, 3
4741,0, 6540, False, 3
4742,0, 6540, False, 3
4743,0, 6540, False, 3
4744,0, 6540, False, 3
4745,0, 6540, False, 3
4746,0, 6540, False, 3
4747,0, 6540, False, 3
4748,0, 6540, False, 3
4749,0, 6540, False, 0
4750,0, 6540, False, 0
4751,0, 6540, False, 0
4752,0, 6540, False, 0
4753,0, 6540, False, 0
4754,0, 6540, False, 0
4755,0, 6540, False, 0
4756,0, 6540, False, 0
4757,0, 6540, False, 0
4758,0, 6540, False, 0
4759,0, 6540, False, 0
4760,0, 6540, False, 0
4761,0, 6540, False, 0
4762,0, 6540, False, 0
4763,0, 6540, False, 0
4764,0, 6540, False, 0
4765,0, 6540, False, 0
4766,0, 6540, False, 0
4767,0, 6540, False, 2
4768,0, 6540, False, 2
4769,0, 6540, False, 2
4770,0, 6540, False, 2
4771,0, 6540, False, 2
4772,0, 6540, False, 2
4773,0, 6540, False, 2
4774,0, 6540, False, 2
4775,0, 6540, False, 2
4776,0, 6540, False, 2
4777,0, 6540, False, 2
4778,0, 6540, False, 2
4779,0, 6540, False, 2
4780,0, 6540, False, 0
4781,0, 6540, False, 0
4782,0, 6540, False, 0
4783,0, 6540, False, 0
4784,0, 6540, False, 0
4785,10, 6550, False, 0
4786,0, 6550, False, 0
4787,0, 6550, False, 0
4788,0, 6550, False, 0
4789,0, 6550, False, 0
4790,0, 6550, False, 0
4791,0, 6550, False, 0
4792,0, 6550, False, 0
4793,0, 6550, False, 3
4794,0, 6550, False, 3
4795,0, 6550, False, 3
4796,0, 6550, False, 3
4797,0, 6550, False, 3
4798,0, 6550, False, 3
4799,10, 6560, False, 3
4800,0, 6560, False, 3
4801,0, 6560, False, 3
4802,0, 6560, False, 3
4803,0, 6560, False, 3
4804,0, 6560, False, 3
4805,0, 6560, False, 3
4806,0, 6560, False, 3
4807,0, 6560, False, 3
4808,0, 6560, False, 3
4809,10, 6570, False, 3
4810,0, 6570, False, 3
4811,0, 6570, False, 3
4812,0, 6570, False, 3
4813,0, 6570, False, 3
4814,0, 6570, False, 3
4815,0, 6570, False, 0
4816,0, 6570, False, 0
4817,0, 6570, False, 0
4818,0, 6570, False, 0
4819,0, 6570, False, 0
4820,0, 6570, False, 0
4821,0, 6570, False, 0
4822,0, 6570, False, 0
4823,10, 6580, False, 0
4824,0, 6580, False, 0
4825,0, 6580, False, 0
4826,0, 6580, False, 0
4827,0, 6580, False, 0
4828,0, 6580, False, 0
4829,0, 6580, False, 0
4830,0, 6580, False, 0
4831,0, 6580, False, 0
4832,0, 6580, False, 0
4833,0, 6580, False, 0
4834,0, 6580, False, 0
4835,0, 6580, False, 0
4836,0, 6580, False, 0
4837,10, 6590, False, 0
4838,0, 6590, False, 0
4839,0, 6590, False, 0
4840,0, 6590, False, 0
4841,0, 6590, False, 0
4842,0, 6590, False, 0
4843,0, 6590, False, 0
4844,0, 6590, False, 0
4845,0, 6590, False, 0
4846,0, 6590, False, 0
4847,0, 6590, False, 0
4848,0, 6590, False, 0
4849,0, 6590, False, 0
4850,0, 6590, False, 0
4851,0, 6590, False, 0
4852,0, 6590, False, 0
4853,0, 6590, False, 0
4854,0, 6590, False, 0
4855,10, 6600, False, 0
4856,0, 6600, False, 0
4857,0, 6600, False, 0
4858,0, 6600, False, 0
4859,0, 6600, False, 0
4860,0, 6600, False, 0
4861,0, 6600, False, 0
4862,0, 6600, False, 0
4863,0, 6600, False, 0
4864,0, 6600, False, 0
4865,0, 6600, False, 0
4866,0, 6600, False, 0
4867,0, 6600, False, 0
4868,0, 6600, False, 0
4869,10, 6610, False, 0
4870,0, 6610, False, 0
4871,0, 6610, False, 0
4872,0, 6610, False, 0
4873,0, 6610, False, 0
4874,0, 6610, False, 0
4875,0, 6610, False, 0
4876,0, 6610, False, 0
4877,0, 6610, False, 0
4878,0, 6610, False, 0
4879,0, 6610, False, 0
4880,0, 6610, False, 0
4881,10, 6620, False, 0
4882,0, 6620, False, 0
4883,0, 6620, False, 0
4884,0, 6620, False, 0
4885,0, 6620, False, 0
4886,0, 6620, False, 0
4887,0, 6620, False, 0
4888,0, 6620, False, 0
4889,0, 6620, False, 0
4890,0, 6620, False, 0
4891,0, 6620, False, 0
4892,0, 6620, False, 0
4893,0, 6620, False, 0
4894,0, 6620, False, 0
4895,10, 6630, False, 0
4896,0, 6630, False, 0
4897,0, 6630, False, 0
4898,0, 6630, False, 0
4899,0, 6630, False, 5
4900,0, 6630, False, 5
4901,0, 6630, False, 5
4902,0, 6630, False, 5
4903,0, 6630, False, 5
4904,0, 6630, False, 5
4905,0, 6630, False, 5
4906,0, 6630, False, 5
4907,0, 6630, False, 5
4908,0, 6630, False, 5
4909,10, 6640, False, 5
4910,0, 6640, False, 5
4911,0, 6640, False, 5
4912,0, 6640, False, 5
4913,0, 6640, False, 5
4914,0, 6640, False, 0
4915,0, 6640, False, 0
4916,0, 6640, False, 0
4917,0, 6640, False, 3
4918,0, 6640, False, 3
4919,0, 6640, False, 3
4920,0, 6640, False, 3
4921,0, 6640, False, 3
4922,0, 6640, False, 3
4923,10, 6650, False, 3
4924,0, 6650, False, 3
4925,0, 6650, False, 3
4926,0, 6650, False, 3
4927,0, 6650, False, 3
4928,0, 6650, False, 0
4929,0, 6650, False, 0
4930,0, 6650, False, 0
4931,0, 6650, False, 0
4932,0, 6650, False, 0
4933,0, 6650, False, 0
4934,0, 6650, False, 0
4935,0, 6650, False, 0
4936,0, 6650, False, 0
4937,0, 6650, False, 0
4938,0, 6650, False, 0
4939,0, 6650, False, 0
4940,0, 6650, False, 0
4941,0, 6650, False, 0
4942,0, 6650, False, 0
4943,0, 6650, False, 0
4944,0, 6650, False, 0
4945,0, 6650, False, 0
4946,0, 6650, False, 0
4947,0, 6650, False, 0
4948,0, 6650, False, 3
4949,0, 6650, False, 3
4950,0, 6650, False, 3
4951,0, 6650, False, 3
4952,0, 6650, False, 3
4953,0, 6650, False, 3
4954,0, 6650, False, 3
4955,10, 6660, False, 3
4956,0, 6660, False, 3
4957,0, 6660, False, 3
4958,0, 6660, False, 3
4959,0, 6660, False, 3
4960,0, 6660, False, 3
4961,0, 6660, False, 3
4962,0, 6660, False, 3
4963,0, 6660, False, 0
4964,0, 6660, False, 0
4965,0, 6660, False, 0
4966,0, 6660, False, 0
4967,0, 6660, False, 0
4968,0, 6660, False, 0
4969,10, 6670, False, 0
4970,0, 6670, False, 0
4971,0, 6670, False, 0
4972,0, 6670, False, 5
4973,0, 6670, False, 5
4974,0, 6670, False, 5
4975,0, 6670, False, 5
4976,0, 6670, False, 5
4977,0, 6670, False, 5
4978,0, 6670, False, 5
4979,0, 6670, False, 5
4980,0, 6670, False, 5
4981,10, 6680, False, 5
4982,0, 6680, False, 5
4983,0, 6680, False, 5
4984,0, 6680, False, 5
4985,0, 6680, False, 5
4986,0, 6680, False, 0
4987,0, 6680, False, 0
4988,0, 6680, False, 4
4989,0, 6680, False, 4
4990,0, 6680, False, 4
4991,0, 6680, False, 4
4992,0, 6680, False, 4
4993,0, 6680, False, 4
4994,0, 6680, False, 4
4995,10, 6690, False, 4
4996,0, 6690, False, 4
4997,0, 6690, False, 4
4998,0, 6690, False, 4
4999,0, 6690, False, 0
5000,0, 6690, False, 0
5001,0, 6690, False, 0
5002,0, 6690, False, 0
5003,0, 6690, False, 0
5004,0, 6690, False, 0
5005,0, 6690, False, 0
5006,0, 6690, False, 0
5007,0, 6690, False, 0
5008,0, 6690, False, 0
5009,0, 6690, False, 0
5010,0, 6690, False, 0
5011,0, 6690, False, 0
5012,0, 6690, False, 0
5013,0, 6690, False, 0
5014,0, 6690, False, 0
5015,0, 6690, False, 0
5016,0, 6690, False, 0
5017,0, 6690, False, 4
5018,0, 6690, False, 4
5019,0, 6690, False, 4
5020,0, 6690, False, 4
5021,0, 6690, False, 4
5022,0, 6690, False, 4
5023,0, 6690, False, 4
5024,0, 6690, False, 4
5025,0, 6690, False, 4
5026,0, 6690, False, 4
5027,10, 6700, False, 4
5028,0, 6700, False, 4
5029,0, 6700, False, 0
5030,0, 6700, False, 0
5031,0, 6700, False, 0
5032,0, 6700, False, 0
5033,0, 6700, False, 0
5034,0, 6700, False, 0
5035,0, 6700, False, 0
5036,0, 6700, False, 0
5037,0, 6700, False, 0
5038,0, 6700, False, 0
5039,0, 6700, False, 0
5040,0, 6700, False, 0
5041,10, 6710, False, 0
5042,0, 6710, False, 0
5043,0, 6710, False, 0
5044,0, 6710, False, 0
5045,0, 6710, False, 0
5046,0, 6710, False, 0
5047,0, 6710, False, 0
5048,0, 6710, False, 0
5049,0, 6710, False, 3
5050,0, 6710, False, 3
5051,0, 6710, False, 3
5052,0, 6710, False, 3
5053,0, 6710, False, 3
5054,0, 6710, False, 3
5055,0, 6710, False, 3
5056,0, 6710, False, 3
5057,0, 6710, False, 3
5058,0, 6710, False, 3
5059,0, 6710, False, 3
5060,0, 6710, False, 3
5061,0, 6710, False, 3
5062,0, 6710, False, 3
5063,0, 6710, False, 3
5064,0, 6710, False, 3
5065,0, 6710, False, 3
5066,0, 6710, False, 3
5067,0, 6710, False, 3
5068,0, 6710, False, 3
5069,0, 6710, False, 3
5070,0, 6710, False, 0
5071,0, 6710, False, 2
5072,0, 6710, False, 2
5073,0, 6710, False, 2
5074,0, 6710, False, 2
5075,0, 6710, False, 2
5076,0, 6710, False, 2
5077,0, 6710, False, 2
5078,0, 6710, False, 2
5079,0, 6710, False, 2
5080,0, 6710, False, 2
5081,0, 6710, False, 2
5082,0, 6710, False, 2
5083,0, 6710, False, 2
5084,0, 6710, False, 2
5085,0, 6710, False, 2
5086,0, 6710, False, 2
5087,0, 6710, False, 2
5088,0, 6710, False, 2
5089,0, 6710, False, 2
5090,0, 6710, False, 2
5091,0, 6710, False, 2
5092,0, 6710, False, 0
5093,0, 6710, False, 0
5094,0, 6710, False, 0
5095,0, 6710, False, 0
5096,0, 6710, False, 0
5097,0, 6710, False, 0
5098,0, 6710, False, 0
5099,0, 6710, False, 0
5100,0, 6710, False, 0
5101,0, 6710, False, 0
5102,0, 6710, False, 0
5103,0, 6710, False, 0
5104,0, 6710, False, 0
5105,0, 6710, False, 0
5106,0, 6710, False, 0
5107,0, 6710, False, 0
5108,0, 6710, False, 0
5109,0, 6710, False, 0
5110,0, 6710, False, 0
5111,0, 6710, False, 0
5112,0, 6710, False, 0
5113,10, 6720, False, 0
5114,0, 6720, False, 0
5115,0, 6720, False, 0
5116,0, 6720, False, 0
5117,0, 6720, False, 0
5118,0, 6720, False, 0
5119,0, 6720, False, 0
5120,0, 6720, False, 0
5121,0, 6720, False, 0
5122,0, 6720, False, 0
5123,0, 6720, False, 0
5124,0, 6720, False, 0
5125,0, 6720, False, 0
5126,0, 6720, False, 0
5127,10, 6730, False, 0
5128,0, 6730, False, 0
5129,0, 6730, False, 0
5130,0, 6730, False, 0
5131,0, 6730, False, 0
5132,0, 6730, False, 0
5133,0, 6730, False, 0
5134,0, 6730, False, 3
5135,0, 6730, False, 3
5136,0, 6730, False, 3
5137,0, 6730, False, 3
5138,0, 6730, False, 3
5139,0, 6730, False, 3
5140,0, 6730, False, 3
5141,10, 6740, False, 3
5142,0, 6740, False, 3
5143,0, 6740, False, 0
5144,0, 6740, False, 0
5145,0, 6740, False, 0
5146,0, 6740, False, 0
5147,0, 6740, False, 0
5148,0, 6740, False, 0
5149,0, 6740, False, 0
5150,0, 6740, False, 0
5151,0, 6740, False, 0
5152,0, 6740, False, 0
5153,0, 6740, False, 0
5154,0, 6740, False, 0
5155,10, 6750, False, 0
5156,0, 6750, False, 0
5157,0, 6750, False, 0
5158,0, 6750, False, 0
5159,0, 6750, False, 0
5160,0, 6750, False, 0
5161,0, 6750, False, 0
5162,0, 6750, False, 0
5163,0, 6750, False, 0
5164,0, 6750, False, 0
5165,0, 6750, False, 0
5166,0, 6750, False, 0
5167,0, 6750, False, 0
5168,0, 6750, False, 0
5169,10, 6760, False, 0
5170,0, 6760, False, 0
5171,0, 6760, False, 0
5172,0, 6760, False, 0
5173,0, 6760, False, 0
5174,0, 6760, False, 0
5175,0, 6760, False, 0
5176,0, 6760, False, 0
5177,0, 6760, False, 0
5178,0, 6760, False, 0
5179,0, 6760, False, 0
5180,0, 6760, False, 0
5181,0, 6760, False, 0
5182,0, 6760, False, 0
5183,0, 6760, False, 0
5184,0, 6760, False, 0
5185,0, 6760, False, 0
5186,0, 6760, False, 0
5187,0, 6760, False, 0
5188,0, 6760, False, 0
5189,0, 6760, False, 0
5190,0, 6760, False, 0
5191,0, 6760, False, 0
5192,0, 6760, False, 0
5193,0, 6760, False, 0
5194,0, 6760, False, 0
5195,0, 6760, False, 0
5196,0, 6760, False, 0
5197,0, 6760, False, 0
5198,0, 6760, False, 0
5199,0, 6760, False, 0
5200,0, 6760, False, 0
5201,0, 6760, False, 0
5202,0, 6760, False, 0
5203,0, 6760, False, 0
5204,0, 6760, False, 0
5205,0, 6760, False, 0
5206,0, 6760, False, 0
5207,0, 6760, False, 0
5208,0, 6760, False, 0
5209,0, 6760, False, 0
5210,0, 6760, False, 0
5211,0, 6760, False, 5
5212,0, 6760, False, 5
5213,0, 6760, False, 5
5214,0, 6760, False, 5
5215,0, 6760, False, 5
5216,0, 6760, False, 5
5217,0, 6760, False, 5
5218,0, 6760, False, 5
5219,0, 6760, False, 5
5220,0, 6760, False, 5
5221,0, 6760, False, 5
5222,0, 6760, False, 5
5223,50, 6810, False, 5
5224,0, 6810, False, 0
5225,0, 6810, False, 0
5226,0, 6810, False, 0
5227,0, 6810, False, 0
5228,0, 6810, False, 0
5229,0, 6810, False, 0
5230,0, 6810, False, 0
5231,210, 7020, False, 0
5232,0, 7020, False, 0
5233,0, 7020, False, 0
5234,0, 7020, False, 0
5235,0, 7020, False, 0
5236,0, 7020, False, 0
5237,0, 7020, False, 0
5238,0, 7020, False, 0
5239,0, 7020, False, 0
5240,0, 7020, False, 0
5241,0, 7020, False, 0
5242,0, 7020, False, 0
5243,0, 7020, False, 0
5244,0, 7020, False, 0
5245,0, 7020, False, 0
5246,0, 7020, False, 0
5247,0, 7020, False, 0
5248,0, 7020, False, 4
5249,0, 7020, False, 4
5250,0, 7020, False, 4
5251,0, 7020, False, 4
5252,0, 7020, False, 4
5253,0, 7020, False, 4
5254,0, 7020, False, 4
5255,0, 7020, False, 4
5256,0, 7020, False, 4
5257,0, 7020, False, 4
5258,0, 7020, False, 4
5259,0, 7020, False, 4
5260,0, 7020, False, 0
5261,0, 7020, False, 0
5262,0, 7020, False, 0
5263,0, 7020, False, 0
5264,0, 7020, False, 0
5265,0, 7020, False, 0
5266,0, 7020, False, 0
5267,10, 7030, False, 0
5268,0, 7030, False, 0
5269,0, 7030, False, 0
5270,0, 7030, False, 0
5271,0, 7030, False, 0
5272,0, 7030, False, 0
5273,0, 7030, False, 0
5274,0, 7030, False, 0
5275,0, 7030, False, 0
5276,0, 7030, False, 0
5277,0, 7030, False, 4
5278,0, 7030, False, 4
5279,0, 7030, False, 4
5280,0, 7030, False, 4
5281,10, 7040, False, 4
5282,0, 7040, False, 4
5283,0, 7040, False, 4
5284,0, 7040, False, 0
5285,0, 7040, False, 0
5286,0, 7040, False, 0
5287,0, 7040, False, 0
5288,0, 7040, False, 3
5289,0, 7040, False, 3
5290,0, 7040, False, 3
5291,0, 7040, False, 3
5292,0, 7040, False, 3
5293,0, 7040, False, 3
5294,0, 7040, False, 3
5295,0, 7040, False, 3
5296,0, 7040, False, 3
5297,0, 7040, False, 3
5298,0, 7040, False, 3
5299,0, 7040, False, 3
5300,0, 7040, False, 3
5301,0, 7040, False, 3
5302,0, 7040, False, 3
5303,0, 7040, False, 3
5304,0, 7040, False, 0
5305,0, 7040, False, 0
5306,0, 7040, False, 0
5307,0, 7040, False, 5
5308,0, 7040, False, 5
5309,0, 7040, False, 5
5310,0, 7040, False, 5
5311,0, 7040, False, 5
5312,0, 7040, False, 5
5313,0, 7040, False, 5
5314,0, 7040, False, 4
5315,0, 7040, False, 4
5316,0, 7040, False, 4
5317,0, 7040, False, 4
5318,0, 7040, False, 4
5319,0, 7040, False, 4
5320,0, 7040, False, 4
5321,0, 7040, False, 4
5322,0, 7040, False, 4
5323,0, 7040, False, 4
5324,0, 7040, False, 4
5325,0, 7040, False, 0
5326,0, 7040, False, 0
5327,0, 7040, False, 0
5328,0, 7040, False, 0
5329,0, 7040, False, 0
5330,0, 7040, False, 0
5331,0, 7040, False, 0
5332,0, 7040, False, 0
5333,0, 7040, False, 0
5334,0, 7040, False, 0
5335,0, 7040, False, 0
5336,0, 7040, False, 0
5337,0, 7040, False, 0
5338,0, 7040, False, 0
5339,0, 7040, False, 3
5340,0, 7040, False, 3
5341,0, 7040, False, 3
5342,0, 7040, False, 3
5343,0, 7040, False, 3
5344,0, 7040, False, 3
5345,0, 7040, False, 3
5346,0, 7040, False, 3
5347,0, 7040, False, 3
5348,0, 7040, False, 3
5349,0, 7040, False, 0
5350,0, 7040, False, 5
5351,0, 7040, False, 5
5352,0, 7040, False, 5
5353,0, 7040, False, 5
5354,0, 7040, False, 5
5355,0, 7040, False, 5
5356,0, 7040, False, 9
5357,0, 7040, False, 9
5358,0, 7040, False, 9
5359,0, 7040, False, 9
5360,0, 7040, False, 9
5361,10, 7050, False, 5
5362,0, 7050, False, 0
5363,0, 7050, False, 0
5364,0, 7050, False, 0
5365,0, 7050, False, 0
5366,0, 7050, False, 0
5367,0, 7050, False, 0
5368,0, 7050, False, 0
5369,0, 7050, False, 0
5370,0, 7050, False, 0
5371,0, 7050, False, 0
5372,0, 7050, False, 0
5373,0, 7050, False, 0
5374,0, 7050, False, 0
5375,0, 7050, False, 0
5376,0, 7050, False, 0
5377,0, 7050, False, 0
5378,0, 7050, False, 3
5379,0, 7050, False, 3
5380,0, 7050, False, 3
5381,400, 7450, False, 3
5382,0, 7450, False, 3
5383,0, 7450, False, 3
5384,0, 7450, False, 3
5385,0, 7450, False, 3
5386,0, 7450, False, 3
5387,0, 7450, False, 3
5388,0, 7450, False, 3
5389,0, 7450, False, 3
5390,0, 7450, False, 3
5391,0, 7450, False, 3
5392,0, 7450, False, 3
5393,0, 7450, False, 3
5394,0, 7450, False, 3
5395,0, 7450, False, 3
5396,0, 7450, False, 3
5397,0, 7450, False, 3
5398,0, 7450, False, 3
5399,0, 7450, False, 0
5400,0, 7450, False, 0
5401,0, 7450, False, 0
5402,0, 7450, False, 0
5403,0, 7450, False, 0
5404,0, 7450, False, 0
5405,0, 7450, False, 0
5406,0, 7450, False, 0
5407,0, 7450, False, 0
5408,0, 7450, False, 0
5409,0, 7450, False, 0
5410,0, 7450, False, 0
5411,0, 7450, False, 0
5412,0, 7450, False, 0
5413,0, 7450, False, 0
5414,0, 7450, False, 0
5415,0, 7450, False, 0
5416,0, 7450, False, 0
5417,0, 7450, False, 0
5418,0, 7450, False, 3
5419,0, 7450, False, 3
5420,0, 7450, False, 3
5421,0, 7450, False, 3
5422,0, 7450, False, 3
5423,0, 7450, False, 3
5424,0, 7450, False, 3
5425,0, 7450, False, 3
5426,0, 7450, False, 3
5427,0, 7450, False, 3
5428,0, 7450, False, 3
5429,0, 7450, False, 3
5430,0, 7450, False, 3
5431,0, 7450, False, 3
5432,0, 7450, False, 3
5433,0, 7450, False, 3
5434,0, 7450, False, 3
5435,0, 7450, False, 3
5436,0, 7450, False, 3
5437,0, 7450, False, 0
5438,0, 7450, False, 0
5439,0, 7450, False, 0
5440,0, 7450, False, 0
5441,0, 7450, False, 0
5442,0, 7450, False, 0
5443,0, 7450, False, 0
