db traj id : 1286
frame,reward,score,terminal, action
2225,0, 760, False, 4
2226,0, 760, False, 4
2227,0, 760, False, 4
2228,0, 760, False, 4
2229,0, 760, False, 4
2230,0, 760, False, 4
2231,0, 760, False, 4
2232,0, 760, False, 4
2233,0, 760, False, 4
2234,0, 760, False, 0
2235,0, 760, False, 0
2236,0, 760, False, 0
2237,0, 760, False, 0
2238,0, 760, False, 0
2239,0, 760, False, 0
2240,0, 760, False, 0
2241,0, 760, False, 0
2242,0, 760, False, 0
2243,0, 760, False, 0
2244,0, 760, False, 0
2245,0, 760, False, 0
2246,0, 760, False, 0
2247,0, 760, False, 0
2248,0, 760, False, 0
2249,0, 760, False, 0
2250,0, 760, False, 0
2251,0, 760, False, 0
2252,0, 760, False, 0
2253,0, 760, False, 0
2254,0, 760, False, 0
2255,0, 760, False, 0
2256,0, 760, False, 0
2257,0, 760, False, 0
2258,0, 760, False, 0
2259,0, 760, False, 0
2260,0, 760, False, 0
2261,0, 760, False, 0
2262,0, 760, False, 0
2263,0, 760, False, 0
2264,0, 760, False, 0
2265,0, 760, False, 0
2266,0, 760, False, 0
2267,0, 760, False, 0
2268,0, 760, False, 0
2269,0, 760, False, 0
2270,0, 760, False, 0
2271,0, 760, False, 0
2272,0, 760, False, 0
2273,0, 760, False, 0
2274,0, 760, False, 0
2275,0, 760, False, 0
2276,0, 760, False, 0
2277,0, 760, False, 0
2278,0, 760, False, 0
2279,0, 760, False, 0
2280,0, 760, False, 0
2281,0, 760, False, 0
2282,0, 760, False, 0
2283,0, 760, False, 0
2284,0, 760, False, 0
2285,0, 760, False, 0
2286,0, 760, False, 0
2287,0, 760, False, 0
2288,0, 760, False, 0
2289,0, 760, False, 0
2290,0, 760, False, 0
2291,0, 760, False, 0
2292,0, 760, False, 0
2293,0, 760, False, 0
2294,0, 760, False, 0
2295,0, 760, False, 0
2296,0, 760, False, 0
2297,0, 760, False, 0
2298,0, 760, False, 0
2299,0, 760, False, 0
2300,0, 760, False, 0
2301,0, 760, False, 0
2302,0, 760, False, 0
2303,0, 760, False, 0
2304,0, 760, False, 0
2305,0, 760, False, 0
2306,0, 760, False, 0
2307,0, 760, False, 0
2308,0, 760, False, 0
2309,0, 760, False, 0
2310,0, 760, False, 0
2311,0, 760, False, 0
2312,0, 760, False, 0
2313,0, 760, False, 0
2314,0, 760, False, 0
2315,0, 760, False, 0
2316,0, 760, False, 0
2317,0, 760, False, 0
2318,0, 760, False, 0
2319,0, 760, False, 0
2320,0, 760, False, 3
2321,0, 760, False, 3
2322,0, 760, False, 3
2323,0, 760, False, 3
2324,0, 760, False, 3
2325,0, 760, False, 3
2326,0, 760, False, 3
2327,0, 760, False, 0
2328,0, 760, False, 0
2329,0, 760, False, 0
2330,0, 760, False, 0
2331,0, 760, False, 0
2332,0, 760, False, 0
2333,0, 760, False, 0
2334,0, 760, False, 0
2335,0, 760, False, 0
2336,0, 760, False, 0
2337,0, 760, False, 0
2338,0, 760, False, 0
2339,0, 760, False, 0
2340,0, 760, False, 0
2341,0, 760, False, 0
2342,0, 760, False, 0
2343,0, 760, False, 0
2344,0, 760, False, 0
2345,0, 760, False, 0
2346,0, 760, False, 0
2347,0, 760, False, 0
2348,0, 760, False, 5
2349,0, 760, False, 5
2350,0, 760, False, 5
2351,0, 760, False, 5
2352,0, 760, False, 5
2353,0, 760, False, 5
2354,0, 760, False, 5
2355,0, 760, False, 5
2356,0, 760, False, 5
2357,0, 760, False, 5
2358,0, 760, False, 5
2359,0, 760, False, 5
2360,0, 760, False, 5
2361,0, 760, False, 5
2362,0, 760, False, 5
2363,0, 760, False, 5
2364,0, 760, False, 5
2365,0, 760, False, 5
2366,0, 760, False, 5
2367,0, 760, False, 5
2368,0, 760, False, 5
2369,0, 760, False, 5
2370,0, 760, False, 5
2371,0, 760, False, 5
2372,0, 760, False, 5
2373,0, 760, False, 0
2374,0, 760, False, 0
2375,0, 760, False, 0
2376,0, 760, False, 0
2377,0, 760, False, 0
2378,0, 760, False, 0
2379,0, 760, False, 0
2380,0, 760, False, 0
2381,0, 760, False, 0
2382,0, 760, False, 0
2383,0, 760, False, 0
2384,0, 760, False, 0
2385,0, 760, False, 0
2386,0, 760, False, 0
2387,0, 760, False, 0
2388,0, 760, False, 0
2389,0, 760, False, 0
2390,0, 760, False, 0
2391,0, 760, False, 0
2392,0, 760, False, 0
2393,0, 760, False, 0
2394,0, 760, False, 0
2395,0, 760, False, 0
2396,0, 760, False, 0
2397,0, 760, False, 0
2398,0, 760, False, 0
2399,0, 760, False, 0
2400,0, 760, False, 0
2401,0, 760, False, 0
2402,0, 760, False, 0
2403,0, 760, False, 0
2404,0, 760, False, 0
2405,0, 760, False, 0
2406,0, 760, False, 0
2407,0, 760, False, 0
2408,0, 760, False, 0
2409,0, 760, False, 0
2410,0, 760, False, 0
2411,0, 760, False, 0
2412,0, 760, False, 0
2413,0, 760, False, 0
2414,0, 760, False, 0
2415,0, 760, False, 0
2416,0, 760, False, 0
2417,0, 760, False, 0
2418,0, 760, False, 0
2419,0, 760, False, 0
2420,0, 760, False, 0
2421,0, 760, False, 0
2422,0, 760, False, 0
2423,0, 760, False, 0
2424,0, 760, False, 0
2425,0, 760, False, 0
2426,0, 760, False, 0
2427,0, 760, False, 0
2428,0, 760, False, 0
2429,0, 760, False, 0
2430,0, 760, False, 0
2431,0, 760, False, 0
2432,0, 760, False, 0
2433,0, 760, False, 0
2434,0, 760, False, 0
2435,0, 760, False, 0
2436,0, 760, False, 0
2437,0, 760, False, 0
2438,0, 760, False, 0
2439,0, 760, False, 0
2440,0, 760, False, 0
2441,0, 760, False, 0
2442,0, 760, False, 0
2443,0, 760, False, 0
2444,0, 760, False, 0
2445,0, 760, False, 0
2446,0, 760, False, 0
2447,0, 760, False, 0
2448,0, 760, False, 0
2449,0, 760, False, 0
2450,0, 760, False, 0
2451,0, 760, False, 0
2452,0, 760, False, 3
2453,0, 760, False, 3
2454,0, 760, False, 3
2455,0, 760, False, 3
2456,0, 760, False, 3
2457,0, 760, False, 0
2458,0, 760, False, 0
2459,0, 760, False, 0
2460,0, 760, False, 0
2461,0, 760, False, 0
2462,0, 760, False, 0
2463,0, 760, False, 0
2464,0, 760, False, 0
2465,0, 760, False, 0
2466,0, 760, False, 0
2467,0, 760, False, 0
2468,0, 760, False, 0
2469,0, 760, False, 0
2470,0, 760, False, 0
2471,0, 760, False, 0
2472,0, 760, False, 0
2473,0, 760, False, 0
2474,0, 760, False, 0
2475,0, 760, False, 0
2476,0, 760, False, 0
2477,0, 760, False, 0
2478,0, 760, False, 0
2479,0, 760, False, 0
2480,0, 760, False, 0
2481,0, 760, False, 0
2482,0, 760, False, 0
2483,0, 760, False, 0
2484,0, 760, False, 0
2485,0, 760, False, 0
2486,0, 760, False, 0
2487,0, 760, False, 0
2488,0, 760, False, 2
2489,0, 760, False, 2
2490,0, 760, False, 2
2491,0, 760, False, 2
2492,0, 760, False, 2
2493,0, 760, False, 2
2494,0, 760, False, 2
2495,0, 760, False, 2
2496,0, 760, False, 2
2497,0, 760, False, 2
2498,0, 760, False, 2
2499,0, 760, False, 2
2500,0, 760, False, 2
2501,10, 770, False, 2
2502,0, 770, False, 2
2503,0, 770, False, 2
2504,0, 770, False, 2
2505,0, 770, False, 2
2506,0, 770, False, 2
2507,0, 770, False, 2
2508,0, 770, False, 2
2509,0, 770, False, 2
2510,0, 770, False, 2
2511,0, 770, False, 2
2512,0, 770, False, 2
2513,0, 770, False, 2
2514,0, 770, False, 2
2515,10, 780, False, 2
2516,0, 780, False, 2
2517,0, 780, False, 2
2518,0, 780, False, 2
2519,0, 780, False, 2
2520,0, 780, False, 2
2521,0, 780, False, 2
2522,0, 780, False, 2
2523,0, 780, False, 2
2524,0, 780, False, 2
2525,0, 780, False, 2
2526,0, 780, False, 2
2527,0, 780, False, 2
2528,0, 780, False, 2
2529,10, 790, False, 2
2530,0, 790, False, 2
2531,0, 790, False, 2
2532,0, 790, False, 2
2533,0, 790, False, 2
2534,0, 790, False, 2
2535,0, 790, False, 2
2536,0, 790, False, 2
2537,0, 790, False, 2
2538,0, 790, False, 2
2539,0, 790, False, 2
2540,0, 790, False, 2
2541,0, 790, False, 2
2542,0, 790, False, 2
2543,10, 800, False, 2
2544,0, 800, False, 2
2545,0, 800, False, 2
2546,0, 800, False, 2
2547,0, 800, False, 2
2548,0, 800, False, 0
2549,0, 800, False, 0
2550,0, 800, False, 0
2551,0, 800, False, 0
2552,0, 800, False, 0
2553,0, 800, False, 0
2554,0, 800, False, 0
2555,0, 800, False, 0
2556,0, 800, False, 0
2557,0, 800, False, 0
2558,0, 800, False, 0
2559,0, 800, False, 0
2560,0, 800, False, 0
2561,0, 800, False, 0
2562,0, 800, False, 0
2563,0, 800, False, 0
2564,0, 800, False, 0
2565,0, 800, False, 0
2566,0, 800, False, 0
2567,0, 800, False, 0
2568,0, 800, False, 0
2569,0, 800, False, 0
2570,0, 800, False, 0
2571,0, 800, False, 0
2572,0, 800, False, 0
2573,0, 800, False, 0
2574,0, 800, False, 3
2575,0, 800, False, 3
2576,0, 800, False, 3
2577,0, 800, False, 3
2578,0, 800, False, 3
2579,0, 800, False, 3
2580,0, 800, False, 3
2581,0, 800, False, 3
2582,0, 800, False, 3
2583,0, 800, False, 3
2584,0, 800, False, 0
2585,0, 800, False, 0
2586,0, 800, False, 0
2587,0, 800, False, 0
2588,0, 800, False, 0
2589,0, 800, False, 0
2590,0, 800, False, 0
2591,0, 800, False, 0
2592,0, 800, False, 0
2593,0, 800, False, 0
2594,0, 800, False, 2
2595,0, 800, False, 2
2596,0, 800, False, 2
2597,0, 800, False, 2
2598,0, 800, False, 2
2599,0, 800, False, 2
2600,0, 800, False, 2
2601,0, 800, False, 2
2602,0, 800, False, 2
2603,0, 800, False, 2
2604,0, 800, False, 2
2605,0, 800, False, 2
2606,0, 800, False, 2
2607,0, 800, False, 2
2608,0, 800, False, 2
2609,0, 800, False, 2
2610,0, 800, False, 2
2611,0, 800, False, 2
2612,0, 800, False, 2
2613,0, 800, False, 2
2614,0, 800, False, 2
2615,0, 800, False, 2
2616,0, 800, False, 2
2617,0, 800, False, 2
2618,0, 800, False, 2
2619,0, 800, False, 2
2620,0, 800, False, 0
2621,0, 800, False, 0
2622,0, 800, False, 0
2623,0, 800, False, 0
2624,0, 800, False, 0
2625,0, 800, False, 0
2626,0, 800, False, 0
2627,0, 800, False, 4
2628,0, 800, False, 4
2629,0, 800, False, 4
2630,0, 800, False, 4
2631,0, 800, False, 4
2632,0, 800, False, 4
2633,0, 800, False, 4
2634,0, 800, False, 4
2635,0, 800, False, 4
2636,0, 800, False, 4
2637,0, 800, False, 4
2638,0, 800, False, 4
2639,0, 800, False, 4
2640,0, 800, False, 0
2641,0, 800, False, 0
2642,0, 800, False, 0
2643,0, 800, False, 0
2644,0, 800, False, 0
2645,0, 800, False, 0
2646,0, 800, False, 0
2647,0, 800, False, 0
2648,0, 800, False, 0
2649,0, 800, False, 0
2650,0, 800, False, 0
2651,0, 800, False, 0
2652,0, 800, False, 0
2653,0, 800, False, 0
2654,0, 800, False, 0
2655,0, 800, False, 2
2656,0, 800, False, 2
2657,0, 800, False, 2
2658,0, 800, False, 2
2659,0, 800, False, 2
2660,0, 800, False, 2
2661,0, 800, False, 2
2662,0, 800, False, 2
2663,0, 800, False, 2
2664,0, 800, False, 2
2665,0, 800, False, 2
2666,0, 800, False, 2
2667,0, 800, False, 2
2668,0, 800, False, 2
2669,0, 800, False, 2
2670,0, 800, False, 2
2671,0, 800, False, 2
2672,0, 800, False, 2
2673,0, 800, False, 2
2674,0, 800, False, 2
2675,0, 800, False, 2
2676,0, 800, False, 2
2677,0, 800, False, 2
2678,0, 800, False, 2
2679,0, 800, False, 2
2680,0, 800, False, 2
2681,0, 800, False, 2
2682,0, 800, False, 2
2683,0, 800, False, 2
2684,0, 800, False, 2
2685,0, 800, False, 2
2686,0, 800, False, 2
2687,0, 800, False, 2
2688,0, 800, False, 2
2689,0, 800, False, 2
2690,0, 800, False, 2
2691,0, 800, False, 2
2692,0, 800, False, 2
2693,0, 800, False, 2
2694,0, 800, False, 2
2695,0, 800, False, 2
2696,0, 800, False, 2
2697,0, 800, False, 2
2698,0, 800, False, 2
2699,0, 800, False, 2
2700,0, 800, False, 2
2701,0, 800, False, 2
2702,0, 800, False, 0
2703,0, 800, True, 0
