db traj id : 2135
frame,reward,score,terminal, action
2225,0, 970, False, 2
2226,0, 970, False, 2
2227,0, 970, False, 0
2228,0, 970, False, 0
2229,0, 970, False, 0
2230,0, 970, False, 0
2231,0, 970, False, 0
2232,0, 970, False, 0
2233,0, 970, False, 0
2234,0, 970, False, 0
2235,10, 980, False, 0
2236,0, 980, False, 0
2237,0, 980, False, 2
2238,0, 980, False, 2
2239,0, 980, False, 2
2240,0, 980, False, 2
2241,0, 980, False, 2
2242,0, 980, False, 0
2243,0, 980, False, 0
2244,0, 980, False, 0
2245,0, 980, False, 0
2246,0, 980, False, 0
2247,0, 980, False, 0
2248,0, 980, False, 0
2249,10, 990, False, 0
2250,0, 990, False, 0
2251,0, 990, False, 0
2252,0, 990, False, 0
2253,0, 990, False, 0
2254,0, 990, False, 0
2255,0, 990, False, 0
2256,0, 990, False, 0
2257,0, 990, False, 0
2258,0, 990, False, 0
2259,0, 990, False, 0
2260,0, 990, False, 0
2261,0, 990, False, 0
2262,0, 990, False, 0
2263,10, 1000, False, 0
2264,0, 1000, False, 0
2265,0, 1000, False, 0
2266,0, 1000, False, 0
2267,0, 1000, False, 0
2268,0, 1000, False, 0
2269,0, 1000, False, 0
2270,0, 1000, False, 0
2271,0, 1000, False, 0
2272,0, 1000, False, 0
2273,100, 1100, False, 0
2274,0, 1100, False, 0
2275,0, 1100, False, 0
2276,0, 1100, False, 0
2277,0, 1100, False, 0
2278,0, 1100, False, 0
2279,0, 1100, False, 0
2280,0, 1100, False, 0
2281,0, 1100, False, 0
2282,0, 1100, False, 0
2283,0, 1100, False, 0
2284,0, 1100, False, 0
2285,0, 1100, False, 0
2286,0, 1100, False, 0
2287,0, 1100, False, 0
2288,0, 1100, False, 0
2289,0, 1100, False, 0
2290,0, 1100, False, 4
2291,0, 1100, False, 4
2292,0, 1100, False, 4
2293,10, 1110, False, 4
2294,0, 1110, False, 4
2295,0, 1110, False, 4
2296,0, 1110, False, 4
2297,0, 1110, False, 4
2298,0, 1110, False, 4
2299,0, 1110, False, 0
2300,0, 1110, False, 0
2301,0, 1110, False, 0
2302,0, 1110, False, 0
2303,10, 1120, False, 0
2304,0, 1120, False, 0
2305,0, 1120, False, 4
2306,0, 1120, False, 4
2307,0, 1120, False, 4
2308,0, 1120, False, 4
2309,0, 1120, False, 4
2310,0, 1120, False, 0
2311,0, 1120, False, 0
2312,0, 1120, False, 0
2313,0, 1120, False, 0
2314,0, 1120, False, 0
2315,0, 1120, False, 0
2316,0, 1120, False, 0
2317,10, 1130, False, 0
2318,0, 1130, False, 0
2319,0, 1130, False, 0
2320,0, 1130, False, 0
2321,0, 1130, False, 0
2322,0, 1130, False, 0
2323,0, 1130, False, 0
2324,0, 1130, False, 0
2325,0, 1130, False, 0
2326,0, 1130, False, 0
2327,0, 1130, False, 0
2328,0, 1130, False, 0
2329,0, 1130, False, 0
2330,0, 1130, False, 0
2331,10, 1140, False, 0
2332,0, 1140, False, 0
2333,0, 1140, False, 0
2334,0, 1140, False, 0
2335,0, 1140, False, 0
2336,0, 1140, False, 0
2337,0, 1140, False, 0
2338,0, 1140, False, 0
2339,0, 1140, False, 0
2340,0, 1140, False, 0
2341,0, 1140, False, 0
2342,0, 1140, False, 0
2343,0, 1140, False, 0
2344,0, 1140, False, 0
2345,0, 1140, False, 0
2346,0, 1140, False, 0
2347,0, 1140, False, 0
2348,0, 1140, False, 0
2349,0, 1140, False, 4
2350,0, 1140, False, 4
2351,0, 1140, False, 7
2352,0, 1140, False, 7
2353,0, 1140, False, 2
2354,0, 1140, False, 2
2355,0, 1140, False, 2
2356,0, 1140, False, 2
2357,0, 1140, False, 2
2358,0, 1140, False, 2
2359,0, 1140, False, 2
2360,0, 1140, False, 0
2361,0, 1140, False, 0
2362,0, 1140, False, 0
2363,10, 1150, False, 0
2364,0, 1150, False, 0
2365,0, 1150, False, 4
2366,0, 1150, False, 4
2367,0, 1150, False, 4
2368,0, 1150, False, 4
2369,0, 1150, False, 4
2370,0, 1150, False, 4
2371,0, 1150, False, 4
2372,0, 1150, False, 0
2373,0, 1150, False, 0
2374,0, 1150, False, 4
2375,0, 1150, False, 4
2376,0, 1150, False, 4
2377,10, 1160, False, 4
2378,0, 1160, False, 4
2379,0, 1160, False, 4
2380,0, 1160, False, 4
2381,0, 1160, False, 4
2382,0, 1160, False, 0
2383,0, 1160, False, 0
2384,0, 1160, False, 0
2385,0, 1160, False, 0
2386,0, 1160, False, 5
2387,0, 1160, False, 5
2388,0, 1160, False, 5
2389,10, 1170, False, 5
2390,0, 1170, False, 0
2391,0, 1170, False, 0
2392,0, 1170, False, 0
2393,0, 1170, False, 0
2394,0, 1170, False, 0
2395,0, 1170, False, 0
2396,0, 1170, False, 0
2397,0, 1170, False, 0
2398,0, 1170, False, 0
2399,0, 1170, False, 0
2400,0, 1170, False, 0
2401,0, 1170, False, 0
2402,0, 1170, False, 0
2403,10, 1180, False, 0
2404,0, 1180, False, 0
2405,0, 1180, False, 0
2406,0, 1180, False, 0
2407,0, 1180, False, 0
2408,0, 1180, False, 0
2409,0, 1180, False, 0
2410,0, 1180, False, 0
2411,0, 1180, False, 4
2412,0, 1180, False, 4
2413,0, 1180, False, 9
2414,0, 1180, False, 9
2415,10, 1190, False, 9
2416,0, 1190, False, 9
2417,0, 1190, False, 5
2418,0, 1190, False, 5
2419,0, 1190, False, 5
2420,0, 1190, False, 5
2421,0, 1190, False, 5
2422,0, 1190, False, 5
2423,0, 1190, False, 5
2424,0, 1190, False, 5
2425,0, 1190, False, 5
2426,0, 1190, False, 5
2427,0, 1190, False, 0
2428,0, 1190, False, 0
2429,0, 1190, False, 0
2430,0, 1190, False, 0
2431,0, 1190, False, 0
2432,0, 1190, False, 0
2433,0, 1190, False, 0
2434,0, 1190, False, 0
2435,0, 1190, False, 0
2436,0, 1190, False, 3
2437,0, 1190, False, 3
2438,0, 1190, False, 3
2439,0, 1190, False, 3
2440,0, 1190, False, 0
2441,0, 1190, False, 0
2442,0, 1190, False, 0
2443,0, 1190, False, 0
2444,0, 1190, False, 5
2445,0, 1190, False, 5
2446,0, 1190, False, 5
2447,0, 1190, False, 5
2448,0, 1190, False, 5
2449,0, 1190, False, 0
2450,0, 1190, False, 0
2451,0, 1190, False, 0
2452,0, 1190, False, 0
2453,0, 1190, False, 0
2454,0, 1190, False, 0
2455,10, 1200, False, 0
2456,0, 1200, False, 0
2457,0, 1200, False, 0
2458,0, 1200, False, 0
2459,0, 1200, False, 0
2460,0, 1200, False, 0
2461,0, 1200, False, 0
2462,0, 1200, False, 0
2463,0, 1200, False, 0
2464,0, 1200, False, 0
2465,0, 1200, False, 0
2466,0, 1200, False, 0
2467,0, 1200, False, 0
2468,0, 1200, False, 0
2469,0, 1200, False, 0
2470,0, 1200, False, 0
2471,0, 1200, False, 0
2472,0, 1200, False, 0
2473,0, 1200, False, 0
2474,0, 1200, False, 0
2475,0, 1200, False, 0
2476,0, 1200, False, 0
2477,0, 1200, False, 0
2478,0, 1200, False, 0
2479,0, 1200, False, 0
2480,0, 1200, False, 0
2481,0, 1200, False, 0
2482,0, 1200, False, 0
2483,0, 1200, False, 0
2484,0, 1200, False, 0
2485,0, 1200, False, 0
2486,0, 1200, False, 0
2487,0, 1200, False, 0
2488,0, 1200, False, 0
2489,0, 1200, False, 0
2490,0, 1200, False, 0
2491,0, 1200, False, 0
2492,0, 1200, False, 0
2493,0, 1200, False, 0
2494,0, 1200, False, 0
2495,0, 1200, False, 0
2496,0, 1200, False, 0
2497,0, 1200, False, 0
2498,0, 1200, False, 0
2499,0, 1200, False, 0
2500,0, 1200, False, 0
2501,0, 1200, False, 0
2502,0, 1200, False, 0
2503,0, 1200, False, 0
2504,0, 1200, False, 0
2505,0, 1200, False, 4
2506,0, 1200, False, 4
2507,0, 1200, False, 4
2508,0, 1200, False, 4
2509,0, 1200, False, 4
2510,0, 1200, False, 4
2511,0, 1200, False, 0
2512,0, 1200, False, 0
2513,0, 1200, False, 0
2514,0, 1200, False, 4
2515,0, 1200, False, 4
2516,0, 1200, False, 0
2517,0, 1200, False, 0
2518,0, 1200, False, 4
2519,0, 1200, False, 4
2520,0, 1200, False, 4
2521,0, 1200, False, 0
2522,0, 1200, False, 0
2523,0, 1200, False, 4
2524,0, 1200, False, 4
2525,0, 1200, False, 4
2526,0, 1200, False, 0
2527,0, 1200, False, 0
2528,0, 1200, False, 4
2529,10, 1210, False, 4
2530,0, 1210, False, 4
2531,0, 1210, False, 4
2532,0, 1210, False, 0
2533,0, 1210, False, 4
2534,0, 1210, False, 4
2535,0, 1210, False, 0
2536,0, 1210, False, 0
2537,0, 1210, False, 0
2538,0, 1210, False, 0
2539,0, 1210, False, 0
2540,0, 1210, False, 0
2541,0, 1210, False, 0
2542,0, 1210, False, 0
2543,0, 1210, False, 0
2544,0, 1210, False, 0
2545,0, 1210, False, 0
2546,0, 1210, False, 0
2547,0, 1210, False, 0
2548,0, 1210, False, 0
2549,0, 1210, False, 0
2550,0, 1210, False, 0
2551,0, 1210, False, 0
2552,0, 1210, False, 0
2553,0, 1210, False, 0
2554,0, 1210, False, 0
2555,0, 1210, False, 0
2556,0, 1210, False, 0
2557,0, 1210, False, 0
2558,0, 1210, False, 0
2559,10, 1220, False, 0
2560,0, 1220, False, 0
2561,0, 1220, False, 0
2562,0, 1220, False, 0
2563,0, 1220, False, 0
2564,0, 1220, False, 0
2565,0, 1220, False, 5
2566,0, 1220, False, 5
2567,0, 1220, False, 5
2568,0, 1220, False, 5
2569,0, 1220, False, 5
2570,0, 1220, False, 5
2571,0, 1220, False, 5
2572,0, 1220, False, 0
2573,0, 1220, False, 0
2574,0, 1220, False, 0
2575,0, 1220, False, 0
2576,0, 1220, False, 5
2577,0, 1220, False, 5
2578,0, 1220, False, 5
2579,0, 1220, False, 5
2580,0, 1220, False, 5
2581,0, 1220, False, 0
2582,0, 1220, False, 0
2583,0, 1220, False, 0
2584,0, 1220, False, 5
2585,0, 1220, False, 5
2586,0, 1220, False, 5
2587,0, 1220, False, 5
2588,0, 1220, False, 5
2589,0, 1220, False, 5
2590,0, 1220, False, 0
2591,0, 1220, False, 0
2592,0, 1220, False, 0
2593,0, 1220, False, 0
2594,0, 1220, False, 0
2595,0, 1220, False, 4
2596,0, 1220, False, 4
2597,0, 1220, False, 4
2598,0, 1220, False, 4
2599,0, 1220, False, 4
2600,0, 1220, False, 4
2601,0, 1220, False, 4
2602,0, 1220, False, 0
2603,0, 1220, False, 0
2604,0, 1220, False, 4
2605,0, 1220, False, 4
2606,0, 1220, False, 4
2607,0, 1220, False, 4
2608,0, 1220, False, 4
2609,0, 1220, False, 4
2610,0, 1220, False, 0
2611,0, 1220, False, 0
2612,0, 1220, False, 4
2613,0, 1220, False, 4
2614,0, 1220, False, 4
2615,0, 1220, False, 4
2616,0, 1220, False, 4
2617,0, 1220, False, 0
2618,0, 1220, False, 0
2619,0, 1220, False, 0
2620,0, 1220, False, 0
2621,0, 1220, False, 0
2622,0, 1220, False, 2
2623,0, 1220, False, 2
2624,0, 1220, False, 2
2625,0, 1220, False, 2
2626,0, 1220, False, 2
2627,0, 1220, False, 2
2628,0, 1220, False, 0
2629,0, 1220, False, 0
2630,0, 1220, False, 2
2631,0, 1220, False, 2
2632,0, 1220, False, 2
2633,0, 1220, False, 2
2634,0, 1220, False, 2
2635,0, 1220, False, 2
2636,0, 1220, False, 2
2637,0, 1220, False, 2
2638,0, 1220, False, 2
2639,0, 1220, False, 0
2640,0, 1220, False, 0
2641,0, 1220, False, 0
2642,0, 1220, False, 0
2643,0, 1220, False, 4
2644,0, 1220, False, 4
2645,0, 1220, False, 4
2646,0, 1220, False, 4
2647,0, 1220, False, 4
2648,0, 1220, False, 4
2649,0, 1220, False, 0
2650,0, 1220, False, 0
2651,0, 1220, False, 0
2652,0, 1220, False, 0
2653,0, 1220, False, 4
2654,0, 1220, False, 4
2655,0, 1220, False, 4
2656,0, 1220, False, 0
2657,0, 1220, False, 0
2658,0, 1220, False, 0
2659,0, 1220, False, 0
2660,0, 1220, False, 0
2661,0, 1220, False, 5
2662,0, 1220, False, 5
2663,0, 1220, False, 5
2664,0, 1220, False, 5
2665,0, 1220, False, 5
2666,0, 1220, False, 0
2667,0, 1220, False, 5
2668,0, 1220, False, 5
2669,0, 1220, False, 5
2670,0, 1220, False, 5
2671,0, 1220, False, 5
2672,0, 1220, False, 5
2673,0, 1220, False, 0
2674,0, 1220, False, 0
2675,0, 1220, False, 5
2676,0, 1220, False, 5
2677,0, 1220, False, 5
2678,0, 1220, False, 5
2679,0, 1220, False, 0
2680,0, 1220, False, 5
2681,0, 1220, False, 5
2682,0, 1220, False, 5
2683,0, 1220, False, 5
2684,0, 1220, False, 0
2685,0, 1220, False, 0
2686,0, 1220, False, 0
2687,0, 1220, False, 5
2688,0, 1220, False, 5
2689,0, 1220, False, 5
2690,0, 1220, False, 0
2691,0, 1220, False, 0
2692,0, 1220, False, 0
2693,0, 1220, False, 0
2694,0, 1220, False, 0
2695,0, 1220, False, 0
2696,0, 1220, False, 0
2697,0, 1220, False, 0
2698,0, 1220, False, 0
2699,0, 1220, False, 0
2700,0, 1220, False, 0
2701,0, 1220, False, 0
2702,0, 1220, False, 0
2703,0, 1220, False, 0
2704,0, 1220, False, 0
2705,0, 1220, False, 0
2706,0, 1220, False, 0
2707,0, 1220, False, 0
2708,0, 1220, False, 0
2709,0, 1220, False, 0
2710,0, 1220, False, 0
2711,0, 1220, False, 0
2712,0, 1220, False, 0
2713,0, 1220, False, 0
2714,0, 1220, False, 0
2715,0, 1220, False, 0
2716,0, 1220, False, 0
2717,0, 1220, False, 0
2718,0, 1220, False, 0
2719,0, 1220, False, 0
2720,0, 1220, False, 0
2721,0, 1220, False, 0
2722,0, 1220, False, 0
2723,0, 1220, False, 0
2724,0, 1220, False, 0
2725,0, 1220, False, 0
2726,0, 1220, False, 0
2727,0, 1220, False, 0
2728,0, 1220, False, 0
2729,0, 1220, False, 0
2730,0, 1220, False, 0
2731,0, 1220, False, 0
2732,0, 1220, False, 0
2733,0, 1220, False, 0
2734,0, 1220, False, 0
2735,0, 1220, False, 0
2736,0, 1220, False, 0
2737,0, 1220, False, 0
2738,0, 1220, False, 0
2739,0, 1220, False, 0
2740,0, 1220, False, 0
2741,0, 1220, False, 0
2742,0, 1220, False, 0
2743,0, 1220, False, 0
2744,0, 1220, False, 0
2745,0, 1220, False, 0
2746,0, 1220, False, 0
2747,0, 1220, False, 0
2748,0, 1220, False, 0
2749,0, 1220, False, 0
2750,0, 1220, False, 0
2751,0, 1220, False, 0
2752,0, 1220, False, 0
2753,0, 1220, False, 0
2754,0, 1220, False, 0
2755,0, 1220, False, 0
2756,0, 1220, False, 0
2757,0, 1220, False, 0
2758,0, 1220, False, 0
2759,0, 1220, False, 0
2760,0, 1220, False, 0
2761,0, 1220, False, 0
2762,0, 1220, False, 0
2763,0, 1220, False, 0
2764,0, 1220, False, 0
2765,0, 1220, False, 0
2766,0, 1220, False, 0
2767,0, 1220, False, 0
2768,0, 1220, False, 0
2769,0, 1220, False, 0
2770,0, 1220, False, 0
2771,0, 1220, False, 0
2772,0, 1220, False, 0
2773,0, 1220, False, 0
2774,0, 1220, False, 0
2775,0, 1220, False, 0
2776,0, 1220, False, 0
2777,0, 1220, False, 0
2778,0, 1220, False, 0
2779,0, 1220, False, 0
2780,0, 1220, False, 0
2781,0, 1220, False, 0
2782,0, 1220, False, 0
2783,0, 1220, False, 0
2784,0, 1220, False, 0
2785,0, 1220, False, 0
2786,0, 1220, False, 0
2787,0, 1220, False, 0
2788,0, 1220, False, 0
2789,0, 1220, False, 0
2790,0, 1220, False, 0
2791,0, 1220, False, 0
2792,0, 1220, False, 0
2793,0, 1220, False, 0
2794,0, 1220, False, 0
2795,0, 1220, False, 0
2796,0, 1220, False, 0
2797,0, 1220, False, 0
2798,0, 1220, False, 0
2799,0, 1220, False, 0
2800,0, 1220, False, 0
2801,0, 1220, False, 0
2802,0, 1220, False, 0
2803,0, 1220, False, 0
2804,0, 1220, False, 0
2805,0, 1220, False, 0
2806,0, 1220, False, 0
2807,0, 1220, False, 0
2808,0, 1220, False, 0
2809,0, 1220, False, 0
2810,0, 1220, False, 0
2811,0, 1220, False, 0
2812,0, 1220, False, 0
2813,0, 1220, False, 0
2814,0, 1220, False, 0
2815,0, 1220, False, 0
2816,0, 1220, False, 0
2817,0, 1220, False, 0
2818,0, 1220, False, 0
2819,0, 1220, False, 0
2820,0, 1220, False, 0
2821,0, 1220, False, 0
2822,0, 1220, False, 0
2823,0, 1220, False, 0
2824,0, 1220, False, 0
2825,0, 1220, False, 0
2826,0, 1220, False, 0
2827,0, 1220, False, 0
2828,0, 1220, False, 0
2829,0, 1220, False, 0
2830,0, 1220, False, 0
2831,0, 1220, False, 0
2832,0, 1220, False, 0
2833,0, 1220, False, 0
2834,0, 1220, False, 0
2835,0, 1220, False, 0
2836,0, 1220, False, 0
2837,0, 1220, False, 0
2838,0, 1220, False, 0
2839,0, 1220, False, 0
2840,0, 1220, False, 0
2841,0, 1220, False, 0
2842,0, 1220, False, 0
2843,0, 1220, False, 0
2844,0, 1220, False, 0
2845,0, 1220, False, 0
