db traj id : 2808
frame,reward,score,terminal, action
3196,0, 2560, False, 9
3197,0, 2560, False, 9
3198,0, 2560, False, 4
3199,10, 2570, False, 4
3200,0, 2570, False, 4
3201,0, 2570, False, 4
3202,0, 2570, False, 4
3203,0, 2570, False, 4
3204,0, 2570, False, 4
3205,0, 2570, False, 4
3206,0, 2570, False, 4
3207,0, 2570, False, 4
3208,0, 2570, False, 4
3209,0, 2570, False, 4
3210,0, 2570, False, 4
3211,0, 2570, False, 4
3212,0, 2570, False, 4
3213,10, 2580, False, 4
3214,0, 2580, False, 4
3215,0, 2580, False, 4
3216,0, 2580, False, 4
3217,0, 2580, False, 4
3218,0, 2580, False, 4
3219,0, 2580, False, 4
3220,0, 2580, False, 4
3221,0, 2580, False, 4
3222,0, 2580, False, 4
3223,0, 2580, False, 4
3224,0, 2580, False, 4
3225,10, 2590, False, 4
3226,0, 2590, False, 4
3227,0, 2590, False, 4
3228,0, 2590, False, 4
3229,0, 2590, False, 4
3230,0, 2590, False, 4
3231,0, 2590, False, 4
3232,0, 2590, False, 4
3233,0, 2590, False, 4
3234,0, 2590, False, 4
3235,0, 2590, False, 4
3236,0, 2590, False, 4
3237,0, 2590, False, 4
3238,0, 2590, False, 4
3239,10, 2600, False, 4
3240,0, 2600, False, 4
3241,0, 2600, False, 4
3242,0, 2600, False, 4
3243,0, 2600, False, 4
3244,0, 2600, False, 4
3245,0, 2600, False, 9
3246,0, 2600, False, 9
3247,0, 2600, False, 9
3248,0, 2600, False, 9
3249,0, 2600, False, 9
3250,0, 2600, False, 9
3251,0, 2600, False, 9
3252,0, 2600, False, 9
3253,0, 2600, False, 9
3254,0, 2600, False, 9
3255,0, 2600, False, 9
3256,0, 2600, False, 9
3257,0, 2600, False, 5
3258,0, 2600, False, 5
3259,0, 2600, False, 5
3260,0, 2600, False, 5
3261,0, 2600, False, 5
3262,0, 2600, False, 5
3263,0, 2600, False, 5
3264,0, 2600, False, 5
3265,0, 2600, False, 5
3266,0, 2600, False, 5
3267,0, 2600, False, 5
3268,0, 2600, False, 5
3269,0, 2600, False, 5
3270,0, 2600, False, 5
3271,0, 2600, False, 5
3272,0, 2600, False, 5
3273,0, 2600, False, 5
3274,0, 2600, False, 5
3275,0, 2600, False, 5
3276,0, 2600, False, 5
3277,0, 2600, False, 5
3278,0, 2600, False, 5
3279,0, 2600, False, 5
3280,0, 2600, False, 5
3281,0, 2600, False, 5
3282,0, 2600, False, 5
3283,0, 2600, False, 5
3284,0, 2600, False, 5
3285,0, 2600, False, 5
3286,0, 2600, False, 5
3287,0, 2600, False, 5
3288,0, 2600, False, 5
3289,0, 2600, False, 5
3290,0, 2600, False, 5
3291,0, 2600, False, 5
3292,0, 2600, False, 5
3293,0, 2600, False, 5
3294,0, 2600, False, 5
3295,0, 2600, False, 5
3296,0, 2600, False, 5
3297,0, 2600, False, 5
3298,0, 2600, False, 9
3299,0, 2600, False, 9
3300,0, 2600, False, 9
3301,0, 2600, False, 9
3302,0, 2600, False, 9
3303,0, 2600, False, 9
3304,0, 2600, False, 9
3305,0, 2600, False, 9
3306,0, 2600, False, 4
3307,0, 2600, False, 4
3308,0, 2600, False, 4
3309,0, 2600, False, 4
3310,0, 2600, False, 4
3311,0, 2600, False, 4
3312,0, 2600, False, 4
3313,0, 2600, False, 4
3314,0, 2600, False, 4
3315,0, 2600, False, 4
3316,0, 2600, False, 4
3317,0, 2600, False, 4
3318,0, 2600, False, 9
3319,0, 2600, False, 9
3320,0, 2600, False, 9
3321,0, 2600, False, 9
3322,0, 2600, False, 9
3323,0, 2600, False, 9
3324,0, 2600, False, 5
3325,0, 2600, False, 5
3326,0, 2600, False, 5
3327,0, 2600, False, 5
3328,0, 2600, False, 5
3329,0, 2600, False, 5
3330,0, 2600, False, 5
3331,0, 2600, False, 5
3332,0, 2600, False, 5
3333,0, 2600, False, 5
3334,0, 2600, False, 5
3335,0, 2600, False, 5
3336,0, 2600, False, 5
3337,0, 2600, False, 5
3338,0, 2600, False, 5
3339,0, 2600, False, 5
3340,0, 2600, False, 5
3341,0, 2600, False, 5
3342,0, 2600, False, 5
3343,0, 2600, False, 5
3344,0, 2600, False, 5
3345,0, 2600, False, 5
3346,0, 2600, False, 5
3347,0, 2600, False, 5
3348,0, 2600, False, 5
3349,0, 2600, False, 8
3350,0, 2600, False, 8
3351,0, 2600, False, 8
3352,0, 2600, False, 8
3353,0, 2600, False, 8
3354,0, 2600, False, 8
3355,0, 2600, False, 8
3356,0, 2600, False, 3
3357,0, 2600, False, 3
3358,0, 2600, False, 3
3359,0, 2600, False, 3
3360,0, 2600, False, 3
3361,0, 2600, False, 3
3362,0, 2600, False, 3
3363,800, 3400, False, 3
3364,0, 3400, False, 3
3365,0, 3400, False, 3
3366,0, 3400, False, 3
3367,0, 3400, False, 3
3368,0, 3400, False, 3
3369,0, 3400, False, 3
3370,0, 3400, False, 3
3371,0, 3400, False, 3
3372,0, 3400, False, 3
3373,0, 3400, False, 3
3374,0, 3400, False, 3
3375,0, 3400, False, 3
3376,0, 3400, False, 3
3377,0, 3400, False, 3
3378,0, 3400, False, 3
3379,0, 3400, False, 3
3380,0, 3400, False, 3
3381,0, 3400, False, 3
3382,0, 3400, False, 3
3383,0, 3400, False, 3
3384,0, 3400, False, 3
3385,0, 3400, False, 3
3386,0, 3400, False, 3
3387,0, 3400, False, 3
3388,0, 3400, False, 3
3389,0, 3400, False, 3
3390,0, 3400, False, 3
3391,0, 3400, False, 3
3392,0, 3400, False, 3
3393,0, 3400, False, 3
3394,0, 3400, False, 3
3395,0, 3400, False, 3
3396,0, 3400, False, 3
3397,0, 3400, False, 3
3398,0, 3400, False, 3
3399,0, 3400, False, 3
3400,0, 3400, False, 3
3401,0, 3400, False, 3
3402,0, 3400, False, 3
3403,0, 3400, False, 3
3404,0, 3400, False, 3
3405,0, 3400, False, 3
3406,0, 3400, False, 3
3407,0, 3400, False, 3
3408,0, 3400, False, 3
3409,0, 3400, False, 3
3410,0, 3400, False, 3
3411,0, 3400, False, 3
3412,0, 3400, False, 3
3413,10, 3410, False, 3
3414,0, 3410, False, 3
3415,0, 3410, False, 3
3416,0, 3410, False, 3
3417,0, 3410, False, 3
3418,0, 3410, False, 3
3419,0, 3410, False, 3
3420,0, 3410, False, 3
3421,0, 3410, False, 3
3422,0, 3410, False, 3
3423,0, 3410, False, 3
3424,0, 3410, False, 3
3425,0, 3410, False, 3
3426,0, 3410, False, 3
3427,10, 3420, False, 3
3428,0, 3420, False, 3
3429,0, 3420, False, 3
3430,0, 3420, False, 3
3431,0, 3420, False, 3
3432,0, 3420, False, 3
3433,0, 3420, False, 3
3434,0, 3420, False, 3
3435,0, 3420, False, 3
3436,0, 3420, False, 3
3437,0, 3420, False, 3
3438,0, 3420, False, 3
3439,0, 3420, False, 3
3440,0, 3420, False, 3
3441,10, 3430, False, 3
3442,0, 3430, False, 3
3443,0, 3430, False, 3
3444,0, 3430, False, 3
3445,0, 3430, False, 3
3446,0, 3430, False, 3
3447,0, 3430, False, 3
3448,0, 3430, False, 3
3449,0, 3430, False, 3
3450,0, 3430, False, 3
3451,0, 3430, False, 3
3452,0, 3430, False, 3
3453,0, 3430, False, 3
3454,0, 3430, False, 3
3455,0, 3430, False, 3
3456,0, 3430, False, 3
3457,0, 3430, False, 3
3458,0, 3430, False, 3
3459,0, 3430, False, 3
3460,0, 3430, False, 3
3461,0, 3430, False, 3
3462,0, 3430, False, 3
3463,0, 3430, False, 3
3464,0, 3430, False, 3
3465,0, 3430, False, 3
3466,0, 3430, False, 3
3467,0, 3430, False, 3
3468,0, 3430, False, 3
3469,0, 3430, False, 3
3470,0, 3430, False, 3
3471,0, 3430, False, 3
3472,0, 3430, False, 3
3473,0, 3430, False, 3
3474,0, 3430, False, 3
3475,0, 3430, False, 3
3476,0, 3430, False, 3
3477,0, 3430, False, 3
3478,0, 3430, False, 3
3479,0, 3430, False, 3
3480,0, 3430, False, 3
3481,0, 3430, False, 3
3482,0, 3430, False, 3
3483,0, 3430, False, 3
3484,0, 3430, False, 3
3485,0, 3430, False, 3
3486,0, 3430, False, 3
3487,0, 3430, False, 3
3488,0, 3430, False, 3
3489,0, 3430, False, 3
3490,0, 3430, False, 3
3491,0, 3430, False, 3
3492,0, 3430, False, 3
3493,0, 3430, False, 3
3494,0, 3430, False, 3
3495,0, 3430, False, 3
3496,0, 3430, False, 3
3497,0, 3430, False, 3
3498,0, 3430, False, 3
3499,0, 3430, False, 3
3500,0, 3430, False, 3
3501,0, 3430, False, 3
3502,0, 3430, False, 3
3503,0, 3430, False, 3
3504,0, 3430, False, 3
3505,0, 3430, False, 3
3506,0, 3430, False, 3
3507,0, 3430, False, 3
3508,0, 3430, False, 3
3509,0, 3430, False, 3
3510,0, 3430, False, 3
3511,0, 3430, False, 3
3512,0, 3430, False, 3
3513,0, 3430, False, 3
3514,0, 3430, False, 3
3515,0, 3430, False, 3
3516,0, 3430, False, 3
3517,0, 3430, False, 3
3518,0, 3430, False, 3
3519,0, 3430, False, 3
3520,0, 3430, False, 3
3521,0, 3430, False, 3
3522,0, 3430, False, 3
3523,0, 3430, False, 3
3524,0, 3430, False, 3
3525,0, 3430, False, 3
3526,0, 3430, False, 3
3527,0, 3430, False, 3
3528,0, 3430, False, 3
3529,0, 3430, False, 3
3530,0, 3430, False, 3
3531,0, 3430, False, 3
3532,0, 3430, False, 3
3533,0, 3430, False, 3
3534,0, 3430, False, 3
3535,0, 3430, False, 3
3536,0, 3430, False, 3
3537,0, 3430, False, 3
3538,0, 3430, False, 3
3539,0, 3430, False, 3
3540,0, 3430, False, 3
3541,0, 3430, False, 3
3542,0, 3430, False, 3
3543,0, 3430, False, 3
3544,0, 3430, False, 3
3545,0, 3430, False, 3
3546,0, 3430, False, 3
3547,0, 3430, False, 3
3548,0, 3430, False, 3
3549,0, 3430, False, 3
3550,0, 3430, False, 3
3551,0, 3430, False, 3
3552,0, 3430, False, 3
3553,0, 3430, False, 3
3554,0, 3430, False, 3
3555,0, 3430, False, 3
3556,0, 3430, False, 3
3557,0, 3430, False, 3
3558,0, 3430, False, 3
3559,0, 3430, False, 3
3560,0, 3430, False, 3
3561,0, 3430, False, 3
3562,0, 3430, False, 3
3563,0, 3430, False, 3
3564,0, 3430, False, 3
3565,0, 3430, False, 3
3566,0, 3430, False, 3
3567,0, 3430, False, 3
3568,0, 3430, False, 3
3569,0, 3430, False, 3
3570,0, 3430, False, 3
3571,0, 3430, False, 3
3572,0, 3430, False, 3
3573,0, 3430, False, 3
3574,0, 3430, False, 3
3575,0, 3430, False, 3
3576,0, 3430, False, 3
3577,0, 3430, False, 3
3578,0, 3430, False, 3
3579,0, 3430, False, 3
3580,0, 3430, False, 3
3581,0, 3430, False, 3
3582,0, 3430, False, 3
3583,0, 3430, False, 3
3584,0, 3430, False, 3
3585,0, 3430, False, 3
3586,0, 3430, False, 3
3587,0, 3430, False, 3
3588,0, 3430, False, 3
3589,0, 3430, False, 3
3590,0, 3430, False, 3
3591,0, 3430, False, 3
3592,0, 3430, False, 3
3593,0, 3430, False, 3
3594,0, 3430, False, 3
3595,0, 3430, False, 3
3596,0, 3430, False, 0
3597,0, 3430, False, 0
3598,0, 3430, False, 0
3599,0, 3430, False, 0
3600,0, 3430, False, 0
3601,0, 3430, False, 0
3602,0, 3430, False, 0
3603,0, 3430, False, 0
3604,0, 3430, False, 0
3605,0, 3430, False, 0
3606,0, 3430, False, 0
3607,0, 3430, False, 0
3608,0, 3430, False, 0
3609,0, 3430, False, 0
3610,0, 3430, False, 0
3611,0, 3430, False, 0
3612,0, 3430, False, 0
3613,0, 3430, False, 0
3614,0, 3430, False, 0
3615,0, 3430, False, 0
3616,0, 3430, False, 0
3617,0, 3430, False, 0
3618,0, 3430, False, 0
3619,0, 3430, False, 0
3620,0, 3430, False, 0
3621,0, 3430, False, 0
3622,0, 3430, False, 0
3623,0, 3430, False, 0
3624,0, 3430, False, 0
3625,0, 3430, False, 0
3626,0, 3430, False, 0
3627,0, 3430, False, 0
3628,0, 3430, False, 0
3629,0, 3430, False, 0
3630,0, 3430, False, 0
3631,0, 3430, False, 0
3632,0, 3430, False, 0
3633,0, 3430, False, 0
3634,0, 3430, False, 0
3635,0, 3430, False, 0
3636,0, 3430, False, 0
3637,0, 3430, False, 0
3638,0, 3430, False, 0
3639,0, 3430, False, 0
3640,0, 3430, False, 0
3641,0, 3430, False, 3
3642,0, 3430, False, 3
3643,0, 3430, False, 3
3644,0, 3430, False, 3
3645,0, 3430, False, 3
3646,0, 3430, False, 3
3647,0, 3430, False, 3
3648,0, 3430, False, 3
3649,0, 3430, False, 3
3650,0, 3430, False, 3
3651,0, 3430, False, 3
3652,0, 3430, False, 3
3653,0, 3430, False, 3
3654,0, 3430, False, 3
3655,0, 3430, False, 3
3656,0, 3430, False, 3
3657,0, 3430, False, 3
3658,0, 3430, False, 3
3659,0, 3430, False, 3
3660,0, 3430, False, 3
3661,0, 3430, False, 3
3662,0, 3430, False, 3
3663,0, 3430, False, 3
3664,0, 3430, False, 8
3665,0, 3430, False, 8
3666,0, 3430, False, 8
3667,0, 3430, False, 8
3668,0, 3430, False, 8
3669,0, 3430, False, 8
3670,0, 3430, False, 8
3671,0, 3430, False, 8
3672,0, 3430, False, 8
3673,0, 3430, False, 8
3674,0, 3430, False, 8
3675,0, 3430, False, 8
3676,0, 3430, False, 8
3677,0, 3430, False, 8
3678,0, 3430, False, 8
3679,0, 3430, False, 8
3680,0, 3430, False, 8
3681,0, 3430, False, 8
3682,0, 3430, False, 3
3683,0, 3430, False, 3
3684,0, 3430, False, 3
3685,0, 3430, False, 3
3686,0, 3430, False, 3
3687,0, 3430, False, 3
3688,0, 3430, False, 0
3689,0, 3430, False, 0
3690,0, 3430, False, 0
3691,0, 3430, False, 0
3692,0, 3430, False, 0
3693,0, 3430, False, 0
3694,0, 3430, False, 0
3695,0, 3430, False, 0
3696,0, 3430, False, 0
3697,0, 3430, False, 0
3698,0, 3430, False, 0
3699,0, 3430, False, 0
3700,0, 3430, False, 0
3701,0, 3430, False, 3
3702,0, 3430, False, 3
3703,0, 3430, False, 3
3704,0, 3430, False, 3
3705,0, 3430, False, 3
3706,0, 3430, False, 3
3707,0, 3430, False, 3
3708,0, 3430, False, 3
3709,0, 3430, False, 3
3710,0, 3430, False, 3
3711,0, 3430, False, 3
3712,0, 3430, False, 3
3713,0, 3430, False, 3
3714,0, 3430, False, 3
3715,0, 3430, False, 3
3716,0, 3430, False, 3
3717,0, 3430, False, 3
3718,0, 3430, False, 3
3719,0, 3430, False, 3
3720,0, 3430, False, 3
3721,0, 3430, False, 3
3722,0, 3430, False, 3
3723,0, 3430, False, 3
3724,0, 3430, False, 0
3725,0, 3430, False, 5
3726,0, 3430, False, 5
3727,0, 3430, False, 5
3728,0, 3430, False, 5
3729,0, 3430, False, 5
3730,0, 3430, False, 5
3731,0, 3430, False, 5
3732,0, 3430, False, 5
3733,0, 3430, False, 5
3734,0, 3430, False, 5
3735,0, 3430, False, 5
3736,0, 3430, False, 5
3737,0, 3430, False, 5
3738,0, 3430, False, 5
3739,0, 3430, False, 5
3740,0, 3430, False, 5
3741,0, 3430, False, 5
3742,0, 3430, False, 5
3743,0, 3430, False, 5
3744,0, 3430, False, 5
3745,0, 3430, False, 5
3746,0, 3430, False, 5
3747,0, 3430, False, 5
3748,0, 3430, False, 5
3749,0, 3430, False, 5
3750,0, 3430, False, 5
3751,10, 3440, False, 5
3752,0, 3440, False, 5
3753,0, 3440, False, 5
3754,0, 3440, False, 5
3755,0, 3440, False, 5
3756,0, 3440, False, 5
3757,0, 3440, False, 5
3758,0, 3440, False, 5
3759,0, 3440, False, 5
3760,0, 3440, False, 5
3761,0, 3440, False, 5
3762,0, 3440, False, 5
3763,0, 3440, False, 5
3764,0, 3440, False, 5
3765,10, 3450, False, 5
3766,0, 3450, False, 5
3767,0, 3450, False, 5
3768,0, 3450, False, 5
3769,0, 3450, False, 5
3770,0, 3450, False, 5
3771,0, 3450, False, 5
3772,0, 3450, False, 5
3773,0, 3450, False, 5
3774,0, 3450, False, 5
3775,0, 3450, False, 5
3776,0, 3450, False, 5
3777,0, 3450, False, 5
3778,0, 3450, False, 9
3779,10, 3460, False, 9
3780,0, 3460, False, 9
3781,0, 3460, False, 9
3782,0, 3460, False, 9
3783,0, 3460, False, 9
3784,0, 3460, False, 9
3785,0, 3460, False, 9
3786,0, 3460, False, 9
3787,0, 3460, False, 9
3788,0, 3460, False, 9
3789,0, 3460, False, 4
3790,0, 3460, False, 4
3791,0, 3460, False, 4
3792,0, 3460, False, 4
3793,0, 3460, False, 4
3794,0, 3460, False, 4
3795,10, 3470, False, 4
3796,0, 3470, False, 4
3797,0, 3470, False, 4
3798,0, 3470, False, 4
3799,0, 3470, False, 4
3800,0, 3470, False, 4
3801,0, 3470, False, 4
3802,0, 3470, False, 4
3803,0, 3470, False, 4
3804,0, 3470, False, 4
3805,0, 3470, False, 4
3806,0, 3470, False, 4
3807,0, 3470, False, 4
3808,0, 3470, False, 4
3809,0, 3470, False, 4
3810,0, 3470, False, 4
3811,0, 3470, False, 4
3812,0, 3470, False, 4
3813,0, 3470, False, 4
3814,0, 3470, False, 4
3815,0, 3470, False, 4
3816,0, 3470, False, 4
3817,0, 3470, False, 4
3818,0, 3470, False, 4
3819,0, 3470, False, 4
3820,0, 3470, False, 4
3821,0, 3470, False, 4
3822,0, 3470, False, 4
3823,0, 3470, False, 4
3824,0, 3470, False, 4
3825,0, 3470, False, 4
3826,0, 3470, False, 4
3827,0, 3470, False, 4
3828,0, 3470, False, 4
3829,0, 3470, False, 4
3830,0, 3470, False, 4
3831,0, 3470, False, 4
3832,0, 3470, False, 4
3833,0, 3470, False, 4
3834,0, 3470, False, 4
3835,0, 3470, False, 4
3836,0, 3470, False, 4
3837,0, 3470, False, 4
3838,0, 3470, False, 4
3839,0, 3470, False, 4
3840,0, 3470, False, 4
3841,0, 3470, False, 4
3842,0, 3470, False, 4
3843,0, 3470, False, 4
3844,0, 3470, False, 0
3845,0, 3470, False, 0
3846,0, 3470, False, 0
3847,0, 3470, False, 2
3848,0, 3470, False, 2
3849,0, 3470, False, 2
3850,0, 3470, False, 2
3851,0, 3470, False, 2
3852,0, 3470, False, 2
3853,0, 3470, False, 2
3854,0, 3470, False, 2
3855,0, 3470, False, 2
3856,0, 3470, False, 2
3857,0, 3470, False, 2
3858,0, 3470, False, 2
3859,0, 3470, False, 2
3860,0, 3470, False, 2
3861,0, 3470, False, 2
3862,0, 3470, False, 2
3863,0, 3470, False, 2
3864,0, 3470, False, 2
3865,0, 3470, False, 2
3866,0, 3470, False, 2
3867,0, 3470, False, 2
3868,0, 3470, False, 2
3869,0, 3470, False, 2
3870,0, 3470, False, 2
3871,10, 3480, False, 2
3872,0, 3480, False, 2
3873,0, 3480, False, 2
3874,0, 3480, False, 2
3875,0, 3480, False, 2
3876,0, 3480, False, 2
3877,0, 3480, False, 2
3878,0, 3480, False, 2
3879,0, 3480, False, 2
3880,0, 3480, False, 0
3881,0, 3480, False, 0
3882,0, 3480, False, 0
3883,0, 3480, False, 0
3884,0, 3480, False, 0
3885,0, 3480, False, 5
3886,0, 3480, False, 5
3887,0, 3480, False, 5
3888,0, 3480, False, 5
3889,0, 3480, False, 5
3890,0, 3480, False, 5
3891,0, 3480, False, 5
3892,0, 3480, False, 5
3893,0, 3480, False, 5
3894,0, 3480, False, 5
3895,0, 3480, False, 5
3896,0, 3480, False, 5
3897,0, 3480, False, 5
3898,0, 3480, False, 5
3899,0, 3480, False, 5
3900,0, 3480, False, 5
3901,0, 3480, False, 5
3902,0, 3480, False, 5
3903,0, 3480, False, 5
3904,0, 3480, False, 5
3905,0, 3480, False, 5
3906,0, 3480, False, 5
3907,0, 3480, False, 5
3908,0, 3480, False, 5
3909,0, 3480, False, 5
3910,0, 3480, False, 5
3911,0, 3480, False, 5
3912,0, 3480, False, 9
3913,0, 3480, False, 9
3914,0, 3480, False, 9
3915,0, 3480, False, 9
3916,0, 3480, False, 9
3917,0, 3480, False, 4
3918,0, 3480, False, 4
3919,0, 3480, False, 4
3920,0, 3480, False, 4
3921,0, 3480, False, 4
3922,0, 3480, False, 4
3923,0, 3480, False, 4
3924,0, 3480, False, 4
3925,0, 3480, False, 4
3926,0, 3480, False, 4
3927,0, 3480, False, 4
3928,0, 3480, False, 4
3929,0, 3480, False, 4
3930,0, 3480, False, 4
3931,0, 3480, False, 4
3932,0, 3480, False, 4
3933,0, 3480, False, 4
3934,0, 3480, False, 4
3935,0, 3480, False, 4
3936,0, 3480, False, 4
3937,0, 3480, False, 4
3938,0, 3480, False, 4
3939,0, 3480, False, 4
3940,0, 3480, False, 4
3941,0, 3480, False, 4
3942,0, 3480, False, 4
3943,0, 3480, False, 4
3944,0, 3480, False, 4
3945,0, 3480, False, 4
3946,0, 3480, False, 4
3947,0, 3480, False, 4
3948,0, 3480, False, 4
3949,0, 3480, False, 4
3950,0, 3480, False, 4
3951,0, 3480, False, 4
3952,0, 3480, False, 4
3953,0, 3480, False, 4
3954,0, 3480, False, 4
3955,0, 3480, False, 4
3956,0, 3480, False, 4
3957,0, 3480, False, 4
3958,0, 3480, False, 4
3959,0, 3480, False, 4
3960,0, 3480, False, 4
3961,0, 3480, False, 4
3962,0, 3480, False, 4
3963,0, 3480, False, 4
3964,0, 3480, False, 4
3965,0, 3480, False, 4
3966,0, 3480, False, 4
3967,0, 3480, False, 4
3968,0, 3480, False, 4
3969,0, 3480, False, 4
3970,0, 3480, False, 4
3971,0, 3480, False, 4
3972,0, 3480, False, 4
3973,0, 3480, False, 4
3974,0, 3480, False, 7
3975,0, 3480, False, 7
3976,0, 3480, False, 7
3977,0, 3480, False, 7
3978,0, 3480, False, 7
3979,0, 3480, False, 7
3980,0, 3480, False, 7
3981,0, 3480, False, 7
3982,0, 3480, False, 7
3983,0, 3480, False, 2
3984,0, 3480, False, 2
3985,0, 3480, False, 2
3986,0, 3480, False, 2
3987,0, 3480, False, 2
3988,0, 3480, False, 2
3989,0, 3480, False, 2
3990,0, 3480, False, 2
3991,0, 3480, False, 2
3992,0, 3480, False, 2
3993,0, 3480, False, 2
3994,0, 3480, False, 2
3995,0, 3480, False, 2
3996,0, 3480, False, 2
3997,0, 3480, False, 2
3998,0, 3480, False, 2
3999,0, 3480, False, 2
4000,0, 3480, False, 2
4001,0, 3480, False, 2
4002,0, 3480, False, 2
4003,0, 3480, False, 2
4004,0, 3480, False, 2
4005,0, 3480, False, 2
4006,0, 3480, False, 2
4007,0, 3480, False, 2
4008,0, 3480, False, 2
4009,0, 3480, False, 2
4010,0, 3480, False, 2
4011,0, 3480, False, 2
4012,0, 3480, False, 2
4013,0, 3480, False, 2
4014,0, 3480, False, 2
4015,0, 3480, False, 2
4016,0, 3480, False, 2
4017,0, 3480, False, 2
4018,0, 3480, False, 2
4019,0, 3480, False, 2
4020,0, 3480, False, 2
4021,0, 3480, False, 2
4022,0, 3480, False, 2
4023,0, 3480, False, 2
4024,0, 3480, False, 2
4025,0, 3480, False, 2
4026,0, 3480, False, 2
4027,0, 3480, False, 2
4028,0, 3480, False, 2
4029,0, 3480, False, 2
4030,0, 3480, False, 2
4031,0, 3480, False, 2
4032,0, 3480, False, 2
4033,0, 3480, False, 2
4034,0, 3480, False, 2
4035,0, 3480, False, 2
4036,0, 3480, False, 2
4037,0, 3480, False, 2
4038,0, 3480, False, 2
4039,0, 3480, False, 7
4040,0, 3480, False, 7
4041,0, 3480, False, 7
4042,0, 3480, False, 7
4043,0, 3480, False, 7
4044,0, 3480, False, 4
4045,0, 3480, False, 4
4046,0, 3480, False, 4
4047,0, 3480, False, 4
4048,0, 3480, False, 4
4049,0, 3480, False, 4
4050,0, 3480, False, 4
4051,0, 3480, False, 7
4052,0, 3480, False, 7
4053,0, 3480, False, 7
4054,0, 3480, False, 7
4055,0, 3480, False, 7
4056,0, 3480, False, 2
4057,0, 3480, False, 2
4058,0, 3480, False, 2
4059,0, 3480, False, 2
4060,0, 3480, False, 2
4061,0, 3480, False, 2
4062,0, 3480, False, 2
4063,0, 3480, False, 2
4064,0, 3480, False, 2
4065,10, 3490, False, 2
4066,0, 3490, False, 2
4067,0, 3490, False, 2
4068,0, 3490, False, 2
4069,0, 3490, False, 2
4070,0, 3490, False, 2
4071,0, 3490, False, 2
4072,0, 3490, False, 2
4073,0, 3490, False, 2
4074,0, 3490, False, 2
4075,0, 3490, False, 2
4076,0, 3490, False, 2
4077,0, 3490, False, 2
4078,0, 3490, False, 2
4079,0, 3490, False, 2
4080,0, 3490, False, 2
4081,0, 3490, False, 2
4082,0, 3490, False, 2
4083,0, 3490, False, 2
4084,0, 3490, False, 2
4085,0, 3490, False, 2
4086,0, 3490, False, 2
4087,0, 3490, False, 2
4088,0, 3490, False, 2
4089,0, 3490, False, 2
4090,0, 3490, False, 2
4091,0, 3490, False, 2
4092,0, 3490, False, 2
4093,0, 3490, False, 2
4094,0, 3490, False, 2
4095,0, 3490, False, 2
4096,0, 3490, False, 2
4097,0, 3490, False, 2
4098,0, 3490, False, 2
4099,0, 3490, False, 2
4100,0, 3490, False, 2
4101,0, 3490, False, 2
4102,0, 3490, False, 2
4103,0, 3490, False, 2
4104,0, 3490, False, 2
4105,0, 3490, False, 2
4106,0, 3490, False, 2
4107,0, 3490, False, 2
4108,0, 3490, False, 2
4109,0, 3490, False, 2
4110,0, 3490, False, 2
4111,0, 3490, False, 2
4112,0, 3490, False, 2
4113,0, 3490, False, 2
4114,0, 3490, False, 2
4115,10, 3500, False, 2
4116,0, 3500, False, 2
4117,0, 3500, False, 2
4118,0, 3500, False, 2
4119,0, 3500, False, 2
4120,0, 3500, False, 2
4121,0, 3500, False, 2
4122,0, 3500, False, 2
4123,0, 3500, False, 2
4124,0, 3500, False, 2
4125,0, 3500, False, 2
4126,0, 3500, False, 7
4127,0, 3500, False, 7
4128,0, 3500, False, 7
4129,10, 3510, False, 7
4130,0, 3510, False, 7
4131,0, 3510, False, 4
4132,0, 3510, False, 4
4133,0, 3510, False, 4
4134,0, 3510, False, 4
4135,0, 3510, False, 4
4136,0, 3510, False, 4
4137,0, 3510, False, 4
4138,0, 3510, False, 4
4139,0, 3510, False, 4
4140,0, 3510, False, 4
4141,10, 3520, False, 4
4142,0, 3520, False, 4
4143,0, 3520, False, 4
4144,0, 3520, False, 4
4145,0, 3520, False, 4
4146,0, 3520, False, 4
4147,0, 3520, False, 4
4148,0, 3520, False, 4
4149,0, 3520, False, 4
4150,0, 3520, False, 4
4151,0, 3520, False, 4
4152,0, 3520, False, 4
4153,0, 3520, False, 4
4154,0, 3520, False, 4
4155,10, 3530, False, 4
4156,0, 3530, False, 4
4157,0, 3530, False, 4
4158,0, 3530, False, 4
4159,0, 3530, False, 4
4160,0, 3530, False, 4
4161,0, 3530, False, 4
4162,0, 3530, False, 4
4163,0, 3530, False, 4
4164,0, 3530, False, 4
4165,0, 3530, False, 4
4166,0, 3530, False, 4
4167,0, 3530, False, 4
4168,0, 3530, False, 4
4169,0, 3530, False, 4
4170,0, 3530, False, 4
4171,0, 3530, False, 4
4172,0, 3530, False, 4
4173,0, 3530, False, 4
4174,0, 3530, False, 4
4175,0, 3530, False, 4
4176,0, 3530, False, 4
4177,0, 3530, False, 4
4178,0, 3530, False, 4
4179,10, 3540, False, 4
4180,0, 3540, False, 4
4181,0, 3540, False, 4
4182,0, 3540, False, 4
4183,0, 3540, False, 4
4184,0, 3540, False, 4
4185,0, 3540, False, 4
4186,0, 3540, False, 4
4187,0, 3540, False, 4
4188,0, 3540, False, 4
4189,0, 3540, False, 4
4190,0, 3540, False, 9
4191,0, 3540, False, 9
4192,0, 3540, False, 9
4193,0, 3540, False, 9
