db traj id : 94
frame,reward,score,terminal, action
3129,0, 4440, False, 5
3130,0, 4440, False, 5
3131,0, 4440, False, 5
3132,0, 4440, False, 5
3133,10, 4450, False, 5
3134,0, 4450, False, 8
3135,0, 4450, False, 8
3136,0, 4450, False, 8
3137,0, 4450, False, 8
3138,0, 4450, False, 8
3139,0, 4450, False, 3
3140,0, 4450, False, 3
3141,0, 4450, False, 3
3142,0, 4450, False, 3
3143,0, 4450, False, 3
3144,0, 4450, False, 3
3145,0, 4450, False, 3
3146,0, 4450, False, 3
3147,10, 4460, False, 3
3148,0, 4460, False, 3
3149,0, 4460, False, 3
3150,0, 4460, False, 3
3151,0, 4460, False, 3
3152,0, 4460, False, 3
3153,0, 4460, False, 3
3154,0, 4460, False, 3
3155,0, 4460, False, 3
3156,0, 4460, False, 3
3157,0, 4460, False, 3
3158,0, 4460, False, 3
3159,0, 4460, False, 3
3160,0, 4460, False, 3
3161,10, 4470, False, 3
3162,0, 4470, False, 3
3163,0, 4470, False, 3
3164,0, 4470, False, 3
3165,0, 4470, False, 3
3166,0, 4470, False, 3
3167,0, 4470, False, 3
3168,0, 4470, False, 3
3169,0, 4470, False, 3
3170,0, 4470, False, 3
3171,0, 4470, False, 3
3172,0, 4470, False, 3
3173,0, 4470, False, 3
3174,0, 4470, False, 3
3175,0, 4470, False, 3
3176,0, 4470, False, 3
3177,0, 4470, False, 3
3178,0, 4470, False, 3
3179,0, 4470, False, 3
3180,0, 4470, False, 3
3181,0, 4470, False, 3
3182,0, 4470, False, 3
3183,0, 4470, False, 3
3184,0, 4470, False, 3
3185,0, 4470, False, 3
3186,0, 4470, False, 3
3187,0, 4470, False, 3
3188,0, 4470, False, 3
3189,0, 4470, False, 3
3190,0, 4470, False, 3
3191,0, 4470, False, 3
3192,0, 4470, False, 3
3193,0, 4470, False, 3
3194,0, 4470, False, 3
3195,0, 4470, False, 3
3196,0, 4470, False, 3
3197,0, 4470, False, 3
3198,0, 4470, False, 3
3199,0, 4470, False, 3
3200,0, 4470, False, 3
3201,0, 4470, False, 3
3202,0, 4470, False, 3
3203,0, 4470, False, 3
3204,0, 4470, False, 3
3205,0, 4470, False, 3
3206,0, 4470, False, 3
3207,0, 4470, False, 3
3208,0, 4470, False, 3
3209,0, 4470, False, 3
3210,0, 4470, False, 3
3211,0, 4470, False, 3
3212,0, 4470, False, 3
3213,0, 4470, False, 3
3214,0, 4470, False, 3
3215,0, 4470, False, 3
3216,0, 4470, False, 3
3217,0, 4470, False, 3
3218,0, 4470, False, 3
3219,0, 4470, False, 3
3220,0, 4470, False, 3
3221,0, 4470, False, 3
3222,0, 4470, False, 3
3223,0, 4470, False, 3
3224,0, 4470, False, 3
3225,0, 4470, False, 3
3226,0, 4470, False, 3
3227,0, 4470, False, 3
3228,0, 4470, False, 3
3229,0, 4470, False, 3
3230,0, 4470, False, 3
3231,0, 4470, False, 3
3232,0, 4470, False, 3
3233,0, 4470, False, 3
3234,0, 4470, False, 3
3235,0, 4470, False, 3
3236,0, 4470, False, 3
3237,0, 4470, False, 3
3238,0, 4470, False, 3
3239,0, 4470, False, 3
3240,0, 4470, False, 3
3241,0, 4470, False, 3
3242,0, 4470, False, 3
3243,10, 4480, False, 3
3244,0, 4480, False, 3
3245,0, 4480, False, 3
3246,0, 4480, False, 3
3247,0, 4480, False, 3
3248,0, 4480, False, 3
3249,0, 4480, False, 0
3250,0, 4480, False, 0
3251,0, 4480, False, 4
3252,0, 4480, False, 4
3253,0, 4480, False, 4
3254,0, 4480, False, 4
3255,0, 4480, False, 4
3256,0, 4480, False, 4
3257,0, 4480, False, 4
3258,0, 4480, False, 9
3259,0, 4480, False, 9
3260,0, 4480, False, 9
3261,0, 4480, False, 5
3262,0, 4480, False, 5
3263,0, 4480, False, 5
3264,0, 4480, False, 5
3265,0, 4480, False, 5
3266,0, 4480, False, 5
3267,0, 4480, False, 5
3268,0, 4480, False, 5
3269,0, 4480, False, 5
3270,0, 4480, False, 5
3271,0, 4480, False, 5
3272,0, 4480, False, 5
3273,0, 4480, False, 5
3274,0, 4480, False, 5
3275,0, 4480, False, 8
3276,0, 4480, False, 8
3277,0, 4480, False, 8
3278,0, 4480, False, 8
3279,0, 4480, False, 8
3280,0, 4480, False, 8
3281,0, 4480, False, 8
3282,0, 4480, False, 8
3283,0, 4480, False, 8
3284,0, 4480, False, 8
3285,0, 4480, False, 3
3286,0, 4480, False, 3
3287,0, 4480, False, 3
3288,0, 4480, False, 3
3289,400, 4880, False, 3
3290,0, 4880, False, 3
3291,0, 4880, False, 3
3292,0, 4880, False, 3
3293,0, 4880, False, 3
3294,0, 4880, False, 3
3295,0, 4880, False, 3
3296,0, 4880, False, 3
3297,0, 4880, False, 3
3298,0, 4880, False, 3
3299,0, 4880, False, 3
3300,0, 4880, False, 3
3301,0, 4880, False, 3
3302,0, 4880, False, 3
3303,0, 4880, False, 3
3304,0, 4880, False, 3
3305,0, 4880, False, 3
3306,0, 4880, False, 3
3307,0, 4880, False, 3
3308,0, 4880, False, 3
3309,0, 4880, False, 3
3310,0, 4880, False, 3
3311,0, 4880, False, 3
3312,0, 4880, False, 3
3313,0, 4880, False, 3
3314,0, 4880, False, 3
3315,0, 4880, False, 3
3316,0, 4880, False, 3
3317,0, 4880, False, 3
3318,0, 4880, False, 3
3319,0, 4880, False, 3
3320,0, 4880, False, 3
3321,0, 4880, False, 3
3322,0, 4880, False, 3
3323,0, 4880, False, 3
3324,0, 4880, False, 3
3325,0, 4880, False, 3
3326,0, 4880, False, 3
3327,0, 4880, False, 3
3328,0, 4880, False, 3
3329,0, 4880, False, 3
3330,0, 4880, False, 3
3331,0, 4880, False, 3
3332,0, 4880, False, 3
3333,0, 4880, False, 3
3334,0, 4880, False, 3
3335,0, 4880, False, 3
3336,0, 4880, False, 3
3337,0, 4880, False, 3
3338,0, 4880, False, 3
3339,0, 4880, False, 3
3340,0, 4880, False, 3
3341,0, 4880, False, 3
3342,0, 4880, False, 3
3343,0, 4880, False, 3
3344,0, 4880, False, 3
3345,0, 4880, False, 3
3346,0, 4880, False, 3
3347,0, 4880, False, 3
3348,0, 4880, False, 3
3349,0, 4880, False, 3
3350,0, 4880, False, 3
3351,0, 4880, False, 3
3352,0, 4880, False, 3
3353,0, 4880, False, 3
3354,0, 4880, False, 6
3355,0, 4880, False, 6
3356,0, 4880, False, 6
3357,0, 4880, False, 6
3358,0, 4880, False, 6
3359,0, 4880, False, 6
3360,0, 4880, False, 6
3361,0, 4880, False, 2
3362,0, 4880, False, 2
3363,0, 4880, False, 2
3364,0, 4880, False, 2
3365,0, 4880, False, 2
3366,0, 4880, False, 2
3367,0, 4880, False, 2
3368,0, 4880, False, 2
3369,0, 4880, False, 2
3370,0, 4880, False, 2
3371,0, 4880, False, 2
3372,0, 4880, False, 2
3373,0, 4880, False, 2
3374,0, 4880, False, 2
3375,10, 4890, False, 2
3376,0, 4890, False, 2
3377,0, 4890, False, 2
3378,0, 4890, False, 2
3379,0, 4890, False, 2
3380,0, 4890, False, 2
3381,0, 4890, False, 2
3382,0, 4890, False, 2
3383,0, 4890, False, 2
3384,0, 4890, False, 2
3385,0, 4890, False, 2
3386,0, 4890, False, 2
3387,0, 4890, False, 2
3388,0, 4890, False, 2
3389,10, 4900, False, 2
3390,0, 4900, False, 2
3391,0, 4900, False, 2
3392,0, 4900, False, 2
3393,0, 4900, False, 2
3394,0, 4900, False, 2
3395,0, 4900, False, 7
3396,0, 4900, False, 7
3397,0, 4900, False, 7
3398,0, 4900, False, 7
3399,0, 4900, False, 7
3400,0, 4900, False, 7
3401,0, 4900, False, 7
3402,0, 4900, False, 7
3403,10, 4910, False, 7
3404,0, 4910, False, 4
3405,0, 4910, False, 4
3406,0, 4910, False, 4
3407,0, 4910, False, 4
3408,0, 4910, False, 4
3409,0, 4910, False, 4
3410,0, 4910, False, 4
3411,0, 4910, False, 4
3412,0, 4910, False, 4
3413,0, 4910, False, 4
3414,0, 4910, False, 4
3415,0, 4910, False, 4
3416,0, 4910, False, 4
3417,10, 4920, False, 4
3418,0, 4920, False, 4
3419,0, 4920, False, 4
3420,0, 4920, False, 4
3421,0, 4920, False, 4
3422,0, 4920, False, 4
3423,0, 4920, False, 4
3424,0, 4920, False, 4
3425,0, 4920, False, 4
3426,0, 4920, False, 4
3427,0, 4920, False, 4
3428,0, 4920, False, 4
3429,10, 4930, False, 4
3430,0, 4930, False, 4
3431,0, 4930, False, 4
3432,0, 4930, False, 4
3433,0, 4930, False, 4
3434,0, 4930, False, 4
3435,0, 4930, False, 4
3436,0, 4930, False, 7
3437,0, 4930, False, 7
3438,0, 4930, False, 7
3439,0, 4930, False, 2
3440,0, 4930, False, 2
3441,0, 4930, False, 2
3442,0, 4930, False, 2
3443,10, 4940, False, 2
3444,0, 4940, False, 2
3445,0, 4940, False, 2
3446,0, 4940, False, 2
3447,0, 4940, False, 2
3448,0, 4940, False, 2
3449,0, 4940, False, 2
3450,0, 4940, False, 2
3451,0, 4940, False, 2
3452,0, 4940, False, 2
3453,0, 4940, False, 2
3454,0, 4940, False, 2
3455,0, 4940, False, 2
3456,0, 4940, False, 2
3457,0, 4940, False, 2
3458,0, 4940, False, 2
3459,810, 5750, False, 2
3460,0, 5750, False, 2
3461,0, 5750, False, 0
3462,0, 5750, False, 0
3463,0, 5750, False, 0
3464,0, 5750, False, 0
3465,0, 5750, False, 5
3466,0, 5750, False, 5
3467,0, 5750, False, 5
3468,0, 5750, False, 5
3469,0, 5750, False, 5
3470,0, 5750, False, 5
3471,0, 5750, False, 5
3472,0, 5750, False, 5
3473,0, 5750, False, 5
3474,0, 5750, False, 5
3475,0, 5750, False, 5
3476,0, 5750, False, 5
3477,0, 5750, False, 5
3478,0, 5750, False, 5
3479,0, 5750, False, 5
3480,0, 5750, False, 5
3481,0, 5750, False, 5
3482,0, 5750, False, 5
3483,0, 5750, False, 5
3484,0, 5750, False, 5
3485,0, 5750, False, 9
3486,0, 5750, False, 9
3487,0, 5750, False, 9
3488,0, 5750, False, 9
3489,0, 5750, False, 9
3490,0, 5750, False, 9
3491,0, 5750, False, 4
3492,0, 5750, False, 4
3493,0, 5750, False, 4
3494,0, 5750, False, 4
3495,0, 5750, False, 4
3496,0, 5750, False, 4
3497,0, 5750, False, 4
3498,0, 5750, False, 4
3499,0, 5750, False, 4
3500,0, 5750, False, 4
3501,0, 5750, False, 4
3502,0, 5750, False, 4
3503,10, 5760, False, 4
3504,0, 5760, False, 4
3505,0, 5760, False, 4
3506,0, 5760, False, 4
3507,0, 5760, False, 4
3508,0, 5760, False, 4
3509,0, 5760, False, 4
3510,0, 5760, False, 4
3511,0, 5760, False, 4
3512,0, 5760, False, 4
3513,0, 5760, False, 4
3514,0, 5760, False, 4
3515,0, 5760, False, 4
3516,0, 5760, False, 4
3517,10, 5770, False, 4
3518,0, 5770, False, 4
3519,0, 5770, False, 4
3520,0, 5770, False, 4
3521,0, 5770, False, 4
3522,0, 5770, False, 2
3523,0, 5770, False, 2
3524,0, 5770, False, 2
3525,0, 5770, False, 2
3526,0, 5770, False, 2
3527,0, 5770, False, 2
3528,0, 5770, False, 2
3529,0, 5770, False, 2
3530,0, 5770, False, 2
3531,0, 5770, False, 2
3532,0, 5770, False, 2
3533,0, 5770, False, 2
3534,0, 5770, False, 2
3535,0, 5770, False, 2
3536,0, 5770, False, 2
3537,0, 5770, False, 2
3538,0, 5770, False, 2
3539,0, 5770, False, 2
3540,0, 5770, False, 2
3541,0, 5770, False, 2
3542,0, 5770, False, 2
3543,0, 5770, False, 6
3544,0, 5770, False, 6
3545,0, 5770, False, 6
3546,0, 5770, False, 6
3547,0, 5770, False, 6
3548,0, 5770, False, 6
3549,0, 5770, False, 6
3550,0, 5770, False, 6
3551,0, 5770, False, 6
3552,0, 5770, False, 6
3553,0, 5770, False, 6
3554,0, 5770, False, 6
3555,0, 5770, False, 2
3556,0, 5770, False, 2
3557,0, 5770, False, 2
3558,0, 5770, False, 2
3559,0, 5770, False, 2
3560,0, 5770, False, 2
3561,0, 5770, False, 2
3562,0, 5770, False, 2
3563,0, 5770, False, 2
3564,0, 5770, False, 2
3565,0, 5770, False, 2
3566,0, 5770, False, 2
3567,0, 5770, False, 2
3568,0, 5770, False, 2
3569,0, 5770, False, 2
3570,0, 5770, False, 2
3571,0, 5770, False, 2
3572,0, 5770, False, 2
3573,0, 5770, False, 2
3574,0, 5770, False, 2
3575,0, 5770, False, 2
3576,0, 5770, False, 2
3577,10, 5780, False, 2
3578,0, 5780, False, 2
3579,0, 5780, False, 2
3580,0, 5780, False, 2
3581,0, 5780, False, 2
3582,0, 5780, False, 2
3583,0, 5780, False, 2
3584,0, 5780, False, 2
3585,0, 5780, False, 2
3586,0, 5780, False, 2
3587,0, 5780, False, 2
3588,0, 5780, False, 4
3589,0, 5780, False, 4
3590,0, 5780, False, 4
3591,10, 5790, False, 4
3592,0, 5790, False, 4
3593,0, 5790, False, 4
3594,0, 5790, False, 4
3595,0, 5790, False, 4
3596,0, 5790, False, 4
3597,0, 5790, False, 4
3598,0, 5790, False, 4
3599,0, 5790, False, 4
3600,0, 5790, False, 4
3601,0, 5790, False, 4
3602,0, 5790, False, 4
3603,0, 5790, False, 4
3604,0, 5790, False, 4
3605,0, 5790, False, 4
3606,0, 5790, False, 4
3607,0, 5790, False, 4
3608,0, 5790, False, 4
3609,0, 5790, False, 4
3610,0, 5790, False, 4
3611,0, 5790, False, 4
3612,0, 5790, False, 4
3613,0, 5790, False, 4
3614,0, 5790, False, 0
3615,0, 5790, False, 3
3616,0, 5790, False, 3
3617,0, 5790, False, 3
3618,0, 5790, False, 3
3619,0, 5790, False, 3
3620,0, 5790, False, 3
3621,0, 5790, False, 3
3622,0, 5790, False, 3
3623,0, 5790, False, 3
3624,0, 5790, False, 3
3625,0, 5790, False, 3
3626,0, 5790, False, 3
3627,0, 5790, False, 3
3628,0, 5790, False, 3
3629,0, 5790, False, 3
3630,0, 5790, False, 3
3631,0, 5790, False, 8
3632,0, 5790, False, 8
3633,0, 5790, False, 5
3634,0, 5790, False, 5
3635,0, 5790, False, 5
3636,0, 5790, False, 5
3637,0, 5790, False, 5
3638,0, 5790, False, 5
3639,0, 5790, False, 5
3640,0, 5790, False, 5
3641,0, 5790, False, 5
3642,0, 5790, False, 5
3643,0, 5790, False, 5
3644,0, 5790, False, 5
3645,0, 5790, False, 5
3646,0, 5790, False, 5
3647,0, 5790, False, 5
3648,0, 5790, False, 5
3649,0, 5790, False, 5
3650,0, 5790, False, 5
3651,0, 5790, False, 5
3652,0, 5790, False, 5
3653,0, 5790, False, 5
3654,0, 5790, False, 5
3655,0, 5790, False, 5
3656,0, 5790, False, 9
3657,0, 5790, False, 4
3658,0, 5790, False, 4
3659,0, 5790, False, 4
3660,0, 5790, False, 4
3661,0, 5790, False, 4
3662,0, 5790, False, 4
3663,0, 5790, False, 9
3664,0, 5790, False, 9
3665,0, 5790, False, 5
3666,0, 5790, False, 5
3667,0, 5790, False, 5
3668,0, 5790, False, 5
3669,0, 5790, False, 5
3670,0, 5790, False, 5
3671,0, 5790, False, 5
3672,0, 5790, False, 5
3673,0, 5790, False, 5
3674,0, 5790, False, 5
3675,0, 5790, False, 5
3676,0, 5790, False, 5
3677,0, 5790, False, 5
3678,0, 5790, False, 5
3679,0, 5790, False, 5
3680,0, 5790, False, 5
3681,0, 5790, False, 9
3682,0, 5790, False, 9
3683,0, 5790, False, 9
3684,0, 5790, False, 9
3685,0, 5790, False, 9
3686,0, 5790, False, 9
3687,0, 5790, False, 9
3688,0, 5790, False, 9
3689,0, 5790, False, 9
3690,0, 5790, False, 9
3691,0, 5790, False, 4
3692,0, 5790, False, 4
3693,0, 5790, False, 4
3694,0, 5790, False, 4
3695,0, 5790, False, 4
3696,0, 5790, False, 4
3697,100, 5890, False, 4
3698,0, 5890, False, 4
3699,0, 5890, False, 4
3700,0, 5890, False, 4
3701,0, 5890, False, 4
3702,0, 5890, False, 4
3703,0, 5890, False, 4
3704,0, 5890, False, 4
3705,0, 5890, False, 4
3706,0, 5890, False, 3
3707,0, 5890, False, 3
3708,0, 5890, False, 3
3709,0, 5890, False, 3
3710,0, 5890, False, 3
3711,0, 5890, False, 3
3712,0, 5890, False, 3
3713,0, 5890, False, 3
3714,0, 5890, False, 3
3715,0, 5890, False, 3
3716,0, 5890, False, 3
3717,0, 5890, False, 3
3718,0, 5890, False, 3
3719,0, 5890, False, 3
3720,0, 5890, False, 3
3721,0, 5890, False, 3
3722,0, 5890, False, 3
3723,0, 5890, False, 3
3724,0, 5890, False, 3
3725,0, 5890, False, 3
3726,0, 5890, False, 3
3727,0, 5890, False, 3
3728,0, 5890, False, 3
3729,0, 5890, False, 3
3730,0, 5890, False, 3
3731,0, 5890, False, 3
3732,0, 5890, False, 3
3733,0, 5890, False, 3
3734,0, 5890, False, 3
3735,0, 5890, False, 3
3736,0, 5890, False, 3
3737,0, 5890, False, 3
3738,0, 5890, False, 3
3739,0, 5890, False, 3
3740,0, 5890, False, 3
3741,10, 5900, False, 3
3742,0, 5900, False, 3
3743,0, 5900, False, 3
3744,0, 5900, False, 3
3745,0, 5900, False, 3
3746,0, 5900, False, 3
3747,0, 5900, False, 3
3748,0, 5900, False, 6
3749,0, 5900, False, 6
3750,0, 5900, False, 6
3751,0, 5900, False, 6
3752,0, 5900, False, 6
3753,10, 5910, False, 6
3754,0, 5910, False, 6
3755,0, 5910, False, 6
3756,0, 5910, False, 6
3757,0, 5910, False, 6
3758,0, 5910, False, 2
3759,0, 5910, False, 2
3760,0, 5910, False, 2
3761,0, 5910, False, 2
3762,0, 5910, False, 2
3763,0, 5910, False, 2
3764,0, 5910, False, 2
3765,0, 5910, False, 2
3766,0, 5910, False, 2
3767,0, 5910, False, 2
3768,0, 5910, False, 2
3769,0, 5910, False, 2
3770,0, 5910, False, 2
3771,10, 5920, False, 2
3772,0, 5920, False, 2
3773,0, 5920, False, 2
3774,0, 5920, False, 2
3775,0, 5920, False, 2
3776,0, 5920, False, 2
3777,0, 5920, False, 2
3778,0, 5920, False, 2
3779,0, 5920, False, 2
3780,0, 5920, False, 2
3781,0, 5920, False, 2
3782,0, 5920, False, 2
3783,0, 5920, False, 2
3784,0, 5920, False, 2
3785,0, 5920, False, 2
3786,0, 5920, False, 2
3787,0, 5920, False, 2
3788,0, 5920, False, 2
3789,0, 5920, False, 2
3790,0, 5920, False, 2
3791,0, 5920, False, 2
3792,0, 5920, False, 2
3793,0, 5920, False, 2
3794,0, 5920, False, 2
3795,0, 5920, False, 2
3796,0, 5920, False, 2
3797,0, 5920, False, 6
3798,0, 5920, False, 6
3799,0, 5920, False, 6
3800,0, 5920, False, 6
3801,0, 5920, False, 6
3802,0, 5920, False, 6
3803,0, 5920, False, 6
3804,0, 5920, False, 6
3805,0, 5920, False, 6
3806,0, 5920, False, 6
3807,0, 5920, False, 6
3808,0, 5920, False, 6
3809,10, 5930, False, 3
3810,0, 5930, False, 3
3811,0, 5930, False, 3
3812,0, 5930, False, 3
3813,0, 5930, False, 3
3814,0, 5930, False, 3
3815,0, 5930, False, 3
3816,0, 5930, False, 3
3817,0, 5930, False, 3
3818,0, 5930, False, 3
3819,10, 5940, False, 3
3820,0, 5940, False, 3
3821,0, 5940, False, 3
3822,0, 5940, False, 3
3823,0, 5940, False, 3
3824,0, 5940, False, 3
3825,0, 5940, False, 3
3826,0, 5940, False, 3
3827,0, 5940, False, 3
3828,0, 5940, False, 3
3829,0, 5940, False, 3
3830,0, 5940, False, 3
3831,0, 5940, False, 3
3832,0, 5940, False, 3
3833,10, 5950, False, 3
3834,0, 5950, False, 3
3835,0, 5950, False, 3
3836,0, 5950, False, 3
3837,0, 5950, False, 3
3838,0, 5950, False, 3
3839,0, 5950, False, 3
3840,0, 5950, False, 3
3841,0, 5950, False, 3
3842,0, 5950, False, 3
3843,0, 5950, False, 3
3844,0, 5950, False, 3
3845,10, 5960, False, 3
3846,0, 5960, False, 3
3847,0, 5960, False, 3
3848,0, 5960, False, 8
3849,0, 5960, False, 8
3850,0, 5960, False, 8
3851,0, 5960, False, 8
3852,0, 5960, False, 8
3853,0, 5960, False, 5
3854,0, 5960, False, 5
3855,50, 6010, False, 5
3856,0, 6010, False, 5
3857,0, 6010, False, 5
3858,0, 6010, False, 5
3859,0, 6010, False, 5
3860,0, 6010, False, 5
3861,0, 6010, False, 5
3862,0, 6010, False, 5
3863,0, 6010, False, 5
3864,0, 6010, False, 5
3865,0, 6010, False, 5
3866,0, 6010, False, 5
3867,0, 6010, False, 5
3868,0, 6010, False, 5
3869,0, 6010, False, 5
3870,0, 6010, False, 5
3871,10, 6020, False, 5
3872,0, 6020, False, 5
3873,0, 6020, False, 5
3874,0, 6020, False, 5
3875,0, 6020, False, 5
3876,0, 6020, False, 5
3877,0, 6020, False, 0
3878,0, 6020, False, 0
3879,0, 6020, False, 0
3880,0, 6020, False, 0
3881,0, 6020, False, 0
3882,0, 6020, False, 0
3883,0, 6020, False, 2
3884,0, 6020, False, 2
3885,0, 6020, False, 2
3886,0, 6020, False, 2
3887,0, 6020, False, 2
3888,0, 6020, False, 2
3889,0, 6020, False, 2
3890,0, 6020, False, 2
3891,0, 6020, False, 2
3892,0, 6020, False, 2
3893,0, 6020, False, 7
3894,0, 6020, False, 7
3895,0, 6020, False, 7
3896,0, 6020, False, 2
3897,0, 6020, False, 2
3898,0, 6020, False, 7
3899,0, 6020, False, 7
3900,0, 6020, False, 7
3901,0, 6020, False, 7
3902,0, 6020, False, 4
3903,0, 6020, False, 4
3904,0, 6020, False, 4
3905,0, 6020, False, 4
3906,0, 6020, False, 4
3907,0, 6020, False, 4
3908,0, 6020, False, 4
3909,0, 6020, False, 4
3910,0, 6020, False, 4
3911,0, 6020, False, 4
3912,0, 6020, False, 4
3913,0, 6020, False, 4
3914,0, 6020, False, 4
3915,0, 6020, False, 4
3916,0, 6020, False, 4
3917,0, 6020, False, 4
3918,0, 6020, False, 4
3919,0, 6020, False, 4
3920,0, 6020, False, 4
3921,0, 6020, False, 4
3922,0, 6020, False, 4
3923,0, 6020, False, 4
3924,0, 6020, False, 4
3925,0, 6020, False, 4
3926,0, 6020, False, 4
3927,0, 6020, False, 4
3928,0, 6020, False, 4
3929,0, 6020, False, 4
3930,0, 6020, False, 4
3931,0, 6020, False, 9
3932,0, 6020, False, 9
3933,0, 6020, False, 9
3934,0, 6020, False, 9
3935,0, 6020, False, 9
3936,0, 6020, False, 5
3937,0, 6020, False, 5
3938,0, 6020, False, 5
3939,0, 6020, False, 5
3940,0, 6020, False, 5
3941,0, 6020, False, 5
3942,0, 6020, False, 5
3943,0, 6020, False, 5
3944,0, 6020, False, 5
3945,0, 6020, False, 5
3946,0, 6020, False, 5
3947,0, 6020, False, 5
3948,0, 6020, False, 5
3949,0, 6020, False, 5
3950,0, 6020, False, 5
3951,0, 6020, False, 5
3952,0, 6020, False, 5
3953,0, 6020, False, 5
3954,0, 6020, False, 9
3955,0, 6020, False, 9
3956,0, 6020, False, 4
3957,0, 6020, False, 4
3958,0, 6020, False, 4
3959,0, 6020, False, 4
3960,0, 6020, False, 4
3961,0, 6020, False, 4
3962,0, 6020, False, 4
3963,0, 6020, False, 4
3964,0, 6020, False, 4
3965,0, 6020, False, 4
3966,0, 6020, False, 4
3967,0, 6020, False, 4
3968,0, 6020, False, 4
3969,0, 6020, False, 4
3970,0, 6020, False, 4
3971,0, 6020, False, 4
3972,0, 6020, False, 4
3973,0, 6020, False, 4
3974,0, 6020, False, 4
3975,0, 6020, False, 4
3976,0, 6020, False, 4
3977,0, 6020, False, 4
3978,0, 6020, False, 4
3979,0, 6020, False, 4
3980,0, 6020, False, 4
3981,0, 6020, False, 4
3982,0, 6020, False, 4
3983,0, 6020, False, 4
3984,0, 6020, False, 4
3985,0, 6020, False, 4
3986,0, 6020, False, 4
3987,200, 6220, False, 4
3988,0, 6220, False, 4
3989,0, 6220, False, 4
3990,0, 6220, False, 4
3991,0, 6220, False, 4
3992,0, 6220, False, 4
3993,0, 6220, False, 4
3994,0, 6220, False, 4
3995,0, 6220, False, 4
3996,0, 6220, False, 4
3997,0, 6220, False, 4
3998,0, 6220, False, 4
3999,0, 6220, False, 4
4000,0, 6220, False, 4
4001,0, 6220, False, 9
4002,0, 6220, False, 9
4003,0, 6220, False, 9
4004,0, 6220, False, 9
4005,0, 6220, False, 9
4006,0, 6220, False, 9
4007,0, 6220, False, 9
4008,0, 6220, False, 9
4009,0, 6220, False, 9
4010,0, 6220, False, 9
4011,0, 6220, False, 9
4012,0, 6220, False, 9
4013,0, 6220, False, 9
4014,0, 6220, False, 5
4015,0, 6220, False, 5
4016,0, 6220, False, 5
4017,0, 6220, False, 5
4018,0, 6220, False, 5
4019,0, 6220, False, 5
4020,0, 6220, False, 5
4021,0, 6220, False, 5
4022,0, 6220, False, 5
4023,0, 6220, False, 5
4024,0, 6220, False, 5
4025,0, 6220, False, 5
4026,0, 6220, False, 5
4027,0, 6220, False, 5
4028,0, 6220, False, 5
4029,0, 6220, False, 5
4030,0, 6220, False, 5
4031,0, 6220, False, 5
4032,0, 6220, False, 5
4033,0, 6220, False, 5
4034,0, 6220, False, 5
4035,0, 6220, False, 5
4036,0, 6220, False, 5
4037,0, 6220, False, 5
4038,0, 6220, False, 5
4039,0, 6220, False, 5
4040,0, 6220, False, 5
4041,0, 6220, False, 5
4042,0, 6220, False, 5
4043,0, 6220, False, 5
4044,0, 6220, False, 5
4045,0, 6220, False, 5
4046,0, 6220, False, 5
4047,0, 6220, False, 5
4048,0, 6220, False, 5
4049,0, 6220, False, 5
4050,0, 6220, False, 5
4051,0, 6220, False, 5
4052,0, 6220, False, 5
4053,0, 6220, False, 5
4054,0, 6220, False, 5
4055,0, 6220, False, 5
4056,0, 6220, False, 5
4057,0, 6220, False, 5
4058,0, 6220, False, 5
4059,0, 6220, False, 5
4060,0, 6220, False, 5
4061,0, 6220, False, 5
4062,0, 6220, False, 5
4063,0, 6220, False, 5
4064,0, 6220, False, 5
4065,0, 6220, False, 5
4066,0, 6220, False, 5
4067,0, 6220, False, 5
4068,0, 6220, False, 5
4069,0, 6220, False, 5
4070,0, 6220, False, 5
4071,400, 6620, False, 5
4072,0, 6620, False, 5
4073,0, 6620, False, 5
4074,0, 6620, False, 5
4075,0, 6620, False, 5
4076,0, 6620, False, 5
4077,0, 6620, False, 5
4078,0, 6620, False, 5
4079,0, 6620, False, 5
4080,0, 6620, False, 5
4081,0, 6620, False, 5
4082,0, 6620, False, 5
4083,0, 6620, False, 5
4084,0, 6620, False, 5
4085,0, 6620, False, 5
4086,0, 6620, False, 5
4087,0, 6620, False, 5
4088,0, 6620, False, 5
4089,0, 6620, False, 5
4090,0, 6620, False, 5
4091,0, 6620, False, 5
4092,0, 6620, False, 5
4093,0, 6620, False, 5
4094,0, 6620, False, 5
4095,0, 6620, False, 5
4096,0, 6620, False, 5
4097,0, 6620, False, 5
4098,0, 6620, False, 5
4099,800, 7420, False, 5
4100,0, 7420, False, 5
4101,0, 7420, False, 5
4102,0, 7420, False, 5
4103,0, 7420, False, 5
4104,0, 7420, False, 5
4105,0, 7420, False, 5
4106,0, 7420, False, 5
4107,0, 7420, False, 5
4108,0, 7420, False, 5
4109,0, 7420, False, 5
4110,0, 7420, False, 5
4111,0, 7420, False, 5
4112,0, 7420, False, 5
4113,0, 7420, False, 5
4114,0, 7420, False, 5
4115,0, 7420, False, 5
4116,0, 7420, False, 5
4117,0, 7420, False, 5
4118,0, 7420, False, 9
4119,0, 7420, False, 9
4120,0, 7420, False, 9
4121,0, 7420, False, 4
4122,0, 7420, False, 4
4123,0, 7420, False, 4
4124,0, 7420, False, 4
4125,0, 7420, False, 4
4126,0, 7420, False, 4
