db traj id : 2458
frame,reward,score,terminal, action
2145,0, 2370, False, 2
2146,0, 2370, False, 2
2147,0, 2370, False, 2
2148,0, 2370, False, 2
2149,0, 2370, False, 2
2150,0, 2370, False, 2
2151,10, 2380, False, 2
2152,0, 2380, False, 2
2153,0, 2380, False, 2
2154,0, 2380, False, 2
2155,0, 2380, False, 7
2156,0, 2380, False, 7
2157,0, 2380, False, 7
2158,0, 2380, False, 7
2159,0, 2380, False, 7
2160,0, 2380, False, 7
2161,0, 2380, False, 7
2162,0, 2380, False, 7
2163,0, 2380, False, 7
2164,0, 2380, False, 4
2165,10, 2390, False, 4
2166,0, 2390, False, 4
2167,0, 2390, False, 4
2168,0, 2390, False, 4
2169,0, 2390, False, 4
2170,0, 2390, False, 4
2171,0, 2390, False, 4
2172,0, 2390, False, 4
2173,0, 2390, False, 4
2174,0, 2390, False, 4
2175,0, 2390, False, 4
2176,0, 2390, False, 4
2177,10, 2400, False, 4
2178,0, 2400, False, 4
2179,0, 2400, False, 4
2180,0, 2400, False, 9
2181,0, 2400, False, 9
2182,0, 2400, False, 9
2183,0, 2400, False, 5
2184,0, 2400, False, 5
2185,0, 2400, False, 5
2186,0, 2400, False, 5
2187,0, 2400, False, 5
2188,0, 2400, False, 5
2189,10, 2410, False, 5
2190,0, 2410, False, 5
2191,0, 2410, False, 5
2192,0, 2410, False, 5
2193,0, 2410, False, 5
2194,0, 2410, False, 5
2195,0, 2410, False, 5
2196,0, 2410, False, 5
2197,0, 2410, False, 5
2198,0, 2410, False, 5
2199,0, 2410, False, 5
2200,0, 2410, False, 5
2201,10, 2420, False, 5
2202,0, 2420, False, 5
2203,0, 2420, False, 5
2204,0, 2420, False, 5
2205,0, 2420, False, 5
2206,0, 2420, False, 5
2207,0, 2420, False, 5
2208,0, 2420, False, 5
2209,0, 2420, False, 5
2210,0, 2420, False, 5
2211,0, 2420, False, 5
2212,0, 2420, False, 5
2213,0, 2420, False, 5
2214,0, 2420, False, 9
2215,10, 2430, False, 9
2216,0, 2430, False, 9
2217,0, 2430, False, 9
2218,0, 2430, False, 4
2219,0, 2430, False, 4
2220,0, 2430, False, 4
2221,0, 2430, False, 4
2222,0, 2430, False, 4
2223,0, 2430, False, 4
2224,0, 2430, False, 4
2225,0, 2430, False, 4
2226,0, 2430, False, 4
2227,0, 2430, False, 4
2228,0, 2430, False, 4
2229,0, 2430, False, 4
2230,0, 2430, False, 4
2231,10, 2440, False, 4
2232,0, 2440, False, 4
2233,0, 2440, False, 0
2234,0, 2440, False, 0
2235,0, 2440, False, 3
2236,0, 2440, False, 3
2237,0, 2440, False, 3
2238,0, 2440, False, 3
2239,0, 2440, False, 3
2240,0, 2440, False, 3
2241,0, 2440, False, 3
2242,0, 2440, False, 3
2243,0, 2440, False, 3
2244,0, 2440, False, 3
2245,0, 2440, False, 3
2246,0, 2440, False, 3
2247,0, 2440, False, 3
2248,0, 2440, False, 3
2249,0, 2440, False, 8
2250,0, 2440, False, 8
2251,0, 2440, False, 5
2252,0, 2440, False, 5
2253,0, 2440, False, 5
2254,0, 2440, False, 5
2255,0, 2440, False, 5
2256,0, 2440, False, 5
2257,10, 2450, False, 5
2258,0, 2450, False, 5
2259,0, 2450, False, 5
2260,0, 2450, False, 5
2261,0, 2450, False, 5
2262,0, 2450, False, 5
2263,0, 2450, False, 5
2264,0, 2450, False, 5
2265,0, 2450, False, 5
2266,0, 2450, False, 5
2267,0, 2450, False, 5
2268,0, 2450, False, 5
2269,0, 2450, False, 5
2270,0, 2450, False, 5
2271,10, 2460, False, 5
2272,0, 2460, False, 5
2273,0, 2460, False, 5
2274,0, 2460, False, 5
2275,0, 2460, False, 5
2276,0, 2460, False, 5
2277,0, 2460, False, 5
2278,0, 2460, False, 5
2279,0, 2460, False, 5
2280,0, 2460, False, 5
2281,0, 2460, False, 5
2282,0, 2460, False, 5
2283,0, 2460, False, 5
2284,0, 2460, False, 5
2285,10, 2470, False, 5
2286,0, 2470, False, 5
2287,0, 2470, False, 0
2288,0, 2470, False, 0
2289,0, 2470, False, 0
2290,0, 2470, False, 0
2291,0, 2470, False, 2
2292,0, 2470, False, 2
2293,0, 2470, False, 2
2294,0, 2470, False, 2
2295,0, 2470, False, 2
2296,0, 2470, False, 2
2297,0, 2470, False, 2
2298,0, 2470, False, 2
2299,0, 2470, False, 6
2300,0, 2470, False, 6
2301,0, 2470, False, 3
2302,0, 2470, False, 3
2303,0, 2470, False, 3
2304,0, 2470, False, 3
2305,0, 2470, False, 3
2306,0, 2470, False, 3
2307,0, 2470, False, 3
2308,0, 2470, False, 3
2309,0, 2470, False, 3
2310,0, 2470, False, 3
2311,0, 2470, False, 3
2312,0, 2470, False, 3
2313,10, 2480, False, 3
2314,0, 2480, False, 3
2315,0, 2480, False, 3
2316,0, 2480, False, 3
2317,0, 2480, False, 3
2318,0, 2480, False, 3
2319,0, 2480, False, 3
2320,0, 2480, False, 3
2321,0, 2480, False, 3
2322,0, 2480, False, 3
2323,0, 2480, False, 3
2324,0, 2480, False, 3
2325,0, 2480, False, 3
2326,0, 2480, False, 3
2327,10, 2490, False, 3
2328,0, 2490, False, 3
2329,0, 2490, False, 3
2330,0, 2490, False, 3
2331,0, 2490, False, 3
2332,0, 2490, False, 3
2333,0, 2490, False, 3
2334,0, 2490, False, 3
2335,0, 2490, False, 3
2336,0, 2490, False, 3
2337,0, 2490, False, 3
2338,0, 2490, False, 3
2339,0, 2490, False, 3
2340,0, 2490, False, 3
2341,10, 2500, False, 3
2342,0, 2500, False, 3
2343,0, 2500, False, 3
2344,0, 2500, False, 3
2345,0, 2500, False, 3
2346,0, 2500, False, 3
2347,0, 2500, False, 3
2348,0, 2500, False, 3
2349,0, 2500, False, 3
2350,0, 2500, False, 3
2351,0, 2500, False, 3
2352,0, 2500, False, 3
2353,10, 2510, False, 3
2354,0, 2510, False, 3
2355,0, 2510, False, 3
2356,0, 2510, False, 3
2357,0, 2510, False, 3
2358,0, 2510, False, 3
2359,0, 2510, False, 3
2360,0, 2510, False, 3
2361,0, 2510, False, 3
2362,0, 2510, False, 3
2363,0, 2510, False, 3
2364,0, 2510, False, 3
2365,0, 2510, False, 3
2366,0, 2510, False, 3
2367,10, 2520, False, 0
2368,0, 2520, False, 0
2369,0, 2520, False, 0
2370,0, 2520, False, 0
2371,0, 2520, False, 5
2372,0, 2520, False, 5
2373,0, 2520, False, 5
2374,0, 2520, False, 5
2375,0, 2520, False, 5
2376,0, 2520, False, 5
2377,0, 2520, False, 5
2378,0, 2520, False, 5
2379,0, 2520, False, 5
2380,0, 2520, False, 5
2381,10, 2530, False, 0
2382,0, 2530, False, 0
2383,0, 2530, False, 0
2384,0, 2530, False, 0
2385,0, 2530, False, 2
2386,0, 2530, False, 2
2387,0, 2530, False, 2
2388,0, 2530, False, 2
2389,0, 2530, False, 2
2390,0, 2530, False, 2
2391,0, 2530, False, 2
2392,0, 2530, False, 2
2393,0, 2530, False, 2
2394,0, 2530, False, 2
2395,0, 2530, False, 2
2396,0, 2530, False, 2
2397,0, 2530, False, 2
2398,0, 2530, False, 2
2399,0, 2530, False, 2
2400,0, 2530, False, 2
2401,0, 2530, False, 2
2402,0, 2530, False, 2
2403,0, 2530, False, 2
2404,0, 2530, False, 2
2405,0, 2530, False, 2
2406,0, 2530, False, 2
2407,0, 2530, False, 2
2408,0, 2530, False, 2
2409,0, 2530, False, 2
2410,0, 2530, False, 2
2411,10, 2540, False, 2
2412,0, 2540, False, 2
2413,0, 2540, False, 2
2414,0, 2540, False, 2
2415,0, 2540, False, 2
2416,0, 2540, False, 2
2417,0, 2540, False, 2
2418,0, 2540, False, 2
2419,0, 2540, False, 2
2420,0, 2540, False, 2
2421,0, 2540, False, 2
2422,0, 2540, False, 2
2423,0, 2540, False, 2
2424,0, 2540, False, 2
2425,0, 2540, False, 2
2426,0, 2540, False, 2
2427,0, 2540, False, 2
2428,0, 2540, False, 2
2429,0, 2540, False, 2
2430,0, 2540, False, 2
2431,0, 2540, False, 2
2432,0, 2540, False, 2
2433,0, 2540, False, 2
2434,0, 2540, False, 2
2435,0, 2540, False, 2
2436,0, 2540, False, 2
2437,10, 2550, False, 2
2438,0, 2550, False, 2
2439,0, 2550, False, 2
2440,0, 2550, False, 2
2441,0, 2550, False, 2
2442,0, 2550, False, 2
2443,0, 2550, False, 2
2444,0, 2550, False, 2
2445,0, 2550, False, 2
2446,0, 2550, False, 2
2447,0, 2550, False, 2
2448,0, 2550, False, 2
2449,0, 2550, False, 7
2450,0, 2550, False, 7
2451,10, 2560, False, 7
2452,0, 2560, False, 7
2453,0, 2560, False, 7
2454,0, 2560, False, 7
2455,0, 2560, False, 4
2456,0, 2560, False, 4
2457,0, 2560, False, 4
2458,0, 2560, False, 4
2459,0, 2560, False, 4
2460,0, 2560, False, 4
2461,10, 2570, False, 4
2462,0, 2570, False, 4
2463,0, 2570, False, 4
2464,0, 2570, False, 4
2465,0, 2570, False, 4
2466,0, 2570, False, 4
2467,0, 2570, False, 4
2468,0, 2570, False, 4
2469,0, 2570, False, 4
2470,0, 2570, False, 4
2471,0, 2570, False, 4
2472,0, 2570, False, 4
2473,0, 2570, False, 4
2474,0, 2570, False, 4
2475,10, 2580, False, 4
2476,0, 2580, False, 4
2477,0, 2580, False, 4
2478,0, 2580, False, 4
2479,0, 2580, False, 4
2480,0, 2580, False, 7
2481,0, 2580, False, 7
2482,0, 2580, False, 7
2483,0, 2580, False, 2
2484,0, 2580, False, 2
2485,0, 2580, False, 2
2486,0, 2580, False, 2
2487,0, 2580, False, 2
2488,0, 2580, False, 2
2489,0, 2580, False, 2
2490,0, 2580, False, 2
2491,0, 2580, False, 2
2492,0, 2580, False, 2
2493,0, 2580, False, 2
2494,0, 2580, False, 2
2495,0, 2580, False, 2
2496,0, 2580, False, 2
2497,0, 2580, False, 2
2498,0, 2580, False, 2
2499,0, 2580, False, 2
2500,0, 2580, False, 2
2501,10, 2590, False, 2
2502,0, 2590, False, 2
2503,0, 2590, False, 2
2504,0, 2590, False, 2
2505,0, 2590, False, 2
2506,0, 2590, False, 2
2507,0, 2590, False, 2
2508,0, 2590, False, 2
2509,0, 2590, False, 2
2510,0, 2590, False, 2
2511,0, 2590, False, 2
2512,0, 2590, False, 7
2513,0, 2590, False, 7
2514,0, 2590, False, 7
2515,10, 2600, False, 7
2516,0, 2600, False, 7
2517,0, 2600, False, 7
2518,0, 2600, False, 7
2519,0, 2600, False, 4
2520,0, 2600, False, 4
2521,0, 2600, False, 4
2522,0, 2600, False, 4
2523,0, 2600, False, 4
2524,0, 2600, False, 4
2525,0, 2600, False, 4
2526,0, 2600, False, 4
2527,10, 2610, False, 4
2528,0, 2610, False, 4
2529,0, 2610, False, 4
2530,0, 2610, False, 4
2531,0, 2610, False, 4
2532,0, 2610, False, 4
2533,0, 2610, False, 4
2534,0, 2610, False, 4
2535,0, 2610, False, 4
2536,0, 2610, False, 4
2537,0, 2610, False, 4
2538,0, 2610, False, 4
2539,0, 2610, False, 4
2540,0, 2610, False, 4
2541,10, 2620, False, 4
2542,0, 2620, False, 4
2543,0, 2620, False, 4
2544,0, 2620, False, 4
2545,0, 2620, False, 4
2546,0, 2620, False, 4
2547,0, 2620, False, 4
2548,0, 2620, False, 4
2549,0, 2620, False, 4
2550,0, 2620, False, 4
2551,0, 2620, False, 4
2552,0, 2620, False, 4
2553,10, 2630, False, 4
2554,0, 2630, False, 4
2555,0, 2630, False, 4
2556,0, 2630, False, 4
2557,0, 2630, False, 4
2558,0, 2630, False, 4
2559,0, 2630, False, 4
2560,0, 2630, False, 4
2561,0, 2630, False, 4
2562,0, 2630, False, 4
2563,0, 2630, False, 4
2564,0, 2630, False, 4
2565,0, 2630, False, 4
2566,0, 2630, False, 0
2567,0, 2630, False, 0
2568,0, 2630, False, 3
2569,0, 2630, False, 3
2570,0, 2630, False, 3
2571,0, 2630, False, 3
2572,0, 2630, False, 3
2573,0, 2630, False, 3
2574,0, 2630, False, 3
2575,0, 2630, False, 3
2576,0, 2630, False, 3
2577,0, 2630, False, 3
2578,0, 2630, False, 3
2579,0, 2630, False, 3
2580,0, 2630, False, 3
2581,0, 2630, False, 3
2582,0, 2630, False, 3
2583,0, 2630, False, 3
2584,0, 2630, False, 3
2585,0, 2630, False, 3
2586,0, 2630, False, 3
2587,0, 2630, False, 3
2588,0, 2630, False, 3
2589,0, 2630, False, 3
2590,0, 2630, False, 8
2591,0, 2630, False, 8
2592,0, 2630, False, 8
2593,0, 2630, False, 8
2594,0, 2630, False, 8
2595,0, 2630, False, 8
2596,0, 2630, False, 8
2597,0, 2630, False, 8
2598,0, 2630, False, 8
2599,0, 2630, False, 8
2600,0, 2630, False, 8
2601,0, 2630, False, 8
2602,0, 2630, False, 5
2603,0, 2630, False, 5
2604,0, 2630, False, 5
2605,0, 2630, False, 5
2606,0, 2630, False, 5
2607,0, 2630, False, 5
2608,0, 2630, False, 5
2609,0, 2630, False, 5
2610,0, 2630, False, 5
2611,0, 2630, False, 5
2612,0, 2630, False, 5
2613,0, 2630, False, 5
2614,0, 2630, False, 5
2615,0, 2630, False, 5
2616,0, 2630, False, 8
2617,0, 2630, False, 3
2618,0, 2630, False, 3
2619,0, 2630, False, 3
2620,0, 2630, False, 3
2621,0, 2630, False, 3
2622,0, 2630, False, 3
2623,0, 2630, False, 3
2624,0, 2630, False, 3
2625,0, 2630, False, 3
2626,0, 2630, False, 3
2627,0, 2630, False, 3
2628,0, 2630, False, 3
2629,0, 2630, False, 3
2630,0, 2630, False, 3
2631,0, 2630, False, 3
2632,0, 2630, False, 3
2633,0, 2630, False, 3
2634,0, 2630, False, 3
2635,0, 2630, False, 3
2636,0, 2630, False, 3
2637,0, 2630, False, 3
2638,0, 2630, False, 3
2639,0, 2630, False, 3
2640,0, 2630, False, 3
2641,0, 2630, False, 3
2642,0, 2630, False, 3
2643,0, 2630, False, 3
2644,0, 2630, False, 0
2645,0, 2630, False, 0
2646,0, 2630, False, 0
2647,0, 2630, False, 0
2648,0, 2630, False, 2
2649,0, 2630, False, 2
2650,0, 2630, False, 2
2651,0, 2630, False, 2
2652,0, 2630, False, 2
2653,0, 2630, False, 2
2654,0, 2630, False, 2
2655,0, 2630, False, 2
2656,0, 2630, False, 2
2657,0, 2630, False, 2
2658,0, 2630, False, 2
2659,0, 2630, False, 2
2660,0, 2630, False, 2
2661,10, 2640, False, 2
2662,0, 2640, False, 2
2663,0, 2640, False, 2
2664,0, 2640, False, 2
2665,0, 2640, False, 2
2666,0, 2640, False, 2
2667,0, 2640, False, 2
2668,0, 2640, False, 2
2669,0, 2640, False, 2
2670,0, 2640, False, 2
2671,0, 2640, False, 2
2672,0, 2640, False, 2
2673,0, 2640, False, 2
2674,0, 2640, False, 2
2675,0, 2640, False, 2
2676,0, 2640, False, 2
2677,0, 2640, False, 7
2678,0, 2640, False, 4
2679,0, 2640, False, 4
2680,0, 2640, False, 4
2681,0, 2640, False, 4
2682,0, 2640, False, 4
2683,0, 2640, False, 4
2684,0, 2640, False, 4
2685,0, 2640, False, 4
2686,0, 2640, False, 0
2687,0, 2640, False, 0
2688,0, 2640, False, 0
2689,0, 2640, False, 0
2690,0, 2640, False, 0
2691,0, 2640, False, 0
2692,0, 2640, False, 0
2693,0, 2640, False, 0
2694,0, 2640, False, 0
2695,0, 2640, False, 0
2696,0, 2640, False, 0
2697,0, 2640, False, 0
2698,0, 2640, False, 0
2699,0, 2640, False, 0
2700,0, 2640, False, 0
2701,0, 2640, False, 0
2702,0, 2640, False, 0
2703,0, 2640, False, 0
2704,0, 2640, False, 0
2705,0, 2640, False, 0
2706,0, 2640, False, 0
2707,0, 2640, False, 0
2708,0, 2640, False, 0
2709,0, 2640, False, 0
2710,0, 2640, False, 0
2711,0, 2640, False, 0
2712,0, 2640, False, 0
2713,0, 2640, False, 0
2714,0, 2640, False, 0
2715,0, 2640, False, 0
2716,0, 2640, False, 0
2717,0, 2640, False, 0
2718,0, 2640, False, 0
2719,0, 2640, False, 0
2720,0, 2640, False, 0
2721,0, 2640, False, 0
2722,0, 2640, False, 0
2723,0, 2640, False, 0
2724,0, 2640, False, 0
2725,0, 2640, False, 0
2726,0, 2640, False, 0
2727,0, 2640, False, 0
2728,0, 2640, False, 0
2729,0, 2640, False, 0
2730,0, 2640, False, 0
2731,0, 2640, False, 0
2732,0, 2640, False, 0
2733,0, 2640, False, 0
2734,0, 2640, False, 0
2735,0, 2640, False, 0
2736,0, 2640, False, 0
2737,0, 2640, False, 0
2738,0, 2640, False, 0
2739,0, 2640, False, 0
2740,0, 2640, False, 0
2741,0, 2640, False, 0
2742,0, 2640, False, 0
2743,0, 2640, False, 0
2744,0, 2640, False, 0
2745,0, 2640, False, 0
2746,0, 2640, False, 0
2747,0, 2640, False, 0
2748,0, 2640, False, 0
2749,0, 2640, False, 0
2750,0, 2640, False, 0
2751,0, 2640, False, 0
2752,0, 2640, False, 0
2753,0, 2640, False, 0
2754,0, 2640, False, 0
2755,0, 2640, False, 0
2756,0, 2640, False, 0
2757,0, 2640, False, 0
2758,0, 2640, False, 0
2759,0, 2640, False, 0
2760,0, 2640, False, 0
2761,0, 2640, False, 0
2762,0, 2640, False, 0
2763,0, 2640, False, 0
2764,0, 2640, False, 0
2765,0, 2640, False, 0
2766,0, 2640, False, 0
2767,0, 2640, False, 0
2768,0, 2640, False, 0
2769,0, 2640, False, 0
2770,0, 2640, False, 0
2771,0, 2640, False, 0
2772,0, 2640, False, 0
2773,0, 2640, False, 0
2774,0, 2640, False, 0
2775,0, 2640, False, 0
2776,0, 2640, False, 0
2777,0, 2640, False, 0
2778,0, 2640, False, 0
2779,0, 2640, False, 0
2780,0, 2640, False, 0
2781,0, 2640, False, 0
2782,0, 2640, False, 0
2783,0, 2640, False, 0
2784,0, 2640, False, 0
2785,0, 2640, False, 0
2786,0, 2640, False, 0
2787,0, 2640, False, 0
2788,0, 2640, False, 0
2789,0, 2640, False, 0
2790,0, 2640, False, 0
2791,0, 2640, False, 0
2792,0, 2640, False, 0
2793,0, 2640, False, 0
2794,0, 2640, False, 0
2795,0, 2640, False, 0
2796,0, 2640, False, 0
2797,0, 2640, False, 0
2798,0, 2640, False, 0
2799,0, 2640, False, 0
2800,0, 2640, False, 0
2801,0, 2640, False, 0
2802,0, 2640, False, 0
2803,0, 2640, False, 0
2804,0, 2640, False, 0
2805,0, 2640, False, 0
2806,0, 2640, False, 0
2807,0, 2640, False, 0
2808,0, 2640, False, 0
2809,0, 2640, False, 0
2810,0, 2640, False, 0
2811,0, 2640, False, 0
2812,0, 2640, False, 0
2813,0, 2640, False, 0
2814,0, 2640, False, 0
2815,0, 2640, False, 0
2816,0, 2640, False, 0
2817,0, 2640, False, 0
2818,0, 2640, False, 0
2819,0, 2640, False, 0
2820,0, 2640, False, 0
2821,0, 2640, False, 0
2822,0, 2640, False, 0
2823,0, 2640, False, 0
2824,0, 2640, False, 0
2825,0, 2640, False, 0
2826,0, 2640, False, 0
2827,0, 2640, False, 0
2828,0, 2640, False, 0
2829,0, 2640, False, 0
2830,0, 2640, False, 0
2831,0, 2640, False, 0
2832,0, 2640, False, 0
2833,0, 2640, False, 0
2834,0, 2640, False, 0
2835,0, 2640, False, 0
2836,0, 2640, False, 0
2837,0, 2640, False, 0
2838,0, 2640, False, 0
2839,0, 2640, False, 0
2840,0, 2640, False, 0
2841,0, 2640, False, 0
2842,0, 2640, False, 0
2843,0, 2640, False, 0
2844,0, 2640, False, 0
2845,0, 2640, False, 0
2846,0, 2640, False, 0
2847,0, 2640, False, 0
2848,0, 2640, False, 0
2849,0, 2640, False, 0
2850,0, 2640, False, 0
2851,0, 2640, False, 0
2852,0, 2640, False, 0
2853,0, 2640, False, 0
2854,0, 2640, False, 0
2855,0, 2640, False, 0
2856,0, 2640, False, 0
2857,0, 2640, False, 0
2858,0, 2640, False, 0
2859,0, 2640, False, 0
2860,0, 2640, False, 0
2861,0, 2640, False, 0
2862,0, 2640, False, 0
2863,0, 2640, False, 0
2864,0, 2640, False, 0
2865,0, 2640, False, 0
2866,0, 2640, False, 0
2867,0, 2640, False, 4
2868,0, 2640, False, 4
2869,0, 2640, False, 4
2870,0, 2640, False, 4
2871,0, 2640, False, 4
2872,0, 2640, False, 4
2873,0, 2640, False, 4
2874,0, 2640, False, 4
2875,0, 2640, False, 4
2876,0, 2640, False, 0
2877,0, 2640, False, 0
2878,0, 2640, False, 0
2879,0, 2640, False, 0
2880,0, 2640, False, 0
2881,0, 2640, False, 0
2882,0, 2640, False, 0
2883,0, 2640, False, 0
2884,0, 2640, False, 0
2885,0, 2640, False, 0
2886,0, 2640, False, 0
2887,0, 2640, False, 0
2888,0, 2640, False, 0
2889,0, 2640, False, 0
2890,0, 2640, False, 0
2891,0, 2640, False, 0
2892,0, 2640, False, 0
2893,0, 2640, False, 0
2894,0, 2640, False, 0
2895,0, 2640, False, 0
2896,0, 2640, False, 0
2897,0, 2640, False, 0
2898,0, 2640, False, 0
2899,0, 2640, False, 0
2900,0, 2640, False, 0
2901,0, 2640, False, 0
2902,0, 2640, False, 0
2903,0, 2640, False, 0
2904,0, 2640, False, 0
2905,0, 2640, False, 0
2906,0, 2640, False, 0
2907,0, 2640, False, 0
2908,0, 2640, False, 0
2909,0, 2640, False, 0
2910,0, 2640, False, 0
2911,0, 2640, False, 0
2912,0, 2640, False, 0
2913,0, 2640, False, 0
2914,0, 2640, False, 0
2915,0, 2640, False, 0
2916,0, 2640, False, 0
2917,0, 2640, False, 0
2918,0, 2640, False, 0
2919,0, 2640, False, 0
2920,0, 2640, False, 0
2921,0, 2640, False, 0
2922,0, 2640, False, 0
2923,0, 2640, False, 0
2924,0, 2640, False, 0
2925,0, 2640, False, 0
2926,0, 2640, False, 0
2927,0, 2640, False, 0
2928,0, 2640, False, 3
2929,0, 2640, False, 3
2930,0, 2640, False, 3
2931,0, 2640, False, 3
2932,0, 2640, False, 3
2933,0, 2640, False, 3
2934,0, 2640, False, 3
2935,0, 2640, False, 3
2936,0, 2640, False, 3
2937,0, 2640, False, 3
2938,0, 2640, False, 3
2939,0, 2640, False, 3
2940,0, 2640, False, 3
2941,0, 2640, False, 3
2942,0, 2640, False, 3
2943,0, 2640, False, 3
2944,0, 2640, False, 3
2945,0, 2640, False, 3
2946,0, 2640, False, 3
2947,0, 2640, False, 3
2948,0, 2640, False, 3
2949,0, 2640, False, 3
2950,0, 2640, False, 3
2951,0, 2640, False, 3
2952,0, 2640, False, 3
2953,0, 2640, False, 3
2954,0, 2640, False, 3
2955,0, 2640, False, 3
2956,0, 2640, False, 3
2957,0, 2640, False, 3
2958,0, 2640, False, 3
2959,0, 2640, False, 3
2960,0, 2640, False, 3
2961,0, 2640, False, 3
2962,0, 2640, False, 3
2963,0, 2640, False, 3
2964,0, 2640, False, 3
2965,0, 2640, False, 3
2966,0, 2640, False, 3
2967,0, 2640, False, 3
2968,0, 2640, False, 3
2969,0, 2640, False, 3
2970,0, 2640, False, 3
2971,0, 2640, False, 3
2972,0, 2640, False, 3
2973,0, 2640, False, 3
2974,0, 2640, False, 3
2975,0, 2640, False, 3
2976,0, 2640, False, 3
2977,0, 2640, False, 3
2978,0, 2640, False, 3
2979,0, 2640, False, 3
2980,0, 2640, False, 3
2981,0, 2640, False, 3
2982,0, 2640, False, 3
2983,0, 2640, False, 3
2984,0, 2640, False, 3
2985,0, 2640, False, 3
2986,0, 2640, False, 3
2987,0, 2640, False, 3
2988,0, 2640, False, 3
2989,0, 2640, False, 3
2990,0, 2640, False, 3
2991,0, 2640, False, 3
2992,0, 2640, False, 3
2993,0, 2640, False, 3
2994,0, 2640, False, 3
2995,0, 2640, False, 3
2996,0, 2640, False, 6
2997,0, 2640, False, 6
2998,0, 2640, False, 6
2999,0, 2640, False, 2
3000,0, 2640, False, 2
3001,0, 2640, False, 2
3002,0, 2640, False, 2
3003,0, 2640, False, 2
3004,0, 2640, False, 2
3005,0, 2640, False, 2
3006,0, 2640, False, 2
3007,0, 2640, False, 2
3008,0, 2640, False, 2
3009,0, 2640, False, 2
3010,0, 2640, False, 2
3011,0, 2640, False, 2
3012,0, 2640, False, 2
3013,0, 2640, False, 2
3014,0, 2640, False, 2
3015,0, 2640, False, 2
3016,0, 2640, False, 2
3017,0, 2640, False, 2
3018,0, 2640, False, 2
3019,0, 2640, False, 2
3020,0, 2640, False, 2
3021,0, 2640, False, 2
3022,0, 2640, False, 2
3023,0, 2640, False, 2
3024,0, 2640, False, 2
3025,0, 2640, False, 2
3026,0, 2640, False, 2
3027,0, 2640, False, 2
3028,0, 2640, False, 2
3029,0, 2640, False, 2
3030,0, 2640, False, 2
3031,0, 2640, False, 2
3032,0, 2640, False, 6
3033,0, 2640, False, 6
3034,0, 2640, False, 3
3035,0, 2640, False, 3
3036,0, 2640, False, 3
3037,0, 2640, False, 3
3038,0, 2640, False, 3
3039,0, 2640, False, 3
3040,0, 2640, False, 3
3041,0, 2640, False, 3
3042,0, 2640, False, 3
3043,0, 2640, False, 3
3044,0, 2640, False, 3
3045,0, 2640, False, 3
3046,0, 2640, False, 3
3047,0, 2640, False, 3
3048,0, 2640, False, 3
3049,10, 2650, False, 3
3050,0, 2650, False, 3
3051,0, 2650, False, 3
3052,0, 2650, False, 3
3053,0, 2650, False, 3
3054,0, 2650, False, 3
3055,0, 2650, False, 3
3056,0, 2650, False, 3
3057,0, 2650, False, 3
3058,0, 2650, False, 3
3059,0, 2650, False, 3
3060,0, 2650, False, 3
3061,0, 2650, False, 3
3062,0, 2650, False, 3
3063,10, 2660, False, 3
3064,0, 2660, False, 3
3065,0, 2660, False, 3
3066,0, 2660, False, 3
3067,0, 2660, False, 3
3068,0, 2660, False, 3
3069,0, 2660, False, 3
3070,0, 2660, False, 3
3071,0, 2660, False, 3
3072,0, 2660, False, 3
3073,0, 2660, False, 3
3074,0, 2660, False, 3
3075,0, 2660, False, 3
3076,0, 2660, False, 3
3077,10, 2670, False, 3
3078,0, 2670, False, 3
3079,0, 2670, False, 3
3080,0, 2670, False, 3
3081,0, 2670, False, 3
3082,0, 2670, False, 3
3083,0, 2670, False, 3
3084,0, 2670, False, 3
3085,0, 2670, False, 3
3086,0, 2670, False, 3
3087,0, 2670, False, 3
3088,0, 2670, False, 3
3089,10, 2680, False, 3
3090,0, 2680, False, 3
3091,0, 2680, False, 3
3092,0, 2680, False, 3
3093,0, 2680, False, 3
3094,0, 2680, False, 3
3095,0, 2680, False, 3
3096,0, 2680, False, 3
3097,0, 2680, False, 3
3098,0, 2680, False, 3
3099,0, 2680, False, 3
3100,0, 2680, False, 3
3101,0, 2680, False, 3
3102,0, 2680, False, 8
3103,10, 2690, False, 8
3104,0, 2690, False, 8
3105,0, 2690, False, 8
3106,0, 2690, False, 8
3107,0, 2690, False, 8
3108,0, 2690, False, 8
3109,0, 2690, False, 8
3110,0, 2690, False, 5
3111,0, 2690, False, 5
3112,0, 2690, False, 5
3113,0, 2690, False, 5
3114,0, 2690, False, 5
3115,0, 2690, False, 5
3116,0, 2690, False, 5
3117,10, 2700, False, 5
3118,0, 2700, False, 5
3119,0, 2700, False, 5
3120,0, 2700, False, 5
3121,0, 2700, False, 5
3122,0, 2700, False, 5
3123,0, 2700, False, 0
3124,0, 2700, False, 0
3125,0, 2700, False, 0
3126,0, 2700, False, 0
3127,0, 2700, False, 0
3128,0, 2700, False, 0
3129,0, 2700, False, 2
3130,0, 2700, False, 2
3131,0, 2700, False, 2
3132,0, 2700, False, 2
3133,0, 2700, False, 2
3134,0, 2700, False, 2
3135,0, 2700, False, 2
3136,0, 2700, False, 2
3137,0, 2700, False, 2
3138,0, 2700, False, 2
3139,0, 2700, False, 2
3140,0, 2700, False, 2
3141,0, 2700, False, 2
3142,0, 2700, False, 2
