db traj id : 1915
frame,reward,score,terminal, action
3203,0, 2520, False, 0
3204,0, 2520, False, 0
3205,0, 2520, False, 2
3206,0, 2520, False, 2
3207,0, 2520, False, 2
3208,0, 2520, False, 2
3209,0, 2520, False, 2
3210,0, 2520, False, 2
3211,0, 2520, False, 2
3212,0, 2520, False, 2
3213,0, 2520, False, 2
3214,0, 2520, False, 2
3215,0, 2520, False, 2
3216,0, 2520, False, 2
3217,0, 2520, False, 0
3218,0, 2520, False, 0
3219,50, 2570, False, 0
3220,0, 2570, False, 5
3221,0, 2570, False, 5
3222,0, 2570, False, 5
3223,0, 2570, False, 5
3224,0, 2570, False, 5
3225,0, 2570, False, 5
3226,0, 2570, False, 5
3227,0, 2570, False, 5
3228,0, 2570, False, 5
3229,0, 2570, False, 5
3230,0, 2570, False, 9
3231,0, 2570, False, 9
3232,0, 2570, False, 9
3233,0, 2570, False, 9
3234,0, 2570, False, 4
3235,0, 2570, False, 4
3236,0, 2570, False, 4
3237,0, 2570, False, 4
3238,0, 2570, False, 4
3239,0, 2570, False, 4
3240,0, 2570, False, 4
3241,0, 2570, False, 4
3242,0, 2570, False, 4
3243,0, 2570, False, 4
3244,0, 2570, False, 4
3245,0, 2570, False, 4
3246,0, 2570, False, 4
3247,0, 2570, False, 4
3248,0, 2570, False, 4
3249,0, 2570, False, 4
3250,0, 2570, False, 4
3251,0, 2570, False, 4
3252,0, 2570, False, 4
3253,10, 2580, False, 4
3254,0, 2580, False, 4
3255,0, 2580, False, 4
3256,0, 2580, False, 4
3257,0, 2580, False, 4
3258,0, 2580, False, 9
3259,0, 2580, False, 5
3260,0, 2580, False, 5
3261,0, 2580, False, 5
3262,0, 2580, False, 5
3263,0, 2580, False, 5
3264,0, 2580, False, 5
3265,0, 2580, False, 8
3266,0, 2580, False, 8
3267,0, 2580, False, 8
3268,0, 2580, False, 3
3269,0, 2580, False, 3
3270,0, 2580, False, 3
3271,0, 2580, False, 3
3272,0, 2580, False, 3
3273,0, 2580, False, 3
3274,0, 2580, False, 3
3275,0, 2580, False, 3
3276,0, 2580, False, 3
3277,0, 2580, False, 3
3278,0, 2580, False, 3
3279,0, 2580, False, 3
3280,0, 2580, False, 3
3281,0, 2580, False, 3
3282,0, 2580, False, 0
3283,0, 2580, False, 0
3284,0, 2580, False, 5
3285,0, 2580, False, 5
3286,0, 2580, False, 5
3287,0, 2580, False, 5
3288,0, 2580, False, 5
3289,0, 2580, False, 5
3290,0, 2580, False, 5
3291,0, 2580, False, 9
3292,0, 2580, False, 9
3293,0, 2580, False, 9
3294,0, 2580, False, 4
3295,0, 2580, False, 4
3296,0, 2580, False, 4
3297,0, 2580, False, 4
3298,0, 2580, False, 4
3299,0, 2580, False, 4
3300,0, 2580, False, 4
3301,0, 2580, False, 4
3302,0, 2580, False, 4
3303,0, 2580, False, 4
3304,0, 2580, False, 4
3305,0, 2580, False, 4
3306,0, 2580, False, 4
3307,0, 2580, False, 4
3308,0, 2580, False, 4
3309,0, 2580, False, 4
3310,0, 2580, False, 4
3311,0, 2580, False, 4
3312,0, 2580, False, 4
3313,0, 2580, False, 4
3314,0, 2580, False, 4
3315,0, 2580, False, 4
3316,0, 2580, False, 4
3317,0, 2580, False, 4
3318,0, 2580, False, 4
3319,0, 2580, False, 4
3320,0, 2580, False, 4
3321,0, 2580, False, 4
3322,0, 2580, False, 4
3323,0, 2580, False, 4
3324,0, 2580, False, 4
3325,0, 2580, False, 4
3326,0, 2580, False, 4
3327,0, 2580, False, 4
3328,0, 2580, False, 4
3329,0, 2580, False, 4
3330,0, 2580, False, 4
3331,0, 2580, False, 4
3332,0, 2580, False, 4
3333,0, 2580, False, 4
3334,0, 2580, False, 4
3335,0, 2580, False, 4
3336,0, 2580, False, 4
3337,0, 2580, False, 4
3338,0, 2580, False, 4
3339,0, 2580, False, 4
3340,0, 2580, False, 4
3341,10, 2590, False, 4
3342,0, 2590, False, 4
3343,0, 2590, False, 4
3344,0, 2590, False, 4
3345,0, 2590, False, 4
3346,0, 2590, False, 4
3347,0, 2590, False, 4
3348,0, 2590, False, 4
3349,0, 2590, False, 4
3350,0, 2590, False, 4
3351,0, 2590, False, 4
3352,0, 2590, False, 4
3353,0, 2590, False, 4
3354,0, 2590, False, 4
3355,10, 2600, False, 4
3356,0, 2600, False, 4
3357,0, 2600, False, 4
3358,0, 2600, False, 4
3359,0, 2600, False, 4
3360,0, 2600, False, 4
3361,0, 2600, False, 4
3362,0, 2600, False, 4
3363,0, 2600, False, 4
3364,0, 2600, False, 4
3365,0, 2600, False, 4
3366,0, 2600, False, 4
3367,0, 2600, False, 4
3368,0, 2600, False, 4
3369,10, 2610, False, 4
3370,0, 2610, False, 4
3371,0, 2610, False, 4
3372,0, 2610, False, 4
3373,0, 2610, False, 4
3374,0, 2610, False, 4
3375,0, 2610, False, 4
3376,0, 2610, False, 4
3377,0, 2610, False, 4
3378,0, 2610, False, 4
3379,0, 2610, False, 4
3380,0, 2610, False, 4
3381,10, 2620, False, 4
3382,0, 2620, False, 4
3383,0, 2620, False, 4
3384,0, 2620, False, 4
3385,0, 2620, False, 4
3386,0, 2620, False, 4
3387,0, 2620, False, 4
3388,0, 2620, False, 4
3389,0, 2620, False, 4
3390,0, 2620, False, 4
3391,0, 2620, False, 4
3392,0, 2620, False, 0
3393,0, 2620, False, 0
3394,0, 2620, False, 5
3395,0, 2620, False, 5
3396,0, 2620, False, 5
3397,0, 2620, False, 5
3398,0, 2620, False, 5
3399,0, 2620, False, 5
3400,0, 2620, False, 5
3401,0, 2620, False, 5
3402,0, 2620, False, 5
3403,0, 2620, False, 5
3404,0, 2620, False, 5
3405,0, 2620, False, 5
3406,0, 2620, False, 5
3407,0, 2620, False, 5
3408,0, 2620, False, 5
3409,0, 2620, False, 5
3410,0, 2620, False, 5
3411,0, 2620, False, 5
3412,0, 2620, False, 5
3413,0, 2620, False, 5
3414,0, 2620, False, 5
3415,0, 2620, False, 5
3416,0, 2620, False, 5
3417,0, 2620, False, 5
3418,0, 2620, False, 5
3419,0, 2620, False, 5
3420,0, 2620, False, 9
3421,0, 2620, False, 4
3422,0, 2620, False, 4
3423,0, 2620, False, 4
3424,0, 2620, False, 4
3425,0, 2620, False, 4
3426,0, 2620, False, 4
3427,0, 2620, False, 4
3428,0, 2620, False, 4
3429,0, 2620, False, 4
3430,0, 2620, False, 4
3431,0, 2620, False, 4
3432,0, 2620, False, 4
3433,0, 2620, False, 4
3434,0, 2620, False, 4
3435,0, 2620, False, 4
3436,0, 2620, False, 9
3437,0, 2620, False, 9
3438,0, 2620, False, 5
3439,0, 2620, False, 5
3440,0, 2620, False, 5
3441,0, 2620, False, 5
3442,0, 2620, False, 5
3443,0, 2620, False, 5
3444,0, 2620, False, 5
3445,0, 2620, False, 5
3446,0, 2620, False, 5
3447,0, 2620, False, 5
3448,0, 2620, False, 5
3449,0, 2620, False, 5
3450,0, 2620, False, 5
3451,0, 2620, False, 5
3452,0, 2620, False, 5
3453,0, 2620, False, 5
3454,0, 2620, False, 5
3455,0, 2620, False, 5
3456,0, 2620, False, 5
3457,0, 2620, False, 5
3458,0, 2620, False, 5
3459,0, 2620, False, 5
3460,0, 2620, False, 5
3461,0, 2620, False, 5
3462,0, 2620, False, 5
3463,0, 2620, False, 5
3464,0, 2620, False, 5
3465,0, 2620, False, 5
3466,0, 2620, False, 5
3467,0, 2620, False, 5
3468,0, 2620, False, 5
3469,0, 2620, False, 5
3470,0, 2620, False, 5
3471,0, 2620, False, 5
3472,0, 2620, False, 5
3473,0, 2620, False, 5
3474,0, 2620, False, 5
3475,0, 2620, False, 5
3476,0, 2620, False, 5
3477,10, 2630, False, 5
3478,0, 2630, False, 5
3479,0, 2630, False, 5
3480,0, 2630, False, 5
3481,0, 2630, False, 5
3482,0, 2630, False, 5
3483,0, 2630, False, 5
3484,0, 2630, False, 5
3485,0, 2630, False, 5
3486,0, 2630, False, 5
3487,0, 2630, False, 5
3488,0, 2630, False, 5
3489,0, 2630, False, 5
3490,0, 2630, False, 5
3491,10, 2640, False, 5
3492,0, 2640, False, 5
3493,0, 2640, False, 5
3494,0, 2640, False, 5
3495,0, 2640, False, 5
3496,0, 2640, False, 5
3497,0, 2640, False, 5
3498,0, 2640, False, 5
3499,0, 2640, False, 5
3500,0, 2640, False, 5
3501,0, 2640, False, 5
3502,0, 2640, False, 5
3503,0, 2640, False, 5
3504,0, 2640, False, 5
3505,10, 2650, False, 5
3506,0, 2650, False, 5
3507,0, 2650, False, 5
3508,0, 2650, False, 5
3509,0, 2650, False, 5
3510,0, 2650, False, 5
3511,0, 2650, False, 5
3512,0, 2650, False, 5
3513,0, 2650, False, 5
3514,0, 2650, False, 5
3515,0, 2650, False, 5
3516,0, 2650, False, 5
3517,0, 2650, False, 5
3518,0, 2650, False, 5
3519,10, 2660, False, 8
3520,0, 2660, False, 8
3521,0, 2660, False, 8
3522,0, 2660, False, 8
3523,0, 2660, False, 3
3524,0, 2660, False, 3
3525,0, 2660, False, 3
3526,0, 2660, False, 3
3527,0, 2660, False, 3
3528,0, 2660, False, 3
3529,0, 2660, False, 3
3530,0, 2660, False, 3
3531,0, 2660, False, 3
3532,0, 2660, False, 3
3533,10, 2670, False, 3
3534,0, 2670, False, 3
3535,0, 2670, False, 3
3536,0, 2670, False, 3
3537,0, 2670, False, 3
3538,0, 2670, False, 3
3539,0, 2670, False, 3
3540,0, 2670, False, 3
3541,0, 2670, False, 3
3542,0, 2670, False, 3
3543,0, 2670, False, 3
3544,0, 2670, False, 3
3545,0, 2670, False, 3
3546,0, 2670, False, 3
3547,10, 2680, False, 3
3548,0, 2680, False, 3
3549,0, 2680, False, 3
3550,0, 2680, False, 3
3551,0, 2680, False, 3
3552,0, 2680, False, 3
3553,0, 2680, False, 3
3554,0, 2680, False, 3
3555,0, 2680, False, 3
3556,0, 2680, False, 3
3557,0, 2680, False, 3
3558,0, 2680, False, 3
3559,0, 2680, False, 3
3560,0, 2680, False, 3
3561,0, 2680, False, 3
3562,0, 2680, False, 3
3563,0, 2680, False, 3
3564,0, 2680, False, 3
3565,10, 2690, False, 3
3566,0, 2690, False, 3
3567,0, 2690, False, 3
3568,0, 2690, False, 3
3569,0, 2690, False, 3
3570,0, 2690, False, 3
3571,0, 2690, False, 3
3572,0, 2690, False, 3
3573,0, 2690, False, 3
3574,0, 2690, False, 3
3575,0, 2690, False, 3
3576,0, 2690, False, 3
3577,0, 2690, False, 6
3578,0, 2690, False, 2
3579,0, 2690, False, 2
3580,0, 2690, False, 2
3581,0, 2690, False, 2
3582,0, 2690, False, 2
3583,0, 2690, False, 2
3584,0, 2690, False, 2
3585,0, 2690, False, 2
3586,0, 2690, False, 2
3587,0, 2690, False, 2
3588,0, 2690, False, 2
3589,0, 2690, False, 2
3590,0, 2690, False, 2
3591,0, 2690, False, 2
3592,0, 2690, False, 2
3593,0, 2690, False, 2
3594,0, 2690, False, 2
3595,0, 2690, False, 2
3596,0, 2690, False, 2
3597,0, 2690, False, 2
3598,0, 2690, False, 2
3599,0, 2690, False, 2
3600,0, 2690, False, 2
3601,0, 2690, False, 2
3602,0, 2690, False, 0
3603,0, 2690, False, 0
3604,0, 2690, False, 0
3605,0, 2690, False, 0
3606,0, 2690, False, 0
3607,0, 2690, False, 0
3608,0, 2690, False, 0
3609,0, 2690, False, 0
3610,0, 2690, False, 0
3611,0, 2690, False, 0
3612,0, 2690, False, 0
3613,0, 2690, False, 0
3614,0, 2690, False, 0
3615,0, 2690, False, 0
3616,0, 2690, False, 0
3617,10, 2700, False, 0
3618,0, 2700, False, 0
3619,0, 2700, False, 0
3620,0, 2700, False, 0
3621,0, 2700, False, 0
3622,0, 2700, False, 0
3623,0, 2700, False, 0
3624,0, 2700, False, 0
3625,0, 2700, False, 0
3626,0, 2700, False, 0
3627,0, 2700, False, 0
3628,0, 2700, False, 0
3629,0, 2700, False, 5
3630,0, 2700, False, 5
3631,0, 2700, False, 5
3632,0, 2700, False, 5
3633,0, 2700, False, 5
3634,0, 2700, False, 5
3635,0, 2700, False, 5
3636,0, 2700, False, 0
3637,0, 2700, False, 0
3638,0, 2700, False, 0
3639,0, 2700, False, 0
3640,0, 2700, False, 0
3641,0, 2700, False, 0
3642,0, 2700, False, 0
3643,0, 2700, False, 0
3644,0, 2700, False, 4
3645,0, 2700, False, 4
3646,0, 2700, False, 4
3647,0, 2700, False, 4
3648,0, 2700, False, 4
3649,0, 2700, False, 4
3650,0, 2700, False, 4
3651,0, 2700, False, 4
3652,0, 2700, False, 4
3653,0, 2700, False, 4
3654,0, 2700, False, 4
3655,0, 2700, False, 4
3656,0, 2700, False, 4
3657,0, 2700, False, 4
3658,0, 2700, False, 4
3659,0, 2700, False, 4
3660,0, 2700, False, 7
3661,0, 2700, False, 2
3662,0, 2700, False, 2
3663,0, 2700, False, 2
3664,0, 2700, False, 2
3665,0, 2700, False, 2
3666,0, 2700, False, 2
3667,0, 2700, False, 2
3668,0, 2700, False, 2
3669,0, 2700, False, 2
3670,0, 2700, False, 2
3671,0, 2700, False, 2
3672,0, 2700, False, 2
3673,0, 2700, False, 2
3674,0, 2700, False, 2
3675,0, 2700, False, 2
3676,0, 2700, False, 2
3677,0, 2700, False, 2
3678,0, 2700, False, 2
3679,0, 2700, False, 2
3680,0, 2700, False, 2
3681,0, 2700, False, 2
3682,0, 2700, False, 2
3683,0, 2700, False, 2
3684,0, 2700, False, 2
3685,0, 2700, False, 2
3686,0, 2700, False, 2
3687,0, 2700, False, 2
3688,0, 2700, False, 2
3689,0, 2700, False, 2
3690,0, 2700, False, 2
3691,0, 2700, False, 2
3692,0, 2700, False, 2
3693,0, 2700, False, 0
3694,0, 2700, False, 0
3695,10, 2710, False, 0
3696,0, 2710, False, 0
3697,0, 2710, False, 0
3698,0, 2710, False, 0
3699,0, 2710, False, 0
3700,0, 2710, False, 0
3701,0, 2710, False, 0
3702,0, 2710, False, 0
3703,0, 2710, False, 0
3704,0, 2710, False, 0
3705,0, 2710, False, 0
3706,0, 2710, False, 5
3707,0, 2710, False, 5
3708,0, 2710, False, 5
3709,0, 2710, False, 5
3710,0, 2710, False, 5
3711,0, 2710, False, 5
3712,0, 2710, False, 5
3713,0, 2710, False, 4
3714,0, 2710, False, 4
3715,0, 2710, False, 4
3716,0, 2710, False, 4
3717,0, 2710, False, 4
3718,0, 2710, False, 4
3719,0, 2710, False, 4
3720,0, 2710, False, 4
3721,0, 2710, False, 4
3722,0, 2710, False, 4
3723,0, 2710, False, 4
3724,0, 2710, False, 4
3725,0, 2710, False, 4
3726,0, 2710, False, 4
3727,0, 2710, False, 4
3728,0, 2710, False, 4
3729,0, 2710, False, 4
3730,0, 2710, False, 4
3731,0, 2710, False, 4
3732,0, 2710, False, 4
3733,0, 2710, False, 4
3734,0, 2710, False, 4
3735,10, 2720, False, 4
3736,0, 2720, False, 4
3737,0, 2720, False, 4
3738,0, 2720, False, 4
3739,0, 2720, False, 4
3740,0, 2720, False, 4
3741,0, 2720, False, 4
3742,0, 2720, False, 4
3743,0, 2720, False, 4
3744,0, 2720, False, 4
3745,0, 2720, False, 4
3746,0, 2720, False, 4
3747,0, 2720, False, 4
3748,0, 2720, False, 4
3749,0, 2720, False, 4
3750,0, 2720, False, 4
3751,0, 2720, False, 4
3752,0, 2720, False, 7
3753,10, 2730, False, 7
3754,0, 2730, False, 7
3755,0, 2730, False, 2
3756,0, 2730, False, 2
3757,0, 2730, False, 2
3758,0, 2730, False, 2
3759,0, 2730, False, 2
3760,0, 2730, False, 7
3761,0, 2730, False, 7
3762,0, 2730, False, 7
3763,0, 2730, False, 4
3764,0, 2730, False, 4
3765,0, 2730, False, 4
3766,0, 2730, False, 4
3767,0, 2730, False, 4
3768,0, 2730, False, 4
3769,0, 2730, False, 7
3770,0, 2730, False, 7
3771,0, 2730, False, 2
3772,0, 2730, False, 2
3773,0, 2730, False, 2
3774,0, 2730, False, 2
3775,0, 2730, False, 2
3776,0, 2730, False, 2
3777,0, 2730, False, 2
3778,0, 2730, False, 2
3779,0, 2730, False, 2
3780,0, 2730, False, 2
3781,0, 2730, False, 2
3782,0, 2730, False, 2
3783,0, 2730, False, 2
3784,0, 2730, False, 2
3785,0, 2730, False, 2
3786,0, 2730, False, 2
3787,0, 2730, False, 2
3788,0, 2730, False, 2
3789,0, 2730, False, 2
3790,0, 2730, False, 2
3791,0, 2730, False, 2
3792,0, 2730, False, 2
3793,0, 2730, False, 2
3794,0, 2730, False, 7
3795,0, 2730, False, 7
3796,0, 2730, False, 4
3797,0, 2730, False, 4
3798,0, 2730, False, 4
3799,0, 2730, False, 4
3800,0, 2730, False, 4
3801,0, 2730, False, 4
3802,0, 2730, False, 4
3803,0, 2730, False, 4
3804,0, 2730, False, 4
3805,0, 2730, False, 4
3806,0, 2730, False, 4
3807,0, 2730, False, 4
3808,0, 2730, False, 4
3809,0, 2730, False, 4
3810,0, 2730, False, 5
3811,0, 2730, False, 5
3812,0, 2730, False, 5
3813,0, 2730, False, 5
3814,0, 2730, False, 5
3815,0, 2730, False, 5
3816,0, 2730, False, 5
3817,0, 2730, False, 5
3818,0, 2730, False, 5
3819,0, 2730, False, 5
3820,0, 2730, False, 5
3821,0, 2730, False, 5
3822,0, 2730, False, 5
3823,10, 2740, False, 5
3824,0, 2740, False, 5
3825,0, 2740, False, 5
3826,0, 2740, False, 5
3827,0, 2740, False, 5
3828,0, 2740, False, 5
3829,0, 2740, False, 5
3830,0, 2740, False, 5
3831,0, 2740, False, 5
3832,0, 2740, False, 5
3833,0, 2740, False, 5
3834,0, 2740, False, 5
3835,0, 2740, False, 5
3836,0, 2740, False, 5
3837,10, 2750, False, 5
3838,0, 2750, False, 5
3839,0, 2750, False, 5
3840,0, 2750, False, 5
3841,0, 2750, False, 5
3842,0, 2750, False, 5
3843,0, 2750, False, 5
3844,0, 2750, False, 5
3845,0, 2750, False, 8
3846,0, 2750, False, 3
3847,0, 2750, False, 3
3848,0, 2750, False, 3
3849,0, 2750, False, 3
3850,0, 2750, False, 3
3851,10, 2760, False, 3
3852,0, 2760, False, 3
3853,0, 2760, False, 3
3854,0, 2760, False, 3
3855,0, 2760, False, 3
3856,0, 2760, False, 3
3857,0, 2760, False, 3
3858,0, 2760, False, 3
3859,0, 2760, False, 3
3860,0, 2760, False, 3
3861,0, 2760, False, 3
3862,0, 2760, False, 3
3863,0, 2760, False, 3
3864,0, 2760, False, 3
3865,10, 2770, False, 3
3866,0, 2770, False, 3
3867,0, 2770, False, 3
3868,0, 2770, False, 3
3869,0, 2770, False, 3
3870,0, 2770, False, 3
3871,0, 2770, False, 3
3872,0, 2770, False, 3
3873,0, 2770, False, 3
3874,0, 2770, False, 3
3875,0, 2770, False, 8
3876,0, 2770, False, 8
3877,0, 2770, False, 5
3878,0, 2770, False, 5
3879,0, 2770, False, 5
3880,0, 2770, False, 5
3881,0, 2770, False, 5
3882,0, 2770, False, 5
3883,0, 2770, False, 5
3884,0, 2770, False, 5
3885,0, 2770, False, 5
3886,0, 2770, False, 5
3887,0, 2770, False, 5
3888,0, 2770, False, 5
3889,0, 2770, False, 5
3890,0, 2770, False, 5
3891,0, 2770, False, 5
3892,0, 2770, False, 5
3893,0, 2770, False, 0
3894,0, 2770, False, 4
3895,0, 2770, False, 4
3896,0, 2770, False, 4
3897,0, 2770, False, 4
3898,0, 2770, False, 4
3899,0, 2770, False, 4
3900,0, 2770, False, 4
3901,0, 2770, False, 4
3902,0, 2770, False, 4
3903,0, 2770, False, 4
3904,0, 2770, False, 4
3905,0, 2770, False, 4
3906,0, 2770, False, 4
3907,0, 2770, False, 4
3908,0, 2770, False, 4
3909,0, 2770, False, 4
3910,0, 2770, False, 4
3911,0, 2770, False, 4
3912,0, 2770, False, 4
3913,0, 2770, False, 4
3914,0, 2770, False, 4
3915,10, 2780, False, 4
3916,0, 2780, False, 4
3917,0, 2780, False, 4
3918,0, 2780, False, 4
3919,0, 2780, False, 4
3920,0, 2780, False, 4
3921,0, 2780, False, 4
3922,0, 2780, False, 4
3923,0, 2780, False, 4
3924,0, 2780, False, 4
3925,0, 2780, False, 4
3926,0, 2780, False, 4
3927,0, 2780, False, 4
3928,0, 2780, False, 4
3929,10, 2790, False, 4
3930,0, 2790, False, 4
3931,0, 2790, False, 4
3932,0, 2790, False, 4
3933,0, 2790, False, 4
3934,0, 2790, False, 4
3935,0, 2790, False, 4
3936,0, 2790, False, 4
3937,0, 2790, False, 4
3938,0, 2790, False, 4
3939,0, 2790, False, 4
3940,0, 2790, False, 4
3941,10, 2800, False, 4
3942,0, 2800, False, 4
3943,0, 2800, False, 4
3944,0, 2800, False, 4
3945,0, 2800, False, 4
3946,0, 2800, False, 4
3947,0, 2800, False, 0
3948,0, 2800, False, 0
3949,0, 2800, False, 0
3950,0, 2800, False, 0
3951,0, 2800, False, 0
3952,0, 2800, False, 0
3953,0, 2800, False, 0
3954,0, 2800, False, 0
3955,0, 2800, False, 0
3956,0, 2800, False, 0
3957,0, 2800, False, 0
3958,0, 2800, False, 0
3959,0, 2800, False, 0
3960,0, 2800, False, 0
3961,0, 2800, False, 0
3962,0, 2800, False, 0
3963,0, 2800, False, 0
3964,0, 2800, False, 0
3965,0, 2800, False, 0
3966,0, 2800, False, 0
3967,0, 2800, False, 0
3968,0, 2800, False, 0
3969,0, 2800, False, 0
3970,0, 2800, False, 0
3971,0, 2800, False, 0
3972,0, 2800, False, 0
3973,0, 2800, False, 0
3974,0, 2800, False, 0
3975,0, 2800, False, 0
3976,0, 2800, False, 0
3977,0, 2800, False, 0
3978,0, 2800, False, 0
3979,0, 2800, False, 0
3980,0, 2800, False, 0
3981,0, 2800, False, 0
3982,0, 2800, False, 0
3983,0, 2800, False, 0
3984,0, 2800, False, 0
3985,0, 2800, False, 0
3986,0, 2800, False, 0
3987,0, 2800, False, 0
3988,0, 2800, False, 0
3989,0, 2800, False, 0
3990,0, 2800, False, 0
3991,0, 2800, False, 0
3992,0, 2800, False, 0
3993,0, 2800, False, 0
3994,0, 2800, False, 0
3995,0, 2800, False, 0
3996,0, 2800, False, 0
3997,0, 2800, False, 0
3998,0, 2800, False, 0
3999,0, 2800, False, 0
4000,0, 2800, False, 0
4001,0, 2800, False, 0
4002,0, 2800, False, 0
4003,0, 2800, False, 0
4004,0, 2800, False, 0
4005,0, 2800, False, 0
4006,0, 2800, False, 0
4007,0, 2800, False, 0
4008,0, 2800, False, 0
4009,0, 2800, False, 0
4010,0, 2800, False, 0
4011,0, 2800, False, 0
4012,0, 2800, False, 0
4013,0, 2800, False, 0
4014,0, 2800, False, 0
4015,0, 2800, False, 0
4016,0, 2800, False, 0
4017,0, 2800, False, 0
4018,0, 2800, False, 0
4019,0, 2800, False, 0
4020,0, 2800, False, 0
4021,0, 2800, False, 0
4022,0, 2800, False, 0
4023,0, 2800, False, 0
4024,0, 2800, False, 0
4025,0, 2800, False, 0
4026,0, 2800, False, 0
4027,0, 2800, False, 0
4028,0, 2800, False, 0
4029,0, 2800, False, 0
4030,0, 2800, False, 0
4031,0, 2800, False, 0
4032,0, 2800, False, 0
4033,0, 2800, False, 0
4034,0, 2800, False, 0
4035,0, 2800, False, 0
4036,0, 2800, False, 0
4037,0, 2800, False, 0
4038,0, 2800, False, 0
4039,0, 2800, False, 0
4040,0, 2800, False, 0
4041,0, 2800, False, 0
4042,0, 2800, False, 0
4043,0, 2800, False, 0
4044,0, 2800, False, 0
4045,0, 2800, False, 0
4046,0, 2800, False, 0
4047,0, 2800, False, 0
4048,0, 2800, False, 0
4049,0, 2800, False, 0
4050,0, 2800, False, 0
4051,0, 2800, False, 0
4052,0, 2800, False, 0
4053,0, 2800, False, 0
4054,0, 2800, False, 0
4055,0, 2800, False, 0
4056,0, 2800, False, 0
4057,0, 2800, False, 0
4058,0, 2800, False, 0
4059,0, 2800, False, 0
4060,0, 2800, False, 0
4061,0, 2800, False, 0
4062,0, 2800, False, 0
4063,0, 2800, False, 0
4064,0, 2800, False, 0
4065,0, 2800, False, 0
4066,0, 2800, False, 0
4067,0, 2800, False, 0
4068,0, 2800, False, 0
4069,0, 2800, False, 0
4070,0, 2800, False, 0
4071,0, 2800, False, 0
4072,0, 2800, False, 0
4073,0, 2800, False, 0
4074,0, 2800, False, 0
4075,0, 2800, False, 0
4076,0, 2800, False, 0
4077,0, 2800, False, 0
4078,0, 2800, False, 0
4079,0, 2800, False, 0
4080,0, 2800, False, 0
4081,0, 2800, False, 0
4082,0, 2800, False, 0
4083,0, 2800, False, 0
4084,0, 2800, False, 0
4085,0, 2800, False, 0
4086,0, 2800, False, 0
4087,0, 2800, False, 0
4088,0, 2800, False, 0
4089,0, 2800, False, 0
4090,0, 2800, False, 0
4091,0, 2800, False, 0
4092,0, 2800, False, 0
4093,0, 2800, False, 0
4094,0, 2800, False, 0
4095,0, 2800, False, 0
4096,0, 2800, False, 0
4097,0, 2800, False, 0
4098,0, 2800, False, 0
4099,0, 2800, False, 0
4100,0, 2800, False, 0
4101,0, 2800, False, 0
4102,0, 2800, False, 0
4103,0, 2800, False, 0
4104,0, 2800, False, 0
4105,0, 2800, False, 0
4106,0, 2800, False, 0
4107,0, 2800, False, 0
4108,0, 2800, False, 0
4109,0, 2800, False, 0
4110,0, 2800, False, 0
4111,0, 2800, False, 0
4112,0, 2800, False, 0
4113,0, 2800, False, 0
4114,0, 2800, False, 0
4115,0, 2800, False, 0
4116,0, 2800, False, 0
4117,0, 2800, False, 0
4118,0, 2800, False, 0
4119,0, 2800, False, 0
4120,0, 2800, False, 0
4121,0, 2800, False, 0
4122,0, 2800, False, 0
4123,0, 2800, False, 0
4124,0, 2800, False, 0
4125,0, 2800, False, 0
4126,0, 2800, False, 0
4127,0, 2800, False, 0
4128,0, 2800, False, 0
4129,0, 2800, False, 0
4130,0, 2800, False, 0
4131,0, 2800, False, 0
4132,0, 2800, False, 0
4133,0, 2800, False, 4
4134,0, 2800, False, 4
4135,0, 2800, False, 4
4136,0, 2800, False, 4
4137,0, 2800, False, 4
4138,0, 2800, False, 4
4139,0, 2800, False, 4
4140,0, 2800, False, 4
4141,0, 2800, False, 4
4142,0, 2800, False, 4
4143,0, 2800, False, 4
4144,0, 2800, False, 4
4145,0, 2800, False, 4
4146,0, 2800, False, 4
4147,0, 2800, False, 4
4148,0, 2800, False, 4
4149,0, 2800, False, 4
4150,0, 2800, False, 4
4151,0, 2800, False, 4
4152,0, 2800, False, 4
4153,0, 2800, False, 4
4154,0, 2800, False, 4
4155,0, 2800, False, 4
4156,0, 2800, False, 4
4157,0, 2800, False, 4
4158,0, 2800, False, 4
4159,0, 2800, False, 4
4160,0, 2800, False, 4
4161,0, 2800, False, 4
4162,0, 2800, False, 4
4163,0, 2800, False, 4
4164,0, 2800, False, 4
4165,0, 2800, False, 4
4166,0, 2800, False, 4
4167,0, 2800, False, 4
4168,0, 2800, False, 4
4169,0, 2800, False, 4
4170,0, 2800, False, 4
4171,0, 2800, False, 4
4172,0, 2800, False, 4
4173,0, 2800, False, 4
4174,0, 2800, False, 4
4175,0, 2800, False, 4
4176,0, 2800, False, 4
4177,0, 2800, False, 4
4178,0, 2800, False, 4
4179,0, 2800, False, 4
4180,0, 2800, False, 4
4181,0, 2800, False, 4
4182,0, 2800, False, 4
4183,0, 2800, False, 4
4184,0, 2800, False, 4
4185,0, 2800, False, 4
4186,0, 2800, False, 4
4187,0, 2800, False, 4
4188,0, 2800, False, 4
4189,0, 2800, False, 4
4190,0, 2800, False, 4
4191,0, 2800, False, 4
4192,0, 2800, False, 4
4193,0, 2800, False, 4
4194,0, 2800, False, 4
4195,0, 2800, False, 4
4196,0, 2800, False, 4
4197,10, 2810, False, 4
4198,0, 2810, False, 4
4199,0, 2810, False, 4
4200,0, 2810, False, 4
