db traj id : 1091
frame,reward,score,terminal, action
3222,0, 1950, False, 4
3223,0, 1950, False, 4
3224,0, 1950, False, 4
3225,0, 1950, False, 4
3226,0, 1950, False, 4
3227,0, 1950, False, 4
3228,0, 1950, False, 4
3229,0, 1950, False, 4
3230,0, 1950, False, 4
3231,0, 1950, False, 4
3232,0, 1950, False, 4
3233,0, 1950, False, 4
3234,0, 1950, False, 4
3235,0, 1950, False, 4
3236,0, 1950, False, 4
3237,0, 1950, False, 4
3238,0, 1950, False, 4
3239,0, 1950, False, 4
3240,0, 1950, False, 4
3241,0, 1950, False, 4
3242,0, 1950, False, 4
3243,0, 1950, False, 4
3244,0, 1950, False, 4
3245,0, 1950, False, 4
3246,0, 1950, False, 4
3247,0, 1950, False, 4
3248,0, 1950, False, 4
3249,0, 1950, False, 4
3250,0, 1950, False, 4
3251,0, 1950, False, 4
3252,0, 1950, False, 4
3253,0, 1950, False, 4
3254,0, 1950, False, 4
3255,0, 1950, False, 4
3256,0, 1950, False, 4
3257,0, 1950, False, 4
3258,0, 1950, False, 4
3259,0, 1950, False, 4
3260,0, 1950, False, 4
3261,0, 1950, False, 4
3262,0, 1950, False, 4
3263,0, 1950, False, 4
3264,0, 1950, False, 4
3265,0, 1950, False, 4
3266,10, 1960, False, 4
3267,0, 1960, False, 4
3268,0, 1960, False, 4
3269,0, 1960, False, 4
3270,0, 1960, False, 7
3271,0, 1960, False, 7
3272,0, 1960, False, 2
3273,0, 1960, False, 2
3274,0, 1960, False, 2
3275,0, 1960, False, 2
3276,0, 1960, False, 2
3277,0, 1960, False, 2
3278,0, 1960, False, 2
3279,0, 1960, False, 2
3280,0, 1960, False, 2
3281,0, 1960, False, 2
3282,50, 2010, False, 2
3283,0, 2010, False, 2
3284,0, 2010, False, 2
3285,0, 2010, False, 2
3286,0, 2010, False, 2
3287,0, 2010, False, 2
3288,0, 2010, False, 2
3289,0, 2010, False, 2
3290,0, 2010, False, 2
3291,0, 2010, False, 2
3292,0, 2010, False, 2
3293,0, 2010, False, 2
3294,0, 2010, False, 2
3295,0, 2010, False, 2
3296,10, 2020, False, 2
3297,0, 2020, False, 2
3298,0, 2020, False, 2
3299,0, 2020, False, 2
3300,0, 2020, False, 2
3301,0, 2020, False, 2
3302,0, 2020, False, 2
3303,0, 2020, False, 2
3304,0, 2020, False, 2
3305,0, 2020, False, 2
3306,0, 2020, False, 2
3307,0, 2020, False, 6
3308,0, 2020, False, 6
3309,0, 2020, False, 6
3310,10, 2030, False, 3
3311,0, 2030, False, 3
3312,0, 2030, False, 3
3313,0, 2030, False, 3
3314,0, 2030, False, 3
3315,0, 2030, False, 3
3316,0, 2030, False, 3
3317,0, 2030, False, 3
3318,0, 2030, False, 3
3319,0, 2030, False, 3
3320,10, 2040, False, 3
3321,0, 2040, False, 3
3322,0, 2040, False, 3
3323,0, 2040, False, 3
3324,0, 2040, False, 3
3325,0, 2040, False, 3
3326,0, 2040, False, 3
3327,0, 2040, False, 3
3328,0, 2040, False, 3
3329,0, 2040, False, 3
3330,0, 2040, False, 3
3331,0, 2040, False, 3
3332,10, 2050, False, 3
3333,0, 2050, False, 3
3334,0, 2050, False, 3
3335,0, 2050, False, 3
3336,0, 2050, False, 3
3337,0, 2050, False, 4
3338,0, 2050, False, 4
3339,0, 2050, False, 4
3340,0, 2050, False, 4
3341,0, 2050, False, 4
3342,0, 2050, False, 4
3343,0, 2050, False, 4
3344,0, 2050, False, 4
3345,0, 2050, False, 4
3346,0, 2050, False, 4
3347,0, 2050, False, 4
3348,0, 2050, False, 4
3349,0, 2050, False, 4
3350,0, 2050, False, 4
3351,0, 2050, False, 4
3352,0, 2050, False, 4
3353,0, 2050, False, 4
3354,0, 2050, False, 7
3355,0, 2050, False, 7
3356,0, 2050, False, 7
3357,0, 2050, False, 2
3358,0, 2050, False, 2
3359,0, 2050, False, 2
3360,0, 2050, False, 2
3361,0, 2050, False, 2
3362,0, 2050, False, 2
3363,0, 2050, False, 2
3364,0, 2050, False, 2
3365,0, 2050, False, 2
3366,0, 2050, False, 2
3367,0, 2050, False, 2
3368,0, 2050, False, 2
3369,0, 2050, False, 2
3370,0, 2050, False, 6
3371,0, 2050, False, 6
3372,0, 2050, False, 6
3373,0, 2050, False, 6
3374,0, 2050, False, 3
3375,0, 2050, False, 3
3376,0, 2050, False, 3
3377,0, 2050, False, 3
3378,0, 2050, False, 3
3379,0, 2050, False, 3
3380,0, 2050, False, 6
3381,0, 2050, False, 2
3382,0, 2050, False, 2
3383,0, 2050, False, 2
3384,0, 2050, False, 2
3385,0, 2050, False, 2
3386,0, 2050, False, 2
3387,0, 2050, False, 2
3388,0, 2050, False, 2
3389,0, 2050, False, 2
3390,0, 2050, False, 2
3391,0, 2050, False, 2
3392,10, 2060, False, 2
3393,0, 2060, False, 2
3394,0, 2060, False, 2
3395,0, 2060, False, 2
3396,0, 2060, False, 2
3397,0, 2060, False, 2
3398,0, 2060, False, 2
3399,0, 2060, False, 2
3400,0, 2060, False, 2
3401,0, 2060, False, 2
3402,0, 2060, False, 2
3403,0, 2060, False, 2
3404,0, 2060, False, 2
3405,0, 2060, False, 2
3406,10, 2070, False, 2
3407,0, 2070, False, 2
3408,0, 2070, False, 2
3409,0, 2070, False, 2
3410,0, 2070, False, 2
3411,0, 2070, False, 2
3412,0, 2070, False, 2
3413,0, 2070, False, 2
3414,0, 2070, False, 2
3415,0, 2070, False, 2
3416,0, 2070, False, 2
3417,0, 2070, False, 2
3418,0, 2070, False, 2
3419,0, 2070, False, 2
3420,10, 2080, False, 2
3421,0, 2080, False, 2
3422,0, 2080, False, 2
3423,0, 2080, False, 2
3424,0, 2080, False, 2
3425,0, 2080, False, 2
3426,0, 2080, False, 2
3427,0, 2080, False, 2
3428,0, 2080, False, 2
3429,0, 2080, False, 2
3430,100, 2180, False, 2
3431,0, 2180, False, 2
3432,0, 2180, False, 2
3433,0, 2180, False, 2
3434,0, 2180, False, 2
3435,0, 2180, False, 2
3436,0, 2180, False, 2
3437,0, 2180, False, 2
3438,0, 2180, False, 2
3439,0, 2180, False, 2
3440,0, 2180, False, 2
3441,0, 2180, False, 2
3442,0, 2180, False, 2
3443,0, 2180, False, 2
3444,0, 2180, False, 2
3445,0, 2180, False, 2
3446,0, 2180, False, 2
3447,0, 2180, False, 2
3448,0, 2180, False, 2
3449,0, 2180, False, 2
3450,10, 2190, False, 2
3451,0, 2190, False, 2
3452,0, 2190, False, 2
3453,0, 2190, False, 2
3454,0, 2190, False, 2
3455,0, 2190, False, 2
3456,0, 2190, False, 2
3457,0, 2190, False, 2
3458,0, 2190, False, 2
3459,0, 2190, False, 2
3460,0, 2190, False, 2
3461,0, 2190, False, 2
3462,200, 2390, False, 2
3463,0, 2390, False, 2
3464,0, 2390, False, 2
3465,0, 2390, False, 2
3466,0, 2390, False, 2
3467,0, 2390, False, 2
3468,0, 2390, False, 2
3469,0, 2390, False, 2
3470,0, 2390, False, 2
3471,0, 2390, False, 2
3472,0, 2390, False, 2
3473,0, 2390, False, 2
3474,0, 2390, False, 2
3475,0, 2390, False, 2
3476,0, 2390, False, 2
3477,0, 2390, False, 2
3478,0, 2390, False, 2
3479,0, 2390, False, 2
3480,10, 2400, False, 2
3481,0, 2400, False, 2
3482,0, 2400, False, 2
3483,0, 2400, False, 2
3484,0, 2400, False, 2
3485,0, 2400, False, 2
3486,0, 2400, False, 2
3487,0, 2400, False, 2
3488,0, 2400, False, 2
3489,0, 2400, False, 2
3490,0, 2400, False, 2
3491,0, 2400, False, 2
3492,0, 2400, False, 2
3493,0, 2400, False, 2
3494,0, 2400, False, 2
3495,0, 2400, False, 2
3496,0, 2400, False, 2
3497,0, 2400, False, 2
3498,0, 2400, False, 2
3499,0, 2400, False, 2
3500,0, 2400, False, 2
3501,0, 2400, False, 2
3502,0, 2400, False, 2
3503,0, 2400, False, 2
3504,0, 2400, False, 2
3505,0, 2400, False, 2
3506,0, 2400, False, 2
3507,0, 2400, False, 2
3508,0, 2400, False, 2
3509,0, 2400, False, 2
3510,0, 2400, False, 2
3511,0, 2400, False, 2
3512,0, 2400, False, 2
3513,0, 2400, False, 2
3514,0, 2400, False, 2
3515,0, 2400, False, 7
3516,0, 2400, False, 7
3517,0, 2400, False, 7
3518,0, 2400, False, 7
3519,0, 2400, False, 4
3520,0, 2400, False, 4
3521,0, 2400, False, 4
3522,0, 2400, False, 4
3523,0, 2400, False, 4
3524,0, 2400, False, 4
3525,0, 2400, False, 4
3526,0, 2400, False, 4
3527,0, 2400, False, 4
3528,10, 2410, False, 4
3529,0, 2410, False, 4
3530,0, 2410, False, 4
3531,0, 2410, False, 4
3532,0, 2410, False, 4
3533,0, 2410, False, 4
3534,0, 2410, False, 4
3535,0, 2410, False, 3
3536,0, 2410, False, 3
3537,0, 2410, False, 3
3538,0, 2410, False, 3
3539,0, 2410, False, 3
3540,0, 2410, False, 3
3541,0, 2410, False, 3
3542,0, 2410, False, 3
3543,0, 2410, False, 3
3544,0, 2410, False, 3
3545,0, 2410, False, 3
3546,0, 2410, False, 3
3547,0, 2410, False, 3
3548,0, 2410, False, 0
3549,0, 2410, False, 0
3550,0, 2410, False, 5
3551,0, 2410, False, 5
3552,0, 2410, False, 5
3553,0, 2410, False, 5
3554,0, 2410, False, 5
3555,0, 2410, False, 5
3556,0, 2410, False, 5
3557,0, 2410, False, 5
3558,0, 2410, False, 5
3559,0, 2410, False, 5
3560,0, 2410, False, 5
3561,0, 2410, False, 5
3562,0, 2410, False, 5
3563,0, 2410, False, 5
3564,0, 2410, False, 5
3565,0, 2410, False, 5
3566,0, 2410, False, 5
3567,0, 2410, False, 5
3568,0, 2410, False, 5
3569,0, 2410, False, 5
3570,0, 2410, False, 5
3571,0, 2410, False, 5
3572,0, 2410, False, 5
3573,0, 2410, False, 5
3574,0, 2410, False, 5
3575,0, 2410, False, 5
3576,10, 2420, False, 5
3577,0, 2420, False, 5
3578,0, 2420, False, 5
3579,0, 2420, False, 5
3580,0, 2420, False, 4
3581,0, 2420, False, 4
3582,0, 2420, False, 4
3583,0, 2420, False, 4
3584,0, 2420, False, 5
3585,0, 2420, False, 5
3586,0, 2420, False, 5
3587,0, 2420, False, 5
3588,0, 2420, False, 5
3589,0, 2420, False, 5
3590,10, 2430, False, 5
3591,0, 2430, False, 5
3592,0, 2430, False, 5
3593,0, 2430, False, 5
3594,0, 2430, False, 5
3595,0, 2430, False, 5
3596,0, 2430, False, 5
3597,0, 2430, False, 5
3598,0, 2430, False, 5
3599,0, 2430, False, 5
3600,0, 2430, False, 5
3601,0, 2430, False, 8
3602,0, 2430, False, 3
3603,0, 2430, False, 3
3604,0, 2430, False, 3
3605,0, 2430, False, 3
3606,0, 2430, False, 3
3607,0, 2430, False, 3
3608,10, 2440, False, 3
3609,0, 2440, False, 3
3610,0, 2440, False, 3
3611,0, 2440, False, 3
3612,0, 2440, False, 3
3613,0, 2440, False, 3
3614,0, 2440, False, 3
3615,0, 2440, False, 3
3616,0, 2440, False, 3
3617,0, 2440, False, 3
3618,0, 2440, False, 3
3619,0, 2440, False, 3
3620,0, 2440, False, 3
3621,0, 2440, False, 3
3622,10, 2450, False, 3
3623,0, 2450, False, 3
3624,0, 2450, False, 3
3625,0, 2450, False, 3
3626,0, 2450, False, 3
3627,0, 2450, False, 3
3628,0, 2450, False, 3
3629,0, 2450, False, 3
3630,0, 2450, False, 3
3631,0, 2450, False, 3
3632,0, 2450, False, 0
3633,0, 2450, False, 0
3634,0, 2450, False, 0
3635,0, 2450, False, 0
3636,10, 2460, False, 0
3637,0, 2460, False, 0
3638,0, 2460, False, 0
3639,0, 2460, False, 0
3640,0, 2460, False, 0
3641,0, 2460, False, 0
3642,0, 2460, False, 0
3643,0, 2460, False, 2
3644,0, 2460, False, 2
3645,0, 2460, False, 2
3646,0, 2460, False, 2
3647,0, 2460, False, 2
3648,10, 2470, False, 2
3649,0, 2470, False, 2
3650,0, 2470, False, 2
3651,0, 2470, False, 2
3652,0, 2470, False, 2
3653,0, 2470, False, 2
3654,0, 2470, False, 2
3655,0, 2470, False, 2
3656,0, 2470, False, 2
3657,0, 2470, False, 2
3658,0, 2470, False, 2
3659,0, 2470, False, 2
3660,0, 2470, False, 7
3661,0, 2470, False, 4
3662,0, 2470, False, 4
3663,0, 2470, False, 4
3664,0, 2470, False, 7
3665,0, 2470, False, 4
3666,0, 2470, False, 4
3667,0, 2470, False, 4
3668,0, 2470, False, 4
3669,0, 2470, False, 4
3670,0, 2470, False, 4
3671,0, 2470, False, 4
3672,0, 2470, False, 4
3673,0, 2470, False, 4
3674,0, 2470, False, 4
3675,0, 2470, False, 4
3676,0, 2470, False, 4
3677,0, 2470, False, 4
3678,0, 2470, False, 4
3679,0, 2470, False, 4
3680,0, 2470, False, 2
3681,0, 2470, False, 2
3682,0, 2470, False, 2
3683,0, 2470, False, 2
3684,0, 2470, False, 2
3685,0, 2470, False, 2
3686,0, 2470, False, 2
3687,0, 2470, False, 2
3688,0, 2470, False, 2
3689,0, 2470, False, 2
3690,0, 2470, False, 2
3691,0, 2470, False, 2
3692,0, 2470, False, 2
3693,0, 2470, False, 2
3694,0, 2470, False, 2
3695,0, 2470, False, 2
3696,0, 2470, False, 2
3697,0, 2470, False, 2
3698,0, 2470, False, 2
3699,0, 2470, False, 2
3700,0, 2470, False, 2
3701,0, 2470, False, 2
3702,0, 2470, False, 2
3703,0, 2470, False, 2
3704,0, 2470, False, 2
3705,0, 2470, False, 2
3706,0, 2470, False, 2
3707,0, 2470, False, 2
3708,0, 2470, False, 2
3709,0, 2470, False, 2
3710,0, 2470, False, 2
3711,0, 2470, False, 2
3712,0, 2470, False, 2
3713,0, 2470, False, 2
3714,0, 2470, False, 2
3715,0, 2470, False, 2
3716,0, 2470, False, 2
3717,0, 2470, False, 2
3718,0, 2470, False, 2
3719,0, 2470, False, 2
3720,0, 2470, False, 2
3721,0, 2470, False, 2
3722,0, 2470, False, 2
3723,0, 2470, False, 2
3724,0, 2470, False, 6
3725,0, 2470, False, 6
3726,0, 2470, False, 3
3727,0, 2470, False, 3
3728,0, 2470, False, 3
3729,0, 2470, False, 3
3730,0, 2470, False, 3
3731,0, 2470, False, 3
3732,0, 2470, False, 3
3733,0, 2470, False, 3
3734,0, 2470, False, 3
3735,0, 2470, False, 3
3736,0, 2470, False, 3
3737,0, 2470, False, 3
3738,0, 2470, False, 3
3739,0, 2470, False, 3
3740,0, 2470, False, 3
3741,0, 2470, False, 3
3742,10, 2480, False, 3
3743,0, 2480, False, 3
3744,0, 2480, False, 3
3745,0, 2480, False, 3
3746,0, 2480, False, 3
3747,0, 2480, False, 3
3748,0, 2480, False, 3
3749,0, 2480, False, 3
3750,0, 2480, False, 3
3751,0, 2480, False, 3
3752,0, 2480, False, 3
3753,0, 2480, False, 3
3754,0, 2480, False, 3
3755,0, 2480, False, 3
3756,10, 2490, False, 3
3757,0, 2490, False, 3
3758,0, 2490, False, 3
3759,0, 2490, False, 3
3760,0, 2490, False, 3
3761,0, 2490, False, 3
3762,0, 2490, False, 3
3763,0, 2490, False, 3
3764,0, 2490, False, 3
3765,0, 2490, False, 3
3766,0, 2490, False, 3
3767,0, 2490, False, 3
3768,10, 2500, False, 3
3769,0, 2500, False, 3
3770,0, 2500, False, 3
3771,0, 2500, False, 3
3772,0, 2500, False, 3
3773,0, 2500, False, 3
3774,0, 2500, False, 3
3775,0, 2500, False, 3
3776,0, 2500, False, 3
3777,0, 2500, False, 3
3778,0, 2500, False, 3
3779,0, 2500, False, 3
3780,0, 2500, False, 3
3781,0, 2500, False, 3
3782,10, 2510, False, 3
3783,0, 2510, False, 3
3784,0, 2510, False, 3
3785,0, 2510, False, 3
3786,0, 2510, False, 3
3787,0, 2510, False, 3
3788,0, 2510, False, 3
3789,0, 2510, False, 3
3790,0, 2510, False, 3
3791,0, 2510, False, 3
3792,0, 2510, False, 3
3793,0, 2510, False, 3
3794,0, 2510, False, 3
3795,0, 2510, False, 3
3796,10, 2520, False, 3
3797,0, 2520, False, 3
3798,0, 2520, False, 3
3799,0, 2520, False, 3
3800,0, 2520, False, 3
3801,0, 2520, False, 3
3802,0, 2520, False, 3
3803,0, 2520, False, 3
3804,0, 2520, False, 3
3805,0, 2520, False, 3
3806,0, 2520, False, 3
3807,0, 2520, False, 3
3808,0, 2520, False, 3
3809,0, 2520, False, 3
3810,0, 2520, False, 3
3811,0, 2520, False, 3
3812,0, 2520, False, 3
3813,0, 2520, False, 3
3814,10, 2530, False, 3
3815,0, 2530, False, 3
3816,0, 2530, False, 3
3817,0, 2530, False, 3
3818,0, 2530, False, 3
3819,0, 2530, False, 3
3820,0, 2530, False, 3
3821,0, 2530, False, 3
3822,0, 2530, False, 3
3823,0, 2530, False, 3
3824,0, 2530, False, 3
3825,0, 2530, False, 3
3826,0, 2530, False, 3
3827,0, 2530, False, 3
3828,10, 2540, False, 3
3829,0, 2540, False, 3
3830,0, 2540, False, 3
3831,0, 2540, False, 3
3832,0, 2540, False, 3
3833,0, 2540, False, 3
3834,0, 2540, False, 3
3835,0, 2540, False, 3
3836,0, 2540, False, 3
3837,0, 2540, False, 3
3838,0, 2540, False, 3
3839,0, 2540, False, 3
3840,0, 2540, False, 3
3841,0, 2540, False, 3
3842,0, 2540, False, 3
3843,0, 2540, False, 3
3844,0, 2540, False, 3
3845,0, 2540, False, 3
3846,0, 2540, False, 3
3847,0, 2540, False, 3
3848,0, 2540, False, 3
3849,0, 2540, False, 3
3850,0, 2540, False, 3
3851,0, 2540, False, 3
3852,0, 2540, False, 3
3853,0, 2540, False, 3
3854,0, 2540, False, 3
3855,0, 2540, False, 3
3856,0, 2540, False, 3
3857,0, 2540, False, 3
3858,0, 2540, False, 3
3859,0, 2540, False, 3
3860,0, 2540, False, 3
3861,0, 2540, False, 3
3862,0, 2540, False, 3
3863,0, 2540, False, 3
3864,0, 2540, False, 3
3865,0, 2540, False, 3
3866,0, 2540, False, 3
3867,0, 2540, False, 3
3868,0, 2540, False, 3
3869,0, 2540, False, 3
3870,0, 2540, False, 3
3871,0, 2540, False, 3
3872,0, 2540, False, 3
3873,0, 2540, False, 3
3874,0, 2540, False, 3
3875,0, 2540, False, 3
3876,0, 2540, False, 3
3877,0, 2540, False, 2
3878,0, 2540, False, 2
3879,0, 2540, False, 2
3880,0, 2540, False, 2
3881,0, 2540, False, 2
3882,0, 2540, False, 2
3883,0, 2540, False, 2
3884,0, 2540, False, 2
3885,0, 2540, False, 2
3886,0, 2540, False, 2
3887,0, 2540, False, 2
3888,0, 2540, False, 2
3889,0, 2540, False, 2
3890,0, 2540, False, 2
3891,0, 2540, False, 2
3892,0, 2540, False, 2
3893,0, 2540, False, 2
3894,0, 2540, False, 2
3895,0, 2540, False, 2
3896,0, 2540, False, 2
3897,0, 2540, False, 2
3898,0, 2540, False, 2
3899,0, 2540, False, 2
3900,0, 2540, False, 2
3901,0, 2540, False, 2
3902,0, 2540, False, 2
3903,0, 2540, False, 2
3904,0, 2540, False, 2
3905,0, 2540, False, 2
3906,0, 2540, False, 2
3907,0, 2540, False, 2
3908,0, 2540, False, 2
3909,0, 2540, False, 2
3910,0, 2540, False, 2
3911,0, 2540, False, 2
3912,0, 2540, False, 2
3913,0, 2540, False, 2
3914,0, 2540, False, 2
3915,0, 2540, False, 2
3916,0, 2540, False, 2
3917,0, 2540, False, 2
3918,0, 2540, False, 2
3919,0, 2540, False, 2
3920,0, 2540, False, 2
3921,0, 2540, False, 2
3922,0, 2540, False, 2
3923,0, 2540, False, 2
3924,0, 2540, False, 2
3925,0, 2540, False, 2
3926,0, 2540, False, 2
3927,0, 2540, False, 2
3928,0, 2540, False, 7
3929,0, 2540, False, 4
3930,0, 2540, False, 4
3931,0, 2540, False, 4
3932,0, 2540, False, 4
3933,0, 2540, False, 4
3934,0, 2540, False, 4
3935,0, 2540, False, 4
3936,0, 2540, False, 4
3937,0, 2540, False, 4
3938,0, 2540, False, 4
3939,0, 2540, False, 4
3940,10, 2550, False, 4
3941,0, 2550, False, 4
3942,0, 2550, False, 4
3943,0, 2550, False, 4
3944,0, 2550, False, 4
3945,0, 2550, False, 4
3946,0, 2550, False, 4
3947,0, 2550, False, 4
3948,0, 2550, False, 4
3949,0, 2550, False, 4
3950,0, 2550, False, 4
3951,0, 2550, False, 4
3952,0, 2550, False, 4
3953,0, 2550, False, 4
3954,10, 2560, False, 4
3955,0, 2560, False, 4
3956,0, 2560, False, 4
3957,0, 2560, False, 4
3958,0, 2560, False, 4
3959,0, 2560, False, 4
3960,0, 2560, False, 4
3961,0, 2560, False, 0
3962,0, 2560, False, 0
3963,0, 2560, False, 5
3964,0, 2560, False, 5
3965,0, 2560, False, 5
3966,0, 2560, False, 5
3967,0, 2560, False, 5
3968,10, 2570, False, 5
3969,0, 2570, False, 5
3970,0, 2570, False, 5
3971,0, 2570, False, 5
3972,0, 2570, False, 5
3973,0, 2570, False, 5
3974,0, 2570, False, 5
3975,0, 2570, False, 5
3976,0, 2570, False, 5
3977,0, 2570, False, 5
3978,10, 2580, False, 9
3979,0, 2580, False, 9
3980,0, 2580, False, 9
3981,0, 2580, False, 9
3982,0, 2580, False, 4
3983,0, 2580, False, 4
3984,0, 2580, False, 4
3985,0, 2580, False, 4
3986,0, 2580, False, 4
3987,0, 2580, False, 4
3988,0, 2580, False, 4
3989,0, 2580, False, 4
3990,0, 2580, False, 4
3991,0, 2580, False, 4
3992,0, 2580, False, 4
3993,0, 2580, False, 4
3994,0, 2580, False, 4
3995,0, 2580, False, 4
3996,0, 2580, False, 4
3997,0, 2580, False, 4
3998,0, 2580, False, 4
3999,0, 2580, False, 4
4000,0, 2580, False, 7
4001,0, 2580, False, 7
4002,0, 2580, False, 7
4003,0, 2580, False, 7
4004,0, 2580, False, 7
4005,0, 2580, False, 2
4006,0, 2580, False, 2
4007,0, 2580, False, 2
4008,0, 2580, False, 2
4009,0, 2580, False, 2
4010,0, 2580, False, 2
4011,0, 2580, False, 2
4012,0, 2580, False, 2
4013,0, 2580, False, 2
4014,0, 2580, False, 2
4015,0, 2580, False, 2
4016,0, 2580, False, 2
4017,0, 2580, False, 2
4018,0, 2580, False, 2
4019,0, 2580, False, 2
4020,0, 2580, False, 2
4021,0, 2580, False, 2
4022,0, 2580, False, 2
4023,0, 2580, False, 2
4024,0, 2580, False, 2
4025,0, 2580, False, 2
4026,0, 2580, False, 2
4027,0, 2580, False, 2
4028,0, 2580, False, 2
4029,0, 2580, False, 2
4030,10, 2590, False, 2
4031,0, 2590, False, 2
4032,0, 2590, False, 2
4033,0, 2590, False, 2
4034,0, 2590, False, 2
4035,0, 2590, False, 2
4036,0, 2590, False, 2
4037,0, 2590, False, 2
4038,0, 2590, False, 2
4039,0, 2590, False, 2
4040,0, 2590, False, 2
4041,0, 2590, False, 2
4042,0, 2590, False, 2
4043,0, 2590, False, 2
4044,10, 2600, False, 2
4045,0, 2600, False, 2
4046,0, 2600, False, 2
4047,0, 2600, False, 7
4048,0, 2600, False, 4
4049,0, 2600, False, 4
4050,0, 2600, False, 4
4051,0, 2600, False, 4
4052,0, 2600, False, 4
4053,0, 2600, False, 4
4054,0, 2600, False, 4
4055,0, 2600, False, 4
4056,0, 2600, False, 4
4057,0, 2600, False, 4
4058,10, 2610, False, 4
4059,0, 2610, False, 4
4060,0, 2610, False, 4
4061,0, 2610, False, 4
4062,0, 2610, False, 4
4063,0, 2610, False, 4
4064,0, 2610, False, 4
4065,0, 2610, False, 4
4066,0, 2610, False, 4
4067,0, 2610, False, 4
4068,0, 2610, False, 4
4069,0, 2610, False, 4
4070,0, 2610, False, 4
4071,0, 2610, False, 4
4072,10, 2620, False, 4
4073,0, 2620, False, 4
4074,0, 2620, False, 4
4075,0, 2620, False, 4
4076,0, 2620, False, 4
4077,0, 2620, False, 4
4078,0, 2620, False, 4
4079,0, 2620, False, 4
4080,0, 2620, False, 4
4081,0, 2620, False, 4
4082,0, 2620, False, 4
4083,0, 2620, False, 4
4084,10, 2630, False, 4
4085,0, 2630, False, 4
4086,0, 2630, False, 4
4087,0, 2630, False, 4
4088,0, 2630, False, 4
4089,0, 2630, False, 4
4090,0, 2630, False, 4
4091,0, 2630, False, 4
4092,0, 2630, False, 4
4093,0, 2630, False, 4
4094,0, 2630, False, 4
4095,0, 2630, False, 4
4096,0, 2630, False, 4
4097,0, 2630, False, 4
4098,0, 2630, False, 4
4099,0, 2630, False, 4
4100,0, 2630, False, 4
4101,0, 2630, False, 4
4102,0, 2630, False, 4
4103,0, 2630, False, 4
4104,10, 2640, False, 4
4105,0, 2640, False, 4
4106,0, 2640, False, 4
4107,0, 2640, False, 4
4108,0, 2640, False, 4
4109,0, 2640, False, 4
4110,0, 2640, False, 4
4111,0, 2640, False, 4
4112,0, 2640, False, 4
4113,0, 2640, False, 4
4114,0, 2640, False, 4
4115,0, 2640, False, 4
4116,10, 2650, False, 4
4117,0, 2650, False, 4
4118,0, 2650, False, 4
4119,0, 2650, False, 4
4120,0, 2650, False, 4
4121,0, 2650, False, 4
4122,0, 2650, False, 4
4123,0, 2650, False, 4
4124,0, 2650, False, 4
4125,0, 2650, False, 4
4126,0, 2650, False, 4
4127,0, 2650, False, 4
4128,0, 2650, False, 4
4129,0, 2650, False, 4
4130,10, 2660, False, 4
4131,0, 2660, False, 4
4132,0, 2660, False, 4
4133,0, 2660, False, 4
4134,0, 2660, False, 4
4135,0, 2660, False, 4
4136,0, 2660, False, 4
4137,0, 2660, False, 4
4138,0, 2660, False, 4
4139,0, 2660, False, 4
4140,0, 2660, False, 4
4141,0, 2660, False, 4
4142,0, 2660, False, 4
4143,0, 2660, False, 4
4144,10, 2670, False, 4
4145,0, 2670, False, 4
4146,0, 2670, False, 4
4147,0, 2670, False, 4
4148,0, 2670, False, 9
4149,0, 2670, False, 5
4150,0, 2670, False, 5
4151,0, 2670, False, 5
4152,0, 2670, False, 5
4153,0, 2670, False, 5
4154,0, 2670, False, 5
4155,0, 2670, False, 5
4156,0, 2670, False, 5
4157,0, 2670, False, 5
4158,10, 2680, False, 5
4159,0, 2680, False, 5
4160,0, 2680, False, 5
4161,0, 2680, False, 5
4162,0, 2680, False, 5
4163,0, 2680, False, 5
4164,0, 2680, False, 5
4165,0, 2680, False, 5
4166,0, 2680, False, 5
4167,0, 2680, False, 5
4168,0, 2680, False, 8
4169,0, 2680, False, 8
4170,0, 2680, False, 3
4171,0, 2680, False, 3
4172,0, 2680, False, 3
4173,0, 2680, False, 3
4174,0, 2680, False, 3
4175,0, 2680, False, 3
4176,0, 2680, False, 3
4177,0, 2680, False, 3
4178,0, 2680, False, 5
4179,0, 2680, False, 5
4180,0, 2680, False, 5
4181,0, 2680, False, 5
4182,0, 2680, False, 5
4183,0, 2680, False, 5
4184,0, 2680, False, 5
4185,0, 2680, False, 5
4186,0, 2680, False, 5
4187,0, 2680, False, 5
4188,0, 2680, False, 5
4189,0, 2680, False, 5
4190,0, 2680, False, 5
4191,0, 2680, False, 5
4192,0, 2680, False, 5
4193,0, 2680, False, 5
4194,10, 2690, False, 5
4195,0, 2690, False, 5
4196,0, 2690, False, 5
4197,0, 2690, False, 5
4198,0, 2690, False, 5
4199,0, 2690, False, 8
4200,0, 2690, False, 8
4201,0, 2690, False, 3
4202,0, 2690, False, 3
4203,0, 2690, False, 3
4204,0, 2690, False, 3
4205,0, 2690, False, 3
4206,0, 2690, False, 3
4207,0, 2690, False, 3
4208,0, 2690, False, 3
4209,0, 2690, False, 3
4210,0, 2690, False, 3
4211,0, 2690, False, 3
4212,0, 2690, False, 3
4213,0, 2690, False, 3
4214,0, 2690, False, 3
4215,0, 2690, False, 3
4216,0, 2690, False, 3
4217,0, 2690, False, 3
4218,0, 2690, False, 3
4219,0, 2690, False, 3
