db traj id : 2811
frame,reward,score,terminal, action
4758,0, 9780, False, 4
4759,0, 9780, False, 4
4760,0, 9780, False, 4
4761,0, 9780, False, 4
4762,0, 9780, False, 4
4763,0, 9780, False, 4
4764,0, 9780, False, 4
4765,0, 9780, False, 4
4766,0, 9780, False, 4
4767,0, 9780, False, 4
4768,0, 9780, False, 4
4769,0, 9780, False, 4
4770,0, 9780, False, 4
4771,0, 9780, False, 4
4772,0, 9780, False, 4
4773,0, 9780, False, 4
4774,0, 9780, False, 4
4775,0, 9780, False, 4
4776,0, 9780, False, 4
4777,0, 9780, False, 4
4778,0, 9780, False, 4
4779,0, 9780, False, 4
4780,0, 9780, False, 4
4781,0, 9780, False, 4
4782,0, 9780, False, 4
4783,0, 9780, False, 4
4784,0, 9780, False, 4
4785,0, 9780, False, 9
4786,0, 9780, False, 9
4787,0, 9780, False, 9
4788,0, 9780, False, 9
4789,0, 9780, False, 9
4790,0, 9780, False, 9
4791,0, 9780, False, 9
4792,0, 9780, False, 9
4793,0, 9780, False, 9
4794,0, 9780, False, 9
4795,0, 9780, False, 9
4796,0, 9780, False, 9
4797,0, 9780, False, 9
4798,0, 9780, False, 5
4799,0, 9780, False, 5
4800,0, 9780, False, 5
4801,0, 9780, False, 5
4802,0, 9780, False, 5
4803,0, 9780, False, 5
4804,0, 9780, False, 5
4805,0, 9780, False, 5
4806,0, 9780, False, 8
4807,0, 9780, False, 8
4808,0, 9780, False, 8
4809,0, 9780, False, 8
4810,0, 9780, False, 8
4811,0, 9780, False, 8
4812,0, 9780, False, 3
4813,0, 9780, False, 3
4814,0, 9780, False, 3
4815,0, 9780, False, 3
4816,0, 9780, False, 3
4817,0, 9780, False, 3
4818,0, 9780, False, 3
4819,0, 9780, False, 3
4820,0, 9780, False, 3
4821,0, 9780, False, 3
4822,0, 9780, False, 3
4823,0, 9780, False, 3
4824,0, 9780, False, 8
4825,0, 9780, False, 8
4826,0, 9780, False, 8
4827,0, 9780, False, 8
4828,0, 9780, False, 8
4829,0, 9780, False, 8
4830,0, 9780, False, 8
4831,0, 9780, False, 5
4832,0, 9780, False, 5
4833,0, 9780, False, 5
4834,0, 9780, False, 5
4835,0, 9780, False, 5
4836,0, 9780, False, 5
4837,0, 9780, False, 5
4838,0, 9780, False, 5
4839,0, 9780, False, 5
4840,10, 9790, False, 5
4841,0, 9790, False, 5
4842,0, 9790, False, 4
4843,0, 9790, False, 4
4844,0, 9790, False, 4
4845,0, 9790, False, 4
4846,0, 9790, False, 4
4847,0, 9790, False, 7
4848,0, 9790, False, 7
4849,0, 9790, False, 2
4850,0, 9790, False, 2
4851,0, 9790, False, 2
4852,0, 9790, False, 2
4853,0, 9790, False, 2
4854,0, 9790, False, 2
4855,0, 9790, False, 2
4856,0, 9790, False, 2
4857,0, 9790, False, 2
4858,0, 9790, False, 2
4859,0, 9790, False, 2
4860,0, 9790, False, 2
4861,0, 9790, False, 2
4862,0, 9790, False, 2
4863,0, 9790, False, 2
4864,0, 9790, False, 2
4865,0, 9790, False, 2
4866,0, 9790, False, 2
4867,0, 9790, False, 2
4868,0, 9790, False, 2
4869,0, 9790, False, 2
4870,0, 9790, False, 7
4871,0, 9790, False, 7
4872,0, 9790, False, 7
4873,0, 9790, False, 7
4874,0, 9790, False, 7
4875,0, 9790, False, 4
4876,0, 9790, False, 4
4877,0, 9790, False, 4
4878,0, 9790, False, 4
4879,0, 9790, False, 4
4880,0, 9790, False, 4
4881,0, 9790, False, 7
4882,0, 9790, False, 7
4883,0, 9790, False, 7
4884,0, 9790, False, 7
4885,0, 9790, False, 2
4886,0, 9790, False, 2
4887,0, 9790, False, 2
4888,0, 9790, False, 2
4889,0, 9790, False, 2
4890,0, 9790, False, 2
4891,0, 9790, False, 2
4892,0, 9790, False, 2
4893,0, 9790, False, 2
4894,0, 9790, False, 2
4895,0, 9790, False, 2
4896,0, 9790, False, 2
4897,0, 9790, False, 2
4898,0, 9790, False, 2
4899,0, 9790, False, 2
4900,0, 9790, False, 2
4901,0, 9790, False, 2
4902,0, 9790, False, 2
4903,0, 9790, False, 6
4904,0, 9790, False, 6
4905,0, 9790, False, 6
4906,0, 9790, False, 6
4907,0, 9790, False, 6
4908,0, 9790, False, 6
4909,0, 9790, False, 6
4910,0, 9790, False, 3
4911,0, 9790, False, 3
4912,0, 9790, False, 3
4913,0, 9790, False, 3
4914,0, 9790, False, 3
4915,0, 9790, False, 3
4916,0, 9790, False, 3
4917,0, 9790, False, 3
4918,0, 9790, False, 3
4919,0, 9790, False, 3
4920,0, 9790, False, 3
4921,0, 9790, False, 3
4922,0, 9790, False, 3
4923,0, 9790, False, 3
4924,0, 9790, False, 3
4925,0, 9790, False, 3
4926,0, 9790, False, 3
4927,0, 9790, False, 3
4928,0, 9790, False, 3
4929,0, 9790, False, 3
4930,0, 9790, False, 3
4931,0, 9790, False, 3
4932,0, 9790, False, 3
4933,0, 9790, False, 3
4934,0, 9790, False, 3
4935,0, 9790, False, 3
4936,0, 9790, False, 3
4937,0, 9790, False, 3
4938,0, 9790, False, 3
4939,0, 9790, False, 3
4940,0, 9790, False, 3
4941,0, 9790, False, 3
4942,0, 9790, False, 3
4943,0, 9790, False, 3
4944,0, 9790, False, 3
4945,0, 9790, False, 3
4946,0, 9790, False, 3
4947,0, 9790, False, 3
4948,0, 9790, False, 3
4949,0, 9790, False, 3
4950,0, 9790, False, 3
4951,0, 9790, False, 3
4952,0, 9790, False, 3
4953,0, 9790, False, 3
4954,0, 9790, False, 3
4955,0, 9790, False, 3
4956,0, 9790, False, 3
4957,0, 9790, False, 3
4958,0, 9790, False, 3
4959,0, 9790, False, 3
4960,0, 9790, False, 3
4961,0, 9790, False, 3
4962,0, 9790, False, 3
4963,0, 9790, False, 3
4964,0, 9790, False, 3
4965,0, 9790, False, 3
4966,0, 9790, False, 3
4967,0, 9790, False, 3
4968,0, 9790, False, 3
4969,0, 9790, False, 3
4970,0, 9790, False, 3
4971,0, 9790, False, 3
4972,0, 9790, False, 3
4973,0, 9790, False, 3
4974,0, 9790, False, 3
4975,0, 9790, False, 3
4976,0, 9790, False, 3
4977,0, 9790, False, 3
4978,0, 9790, False, 3
4979,0, 9790, False, 3
4980,0, 9790, False, 3
4981,0, 9790, False, 3
4982,0, 9790, False, 3
4983,0, 9790, False, 3
4984,0, 9790, False, 3
4985,0, 9790, False, 3
4986,0, 9790, False, 8
4987,0, 9790, False, 8
4988,0, 9790, False, 8
4989,0, 9790, False, 8
4990,0, 9790, False, 8
4991,0, 9790, False, 8
4992,0, 9790, False, 8
4993,0, 9790, False, 8
4994,0, 9790, False, 5
4995,0, 9790, False, 5
4996,0, 9790, False, 5
4997,0, 9790, False, 5
4998,0, 9790, False, 5
4999,0, 9790, False, 5
5000,0, 9790, False, 5
5001,0, 9790, False, 5
5002,0, 9790, False, 5
5003,0, 9790, False, 5
5004,0, 9790, False, 8
5005,0, 9790, False, 8
5006,0, 9790, False, 8
5007,0, 9790, False, 8
5008,0, 9790, False, 3
5009,0, 9790, False, 3
5010,0, 9790, False, 3
5011,0, 9790, False, 3
5012,0, 9790, False, 3
5013,0, 9790, False, 3
5014,0, 9790, False, 3
5015,0, 9790, False, 3
5016,0, 9790, False, 3
5017,0, 9790, False, 3
5018,0, 9790, False, 3
5019,0, 9790, False, 3
5020,0, 9790, False, 3
5021,0, 9790, False, 3
5022,0, 9790, False, 3
5023,0, 9790, False, 3
5024,0, 9790, False, 3
5025,0, 9790, False, 3
5026,0, 9790, False, 3
5027,0, 9790, False, 3
5028,0, 9790, False, 3
5029,0, 9790, False, 3
5030,0, 9790, False, 3
5031,0, 9790, False, 3
5032,0, 9790, False, 3
5033,0, 9790, False, 3
5034,0, 9790, False, 3
5035,0, 9790, False, 3
5036,0, 9790, False, 3
5037,0, 9790, False, 3
5038,0, 9790, False, 3
5039,0, 9790, False, 3
5040,0, 9790, False, 3
5041,0, 9790, False, 3
5042,0, 9790, False, 3
5043,0, 9790, False, 8
5044,0, 9790, False, 8
5045,0, 9790, False, 8
5046,0, 9790, False, 8
5047,0, 9790, False, 8
5048,0, 9790, False, 8
5049,0, 9790, False, 8
5050,0, 9790, False, 8
5051,0, 9790, False, 8
5052,0, 9790, False, 8
5053,0, 9790, False, 5
5054,0, 9790, False, 5
5055,0, 9790, False, 5
5056,0, 9790, False, 5
5057,0, 9790, False, 5
5058,0, 9790, False, 5
5059,0, 9790, False, 5
5060,0, 9790, False, 5
5061,0, 9790, False, 5
5062,0, 9790, False, 5
5063,0, 9790, False, 5
5064,0, 9790, False, 5
5065,0, 9790, False, 5
5066,0, 9790, False, 5
5067,0, 9790, False, 5
5068,0, 9790, False, 5
5069,0, 9790, False, 5
5070,0, 9790, False, 5
5071,0, 9790, False, 5
5072,0, 9790, False, 5
5073,0, 9790, False, 5
5074,0, 9790, False, 5
5075,0, 9790, False, 5
5076,0, 9790, False, 5
5077,0, 9790, False, 5
5078,0, 9790, False, 5
5079,0, 9790, False, 5
5080,0, 9790, False, 5
5081,0, 9790, False, 5
5082,0, 9790, False, 5
5083,0, 9790, False, 5
5084,0, 9790, False, 5
5085,0, 9790, False, 5
5086,0, 9790, False, 5
5087,0, 9790, False, 5
5088,0, 9790, False, 5
5089,0, 9790, False, 5
5090,0, 9790, False, 5
5091,0, 9790, False, 5
5092,0, 9790, False, 5
5093,0, 9790, False, 5
5094,0, 9790, False, 5
5095,0, 9790, False, 5
5096,0, 9790, False, 5
5097,0, 9790, False, 5
5098,0, 9790, False, 5
5099,0, 9790, False, 5
5100,0, 9790, False, 5
5101,0, 9790, False, 5
5102,0, 9790, False, 5
5103,0, 9790, False, 5
5104,0, 9790, False, 5
5105,0, 9790, False, 5
5106,0, 9790, False, 5
5107,0, 9790, False, 5
5108,0, 9790, False, 5
5109,0, 9790, False, 5
5110,0, 9790, False, 5
5111,0, 9790, False, 5
5112,0, 9790, False, 5
5113,0, 9790, False, 5
5114,0, 9790, False, 5
5115,0, 9790, False, 5
5116,0, 9790, False, 5
5117,0, 9790, False, 5
5118,0, 9790, False, 5
5119,0, 9790, False, 5
5120,0, 9790, False, 5
5121,0, 9790, False, 5
5122,0, 9790, False, 5
5123,0, 9790, False, 5
5124,0, 9790, False, 5
5125,0, 9790, False, 5
5126,0, 9790, False, 5
5127,0, 9790, False, 5
5128,0, 9790, False, 5
5129,0, 9790, False, 5
5130,0, 9790, False, 5
5131,0, 9790, False, 5
5132,0, 9790, False, 5
5133,0, 9790, False, 5
5134,0, 9790, False, 5
5135,0, 9790, False, 5
5136,0, 9790, False, 5
5137,0, 9790, False, 9
5138,0, 9790, False, 9
5139,0, 9790, False, 9
5140,0, 9790, False, 9
5141,0, 9790, False, 9
5142,0, 9790, False, 9
5143,0, 9790, False, 9
5144,0, 9790, False, 9
5145,0, 9790, False, 9
5146,0, 9790, False, 9
5147,0, 9790, False, 9
5148,0, 9790, False, 9
5149,0, 9790, False, 4
5150,0, 9790, False, 4
5151,0, 9790, False, 4
5152,0, 9790, False, 4
5153,0, 9790, False, 4
5154,0, 9790, False, 4
5155,0, 9790, False, 4
5156,0, 9790, False, 4
5157,0, 9790, False, 4
5158,0, 9790, False, 4
5159,0, 9790, False, 4
5160,0, 9790, False, 4
5161,0, 9790, False, 4
5162,0, 9790, False, 4
5163,0, 9790, False, 4
5164,0, 9790, False, 4
5165,0, 9790, False, 4
5166,0, 9790, False, 7
5167,0, 9790, False, 7
5168,0, 9790, False, 7
5169,0, 9790, False, 7
5170,0, 9790, False, 7
5171,0, 9790, False, 7
5172,0, 9790, False, 2
5173,0, 9790, False, 2
5174,0, 9790, False, 2
5175,0, 9790, False, 2
5176,0, 9790, False, 2
5177,0, 9790, False, 2
5178,0, 9790, False, 2
5179,0, 9790, False, 2
5180,0, 9790, False, 2
5181,0, 9790, False, 2
5182,0, 9790, False, 2
5183,0, 9790, False, 2
5184,0, 9790, False, 2
5185,0, 9790, False, 2
5186,0, 9790, False, 2
5187,0, 9790, False, 2
5188,0, 9790, False, 2
5189,0, 9790, False, 2
5190,0, 9790, False, 2
5191,0, 9790, False, 7
5192,0, 9790, False, 7
5193,0, 9790, False, 7
5194,0, 9790, False, 7
5195,0, 9790, False, 7
5196,0, 9790, False, 7
5197,0, 9790, False, 7
5198,0, 9790, False, 7
5199,0, 9790, False, 4
5200,0, 9790, False, 4
5201,0, 9790, False, 4
5202,0, 9790, False, 4
5203,0, 9790, False, 4
5204,0, 9790, False, 4
5205,0, 9790, False, 4
5206,0, 9790, False, 4
5207,0, 9790, False, 4
5208,0, 9790, False, 4
5209,0, 9790, False, 4
5210,0, 9790, False, 4
5211,0, 9790, False, 4
5212,0, 9790, False, 4
5213,0, 9790, False, 4
5214,0, 9790, False, 4
5215,0, 9790, False, 4
5216,0, 9790, False, 4
5217,0, 9790, False, 4
5218,0, 9790, False, 4
5219,0, 9790, False, 4
5220,0, 9790, False, 4
5221,0, 9790, False, 4
5222,0, 9790, False, 4
5223,0, 9790, False, 4
5224,0, 9790, False, 4
5225,0, 9790, False, 4
5226,0, 9790, False, 4
5227,0, 9790, False, 4
5228,0, 9790, False, 4
5229,0, 9790, False, 4
5230,0, 9790, False, 4
5231,0, 9790, False, 9
5232,0, 9790, False, 9
5233,0, 9790, False, 9
5234,0, 9790, False, 9
5235,0, 9790, False, 9
5236,0, 9790, False, 9
5237,0, 9790, False, 9
5238,0, 9790, False, 5
5239,0, 9790, False, 5
5240,0, 9790, False, 5
5241,0, 9790, False, 5
5242,0, 9790, False, 5
5243,0, 9790, False, 5
5244,10, 9800, False, 5
5245,0, 9800, False, 5
5246,0, 9800, False, 5
5247,0, 9800, False, 5
5248,0, 9800, False, 5
5249,0, 9800, False, 5
5250,0, 9800, False, 5
5251,0, 9800, False, 5
5252,0, 9800, False, 5
5253,0, 9800, False, 5
5254,0, 9800, False, 5
5255,0, 9800, False, 5
5256,0, 9800, False, 5
5257,0, 9800, False, 5
5258,0, 9800, False, 5
5259,0, 9800, False, 5
5260,0, 9800, False, 5
5261,0, 9800, False, 5
5262,0, 9800, False, 5
5263,0, 9800, False, 5
5264,0, 9800, False, 5
5265,0, 9800, False, 5
5266,0, 9800, False, 5
5267,0, 9800, False, 5
5268,0, 9800, False, 5
5269,0, 9800, False, 5
5270,0, 9800, False, 5
5271,0, 9800, False, 5
5272,0, 9800, False, 5
5273,0, 9800, False, 5
5274,0, 9800, False, 5
5275,0, 9800, False, 5
5276,0, 9800, False, 5
5277,0, 9800, False, 5
5278,0, 9800, False, 0
5279,0, 9800, False, 0
5280,0, 9800, False, 0
5281,0, 9800, False, 0
5282,0, 9800, False, 0
5283,0, 9800, False, 0
5284,0, 9800, False, 0
5285,0, 9800, False, 0
5286,0, 9800, False, 0
5287,0, 9800, False, 0
5288,0, 9800, False, 0
5289,0, 9800, False, 0
5290,0, 9800, False, 0
5291,0, 9800, False, 0
5292,0, 9800, False, 0
5293,0, 9800, False, 0
5294,0, 9800, False, 0
5295,0, 9800, False, 0
5296,0, 9800, False, 0
5297,0, 9800, False, 0
5298,0, 9800, False, 0
5299,0, 9800, False, 0
5300,0, 9800, False, 0
5301,0, 9800, False, 0
5302,0, 9800, False, 0
5303,0, 9800, False, 0
5304,0, 9800, False, 0
5305,0, 9800, False, 0
5306,0, 9800, False, 0
5307,0, 9800, False, 0
5308,0, 9800, False, 0
5309,0, 9800, False, 0
5310,0, 9800, False, 0
5311,0, 9800, False, 0
5312,0, 9800, False, 0
5313,0, 9800, False, 0
5314,0, 9800, False, 0
5315,0, 9800, False, 0
5316,0, 9800, False, 0
5317,0, 9800, False, 0
5318,0, 9800, False, 0
5319,0, 9800, False, 0
5320,0, 9800, False, 0
5321,0, 9800, False, 0
5322,0, 9800, False, 0
5323,0, 9800, False, 0
5324,0, 9800, False, 0
5325,0, 9800, False, 0
5326,0, 9800, False, 0
5327,0, 9800, False, 0
5328,0, 9800, False, 0
5329,0, 9800, False, 0
5330,0, 9800, False, 0
5331,0, 9800, False, 0
5332,0, 9800, False, 0
5333,0, 9800, False, 0
5334,0, 9800, False, 0
5335,0, 9800, False, 0
5336,0, 9800, False, 0
5337,0, 9800, False, 0
5338,0, 9800, False, 0
5339,0, 9800, False, 0
5340,0, 9800, False, 0
5341,0, 9800, False, 0
5342,0, 9800, False, 0
5343,0, 9800, False, 0
5344,0, 9800, False, 0
5345,0, 9800, False, 0
5346,0, 9800, False, 0
5347,0, 9800, False, 0
5348,0, 9800, False, 0
5349,0, 9800, False, 0
5350,0, 9800, False, 0
5351,0, 9800, False, 0
5352,0, 9800, False, 0
5353,0, 9800, False, 0
5354,0, 9800, False, 0
5355,0, 9800, False, 0
5356,0, 9800, False, 0
5357,0, 9800, False, 0
5358,0, 9800, False, 0
5359,0, 9800, False, 0
5360,0, 9800, False, 0
5361,0, 9800, False, 0
5362,0, 9800, False, 0
5363,0, 9800, False, 0
5364,0, 9800, False, 0
5365,0, 9800, False, 0
5366,0, 9800, False, 0
5367,0, 9800, False, 0
5368,0, 9800, False, 0
5369,0, 9800, False, 0
5370,0, 9800, False, 0
5371,0, 9800, False, 0
5372,0, 9800, False, 0
5373,0, 9800, False, 0
5374,0, 9800, False, 0
5375,0, 9800, False, 0
5376,0, 9800, False, 0
5377,0, 9800, False, 0
5378,0, 9800, False, 0
5379,0, 9800, False, 0
5380,0, 9800, False, 0
5381,0, 9800, False, 0
5382,0, 9800, False, 0
5383,0, 9800, False, 0
5384,0, 9800, False, 0
5385,0, 9800, False, 0
5386,0, 9800, False, 0
5387,0, 9800, False, 0
5388,0, 9800, False, 0
5389,0, 9800, False, 0
5390,0, 9800, False, 0
5391,0, 9800, False, 0
5392,0, 9800, False, 0
5393,0, 9800, False, 0
5394,0, 9800, False, 0
5395,0, 9800, False, 0
5396,0, 9800, False, 0
5397,0, 9800, False, 0
5398,0, 9800, False, 0
5399,0, 9800, False, 0
5400,0, 9800, False, 0
5401,0, 9800, False, 0
5402,0, 9800, False, 0
5403,0, 9800, False, 0
5404,0, 9800, False, 0
5405,0, 9800, False, 0
5406,0, 9800, False, 0
5407,0, 9800, False, 0
5408,0, 9800, False, 4
5409,0, 9800, False, 4
5410,0, 9800, False, 4
5411,0, 9800, False, 4
5412,0, 9800, False, 4
5413,0, 9800, False, 4
5414,0, 9800, False, 4
5415,0, 9800, False, 4
5416,0, 9800, False, 4
5417,0, 9800, False, 4
5418,0, 9800, False, 4
5419,0, 9800, False, 4
5420,0, 9800, False, 4
5421,0, 9800, False, 4
5422,0, 9800, False, 4
5423,0, 9800, False, 4
5424,0, 9800, False, 4
5425,0, 9800, False, 4
5426,0, 9800, False, 4
5427,0, 9800, False, 4
5428,0, 9800, False, 4
5429,0, 9800, False, 4
5430,0, 9800, False, 4
5431,0, 9800, False, 0
5432,0, 9800, False, 0
5433,0, 9800, False, 0
5434,0, 9800, False, 3
5435,0, 9800, False, 3
5436,0, 9800, False, 3
5437,0, 9800, False, 3
5438,0, 9800, False, 3
5439,0, 9800, False, 3
5440,0, 9800, False, 3
5441,0, 9800, False, 3
5442,0, 9800, False, 3
5443,0, 9800, False, 3
5444,0, 9800, False, 6
5445,0, 9800, False, 6
5446,0, 9800, False, 6
5447,0, 9800, False, 6
5448,0, 9800, False, 6
5449,0, 9800, False, 6
5450,0, 9800, False, 7
5451,0, 9800, False, 7
5452,0, 9800, False, 7
5453,0, 9800, False, 4
5454,0, 9800, False, 4
5455,0, 9800, False, 4
5456,0, 9800, False, 4
5457,0, 9800, False, 4
5458,0, 9800, False, 4
5459,0, 9800, False, 4
5460,0, 9800, False, 4
5461,0, 9800, False, 4
5462,0, 9800, False, 4
5463,0, 9800, False, 4
5464,0, 9800, False, 4
5465,0, 9800, False, 4
5466,0, 9800, False, 4
5467,0, 9800, False, 4
5468,0, 9800, False, 4
5469,0, 9800, False, 4
5470,0, 9800, False, 4
5471,0, 9800, False, 4
5472,0, 9800, False, 4
5473,0, 9800, False, 4
5474,0, 9800, False, 4
5475,0, 9800, False, 4
5476,0, 9800, False, 4
5477,0, 9800, False, 4
5478,0, 9800, False, 4
5479,0, 9800, False, 4
5480,0, 9800, False, 0
5481,0, 9800, False, 0
5482,0, 9800, False, 0
5483,0, 9800, False, 0
5484,0, 9800, False, 0
5485,0, 9800, False, 3
5486,0, 9800, False, 8
5487,0, 9800, False, 8
5488,0, 9800, False, 8
5489,0, 9800, False, 8
5490,0, 9800, False, 8
5491,0, 9800, False, 8
5492,0, 9800, False, 8
5493,0, 9800, False, 5
5494,0, 9800, False, 5
5495,0, 9800, False, 5
5496,0, 9800, False, 5
5497,0, 9800, False, 5
5498,0, 9800, False, 5
5499,0, 9800, False, 0
5500,0, 9800, False, 0
5501,0, 9800, False, 0
5502,0, 9800, False, 0
5503,0, 9800, False, 0
5504,10, 9810, False, 4
5505,0, 9810, False, 7
5506,0, 9810, False, 7
5507,0, 9810, False, 7
5508,0, 9810, False, 7
5509,0, 9810, False, 7
5510,0, 9810, False, 7
5511,0, 9810, False, 7
5512,0, 9810, False, 7
5513,0, 9810, False, 4
5514,0, 9810, False, 0
5515,0, 9810, False, 0
5516,0, 9810, False, 0
5517,0, 9810, False, 0
5518,10, 9820, False, 0
5519,0, 9820, False, 3
5520,0, 9820, False, 3
5521,0, 9820, False, 3
5522,0, 9820, False, 3
5523,0, 9820, False, 3
5524,0, 9820, False, 3
5525,0, 9820, False, 3
5526,0, 9820, False, 5
5527,0, 9820, False, 5
5528,0, 9820, False, 5
5529,0, 9820, False, 5
5530,0, 9820, False, 5
5531,0, 9820, False, 5
5532,0, 9820, False, 5
5533,0, 9820, False, 4
5534,0, 9820, False, 4
5535,0, 9820, False, 4
5536,0, 9820, False, 4
5537,0, 9820, False, 4
5538,0, 9820, False, 4
5539,0, 9820, False, 4
5540,0, 9820, False, 4
5541,0, 9820, False, 4
5542,0, 9820, False, 4
5543,0, 9820, False, 9
5544,0, 9820, False, 9
5545,0, 9820, False, 5
5546,0, 9820, False, 5
5547,0, 9820, False, 5
5548,0, 9820, False, 5
5549,0, 9820, False, 5
5550,0, 9820, False, 5
5551,0, 9820, False, 5
5552,0, 9820, False, 5
5553,0, 9820, False, 5
5554,10, 9830, False, 5
5555,0, 9830, False, 5
5556,0, 9830, False, 5
5557,0, 9830, False, 5
5558,0, 9830, False, 5
5559,0, 9830, False, 5
5560,0, 9830, False, 5
5561,0, 9830, False, 5
5562,0, 9830, False, 5
5563,0, 9830, False, 5
5564,0, 9830, False, 5
5565,0, 9830, False, 5
5566,0, 9830, False, 5
5567,0, 9830, False, 5
5568,10, 9840, False, 5
5569,0, 9840, False, 5
5570,0, 9840, False, 5
5571,0, 9840, False, 5
5572,0, 9840, False, 5
5573,0, 9840, False, 5
5574,0, 9840, False, 5
5575,0, 9840, False, 5
5576,0, 9840, False, 5
5577,0, 9840, False, 5
5578,0, 9840, False, 5
5579,0, 9840, False, 5
5580,0, 9840, False, 5
5581,0, 9840, False, 5
5582,10, 9850, False, 5
5583,0, 9850, False, 5
5584,0, 9850, False, 5
5585,0, 9850, False, 5
5586,0, 9850, False, 5
5587,0, 9850, False, 5
5588,0, 9850, False, 5
5589,0, 9850, False, 5
5590,0, 9850, False, 5
5591,0, 9850, False, 5
5592,0, 9850, False, 5
5593,0, 9850, False, 5
5594,0, 9850, False, 5
5595,0, 9850, False, 5
5596,10, 9860, False, 5
5597,0, 9860, False, 5
5598,0, 9860, False, 5
5599,0, 9860, False, 5
5600,0, 9860, False, 5
5601,0, 9860, False, 5
5602,0, 9860, False, 5
5603,0, 9860, False, 9
5604,0, 9860, False, 9
5605,0, 9860, False, 9
5606,0, 9860, False, 9
5607,0, 9860, False, 9
5608,0, 9860, False, 9
5609,0, 9860, False, 9
5610,10, 9870, False, 9
5611,0, 9870, False, 4
5612,0, 9870, False, 4
5613,0, 9870, False, 4
5614,0, 9870, False, 4
5615,0, 9870, False, 4
5616,0, 9870, False, 4
5617,0, 9870, False, 4
5618,0, 9870, False, 4
5619,0, 9870, False, 4
5620,0, 9870, False, 4
5621,0, 9870, False, 4
5622,0, 9870, False, 4
5623,0, 9870, False, 4
5624,0, 9870, False, 4
5625,0, 9870, False, 4
5626,10, 9880, False, 4
5627,0, 9880, False, 4
5628,0, 9880, False, 4
5629,0, 9880, False, 4
5630,0, 9880, False, 4
5631,0, 9880, False, 4
5632,0, 9880, False, 4
5633,0, 9880, False, 4
5634,0, 9880, False, 4
5635,0, 9880, False, 4
5636,0, 9880, False, 4
5637,0, 9880, False, 4
5638,0, 9880, False, 4
5639,0, 9880, False, 4
5640,10, 9890, False, 4
5641,0, 9890, False, 4
5642,0, 9890, False, 4
5643,0, 9890, False, 4
5644,0, 9890, False, 4
5645,0, 9890, False, 4
5646,0, 9890, False, 4
5647,0, 9890, False, 4
5648,0, 9890, False, 4
5649,0, 9890, False, 4
5650,0, 9890, False, 4
5651,0, 9890, False, 4
5652,10, 9900, False, 4
5653,0, 9900, False, 4
5654,0, 9900, False, 4
5655,0, 9900, False, 4
5656,0, 9900, False, 4
5657,0, 9900, False, 4
5658,0, 9900, False, 4
5659,0, 9900, False, 4
5660,0, 9900, False, 4
5661,0, 9900, False, 4
5662,0, 9900, False, 4
5663,0, 9900, False, 4
5664,0, 9900, False, 4
5665,0, 9900, False, 4
5666,10, 9910, False, 4
5667,0, 9910, False, 4
5668,0, 9910, False, 4
5669,0, 9910, False, 4
5670,0, 9910, False, 4
5671,0, 9910, False, 4
5672,0, 9910, False, 4
5673,0, 9910, False, 4
5674,0, 9910, False, 4
5675,0, 9910, False, 4
5676,0, 9910, False, 4
5677,0, 9910, False, 4
5678,0, 9910, False, 4
5679,0, 9910, False, 4
5680,10, 9920, False, 4
5681,0, 9920, False, 4
5682,0, 9920, False, 4
5683,0, 9920, False, 4
5684,0, 9920, False, 4
5685,0, 9920, False, 4
5686,0, 9920, False, 4
5687,0, 9920, False, 4
5688,0, 9920, False, 4
5689,0, 9920, False, 4
5690,0, 9920, False, 4
5691,0, 9920, False, 4
5692,10, 9930, False, 4
5693,0, 9930, False, 4
5694,0, 9930, False, 4
5695,0, 9930, False, 4
5696,0, 9930, False, 4
5697,0, 9930, False, 4
5698,0, 9930, False, 4
5699,0, 9930, False, 4
5700,0, 9930, False, 4
5701,0, 9930, False, 4
5702,0, 9930, False, 4
5703,0, 9930, False, 4
5704,0, 9930, False, 4
5705,0, 9930, False, 4
5706,10, 9940, False, 4
5707,0, 9940, False, 4
5708,0, 9940, False, 4
5709,0, 9940, False, 7
5710,0, 9940, False, 7
5711,0, 9940, False, 7
5712,0, 9940, False, 7
5713,0, 9940, False, 7
5714,0, 9940, False, 7
5715,0, 9940, False, 7
5716,0, 9940, False, 7
5717,0, 9940, False, 2
5718,0, 9940, False, 2
5719,0, 9940, False, 2
5720,0, 9940, False, 2
5721,0, 9940, False, 2
5722,0, 9940, False, 2
5723,0, 9940, False, 2
5724,0, 9940, False, 2
5725,0, 9940, False, 2
5726,50, 9990, False, 2
5727,0, 9990, False, 2
5728,0, 9990, False, 2
5729,0, 9990, False, 2
5730,0, 9990, False, 2
5731,0, 9990, False, 2
5732,0, 9990, False, 2
5733,0, 9990, False, 2
5734,11, 10001, False, 2
5735,0, 10001, False, 2
5736,0, 10001, False, 2
5737,0, 10001, False, 2
5738,0, 10001, False, 2
5739,0, 10001, False, 2
5740,0, 10001, False, 6
5741,0, 10001, False, 6
5742,0, 10001, False, 6
5743,0, 10001, False, 6
5744,0, 10001, False, 6
5745,0, 10001, False, 6
5746,0, 10001, False, 6
5747,0, 10001, False, 3
5748,10, 10011, False, 3
5749,0, 10011, False, 3
5750,0, 10011, False, 3
5751,0, 10011, False, 3
5752,0, 10011, False, 3
5753,0, 10011, False, 3
5754,0, 10011, False, 3
5755,0, 10011, False, 6
