db traj id : 454
frame,reward,score,terminal, action
2190,0, 1240, False, 9
2191,0, 1240, False, 5
2192,0, 1240, False, 5
2193,0, 1240, False, 5
2194,0, 1240, False, 5
2195,0, 1240, False, 5
2196,10, 1250, False, 5
2197,0, 1250, False, 5
2198,0, 1250, False, 5
2199,0, 1250, False, 5
2200,0, 1250, False, 5
2201,0, 1250, False, 5
2202,0, 1250, False, 5
2203,0, 1250, False, 5
2204,0, 1250, False, 5
2205,0, 1250, False, 5
2206,0, 1250, False, 5
2207,0, 1250, False, 5
2208,0, 1250, False, 5
2209,0, 1250, False, 5
2210,10, 1260, False, 5
2211,0, 1260, False, 5
2212,0, 1260, False, 5
2213,0, 1260, False, 5
2214,0, 1260, False, 5
2215,0, 1260, False, 5
2216,0, 1260, False, 5
2217,0, 1260, False, 5
2218,0, 1260, False, 5
2219,0, 1260, False, 5
2220,0, 1260, False, 5
2221,0, 1260, False, 5
2222,0, 1260, False, 5
2223,0, 1260, False, 5
2224,10, 1270, False, 5
2225,0, 1270, False, 5
2226,0, 1270, False, 5
2227,0, 1270, False, 5
2228,0, 1270, False, 5
2229,0, 1270, False, 5
2230,0, 1270, False, 5
2231,0, 1270, False, 5
2232,0, 1270, False, 5
2233,0, 1270, False, 5
2234,0, 1270, False, 5
2235,0, 1270, False, 9
2236,0, 1270, False, 4
2237,0, 1270, False, 4
2238,10, 1280, False, 4
2239,0, 1280, False, 4
2240,0, 1280, False, 4
2241,0, 1280, False, 4
2242,0, 1280, False, 4
2243,0, 1280, False, 4
2244,0, 1280, False, 4
2245,0, 1280, False, 4
2246,0, 1280, False, 4
2247,0, 1280, False, 4
2248,0, 1280, False, 4
2249,0, 1280, False, 4
2250,0, 1280, False, 4
2251,0, 1280, False, 4
2252,0, 1280, False, 4
2253,0, 1280, False, 4
2254,10, 1290, False, 4
2255,0, 1290, False, 4
2256,0, 1290, False, 4
2257,0, 1290, False, 4
2258,0, 1290, False, 4
2259,0, 1290, False, 4
2260,0, 1290, False, 4
2261,0, 1290, False, 4
2262,0, 1290, False, 4
2263,0, 1290, False, 4
2264,0, 1290, False, 4
2265,0, 1290, False, 4
2266,0, 1290, False, 4
2267,0, 1290, False, 4
2268,0, 1290, False, 9
2269,0, 1290, False, 5
2270,0, 1290, False, 5
2271,0, 1290, False, 5
2272,0, 1290, False, 5
2273,0, 1290, False, 5
2274,0, 1290, False, 5
2275,0, 1290, False, 5
2276,10, 1300, False, 5
2277,0, 1300, False, 5
2278,0, 1300, False, 5
2279,0, 1300, False, 5
2280,0, 1300, False, 5
2281,0, 1300, False, 5
2282,0, 1300, False, 5
2283,0, 1300, False, 5
2284,0, 1300, False, 5
2285,0, 1300, False, 5
2286,0, 1300, False, 5
2287,0, 1300, False, 5
2288,50, 1350, False, 5
2289,0, 1350, False, 5
2290,0, 1350, False, 5
2291,0, 1350, False, 5
2292,0, 1350, False, 5
2293,0, 1350, False, 5
2294,0, 1350, False, 5
2295,0, 1350, False, 5
2296,0, 1350, False, 5
2297,0, 1350, False, 5
2298,0, 1350, False, 5
2299,0, 1350, False, 5
2300,0, 1350, False, 5
2301,0, 1350, False, 5
2302,10, 1360, False, 5
2303,0, 1360, False, 5
2304,0, 1360, False, 5
2305,0, 1360, False, 8
2306,0, 1360, False, 8
2307,0, 1360, False, 8
2308,0, 1360, False, 8
2309,0, 1360, False, 3
2310,0, 1360, False, 3
2311,0, 1360, False, 3
2312,0, 1360, False, 3
2313,0, 1360, False, 3
2314,0, 1360, False, 3
2315,0, 1360, False, 3
2316,10, 1370, False, 3
2317,0, 1370, False, 3
2318,0, 1370, False, 3
2319,0, 1370, False, 3
2320,0, 1370, False, 3
2321,0, 1370, False, 3
2322,0, 1370, False, 3
2323,0, 1370, False, 3
2324,0, 1370, False, 3
2325,0, 1370, False, 3
2326,0, 1370, False, 3
2327,0, 1370, False, 3
2328,0, 1370, False, 3
2329,0, 1370, False, 3
2330,10, 1380, False, 3
2331,0, 1380, False, 3
2332,0, 1380, False, 3
2333,0, 1380, False, 3
2334,0, 1380, False, 3
2335,0, 1380, False, 3
2336,0, 1380, False, 2
2337,0, 1380, False, 2
2338,0, 1380, False, 2
2339,0, 1380, False, 2
2340,0, 1380, False, 2
2341,0, 1380, False, 2
2342,0, 1380, False, 2
2343,0, 1380, False, 2
2344,10, 1390, False, 2
2345,0, 1390, False, 2
2346,0, 1390, False, 2
2347,0, 1390, False, 2
2348,0, 1390, False, 2
2349,0, 1390, False, 2
2350,0, 1390, False, 2
2351,0, 1390, False, 2
2352,0, 1390, False, 2
2353,0, 1390, False, 2
2354,0, 1390, False, 2
2355,0, 1390, False, 2
2356,0, 1390, False, 2
2357,0, 1390, False, 2
2358,0, 1390, False, 2
2359,0, 1390, False, 2
2360,10, 1400, False, 2
2361,0, 1400, False, 2
2362,0, 1400, False, 2
2363,0, 1400, False, 2
2364,0, 1400, False, 2
2365,0, 1400, False, 2
2366,0, 1400, False, 2
2367,0, 1400, False, 2
2368,0, 1400, False, 2
2369,0, 1400, False, 2
2370,0, 1400, False, 2
2371,0, 1400, False, 2
2372,0, 1400, False, 2
2373,0, 1400, False, 2
2374,10, 1410, False, 2
2375,0, 1410, False, 2
2376,0, 1410, False, 2
2377,0, 1410, False, 2
2378,0, 1410, False, 2
2379,0, 1410, False, 2
2380,0, 1410, False, 2
2381,0, 1410, False, 2
2382,0, 1410, False, 2
2383,0, 1410, False, 2
2384,0, 1410, False, 2
2385,0, 1410, False, 2
2386,0, 1410, False, 2
2387,0, 1410, False, 2
2388,10, 1420, False, 2
2389,0, 1420, False, 2
2390,0, 1420, False, 2
2391,0, 1420, False, 2
2392,0, 1420, False, 2
2393,0, 1420, False, 2
2394,0, 1420, False, 2
2395,0, 1420, False, 2
2396,0, 1420, False, 2
2397,0, 1420, False, 2
2398,0, 1420, False, 2
2399,0, 1420, False, 2
2400,0, 1420, False, 2
2401,0, 1420, False, 2
2402,10, 1430, False, 2
2403,0, 1430, False, 2
2404,0, 1430, False, 2
2405,0, 1430, False, 2
2406,0, 1430, False, 2
2407,0, 1430, False, 2
2408,0, 1430, False, 2
2409,0, 1430, False, 2
2410,0, 1430, False, 2
2411,0, 1430, False, 2
2412,0, 1430, False, 0
2413,0, 1430, False, 3
2414,0, 1430, False, 3
2415,0, 1430, False, 3
2416,10, 1440, False, 3
2417,0, 1440, False, 3
2418,0, 1440, False, 3
2419,0, 1440, False, 3
2420,0, 1440, False, 3
2421,0, 1440, False, 3
2422,0, 1440, False, 3
2423,0, 1440, False, 3
2424,0, 1440, False, 3
2425,0, 1440, False, 3
2426,0, 1440, False, 3
2427,0, 1440, False, 3
2428,10, 1450, False, 3
2429,0, 1450, False, 3
2430,0, 1450, False, 3
2431,0, 1450, False, 3
2432,0, 1450, False, 3
2433,0, 1450, False, 3
2434,0, 1450, False, 3
2435,0, 1450, False, 5
2436,0, 1450, False, 5
2437,0, 1450, False, 5
2438,0, 1450, False, 5
2439,0, 1450, False, 5
2440,10, 1460, False, 5
2441,0, 1460, False, 5
2442,0, 1460, False, 5
2443,0, 1460, False, 5
2444,0, 1460, False, 5
2445,0, 1460, False, 5
2446,0, 1460, False, 5
2447,0, 1460, False, 5
2448,0, 1460, False, 5
2449,0, 1460, False, 5
2450,0, 1460, False, 5
2451,0, 1460, False, 5
2452,0, 1460, False, 5
2453,0, 1460, False, 5
2454,10, 1470, False, 5
2455,0, 1470, False, 5
2456,0, 1470, False, 5
2457,0, 1470, False, 5
2458,0, 1470, False, 5
2459,0, 1470, False, 5
2460,0, 1470, False, 5
2461,0, 1470, False, 5
2462,0, 1470, False, 5
2463,0, 1470, False, 5
2464,0, 1470, False, 5
2465,0, 1470, False, 5
2466,0, 1470, False, 5
2467,0, 1470, False, 5
2468,10, 1480, False, 5
2469,0, 1480, False, 5
2470,0, 1480, False, 5
2471,0, 1480, False, 5
2472,0, 1480, False, 5
2473,0, 1480, False, 5
2474,0, 1480, False, 5
2475,0, 1480, False, 5
2476,0, 1480, False, 5
2477,0, 1480, False, 5
2478,0, 1480, False, 5
2479,0, 1480, False, 5
2480,0, 1480, False, 5
2481,0, 1480, False, 5
2482,10, 1490, False, 5
2483,0, 1490, False, 5
2484,0, 1490, False, 5
2485,0, 1490, False, 8
2486,0, 1490, False, 3
2487,0, 1490, False, 3
2488,0, 1490, False, 3
2489,0, 1490, False, 3
2490,0, 1490, False, 3
2491,0, 1490, False, 3
2492,0, 1490, False, 3
2493,0, 1490, False, 3
2494,0, 1490, False, 3
2495,0, 1490, False, 3
2496,10, 1500, False, 3
2497,0, 1500, False, 3
2498,0, 1500, False, 3
2499,0, 1500, False, 3
2500,0, 1500, False, 3
2501,0, 1500, False, 3
2502,0, 1500, False, 3
2503,0, 1500, False, 3
2504,0, 1500, False, 3
2505,0, 1500, False, 3
2506,0, 1500, False, 3
2507,0, 1500, False, 3
2508,10, 1510, False, 3
2509,0, 1510, False, 6
2510,0, 1510, False, 2
2511,0, 1510, False, 2
2512,0, 1510, False, 2
2513,0, 1510, False, 2
2514,0, 1510, False, 2
2515,0, 1510, False, 2
2516,0, 1510, False, 2
2517,0, 1510, False, 2
2518,0, 1510, False, 2
2519,0, 1510, False, 2
2520,0, 1510, False, 2
2521,0, 1510, False, 2
2522,0, 1510, False, 2
2523,0, 1510, False, 2
2524,0, 1510, False, 2
2525,0, 1510, False, 2
2526,10, 1520, False, 2
2527,0, 1520, False, 2
2528,0, 1520, False, 2
2529,0, 1520, False, 2
2530,0, 1520, False, 2
2531,0, 1520, False, 2
2532,0, 1520, False, 2
2533,0, 1520, False, 2
2534,0, 1520, False, 2
2535,0, 1520, False, 2
2536,0, 1520, False, 2
2537,0, 1520, False, 2
2538,0, 1520, False, 2
2539,0, 1520, False, 2
2540,10, 1530, False, 2
2541,0, 1530, False, 2
2542,0, 1530, False, 2
2543,0, 1530, False, 2
2544,0, 1530, False, 2
2545,0, 1530, False, 2
2546,0, 1530, False, 2
2547,0, 1530, False, 2
2548,0, 1530, False, 2
2549,0, 1530, False, 2
2550,0, 1530, False, 2
2551,0, 1530, False, 2
2552,0, 1530, False, 2
2553,0, 1530, False, 2
2554,10, 1540, False, 4
2555,0, 1540, False, 4
2556,0, 1540, False, 4
2557,0, 1540, False, 4
2558,0, 1540, False, 4
2559,0, 1540, False, 4
2560,0, 1540, False, 4
2561,0, 1540, False, 4
2562,0, 1540, False, 4
2563,0, 1540, False, 4
2564,0, 1540, False, 4
2565,0, 1540, False, 4
2566,10, 1550, False, 4
2567,0, 1550, False, 7
2568,0, 1550, False, 2
2569,0, 1550, False, 2
2570,0, 1550, False, 2
2571,0, 1550, False, 2
2572,0, 1550, False, 2
2573,0, 1550, False, 2
2574,0, 1550, False, 2
2575,0, 1550, False, 2
2576,0, 1550, False, 2
2577,0, 1550, False, 2
2578,0, 1550, False, 2
2579,0, 1550, False, 2
2580,0, 1550, False, 0
2581,0, 1550, False, 0
2582,10, 1560, False, 0
2583,0, 1560, False, 0
2584,0, 1560, False, 0
2585,0, 1560, False, 0
2586,0, 1560, False, 0
2587,0, 1560, False, 5
2588,0, 1560, False, 5
2589,0, 1560, False, 5
2590,0, 1560, False, 5
2591,0, 1560, False, 5
2592,0, 1560, False, 5
2593,0, 1560, False, 5
2594,0, 1560, False, 5
2595,0, 1560, False, 5
2596,0, 1560, False, 5
2597,0, 1560, False, 5
2598,0, 1560, False, 5
2599,0, 1560, False, 5
2600,0, 1560, False, 5
2601,0, 1560, False, 5
2602,0, 1560, False, 5
2603,0, 1560, False, 5
2604,0, 1560, False, 5
2605,0, 1560, False, 5
2606,0, 1560, False, 5
2607,0, 1560, False, 9
2608,0, 1560, False, 4
2609,0, 1560, False, 4
2610,0, 1560, False, 4
2611,0, 1560, False, 4
2612,0, 1560, False, 4
2613,0, 1560, False, 4
2614,0, 1560, False, 4
2615,0, 1560, False, 4
2616,0, 1560, False, 4
2617,0, 1560, False, 4
2618,0, 1560, False, 4
2619,0, 1560, False, 4
2620,0, 1560, False, 9
2621,0, 1560, False, 9
2622,0, 1560, False, 5
2623,0, 1560, False, 5
2624,0, 1560, False, 5
2625,0, 1560, False, 5
2626,0, 1560, False, 5
2627,0, 1560, False, 5
2628,0, 1560, False, 5
2629,0, 1560, False, 5
2630,0, 1560, False, 5
2631,0, 1560, False, 5
2632,0, 1560, False, 5
2633,0, 1560, False, 5
2634,0, 1560, False, 5
2635,0, 1560, False, 5
2636,0, 1560, False, 5
2637,0, 1560, False, 5
2638,0, 1560, False, 5
2639,0, 1560, False, 5
2640,0, 1560, False, 5
2641,0, 1560, False, 5
2642,0, 1560, False, 5
2643,0, 1560, False, 5
2644,0, 1560, False, 5
2645,0, 1560, False, 5
2646,0, 1560, False, 5
2647,0, 1560, False, 5
2648,0, 1560, False, 5
2649,0, 1560, False, 5
2650,0, 1560, False, 5
2651,0, 1560, False, 5
2652,0, 1560, False, 5
2653,0, 1560, False, 5
2654,0, 1560, False, 5
2655,0, 1560, False, 5
2656,0, 1560, False, 5
2657,0, 1560, False, 5
2658,0, 1560, False, 5
2659,0, 1560, False, 5
2660,0, 1560, False, 5
2661,0, 1560, False, 5
2662,0, 1560, False, 0
2663,0, 1560, False, 4
2664,0, 1560, False, 4
2665,0, 1560, False, 4
2666,0, 1560, False, 4
2667,0, 1560, False, 4
2668,0, 1560, False, 4
2669,0, 1560, False, 4
2670,0, 1560, False, 4
2671,0, 1560, False, 4
2672,10, 1570, False, 4
2673,0, 1570, False, 4
2674,0, 1570, False, 4
2675,0, 1570, False, 4
2676,0, 1570, False, 4
2677,0, 1570, False, 4
2678,0, 1570, False, 4
2679,0, 1570, False, 4
2680,0, 1570, False, 4
2681,0, 1570, False, 4
2682,0, 1570, False, 4
2683,0, 1570, False, 4
2684,0, 1570, False, 4
2685,0, 1570, False, 4
2686,0, 1570, False, 9
2687,0, 1570, False, 9
2688,0, 1570, False, 5
2689,0, 1570, False, 5
2690,0, 1570, False, 5
2691,0, 1570, False, 5
2692,0, 1570, False, 5
2693,0, 1570, False, 5
2694,0, 1570, False, 5
2695,0, 1570, False, 5
2696,0, 1570, False, 5
2697,0, 1570, False, 5
2698,0, 1570, False, 5
2699,0, 1570, False, 5
2700,0, 1570, False, 5
2701,0, 1570, False, 5
2702,0, 1570, False, 5
2703,0, 1570, False, 5
2704,0, 1570, False, 5
2705,0, 1570, False, 5
2706,0, 1570, False, 5
2707,0, 1570, False, 5
2708,0, 1570, False, 5
2709,0, 1570, False, 5
2710,0, 1570, False, 5
2711,0, 1570, False, 5
2712,0, 1570, False, 5
2713,0, 1570, False, 5
2714,0, 1570, False, 5
2715,0, 1570, False, 5
2716,0, 1570, False, 5
2717,0, 1570, False, 5
2718,0, 1570, False, 5
2719,0, 1570, False, 5
2720,0, 1570, False, 5
2721,0, 1570, False, 5
2722,0, 1570, False, 5
2723,0, 1570, False, 5
2724,0, 1570, False, 5
2725,0, 1570, False, 5
2726,0, 1570, False, 5
2727,0, 1570, False, 5
2728,0, 1570, False, 5
2729,0, 1570, False, 5
2730,0, 1570, False, 5
2731,0, 1570, False, 5
2732,0, 1570, False, 8
2733,0, 1570, False, 8
2734,0, 1570, False, 3
2735,0, 1570, False, 3
2736,0, 1570, False, 3
2737,0, 1570, False, 3
2738,0, 1570, False, 3
2739,0, 1570, False, 3
2740,0, 1570, False, 3
2741,0, 1570, False, 3
2742,0, 1570, False, 3
2743,0, 1570, False, 3
2744,0, 1570, False, 3
2745,0, 1570, False, 3
2746,0, 1570, False, 3
2747,0, 1570, False, 3
2748,0, 1570, False, 3
2749,0, 1570, False, 3
2750,0, 1570, False, 3
2751,0, 1570, False, 3
2752,0, 1570, False, 3
2753,0, 1570, False, 3
2754,0, 1570, False, 3
2755,0, 1570, False, 3
2756,0, 1570, False, 3
2757,0, 1570, False, 3
2758,0, 1570, False, 3
2759,0, 1570, False, 3
2760,0, 1570, False, 3
2761,0, 1570, False, 3
2762,0, 1570, False, 3
2763,0, 1570, False, 3
2764,0, 1570, False, 3
2765,0, 1570, False, 3
2766,0, 1570, False, 3
2767,0, 1570, False, 3
2768,0, 1570, False, 3
2769,0, 1570, False, 3
2770,0, 1570, False, 3
2771,0, 1570, False, 3
2772,10, 1580, False, 3
2773,0, 1580, False, 3
2774,0, 1580, False, 3
2775,0, 1580, False, 3
2776,0, 1580, False, 3
2777,0, 1580, False, 3
2778,0, 1580, False, 3
2779,0, 1580, False, 3
2780,0, 1580, False, 3
2781,0, 1580, False, 3
2782,0, 1580, False, 3
2783,0, 1580, False, 3
2784,0, 1580, False, 3
2785,0, 1580, False, 3
2786,10, 1590, False, 3
2787,0, 1590, False, 3
2788,0, 1590, False, 3
2789,0, 1590, False, 3
2790,0, 1590, False, 3
2791,0, 1590, False, 3
2792,0, 1590, False, 3
2793,0, 1590, False, 3
2794,0, 1590, False, 3
2795,0, 1590, False, 3
2796,0, 1590, False, 3
2797,0, 1590, False, 3
2798,0, 1590, False, 3
2799,0, 1590, False, 3
2800,10, 1600, False, 3
2801,0, 1600, False, 3
2802,0, 1600, False, 3
2803,0, 1600, False, 3
2804,0, 1600, False, 3
2805,0, 1600, False, 3
2806,0, 1600, False, 3
2807,0, 1600, False, 3
2808,0, 1600, False, 3
2809,0, 1600, False, 3
2810,0, 1600, False, 6
2811,0, 1600, False, 2
2812,10, 1610, False, 2
2813,0, 1610, False, 2
2814,0, 1610, False, 2
2815,0, 1610, False, 2
2816,0, 1610, False, 2
2817,0, 1610, False, 2
2818,0, 1610, False, 2
2819,0, 1610, False, 2
2820,0, 1610, False, 2
2821,0, 1610, False, 2
2822,0, 1610, False, 2
2823,0, 1610, False, 2
2824,0, 1610, False, 2
2825,0, 1610, False, 2
2826,0, 1610, False, 2
2827,0, 1610, False, 2
2828,0, 1610, False, 2
2829,0, 1610, False, 2
2830,10, 1620, False, 2
2831,0, 1620, False, 2
2832,0, 1620, False, 2
2833,0, 1620, False, 2
2834,0, 1620, False, 2
2835,0, 1620, False, 2
2836,0, 1620, False, 2
2837,0, 1620, False, 6
2838,0, 1620, False, 3
2839,0, 1620, False, 3
2840,0, 1620, False, 3
2841,0, 1620, False, 3
2842,0, 1620, False, 3
2843,0, 1620, False, 3
2844,0, 1620, False, 3
2845,0, 1620, False, 3
2846,0, 1620, False, 3
2847,0, 1620, False, 3
2848,0, 1620, False, 3
2849,0, 1620, False, 3
2850,0, 1620, False, 3
2851,0, 1620, False, 3
2852,0, 1620, False, 3
2853,0, 1620, False, 3
2854,0, 1620, False, 3
2855,0, 1620, False, 3
2856,0, 1620, False, 3
2857,0, 1620, False, 3
2858,0, 1620, False, 3
2859,0, 1620, False, 3
2860,0, 1620, False, 3
2861,0, 1620, False, 3
2862,0, 1620, False, 3
2863,0, 1620, False, 3
2864,10, 1630, False, 3
2865,0, 1630, False, 3
2866,0, 1630, False, 3
2867,0, 1630, False, 3
2868,0, 1630, False, 3
2869,0, 1630, False, 3
2870,0, 1630, False, 3
2871,0, 1630, False, 3
2872,0, 1630, False, 3
2873,0, 1630, False, 3
2874,0, 1630, False, 3
2875,0, 1630, False, 3
2876,0, 1630, False, 3
2877,0, 1630, False, 3
2878,0, 1630, False, 3
2879,0, 1630, False, 3
2880,0, 1630, False, 3
2881,0, 1630, False, 3
2882,10, 1640, False, 3
2883,0, 1640, False, 3
2884,0, 1640, False, 3
2885,0, 1640, False, 3
2886,0, 1640, False, 3
2887,0, 1640, False, 3
2888,0, 1640, False, 3
2889,0, 1640, False, 3
2890,0, 1640, False, 8
2891,0, 1640, False, 5
2892,0, 1640, False, 5
2893,0, 1640, False, 5
2894,0, 1640, False, 5
2895,0, 1640, False, 5
2896,0, 1640, False, 5
2897,0, 1640, False, 5
2898,0, 1640, False, 5
2899,0, 1640, False, 5
2900,0, 1640, False, 5
2901,0, 1640, False, 5
2902,0, 1640, False, 5
2903,0, 1640, False, 5
2904,0, 1640, False, 5
2905,0, 1640, False, 5
2906,0, 1640, False, 5
2907,0, 1640, False, 5
2908,0, 1640, False, 5
2909,0, 1640, False, 5
2910,0, 1640, False, 5
2911,0, 1640, False, 5
2912,0, 1640, False, 5
2913,0, 1640, False, 5
2914,0, 1640, False, 5
2915,0, 1640, False, 5
2916,0, 1640, False, 5
2917,0, 1640, False, 5
2918,0, 1640, False, 5
2919,0, 1640, False, 5
2920,0, 1640, False, 5
2921,0, 1640, False, 5
2922,0, 1640, False, 5
2923,0, 1640, False, 5
2924,0, 1640, False, 5
2925,0, 1640, False, 5
2926,0, 1640, False, 5
2927,0, 1640, False, 9
2928,0, 1640, False, 4
2929,0, 1640, False, 4
2930,0, 1640, False, 4
2931,0, 1640, False, 4
2932,0, 1640, False, 4
2933,0, 1640, False, 4
2934,0, 1640, False, 4
2935,0, 1640, False, 4
2936,0, 1640, False, 4
2937,0, 1640, False, 4
2938,0, 1640, False, 4
2939,0, 1640, False, 4
2940,0, 1640, False, 4
2941,0, 1640, False, 4
2942,0, 1640, False, 4
2943,0, 1640, False, 4
2944,10, 1650, False, 4
2945,0, 1650, False, 4
2946,0, 1650, False, 4
2947,0, 1650, False, 4
2948,0, 1650, False, 4
2949,0, 1650, False, 4
2950,0, 1650, False, 4
2951,0, 1650, False, 4
2952,0, 1650, False, 4
2953,0, 1650, False, 4
2954,0, 1650, False, 4
2955,0, 1650, False, 4
2956,0, 1650, False, 4
2957,0, 1650, False, 4
2958,0, 1650, False, 4
2959,0, 1650, False, 4
2960,0, 1650, False, 4
2961,0, 1650, False, 0
2962,0, 1650, False, 3
2963,0, 1650, False, 3
2964,0, 1650, False, 3
2965,0, 1650, False, 3
2966,0, 1650, False, 3
2967,0, 1650, False, 3
2968,0, 1650, False, 3
2969,0, 1650, False, 3
2970,0, 1650, False, 3
2971,0, 1650, False, 3
2972,0, 1650, False, 3
2973,0, 1650, False, 3
2974,0, 1650, False, 3
2975,0, 1650, False, 3
2976,0, 1650, False, 3
2977,0, 1650, False, 3
2978,0, 1650, False, 3
2979,0, 1650, False, 3
2980,0, 1650, False, 3
2981,0, 1650, False, 3
2982,0, 1650, False, 3
2983,0, 1650, False, 3
2984,0, 1650, False, 3
2985,0, 1650, False, 3
2986,0, 1650, False, 3
2987,0, 1650, False, 3
2988,0, 1650, False, 3
2989,0, 1650, False, 3
2990,0, 1650, False, 3
2991,0, 1650, False, 3
2992,0, 1650, False, 3
2993,0, 1650, False, 3
2994,0, 1650, False, 3
2995,0, 1650, False, 3
2996,0, 1650, False, 3
2997,0, 1650, False, 3
2998,0, 1650, False, 3
2999,0, 1650, False, 3
3000,0, 1650, False, 3
3001,0, 1650, False, 3
3002,0, 1650, False, 3
3003,0, 1650, False, 3
3004,0, 1650, False, 3
3005,0, 1650, False, 3
3006,0, 1650, False, 3
3007,0, 1650, False, 3
3008,0, 1650, False, 3
3009,0, 1650, False, 3
3010,0, 1650, False, 3
3011,0, 1650, False, 3
3012,0, 1650, False, 3
3013,0, 1650, False, 3
3014,0, 1650, False, 3
3015,0, 1650, False, 3
3016,0, 1650, False, 3
3017,0, 1650, False, 3
3018,0, 1650, False, 3
3019,0, 1650, False, 3
3020,0, 1650, False, 6
3021,0, 1650, False, 2
3022,0, 1650, False, 2
3023,0, 1650, False, 2
3024,0, 1650, False, 2
3025,0, 1650, False, 2
3026,0, 1650, False, 2
3027,0, 1650, False, 2
3028,0, 1650, False, 2
3029,0, 1650, False, 2
3030,0, 1650, False, 2
3031,0, 1650, False, 2
3032,0, 1650, False, 2
3033,0, 1650, False, 2
3034,0, 1650, False, 2
3035,0, 1650, False, 2
3036,0, 1650, False, 2
3037,0, 1650, False, 2
3038,0, 1650, False, 2
3039,0, 1650, False, 2
3040,0, 1650, False, 2
3041,0, 1650, False, 2
3042,0, 1650, False, 2
3043,0, 1650, False, 2
3044,0, 1650, False, 2
3045,0, 1650, False, 2
3046,0, 1650, False, 2
3047,0, 1650, False, 2
3048,0, 1650, False, 2
3049,0, 1650, False, 2
3050,0, 1650, False, 2
3051,0, 1650, False, 2
3052,0, 1650, False, 2
3053,0, 1650, False, 2
3054,0, 1650, False, 6
3055,0, 1650, False, 6
3056,0, 1650, False, 6
3057,0, 1650, False, 6
3058,0, 1650, False, 6
3059,0, 1650, False, 6
3060,0, 1650, False, 2
3061,0, 1650, False, 6
3062,0, 1650, False, 3
3063,0, 1650, False, 3
3064,0, 1650, False, 3
3065,0, 1650, False, 3
3066,0, 1650, False, 3
3067,0, 1650, False, 3
3068,0, 1650, False, 3
3069,0, 1650, False, 3
3070,0, 1650, False, 3
3071,0, 1650, False, 3
3072,0, 1650, False, 3
3073,0, 1650, False, 3
3074,0, 1650, False, 3
3075,0, 1650, False, 3
3076,0, 1650, False, 3
3077,0, 1650, False, 3
3078,0, 1650, False, 0
3079,0, 1650, False, 0
3080,0, 1650, False, 0
3081,0, 1650, False, 0
3082,0, 1650, False, 2
3083,0, 1650, False, 2
3084,0, 1650, False, 2
3085,0, 1650, False, 2
3086,0, 1650, False, 2
3087,0, 1650, False, 2
3088,0, 1650, False, 2
3089,0, 1650, False, 2
3090,0, 1650, False, 2
3091,0, 1650, False, 2
3092,0, 1650, False, 2
3093,0, 1650, False, 2
3094,0, 1650, False, 2
3095,0, 1650, False, 2
3096,0, 1650, False, 2
3097,0, 1650, False, 2
3098,0, 1650, False, 2
3099,0, 1650, False, 2
3100,0, 1650, False, 2
3101,0, 1650, False, 2
3102,0, 1650, False, 2
3103,0, 1650, False, 2
3104,0, 1650, False, 2
3105,0, 1650, False, 2
3106,0, 1650, False, 2
3107,0, 1650, False, 2
3108,0, 1650, False, 2
3109,0, 1650, False, 2
3110,0, 1650, False, 2
3111,0, 1650, False, 2
3112,0, 1650, False, 2
3113,0, 1650, False, 2
3114,0, 1650, False, 2
3115,0, 1650, False, 2
3116,0, 1650, False, 2
3117,0, 1650, False, 2
3118,0, 1650, False, 2
3119,0, 1650, False, 2
3120,0, 1650, False, 2
3121,0, 1650, False, 2
3122,0, 1650, False, 2
3123,0, 1650, False, 2
3124,0, 1650, False, 2
3125,0, 1650, False, 2
3126,0, 1650, False, 2
3127,0, 1650, False, 2
3128,0, 1650, False, 2
3129,0, 1650, False, 2
3130,0, 1650, False, 2
3131,0, 1650, False, 2
3132,0, 1650, False, 2
3133,0, 1650, False, 2
3134,0, 1650, False, 2
3135,0, 1650, False, 2
3136,0, 1650, False, 2
3137,0, 1650, False, 2
3138,0, 1650, False, 2
3139,0, 1650, False, 2
3140,0, 1650, False, 2
3141,0, 1650, False, 2
3142,0, 1650, False, 2
3143,0, 1650, False, 2
3144,0, 1650, False, 2
3145,0, 1650, False, 2
3146,0, 1650, False, 2
3147,0, 1650, False, 2
3148,0, 1650, False, 2
3149,0, 1650, False, 6
3150,0, 1650, False, 6
3151,0, 1650, False, 3
3152,0, 1650, False, 3
3153,0, 1650, False, 3
3154,0, 1650, False, 3
3155,0, 1650, False, 3
3156,0, 1650, False, 3
3157,0, 1650, False, 3
3158,0, 1650, False, 3
3159,0, 1650, False, 3
3160,0, 1650, False, 3
3161,0, 1650, False, 3
3162,0, 1650, False, 3
3163,0, 1650, False, 3
3164,10, 1660, False, 3
3165,0, 1660, False, 3
3166,0, 1660, False, 3
3167,0, 1660, False, 3
3168,0, 1660, False, 3
3169,0, 1660, False, 3
3170,0, 1660, False, 3
3171,0, 1660, False, 3
3172,0, 1660, False, 0
3173,0, 1660, False, 0
3174,0, 1660, False, 0
3175,0, 1660, False, 0
3176,0, 1660, False, 0
3177,0, 1660, False, 4
3178,0, 1660, False, 4
3179,0, 1660, False, 4
3180,0, 1660, False, 4
3181,0, 1660, False, 4
3182,0, 1660, False, 4
3183,0, 1660, False, 4
3184,0, 1660, False, 4
3185,0, 1660, False, 4
3186,0, 1660, False, 4
3187,0, 1660, False, 4
