db traj id : 1778
frame,reward,score,terminal, action
2225,0, 890, False, 2
2226,0, 890, False, 2
2227,0, 890, False, 2
2228,0, 890, False, 2
2229,0, 890, False, 2
2230,0, 890, False, 0
2231,0, 890, False, 0
2232,0, 890, False, 0
2233,0, 890, False, 0
2234,0, 890, False, 0
2235,0, 890, False, 0
2236,10, 900, False, 0
2237,0, 900, False, 0
2238,0, 900, False, 0
2239,0, 900, False, 0
2240,0, 900, False, 0
2241,0, 900, False, 0
2242,0, 900, False, 0
2243,0, 900, False, 0
2244,0, 900, False, 0
2245,0, 900, False, 0
2246,0, 900, False, 0
2247,0, 900, False, 0
2248,0, 900, False, 0
2249,0, 900, False, 0
2250,410, 1310, False, 0
2251,0, 1310, False, 0
2252,0, 1310, False, 0
2253,0, 1310, False, 0
2254,0, 1310, False, 0
2255,0, 1310, False, 0
2256,0, 1310, False, 0
2257,0, 1310, False, 0
2258,0, 1310, False, 0
2259,0, 1310, False, 0
2260,0, 1310, False, 0
2261,0, 1310, False, 0
2262,0, 1310, False, 0
2263,0, 1310, False, 0
2264,0, 1310, False, 0
2265,0, 1310, False, 0
2266,0, 1310, False, 0
2267,0, 1310, False, 0
2268,0, 1310, False, 0
2269,0, 1310, False, 0
2270,0, 1310, False, 0
2271,0, 1310, False, 0
2272,0, 1310, False, 0
2273,0, 1310, False, 0
2274,0, 1310, False, 0
2275,0, 1310, False, 0
2276,0, 1310, False, 0
2277,0, 1310, False, 0
2278,0, 1310, False, 0
2279,0, 1310, False, 0
2280,0, 1310, False, 0
2281,0, 1310, False, 0
2282,10, 1320, False, 0
2283,0, 1320, False, 0
2284,0, 1320, False, 0
2285,0, 1320, False, 0
2286,0, 1320, False, 0
2287,0, 1320, False, 0
2288,0, 1320, False, 0
2289,0, 1320, False, 0
2290,0, 1320, False, 0
2291,0, 1320, False, 0
2292,0, 1320, False, 0
2293,0, 1320, False, 0
2294,0, 1320, False, 0
2295,0, 1320, False, 0
2296,10, 1330, False, 0
2297,0, 1330, False, 0
2298,0, 1330, False, 0
2299,0, 1330, False, 0
2300,0, 1330, False, 0
2301,0, 1330, False, 0
2302,0, 1330, False, 0
2303,0, 1330, False, 0
2304,0, 1330, False, 0
2305,0, 1330, False, 0
2306,0, 1330, False, 0
2307,0, 1330, False, 0
2308,0, 1330, False, 0
2309,0, 1330, False, 0
2310,10, 1340, False, 0
2311,0, 1340, False, 0
2312,0, 1340, False, 0
2313,0, 1340, False, 0
2314,0, 1340, False, 0
2315,0, 1340, False, 0
2316,0, 1340, False, 0
2317,0, 1340, False, 0
2318,0, 1340, False, 0
2319,0, 1340, False, 0
2320,0, 1340, False, 0
2321,0, 1340, False, 0
2322,0, 1340, False, 3
2323,0, 1340, False, 3
2324,10, 1350, False, 3
2325,0, 1350, False, 3
2326,0, 1350, False, 3
2327,0, 1350, False, 3
2328,0, 1350, False, 3
2329,0, 1350, False, 3
2330,0, 1350, False, 3
2331,0, 1350, False, 3
2332,0, 1350, False, 3
2333,0, 1350, False, 3
2334,10, 1360, False, 3
2335,0, 1360, False, 3
2336,0, 1360, False, 3
2337,0, 1360, False, 3
2338,0, 1360, False, 3
2339,0, 1360, False, 3
2340,0, 1360, False, 3
2341,0, 1360, False, 3
2342,0, 1360, False, 3
2343,0, 1360, False, 3
2344,0, 1360, False, 3
2345,0, 1360, False, 3
2346,0, 1360, False, 3
2347,0, 1360, False, 3
2348,10, 1370, False, 3
2349,0, 1370, False, 3
2350,0, 1370, False, 3
2351,0, 1370, False, 3
2352,0, 1370, False, 3
2353,0, 1370, False, 3
2354,0, 1370, False, 3
2355,0, 1370, False, 3
2356,0, 1370, False, 3
2357,0, 1370, False, 3
2358,0, 1370, False, 3
2359,0, 1370, False, 3
2360,0, 1370, False, 3
2361,0, 1370, False, 3
2362,800, 2170, False, 3
2363,0, 2170, False, 3
2364,0, 2170, False, 3
2365,0, 2170, False, 3
2366,0, 2170, False, 3
2367,0, 2170, False, 3
2368,0, 2170, False, 3
2369,0, 2170, False, 3
2370,0, 2170, False, 3
2371,0, 2170, False, 3
2372,0, 2170, False, 3
2373,0, 2170, False, 3
2374,0, 2170, False, 3
2375,0, 2170, False, 3
2376,0, 2170, False, 3
2377,0, 2170, False, 3
2378,0, 2170, False, 3
2379,0, 2170, False, 3
2380,0, 2170, False, 3
2381,0, 2170, False, 3
2382,0, 2170, False, 3
2383,0, 2170, False, 3
2384,10, 2180, False, 3
2385,0, 2180, False, 3
2386,0, 2180, False, 3
2387,0, 2180, False, 3
2388,0, 2180, False, 3
2389,0, 2180, False, 3
2390,0, 2180, False, 3
2391,0, 2180, False, 3
2392,0, 2180, False, 3
2393,0, 2180, False, 3
2394,0, 2180, False, 3
2395,0, 2180, False, 3
2396,0, 2180, False, 3
2397,0, 2180, False, 3
2398,10, 2190, False, 3
2399,0, 2190, False, 3
2400,0, 2190, False, 3
2401,0, 2190, False, 3
2402,0, 2190, False, 3
2403,0, 2190, False, 3
2404,0, 2190, False, 3
2405,0, 2190, False, 3
2406,0, 2190, False, 3
2407,0, 2190, False, 3
2408,0, 2190, False, 3
2409,0, 2190, False, 3
2410,10, 2200, False, 3
2411,0, 2200, False, 3
2412,0, 2200, False, 3
2413,0, 2200, False, 3
2414,0, 2200, False, 3
2415,0, 2200, False, 3
2416,0, 2200, False, 3
2417,0, 2200, False, 3
2418,0, 2200, False, 3
2419,0, 2200, False, 3
2420,0, 2200, False, 3
2421,0, 2200, False, 3
2422,0, 2200, False, 3
2423,0, 2200, False, 3
2424,10, 2210, False, 3
2425,0, 2210, False, 3
2426,0, 2210, False, 3
2427,0, 2210, False, 3
2428,0, 2210, False, 3
2429,0, 2210, False, 3
2430,0, 2210, False, 3
2431,0, 2210, False, 3
2432,0, 2210, False, 3
2433,0, 2210, False, 3
2434,0, 2210, False, 3
2435,0, 2210, False, 3
2436,0, 2210, False, 3
2437,0, 2210, False, 3
2438,10, 2220, False, 3
2439,0, 2220, False, 3
2440,0, 2220, False, 3
2441,0, 2220, False, 3
2442,0, 2220, False, 3
2443,0, 2220, False, 3
2444,0, 2220, False, 3
2445,0, 2220, False, 3
2446,0, 2220, False, 3
2447,0, 2220, False, 3
2448,0, 2220, False, 3
2449,0, 2220, False, 3
2450,10, 2230, False, 3
2451,0, 2230, False, 3
2452,0, 2230, False, 3
2453,0, 2230, False, 3
2454,0, 2230, False, 3
2455,0, 2230, False, 3
2456,0, 2230, False, 3
2457,0, 2230, False, 3
2458,0, 2230, False, 3
2459,0, 2230, False, 3
2460,0, 2230, False, 3
2461,0, 2230, False, 3
2462,0, 2230, False, 3
2463,0, 2230, False, 3
2464,10, 2240, False, 3
2465,0, 2240, False, 3
2466,0, 2240, False, 3
2467,0, 2240, False, 3
2468,0, 2240, False, 3
2469,0, 2240, False, 3
2470,0, 2240, False, 3
2471,0, 2240, False, 3
2472,0, 2240, False, 3
2473,0, 2240, False, 3
2474,0, 2240, False, 3
2475,0, 2240, False, 3
2476,0, 2240, False, 3
2477,0, 2240, False, 0
2478,0, 2240, False, 0
2479,0, 2240, False, 0
2480,0, 2240, False, 0
2481,0, 2240, False, 0
2482,0, 2240, False, 0
2483,0, 2240, False, 0
2484,0, 2240, False, 0
2485,0, 2240, False, 0
2486,0, 2240, False, 0
2487,0, 2240, False, 0
2488,10, 2250, False, 0
2489,0, 2250, False, 0
2490,0, 2250, False, 0
2491,0, 2250, False, 0
2492,0, 2250, False, 0
2493,0, 2250, False, 0
2494,0, 2250, False, 0
2495,0, 2250, False, 2
2496,0, 2250, False, 2
2497,0, 2250, False, 2
2498,0, 2250, False, 2
2499,0, 2250, False, 2
2500,0, 2250, False, 2
2501,0, 2250, False, 2
2502,0, 2250, False, 2
2503,0, 2250, False, 2
2504,0, 2250, False, 2
2505,0, 2250, False, 2
2506,0, 2250, False, 2
2507,0, 2250, False, 2
2508,0, 2250, False, 2
2509,0, 2250, False, 2
2510,0, 2250, False, 2
2511,0, 2250, False, 2
2512,50, 2300, False, 2
2513,0, 2300, False, 2
2514,0, 2300, False, 2
2515,0, 2300, False, 2
2516,0, 2300, False, 2
2517,0, 2300, False, 2
2518,10, 2310, False, 0
2519,0, 2310, False, 0
2520,0, 2310, False, 4
2521,0, 2310, False, 4
2522,0, 2310, False, 4
2523,0, 2310, False, 4
2524,0, 2310, False, 4
2525,0, 2310, False, 4
2526,0, 2310, False, 4
2527,0, 2310, False, 4
2528,0, 2310, False, 4
2529,0, 2310, False, 4
2530,0, 2310, False, 4
2531,0, 2310, False, 4
2532,10, 2320, False, 4
2533,0, 2320, False, 4
2534,0, 2320, False, 4
2535,0, 2320, False, 4
2536,0, 2320, False, 4
2537,0, 2320, False, 4
2538,0, 2320, False, 4
2539,0, 2320, False, 4
2540,0, 2320, False, 4
2541,0, 2320, False, 4
2542,0, 2320, False, 4
2543,0, 2320, False, 4
2544,0, 2320, False, 4
2545,0, 2320, False, 4
2546,10, 2330, False, 4
2547,0, 2330, False, 4
2548,0, 2330, False, 4
2549,0, 2330, False, 4
2550,0, 2330, False, 4
2551,0, 2330, False, 4
2552,0, 2330, False, 4
2553,0, 2330, False, 4
2554,0, 2330, False, 4
2555,0, 2330, False, 4
2556,0, 2330, False, 4
2557,0, 2330, False, 4
2558,10, 2340, False, 4
2559,0, 2340, False, 4
2560,0, 2340, False, 4
2561,0, 2340, False, 4
2562,0, 2340, False, 4
2563,0, 2340, False, 5
2564,0, 2340, False, 5
2565,0, 2340, False, 5
2566,0, 2340, False, 5
2567,0, 2340, False, 5
2568,0, 2340, False, 5
2569,0, 2340, False, 5
2570,0, 2340, False, 5
2571,0, 2340, False, 5
2572,10, 2350, False, 5
2573,0, 2350, False, 5
2574,0, 2350, False, 5
2575,0, 2350, False, 5
2576,0, 2350, False, 5
2577,0, 2350, False, 5
2578,0, 2350, False, 5
2579,0, 2350, False, 5
2580,0, 2350, False, 5
2581,0, 2350, False, 5
2582,0, 2350, False, 5
2583,0, 2350, False, 5
2584,0, 2350, False, 5
2585,0, 2350, False, 5
2586,0, 2350, False, 5
2587,0, 2350, False, 5
2588,0, 2350, False, 5
2589,0, 2350, False, 5
2590,0, 2350, False, 5
2591,0, 2350, False, 5
2592,0, 2350, False, 5
2593,0, 2350, False, 5
2594,0, 2350, False, 5
2595,0, 2350, False, 5
2596,0, 2350, False, 5
2597,0, 2350, False, 5
2598,10, 2360, False, 5
2599,0, 2360, False, 5
2600,0, 2360, False, 5
2601,0, 2360, False, 5
2602,0, 2360, False, 5
2603,0, 2360, False, 5
2604,0, 2360, False, 5
2605,0, 2360, False, 5
2606,0, 2360, False, 5
2607,0, 2360, False, 5
2608,0, 2360, False, 5
2609,0, 2360, False, 9
2610,0, 2360, False, 9
2611,0, 2360, False, 4
2612,10, 2370, False, 4
2613,0, 2370, False, 4
2614,0, 2370, False, 4
2615,0, 2370, False, 4
2616,0, 2370, False, 4
2617,0, 2370, False, 4
2618,0, 2370, False, 4
2619,0, 2370, False, 4
2620,0, 2370, False, 4
2621,0, 2370, False, 4
2622,0, 2370, False, 4
2623,0, 2370, False, 4
2624,0, 2370, False, 4
2625,0, 2370, False, 4
2626,10, 2380, False, 4
2627,0, 2380, False, 4
2628,0, 2380, False, 4
2629,0, 2380, False, 4
2630,0, 2380, False, 4
2631,0, 2380, False, 4
2632,0, 2380, False, 4
2633,0, 2380, False, 4
2634,0, 2380, False, 4
2635,0, 2380, False, 4
2636,0, 2380, False, 4
2637,0, 2380, False, 4
2638,0, 2380, False, 4
2639,0, 2380, False, 4
2640,10, 2390, False, 4
2641,0, 2390, False, 4
2642,0, 2390, False, 4
2643,0, 2390, False, 4
2644,0, 2390, False, 4
2645,0, 2390, False, 4
2646,0, 2390, False, 4
2647,0, 2390, False, 0
2648,0, 2390, False, 5
2649,0, 2390, False, 5
2650,0, 2390, False, 5
2651,0, 2390, False, 5
2652,0, 2390, False, 5
2653,0, 2390, False, 5
2654,10, 2400, False, 5
2655,0, 2400, False, 5
2656,0, 2400, False, 5
2657,0, 2400, False, 5
2658,0, 2400, False, 5
2659,0, 2400, False, 5
2660,0, 2400, False, 5
2661,0, 2400, False, 5
2662,0, 2400, False, 5
2663,0, 2400, False, 5
2664,10, 2410, False, 5
2665,0, 2410, False, 5
2666,0, 2410, False, 5
2667,0, 2410, False, 5
2668,0, 2410, False, 5
2669,0, 2410, False, 5
2670,0, 2410, False, 5
2671,0, 2410, False, 5
2672,0, 2410, False, 5
2673,0, 2410, False, 5
2674,0, 2410, False, 5
2675,0, 2410, False, 5
2676,0, 2410, False, 5
2677,0, 2410, False, 0
2678,10, 2420, False, 3
2679,0, 2420, False, 3
2680,0, 2420, False, 3
2681,0, 2420, False, 3
2682,0, 2420, False, 3
2683,0, 2420, False, 3
2684,0, 2420, False, 3
2685,0, 2420, False, 3
2686,0, 2420, False, 3
2687,0, 2420, False, 3
2688,0, 2420, False, 3
2689,0, 2420, False, 3
2690,0, 2420, False, 3
2691,0, 2420, False, 3
2692,10, 2430, False, 3
2693,0, 2430, False, 3
2694,0, 2430, False, 3
2695,0, 2430, False, 3
2696,0, 2430, False, 3
2697,0, 2430, False, 3
2698,0, 2430, False, 3
2699,0, 2430, False, 3
2700,0, 2430, False, 3
2701,0, 2430, False, 3
2702,0, 2430, False, 3
2703,0, 2430, False, 3
2704,0, 2430, False, 3
2705,0, 2430, False, 3
2706,10, 2440, False, 3
2707,0, 2440, False, 3
2708,0, 2440, False, 3
2709,0, 2440, False, 3
2710,0, 2440, False, 3
2711,0, 2440, False, 3
2712,0, 2440, False, 3
2713,0, 2440, False, 3
2714,0, 2440, False, 3
2715,0, 2440, False, 3
2716,0, 2440, False, 3
2717,0, 2440, False, 3
2718,10, 2450, False, 3
2719,0, 2450, False, 3
2720,0, 2450, False, 3
2721,0, 2450, False, 3
2722,0, 2450, False, 3
2723,0, 2450, False, 3
2724,0, 2450, False, 3
2725,0, 2450, False, 3
2726,0, 2450, False, 3
2727,0, 2450, False, 3
2728,0, 2450, False, 3
2729,0, 2450, False, 3
2730,0, 2450, False, 3
2731,0, 2450, False, 3
2732,10, 2460, False, 3
2733,0, 2460, False, 3
2734,0, 2460, False, 3
2735,0, 2460, False, 3
2736,0, 2460, False, 3
2737,0, 2460, False, 3
2738,0, 2460, False, 3
2739,0, 2460, False, 3
2740,0, 2460, False, 3
2741,0, 2460, False, 3
2742,0, 2460, False, 3
2743,0, 2460, False, 3
2744,0, 2460, False, 3
2745,0, 2460, False, 3
2746,0, 2460, False, 3
2747,0, 2460, False, 8
2748,0, 2460, False, 8
2749,0, 2460, False, 5
2750,0, 2460, False, 5
2751,0, 2460, False, 5
2752,0, 2460, False, 5
2753,0, 2460, False, 5
2754,0, 2460, False, 5
2755,0, 2460, False, 5
2756,0, 2460, False, 5
2757,0, 2460, False, 5
2758,0, 2460, False, 5
2759,0, 2460, False, 5
2760,0, 2460, False, 5
2761,0, 2460, False, 5
2762,0, 2460, False, 5
2763,0, 2460, False, 5
2764,0, 2460, False, 5
2765,0, 2460, False, 5
2766,0, 2460, False, 5
2767,0, 2460, False, 5
2768,0, 2460, False, 5
2769,0, 2460, False, 5
2770,0, 2460, False, 5
2771,0, 2460, False, 5
2772,0, 2460, False, 5
2773,0, 2460, False, 5
2774,0, 2460, False, 5
2775,0, 2460, False, 5
2776,0, 2460, False, 5
2777,0, 2460, False, 5
2778,0, 2460, False, 5
2779,0, 2460, False, 5
2780,0, 2460, False, 5
2781,0, 2460, False, 5
2782,0, 2460, False, 5
2783,0, 2460, False, 5
2784,0, 2460, False, 5
2785,0, 2460, False, 5
2786,0, 2460, False, 5
2787,0, 2460, False, 5
2788,0, 2460, False, 5
2789,0, 2460, False, 5
2790,0, 2460, False, 5
2791,0, 2460, False, 5
2792,0, 2460, False, 5
2793,0, 2460, False, 5
2794,0, 2460, False, 5
2795,0, 2460, False, 5
2796,0, 2460, False, 5
2797,0, 2460, False, 3
2798,0, 2460, False, 3
2799,0, 2460, False, 3
2800,0, 2460, False, 3
2801,0, 2460, False, 3
2802,0, 2460, False, 3
2803,0, 2460, False, 3
2804,0, 2460, False, 3
2805,0, 2460, False, 3
2806,0, 2460, False, 3
2807,0, 2460, False, 3
2808,0, 2460, False, 3
2809,0, 2460, False, 3
2810,0, 2460, False, 3
2811,0, 2460, False, 3
2812,0, 2460, False, 3
2813,0, 2460, False, 3
2814,0, 2460, False, 8
2815,0, 2460, False, 5
2816,0, 2460, False, 5
2817,0, 2460, False, 5
2818,0, 2460, False, 5
2819,0, 2460, False, 5
2820,0, 2460, False, 5
2821,0, 2460, False, 5
2822,0, 2460, False, 5
2823,0, 2460, False, 5
2824,0, 2460, False, 5
2825,0, 2460, False, 5
2826,200, 2660, False, 5
2827,0, 2660, False, 5
2828,0, 2660, False, 5
2829,0, 2660, False, 5
2830,0, 2660, False, 5
2831,0, 2660, False, 5
2832,0, 2660, False, 5
2833,0, 2660, False, 5
2834,0, 2660, False, 5
2835,0, 2660, False, 5
2836,0, 2660, False, 5
2837,0, 2660, False, 5
2838,0, 2660, False, 5
2839,0, 2660, False, 5
2840,0, 2660, False, 5
2841,0, 2660, False, 5
2842,0, 2660, False, 5
2843,0, 2660, False, 5
2844,0, 2660, False, 5
2845,0, 2660, False, 5
2846,0, 2660, False, 5
2847,0, 2660, False, 5
2848,0, 2660, False, 5
2849,0, 2660, False, 5
2850,0, 2660, False, 5
2851,0, 2660, False, 5
2852,0, 2660, False, 5
2853,0, 2660, False, 5
2854,0, 2660, False, 5
2855,0, 2660, False, 5
2856,0, 2660, False, 5
2857,0, 2660, False, 5
2858,0, 2660, False, 4
2859,0, 2660, False, 4
2860,0, 2660, False, 4
2861,0, 2660, False, 4
2862,0, 2660, False, 4
2863,0, 2660, False, 4
2864,0, 2660, False, 4
2865,0, 2660, False, 4
2866,0, 2660, False, 4
2867,0, 2660, False, 4
2868,0, 2660, False, 4
2869,0, 2660, False, 4
2870,0, 2660, False, 4
2871,0, 2660, False, 4
2872,0, 2660, False, 4
2873,0, 2660, False, 4
2874,0, 2660, False, 4
2875,0, 2660, False, 4
2876,0, 2660, False, 4
2877,0, 2660, False, 4
2878,0, 2660, False, 4
2879,0, 2660, False, 4
2880,0, 2660, False, 4
2881,0, 2660, False, 4
2882,0, 2660, False, 4
2883,0, 2660, False, 4
2884,0, 2660, False, 4
2885,0, 2660, False, 4
2886,0, 2660, False, 4
2887,0, 2660, False, 4
2888,0, 2660, False, 4
2889,0, 2660, False, 4
2890,0, 2660, False, 4
2891,0, 2660, False, 4
2892,0, 2660, False, 4
2893,0, 2660, False, 4
2894,0, 2660, False, 4
2895,0, 2660, False, 4
2896,0, 2660, False, 4
2897,0, 2660, False, 4
2898,0, 2660, False, 4
2899,0, 2660, False, 4
2900,0, 2660, False, 4
2901,0, 2660, False, 4
2902,0, 2660, False, 4
2903,0, 2660, False, 4
2904,0, 2660, False, 4
2905,0, 2660, False, 4
2906,0, 2660, False, 4
2907,0, 2660, False, 4
2908,0, 2660, False, 4
2909,0, 2660, False, 4
2910,0, 2660, False, 4
2911,0, 2660, False, 4
2912,0, 2660, False, 4
2913,0, 2660, False, 3
2914,0, 2660, False, 3
2915,0, 2660, False, 3
2916,0, 2660, False, 3
2917,0, 2660, False, 3
2918,0, 2660, False, 3
2919,0, 2660, False, 3
2920,0, 2660, False, 3
2921,0, 2660, False, 3
2922,0, 2660, False, 3
2923,0, 2660, False, 3
2924,0, 2660, False, 3
2925,0, 2660, False, 3
2926,0, 2660, False, 3
2927,0, 2660, False, 0
2928,0, 2660, False, 2
2929,0, 2660, False, 2
2930,0, 2660, False, 2
2931,0, 2660, False, 2
2932,0, 2660, False, 2
2933,0, 2660, False, 2
2934,0, 2660, False, 2
2935,0, 2660, False, 2
2936,0, 2660, False, 2
2937,0, 2660, False, 2
2938,0, 2660, False, 2
2939,0, 2660, False, 2
2940,0, 2660, False, 2
2941,0, 2660, False, 2
2942,0, 2660, False, 2
2943,0, 2660, False, 2
2944,0, 2660, False, 7
2945,0, 2660, False, 4
2946,0, 2660, False, 4
2947,0, 2660, False, 4
2948,0, 2660, False, 4
2949,0, 2660, False, 4
2950,0, 2660, False, 4
2951,0, 2660, False, 4
2952,0, 2660, False, 4
2953,0, 2660, False, 4
2954,0, 2660, False, 4
2955,0, 2660, False, 7
2956,0, 2660, False, 7
2957,0, 2660, False, 2
2958,0, 2660, False, 2
2959,0, 2660, False, 2
2960,0, 2660, False, 2
2961,0, 2660, False, 2
2962,0, 2660, False, 2
2963,0, 2660, False, 2
2964,0, 2660, False, 2
2965,0, 2660, False, 2
2966,0, 2660, False, 2
2967,0, 2660, False, 2
2968,0, 2660, False, 2
2969,0, 2660, False, 2
2970,0, 2660, False, 2
2971,0, 2660, False, 2
2972,0, 2660, False, 2
2973,0, 2660, False, 2
2974,0, 2660, False, 2
2975,0, 2660, False, 2
2976,10, 2670, False, 2
2977,0, 2670, False, 2
2978,0, 2670, False, 2
2979,0, 2670, False, 2
2980,0, 2670, False, 2
2981,0, 2670, False, 2
2982,0, 2670, False, 2
2983,0, 2670, False, 2
2984,0, 2670, False, 2
2985,0, 2670, False, 2
2986,0, 2670, False, 2
2987,0, 2670, False, 2
2988,0, 2670, False, 2
2989,0, 2670, False, 2
2990,10, 2680, False, 2
2991,0, 2680, False, 2
2992,0, 2680, False, 2
2993,0, 2680, False, 2
2994,0, 2680, False, 2
2995,0, 2680, False, 2
2996,0, 2680, False, 2
2997,0, 2680, False, 2
2998,0, 2680, False, 2
2999,0, 2680, False, 2
3000,0, 2680, False, 2
3001,0, 2680, False, 2
3002,400, 3080, False, 2
3003,0, 3080, False, 2
3004,0, 3080, False, 2
3005,0, 3080, False, 2
3006,0, 3080, False, 2
3007,0, 3080, False, 2
3008,0, 3080, False, 2
3009,0, 3080, False, 2
3010,0, 3080, False, 2
3011,0, 3080, False, 2
3012,0, 3080, False, 2
3013,0, 3080, False, 2
3014,0, 3080, False, 2
3015,0, 3080, False, 2
3016,0, 3080, False, 2
3017,0, 3080, False, 2
3018,0, 3080, False, 2
3019,0, 3080, False, 2
3020,0, 3080, False, 2
3021,0, 3080, False, 2
3022,0, 3080, False, 2
3023,0, 3080, False, 2
3024,0, 3080, False, 2
3025,0, 3080, False, 2
3026,0, 3080, False, 2
3027,0, 3080, False, 2
3028,0, 3080, False, 2
3029,0, 3080, False, 2
3030,0, 3080, False, 2
3031,0, 3080, False, 2
3032,0, 3080, False, 2
3033,0, 3080, False, 2
3034,0, 3080, False, 2
3035,0, 3080, False, 2
3036,0, 3080, False, 2
3037,0, 3080, False, 2
3038,0, 3080, False, 0
3039,0, 3080, False, 0
3040,0, 3080, False, 0
3041,0, 3080, False, 0
3042,0, 3080, False, 0
3043,0, 3080, False, 0
3044,0, 3080, False, 0
3045,0, 3080, False, 0
3046,0, 3080, False, 4
3047,0, 3080, False, 4
3048,0, 3080, False, 4
3049,0, 3080, False, 4
3050,0, 3080, False, 4
3051,0, 3080, False, 4
3052,0, 3080, False, 4
3053,0, 3080, False, 4
3054,0, 3080, False, 4
3055,0, 3080, False, 4
3056,0, 3080, False, 4
3057,0, 3080, False, 4
3058,0, 3080, False, 4
3059,0, 3080, False, 4
3060,0, 3080, False, 4
3061,0, 3080, False, 4
3062,0, 3080, False, 4
3063,0, 3080, False, 4
3064,0, 3080, False, 9
3065,0, 3080, False, 5
3066,0, 3080, False, 5
3067,0, 3080, False, 5
3068,0, 3080, False, 5
3069,0, 3080, False, 5
3070,0, 3080, False, 5
3071,0, 3080, False, 5
3072,0, 3080, False, 5
3073,0, 3080, False, 5
3074,0, 3080, False, 5
3075,0, 3080, False, 5
3076,10, 3090, False, 5
3077,0, 3090, False, 5
3078,0, 3090, False, 5
3079,0, 3090, False, 5
3080,0, 3090, False, 5
3081,0, 3090, False, 5
3082,0, 3090, False, 5
3083,0, 3090, False, 5
3084,0, 3090, False, 5
3085,0, 3090, False, 5
3086,0, 3090, False, 5
3087,0, 3090, False, 5
3088,0, 3090, False, 5
3089,0, 3090, False, 5
3090,10, 3100, False, 5
3091,0, 3100, False, 5
3092,0, 3100, False, 5
3093,0, 3100, False, 9
3094,0, 3100, False, 4
3095,0, 3100, False, 4
3096,0, 3100, False, 4
3097,0, 3100, False, 9
3098,0, 3100, False, 9
3099,0, 3100, False, 9
3100,0, 3100, False, 9
3101,0, 3100, False, 9
3102,0, 3100, False, 9
3103,0, 3100, False, 9
3104,10, 3110, False, 4
3105,0, 3110, False, 4
3106,0, 3110, False, 4
3107,0, 3110, False, 4
3108,0, 3110, False, 4
3109,0, 3110, False, 4
3110,0, 3110, False, 4
3111,0, 3110, False, 4
3112,0, 3110, False, 4
3113,0, 3110, False, 4
3114,0, 3110, False, 4
3115,0, 3110, False, 4
3116,0, 3110, False, 4
3117,0, 3110, False, 4
3118,0, 3110, False, 4
3119,0, 3110, False, 4
3120,10, 3120, False, 4
3121,0, 3120, False, 4
3122,0, 3120, False, 4
3123,0, 3120, False, 4
3124,0, 3120, False, 4
3125,0, 3120, False, 4
3126,0, 3120, False, 4
3127,0, 3120, False, 4
3128,0, 3120, False, 4
3129,0, 3120, False, 4
3130,0, 3120, False, 4
3131,0, 3120, False, 4
3132,0, 3120, False, 4
3133,0, 3120, False, 4
3134,10, 3130, False, 4
3135,0, 3130, False, 7
3136,0, 3130, False, 2
3137,0, 3130, False, 2
3138,0, 3130, False, 2
3139,0, 3130, False, 2
3140,0, 3130, False, 2
3141,0, 3130, False, 2
3142,0, 3130, False, 2
3143,0, 3130, False, 2
3144,0, 3130, False, 2
3145,0, 3130, False, 2
3146,0, 3130, False, 2
3147,0, 3130, False, 2
3148,10, 3140, False, 2
3149,0, 3140, False, 2
3150,0, 3140, False, 2
3151,0, 3140, False, 2
3152,0, 3140, False, 2
3153,0, 3140, False, 2
3154,0, 3140, False, 2
3155,0, 3140, False, 2
3156,0, 3140, False, 2
3157,0, 3140, False, 2
3158,0, 3140, False, 2
3159,0, 3140, False, 2
3160,0, 3140, False, 2
3161,0, 3140, False, 2
3162,10, 3150, False, 0
3163,0, 3150, False, 3
3164,0, 3150, False, 3
3165,0, 3150, False, 3
3166,0, 3150, False, 3
3167,0, 3150, False, 3
3168,0, 3150, False, 3
3169,0, 3150, False, 3
3170,0, 3150, False, 3
3171,0, 3150, False, 3
3172,0, 3150, False, 3
3173,0, 3150, False, 3
3174,0, 3150, False, 3
3175,0, 3150, False, 3
3176,0, 3150, False, 3
3177,0, 3150, False, 3
3178,0, 3150, False, 3
3179,0, 3150, False, 0
3180,0, 3150, False, 2
3181,0, 3150, False, 2
3182,0, 3150, False, 2
3183,0, 3150, False, 2
3184,0, 3150, False, 2
3185,0, 3150, False, 2
3186,0, 3150, False, 2
3187,0, 3150, False, 2
3188,0, 3150, False, 2
3189,0, 3150, False, 2
3190,0, 3150, False, 2
3191,0, 3150, False, 2
3192,0, 3150, False, 2
3193,0, 3150, False, 2
3194,0, 3150, False, 2
3195,0, 3150, False, 2
3196,0, 3150, False, 2
3197,0, 3150, False, 2
3198,10, 3160, False, 2
3199,0, 3160, False, 2
3200,0, 3160, False, 0
3201,0, 3160, False, 0
3202,0, 3160, False, 4
3203,0, 3160, False, 4
3204,0, 3160, False, 4
3205,0, 3160, False, 4
3206,0, 3160, False, 0
3207,0, 3160, False, 5
3208,0, 3160, False, 5
3209,0, 3160, False, 5
3210,0, 3160, False, 5
3211,0, 3160, False, 5
3212,0, 3160, False, 5
3213,0, 3160, False, 5
3214,0, 3160, False, 5
3215,0, 3160, False, 5
3216,0, 3160, False, 5
3217,0, 3160, False, 5
3218,0, 3160, False, 5
3219,0, 3160, False, 5
3220,0, 3160, False, 5
3221,0, 3160, False, 5
3222,0, 3160, False, 5
3223,0, 3160, False, 5
3224,0, 3160, False, 5
