db traj id : 3060
frame,reward,score,terminal, action
2186,0, 1590, False, 5
2187,0, 1590, False, 5
2188,0, 1590, False, 5
2189,0, 1590, False, 5
2190,0, 1590, False, 5
2191,0, 1590, False, 5
2192,0, 1590, False, 5
2193,0, 1590, False, 9
2194,0, 1590, False, 9
2195,0, 1590, False, 4
2196,10, 1600, False, 4
2197,0, 1600, False, 4
2198,0, 1600, False, 4
2199,0, 1600, False, 4
2200,0, 1600, False, 4
2201,0, 1600, False, 4
2202,0, 1600, False, 4
2203,0, 1600, False, 4
2204,0, 1600, False, 4
2205,0, 1600, False, 4
2206,0, 1600, False, 4
2207,0, 1600, False, 4
2208,0, 1600, False, 4
2209,0, 1600, False, 4
2210,0, 1600, False, 4
2211,0, 1600, False, 4
2212,0, 1600, False, 4
2213,0, 1600, False, 4
2214,0, 1600, False, 4
2215,0, 1600, False, 4
2216,0, 1600, False, 4
2217,0, 1600, False, 4
2218,0, 1600, False, 4
2219,0, 1600, False, 4
2220,0, 1600, False, 4
2221,0, 1600, False, 4
2222,0, 1600, False, 4
2223,0, 1600, False, 7
2224,0, 1600, False, 2
2225,0, 1600, False, 2
2226,0, 1600, False, 2
2227,0, 1600, False, 2
2228,0, 1600, False, 2
2229,0, 1600, False, 2
2230,0, 1600, False, 2
2231,0, 1600, False, 2
2232,0, 1600, False, 2
2233,0, 1600, False, 2
2234,0, 1600, False, 2
2235,0, 1600, False, 2
2236,0, 1600, False, 2
2237,0, 1600, False, 2
2238,0, 1600, False, 2
2239,0, 1600, False, 2
2240,0, 1600, False, 2
2241,0, 1600, False, 2
2242,0, 1600, False, 2
2243,0, 1600, False, 2
2244,0, 1600, False, 2
2245,0, 1600, False, 2
2246,0, 1600, False, 2
2247,0, 1600, False, 2
2248,0, 1600, False, 2
2249,0, 1600, False, 2
2250,0, 1600, False, 2
2251,0, 1600, False, 2
2252,0, 1600, False, 2
2253,0, 1600, False, 2
2254,0, 1600, False, 2
2255,0, 1600, False, 2
2256,0, 1600, False, 2
2257,0, 1600, False, 2
2258,0, 1600, False, 2
2259,0, 1600, False, 2
2260,0, 1600, False, 2
2261,0, 1600, False, 2
2262,0, 1600, False, 2
2263,0, 1600, False, 2
2264,0, 1600, False, 2
2265,0, 1600, False, 2
2266,0, 1600, False, 2
2267,0, 1600, False, 2
2268,0, 1600, False, 2
2269,0, 1600, False, 2
2270,0, 1600, False, 2
2271,0, 1600, False, 2
2272,0, 1600, False, 2
2273,0, 1600, False, 2
2274,0, 1600, False, 2
2275,0, 1600, False, 2
2276,0, 1600, False, 2
2277,0, 1600, False, 2
2278,0, 1600, False, 2
2279,0, 1600, False, 2
2280,0, 1600, False, 2
2281,0, 1600, False, 2
2282,0, 1600, False, 7
2283,0, 1600, False, 4
2284,0, 1600, False, 4
2285,0, 1600, False, 4
2286,0, 1600, False, 4
2287,0, 1600, False, 4
2288,0, 1600, False, 4
2289,0, 1600, False, 5
2290,0, 1600, False, 5
2291,0, 1600, False, 5
2292,0, 1600, False, 5
2293,0, 1600, False, 5
2294,0, 1600, False, 5
2295,0, 1600, False, 5
2296,0, 1600, False, 5
2297,0, 1600, False, 5
2298,0, 1600, False, 5
2299,0, 1600, False, 5
2300,0, 1600, False, 5
2301,0, 1600, False, 5
2302,0, 1600, False, 5
2303,0, 1600, False, 5
2304,0, 1600, False, 5
2305,0, 1600, False, 5
2306,0, 1600, False, 5
2307,0, 1600, False, 5
2308,0, 1600, False, 5
2309,0, 1600, False, 5
2310,0, 1600, False, 5
2311,0, 1600, False, 5
2312,0, 1600, False, 5
2313,0, 1600, False, 5
2314,0, 1600, False, 5
2315,0, 1600, False, 5
2316,0, 1600, False, 5
2317,0, 1600, False, 5
2318,0, 1600, False, 5
2319,0, 1600, False, 0
2320,0, 1600, False, 0
2321,0, 1600, False, 0
2322,0, 1600, False, 0
2323,0, 1600, False, 2
2324,0, 1600, False, 2
2325,0, 1600, False, 2
2326,0, 1600, False, 2
2327,0, 1600, False, 2
2328,0, 1600, False, 2
2329,0, 1600, False, 2
2330,0, 1600, False, 2
2331,0, 1600, False, 2
2332,0, 1600, False, 2
2333,0, 1600, False, 2
2334,0, 1600, False, 2
2335,0, 1600, False, 2
2336,0, 1600, False, 2
2337,0, 1600, False, 2
2338,0, 1600, False, 2
2339,0, 1600, False, 2
2340,0, 1600, False, 2
2341,0, 1600, False, 6
2342,0, 1600, False, 6
2343,0, 1600, False, 6
2344,0, 1600, False, 6
2345,0, 1600, False, 6
2346,0, 1600, False, 2
2347,0, 1600, False, 2
2348,0, 1600, False, 2
2349,0, 1600, False, 2
2350,0, 1600, False, 2
2351,0, 1600, False, 2
2352,0, 1600, False, 2
2353,0, 1600, False, 2
2354,0, 1600, False, 2
2355,0, 1600, False, 0
2356,0, 1600, False, 0
2357,0, 1600, False, 0
2358,0, 1600, False, 0
2359,0, 1600, False, 0
2360,0, 1600, False, 0
2361,0, 1600, False, 0
2362,0, 1600, False, 0
2363,0, 1600, False, 0
2364,0, 1600, False, 0
2365,0, 1600, False, 0
2366,0, 1600, False, 0
2367,0, 1600, False, 0
2368,0, 1600, False, 0
2369,0, 1600, False, 0
2370,0, 1600, False, 0
2371,0, 1600, False, 0
2372,0, 1600, False, 3
2373,0, 1600, False, 3
2374,0, 1600, False, 3
2375,0, 1600, False, 3
2376,0, 1600, False, 3
2377,0, 1600, False, 3
2378,0, 1600, False, 3
2379,0, 1600, False, 3
2380,0, 1600, False, 3
2381,0, 1600, False, 3
2382,0, 1600, False, 3
2383,0, 1600, False, 3
2384,0, 1600, False, 3
2385,0, 1600, False, 3
2386,0, 1600, False, 3
2387,0, 1600, False, 3
2388,0, 1600, False, 3
2389,0, 1600, False, 3
2390,0, 1600, False, 3
2391,0, 1600, False, 3
2392,0, 1600, False, 3
2393,0, 1600, False, 3
2394,0, 1600, False, 3
2395,0, 1600, False, 3
2396,0, 1600, False, 3
2397,0, 1600, False, 3
2398,0, 1600, False, 3
2399,0, 1600, False, 3
2400,0, 1600, False, 3
2401,0, 1600, False, 3
2402,0, 1600, False, 3
2403,0, 1600, False, 3
2404,0, 1600, False, 3
2405,0, 1600, False, 3
2406,0, 1600, False, 3
2407,0, 1600, False, 8
2408,0, 1600, False, 5
2409,0, 1600, False, 5
2410,0, 1600, False, 5
2411,0, 1600, False, 5
2412,0, 1600, False, 5
2413,0, 1600, False, 5
2414,0, 1600, False, 5
2415,0, 1600, False, 5
2416,0, 1600, False, 5
2417,0, 1600, False, 5
2418,0, 1600, False, 5
2419,0, 1600, False, 5
2420,0, 1600, False, 5
2421,0, 1600, False, 5
2422,0, 1600, False, 5
2423,0, 1600, False, 5
2424,0, 1600, False, 5
2425,0, 1600, False, 5
2426,0, 1600, False, 5
2427,0, 1600, False, 5
2428,200, 1800, False, 5
2429,0, 1800, False, 5
2430,0, 1800, False, 5
2431,0, 1800, False, 5
2432,0, 1800, False, 5
2433,0, 1800, False, 5
2434,0, 1800, False, 5
2435,0, 1800, False, 5
2436,0, 1800, False, 5
2437,0, 1800, False, 5
2438,0, 1800, False, 5
2439,0, 1800, False, 5
2440,0, 1800, False, 5
2441,0, 1800, False, 5
2442,0, 1800, False, 8
2443,0, 1800, False, 8
2444,0, 1800, False, 3
2445,0, 1800, False, 3
2446,0, 1800, False, 3
2447,0, 1800, False, 3
2448,0, 1800, False, 3
2449,0, 1800, False, 3
2450,0, 1800, False, 3
2451,0, 1800, False, 3
2452,0, 1800, False, 3
2453,0, 1800, False, 3
2454,0, 1800, False, 3
2455,0, 1800, False, 3
2456,0, 1800, False, 3
2457,0, 1800, False, 3
2458,400, 2200, False, 3
2459,0, 2200, False, 3
2460,0, 2200, False, 3
2461,0, 2200, False, 3
2462,0, 2200, False, 3
2463,0, 2200, False, 3
2464,0, 2200, False, 3
2465,0, 2200, False, 3
2466,0, 2200, False, 3
2467,0, 2200, False, 3
2468,0, 2200, False, 3
2469,0, 2200, False, 3
2470,0, 2200, False, 3
2471,0, 2200, False, 3
2472,0, 2200, False, 3
2473,0, 2200, False, 3
2474,0, 2200, False, 3
2475,0, 2200, False, 3
2476,0, 2200, False, 3
2477,0, 2200, False, 3
2478,0, 2200, False, 3
2479,0, 2200, False, 3
2480,0, 2200, False, 3
2481,0, 2200, False, 3
2482,0, 2200, False, 3
2483,0, 2200, False, 3
2484,0, 2200, False, 3
2485,0, 2200, False, 3
2486,0, 2200, False, 3
2487,0, 2200, False, 3
2488,0, 2200, False, 3
2489,0, 2200, False, 3
2490,0, 2200, False, 3
2491,0, 2200, False, 2
2492,0, 2200, False, 2
2493,0, 2200, False, 2
2494,0, 2200, False, 2
2495,0, 2200, False, 2
2496,0, 2200, False, 2
2497,0, 2200, False, 2
2498,0, 2200, False, 2
2499,0, 2200, False, 2
2500,0, 2200, False, 2
2501,0, 2200, False, 2
2502,10, 2210, False, 2
2503,0, 2210, False, 2
2504,0, 2210, False, 2
2505,0, 2210, False, 2
2506,0, 2210, False, 2
2507,0, 2210, False, 2
2508,0, 2210, False, 2
2509,0, 2210, False, 2
2510,0, 2210, False, 2
2511,0, 2210, False, 2
2512,0, 2210, False, 2
2513,0, 2210, False, 2
2514,0, 2210, False, 2
2515,0, 2210, False, 2
2516,10, 2220, False, 2
2517,0, 2220, False, 6
2518,0, 2220, False, 6
2519,0, 2220, False, 6
2520,0, 2220, False, 6
2521,0, 2220, False, 6
2522,0, 2220, False, 6
2523,0, 2220, False, 6
2524,0, 2220, False, 6
2525,0, 2220, False, 6
2526,0, 2220, False, 6
2527,0, 2220, False, 6
2528,10, 2230, False, 6
2529,0, 2230, False, 6
2530,0, 2230, False, 6
2531,0, 2230, False, 6
2532,0, 2230, False, 6
2533,0, 2230, False, 6
2534,0, 2230, False, 6
2535,0, 2230, False, 6
2536,0, 2230, False, 6
2537,0, 2230, False, 6
2538,0, 2230, False, 6
2539,0, 2230, False, 6
2540,10, 2240, False, 6
2541,0, 2240, False, 6
2542,0, 2240, False, 6
2543,0, 2240, False, 6
2544,0, 2240, False, 6
2545,0, 2240, False, 6
2546,0, 2240, False, 6
2547,0, 2240, False, 6
2548,0, 2240, False, 6
2549,0, 2240, False, 6
2550,0, 2240, False, 6
2551,0, 2240, False, 6
2552,0, 2240, False, 6
2553,0, 2240, False, 6
2554,10, 2250, False, 6
2555,0, 2250, False, 6
2556,0, 2250, False, 6
2557,0, 2250, False, 6
2558,0, 2250, False, 6
2559,0, 2250, False, 6
2560,0, 2250, False, 6
2561,0, 2250, False, 6
2562,0, 2250, False, 6
2563,0, 2250, False, 6
2564,0, 2250, False, 6
2565,0, 2250, False, 6
2566,0, 2250, False, 6
2567,0, 2250, False, 6
2568,0, 2250, False, 6
2569,0, 2250, False, 6
2570,0, 2250, False, 6
2571,0, 2250, False, 6
2572,10, 2260, False, 6
2573,0, 2260, False, 6
2574,0, 2260, False, 6
2575,0, 2260, False, 6
2576,0, 2260, False, 6
2577,0, 2260, False, 6
2578,0, 2260, False, 6
2579,0, 2260, False, 6
2580,0, 2260, False, 6
2581,0, 2260, False, 6
2582,0, 2260, False, 6
2583,0, 2260, False, 6
2584,0, 2260, False, 6
2585,0, 2260, False, 6
2586,10, 2270, False, 6
2587,0, 2270, False, 6
2588,0, 2270, False, 6
2589,0, 2270, False, 6
2590,0, 2270, False, 6
2591,0, 2270, False, 6
2592,0, 2270, False, 6
2593,0, 2270, False, 6
2594,0, 2270, False, 6
2595,0, 2270, False, 6
2596,0, 2270, False, 6
2597,0, 2270, False, 6
2598,0, 2270, False, 6
2599,0, 2270, False, 6
2600,10, 2280, False, 6
2601,0, 2280, False, 6
2602,0, 2280, False, 6
2603,0, 2280, False, 6
2604,0, 2280, False, 6
2605,0, 2280, False, 6
2606,0, 2280, False, 6
2607,0, 2280, False, 6
2608,0, 2280, False, 3
2609,0, 2280, False, 3
2610,0, 2280, False, 3
2611,0, 2280, False, 3
2612,10, 2290, False, 3
2613,0, 2290, False, 3
2614,0, 2290, False, 3
2615,0, 2290, False, 3
2616,0, 2290, False, 3
2617,0, 2290, False, 3
2618,0, 2290, False, 3
2619,0, 2290, False, 8
2620,0, 2290, False, 8
2621,0, 2290, False, 5
2622,0, 2290, False, 5
2623,0, 2290, False, 5
2624,0, 2290, False, 5
2625,0, 2290, False, 5
2626,0, 2290, False, 5
2627,0, 2290, False, 5
2628,10, 2300, False, 5
2629,0, 2300, False, 5
2630,0, 2300, False, 5
2631,0, 2300, False, 5
2632,0, 2300, False, 5
2633,0, 2300, False, 5
2634,0, 2300, False, 5
2635,0, 2300, False, 5
2636,0, 2300, False, 5
2637,0, 2300, False, 5
2638,0, 2300, False, 5
2639,0, 2300, False, 5
2640,0, 2300, False, 5
2641,0, 2300, False, 5
2642,10, 2310, False, 5
2643,0, 2310, False, 5
2644,0, 2310, False, 5
2645,0, 2310, False, 5
2646,0, 2310, False, 8
2647,0, 2310, False, 8
2648,0, 2310, False, 8
2649,0, 2310, False, 3
2650,0, 2310, False, 3
2651,0, 2310, False, 3
2652,0, 2310, False, 3
2653,0, 2310, False, 3
2654,0, 2310, False, 3
2655,0, 2310, False, 3
2656,10, 2320, False, 3
2657,0, 2320, False, 3
2658,0, 2320, False, 3
2659,0, 2320, False, 3
2660,0, 2320, False, 3
2661,0, 2320, False, 3
2662,0, 2320, False, 3
2663,0, 2320, False, 3
2664,0, 2320, False, 3
2665,0, 2320, False, 3
2666,0, 2320, False, 3
2667,0, 2320, False, 3
2668,10, 2330, False, 3
2669,0, 2330, False, 3
2670,0, 2330, False, 2
2671,0, 2330, False, 2
2672,0, 2330, False, 2
2673,0, 2330, False, 2
2674,0, 2330, False, 2
2675,0, 2330, False, 2
2676,0, 2330, False, 2
2677,0, 2330, False, 2
2678,0, 2330, False, 2
2679,0, 2330, False, 2
2680,0, 2330, False, 2
2681,0, 2330, False, 2
2682,0, 2330, False, 2
2683,0, 2330, False, 2
2684,0, 2330, False, 2
2685,0, 2330, False, 2
2686,10, 2340, False, 2
2687,0, 2340, False, 2
2688,0, 2340, False, 2
2689,0, 2340, False, 2
2690,0, 2340, False, 2
2691,0, 2340, False, 2
2692,0, 2340, False, 2
2693,0, 2340, False, 2
2694,0, 2340, False, 2
2695,0, 2340, False, 2
2696,0, 2340, False, 2
2697,0, 2340, False, 2
2698,0, 2340, False, 2
2699,0, 2340, False, 2
2700,10, 2350, False, 2
2701,0, 2350, False, 2
2702,0, 2350, False, 6
2703,0, 2350, False, 6
2704,0, 2350, False, 6
2705,0, 2350, False, 6
2706,0, 2350, False, 3
2707,0, 2350, False, 3
2708,0, 2350, False, 3
2709,0, 2350, False, 3
2710,0, 2350, False, 3
2711,0, 2350, False, 3
2712,10, 2360, False, 3
2713,0, 2360, False, 3
2714,0, 2360, False, 3
2715,0, 2360, False, 3
2716,0, 2360, False, 3
2717,0, 2360, False, 3
2718,0, 2360, False, 3
2719,0, 2360, False, 3
2720,0, 2360, False, 3
2721,0, 2360, False, 3
2722,0, 2360, False, 3
2723,0, 2360, False, 3
2724,0, 2360, False, 3
2725,0, 2360, False, 3
2726,10, 2370, False, 3
2727,0, 2370, False, 3
2728,0, 2370, False, 3
2729,0, 2370, False, 3
2730,0, 2370, False, 3
2731,0, 2370, False, 3
2732,0, 2370, False, 3
2733,0, 2370, False, 3
2734,0, 2370, False, 3
2735,0, 2370, False, 3
2736,0, 2370, False, 3
2737,0, 2370, False, 3
2738,0, 2370, False, 3
2739,0, 2370, False, 3
2740,10, 2380, False, 3
2741,0, 2380, False, 3
2742,0, 2380, False, 3
2743,0, 2380, False, 3
2744,0, 2380, False, 3
2745,0, 2380, False, 8
2746,0, 2380, False, 8
2747,0, 2380, False, 8
2748,0, 2380, False, 5
2749,0, 2380, False, 5
2750,0, 2380, False, 5
2751,0, 2380, False, 5
2752,0, 2380, False, 5
2753,0, 2380, False, 5
2754,50, 2430, False, 5
2755,0, 2430, False, 5
2756,0, 2430, False, 5
2757,0, 2430, False, 5
2758,0, 2430, False, 5
2759,0, 2430, False, 5
2760,0, 2430, False, 5
2761,0, 2430, False, 5
2762,0, 2430, False, 5
2763,0, 2430, False, 5
2764,0, 2430, False, 5
2765,0, 2430, False, 5
2766,10, 2440, False, 9
2767,0, 2440, False, 9
2768,0, 2440, False, 9
2769,0, 2440, False, 9
2770,0, 2440, False, 9
2771,0, 2440, False, 4
2772,0, 2440, False, 4
2773,0, 2440, False, 4
2774,0, 2440, False, 4
2775,0, 2440, False, 4
2776,0, 2440, False, 4
2777,0, 2440, False, 4
2778,0, 2440, False, 4
2779,0, 2440, False, 4
2780,10, 2450, False, 4
2781,0, 2450, False, 4
2782,0, 2450, False, 4
2783,0, 2450, False, 4
2784,0, 2450, False, 4
2785,0, 2450, False, 4
2786,0, 2450, False, 4
2787,0, 2450, False, 4
2788,0, 2450, False, 4
2789,0, 2450, False, 4
2790,0, 2450, False, 4
2791,0, 2450, False, 4
2792,0, 2450, False, 4
2793,0, 2450, False, 4
2794,10, 2460, False, 4
2795,0, 2460, False, 4
2796,0, 2460, False, 4
2797,0, 2460, False, 4
2798,0, 2460, False, 4
2799,0, 2460, False, 4
2800,0, 2460, False, 4
2801,0, 2460, False, 4
2802,0, 2460, False, 4
2803,0, 2460, False, 4
2804,0, 2460, False, 4
2805,0, 2460, False, 4
2806,0, 2460, False, 9
2807,0, 2460, False, 5
2808,0, 2460, False, 5
2809,0, 2460, False, 5
2810,0, 2460, False, 5
2811,0, 2460, False, 5
2812,0, 2460, False, 5
2813,0, 2460, False, 5
2814,0, 2460, False, 5
2815,0, 2460, False, 5
2816,10, 2470, False, 5
2817,0, 2470, False, 5
2818,0, 2470, False, 5
2819,0, 2470, False, 5
2820,0, 2470, False, 5
2821,0, 2470, False, 5
2822,0, 2470, False, 5
2823,0, 2470, False, 5
2824,0, 2470, False, 5
2825,0, 2470, False, 5
2826,0, 2470, False, 5
2827,0, 2470, False, 5
2828,0, 2470, False, 5
2829,0, 2470, False, 5
2830,10, 2480, False, 5
2831,0, 2480, False, 5
2832,0, 2480, False, 5
2833,0, 2480, False, 5
2834,0, 2480, False, 5
2835,0, 2480, False, 5
2836,0, 2480, False, 5
2837,0, 2480, False, 5
2838,0, 2480, False, 5
2839,0, 2480, False, 9
2840,0, 2480, False, 9
2841,0, 2480, False, 9
2842,0, 2480, False, 4
2843,0, 2480, False, 4
2844,0, 2480, False, 4
2845,0, 2480, False, 4
2846,0, 2480, False, 4
2847,0, 2480, False, 4
2848,10, 2490, False, 4
2849,0, 2490, False, 4
2850,0, 2490, False, 4
2851,0, 2490, False, 4
2852,0, 2490, False, 4
2853,0, 2490, False, 4
2854,0, 2490, False, 4
2855,0, 2490, False, 4
2856,0, 2490, False, 4
2857,0, 2490, False, 4
2858,0, 2490, False, 4
2859,0, 2490, False, 4
2860,10, 2500, False, 4
2861,0, 2500, False, 4
2862,0, 2500, False, 4
2863,0, 2500, False, 4
2864,0, 2500, False, 4
2865,0, 2500, False, 4
2866,0, 2500, False, 4
2867,0, 2500, False, 4
2868,0, 2500, False, 4
2869,0, 2500, False, 4
2870,0, 2500, False, 4
2871,0, 2500, False, 4
2872,0, 2500, False, 4
2873,0, 2500, False, 4
2874,0, 2500, False, 4
2875,0, 2500, False, 4
2876,0, 2500, False, 4
2877,0, 2500, False, 4
2878,0, 2500, False, 4
2879,0, 2500, False, 4
2880,0, 2500, False, 4
2881,0, 2500, False, 4
2882,0, 2500, False, 4
2883,0, 2500, False, 4
2884,10, 2510, False, 4
2885,0, 2510, False, 4
2886,0, 2510, False, 4
2887,0, 2510, False, 4
2888,0, 2510, False, 4
2889,0, 2510, False, 4
2890,0, 2510, False, 4
2891,0, 2510, False, 4
2892,0, 2510, False, 4
2893,0, 2510, False, 4
2894,0, 2510, False, 4
2895,0, 2510, False, 4
2896,0, 2510, False, 4
2897,0, 2510, False, 4
2898,10, 2520, False, 4
2899,0, 2520, False, 4
2900,0, 2520, False, 4
2901,0, 2520, False, 4
2902,0, 2520, False, 4
2903,0, 2520, False, 4
2904,0, 2520, False, 4
2905,0, 2520, False, 4
2906,0, 2520, False, 4
2907,0, 2520, False, 4
2908,0, 2520, False, 4
2909,0, 2520, False, 4
2910,0, 2520, False, 4
2911,0, 2520, False, 4
2912,0, 2520, False, 4
2913,0, 2520, False, 4
2914,0, 2520, False, 4
2915,0, 2520, False, 4
2916,10, 2530, False, 4
2917,0, 2530, False, 4
2918,0, 2530, False, 4
2919,0, 2530, False, 4
2920,0, 2530, False, 4
2921,0, 2530, False, 4
2922,0, 2530, False, 4
2923,0, 2530, False, 4
2924,0, 2530, False, 4
2925,0, 2530, False, 4
2926,0, 2530, False, 4
2927,0, 2530, False, 4
2928,0, 2530, False, 4
2929,0, 2530, False, 4
2930,10, 2540, False, 4
2931,0, 2540, False, 4
2932,0, 2540, False, 4
2933,0, 2540, False, 4
2934,0, 2540, False, 4
2935,0, 2540, False, 4
2936,0, 2540, False, 4
2937,0, 2540, False, 4
2938,0, 2540, False, 4
2939,0, 2540, False, 4
2940,0, 2540, False, 4
2941,0, 2540, False, 4
2942,0, 2540, False, 4
2943,0, 2540, False, 4
2944,0, 2540, False, 4
2945,0, 2540, False, 4
2946,0, 2540, False, 4
2947,0, 2540, False, 4
2948,0, 2540, False, 4
2949,0, 2540, False, 4
2950,0, 2540, False, 4
2951,0, 2540, False, 4
2952,0, 2540, False, 4
2953,0, 2540, False, 4
2954,10, 2550, False, 4
2955,0, 2550, False, 4
2956,0, 2550, False, 4
2957,0, 2550, False, 4
2958,0, 2550, False, 4
2959,0, 2550, False, 4
2960,0, 2550, False, 4
2961,0, 2550, False, 4
2962,0, 2550, False, 4
2963,0, 2550, False, 4
2964,0, 2550, False, 4
2965,0, 2550, False, 4
2966,0, 2550, False, 4
2967,0, 2550, False, 4
2968,10, 2560, False, 4
2969,0, 2560, False, 4
2970,0, 2560, False, 4
2971,0, 2560, False, 4
2972,0, 2560, False, 4
2973,0, 2560, False, 4
2974,0, 2560, False, 4
2975,0, 2560, False, 4
2976,0, 2560, False, 4
2977,0, 2560, False, 4
2978,0, 2560, False, 4
2979,0, 2560, False, 4
2980,0, 2560, False, 4
2981,0, 2560, False, 4
2982,0, 2560, False, 4
2983,0, 2560, False, 4
2984,0, 2560, False, 4
2985,0, 2560, False, 4
2986,0, 2560, False, 4
2987,0, 2560, False, 4
2988,0, 2560, False, 4
2989,0, 2560, False, 4
2990,0, 2560, False, 4
2991,0, 2560, False, 4
2992,0, 2560, False, 4
2993,0, 2560, False, 7
2994,0, 2560, False, 7
2995,0, 2560, False, 7
2996,0, 2560, False, 7
2997,0, 2560, False, 7
2998,0, 2560, False, 2
2999,0, 2560, False, 2
3000,0, 2560, False, 2
3001,0, 2560, False, 2
3002,0, 2560, False, 2
3003,0, 2560, False, 2
3004,0, 2560, False, 2
3005,0, 2560, False, 2
3006,0, 2560, False, 2
3007,0, 2560, False, 2
3008,0, 2560, False, 2
3009,0, 2560, False, 7
3010,0, 2560, False, 7
3011,0, 2560, False, 7
3012,0, 2560, False, 4
3013,0, 2560, False, 4
3014,0, 2560, False, 4
3015,0, 2560, False, 4
3016,0, 2560, False, 4
3017,0, 2560, False, 4
3018,0, 2560, False, 4
3019,0, 2560, False, 4
3020,0, 2560, False, 4
3021,0, 2560, False, 4
3022,0, 2560, False, 4
3023,0, 2560, False, 4
3024,0, 2560, False, 4
3025,0, 2560, False, 4
3026,0, 2560, False, 4
3027,0, 2560, False, 4
3028,0, 2560, False, 4
3029,0, 2560, False, 4
3030,0, 2560, False, 4
3031,0, 2560, False, 4
3032,0, 2560, False, 4
3033,0, 2560, False, 4
3034,0, 2560, False, 4
3035,0, 2560, False, 4
3036,0, 2560, False, 4
3037,0, 2560, False, 4
3038,0, 2560, False, 4
3039,0, 2560, False, 4
3040,0, 2560, False, 4
3041,0, 2560, False, 4
3042,0, 2560, False, 4
3043,0, 2560, False, 4
3044,0, 2560, False, 4
3045,0, 2560, False, 4
3046,0, 2560, False, 9
3047,0, 2560, False, 5
3048,0, 2560, False, 5
3049,0, 2560, False, 5
3050,0, 2560, False, 5
3051,0, 2560, False, 5
3052,0, 2560, False, 5
3053,0, 2560, False, 5
3054,0, 2560, False, 5
3055,0, 2560, False, 5
3056,0, 2560, False, 5
3057,0, 2560, False, 5
3058,0, 2560, False, 5
3059,0, 2560, False, 5
3060,0, 2560, False, 5
3061,0, 2560, False, 5
3062,0, 2560, False, 5
3063,0, 2560, False, 5
3064,0, 2560, False, 5
3065,0, 2560, False, 5
3066,0, 2560, False, 5
3067,0, 2560, False, 5
3068,0, 2560, False, 5
3069,0, 2560, False, 5
3070,0, 2560, False, 5
3071,0, 2560, False, 5
3072,0, 2560, False, 8
3073,0, 2560, False, 8
3074,0, 2560, False, 8
3075,0, 2560, False, 8
3076,0, 2560, False, 8
3077,0, 2560, False, 8
3078,0, 2560, False, 3
3079,0, 2560, False, 3
3080,0, 2560, False, 0
3081,0, 2560, False, 0
3082,0, 2560, False, 0
3083,0, 2560, False, 0
3084,0, 2560, False, 5
3085,0, 2560, False, 5
3086,0, 2560, False, 5
3087,0, 2560, False, 5
3088,0, 2560, False, 5
3089,0, 2560, False, 5
3090,0, 2560, False, 5
3091,0, 2560, False, 5
3092,0, 2560, False, 5
3093,0, 2560, False, 5
3094,0, 2560, False, 5
3095,0, 2560, False, 5
3096,0, 2560, False, 5
3097,0, 2560, False, 5
3098,0, 2560, False, 5
3099,0, 2560, False, 5
3100,0, 2560, False, 5
3101,0, 2560, False, 5
3102,0, 2560, False, 5
3103,0, 2560, False, 5
3104,0, 2560, False, 5
3105,0, 2560, False, 5
3106,200, 2760, False, 5
3107,0, 2760, False, 5
3108,0, 2760, False, 5
3109,0, 2760, False, 5
3110,0, 2760, False, 5
3111,0, 2760, False, 5
3112,0, 2760, False, 9
3113,0, 2760, False, 9
3114,0, 2760, False, 9
3115,0, 2760, False, 9
3116,0, 2760, False, 9
3117,0, 2760, False, 4
3118,0, 2760, False, 4
3119,0, 2760, False, 4
3120,0, 2760, False, 0
3121,0, 2760, False, 0
3122,0, 2760, False, 0
3123,0, 2760, False, 0
3124,0, 2760, False, 0
3125,0, 2760, False, 0
3126,0, 2760, False, 0
3127,0, 2760, False, 0
3128,0, 2760, False, 0
3129,0, 2760, False, 0
3130,0, 2760, False, 0
3131,0, 2760, False, 5
3132,0, 2760, False, 5
3133,0, 2760, False, 5
3134,0, 2760, False, 5
3135,0, 2760, False, 5
3136,0, 2760, False, 5
3137,0, 2760, False, 5
3138,0, 2760, False, 5
3139,0, 2760, False, 5
3140,0, 2760, False, 5
3141,0, 2760, False, 5
3142,0, 2760, False, 5
3143,0, 2760, False, 5
3144,0, 2760, False, 5
3145,0, 2760, False, 5
3146,0, 2760, False, 5
3147,0, 2760, False, 5
3148,0, 2760, False, 5
3149,0, 2760, False, 5
3150,0, 2760, False, 5
3151,0, 2760, False, 5
3152,0, 2760, False, 5
3153,0, 2760, False, 5
3154,0, 2760, False, 5
3155,0, 2760, False, 5
3156,0, 2760, False, 8
3157,0, 2760, False, 8
3158,0, 2760, False, 8
3159,0, 2760, False, 8
3160,0, 2760, False, 8
3161,0, 2760, False, 8
3162,0, 2760, False, 8
3163,0, 2760, False, 8
3164,0, 2760, False, 8
3165,0, 2760, False, 8
3166,0, 2760, False, 8
3167,0, 2760, False, 8
3168,0, 2760, False, 8
3169,0, 2760, False, 8
3170,0, 2760, False, 8
3171,0, 2760, False, 8
3172,0, 2760, False, 8
3173,0, 2760, False, 8
3174,0, 2760, False, 8
3175,0, 2760, False, 8
3176,0, 2760, False, 8
3177,0, 2760, False, 8
3178,0, 2760, False, 8
3179,0, 2760, False, 8
3180,0, 2760, False, 8
3181,0, 2760, False, 8
3182,0, 2760, False, 8
3183,0, 2760, False, 8
