db traj id : 1087
frame,reward,score,terminal, action
6429,0, 10221, False, 4
6430,0, 10221, False, 4
6431,0, 10221, False, 4
6432,0, 10221, False, 4
6433,0, 10221, False, 4
6434,0, 10221, False, 4
6435,0, 10221, False, 4
6436,0, 10221, False, 4
6437,0, 10221, False, 4
6438,0, 10221, False, 4
6439,0, 10221, False, 4
6440,0, 10221, False, 4
6441,0, 10221, False, 4
6442,0, 10221, False, 4
6443,0, 10221, False, 4
6444,10, 10231, False, 4
6445,0, 10231, False, 0
6446,0, 10231, False, 0
6447,0, 10231, False, 0
6448,0, 10231, False, 0
6449,0, 10231, False, 0
6450,0, 10231, False, 0
6451,0, 10231, False, 0
6452,0, 10231, False, 0
6453,0, 10231, False, 0
6454,0, 10231, False, 0
6455,0, 10231, False, 0
6456,10, 10241, False, 0
6457,0, 10241, False, 0
6458,0, 10241, False, 0
6459,0, 10241, False, 0
6460,0, 10241, False, 0
6461,0, 10241, False, 0
6462,0, 10241, False, 0
6463,0, 10241, False, 0
6464,0, 10241, False, 0
6465,0, 10241, False, 0
6466,0, 10241, False, 0
6467,0, 10241, False, 0
6468,0, 10241, False, 0
6469,0, 10241, False, 0
6470,10, 10251, False, 0
6471,0, 10251, False, 0
6472,0, 10251, False, 0
6473,0, 10251, False, 0
6474,0, 10251, False, 0
6475,0, 10251, False, 0
6476,0, 10251, False, 0
6477,0, 10251, False, 2
6478,0, 10251, False, 2
6479,0, 10251, False, 2
6480,0, 10251, False, 2
6481,0, 10251, False, 2
6482,0, 10251, False, 2
6483,0, 10251, False, 2
6484,10, 10261, False, 2
6485,0, 10261, False, 2
6486,0, 10261, False, 2
6487,0, 10261, False, 2
6488,0, 10261, False, 2
6489,0, 10261, False, 2
6490,0, 10261, False, 2
6491,0, 10261, False, 2
6492,0, 10261, False, 2
6493,0, 10261, False, 2
6494,0, 10261, False, 0
6495,0, 10261, False, 0
6496,0, 10261, False, 0
6497,0, 10261, False, 0
6498,10, 10271, False, 0
6499,0, 10271, False, 0
6500,0, 10271, False, 0
6501,0, 10271, False, 0
6502,0, 10271, False, 0
6503,0, 10271, False, 0
6504,0, 10271, False, 0
6505,0, 10271, False, 0
6506,0, 10271, False, 0
6507,0, 10271, False, 0
6508,0, 10271, False, 0
6509,0, 10271, False, 0
6510,0, 10271, False, 0
6511,0, 10271, False, 0
6512,10, 10281, False, 0
6513,0, 10281, False, 0
6514,0, 10281, False, 0
6515,0, 10281, False, 0
6516,0, 10281, False, 0
6517,0, 10281, False, 0
6518,0, 10281, False, 0
6519,0, 10281, False, 0
6520,0, 10281, False, 0
6521,0, 10281, False, 0
6522,0, 10281, False, 4
6523,0, 10281, False, 4
6524,0, 10281, False, 4
6525,0, 10281, False, 4
6526,10, 10291, False, 4
6527,0, 10291, False, 4
6528,0, 10291, False, 4
6529,0, 10291, False, 4
6530,0, 10291, False, 4
6531,0, 10291, False, 4
6532,0, 10291, False, 4
6533,0, 10291, False, 4
6534,0, 10291, False, 4
6535,0, 10291, False, 4
6536,0, 10291, False, 4
6537,0, 10291, False, 4
6538,10, 10301, False, 4
6539,0, 10301, False, 4
6540,0, 10301, False, 0
6541,0, 10301, False, 0
6542,0, 10301, False, 0
6543,0, 10301, False, 0
6544,0, 10301, False, 0
6545,0, 10301, False, 0
6546,0, 10301, False, 0
6547,0, 10301, False, 0
6548,0, 10301, False, 0
6549,0, 10301, False, 0
6550,0, 10301, False, 0
6551,0, 10301, False, 0
6552,410, 10711, False, 0
6553,0, 10711, False, 0
6554,0, 10711, False, 0
6555,0, 10711, False, 0
6556,0, 10711, False, 0
6557,0, 10711, False, 0
6558,0, 10711, False, 0
6559,0, 10711, False, 0
6560,0, 10711, False, 0
6561,0, 10711, False, 0
6562,0, 10711, False, 0
6563,0, 10711, False, 0
6564,0, 10711, False, 0
6565,0, 10711, False, 0
6566,0, 10711, False, 0
6567,0, 10711, False, 0
6568,0, 10711, False, 0
6569,0, 10711, False, 0
6570,0, 10711, False, 0
6571,0, 10711, False, 0
6572,0, 10711, False, 0
6573,0, 10711, False, 0
6574,0, 10711, False, 0
6575,0, 10711, False, 0
6576,0, 10711, False, 0
6577,0, 10711, False, 0
6578,0, 10711, False, 0
6579,0, 10711, False, 0
6580,0, 10711, False, 0
6581,0, 10711, False, 0
6582,10, 10721, False, 0
6583,0, 10721, False, 0
6584,0, 10721, False, 0
6585,0, 10721, False, 0
6586,0, 10721, False, 0
6587,0, 10721, False, 0
6588,0, 10721, False, 0
6589,0, 10721, False, 0
6590,0, 10721, False, 0
6591,0, 10721, False, 0
6592,0, 10721, False, 3
6593,0, 10721, False, 3
6594,0, 10721, False, 3
6595,0, 10721, False, 3
6596,0, 10721, False, 3
6597,0, 10721, False, 2
6598,0, 10721, False, 2
6599,0, 10721, False, 2
6600,0, 10721, False, 2
6601,0, 10721, False, 2
6602,0, 10721, False, 2
6603,0, 10721, False, 2
6604,0, 10721, False, 0
6605,0, 10721, False, 0
6606,0, 10721, False, 0
6607,0, 10721, False, 2
6608,0, 10721, False, 2
6609,0, 10721, False, 2
6610,0, 10721, False, 0
6611,0, 10721, False, 0
6612,0, 10721, False, 0
6613,0, 10721, False, 0
6614,0, 10721, False, 0
6615,0, 10721, False, 0
6616,10, 10731, False, 0
6617,0, 10731, False, 0
6618,0, 10731, False, 0
6619,0, 10731, False, 0
6620,0, 10731, False, 0
6621,0, 10731, False, 0
6622,0, 10731, False, 0
6623,0, 10731, False, 0
6624,0, 10731, False, 0
6625,0, 10731, False, 0
6626,0, 10731, False, 0
6627,0, 10731, False, 0
6628,0, 10731, False, 0
6629,0, 10731, False, 0
6630,10, 10741, False, 0
6631,0, 10741, False, 0
6632,0, 10741, False, 0
6633,0, 10741, False, 0
6634,0, 10741, False, 0
6635,0, 10741, False, 0
6636,0, 10741, False, 0
6637,0, 10741, False, 0
6638,0, 10741, False, 0
6639,0, 10741, False, 0
6640,0, 10741, False, 5
6641,0, 10741, False, 5
6642,0, 10741, False, 5
6643,0, 10741, False, 5
6644,0, 10741, False, 5
6645,0, 10741, False, 5
6646,0, 10741, False, 5
6647,0, 10741, False, 5
6648,0, 10741, False, 5
6649,0, 10741, False, 5
6650,0, 10741, False, 5
6651,0, 10741, False, 5
6652,0, 10741, False, 0
6653,0, 10741, False, 0
6654,0, 10741, False, 0
6655,0, 10741, False, 0
6656,0, 10741, False, 2
6657,0, 10741, False, 2
6658,0, 10741, False, 2
6659,0, 10741, False, 2
6660,0, 10741, False, 2
6661,0, 10741, False, 2
6662,0, 10741, False, 2
6663,0, 10741, False, 2
6664,0, 10741, False, 2
6665,0, 10741, False, 2
6666,0, 10741, False, 2
6667,0, 10741, False, 2
6668,0, 10741, False, 2
6669,0, 10741, False, 0
6670,0, 10741, False, 0
6671,0, 10741, False, 0
6672,0, 10741, False, 0
6673,0, 10741, False, 0
6674,0, 10741, False, 0
6675,0, 10741, False, 0
6676,10, 10751, False, 0
6677,0, 10751, False, 0
6678,0, 10751, False, 0
6679,0, 10751, False, 0
6680,0, 10751, False, 0
6681,0, 10751, False, 5
6682,0, 10751, False, 5
6683,0, 10751, False, 5
6684,0, 10751, False, 5
6685,0, 10751, False, 5
6686,0, 10751, False, 5
6687,0, 10751, False, 5
6688,0, 10751, False, 5
6689,0, 10751, False, 5
6690,0, 10751, False, 5
6691,0, 10751, False, 5
6692,0, 10751, False, 4
6693,0, 10751, False, 4
6694,0, 10751, False, 4
6695,0, 10751, False, 4
6696,0, 10751, False, 4
6697,0, 10751, False, 4
6698,0, 10751, False, 4
6699,0, 10751, False, 4
6700,0, 10751, False, 4
6701,0, 10751, False, 4
6702,0, 10751, False, 0
6703,0, 10751, False, 0
6704,0, 10751, False, 0
6705,0, 10751, False, 0
6706,10, 10761, False, 0
6707,0, 10761, False, 0
6708,0, 10761, False, 0
6709,0, 10761, False, 0
6710,0, 10761, False, 0
6711,0, 10761, False, 0
6712,0, 10761, False, 0
6713,0, 10761, False, 0
6714,0, 10761, False, 0
6715,0, 10761, False, 0
6716,0, 10761, False, 0
6717,0, 10761, False, 0
6718,0, 10761, False, 0
6719,0, 10761, False, 0
6720,0, 10761, False, 0
6721,0, 10761, False, 0
6722,0, 10761, False, 0
6723,0, 10761, False, 0
6724,0, 10761, False, 0
6725,0, 10761, False, 0
6726,0, 10761, False, 0
6727,0, 10761, False, 0
6728,0, 10761, False, 0
6729,0, 10761, False, 0
6730,0, 10761, False, 0
6731,0, 10761, False, 0
6732,0, 10761, False, 0
6733,0, 10761, False, 0
6734,0, 10761, False, 0
6735,0, 10761, False, 0
6736,10, 10771, False, 0
6737,0, 10771, False, 0
6738,0, 10771, False, 0
6739,0, 10771, False, 0
6740,0, 10771, False, 0
6741,0, 10771, False, 0
6742,0, 10771, False, 0
6743,0, 10771, False, 0
6744,0, 10771, False, 0
6745,0, 10771, False, 5
6746,0, 10771, False, 5
6747,0, 10771, False, 5
6748,10, 10781, False, 5
6749,0, 10781, False, 5
6750,0, 10781, False, 5
6751,0, 10781, False, 5
6752,0, 10781, False, 5
6753,0, 10781, False, 5
6754,0, 10781, False, 5
6755,0, 10781, False, 5
6756,0, 10781, False, 5
6757,0, 10781, False, 5
6758,0, 10781, False, 0
6759,0, 10781, False, 0
6760,10, 10791, False, 0
6761,0, 10791, False, 0
6762,0, 10791, False, 0
6763,0, 10791, False, 0
6764,0, 10791, False, 0
6765,0, 10791, False, 0
6766,0, 10791, False, 0
6767,0, 10791, False, 0
6768,0, 10791, False, 0
6769,0, 10791, False, 0
6770,0, 10791, False, 0
6771,0, 10791, False, 0
6772,0, 10791, False, 0
6773,0, 10791, False, 0
6774,10, 10801, False, 0
6775,0, 10801, False, 0
6776,0, 10801, False, 2
6777,0, 10801, False, 2
6778,0, 10801, False, 2
6779,0, 10801, False, 2
6780,0, 10801, False, 2
6781,0, 10801, False, 2
6782,0, 10801, False, 2
6783,0, 10801, False, 2
6784,0, 10801, False, 2
6785,0, 10801, False, 2
6786,0, 10801, False, 2
6787,0, 10801, False, 2
6788,0, 10801, False, 2
6789,0, 10801, False, 0
6790,0, 10801, False, 0
6791,0, 10801, False, 0
6792,0, 10801, False, 0
6793,0, 10801, False, 0
6794,0, 10801, False, 0
6795,0, 10801, False, 0
6796,0, 10801, False, 0
6797,0, 10801, False, 0
6798,0, 10801, False, 0
6799,0, 10801, False, 0
6800,0, 10801, False, 0
6801,0, 10801, False, 0
6802,0, 10801, False, 0
6803,0, 10801, False, 0
6804,0, 10801, False, 0
6805,0, 10801, False, 0
6806,0, 10801, False, 0
6807,0, 10801, False, 0
6808,0, 10801, False, 0
6809,0, 10801, False, 0
6810,10, 10811, False, 0
6811,0, 10811, False, 0
6812,0, 10811, False, 0
6813,0, 10811, False, 0
6814,0, 10811, False, 0
6815,0, 10811, False, 0
6816,0, 10811, False, 0
6817,0, 10811, False, 0
6818,0, 10811, False, 0
6819,0, 10811, False, 0
6820,0, 10811, False, 0
6821,0, 10811, False, 0
6822,0, 10811, False, 0
6823,0, 10811, False, 0
6824,10, 10821, False, 0
6825,0, 10821, False, 0
6826,0, 10821, False, 0
6827,0, 10821, False, 0
6828,0, 10821, False, 0
6829,0, 10821, False, 0
6830,0, 10821, False, 0
6831,0, 10821, False, 0
6832,0, 10821, False, 0
6833,0, 10821, False, 0
6834,0, 10821, False, 0
6835,0, 10821, False, 0
6836,0, 10821, False, 0
6837,0, 10821, False, 0
6838,10, 10831, False, 0
6839,0, 10831, False, 0
6840,0, 10831, False, 0
6841,0, 10831, False, 0
6842,0, 10831, False, 0
6843,0, 10831, False, 0
6844,0, 10831, False, 0
6845,0, 10831, False, 3
6846,0, 10831, False, 3
6847,0, 10831, False, 3
6848,0, 10831, False, 3
6849,0, 10831, False, 3
6850,0, 10831, False, 3
6851,0, 10831, False, 3
6852,10, 10841, False, 3
6853,0, 10841, False, 3
6854,0, 10841, False, 3
6855,0, 10841, False, 3
6856,0, 10841, False, 3
6857,0, 10841, False, 3
6858,0, 10841, False, 0
6859,0, 10841, False, 0
6860,0, 10841, False, 0
6861,0, 10841, False, 0
6862,0, 10841, False, 0
6863,0, 10841, False, 0
6864,10, 10851, False, 0
6865,0, 10851, False, 0
6866,0, 10851, False, 0
6867,0, 10851, False, 0
6868,0, 10851, False, 0
6869,0, 10851, False, 0
6870,0, 10851, False, 0
6871,0, 10851, False, 0
6872,0, 10851, False, 0
6873,0, 10851, False, 0
6874,0, 10851, False, 0
6875,0, 10851, False, 0
6876,0, 10851, False, 0
6877,0, 10851, False, 0
6878,0, 10851, False, 0
6879,0, 10851, False, 0
6880,0, 10851, False, 0
6881,0, 10851, False, 0
6882,0, 10851, False, 0
6883,0, 10851, False, 0
6884,0, 10851, False, 0
6885,0, 10851, False, 0
6886,0, 10851, False, 0
6887,0, 10851, False, 0
6888,0, 10851, False, 0
6889,0, 10851, False, 0
6890,0, 10851, False, 0
6891,0, 10851, False, 0
6892,10, 10861, False, 0
6893,0, 10861, False, 0
6894,0, 10861, False, 0
6895,0, 10861, False, 0
6896,0, 10861, False, 0
6897,0, 10861, False, 0
6898,0, 10861, False, 0
6899,0, 10861, False, 0
6900,0, 10861, False, 0
6901,0, 10861, False, 0
6902,0, 10861, False, 0
6903,0, 10861, False, 0
6904,0, 10861, False, 2
6905,0, 10861, False, 2
6906,0, 10861, False, 2
6907,0, 10861, False, 2
6908,0, 10861, False, 2
6909,0, 10861, False, 0
6910,0, 10861, False, 0
6911,0, 10861, False, 0
6912,0, 10861, False, 0
6913,0, 10861, False, 0
6914,0, 10861, False, 0
6915,0, 10861, False, 0
6916,0, 10861, False, 0
6917,0, 10861, False, 0
6918,0, 10861, False, 0
6919,0, 10861, False, 0
6920,0, 10861, False, 0
6921,0, 10861, False, 0
6922,0, 10861, False, 0
6923,0, 10861, False, 0
6924,0, 10861, False, 2
6925,0, 10861, False, 2
6926,0, 10861, False, 2
6927,0, 10861, False, 2
6928,0, 10861, False, 2
6929,0, 10861, False, 2
6930,0, 10861, False, 2
6931,0, 10861, False, 2
6932,0, 10861, False, 2
6933,0, 10861, False, 2
6934,0, 10861, False, 0
6935,0, 10861, False, 0
6936,0, 10861, False, 0
6937,0, 10861, False, 0
6938,0, 10861, False, 0
6939,0, 10861, False, 0
6940,0, 10861, False, 3
6941,0, 10861, False, 3
6942,0, 10861, False, 3
6943,0, 10861, False, 3
6944,0, 10861, False, 3
6945,0, 10861, False, 3
6946,0, 10861, False, 3
6947,0, 10861, False, 3
6948,0, 10861, False, 3
6949,0, 10861, False, 3
6950,0, 10861, False, 3
6951,0, 10861, False, 3
6952,0, 10861, False, 3
6953,0, 10861, False, 3
6954,0, 10861, False, 3
6955,0, 10861, False, 3
6956,0, 10861, False, 3
6957,0, 10861, False, 3
6958,0, 10861, False, 3
6959,0, 10861, False, 0
6960,0, 10861, False, 0
6961,0, 10861, False, 5
6962,0, 10861, False, 5
6963,0, 10861, False, 5
6964,0, 10861, False, 5
6965,0, 10861, False, 5
6966,0, 10861, False, 5
6967,0, 10861, False, 5
6968,0, 10861, False, 5
6969,0, 10861, False, 5
6970,0, 10861, False, 5
6971,0, 10861, False, 5
6972,0, 10861, False, 5
6973,0, 10861, False, 5
6974,0, 10861, False, 5
6975,0, 10861, False, 5
6976,0, 10861, False, 5
6977,0, 10861, False, 5
6978,0, 10861, False, 0
6979,0, 10861, False, 0
6980,0, 10861, False, 0
6981,0, 10861, False, 0
6982,0, 10861, False, 0
6983,0, 10861, False, 3
6984,0, 10861, False, 3
6985,0, 10861, False, 3
6986,0, 10861, False, 3
6987,0, 10861, False, 3
6988,0, 10861, False, 3
6989,0, 10861, False, 3
6990,10, 10871, False, 3
6991,0, 10871, False, 3
6992,0, 10871, False, 3
6993,0, 10871, False, 3
6994,0, 10871, False, 3
6995,0, 10871, False, 0
6996,0, 10871, False, 0
6997,0, 10871, False, 0
6998,0, 10871, False, 0
6999,0, 10871, False, 0
7000,0, 10871, False, 0
7001,0, 10871, False, 0
7002,0, 10871, False, 0
7003,0, 10871, False, 0
7004,0, 10871, False, 0
7005,0, 10871, False, 0
7006,0, 10871, False, 0
7007,0, 10871, False, 0
7008,0, 10871, False, 0
7009,0, 10871, False, 0
7010,0, 10871, False, 3
7011,0, 10871, False, 3
7012,0, 10871, False, 3
7013,0, 10871, False, 3
7014,0, 10871, False, 3
7015,0, 10871, False, 3
7016,0, 10871, False, 3
7017,0, 10871, False, 3
7018,10, 10881, False, 3
7019,0, 10881, False, 3
7020,0, 10881, False, 3
7021,0, 10881, False, 3
7022,0, 10881, False, 3
7023,0, 10881, False, 3
7024,0, 10881, False, 0
7025,0, 10881, False, 0
7026,0, 10881, False, 0
7027,0, 10881, False, 0
7028,0, 10881, False, 0
7029,0, 10881, False, 0
7030,0, 10881, False, 0
7031,0, 10881, False, 0
7032,10, 10891, False, 0
7033,0, 10891, False, 0
7034,0, 10891, False, 0
7035,0, 10891, False, 0
7036,0, 10891, False, 4
7037,0, 10891, False, 4
7038,0, 10891, False, 4
7039,0, 10891, False, 4
7040,0, 10891, False, 4
7041,0, 10891, False, 4
7042,0, 10891, False, 4
7043,0, 10891, False, 4
7044,0, 10891, False, 4
7045,0, 10891, False, 4
7046,0, 10891, False, 4
7047,0, 10891, False, 4
7048,0, 10891, False, 4
7049,0, 10891, False, 4
7050,0, 10891, False, 0
7051,0, 10891, False, 0
7052,0, 10891, False, 0
7053,0, 10891, False, 0
7054,0, 10891, False, 0
7055,0, 10891, False, 2
7056,0, 10891, False, 2
7057,0, 10891, False, 2
7058,0, 10891, False, 2
7059,0, 10891, False, 2
7060,0, 10891, False, 2
7061,0, 10891, False, 2
7062,0, 10891, False, 2
7063,0, 10891, False, 2
7064,0, 10891, False, 2
7065,0, 10891, False, 2
7066,0, 10891, False, 2
7067,0, 10891, False, 2
7068,0, 10891, False, 2
7069,0, 10891, False, 0
7070,0, 10891, False, 0
7071,0, 10891, False, 0
7072,0, 10891, False, 0
7073,0, 10891, False, 0
7074,0, 10891, False, 0
7075,0, 10891, False, 0
7076,0, 10891, False, 0
7077,0, 10891, False, 0
7078,0, 10891, False, 0
7079,0, 10891, False, 0
7080,0, 10891, False, 0
7081,0, 10891, False, 0
7082,0, 10891, False, 0
7083,0, 10891, False, 0
7084,0, 10891, False, 0
7085,0, 10891, False, 4
7086,0, 10891, False, 4
7087,0, 10891, False, 4
7088,0, 10891, False, 4
7089,0, 10891, False, 4
7090,0, 10891, False, 4
7091,0, 10891, False, 4
7092,0, 10891, False, 4
7093,0, 10891, False, 4
7094,0, 10891, False, 4
7095,0, 10891, False, 4
7096,0, 10891, False, 4
7097,0, 10891, False, 4
7098,0, 10891, False, 0
7099,0, 10891, False, 5
7100,0, 10891, False, 5
7101,0, 10891, False, 5
7102,0, 10891, False, 5
7103,0, 10891, False, 5
7104,0, 10891, False, 5
7105,0, 10891, False, 5
7106,0, 10891, False, 5
7107,0, 10891, False, 5
7108,0, 10891, False, 5
7109,0, 10891, False, 5
7110,0, 10891, False, 5
7111,0, 10891, False, 5
7112,0, 10891, False, 5
7113,0, 10891, False, 5
7114,0, 10891, False, 5
7115,0, 10891, False, 5
7116,0, 10891, False, 5
7117,0, 10891, False, 0
7118,0, 10891, False, 0
7119,0, 10891, False, 0
7120,0, 10891, False, 0
7121,0, 10891, False, 0
7122,0, 10891, False, 0
7123,0, 10891, False, 0
7124,0, 10891, False, 0
7125,0, 10891, False, 4
7126,0, 10891, False, 4
7127,0, 10891, False, 4
7128,0, 10891, False, 4
7129,0, 10891, False, 4
7130,0, 10891, False, 4
7131,0, 10891, False, 4
7132,0, 10891, False, 4
7133,0, 10891, False, 4
7134,0, 10891, False, 4
7135,0, 10891, False, 4
7136,0, 10891, False, 4
7137,0, 10891, False, 4
7138,0, 10891, False, 4
7139,0, 10891, False, 0
7140,0, 10891, False, 0
7141,0, 10891, False, 0
7142,0, 10891, False, 0
7143,0, 10891, False, 0
7144,0, 10891, False, 0
7145,0, 10891, False, 0
7146,0, 10891, False, 0
7147,0, 10891, False, 0
7148,0, 10891, False, 0
7149,0, 10891, False, 0
7150,0, 10891, False, 0
7151,0, 10891, False, 0
7152,0, 10891, False, 0
7153,0, 10891, False, 0
7154,0, 10891, False, 0
7155,0, 10891, False, 0
7156,0, 10891, False, 0
7157,0, 10891, False, 0
7158,0, 10891, False, 0
7159,0, 10891, False, 0
7160,0, 10891, False, 0
7161,0, 10891, False, 0
7162,0, 10891, False, 0
7163,0, 10891, False, 0
7164,0, 10891, False, 0
7165,0, 10891, False, 0
7166,0, 10891, False, 2
7167,0, 10891, False, 2
7168,0, 10891, False, 2
7169,0, 10891, False, 2
7170,0, 10891, False, 2
7171,0, 10891, False, 2
7172,0, 10891, False, 2
7173,0, 10891, False, 2
7174,0, 10891, False, 2
7175,0, 10891, False, 2
7176,0, 10891, False, 2
7177,0, 10891, False, 2
7178,0, 10891, False, 2
7179,0, 10891, False, 0
7180,0, 10891, False, 0
7181,0, 10891, False, 0
7182,0, 10891, False, 0
7183,0, 10891, False, 0
7184,0, 10891, False, 0
7185,0, 10891, False, 0
7186,0, 10891, False, 0
7187,0, 10891, False, 0
7188,0, 10891, False, 0
7189,0, 10891, False, 0
7190,0, 10891, False, 0
7191,0, 10891, False, 0
7192,0, 10891, False, 0
7193,0, 10891, False, 0
7194,0, 10891, False, 0
7195,0, 10891, False, 2
7196,0, 10891, False, 2
7197,0, 10891, False, 2
7198,0, 10891, False, 2
7199,0, 10891, False, 2
7200,0, 10891, False, 2
7201,0, 10891, False, 2
7202,0, 10891, False, 2
7203,0, 10891, False, 2
7204,0, 10891, False, 2
7205,0, 10891, False, 2
7206,10, 10901, False, 0
7207,0, 10901, False, 0
7208,0, 10901, False, 0
7209,0, 10901, False, 0
7210,0, 10901, False, 0
7211,0, 10901, False, 0
7212,0, 10901, False, 0
7213,0, 10901, False, 0
7214,0, 10901, False, 4
7215,0, 10901, False, 4
7216,0, 10901, False, 4
7217,0, 10901, False, 4
7218,0, 10901, False, 4
7219,0, 10901, False, 4
7220,10, 10911, False, 4
7221,0, 10911, False, 4
7222,0, 10911, False, 4
7223,0, 10911, False, 4
7224,0, 10911, False, 4
7225,0, 10911, False, 4
7226,0, 10911, False, 0
7227,0, 10911, False, 0
7228,0, 10911, False, 0
7229,0, 10911, False, 0
7230,0, 10911, False, 0
7231,0, 10911, False, 0
7232,10, 10921, False, 0
7233,0, 10921, False, 0
7234,0, 10921, False, 0
7235,0, 10921, False, 0
7236,0, 10921, False, 0
7237,0, 10921, False, 0
7238,0, 10921, False, 2
7239,0, 10921, False, 2
7240,0, 10921, False, 2
7241,0, 10921, False, 2
7242,0, 10921, False, 2
7243,0, 10921, False, 2
7244,0, 10921, False, 2
7245,0, 10921, False, 2
7246,0, 10921, False, 2
7247,0, 10921, False, 2
7248,0, 10921, False, 2
7249,0, 10921, False, 2
7250,0, 10921, False, 2
7251,0, 10921, False, 2
7252,0, 10921, False, 2
7253,0, 10921, False, 2
7254,0, 10921, False, 2
7255,0, 10921, False, 2
7256,0, 10921, False, 2
7257,0, 10921, False, 2
7258,0, 10921, False, 2
7259,0, 10921, False, 2
7260,10, 10931, False, 2
7261,0, 10931, False, 0
7262,0, 10931, False, 0
7263,0, 10931, False, 0
7264,0, 10931, False, 0
7265,0, 10931, False, 0
7266,0, 10931, False, 0
7267,0, 10931, False, 0
7268,0, 10931, False, 3
7269,0, 10931, False, 3
7270,0, 10931, False, 3
7271,0, 10931, False, 3
7272,0, 10931, False, 3
7273,0, 10931, False, 3
7274,10, 10941, False, 3
7275,0, 10941, False, 3
7276,0, 10941, False, 3
7277,0, 10941, False, 3
7278,0, 10941, False, 3
7279,0, 10941, False, 3
7280,0, 10941, False, 3
7281,0, 10941, False, 3
7282,0, 10941, False, 3
7283,0, 10941, False, 3
7284,10, 10951, False, 3
7285,0, 10951, False, 0
7286,0, 10951, False, 0
7287,0, 10951, False, 0
7288,0, 10951, False, 0
7289,0, 10951, False, 0
7290,0, 10951, False, 0
7291,0, 10951, False, 0
7292,0, 10951, False, 0
7293,0, 10951, False, 0
7294,0, 10951, False, 0
7295,0, 10951, False, 0
7296,10, 10961, False, 0
7297,0, 10961, False, 0
7298,0, 10961, False, 0
7299,0, 10961, False, 0
7300,0, 10961, False, 0
7301,0, 10961, False, 0
7302,0, 10961, False, 0
7303,0, 10961, False, 0
7304,0, 10961, False, 0
7305,0, 10961, False, 0
7306,0, 10961, False, 0
7307,0, 10961, False, 0
7308,0, 10961, False, 0
7309,0, 10961, False, 0
7310,10, 10971, False, 0
7311,0, 10971, False, 0
7312,0, 10971, False, 0
7313,0, 10971, False, 0
7314,0, 10971, False, 0
7315,0, 10971, False, 0
7316,0, 10971, False, 0
7317,0, 10971, False, 0
7318,0, 10971, False, 0
7319,0, 10971, False, 0
7320,0, 10971, False, 0
7321,0, 10971, False, 0
7322,0, 10971, False, 0
7323,0, 10971, False, 0
7324,0, 10971, False, 0
7325,0, 10971, False, 0
7326,0, 10971, False, 0
7327,0, 10971, False, 0
7328,0, 10971, False, 0
7329,0, 10971, False, 0
7330,0, 10971, False, 0
7331,0, 10971, False, 0
7332,0, 10971, False, 0
7333,0, 10971, False, 0
7334,0, 10971, False, 0
7335,0, 10971, False, 0
7336,0, 10971, False, 0
7337,0, 10971, False, 0
7338,0, 10971, False, 0
7339,0, 10971, False, 0
7340,0, 10971, False, 0
7341,0, 10971, False, 0
7342,0, 10971, False, 0
7343,0, 10971, False, 0
7344,0, 10971, False, 0
7345,0, 10971, False, 0
7346,0, 10971, False, 0
7347,0, 10971, False, 0
7348,0, 10971, False, 0
7349,0, 10971, False, 0
7350,0, 10971, False, 0
7351,0, 10971, False, 0
7352,0, 10971, False, 0
7353,0, 10971, False, 0
7354,0, 10971, False, 0
7355,0, 10971, False, 0
7356,0, 10971, False, 0
7357,0, 10971, False, 0
7358,0, 10971, False, 0
7359,0, 10971, False, 0
7360,0, 10971, False, 0
7361,0, 10971, False, 0
7362,0, 10971, False, 0
7363,0, 10971, False, 0
7364,0, 10971, False, 0
7365,0, 10971, False, 0
7366,0, 10971, False, 0
7367,0, 10971, False, 0
7368,0, 10971, False, 0
7369,0, 10971, False, 0
7370,0, 10971, False, 0
7371,0, 10971, False, 0
7372,0, 10971, False, 0
7373,0, 10971, False, 0
7374,0, 10971, False, 0
7375,0, 10971, False, 0
7376,0, 10971, False, 0
7377,0, 10971, False, 0
7378,0, 10971, False, 0
7379,0, 10971, False, 0
7380,0, 10971, False, 0
7381,0, 10971, False, 0
7382,0, 10971, False, 0
7383,0, 10971, False, 0
7384,0, 10971, False, 5
7385,0, 10971, False, 5
7386,0, 10971, False, 5
7387,0, 10971, False, 5
7388,0, 10971, False, 5
7389,0, 10971, False, 5
7390,0, 10971, False, 5
7391,0, 10971, False, 5
7392,50, 11021, False, 5
7393,0, 11021, False, 5
7394,0, 11021, False, 5
7395,0, 11021, False, 5
7396,0, 11021, False, 5
7397,0, 11021, False, 5
7398,0, 11021, False, 5
7399,0, 11021, False, 0
7400,0, 11021, False, 0
7401,0, 11021, False, 0
7402,0, 11021, False, 0
7403,0, 11021, False, 0
7404,10, 11031, False, 0
7405,0, 11031, False, 0
7406,0, 11031, False, 0
7407,0, 11031, False, 0
7408,0, 11031, False, 4
7409,0, 11031, False, 4
7410,0, 11031, False, 4
7411,0, 11031, False, 4
7412,0, 11031, False, 4
7413,0, 11031, False, 4
7414,0, 11031, False, 4
7415,0, 11031, False, 4
7416,0, 11031, False, 4
7417,0, 11031, False, 4
7418,0, 11031, False, 4
7419,0, 11031, False, 4
7420,0, 11031, False, 4
7421,0, 11031, False, 4
7422,0, 11031, False, 4
7423,0, 11031, False, 4
7424,0, 11031, False, 0
7425,0, 11031, False, 0
7426,0, 11031, False, 0
