db traj id : 2089
frame,reward,score,terminal, action
2155,0, 2270, False, 3
2156,0, 2270, False, 3
2157,0, 2270, False, 6
2158,0, 2270, False, 6
2159,0, 2270, False, 6
2160,0, 2270, False, 6
2161,10, 2280, False, 6
2162,0, 2280, False, 6
2163,0, 2280, False, 6
2164,0, 2280, False, 6
2165,0, 2280, False, 2
2166,0, 2280, False, 2
2167,0, 2280, False, 2
2168,0, 2280, False, 2
2169,0, 2280, False, 2
2170,0, 2280, False, 2
2171,0, 2280, False, 2
2172,0, 2280, False, 2
2173,0, 2280, False, 2
2174,0, 2280, False, 2
2175,0, 2280, False, 2
2176,0, 2280, False, 2
2177,0, 2280, False, 2
2178,0, 2280, False, 2
2179,0, 2280, False, 2
2180,0, 2280, False, 2
2181,0, 2280, False, 2
2182,0, 2280, False, 2
2183,50, 2330, False, 2
2184,0, 2330, False, 2
2185,0, 2330, False, 2
2186,0, 2330, False, 2
2187,0, 2330, False, 2
2188,0, 2330, False, 2
2189,0, 2330, False, 2
2190,0, 2330, False, 0
2191,10, 2340, False, 0
2192,0, 2340, False, 0
2193,0, 2340, False, 0
2194,0, 2340, False, 0
2195,0, 2340, False, 5
2196,0, 2340, False, 5
2197,0, 2340, False, 5
2198,0, 2340, False, 5
2199,0, 2340, False, 5
2200,0, 2340, False, 5
2201,0, 2340, False, 5
2202,0, 2340, False, 5
2203,0, 2340, False, 5
2204,0, 2340, False, 5
2205,0, 2340, False, 5
2206,0, 2340, False, 5
2207,0, 2340, False, 5
2208,0, 2340, False, 5
2209,200, 2540, False, 5
2210,0, 2540, False, 5
2211,0, 2540, False, 5
2212,0, 2540, False, 5
2213,0, 2540, False, 5
2214,0, 2540, False, 5
2215,0, 2540, False, 5
2216,0, 2540, False, 5
2217,0, 2540, False, 5
2218,0, 2540, False, 5
2219,0, 2540, False, 5
2220,0, 2540, False, 5
2221,0, 2540, False, 5
2222,0, 2540, False, 5
2223,0, 2540, False, 5
2224,0, 2540, False, 5
2225,0, 2540, False, 5
2226,0, 2540, False, 5
2227,0, 2540, False, 5
2228,0, 2540, False, 5
2229,0, 2540, False, 5
2230,0, 2540, False, 5
2231,0, 2540, False, 5
2232,0, 2540, False, 5
2233,0, 2540, False, 4
2234,0, 2540, False, 4
2235,0, 2540, False, 4
2236,0, 2540, False, 4
2237,0, 2540, False, 4
2238,0, 2540, False, 4
2239,0, 2540, False, 4
2240,0, 2540, False, 4
2241,0, 2540, False, 4
2242,0, 2540, False, 0
2243,0, 2540, False, 0
2244,0, 2540, False, 0
2245,0, 2540, False, 0
2246,0, 2540, False, 0
2247,0, 2540, False, 0
2248,0, 2540, False, 0
2249,0, 2540, False, 0
2250,0, 2540, False, 0
2251,0, 2540, False, 0
2252,0, 2540, False, 0
2253,0, 2540, False, 0
2254,0, 2540, False, 0
2255,0, 2540, False, 0
2256,0, 2540, False, 0
2257,0, 2540, False, 2
2258,0, 2540, False, 2
2259,0, 2540, False, 2
2260,0, 2540, False, 2
2261,0, 2540, False, 4
2262,0, 2540, False, 4
2263,0, 2540, False, 4
2264,0, 2540, False, 4
2265,0, 2540, False, 4
2266,0, 2540, False, 4
2267,0, 2540, False, 4
2268,0, 2540, False, 4
2269,0, 2540, False, 4
2270,0, 2540, False, 4
2271,0, 2540, False, 4
2272,0, 2540, False, 4
2273,0, 2540, False, 4
2274,0, 2540, False, 4
2275,0, 2540, False, 4
2276,0, 2540, False, 4
2277,0, 2540, False, 4
2278,0, 2540, False, 4
2279,0, 2540, False, 4
2280,0, 2540, False, 4
2281,0, 2540, False, 4
2282,0, 2540, False, 4
2283,0, 2540, False, 4
2284,0, 2540, False, 4
2285,0, 2540, False, 4
2286,0, 2540, False, 4
2287,0, 2540, False, 4
2288,0, 2540, False, 4
2289,0, 2540, False, 4
2290,0, 2540, False, 4
2291,0, 2540, False, 4
2292,0, 2540, False, 4
2293,10, 2550, False, 4
2294,0, 2550, False, 4
2295,0, 2550, False, 4
2296,0, 2550, False, 4
2297,0, 2550, False, 4
2298,0, 2550, False, 4
2299,0, 2550, False, 4
2300,0, 2550, False, 4
2301,0, 2550, False, 4
2302,0, 2550, False, 4
2303,0, 2550, False, 4
2304,0, 2550, False, 4
2305,10, 2560, False, 4
2306,0, 2560, False, 4
2307,0, 2560, False, 4
2308,0, 2560, False, 4
2309,0, 2560, False, 4
2310,0, 2560, False, 4
2311,0, 2560, False, 4
2312,0, 2560, False, 4
2313,0, 2560, False, 4
2314,0, 2560, False, 4
2315,0, 2560, False, 4
2316,0, 2560, False, 4
2317,0, 2560, False, 4
2318,0, 2560, False, 0
2319,10, 2570, False, 0
2320,0, 2570, False, 0
2321,0, 2570, False, 2
2322,0, 2570, False, 2
2323,0, 2570, False, 2
2324,0, 2570, False, 2
2325,0, 2570, False, 2
2326,0, 2570, False, 2
2327,0, 2570, False, 2
2328,0, 2570, False, 2
2329,0, 2570, False, 2
2330,0, 2570, False, 2
2331,0, 2570, False, 2
2332,0, 2570, False, 2
2333,0, 2570, False, 2
2334,0, 2570, False, 2
2335,0, 2570, False, 2
2336,0, 2570, False, 2
2337,0, 2570, False, 2
2338,0, 2570, False, 6
2339,0, 2570, False, 6
2340,0, 2570, False, 3
2341,0, 2570, False, 3
2342,0, 2570, False, 3
2343,0, 2570, False, 3
2344,0, 2570, False, 3
2345,0, 2570, False, 3
2346,0, 2570, False, 3
2347,0, 2570, False, 3
2348,0, 2570, False, 3
2349,0, 2570, False, 3
2350,0, 2570, False, 3
2351,0, 2570, False, 3
2352,0, 2570, False, 3
2353,0, 2570, False, 3
2354,0, 2570, False, 3
2355,0, 2570, False, 6
2356,0, 2570, False, 6
2357,0, 2570, False, 6
2358,0, 2570, False, 2
2359,0, 2570, False, 2
2360,0, 2570, False, 2
2361,0, 2570, False, 2
2362,0, 2570, False, 2
2363,0, 2570, False, 2
2364,0, 2570, False, 2
2365,0, 2570, False, 7
2366,0, 2570, False, 7
2367,0, 2570, False, 7
2368,0, 2570, False, 7
2369,0, 2570, False, 4
2370,0, 2570, False, 4
2371,0, 2570, False, 4
2372,0, 2570, False, 4
2373,0, 2570, False, 4
2374,0, 2570, False, 4
2375,0, 2570, False, 4
2376,0, 2570, False, 4
2377,0, 2570, False, 4
2378,0, 2570, False, 4
2379,0, 2570, False, 4
2380,0, 2570, False, 4
2381,0, 2570, False, 4
2382,0, 2570, False, 4
2383,0, 2570, False, 4
2384,0, 2570, False, 4
2385,0, 2570, False, 4
2386,0, 2570, False, 4
2387,0, 2570, False, 4
2388,0, 2570, False, 4
2389,0, 2570, False, 4
2390,0, 2570, False, 4
2391,0, 2570, False, 4
2392,0, 2570, False, 4
2393,0, 2570, False, 2
2394,0, 2570, False, 2
2395,0, 2570, False, 2
2396,0, 2570, False, 2
2397,10, 2580, False, 2
2398,0, 2580, False, 2
2399,0, 2580, False, 2
2400,0, 2580, False, 2
2401,0, 2580, False, 2
2402,0, 2580, False, 2
2403,0, 2580, False, 2
2404,0, 2580, False, 2
2405,0, 2580, False, 2
2406,0, 2580, False, 2
2407,0, 2580, False, 2
2408,0, 2580, False, 2
2409,0, 2580, False, 2
2410,0, 2580, False, 2
2411,10, 2590, False, 2
2412,0, 2590, False, 2
2413,0, 2590, False, 2
2414,0, 2590, False, 2
2415,0, 2590, False, 2
2416,0, 2590, False, 2
2417,0, 2590, False, 2
2418,0, 2590, False, 2
2419,0, 2590, False, 2
2420,0, 2590, False, 2
2421,0, 2590, False, 2
2422,0, 2590, False, 2
2423,0, 2590, False, 2
2424,0, 2590, False, 2
2425,10, 2600, False, 2
2426,0, 2600, False, 2
2427,0, 2600, False, 2
2428,0, 2600, False, 2
2429,0, 2600, False, 2
2430,0, 2600, False, 2
2431,0, 2600, False, 2
2432,0, 2600, False, 2
2433,0, 2600, False, 2
2434,0, 2600, False, 2
2435,0, 2600, False, 2
2436,0, 2600, False, 2
2437,0, 2600, False, 2
2438,0, 2600, False, 2
2439,10, 2610, False, 2
2440,0, 2610, False, 2
2441,0, 2610, False, 2
2442,0, 2610, False, 2
2443,0, 2610, False, 2
2444,0, 2610, False, 2
2445,0, 2610, False, 2
2446,0, 2610, False, 2
2447,0, 2610, False, 2
2448,0, 2610, False, 2
2449,0, 2610, False, 2
2450,0, 2610, False, 2
2451,0, 2610, False, 2
2452,0, 2610, False, 2
2453,0, 2610, False, 2
2454,0, 2610, False, 2
2455,0, 2610, False, 2
2456,0, 2610, False, 2
2457,0, 2610, False, 2
2458,0, 2610, False, 2
2459,0, 2610, False, 2
2460,0, 2610, False, 2
2461,0, 2610, False, 2
2462,0, 2610, False, 2
2463,0, 2610, False, 2
2464,0, 2610, False, 2
2465,0, 2610, False, 2
2466,0, 2610, False, 2
2467,0, 2610, False, 7
2468,0, 2610, False, 7
2469,0, 2610, False, 7
2470,0, 2610, False, 7
2471,0, 2610, False, 7
2472,0, 2610, False, 7
2473,0, 2610, False, 7
2474,0, 2610, False, 7
2475,0, 2610, False, 7
2476,0, 2610, False, 4
2477,0, 2610, False, 4
2478,0, 2610, False, 4
2479,0, 2610, False, 4
2480,0, 2610, False, 4
2481,0, 2610, False, 4
2482,0, 2610, False, 4
2483,0, 2610, False, 4
2484,0, 2610, False, 4
2485,0, 2610, False, 4
2486,0, 2610, False, 4
2487,0, 2610, False, 4
2488,0, 2610, False, 4
2489,0, 2610, False, 4
2490,0, 2610, False, 4
2491,0, 2610, False, 4
2492,0, 2610, False, 4
2493,0, 2610, False, 4
2494,0, 2610, False, 4
2495,0, 2610, False, 4
2496,0, 2610, False, 4
2497,0, 2610, False, 4
2498,0, 2610, False, 4
2499,0, 2610, False, 4
2500,0, 2610, False, 4
2501,0, 2610, False, 4
2502,0, 2610, False, 4
2503,400, 3010, False, 4
2504,0, 3010, False, 4
2505,0, 3010, False, 4
2506,0, 3010, False, 4
2507,0, 3010, False, 4
2508,0, 3010, False, 4
2509,0, 3010, False, 4
2510,0, 3010, False, 4
2511,0, 3010, False, 4
2512,0, 3010, False, 4
2513,0, 3010, False, 4
2514,0, 3010, False, 4
2515,0, 3010, False, 4
2516,0, 3010, False, 4
2517,0, 3010, False, 4
2518,0, 3010, False, 4
2519,0, 3010, False, 4
2520,0, 3010, False, 4
2521,0, 3010, False, 4
2522,0, 3010, False, 4
2523,0, 3010, False, 4
2524,0, 3010, False, 4
2525,0, 3010, False, 4
2526,0, 3010, False, 4
2527,0, 3010, False, 4
2528,0, 3010, False, 4
2529,0, 3010, False, 4
2530,0, 3010, False, 4
2531,0, 3010, False, 4
2532,0, 3010, False, 4
2533,0, 3010, False, 4
2534,0, 3010, False, 4
2535,0, 3010, False, 4
2536,0, 3010, False, 4
2537,0, 3010, False, 4
2538,0, 3010, False, 4
2539,0, 3010, False, 4
2540,0, 3010, False, 4
2541,0, 3010, False, 4
2542,0, 3010, False, 4
2543,0, 3010, False, 4
2544,0, 3010, False, 4
2545,0, 3010, False, 4
2546,0, 3010, False, 4
2547,0, 3010, False, 4
2548,0, 3010, False, 4
2549,0, 3010, False, 4
2550,0, 3010, False, 4
2551,0, 3010, False, 4
2552,0, 3010, False, 4
2553,0, 3010, False, 4
2554,0, 3010, False, 4
2555,0, 3010, False, 4
2556,0, 3010, False, 4
2557,0, 3010, False, 4
2558,0, 3010, False, 4
2559,0, 3010, False, 4
2560,0, 3010, False, 4
2561,0, 3010, False, 4
2562,0, 3010, False, 4
2563,0, 3010, False, 4
2564,0, 3010, False, 4
2565,0, 3010, False, 4
2566,0, 3010, False, 4
2567,0, 3010, False, 4
2568,0, 3010, False, 4
2569,0, 3010, False, 4
2570,0, 3010, False, 4
2571,0, 3010, False, 4
2572,0, 3010, False, 4
2573,0, 3010, False, 4
2574,0, 3010, False, 4
2575,0, 3010, False, 4
2576,0, 3010, False, 4
2577,0, 3010, False, 0
2578,0, 3010, False, 0
2579,0, 3010, False, 0
2580,0, 3010, False, 0
2581,0, 3010, False, 0
2582,0, 3010, False, 5
2583,0, 3010, False, 5
2584,0, 3010, False, 5
2585,0, 3010, False, 5
2586,0, 3010, False, 5
2587,0, 3010, False, 5
2588,0, 3010, False, 5
2589,0, 3010, False, 5
2590,0, 3010, False, 5
2591,0, 3010, False, 5
2592,0, 3010, False, 5
2593,0, 3010, False, 5
2594,0, 3010, False, 5
2595,0, 3010, False, 5
2596,0, 3010, False, 5
2597,10, 3020, False, 5
2598,0, 3020, False, 5
2599,0, 3020, False, 5
2600,0, 3020, False, 5
2601,0, 3020, False, 5
2602,0, 3020, False, 5
2603,0, 3020, False, 5
2604,0, 3020, False, 5
2605,0, 3020, False, 5
2606,0, 3020, False, 5
2607,0, 3020, False, 5
2608,0, 3020, False, 5
2609,0, 3020, False, 5
2610,0, 3020, False, 5
2611,10, 3030, False, 0
2612,0, 3030, False, 0
2613,0, 3030, False, 0
2614,0, 3030, False, 0
2615,0, 3030, False, 0
2616,0, 3030, False, 0
2617,0, 3030, False, 0
2618,0, 3030, False, 0
2619,0, 3030, False, 0
2620,0, 3030, False, 0
2621,0, 3030, False, 0
2622,0, 3030, False, 0
2623,0, 3030, False, 0
2624,0, 3030, False, 0
2625,0, 3030, False, 2
2626,0, 3030, False, 2
2627,0, 3030, False, 2
2628,0, 3030, False, 2
2629,0, 3030, False, 2
2630,0, 3030, False, 2
2631,0, 3030, False, 2
2632,0, 3030, False, 2
2633,0, 3030, False, 2
2634,0, 3030, False, 2
2635,0, 3030, False, 2
2636,0, 3030, False, 2
2637,0, 3030, False, 2
2638,0, 3030, False, 2
2639,0, 3030, False, 2
2640,0, 3030, False, 2
2641,0, 3030, False, 2
2642,0, 3030, False, 2
2643,0, 3030, False, 2
2644,0, 3030, False, 2
2645,0, 3030, False, 2
2646,0, 3030, False, 2
2647,0, 3030, False, 2
2648,0, 3030, False, 2
2649,0, 3030, False, 2
2650,0, 3030, False, 2
2651,0, 3030, False, 2
2652,0, 3030, False, 2
2653,0, 3030, False, 2
2654,0, 3030, False, 2
2655,0, 3030, False, 2
2656,0, 3030, False, 2
2657,0, 3030, False, 2
2658,0, 3030, False, 2
2659,0, 3030, False, 2
2660,0, 3030, False, 2
2661,0, 3030, False, 2
2662,0, 3030, False, 2
2663,0, 3030, False, 2
2664,0, 3030, False, 2
2665,0, 3030, False, 2
2666,0, 3030, False, 7
2667,0, 3030, False, 7
2668,0, 3030, False, 4
2669,0, 3030, False, 4
2670,0, 3030, False, 4
2671,0, 3030, False, 4
2672,0, 3030, False, 4
2673,0, 3030, False, 4
2674,0, 3030, False, 4
2675,0, 3030, False, 4
2676,0, 3030, False, 4
2677,0, 3030, False, 4
2678,0, 3030, False, 4
2679,0, 3030, False, 4
2680,0, 3030, False, 4
2681,0, 3030, False, 4
2682,0, 3030, False, 4
2683,0, 3030, False, 4
2684,0, 3030, False, 4
2685,0, 3030, False, 4
2686,0, 3030, False, 4
2687,0, 3030, False, 4
2688,0, 3030, False, 4
2689,0, 3030, False, 4
2690,0, 3030, False, 4
2691,0, 3030, False, 4
2692,0, 3030, False, 4
2693,0, 3030, False, 4
2694,0, 3030, False, 4
2695,0, 3030, False, 4
2696,0, 3030, False, 4
2697,0, 3030, False, 4
2698,0, 3030, False, 4
2699,0, 3030, False, 4
2700,0, 3030, False, 4
2701,0, 3030, False, 4
2702,0, 3030, False, 4
2703,0, 3030, False, 4
2704,0, 3030, False, 4
2705,0, 3030, False, 4
2706,0, 3030, False, 9
2707,0, 3030, False, 5
2708,0, 3030, False, 5
2709,0, 3030, False, 5
2710,0, 3030, False, 5
2711,0, 3030, False, 5
2712,0, 3030, False, 5
2713,0, 3030, False, 5
2714,0, 3030, False, 5
2715,0, 3030, False, 5
2716,0, 3030, False, 5
2717,0, 3030, False, 5
2718,0, 3030, False, 5
2719,0, 3030, False, 5
2720,0, 3030, False, 5
2721,0, 3030, False, 5
2722,0, 3030, False, 5
2723,0, 3030, False, 5
2724,0, 3030, False, 5
2725,0, 3030, False, 5
2726,0, 3030, False, 5
2727,0, 3030, False, 8
2728,0, 3030, False, 8
2729,0, 3030, False, 8
2730,0, 3030, False, 8
2731,0, 3030, False, 8
2732,0, 3030, False, 3
2733,0, 3030, False, 3
2734,0, 3030, False, 3
2735,0, 3030, False, 3
2736,0, 3030, False, 3
2737,0, 3030, False, 3
2738,0, 3030, False, 3
2739,0, 3030, False, 3
2740,0, 3030, False, 3
2741,0, 3030, False, 3
2742,0, 3030, False, 3
2743,0, 3030, False, 3
2744,0, 3030, False, 3
2745,0, 3030, False, 3
2746,0, 3030, False, 3
2747,0, 3030, False, 3
2748,0, 3030, False, 8
2749,0, 3030, False, 5
2750,0, 3030, False, 5
2751,0, 3030, False, 5
2752,0, 3030, False, 5
2753,0, 3030, False, 5
2754,0, 3030, False, 5
2755,0, 3030, False, 5
2756,0, 3030, False, 5
2757,0, 3030, False, 5
2758,0, 3030, False, 5
2759,0, 3030, False, 5
2760,0, 3030, False, 5
2761,0, 3030, False, 5
2762,0, 3030, False, 5
2763,0, 3030, False, 5
2764,0, 3030, False, 9
2765,0, 3030, False, 9
2766,0, 3030, False, 9
2767,0, 3030, False, 9
2768,0, 3030, False, 9
2769,0, 3030, False, 9
2770,0, 3030, False, 4
2771,0, 3030, False, 4
2772,0, 3030, False, 4
2773,0, 3030, False, 4
2774,0, 3030, False, 4
2775,0, 3030, False, 4
2776,0, 3030, False, 4
2777,0, 3030, False, 4
2778,0, 3030, False, 4
2779,0, 3030, False, 4
2780,0, 3030, False, 4
2781,0, 3030, False, 4
2782,0, 3030, False, 4
2783,0, 3030, False, 4
2784,0, 3030, False, 4
2785,0, 3030, False, 4
2786,0, 3030, False, 4
2787,0, 3030, False, 4
2788,0, 3030, False, 0
2789,0, 3030, False, 0
2790,0, 3030, False, 0
2791,0, 3030, False, 0
2792,0, 3030, False, 0
2793,0, 3030, False, 0
2794,0, 3030, False, 0
2795,0, 3030, False, 0
2796,0, 3030, False, 0
2797,0, 3030, False, 0
2798,0, 3030, False, 0
2799,0, 3030, False, 0
2800,0, 3030, False, 0
2801,0, 3030, False, 0
2802,0, 3030, False, 0
2803,0, 3030, False, 0
2804,0, 3030, False, 0
2805,0, 3030, False, 3
2806,0, 3030, False, 3
2807,0, 3030, False, 3
2808,0, 3030, False, 3
2809,0, 3030, False, 3
2810,0, 3030, False, 3
2811,0, 3030, False, 3
2812,0, 3030, False, 3
2813,10, 3040, False, 3
2814,0, 3040, False, 3
2815,0, 3040, False, 3
2816,0, 3040, False, 3
2817,0, 3040, False, 3
2818,0, 3040, False, 3
2819,0, 3040, False, 3
2820,0, 3040, False, 3
2821,0, 3040, False, 3
2822,0, 3040, False, 3
2823,0, 3040, False, 3
2824,0, 3040, False, 3
2825,0, 3040, False, 3
2826,0, 3040, False, 3
2827,10, 3050, False, 3
2828,0, 3050, False, 3
2829,0, 3050, False, 3
2830,0, 3050, False, 3
2831,0, 3050, False, 3
2832,0, 3050, False, 3
2833,0, 3050, False, 3
2834,0, 3050, False, 3
2835,0, 3050, False, 3
2836,0, 3050, False, 3
2837,0, 3050, False, 3
2838,0, 3050, False, 3
2839,0, 3050, False, 3
2840,0, 3050, False, 3
2841,0, 3050, False, 3
2842,0, 3050, False, 3
2843,0, 3050, False, 3
2844,0, 3050, False, 3
2845,0, 3050, False, 3
2846,0, 3050, False, 3
2847,0, 3050, False, 3
2848,0, 3050, False, 3
2849,0, 3050, False, 3
2850,0, 3050, False, 3
2851,10, 3060, False, 3
2852,0, 3060, False, 3
2853,0, 3060, False, 3
2854,0, 3060, False, 3
2855,0, 3060, False, 3
2856,0, 3060, False, 3
2857,0, 3060, False, 3
2858,0, 3060, False, 3
2859,0, 3060, False, 3
2860,0, 3060, False, 3
2861,0, 3060, False, 3
2862,0, 3060, False, 3
2863,0, 3060, False, 3
2864,0, 3060, False, 3
2865,10, 3070, False, 3
2866,0, 3070, False, 3
2867,0, 3070, False, 3
2868,0, 3070, False, 3
2869,0, 3070, False, 3
2870,0, 3070, False, 3
2871,0, 3070, False, 3
2872,0, 3070, False, 3
2873,0, 3070, False, 3
2874,0, 3070, False, 3
2875,0, 3070, False, 3
2876,0, 3070, False, 3
2877,0, 3070, False, 3
2878,0, 3070, False, 3
2879,0, 3070, False, 3
2880,0, 3070, False, 3
2881,0, 3070, False, 3
2882,0, 3070, False, 3
2883,10, 3080, False, 3
2884,0, 3080, False, 3
2885,0, 3080, False, 3
2886,0, 3080, False, 3
2887,0, 3080, False, 3
2888,0, 3080, False, 3
2889,0, 3080, False, 3
2890,0, 3080, False, 3
2891,0, 3080, False, 3
2892,0, 3080, False, 3
2893,0, 3080, False, 3
2894,0, 3080, False, 3
2895,0, 3080, False, 3
2896,0, 3080, False, 3
2897,10, 3090, False, 3
2898,0, 3090, False, 3
2899,0, 3090, False, 3
2900,0, 3090, False, 3
2901,0, 3090, False, 3
2902,0, 3090, False, 3
2903,0, 3090, False, 3
2904,0, 3090, False, 3
2905,0, 3090, False, 3
2906,0, 3090, False, 3
2907,0, 3090, False, 3
2908,0, 3090, False, 3
2909,0, 3090, False, 3
2910,0, 3090, False, 3
2911,0, 3090, False, 3
2912,0, 3090, False, 3
2913,0, 3090, False, 3
2914,0, 3090, False, 3
2915,0, 3090, False, 3
2916,0, 3090, False, 3
2917,0, 3090, False, 3
2918,0, 3090, False, 3
2919,0, 3090, False, 3
2920,0, 3090, False, 3
2921,10, 3100, False, 3
2922,0, 3100, False, 3
2923,0, 3100, False, 3
2924,0, 3100, False, 3
2925,0, 3100, False, 3
2926,0, 3100, False, 3
2927,0, 3100, False, 3
2928,0, 3100, False, 3
2929,0, 3100, False, 3
2930,0, 3100, False, 3
2931,0, 3100, False, 3
2932,0, 3100, False, 3
2933,10, 3110, False, 3
2934,0, 3110, False, 3
2935,0, 3110, False, 3
2936,0, 3110, False, 3
2937,0, 3110, False, 3
2938,0, 3110, False, 3
2939,0, 3110, False, 3
2940,0, 3110, False, 3
2941,0, 3110, False, 3
2942,0, 3110, False, 3
2943,0, 3110, False, 3
2944,0, 3110, False, 3
2945,0, 3110, False, 3
2946,0, 3110, False, 3
2947,10, 3120, False, 6
2948,0, 3120, False, 6
2949,0, 3120, False, 2
2950,0, 3120, False, 2
2951,0, 3120, False, 2
2952,0, 3120, False, 2
2953,0, 3120, False, 2
2954,0, 3120, False, 2
2955,0, 3120, False, 2
2956,0, 3120, False, 2
2957,0, 3120, False, 2
2958,0, 3120, False, 2
2959,0, 3120, False, 2
2960,0, 3120, False, 2
2961,0, 3120, False, 2
2962,0, 3120, False, 2
2963,0, 3120, False, 2
2964,0, 3120, False, 2
2965,10, 3130, False, 2
2966,0, 3130, False, 2
2967,0, 3130, False, 2
2968,0, 3130, False, 2
2969,0, 3130, False, 2
2970,0, 3130, False, 2
2971,0, 3130, False, 2
2972,0, 3130, False, 2
2973,0, 3130, False, 2
2974,0, 3130, False, 2
2975,0, 3130, False, 2
2976,0, 3130, False, 2
2977,0, 3130, False, 2
2978,0, 3130, False, 2
2979,10, 3140, False, 2
2980,0, 3140, False, 2
2981,0, 3140, False, 2
2982,0, 3140, False, 2
2983,0, 3140, False, 2
2984,0, 3140, False, 2
2985,0, 3140, False, 2
2986,0, 3140, False, 2
2987,0, 3140, False, 2
2988,0, 3140, False, 2
2989,0, 3140, False, 6
2990,0, 3140, False, 3
2991,0, 3140, False, 3
2992,0, 3140, False, 3
2993,10, 3150, False, 3
2994,0, 3150, False, 3
2995,0, 3150, False, 3
2996,0, 3150, False, 3
2997,0, 3150, False, 3
2998,0, 3150, False, 3
2999,0, 3150, False, 3
3000,0, 3150, False, 3
3001,0, 3150, False, 3
3002,0, 3150, False, 3
3003,0, 3150, False, 3
3004,0, 3150, False, 3
3005,0, 3150, False, 3
3006,0, 3150, False, 3
3007,10, 3160, False, 3
3008,0, 3160, False, 3
3009,0, 3160, False, 3
3010,0, 3160, False, 3
3011,0, 3160, False, 3
3012,0, 3160, False, 3
3013,0, 3160, False, 3
3014,0, 3160, False, 3
3015,0, 3160, False, 3
3016,0, 3160, False, 3
3017,10, 3170, False, 3
3018,0, 3170, False, 3
3019,0, 3170, False, 3
3020,0, 3170, False, 3
3021,0, 3170, False, 3
3022,0, 3170, False, 3
3023,0, 3170, False, 3
3024,0, 3170, False, 3
3025,0, 3170, False, 3
3026,0, 3170, False, 3
3027,0, 3170, False, 3
3028,0, 3170, False, 3
3029,10, 3180, False, 3
3030,0, 3180, False, 3
3031,0, 3180, False, 3
3032,0, 3180, False, 3
3033,0, 3180, False, 3
3034,0, 3180, False, 3
3035,0, 3180, False, 3
3036,0, 3180, False, 3
3037,0, 3180, False, 3
3038,0, 3180, False, 3
3039,0, 3180, False, 3
3040,0, 3180, False, 3
3041,0, 3180, False, 3
3042,0, 3180, False, 3
3043,10, 3190, False, 3
3044,0, 3190, False, 3
3045,0, 3190, False, 3
3046,0, 3190, False, 3
3047,0, 3190, False, 8
3048,0, 3190, False, 8
3049,0, 3190, False, 8
3050,0, 3190, False, 8
3051,0, 3190, False, 5
3052,0, 3190, False, 5
3053,50, 3240, False, 5
3054,0, 3240, False, 5
3055,0, 3240, False, 5
3056,0, 3240, False, 5
3057,0, 3240, False, 5
3058,0, 3240, False, 5
3059,0, 3240, False, 5
3060,0, 3240, False, 5
3061,0, 3240, False, 5
3062,0, 3240, False, 5
3063,0, 3240, False, 5
3064,0, 3240, False, 5
3065,0, 3240, False, 5
3066,0, 3240, False, 5
3067,0, 3240, False, 0
3068,0, 3240, False, 0
3069,10, 3250, False, 0
3070,0, 3250, False, 0
3071,0, 3250, False, 0
3072,0, 3250, False, 0
3073,0, 3250, False, 0
3074,0, 3250, False, 0
3075,0, 3250, False, 2
3076,0, 3250, False, 2
3077,0, 3250, False, 2
3078,0, 3250, False, 2
3079,0, 3250, False, 2
3080,0, 3250, False, 2
3081,0, 3250, False, 2
3082,0, 3250, False, 2
3083,0, 3250, False, 2
3084,0, 3250, False, 2
3085,0, 3250, False, 2
3086,0, 3250, False, 2
3087,0, 3250, False, 2
3088,0, 3250, False, 2
3089,0, 3250, False, 2
3090,0, 3250, False, 2
3091,0, 3250, False, 2
3092,0, 3250, False, 2
3093,0, 3250, False, 2
3094,0, 3250, False, 2
3095,0, 3250, False, 2
3096,0, 3250, False, 2
3097,0, 3250, False, 2
3098,0, 3250, False, 2
3099,0, 3250, False, 2
3100,0, 3250, False, 2
3101,0, 3250, False, 2
3102,0, 3250, False, 2
3103,0, 3250, False, 7
3104,0, 3250, False, 7
3105,0, 3250, False, 4
3106,0, 3250, False, 4
3107,0, 3250, False, 4
3108,0, 3250, False, 4
3109,0, 3250, False, 4
3110,0, 3250, False, 4
3111,0, 3250, False, 4
3112,0, 3250, False, 4
3113,0, 3250, False, 4
3114,0, 3250, False, 4
3115,0, 3250, False, 4
3116,0, 3250, False, 4
3117,0, 3250, False, 4
3118,0, 3250, False, 4
3119,0, 3250, False, 4
3120,0, 3250, False, 4
3121,0, 3250, False, 4
3122,0, 3250, False, 4
3123,0, 3250, False, 4
3124,0, 3250, False, 4
3125,0, 3250, False, 4
3126,0, 3250, False, 4
3127,0, 3250, False, 4
3128,0, 3250, False, 4
3129,0, 3250, False, 4
3130,0, 3250, False, 4
3131,0, 3250, False, 4
3132,0, 3250, False, 4
3133,0, 3250, False, 4
3134,0, 3250, False, 4
3135,0, 3250, False, 4
3136,0, 3250, False, 4
3137,0, 3250, False, 4
3138,0, 3250, False, 4
3139,0, 3250, False, 9
3140,0, 3250, False, 9
3141,0, 3250, False, 9
3142,0, 3250, False, 5
3143,0, 3250, False, 5
3144,0, 3250, False, 5
3145,0, 3250, False, 5
3146,0, 3250, False, 5
3147,0, 3250, False, 5
3148,0, 3250, False, 5
3149,0, 3250, False, 5
3150,0, 3250, False, 5
3151,0, 3250, False, 5
3152,0, 3250, False, 5
