db traj id : 719
frame,reward,score,terminal, action
3130,0, 7120, False, 0
3131,0, 7120, False, 0
3132,0, 7120, False, 0
3133,0, 7120, False, 0
3134,0, 7120, False, 0
3135,0, 7120, False, 0
3136,10, 7130, False, 0
3137,0, 7130, False, 0
3138,0, 7130, False, 0
3139,0, 7130, False, 0
3140,0, 7130, False, 5
3141,0, 7130, False, 5
3142,0, 7130, False, 5
3143,0, 7130, False, 5
3144,0, 7130, False, 5
3145,0, 7130, False, 5
3146,0, 7130, False, 5
3147,0, 7130, False, 5
3148,10, 7140, False, 5
3149,0, 7140, False, 5
3150,0, 7140, False, 5
3151,0, 7140, False, 5
3152,0, 7140, False, 0
3153,0, 7140, False, 0
3154,0, 7140, False, 0
3155,0, 7140, False, 0
3156,0, 7140, False, 0
3157,0, 7140, False, 0
3158,0, 7140, False, 0
3159,0, 7140, False, 0
3160,10, 7150, False, 0
3161,0, 7150, False, 0
3162,0, 7150, False, 0
3163,0, 7150, False, 0
3164,0, 7150, False, 0
3165,0, 7150, False, 0
3166,0, 7150, False, 0
3167,0, 7150, False, 0
3168,0, 7150, False, 0
3169,0, 7150, False, 0
3170,0, 7150, False, 0
3171,0, 7150, False, 0
3172,0, 7150, False, 0
3173,0, 7150, False, 0
3174,0, 7150, False, 0
3175,0, 7150, False, 0
3176,0, 7150, False, 3
3177,0, 7150, False, 3
3178,0, 7150, False, 3
3179,0, 7150, False, 3
3180,0, 7150, False, 3
3181,0, 7150, False, 3
3182,0, 7150, False, 8
3183,0, 7150, False, 8
3184,0, 7150, False, 8
3185,0, 7150, False, 5
3186,0, 7150, False, 5
3187,0, 7150, False, 5
3188,0, 7150, False, 5
3189,0, 7150, False, 5
3190,0, 7150, False, 5
3191,0, 7150, False, 5
3192,0, 7150, False, 5
3193,0, 7150, False, 5
3194,0, 7150, False, 5
3195,0, 7150, False, 5
3196,10, 7160, False, 5
3197,0, 7160, False, 5
3198,0, 7160, False, 5
3199,0, 7160, False, 5
3200,0, 7160, False, 5
3201,0, 7160, False, 5
3202,0, 7160, False, 5
3203,0, 7160, False, 5
3204,0, 7160, False, 5
3205,0, 7160, False, 5
3206,0, 7160, False, 5
3207,0, 7160, False, 5
3208,0, 7160, False, 5
3209,0, 7160, False, 5
3210,0, 7160, False, 5
3211,0, 7160, False, 5
3212,0, 7160, False, 0
3213,0, 7160, False, 0
3214,0, 7160, False, 0
3215,0, 7160, False, 0
3216,0, 7160, False, 0
3217,0, 7160, False, 0
3218,0, 7160, False, 0
3219,0, 7160, False, 0
3220,0, 7160, False, 0
3221,0, 7160, False, 0
3222,10, 7170, False, 0
3223,0, 7170, False, 0
3224,0, 7170, False, 0
3225,0, 7170, False, 0
3226,0, 7170, False, 0
3227,0, 7170, False, 0
3228,0, 7170, False, 0
3229,0, 7170, False, 0
3230,0, 7170, False, 0
3231,0, 7170, False, 0
3232,0, 7170, False, 0
3233,0, 7170, False, 0
3234,0, 7170, False, 4
3235,0, 7170, False, 4
3236,10, 7180, False, 4
3237,0, 7180, False, 4
3238,0, 7180, False, 4
3239,0, 7180, False, 4
3240,0, 7180, False, 4
3241,0, 7180, False, 4
3242,0, 7180, False, 4
3243,0, 7180, False, 4
3244,0, 7180, False, 4
3245,0, 7180, False, 4
3246,0, 7180, False, 4
3247,0, 7180, False, 4
3248,0, 7180, False, 4
3249,0, 7180, False, 4
3250,0, 7180, False, 4
3251,0, 7180, False, 4
3252,10, 7190, False, 4
3253,0, 7190, False, 4
3254,0, 7190, False, 4
3255,0, 7190, False, 4
3256,0, 7190, False, 4
3257,0, 7190, False, 4
3258,0, 7190, False, 4
3259,0, 7190, False, 4
3260,0, 7190, False, 4
3261,0, 7190, False, 4
3262,0, 7190, False, 0
3263,0, 7190, False, 0
3264,10, 7200, False, 0
3265,0, 7200, False, 0
3266,0, 7200, False, 0
3267,0, 7200, False, 0
3268,0, 7200, False, 0
3269,0, 7200, False, 0
3270,0, 7200, False, 0
3271,0, 7200, False, 0
3272,0, 7200, False, 0
3273,0, 7200, False, 0
3274,0, 7200, False, 0
3275,0, 7200, False, 0
3276,0, 7200, False, 0
3277,0, 7200, False, 0
3278,10, 7210, False, 0
3279,0, 7210, False, 0
3280,0, 7210, False, 0
3281,0, 7210, False, 0
3282,0, 7210, False, 0
3283,0, 7210, False, 0
3284,0, 7210, False, 0
3285,0, 7210, False, 0
3286,0, 7210, False, 0
3287,0, 7210, False, 0
3288,0, 7210, False, 0
3289,0, 7210, False, 0
3290,0, 7210, False, 0
3291,0, 7210, False, 0
3292,10, 7220, False, 0
3293,0, 7220, False, 0
3294,0, 7220, False, 0
3295,0, 7220, False, 0
3296,0, 7220, False, 0
3297,0, 7220, False, 0
3298,0, 7220, False, 5
3299,0, 7220, False, 5
3300,0, 7220, False, 5
3301,0, 7220, False, 5
3302,0, 7220, False, 5
3303,0, 7220, False, 5
3304,0, 7220, False, 5
3305,0, 7220, False, 5
3306,0, 7220, False, 5
3307,0, 7220, False, 5
3308,0, 7220, False, 5
3309,0, 7220, False, 5
3310,0, 7220, False, 5
3311,0, 7220, False, 5
3312,0, 7220, False, 5
3313,0, 7220, False, 5
3314,0, 7220, False, 5
3315,0, 7220, False, 5
3316,0, 7220, False, 5
3317,0, 7220, False, 5
3318,0, 7220, False, 5
3319,0, 7220, False, 5
3320,0, 7220, False, 5
3321,0, 7220, False, 5
3322,0, 7220, False, 0
3323,0, 7220, False, 4
3324,0, 7220, False, 4
3325,0, 7220, False, 4
3326,0, 7220, False, 4
3327,0, 7220, False, 4
3328,0, 7220, False, 4
3329,0, 7220, False, 4
3330,0, 7220, False, 4
3331,0, 7220, False, 4
3332,0, 7220, False, 4
3333,0, 7220, False, 4
3334,0, 7220, False, 4
3335,0, 7220, False, 4
3336,0, 7220, False, 4
3337,0, 7220, False, 4
3338,0, 7220, False, 4
3339,0, 7220, False, 4
3340,10, 7230, False, 4
3341,0, 7230, False, 4
3342,0, 7230, False, 4
3343,0, 7230, False, 4
3344,0, 7230, False, 4
3345,0, 7230, False, 0
3346,0, 7230, False, 0
3347,0, 7230, False, 0
3348,0, 7230, False, 0
3349,0, 7230, False, 0
3350,0, 7230, False, 0
3351,0, 7230, False, 0
3352,0, 7230, False, 0
3353,0, 7230, False, 0
3354,0, 7230, False, 0
3355,0, 7230, False, 0
3356,0, 7230, False, 0
3357,0, 7230, False, 0
3358,0, 7230, False, 0
3359,0, 7230, False, 0
3360,0, 7230, False, 0
3361,0, 7230, False, 0
3362,0, 7230, False, 0
3363,0, 7230, False, 0
3364,0, 7230, False, 0
3365,0, 7230, False, 0
3366,0, 7230, False, 0
3367,0, 7230, False, 0
3368,10, 7240, False, 0
3369,0, 7240, False, 0
3370,0, 7240, False, 0
3371,0, 7240, False, 0
3372,0, 7240, False, 0
3373,0, 7240, False, 0
3374,0, 7240, False, 0
3375,0, 7240, False, 0
3376,0, 7240, False, 0
3377,0, 7240, False, 0
3378,0, 7240, False, 0
3379,0, 7240, False, 0
3380,0, 7240, False, 0
3381,0, 7240, False, 0
3382,0, 7240, False, 0
3383,0, 7240, False, 0
3384,0, 7240, False, 0
3385,0, 7240, False, 0
3386,0, 7240, False, 2
3387,0, 7240, False, 2
3388,0, 7240, False, 2
3389,0, 7240, False, 2
3390,0, 7240, False, 2
3391,0, 7240, False, 2
3392,0, 7240, False, 2
3393,0, 7240, False, 2
3394,0, 7240, False, 2
3395,0, 7240, False, 2
3396,0, 7240, False, 0
3397,0, 7240, False, 0
3398,0, 7240, False, 0
3399,0, 7240, False, 4
3400,0, 7240, False, 4
3401,0, 7240, False, 4
3402,0, 7240, False, 4
3403,0, 7240, False, 4
3404,0, 7240, False, 4
3405,0, 7240, False, 4
3406,0, 7240, False, 4
3407,0, 7240, False, 4
3408,0, 7240, False, 4
3409,0, 7240, False, 4
3410,0, 7240, False, 4
3411,0, 7240, False, 4
3412,0, 7240, False, 4
3413,0, 7240, False, 4
3414,0, 7240, False, 4
3415,0, 7240, False, 4
3416,0, 7240, False, 4
3417,0, 7240, False, 4
3418,0, 7240, False, 4
3419,0, 7240, False, 4
3420,10, 7250, False, 4
3421,0, 7250, False, 4
3422,0, 7250, False, 4
3423,0, 7250, False, 4
3424,0, 7250, False, 4
3425,0, 7250, False, 4
3426,0, 7250, False, 4
3427,0, 7250, False, 0
3428,0, 7250, False, 0
3429,0, 7250, False, 0
3430,0, 7250, False, 0
3431,0, 7250, False, 0
3432,10, 7260, False, 0
3433,0, 7260, False, 0
3434,0, 7260, False, 0
3435,0, 7260, False, 0
3436,0, 7260, False, 0
3437,0, 7260, False, 0
3438,0, 7260, False, 0
3439,0, 7260, False, 0
3440,0, 7260, False, 0
3441,0, 7260, False, 0
3442,0, 7260, False, 0
3443,0, 7260, False, 0
3444,0, 7260, False, 0
3445,0, 7260, False, 0
3446,10, 7270, False, 0
3447,0, 7270, False, 0
3448,0, 7270, False, 0
3449,0, 7270, False, 0
3450,0, 7270, False, 0
3451,0, 7270, False, 0
3452,0, 7270, False, 0
3453,0, 7270, False, 0
3454,0, 7270, False, 0
3455,0, 7270, False, 0
3456,0, 7270, False, 0
3457,0, 7270, False, 0
3458,0, 7270, False, 0
3459,0, 7270, False, 0
3460,10, 7280, False, 0
3461,0, 7280, False, 0
3462,0, 7280, False, 0
3463,0, 7280, False, 3
3464,0, 7280, False, 3
3465,0, 7280, False, 3
3466,0, 7280, False, 3
3467,0, 7280, False, 3
3468,0, 7280, False, 3
3469,0, 7280, False, 3
3470,0, 7280, False, 3
3471,0, 7280, False, 3
3472,0, 7280, False, 3
3473,0, 7280, False, 3
3474,0, 7280, False, 3
3475,0, 7280, False, 3
3476,0, 7280, False, 0
3477,0, 7280, False, 0
3478,0, 7280, False, 0
3479,0, 7280, False, 0
3480,0, 7280, False, 0
3481,0, 7280, False, 0
3482,0, 7280, False, 0
3483,0, 7280, False, 0
3484,0, 7280, False, 0
3485,0, 7280, False, 0
3486,0, 7280, False, 0
3487,0, 7280, False, 0
3488,0, 7280, False, 0
3489,0, 7280, False, 0
3490,0, 7280, False, 0
3491,0, 7280, False, 0
3492,0, 7280, False, 0
3493,0, 7280, False, 0
3494,0, 7280, False, 0
3495,0, 7280, False, 0
3496,0, 7280, False, 0
3497,0, 7280, False, 0
3498,0, 7280, False, 0
3499,0, 7280, False, 0
3500,0, 7280, False, 5
3501,0, 7280, False, 5
3502,0, 7280, False, 5
3503,0, 7280, False, 5
3504,0, 7280, False, 5
3505,0, 7280, False, 5
3506,0, 7280, False, 5
3507,0, 7280, False, 5
3508,0, 7280, False, 5
3509,0, 7280, False, 5
3510,0, 7280, False, 5
3511,0, 7280, False, 5
3512,0, 7280, False, 5
3513,0, 7280, False, 0
3514,0, 7280, False, 0
3515,0, 7280, False, 0
3516,0, 7280, False, 0
3517,0, 7280, False, 0
3518,0, 7280, False, 0
3519,0, 7280, False, 0
3520,0, 7280, False, 0
3521,0, 7280, False, 0
3522,0, 7280, False, 0
3523,0, 7280, False, 0
3524,0, 7280, False, 0
3525,0, 7280, False, 0
3526,0, 7280, False, 2
3527,0, 7280, False, 2
3528,0, 7280, False, 2
3529,0, 7280, False, 2
3530,0, 7280, False, 2
3531,0, 7280, False, 2
3532,0, 7280, False, 2
3533,0, 7280, False, 2
3534,0, 7280, False, 2
3535,0, 7280, False, 2
3536,0, 7280, False, 2
3537,0, 7280, False, 2
3538,0, 7280, False, 2
3539,0, 7280, False, 2
3540,0, 7280, False, 0
3541,0, 7280, False, 0
3542,0, 7280, False, 0
3543,0, 7280, False, 0
3544,0, 7280, False, 0
3545,0, 7280, False, 0
3546,0, 7280, False, 0
3547,0, 7280, False, 0
3548,0, 7280, False, 0
3549,0, 7280, False, 0
3550,0, 7280, False, 0
3551,0, 7280, False, 0
3552,0, 7280, False, 0
3553,0, 7280, False, 0
3554,0, 7280, False, 0
3555,0, 7280, False, 0
3556,0, 7280, False, 0
3557,0, 7280, False, 0
3558,0, 7280, False, 0
3559,0, 7280, False, 0
3560,0, 7280, False, 0
3561,0, 7280, False, 0
3562,0, 7280, False, 0
3563,0, 7280, False, 0
3564,0, 7280, False, 0
3565,0, 7280, False, 0
3566,0, 7280, False, 0
3567,0, 7280, False, 0
3568,0, 7280, False, 0
3569,0, 7280, False, 0
3570,0, 7280, False, 0
3571,0, 7280, False, 0
3572,0, 7280, False, 0
3573,0, 7280, False, 0
3574,0, 7280, False, 0
3575,0, 7280, False, 0
3576,0, 7280, False, 0
3577,0, 7280, False, 0
3578,0, 7280, False, 0
3579,0, 7280, False, 0
3580,0, 7280, False, 0
3581,0, 7280, False, 0
3582,0, 7280, False, 0
3583,0, 7280, False, 0
3584,0, 7280, False, 0
3585,0, 7280, False, 0
3586,0, 7280, False, 0
3587,0, 7280, False, 0
3588,0, 7280, False, 0
3589,0, 7280, False, 0
3590,0, 7280, False, 0
3591,0, 7280, False, 0
3592,0, 7280, False, 0
3593,0, 7280, False, 0
3594,0, 7280, False, 0
3595,0, 7280, False, 0
3596,0, 7280, False, 0
3597,0, 7280, False, 0
3598,0, 7280, False, 0
3599,0, 7280, False, 0
3600,0, 7280, False, 0
3601,0, 7280, False, 0
3602,0, 7280, False, 0
3603,0, 7280, False, 0
3604,0, 7280, False, 0
3605,0, 7280, False, 0
3606,0, 7280, False, 0
3607,0, 7280, False, 0
3608,0, 7280, False, 0
3609,0, 7280, False, 0
3610,0, 7280, False, 0
3611,0, 7280, False, 0
3612,0, 7280, False, 0
3613,0, 7280, False, 0
3614,0, 7280, False, 0
3615,0, 7280, False, 0
3616,0, 7280, False, 0
3617,0, 7280, False, 0
3618,0, 7280, False, 0
3619,0, 7280, False, 0
3620,0, 7280, False, 0
3621,0, 7280, False, 0
3622,0, 7280, False, 0
3623,0, 7280, False, 0
3624,0, 7280, False, 0
3625,0, 7280, False, 0
3626,0, 7280, False, 0
3627,0, 7280, False, 0
3628,0, 7280, False, 0
3629,0, 7280, False, 0
3630,0, 7280, False, 0
3631,0, 7280, False, 0
3632,0, 7280, False, 0
3633,0, 7280, False, 0
3634,0, 7280, False, 0
3635,0, 7280, False, 0
3636,0, 7280, False, 0
3637,0, 7280, False, 0
3638,0, 7280, False, 0
3639,0, 7280, False, 0
3640,0, 7280, False, 0
3641,0, 7280, False, 0
3642,0, 7280, False, 0
3643,0, 7280, False, 0
3644,0, 7280, False, 0
3645,0, 7280, False, 0
3646,0, 7280, False, 0
3647,0, 7280, False, 0
3648,0, 7280, False, 0
3649,0, 7280, False, 0
3650,0, 7280, False, 0
3651,0, 7280, False, 0
3652,0, 7280, False, 0
3653,0, 7280, False, 0
3654,0, 7280, False, 0
3655,0, 7280, False, 0
3656,0, 7280, False, 0
3657,0, 7280, False, 0
3658,0, 7280, False, 0
3659,0, 7280, False, 0
3660,0, 7280, False, 0
3661,0, 7280, False, 0
3662,0, 7280, False, 0
3663,0, 7280, False, 0
3664,0, 7280, False, 0
3665,0, 7280, False, 0
3666,0, 7280, False, 0
3667,0, 7280, False, 0
3668,0, 7280, False, 0
3669,0, 7280, False, 0
3670,0, 7280, False, 0
3671,0, 7280, False, 0
3672,0, 7280, False, 0
3673,0, 7280, False, 0
3674,0, 7280, False, 0
3675,0, 7280, False, 0
3676,0, 7280, False, 0
3677,0, 7280, False, 0
3678,0, 7280, False, 0
3679,0, 7280, False, 0
3680,0, 7280, False, 0
3681,0, 7280, False, 0
3682,0, 7280, False, 0
3683,0, 7280, False, 0
3684,0, 7280, False, 0
3685,0, 7280, False, 0
3686,0, 7280, False, 0
3687,0, 7280, False, 0
3688,0, 7280, False, 0
3689,0, 7280, False, 0
3690,0, 7280, False, 0
3691,0, 7280, False, 0
3692,0, 7280, False, 0
3693,0, 7280, False, 0
3694,0, 7280, False, 0
3695,0, 7280, False, 0
3696,0, 7280, False, 0
3697,0, 7280, False, 0
3698,0, 7280, False, 0
3699,0, 7280, False, 4
3700,0, 7280, False, 4
3701,0, 7280, False, 4
3702,0, 7280, False, 4
3703,0, 7280, False, 4
3704,0, 7280, False, 4
3705,0, 7280, False, 4
3706,0, 7280, False, 4
3707,0, 7280, False, 4
3708,0, 7280, False, 4
3709,0, 7280, False, 4
3710,0, 7280, False, 0
3711,0, 7280, False, 0
3712,0, 7280, False, 0
3713,0, 7280, False, 0
3714,0, 7280, False, 0
3715,0, 7280, False, 0
3716,0, 7280, False, 0
3717,0, 7280, False, 0
3718,0, 7280, False, 0
3719,0, 7280, False, 0
3720,0, 7280, False, 0
3721,0, 7280, False, 0
3722,0, 7280, False, 0
3723,0, 7280, False, 0
3724,0, 7280, False, 0
3725,0, 7280, False, 0
3726,0, 7280, False, 4
3727,0, 7280, False, 4
3728,0, 7280, False, 4
3729,0, 7280, False, 4
3730,0, 7280, False, 4
3731,0, 7280, False, 4
3732,0, 7280, False, 4
3733,0, 7280, False, 4
3734,0, 7280, False, 4
3735,0, 7280, False, 4
3736,0, 7280, False, 4
3737,0, 7280, False, 4
3738,0, 7280, False, 4
3739,0, 7280, False, 0
3740,0, 7280, False, 0
3741,0, 7280, False, 0
3742,0, 7280, False, 0
3743,0, 7280, False, 0
3744,0, 7280, False, 0
3745,0, 7280, False, 0
3746,0, 7280, False, 0
3747,0, 7280, False, 0
3748,0, 7280, False, 0
3749,0, 7280, False, 0
3750,0, 7280, False, 0
3751,0, 7280, False, 0
3752,0, 7280, False, 0
3753,0, 7280, False, 0
3754,0, 7280, False, 4
3755,0, 7280, False, 4
3756,0, 7280, False, 4
3757,0, 7280, False, 4
3758,0, 7280, False, 4
3759,0, 7280, False, 4
3760,0, 7280, False, 4
3761,0, 7280, False, 4
3762,0, 7280, False, 4
3763,0, 7280, False, 4
3764,0, 7280, False, 0
3765,0, 7280, False, 0
3766,0, 7280, False, 0
3767,0, 7280, False, 0
3768,0, 7280, False, 0
3769,0, 7280, False, 0
3770,0, 7280, False, 0
3771,0, 7280, False, 0
3772,0, 7280, False, 0
3773,0, 7280, False, 5
3774,0, 7280, False, 5
3775,0, 7280, False, 5
3776,0, 7280, False, 5
3777,0, 7280, False, 5
3778,0, 7280, False, 5
3779,0, 7280, False, 5
3780,0, 7280, False, 5
3781,0, 7280, False, 5
3782,0, 7280, False, 5
3783,0, 7280, False, 5
3784,0, 7280, False, 5
3785,0, 7280, False, 5
3786,0, 7280, False, 5
3787,0, 7280, False, 5
3788,0, 7280, False, 5
3789,0, 7280, False, 5
3790,10, 7290, False, 5
3791,0, 7290, False, 5
3792,0, 7290, False, 5
3793,0, 7290, False, 5
3794,0, 7290, False, 5
3795,0, 7290, False, 5
3796,0, 7290, False, 0
3797,0, 7290, False, 0
3798,0, 7290, False, 0
3799,0, 7290, False, 0
3800,0, 7290, False, 0
3801,0, 7290, False, 0
3802,0, 7290, False, 0
3803,0, 7290, False, 0
3804,10, 7300, False, 0
3805,0, 7300, False, 0
3806,0, 7300, False, 0
3807,0, 7300, False, 0
3808,0, 7300, False, 0
3809,0, 7300, False, 0
3810,0, 7300, False, 0
3811,0, 7300, False, 0
3812,0, 7300, False, 0
3813,0, 7300, False, 0
3814,0, 7300, False, 3
3815,0, 7300, False, 3
3816,0, 7300, False, 3
3817,0, 7300, False, 3
3818,10, 7310, False, 3
3819,0, 7310, False, 3
3820,0, 7310, False, 3
3821,0, 7310, False, 3
3822,0, 7310, False, 3
3823,0, 7310, False, 3
3824,0, 7310, False, 3
3825,0, 7310, False, 3
3826,0, 7310, False, 3
3827,0, 7310, False, 3
3828,0, 7310, False, 3
3829,0, 7310, False, 3
3830,0, 7310, False, 3
3831,0, 7310, False, 3
3832,10, 7320, False, 3
3833,0, 7320, False, 3
3834,0, 7320, False, 3
3835,0, 7320, False, 3
3836,0, 7320, False, 3
3837,0, 7320, False, 3
3838,0, 7320, False, 3
3839,0, 7320, False, 3
3840,0, 7320, False, 0
3841,0, 7320, False, 0
3842,0, 7320, False, 5
3843,0, 7320, False, 5
3844,0, 7320, False, 5
3845,0, 7320, False, 5
3846,10, 7330, False, 5
3847,0, 7330, False, 5
3848,0, 7330, False, 5
3849,0, 7330, False, 5
3850,0, 7330, False, 5
3851,0, 7330, False, 5
3852,0, 7330, False, 5
3853,0, 7330, False, 5
3854,0, 7330, False, 5
3855,0, 7330, False, 5
3856,0, 7330, False, 5
3857,0, 7330, False, 5
3858,0, 7330, False, 5
3859,0, 7330, False, 5
3860,10, 7340, False, 4
3861,0, 7340, False, 4
3862,0, 7340, False, 4
3863,0, 7340, False, 4
3864,0, 7340, False, 4
3865,0, 7340, False, 4
3866,0, 7340, False, 4
3867,0, 7340, False, 4
3868,0, 7340, False, 4
3869,0, 7340, False, 4
3870,0, 7340, False, 4
3871,0, 7340, False, 4
3872,0, 7340, False, 4
3873,0, 7340, False, 4
3874,10, 7350, False, 4
3875,0, 7350, False, 4
3876,0, 7350, False, 4
3877,0, 7350, False, 4
3878,0, 7350, False, 4
3879,0, 7350, False, 4
3880,0, 7350, False, 4
3881,0, 7350, False, 4
3882,0, 7350, False, 4
3883,0, 7350, False, 4
3884,0, 7350, False, 4
3885,0, 7350, False, 4
3886,0, 7350, False, 4
3887,0, 7350, False, 4
3888,10, 7360, False, 4
3889,0, 7360, False, 4
3890,0, 7360, False, 4
3891,0, 7360, False, 4
3892,0, 7360, False, 4
3893,0, 7360, False, 4
3894,0, 7360, False, 4
3895,0, 7360, False, 4
3896,0, 7360, False, 4
3897,0, 7360, False, 0
3898,0, 7360, False, 0
3899,0, 7360, False, 0
3900,0, 7360, False, 0
3901,0, 7360, False, 0
3902,10, 7370, False, 0
3903,0, 7370, False, 0
3904,0, 7370, False, 0
3905,0, 7370, False, 0
3906,0, 7370, False, 0
3907,0, 7370, False, 0
3908,0, 7370, False, 0
3909,0, 7370, False, 0
3910,0, 7370, False, 0
3911,0, 7370, False, 0
3912,0, 7370, False, 0
3913,0, 7370, False, 0
3914,0, 7370, False, 0
3915,0, 7370, False, 0
3916,10, 7380, False, 0
3917,0, 7380, False, 0
3918,0, 7380, False, 0
3919,0, 7380, False, 0
3920,0, 7380, False, 0
3921,0, 7380, False, 0
3922,0, 7380, False, 0
3923,0, 7380, False, 0
3924,0, 7380, False, 0
3925,0, 7380, False, 0
3926,0, 7380, False, 0
3927,0, 7380, False, 0
3928,0, 7380, False, 3
3929,0, 7380, False, 3
3930,0, 7380, False, 3
3931,0, 7380, False, 3
3932,0, 7380, False, 3
3933,0, 7380, False, 3
3934,0, 7380, False, 3
3935,0, 7380, False, 3
3936,0, 7380, False, 3
3937,0, 7380, False, 3
3938,0, 7380, False, 3
3939,0, 7380, False, 3
3940,0, 7380, False, 3
3941,0, 7380, False, 0
3942,0, 7380, False, 2
3943,0, 7380, False, 2
3944,0, 7380, False, 2
3945,0, 7380, False, 2
3946,0, 7380, False, 0
3947,0, 7380, False, 0
3948,0, 7380, False, 0
3949,0, 7380, False, 0
3950,0, 7380, False, 0
3951,0, 7380, False, 0
3952,0, 7380, False, 0
3953,0, 7380, False, 0
3954,0, 7380, False, 0
3955,0, 7380, False, 0
3956,0, 7380, False, 2
3957,0, 7380, False, 2
3958,0, 7380, False, 2
3959,0, 7380, False, 2
3960,0, 7380, False, 2
3961,0, 7380, False, 2
3962,0, 7380, False, 2
3963,0, 7380, False, 2
3964,0, 7380, False, 2
3965,0, 7380, False, 2
3966,0, 7380, False, 2
3967,0, 7380, False, 2
3968,0, 7380, False, 2
3969,0, 7380, False, 2
3970,0, 7380, False, 2
3971,0, 7380, False, 2
3972,0, 7380, False, 2
3973,0, 7380, False, 2
3974,0, 7380, False, 2
3975,0, 7380, False, 2
3976,0, 7380, False, 2
3977,0, 7380, False, 2
3978,0, 7380, False, 2
3979,0, 7380, False, 2
3980,0, 7380, False, 2
3981,0, 7380, False, 2
3982,0, 7380, False, 2
3983,0, 7380, False, 2
3984,0, 7380, False, 2
3985,0, 7380, False, 2
3986,0, 7380, False, 2
3987,0, 7380, False, 2
3988,0, 7380, False, 2
3989,0, 7380, False, 2
3990,0, 7380, False, 2
3991,0, 7380, False, 2
3992,0, 7380, False, 2
3993,0, 7380, False, 0
3994,0, 7380, False, 0
3995,0, 7380, False, 0
3996,0, 7380, False, 0
3997,0, 7380, False, 0
3998,0, 7380, False, 0
3999,0, 7380, False, 0
4000,0, 7380, False, 0
4001,0, 7380, False, 0
4002,0, 7380, False, 0
4003,0, 7380, False, 0
4004,0, 7380, False, 0
4005,0, 7380, False, 0
4006,10, 7390, False, 0
4007,0, 7390, False, 0
4008,0, 7390, False, 0
4009,0, 7390, False, 0
4010,0, 7390, False, 0
4011,0, 7390, False, 0
4012,0, 7390, False, 0
4013,0, 7390, False, 0
4014,0, 7390, False, 0
4015,0, 7390, False, 0
4016,0, 7390, False, 0
4017,0, 7390, False, 0
4018,0, 7390, False, 0
4019,0, 7390, False, 0
4020,10, 7400, False, 0
4021,0, 7400, False, 0
4022,0, 7400, False, 0
4023,0, 7400, False, 0
4024,0, 7400, False, 0
4025,0, 7400, False, 0
4026,0, 7400, False, 0
4027,0, 7400, False, 0
4028,0, 7400, False, 5
4029,0, 7400, False, 5
4030,0, 7400, False, 5
4031,0, 7400, False, 5
4032,0, 7400, False, 5
4033,0, 7400, False, 5
4034,0, 7400, False, 5
4035,0, 7400, False, 5
4036,0, 7400, False, 5
4037,0, 7400, False, 0
4038,0, 7400, False, 0
4039,0, 7400, False, 0
4040,0, 7400, False, 3
4041,0, 7400, False, 3
4042,0, 7400, False, 3
4043,0, 7400, False, 3
4044,0, 7400, False, 3
4045,0, 7400, False, 3
4046,0, 7400, False, 3
4047,0, 7400, False, 3
4048,0, 7400, False, 3
4049,0, 7400, False, 3
4050,0, 7400, False, 3
4051,0, 7400, False, 3
4052,0, 7400, False, 3
4053,0, 7400, False, 3
4054,10, 7410, False, 3
4055,0, 7410, False, 3
4056,0, 7410, False, 3
4057,0, 7410, False, 3
4058,0, 7410, False, 3
4059,0, 7410, False, 3
4060,0, 7410, False, 3
4061,0, 7410, False, 0
4062,0, 7410, False, 0
4063,0, 7410, False, 0
4064,0, 7410, False, 0
4065,0, 7410, False, 0
4066,0, 7410, False, 0
4067,0, 7410, False, 0
4068,0, 7410, False, 0
4069,0, 7410, False, 0
4070,0, 7410, False, 0
4071,0, 7410, False, 0
4072,10, 7420, False, 0
4073,0, 7420, False, 0
4074,0, 7420, False, 0
4075,0, 7420, False, 0
4076,0, 7420, False, 0
4077,0, 7420, False, 0
4078,0, 7420, False, 0
4079,0, 7420, False, 0
4080,0, 7420, False, 0
4081,0, 7420, False, 0
4082,0, 7420, False, 0
4083,0, 7420, False, 0
4084,0, 7420, False, 0
4085,0, 7420, False, 0
4086,10, 7430, False, 0
4087,0, 7430, False, 0
4088,0, 7430, False, 0
4089,0, 7430, False, 2
4090,0, 7430, False, 2
4091,0, 7430, False, 2
4092,0, 7430, False, 2
4093,0, 7430, False, 2
4094,0, 7430, False, 2
4095,0, 7430, False, 2
4096,0, 7430, False, 0
4097,0, 7430, False, 0
4098,0, 7430, False, 0
4099,0, 7430, False, 0
4100,0, 7430, False, 0
4101,0, 7430, False, 0
4102,0, 7430, False, 0
4103,0, 7430, False, 0
4104,10, 7440, False, 0
4105,0, 7440, False, 0
4106,0, 7440, False, 0
4107,0, 7440, False, 0
4108,0, 7440, False, 5
4109,0, 7440, False, 5
4110,0, 7440, False, 5
4111,0, 7440, False, 5
4112,0, 7440, False, 5
4113,0, 7440, False, 5
4114,0, 7440, False, 5
4115,0, 7440, False, 5
4116,0, 7440, False, 5
4117,0, 7440, False, 5
4118,0, 7440, False, 5
4119,0, 7440, False, 5
4120,0, 7440, False, 5
4121,0, 7440, False, 5
4122,0, 7440, False, 5
4123,0, 7440, False, 0
4124,0, 7440, False, 0
4125,0, 7440, False, 0
4126,0, 7440, False, 0
4127,0, 7440, False, 0
