db traj id : 566
frame,reward,score,terminal, action
3184,0, 2820, False, 3
3185,0, 2820, False, 3
3186,0, 2820, False, 3
3187,0, 2820, False, 3
3188,0, 2820, False, 3
3189,0, 2820, False, 3
3190,0, 2820, False, 3
3191,0, 2820, False, 3
3192,10, 2830, False, 3
3193,0, 2830, False, 3
3194,0, 2830, False, 3
3195,0, 2830, False, 3
3196,0, 2830, False, 3
3197,0, 2830, False, 3
3198,0, 2830, False, 3
3199,0, 2830, False, 3
3200,0, 2830, False, 3
3201,0, 2830, False, 3
3202,0, 2830, False, 3
3203,0, 2830, False, 3
3204,10, 2840, False, 3
3205,0, 2840, False, 3
3206,0, 2840, False, 3
3207,0, 2840, False, 3
3208,0, 2840, False, 3
3209,0, 2840, False, 3
3210,0, 2840, False, 3
3211,0, 2840, False, 3
3212,0, 2840, False, 3
3213,0, 2840, False, 3
3214,0, 2840, False, 3
3215,0, 2840, False, 3
3216,0, 2840, False, 3
3217,0, 2840, False, 0
3218,10, 2850, False, 2
3219,0, 2850, False, 2
3220,0, 2850, False, 2
3221,0, 2850, False, 2
3222,0, 2850, False, 2
3223,0, 2850, False, 2
3224,0, 2850, False, 2
3225,0, 2850, False, 2
3226,0, 2850, False, 2
3227,0, 2850, False, 2
3228,0, 2850, False, 2
3229,0, 2850, False, 2
3230,0, 2850, False, 2
3231,0, 2850, False, 2
3232,0, 2850, False, 2
3233,0, 2850, False, 2
3234,0, 2850, False, 2
3235,0, 2850, False, 2
3236,0, 2850, False, 2
3237,0, 2850, False, 2
3238,0, 2850, False, 2
3239,0, 2850, False, 2
3240,0, 2850, False, 2
3241,0, 2850, False, 2
3242,0, 2850, False, 2
3243,0, 2850, False, 2
3244,0, 2850, False, 2
3245,0, 2850, False, 2
3246,0, 2850, False, 2
3247,0, 2850, False, 2
3248,0, 2850, False, 2
3249,0, 2850, False, 2
3250,0, 2850, False, 2
3251,0, 2850, False, 2
3252,0, 2850, False, 2
3253,0, 2850, False, 2
3254,0, 2850, False, 2
3255,0, 2850, False, 2
3256,0, 2850, False, 2
3257,0, 2850, False, 2
3258,0, 2850, False, 2
3259,0, 2850, False, 2
3260,0, 2850, False, 2
3261,0, 2850, False, 0
3262,0, 2850, False, 0
3263,0, 2850, False, 0
3264,0, 2850, False, 0
3265,0, 2850, False, 0
3266,0, 2850, False, 0
3267,0, 2850, False, 0
3268,0, 2850, False, 3
3269,0, 2850, False, 3
3270,0, 2850, False, 3
3271,0, 2850, False, 3
3272,0, 2850, False, 3
3273,0, 2850, False, 3
3274,0, 2850, False, 3
3275,0, 2850, False, 3
3276,0, 2850, False, 3
3277,0, 2850, False, 3
3278,0, 2850, False, 3
3279,0, 2850, False, 3
3280,0, 2850, False, 3
3281,0, 2850, False, 3
3282,0, 2850, False, 3
3283,0, 2850, False, 3
3284,0, 2850, False, 3
3285,0, 2850, False, 3
3286,0, 2850, False, 3
3287,0, 2850, False, 3
3288,0, 2850, False, 3
3289,0, 2850, False, 3
3290,0, 2850, False, 3
3291,0, 2850, False, 3
3292,0, 2850, False, 3
3293,0, 2850, False, 3
3294,0, 2850, False, 3
3295,0, 2850, False, 3
3296,0, 2850, False, 3
3297,0, 2850, False, 0
3298,0, 2850, False, 2
3299,0, 2850, False, 2
3300,0, 2850, False, 2
3301,0, 2850, False, 2
3302,0, 2850, False, 2
3303,0, 2850, False, 2
3304,0, 2850, False, 2
3305,0, 2850, False, 2
3306,0, 2850, False, 2
3307,0, 2850, False, 2
3308,0, 2850, False, 2
3309,0, 2850, False, 2
3310,0, 2850, False, 2
3311,0, 2850, False, 2
3312,0, 2850, False, 2
3313,0, 2850, False, 2
3314,0, 2850, False, 2
3315,0, 2850, False, 2
3316,0, 2850, False, 2
3317,0, 2850, False, 2
3318,0, 2850, False, 2
3319,0, 2850, False, 2
3320,0, 2850, False, 2
3321,0, 2850, False, 2
3322,0, 2850, False, 2
3323,0, 2850, False, 2
3324,0, 2850, False, 2
3325,0, 2850, False, 2
3326,0, 2850, False, 2
3327,0, 2850, False, 2
3328,0, 2850, False, 0
3329,0, 2850, False, 0
3330,0, 2850, False, 4
3331,0, 2850, False, 4
3332,0, 2850, False, 4
3333,0, 2850, False, 4
3334,0, 2850, False, 4
3335,0, 2850, False, 4
3336,0, 2850, False, 4
3337,0, 2850, False, 4
3338,0, 2850, False, 4
3339,0, 2850, False, 4
3340,0, 2850, False, 4
3341,0, 2850, False, 0
3342,0, 2850, False, 2
3343,0, 2850, False, 2
3344,0, 2850, False, 2
3345,0, 2850, False, 2
3346,0, 2850, False, 2
3347,0, 2850, False, 2
3348,0, 2850, False, 2
3349,0, 2850, False, 2
3350,0, 2850, False, 2
3351,0, 2850, False, 2
3352,0, 2850, False, 2
3353,0, 2850, False, 2
3354,0, 2850, False, 2
3355,0, 2850, False, 2
3356,0, 2850, False, 2
3357,0, 2850, False, 2
3358,0, 2850, False, 2
3359,0, 2850, False, 2
3360,0, 2850, False, 2
3361,0, 2850, False, 2
3362,0, 2850, False, 2
3363,0, 2850, False, 2
3364,0, 2850, False, 2
3365,0, 2850, False, 2
3366,0, 2850, False, 2
3367,0, 2850, False, 2
3368,0, 2850, False, 2
3369,0, 2850, False, 2
3370,0, 2850, False, 2
3371,0, 2850, False, 2
3372,0, 2850, False, 2
3373,0, 2850, False, 2
3374,0, 2850, False, 2
3375,0, 2850, False, 2
3376,0, 2850, False, 2
3377,0, 2850, False, 2
3378,0, 2850, False, 2
3379,0, 2850, False, 2
3380,0, 2850, False, 2
3381,0, 2850, False, 2
3382,0, 2850, False, 2
3383,0, 2850, False, 2
3384,0, 2850, False, 2
3385,0, 2850, False, 2
3386,0, 2850, False, 2
3387,0, 2850, False, 2
3388,0, 2850, False, 2
3389,0, 2850, False, 2
3390,0, 2850, False, 2
3391,0, 2850, False, 2
3392,0, 2850, False, 2
3393,0, 2850, False, 2
3394,0, 2850, False, 2
3395,0, 2850, False, 2
3396,0, 2850, False, 2
3397,0, 2850, False, 2
3398,0, 2850, False, 2
3399,0, 2850, False, 2
3400,0, 2850, False, 2
3401,0, 2850, False, 2
3402,0, 2850, False, 0
3403,0, 2850, False, 0
3404,0, 2850, False, 0
3405,0, 2850, False, 0
3406,0, 2850, False, 0
3407,0, 2850, False, 0
3408,0, 2850, False, 0
3409,0, 2850, False, 0
3410,0, 2850, False, 0
3411,0, 2850, False, 0
3412,0, 2850, False, 0
3413,0, 2850, False, 0
3414,0, 2850, False, 0
3415,0, 2850, False, 0
3416,0, 2850, False, 0
3417,0, 2850, False, 0
3418,0, 2850, False, 0
3419,0, 2850, False, 0
3420,0, 2850, False, 0
3421,0, 2850, False, 0
3422,0, 2850, False, 0
3423,0, 2850, False, 0
3424,0, 2850, False, 0
3425,0, 2850, False, 0
3426,0, 2850, False, 0
3427,0, 2850, False, 0
3428,0, 2850, False, 0
3429,0, 2850, False, 0
3430,0, 2850, False, 0
3431,0, 2850, False, 0
3432,0, 2850, False, 0
3433,0, 2850, False, 0
3434,0, 2850, False, 0
3435,0, 2850, False, 0
3436,0, 2850, False, 0
3437,0, 2850, False, 0
3438,0, 2850, False, 0
3439,0, 2850, False, 0
3440,0, 2850, False, 0
3441,0, 2850, False, 0
3442,0, 2850, False, 0
3443,0, 2850, False, 0
3444,0, 2850, False, 0
3445,0, 2850, False, 0
3446,0, 2850, False, 0
3447,0, 2850, False, 0
3448,0, 2850, True, 0
