db traj id : 415
frame,reward,score,terminal, action
2142,0, 1650, False, 4
2143,0, 1650, False, 4
2144,0, 1650, False, 4
2145,0, 1650, False, 4
2146,10, 1660, False, 4
2147,0, 1660, False, 4
2148,0, 1660, False, 4
2149,0, 1660, False, 4
2150,0, 1660, False, 4
2151,0, 1660, False, 4
2152,0, 1660, False, 4
2153,0, 1660, False, 0
2154,0, 1660, False, 0
2155,0, 1660, False, 0
2156,0, 1660, False, 0
2157,0, 1660, False, 0
2158,0, 1660, False, 0
2159,0, 1660, False, 5
2160,10, 1670, False, 5
2161,0, 1670, False, 5
2162,0, 1670, False, 5
2163,0, 1670, False, 5
2164,0, 1670, False, 5
2165,0, 1670, False, 5
2166,0, 1670, False, 5
2167,0, 1670, False, 5
2168,0, 1670, False, 5
2169,0, 1670, False, 5
2170,10, 1680, False, 5
2171,0, 1680, False, 5
2172,0, 1680, False, 5
2173,0, 1680, False, 5
2174,0, 1680, False, 5
2175,0, 1680, False, 5
2176,0, 1680, False, 5
2177,0, 1680, False, 5
2178,0, 1680, False, 5
2179,0, 1680, False, 5
2180,0, 1680, False, 5
2181,0, 1680, False, 5
2182,0, 1680, False, 5
2183,0, 1680, False, 5
2184,10, 1690, False, 5
2185,0, 1690, False, 5
2186,0, 1690, False, 0
2187,0, 1690, False, 0
2188,0, 1690, False, 0
2189,0, 1690, False, 0
2190,0, 1690, False, 0
2191,0, 1690, False, 0
2192,0, 1690, False, 0
2193,0, 1690, False, 0
2194,0, 1690, False, 0
2195,0, 1690, False, 0
2196,0, 1690, False, 0
2197,0, 1690, False, 0
2198,10, 1700, False, 0
2199,0, 1700, False, 0
2200,0, 1700, False, 4
2201,0, 1700, False, 4
2202,0, 1700, False, 4
2203,0, 1700, False, 4
2204,0, 1700, False, 4
2205,0, 1700, False, 4
2206,0, 1700, False, 4
2207,0, 1700, False, 4
2208,0, 1700, False, 4
2209,0, 1700, False, 4
2210,0, 1700, False, 4
2211,0, 1700, False, 4
2212,0, 1700, False, 4
2213,0, 1700, False, 4
2214,10, 1710, False, 4
2215,0, 1710, False, 4
2216,0, 1710, False, 4
2217,0, 1710, False, 4
2218,0, 1710, False, 4
2219,0, 1710, False, 4
2220,0, 1710, False, 0
2221,0, 1710, False, 0
2222,0, 1710, False, 0
2223,0, 1710, False, 0
2224,0, 1710, False, 0
2225,0, 1710, False, 0
2226,0, 1710, False, 0
2227,0, 1710, False, 0
2228,0, 1710, False, 0
2229,0, 1710, False, 0
2230,0, 1710, False, 5
2231,0, 1710, False, 5
2232,0, 1710, False, 5
2233,0, 1710, False, 5
2234,0, 1710, False, 5
2235,0, 1710, False, 5
2236,0, 1710, False, 5
2237,0, 1710, False, 5
2238,0, 1710, False, 5
2239,0, 1710, False, 5
2240,0, 1710, False, 5
2241,0, 1710, False, 5
2242,0, 1710, False, 5
2243,0, 1710, False, 5
2244,0, 1710, False, 5
2245,0, 1710, False, 5
2246,0, 1710, False, 5
2247,0, 1710, False, 5
2248,0, 1710, False, 5
2249,0, 1710, False, 5
2250,0, 1710, False, 5
2251,0, 1710, False, 5
2252,0, 1710, False, 5
2253,0, 1710, False, 5
2254,0, 1710, False, 0
2255,0, 1710, False, 0
2256,0, 1710, False, 0
2257,0, 1710, False, 0
2258,0, 1710, False, 0
2259,0, 1710, False, 0
2260,0, 1710, False, 4
2261,0, 1710, False, 4
2262,0, 1710, False, 4
2263,0, 1710, False, 4
2264,0, 1710, False, 4
2265,0, 1710, False, 4
2266,0, 1710, False, 4
2267,0, 1710, False, 4
2268,0, 1710, False, 4
2269,0, 1710, False, 4
2270,10, 1720, False, 4
2271,0, 1720, False, 4
2272,0, 1720, False, 4
2273,0, 1720, False, 4
2274,0, 1720, False, 4
2275,0, 1720, False, 4
2276,0, 1720, False, 4
2277,0, 1720, False, 4
2278,0, 1720, False, 4
2279,0, 1720, False, 4
2280,0, 1720, False, 4
2281,0, 1720, False, 4
2282,0, 1720, False, 0
2283,0, 1720, False, 0
2284,0, 1720, False, 0
2285,0, 1720, False, 0
2286,0, 1720, False, 0
2287,0, 1720, False, 0
2288,10, 1730, False, 0
2289,0, 1730, False, 0
2290,0, 1730, False, 0
2291,0, 1730, False, 0
2292,0, 1730, False, 0
2293,0, 1730, False, 0
2294,0, 1730, False, 0
2295,0, 1730, False, 0
2296,0, 1730, False, 0
2297,0, 1730, False, 0
2298,0, 1730, False, 0
2299,0, 1730, False, 0
2300,0, 1730, False, 0
2301,0, 1730, False, 0
2302,10, 1740, False, 0
2303,0, 1740, False, 0
2304,0, 1740, False, 0
2305,0, 1740, False, 0
2306,0, 1740, False, 0
2307,0, 1740, False, 0
2308,0, 1740, False, 0
2309,0, 1740, False, 0
2310,0, 1740, False, 0
2311,0, 1740, False, 0
2312,0, 1740, False, 0
2313,0, 1740, False, 0
2314,0, 1740, False, 0
2315,0, 1740, False, 0
2316,10, 1750, False, 0
2317,0, 1750, False, 0
2318,0, 1750, False, 0
2319,0, 1750, False, 0
2320,0, 1750, False, 0
2321,0, 1750, False, 0
2322,0, 1750, False, 0
2323,0, 1750, False, 0
2324,0, 1750, False, 0
2325,0, 1750, False, 0
2326,0, 1750, False, 0
2327,0, 1750, False, 0
2328,10, 1760, False, 0
2329,0, 1760, False, 0
2330,0, 1760, False, 0
2331,0, 1760, False, 0
2332,0, 1760, False, 0
2333,0, 1760, False, 0
2334,0, 1760, False, 0
2335,0, 1760, False, 0
2336,0, 1760, False, 0
2337,0, 1760, False, 0
2338,0, 1760, False, 0
2339,0, 1760, False, 0
2340,0, 1760, False, 0
2341,0, 1760, False, 0
2342,10, 1770, False, 0
2343,0, 1770, False, 0
2344,0, 1770, False, 0
2345,0, 1770, False, 0
2346,0, 1770, False, 0
2347,0, 1770, False, 2
2348,0, 1770, False, 2
2349,0, 1770, False, 2
2350,0, 1770, False, 2
2351,0, 1770, False, 2
2352,0, 1770, False, 2
2353,0, 1770, False, 2
2354,0, 1770, False, 2
2355,0, 1770, False, 2
2356,0, 1770, False, 2
2357,0, 1770, False, 2
2358,0, 1770, False, 2
2359,0, 1770, False, 2
2360,0, 1770, False, 2
2361,0, 1770, False, 2
2362,0, 1770, False, 2
2363,0, 1770, False, 2
2364,0, 1770, False, 2
2365,0, 1770, False, 2
2366,0, 1770, False, 2
2367,0, 1770, False, 2
2368,0, 1770, False, 2
2369,0, 1770, False, 2
2370,0, 1770, False, 0
2371,0, 1770, False, 0
2372,0, 1770, False, 0
2373,0, 1770, False, 0
2374,0, 1770, False, 0
2375,0, 1770, False, 0
2376,0, 1770, False, 0
2377,0, 1770, False, 0
2378,0, 1770, False, 0
2379,0, 1770, False, 0
2380,0, 1770, False, 0
2381,0, 1770, False, 0
2382,0, 1770, False, 0
2383,0, 1770, False, 0
2384,0, 1770, False, 0
2385,0, 1770, False, 0
2386,0, 1770, False, 0
2387,0, 1770, False, 0
2388,0, 1770, False, 0
2389,0, 1770, False, 0
2390,0, 1770, False, 0
2391,0, 1770, False, 0
2392,0, 1770, False, 0
2393,0, 1770, False, 0
2394,0, 1770, False, 0
2395,0, 1770, False, 0
2396,0, 1770, False, 0
2397,0, 1770, False, 0
2398,0, 1770, False, 0
2399,0, 1770, False, 0
2400,0, 1770, False, 0
2401,0, 1770, False, 0
2402,0, 1770, False, 0
2403,0, 1770, False, 0
2404,0, 1770, False, 0
2405,0, 1770, False, 0
2406,0, 1770, False, 0
2407,0, 1770, False, 0
2408,0, 1770, False, 0
2409,0, 1770, False, 0
2410,0, 1770, False, 0
2411,0, 1770, False, 0
2412,0, 1770, False, 0
2413,0, 1770, False, 4
2414,0, 1770, False, 4
2415,0, 1770, False, 4
2416,0, 1770, False, 4
2417,0, 1770, False, 4
2418,0, 1770, False, 4
2419,0, 1770, False, 4
2420,0, 1770, False, 4
2421,0, 1770, False, 4
2422,0, 1770, False, 4
2423,0, 1770, False, 4
2424,0, 1770, False, 4
2425,0, 1770, False, 0
2426,0, 1770, False, 0
2427,0, 1770, False, 0
2428,0, 1770, False, 0
2429,0, 1770, False, 0
2430,0, 1770, False, 3
2431,0, 1770, False, 3
2432,0, 1770, False, 3
2433,0, 1770, False, 3
2434,0, 1770, False, 3
2435,0, 1770, False, 3
2436,0, 1770, False, 3
2437,0, 1770, False, 3
2438,0, 1770, False, 3
2439,0, 1770, False, 3
2440,0, 1770, False, 3
2441,0, 1770, False, 3
2442,0, 1770, False, 3
2443,0, 1770, False, 0
2444,0, 1770, False, 0
2445,0, 1770, False, 0
2446,0, 1770, False, 0
2447,0, 1770, False, 0
2448,0, 1770, False, 0
2449,0, 1770, False, 0
2450,0, 1770, False, 0
2451,0, 1770, False, 0
2452,0, 1770, False, 0
2453,0, 1770, False, 0
2454,0, 1770, False, 0
2455,0, 1770, False, 0
2456,0, 1770, False, 2
2457,0, 1770, False, 2
2458,0, 1770, False, 2
2459,0, 1770, False, 2
2460,0, 1770, False, 2
2461,0, 1770, False, 2
2462,0, 1770, False, 2
2463,0, 1770, False, 2
2464,0, 1770, False, 2
2465,0, 1770, False, 2
2466,0, 1770, False, 2
2467,0, 1770, False, 2
2468,0, 1770, False, 2
2469,0, 1770, False, 2
2470,0, 1770, False, 2
2471,0, 1770, False, 2
2472,0, 1770, False, 2
2473,0, 1770, False, 2
2474,0, 1770, False, 0
2475,0, 1770, False, 0
2476,0, 1770, False, 0
2477,0, 1770, False, 0
2478,0, 1770, False, 0
2479,0, 1770, False, 0
2480,0, 1770, False, 0
2481,0, 1770, False, 0
2482,0, 1770, False, 0
2483,0, 1770, False, 0
2484,0, 1770, False, 0
2485,0, 1770, False, 0
2486,0, 1770, False, 0
2487,0, 1770, False, 0
2488,0, 1770, False, 0
2489,0, 1770, False, 0
2490,0, 1770, False, 0
2491,0, 1770, False, 0
2492,0, 1770, False, 0
2493,0, 1770, False, 0
2494,0, 1770, False, 0
2495,0, 1770, False, 0
2496,0, 1770, False, 0
2497,0, 1770, False, 0
2498,0, 1770, False, 0
2499,0, 1770, False, 0
2500,0, 1770, False, 0
2501,0, 1770, False, 0
2502,0, 1770, False, 0
2503,0, 1770, False, 0
2504,0, 1770, False, 0
2505,0, 1770, False, 0
2506,0, 1770, False, 0
2507,0, 1770, False, 0
2508,0, 1770, False, 0
2509,0, 1770, False, 0
2510,0, 1770, False, 4
2511,0, 1770, False, 4
2512,0, 1770, False, 4
2513,0, 1770, False, 4
2514,0, 1770, False, 4
2515,0, 1770, False, 4
2516,0, 1770, False, 4
2517,0, 1770, False, 4
2518,0, 1770, False, 4
2519,0, 1770, False, 4
2520,10, 1780, False, 4
2521,0, 1780, False, 4
2522,0, 1780, False, 4
2523,0, 1780, False, 4
2524,0, 1780, False, 4
2525,0, 1780, False, 4
2526,0, 1780, False, 4
2527,0, 1780, False, 4
2528,0, 1780, False, 0
2529,0, 1780, False, 0
2530,0, 1780, False, 0
2531,0, 1780, False, 0
2532,10, 1790, False, 0
2533,0, 1790, False, 0
2534,0, 1790, False, 0
2535,0, 1790, False, 0
2536,0, 1790, False, 0
2537,0, 1790, False, 0
2538,0, 1790, False, 0
2539,0, 1790, False, 0
2540,0, 1790, False, 0
2541,0, 1790, False, 0
2542,0, 1790, False, 0
2543,0, 1790, False, 0
2544,0, 1790, False, 0
2545,0, 1790, False, 0
2546,10, 1800, False, 2
2547,0, 1800, False, 2
2548,0, 1800, False, 2
2549,0, 1800, False, 2
2550,0, 1800, False, 2
2551,0, 1800, False, 2
2552,0, 1800, False, 2
2553,0, 1800, False, 2
2554,0, 1800, False, 2
2555,0, 1800, False, 2
2556,0, 1800, False, 2
2557,0, 1800, False, 2
2558,0, 1800, False, 2
2559,0, 1800, False, 2
2560,0, 1800, False, 2
2561,0, 1800, False, 2
2562,10, 1810, False, 2
2563,0, 1810, False, 2
2564,0, 1810, False, 0
2565,0, 1810, False, 0
2566,0, 1810, False, 0
2567,0, 1810, False, 0
2568,0, 1810, False, 0
2569,0, 1810, False, 0
2570,0, 1810, False, 0
2571,0, 1810, False, 0
2572,0, 1810, False, 0
2573,0, 1810, False, 0
2574,0, 1810, False, 0
2575,0, 1810, False, 0
2576,0, 1810, False, 0
2577,0, 1810, False, 0
2578,0, 1810, False, 0
2579,0, 1810, False, 0
2580,0, 1810, False, 0
2581,0, 1810, False, 0
2582,0, 1810, False, 0
2583,0, 1810, False, 0
2584,0, 1810, False, 0
2585,0, 1810, False, 0
2586,0, 1810, False, 0
2587,0, 1810, False, 0
2588,10, 1820, False, 0
2589,0, 1820, False, 0
2590,0, 1820, False, 0
2591,0, 1820, False, 0
2592,0, 1820, False, 0
2593,0, 1820, False, 0
2594,0, 1820, False, 0
2595,0, 1820, False, 0
2596,0, 1820, False, 0
2597,0, 1820, False, 4
2598,0, 1820, False, 4
2599,0, 1820, False, 4
2600,0, 1820, False, 4
2601,0, 1820, False, 4
2602,10, 1830, False, 4
2603,0, 1830, False, 4
2604,0, 1830, False, 4
2605,0, 1830, False, 4
2606,0, 1830, False, 4
2607,0, 1830, False, 4
2608,0, 1830, False, 4
2609,0, 1830, False, 4
2610,0, 1830, False, 4
2611,0, 1830, False, 4
2612,10, 1840, False, 4
2613,0, 1840, False, 4
2614,0, 1840, False, 4
2615,0, 1840, False, 4
2616,0, 1840, False, 0
2617,0, 1840, False, 0
2618,0, 1840, False, 0
2619,0, 1840, False, 0
2620,0, 1840, False, 0
2621,0, 1840, False, 0
2622,0, 1840, False, 0
2623,0, 1840, False, 0
2624,0, 1840, False, 0
2625,0, 1840, False, 0
2626,10, 1850, False, 0
2627,0, 1850, False, 0
2628,0, 1850, False, 0
2629,0, 1850, False, 0
2630,0, 1850, False, 0
2631,0, 1850, False, 0
2632,0, 1850, False, 0
2633,0, 1850, False, 0
2634,0, 1850, False, 0
2635,0, 1850, False, 0
2636,0, 1850, False, 0
2637,0, 1850, False, 0
2638,0, 1850, False, 0
2639,0, 1850, False, 0
2640,10, 1860, False, 0
2641,0, 1860, False, 0
2642,0, 1860, False, 0
2643,0, 1860, False, 0
2644,0, 1860, False, 0
2645,0, 1860, False, 0
2646,0, 1860, False, 0
2647,0, 1860, False, 5
2648,0, 1860, False, 5
2649,0, 1860, False, 5
2650,0, 1860, False, 5
2651,0, 1860, False, 5
2652,0, 1860, False, 5
2653,0, 1860, False, 5
2654,50, 1910, False, 5
2655,0, 1910, False, 5
2656,0, 1910, False, 5
2657,0, 1910, False, 5
2658,0, 1910, False, 5
2659,0, 1910, False, 5
2660,0, 1910, False, 0
2661,0, 1910, False, 0
2662,0, 1910, False, 0
2663,0, 1910, False, 0
2664,0, 1910, False, 0
2665,0, 1910, False, 0
2666,0, 1910, False, 0
2667,0, 1910, False, 0
2668,10, 1920, False, 0
2669,0, 1920, False, 0
2670,0, 1920, False, 0
2671,0, 1920, False, 0
2672,0, 1920, False, 0
2673,0, 1920, False, 0
2674,0, 1920, False, 0
2675,0, 1920, False, 0
2676,0, 1920, False, 0
2677,0, 1920, False, 0
2678,0, 1920, False, 0
2679,0, 1920, False, 0
2680,0, 1920, False, 0
2681,0, 1920, False, 3
2682,0, 1920, False, 3
2683,0, 1920, False, 3
2684,0, 1920, False, 3
2685,0, 1920, False, 3
2686,0, 1920, False, 3
2687,0, 1920, False, 3
2688,0, 1920, False, 3
2689,0, 1920, False, 3
2690,0, 1920, False, 3
2691,0, 1920, False, 0
2692,0, 1920, False, 0
2693,0, 1920, False, 0
2694,0, 1920, False, 0
2695,0, 1920, False, 5
2696,0, 1920, False, 5
2697,0, 1920, False, 5
2698,0, 1920, False, 5
2699,0, 1920, False, 5
2700,0, 1920, False, 5
2701,0, 1920, False, 5
2702,0, 1920, False, 5
2703,0, 1920, False, 5
2704,0, 1920, False, 5
2705,0, 1920, False, 5
2706,0, 1920, False, 5
2707,0, 1920, False, 5
2708,0, 1920, False, 5
2709,0, 1920, False, 5
2710,0, 1920, False, 5
2711,0, 1920, False, 5
2712,0, 1920, False, 5
2713,0, 1920, False, 5
2714,0, 1920, False, 5
2715,0, 1920, False, 5
2716,0, 1920, False, 5
2717,0, 1920, False, 5
2718,0, 1920, False, 0
2719,0, 1920, False, 0
2720,0, 1920, False, 0
2721,0, 1920, False, 0
2722,0, 1920, False, 0
2723,0, 1920, False, 0
2724,0, 1920, False, 4
2725,0, 1920, False, 4
2726,0, 1920, False, 4
2727,0, 1920, False, 4
2728,0, 1920, False, 4
2729,0, 1920, False, 4
2730,0, 1920, False, 4
2731,0, 1920, False, 0
2732,0, 1920, False, 0
2733,0, 1920, False, 0
2734,0, 1920, False, 0
2735,0, 1920, False, 0
2736,0, 1920, False, 0
2737,0, 1920, False, 0
2738,0, 1920, False, 0
2739,0, 1920, False, 0
2740,0, 1920, False, 0
2741,0, 1920, False, 0
2742,0, 1920, False, 0
2743,0, 1920, False, 0
2744,0, 1920, False, 0
2745,0, 1920, False, 0
2746,0, 1920, False, 0
2747,0, 1920, False, 3
2748,0, 1920, False, 3
2749,0, 1920, False, 3
2750,0, 1920, False, 3
2751,0, 1920, False, 3
2752,0, 1920, False, 3
2753,0, 1920, False, 3
2754,0, 1920, False, 3
2755,0, 1920, False, 3
2756,0, 1920, False, 3
2757,0, 1920, False, 3
2758,200, 2120, False, 3
2759,0, 2120, False, 3
2760,0, 2120, False, 3
2761,0, 2120, False, 3
2762,0, 2120, False, 3
2763,0, 2120, False, 0
2764,0, 2120, False, 0
2765,0, 2120, False, 0
2766,0, 2120, False, 0
2767,0, 2120, False, 0
2768,0, 2120, False, 0
2769,0, 2120, False, 0
2770,0, 2120, False, 0
2771,0, 2120, False, 0
2772,0, 2120, False, 0
2773,0, 2120, False, 0
2774,0, 2120, False, 0
2775,0, 2120, False, 0
2776,0, 2120, False, 0
2777,0, 2120, False, 2
2778,0, 2120, False, 2
2779,0, 2120, False, 2
2780,0, 2120, False, 2
2781,0, 2120, False, 2
2782,0, 2120, False, 2
2783,0, 2120, False, 2
2784,0, 2120, False, 2
2785,0, 2120, False, 2
2786,0, 2120, False, 2
2787,0, 2120, False, 2
2788,0, 2120, False, 2
2789,0, 2120, False, 2
2790,0, 2120, False, 2
2791,0, 2120, False, 2
2792,0, 2120, False, 2
2793,0, 2120, False, 2
2794,0, 2120, False, 2
2795,0, 2120, False, 2
2796,0, 2120, False, 2
2797,0, 2120, False, 2
2798,0, 2120, False, 2
2799,0, 2120, False, 2
2800,0, 2120, False, 2
2801,0, 2120, False, 2
2802,0, 2120, False, 2
2803,0, 2120, False, 2
2804,0, 2120, False, 2
2805,0, 2120, False, 2
2806,0, 2120, False, 2
2807,0, 2120, False, 2
2808,0, 2120, False, 2
2809,0, 2120, False, 2
2810,0, 2120, False, 2
2811,0, 2120, False, 0
2812,0, 2120, False, 0
2813,0, 2120, False, 0
2814,0, 2120, False, 0
2815,0, 2120, False, 0
2816,0, 2120, False, 0
2817,0, 2120, False, 0
2818,0, 2120, False, 0
2819,0, 2120, False, 0
2820,0, 2120, False, 0
2821,0, 2120, False, 0
2822,0, 2120, False, 0
2823,0, 2120, False, 4
2824,0, 2120, False, 4
2825,0, 2120, False, 4
2826,0, 2120, False, 4
2827,0, 2120, False, 4
2828,0, 2120, False, 4
2829,0, 2120, False, 4
2830,0, 2120, False, 4
2831,0, 2120, False, 4
2832,0, 2120, False, 4
2833,0, 2120, False, 4
2834,0, 2120, False, 4
2835,0, 2120, False, 4
2836,0, 2120, False, 0
2837,0, 2120, False, 0
2838,0, 2120, False, 0
2839,0, 2120, False, 2
2840,0, 2120, False, 2
2841,0, 2120, False, 2
2842,0, 2120, False, 2
2843,0, 2120, False, 2
2844,0, 2120, False, 2
2845,0, 2120, False, 2
2846,0, 2120, False, 2
2847,0, 2120, False, 2
2848,0, 2120, False, 2
2849,0, 2120, False, 2
2850,0, 2120, False, 2
2851,0, 2120, False, 2
2852,0, 2120, False, 2
2853,0, 2120, False, 2
2854,0, 2120, False, 2
2855,0, 2120, False, 2
2856,0, 2120, False, 2
2857,0, 2120, False, 2
2858,0, 2120, False, 2
2859,0, 2120, False, 2
2860,0, 2120, False, 0
2861,0, 2120, False, 0
2862,0, 2120, False, 3
2863,0, 2120, False, 3
2864,0, 2120, False, 3
2865,0, 2120, False, 3
2866,0, 2120, False, 3
2867,0, 2120, False, 3
2868,0, 2120, False, 3
2869,0, 2120, False, 3
2870,0, 2120, False, 3
2871,0, 2120, False, 3
2872,0, 2120, False, 3
2873,0, 2120, False, 3
2874,0, 2120, False, 3
2875,0, 2120, False, 3
2876,0, 2120, False, 0
2877,0, 2120, False, 0
2878,0, 2120, False, 0
2879,0, 2120, False, 0
2880,0, 2120, False, 0
2881,0, 2120, False, 0
2882,0, 2120, False, 0
2883,0, 2120, False, 0
2884,0, 2120, False, 0
2885,0, 2120, False, 0
2886,0, 2120, False, 0
2887,0, 2120, False, 0
2888,0, 2120, False, 5
2889,0, 2120, False, 5
2890,0, 2120, False, 5
2891,0, 2120, False, 5
2892,0, 2120, False, 5
2893,0, 2120, False, 5
2894,0, 2120, False, 5
2895,0, 2120, False, 5
2896,0, 2120, False, 5
2897,0, 2120, False, 5
2898,0, 2120, False, 5
2899,0, 2120, False, 5
2900,0, 2120, False, 0
2901,0, 2120, False, 0
2902,0, 2120, False, 0
2903,0, 2120, False, 0
2904,0, 2120, False, 0
2905,0, 2120, False, 0
2906,0, 2120, False, 0
2907,0, 2120, False, 0
2908,0, 2120, False, 0
2909,0, 2120, False, 0
2910,0, 2120, False, 3
2911,0, 2120, False, 3
2912,0, 2120, False, 3
2913,0, 2120, False, 3
2914,0, 2120, False, 3
2915,0, 2120, False, 3
2916,0, 2120, False, 3
2917,0, 2120, False, 3
2918,0, 2120, False, 3
2919,0, 2120, False, 3
2920,0, 2120, False, 3
2921,0, 2120, False, 3
2922,0, 2120, False, 3
2923,0, 2120, False, 3
2924,0, 2120, False, 3
2925,0, 2120, False, 3
2926,0, 2120, False, 0
2927,0, 2120, False, 2
2928,0, 2120, False, 2
2929,0, 2120, False, 2
2930,0, 2120, False, 2
2931,0, 2120, False, 2
2932,0, 2120, False, 2
2933,0, 2120, False, 2
2934,0, 2120, False, 2
2935,0, 2120, False, 2
2936,0, 2120, False, 2
2937,0, 2120, False, 2
2938,0, 2120, False, 2
2939,0, 2120, False, 2
2940,0, 2120, False, 2
2941,0, 2120, False, 2
2942,0, 2120, False, 2
2943,0, 2120, False, 2
2944,0, 2120, False, 2
2945,0, 2120, False, 2
2946,10, 2130, False, 2
2947,0, 2130, False, 2
2948,0, 2130, False, 2
2949,0, 2130, False, 2
2950,0, 2130, False, 2
2951,0, 2130, False, 2
2952,0, 2130, False, 2
2953,0, 2130, False, 2
2954,0, 2130, False, 2
2955,0, 2130, False, 2
2956,0, 2130, False, 2
2957,0, 2130, False, 2
2958,0, 2130, False, 2
2959,0, 2130, False, 0
2960,10, 2140, False, 0
2961,0, 2140, False, 3
2962,0, 2140, False, 3
2963,0, 2140, False, 3
2964,0, 2140, False, 3
2965,0, 2140, False, 3
2966,0, 2140, False, 3
2967,0, 2140, False, 3
2968,0, 2140, False, 3
2969,0, 2140, False, 3
2970,0, 2140, False, 3
2971,0, 2140, False, 3
2972,10, 2150, False, 3
2973,0, 2150, False, 3
2974,0, 2150, False, 3
2975,0, 2150, False, 3
2976,0, 2150, False, 3
2977,0, 2150, False, 0
2978,0, 2150, False, 0
2979,0, 2150, False, 0
2980,0, 2150, False, 0
2981,0, 2150, False, 0
2982,0, 2150, False, 0
2983,0, 2150, False, 0
2984,10, 2160, False, 0
2985,0, 2160, False, 0
2986,0, 2160, False, 0
2987,0, 2160, False, 0
2988,0, 2160, False, 0
2989,0, 2160, False, 0
2990,0, 2160, False, 0
2991,0, 2160, False, 0
2992,0, 2160, False, 0
2993,0, 2160, False, 0
2994,0, 2160, False, 0
2995,0, 2160, False, 0
2996,0, 2160, False, 0
2997,0, 2160, False, 0
2998,10, 2170, False, 0
2999,0, 2170, False, 0
3000,0, 2170, False, 0
3001,0, 2170, False, 0
3002,0, 2170, False, 0
3003,0, 2170, False, 0
3004,0, 2170, False, 0
3005,0, 2170, False, 0
3006,0, 2170, False, 0
3007,0, 2170, False, 0
3008,0, 2170, False, 0
3009,0, 2170, False, 0
3010,0, 2170, False, 0
3011,0, 2170, False, 0
3012,0, 2170, False, 0
3013,0, 2170, False, 0
3014,0, 2170, False, 0
3015,0, 2170, False, 0
3016,10, 2180, False, 0
3017,0, 2180, False, 0
3018,0, 2180, False, 0
3019,0, 2180, False, 0
3020,0, 2180, False, 0
3021,0, 2180, False, 0
3022,0, 2180, False, 0
3023,0, 2180, False, 0
3024,0, 2180, False, 0
3025,0, 2180, False, 0
3026,0, 2180, False, 0
3027,0, 2180, False, 0
3028,0, 2180, False, 0
3029,0, 2180, False, 0
3030,10, 2190, False, 0
3031,0, 2190, False, 0
3032,0, 2190, False, 0
3033,0, 2190, False, 0
3034,0, 2190, False, 0
3035,0, 2190, False, 0
3036,0, 2190, False, 0
3037,0, 2190, False, 0
3038,0, 2190, False, 0
3039,0, 2190, False, 0
3040,0, 2190, False, 0
3041,0, 2190, False, 0
3042,0, 2190, False, 0
3043,0, 2190, False, 0
3044,10, 2200, False, 0
3045,0, 2200, False, 0
3046,0, 2200, False, 0
3047,0, 2200, False, 0
3048,0, 2200, False, 0
3049,0, 2200, False, 0
3050,0, 2200, False, 0
3051,0, 2200, False, 0
3052,0, 2200, False, 0
3053,0, 2200, False, 0
3054,0, 2200, False, 0
3055,0, 2200, False, 0
3056,10, 2210, False, 0
3057,0, 2210, False, 0
3058,0, 2210, False, 0
3059,0, 2210, False, 0
3060,0, 2210, False, 0
3061,0, 2210, False, 5
3062,0, 2210, False, 5
3063,0, 2210, False, 5
3064,0, 2210, False, 5
3065,0, 2210, False, 5
3066,0, 2210, False, 5
3067,0, 2210, False, 5
3068,0, 2210, False, 5
3069,0, 2210, False, 5
3070,10, 2220, False, 5
3071,0, 2220, False, 5
3072,0, 2220, False, 5
3073,0, 2220, False, 5
3074,0, 2220, False, 5
3075,0, 2220, False, 0
3076,0, 2220, False, 0
3077,0, 2220, False, 0
3078,0, 2220, False, 0
3079,0, 2220, False, 0
3080,0, 2220, False, 0
3081,0, 2220, False, 0
3082,0, 2220, False, 0
3083,0, 2220, False, 0
3084,0, 2220, False, 0
3085,0, 2220, False, 0
3086,0, 2220, False, 0
3087,0, 2220, False, 0
3088,0, 2220, False, 0
3089,0, 2220, False, 0
3090,0, 2220, False, 3
3091,0, 2220, False, 3
3092,0, 2220, False, 3
3093,0, 2220, False, 3
3094,0, 2220, False, 3
3095,0, 2220, False, 3
3096,0, 2220, False, 3
3097,0, 2220, False, 3
3098,0, 2220, False, 3
3099,0, 2220, False, 3
3100,0, 2220, False, 0
3101,0, 2220, False, 0
3102,0, 2220, False, 0
3103,0, 2220, False, 0
3104,0, 2220, False, 0
3105,0, 2220, False, 0
3106,0, 2220, False, 0
3107,0, 2220, False, 0
3108,0, 2220, False, 0
3109,0, 2220, False, 5
3110,0, 2220, False, 5
3111,0, 2220, False, 5
3112,0, 2220, False, 5
3113,0, 2220, False, 5
3114,0, 2220, False, 5
3115,0, 2220, False, 5
3116,0, 2220, False, 5
3117,0, 2220, False, 5
3118,0, 2220, False, 5
3119,0, 2220, False, 5
3120,10, 2230, False, 5
3121,0, 2230, False, 5
3122,0, 2230, False, 5
3123,0, 2230, False, 5
3124,0, 2230, False, 5
3125,0, 2230, False, 5
3126,0, 2230, False, 5
3127,0, 2230, False, 5
3128,0, 2230, False, 5
3129,0, 2230, False, 5
3130,0, 2230, False, 5
3131,0, 2230, False, 5
3132,0, 2230, False, 5
3133,0, 2230, False, 5
3134,10, 2240, False, 5
3135,0, 2240, False, 9
3136,0, 2240, False, 4
3137,0, 2240, False, 4
3138,0, 2240, False, 4
3139,0, 2240, False, 4
