db traj id : 194
frame,reward,score,terminal, action
2205,0, 1130, False, 0
2206,0, 1130, False, 0
2207,0, 1130, False, 0
2208,0, 1130, False, 0
2209,0, 1130, False, 0
2210,0, 1130, False, 0
2211,0, 1130, False, 0
2212,0, 1130, False, 0
2213,0, 1130, False, 2
2214,0, 1130, False, 2
2215,0, 1130, False, 2
2216,0, 1130, False, 2
2217,0, 1130, False, 2
2218,0, 1130, False, 2
2219,0, 1130, False, 2
2220,0, 1130, False, 2
2221,0, 1130, False, 2
2222,0, 1130, False, 2
2223,0, 1130, False, 2
2224,0, 1130, False, 2
2225,0, 1130, False, 2
2226,0, 1130, False, 2
2227,0, 1130, False, 2
2228,0, 1130, False, 2
2229,0, 1130, False, 2
2230,0, 1130, False, 2
2231,0, 1130, False, 2
2232,0, 1130, False, 2
2233,0, 1130, False, 0
2234,0, 1130, False, 0
2235,0, 1130, False, 0
2236,0, 1130, False, 0
2237,0, 1130, False, 0
2238,0, 1130, False, 0
2239,0, 1130, False, 0
2240,0, 1130, False, 0
2241,0, 1130, False, 0
2242,0, 1130, False, 0
2243,0, 1130, False, 0
2244,0, 1130, False, 0
2245,0, 1130, False, 0
2246,0, 1130, False, 0
2247,0, 1130, False, 0
2248,0, 1130, False, 0
2249,0, 1130, False, 0
2250,0, 1130, False, 0
2251,0, 1130, False, 0
2252,0, 1130, False, 0
2253,0, 1130, False, 4
2254,0, 1130, False, 4
2255,0, 1130, False, 4
2256,0, 1130, False, 4
2257,0, 1130, False, 4
2258,0, 1130, False, 4
2259,10, 1140, False, 4
2260,0, 1140, False, 4
2261,0, 1140, False, 4
2262,0, 1140, False, 4
2263,0, 1140, False, 4
2264,0, 1140, False, 4
2265,0, 1140, False, 4
2266,0, 1140, False, 4
2267,0, 1140, False, 4
2268,0, 1140, False, 4
2269,0, 1140, False, 4
2270,0, 1140, False, 4
2271,10, 1150, False, 4
2272,0, 1150, False, 4
2273,0, 1150, False, 4
2274,0, 1150, False, 0
2275,0, 1150, False, 0
2276,0, 1150, False, 0
2277,0, 1150, False, 0
2278,0, 1150, False, 0
2279,0, 1150, False, 0
2280,0, 1150, False, 0
2281,0, 1150, False, 0
2282,0, 1150, False, 0
2283,0, 1150, False, 0
2284,0, 1150, False, 0
2285,0, 1150, False, 0
2286,0, 1150, False, 0
2287,0, 1150, False, 3
2288,0, 1150, False, 3
2289,0, 1150, False, 3
2290,0, 1150, False, 3
2291,0, 1150, False, 3
2292,0, 1150, False, 3
2293,0, 1150, False, 3
2294,0, 1150, False, 3
2295,0, 1150, False, 3
2296,0, 1150, False, 3
2297,0, 1150, False, 3
2298,0, 1150, False, 3
2299,0, 1150, False, 3
2300,0, 1150, False, 3
2301,0, 1150, False, 3
2302,0, 1150, False, 3
2303,0, 1150, False, 0
2304,0, 1150, False, 0
2305,0, 1150, False, 0
2306,0, 1150, False, 0
2307,0, 1150, False, 0
2308,0, 1150, False, 0
2309,0, 1150, False, 0
2310,0, 1150, False, 0
2311,0, 1150, False, 0
2312,0, 1150, False, 0
2313,0, 1150, False, 0
2314,0, 1150, False, 0
2315,0, 1150, False, 0
2316,0, 1150, False, 0
2317,0, 1150, False, 0
2318,0, 1150, False, 0
2319,0, 1150, False, 0
2320,0, 1150, False, 0
2321,0, 1150, False, 2
2322,0, 1150, False, 2
2323,0, 1150, False, 2
2324,0, 1150, False, 2
2325,0, 1150, False, 2
2326,0, 1150, False, 2
2327,0, 1150, False, 2
2328,0, 1150, False, 2
2329,0, 1150, False, 2
2330,0, 1150, False, 2
2331,0, 1150, False, 2
2332,0, 1150, False, 2
2333,10, 1160, False, 0
2334,0, 1160, False, 0
2335,0, 1160, False, 0
2336,0, 1160, False, 0
2337,0, 1160, False, 0
2338,0, 1160, False, 0
2339,0, 1160, False, 0
2340,0, 1160, False, 0
2341,0, 1160, False, 0
2342,0, 1160, False, 0
2343,0, 1160, False, 0
2344,0, 1160, False, 0
2345,0, 1160, False, 0
2346,0, 1160, False, 0
2347,10, 1170, False, 0
2348,0, 1170, False, 4
2349,0, 1170, False, 4
2350,0, 1170, False, 4
2351,0, 1170, False, 4
2352,0, 1170, False, 4
2353,0, 1170, False, 4
2354,0, 1170, False, 4
2355,0, 1170, False, 4
2356,0, 1170, False, 4
2357,0, 1170, False, 4
2358,0, 1170, False, 4
2359,10, 1180, False, 4
2360,0, 1180, False, 0
2361,0, 1180, False, 0
2362,0, 1180, False, 0
2363,0, 1180, False, 0
2364,0, 1180, False, 0
2365,0, 1180, False, 0
2366,0, 1180, False, 0
2367,0, 1180, False, 0
2368,0, 1180, False, 2
2369,0, 1180, False, 2
2370,0, 1180, False, 2
2371,0, 1180, False, 2
2372,0, 1180, False, 2
2373,0, 1180, False, 2
2374,0, 1180, False, 2
2375,0, 1180, False, 2
2376,0, 1180, False, 2
2377,50, 1230, False, 2
2378,0, 1230, False, 0
2379,0, 1230, False, 0
2380,0, 1230, False, 0
2381,0, 1230, False, 0
2382,0, 1230, False, 0
2383,0, 1230, False, 0
2384,0, 1230, False, 0
2385,0, 1230, False, 0
2386,0, 1230, False, 0
2387,0, 1230, False, 0
2388,0, 1230, False, 0
2389,0, 1230, False, 0
2390,0, 1230, False, 0
2391,10, 1240, False, 0
2392,0, 1240, False, 3
2393,0, 1240, False, 3
2394,0, 1240, False, 3
2395,0, 1240, False, 3
2396,0, 1240, False, 3
2397,0, 1240, False, 3
2398,0, 1240, False, 3
2399,0, 1240, False, 3
2400,0, 1240, False, 0
2401,0, 1240, False, 0
2402,0, 1240, False, 0
2403,10, 1250, False, 0
2404,0, 1250, False, 0
2405,0, 1250, False, 0
2406,0, 1250, False, 0
2407,0, 1250, False, 0
2408,0, 1250, False, 0
2409,0, 1250, False, 0
2410,0, 1250, False, 0
2411,0, 1250, False, 0
2412,0, 1250, False, 0
2413,0, 1250, False, 0
2414,0, 1250, False, 0
2415,10, 1260, False, 0
2416,0, 1260, False, 0
2417,0, 1260, False, 0
2418,0, 1260, False, 4
2419,0, 1260, False, 4
2420,0, 1260, False, 4
2421,0, 1260, False, 4
2422,0, 1260, False, 4
2423,0, 1260, False, 4
2424,0, 1260, False, 4
2425,0, 1260, False, 4
2426,0, 1260, False, 4
2427,0, 1260, False, 4
2428,0, 1260, False, 4
2429,0, 1260, False, 4
2430,0, 1260, False, 4
2431,0, 1260, False, 4
2432,0, 1260, False, 4
2433,0, 1260, False, 4
2434,0, 1260, False, 4
2435,0, 1260, False, 4
2436,0, 1260, False, 4
2437,0, 1260, False, 4
2438,0, 1260, False, 4
2439,0, 1260, False, 4
2440,0, 1260, False, 0
2441,0, 1260, False, 0
2442,0, 1260, False, 0
2443,0, 1260, False, 0
2444,0, 1260, False, 0
2445,0, 1260, False, 0
2446,0, 1260, False, 5
2447,0, 1260, False, 5
2448,0, 1260, False, 5
2449,0, 1260, False, 5
2450,0, 1260, False, 5
2451,0, 1260, False, 5
2452,0, 1260, False, 5
2453,0, 1260, False, 5
2454,0, 1260, False, 5
2455,0, 1260, False, 5
2456,0, 1260, False, 5
2457,0, 1260, False, 5
2458,0, 1260, False, 5
2459,0, 1260, False, 5
2460,0, 1260, False, 5
2461,0, 1260, False, 0
2462,0, 1260, False, 0
2463,0, 1260, False, 0
2464,0, 1260, False, 0
2465,0, 1260, False, 0
2466,0, 1260, False, 0
2467,0, 1260, False, 0
2468,0, 1260, False, 0
2469,0, 1260, False, 0
2470,0, 1260, False, 0
2471,0, 1260, False, 0
2472,0, 1260, False, 0
2473,0, 1260, False, 3
2474,0, 1260, False, 3
2475,0, 1260, False, 3
2476,0, 1260, False, 3
2477,0, 1260, False, 3
2478,0, 1260, False, 3
2479,0, 1260, False, 3
2480,0, 1260, False, 3
2481,0, 1260, False, 3
2482,0, 1260, False, 3
2483,0, 1260, False, 3
2484,0, 1260, False, 0
2485,0, 1260, False, 0
2486,0, 1260, False, 0
2487,0, 1260, False, 0
2488,0, 1260, False, 0
2489,0, 1260, False, 0
2490,0, 1260, False, 0
2491,10, 1270, False, 0
2492,0, 1270, False, 0
2493,0, 1270, False, 0
2494,0, 1270, False, 0
2495,0, 1270, False, 0
2496,0, 1270, False, 0
2497,0, 1270, False, 0
2498,0, 1270, False, 0
2499,0, 1270, False, 0
2500,0, 1270, False, 0
2501,0, 1270, False, 0
2502,0, 1270, False, 0
2503,0, 1270, False, 0
2504,0, 1270, False, 0
2505,10, 1280, False, 0
2506,0, 1280, False, 0
2507,0, 1280, False, 0
2508,0, 1280, False, 2
2509,0, 1280, False, 2
2510,0, 1280, False, 2
2511,0, 1280, False, 2
2512,0, 1280, False, 2
2513,0, 1280, False, 2
2514,0, 1280, False, 2
2515,0, 1280, False, 2
2516,0, 1280, False, 2
2517,0, 1280, False, 2
2518,0, 1280, False, 0
2519,0, 1280, False, 0
2520,0, 1280, False, 0
2521,0, 1280, False, 0
2522,0, 1280, False, 0
2523,10, 1290, False, 0
2524,0, 1290, False, 0
2525,0, 1290, False, 0
2526,0, 1290, False, 0
2527,0, 1290, False, 0
2528,0, 1290, False, 0
2529,0, 1290, False, 0
2530,0, 1290, False, 0
2531,0, 1290, False, 0
2532,0, 1290, False, 0
2533,0, 1290, False, 0
2534,0, 1290, False, 0
2535,0, 1290, False, 0
2536,0, 1290, False, 0
2537,10, 1300, False, 0
2538,0, 1300, False, 5
2539,0, 1300, False, 5
2540,0, 1300, False, 5
2541,0, 1300, False, 5
2542,0, 1300, False, 5
2543,0, 1300, False, 5
2544,0, 1300, False, 5
2545,0, 1300, False, 5
2546,0, 1300, False, 5
2547,0, 1300, False, 5
2548,0, 1300, False, 5
2549,0, 1300, False, 5
2550,0, 1300, False, 5
2551,0, 1300, False, 5
2552,0, 1300, False, 5
2553,0, 1300, False, 5
2554,0, 1300, False, 5
2555,0, 1300, False, 5
2556,0, 1300, False, 5
2557,0, 1300, False, 5
2558,0, 1300, False, 5
2559,0, 1300, False, 0
2560,0, 1300, False, 0
2561,0, 1300, False, 0
2562,0, 1300, False, 0
2563,0, 1300, False, 0
2564,0, 1300, False, 0
2565,0, 1300, False, 0
2566,0, 1300, False, 0
2567,0, 1300, False, 0
2568,0, 1300, False, 4
2569,0, 1300, False, 4
2570,0, 1300, False, 4
2571,10, 1310, False, 4
2572,0, 1310, False, 4
2573,0, 1310, False, 4
2574,0, 1310, False, 4
2575,0, 1310, False, 4
2576,0, 1310, False, 4
2577,0, 1310, False, 4
2578,0, 1310, False, 4
2579,0, 1310, False, 4
2580,0, 1310, False, 4
2581,0, 1310, False, 4
2582,0, 1310, False, 0
2583,0, 1310, False, 0
2584,0, 1310, False, 0
2585,10, 1320, False, 0
2586,0, 1320, False, 0
2587,0, 1320, False, 0
2588,0, 1320, False, 0
2589,0, 1320, False, 0
2590,0, 1320, False, 0
2591,0, 1320, False, 0
2592,0, 1320, False, 0
2593,0, 1320, False, 0
2594,0, 1320, False, 0
2595,0, 1320, False, 0
2596,0, 1320, False, 0
2597,0, 1320, False, 0
2598,0, 1320, False, 0
2599,0, 1320, False, 0
2600,0, 1320, False, 0
2601,0, 1320, False, 0
2602,0, 1320, False, 0
2603,0, 1320, False, 0
2604,0, 1320, False, 0
2605,0, 1320, False, 2
2606,0, 1320, False, 2
2607,0, 1320, False, 2
2608,0, 1320, False, 2
2609,0, 1320, False, 2
2610,0, 1320, False, 2
2611,0, 1320, False, 2
2612,0, 1320, False, 2
2613,0, 1320, False, 2
2614,0, 1320, False, 2
2615,0, 1320, False, 2
2616,0, 1320, False, 2
2617,0, 1320, False, 0
2618,0, 1320, False, 0
2619,0, 1320, False, 0
2620,0, 1320, False, 0
2621,0, 1320, False, 0
2622,0, 1320, False, 0
2623,0, 1320, False, 0
2624,0, 1320, False, 0
2625,0, 1320, False, 0
2626,0, 1320, False, 0
2627,0, 1320, False, 0
2628,0, 1320, False, 0
2629,0, 1320, False, 0
2630,0, 1320, False, 0
2631,0, 1320, False, 0
2632,0, 1320, False, 0
2633,0, 1320, False, 0
2634,0, 1320, False, 4
2635,0, 1320, False, 4
2636,0, 1320, False, 4
2637,0, 1320, False, 4
2638,0, 1320, False, 4
2639,0, 1320, False, 0
2640,0, 1320, False, 0
2641,0, 1320, False, 0
2642,0, 1320, False, 0
2643,0, 1320, False, 0
2644,0, 1320, False, 0
2645,0, 1320, False, 0
2646,0, 1320, False, 0
2647,0, 1320, False, 0
2648,0, 1320, False, 0
2649,0, 1320, False, 0
2650,0, 1320, False, 0
2651,0, 1320, False, 0
2652,0, 1320, False, 0
2653,0, 1320, False, 0
2654,0, 1320, False, 0
2655,0, 1320, False, 0
2656,0, 1320, False, 5
2657,0, 1320, False, 5
2658,0, 1320, False, 5
2659,0, 1320, False, 5
2660,0, 1320, False, 5
2661,0, 1320, False, 5
2662,0, 1320, False, 5
2663,0, 1320, False, 5
2664,0, 1320, False, 5
2665,0, 1320, False, 5
2666,0, 1320, False, 5
2667,0, 1320, False, 5
2668,0, 1320, False, 5
2669,0, 1320, False, 5
2670,0, 1320, False, 5
2671,0, 1320, False, 5
2672,0, 1320, False, 5
2673,0, 1320, False, 5
2674,0, 1320, False, 5
2675,0, 1320, False, 0
2676,0, 1320, False, 0
2677,0, 1320, False, 0
2678,0, 1320, False, 0
2679,0, 1320, False, 0
2680,0, 1320, False, 0
2681,0, 1320, False, 3
2682,0, 1320, False, 3
2683,0, 1320, False, 3
2684,0, 1320, False, 3
2685,0, 1320, False, 3
2686,0, 1320, False, 3
2687,0, 1320, False, 3
2688,0, 1320, False, 3
2689,0, 1320, False, 3
2690,0, 1320, False, 3
2691,0, 1320, False, 3
2692,0, 1320, False, 0
2693,0, 1320, False, 0
2694,0, 1320, False, 0
2695,0, 1320, False, 0
2696,0, 1320, False, 0
2697,0, 1320, False, 0
2698,0, 1320, False, 0
2699,0, 1320, False, 0
2700,0, 1320, False, 0
2701,0, 1320, False, 0
2702,0, 1320, False, 0
2703,0, 1320, False, 0
2704,0, 1320, False, 0
2705,0, 1320, False, 0
2706,0, 1320, False, 0
2707,0, 1320, False, 0
2708,0, 1320, False, 0
2709,0, 1320, False, 0
2710,0, 1320, False, 0
2711,0, 1320, False, 0
2712,0, 1320, False, 0
2713,0, 1320, False, 0
2714,0, 1320, False, 3
2715,0, 1320, False, 3
2716,0, 1320, False, 3
2717,0, 1320, False, 3
2718,0, 1320, False, 3
2719,0, 1320, False, 3
2720,0, 1320, False, 3
2721,10, 1330, False, 3
2722,0, 1330, False, 3
2723,0, 1330, False, 3
2724,0, 1330, False, 3
2725,0, 1330, False, 3
2726,0, 1330, False, 3
2727,0, 1330, False, 0
2728,0, 1330, False, 0
2729,0, 1330, False, 0
2730,0, 1330, False, 0
2731,0, 1330, False, 0
2732,0, 1330, False, 0
2733,0, 1330, False, 0
2734,0, 1330, False, 0
2735,10, 1340, False, 0
2736,0, 1340, False, 0
2737,0, 1340, False, 0
2738,0, 1340, False, 0
2739,0, 1340, False, 0
2740,0, 1340, False, 0
2741,0, 1340, False, 0
2742,0, 1340, False, 0
2743,0, 1340, False, 0
2744,0, 1340, False, 5
2745,0, 1340, False, 5
2746,0, 1340, False, 5
2747,0, 1340, False, 5
2748,0, 1340, False, 5
2749,0, 1340, False, 5
2750,0, 1340, False, 5
2751,0, 1340, False, 5
2752,0, 1340, False, 5
2753,0, 1340, False, 5
2754,0, 1340, False, 5
2755,0, 1340, False, 0
2756,0, 1340, False, 0
2757,0, 1340, False, 0
2758,0, 1340, False, 0
2759,10, 1350, False, 0
2760,0, 1350, False, 0
2761,0, 1350, False, 0
2762,0, 1350, False, 0
2763,0, 1350, False, 0
2764,0, 1350, False, 0
2765,0, 1350, False, 0
2766,0, 1350, False, 0
2767,0, 1350, False, 0
2768,0, 1350, False, 0
2769,0, 1350, False, 0
2770,0, 1350, False, 0
2771,0, 1350, False, 0
2772,0, 1350, False, 0
2773,10, 1360, False, 0
2774,0, 1360, False, 0
2775,0, 1360, False, 0
2776,0, 1360, False, 0
2777,0, 1360, False, 0
2778,0, 1360, False, 0
2779,0, 1360, False, 0
2780,0, 1360, False, 0
2781,0, 1360, False, 0
2782,0, 1360, False, 0
2783,0, 1360, False, 0
2784,0, 1360, False, 0
2785,0, 1360, False, 0
2786,0, 1360, False, 4
2787,10, 1370, False, 4
2788,0, 1370, False, 4
2789,0, 1370, False, 4
2790,0, 1370, False, 4
2791,0, 1370, False, 4
2792,0, 1370, False, 4
2793,0, 1370, False, 4
2794,0, 1370, False, 4
2795,0, 1370, False, 4
2796,0, 1370, False, 4
2797,0, 1370, False, 4
2798,0, 1370, False, 4
2799,0, 1370, False, 4
2800,0, 1370, False, 0
2801,0, 1370, False, 0
2802,0, 1370, False, 0
2803,0, 1370, False, 0
2804,0, 1370, False, 0
2805,0, 1370, False, 0
2806,0, 1370, False, 0
2807,0, 1370, False, 0
2808,0, 1370, False, 0
2809,0, 1370, False, 0
2810,0, 1370, False, 0
2811,0, 1370, False, 0
2812,0, 1370, False, 0
2813,0, 1370, False, 0
2814,0, 1370, False, 0
2815,0, 1370, False, 0
2816,0, 1370, False, 0
2817,0, 1370, False, 0
2818,0, 1370, False, 0
2819,0, 1370, False, 0
2820,0, 1370, False, 0
2821,0, 1370, False, 0
2822,0, 1370, False, 0
2823,0, 1370, False, 0
2824,0, 1370, False, 0
2825,0, 1370, False, 0
2826,0, 1370, False, 0
2827,0, 1370, False, 0
2828,0, 1370, False, 0
2829,0, 1370, False, 0
2830,0, 1370, False, 0
2831,0, 1370, False, 0
2832,0, 1370, False, 3
2833,0, 1370, False, 3
2834,0, 1370, False, 3
2835,0, 1370, False, 3
2836,0, 1370, False, 3
2837,0, 1370, False, 3
2838,0, 1370, False, 3
2839,0, 1370, False, 3
2840,0, 1370, False, 0
2841,0, 1370, False, 0
2842,0, 1370, False, 0
2843,0, 1370, False, 0
2844,0, 1370, False, 0
2845,0, 1370, False, 0
2846,0, 1370, False, 0
2847,0, 1370, False, 0
2848,0, 1370, False, 0
2849,0, 1370, False, 0
2850,0, 1370, False, 5
2851,0, 1370, False, 5
2852,0, 1370, False, 5
2853,0, 1370, False, 5
2854,0, 1370, False, 5
2855,0, 1370, False, 5
2856,0, 1370, False, 5
2857,0, 1370, False, 5
2858,0, 1370, False, 5
2859,0, 1370, False, 5
2860,0, 1370, False, 5
2861,0, 1370, False, 0
2862,0, 1370, False, 0
2863,0, 1370, False, 0
2864,0, 1370, False, 0
2865,0, 1370, False, 0
2866,0, 1370, False, 0
2867,0, 1370, False, 0
2868,0, 1370, False, 0
2869,0, 1370, False, 0
2870,0, 1370, False, 0
2871,0, 1370, False, 0
2872,0, 1370, False, 0
2873,0, 1370, False, 0
2874,0, 1370, False, 0
2875,0, 1370, False, 5
2876,0, 1370, False, 5
2877,0, 1370, False, 5
2878,0, 1370, False, 5
2879,0, 1370, False, 5
2880,0, 1370, False, 5
2881,0, 1370, False, 5
2882,0, 1370, False, 5
2883,0, 1370, False, 5
2884,0, 1370, False, 5
2885,0, 1370, False, 5
2886,0, 1370, False, 5
2887,10, 1380, False, 5
2888,0, 1380, False, 5
2889,0, 1380, False, 5
2890,0, 1380, False, 5
2891,0, 1380, False, 5
2892,0, 1380, False, 5
2893,0, 1380, False, 5
2894,0, 1380, False, 5
2895,0, 1380, False, 5
2896,0, 1380, False, 5
2897,0, 1380, False, 5
2898,0, 1380, False, 5
2899,0, 1380, False, 5
2900,0, 1380, False, 5
2901,10, 1390, False, 5
2902,0, 1390, False, 5
2903,0, 1390, False, 5
2904,0, 1390, False, 5
2905,0, 1390, False, 5
2906,0, 1390, False, 5
2907,0, 1390, False, 5
2908,0, 1390, False, 5
2909,0, 1390, False, 5
2910,0, 1390, False, 5
2911,0, 1390, False, 5
2912,0, 1390, False, 5
2913,0, 1390, False, 5
2914,0, 1390, False, 5
2915,10, 1400, False, 5
2916,0, 1400, False, 5
2917,0, 1400, False, 5
2918,0, 1400, False, 5
2919,0, 1400, False, 5
2920,0, 1400, False, 5
2921,0, 1400, False, 0
2922,0, 1400, False, 0
2923,0, 1400, False, 0
2924,0, 1400, False, 0
2925,0, 1400, False, 0
2926,0, 1400, False, 0
2927,0, 1400, False, 0
2928,0, 1400, False, 0
2929,10, 1410, False, 0
2930,0, 1410, False, 0
2931,0, 1410, False, 0
2932,0, 1410, False, 0
2933,0, 1410, False, 0
2934,0, 1410, False, 0
2935,0, 1410, False, 0
2936,0, 1410, False, 0
2937,0, 1410, False, 0
2938,0, 1410, False, 0
2939,0, 1410, False, 0
2940,0, 1410, False, 0
2941,0, 1410, False, 0
2942,0, 1410, False, 0
2943,0, 1410, False, 0
2944,0, 1410, False, 0
2945,0, 1410, False, 0
2946,0, 1410, False, 0
2947,0, 1410, False, 3
2948,0, 1410, False, 3
2949,0, 1410, False, 3
2950,0, 1410, False, 3
2951,0, 1410, False, 3
2952,0, 1410, False, 3
2953,0, 1410, False, 3
2954,0, 1410, False, 3
2955,0, 1410, False, 3
2956,0, 1410, False, 3
2957,0, 1410, False, 3
2958,0, 1410, False, 3
2959,0, 1410, False, 3
2960,0, 1410, False, 3
2961,0, 1410, False, 3
2962,0, 1410, False, 3
2963,0, 1410, False, 3
2964,0, 1410, False, 3
2965,0, 1410, False, 0
2966,0, 1410, False, 0
2967,0, 1410, False, 0
2968,0, 1410, False, 0
2969,0, 1410, False, 0
2970,0, 1410, False, 0
2971,0, 1410, False, 0
2972,0, 1410, False, 0
2973,0, 1410, False, 0
2974,0, 1410, False, 0
2975,0, 1410, False, 0
2976,0, 1410, False, 0
2977,0, 1410, False, 0
2978,0, 1410, False, 0
2979,0, 1410, False, 0
2980,0, 1410, False, 0
2981,0, 1410, False, 0
2982,0, 1410, False, 0
2983,0, 1410, False, 2
2984,0, 1410, False, 2
2985,0, 1410, False, 2
2986,0, 1410, False, 2
2987,0, 1410, False, 2
2988,0, 1410, False, 2
2989,0, 1410, False, 2
2990,0, 1410, False, 2
2991,0, 1410, False, 2
2992,0, 1410, False, 2
2993,0, 1410, False, 2
2994,0, 1410, False, 2
2995,0, 1410, False, 2
2996,0, 1410, False, 2
2997,0, 1410, False, 2
2998,0, 1410, False, 2
2999,0, 1410, False, 2
3000,0, 1410, False, 2
3001,0, 1410, False, 2
3002,0, 1410, False, 2
3003,10, 1420, False, 2
3004,0, 1420, False, 2
3005,0, 1420, False, 2
3006,0, 1420, False, 2
3007,0, 1420, False, 2
3008,0, 1420, False, 2
3009,0, 1420, False, 2
3010,0, 1420, False, 2
3011,0, 1420, False, 2
3012,0, 1420, False, 2
3013,0, 1420, False, 2
3014,0, 1420, False, 2
3015,0, 1420, False, 2
3016,0, 1420, False, 0
3017,10, 1430, False, 0
3018,0, 1430, False, 0
3019,0, 1430, False, 0
3020,0, 1430, False, 0
3021,0, 1430, False, 0
3022,0, 1430, False, 0
3023,0, 1430, False, 0
3024,0, 1430, False, 3
3025,0, 1430, False, 3
3026,0, 1430, False, 3
3027,0, 1430, False, 3
3028,0, 1430, False, 3
3029,0, 1430, False, 3
3030,0, 1430, False, 3
3031,0, 1430, False, 3
3032,0, 1430, False, 0
3033,0, 1430, False, 0
3034,0, 1430, False, 0
3035,0, 1430, False, 0
3036,0, 1430, False, 0
3037,0, 1430, False, 2
3038,0, 1430, False, 2
3039,0, 1430, False, 2
3040,0, 1430, False, 2
3041,0, 1430, False, 2
3042,0, 1430, False, 2
3043,0, 1430, False, 2
3044,0, 1430, False, 2
3045,0, 1430, False, 2
3046,0, 1430, False, 2
3047,0, 1430, False, 2
3048,0, 1430, False, 2
3049,0, 1430, False, 2
3050,0, 1430, False, 2
3051,0, 1430, False, 2
3052,0, 1430, False, 2
3053,0, 1430, False, 2
3054,0, 1430, False, 2
3055,0, 1430, False, 2
3056,0, 1430, False, 2
3057,0, 1430, False, 2
3058,0, 1430, False, 2
3059,0, 1430, False, 2
3060,0, 1430, False, 2
3061,0, 1430, False, 2
3062,0, 1430, False, 2
3063,10, 1440, False, 2
3064,0, 1440, False, 2
3065,0, 1440, False, 2
3066,0, 1440, False, 2
3067,0, 1440, False, 2
3068,0, 1440, False, 2
3069,0, 1440, False, 2
3070,0, 1440, False, 2
3071,0, 1440, False, 2
3072,0, 1440, False, 2
3073,0, 1440, False, 2
3074,0, 1440, False, 2
3075,0, 1440, False, 2
3076,0, 1440, False, 2
3077,10, 1450, False, 2
3078,0, 1450, False, 2
3079,0, 1450, False, 2
3080,0, 1450, False, 2
3081,0, 1450, False, 2
3082,0, 1450, False, 2
3083,0, 1450, False, 2
3084,0, 1450, False, 2
3085,0, 1450, False, 2
3086,0, 1450, False, 2
3087,0, 1450, False, 2
3088,0, 1450, False, 0
3089,0, 1450, False, 0
3090,0, 1450, False, 0
3091,10, 1460, False, 0
3092,0, 1460, False, 0
3093,0, 1460, False, 0
3094,0, 1460, False, 0
3095,0, 1460, False, 0
3096,0, 1460, False, 0
3097,0, 1460, False, 0
3098,0, 1460, False, 0
3099,0, 1460, False, 0
3100,0, 1460, False, 0
3101,0, 1460, False, 0
3102,0, 1460, False, 0
3103,0, 1460, False, 0
3104,0, 1460, False, 0
3105,10, 1470, False, 0
3106,0, 1470, False, 0
3107,0, 1470, False, 0
3108,0, 1470, False, 0
3109,0, 1470, False, 0
3110,0, 1470, False, 0
3111,0, 1470, False, 0
3112,0, 1470, False, 0
3113,0, 1470, False, 0
3114,0, 1470, False, 0
3115,0, 1470, False, 0
3116,0, 1470, False, 0
3117,0, 1470, False, 0
3118,0, 1470, False, 0
3119,10, 1480, False, 0
3120,0, 1480, False, 0
3121,0, 1480, False, 0
3122,0, 1480, False, 0
3123,0, 1480, False, 0
3124,0, 1480, False, 0
3125,0, 1480, False, 0
3126,0, 1480, False, 0
3127,0, 1480, False, 0
3128,0, 1480, False, 0
3129,0, 1480, False, 0
3130,0, 1480, False, 0
3131,0, 1480, False, 0
3132,0, 1480, False, 0
3133,10, 1490, False, 0
3134,0, 1490, False, 0
3135,0, 1490, False, 0
3136,0, 1490, False, 0
3137,0, 1490, False, 0
3138,0, 1490, False, 0
3139,0, 1490, False, 0
3140,0, 1490, False, 0
3141,0, 1490, False, 0
3142,0, 1490, False, 0
3143,0, 1490, False, 0
3144,0, 1490, False, 5
3145,0, 1490, False, 5
3146,0, 1490, False, 5
3147,0, 1490, False, 5
3148,0, 1490, False, 5
3149,0, 1490, False, 5
3150,0, 1490, False, 5
3151,0, 1490, False, 5
3152,0, 1490, False, 5
3153,0, 1490, False, 5
3154,0, 1490, False, 5
3155,0, 1490, False, 5
3156,0, 1490, False, 5
3157,0, 1490, False, 5
3158,0, 1490, False, 5
3159,0, 1490, False, 5
3160,0, 1490, False, 5
3161,0, 1490, False, 0
3162,0, 1490, False, 0
3163,0, 1490, False, 0
3164,0, 1490, False, 0
3165,0, 1490, False, 0
3166,0, 1490, False, 0
3167,0, 1490, False, 0
3168,0, 1490, False, 0
3169,0, 1490, False, 0
3170,0, 1490, False, 0
3171,0, 1490, False, 0
3172,0, 1490, False, 0
3173,0, 1490, False, 0
3174,0, 1490, False, 0
3175,0, 1490, False, 0
3176,0, 1490, False, 0
3177,0, 1490, False, 0
3178,0, 1490, False, 0
3179,0, 1490, False, 0
3180,0, 1490, False, 0
3181,0, 1490, False, 0
3182,0, 1490, False, 0
3183,0, 1490, False, 0
3184,0, 1490, False, 0
3185,0, 1490, False, 0
3186,0, 1490, False, 0
3187,0, 1490, False, 0
3188,0, 1490, False, 0
3189,0, 1490, False, 0
3190,0, 1490, False, 0
3191,0, 1490, False, 0
3192,0, 1490, False, 0
3193,0, 1490, False, 0
3194,0, 1490, False, 0
3195,0, 1490, False, 2
3196,0, 1490, False, 2
3197,0, 1490, False, 2
3198,0, 1490, False, 2
3199,0, 1490, False, 2
3200,0, 1490, False, 2
3201,0, 1490, False, 2
3202,0, 1490, False, 2
