db traj id : 3193
frame,reward,score,terminal, action
2185,0, 1290, False, 0
2186,0, 1290, False, 0
2187,0, 1290, False, 0
2188,0, 1290, False, 0
2189,0, 1290, False, 0
2190,0, 1290, False, 0
2191,0, 1290, False, 0
2192,0, 1290, False, 0
2193,0, 1290, False, 0
2194,0, 1290, False, 0
2195,0, 1290, False, 0
2196,0, 1290, False, 0
2197,0, 1290, False, 0
2198,0, 1290, False, 0
