db traj id : 2906
frame,reward,score,terminal, action
5230,0, 6700, False, 0
5231,0, 6700, False, 0
5232,0, 6700, False, 0
5233,0, 6700, False, 0
5234,0, 6700, False, 0
5235,0, 6700, False, 0
5236,0, 6700, False, 0
5237,0, 6700, False, 0
5238,0, 6700, False, 0
5239,0, 6700, False, 0
5240,0, 6700, False, 0
5241,0, 6700, False, 0
5242,0, 6700, False, 0
5243,0, 6700, False, 0
5244,0, 6700, False, 0
5245,0, 6700, False, 0
5246,0, 6700, False, 0
5247,0, 6700, False, 0
5248,0, 6700, False, 0
5249,0, 6700, False, 0
5250,0, 6700, False, 0
5251,0, 6700, False, 0
5252,0, 6700, False, 0
5253,0, 6700, False, 0
5254,0, 6700, False, 0
5255,0, 6700, False, 0
5256,0, 6700, False, 0
5257,0, 6700, False, 0
5258,0, 6700, False, 0
5259,10, 6710, False, 0
5260,0, 6710, False, 0
5261,0, 6710, False, 0
5262,0, 6710, False, 0
5263,0, 6710, False, 0
5264,0, 6710, False, 0
5265,0, 6710, False, 0
5266,0, 6710, False, 0
5267,0, 6710, False, 0
5268,0, 6710, False, 0
5269,0, 6710, False, 0
5270,0, 6710, False, 0
5271,0, 6710, False, 0
5272,0, 6710, False, 0
5273,10, 6720, False, 5
5274,0, 6720, False, 5
5275,0, 6720, False, 5
5276,0, 6720, False, 5
5277,0, 6720, False, 5
5278,0, 6720, False, 5
5279,0, 6720, False, 5
5280,0, 6720, False, 5
5281,0, 6720, False, 5
5282,0, 6720, False, 5
5283,0, 6720, False, 5
5284,0, 6720, False, 5
5285,10, 6730, False, 5
5286,0, 6730, False, 5
5287,0, 6730, False, 5
5288,0, 6730, False, 5
5289,0, 6730, False, 5
5290,0, 6730, False, 5
5291,0, 6730, False, 5
5292,0, 6730, False, 5
5293,0, 6730, False, 5
5294,0, 6730, False, 5
5295,0, 6730, False, 5
5296,0, 6730, False, 5
5297,0, 6730, False, 5
5298,0, 6730, False, 5
5299,10, 6740, False, 0
5300,0, 6740, False, 0
5301,0, 6740, False, 0
5302,0, 6740, False, 0
5303,0, 6740, False, 0
5304,0, 6740, False, 0
5305,0, 6740, False, 0
5306,0, 6740, False, 0
5307,0, 6740, False, 0
5308,0, 6740, False, 0
5309,0, 6740, False, 4
5310,0, 6740, False, 4
5311,0, 6740, False, 4
5312,0, 6740, False, 4
5313,10, 6750, False, 4
5314,0, 6750, False, 4
5315,0, 6750, False, 4
5316,0, 6750, False, 4
5317,0, 6750, False, 4
5318,0, 6750, False, 4
5319,0, 6750, False, 4
5320,0, 6750, False, 4
5321,0, 6750, False, 4
5322,0, 6750, False, 4
5323,0, 6750, False, 4
5324,0, 6750, False, 4
5325,0, 6750, False, 4
5326,0, 6750, False, 4
5327,10, 6760, False, 4
5328,0, 6760, False, 4
5329,0, 6760, False, 4
5330,0, 6760, False, 4
5331,0, 6760, False, 4
5332,0, 6760, False, 4
5333,0, 6760, False, 4
5334,0, 6760, False, 4
5335,0, 6760, False, 4
5336,0, 6760, False, 4
5337,0, 6760, False, 4
5338,0, 6760, False, 4
5339,0, 6760, False, 4
5340,0, 6760, False, 0
5341,10, 6770, False, 0
5342,0, 6770, False, 2
5343,0, 6770, False, 2
5344,0, 6770, False, 2
5345,0, 6770, False, 2
5346,0, 6770, False, 2
5347,0, 6770, False, 2
5348,0, 6770, False, 2
5349,0, 6770, False, 2
5350,0, 6770, False, 2
5351,0, 6770, False, 2
5352,0, 6770, False, 2
5353,0, 6770, False, 2
5354,0, 6770, False, 2
5355,0, 6770, False, 2
5356,0, 6770, False, 2
5357,10, 6780, False, 2
5358,0, 6780, False, 2
5359,0, 6780, False, 2
5360,0, 6780, False, 2
5361,0, 6780, False, 2
5362,0, 6780, False, 2
5363,0, 6780, False, 2
5364,0, 6780, False, 2
5365,0, 6780, False, 2
5366,0, 6780, False, 2
5367,0, 6780, False, 2
5368,0, 6780, False, 2
5369,0, 6780, False, 2
5370,0, 6780, False, 2
5371,10, 6790, False, 2
5372,0, 6790, False, 2
5373,0, 6790, False, 2
5374,0, 6790, False, 2
5375,0, 6790, False, 2
5376,0, 6790, False, 2
5377,0, 6790, False, 2
5378,0, 6790, False, 0
5379,0, 6790, False, 0
5380,0, 6790, False, 3
5381,0, 6790, False, 3
5382,0, 6790, False, 3
5383,0, 6790, False, 3
5384,0, 6790, False, 3
5385,10, 6800, False, 3
5386,0, 6800, False, 3
5387,0, 6800, False, 3
5388,0, 6800, False, 3
5389,0, 6800, False, 3
5390,0, 6800, False, 3
5391,0, 6800, False, 3
5392,0, 6800, False, 0
5393,0, 6800, False, 0
5394,0, 6800, False, 0
5395,10, 6810, False, 0
5396,0, 6810, False, 0
5397,0, 6810, False, 2
5398,0, 6810, False, 2
5399,0, 6810, False, 2
5400,0, 6810, False, 2
5401,0, 6810, False, 2
5402,0, 6810, False, 2
5403,0, 6810, False, 2
5404,0, 6810, False, 2
5405,0, 6810, False, 2
5406,0, 6810, False, 2
5407,0, 6810, False, 2
5408,0, 6810, False, 2
5409,0, 6810, False, 0
5410,0, 6810, False, 0
5411,10, 6820, False, 0
5412,0, 6820, False, 0
5413,0, 6820, False, 0
5414,0, 6820, False, 0
5415,0, 6820, False, 0
5416,0, 6820, False, 4
5417,0, 6820, False, 4
5418,0, 6820, False, 4
5419,0, 6820, False, 4
5420,0, 6820, False, 4
5421,0, 6820, False, 4
5422,0, 6820, False, 4
5423,0, 6820, False, 4
5424,0, 6820, False, 4
5425,10, 6830, False, 4
5426,0, 6830, False, 4
5427,0, 6830, False, 4
5428,0, 6830, False, 4
5429,0, 6830, False, 4
5430,0, 6830, False, 4
5431,0, 6830, False, 4
5432,0, 6830, False, 4
5433,0, 6830, False, 4
5434,0, 6830, False, 4
5435,0, 6830, False, 4
5436,0, 6830, False, 4
5437,10, 6840, False, 4
5438,0, 6840, False, 0
5439,0, 6840, False, 0
5440,0, 6840, False, 0
5441,0, 6840, False, 0
5442,0, 6840, False, 0
5443,0, 6840, False, 0
5444,0, 6840, False, 0
5445,0, 6840, False, 0
5446,0, 6840, False, 0
5447,0, 6840, False, 0
5448,0, 6840, False, 0
5449,0, 6840, False, 0
5450,0, 6840, False, 0
5451,10, 6850, False, 0
5452,0, 6850, False, 0
5453,0, 6850, False, 0
5454,0, 6850, False, 0
5455,0, 6850, False, 0
5456,0, 6850, False, 0
5457,0, 6850, False, 0
5458,0, 6850, False, 0
5459,0, 6850, False, 0
5460,0, 6850, False, 0
5461,0, 6850, False, 0
5462,0, 6850, False, 0
5463,10, 6860, False, 0
5464,0, 6860, False, 0
5465,0, 6860, False, 0
5466,0, 6860, False, 0
5467,0, 6860, False, 0
5468,0, 6860, False, 0
5469,0, 6860, False, 0
5470,0, 6860, False, 0
5471,0, 6860, False, 0
5472,0, 6860, False, 0
5473,0, 6860, False, 0
5474,0, 6860, False, 0
5475,0, 6860, False, 0
5476,0, 6860, False, 0
5477,10, 6870, False, 0
5478,0, 6870, False, 0
5479,0, 6870, False, 0
5480,0, 6870, False, 0
5481,0, 6870, False, 0
5482,0, 6870, False, 0
5483,0, 6870, False, 0
5484,0, 6870, False, 5
5485,0, 6870, False, 5
5486,0, 6870, False, 5
5487,0, 6870, False, 5
5488,0, 6870, False, 5
5489,0, 6870, False, 5
5490,0, 6870, False, 5
5491,10, 6880, False, 5
5492,0, 6880, False, 5
5493,0, 6880, False, 5
5494,0, 6880, False, 5
5495,0, 6880, False, 5
5496,0, 6880, False, 5
5497,0, 6880, False, 5
5498,0, 6880, False, 5
5499,0, 6880, False, 5
5500,0, 6880, False, 5
5501,10, 6890, False, 5
5502,0, 6890, False, 5
5503,0, 6890, False, 5
5504,0, 6890, False, 5
5505,0, 6890, False, 5
5506,0, 6890, False, 5
5507,0, 6890, False, 5
5508,0, 6890, False, 5
5509,0, 6890, False, 5
5510,0, 6890, False, 5
5511,0, 6890, False, 5
5512,0, 6890, False, 5
5513,0, 6890, False, 5
5514,0, 6890, False, 5
5515,10, 6900, False, 5
5516,0, 6900, False, 5
5517,0, 6900, False, 5
5518,0, 6900, False, 5
5519,0, 6900, False, 5
5520,0, 6900, False, 5
5521,0, 6900, False, 5
5522,0, 6900, False, 5
5523,0, 6900, False, 5
5524,0, 6900, False, 5
5525,0, 6900, False, 5
5526,0, 6900, False, 5
5527,0, 6900, False, 5
5528,0, 6900, False, 5
5529,10, 6910, False, 5
5530,0, 6910, False, 0
5531,0, 6910, False, 3
5532,0, 6910, False, 3
5533,0, 6910, False, 3
5534,0, 6910, False, 3
5535,0, 6910, False, 3
5536,0, 6910, False, 3
5537,0, 6910, False, 3
5538,0, 6910, False, 3
5539,0, 6910, False, 3
5540,0, 6910, False, 3
5541,0, 6910, False, 3
5542,0, 6910, False, 3
5543,10, 6920, False, 3
5544,0, 6920, False, 3
5545,0, 6920, False, 3
5546,0, 6920, False, 3
5547,0, 6920, False, 3
5548,0, 6920, False, 3
5549,0, 6920, False, 3
5550,0, 6920, False, 3
5551,0, 6920, False, 3
5552,0, 6920, False, 3
5553,0, 6920, False, 3
5554,0, 6920, False, 3
5555,0, 6920, False, 3
5556,0, 6920, False, 3
5557,10, 6930, False, 3
5558,0, 6930, False, 3
5559,0, 6930, False, 3
5560,0, 6930, False, 3
5561,0, 6930, False, 3
5562,0, 6930, False, 3
5563,0, 6930, False, 3
5564,0, 6930, False, 3
5565,0, 6930, False, 3
5566,0, 6930, False, 3
5567,0, 6930, False, 3
5568,0, 6930, False, 6
5569,0, 6930, False, 6
5570,0, 6930, False, 2
5571,10, 6940, False, 2
5572,0, 6940, False, 2
5573,0, 6940, False, 2
5574,0, 6940, False, 2
5575,0, 6940, False, 2
5576,0, 6940, False, 2
5577,0, 6940, False, 2
5578,0, 6940, False, 2
5579,0, 6940, False, 2
5580,0, 6940, False, 2
5581,0, 6940, False, 2
5582,0, 6940, False, 2
5583,0, 6940, False, 2
5584,0, 6940, False, 2
5585,0, 6940, False, 0
5586,0, 6940, False, 0
5587,10, 6950, False, 0
5588,0, 6950, False, 0
5589,0, 6950, False, 0
5590,0, 6950, False, 5
5591,0, 6950, False, 5
5592,0, 6950, False, 5
5593,0, 6950, False, 5
5594,0, 6950, False, 5
5595,0, 6950, False, 5
5596,0, 6950, False, 5
5597,0, 6950, False, 5
5598,0, 6950, False, 5
5599,0, 6950, False, 5
5600,0, 6950, False, 5
5601,0, 6950, False, 5
5602,0, 6950, False, 5
5603,0, 6950, False, 5
5604,0, 6950, False, 5
5605,0, 6950, False, 5
5606,0, 6950, False, 5
5607,0, 6950, False, 5
5608,0, 6950, False, 5
5609,0, 6950, False, 5
5610,0, 6950, False, 5
5611,0, 6950, False, 5
5612,0, 6950, False, 5
5613,10, 6960, False, 5
5614,0, 6960, False, 5
5615,0, 6960, False, 5
5616,0, 6960, False, 5
5617,0, 6960, False, 5
5618,0, 6960, False, 5
5619,0, 6960, False, 5
5620,0, 6960, False, 0
5621,0, 6960, False, 0
5622,0, 6960, False, 0
5623,0, 6960, False, 3
5624,0, 6960, False, 3
5625,0, 6960, False, 3
5626,0, 6960, False, 3
5627,10, 6970, False, 3
5628,0, 6970, False, 3
5629,0, 6970, False, 3
5630,0, 6970, False, 3
5631,0, 6970, False, 3
5632,0, 6970, False, 3
5633,0, 6970, False, 3
5634,0, 6970, False, 3
5635,0, 6970, False, 3
5636,0, 6970, False, 3
5637,0, 6970, False, 3
5638,0, 6970, False, 3
5639,0, 6970, False, 3
5640,0, 6970, False, 3
5641,10, 6980, False, 3
5642,0, 6980, False, 3
5643,0, 6980, False, 3
5644,0, 6980, False, 3
5645,0, 6980, False, 3
5646,0, 6980, False, 3
5647,0, 6980, False, 3
5648,0, 6980, False, 3
5649,0, 6980, False, 3
5650,0, 6980, False, 3
5651,0, 6980, False, 3
5652,0, 6980, False, 3
5653,0, 6980, False, 3
5654,0, 6980, False, 3
5655,10, 6990, False, 3
5656,0, 6990, False, 3
5657,0, 6990, False, 3
5658,0, 6990, False, 3
5659,0, 6990, False, 3
5660,0, 6990, False, 3
5661,0, 6990, False, 3
5662,0, 6990, False, 3
5663,0, 6990, False, 3
5664,0, 6990, False, 3
5665,0, 6990, False, 3
5666,0, 6990, False, 3
5667,0, 6990, False, 3
5668,0, 6990, False, 3
5669,10, 7000, False, 3
5670,0, 7000, False, 3
5671,0, 7000, False, 3
5672,0, 7000, False, 3
5673,0, 7000, False, 3
5674,0, 7000, False, 3
5675,0, 7000, False, 3
5676,0, 7000, False, 3
5677,0, 7000, False, 3
5678,0, 7000, False, 3
5679,0, 7000, False, 3
5680,0, 7000, False, 3
5681,0, 7000, False, 3
5682,0, 7000, False, 3
5683,10, 7010, False, 3
5684,0, 7010, False, 3
5685,0, 7010, False, 3
5686,0, 7010, False, 0
5687,0, 7010, False, 0
5688,0, 7010, False, 0
5689,0, 7010, False, 0
5690,0, 7010, False, 0
5691,0, 7010, False, 0
5692,0, 7010, False, 0
5693,0, 7010, False, 0
5694,0, 7010, False, 0
5695,10, 7020, False, 0
5696,0, 7020, False, 0
5697,0, 7020, False, 0
5698,0, 7020, False, 0
5699,0, 7020, False, 0
5700,0, 7020, False, 0
5701,0, 7020, False, 0
5702,0, 7020, False, 0
5703,0, 7020, False, 0
5704,0, 7020, False, 0
5705,0, 7020, False, 0
5706,0, 7020, False, 0
5707,0, 7020, False, 0
5708,0, 7020, False, 0
5709,10, 7030, False, 0
5710,0, 7030, False, 0
5711,0, 7030, False, 0
5712,0, 7030, False, 0
5713,0, 7030, False, 0
5714,0, 7030, False, 0
5715,0, 7030, False, 0
5716,0, 7030, False, 0
5717,0, 7030, False, 0
5718,0, 7030, False, 0
5719,0, 7030, False, 0
5720,0, 7030, False, 0
5721,0, 7030, False, 0
5722,0, 7030, False, 0
5723,0, 7030, False, 0
5724,0, 7030, False, 0
5725,0, 7030, False, 0
5726,0, 7030, False, 0
5727,10, 7040, False, 0
5728,0, 7040, False, 0
5729,0, 7040, False, 0
5730,0, 7040, False, 0
5731,0, 7040, False, 0
5732,0, 7040, False, 0
5733,0, 7040, False, 0
5734,0, 7040, False, 0
5735,0, 7040, False, 0
5736,0, 7040, False, 0
5737,0, 7040, False, 0
5738,0, 7040, False, 0
5739,0, 7040, False, 0
5740,0, 7040, False, 0
5741,10, 7050, False, 0
5742,0, 7050, False, 0
5743,0, 7050, False, 0
5744,0, 7050, False, 0
5745,0, 7050, False, 0
5746,0, 7050, False, 0
5747,0, 7050, False, 0
5748,0, 7050, False, 0
5749,0, 7050, False, 0
5750,0, 7050, False, 0
5751,0, 7050, False, 0
5752,0, 7050, False, 0
5753,0, 7050, False, 0
5754,0, 7050, False, 0
5755,10, 7060, False, 0
5756,0, 7060, False, 0
5757,0, 7060, False, 0
5758,0, 7060, False, 0
5759,0, 7060, False, 0
5760,0, 7060, False, 0
5761,0, 7060, False, 0
5762,0, 7060, False, 0
5763,0, 7060, False, 0
5764,0, 7060, False, 0
5765,0, 7060, False, 0
5766,0, 7060, False, 0
5767,10, 7070, False, 0
5768,0, 7070, False, 0
5769,0, 7070, False, 0
5770,0, 7070, False, 0
5771,0, 7070, False, 0
5772,0, 7070, False, 0
5773,0, 7070, False, 0
5774,0, 7070, False, 0
5775,0, 7070, False, 0
5776,0, 7070, False, 0
5777,0, 7070, False, 0
5778,0, 7070, False, 0
5779,0, 7070, False, 0
5780,0, 7070, False, 0
5781,10, 7080, False, 0
5782,0, 7080, False, 0
5783,0, 7080, False, 0
5784,0, 7080, False, 0
5785,0, 7080, False, 0
5786,0, 7080, False, 0
5787,0, 7080, False, 0
5788,0, 7080, False, 2
5789,0, 7080, False, 2
5790,0, 7080, False, 2
5791,0, 7080, False, 2
5792,0, 7080, False, 2
5793,0, 7080, False, 2
5794,0, 7080, False, 2
5795,10, 7090, False, 2
5796,0, 7090, False, 2
5797,0, 7090, False, 2
5798,0, 7090, False, 2
5799,0, 7090, False, 2
5800,0, 7090, False, 2
5801,0, 7090, False, 2
5802,0, 7090, False, 2
5803,0, 7090, False, 2
5804,0, 7090, False, 2
5805,0, 7090, False, 2
5806,0, 7090, False, 2
5807,0, 7090, False, 2
5808,0, 7090, False, 2
5809,0, 7090, False, 2
5810,0, 7090, False, 2
5811,10, 7100, False, 2
5812,0, 7100, False, 2
5813,0, 7100, False, 2
5814,0, 7100, False, 2
5815,0, 7100, False, 2
5816,0, 7100, False, 2
5817,0, 7100, False, 0
5818,0, 7100, False, 0
5819,0, 7100, False, 0
5820,0, 7100, False, 0
5821,0, 7100, False, 0
5822,0, 7100, False, 0
5823,0, 7100, False, 3
5824,0, 7100, False, 3
5825,10, 7110, False, 3
5826,0, 7110, False, 3
5827,0, 7110, False, 3
5828,0, 7110, False, 3
5829,0, 7110, False, 3
5830,0, 7110, False, 3
5831,0, 7110, False, 3
5832,0, 7110, False, 3
5833,0, 7110, False, 3
5834,0, 7110, False, 3
5835,0, 7110, False, 3
5836,0, 7110, False, 3
5837,0, 7110, False, 3
5838,0, 7110, False, 3
5839,10, 7120, False, 3
5840,0, 7120, False, 3
5841,0, 7120, False, 3
5842,0, 7120, False, 3
5843,0, 7120, False, 3
5844,0, 7120, False, 3
5845,0, 7120, False, 3
5846,0, 7120, False, 3
5847,0, 7120, False, 3
5848,0, 7120, False, 3
5849,0, 7120, False, 2
5850,0, 7120, False, 2
5851,10, 7130, False, 2
5852,0, 7130, False, 2
5853,0, 7130, False, 2
5854,0, 7130, False, 2
5855,0, 7130, False, 2
5856,0, 7130, False, 2
5857,0, 7130, False, 2
5858,0, 7130, False, 2
5859,0, 7130, False, 2
5860,0, 7130, False, 2
5861,0, 7130, False, 2
5862,0, 7130, False, 2
5863,10, 7140, False, 2
5864,0, 7140, False, 2
5865,0, 7140, False, 2
5866,0, 7140, False, 2
5867,0, 7140, False, 2
5868,0, 7140, False, 2
5869,0, 7140, False, 2
5870,0, 7140, False, 2
5871,0, 7140, False, 2
5872,0, 7140, False, 2
5873,0, 7140, False, 2
5874,0, 7140, False, 2
5875,0, 7140, False, 2
5876,0, 7140, False, 0
5877,0, 7140, False, 0
5878,0, 7140, False, 0
5879,0, 7140, False, 0
5880,0, 7140, False, 0
5881,10, 7150, False, 0
5882,0, 7150, False, 0
5883,0, 7150, False, 0
5884,0, 7150, False, 0
5885,0, 7150, False, 0
5886,0, 7150, False, 0
5887,0, 7150, False, 0
5888,0, 7150, False, 0
5889,0, 7150, False, 0
5890,0, 7150, False, 0
5891,0, 7150, False, 0
5892,0, 7150, False, 0
5893,0, 7150, False, 0
5894,0, 7150, False, 0
5895,10, 7160, False, 0
5896,0, 7160, False, 0
5897,0, 7160, False, 0
5898,0, 7160, False, 0
5899,0, 7160, False, 0
5900,0, 7160, False, 0
5901,0, 7160, False, 0
5902,0, 7160, False, 0
5903,0, 7160, False, 0
5904,0, 7160, False, 0
5905,0, 7160, False, 0
5906,0, 7160, False, 0
5907,0, 7160, False, 0
5908,0, 7160, False, 0
5909,10, 7170, False, 0
5910,0, 7170, False, 0
5911,0, 7170, False, 0
5912,0, 7170, False, 0
5913,0, 7170, False, 0
5914,0, 7170, False, 0
5915,0, 7170, False, 0
5916,0, 7170, False, 0
5917,0, 7170, False, 0
5918,0, 7170, False, 0
5919,0, 7170, False, 0
5920,0, 7170, False, 0
5921,0, 7170, False, 0
5922,0, 7170, False, 0
5923,10, 7180, False, 0
5924,0, 7180, False, 0
5925,0, 7180, False, 0
5926,0, 7180, False, 0
5927,0, 7180, False, 0
5928,0, 7180, False, 0
5929,0, 7180, False, 0
5930,0, 7180, False, 0
5931,0, 7180, False, 0
5932,0, 7180, False, 0
5933,0, 7180, False, 0
5934,0, 7180, False, 0
5935,0, 7180, False, 0
5936,0, 7180, False, 0
5937,10, 7190, False, 0
5938,0, 7190, False, 0
5939,0, 7190, False, 0
5940,0, 7190, False, 0
5941,0, 7190, False, 0
5942,0, 7190, False, 0
5943,0, 7190, False, 0
5944,0, 7190, False, 0
5945,0, 7190, False, 0
5946,0, 7190, False, 0
5947,0, 7190, False, 0
5948,0, 7190, False, 0
5949,0, 7190, False, 0
5950,0, 7190, False, 0
5951,10, 7200, False, 0
5952,0, 7200, False, 0
5953,0, 7200, False, 0
5954,0, 7200, False, 0
5955,0, 7200, False, 0
5956,0, 7200, False, 0
5957,0, 7200, False, 0
5958,0, 7200, False, 0
5959,0, 7200, False, 0
5960,0, 7200, False, 0
5961,0, 7200, False, 0
5962,0, 7200, False, 0
5963,0, 7200, False, 0
5964,0, 7200, False, 0
5965,10, 7210, False, 0
5966,0, 7210, False, 0
5967,0, 7210, False, 0
5968,0, 7210, False, 0
5969,0, 7210, False, 0
5970,0, 7210, False, 0
5971,0, 7210, False, 0
5972,0, 7210, False, 0
5973,0, 7210, False, 4
5974,0, 7210, False, 4
5975,0, 7210, False, 4
5976,0, 7210, False, 4
5977,0, 7210, False, 4
5978,0, 7210, False, 4
5979,10, 7220, False, 4
5980,0, 7220, False, 4
5981,0, 7220, False, 4
5982,0, 7220, False, 4
5983,0, 7220, False, 4
5984,0, 7220, False, 4
5985,0, 7220, False, 4
5986,0, 7220, False, 0
5987,0, 7220, False, 0
5988,0, 7220, False, 0
5989,0, 7220, False, 0
5990,0, 7220, False, 0
5991,10, 7230, False, 0
5992,0, 7230, False, 0
5993,0, 7230, False, 0
5994,0, 7230, False, 0
5995,0, 7230, False, 0
5996,0, 7230, False, 0
5997,0, 7230, False, 0
5998,0, 7230, False, 0
5999,0, 7230, False, 0
6000,0, 7230, False, 0
6001,0, 7230, False, 2
6002,0, 7230, False, 2
6003,10, 7240, False, 2
6004,0, 7240, False, 2
6005,0, 7240, False, 2
6006,0, 7240, False, 2
6007,0, 7240, False, 2
6008,0, 7240, False, 2
6009,0, 7240, False, 2
6010,0, 7240, False, 2
6011,0, 7240, False, 2
6012,0, 7240, False, 2
6013,0, 7240, False, 2
6014,0, 7240, False, 2
6015,0, 7240, False, 2
6016,0, 7240, False, 2
6017,0, 7240, False, 2
6018,0, 7240, False, 2
6019,10, 7250, False, 2
6020,0, 7250, False, 2
6021,0, 7250, False, 0
6022,0, 7250, False, 0
6023,0, 7250, False, 0
6024,0, 7250, False, 0
6025,0, 7250, False, 0
6026,0, 7250, False, 0
6027,0, 7250, False, 0
6028,0, 7250, False, 0
6029,0, 7250, False, 3
6030,0, 7250, False, 3
6031,0, 7250, False, 3
6032,0, 7250, False, 3
6033,10, 7260, False, 3
6034,0, 7260, False, 3
6035,0, 7260, False, 3
6036,0, 7260, False, 3
6037,0, 7260, False, 3
6038,0, 7260, False, 3
6039,0, 7260, False, 3
6040,0, 7260, False, 3
6041,0, 7260, False, 3
6042,0, 7260, False, 3
6043,10, 7270, False, 3
6044,0, 7270, False, 3
6045,0, 7270, False, 3
6046,0, 7270, False, 3
6047,0, 7270, False, 3
6048,0, 7270, False, 3
6049,0, 7270, False, 3
6050,0, 7270, False, 3
6051,0, 7270, False, 3
6052,0, 7270, False, 3
6053,0, 7270, False, 3
6054,0, 7270, False, 3
6055,0, 7270, False, 3
6056,0, 7270, False, 3
6057,10, 7280, False, 3
6058,0, 7280, False, 3
6059,0, 7280, False, 3
6060,0, 7280, False, 3
6061,0, 7280, False, 3
6062,0, 7280, False, 8
6063,0, 7280, False, 8
6064,0, 7280, False, 8
6065,0, 7280, False, 5
6066,0, 7280, False, 5
6067,0, 7280, False, 5
6068,0, 7280, False, 5
6069,0, 7280, False, 5
6070,0, 7280, False, 5
6071,10, 7290, False, 5
6072,0, 7290, False, 5
6073,0, 7290, False, 5
6074,0, 7290, False, 5
6075,0, 7290, False, 5
6076,0, 7290, False, 5
6077,0, 7290, False, 5
6078,0, 7290, False, 5
6079,50, 7340, False, 5
6080,0, 7340, False, 5
6081,0, 7340, False, 5
6082,0, 7340, False, 5
6083,0, 7340, False, 5
6084,0, 7340, False, 5
6085,0, 7340, False, 5
6086,0, 7340, False, 5
6087,0, 7340, False, 5
6088,0, 7340, False, 5
6089,0, 7340, False, 5
6090,0, 7340, False, 5
6091,0, 7340, False, 5
6092,0, 7340, False, 5
6093,0, 7340, False, 5
6094,0, 7340, False, 5
6095,10, 7350, False, 5
6096,0, 7350, False, 5
6097,200, 7550, False, 5
6098,0, 7550, False, 5
6099,0, 7550, False, 5
6100,0, 7550, False, 5
6101,0, 7550, False, 5
6102,0, 7550, False, 5
6103,0, 7550, False, 4
6104,0, 7550, False, 4
6105,0, 7550, False, 4
6106,0, 7550, False, 4
6107,0, 7550, False, 4
6108,0, 7550, False, 4
6109,0, 7550, False, 4
6110,0, 7550, False, 4
6111,0, 7550, False, 4
6112,0, 7550, False, 4
6113,0, 7550, False, 4
6114,0, 7550, False, 4
6115,0, 7550, False, 4
6116,0, 7550, False, 4
6117,0, 7550, False, 4
6118,0, 7550, False, 4
6119,0, 7550, False, 4
6120,0, 7550, False, 4
6121,0, 7550, False, 4
6122,0, 7550, False, 4
6123,0, 7550, False, 4
6124,0, 7550, False, 4
6125,0, 7550, False, 4
6126,0, 7550, False, 4
6127,0, 7550, False, 4
6128,0, 7550, False, 4
6129,0, 7550, False, 4
6130,0, 7550, False, 4
6131,0, 7550, False, 4
6132,0, 7550, False, 4
6133,0, 7550, False, 4
6134,0, 7550, False, 4
6135,0, 7550, False, 4
6136,0, 7550, False, 4
6137,0, 7550, False, 4
6138,0, 7550, False, 4
6139,0, 7550, False, 4
6140,0, 7550, False, 4
6141,0, 7550, False, 4
6142,0, 7550, False, 4
6143,0, 7550, False, 4
6144,0, 7550, False, 4
6145,0, 7550, False, 4
6146,0, 7550, False, 4
6147,0, 7550, False, 9
6148,0, 7550, False, 9
6149,0, 7550, False, 5
6150,0, 7550, False, 5
6151,0, 7550, False, 5
6152,0, 7550, False, 5
6153,0, 7550, False, 5
6154,0, 7550, False, 5
6155,0, 7550, False, 5
6156,0, 7550, False, 5
6157,0, 7550, False, 5
6158,0, 7550, False, 5
6159,0, 7550, False, 5
6160,0, 7550, False, 5
6161,10, 7560, False, 5
6162,0, 7560, False, 5
6163,0, 7560, False, 5
6164,0, 7560, False, 5
6165,0, 7560, False, 5
6166,0, 7560, False, 5
6167,0, 7560, False, 5
6168,0, 7560, False, 5
6169,0, 7560, False, 5
6170,0, 7560, False, 5
6171,0, 7560, False, 5
6172,0, 7560, False, 9
6173,0, 7560, False, 9
6174,0, 7560, False, 4
6175,10, 7570, False, 4
6176,0, 7570, False, 4
6177,0, 7570, False, 4
6178,0, 7570, False, 4
6179,0, 7570, False, 4
6180,0, 7570, False, 4
6181,0, 7570, False, 4
6182,0, 7570, False, 4
6183,0, 7570, False, 4
6184,0, 7570, False, 4
6185,0, 7570, False, 4
6186,0, 7570, False, 4
6187,0, 7570, False, 4
6188,0, 7570, False, 4
6189,0, 7570, False, 4
6190,0, 7570, False, 4
6191,10, 7580, False, 4
6192,0, 7580, False, 4
6193,0, 7580, False, 4
6194,0, 7580, False, 4
6195,0, 7580, False, 4
6196,0, 7580, False, 4
6197,0, 7580, False, 4
6198,0, 7580, False, 4
6199,0, 7580, False, 4
6200,0, 7580, False, 4
6201,0, 7580, False, 4
6202,0, 7580, False, 4
6203,10, 7590, False, 4
6204,0, 7590, False, 4
6205,0, 7590, False, 4
6206,0, 7590, False, 4
6207,0, 7590, False, 4
6208,0, 7590, False, 9
6209,0, 7590, False, 9
6210,0, 7590, False, 9
6211,0, 7590, False, 9
6212,0, 7590, False, 5
6213,0, 7590, False, 5
6214,0, 7590, False, 5
6215,0, 7590, False, 5
6216,0, 7590, False, 5
6217,10, 7600, False, 5
6218,0, 7600, False, 5
6219,0, 7600, False, 5
6220,0, 7600, False, 5
6221,0, 7600, False, 5
6222,0, 7600, False, 5
6223,0, 7600, False, 5
6224,0, 7600, False, 5
6225,0, 7600, False, 5
6226,0, 7600, False, 5
6227,0, 7600, False, 5
