db traj id : 1968
frame,reward,score,terminal, action
3238,0, 1470, False, 3
3239,0, 1470, False, 3
3240,0, 1470, False, 3
3241,0, 1470, False, 3
3242,0, 1470, False, 3
3243,0, 1470, False, 3
3244,0, 1470, False, 3
3245,0, 1470, False, 3
3246,0, 1470, False, 3
3247,0, 1470, False, 3
3248,0, 1470, False, 3
3249,0, 1470, False, 3
3250,0, 1470, False, 3
3251,0, 1470, False, 3
3252,0, 1470, False, 3
3253,0, 1470, False, 0
3254,0, 1470, False, 0
3255,0, 1470, False, 0
3256,0, 1470, False, 0
3257,0, 1470, False, 5
3258,0, 1470, False, 5
3259,0, 1470, False, 5
3260,0, 1470, False, 5
3261,0, 1470, False, 5
3262,0, 1470, False, 5
3263,0, 1470, False, 5
3264,0, 1470, False, 5
3265,0, 1470, False, 5
3266,0, 1470, False, 5
3267,0, 1470, False, 5
3268,0, 1470, False, 5
3269,0, 1470, False, 5
3270,0, 1470, False, 5
3271,0, 1470, False, 5
3272,0, 1470, False, 5
3273,0, 1470, False, 5
3274,0, 1470, False, 5
3275,0, 1470, False, 5
3276,0, 1470, False, 5
3277,0, 1470, False, 5
3278,0, 1470, False, 5
3279,0, 1470, False, 5
3280,0, 1470, False, 5
3281,0, 1470, False, 5
3282,0, 1470, False, 5
3283,0, 1470, False, 5
3284,0, 1470, False, 5
3285,0, 1470, False, 5
3286,0, 1470, False, 5
3287,0, 1470, False, 5
3288,0, 1470, False, 0
3289,0, 1470, False, 0
3290,0, 1470, False, 0
3291,0, 1470, False, 0
3292,0, 1470, False, 0
3293,0, 1470, False, 0
3294,10, 1480, False, 0
3295,0, 1480, False, 0
3296,0, 1480, False, 0
3297,0, 1480, False, 0
3298,0, 1480, False, 0
3299,0, 1480, False, 0
3300,0, 1480, False, 0
3301,0, 1480, False, 0
3302,0, 1480, False, 2
3303,0, 1480, False, 2
3304,0, 1480, False, 2
3305,0, 1480, False, 2
3306,0, 1480, False, 2
3307,0, 1480, False, 2
3308,0, 1480, False, 2
3309,0, 1480, False, 2
3310,0, 1480, False, 2
3311,0, 1480, False, 2
3312,0, 1480, False, 2
3313,0, 1480, False, 0
3314,0, 1480, False, 0
3315,0, 1480, False, 0
3316,0, 1480, False, 0
3317,0, 1480, False, 0
3318,0, 1480, False, 0
3319,0, 1480, False, 0
3320,0, 1480, False, 0
3321,0, 1480, False, 0
3322,0, 1480, False, 0
3323,0, 1480, False, 0
3324,0, 1480, False, 0
3325,0, 1480, False, 0
3326,0, 1480, False, 0
3327,0, 1480, False, 0
3328,0, 1480, False, 0
3329,0, 1480, False, 0
3330,0, 1480, False, 0
3331,0, 1480, False, 0
3332,0, 1480, False, 0
3333,0, 1480, False, 5
3334,0, 1480, False, 5
3335,0, 1480, False, 5
3336,0, 1480, False, 5
3337,0, 1480, False, 5
3338,0, 1480, False, 5
3339,0, 1480, False, 5
3340,0, 1480, False, 5
3341,0, 1480, False, 5
3342,0, 1480, False, 5
3343,0, 1480, False, 5
3344,0, 1480, False, 5
3345,0, 1480, False, 5
3346,0, 1480, False, 5
3347,0, 1480, False, 5
3348,0, 1480, False, 5
3349,0, 1480, False, 5
3350,0, 1480, False, 5
3351,0, 1480, False, 5
3352,0, 1480, False, 5
3353,0, 1480, False, 0
3354,0, 1480, False, 0
3355,0, 1480, False, 0
3356,0, 1480, False, 0
3357,0, 1480, False, 0
3358,0, 1480, False, 0
3359,0, 1480, False, 0
3360,0, 1480, False, 0
3361,0, 1480, False, 0
3362,0, 1480, False, 0
3363,0, 1480, False, 0
3364,0, 1480, False, 0
3365,0, 1480, False, 0
3366,0, 1480, False, 0
3367,0, 1480, False, 0
3368,10, 1490, False, 0
3369,0, 1490, False, 0
3370,0, 1490, False, 0
3371,0, 1490, False, 0
3372,0, 1490, False, 0
3373,0, 1490, False, 0
3374,0, 1490, False, 0
3375,0, 1490, False, 0
3376,0, 1490, False, 0
3377,0, 1490, False, 0
3378,0, 1490, False, 0
3379,0, 1490, False, 0
3380,0, 1490, False, 0
3381,0, 1490, False, 2
3382,0, 1490, False, 2
3383,0, 1490, False, 2
3384,0, 1490, False, 2
3385,0, 1490, False, 2
3386,0, 1490, False, 2
3387,0, 1490, False, 2
3388,0, 1490, False, 2
3389,0, 1490, False, 2
3390,0, 1490, False, 2
3391,0, 1490, False, 2
3392,0, 1490, False, 0
3393,0, 1490, False, 0
3394,0, 1490, False, 0
3395,0, 1490, False, 0
3396,0, 1490, False, 0
3397,0, 1490, False, 0
3398,0, 1490, False, 0
3399,0, 1490, False, 0
3400,0, 1490, False, 0
3401,0, 1490, False, 3
3402,0, 1490, False, 3
3403,0, 1490, False, 3
3404,0, 1490, False, 3
3405,0, 1490, False, 3
3406,0, 1490, False, 3
3407,0, 1490, False, 3
3408,0, 1490, False, 3
3409,0, 1490, False, 3
3410,0, 1490, False, 3
3411,0, 1490, False, 3
3412,0, 1490, False, 3
3413,0, 1490, False, 3
3414,0, 1490, False, 3
3415,0, 1490, False, 3
3416,0, 1490, False, 3
3417,0, 1490, False, 3
3418,0, 1490, False, 3
3419,0, 1490, False, 3
3420,0, 1490, False, 3
3421,0, 1490, False, 3
3422,0, 1490, False, 3
3423,0, 1490, False, 3
3424,0, 1490, False, 3
3425,0, 1490, False, 3
3426,0, 1490, False, 3
3427,0, 1490, False, 3
3428,0, 1490, False, 3
3429,0, 1490, False, 3
3430,0, 1490, False, 3
3431,0, 1490, False, 3
3432,0, 1490, False, 3
3433,0, 1490, False, 3
3434,0, 1490, False, 3
3435,0, 1490, False, 0
3436,0, 1490, False, 0
3437,0, 1490, False, 0
3438,0, 1490, False, 0
3439,0, 1490, False, 0
3440,0, 1490, False, 0
3441,0, 1490, False, 0
3442,0, 1490, False, 0
3443,0, 1490, False, 0
3444,0, 1490, False, 0
3445,0, 1490, False, 0
3446,0, 1490, False, 0
3447,0, 1490, False, 0
3448,0, 1490, False, 0
3449,0, 1490, False, 0
3450,0, 1490, False, 0
3451,0, 1490, False, 0
3452,0, 1490, False, 0
3453,0, 1490, False, 0
3454,0, 1490, False, 0
3455,0, 1490, False, 0
3456,0, 1490, False, 0
3457,0, 1490, False, 0
3458,0, 1490, False, 0
3459,0, 1490, False, 0
3460,0, 1490, False, 0
3461,0, 1490, False, 0
3462,0, 1490, False, 0
3463,0, 1490, False, 0
3464,0, 1490, False, 0
3465,0, 1490, False, 0
3466,0, 1490, False, 0
3467,0, 1490, False, 5
3468,0, 1490, False, 5
3469,0, 1490, False, 5
3470,0, 1490, False, 5
3471,0, 1490, False, 5
3472,0, 1490, False, 5
3473,0, 1490, False, 5
3474,0, 1490, False, 5
3475,0, 1490, False, 5
3476,0, 1490, False, 5
3477,0, 1490, False, 5
3478,0, 1490, False, 5
3479,0, 1490, False, 5
3480,0, 1490, False, 0
3481,0, 1490, False, 0
3482,0, 1490, False, 0
3483,0, 1490, False, 0
3484,0, 1490, False, 0
3485,0, 1490, False, 0
3486,0, 1490, False, 0
3487,0, 1490, False, 0
3488,0, 1490, False, 0
3489,0, 1490, False, 0
3490,0, 1490, False, 0
3491,0, 1490, False, 0
3492,0, 1490, False, 0
3493,0, 1490, False, 3
3494,0, 1490, False, 3
3495,0, 1490, False, 3
3496,0, 1490, False, 3
3497,0, 1490, False, 3
3498,0, 1490, False, 3
3499,0, 1490, False, 3
3500,0, 1490, False, 3
3501,0, 1490, False, 3
3502,0, 1490, False, 3
3503,0, 1490, False, 3
3504,0, 1490, False, 3
3505,0, 1490, False, 3
3506,0, 1490, False, 3
3507,0, 1490, False, 3
3508,0, 1490, False, 3
3509,0, 1490, False, 3
3510,10, 1500, False, 3
3511,0, 1500, False, 3
3512,0, 1500, False, 3
3513,0, 1500, False, 3
3514,0, 1500, False, 3
3515,0, 1500, False, 3
3516,0, 1500, False, 3
3517,0, 1500, False, 3
3518,0, 1500, False, 3
3519,0, 1500, False, 3
3520,0, 1500, False, 3
3521,0, 1500, False, 3
3522,0, 1500, False, 3
3523,0, 1500, False, 3
3524,10, 1510, False, 3
3525,0, 1510, False, 3
3526,0, 1510, False, 3
3527,0, 1510, False, 3
3528,0, 1510, False, 3
3529,0, 1510, False, 3
3530,0, 1510, False, 3
3531,0, 1510, False, 3
3532,0, 1510, False, 3
3533,0, 1510, False, 0
3534,0, 1510, False, 0
3535,0, 1510, False, 0
3536,0, 1510, False, 0
3537,0, 1510, False, 2
3538,0, 1510, False, 2
3539,0, 1510, False, 2
3540,0, 1510, False, 2
3541,0, 1510, False, 2
3542,0, 1510, False, 2
3543,0, 1510, False, 2
3544,0, 1510, False, 2
3545,0, 1510, False, 2
3546,0, 1510, False, 2
3547,0, 1510, False, 2
3548,10, 1520, False, 2
3549,0, 1520, False, 2
3550,0, 1520, False, 2
3551,0, 1520, False, 2
3552,0, 1520, False, 2
3553,0, 1520, False, 2
3554,0, 1520, False, 2
3555,0, 1520, False, 2
3556,0, 1520, False, 2
3557,0, 1520, False, 2
3558,0, 1520, False, 2
3559,0, 1520, False, 2
3560,0, 1520, False, 2
3561,0, 1520, False, 2
3562,10, 1530, False, 2
3563,0, 1530, False, 2
3564,0, 1530, False, 2
3565,0, 1530, False, 2
3566,0, 1530, False, 2
3567,0, 1530, False, 2
3568,0, 1530, False, 2
3569,0, 1530, False, 2
3570,0, 1530, False, 2
3571,0, 1530, False, 3
3572,0, 1530, False, 3
3573,0, 1530, False, 3
3574,0, 1530, False, 3
3575,0, 1530, False, 3
3576,10, 1540, False, 3
3577,0, 1540, False, 3
3578,0, 1540, False, 3
3579,0, 1540, False, 3
3580,0, 1540, False, 3
3581,0, 1540, False, 3
3582,0, 1540, False, 3
3583,0, 1540, False, 3
3584,0, 1540, False, 3
3585,0, 1540, False, 3
3586,0, 1540, False, 3
3587,0, 1540, False, 3
3588,10, 1550, False, 3
3589,0, 1550, False, 3
3590,0, 1550, False, 3
3591,0, 1550, False, 3
3592,0, 1550, False, 3
3593,0, 1550, False, 3
3594,0, 1550, False, 3
3595,0, 1550, False, 3
3596,0, 1550, False, 3
3597,0, 1550, False, 3
3598,0, 1550, False, 3
3599,0, 1550, False, 3
3600,10, 1560, False, 3
3601,0, 1560, False, 3
3602,0, 1560, False, 3
3603,0, 1560, False, 3
3604,0, 1560, False, 3
3605,0, 1560, False, 3
3606,0, 1560, False, 3
3607,0, 1560, False, 8
3608,0, 1560, False, 8
3609,0, 1560, False, 5
3610,0, 1560, False, 5
3611,0, 1560, False, 5
3612,0, 1560, False, 5
3613,0, 1560, False, 5
3614,0, 1560, False, 5
3615,0, 1560, False, 5
3616,10, 1570, False, 5
3617,0, 1570, False, 5
3618,0, 1570, False, 5
3619,0, 1570, False, 5
3620,0, 1570, False, 5
3621,0, 1570, False, 5
3622,0, 1570, False, 0
3623,0, 1570, False, 0
3624,0, 1570, False, 3
3625,0, 1570, False, 3
3626,0, 1570, False, 3
3627,0, 1570, False, 3
3628,0, 1570, False, 3
3629,0, 1570, False, 3
3630,0, 1570, False, 3
3631,0, 1570, False, 3
3632,0, 1570, False, 3
3633,0, 1570, False, 3
3634,0, 1570, False, 3
3635,0, 1570, False, 3
3636,0, 1570, False, 3
3637,0, 1570, False, 3
3638,0, 1570, False, 3
3639,0, 1570, False, 3
3640,0, 1570, False, 3
3641,0, 1570, False, 3
3642,0, 1570, False, 3
3643,0, 1570, False, 3
3644,0, 1570, False, 3
3645,0, 1570, False, 3
3646,0, 1570, False, 3
3647,0, 1570, False, 3
3648,0, 1570, False, 3
3649,0, 1570, False, 3
3650,0, 1570, False, 3
3651,0, 1570, False, 3
3652,0, 1570, False, 3
3653,0, 1570, False, 3
3654,0, 1570, False, 3
3655,0, 1570, False, 3
3656,0, 1570, False, 3
3657,0, 1570, False, 3
3658,0, 1570, False, 3
3659,0, 1570, False, 3
3660,0, 1570, False, 0
3661,0, 1570, False, 0
3662,0, 1570, False, 2
3663,0, 1570, False, 2
3664,0, 1570, False, 2
3665,0, 1570, False, 2
3666,0, 1570, False, 2
3667,0, 1570, False, 2
3668,0, 1570, False, 2
3669,0, 1570, False, 2
3670,0, 1570, False, 2
3671,0, 1570, False, 2
3672,0, 1570, False, 2
3673,0, 1570, False, 2
3674,0, 1570, False, 2
3675,0, 1570, False, 2
3676,0, 1570, False, 2
3677,0, 1570, False, 2
3678,0, 1570, False, 2
3679,0, 1570, False, 2
3680,0, 1570, False, 2
3681,0, 1570, False, 2
3682,0, 1570, False, 2
3683,0, 1570, False, 2
3684,0, 1570, False, 2
3685,0, 1570, False, 0
3686,0, 1570, False, 0
3687,0, 1570, False, 4
3688,0, 1570, False, 4
3689,0, 1570, False, 4
3690,0, 1570, False, 4
3691,0, 1570, False, 4
3692,0, 1570, False, 4
3693,0, 1570, False, 4
3694,0, 1570, False, 4
3695,0, 1570, False, 4
3696,0, 1570, False, 0
3697,0, 1570, False, 0
3698,0, 1570, False, 2
3699,0, 1570, False, 2
3700,0, 1570, False, 2
3701,0, 1570, False, 2
3702,0, 1570, False, 2
3703,0, 1570, False, 2
3704,0, 1570, False, 2
3705,0, 1570, False, 2
3706,0, 1570, False, 2
3707,0, 1570, False, 2
3708,0, 1570, False, 2
3709,0, 1570, False, 2
3710,0, 1570, False, 2
3711,0, 1570, False, 2
3712,0, 1570, False, 2
3713,0, 1570, False, 2
3714,0, 1570, False, 2
3715,0, 1570, False, 2
3716,0, 1570, False, 2
3717,0, 1570, False, 2
3718,0, 1570, False, 2
3719,0, 1570, False, 2
3720,0, 1570, False, 2
3721,0, 1570, False, 2
3722,0, 1570, False, 2
3723,0, 1570, False, 2
3724,0, 1570, False, 2
3725,0, 1570, False, 2
3726,0, 1570, False, 2
3727,0, 1570, False, 6
3728,0, 1570, False, 3
3729,0, 1570, False, 3
3730,0, 1570, False, 3
3731,0, 1570, False, 3
3732,0, 1570, False, 3
3733,0, 1570, False, 3
3734,0, 1570, False, 3
3735,0, 1570, False, 3
3736,0, 1570, False, 3
3737,0, 1570, False, 3
3738,0, 1570, False, 3
3739,0, 1570, False, 3
3740,0, 1570, False, 3
3741,0, 1570, False, 3
3742,0, 1570, False, 3
3743,0, 1570, False, 3
3744,0, 1570, False, 3
3745,0, 1570, False, 3
3746,0, 1570, False, 3
3747,0, 1570, False, 3
3748,0, 1570, False, 0
3749,0, 1570, False, 0
3750,0, 1570, False, 0
3751,0, 1570, False, 0
3752,0, 1570, False, 0
3753,0, 1570, False, 0
3754,0, 1570, False, 0
3755,0, 1570, False, 0
3756,0, 1570, False, 0
3757,0, 1570, False, 0
3758,0, 1570, False, 0
3759,0, 1570, False, 0
3760,0, 1570, False, 0
3761,0, 1570, False, 0
3762,0, 1570, False, 0
3763,0, 1570, False, 0
3764,0, 1570, False, 0
3765,0, 1570, False, 0
3766,0, 1570, False, 0
3767,0, 1570, False, 0
3768,0, 1570, False, 0
3769,0, 1570, False, 0
3770,0, 1570, False, 0
3771,0, 1570, False, 0
3772,0, 1570, False, 0
3773,0, 1570, False, 4
3774,0, 1570, False, 4
3775,0, 1570, False, 4
3776,0, 1570, False, 4
3777,0, 1570, False, 4
3778,0, 1570, False, 4
3779,0, 1570, False, 4
3780,0, 1570, False, 4
3781,0, 1570, False, 4
3782,0, 1570, False, 4
3783,0, 1570, False, 4
3784,0, 1570, False, 4
3785,0, 1570, False, 4
3786,0, 1570, False, 4
3787,0, 1570, False, 4
3788,0, 1570, False, 4
3789,0, 1570, False, 4
3790,0, 1570, False, 4
3791,0, 1570, False, 4
3792,0, 1570, False, 4
3793,0, 1570, False, 4
3794,0, 1570, False, 4
3795,0, 1570, False, 4
3796,0, 1570, False, 4
3797,0, 1570, False, 4
3798,0, 1570, False, 4
3799,0, 1570, False, 7
3800,0, 1570, False, 2
3801,0, 1570, False, 2
3802,0, 1570, False, 2
3803,0, 1570, False, 2
3804,0, 1570, False, 2
3805,0, 1570, False, 2
3806,0, 1570, False, 2
3807,0, 1570, False, 2
3808,0, 1570, False, 2
3809,0, 1570, False, 2
3810,0, 1570, False, 2
3811,0, 1570, False, 2
3812,0, 1570, False, 2
3813,0, 1570, False, 2
3814,0, 1570, False, 2
3815,0, 1570, False, 2
3816,0, 1570, False, 2
3817,0, 1570, False, 2
3818,0, 1570, False, 2
3819,0, 1570, False, 2
3820,0, 1570, False, 2
3821,0, 1570, False, 0
3822,0, 1570, False, 0
3823,0, 1570, False, 3
3824,0, 1570, False, 3
3825,0, 1570, False, 3
3826,0, 1570, False, 3
3827,0, 1570, False, 3
3828,0, 1570, False, 3
3829,0, 1570, False, 3
3830,0, 1570, False, 3
3831,0, 1570, False, 3
3832,0, 1570, False, 3
3833,0, 1570, False, 3
3834,0, 1570, False, 3
3835,0, 1570, False, 3
3836,10, 1580, False, 3
3837,0, 1580, False, 3
3838,0, 1580, False, 3
3839,0, 1580, False, 3
3840,0, 1580, False, 3
3841,0, 1580, False, 3
3842,0, 1580, False, 3
3843,0, 1580, False, 3
3844,0, 1580, False, 3
3845,0, 1580, False, 3
3846,0, 1580, False, 3
3847,0, 1580, False, 3
3848,0, 1580, False, 3
3849,0, 1580, False, 3
3850,10, 1590, False, 3
3851,0, 1590, False, 3
3852,0, 1590, False, 3
3853,0, 1590, False, 3
3854,0, 1590, False, 3
3855,0, 1590, False, 3
3856,0, 1590, False, 3
3857,0, 1590, False, 3
3858,0, 1590, False, 3
3859,0, 1590, False, 3
3860,0, 1590, False, 3
3861,0, 1590, False, 3
3862,0, 1590, False, 3
3863,0, 1590, False, 3
3864,10, 1600, False, 3
3865,0, 1600, False, 3
3866,0, 1600, False, 3
3867,0, 1600, False, 3
3868,0, 1600, False, 3
3869,0, 1600, False, 3
3870,0, 1600, False, 3
3871,0, 1600, False, 3
3872,0, 1600, False, 3
3873,0, 1600, False, 3
3874,0, 1600, False, 3
3875,0, 1600, False, 3
3876,10, 1610, False, 3
3877,0, 1610, False, 3
3878,0, 1610, False, 3
3879,0, 1610, False, 3
3880,0, 1610, False, 3
3881,0, 1610, False, 3
3882,0, 1610, False, 3
3883,0, 1610, False, 3
3884,0, 1610, False, 3
3885,0, 1610, False, 0
3886,0, 1610, False, 0
3887,0, 1610, False, 0
3888,0, 1610, False, 0
3889,0, 1610, False, 0
3890,10, 1620, False, 0
3891,0, 1620, False, 5
3892,0, 1620, False, 5
3893,0, 1620, False, 5
3894,0, 1620, False, 5
3895,0, 1620, False, 5
3896,0, 1620, False, 5
3897,0, 1620, False, 5
3898,0, 1620, False, 5
3899,0, 1620, False, 5
3900,0, 1620, False, 5
3901,0, 1620, False, 5
3902,0, 1620, False, 5
3903,0, 1620, False, 5
3904,10, 1630, False, 5
3905,0, 1630, False, 5
3906,0, 1630, False, 5
3907,0, 1630, False, 5
3908,0, 1630, False, 5
3909,0, 1630, False, 5
3910,0, 1630, False, 5
3911,0, 1630, False, 5
3912,0, 1630, False, 5
3913,0, 1630, False, 5
3914,0, 1630, False, 5
3915,0, 1630, False, 5
3916,0, 1630, False, 5
3917,0, 1630, False, 5
3918,10, 1640, False, 5
3919,0, 1640, False, 5
3920,0, 1640, False, 5
3921,0, 1640, False, 5
3922,0, 1640, False, 5
3923,0, 1640, False, 5
3924,0, 1640, False, 5
3925,0, 1640, False, 5
3926,0, 1640, False, 5
3927,0, 1640, False, 5
3928,0, 1640, False, 5
3929,0, 1640, False, 5
3930,0, 1640, False, 0
3931,0, 1640, False, 0
3932,10, 1650, False, 0
3933,0, 1650, False, 0
3934,0, 1650, False, 0
3935,0, 1650, False, 0
3936,0, 1650, False, 0
3937,0, 1650, False, 0
3938,0, 1650, False, 0
3939,0, 1650, False, 0
3940,0, 1650, False, 0
3941,0, 1650, False, 0
3942,0, 1650, False, 0
3943,0, 1650, False, 0
3944,0, 1650, False, 0
3945,0, 1650, False, 0
3946,0, 1650, False, 2
3947,0, 1650, False, 2
3948,0, 1650, False, 2
3949,0, 1650, False, 2
3950,0, 1650, False, 2
3951,0, 1650, False, 2
3952,0, 1650, False, 2
3953,0, 1650, False, 2
3954,0, 1650, False, 2
3955,0, 1650, False, 2
3956,0, 1650, False, 2
3957,0, 1650, False, 2
3958,0, 1650, False, 0
3959,0, 1650, False, 0
3960,0, 1650, False, 0
3961,0, 1650, False, 0
3962,0, 1650, False, 0
3963,0, 1650, False, 0
3964,0, 1650, False, 0
3965,0, 1650, False, 0
3966,0, 1650, False, 0
3967,0, 1650, False, 0
3968,0, 1650, False, 0
3969,0, 1650, False, 0
3970,0, 1650, False, 3
3971,0, 1650, False, 3
3972,0, 1650, False, 3
3973,0, 1650, False, 3
3974,0, 1650, False, 3
3975,0, 1650, False, 3
3976,0, 1650, False, 3
3977,0, 1650, False, 3
3978,0, 1650, False, 3
3979,0, 1650, False, 3
3980,0, 1650, False, 3
3981,0, 1650, False, 3
3982,0, 1650, False, 3
3983,0, 1650, False, 3
3984,0, 1650, False, 3
3985,0, 1650, False, 3
3986,0, 1650, False, 3
3987,0, 1650, False, 3
3988,0, 1650, False, 3
3989,0, 1650, False, 3
3990,0, 1650, False, 3
3991,0, 1650, False, 3
3992,0, 1650, False, 3
3993,0, 1650, False, 3
3994,0, 1650, False, 3
3995,0, 1650, False, 3
3996,0, 1650, False, 3
3997,0, 1650, False, 3
3998,0, 1650, False, 3
3999,0, 1650, False, 3
4000,0, 1650, False, 3
4001,0, 1650, False, 3
4002,0, 1650, False, 3
4003,0, 1650, False, 0
4004,10, 1660, False, 5
4005,0, 1660, False, 5
4006,0, 1660, False, 5
4007,0, 1660, False, 5
4008,0, 1660, False, 5
4009,0, 1660, False, 5
4010,0, 1660, False, 5
4011,0, 1660, False, 5
4012,0, 1660, False, 5
4013,0, 1660, False, 5
4014,0, 1660, False, 5
4015,0, 1660, False, 5
4016,0, 1660, False, 5
4017,0, 1660, False, 5
4018,0, 1660, False, 5
4019,0, 1660, False, 5
4020,0, 1660, False, 5
4021,0, 1660, False, 5
4022,0, 1660, False, 5
4023,0, 1660, False, 0
4024,0, 1660, False, 0
4025,0, 1660, False, 0
4026,0, 1660, False, 0
4027,0, 1660, False, 0
4028,0, 1660, False, 0
4029,0, 1660, False, 0
4030,0, 1660, False, 3
4031,0, 1660, False, 3
4032,0, 1660, False, 3
4033,0, 1660, False, 3
4034,0, 1660, False, 3
4035,0, 1660, False, 3
4036,0, 1660, False, 3
4037,0, 1660, False, 3
4038,0, 1660, False, 3
4039,0, 1660, False, 3
4040,0, 1660, False, 3
4041,0, 1660, False, 3
4042,0, 1660, False, 3
4043,0, 1660, False, 3
4044,0, 1660, False, 3
4045,0, 1660, False, 3
4046,0, 1660, False, 3
4047,0, 1660, False, 3
4048,0, 1660, False, 3
4049,0, 1660, False, 3
4050,0, 1660, False, 3
4051,0, 1660, False, 3
4052,10, 1670, False, 3
4053,0, 1670, False, 3
4054,0, 1670, False, 3
4055,0, 1670, False, 3
4056,0, 1670, False, 3
4057,0, 1670, False, 3
4058,0, 1670, False, 3
4059,0, 1670, False, 3
4060,0, 1670, False, 3
4061,0, 1670, False, 3
4062,0, 1670, False, 3
4063,0, 1670, False, 3
4064,0, 1670, False, 3
4065,0, 1670, False, 3
4066,0, 1670, False, 3
4067,0, 1670, False, 0
4068,0, 1670, False, 0
4069,0, 1670, False, 0
4070,0, 1670, False, 0
4071,0, 1670, False, 0
4072,0, 1670, False, 0
4073,0, 1670, False, 0
4074,0, 1670, False, 0
4075,0, 1670, False, 0
4076,0, 1670, False, 4
4077,0, 1670, False, 4
4078,0, 1670, False, 4
4079,0, 1670, False, 4
4080,0, 1670, False, 4
4081,0, 1670, False, 4
4082,0, 1670, False, 4
4083,0, 1670, False, 4
4084,0, 1670, False, 4
4085,0, 1670, False, 4
4086,0, 1670, False, 4
4087,0, 1670, False, 4
4088,0, 1670, False, 4
4089,0, 1670, False, 4
4090,0, 1670, False, 4
4091,0, 1670, False, 4
4092,0, 1670, False, 4
4093,0, 1670, False, 4
4094,0, 1670, False, 4
4095,0, 1670, False, 4
4096,0, 1670, False, 4
4097,0, 1670, False, 4
4098,0, 1670, False, 4
4099,0, 1670, False, 4
4100,0, 1670, False, 4
4101,0, 1670, False, 4
4102,0, 1670, False, 4
4103,0, 1670, False, 0
4104,0, 1670, False, 0
4105,0, 1670, False, 0
4106,0, 1670, False, 0
4107,0, 1670, False, 2
4108,0, 1670, False, 2
4109,0, 1670, False, 2
4110,0, 1670, False, 2
4111,0, 1670, False, 2
4112,0, 1670, False, 2
4113,0, 1670, False, 2
4114,0, 1670, False, 2
4115,0, 1670, False, 2
4116,0, 1670, False, 2
4117,0, 1670, False, 2
4118,0, 1670, False, 2
4119,0, 1670, False, 2
4120,0, 1670, False, 2
4121,0, 1670, False, 2
4122,0, 1670, False, 2
4123,0, 1670, False, 2
4124,0, 1670, False, 2
4125,0, 1670, False, 2
4126,0, 1670, False, 2
4127,0, 1670, False, 2
4128,0, 1670, False, 2
4129,0, 1670, False, 2
4130,0, 1670, False, 2
4131,0, 1670, False, 2
4132,0, 1670, False, 2
4133,0, 1670, False, 2
4134,0, 1670, False, 2
4135,0, 1670, False, 2
4136,0, 1670, False, 2
4137,0, 1670, False, 2
4138,0, 1670, False, 2
4139,0, 1670, False, 2
4140,0, 1670, False, 2
4141,0, 1670, False, 2
4142,0, 1670, False, 2
4143,0, 1670, False, 2
4144,0, 1670, False, 2
4145,0, 1670, False, 2
4146,0, 1670, False, 2
4147,0, 1670, False, 2
4148,0, 1670, False, 2
4149,0, 1670, False, 2
4150,0, 1670, False, 0
4151,0, 1670, False, 0
4152,0, 1670, False, 0
4153,0, 1670, False, 0
4154,0, 1670, False, 0
4155,0, 1670, False, 0
4156,10, 1680, False, 0
4157,0, 1680, False, 0
4158,0, 1680, False, 0
4159,0, 1680, False, 0
4160,0, 1680, False, 0
4161,0, 1680, False, 0
4162,0, 1680, False, 0
4163,0, 1680, False, 0
4164,0, 1680, False, 0
4165,0, 1680, False, 0
4166,0, 1680, False, 5
4167,0, 1680, False, 5
4168,0, 1680, False, 5
4169,0, 1680, False, 5
4170,0, 1680, False, 5
4171,0, 1680, False, 5
4172,0, 1680, False, 5
4173,0, 1680, False, 5
4174,0, 1680, False, 5
4175,0, 1680, False, 5
4176,0, 1680, False, 5
4177,0, 1680, False, 5
4178,0, 1680, False, 5
4179,0, 1680, False, 5
4180,0, 1680, False, 5
4181,0, 1680, False, 5
4182,0, 1680, False, 8
4183,0, 1680, False, 8
4184,0, 1680, False, 3
4185,0, 1680, False, 3
4186,0, 1680, False, 3
4187,0, 1680, False, 3
4188,0, 1680, False, 3
4189,0, 1680, False, 3
4190,0, 1680, False, 3
4191,0, 1680, False, 3
4192,0, 1680, False, 3
4193,0, 1680, False, 3
4194,0, 1680, False, 3
4195,0, 1680, False, 3
4196,0, 1680, False, 3
4197,0, 1680, False, 3
4198,0, 1680, False, 3
4199,0, 1680, False, 3
4200,0, 1680, False, 3
4201,0, 1680, False, 3
4202,0, 1680, False, 3
4203,0, 1680, False, 3
4204,0, 1680, False, 3
4205,0, 1680, False, 3
4206,0, 1680, False, 3
4207,0, 1680, False, 3
4208,0, 1680, False, 3
4209,0, 1680, False, 3
4210,0, 1680, False, 0
4211,0, 1680, False, 0
4212,0, 1680, False, 2
4213,0, 1680, False, 2
4214,0, 1680, False, 2
4215,0, 1680, False, 2
4216,0, 1680, False, 2
4217,0, 1680, False, 2
4218,0, 1680, False, 2
4219,0, 1680, False, 2
4220,0, 1680, False, 2
4221,0, 1680, False, 2
4222,0, 1680, False, 2
4223,0, 1680, False, 2
4224,0, 1680, False, 2
4225,0, 1680, False, 2
4226,0, 1680, False, 2
4227,0, 1680, False, 2
4228,0, 1680, False, 2
4229,0, 1680, False, 2
4230,0, 1680, False, 2
4231,0, 1680, False, 2
4232,0, 1680, False, 2
4233,0, 1680, False, 2
4234,0, 1680, False, 2
4235,0, 1680, False, 0
