db traj id : 657
frame,reward,score,terminal, action
2201,0, 1630, False, 5
2202,0, 1630, False, 5
2203,0, 1630, False, 5
2204,0, 1630, False, 5
2205,0, 1630, False, 5
2206,0, 1630, False, 5
2207,0, 1630, False, 5
2208,0, 1630, False, 5
2209,0, 1630, False, 5
2210,0, 1630, False, 5
2211,50, 1680, False, 5
2212,0, 1680, False, 5
2213,200, 1880, False, 5
2214,0, 1880, False, 5
2215,0, 1880, False, 5
2216,0, 1880, False, 5
2217,0, 1880, False, 5
2218,0, 1880, False, 5
2219,0, 1880, False, 5
2220,0, 1880, False, 5
2221,0, 1880, False, 5
2222,0, 1880, False, 5
2223,0, 1880, False, 5
2224,0, 1880, False, 5
2225,0, 1880, False, 5
2226,0, 1880, False, 5
2227,0, 1880, False, 5
2228,0, 1880, False, 5
2229,0, 1880, False, 5
2230,0, 1880, False, 5
2231,0, 1880, False, 5
2232,0, 1880, False, 5
2233,0, 1880, False, 5
2234,0, 1880, False, 5
2235,10, 1890, False, 5
2236,0, 1890, False, 5
2237,0, 1890, False, 5
2238,0, 1890, False, 5
2239,0, 1890, False, 5
2240,0, 1890, False, 5
2241,0, 1890, False, 5
2242,0, 1890, False, 5
2243,0, 1890, False, 5
2244,0, 1890, False, 5
2245,0, 1890, False, 5
2246,0, 1890, False, 5
2247,0, 1890, False, 5
2248,0, 1890, False, 5
2249,0, 1890, False, 5
2250,0, 1890, False, 5
2251,0, 1890, False, 5
2252,0, 1890, False, 5
2253,0, 1890, False, 5
2254,0, 1890, False, 5
2255,0, 1890, False, 5
2256,0, 1890, False, 0
2257,0, 1890, False, 0
2258,0, 1890, False, 0
2259,0, 1890, False, 0
2260,0, 1890, False, 0
2261,0, 1890, False, 0
2262,0, 1890, False, 3
2263,0, 1890, False, 3
2264,0, 1890, False, 3
2265,0, 1890, False, 3
2266,0, 1890, False, 3
2267,0, 1890, False, 3
2268,0, 1890, False, 3
2269,10, 1900, False, 3
2270,0, 1900, False, 3
2271,0, 1900, False, 3
2272,0, 1900, False, 3
2273,0, 1900, False, 3
2274,0, 1900, False, 3
2275,0, 1900, False, 3
2276,0, 1900, False, 3
2277,0, 1900, False, 3
2278,0, 1900, False, 3
2279,0, 1900, False, 3
2280,0, 1900, False, 3
2281,0, 1900, False, 3
2282,0, 1900, False, 3
2283,10, 1910, False, 3
2284,0, 1910, False, 3
2285,0, 1910, False, 3
2286,0, 1910, False, 3
2287,0, 1910, False, 3
2288,0, 1910, False, 3
2289,0, 1910, False, 3
2290,0, 1910, False, 3
2291,0, 1910, False, 3
2292,0, 1910, False, 3
2293,0, 1910, False, 3
2294,0, 1910, False, 3
2295,0, 1910, False, 3
2296,0, 1910, False, 3
2297,10, 1920, False, 3
2298,0, 1920, False, 3
2299,0, 1920, False, 3
2300,0, 1920, False, 3
2301,0, 1920, False, 3
2302,0, 1920, False, 3
2303,0, 1920, False, 3
2304,0, 1920, False, 3
2305,0, 1920, False, 3
2306,0, 1920, False, 3
2307,0, 1920, False, 3
2308,0, 1920, False, 3
2309,10, 1930, False, 3
2310,0, 1930, False, 3
2311,0, 1930, False, 3
2312,0, 1930, False, 3
2313,0, 1930, False, 3
2314,0, 1930, False, 3
2315,0, 1930, False, 3
2316,0, 1930, False, 3
2317,0, 1930, False, 3
2318,0, 1930, False, 3
2319,0, 1930, False, 3
2320,0, 1930, False, 3
2321,0, 1930, False, 3
2322,0, 1930, False, 3
2323,10, 1940, False, 3
2324,0, 1940, False, 3
2325,0, 1940, False, 3
2326,0, 1940, False, 3
2327,0, 1940, False, 3
2328,0, 1940, False, 3
2329,0, 1940, False, 3
2330,0, 1940, False, 3
2331,0, 1940, False, 3
2332,0, 1940, False, 3
2333,0, 1940, False, 3
2334,0, 1940, False, 3
2335,0, 1940, False, 3
2336,0, 1940, False, 3
2337,10, 1950, False, 3
2338,0, 1950, False, 3
2339,0, 1950, False, 3
2340,0, 1950, False, 3
2341,0, 1950, False, 3
2342,0, 1950, False, 3
2343,0, 1950, False, 3
2344,0, 1950, False, 3
2345,0, 1950, False, 3
2346,0, 1950, False, 3
2347,0, 1950, False, 3
2348,0, 1950, False, 3
2349,10, 1960, False, 3
2350,0, 1960, False, 3
2351,0, 1960, False, 3
2352,0, 1960, False, 3
2353,0, 1960, False, 3
2354,0, 1960, False, 3
2355,0, 1960, False, 3
2356,0, 1960, False, 3
2357,0, 1960, False, 3
2358,0, 1960, False, 3
2359,0, 1960, False, 3
2360,0, 1960, False, 3
2361,0, 1960, False, 3
2362,0, 1960, False, 3
2363,10, 1970, False, 3
2364,0, 1970, False, 3
2365,0, 1970, False, 3
2366,0, 1970, False, 3
2367,0, 1970, False, 3
2368,0, 1970, False, 3
2369,0, 1970, False, 3
2370,0, 1970, False, 3
2371,0, 1970, False, 3
2372,0, 1970, False, 3
2373,0, 1970, False, 3
2374,0, 1970, False, 3
2375,0, 1970, False, 3
2376,0, 1970, False, 0
2377,0, 1970, False, 0
2378,0, 1970, False, 0
2379,0, 1970, False, 0
2380,0, 1970, False, 0
2381,10, 1980, False, 0
2382,0, 1980, False, 0
2383,0, 1980, False, 0
2384,0, 1980, False, 0
2385,0, 1980, False, 0
2386,0, 1980, False, 0
2387,0, 1980, False, 0
2388,0, 1980, False, 0
2389,0, 1980, False, 2
2390,0, 1980, False, 2
2391,0, 1980, False, 2
2392,0, 1980, False, 2
2393,0, 1980, False, 2
2394,0, 1980, False, 2
2395,10, 1990, False, 2
2396,0, 1990, False, 2
2397,0, 1990, False, 2
2398,0, 1990, False, 2
2399,0, 1990, False, 2
2400,0, 1990, False, 2
2401,0, 1990, False, 2
2402,0, 1990, False, 2
2403,0, 1990, False, 2
2404,0, 1990, False, 2
2405,0, 1990, False, 2
2406,0, 1990, False, 2
2407,0, 1990, False, 2
2408,0, 1990, False, 2
2409,0, 1990, False, 2
2410,0, 1990, False, 2
2411,0, 1990, False, 2
2412,0, 1990, False, 2
2413,10, 2000, False, 2
2414,0, 2000, False, 2
2415,0, 2000, False, 2
2416,0, 2000, False, 2
2417,0, 2000, False, 2
2418,0, 2000, False, 2
2419,0, 2000, False, 2
2420,0, 2000, False, 2
2421,0, 2000, False, 2
2422,0, 2000, False, 2
2423,0, 2000, False, 2
2424,0, 2000, False, 2
2425,0, 2000, False, 2
2426,0, 2000, False, 2
2427,10, 2010, False, 2
2428,0, 2010, False, 2
2429,0, 2010, False, 2
2430,0, 2010, False, 2
2431,0, 2010, False, 2
2432,0, 2010, False, 2
2433,0, 2010, False, 2
2434,0, 2010, False, 2
2435,0, 2010, False, 2
2436,0, 2010, False, 2
2437,0, 2010, False, 2
2438,0, 2010, False, 2
2439,0, 2010, False, 2
2440,0, 2010, False, 2
2441,10, 2020, False, 2
2442,0, 2020, False, 2
2443,0, 2020, False, 2
2444,0, 2020, False, 2
2445,0, 2020, False, 2
2446,0, 2020, False, 2
2447,0, 2020, False, 2
2448,0, 2020, False, 2
2449,0, 2020, False, 2
2450,0, 2020, False, 2
2451,0, 2020, False, 2
2452,0, 2020, False, 2
2453,0, 2020, False, 2
2454,0, 2020, False, 2
2455,10, 2030, False, 2
2456,0, 2030, False, 2
2457,0, 2030, False, 2
2458,0, 2030, False, 2
2459,0, 2030, False, 2
2460,0, 2030, False, 2
2461,0, 2030, False, 3
2462,0, 2030, False, 3
2463,0, 2030, False, 3
2464,0, 2030, False, 3
2465,0, 2030, False, 3
2466,0, 2030, False, 3
2467,0, 2030, False, 3
2468,0, 2030, False, 3
2469,0, 2030, False, 3
2470,0, 2030, False, 3
2471,0, 2030, False, 3
2472,0, 2030, False, 3
2473,0, 2030, False, 3
2474,0, 2030, False, 3
2475,0, 2030, False, 3
2476,0, 2030, False, 3
2477,0, 2030, False, 3
2478,0, 2030, False, 3
2479,0, 2030, False, 3
2480,0, 2030, False, 3
2481,0, 2030, False, 3
2482,0, 2030, False, 3
2483,0, 2030, False, 3
2484,0, 2030, False, 3
2485,0, 2030, False, 3
2486,0, 2030, False, 3
2487,0, 2030, False, 3
2488,0, 2030, False, 3
2489,0, 2030, False, 3
2490,0, 2030, False, 3
2491,0, 2030, False, 3
2492,0, 2030, False, 3
2493,0, 2030, False, 3
2494,0, 2030, False, 3
2495,0, 2030, False, 3
2496,0, 2030, False, 3
2497,0, 2030, False, 3
2498,0, 2030, False, 3
2499,0, 2030, False, 3
2500,0, 2030, False, 3
2501,0, 2030, False, 3
2502,0, 2030, False, 3
2503,0, 2030, False, 3
2504,0, 2030, False, 3
2505,400, 2430, False, 3
2506,0, 2430, False, 3
2507,0, 2430, False, 3
2508,0, 2430, False, 3
2509,0, 2430, False, 3
2510,0, 2430, False, 3
2511,0, 2430, False, 3
2512,0, 2430, False, 3
2513,0, 2430, False, 3
2514,0, 2430, False, 3
2515,0, 2430, False, 3
2516,0, 2430, False, 3
2517,0, 2430, False, 3
2518,0, 2430, False, 3
2519,0, 2430, False, 3
2520,0, 2430, False, 3
2521,0, 2430, False, 3
2522,0, 2430, False, 3
2523,0, 2430, False, 3
2524,0, 2430, False, 3
2525,0, 2430, False, 3
2526,0, 2430, False, 3
2527,0, 2430, False, 3
2528,0, 2430, False, 3
2529,0, 2430, False, 3
2530,0, 2430, False, 3
2531,0, 2430, False, 3
2532,0, 2430, False, 0
2533,0, 2430, False, 4
2534,0, 2430, False, 4
2535,0, 2430, False, 4
2536,0, 2430, False, 4
2537,0, 2430, False, 4
2538,0, 2430, False, 4
2539,0, 2430, False, 4
2540,0, 2430, False, 4
2541,0, 2430, False, 4
2542,0, 2430, False, 4
2543,0, 2430, False, 4
2544,0, 2430, False, 4
2545,0, 2430, False, 4
2546,0, 2430, False, 4
2547,0, 2430, False, 4
2548,0, 2430, False, 4
2549,0, 2430, False, 4
2550,0, 2430, False, 4
2551,0, 2430, False, 4
2552,0, 2430, False, 4
2553,0, 2430, False, 4
2554,0, 2430, False, 4
2555,0, 2430, False, 4
2556,0, 2430, False, 4
2557,0, 2430, False, 4
2558,0, 2430, False, 4
2559,0, 2430, False, 4
2560,0, 2430, False, 4
2561,0, 2430, False, 4
2562,0, 2430, False, 4
2563,0, 2430, False, 4
2564,0, 2430, False, 4
2565,0, 2430, False, 4
2566,0, 2430, False, 4
2567,0, 2430, False, 4
2568,0, 2430, False, 4
2569,0, 2430, False, 4
2570,0, 2430, False, 4
2571,0, 2430, False, 4
2572,0, 2430, False, 4
2573,0, 2430, False, 4
2574,0, 2430, False, 4
2575,0, 2430, False, 4
2576,0, 2430, False, 4
2577,0, 2430, False, 4
2578,0, 2430, False, 4
2579,0, 2430, False, 4
2580,0, 2430, False, 4
2581,0, 2430, False, 4
2582,0, 2430, False, 4
2583,0, 2430, False, 4
2584,0, 2430, False, 4
2585,0, 2430, False, 4
2586,0, 2430, False, 0
2587,0, 2430, False, 0
2588,0, 2430, False, 0
2589,0, 2430, False, 0
2590,0, 2430, False, 0
2591,0, 2430, False, 0
2592,0, 2430, False, 0
2593,0, 2430, False, 4
2594,0, 2430, False, 4
2595,0, 2430, False, 4
2596,0, 2430, False, 4
2597,0, 2430, False, 4
2598,0, 2430, False, 0
2599,0, 2430, False, 0
2600,0, 2430, False, 0
2601,0, 2430, False, 0
2602,0, 2430, False, 0
2603,0, 2430, False, 0
2604,0, 2430, False, 0
2605,0, 2430, False, 0
2606,0, 2430, False, 0
2607,0, 2430, False, 0
2608,0, 2430, False, 0
2609,0, 2430, False, 0
2610,0, 2430, False, 0
2611,0, 2430, False, 0
2612,0, 2430, False, 0
2613,0, 2430, False, 0
2614,0, 2430, False, 0
2615,0, 2430, False, 0
2616,0, 2430, False, 0
2617,100, 2530, False, 0
2618,0, 2530, False, 0
2619,0, 2530, False, 0
2620,0, 2530, False, 0
2621,0, 2530, False, 0
2622,0, 2530, False, 0
2623,0, 2530, False, 0
2624,0, 2530, False, 0
2625,0, 2530, False, 0
2626,0, 2530, False, 0
2627,0, 2530, False, 0
2628,0, 2530, False, 0
2629,0, 2530, False, 0
2630,0, 2530, False, 0
2631,0, 2530, False, 0
2632,0, 2530, False, 0
2633,0, 2530, False, 0
2634,0, 2530, False, 0
2635,0, 2530, False, 0
2636,0, 2530, False, 5
2637,0, 2530, False, 5
2638,0, 2530, False, 5
2639,0, 2530, False, 5
2640,0, 2530, False, 5
2641,0, 2530, False, 0
2642,0, 2530, False, 0
2643,0, 2530, False, 0
2644,0, 2530, False, 0
2645,0, 2530, False, 0
2646,0, 2530, False, 0
2647,0, 2530, False, 0
2648,0, 2530, False, 0
2649,0, 2530, False, 0
2650,0, 2530, False, 0
2651,0, 2530, False, 0
2652,0, 2530, False, 0
2653,0, 2530, False, 0
2654,0, 2530, False, 0
2655,0, 2530, False, 0
2656,0, 2530, False, 0
2657,0, 2530, False, 0
2658,0, 2530, False, 0
2659,0, 2530, False, 0
2660,0, 2530, False, 0
2661,0, 2530, False, 0
2662,0, 2530, False, 5
2663,0, 2530, False, 5
2664,0, 2530, False, 5
2665,0, 2530, False, 5
2666,0, 2530, False, 5
2667,0, 2530, False, 5
2668,0, 2530, False, 0
2669,0, 2530, False, 0
2670,0, 2530, False, 0
2671,0, 2530, False, 0
2672,0, 2530, False, 5
2673,0, 2530, False, 5
2674,0, 2530, False, 5
2675,0, 2530, False, 5
2676,0, 2530, False, 5
2677,0, 2530, False, 5
2678,0, 2530, False, 5
2679,0, 2530, False, 5
2680,0, 2530, False, 5
2681,0, 2530, False, 5
2682,0, 2530, False, 5
2683,0, 2530, False, 5
2684,0, 2530, False, 5
2685,0, 2530, False, 5
2686,0, 2530, False, 5
2687,0, 2530, False, 5
2688,0, 2530, False, 0
2689,0, 2530, False, 0
2690,0, 2530, False, 0
2691,0, 2530, False, 0
2692,0, 2530, False, 0
2693,0, 2530, False, 0
2694,0, 2530, False, 0
2695,0, 2530, False, 0
2696,0, 2530, False, 0
2697,0, 2530, False, 0
2698,0, 2530, False, 0
2699,0, 2530, False, 0
2700,0, 2530, False, 0
2701,0, 2530, False, 0
2702,0, 2530, False, 0
2703,0, 2530, False, 0
2704,0, 2530, False, 0
2705,0, 2530, False, 0
2706,0, 2530, False, 0
2707,0, 2530, False, 0
2708,0, 2530, False, 0
2709,0, 2530, False, 0
2710,0, 2530, False, 0
2711,0, 2530, False, 4
2712,0, 2530, False, 4
2713,0, 2530, False, 4
2714,0, 2530, False, 4
2715,0, 2530, False, 4
2716,0, 2530, False, 4
2717,0, 2530, False, 4
2718,0, 2530, False, 4
2719,0, 2530, False, 4
2720,0, 2530, False, 4
2721,10, 2540, False, 4
2722,0, 2540, False, 4
2723,0, 2540, False, 0
2724,0, 2540, False, 0
2725,0, 2540, False, 0
2726,0, 2540, False, 0
2727,0, 2540, False, 0
2728,0, 2540, False, 0
2729,0, 2540, False, 0
2730,0, 2540, False, 0
2731,0, 2540, False, 0
2732,0, 2540, False, 0
2733,0, 2540, False, 0
2734,0, 2540, False, 0
2735,0, 2540, False, 0
2736,0, 2540, False, 0
2737,0, 2540, False, 0
2738,0, 2540, False, 0
2739,0, 2540, False, 0
2740,0, 2540, False, 0
2741,0, 2540, False, 4
2742,0, 2540, False, 4
2743,0, 2540, False, 4
2744,0, 2540, False, 4
2745,0, 2540, False, 4
2746,0, 2540, False, 4
2747,0, 2540, False, 4
2748,0, 2540, False, 4
2749,0, 2540, False, 4
2750,0, 2540, False, 4
2751,0, 2540, False, 4
2752,0, 2540, False, 4
2753,0, 2540, False, 4
2754,0, 2540, False, 4
2755,0, 2540, False, 4
2756,0, 2540, False, 4
2757,0, 2540, False, 4
2758,0, 2540, False, 4
2759,0, 2540, False, 4
2760,0, 2540, False, 4
2761,0, 2540, False, 2
2762,0, 2540, False, 2
2763,0, 2540, False, 2
2764,0, 2540, False, 2
2765,0, 2540, False, 2
2766,0, 2540, False, 2
2767,0, 2540, False, 2
2768,0, 2540, False, 2
2769,0, 2540, False, 2
2770,0, 2540, False, 2
2771,0, 2540, False, 2
2772,0, 2540, False, 2
2773,0, 2540, False, 2
2774,0, 2540, False, 2
2775,0, 2540, False, 2
2776,0, 2540, False, 2
2777,0, 2540, False, 2
2778,0, 2540, False, 2
2779,0, 2540, False, 2
2780,0, 2540, False, 2
2781,0, 2540, False, 2
2782,0, 2540, False, 2
2783,0, 2540, False, 2
2784,0, 2540, False, 2
2785,0, 2540, False, 2
2786,0, 2540, False, 2
2787,0, 2540, False, 2
2788,0, 2540, False, 2
2789,0, 2540, False, 0
2790,0, 2540, False, 0
2791,0, 2540, False, 0
2792,0, 2540, False, 3
2793,0, 2540, False, 3
2794,0, 2540, False, 3
2795,0, 2540, False, 3
2796,0, 2540, False, 3
2797,0, 2540, False, 3
2798,0, 2540, False, 3
2799,0, 2540, False, 3
2800,0, 2540, False, 3
2801,0, 2540, False, 3
2802,0, 2540, False, 3
2803,0, 2540, False, 3
2804,0, 2540, False, 3
2805,0, 2540, False, 3
2806,0, 2540, False, 0
2807,0, 2540, False, 0
2808,0, 2540, False, 0
2809,0, 2540, False, 0
2810,0, 2540, False, 0
2811,0, 2540, False, 0
2812,0, 2540, False, 0
2813,0, 2540, False, 0
2814,0, 2540, False, 0
2815,0, 2540, False, 0
2816,0, 2540, False, 0
2817,0, 2540, False, 0
2818,0, 2540, False, 2
2819,0, 2540, False, 2
2820,0, 2540, False, 2
2821,0, 2540, False, 2
2822,0, 2540, False, 2
2823,0, 2540, False, 2
2824,0, 2540, False, 2
2825,0, 2540, False, 2
2826,0, 2540, False, 2
2827,0, 2540, False, 2
2828,0, 2540, False, 2
2829,0, 2540, False, 2
2830,0, 2540, False, 2
2831,0, 2540, False, 2
2832,0, 2540, False, 2
2833,0, 2540, False, 2
2834,0, 2540, False, 2
2835,0, 2540, False, 2
2836,0, 2540, False, 2
2837,0, 2540, False, 2
2838,0, 2540, False, 2
2839,0, 2540, False, 2
2840,0, 2540, False, 2
2841,0, 2540, False, 2
2842,0, 2540, False, 2
2843,0, 2540, False, 2
2844,0, 2540, False, 2
2845,0, 2540, False, 2
2846,0, 2540, False, 2
2847,0, 2540, False, 2
2848,0, 2540, False, 0
2849,0, 2540, False, 0
2850,0, 2540, False, 0
2851,0, 2540, False, 0
2852,0, 2540, False, 0
2853,0, 2540, False, 0
2854,0, 2540, False, 0
2855,0, 2540, False, 0
2856,0, 2540, False, 0
2857,0, 2540, False, 0
2858,0, 2540, False, 0
2859,0, 2540, False, 0
2860,0, 2540, False, 0
2861,0, 2540, False, 0
2862,0, 2540, False, 0
2863,0, 2540, False, 0
2864,0, 2540, False, 0
2865,0, 2540, False, 0
2866,0, 2540, False, 0
2867,0, 2540, False, 0
2868,0, 2540, False, 0
2869,0, 2540, False, 0
2870,0, 2540, False, 0
2871,0, 2540, False, 0
2872,0, 2540, False, 0
2873,0, 2540, False, 0
2874,0, 2540, False, 0
2875,0, 2540, False, 0
2876,0, 2540, False, 0
2877,0, 2540, False, 0
2878,0, 2540, False, 0
2879,0, 2540, False, 0
2880,0, 2540, False, 0
2881,0, 2540, False, 0
2882,0, 2540, False, 0
2883,0, 2540, False, 0
2884,0, 2540, False, 0
2885,0, 2540, False, 0
2886,0, 2540, False, 0
2887,0, 2540, False, 0
2888,0, 2540, False, 0
2889,0, 2540, False, 0
2890,0, 2540, False, 0
2891,0, 2540, False, 0
2892,0, 2540, False, 0
2893,0, 2540, False, 0
2894,0, 2540, False, 0
2895,0, 2540, False, 0
2896,0, 2540, False, 0
2897,0, 2540, False, 0
2898,0, 2540, False, 0
2899,0, 2540, False, 0
2900,0, 2540, False, 0
2901,0, 2540, False, 0
2902,0, 2540, False, 0
2903,0, 2540, False, 0
2904,0, 2540, False, 0
2905,0, 2540, True, 0
