db traj id : 1028
frame,reward,score,terminal, action
3138,0, 4510, False, 3
3139,0, 4510, False, 3
3140,0, 4510, False, 3
3141,0, 4510, False, 3
3142,0, 4510, False, 3
3143,0, 4510, False, 3
3144,0, 4510, False, 3
3145,0, 4510, False, 3
3146,0, 4510, False, 3
3147,0, 4510, False, 3
3148,0, 4510, False, 3
3149,0, 4510, False, 3
3150,0, 4510, False, 3
3151,0, 4510, False, 3
3152,0, 4510, False, 3
3153,10, 4520, False, 3
3154,0, 4520, False, 3
3155,0, 4520, False, 3
3156,0, 4520, False, 3
3157,0, 4520, False, 3
3158,0, 4520, False, 3
3159,0, 4520, False, 3
3160,0, 4520, False, 3
3161,0, 4520, False, 3
3162,0, 4520, False, 3
3163,0, 4520, False, 3
3164,0, 4520, False, 3
3165,10, 4530, False, 3
3166,0, 4530, False, 3
3167,0, 4530, False, 3
3168,0, 4530, False, 3
3169,0, 4530, False, 3
3170,0, 4530, False, 3
3171,0, 4530, False, 3
3172,0, 4530, False, 3
3173,0, 4530, False, 3
3174,0, 4530, False, 3
3175,0, 4530, False, 3
3176,0, 4530, False, 3
3177,0, 4530, False, 3
3178,0, 4530, False, 3
3179,0, 4530, False, 3
3180,0, 4530, False, 3
3181,0, 4530, False, 3
3182,0, 4530, False, 3
3183,0, 4530, False, 3
3184,0, 4530, False, 3
3185,10, 4540, False, 3
3186,0, 4540, False, 3
3187,0, 4540, False, 3
3188,0, 4540, False, 3
3189,0, 4540, False, 3
3190,0, 4540, False, 3
3191,0, 4540, False, 3
3192,0, 4540, False, 3
3193,0, 4540, False, 3
3194,0, 4540, False, 0
3195,0, 4540, False, 0
3196,0, 4540, False, 4
3197,0, 4540, False, 4
3198,0, 4540, False, 4
3199,0, 4540, False, 4
3200,0, 4540, False, 4
3201,0, 4540, False, 4
3202,0, 4540, False, 4
3203,0, 4540, False, 4
3204,0, 4540, False, 4
3205,0, 4540, False, 4
3206,0, 4540, False, 4
3207,0, 4540, False, 4
3208,0, 4540, False, 4
3209,0, 4540, False, 4
3210,0, 4540, False, 4
3211,0, 4540, False, 4
3212,0, 4540, False, 4
3213,0, 4540, False, 4
3214,0, 4540, False, 4
3215,0, 4540, False, 4
3216,0, 4540, False, 4
3217,0, 4540, False, 4
3218,0, 4540, False, 4
3219,0, 4540, False, 4
3220,0, 4540, False, 4
3221,0, 4540, False, 4
3222,0, 4540, False, 4
3223,0, 4540, False, 4
3224,0, 4540, False, 4
3225,0, 4540, False, 4
3226,0, 4540, False, 4
3227,0, 4540, False, 4
3228,0, 4540, False, 4
3229,0, 4540, False, 4
3230,0, 4540, False, 4
3231,0, 4540, False, 4
3232,0, 4540, False, 4
3233,0, 4540, False, 4
3234,0, 4540, False, 4
3235,0, 4540, False, 4
3236,0, 4540, False, 4
3237,0, 4540, False, 4
3238,0, 4540, False, 4
3239,0, 4540, False, 4
3240,0, 4540, False, 4
3241,0, 4540, False, 4
3242,0, 4540, False, 4
3243,0, 4540, False, 4
3244,0, 4540, False, 4
3245,0, 4540, False, 4
3246,0, 4540, False, 4
3247,0, 4540, False, 4
3248,0, 4540, False, 4
3249,0, 4540, False, 4
3250,0, 4540, False, 4
3251,0, 4540, False, 4
3252,0, 4540, False, 4
3253,0, 4540, False, 4
3254,0, 4540, False, 4
3255,0, 4540, False, 4
3256,0, 4540, False, 4
3257,0, 4540, False, 4
3258,0, 4540, False, 4
3259,0, 4540, False, 4
3260,0, 4540, False, 4
3261,0, 4540, False, 4
3262,0, 4540, False, 4
3263,0, 4540, False, 4
3264,0, 4540, False, 7
3265,0, 4540, False, 7
3266,0, 4540, False, 7
3267,0, 4540, False, 7
3268,0, 4540, False, 7
3269,0, 4540, False, 7
3270,0, 4540, False, 7
3271,0, 4540, False, 7
3272,0, 4540, False, 2
3273,0, 4540, False, 2
3274,0, 4540, False, 2
3275,0, 4540, False, 2
3276,0, 4540, False, 2
3277,0, 4540, False, 2
3278,0, 4540, False, 2
3279,0, 4540, False, 2
3280,0, 4540, False, 2
3281,0, 4540, False, 2
3282,0, 4540, False, 2
3283,0, 4540, False, 2
3284,0, 4540, False, 2
3285,0, 4540, False, 2
3286,0, 4540, False, 2
3287,0, 4540, False, 2
3288,0, 4540, False, 2
3289,0, 4540, False, 2
3290,0, 4540, False, 2
3291,0, 4540, False, 2
3292,0, 4540, False, 2
3293,0, 4540, False, 2
3294,0, 4540, False, 2
3295,0, 4540, False, 2
3296,0, 4540, False, 2
3297,0, 4540, False, 2
3298,0, 4540, False, 2
3299,0, 4540, False, 2
3300,0, 4540, False, 2
3301,0, 4540, False, 2
3302,0, 4540, False, 2
3303,10, 4550, False, 2
3304,0, 4550, False, 2
3305,0, 4550, False, 2
3306,0, 4550, False, 2
3307,0, 4550, False, 2
3308,0, 4550, False, 2
3309,0, 4550, False, 2
3310,0, 4550, False, 2
3311,0, 4550, False, 2
3312,0, 4550, False, 2
3313,0, 4550, False, 2
3314,0, 4550, False, 2
3315,0, 4550, False, 7
3316,0, 4550, False, 7
3317,10, 4560, False, 4
3318,0, 4560, False, 4
3319,0, 4560, False, 4
3320,0, 4560, False, 4
3321,0, 4560, False, 4
3322,0, 4560, False, 4
3323,0, 4560, False, 4
3324,0, 4560, False, 4
3325,0, 4560, False, 4
3326,0, 4560, False, 4
3327,0, 4560, False, 4
3328,0, 4560, False, 4
3329,10, 4570, False, 4
3330,0, 4570, False, 4
3331,0, 4570, False, 4
3332,0, 4570, False, 4
3333,0, 4570, False, 4
3334,0, 4570, False, 4
3335,0, 4570, False, 4
3336,0, 4570, False, 4
3337,0, 4570, False, 4
3338,0, 4570, False, 4
3339,0, 4570, False, 4
3340,0, 4570, False, 4
3341,0, 4570, False, 4
3342,0, 4570, False, 4
3343,10, 4580, False, 4
3344,0, 4580, False, 4
3345,0, 4580, False, 4
3346,0, 4580, False, 4
3347,0, 4580, False, 4
3348,0, 4580, False, 4
3349,0, 4580, False, 4
3350,0, 4580, False, 4
3351,0, 4580, False, 4
3352,0, 4580, False, 4
3353,0, 4580, False, 4
3354,0, 4580, False, 9
3355,0, 4580, False, 9
3356,0, 4580, False, 9
3357,10, 4590, False, 5
3358,0, 4590, False, 5
3359,0, 4590, False, 5
3360,0, 4590, False, 5
3361,0, 4590, False, 5
3362,0, 4590, False, 5
3363,0, 4590, False, 5
3364,0, 4590, False, 5
3365,50, 4640, False, 5
3366,0, 4640, False, 5
3367,0, 4640, False, 5
3368,0, 4640, False, 5
3369,0, 4640, False, 5
3370,0, 4640, False, 5
3371,0, 4640, False, 5
3372,0, 4640, False, 5
3373,0, 4640, False, 5
3374,0, 4640, False, 5
3375,0, 4640, False, 5
3376,0, 4640, False, 5
3377,0, 4640, False, 8
3378,0, 4640, False, 8
3379,10, 4650, False, 8
3380,0, 4650, False, 8
3381,0, 4650, False, 3
3382,0, 4650, False, 3
3383,0, 4650, False, 3
3384,0, 4650, False, 3
3385,0, 4650, False, 3
3386,0, 4650, False, 3
3387,0, 4650, False, 3
3388,0, 4650, False, 3
3389,0, 4650, False, 3
3390,0, 4650, False, 3
3391,0, 4650, False, 3
3392,0, 4650, False, 3
3393,10, 4660, False, 3
3394,0, 4660, False, 3
3395,0, 4660, False, 3
3396,0, 4660, False, 3
3397,0, 4660, False, 3
3398,0, 4660, False, 3
3399,0, 4660, False, 3
3400,0, 4660, False, 3
3401,0, 4660, False, 3
3402,0, 4660, False, 3
3403,0, 4660, False, 3
3404,0, 4660, False, 3
3405,0, 4660, False, 3
3406,0, 4660, False, 3
3407,10, 4670, False, 3
3408,0, 4670, False, 3
3409,0, 4670, False, 3
3410,0, 4670, False, 3
3411,0, 4670, False, 3
3412,0, 4670, False, 3
3413,0, 4670, False, 3
3414,0, 4670, False, 3
3415,0, 4670, False, 3
3416,0, 4670, False, 3
3417,0, 4670, False, 3
3418,0, 4670, False, 3
3419,0, 4670, False, 3
3420,0, 4670, False, 3
3421,0, 4670, False, 3
3422,0, 4670, False, 3
3423,0, 4670, False, 3
3424,0, 4670, False, 3
3425,0, 4670, False, 3
3426,0, 4670, False, 3
3427,0, 4670, False, 3
3428,0, 4670, False, 3
3429,0, 4670, False, 3
3430,0, 4670, False, 3
3431,0, 4670, False, 3
3432,0, 4670, False, 3
3433,0, 4670, False, 3
3434,0, 4670, False, 3
3435,0, 4670, False, 3
3436,0, 4670, False, 3
3437,0, 4670, False, 3
3438,0, 4670, False, 3
3439,0, 4670, False, 3
3440,0, 4670, False, 3
3441,0, 4670, False, 3
3442,0, 4670, False, 3
3443,0, 4670, False, 3
3444,0, 4670, False, 3
3445,0, 4670, False, 3
3446,0, 4670, False, 3
3447,0, 4670, False, 3
3448,0, 4670, False, 3
3449,0, 4670, False, 3
3450,0, 4670, False, 3
3451,0, 4670, False, 8
3452,0, 4670, False, 8
3453,0, 4670, False, 8
3454,0, 4670, False, 5
3455,0, 4670, False, 5
3456,0, 4670, False, 5
3457,0, 4670, False, 5
3458,0, 4670, False, 5
3459,0, 4670, False, 5
3460,0, 4670, False, 5
3461,0, 4670, False, 5
3462,0, 4670, False, 5
3463,0, 4670, False, 5
3464,0, 4670, False, 5
3465,0, 4670, False, 5
3466,0, 4670, False, 5
3467,0, 4670, False, 5
3468,0, 4670, False, 5
3469,0, 4670, False, 5
3470,0, 4670, False, 5
3471,0, 4670, False, 5
3472,0, 4670, False, 5
3473,0, 4670, False, 5
3474,0, 4670, False, 5
3475,0, 4670, False, 5
3476,0, 4670, False, 5
3477,0, 4670, False, 5
3478,0, 4670, False, 5
3479,0, 4670, False, 5
3480,0, 4670, False, 5
3481,0, 4670, False, 5
3482,0, 4670, False, 5
3483,0, 4670, False, 5
3484,0, 4670, False, 5
3485,0, 4670, False, 5
3486,0, 4670, False, 5
3487,0, 4670, False, 5
3488,0, 4670, False, 5
3489,0, 4670, False, 5
3490,0, 4670, False, 5
3491,0, 4670, False, 5
3492,0, 4670, False, 5
3493,0, 4670, False, 5
3494,0, 4670, False, 5
3495,0, 4670, False, 5
3496,0, 4670, False, 5
3497,0, 4670, False, 5
3498,0, 4670, False, 5
3499,200, 4870, False, 5
3500,0, 4870, False, 5
3501,0, 4870, False, 5
3502,0, 4870, False, 5
3503,0, 4870, False, 5
3504,0, 4870, False, 5
3505,0, 4870, False, 5
3506,0, 4870, False, 5
3507,0, 4870, False, 5
3508,0, 4870, False, 5
3509,0, 4870, False, 5
3510,0, 4870, False, 5
3511,0, 4870, False, 5
3512,0, 4870, False, 5
3513,0, 4870, False, 5
3514,0, 4870, False, 5
3515,0, 4870, False, 5
3516,0, 4870, False, 5
3517,0, 4870, False, 5
3518,0, 4870, False, 5
3519,0, 4870, False, 5
3520,0, 4870, False, 5
3521,0, 4870, False, 5
3522,0, 4870, False, 5
3523,0, 4870, False, 5
3524,0, 4870, False, 5
3525,0, 4870, False, 5
3526,0, 4870, False, 5
3527,0, 4870, False, 5
3528,0, 4870, False, 5
3529,0, 4870, False, 5
3530,0, 4870, False, 5
3531,0, 4870, False, 5
3532,0, 4870, False, 5
3533,0, 4870, False, 5
3534,0, 4870, False, 5
3535,0, 4870, False, 8
3536,0, 4870, False, 8
3537,0, 4870, False, 8
3538,0, 4870, False, 8
3539,0, 4870, False, 8
3540,0, 4870, False, 8
3541,0, 4870, False, 8
3542,0, 4870, False, 3
3543,0, 4870, False, 3
3544,0, 4870, False, 3
3545,0, 4870, False, 3
3546,0, 4870, False, 3
3547,0, 4870, False, 3
3548,0, 4870, False, 3
3549,0, 4870, False, 3
3550,0, 4870, False, 3
3551,0, 4870, False, 3
3552,0, 4870, False, 3
3553,0, 4870, False, 3
3554,0, 4870, False, 3
3555,0, 4870, False, 3
3556,0, 4870, False, 3
3557,0, 4870, False, 3
3558,0, 4870, False, 3
3559,0, 4870, False, 3
3560,0, 4870, False, 3
3561,0, 4870, False, 3
3562,0, 4870, False, 3
3563,0, 4870, False, 3
3564,0, 4870, False, 3
3565,0, 4870, False, 3
3566,0, 4870, False, 3
3567,0, 4870, False, 3
3568,0, 4870, False, 3
3569,0, 4870, False, 3
3570,0, 4870, False, 3
3571,0, 4870, False, 3
3572,0, 4870, False, 3
3573,0, 4870, False, 3
3574,0, 4870, False, 3
3575,0, 4870, False, 3
3576,0, 4870, False, 3
3577,0, 4870, False, 3
3578,0, 4870, False, 3
3579,0, 4870, False, 3
3580,0, 4870, False, 3
3581,0, 4870, False, 3
3582,0, 4870, False, 3
3583,0, 4870, False, 3
3584,0, 4870, False, 3
3585,0, 4870, False, 3
3586,0, 4870, False, 3
3587,0, 4870, False, 3
3588,0, 4870, False, 3
3589,0, 4870, False, 3
3590,0, 4870, False, 3
3591,0, 4870, False, 3
3592,0, 4870, False, 3
3593,0, 4870, False, 3
3594,0, 4870, False, 3
3595,0, 4870, False, 3
3596,0, 4870, False, 3
3597,0, 4870, False, 3
3598,0, 4870, False, 3
3599,400, 5270, False, 3
3600,0, 5270, False, 3
3601,0, 5270, False, 3
3602,0, 5270, False, 3
3603,0, 5270, False, 3
3604,0, 5270, False, 3
3605,0, 5270, False, 3
3606,0, 5270, False, 3
3607,0, 5270, False, 3
3608,0, 5270, False, 3
3609,0, 5270, False, 3
3610,0, 5270, False, 3
3611,0, 5270, False, 3
3612,0, 5270, False, 3
3613,0, 5270, False, 3
3614,0, 5270, False, 3
3615,0, 5270, False, 3
3616,0, 5270, False, 3
3617,0, 5270, False, 3
3618,0, 5270, False, 3
3619,0, 5270, False, 3
3620,0, 5270, False, 3
3621,800, 6070, False, 3
3622,0, 6070, False, 3
3623,0, 6070, False, 3
3624,0, 6070, False, 3
3625,0, 6070, False, 3
3626,0, 6070, False, 3
3627,0, 6070, False, 3
3628,0, 6070, False, 3
3629,0, 6070, False, 3
3630,0, 6070, False, 3
3631,0, 6070, False, 3
3632,0, 6070, False, 3
3633,0, 6070, False, 3
3634,0, 6070, False, 3
3635,0, 6070, False, 3
3636,0, 6070, False, 3
3637,0, 6070, False, 3
3638,0, 6070, False, 3
3639,0, 6070, False, 3
3640,0, 6070, False, 3
3641,0, 6070, False, 3
3642,0, 6070, False, 3
3643,0, 6070, False, 3
3644,0, 6070, False, 3
3645,0, 6070, False, 3
3646,0, 6070, False, 3
3647,0, 6070, False, 3
3648,0, 6070, False, 3
3649,0, 6070, False, 3
3650,0, 6070, False, 3
3651,0, 6070, False, 3
3652,0, 6070, False, 3
3653,0, 6070, False, 3
3654,0, 6070, False, 3
3655,0, 6070, False, 3
3656,0, 6070, False, 3
3657,0, 6070, False, 3
3658,0, 6070, False, 3
3659,0, 6070, False, 3
3660,0, 6070, False, 3
3661,0, 6070, False, 3
3662,0, 6070, False, 3
3663,0, 6070, False, 3
3664,0, 6070, False, 3
3665,0, 6070, False, 3
3666,0, 6070, False, 3
3667,0, 6070, False, 3
3668,0, 6070, False, 3
3669,0, 6070, False, 3
3670,0, 6070, False, 3
3671,0, 6070, False, 3
3672,0, 6070, False, 8
3673,0, 6070, False, 8
3674,0, 6070, False, 8
3675,0, 6070, False, 8
3676,0, 6070, False, 8
3677,0, 6070, False, 5
3678,0, 6070, False, 5
3679,0, 6070, False, 5
3680,0, 6070, False, 5
3681,0, 6070, False, 5
3682,0, 6070, False, 5
3683,0, 6070, False, 5
3684,0, 6070, False, 5
3685,0, 6070, False, 5
3686,0, 6070, False, 5
3687,0, 6070, False, 5
3688,0, 6070, False, 5
3689,0, 6070, False, 5
3690,0, 6070, False, 5
3691,0, 6070, False, 5
3692,0, 6070, False, 5
3693,0, 6070, False, 8
3694,0, 6070, False, 8
3695,0, 6070, False, 3
3696,0, 6070, False, 3
3697,0, 6070, False, 3
3698,0, 6070, False, 3
3699,0, 6070, False, 3
3700,0, 6070, False, 3
3701,0, 6070, False, 3
3702,0, 6070, False, 3
3703,0, 6070, False, 3
3704,0, 6070, False, 3
3705,0, 6070, False, 3
3706,0, 6070, False, 3
3707,10, 6080, False, 3
3708,0, 6080, False, 3
3709,0, 6080, False, 3
3710,0, 6080, False, 3
3711,0, 6080, False, 3
3712,0, 6080, False, 3
3713,0, 6080, False, 3
3714,0, 6080, False, 3
3715,0, 6080, False, 3
3716,0, 6080, False, 3
3717,0, 6080, False, 3
3718,0, 6080, False, 3
3719,0, 6080, False, 3
3720,0, 6080, False, 3
3721,10, 6090, False, 3
3722,0, 6090, False, 3
3723,0, 6090, False, 3
3724,0, 6090, False, 3
3725,0, 6090, False, 3
3726,0, 6090, False, 3
3727,0, 6090, False, 3
3728,0, 6090, False, 3
3729,0, 6090, False, 3
3730,0, 6090, False, 3
3731,0, 6090, False, 3
3732,0, 6090, False, 3
3733,10, 6100, False, 3
3734,0, 6100, False, 3
3735,0, 6100, False, 3
3736,0, 6100, False, 3
3737,0, 6100, False, 3
3738,0, 6100, False, 3
3739,0, 6100, False, 0
3740,0, 6100, False, 4
3741,0, 6100, False, 4
3742,0, 6100, False, 4
3743,0, 6100, False, 4
3744,0, 6100, False, 4
3745,0, 6100, False, 4
3746,0, 6100, False, 4
3747,0, 6100, False, 4
3748,0, 6100, False, 4
3749,0, 6100, False, 7
3750,0, 6100, False, 7
3751,0, 6100, False, 7
3752,0, 6100, False, 2
3753,0, 6100, False, 2
3754,0, 6100, False, 2
3755,0, 6100, False, 2
3756,0, 6100, False, 2
3757,0, 6100, False, 2
3758,0, 6100, False, 2
3759,0, 6100, False, 2
3760,0, 6100, False, 2
3761,0, 6100, False, 2
3762,0, 6100, False, 2
3763,10, 6110, False, 2
3764,0, 6110, False, 2
3765,0, 6110, False, 2
3766,0, 6110, False, 2
3767,0, 6110, False, 2
3768,0, 6110, False, 2
3769,0, 6110, False, 2
3770,0, 6110, False, 2
3771,0, 6110, False, 2
3772,0, 6110, False, 2
3773,0, 6110, False, 2
3774,0, 6110, False, 2
3775,0, 6110, False, 2
3776,0, 6110, False, 2
3777,10, 6120, False, 2
3778,0, 6120, False, 2
3779,0, 6120, False, 2
3780,0, 6120, False, 6
3781,0, 6120, False, 3
3782,0, 6120, False, 3
3783,0, 6120, False, 3
3784,0, 6120, False, 3
3785,0, 6120, False, 3
3786,0, 6120, False, 3
3787,0, 6120, False, 3
3788,0, 6120, False, 3
3789,0, 6120, False, 3
3790,0, 6120, False, 3
3791,10, 6130, False, 3
3792,0, 6130, False, 3
3793,0, 6130, False, 0
3794,0, 6130, False, 4
3795,0, 6130, False, 4
3796,0, 6130, False, 4
3797,0, 6130, False, 4
3798,0, 6130, False, 4
3799,0, 6130, False, 4
3800,0, 6130, False, 4
3801,0, 6130, False, 4
3802,0, 6130, False, 4
3803,0, 6130, False, 4
3804,0, 6130, False, 4
3805,10, 6140, False, 4
3806,0, 6140, False, 4
3807,0, 6140, False, 4
3808,0, 6140, False, 4
3809,0, 6140, False, 4
3810,0, 6140, False, 0
3811,0, 6140, False, 0
3812,0, 6140, False, 0
3813,0, 6140, False, 3
3814,0, 6140, False, 3
3815,0, 6140, False, 3
3816,0, 6140, False, 3
3817,0, 6140, False, 3
3818,0, 6140, False, 3
3819,0, 6140, False, 3
3820,0, 6140, False, 3
3821,0, 6140, False, 3
3822,0, 6140, False, 3
3823,0, 6140, False, 3
3824,0, 6140, False, 3
3825,0, 6140, False, 3
3826,0, 6140, False, 3
3827,0, 6140, False, 3
3828,0, 6140, False, 3
3829,0, 6140, False, 3
3830,0, 6140, False, 0
3831,0, 6140, False, 0
3832,0, 6140, False, 2
3833,0, 6140, False, 2
3834,0, 6140, False, 2
3835,0, 6140, False, 2
3836,0, 6140, False, 2
3837,0, 6140, False, 2
3838,0, 6140, False, 2
3839,0, 6140, False, 2
3840,0, 6140, False, 2
3841,0, 6140, False, 2
3842,0, 6140, False, 2
3843,10, 6150, False, 2
3844,0, 6150, False, 2
3845,0, 6150, False, 2
3846,0, 6150, False, 2
3847,0, 6150, False, 2
3848,0, 6150, False, 2
3849,0, 6150, False, 2
3850,0, 6150, False, 2
3851,0, 6150, False, 2
3852,0, 6150, False, 2
3853,0, 6150, False, 2
3854,0, 6150, False, 2
3855,0, 6150, False, 2
3856,0, 6150, False, 2
3857,10, 6160, False, 2
3858,0, 6160, False, 2
3859,0, 6160, False, 2
3860,0, 6160, False, 2
3861,0, 6160, False, 2
3862,0, 6160, False, 2
3863,0, 6160, False, 2
3864,0, 6160, False, 2
3865,0, 6160, False, 2
3866,0, 6160, False, 2
3867,0, 6160, False, 2
3868,0, 6160, False, 2
3869,0, 6160, False, 2
3870,0, 6160, False, 2
3871,10, 6170, False, 2
3872,0, 6170, False, 2
3873,0, 6170, False, 2
3874,0, 6170, False, 2
3875,0, 6170, False, 2
3876,0, 6170, False, 2
3877,0, 6170, False, 2
3878,0, 6170, False, 2
3879,100, 6270, False, 2
3880,0, 6270, False, 2
3881,0, 6270, False, 2
3882,0, 6270, False, 2
3883,0, 6270, False, 2
3884,0, 6270, False, 2
3885,0, 6270, False, 2
3886,0, 6270, False, 2
3887,0, 6270, False, 2
3888,0, 6270, False, 2
3889,0, 6270, False, 2
3890,0, 6270, False, 2
3891,0, 6270, False, 2
3892,0, 6270, False, 2
3893,0, 6270, False, 2
3894,0, 6270, False, 0
3895,0, 6270, False, 0
3896,0, 6270, False, 0
3897,0, 6270, False, 0
3898,0, 6270, False, 0
3899,0, 6270, False, 4
3900,0, 6270, False, 4
3901,0, 6270, False, 4
3902,0, 6270, False, 4
3903,0, 6270, False, 4
3904,0, 6270, False, 4
3905,10, 6280, False, 4
3906,0, 6280, False, 4
3907,0, 6280, False, 4
3908,0, 6280, False, 4
3909,0, 6280, False, 4
3910,0, 6280, False, 4
3911,0, 6280, False, 4
3912,0, 6280, False, 4
3913,0, 6280, False, 4
3914,0, 6280, False, 4
3915,0, 6280, False, 4
3916,0, 6280, False, 4
3917,10, 6290, False, 4
3918,0, 6290, False, 4
3919,0, 6290, False, 4
3920,0, 6290, False, 4
3921,0, 6290, False, 4
3922,0, 6290, False, 4
3923,0, 6290, False, 4
3924,0, 6290, False, 9
3925,0, 6290, False, 9
3926,0, 6290, False, 9
3927,0, 6290, False, 4
3928,0, 6290, False, 4
3929,0, 6290, False, 4
3930,0, 6290, False, 4
3931,10, 6300, False, 4
3932,0, 6300, False, 5
3933,0, 6300, False, 5
3934,0, 6300, False, 5
3935,0, 6300, False, 5
3936,0, 6300, False, 5
3937,0, 6300, False, 5
3938,0, 6300, False, 5
3939,0, 6300, False, 5
3940,0, 6300, False, 5
3941,0, 6300, False, 5
3942,0, 6300, False, 5
3943,10, 6310, False, 5
3944,0, 6310, False, 5
3945,0, 6310, False, 5
3946,0, 6310, False, 5
3947,0, 6310, False, 5
3948,0, 6310, False, 5
3949,0, 6310, False, 5
3950,0, 6310, False, 5
3951,0, 6310, False, 5
3952,0, 6310, False, 5
3953,0, 6310, False, 5
3954,0, 6310, False, 5
3955,0, 6310, False, 5
3956,0, 6310, False, 5
3957,10, 6320, False, 5
3958,0, 6320, False, 5
3959,0, 6320, False, 5
3960,0, 6320, False, 5
3961,0, 6320, False, 5
3962,0, 6320, False, 5
3963,0, 6320, False, 5
3964,0, 6320, False, 5
3965,0, 6320, False, 0
3966,0, 6320, False, 0
3967,0, 6320, False, 0
3968,0, 6320, False, 0
3969,0, 6320, False, 0
3970,0, 6320, False, 0
3971,0, 6320, False, 0
3972,0, 6320, False, 0
3973,0, 6320, False, 0
3974,0, 6320, False, 0
3975,0, 6320, False, 0
3976,0, 6320, False, 0
3977,0, 6320, False, 0
3978,0, 6320, False, 0
3979,0, 6320, False, 0
3980,0, 6320, False, 0
3981,0, 6320, False, 0
3982,0, 6320, False, 0
3983,0, 6320, False, 0
3984,0, 6320, False, 0
3985,0, 6320, False, 0
3986,0, 6320, False, 0
3987,0, 6320, False, 0
3988,0, 6320, False, 0
3989,0, 6320, False, 0
3990,0, 6320, False, 0
3991,0, 6320, False, 0
3992,0, 6320, False, 0
3993,0, 6320, False, 0
3994,0, 6320, False, 0
3995,0, 6320, False, 0
3996,0, 6320, False, 0
3997,0, 6320, False, 0
3998,0, 6320, False, 4
3999,0, 6320, False, 4
4000,0, 6320, False, 4
4001,0, 6320, False, 4
4002,0, 6320, False, 4
4003,0, 6320, False, 4
4004,0, 6320, False, 4
4005,0, 6320, False, 4
4006,0, 6320, False, 4
4007,10, 6330, False, 4
4008,0, 6330, False, 4
4009,0, 6330, False, 4
4010,0, 6330, False, 4
4011,0, 6330, False, 4
4012,0, 6330, False, 4
4013,0, 6330, False, 4
4014,0, 6330, False, 0
4015,0, 6330, False, 0
4016,0, 6330, False, 3
4017,0, 6330, False, 3
4018,0, 6330, False, 3
4019,0, 6330, False, 3
4020,0, 6330, False, 3
4021,0, 6330, False, 3
4022,0, 6330, False, 3
4023,0, 6330, False, 3
4024,0, 6330, False, 3
4025,0, 6330, False, 3
4026,0, 6330, False, 3
4027,0, 6330, False, 3
4028,0, 6330, False, 3
4029,0, 6330, False, 3
4030,0, 6330, False, 3
4031,0, 6330, False, 3
4032,0, 6330, False, 3
4033,0, 6330, False, 3
4034,0, 6330, False, 6
4035,0, 6330, False, 6
4036,0, 6330, False, 6
4037,0, 6330, False, 2
4038,0, 6330, False, 2
4039,0, 6330, False, 2
4040,0, 6330, False, 2
4041,0, 6330, False, 2
4042,0, 6330, False, 2
4043,0, 6330, False, 2
4044,0, 6330, False, 2
4045,0, 6330, False, 2
4046,0, 6330, False, 2
4047,0, 6330, False, 2
4048,0, 6330, False, 2
4049,0, 6330, False, 2
4050,0, 6330, False, 2
4051,0, 6330, False, 2
4052,0, 6330, False, 2
4053,0, 6330, False, 2
4054,0, 6330, False, 2
4055,0, 6330, False, 2
4056,0, 6330, False, 2
4057,0, 6330, False, 2
4058,0, 6330, False, 2
4059,0, 6330, False, 7
4060,0, 6330, False, 7
4061,0, 6330, False, 7
4062,0, 6330, False, 4
4063,0, 6330, False, 4
4064,0, 6330, False, 4
4065,0, 6330, False, 4
4066,0, 6330, False, 4
4067,0, 6330, False, 4
4068,0, 6330, False, 4
4069,10, 6340, False, 4
4070,0, 6340, False, 4
4071,0, 6340, False, 4
4072,0, 6340, False, 4
4073,0, 6340, False, 4
4074,0, 6340, False, 4
4075,0, 6340, False, 4
4076,0, 6340, False, 4
4077,0, 6340, False, 4
4078,0, 6340, False, 4
4079,0, 6340, False, 4
4080,0, 6340, False, 4
4081,0, 6340, False, 4
4082,0, 6340, False, 4
4083,10, 6350, False, 4
4084,0, 6350, False, 4
4085,0, 6350, False, 4
4086,0, 6350, False, 4
4087,0, 6350, False, 4
4088,0, 6350, False, 4
4089,0, 6350, False, 4
4090,0, 6350, False, 4
4091,0, 6350, False, 4
4092,0, 6350, False, 4
4093,0, 6350, False, 4
4094,0, 6350, False, 4
4095,0, 6350, False, 4
4096,0, 6350, False, 4
4097,0, 6350, False, 4
4098,0, 6350, False, 4
4099,0, 6350, False, 4
4100,0, 6350, False, 4
4101,0, 6350, False, 0
4102,0, 6350, False, 0
4103,0, 6350, False, 0
4104,0, 6350, False, 0
4105,0, 6350, False, 0
4106,0, 6350, False, 0
4107,0, 6350, False, 0
4108,0, 6350, False, 0
4109,0, 6350, False, 0
4110,0, 6350, False, 0
4111,0, 6350, False, 0
4112,0, 6350, False, 0
4113,0, 6350, False, 0
4114,0, 6350, False, 0
4115,0, 6350, False, 0
4116,0, 6350, False, 0
4117,0, 6350, False, 0
4118,0, 6350, False, 0
4119,0, 6350, False, 0
4120,0, 6350, False, 0
4121,0, 6350, False, 0
4122,0, 6350, False, 0
4123,0, 6350, False, 0
4124,0, 6350, False, 0
4125,0, 6350, False, 0
4126,0, 6350, False, 0
4127,0, 6350, False, 0
4128,0, 6350, False, 0
4129,0, 6350, False, 0
4130,0, 6350, False, 0
4131,0, 6350, False, 0
4132,0, 6350, False, 0
4133,0, 6350, False, 0
4134,0, 6350, False, 0
4135,0, 6350, False, 0
