db traj id : 477
frame,reward,score,terminal, action
3164,0, 4660, False, 4
3165,0, 4660, False, 4
3166,0, 4660, False, 4
3167,0, 4660, False, 4
3168,0, 4660, False, 4
3169,0, 4660, False, 4
3170,0, 4660, False, 4
3171,0, 4660, False, 4
3172,0, 4660, False, 4
3173,0, 4660, False, 4
3174,0, 4660, False, 4
3175,0, 4660, False, 4
3176,0, 4660, False, 4
3177,0, 4660, False, 4
3178,0, 4660, False, 4
3179,0, 4660, False, 4
3180,0, 4660, False, 4
3181,0, 4660, False, 4
3182,0, 4660, False, 4
3183,10, 4670, False, 4
3184,0, 4670, False, 4
3185,0, 4670, False, 4
3186,0, 4670, False, 7
3187,0, 4670, False, 7
3188,0, 4670, False, 7
3189,0, 4670, False, 7
3190,0, 4670, False, 7
3191,0, 4670, False, 7
3192,0, 4670, False, 7
3193,0, 4670, False, 2
3194,0, 4670, False, 2
3195,0, 4670, False, 2
3196,0, 4670, False, 2
3197,0, 4670, False, 2
3198,0, 4670, False, 2
3199,0, 4670, False, 2
3200,0, 4670, False, 2
3201,0, 4670, False, 2
3202,0, 4670, False, 2
3203,0, 4670, False, 2
3204,0, 4670, False, 2
3205,0, 4670, False, 2
3206,0, 4670, False, 2
3207,0, 4670, False, 2
3208,0, 4670, False, 2
3209,0, 4670, False, 2
3210,0, 4670, False, 2
3211,0, 4670, False, 7
3212,0, 4670, False, 7
3213,0, 4670, False, 7
3214,0, 4670, False, 4
3215,0, 4670, False, 4
3216,0, 4670, False, 4
3217,0, 4670, False, 4
3218,0, 4670, False, 4
3219,0, 4670, False, 4
3220,0, 4670, False, 4
3221,0, 4670, False, 4
3222,0, 4670, False, 4
3223,0, 4670, False, 4
3224,0, 4670, False, 4
3225,0, 4670, False, 4
3226,0, 4670, False, 4
3227,0, 4670, False, 4
3228,0, 4670, False, 4
3229,0, 4670, False, 4
3230,0, 4670, False, 4
3231,10, 4680, False, 4
3232,0, 4680, False, 4
3233,0, 4680, False, 4
3234,0, 4680, False, 4
3235,0, 4680, False, 4
3236,0, 4680, False, 4
3237,0, 4680, False, 4
3238,0, 4680, False, 4
3239,0, 4680, False, 4
3240,0, 4680, False, 4
3241,0, 4680, False, 4
3242,0, 4680, False, 4
3243,0, 4680, False, 4
3244,0, 4680, False, 4
3245,0, 4680, False, 4
3246,0, 4680, False, 4
3247,0, 4680, False, 4
3248,0, 4680, False, 4
3249,0, 4680, False, 4
3250,0, 4680, False, 4
3251,0, 4680, False, 4
3252,0, 4680, False, 0
3253,0, 4680, False, 0
3254,0, 4680, False, 0
3255,0, 4680, False, 0
3256,0, 4680, False, 0
3257,0, 4680, False, 0
3258,0, 4680, False, 4
3259,0, 4680, False, 4
3260,0, 4680, False, 4
3261,10, 4690, False, 4
3262,0, 4690, False, 4
3263,0, 4690, False, 4
3264,0, 4690, False, 0
3265,0, 4690, False, 0
3266,0, 4690, False, 0
3267,0, 4690, False, 0
3268,0, 4690, False, 0
3269,0, 4690, False, 0
3270,0, 4690, False, 0
3271,0, 4690, False, 0
3272,0, 4690, False, 0
3273,0, 4690, False, 0
3274,0, 4690, False, 0
3275,0, 4690, False, 0
3276,0, 4690, False, 2
3277,0, 4690, False, 2
3278,0, 4690, False, 2
3279,0, 4690, False, 2
3280,0, 4690, False, 2
3281,0, 4690, False, 2
3282,0, 4690, False, 2
3283,0, 4690, False, 2
3284,0, 4690, False, 2
3285,0, 4690, False, 2
3286,0, 4690, False, 2
3287,0, 4690, False, 2
3288,0, 4690, False, 2
3289,0, 4690, False, 2
3290,0, 4690, False, 2
3291,0, 4690, False, 2
3292,0, 4690, False, 2
3293,0, 4690, False, 2
3294,0, 4690, False, 2
3295,0, 4690, False, 2
3296,0, 4690, False, 2
3297,0, 4690, False, 2
3298,0, 4690, False, 2
3299,0, 4690, False, 2
3300,0, 4690, False, 2
3301,0, 4690, False, 2
3302,0, 4690, False, 2
3303,0, 4690, False, 2
3304,0, 4690, False, 2
3305,0, 4690, False, 2
3306,0, 4690, False, 2
3307,0, 4690, False, 2
3308,0, 4690, False, 2
3309,0, 4690, False, 6
3310,0, 4690, False, 6
3311,0, 4690, False, 6
3312,0, 4690, False, 6
3313,0, 4690, False, 6
3314,0, 4690, False, 6
3315,0, 4690, False, 6
3316,0, 4690, False, 6
3317,0, 4690, False, 6
3318,0, 4690, False, 2
3319,0, 4690, False, 2
3320,0, 4690, False, 2
3321,0, 4690, False, 2
3322,0, 4690, False, 2
3323,0, 4690, False, 2
3324,0, 4690, False, 6
3325,0, 4690, False, 6
3326,0, 4690, False, 6
3327,0, 4690, False, 3
3328,0, 4690, False, 3
3329,0, 4690, False, 3
3330,0, 4690, False, 3
3331,10, 4700, False, 3
3332,0, 4700, False, 3
3333,0, 4700, False, 3
3334,0, 4700, False, 3
3335,0, 4700, False, 3
3336,0, 4700, False, 3
3337,0, 4700, False, 3
3338,0, 4700, False, 3
3339,0, 4700, False, 3
3340,0, 4700, False, 3
3341,0, 4700, False, 3
3342,0, 4700, False, 3
3343,0, 4700, False, 3
3344,0, 4700, False, 3
3345,0, 4700, False, 3
3346,0, 4700, False, 3
3347,0, 4700, False, 3
3348,0, 4700, False, 3
3349,0, 4700, False, 3
3350,0, 4700, False, 3
3351,0, 4700, False, 3
3352,0, 4700, False, 3
3353,0, 4700, False, 3
3354,0, 4700, False, 3
3355,0, 4700, False, 3
3356,0, 4700, False, 3
3357,0, 4700, False, 3
3358,0, 4700, False, 3
3359,0, 4700, False, 3
3360,0, 4700, False, 3
3361,10, 4710, False, 3
3362,0, 4710, False, 3
3363,0, 4710, False, 3
3364,0, 4710, False, 3
3365,0, 4710, False, 3
3366,0, 4710, False, 3
3367,0, 4710, False, 3
3368,0, 4710, False, 3
3369,0, 4710, False, 3
3370,0, 4710, False, 3
3371,0, 4710, False, 3
3372,0, 4710, False, 3
3373,0, 4710, False, 3
3374,0, 4710, False, 3
3375,0, 4710, False, 3
3376,0, 4710, False, 3
3377,0, 4710, False, 3
3378,0, 4710, False, 3
3379,0, 4710, False, 3
3380,0, 4710, False, 3
3381,0, 4710, False, 3
3382,0, 4710, False, 2
3383,0, 4710, False, 2
3384,0, 4710, False, 2
3385,0, 4710, False, 2
3386,0, 4710, False, 2
3387,0, 4710, False, 2
3388,0, 4710, False, 2
3389,0, 4710, False, 2
3390,0, 4710, False, 2
3391,0, 4710, False, 2
3392,0, 4710, False, 2
3393,0, 4710, False, 2
3394,0, 4710, False, 2
3395,0, 4710, False, 2
3396,0, 4710, False, 2
3397,0, 4710, False, 2
3398,0, 4710, False, 2
3399,0, 4710, False, 2
3400,0, 4710, False, 2
3401,0, 4710, False, 2
3402,0, 4710, False, 2
3403,0, 4710, False, 2
3404,0, 4710, False, 6
3405,0, 4710, False, 3
3406,0, 4710, False, 3
3407,0, 4710, False, 3
3408,0, 4710, False, 3
3409,0, 4710, False, 3
3410,0, 4710, False, 3
3411,0, 4710, False, 3
3412,0, 4710, False, 3
3413,0, 4710, False, 3
3414,0, 4710, False, 3
3415,0, 4710, False, 3
3416,0, 4710, False, 3
3417,0, 4710, False, 3
3418,0, 4710, False, 3
3419,0, 4710, False, 3
3420,0, 4710, False, 3
3421,0, 4710, False, 3
3422,0, 4710, False, 3
3423,0, 4710, False, 3
3424,0, 4710, False, 3
3425,0, 4710, False, 3
3426,0, 4710, False, 3
3427,0, 4710, False, 3
3428,0, 4710, False, 3
3429,0, 4710, False, 3
3430,0, 4710, False, 3
3431,0, 4710, False, 3
3432,0, 4710, False, 3
3433,0, 4710, False, 3
3434,0, 4710, False, 3
3435,0, 4710, False, 3
3436,0, 4710, False, 3
3437,0, 4710, False, 3
3438,0, 4710, False, 3
3439,0, 4710, False, 3
3440,0, 4710, False, 3
3441,0, 4710, False, 6
3442,0, 4710, False, 6
3443,0, 4710, False, 6
3444,0, 4710, False, 6
3445,0, 4710, False, 6
3446,0, 4710, False, 6
3447,0, 4710, False, 6
3448,0, 4710, False, 6
3449,0, 4710, False, 2
3450,0, 4710, False, 2
3451,0, 4710, False, 2
3452,0, 4710, False, 2
3453,0, 4710, False, 2
3454,0, 4710, False, 2
3455,0, 4710, False, 2
3456,0, 4710, False, 2
3457,0, 4710, False, 2
3458,0, 4710, False, 2
3459,10, 4720, False, 2
3460,0, 4720, False, 2
3461,0, 4720, False, 2
3462,0, 4720, False, 2
3463,0, 4720, False, 2
3464,0, 4720, False, 2
3465,0, 4720, False, 2
3466,0, 4720, False, 2
3467,0, 4720, False, 2
3468,0, 4720, False, 2
3469,0, 4720, False, 2
3470,0, 4720, False, 2
3471,0, 4720, False, 2
3472,0, 4720, False, 2
3473,10, 4730, False, 6
3474,0, 4730, False, 6
3475,0, 4730, False, 6
3476,0, 4730, False, 3
3477,0, 4730, False, 3
3478,0, 4730, False, 3
3479,0, 4730, False, 3
3480,0, 4730, False, 3
3481,0, 4730, False, 3
3482,0, 4730, False, 3
3483,10, 4740, False, 3
3484,0, 4740, False, 3
3485,0, 4740, False, 3
3486,0, 4740, False, 3
3487,0, 4740, False, 3
3488,0, 4740, False, 3
3489,0, 4740, False, 3
3490,0, 4740, False, 3
3491,0, 4740, False, 3
3492,0, 4740, False, 3
3493,0, 4740, False, 3
3494,0, 4740, False, 3
3495,0, 4740, False, 3
3496,0, 4740, False, 3
3497,10, 4750, False, 3
3498,0, 4750, False, 3
3499,0, 4750, False, 3
3500,0, 4750, False, 3
3501,0, 4750, False, 3
3502,0, 4750, False, 3
3503,0, 4750, False, 3
3504,0, 4750, False, 3
3505,0, 4750, False, 3
3506,0, 4750, False, 3
3507,0, 4750, False, 3
3508,0, 4750, False, 3
3509,0, 4750, False, 3
3510,0, 4750, False, 3
3511,10, 4760, False, 3
3512,0, 4760, False, 3
3513,0, 4760, False, 3
3514,0, 4760, False, 3
3515,0, 4760, False, 3
3516,0, 4760, False, 3
3517,0, 4760, False, 3
3518,0, 4760, False, 3
3519,0, 4760, False, 3
3520,0, 4760, False, 3
3521,0, 4760, False, 3
3522,0, 4760, False, 3
3523,0, 4760, False, 3
3524,0, 4760, False, 3
3525,0, 4760, False, 3
3526,0, 4760, False, 3
3527,0, 4760, False, 3
3528,0, 4760, False, 3
3529,10, 4770, False, 3
3530,0, 4770, False, 3
3531,0, 4770, False, 3
3532,0, 4770, False, 3
3533,0, 4770, False, 3
3534,0, 4770, False, 3
3535,0, 4770, False, 3
3536,0, 4770, False, 3
3537,0, 4770, False, 3
3538,0, 4770, False, 3
3539,0, 4770, False, 3
3540,0, 4770, False, 3
3541,0, 4770, False, 3
3542,0, 4770, False, 3
3543,10, 4780, False, 3
3544,0, 4780, False, 3
3545,0, 4780, False, 3
3546,0, 4780, False, 3
3547,0, 4780, False, 3
3548,0, 4780, False, 3
3549,0, 4780, False, 3
3550,0, 4780, False, 3
3551,0, 4780, False, 3
3552,0, 4780, False, 3
3553,0, 4780, False, 3
3554,0, 4780, False, 3
3555,10, 4790, False, 3
3556,0, 4790, False, 3
3557,0, 4790, False, 3
3558,0, 4790, False, 3
3559,0, 4790, False, 3
3560,0, 4790, False, 3
3561,0, 4790, False, 3
3562,0, 4790, False, 8
3563,0, 4790, False, 8
3564,0, 4790, False, 8
3565,0, 4790, False, 8
3566,0, 4790, False, 5
3567,0, 4790, False, 5
3568,0, 4790, False, 5
3569,10, 4800, False, 5
3570,0, 4800, False, 5
3571,0, 4800, False, 5
3572,0, 4800, False, 5
3573,0, 4800, False, 5
3574,0, 4800, False, 5
3575,0, 4800, False, 5
3576,0, 4800, False, 5
3577,0, 4800, False, 5
3578,0, 4800, False, 5
3579,0, 4800, False, 5
3580,0, 4800, False, 5
3581,0, 4800, False, 5
3582,0, 4800, False, 5
3583,10, 4810, False, 5
3584,0, 4810, False, 5
3585,0, 4810, False, 5
3586,0, 4810, False, 5
3587,0, 4810, False, 5
3588,0, 4810, False, 5
3589,0, 4810, False, 3
3590,0, 4810, False, 3
3591,0, 4810, False, 3
3592,0, 4810, False, 3
3593,0, 4810, False, 6
3594,0, 4810, False, 0
3595,0, 4810, False, 0
3596,0, 4810, False, 0
3597,0, 4810, False, 0
3598,0, 4810, False, 5
3599,0, 4810, False, 5
3600,0, 4810, False, 5
3601,0, 4810, False, 5
3602,0, 4810, False, 5
3603,0, 4810, False, 5
3604,0, 4810, False, 8
3605,0, 4810, False, 8
3606,0, 4810, False, 8
3607,0, 4810, False, 8
3608,0, 4810, False, 8
3609,0, 4810, False, 3
3610,0, 4810, False, 3
3611,0, 4810, False, 3
3612,0, 4810, False, 3
3613,0, 4810, False, 3
3614,0, 4810, False, 3
3615,0, 4810, False, 3
3616,0, 4810, False, 3
3617,0, 4810, False, 3
3618,0, 4810, False, 3
3619,0, 4810, False, 3
3620,0, 4810, False, 3
3621,0, 4810, False, 3
3622,0, 4810, False, 3
3623,0, 4810, False, 3
3624,0, 4810, False, 3
3625,0, 4810, False, 3
3626,0, 4810, False, 3
3627,0, 4810, False, 3
3628,0, 4810, False, 3
3629,0, 4810, False, 3
3630,0, 4810, False, 3
3631,0, 4810, False, 3
3632,0, 4810, False, 3
3633,0, 4810, False, 3
3634,0, 4810, False, 3
3635,0, 4810, False, 3
3636,0, 4810, False, 3
3637,0, 4810, False, 3
3638,0, 4810, False, 3
3639,0, 4810, False, 3
3640,0, 4810, False, 3
3641,0, 4810, False, 3
3642,0, 4810, False, 3
3643,0, 4810, False, 3
3644,0, 4810, False, 3
3645,0, 4810, False, 3
3646,0, 4810, False, 3
3647,0, 4810, False, 3
3648,0, 4810, False, 3
3649,0, 4810, False, 3
3650,0, 4810, False, 3
3651,0, 4810, False, 3
3652,0, 4810, False, 3
3653,0, 4810, False, 3
3654,0, 4810, False, 3
3655,10, 4820, False, 3
3656,0, 4820, False, 3
3657,0, 4820, False, 3
3658,0, 4820, False, 3
3659,0, 4820, False, 6
3660,0, 4820, False, 6
3661,0, 4820, False, 6
3662,0, 4820, False, 6
3663,0, 4820, False, 2
3664,0, 4820, False, 2
3665,0, 4820, False, 2
3666,0, 4820, False, 2
3667,0, 4820, False, 2
3668,0, 4820, False, 2
3669,0, 4820, False, 2
3670,0, 4820, False, 2
3671,0, 4820, False, 2
3672,0, 4820, False, 2
3673,0, 4820, False, 2
3674,0, 4820, False, 2
3675,0, 4820, False, 2
3676,0, 4820, False, 2
3677,50, 4870, False, 2
3678,0, 4870, False, 2
3679,0, 4870, False, 2
3680,0, 4870, False, 2
3681,0, 4870, False, 2
3682,0, 4870, False, 7
3683,0, 4870, False, 7
3684,0, 4870, False, 7
3685,10, 4880, False, 7
3686,0, 4880, False, 7
3687,0, 4880, False, 7
3688,0, 4880, False, 7
3689,0, 4880, False, 7
3690,0, 4880, False, 7
3691,0, 4880, False, 7
3692,0, 4880, False, 7
3693,0, 4880, False, 7
3694,0, 4880, False, 7
3695,10, 4890, False, 7
3696,0, 4890, False, 7
3697,0, 4890, False, 7
3698,0, 4890, False, 7
3699,0, 4890, False, 4
3700,0, 4890, False, 4
3701,0, 4890, False, 4
3702,0, 4890, False, 4
3703,0, 4890, False, 4
3704,0, 4890, False, 4
3705,0, 4890, False, 4
3706,0, 4890, False, 4
3707,0, 4890, False, 4
3708,0, 4890, False, 4
3709,10, 4900, False, 4
3710,0, 4900, False, 4
3711,0, 4900, False, 4
3712,0, 4900, False, 4
3713,0, 4900, False, 4
3714,0, 4900, False, 4
3715,0, 4900, False, 4
3716,0, 4900, False, 9
3717,0, 4900, False, 9
3718,0, 4900, False, 5
3719,0, 4900, False, 5
3720,0, 4900, False, 5
3721,0, 4900, False, 5
3722,0, 4900, False, 5
3723,10, 4910, False, 5
3724,0, 4910, False, 5
3725,0, 4910, False, 5
3726,0, 4910, False, 5
3727,0, 4910, False, 5
3728,0, 4910, False, 5
3729,0, 4910, False, 5
3730,0, 4910, False, 5
3731,0, 4910, False, 5
3732,0, 4910, False, 5
3733,10, 4920, False, 5
3734,0, 4920, False, 5
3735,0, 4920, False, 5
3736,0, 4920, False, 5
3737,0, 4920, False, 5
3738,0, 4920, False, 5
3739,0, 4920, False, 5
3740,0, 4920, False, 5
3741,0, 4920, False, 5
3742,0, 4920, False, 5
3743,0, 4920, False, 5
3744,0, 4920, False, 5
3745,0, 4920, False, 5
3746,0, 4920, False, 5
3747,0, 4920, False, 5
3748,0, 4920, False, 5
3749,0, 4920, False, 5
3750,0, 4920, False, 5
3751,0, 4920, False, 5
3752,0, 4920, False, 5
3753,0, 4920, False, 5
3754,0, 4920, False, 5
3755,0, 4920, False, 5
3756,0, 4920, False, 5
3757,0, 4920, False, 5
3758,0, 4920, False, 5
3759,10, 4930, False, 5
3760,0, 4930, False, 5
3761,0, 4930, False, 5
3762,0, 4930, False, 5
3763,0, 4930, False, 5
3764,0, 4930, False, 5
3765,0, 4930, False, 5
3766,0, 4930, False, 5
3767,0, 4930, False, 5
3768,0, 4930, False, 5
3769,0, 4930, False, 5
3770,0, 4930, False, 5
3771,0, 4930, False, 5
3772,0, 4930, False, 5
3773,10, 4940, False, 9
3774,0, 4940, False, 9
3775,0, 4940, False, 9
3776,0, 4940, False, 9
3777,0, 4940, False, 4
3778,0, 4940, False, 4
3779,0, 4940, False, 4
3780,0, 4940, False, 4
3781,0, 4940, False, 4
3782,0, 4940, False, 4
3783,0, 4940, False, 4
3784,0, 4940, False, 4
3785,0, 4940, False, 4
3786,0, 4940, False, 4
3787,0, 4940, False, 4
3788,0, 4940, False, 4
3789,10, 4950, False, 4
3790,0, 4950, False, 4
3791,0, 4950, False, 4
3792,0, 4950, False, 4
3793,0, 4950, False, 4
3794,0, 4950, False, 4
3795,0, 4950, False, 4
3796,0, 4950, False, 4
3797,0, 4950, False, 4
3798,0, 4950, False, 4
3799,0, 4950, False, 4
3800,0, 4950, False, 4
3801,0, 4950, False, 4
3802,0, 4950, False, 4
3803,10, 4960, False, 4
3804,0, 4960, False, 4
3805,0, 4960, False, 4
3806,0, 4960, False, 4
3807,0, 4960, False, 4
3808,0, 4960, False, 7
3809,0, 4960, False, 7
3810,0, 4960, False, 7
3811,0, 4960, False, 7
3812,0, 4960, False, 7
3813,0, 4960, False, 2
3814,0, 4960, False, 2
3815,0, 4960, False, 2
3816,0, 4960, False, 2
3817,0, 4960, False, 2
3818,0, 4960, False, 2
3819,0, 4960, False, 2
3820,0, 4960, False, 2
3821,0, 4960, False, 2
3822,0, 4960, False, 2
3823,0, 4960, False, 2
3824,0, 4960, False, 2
3825,0, 4960, False, 2
3826,0, 4960, False, 2
3827,0, 4960, False, 2
3828,0, 4960, False, 2
3829,0, 4960, False, 2
3830,0, 4960, False, 2
3831,0, 4960, False, 2
3832,0, 4960, False, 2
3833,0, 4960, False, 2
3834,0, 4960, False, 2
3835,0, 4960, False, 2
3836,0, 4960, False, 2
3837,0, 4960, False, 7
3838,0, 4960, False, 7
3839,0, 4960, False, 7
3840,0, 4960, False, 7
3841,0, 4960, False, 4
3842,0, 4960, False, 4
3843,0, 4960, False, 4
3844,0, 4960, False, 4
3845,0, 4960, False, 4
3846,0, 4960, False, 4
3847,0, 4960, False, 4
3848,0, 4960, False, 4
3849,0, 4960, False, 4
3850,0, 4960, False, 4
3851,10, 4970, False, 4
3852,0, 4970, False, 4
3853,0, 4970, False, 4
3854,0, 4970, False, 4
3855,0, 4970, False, 4
3856,0, 4970, False, 4
3857,0, 4970, False, 4
3858,0, 4970, False, 4
3859,0, 4970, False, 4
3860,0, 4970, False, 4
3861,0, 4970, False, 4
3862,0, 4970, False, 4
3863,10, 4980, False, 4
3864,0, 4980, False, 4
3865,0, 4980, False, 4
3866,0, 4980, False, 4
3867,0, 4980, False, 4
3868,0, 4980, False, 4
3869,0, 4980, False, 4
3870,0, 4980, False, 4
3871,0, 4980, False, 4
3872,0, 4980, False, 4
3873,0, 4980, False, 4
3874,0, 4980, False, 4
3875,200, 5180, False, 4
3876,0, 5180, False, 4
3877,0, 5180, False, 4
3878,0, 5180, False, 4
3879,0, 5180, False, 4
3880,0, 5180, False, 4
3881,0, 5180, False, 4
3882,0, 5180, False, 4
3883,0, 5180, False, 4
3884,0, 5180, False, 4
3885,0, 5180, False, 4
3886,0, 5180, False, 4
3887,0, 5180, False, 4
3888,0, 5180, False, 4
3889,0, 5180, False, 4
3890,0, 5180, False, 4
3891,0, 5180, False, 4
3892,0, 5180, False, 4
3893,0, 5180, False, 4
3894,0, 5180, False, 4
3895,0, 5180, False, 4
3896,0, 5180, False, 4
3897,0, 5180, False, 4
3898,0, 5180, False, 4
3899,0, 5180, False, 4
3900,0, 5180, False, 4
3901,0, 5180, False, 4
3902,0, 5180, False, 4
3903,0, 5180, False, 4
3904,0, 5180, False, 4
3905,0, 5180, False, 4
3906,0, 5180, False, 4
3907,0, 5180, False, 4
3908,0, 5180, False, 4
3909,0, 5180, False, 4
3910,0, 5180, False, 4
3911,400, 5580, False, 4
3912,0, 5580, False, 4
3913,0, 5580, False, 4
3914,0, 5580, False, 4
3915,0, 5580, False, 4
3916,0, 5580, False, 4
3917,0, 5580, False, 4
3918,0, 5580, False, 4
3919,0, 5580, False, 4
3920,0, 5580, False, 4
3921,0, 5580, False, 4
3922,0, 5580, False, 4
3923,0, 5580, False, 4
3924,0, 5580, False, 4
3925,0, 5580, False, 4
3926,0, 5580, False, 4
3927,0, 5580, False, 4
3928,0, 5580, False, 4
3929,0, 5580, False, 4
3930,0, 5580, False, 4
3931,0, 5580, False, 4
3932,0, 5580, False, 4
3933,0, 5580, False, 4
3934,0, 5580, False, 4
3935,0, 5580, False, 4
3936,0, 5580, False, 4
3937,0, 5580, False, 4
3938,0, 5580, False, 4
3939,0, 5580, False, 4
3940,0, 5580, False, 4
3941,0, 5580, False, 4
3942,0, 5580, False, 4
3943,0, 5580, False, 4
3944,0, 5580, False, 4
3945,0, 5580, False, 0
3946,0, 5580, False, 0
3947,0, 5580, False, 0
3948,0, 5580, False, 0
3949,0, 5580, False, 0
3950,0, 5580, False, 0
3951,0, 5580, False, 0
3952,0, 5580, False, 0
3953,0, 5580, False, 5
3954,0, 5580, False, 5
3955,0, 5580, False, 5
3956,0, 5580, False, 5
3957,0, 5580, False, 5
3958,0, 5580, False, 5
3959,0, 5580, False, 5
3960,0, 5580, False, 5
3961,0, 5580, False, 5
3962,0, 5580, False, 5
3963,0, 5580, False, 5
3964,0, 5580, False, 5
3965,0, 5580, False, 5
3966,0, 5580, False, 5
3967,0, 5580, False, 5
3968,0, 5580, False, 5
3969,0, 5580, False, 5
3970,0, 5580, False, 5
3971,0, 5580, False, 5
3972,0, 5580, False, 5
3973,0, 5580, False, 5
3974,0, 5580, False, 5
3975,0, 5580, False, 5
3976,0, 5580, False, 5
3977,0, 5580, False, 5
3978,0, 5580, False, 5
3979,0, 5580, False, 5
3980,0, 5580, False, 5
3981,0, 5580, False, 5
3982,0, 5580, False, 5
3983,0, 5580, False, 5
3984,0, 5580, False, 5
3985,0, 5580, False, 5
3986,0, 5580, False, 5
3987,0, 5580, False, 5
3988,0, 5580, False, 5
3989,0, 5580, False, 8
3990,0, 5580, False, 8
3991,0, 5580, False, 8
3992,0, 5580, False, 8
3993,0, 5580, False, 8
3994,0, 5580, False, 8
3995,0, 5580, False, 8
3996,0, 5580, False, 3
3997,0, 5580, False, 3
3998,0, 5580, False, 3
3999,0, 5580, False, 3
4000,0, 5580, False, 3
4001,0, 5580, False, 3
4002,0, 5580, False, 3
4003,0, 5580, False, 3
4004,0, 5580, False, 3
4005,0, 5580, False, 3
4006,0, 5580, False, 3
4007,0, 5580, False, 3
4008,0, 5580, False, 3
4009,0, 5580, False, 3
4010,0, 5580, False, 3
4011,0, 5580, False, 3
4012,0, 5580, False, 3
4013,0, 5580, False, 3
4014,0, 5580, False, 3
4015,0, 5580, False, 3
4016,0, 5580, False, 3
4017,0, 5580, False, 3
4018,0, 5580, False, 3
4019,0, 5580, False, 3
4020,0, 5580, False, 3
4021,0, 5580, False, 3
4022,0, 5580, False, 3
4023,0, 5580, False, 3
4024,0, 5580, False, 3
4025,0, 5580, False, 3
4026,0, 5580, False, 3
4027,0, 5580, False, 3
4028,0, 5580, False, 3
4029,0, 5580, False, 3
4030,0, 5580, False, 3
4031,0, 5580, False, 3
4032,0, 5580, False, 3
4033,0, 5580, False, 3
4034,0, 5580, False, 3
4035,0, 5580, False, 3
4036,0, 5580, False, 3
4037,0, 5580, False, 3
4038,0, 5580, False, 3
4039,10, 5590, False, 3
4040,0, 5590, False, 3
4041,0, 5590, False, 3
4042,0, 5590, False, 3
4043,0, 5590, False, 3
4044,0, 5590, False, 3
4045,0, 5590, False, 3
4046,0, 5590, False, 3
4047,0, 5590, False, 3
4048,0, 5590, False, 3
4049,0, 5590, False, 3
4050,0, 5590, False, 3
4051,0, 5590, False, 3
4052,0, 5590, False, 3
4053,10, 5600, False, 3
4054,0, 5600, False, 3
4055,0, 5600, False, 3
4056,0, 5600, False, 3
4057,0, 5600, False, 3
4058,0, 5600, False, 3
4059,0, 5600, False, 3
4060,0, 5600, False, 3
4061,0, 5600, False, 3
4062,0, 5600, False, 3
4063,0, 5600, False, 3
4064,0, 5600, False, 3
4065,0, 5600, False, 3
4066,0, 5600, False, 3
4067,0, 5600, False, 3
4068,0, 5600, False, 3
4069,0, 5600, False, 3
4070,0, 5600, False, 3
4071,10, 5610, False, 3
4072,0, 5610, False, 3
4073,0, 5610, False, 3
4074,0, 5610, False, 3
4075,0, 5610, False, 3
4076,0, 5610, False, 3
4077,0, 5610, False, 3
4078,0, 5610, False, 3
4079,0, 5610, False, 3
4080,0, 5610, False, 3
4081,0, 5610, False, 3
4082,0, 5610, False, 3
4083,0, 5610, False, 3
4084,0, 5610, False, 3
4085,10, 5620, False, 3
4086,0, 5620, False, 3
4087,0, 5620, False, 3
4088,0, 5620, False, 3
4089,0, 5620, False, 3
4090,0, 5620, False, 3
4091,0, 5620, False, 3
4092,0, 5620, False, 3
4093,0, 5620, False, 3
4094,0, 5620, False, 3
4095,0, 5620, False, 3
4096,0, 5620, False, 3
4097,0, 5620, False, 3
4098,0, 5620, False, 3
4099,0, 5620, False, 3
4100,0, 5620, False, 3
4101,0, 5620, False, 3
4102,0, 5620, False, 3
4103,0, 5620, False, 3
4104,0, 5620, False, 3
4105,0, 5620, False, 3
4106,0, 5620, False, 3
4107,0, 5620, False, 3
4108,0, 5620, False, 3
4109,0, 5620, False, 3
4110,0, 5620, False, 3
4111,0, 5620, False, 3
4112,0, 5620, False, 3
4113,0, 5620, False, 3
4114,0, 5620, False, 3
4115,0, 5620, False, 3
4116,0, 5620, False, 3
4117,0, 5620, False, 3
4118,0, 5620, False, 3
4119,0, 5620, False, 3
4120,0, 5620, False, 3
4121,0, 5620, False, 3
4122,0, 5620, False, 3
4123,0, 5620, False, 3
4124,0, 5620, False, 3
4125,0, 5620, False, 3
4126,0, 5620, False, 3
4127,0, 5620, False, 3
4128,0, 5620, False, 3
4129,0, 5620, False, 3
4130,0, 5620, False, 6
4131,0, 5620, False, 6
4132,0, 5620, False, 6
4133,0, 5620, False, 6
4134,0, 5620, False, 6
4135,0, 5620, False, 6
4136,0, 5620, False, 6
4137,0, 5620, False, 6
4138,0, 5620, False, 2
4139,0, 5620, False, 2
4140,0, 5620, False, 2
4141,0, 5620, False, 2
4142,0, 5620, False, 2
4143,0, 5620, False, 2
4144,0, 5620, False, 2
4145,0, 5620, False, 2
4146,0, 5620, False, 2
4147,0, 5620, False, 2
4148,0, 5620, False, 2
4149,0, 5620, False, 2
4150,0, 5620, False, 2
4151,0, 5620, False, 2
4152,0, 5620, False, 2
4153,0, 5620, False, 2
4154,0, 5620, False, 2
4155,0, 5620, False, 2
4156,0, 5620, False, 2
4157,0, 5620, False, 2
4158,0, 5620, False, 2
4159,0, 5620, False, 2
4160,0, 5620, False, 2
4161,0, 5620, False, 2
