db traj id : 2744
frame,reward,score,terminal, action
5117,0, 2730, False, 3
5118,0, 2730, False, 3
5119,0, 2730, False, 3
5120,0, 2730, False, 3
5121,0, 2730, False, 3
5122,0, 2730, False, 3
5123,0, 2730, False, 3
5124,10, 2740, False, 3
5125,0, 2740, False, 3
5126,0, 2740, False, 3
5127,0, 2740, False, 3
5128,0, 2740, False, 3
5129,0, 2740, False, 3
5130,0, 2740, False, 3
5131,0, 2740, False, 3
5132,0, 2740, False, 3
5133,0, 2740, False, 3
5134,0, 2740, False, 4
5135,0, 2740, False, 4
5136,0, 2740, False, 4
5137,0, 2740, False, 4
5138,0, 2740, False, 4
5139,0, 2740, False, 4
5140,0, 2740, False, 4
5141,0, 2740, False, 4
5142,0, 2740, False, 4
5143,0, 2740, False, 4
5144,0, 2740, False, 4
5145,0, 2740, False, 4
5146,0, 2740, False, 4
5147,0, 2740, False, 4
5148,0, 2740, False, 4
5149,0, 2740, False, 4
5150,0, 2740, False, 4
5151,0, 2740, False, 4
5152,0, 2740, False, 4
5153,0, 2740, False, 4
5154,0, 2740, False, 4
5155,0, 2740, False, 4
5156,0, 2740, False, 4
5157,0, 2740, False, 4
5158,0, 2740, False, 4
5159,0, 2740, False, 4
5160,0, 2740, False, 4
5161,0, 2740, False, 4
5162,0, 2740, False, 4
5163,0, 2740, False, 4
5164,0, 2740, False, 4
5165,0, 2740, False, 4
5166,0, 2740, False, 4
5167,0, 2740, False, 4
5168,0, 2740, False, 4
5169,0, 2740, False, 4
5170,0, 2740, False, 4
5171,0, 2740, False, 4
5172,0, 2740, False, 4
5173,0, 2740, False, 4
5174,0, 2740, False, 4
5175,0, 2740, False, 4
5176,0, 2740, False, 4
5177,0, 2740, False, 4
5178,0, 2740, False, 4
5179,0, 2740, False, 4
5180,0, 2740, False, 4
5181,0, 2740, False, 4
5182,0, 2740, False, 4
5183,0, 2740, False, 4
5184,0, 2740, False, 4
5185,0, 2740, False, 4
5186,0, 2740, False, 4
5187,0, 2740, False, 4
5188,0, 2740, False, 4
5189,0, 2740, False, 4
5190,0, 2740, False, 4
5191,0, 2740, False, 4
5192,0, 2740, False, 4
5193,0, 2740, False, 4
5194,0, 2740, False, 4
5195,0, 2740, False, 4
5196,0, 2740, False, 4
5197,0, 2740, False, 4
5198,0, 2740, False, 4
5199,0, 2740, False, 4
5200,0, 2740, False, 4
5201,0, 2740, False, 4
5202,0, 2740, False, 4
5203,0, 2740, False, 4
5204,0, 2740, False, 4
5205,0, 2740, False, 4
5206,0, 2740, False, 4
5207,0, 2740, False, 4
5208,0, 2740, False, 4
5209,0, 2740, False, 4
5210,0, 2740, False, 4
5211,0, 2740, False, 4
5212,0, 2740, False, 4
5213,0, 2740, False, 4
5214,0, 2740, False, 4
5215,0, 2740, False, 4
5216,0, 2740, False, 4
5217,0, 2740, False, 4
5218,0, 2740, False, 4
5219,0, 2740, False, 4
5220,0, 2740, False, 4
5221,0, 2740, False, 4
5222,0, 2740, False, 4
5223,0, 2740, False, 4
5224,0, 2740, False, 4
5225,0, 2740, False, 4
5226,0, 2740, False, 4
5227,0, 2740, False, 4
5228,0, 2740, False, 4
5229,0, 2740, False, 4
5230,0, 2740, False, 4
5231,0, 2740, False, 4
5232,0, 2740, False, 4
5233,0, 2740, False, 4
5234,0, 2740, False, 4
5235,0, 2740, False, 4
5236,0, 2740, False, 4
5237,0, 2740, False, 4
5238,0, 2740, False, 4
5239,0, 2740, False, 4
5240,0, 2740, False, 4
5241,0, 2740, False, 4
5242,0, 2740, False, 4
5243,0, 2740, False, 4
5244,0, 2740, False, 4
5245,0, 2740, False, 4
5246,0, 2740, False, 4
5247,0, 2740, False, 4
5248,0, 2740, False, 4
5249,0, 2740, False, 4
5250,0, 2740, False, 4
5251,0, 2740, False, 4
5252,0, 2740, False, 4
5253,0, 2740, False, 4
5254,0, 2740, False, 4
5255,0, 2740, False, 4
5256,0, 2740, False, 4
5257,0, 2740, False, 4
5258,0, 2740, False, 4
5259,0, 2740, False, 4
5260,0, 2740, False, 4
5261,0, 2740, False, 4
5262,0, 2740, False, 4
5263,0, 2740, False, 4
5264,0, 2740, False, 4
5265,0, 2740, False, 4
5266,0, 2740, False, 4
5267,0, 2740, False, 4
5268,0, 2740, False, 4
5269,0, 2740, False, 4
5270,0, 2740, False, 4
5271,0, 2740, False, 4
5272,0, 2740, False, 4
5273,0, 2740, False, 4
5274,0, 2740, False, 4
5275,0, 2740, False, 4
5276,0, 2740, False, 0
5277,0, 2740, False, 2
5278,0, 2740, False, 2
5279,0, 2740, False, 2
5280,0, 2740, False, 2
5281,0, 2740, False, 2
5282,0, 2740, False, 2
5283,0, 2740, False, 2
5284,0, 2740, False, 2
5285,0, 2740, False, 2
5286,0, 2740, False, 2
5287,0, 2740, False, 2
5288,0, 2740, False, 2
5289,0, 2740, False, 2
5290,0, 2740, False, 2
5291,0, 2740, False, 2
5292,50, 2790, False, 2
5293,0, 2790, False, 2
5294,0, 2790, False, 2
5295,0, 2790, False, 2
5296,0, 2790, False, 2
5297,0, 2790, False, 2
5298,0, 2790, False, 2
5299,0, 2790, False, 2
5300,0, 2790, False, 2
5301,0, 2790, False, 2
5302,0, 2790, False, 2
5303,0, 2790, False, 2
5304,0, 2790, False, 2
5305,0, 2790, False, 2
5306,10, 2800, False, 2
5307,0, 2800, False, 2
5308,0, 2800, False, 2
5309,0, 2800, False, 2
5310,0, 2800, False, 0
5311,0, 2800, False, 3
5312,0, 2800, False, 3
5313,0, 2800, False, 3
5314,0, 2800, False, 3
5315,0, 2800, False, 3
5316,0, 2800, False, 3
5317,0, 2800, False, 3
5318,0, 2800, False, 3
5319,0, 2800, False, 3
5320,10, 2810, False, 3
5321,0, 2810, False, 3
5322,0, 2810, False, 3
5323,0, 2810, False, 3
5324,0, 2810, False, 3
5325,0, 2810, False, 3
5326,0, 2810, False, 3
5327,0, 2810, False, 3
5328,0, 2810, False, 3
5329,0, 2810, False, 3
5330,0, 2810, False, 3
5331,0, 2810, False, 3
5332,10, 2820, False, 3
5333,0, 2820, False, 3
5334,0, 2820, False, 3
5335,0, 2820, False, 3
5336,0, 2820, False, 3
5337,0, 2820, False, 3
5338,0, 2820, False, 3
5339,0, 2820, False, 3
5340,0, 2820, False, 3
5341,0, 2820, False, 3
5342,0, 2820, False, 3
5343,0, 2820, False, 3
5344,10, 2830, False, 3
5345,0, 2830, False, 3
5346,0, 2830, False, 3
5347,0, 2830, False, 0
5348,0, 2830, False, 4
5349,0, 2830, False, 4
5350,0, 2830, False, 4
5351,0, 2830, False, 4
5352,0, 2830, False, 4
5353,0, 2830, False, 4
5354,0, 2830, False, 4
5355,0, 2830, False, 2
5356,0, 2830, False, 2
5357,0, 2830, False, 2
5358,0, 2830, False, 2
5359,0, 2830, False, 2
5360,0, 2830, False, 2
5361,0, 2830, False, 2
5362,0, 2830, False, 2
5363,0, 2830, False, 2
5364,0, 2830, False, 2
5365,0, 2830, False, 2
5366,0, 2830, False, 2
5367,0, 2830, False, 2
5368,0, 2830, False, 2
5369,0, 2830, False, 2
5370,0, 2830, False, 2
5371,0, 2830, False, 2
5372,10, 2840, False, 2
5373,0, 2840, False, 2
5374,0, 2840, False, 2
5375,0, 2840, False, 2
5376,0, 2840, False, 2
5377,0, 2840, False, 2
5378,0, 2840, False, 2
5379,0, 2840, False, 2
5380,0, 2840, False, 2
5381,0, 2840, False, 2
5382,0, 2840, False, 2
5383,0, 2840, False, 2
5384,0, 2840, False, 2
5385,0, 2840, False, 2
5386,10, 2850, False, 2
5387,0, 2850, False, 2
5388,0, 2850, False, 2
5389,0, 2850, False, 2
5390,0, 2850, False, 2
5391,0, 2850, False, 2
5392,0, 2850, False, 2
5393,0, 2850, False, 2
5394,0, 2850, False, 2
5395,0, 2850, False, 2
5396,0, 2850, False, 2
5397,0, 2850, False, 2
5398,0, 2850, False, 2
5399,0, 2850, False, 2
5400,10, 2860, False, 2
5401,0, 2860, False, 2
5402,0, 2860, False, 2
5403,0, 2860, False, 2
5404,0, 2860, False, 2
5405,0, 2860, False, 2
5406,0, 2860, False, 2
5407,0, 2860, False, 2
5408,0, 2860, False, 2
5409,0, 2860, False, 2
5410,0, 2860, False, 2
5411,0, 2860, False, 2
5412,0, 2860, False, 2
5413,0, 2860, False, 2
5414,10, 2870, False, 2
5415,0, 2870, False, 2
5416,0, 2870, False, 2
5417,0, 2870, False, 2
5418,0, 2870, False, 2
5419,0, 2870, False, 2
5420,0, 2870, False, 2
5421,0, 2870, False, 2
5422,0, 2870, False, 2
5423,0, 2870, False, 2
5424,0, 2870, False, 2
5425,0, 2870, False, 2
5426,0, 2870, False, 2
5427,0, 2870, False, 2
5428,10, 2880, False, 2
5429,0, 2880, False, 2
5430,0, 2880, False, 2
5431,0, 2880, False, 2
5432,0, 2880, False, 2
5433,0, 2880, False, 2
5434,0, 2880, False, 2
5435,0, 2880, False, 2
5436,0, 2880, False, 2
5437,0, 2880, False, 2
5438,0, 2880, False, 2
5439,0, 2880, False, 2
5440,0, 2880, False, 2
5441,0, 2880, False, 2
5442,10, 2890, False, 2
5443,0, 2890, False, 2
5444,0, 2890, False, 2
5445,0, 2890, False, 2
5446,0, 2890, False, 2
5447,0, 2890, False, 2
5448,0, 2890, False, 2
5449,0, 2890, False, 2
5450,0, 2890, False, 2
5451,0, 2890, False, 2
5452,0, 2890, False, 2
5453,0, 2890, False, 2
5454,0, 2890, False, 2
5455,0, 2890, False, 2
5456,10, 2900, False, 2
5457,0, 2900, False, 7
5458,0, 2900, False, 7
5459,0, 2900, False, 7
5460,0, 2900, False, 4
5461,0, 2900, False, 4
5462,0, 2900, False, 4
5463,0, 2900, False, 4
5464,0, 2900, False, 4
5465,0, 2900, False, 4
5466,0, 2900, False, 4
5467,0, 2900, False, 4
5468,0, 2900, False, 4
5469,0, 2900, False, 4
5470,10, 2910, False, 4
5471,0, 2910, False, 4
5472,0, 2910, False, 4
5473,0, 2910, False, 4
5474,0, 2910, False, 4
5475,0, 2910, False, 4
5476,0, 2910, False, 4
5477,0, 2910, False, 4
5478,0, 2910, False, 4
5479,0, 2910, False, 4
5480,0, 2910, False, 4
5481,0, 2910, False, 4
5482,10, 2920, False, 4
5483,0, 2920, False, 0
5484,0, 2920, False, 3
5485,0, 2920, False, 3
5486,0, 2920, False, 3
5487,0, 2920, False, 3
5488,0, 2920, False, 3
5489,0, 2920, False, 3
5490,0, 2920, False, 3
5491,0, 2920, False, 3
5492,0, 2920, False, 3
5493,0, 2920, False, 3
5494,0, 2920, False, 3
5495,0, 2920, False, 3
5496,0, 2920, False, 3
5497,0, 2920, False, 3
5498,0, 2920, False, 3
5499,0, 2920, False, 3
5500,0, 2920, False, 3
5501,0, 2920, False, 3
5502,10, 2930, False, 3
5503,0, 2930, False, 3
5504,0, 2930, False, 3
5505,0, 2930, False, 3
5506,0, 2930, False, 3
5507,0, 2930, False, 3
5508,0, 2930, False, 3
5509,0, 2930, False, 3
5510,0, 2930, False, 3
5511,0, 2930, False, 3
5512,0, 2930, False, 3
5513,0, 2930, False, 3
5514,0, 2930, False, 3
5515,0, 2930, False, 3
5516,10, 2940, False, 3
5517,0, 2940, False, 3
5518,0, 2940, False, 3
5519,0, 2940, False, 3
5520,0, 2940, False, 3
5521,0, 2940, False, 3
5522,0, 2940, False, 3
5523,0, 2940, False, 3
5524,0, 2940, False, 3
5525,0, 2940, False, 3
5526,0, 2940, False, 3
5527,0, 2940, False, 3
5528,10, 2950, False, 3
5529,0, 2950, False, 3
5530,0, 2950, False, 3
5531,0, 2950, False, 0
5532,0, 2950, False, 0
5533,0, 2950, False, 2
5534,0, 2950, False, 2
5535,0, 2950, False, 2
5536,0, 2950, False, 2
5537,0, 2950, False, 2
5538,0, 2950, False, 2
5539,0, 2950, False, 2
5540,0, 2950, False, 2
5541,0, 2950, False, 2
5542,10, 2960, False, 2
5543,0, 2960, False, 2
5544,0, 2960, False, 2
5545,0, 2960, False, 2
5546,0, 2960, False, 2
5547,0, 2960, False, 2
5548,0, 2960, False, 2
5549,0, 2960, False, 2
5550,0, 2960, False, 2
5551,0, 2960, False, 2
5552,0, 2960, False, 2
5553,0, 2960, False, 2
5554,0, 2960, False, 2
5555,0, 2960, False, 2
5556,0, 2960, False, 2
5557,0, 2960, False, 2
5558,0, 2960, False, 2
5559,0, 2960, False, 2
5560,10, 2970, False, 2
5561,0, 2970, False, 2
5562,0, 2970, False, 2
5563,0, 2970, False, 2
5564,0, 2970, False, 2
5565,0, 2970, False, 2
5566,0, 2970, False, 2
5567,0, 2970, False, 2
5568,0, 2970, False, 3
5569,0, 2970, False, 3
5570,0, 2970, False, 3
5571,0, 2970, False, 3
5572,0, 2970, False, 3
5573,0, 2970, False, 3
5574,10, 2980, False, 3
5575,0, 2980, False, 3
5576,0, 2980, False, 3
5577,0, 2980, False, 3
5578,0, 2980, False, 3
5579,0, 2980, False, 3
5580,0, 2980, False, 3
5581,0, 2980, False, 3
5582,0, 2980, False, 3
5583,0, 2980, False, 3
5584,10, 2990, False, 3
5585,0, 2990, False, 3
5586,0, 2990, False, 3
5587,0, 2990, False, 3
5588,0, 2990, False, 3
5589,0, 2990, False, 3
5590,0, 2990, False, 3
5591,0, 2990, False, 3
5592,0, 2990, False, 3
5593,0, 2990, False, 3
5594,0, 2990, False, 3
5595,0, 2990, False, 3
5596,10, 3000, False, 3
5597,0, 3000, False, 3
5598,0, 3000, False, 3
5599,0, 3000, False, 3
5600,0, 3000, False, 3
5601,0, 3000, False, 3
5602,0, 3000, False, 3
5603,0, 3000, False, 3
5604,0, 3000, False, 3
5605,0, 3000, False, 3
5606,0, 3000, False, 3
5607,0, 3000, False, 3
5608,0, 3000, False, 3
5609,0, 3000, False, 3
5610,10, 3010, False, 3
5611,0, 3010, False, 3
5612,0, 3010, False, 3
5613,0, 3010, False, 3
5614,0, 3010, False, 3
5615,0, 3010, False, 3
5616,0, 3010, False, 3
5617,0, 3010, False, 3
5618,0, 3010, False, 3
5619,0, 3010, False, 3
5620,0, 3010, False, 3
5621,0, 3010, False, 3
5622,0, 3010, False, 3
5623,0, 3010, False, 3
5624,0, 3010, False, 3
5625,0, 3010, False, 3
5626,0, 3010, False, 3
5627,0, 3010, False, 3
5628,10, 3020, False, 3
5629,0, 3020, False, 3
5630,0, 3020, False, 3
5631,0, 3020, False, 3
5632,0, 3020, False, 3
5633,0, 3020, False, 3
5634,0, 3020, False, 3
5635,0, 3020, False, 3
5636,0, 3020, False, 3
5637,0, 3020, False, 3
5638,0, 3020, False, 3
5639,0, 3020, False, 3
5640,0, 3020, False, 3
5641,0, 3020, False, 3
5642,10, 3030, False, 3
5643,0, 3030, False, 3
5644,0, 3030, False, 3
5645,0, 3030, False, 3
5646,0, 3030, False, 3
5647,0, 3030, False, 3
5648,0, 3030, False, 3
5649,0, 3030, False, 3
5650,0, 3030, False, 3
5651,0, 3030, False, 3
5652,0, 3030, False, 3
5653,0, 3030, False, 3
5654,0, 3030, False, 3
5655,0, 3030, False, 3
5656,10, 3040, False, 3
5657,0, 3040, False, 3
5658,0, 3040, False, 3
5659,0, 3040, False, 3
5660,0, 3040, False, 3
5661,0, 3040, False, 3
5662,0, 3040, False, 8
5663,0, 3040, False, 8
5664,0, 3040, False, 5
5665,0, 3040, False, 5
5666,0, 3040, False, 5
5667,0, 3040, False, 5
5668,10, 3050, False, 5
5669,0, 3050, False, 5
5670,0, 3050, False, 5
5671,0, 3050, False, 5
5672,0, 3050, False, 5
5673,0, 3050, False, 5
5674,0, 3050, False, 5
5675,0, 3050, False, 5
5676,0, 3050, False, 5
5677,0, 3050, False, 5
5678,0, 3050, False, 5
5679,0, 3050, False, 5
5680,0, 3050, False, 5
5681,0, 3050, False, 5
5682,10, 3060, False, 5
5683,0, 3060, False, 5
5684,0, 3060, False, 5
5685,0, 3060, False, 5
5686,0, 3060, False, 5
5687,0, 3060, False, 5
5688,0, 3060, False, 5
5689,0, 3060, False, 5
5690,0, 3060, False, 5
5691,0, 3060, False, 5
5692,0, 3060, False, 5
5693,0, 3060, False, 5
5694,0, 3060, False, 5
5695,0, 3060, False, 8
5696,10, 3070, False, 8
5697,0, 3070, False, 3
5698,0, 3070, False, 3
5699,0, 3070, False, 3
5700,0, 3070, False, 3
5701,0, 3070, False, 3
5702,0, 3070, False, 3
5703,0, 3070, False, 3
5704,0, 3070, False, 3
5705,0, 3070, False, 3
5706,0, 3070, False, 3
5707,0, 3070, False, 3
5708,0, 3070, False, 3
5709,0, 3070, False, 3
5710,10, 3080, False, 3
5711,0, 3080, False, 3
5712,0, 3080, False, 3
5713,0, 3080, False, 3
5714,0, 3080, False, 3
5715,0, 3080, False, 2
5716,0, 3080, False, 2
5717,0, 3080, False, 2
5718,0, 3080, False, 2
5719,0, 3080, False, 2
5720,0, 3080, False, 2
5721,0, 3080, False, 2
5722,0, 3080, False, 2
5723,0, 3080, False, 2
5724,10, 3090, False, 2
5725,0, 3090, False, 2
5726,0, 3090, False, 2
5727,0, 3090, False, 2
5728,0, 3090, False, 2
5729,0, 3090, False, 2
5730,0, 3090, False, 2
5731,0, 3090, False, 2
5732,0, 3090, False, 2
5733,0, 3090, False, 2
5734,0, 3090, False, 2
5735,0, 3090, False, 2
5736,0, 3090, False, 2
5737,0, 3090, False, 2
5738,0, 3090, False, 2
5739,0, 3090, False, 2
5740,10, 3100, False, 2
5741,0, 3100, False, 2
5742,0, 3100, False, 2
5743,0, 3100, False, 2
5744,0, 3100, False, 2
5745,0, 3100, False, 2
5746,0, 3100, False, 2
5747,0, 3100, False, 2
5748,0, 3100, False, 2
5749,0, 3100, False, 2
5750,0, 3100, False, 2
5751,0, 3100, False, 2
5752,0, 3100, False, 6
5753,0, 3100, False, 3
5754,10, 3110, False, 3
5755,0, 3110, False, 3
5756,0, 3110, False, 3
5757,0, 3110, False, 3
5758,0, 3110, False, 3
5759,0, 3110, False, 3
5760,0, 3110, False, 3
5761,0, 3110, False, 3
5762,0, 3110, False, 3
5763,0, 3110, False, 3
5764,10, 3120, False, 3
5765,0, 3120, False, 3
5766,0, 3120, False, 3
5767,0, 3120, False, 3
5768,0, 3120, False, 3
5769,0, 3120, False, 3
5770,0, 3120, False, 3
5771,0, 3120, False, 3
5772,0, 3120, False, 3
5773,0, 3120, False, 3
5774,0, 3120, False, 3
5775,0, 3120, False, 3
5776,0, 3120, False, 3
5777,0, 3120, False, 3
5778,10, 3130, False, 3
5779,0, 3130, False, 3
5780,0, 3130, False, 3
5781,0, 3130, False, 3
5782,0, 3130, False, 3
5783,0, 3130, False, 3
5784,0, 3130, False, 3
5785,0, 3130, False, 3
5786,0, 3130, False, 3
5787,0, 3130, False, 3
5788,0, 3130, False, 3
5789,0, 3130, False, 3
5790,0, 3130, False, 3
5791,0, 3130, False, 3
5792,10, 3140, False, 8
5793,0, 3140, False, 5
5794,0, 3140, False, 5
5795,0, 3140, False, 5
5796,0, 3140, False, 5
5797,0, 3140, False, 5
5798,0, 3140, False, 5
5799,0, 3140, False, 5
5800,0, 3140, False, 5
5801,0, 3140, False, 5
5802,0, 3140, False, 5
5803,0, 3140, False, 5
5804,0, 3140, False, 5
5805,0, 3140, False, 5
5806,50, 3190, False, 5
5807,0, 3190, False, 5
5808,0, 3190, False, 5
5809,0, 3190, False, 5
5810,0, 3190, False, 5
5811,0, 3190, False, 5
5812,0, 3190, False, 5
5813,0, 3190, False, 5
5814,0, 3190, False, 5
5815,0, 3190, False, 5
5816,10, 3200, False, 5
5817,0, 3200, False, 5
5818,0, 3200, False, 5
5819,0, 3200, False, 5
5820,0, 3200, False, 5
5821,0, 3200, False, 5
5822,0, 3200, False, 5
5823,0, 3200, False, 5
5824,0, 3200, False, 5
5825,0, 3200, False, 9
5826,0, 3200, False, 4
5827,0, 3200, False, 4
5828,0, 3200, False, 4
5829,0, 3200, False, 4
5830,0, 3200, False, 4
5831,0, 3200, False, 4
5832,0, 3200, False, 4
5833,0, 3200, False, 4
5834,10, 3210, False, 4
5835,0, 3210, False, 4
5836,0, 3210, False, 4
5837,0, 3210, False, 4
5838,0, 3210, False, 4
5839,0, 3210, False, 4
5840,0, 3210, False, 4
5841,0, 3210, False, 4
5842,0, 3210, False, 4
5843,0, 3210, False, 4
5844,0, 3210, False, 4
5845,0, 3210, False, 4
5846,200, 3410, False, 4
5847,0, 3410, False, 4
5848,0, 3410, False, 4
5849,0, 3410, False, 4
5850,0, 3410, False, 4
5851,0, 3410, False, 4
5852,0, 3410, False, 4
5853,0, 3410, False, 4
5854,0, 3410, False, 4
5855,0, 3410, False, 4
5856,0, 3410, False, 4
5857,0, 3410, False, 4
5858,0, 3410, False, 4
5859,0, 3410, False, 4
5860,0, 3410, False, 9
5861,0, 3410, False, 9
5862,0, 3410, False, 9
5863,0, 3410, False, 9
5864,0, 3410, False, 9
5865,0, 3410, False, 5
5866,0, 3410, False, 5
5867,0, 3410, False, 5
5868,10, 3420, False, 5
5869,0, 3420, False, 5
5870,0, 3420, False, 5
5871,0, 3420, False, 5
5872,0, 3420, False, 5
5873,0, 3420, False, 5
5874,0, 3420, False, 5
5875,0, 3420, False, 5
5876,0, 3420, False, 4
5877,0, 3420, False, 4
5878,0, 3420, False, 4
5879,0, 3420, False, 4
5880,0, 3420, False, 4
5881,0, 3420, False, 4
5882,0, 3420, False, 4
5883,0, 3420, False, 4
5884,200, 3620, False, 4
5885,0, 3620, False, 9
5886,0, 3620, False, 5
5887,0, 3620, False, 5
5888,0, 3620, False, 5
5889,0, 3620, False, 5
5890,0, 3620, False, 5
5891,0, 3620, False, 5
5892,0, 3620, False, 5
5893,0, 3620, False, 5
5894,0, 3620, False, 5
5895,0, 3620, False, 5
5896,0, 3620, False, 5
5897,0, 3620, False, 5
5898,0, 3620, False, 5
5899,0, 3620, False, 5
5900,0, 3620, False, 5
5901,0, 3620, False, 5
5902,0, 3620, False, 5
5903,0, 3620, False, 5
5904,0, 3620, False, 5
5905,0, 3620, False, 5
5906,0, 3620, False, 5
5907,0, 3620, False, 5
5908,0, 3620, False, 5
5909,0, 3620, False, 5
5910,0, 3620, False, 5
5911,0, 3620, False, 5
5912,0, 3620, False, 5
5913,0, 3620, False, 5
5914,0, 3620, False, 5
5915,0, 3620, False, 5
5916,0, 3620, False, 5
5917,0, 3620, False, 5
5918,0, 3620, False, 5
5919,0, 3620, False, 5
5920,0, 3620, False, 5
5921,0, 3620, False, 5
5922,0, 3620, False, 5
5923,0, 3620, False, 5
5924,0, 3620, False, 5
5925,0, 3620, False, 5
5926,0, 3620, False, 5
5927,0, 3620, False, 5
5928,0, 3620, False, 5
5929,0, 3620, False, 5
5930,0, 3620, False, 5
5931,0, 3620, False, 5
5932,0, 3620, False, 5
5933,0, 3620, False, 5
5934,10, 3630, False, 5
5935,0, 3630, False, 5
5936,0, 3630, False, 5
5937,0, 3630, False, 5
5938,0, 3630, False, 5
5939,0, 3630, False, 5
5940,0, 3630, False, 5
5941,0, 3630, False, 5
5942,0, 3630, False, 5
5943,0, 3630, False, 5
5944,0, 3630, False, 5
5945,0, 3630, False, 5
5946,10, 3640, False, 5
5947,0, 3640, False, 5
5948,0, 3640, False, 5
5949,0, 3640, False, 5
5950,0, 3640, False, 5
5951,0, 3640, False, 5
5952,0, 3640, False, 5
5953,0, 3640, False, 3
5954,0, 3640, False, 3
5955,0, 3640, False, 3
5956,0, 3640, False, 3
5957,0, 3640, False, 3
5958,0, 3640, False, 3
5959,0, 3640, False, 3
5960,10, 3650, False, 3
5961,0, 3650, False, 3
5962,0, 3650, False, 3
5963,0, 3650, False, 3
5964,0, 3650, False, 3
5965,0, 3650, False, 3
5966,0, 3650, False, 3
5967,0, 3650, False, 3
5968,0, 3650, False, 3
5969,0, 3650, False, 3
5970,0, 3650, False, 3
5971,0, 3650, False, 3
5972,400, 4050, False, 3
5973,0, 4050, False, 3
5974,0, 4050, False, 3
5975,0, 4050, False, 3
5976,0, 4050, False, 3
5977,0, 4050, False, 3
5978,0, 4050, False, 3
5979,0, 4050, False, 3
5980,0, 4050, False, 3
5981,0, 4050, False, 3
5982,0, 4050, False, 3
5983,0, 4050, False, 3
5984,0, 4050, False, 3
5985,0, 4050, False, 3
5986,0, 4050, False, 3
5987,0, 4050, False, 3
5988,0, 4050, False, 3
5989,0, 4050, False, 3
5990,0, 4050, False, 3
5991,0, 4050, False, 3
5992,0, 4050, False, 3
5993,0, 4050, False, 3
5994,0, 4050, False, 3
5995,0, 4050, False, 3
5996,10, 4060, False, 3
5997,0, 4060, False, 3
5998,0, 4060, False, 3
5999,0, 4060, False, 3
6000,0, 4060, False, 3
6001,0, 4060, False, 3
6002,0, 4060, False, 3
6003,0, 4060, False, 3
6004,0, 4060, False, 3
6005,0, 4060, False, 3
6006,0, 4060, False, 3
6007,0, 4060, False, 3
6008,10, 4070, False, 3
6009,0, 4070, False, 3
6010,0, 4070, False, 3
6011,0, 4070, False, 3
6012,0, 4070, False, 3
6013,0, 4070, False, 3
6014,0, 4070, False, 3
6015,0, 4070, False, 3
6016,0, 4070, False, 3
6017,0, 4070, False, 3
6018,0, 4070, False, 6
6019,0, 4070, False, 2
6020,0, 4070, False, 2
6021,0, 4070, False, 2
6022,10, 4080, False, 2
6023,0, 4080, False, 2
6024,0, 4080, False, 2
6025,0, 4080, False, 2
6026,0, 4080, False, 2
6027,0, 4080, False, 2
6028,0, 4080, False, 2
6029,0, 4080, False, 2
6030,0, 4080, False, 2
6031,0, 4080, False, 2
6032,0, 4080, False, 2
6033,0, 4080, False, 2
6034,0, 4080, False, 2
6035,0, 4080, False, 2
6036,0, 4080, False, 2
6037,0, 4080, False, 2
6038,0, 4080, False, 2
6039,0, 4080, False, 2
6040,10, 4090, False, 2
6041,0, 4090, False, 2
6042,0, 4090, False, 2
6043,0, 4090, False, 2
6044,0, 4090, False, 2
6045,0, 4090, False, 2
6046,0, 4090, False, 2
6047,0, 4090, False, 6
6048,0, 4090, False, 3
6049,0, 4090, False, 3
6050,0, 4090, False, 3
6051,0, 4090, False, 3
6052,0, 4090, False, 3
6053,0, 4090, False, 3
6054,0, 4090, False, 3
6055,0, 4090, False, 3
6056,0, 4090, False, 3
6057,0, 4090, False, 3
6058,0, 4090, False, 3
6059,0, 4090, False, 3
6060,0, 4090, False, 3
6061,0, 4090, False, 3
6062,0, 4090, False, 3
6063,0, 4090, False, 3
6064,0, 4090, False, 3
6065,0, 4090, False, 3
6066,0, 4090, False, 8
6067,0, 4090, False, 8
6068,0, 4090, False, 5
6069,0, 4090, False, 5
6070,0, 4090, False, 5
6071,0, 4090, False, 5
6072,0, 4090, False, 5
6073,0, 4090, False, 5
6074,0, 4090, False, 5
6075,0, 4090, False, 5
6076,0, 4090, False, 5
6077,0, 4090, False, 5
6078,0, 4090, False, 5
6079,0, 4090, False, 5
6080,0, 4090, False, 5
6081,0, 4090, False, 5
6082,10, 4100, False, 5
6083,0, 4100, False, 5
6084,0, 4100, False, 5
6085,0, 4100, False, 5
6086,0, 4100, False, 5
6087,0, 4100, False, 5
6088,0, 4100, False, 5
6089,0, 4100, False, 3
6090,0, 4100, False, 3
6091,0, 4100, False, 3
6092,0, 4100, False, 3
6093,0, 4100, False, 3
6094,0, 4100, False, 3
6095,0, 4100, False, 3
6096,10, 4110, False, 3
6097,0, 4110, False, 3
6098,0, 4110, False, 3
6099,0, 4110, False, 3
6100,0, 4110, False, 3
6101,0, 4110, False, 3
6102,0, 4110, False, 3
6103,0, 4110, False, 3
6104,0, 4110, False, 3
6105,0, 4110, False, 3
6106,0, 4110, False, 3
6107,0, 4110, False, 3
6108,0, 4110, False, 3
6109,0, 4110, False, 3
6110,10, 4120, False, 3
6111,0, 4120, False, 3
6112,0, 4120, False, 3
6113,0, 4120, False, 3
6114,0, 4120, False, 3
